t,signal,gamma
0.0449,(0.9673809169163174+0.2526028170067997j),0.0002
0.045000000000000005,(0.9672366677086318+0.25315298615331894j),0.0002
0.0451,(0.9670921055990911+0.2537030729780169j),0.0002
0.045200000000000004,(0.9669472306346816+0.25425307730293417j),0.0002
0.0453,(0.9668020428624917+0.25480299895014324j),0.0002
0.0454,(0.9666565423297068+0.25535283774173784j),0.0002
0.0455,(0.9665107290836068+0.2559025934998441j),0.0002
0.0456,(0.966364603171597+0.2564522660466089j),0.0002
0.045700000000000005,(0.96621816464116+0.2570018552042131j),0.0002
0.0458,(0.9660714135398931+0.2575513607948584j),0.0002
0.0459,(0.9659243499154854+0.25810078264077707j),0.0002
0.046,(0.9657769738157322+0.25865012056422954j),0.0002
0.0461,(0.9656292852885333+0.25919937438749885j),0.0002
0.046200000000000005,(0.9654812843818813+0.2597485439329025j),0.0002
0.0463,(0.9653329711438733+0.2602976290227777j),0.0002
0.046400000000000004,(0.9651843456227177+0.2608466294794942j),0.0002
0.0465,(0.9650354078667053+0.26139554512544744j),0.0002
0.0466,(0.9648861579242358+0.2619443757830607j),0.0002
0.046700000000000005,(0.9647365958438178+0.262493121274785j),0.0002
0.0468,(0.9645867216740495+0.2630417814230989j),0.0002
0.046900000000000004,(0.9644365354636355+0.26359035605050884j),0.0002
0.047,(0.9642860372613784+0.26413884497954965j),0.0002
0.0471,(0.9641352271161941+0.26468724803278315j),0.0002
0.0472,(0.963984105077084+0.2652355650327964j),0.0002
0.0473,(0.9638326711931516+0.2657837958022109j),0.0002
0.047400000000000005,(0.9636809255136038+0.26633194016367107j),0.0002
0.0475,(0.9635288680877586+0.2668799979398512j),0.0002
0.0476,(0.9633764989650196+0.26742796895345367j),0.0002
0.0477,(0.9632238181949045+0.2679758530272063j),0.0002
0.0478,(0.9630708258270192+0.2685236499838711j),0.0002
0.047900000000000005,(0.9629175219110733+0.26907135964623297j),0.0002
0.048,(0.9627639064968923+0.2696189818371072j),0.0002
0.048100000000000004,(0.962609979634377+0.2701665163793382j),0.0002
0.0482,(0.9624557413735538+0.270713963095797j),0.0002
0.0483,(0.9623011917645325+0.2712613218093852j),0.0002
0.048400000000000006,(0.9621463308575265+0.2718085923430314j),0.0002
0.0485,(0.9619911587028575+0.272355774519694j),0.0002
0.048600000000000004,(0.9618356753509464+0.27290286816235976j),0.0002
0.0487,(0.9616798808523003+0.27344987309404245j),0.0002
0.0488,(0.9615237752575513+0.27399678913778824j),0.0002
0.0489,(0.9613673586174142+0.274543616116669j),0.0002
0.049,(0.9612106309827088+0.27509035385378683j),0.0002
0.049100000000000005,(0.9610535924043523+0.2756370021722733j),0.0002
0.0492,(0.9608962429333772+0.2761835608952887j),0.0002
0.049300000000000004,(0.9607385826208942+0.2767300298460203j),0.0002
0.0494,(0.9605806115181329+0.27727640884768734j),0.0002
0.0495,(0.9604223296764113+0.2778226977235393j),0.0002
0.049600000000000005,(0.9602637371471595+0.2783688962968508j),0.0002
0.0497,(0.9601048339819+0.27891500439092964j),0.0002
0.049800000000000004,(0.9599456202322532+0.27946102182910776j),0.0002
0.0499,(0.959786095949948+0.2800069484347553j),0.0002
0.05,(0.9596262611868102+0.28055278403126305j),0.0002
0.050100000000000006,(0.959466115994768+0.2810985284420568j),0.0002
0.0502,(0.9593056604258428+0.2816441814905894j),0.0002
0.050300000000000004,(0.959144894532165+0.282189743000346j),0.0002
0.0504,(0.9589838183659635+0.28273521279483516j),0.0002
0.0505,(0.9588224319795599+0.28328059069760525j),0.0002
0.0506,(0.9586607354253871+0.28382587653222613j),0.0002
0.0507,(0.9584987287559718+0.28437107012230217j),0.0002
0.050800000000000005,(0.9583364120239468+0.28491617129146307j),0.0002
0.0509,(0.9581737852820403+0.2854611798633757j),0.0002
0.051000000000000004,(0.9580108485830775+0.2860060956617288j),0.0002
0.0511,(0.9578476019799905+0.2865509185102465j),0.0002
0.0512,(0.9576840455258042+0.2870956482326842j),0.0002
0.051300000000000005,(0.9575201792736576+0.28764028465282254j),0.0002
0.0514,(0.9573560032767785+0.2881848275944751j),0.0002
0.051500000000000004,(0.9571915175884949+0.28872927688148764j),0.0002
0.0516,(0.9570267222622372+0.2892736323377336j),0.0002
0.0517,(0.9568616173515386+0.28981789378711764j),0.0002
0.051800000000000006,(0.9566962029100294+0.2903620610535751j),0.0002
0.0519,(0.9565304789914337+0.2909061339610738j),0.0002
0.052000000000000005,(0.956364445649598+0.291450112333609j),0.0002
0.0521,(0.956198102938442+0.2919939959952074j),0.0002
0.0522,(0.9560314509120025+0.2925377847699286j),0.0002
0.0523,(0.9558644896244053+0.29308147848186167j),0.0002
0.0524,(0.955697219129892+0.2936250769551253j),0.0002
0.052500000000000005,(0.9555296394827811+0.29416858001386903j),0.0002
0.0526,(0.9553617507375147+0.2947119874822774j),0.0002
0.052700000000000004,(0.95519355294862+0.2952552991845627j),0.0002
0.0528,(0.9550250461707273+0.2957985149449688j),0.0002
0.0529,(0.9548562304585706+0.2963416345877689j),0.0002
0.053000000000000005,(0.9546871058669816+0.2968846579372711j),0.0002
0.0531,(0.9545176724508928+0.29742758481781323j),0.0002
0.053200000000000004,(0.9543479302653339+0.29797041505376404j),0.0002
0.0533,(0.9541778793654339+0.29851314846952254j),0.0002
0.0534,(0.9540075198064215+0.2990557848895216j),0.0002
0.053500000000000006,(0.9538368516436371+0.2995983241382241j),0.0002
0.0536,(0.9536658749325068+0.30014076604012574j),0.0002
0.053700000000000005,(0.9534945897285575+0.30068311041975243j),0.0002
0.0538,(0.9533229960874193+0.3012253571016611j),0.0002
0.0539,(0.953151094064831+0.3017675059104437j),0.0002
0.054,(0.9529788837166194+0.3023095566707195j),0.0002
0.0541,(0.9528063650987084+0.3028515092071451j),0.0002
0.054200000000000005,(0.9526335382671265+0.3033933633444016j),0.0002
0.0543,(0.9524604032780121+0.30393511890721103j),0.0002
0.054400000000000004,(0.9522869601875866+0.3044767757203189j),0.0002
0.0545,(0.9521132090521798+0.30501833360850916j),0.0002
0.0546,(0.9519391499282184+0.3055597923965936j),0.0002
0.054700000000000006,(0.9517647828722379+0.30610115190941994j),0.0002
0.0548,(0.9515901079408543+0.30664241197186337j),0.0002
0.054900000000000004,(0.9514151251908014+0.3071835724088373j),0.0002
0.055,(0.9512398346789036+0.30772463304528164j),0.0002
0.0551,(0.9510642364620822+0.3082655937061732j),0.0002
0.055200000000000006,(0.9508883305973774+0.3088064542165188j),0.0002
0.0553,(0.950712117141896+0.30934721440135776j),0.0002
0.055400000000000005,(0.9505355961528772+0.3098878740857639j),0.0002
0.0555,(0.9503587676876377+0.3104284330948428j),0.0002
0.055600000000000004,(0.9501816318035962+0.3109688912537313j),0.0002
0.0557,(0.9500041885582879+0.31150924838759936j),0.0002
0.0558,(0.9498264380093246+0.3120495043216523j),0.0002
0.055900000000000005,(0.9496483802144365+0.3125896588811249j),0.0002
0.056,(0.9494700152314364+0.3131297118912874j),0.0002
0.056100000000000004,(0.949291343118254+0.3136696631774423j),0.0002
0.0562,(0.9491123639328981+0.3142095125649244j),0.0002
0.0563,(0.9489330777334968+0.31474925987910146j),0.0002
0.056400000000000006,(0.9487534845782644+0.315288904945376j),0.0002
0.0565,(0.9485735845255236+0.3158284475891818j),0.0002
0.056600000000000004,(0.9483933776336848+0.3163678876359881j),0.0002
0.0567,(0.9482128639612657+0.3169072249112946j),0.0002
0.0568,(0.9480320435668862+0.31744645924063686j),0.0002
0.056900000000000006,(0.9478509165092612+0.3179855904495832j),0.0002
0.057,(0.9476694828471967+0.31852461836373525j),0.0002
0.057100000000000005,(0.9474877426396128+0.3190635428087272j),0.0002
0.0572,(0.9473056959455219+0.31960236361022804j),0.0002
0.057300000000000004,(0.947123342824036+0.32014108059394053j),0.0002
0.0574,(0.9469406833343579+0.3206796935856012j),0.0002
0.0575,(0.9467577175358074+0.32121820241097837j),0.0002
0.057600000000000005,(0.9465744454877859+0.32175660689587676j),0.0002
0.0577,(0.9463908672498046+0.32229490686613504j),0.0002
0.057800000000000004,(0.946206982881469+0.32283310214762273j),0.0002
0.0579,(0.9460227924424857+0.32337119256624497j),0.0002
0.058,(0.9458382959926634+0.32390917794794316j),0.0002
0.058100000000000006,(0.9456534935919058+0.32444705811869085j),0.0002
0.0582,(0.9454683853002029+0.32498483290449365j),0.0002
0.058300000000000005,(0.9452829711776711+0.3255225021313961j),0.0002
0.0584,(0.9450972512845054+0.326060065625472j),0.0002
0.0585,(0.9449112256810106+0.32659752321283386j),0.0002
0.058600000000000006,(0.9447248944275777+0.3271348747196265j),0.0002
0.0587,(0.9445382575847066+0.3276721199720283j),0.0002
0.058800000000000005,(0.944351315212994+0.32820925879625273j),0.0002
0.0589,(0.9441640673731386+0.32874629101855124j),0.0002
0.059000000000000004,(0.9439765141259308+0.3292832164652041j),0.0002
0.0591,(0.9437886555322601+0.3298200349625305j),0.0002
0.0592,(0.9436004916531278+0.3303567463368808j),0.0002
0.059300000000000005,(0.9434120225496142+0.33089335041464607j),0.0002
0.0594,(0.943223248282908+0.3314298470222453j),0.0002
0.059500000000000004,(0.943034168914307+0.3319662359861357j),0.0002
0.0596,(0.9428447845051903+0.33250251713281076j),0.0002
0.0597,(0.9426550951170426+0.333038690288795j),0.0002
0.059800000000000006,(0.9424651008114552+0.3335747552806526j),0.0002
0.0599,(0.9422748016500954+0.3341107119349796j),0.0002
0.060000000000000005,(0.9420841976947569+0.33464656007841076j),0.0002
0.0601,(0.9418932890073165+0.3351822995376093j),0.0002
0.060200000000000004,(0.941702075649752+0.3357179301392806j),0.0002
0.0603,(0.9415105576841392+0.336253451710162j),0.0002
0.0604,(0.9413187351726515+0.3367888640770275j),0.0002
0.060500000000000005,(0.9411266081775658+0.33732416706668783j),0.0002
0.0606,(0.9409341767612579+0.33785936050598436j),0.0002
0.060700000000000004,(0.9407414409861927+0.3383944442217983j),0.0002
0.0608,(0.9405484009149356+0.33892941804104515j),0.0002
0.0609,(0.9403550566101614+0.33946428179067584j),0.0002
0.061000000000000006,(0.9401614081346324+0.3399990352976793j),0.0002
0.0611,(0.939967455551217+0.3405336783890776j),0.0002
0.061200000000000004,(0.9397731989228703+0.34106821089192924j),0.0002
0.0613,(0.9395786383126639+0.3416026326333287j),0.0002
0.0614,(0.9393837737837465+0.3421369434404057j),0.0002
0.061500000000000006,(0.9391886053993895+0.3426711431403278j),0.0002
0.0616,(0.9389931332229331+0.34320523156029753j),0.0002
0.061700000000000005,(0.9387973573178425+0.3437392085275541j),0.0002
0.0618,(0.9386012777476643+0.34427307386937117j),0.0002
0.061900000000000004,(0.9384048945760493+0.3448068274130611j),0.0002
0.062,(0.938208207866751+0.34534046898597204j),0.0002
0.0621,(0.9380112176836196+0.34587399841548605j),0.0002
0.062200000000000005,(0.937813924090589+0.34640741552902427j),0.0002
0.0623,(0.9376163271517088+0.346940720154044j),0.0002
0.062400000000000004,(0.9374184269311231+0.34747391211803635j),0.0002
0.0625,(0.9372202234930694+0.34800699124853235j),0.0002
0.0626,(0.9370217169018835+0.34853995737310056j),0.0002
0.0627,(0.9368229072220019+0.3490728103193402j),0.0002
0.06280000000000001,(0.9366237945179587+0.34960554991489257j),0.0002
0.0629,(0.9364243788543917+0.35013817598743674j),0.0002
0.063,(0.9362246602960193+0.35067068836468185j),0.0002
0.0631,(0.9360246389076807+0.3512030868743813j),0.0002
0.0632,(0.9358243147542911+0.3517353713443224j),0.0002
0.06330000000000001,(0.9356236879008826+0.3522675416023268j),0.0002
0.0634,(0.9354227584125745+0.35279959747625905j),0.0002
0.0635,(0.9352215263545854+0.35333153879401724j),0.0002
0.0636,(0.9350199917922293+0.353863365383534j),0.0002
0.0637,(0.9348181547909281+0.3543950770727863j),0.0002
0.06380000000000001,(0.9346160154161912+0.3549266736897813j),0.0002
0.0639,(0.9344135737336325+0.35545815506257006j),0.0002
0.064,(0.9342108298089581+0.3559895210192338j),0.0002
0.0641,(0.934007783707974+0.35652077138789745j),0.0002
0.06420000000000001,(0.9338044354965884+0.3570519059967212j),0.0002
0.06430000000000001,(0.9336007852407933+0.3575829246739006j),0.0002
0.0644,(0.9333968330066995+0.35811382724767166j),0.0002
0.0645,(0.9331925788605009+0.3586446135463089j),0.0002
0.0646,(0.9329880228684889+0.3591752833981194j),0.0002
0.06470000000000001,(0.9327831650970584+0.35970583663145556j),0.0002
0.0648,(0.932578005612699+0.3602362730747014j),0.0002
0.0649,(0.9323725444820042+0.3607665925562813j),0.0002
0.065,(0.9321667817716465+0.3612967949046584j),0.0002
0.0651,(0.9319607175484229+0.361826879948332j),0.0002
0.06520000000000001,(0.9317543518792035+0.36235684751583896j),0.0002
0.0653,(0.9315476848309775+0.3628866974357589j),0.0002
0.0654,(0.9313407164708063+0.3634164295367036j),0.0002
0.0655,(0.9311334468658718+0.36394604364732536j),0.0002
0.0656,(0.9309258760834435+0.3644755395963176j),0.0002
0.06570000000000001,(0.9307180041908841+0.3650049172124101j),0.0002
0.0658,(0.9305098312556664+0.3655341763243686j),0.0002
0.0659,(0.930301357345347+0.36606331676099996j),0.0002
0.066,(0.9300925825275892+0.36659233835114957j),0.0002
0.0661,(0.9298835068701473+0.3671212409237008j),0.0002
0.06620000000000001,(0.92967413044088+0.36765002430757526j),0.0002
0.0663,(0.929464453307735+0.3681786883317321j),0.0002
0.0664,(0.9292544755387626+0.3687072328251731j),0.0002
0.0665,(0.9290441972021071+0.3692356576169361j),0.0002
0.0666,(0.9288336183660179+0.36976396253609733j),0.0002
0.06670000000000001,(0.9286227390988292+0.37029214741177224j),0.0002
0.0668,(0.928411559468982+0.3708202120731172j),0.0002
0.0669,(0.9282000795450135+0.371348156349328j),0.0002
0.067,(0.9279882993955515+0.3718759800696316j),0.0002
0.0671,(0.9277762190893308+0.37240368306330524j),0.0002
0.06720000000000001,(0.9275638386951698+0.372931265159659j),0.0002
0.0673,(0.9273511582819992+0.37345872618804227j),0.0002
0.0674,(0.9271381779188376+0.373986065977846j),0.0002
0.0675,(0.9269248976747971+0.3745132843584995j),0.0002
0.06760000000000001,(0.926711317619099+0.3750403811594701j),0.0002
0.06770000000000001,(0.9264974378210518+0.3755673562102675j),0.0002
0.0678,(0.9262832583500665+0.3760942093404386j),0.0002
0.0679,(0.9260687792756503+0.376620940379569j),0.0002
0.068,(0.9258540006673941+0.37714754915728765j),0.0002
0.06810000000000001,(0.9256389225950096+0.3776740355032592j),0.0002
0.0682,(0.9254235451282883+0.37820039924718996j),0.0002
0.0683,(0.9252078683371212+0.37872664021882896j),0.0002
0.0684,(0.924991892291499+0.3792527582479589j),0.0002
0.0685,(0.9247756170615088+0.3797787531644055j),0.0002
0.06860000000000001,(0.9245590427173357+0.38030462479803245j),0.0002
0.0687,(0.9243421693292583+0.3808303729787495j),0.0002
0.0688,(0.9241249969676512+0.3813559975365023j),0.0002
0.0689,(0.9239075257029911+0.3818814983012726j),0.0002
0.069,(0.9236897556058425+0.382406875103091j),0.0002
0.06910000000000001,(0.9234716867468815+0.3829321277720193j),0.0002
0.0692,(0.9232533191968613+0.38345725613816567j),0.0002
0.0693,(0.923034653026652+0.38398226003168j),0.0002
0.0694,(0.9228156883071981+0.3845071392827451j),0.0002
0.0695,(0.9225964251095671+0.38503189372158964j),0.0002
0.06960000000000001,(0.9223768635048976+0.3855565231784833j),0.0002
0.0697,(0.9221570035644385+0.386081027483734j),0.0002
0.0698,(0.9219368453595342+0.3866054064676899j),0.0002
0.0699,(0.9217163889616269+0.3871296599607414j),0.0002
0.07,(0.9214956344422428+0.3876537877933227j),0.0002
0.07010000000000001,(0.9212745818730256+0.38817778979589984j),0.0002
0.0702,(0.9210532313256925+0.3887016657989894j),0.0002
0.0703,(0.9208315828720789+0.38922541563314106j),0.0002
0.0704,(0.9206096365840992+0.3897490391289505j),0.0002
0.07050000000000001,(0.9203873925337702+0.39027253611705437j),0.0002
0.07060000000000001,(0.9201648507932132+0.39079590642812656j),0.0002
0.0707,(0.9199420114346288+0.39131914989288646j),0.0002
0.0708,(0.9197188745303323+0.3918422663420898j),0.0002
0.0709,(0.9194954401527152+0.3923652556065383j),0.0002
0.07100000000000001,(0.9192717083742895+0.3928881175170721j),0.0002
0.0711,(0.919047679267645+0.39341085190457337j),0.0002
0.0712,(0.9188233529054707+0.39393345859996576j),0.0002
0.0713,(0.9185987293605486+0.3944559374342143j),0.0002
0.0714,(0.9183738087057769+0.39497828823832765j),0.0002
0.07150000000000001,(0.9181485910141237+0.3955005108433513j),0.0002
0.0716,(0.9179230763586707+0.3960226050803726j),0.0002
0.0717,(0.9176972648125861+0.39654457078052957j),0.0002
0.0718,(0.9174711564491348+0.39706640777499025j),0.0002
0.0719,(0.9172447513416921+0.39758811589497034j),0.0002
0.07200000000000001,(0.9170180495637072+0.3981096949717261j),0.0002
0.0721,(0.9167910511887362+0.398631144836558j),0.0002
0.0722,(0.9165637562904334+0.3991524653208036j),0.0002
0.0723,(0.9163361649425447+0.399673656255848j),0.0002
0.0724,(0.9161082772189194+0.4001947174731134j),0.0002
0.07250000000000001,(0.9158800931934907+0.40071564880406796j),0.0002
0.0726,(0.9156516129402946+0.40123645008021924j),0.0002
0.0727,(0.9154228365334633+0.4017571211331185j),0.0002
0.0728,(0.9151937640472219+0.40227766179435853j),0.0002
0.0729,(0.914964395555896+0.40279807189557615j),0.0002
0.07300000000000001,(0.9147347311339021+0.4033183512684463j),0.0002
0.0731,(0.9145047708557488+0.4038384997446909j),0.0002
0.0732,(0.9142745147960586+0.404358517156074j),0.0002
0.0733,(0.9140439630295195+0.4048784033343972j),0.0002
0.0734,(0.9138131156309512+0.40539815811151136j),0.0002
0.07350000000000001,(0.9135819726752364+0.40591778131930517j),0.0002
0.0736,(0.9133505342373741+0.40643727278971153j),0.0002
0.0737,(0.9131188003924469+0.4069566323547074j),0.0002
0.0738,(0.9128867712156423+0.4074758598463114j),0.0002
0.07390000000000001,(0.9126544467822422+0.4079949550965838j),0.0002
0.07400000000000001,(0.9124218271676096+0.40851391793762926j),0.0002
0.0741,(0.9121889124472253+0.40903274820159435j),0.0002
0.0742,(0.9119557026966469+0.4095514457206731j),0.0002
0.0743,(0.9117221979915411+0.4100700103270945j),0.0002
0.07440000000000001,(0.9114883984076626+0.41058844185313803j),0.0002
0.0745,(0.9112543040208579+0.411106740131118j),0.0002
0.0746,(0.9110199149070799+0.4116249049934051j),0.0002
0.0747,(0.9107852311423693+0.41214293627239934j),0.0002
0.0748,(0.910550252802858+0.4126608338005549j),0.0002
0.07490000000000001,(0.9103149799647877+0.41317859741036306j),0.0002
0.075,(0.9100794127044836+0.41369622693435787j),0.0002
0.0751,(0.9098435510983602+0.4142137222051189j),0.0002
0.0752,(0.9096073952229466+0.41473108305527345j),0.0002
0.0753,(0.9093709451548515+0.4152483093174883j),0.0002
0.07540000000000001,(0.9091342009707839+0.41576540082447155j),0.0002
0.0755,(0.9088971627475514+0.4162823574089768j),0.0002
0.0756,(0.9086598305620448+0.41679917890380513j),0.0002
0.0757,(0.9084222044912666+0.41731586514179575j),0.0002
0.0758,(0.9081842846123022+0.4178324159558391j),0.0002
0.07590000000000001,(0.9079460710023299+0.4183488311788583j),0.0002
0.076,(0.9077075637386425+0.4188651106438324j),0.0002
0.0761,(0.9074687628986038+0.41938125418377875j),0.0002
0.0762,(0.9072296685596845+0.4198972616317561j),0.0002
0.0763,(0.9069902807994445+0.4204131328208754j),0.0002
0.07640000000000001,(0.9067505996955509+0.42092886758428205j),0.0002
0.0765,(0.9065106253257562+0.4214444657551726j),0.0002
0.0766,(0.9062703577679029+0.4219599271667871j),0.0002
0.0767,(0.9060297970999386+0.4224752516524082j),0.0002
0.07680000000000001,(0.905788943399903+0.4229904390453618j),0.0002
0.07690000000000001,(0.9055477967459231+0.423505489179021j),0.0002
0.077,(0.9053063572162358+0.4240204018868028j),0.0002
0.0771,(0.9050646248891521+0.4245351770021707j),0.0002
0.0772,(0.904822599843101+0.42504981435862443j),0.0002
0.07730000000000001,(0.9045802821565815+0.42556431378972065j),0.0002
0.07740000000000001,(0.9043376719082135+0.42607867512904984j),0.0002
0.0775,(0.9040947691766911+0.42659289821025614j),0.0002
0.0776,(0.9038515740408064+0.42710698286702153j),0.0002
0.0777,(0.9036080865794551+0.42762092893307685j),0.0002
0.07780000000000001,(0.9033643068716236+0.42813473624219917j),0.0002
0.0779,(0.903120234996386+0.4286484046282068j),0.0002
0.078,(0.9028758710329166+0.4291619339249613j),0.0002
0.0781,(0.9026312150604895+0.4296753239663765j),0.0002
0.0782,(0.9023862671584602+0.43018857458640497j),0.0002
0.07830000000000001,(0.9021410274062922+0.43070168561905076j),0.0002
0.0784,(0.9018954958835307+0.43121465689835625j),0.0002
0.0785,(0.9016496726698278+0.43172748825841345j),0.0002
0.0786,(0.901403557844919+0.4322401795333591j),0.0002
0.0787,(0.9011571514886402+0.4327527305573759j),0.0002
0.07880000000000001,(0.9009104536809223+0.43326514116468773j),0.0002
0.0789,(0.9006634645017841+0.43377741118956953j),0.0002
0.079,(0.9004161840313485+0.43428954046634105j),0.0002
0.0791,(0.9001686123498203+0.43480152882936723j),0.0002
0.0792,(0.899920749537512+0.4353133761130524j),0.0002
0.07930000000000001,(0.8996725956748188+0.43582508215185706j),0.0002
0.0794,(0.899424150842241+0.4363366467802821j),0.0002
0.0795,(0.8991754151203565+0.43684806983287283j),0.0002
0.0796,(0.89892638858986+0.4373593511442242j),0.0002
0.07970000000000001,(0.8986770713315166+0.4378704905489741j),0.0002
0.07980000000000001,(0.8984274634262015+0.43838148788180953j),0.0002
0.0799,(0.8981775649548793+0.43889234297745916j),0.0002
0.08,(0.8979273759986071+0.43940305567070215j),0.0002
0.0801,(0.8976768966385398+0.4399136257963624j),0.0002
0.08020000000000001,(0.8974261269559186+0.44042405318931066j),0.0002
0.08030000000000001,(0.8971750670320877+0.44093433768445806j),0.0002
0.0804,(0.8969237169484793+0.4414444791167726j),0.0002
0.0805,(0.89667207678662+0.44195447732126225j),0.0002
0.0806,(0.896420146628138+0.44246433213297914j),0.0002
0.08070000000000001,(0.8961679265547394+0.4429740433870299j),0.0002
0.08080000000000001,(0.8959154166482387+0.4434836109185607j),0.0002
0.0809,(0.8956626169905357+0.44399303456276185j),0.0002
0.081,(0.895409527663634+0.44450231415488467j),0.0002
0.0811,(0.8951561487496142+0.44501144953020916j),0.0002
0.08120000000000001,(0.8949024803306651+0.4455204405240756j),0.0002
0.0813,(0.8946485224890662+0.4460292869718627j),0.0002
0.0814,(0.8943942753071848+0.4465379887090026j),0.0002
0.0815,(0.8941397388674874+0.44704654557097107j),0.0002
0.0816,(0.8938849132525356+0.4475549573932868j),0.0002
0.08170000000000001,(0.8936297985449742+0.44806322401152304j),0.0002
0.0818,(0.8933743948275544+0.4485713452612955j),0.0002
0.0819,(0.8931187021831097+0.4490793209782703j),0.0002
0.082,(0.8928627206945822+0.4495871509981573j),0.0002
0.0821,(0.8926064504449838+0.45009483515671544j),0.0002
0.08220000000000001,(0.8923498915174426+0.4506023732897494j),0.0002
0.0823,(0.8920930439951691+0.45110976523311425j),0.0002
0.0824,(0.8918359079614708+0.45161701082271083j),0.0002
0.0825,(0.8915784834997446+0.452124109894485j),0.0002
0.0826,(0.8913207706934781+0.4526310622844353j),0.0002
0.08270000000000001,(0.8910627696262712+0.4531378678286031j),0.0002
0.0828,(0.8908044803817857+0.4536445263630788j),0.0002
0.0829,(0.8905459030438038+0.45415103772400545j),0.0002
0.083,(0.8902870376961903+0.4546574017475623j),0.0002
0.08310000000000001,(0.8900278844229004+0.45516361826998675j),0.0002
0.08320000000000001,(0.8897684433079841+0.4556696871275644j),0.0002
0.0833,(0.8895087144355928+0.4561756081566186j),0.0002
0.0834,(0.8892486978899563+0.45668138119353263j),0.0002
0.0835,(0.8889883937554094+0.45718700607472945j),0.0002
0.08360000000000001,(0.888727802116378+0.4576924826366814j),0.0002
0.08370000000000001,(0.8884669230573723+0.4581978107159127j),0.0002
0.0838,(0.888205756663007+0.45870299014899363j),0.0002
0.0839,(0.8879443030179871+0.459208020772542j),0.0002
0.084,(0.8876825622071004+0.459712902423225j),0.0002
0.08410000000000001,(0.8874205343152379+0.4602176349377545j),0.0002
0.08420000000000001,(0.8871582194273846+0.4607222181528974j),0.0002
0.0843,(0.8868956176286098+0.4612266519054635j),0.0002
0.0844,(0.8866327290040825+0.46173093603231374j),0.0002
0.0845,(0.8863695536390608+0.4622350703703554j),0.0002
0.08460000000000001,(0.8861060916189004+0.4627390547565468j),0.0002
0.0847,(0.8858423430290446+0.4632428890278941j),0.0002
0.0848,(0.8855783079550287+0.4637465730214503j),0.0002
0.0849,(0.885313986482485+0.4642501065743211j),0.0002
0.085,(0.8850493786971366+0.4647534895236571j),0.0002
0.08510000000000001,(0.8847844846847958+0.4652567217066596j),0.0002
0.0852,(0.8845193045313762+0.4657598029605776j),0.0002
0.0853,(0.884253838322875+0.46626273312271066j),0.0002
0.0854,(0.8839880861453862+0.46676551203040284j),0.0002
0.0855,(0.8837220480850948+0.46726813952105767j),0.0002
0.08560000000000001,(0.8834557242282793+0.4677706154321182j),0.0002
0.0857,(0.8831891146613127+0.46827293960107835j),0.0002
0.0858,(0.8829222194706501+0.4687751118654821j),0.0002
0.0859,(0.8826550387428558+0.4692771320629264j),0.0002
0.08600000000000001,(0.882387572564574+0.46977900003105044j),0.0002
0.08610000000000001,(0.8821198210225445+0.47028071560754753j),0.0002
0.0862,(0.8818517842035999+0.47078227863015953j),0.0002
0.0863,(0.8815834621946654+0.47128368893667716j),0.0002
0.0864,(0.8813148550827502+0.4717849463649422j),0.0002
0.08650000000000001,(0.8810459629549745+0.47228605075284463j),0.0002
0.08660000000000001,(0.8807767858985353+0.472787001938322j),0.0002
0.0867,(0.8805073240007202+0.4732877997593674j),0.0002
0.0868,(0.880237577348927+0.4737884440540175j),0.0002
0.0869,(0.8799675460306172+0.47428893466036287j),0.0002
0.08700000000000001,(0.879697230133378+0.4747892714165412j),0.0002
0.08710000000000001,(0.8794266297448563+0.47528945416074203j),0.0002
0.0872,(0.879155744952811+0.47578948273120536j),0.0002
0.0873,(0.8788845758450898+0.4762893569662167j),0.0002
0.0874,(0.8786131225096261+0.4767890767041186j),0.0002
0.08750000000000001,(0.878341385034453+0.477288641783297j),0.0002
0.0876,(0.8780693635076907+0.4777880520421918j),0.0002
0.0877,(0.877797058017549+0.4782873073192928j),0.0002
0.0878,(0.8775244686523397+0.47878640745313894j),0.0002
0.0879,(0.8772515955004518+0.4792853522823191j),0.0002
0.08800000000000001,(0.8769784386503793+0.479784141645476j),0.0002
0.0881,(0.876704998190701+0.48028277538129965j),0.0002
0.0882,(0.8764312742100916+0.48078125332852945j),0.0002
0.0883,(0.8761572667973092+0.48127957532595755j),0.0002
0.0884,(0.8758829760412129+0.48177774121242667j),0.0002
0.08850000000000001,(0.8756084020307491+0.48227575082682933j),0.0002
0.0886,(0.8753335448549593+0.48277360400810887j),0.0002
0.0887,(0.8750584046029661+0.48327130059525986j),0.0002
0.0888,(0.8747829813639987+0.4837688404273262j),0.0002
0.0889,(0.8745072752273666+0.48426622334340635j),0.0002
0.08900000000000001,(0.8742312862824767+0.4847634491826453j),0.0002
0.0891,(0.8739550146188237+0.4852605177842378j),0.0002
0.0892,(0.8736784603260006+0.4857574289874367j),0.0002
0.0893,(0.873401623493674+0.48625418263153974j),0.0002
0.08940000000000001,(0.8731245042116235+0.48675077855589827j),0.0002
0.08950000000000001,(0.8728471025697109+0.4872472165999138j),0.0002
0.0896,(0.8725694186578897+0.4877434966030415j),0.0002
0.0897,(0.8722914525661988+0.48823961840478125j),0.0002
0.0898,(0.8720132043847801+0.48873558184469j),0.0002
0.08990000000000001,(0.8717346742038579+0.48923138676237987j),0.0002
