t,signal,gamma
0.093,(0.742276160340163-0.5809583183341128j),0.03
0.0931,(0.7418141681359914-0.5814513606634633j),0.03
0.0932,(0.7413518537875444-0.5819440419085358j),0.03
0.09330000000000001,(0.7408892175730184-0.5824363618624939j),0.03
0.09340000000000001,(0.7404262597707437-0.5829283203187033j),0.03
0.0935,(0.7399629806591751-0.5834199170707546j),0.03
0.0936,(0.7394993805169023-0.5839111519124357j),0.03
0.0937,(0.7390354596226362-0.584402024637747j),0.03
0.09380000000000001,(0.7385712182552228-0.5848925350409219j),0.03
0.09390000000000001,(0.7381066566936342-0.5853826829163755j),0.03
0.094,(0.737641775216976-0.5858724680587589j),0.03
0.0941,(0.7371765741044759-0.5863618902629223j),0.03
0.0942,(0.7367110536354917-0.5868509493239292j),0.03
0.09430000000000001,(0.736245214089514-0.5873396450370647j),0.03
0.0944,(0.7357790557461578-0.5878279771978138j),0.03
0.0945,(0.7353125788851633-0.5883159456018863j),0.03
0.0946,(0.7348457837864009-0.5888035500451919j),0.03
0.0947,(0.7343786707298747-0.5892907903238646j),0.03
0.09480000000000001,(0.7339112399957042-0.5897776662342444j),0.03
0.0949,(0.7334434918641484-0.5902641775728833j),0.03
0.095,(0.7329754266155794-0.5907503241365514j),0.03
0.0951,(0.7325070445305091-0.5912361057222266j),0.03
0.0952,(0.7320383458895763-0.5917215221271023j),0.03
0.09530000000000001,(0.7315693309735325-0.592206573148584j),0.03
0.0954,(0.7311000000632724-0.5926912585842937j),0.03
0.0955,(0.7306303534398021-0.5931755782320639j),0.03
0.0956,(0.7301603913842691-0.5936595318899387j),0.03
0.09570000000000001,(0.729690114177931-0.594143119356171j),0.03
0.09580000000000001,(0.7292195221021833-0.5946263404292457j),0.03
0.0959,(0.7287486154385411-0.5951091949078441j),0.03
0.096,(0.728277394468652-0.595591682590863j),0.03
0.0961,(0.7278058594742784-0.5960738032774202j),0.03
0.09620000000000001,(0.7273340107373134-0.5965555567668431j),0.03
0.09630000000000001,(0.72686184853978-0.5970369428586676j),0.03
0.0964,(0.7263893731638154-0.5975179613526572j),0.03
0.0965,(0.7259165848916834-0.5979986120487708j),0.03
0.0966,(0.725443484005789-0.598478894747202j),0.03
0.09670000000000001,(0.7249700707886378-0.5989588092483443j),0.03
0.09680000000000001,(0.724496345522877-0.5994383553528071j),0.03
0.0969,(0.7240223084912641-0.5999175328614174j),0.03
0.097,(0.7235479599766957-0.6003963415752194j),0.03
0.0971,(0.7230733002621786-0.6008747812954603j),0.03
0.09720000000000001,(0.7225983296308522-0.6013528518236194j),0.03
0.09730000000000001,(0.7221230483659719-0.6018305529613722j),0.03
0.0974,(0.721647456750926-0.6023078845106217j),0.03
0.0975,(0.7211715550692165-0.6027848462734804j),0.03
0.0976,(0.720695343604468-0.6032614380522744j),0.03
0.09770000000000001,(0.7202188226404409-0.6037376596495522j),0.03
0.0978,(0.7197419924610022-0.6042135108680655j),0.03
0.0979,(0.7192648533501503-0.6046889915107915j),0.03
0.098,(0.7187874055920076-0.6051641013809174j),0.03
0.0981,(0.7183096494708111-0.6056388402818479j),0.03
0.09820000000000001,(0.7178315852709226-0.6061132080172019j),0.03
0.0983,(0.7173532132768289-0.6065872043908077j),0.03
0.0984,(0.7168745337731375-0.6070608292067227j),0.03
0.0985,(0.716395547044571-0.6075340822692065j),0.03
0.09860000000000001,(0.7159162533759834-0.6080069633827452j),0.03
0.09870000000000001,(0.7154366530523437-0.6084794723520301j),0.03
0.0988,(0.714956746358744-0.6089516089819736j),0.03
0.0989,(0.7144765335803931-0.6094233730777036j),0.03
0.099,(0.713996015002627-0.6098947644445673j),0.03
0.09910000000000001,(0.7135151909108974-0.6103657828881199j),0.03
0.09920000000000001,(0.7130340615907775-0.6108364282141404j),0.03
0.0993,(0.712552627327964-0.611306700228615j),0.03
0.0994,(0.7120708884082682-0.6117765987377574j),0.03
0.0995,(0.7115888451176214-0.6122461235479859j),0.03
0.09960000000000001,(0.7111064977420799-0.6127152744659469j),0.03
0.09970000000000001,(0.7106238465678197-0.6131840512984912j),0.03
0.0998,(0.7101408918811308-0.6136524538526973j),0.03
0.0999,(0.7096576339684177-0.6141204819358502j),0.03
0.1,(0.709174073116222-0.6145881353554545j),0.03
0.10010000000000001,(0.7086902096111842-0.6150554139192388j),0.03
0.10020000000000001,(0.7082060437400791-0.6155223174351392j),0.03
0.1003,(0.7077215757897883-0.6159888457113109j),0.03
0.1004,(0.7072368060473222-0.6164549985561312j),0.03
0.1005,(0.7067517347997998-0.6169207757781848j),0.03
0.10060000000000001,(0.7062663623344642-0.6173861771862796j),0.03
0.10070000000000001,(0.705780688938673-0.6178512025894449j),0.03
0.1008,(0.7052947148999089-0.6183158517969148j),0.03
0.1009,(0.7048084405057589-0.6187801246181538j),0.03
0.101,(0.7043218660439399-0.6192440208628327j),0.03
0.10110000000000001,(0.70383499180228-0.6197075403408437j),0.03
0.1012,(0.7033478180687275-0.6201706828623056j),0.03
0.1013,(0.702860345131345-0.6206334482375397j),0.03
0.1014,(0.7023725732783128-0.6210958362770899j),0.03
0.1015,(0.7018845027979255-0.6215578467917198j),0.03
0.10160000000000001,(0.701396133978599-0.6220194795924163j),0.03
0.1017,(0.7009074671088611-0.6224807344903741j),0.03
0.1018,(0.7004185024773601-0.622941611297008j),0.03
0.1019,(0.6999292403728565-0.6234021098239532j),0.03
0.10200000000000001,(0.6994396810842275-0.6238622298830638j),0.03
0.10210000000000001,(0.698949824900467-0.6243219712864073j),0.03
0.1022,(0.6984596721106804-0.6247813338462727j),0.03
0.1023,(0.6979692230040994-0.6252403173751694j),0.03
0.1024,(0.6974784778700553-0.6256989216858196j),0.03
0.10250000000000001,(0.6969874369980075-0.626157146591165j),0.03
0.10260000000000001,(0.69649610067752-0.6266149919043726j),0.03
0.1027,(0.6960044691982807-0.6270724574388159j),0.03
0.1028,(0.6955125428500828-0.6275295430080993j),0.03
0.1029,(0.6950203219228464-0.6279862484260336j),0.03
0.10300000000000001,(0.6945278067065913-0.6284425735066614j),0.03
0.10310000000000001,(0.6940349974914602-0.6288985180642324j),0.03
0.1032,(0.6935418945677103-0.6293540819132162j),0.03
0.1033,(0.693048498225705-0.6298092648683155j),0.03
0.1034,(0.692554808755935-0.6302640667444325j),0.03
0.10350000000000001,(0.6920608264489806-0.6307184873567014j),0.03
0.10360000000000001,(0.6915665515955637-0.631172526520473j),0.03
0.1037,(0.6910719844864999-0.6316261840513073j),0.03
0.1038,(0.6905771254127248-0.6320794597650016j),0.03
0.1039,(0.6900819746652792-0.6325323534775537j),0.03
0.10400000000000001,(0.6895865325353312-0.6329848650051959j),0.03
0.1041,(0.6890907993141476-0.6334369941643694j),0.03
0.1042,(0.6885947752931175-0.633888740771744j),0.03
0.1043,(0.6880984607637307-0.6343401046441968j),0.03
0.1044,(0.6876018560175958-0.6347910855988396j),0.03
0.10450000000000001,(0.6871049613464382-0.6352416834529894j),0.03
0.1046,(0.6866077770420834-0.6356918980241908j),0.03
0.1047,(0.6861103033964773-0.636141729130209j),0.03
0.1048,(0.6856125407016704-0.636591176589029j),0.03
0.10490000000000001,(0.6851144892498316-0.6370402402188499j),0.03
0.10500000000000001,(0.6846161493332352-0.637488919838092j),0.03
0.1051,(0.6841175212442653-0.6379372152654035j),0.03
0.1052,(0.683618605275424-0.6383851263196451j),0.03
0.1053,(0.6831194017193143-0.6388326528198994j),0.03
0.10540000000000001,(0.6826199108686556-0.6392797945854701j),0.03
0.10550000000000001,(0.6821201330162792-0.6397265514358822j),0.03
0.1056,(0.6816200684551138-0.6401729231908748j),0.03
0.1057,(0.6811197174782164-0.6406189096704226j),0.03
0.1058,(0.6806190803787429-0.6410645106947006j),0.03
0.10590000000000001,(0.6801181574499547-0.641509726084116j),0.03
0.10600000000000001,(0.6796169489852316-0.6419545556592983j),0.03
0.1061,(0.6791154552780582-0.642398999241093j),0.03
0.1062,(0.6786136766220255-0.6428430566505671j),0.03
0.1063,(0.6781116133108402-0.6432867277090076j),0.03
0.10640000000000001,(0.6776092656383104-0.6437300122379299j),0.03
0.10650000000000001,(0.6771066338983596-0.644172910059056j),0.03
0.1066,(0.6766037183850137-0.6446154209943395j),0.03
0.1067,(0.6761005193924056-0.6450575448659582j),0.03
0.1068,(0.6755970372147823-0.645499281496298j),0.03
0.10690000000000001,(0.6750932721464986-0.6459406307079814j),0.03
0.10700000000000001,(0.674589224482008-0.6463815923238349j),0.03
0.1071,(0.6740848945158826-0.6468221661669217j),0.03
0.1072,(0.6735802825427951-0.647262352060522j),0.03
0.1073,(0.6730753888575254-0.6477021498281287j),0.03
0.10740000000000001,(0.67257021375496-0.6481415592934708j),0.03
0.1075,(0.6720647575300972-0.6485805802804875j),0.03
0.1076,(0.6715590204780405-0.6490192126133446j),0.03
0.1077,(0.6710530028939932-0.6494574561164266j),0.03
0.1078,(0.6705467050732709-0.6498953106143468j),0.03
0.10790000000000001,(0.6700401273112994-0.6503327759319286j),0.03
0.108,(0.6695332699035987-0.6507698518942263j),0.03
0.1081,(0.6690261331458043-0.6512065383265173j),0.03
0.1082,(0.6685187173336521-0.6516428350542948j),0.03
0.10830000000000001,(0.6680110227629902-0.6520787419032736j),0.03
0.10840000000000001,(0.6675030497297627-0.6525142586993973j),0.03
0.1085,(0.6669947985300274-0.6529493852688292j),0.03
0.1086,(0.6664862694599403-0.6533841214379494j),0.03
0.1087,(0.6659774628157628-0.6538184670333674j),0.03
0.10880000000000001,(0.6654683788938703-0.6542524218819171j),0.03
0.10890000000000001,(0.664959017990729-0.6546859858106387j),0.03
0.109,(0.6644493804029188-0.6551191586468148j),0.03
0.1091,(0.6639394664271265-0.6555519402179405j),0.03
0.1092,(0.663429276360129-0.6559843303517332j),0.03
0.10930000000000001,(0.6629188104988175-0.6564163288761352j),0.03
0.10940000000000001,(0.6624080691401842-0.6568479356193121j),0.03
0.1095,(0.6618970525813315-0.6572791504096511j),0.03
0.1096,(0.6613857611194542-0.6577099730757641j),0.03
0.1097,(0.6608741950518526-0.6581404034464792j),0.03
0.10980000000000001,(0.6603623546759386-0.6585704413508595j),0.03
0.10990000000000001,(0.6598502402892165-0.6590000866181757j),0.03
0.11,(0.659337852189298-0.6594293390779353j),0.03
0.1101,(0.6588251906739016-0.6598581985598654j),0.03
0.1102,(0.6583122560408377-0.6602866648939095j),0.03
0.11030000000000001,(0.6577990485880266-0.6607147379102427j),0.03
0.11040000000000001,(0.657285568613488-0.6611424174392588j),0.03
0.1105,(0.6567718164153451-0.6615697033115797j),0.03
0.1106,(0.6562577922918195-0.6619965953580422j),0.03
0.1107,(0.6557434965412401-0.6624230934097147j),0.03
0.11080000000000001,(0.6552289294620326-0.662849197297883j),0.03
0.1109,(0.6547140913527244-0.6632749068540638j),0.03
0.111,(0.6541989825119433-0.6637002219099953j),0.03
0.1111,(0.6536836032384178-0.6641251422976276j),0.03
0.11120000000000001,(0.6531679538309816-0.664549667849155j),0.03
0.11130000000000001,(0.6526520345885635-0.664973798396983j),0.03
0.1114,(0.6521358458101948-0.6653975337737386j),0.03
0.1115,(0.6516193877950079-0.6658208738122783j),0.03
0.1116,(0.651102660842239-0.6662438183456876j),0.03
0.11170000000000001,(0.650585665251205-0.6666663672072642j),0.03
0.11180000000000001,(0.6500684013213489-0.6670885202305351j),0.03
0.1119,(0.6495508693521989-0.6675102772492545j),0.03
0.112,(0.6490330696433858-0.6679316380974021j),0.03
0.1121,(0.6485150024946367-0.6683526026091726j),0.03
0.11220000000000001,(0.6479966682057767-0.668773170618992j),0.03
0.11230000000000001,(0.6474780670767362-0.66919334196151j),0.03
0.1124,(0.6469591994075413-0.669613116471603j),0.03
0.1125,(0.6464400654983155-0.6700324939843653j),0.03
0.1126,(0.6459206656492769-0.6704514743351205j),0.03
0.11270000000000001,(0.6454010001607525-0.670870057359417j),0.03
0.11280000000000001,(0.6448810693331569-0.6712882428930279j),0.03
0.1129,(0.6443608734670073-0.6717060307719498j),0.03
0.113,(0.6438404128629197-0.672123420832402j),0.03
0.1131,(0.643319687821601-0.672540412910832j),0.03
0.11320000000000001,(0.6427986986438651-0.6729570068439119j),0.03
0.11330000000000001,(0.642277445630616-0.6733732024685394j),0.03
0.1134,(0.6417559290828593-0.6737889996218323j),0.03
0.1135,(0.6412341493016903-0.6742043981411381j),0.03
0.1136,(0.6407121065883099-0.674619397864032j),0.03
0.11370000000000001,(0.6401898012440088-0.6750339986283079j),0.03
0.11380000000000001,(0.6396672335701747-0.6754482002719852j),0.03
0.1139,(0.6391444038683042-0.6758620026333158j),0.03
0.114,(0.6386213124399623-0.6762754055507716j),0.03
0.11410000000000001,(0.6380979595868382-0.67668840886305j),0.03
0.11420000000000001,(0.6375743456107047-0.677101012409075j),0.03
0.1143,(0.6370504708134236-0.6775132160279924j),0.03
0.1144,(0.636526335496965-0.6779250195591832j),0.03
0.1145,(0.6360019399633873-0.6783364228422444j),0.03
0.11460000000000001,(0.6354772845148486-0.6787474257169979j),0.03
0.11470000000000001,(0.634952369453589-0.6791580280235008j),0.03
0.1148,(0.6344271950819579-0.6795682296020268j),0.03
0.1149,(0.6339017617023934-0.6799780302930836j),0.03
0.115,(0.6333760696174288-0.6803874299373976j),0.03
0.11510000000000001,(0.6328501191296909-0.6807964283759241j),0.03
0.11520000000000001,(0.6323239105418957-0.6812050254498442j),0.03
0.1153,(0.6317974441568656-0.6816132210005635j),0.03
0.1154,(0.6312707202775056-0.6820210148697201j),0.03
0.1155,(0.6307437392068188-0.6824284068991677j),0.03
0.11560000000000001,(0.6302165012478953-0.6828353969309955j),0.03
0.11570000000000001,(0.6296890067039317-0.6832419848075116j),0.03
0.1158,(0.6291612558782033-0.6836481703712628j),0.03
0.1159,(0.6286332490740875-0.6840539534650013j),0.03
0.116,(0.6281049865950512-0.6844593339317263j),0.03
0.11610000000000001,(0.6275764687446513-0.6848643116146556j),0.03
0.11620000000000001,(0.6270476958265444-0.6852688863572258j),0.03
0.1163,(0.6265186681444694-0.6856730580031158j),0.03
0.1164,(0.6259893860022626-0.6860768263962184j),0.03
0.1165,(0.6254598497038569-0.6864801913806571j),0.03
0.11660000000000001,(0.624930059553268-0.6868831528007828j),0.03
0.11670000000000001,(0.624400015854607-0.6872857105011769j),0.03
0.1168,(0.6238697189120775-0.6876878643266344j),0.03
0.1169,(0.6233391690299737-0.688089614122195j),0.03
0.117,(0.6228083665126788-0.6884909597331093j),0.03
0.11710000000000001,(0.6222773116646689-0.6888919010048701j),0.03
0.11720000000000001,(0.6217460047905059-0.6892924377831828j),0.03
0.1173,(0.6212144461948547-0.6896925699139893j),0.03
0.1174,(0.6206826361824557-0.6900922972434539j),0.03
0.11750000000000001,(0.6201505750581472-0.6904916196179683j),0.03
0.11760000000000001,(0.6196182631268581-0.6908905368841594j),0.03
0.1177,(0.6190857006935993-0.6912890488888699j),0.03
0.1178,(0.6185528880634863-0.6916871554791749j),0.03
0.1179,(0.6180198255417103-0.6920848565023778j),0.03
0.11800000000000001,(0.6174865134335582-0.6924821518060067j),0.03
0.11810000000000001,(0.6169529520443997-0.6928790412378201j),0.03
0.1182,(0.6164191416797027-0.6932755246458039j),0.03
0.1183,(0.6158850826450192-0.6936716018781726j),0.03
0.1184,(0.6153507752459908-0.6940672727833578j),0.03
0.11850000000000001,(0.6148162197883461-0.6944625372100334j),0.03
0.11860000000000001,(0.6142814165779009-0.6948573950070992j),0.03
0.1187,(0.6137463659205631-0.6952518460236675j),0.03
0.1188,(0.6132110681223247-0.6956458901090948j),0.03
0.1189,(0.6126755234892696-0.6960395271129607j),0.03
0.11900000000000001,(0.6121397323275674-0.6964327568850706j),0.03
0.11910000000000001,(0.6116036949434727-0.6968255792754593j),0.03
0.1192,(0.6110674116433293-0.6972179941343888j),0.03
0.1193,(0.6105308827335721-0.6976100013123513j),0.03
0.1194,(0.6099941085207173-0.6980016006600654j),0.03
0.11950000000000001,(0.6094570893113661-0.6983927920284796j),0.03
0.11960000000000001,(0.6089198254122179-0.6987835752687608j),0.03
0.1197,(0.6083823171300416-0.6991739502323204j),0.03
0.1198,(0.6078445647717107-0.6995639167707908j),0.03
0.1199,(0.6073065686441675-0.6999534747360285j),0.03
0.12000000000000001,(0.6067683290544548-0.7003426239801225j),0.03
0.12010000000000001,(0.6062298463096937-0.7007313643553866j),0.03
0.1202,(0.6056911207170896-0.7011196957143716j),0.03
0.1203,(0.6051521525839356-0.7015076179098494j),0.03
0.12040000000000001,(0.6046129422176162-0.7018951307948212j),0.03
0.12050000000000001,(0.6040734899255875-0.7022822342225218j),0.03
0.1206,(0.6035337960153994-0.7026689280464016j),0.03
0.1207,(0.602993860794691-0.7030552121201569j),0.03
0.1208,(0.6024536845711783-0.703441086297705j),0.03
0.12090000000000001,(0.6019132676526624-0.7038265504331905j),0.03
0.12100000000000001,(0.6013726103470269-0.7042116043809861j),0.03
0.1211,(0.6008317129622475-0.7045962479956953j),0.03
0.1212,(0.6002905758063775-0.7049804811321524j),0.03
0.1213,(0.5997491991875554-0.7053643036454181j),0.03
0.12140000000000001,(0.5992075834140066-0.7057477153907814j),0.03
0.12150000000000001,(0.5986657287940322-0.7061307162237674j),0.03
0.1216,(0.5981236356360224-0.7065133060001212j),0.03
0.1217,(0.5975813042484501-0.7068954845758204j),0.03
0.1218,(0.5970387349398704-0.707277251807074j),0.03
0.12190000000000001,(0.5964959280189193-0.7076586075503154j),0.03
0.12200000000000001,(0.5959528837943191-0.7080395516622084j),0.03
0.1221,(0.5954096025748723-0.7084200839996568j),0.03
0.1222,(0.5948660846694623-0.708800204419777j),0.03
0.1223,(0.5943223303870577-0.7091799127799261j),0.03
0.12240000000000001,(0.5937783400367069-0.7095592089376848j),0.03
0.12250000000000001,(0.5932341139275409-0.7099380927508687j),0.03
0.1226,(0.5926896523687721-0.7103165640775192j),0.03
0.1227,(0.5921449556696918-0.7106946227759091j),0.03
0.1228,(0.5916000241396792-0.7110722687045369j),0.03
0.12290000000000001,(0.5910548580881906-0.7114495017221377j),0.03
0.12300000000000001,(0.5905094578247563-0.7118263216876709j),0.03
0.1231,(0.5899638236589999-0.7122027284603277j),0.03
0.1232,(0.5894179559006169-0.7125787218995271j),0.03
0.1233,(0.5888718548593892-0.7129543018649221j),0.03
0.12340000000000001,(0.5883255208451715-0.7133294682163885j),0.03
0.12350000000000001,(0.5877789541679053-0.7137042208140443j),0.03
0.1236,(0.5872321551376101-0.7140785595182195j),0.03
0.1237,(0.586685124064379-0.7144524841894931j),0.03
0.12380000000000001,(0.5861378612583968-0.7148259946886619j),0.03
0.12390000000000001,(0.5855903670299193-0.7151990908767573j),0.03
0.124,(0.5850426416892789-0.7155717726150399j),0.03
0.1241,(0.5844946855468962-0.7159440397649975j),0.03
0.1242,(0.583946498913262-0.7163158921883567j),0.03
0.12430000000000001,(0.5833980820989519-0.716687329747067j),0.03
0.12440000000000001,(0.5828494354146194-0.7170583523033058j),0.03
0.1245,(0.5823005591709921-0.7174289597194912j),0.03
0.1246,(0.5817514536788778-0.7177991518582616j),0.03
0.1247,(0.5812021192491641-0.7181689285824946j),0.03
0.12480000000000001,(0.5806525561928136-0.7185382897552852j),0.03
0.12490000000000001,(0.5801027648208713-0.7189072352399763j),0.03
0.125,(0.579552745444453-0.7192757649001276j),0.03
0.12510000000000002,(0.5790024983747586-0.7196438785995344j),0.03
0.1252,(0.5784520239230623-0.7200115762022244j),0.03
0.1253,(0.5779013224007109-0.7203788575724531j),0.03
0.1254,(0.5773503941191377-0.7207457225747077j),0.03
0.1255,(0.57679923938984-0.7211121710737051j),0.03
0.12560000000000002,(0.576247858524405-0.7214782029343928j),0.03
0.1257,(0.5756962518344897-0.7218438180219537j),0.03
0.1258,(0.575144419631826-0.7222090162017999j),0.03
0.1259,(0.5745923622282207-0.7225737973395677j),0.03
0.126,(0.5740400799355627-0.7229381613011302j),0.03
0.12610000000000002,(0.5734875730658129-0.7233021079525938j),0.03
0.1262,(0.5729348419310067-0.7236656371602922j),0.03
0.1263,(0.5723818868432559-0.7240287487907909j),0.03
0.1264,(0.5718287081147468-0.7243914427108842j),0.03
0.1265,(0.571275306057742-0.7247537187876036j),0.03
0.12660000000000002,(0.5707216809845792-0.725115576888205j),0.03
0.1267,(0.5701678332076685-0.725477016880177j),0.03
0.1268,(0.5696137630394957-0.7258380386312493j),0.03
0.1269,(0.5690594707926189-0.7261986420093658j),0.03
0.127,(0.5685049567796777-0.7265588268827156j),0.03
0.12710000000000002,(0.5679502213133748-0.7269185931197146j),0.03
0.1272,(0.5673952647064955-0.7272779405890064j),0.03
0.1273,(0.5668400872718916-0.7276368691594727j),0.03
0.1274,(0.5662846893224959-0.7279953787002231j),0.03
0.1275,(0.5657290711713111-0.7283534690805965j),0.03
0.12760000000000002,(0.5651732331314075-0.7287111401701685j),0.03
0.1277,(0.5646171755159393-0.7290683918387443j),0.03
0.1278,(0.5640608986381214-0.72942522395636j),0.03
0.1279,(0.5635044028112565-0.729781636393281j),0.03
0.128,(0.5629476883487029-0.7301376290200136j),0.03
0.12810000000000002,(0.5623907555639018-0.7304932017072827j),0.03
0.1282,(0.5618336047703648-0.7308483543260526j),0.03
0.1283,(0.56127623628167-0.7312030867475244j),0.03
0.12840000000000001,(0.5607186504114776-0.7315573988431209j),0.03
0.1285,(0.5601608474735078-0.7319112904844982j),0.03
0.12860000000000002,(0.5596028277815615-0.7322647615435548j),0.03
0.1287,(0.559044591649506-0.7326178118924057j),0.03
0.1288,(0.5584861393912786-0.7329704414034132j),0.03
0.12890000000000001,(0.5579274713208935-0.7333226499491597j),0.03
0.129,(0.5573685877524297-0.7336744374024659j),0.03
0.1291,(0.5568094890000382-0.7340258036363856j),0.03
0.1292,(0.5562501753779419-0.7343767485241975j),0.03
0.1293,(0.5556906472004329-0.7347272719394222j),0.03
0.12940000000000002,(0.5551309047818714-0.7350773737558008j),0.03
0.1295,(0.5545709484366947-0.7354270538473207j),0.03
0.1296,(0.5540107784794013-0.7357763120881934j),0.03
0.1297,(0.5534503952245639-0.7361251483528606j),0.03
0.1298,(0.5528897989868189-0.7364735625160016j),0.03
0.12990000000000002,(0.552328990080884-0.7368215544525244j),0.03
0.13,(0.5517679688215307-0.7371691240375764j),0.03
0.1301,(0.5512067355236138-0.7375162711465237j),0.03
0.1302,(0.5506452905020445-0.7378629956549796j),0.03
0.1303,(0.5500836340718098-0.7382092974387837j),0.03
0.13040000000000002,(0.5495217665479617-0.7385551763740023j),0.03
0.1305,(0.548959688245624-0.73890063233695j),0.03
0.1306,(0.5483973994799861-0.7392456652041567j),0.03
0.1307,(0.5478349005663059-0.7395902748523963j),0.03
0.1308,(0.5472721918199058-0.7399344611586702j),0.03
0.13090000000000002,(0.5467092735561834-0.7402782240002118j),0.03
0.131,(0.5461461460905912-0.7406215632544962j),0.03
0.1311,(0.5455828097386639-0.740964478799218j),0.03
0.1312,(0.5450192648159898-0.741306970512314j),0.03
0.1313,(0.5444555116382347-0.741649038271954j),0.03
0.13140000000000002,(0.5438915505211216-0.7419906819565335j),0.03
0.1315,(0.5433273817804513-0.7423319014446882j),0.03
0.1316,(0.5427630057320741-0.742672696615282j),0.03
0.1317,(0.5421984226919243-0.7430130673474159j),0.03
0.1318,(0.5416336329759927-0.7433530135204208j),0.03
0.13190000000000002,(0.5410686369003356-0.7436925350138617j),0.03
0.132,(0.5405034347810779-0.7440316317075394j),0.03
0.1321,(0.5399380269344115-0.7443703034814779j),0.03
0.1322,(0.5393724136765874-0.7447085502159476j),0.03
0.1323,(0.5388065953239262-0.7450463717914462j),0.03
0.13240000000000002,(0.538240572192814-0.7453837680887039j),0.03
0.1325,(0.5376743445997008-0.7457207389886856j),0.03
0.1326,(0.5371079128610969-0.7460572843725867j),0.03
0.1327,(0.5365412772935811-0.7463934041218406j),0.03
0.1328,(0.5359744382138001-0.7467290981181057j),0.03
0.13290000000000002,(0.535407395938459-0.7470643662432896j),0.03
0.133,(0.534840150784329-0.7473992083795146j),0.03
0.1331,(0.5342727030682426-0.7477336244091504j),0.03
0.1332,(0.5337050531070987-0.7480676142147897j),0.03
0.1333,(0.5331372012178586-0.7484011776792693j),0.03
0.13340000000000002,(0.5325691477175486-0.748734314685655j),0.03
0.1335,(0.5320008929232576-0.7490670251172404j),0.03
0.1336,(0.5314324371521275-0.74939930885756j),0.03
0.1337,(0.5308637807213842-0.7497311657903797j),0.03
0.1338,(0.5302949239482949-0.7500625957997029j),0.03
0.13390000000000002,(0.5297258671501999-0.7503935987697539j),0.03
0.134,(0.5291566106445031-0.7507241745850034j),0.03
0.1341,(0.5285871547486642-0.751054323130161j),0.03
0.1342,(0.5280174997802062-0.7513840442901472j),0.03
0.1343,(0.5274476460567189-0.7517133379501402j),0.03
0.13440000000000002,(0.5268775938958472-0.7520422039955396j),0.03
0.1345,(0.5263073436153012-0.7523706423119799j),0.03
0.1346,(0.5257368955328522-0.752698652785333j),0.03
0.13470000000000001,(0.5251662499663301-0.753026235301701j),0.03
0.1348,(0.5245954072336239-0.7533533897474237j),0.03
0.13490000000000002,(0.5240243676526938-0.7536801160090673j),0.03
0.135,(0.5234531315415478-0.7540064139734499j),0.03
0.1351,(0.5228816992182608-0.7543322835275961j),0.03
0.13520000000000001,(0.5223100710009677-0.7546577245587955j),0.03
0.1353,(0.5217382472078588-0.7549827369545447j),0.03
0.13540000000000002,(0.5211662281571926-0.7553073206025893j),0.03
0.1355,(0.5205940141672791-0.7556314753909071j),0.03
0.1356,(0.5200216055564907-0.7559552012077076j),0.03
0.13570000000000002,(0.5194490026432619-0.7562784979414361j),0.03
0.1358,(0.5188762057460804-0.75660136548077j),0.03
0.1359,(0.5183032151835025-0.7569238037146258j),0.03
0.136,(0.5177300312741296-0.7572458125321475j),0.03
0.1361,(0.5171566543366346-0.7575673918227183j),0.03
0.13620000000000002,(0.516583084689743-0.7578885414759584j),0.03
0.1363,(0.5160093226522364-0.7582092613817117j),0.03
0.1364,(0.5154353685429608-0.7585295514300655j),0.03
0.1365,(0.5148612226808134-0.7588494115113431j),0.03
0.1366,(0.5142868853847543-0.7591688415160933j),0.03
0.13670000000000002,(0.5137123569737968-0.759487841335109j),0.03
0.1368,(0.5131376377670178-0.759806410859409j),0.03
0.1369,(0.5125627280835453-0.7601245499802569j),0.03
0.137,(0.5119876282425687-0.7604422585891367j),0.03
0.1371,(0.5114123385633299-0.7607595365777795j),0.03
0.13720000000000002,(0.5108368593651337-0.7610763838381454j),0.03
0.1373,(0.5102611909673354-0.7613928002624311j),0.03
0.1374,(0.509685333689349-0.7617087857430729j),0.03
0.1375,(0.5091092878506455-0.7620243401727238j),0.03
0.1376,(0.5085330537707515-0.7623394634442903j),0.03
0.13770000000000002,(0.5079566317692524-0.7626541554509101j),0.03
0.1378,(0.5073800221657798-0.7629684160859451j),0.03
0.1379,(0.5068032252800325-0.7632822452430056j),0.03
0.138,(0.5062262414317568-0.7635956428159276j),0.03
0.1381,(0.5056490709407613-0.7639086086987886j),0.03
0.13820000000000002,(0.5050717141268998-0.7642211427858939j),0.03
0.1383,(0.5044941713100893-0.7645332449717875j),0.03
0.1384,(0.5039164428102991-0.764844915151251j),0.03
0.1385,(0.5033385289475506-0.7651561532192933j),0.03
0.1386,(0.5027604300419256-0.7654669590711641j),0.03
0.13870000000000002,(0.5021821464135524-0.7657773326023478j),0.03
0.1388,(0.5016036783826181-0.7660872737085638j),0.03
0.1389,(0.5010250262693613-0.7663967822857657j),0.03
0.139,(0.5004461903940772-0.766705858230136j),0.03
0.1391,(0.49986717107711176-0.76701450143811j),0.03
0.13920000000000002,(0.49928796863886676-0.7673227118063349j),0.03
0.1393,(0.4987085833997942-0.7676304892317097j),0.03
0.1394,(0.49812901568040174-0.7679378336113648j),0.03
0.1395,(0.49754926580124703-0.7682447448426569j),0.03
