t,signal,gamma
0.046400000000000004,(0.9502951658908112-0.23218419260742004j),0.03
0.0465,(0.9501303968715629-0.2326643353676586j),0.03
0.0466,(0.9499653889282489-0.23314437197895913j),0.03
0.046700000000000005,(0.9498001421258963-0.2336243023229872j),0.03
0.0468,(0.9496346565296154-0.23410412628145624j),0.03
0.046900000000000004,(0.9494689322045573-0.23458384373611446j),0.03
0.047,(0.9493029692159336-0.2350634545687484j),0.03
0.0471,(0.949136767629018-0.23554295866118682j),0.03
0.0472,(0.9489703275091399-0.23602235589529197j),0.03
0.0473,(0.9488036489216862-0.23650164615297065j),0.03
0.047400000000000005,(0.9486367319321014-0.2369808293161629j),0.03
0.0475,(0.9484695766058878-0.23745990526685468j),0.03
0.0476,(0.9483021830086023-0.23793887388706417j),0.03
0.0477,(0.9481345512058703-0.23841773505885405j),0.03
0.0478,(0.9479666812633579-0.2388964886643193j),0.03
0.047900000000000005,(0.9477985732468006-0.23937513458560208j),0.03
0.048,(0.9476302272219911-0.23985367270487784j),0.03
0.048100000000000004,(0.9474616432547757-0.24033210290436324j),0.03
0.0482,(0.9472928214110607-0.24081042506631503j),0.03
0.0483,(0.9471237617568057-0.24128863907302586j),0.03
0.048400000000000006,(0.9469544643580325-0.24176674480683139j),0.03
0.0485,(0.9467849292808215-0.24224474215010267j),0.03
0.048600000000000004,(0.9466151565913066-0.24272263098525526j),0.03
0.0487,(0.9464451463556787-0.24320041119473806j),0.03
0.0488,(0.9462748986401857-0.24367808266104496j),0.03
0.0489,(0.9461044135111394-0.24415564526670264j),0.03
0.049,(0.9459336910349007-0.24463309889428422j),0.03
0.049100000000000005,(0.9457627312778932-0.2451104434263967j),0.03
0.0492,(0.945591534306601-0.24558767874569074j),0.03
0.049300000000000004,(0.9454201001875481-0.2460648047348532j),0.03
0.0494,(0.9452484289873366-0.2465418212766117j),0.03
0.0495,(0.9450765207726166-0.2470187282537327j),0.03
0.049600000000000005,(0.9449043756100921-0.24749552554902476j),0.03
0.0497,(0.9447319935665366-0.2479722130453319j),0.03
0.049800000000000004,(0.9445593747087654-0.24844879062554104j),0.03
0.0499,(0.9443865191036591-0.24892525817257777j),0.03
0.05,(0.9442134268181539-0.2494016155694069j),0.03
0.050100000000000006,(0.9440400979192445-0.24987786269903264j),0.03
0.0502,(0.9438665324739836-0.25035399944450065j),0.03
0.050300000000000004,(0.9436927305494741-0.25083002568889307j),0.03
0.0504,(0.9435186922128824-0.25130594131533585j),0.03
0.0505,(0.943344417531433-0.2517817462069918j),0.03
0.0506,(0.9431699065724003-0.25225744024706453j),0.03
0.0507,(0.9429951594031266-0.2527330233187978j),0.03
0.050800000000000005,(0.9428201760909931-0.25320849530547584j),0.03
0.0509,(0.9426449567034574-0.2536838560904198j),0.03
0.051000000000000004,(0.9424695013080278-0.25415910555699334j),0.03
0.0511,(0.9422938099722609-0.2546342435885998j),0.03
0.0512,(0.9421178827637795-0.25510927006868295j),0.03
0.051300000000000005,(0.9419417197502596-0.2555841848807238j),0.03
0.0514,(0.941765320999433-0.2560589879082488j),0.03
0.051500000000000004,(0.9415886865790972-0.25653367903481866j),0.03
0.0516,(0.9414118165570884-0.25700825814403716j),0.03
0.0517,(0.9412347110013194-0.2574827251195463j),0.03
0.051800000000000006,(0.9410573699797453-0.25795707984503297j),0.03
0.0519,(0.9408797935603834-0.2584313222042188j),0.03
0.052000000000000005,(0.9407019818113108-0.2589054520808655j),0.03
0.0521,(0.9405239348006549-0.25937946935878076j),0.03
0.0522,(0.9403456525966022-0.25985337392180785j),0.03
0.0523,(0.9401671352673983-0.26032716565383135j),0.03
0.0524,(0.9399883828813391-0.26080084443877655j),0.03
0.052500000000000005,(0.9398093955067853-0.2612744101606065j),0.03
0.0526,(0.9396301732121457-0.261747862703332j),0.03
0.052700000000000004,(0.9394507160658985-0.26222120195099274j),0.03
0.0528,(0.9392710241365567-0.2626944277876811j),0.03
0.0529,(0.9390910974927149-0.26316754009751936j),0.03
0.053000000000000005,(0.9389109362029993-0.2636405387646779j),0.03
0.0531,(0.9387305403361166-0.26411342367336305j),0.03
0.053200000000000004,(0.938549909960812-0.26458619470782424j),0.03
0.0533,(0.9383690451458944-0.26505885175235155j),0.03
0.0534,(0.9381879459602268-0.26553139469127146j),0.03
0.053500000000000006,(0.938006612472733-0.26600382340895684j),0.03
0.0536,(0.9378250447523871-0.2664761377898166j),0.03
0.053700000000000005,(0.9376432428682222-0.26694833771830506j),0.03
0.0538,(0.9374612068893281-0.267420423078911j),0.03
0.0539,(0.9372789368848478-0.2678923937561706j),0.03
0.054,(0.9370964329239868-0.2683642496346566j),0.03
0.0541,(0.9369136950759998-0.26883599059898056j),0.03
0.054200000000000005,(0.9367307234101964-0.2693076165338024j),0.03
0.0543,(0.9365475179959574-0.26977912732381487j),0.03
0.054400000000000004,(0.9363640789026996-0.2702505228537563j),0.03
0.0545,(0.9361804061999085-0.2707218030084044j),0.03
0.0546,(0.9359964999571229-0.2711929676725786j),0.03
0.054700000000000006,(0.9358123602439321-0.2716640167311362j),0.03
0.0548,(0.9356279871299916-0.27213495006897986j),0.03
0.054900000000000004,(0.935443380685003-0.27260576757105137j),0.03
0.055,(0.9352585409787352-0.2730764691223315j),0.03
0.0551,(0.935073468080996-0.2735470546078466j),0.03
0.055200000000000006,(0.9348881620616658-0.27401752391265877j),0.03
0.0553,(0.9347026229906712-0.27448787692187576j),0.03
0.055400000000000005,(0.9345168509380005-0.2749581135206455j),0.03
0.0555,(0.9343308459736888-0.27542823359415264j),0.03
0.055600000000000004,(0.9341446081678432-0.2758982370276296j),0.03
0.0557,(0.9339581375906063-0.27636812370634506j),0.03
0.0558,(0.9337714343121924-0.2768378935156126j),0.03
0.055900000000000005,(0.9335844984028675-0.2773075463407847j),0.03
0.056,(0.9333973299329416-0.27777708206725354j),0.03
0.056100000000000004,(0.9332099289728044-0.2782465005804572j),0.03
0.0562,(0.9330222955928739-0.2787158017658731j),0.03
0.0563,(0.9328344298636441-0.2791849855090172j),0.03
0.056400000000000006,(0.9326463318556594-0.27965405169545066j),0.03
0.0565,(0.9324580016395131-0.2801230002107753j),0.03
0.056600000000000004,(0.9322694392858577-0.2805918309406324j),0.03
0.0567,(0.9320806448654065-0.28106054377070566j),0.03
0.0568,(0.9318916184489282-0.2815291385867233j),0.03
0.056900000000000006,(0.9317023601072305-0.28199761527445033j),0.03
0.057,(0.9315128699112001-0.2824659737196961j),0.03
0.057100000000000005,(0.9313231479317625-0.2829342138083093j),0.03
0.0572,(0.9311331942399066-0.2834023354261846j),0.03
0.057300000000000004,(0.9309430089066723-0.2838703384592537j),0.03
0.0574,(0.9307525920031613-0.2843382227934911j),0.03
0.0575,(0.9305619436005182-0.28480598831491594j),0.03
0.057600000000000005,(0.9303710637699547-0.2852736349095838j),0.03
0.0577,(0.9301799525827389-0.2857411624635975j),0.03
0.057800000000000004,(0.9299886101101844-0.28620857086310003j),0.03
0.0579,(0.9297970364236644-0.2866758599942724j),0.03
0.058,(0.9296052315946083-0.2871430297433406j),0.03
0.058100000000000006,(0.9294131956945054-0.2876100799965754j),0.03
0.0582,(0.9292209287948904-0.2880770106402812j),0.03
0.058300000000000005,(0.9290284309673549-0.28854382156081404j),0.03
0.0584,(0.9288357022835492-0.289010512644564j),0.03
0.0585,(0.9286427428151834-0.28947708377796705j),0.03
0.058600000000000006,(0.9284495526340159-0.28994353484750335j),0.03
0.0587,(0.9282561318118583-0.2904098657396869j),0.03
0.058800000000000005,(0.9280624804205814-0.2908760763410828j),0.03
0.0589,(0.9278685985321139-0.2913421665382939j),0.03
0.059000000000000004,(0.9276744862184294-0.2918081362179639j),0.03
0.0591,(0.9274801435515673-0.29227398526678217j),0.03
0.0592,(0.9272855706036133-0.29273971357147466j),0.03
0.059300000000000005,(0.9270907674467197-0.29320532101881813j),0.03
0.0594,(0.9268957341530756-0.29367080749562435j),0.03
0.059500000000000004,(0.9267004707949454-0.29413617288874966j),0.03
0.0596,(0.9265049774446318-0.2946014170850918j),0.03
0.0597,(0.9263092541744984-0.29506653997159216j),0.03
0.059800000000000006,(0.9261133010569704-0.2955315414352351j),0.03
0.0599,(0.9259171181645168-0.2959964213630436j),0.03
0.060000000000000005,(0.9257207055696649-0.2964611796420853j),0.03
0.0601,(0.9255240633450045-0.2969258161594726j),0.03
0.060200000000000004,(0.925327191563162-0.2973903308023561j),0.03
0.0603,(0.9251300902968411-0.29785472345793323j),0.03
0.0604,(0.9249327596187821-0.29831899401343853j),0.03
0.060500000000000005,(0.924735199601791-0.29878314235615216j),0.03
0.0606,(0.9245374103187187-0.29924716837339826j),0.03
0.060700000000000004,(0.9243393918424807-0.29971107195254j),0.03
0.0608,(0.9241411442460427-0.3001748529809867j),0.03
0.0609,(0.9239426676024237-0.30063851134618585j),0.03
0.061000000000000006,(0.9237439619846918-0.3011020469356314j),0.03
0.0611,(0.9235450274659847-0.3015654596368605j),0.03
0.061200000000000004,(0.9233458641194866-0.3020287493374477j),0.03
0.0613,(0.9231464720184287-0.30249191592501734j),0.03
0.0614,(0.9229468512361028-0.30295495928722893j),0.03
0.061500000000000006,(0.9227470018458664-0.3034178793117916j),0.03
0.0616,(0.9225469239211068-0.30388067588645284j),0.03
0.061700000000000005,(0.9223466175352871-0.30434334889900316j),0.03
0.0618,(0.9221460827619148-0.3048058982372802j),0.03
0.061900000000000004,(0.9219453196745527-0.3052683237891598j),0.03
0.062,(0.9217443283468223-0.30573062544256074j),0.03
0.0621,(0.9215431088523912-0.30619280308544944j),0.03
0.062200000000000005,(0.9213416612649941-0.3066548566058302j),0.03
0.0623,(0.9211399856584035-0.30711678589175057j),0.03
0.062400000000000004,(0.9209380821064574-0.30757859083130357j),0.03
0.0625,(0.9207359506830419-0.3080402713126269j),0.03
0.0626,(0.920533591462108-0.3085018272238934j),0.03
0.0627,(0.920331004517642-0.30896325845332795j),0.03
0.06280000000000001,(0.9201281899237085-0.30942456488919456j),0.03
0.0629,(0.9199251477544028-0.30988574641979927j),0.03
0.063,(0.919721878083885-0.31034680293349365j),0.03
0.0631,(0.919518380986375-0.3108077343186676j),0.03
0.0632,(0.9193146565361298-0.3112685404637636j),0.03
0.06330000000000001,(0.9191107048074784-0.31172922125725777j),0.03
0.0634,(0.9189065258747939-0.31218977658767555j),0.03
0.0635,(0.9187021198125058-0.31265020634358204j),0.03
0.0636,(0.9184974866950977-0.3131105104135864j),0.03
0.0637,(0.9182926265971033-0.31357068868634375j),0.03
0.06380000000000001,(0.9180875395931188-0.3140307410505496j),0.03
0.0639,(0.9178822257577808-0.3144906673949414j),0.03
0.064,(0.9176766851657949-0.31495046760830564j),0.03
0.0641,(0.9174709178919132-0.31541014157946873j),0.03
0.06420000000000001,(0.9172649240109294-0.31586968919729796j),0.03
0.06430000000000001,(0.9170587035977129-0.31632911035071054j),0.03
0.0644,(0.9168522567271784-0.31678840492865884j),0.03
0.0645,(0.9166455834742903-0.3172475728201488j),0.03
0.0646,(0.9164386839140634-0.31770661391422045j),0.03
0.06470000000000001,(0.9162315581215794-0.31816552809996274j),0.03
0.0648,(0.916024206171959-0.31862431526650864j),0.03
0.0649,(0.9158166281403869-0.319082975303031j),0.03
0.065,(0.9156088241020944-0.31954150809874626j),0.03
0.0651,(0.9154007941323757-0.3199999135429206j),0.03
0.06520000000000001,(0.9151925383065673-0.3204581915248593j),0.03
0.0653,(0.9149840567000642-0.3209163419339102j),0.03
0.0654,(0.9147753493883175-0.321374364659469j),0.03
0.0655,(0.914566416446824-0.3218322595909696j),0.03
0.0656,(0.914357257951142-0.3222900266178954j),0.03
0.06570000000000001,(0.9141478739768839-0.32274766562977025j),0.03
0.0658,(0.913938264599699-0.32320517651616415j),0.03
0.0659,(0.9137284298953161-0.3236625591666868j),0.03
0.066,(0.9135183699394974-0.3241198134709993j),0.03
0.0661,(0.9133080848080641-0.32457693931879716j),0.03
0.06620000000000001,(0.9130975745768911-0.32503393659982655j),0.03
0.0663,(0.9128868393219064-0.32549080520387713j),0.03
0.0664,(0.9126758791190929-0.3259475450207792j),0.03
0.0665,(0.9124646940444824-0.3264041559404105j),0.03
0.0666,(0.9122532841741617-0.3268606378526915j),0.03
0.06670000000000001,(0.9120416495842731-0.3273169906475849j),0.03
0.0668,(0.91182979035101-0.3277732142151006j),0.03
0.0669,(0.9116177065506206-0.32822930844529213j),0.03
0.067,(0.9114053982593997-0.32868527322825336j),0.03
0.0671,(0.9111928655537075-0.3291411084541284j),0.03
0.06720000000000001,(0.9109801085099443-0.32959681401310414j),0.03
0.0673,(0.9107671272045669-0.3300523897954037j),0.03
0.0674,(0.9105539217140877-0.33050783569130726j),0.03
0.0675,(0.9103404921150741-0.3309631515911274j),0.03
0.06760000000000001,(0.9101268384841429-0.33141833738523185j),0.03
0.06770000000000001,(0.9099129608979609-0.3318733929640248j),0.03
0.0678,(0.9096988594332532-0.3323283182179559j),0.03
0.0679,(0.909484534166799-0.33278311303752367j),0.03
0.068,(0.9092699851754212-0.33323777731326587j),0.03
0.06810000000000001,(0.9090552125360019-0.33369231093576746j),0.03
0.0682,(0.9088402163254748-0.33414671379565597j),0.03
0.0683,(0.9086249966208307-0.3346009857836067j),0.03
0.0684,(0.9084095534991031-0.3350551267903361j),0.03
0.0685,(0.9081938870373845-0.33550913670660715j),0.03
0.06860000000000001,(0.9079779973128261-0.3359630154232275j),0.03
0.0687,(0.907761884402617-0.3364167628310468j),0.03
0.0688,(0.9075455483840141-0.33687037882096255j),0.03
0.0689,(0.9073289893343116-0.33732386328391334j),0.03
0.069,(0.9071122073308711-0.3377772161108861j),0.03
0.06910000000000001,(0.9068952024510959-0.338230437192912j),0.03
0.0692,(0.9066779747724483-0.33868352642106275j),0.03
0.0693,(0.9064605243724376-0.33913648368646215j),0.03
0.0694,(0.906242851328633-0.33958930888027034j),0.03
0.0695,(0.9060249557186446-0.3400420018936987j),0.03
0.06960000000000001,(0.9058068376201467-0.34049456261800054j),0.03
0.0697,(0.9055884971108616-0.34094699094447556j),0.03
0.0698,(0.905369934268562-0.3413992867644647j),0.03
0.0699,(0.9051511491710698-0.3418514499693594j),0.03
0.07,(0.9049321418962698-0.3423034804505916j),0.03
0.07010000000000001,(0.9047129125220923-0.3427553780996397j),0.03
0.0702,(0.9044934611265152-0.3432071428080263j),0.03
0.0703,(0.9042737877875785-0.34365877446732307j),0.03
0.0704,(0.9040538925833668-0.34411027296913793j),0.03
0.07050000000000001,(0.9038337755920223-0.34456163820513386j),0.03
0.07060000000000001,(0.9036134368917342-0.3450128700670113j),0.03
0.0707,(0.903392876560745-0.3454639684465181j),0.03
0.0708,(0.9031720946773564-0.3459149332354532j),0.03
0.0709,(0.9029510913199076-0.3463657643256499j),0.03
0.07100000000000001,(0.9027298665668101-0.34681646160899426j),0.03
0.0711,(0.902508420496505-0.3472670249774143j),0.03
0.0712,(0.9022867531874983-0.3477174543228873j),0.03
0.0713,(0.9020648647183457-0.34816774953742874j),0.03
0.0714,(0.901842755167662-0.34861791051310465j),0.03
0.07150000000000001,(0.9016204246140951-0.3490679371420275j),0.03
0.0716,(0.9013978731363643-0.3495178293163498j),0.03
0.0717,(0.901175100813229-0.34996758692827296j),0.03
0.0718,(0.9009521077235092-0.3504172098700424j),0.03
0.0719,(0.9007288939460647-0.3508666980339528j),0.03
0.07200000000000001,(0.9005054595598199-0.351316051312339j),0.03
0.0721,(0.9002818046437409-0.35176526959758125j),0.03
0.0722,(0.9000579292768532-0.3522143527821105j),0.03
0.0723,(0.8998338335382267-0.3526633007583999j),0.03
0.0724,(0.8996095175069893-0.3531121134189641j),0.03
0.07250000000000001,(0.8993849812623147-0.35356079065637225j),0.03
0.0726,(0.8991602248834366-0.3540093323632305j),0.03
0.0727,(0.8989352484496301-0.35445773843219874j),0.03
0.0728,(0.8987100520402311-0.35490600875597267j),0.03
0.0729,(0.8984846357346203-0.3553541432273032j),0.03
0.07300000000000001,(0.8982589996122321-0.35580214173898117j),0.03
0.0731,(0.8980331437525534-0.3562500041838434j),0.03
0.0732,(0.8978070682351216-0.3566977304547759j),0.03
0.0733,(0.8975807731395253-0.35714532044470604j),0.03
0.0734,(0.8973542585454046-0.3575927740466088j),0.03
0.07350000000000001,(0.8971275245324514-0.3580400911535084j),0.03
0.0736,(0.896900571180411-0.35848727165846844j),0.03
0.0737,(0.8966733985690776-0.35893431545460125j),0.03
0.0738,(0.8964460067782908-0.35938122243506815j),0.03
0.07390000000000001,(0.8962183958879513-0.35982799249307157j),0.03
0.07400000000000001,(0.8959905659780131-0.360274625521862j),0.03
0.0741,(0.8957625171284708-0.3607211214147343j),0.03
0.0742,(0.895534249419371-0.3611674800650318j),0.03
0.0743,(0.8953057629308206-0.3616137013661427j),0.03
0.07440000000000001,(0.8950770577429717-0.36205978521150267j),0.03
0.0745,(0.8948481339360309-0.36250573149458926j),0.03
0.0746,(0.8946189915902456-0.3629515401089277j),0.03
0.0747,(0.8943896307859305-0.3633972109480934j),0.03
0.0748,(0.8941600516034354-0.36384274390570304j),0.03
0.07490000000000001,(0.8939302541231738-0.36428813887541994j),0.03
0.075,(0.8937002384256052-0.3647333957509564j),0.03
0.0751,(0.8934700045912354-0.3651785144260673j),0.03
0.0752,(0.8932395527006268-0.36562349479455775j),0.03
0.0753,(0.8930088828343952-0.36606833675027733j),0.03
0.07540000000000001,(0.8927779950731976-0.3665130401871173j),0.03
0.0755,(0.8925468894977545-0.36695760499902225j),0.03
0.0756,(0.8923155661888241-0.3674020310799802j),0.03
0.0757,(0.8920840252272266-0.36784631832402453j),0.03
0.0758,(0.891852266693823-0.3682904666252371j),0.03
0.07590000000000001,(0.8916202906695354-0.3687344758777421j),0.03
0.076,(0.8913880972353281-0.3691783459757161j),0.03
0.0761,(0.8911556864722235-0.3696220768133757j),0.03
0.0762,(0.8909230584612835-0.37006566828498966j),0.03
0.0763,(0.8906902132836306-0.3705091202848699j),0.03
0.07640000000000001,(0.8904571510204405-0.3709524327073737j),0.03
0.0765,(0.8902238717529317-0.37139560544690925j),0.03
0.0766,(0.8899903755623637-0.37183863839792664j),0.03
0.0767,(0.8897566625300745-0.372281531454924j),0.03
0.07680000000000001,(0.8895227327374284-0.37272428451245j),0.03
0.07690000000000001,(0.8892885862658544-0.37316689746509224j),0.03
0.077,(0.8890542231968187-0.3736093702074919j),0.03
0.0771,(0.888819643611847-0.37405170263433324j),0.03
0.0772,(0.8885848475925139-0.37449389464035066j),0.03
0.07730000000000001,(0.8883498352204465-0.3749359461203174j),0.03
0.07740000000000001,(0.888114606577318-0.37537785696906106j),0.03
0.0775,(0.8878791617448539-0.37581962708145455j),0.03
0.0776,(0.8876435008048276-0.3762612563524175j),0.03
0.0777,(0.8874076238390699-0.37670274467691023j),0.03
0.07780000000000001,(0.8871715309294499-0.3771440919499506j),0.03
0.0779,(0.8869352221579003-0.37758529806659435j),0.03
0.078,(0.8866986976063967-0.3780263629219502j),0.03
0.0781,(0.8864619573569597-0.37846728641116884j),0.03
0.0782,(0.8862250014916757-0.3789080684294495j),0.03
0.07830000000000001,(0.8859878300926626-0.37934870887204186j),0.03
0.0784,(0.885750443242103-0.37978920763423596j),0.03
0.0785,(0.8855128410222216-0.3802295646113782j),0.03
0.0786,(0.8852750235152996-0.3806697796988493j),0.03
0.0787,(0.8850369908036596-0.3811098527920889j),0.03
0.07880000000000001,(0.8847987429696826-0.38154978378657434j),0.03
0.0789,(0.8845602800957905-0.3819895725778383j),0.03
0.079,(0.8843216022644661-0.3824292190614551j),0.03
0.0791,(0.8840827095582338-0.38286872313304837j),0.03
0.0792,(0.8838436020596679-0.38330808468828886j),0.03
0.07930000000000001,(0.8836042798513978-0.3837473036228929j),0.03
0.0794,(0.8833647430161039-0.3841863798326236j),0.03
0.0795,(0.8831249916365015-0.3846253132132946j),0.03
0.0796,(0.8828850257953812-0.38506410366076516j),0.03
0.07970000000000001,(0.882644845575559-0.3855027510709422j),0.03
0.07980000000000001,(0.8824044510599095-0.38594125533977464j),0.03
0.0799,(0.8821638423313644-0.38637961636326984j),0.03
0.08,(0.881923019472896-0.3868178340374706j),0.03
0.0801,(0.8816819825675304-0.3872559082584744j),0.03
0.08020000000000001,(0.8814407316983384-0.3876938389224277j),0.03
0.08030000000000001,(0.8811992669484441-0.3881316259255141j),0.03
0.0804,(0.8809575884010218-0.3885692691639777j),0.03
0.0805,(0.8807156961392981-0.3890067685340993j),0.03
0.0806,(0.880473590246544-0.3894441239322113j),0.03
0.08070000000000001,(0.8802312708060754-0.3898813352546996j),0.03
0.08080000000000001,(0.8799887379012721-0.3903184023979859j),0.03
0.0809,(0.8797459916155457-0.3907553252585473j),0.03
0.081,(0.8795030320323732-0.39119210373290697j),0.03
0.0811,(0.8792598592352728-0.3916287377176369j),0.03
0.08120000000000001,(0.8790164733078166-0.39206522710935304j),0.03
0.0813,(0.8787728743336175-0.39250157180472034j),0.03
0.0814,(0.8785290623963429-0.3929377717004547j),0.03
0.0815,(0.8782850375797155-0.39337382669331267j),0.03
0.0816,(0.8780407999674938-0.3938097366801094j),0.03
0.08170000000000001,(0.8777963496435016-0.39424550155769594j),0.03
0.0818,(0.8775516866915956-0.3946811212229801j),0.03
0.0819,(0.8773068111956985-0.3951165955729105j),0.03
0.082,(0.8770617232397616-0.3955519245044884j),0.03
0.0821,(0.8768164229078043-0.3959871079147639j),0.03
0.08220000000000001,(0.8765709102838849-0.39642214570082773j),0.03
0.0823,(0.8763251854521169-0.3968570377598276j),0.03
0.0824,(0.876079248496656-0.3972917839889533j),0.03
0.0825,(0.8758330995017088-0.3977263842854422j),0.03
0.0826,(0.875586738551537-0.3981608385465835j),0.03
0.08270000000000001,(0.8753401657304463-0.3985951466697099j),0.03
0.0828,(0.8750933811227869-0.3990293085522067j),0.03
0.0829,(0.8748463848129678-0.3994633240915033j),0.03
0.083,(0.8745991768854385-0.3998971931850825j),0.03
0.08310000000000001,(0.8743517574247007-0.40033091573046586j),0.03
0.08320000000000001,(0.8741041265153094-0.4007644916252317j),0.03
0.0833,(0.8738562842418557-0.401197920767003j),0.03
0.0834,(0.8736082306889934-0.40163120305345285j),0.03
0.0835,(0.8733599659414166-0.40206433838229566j),0.03
0.08360000000000001,(0.8731114900838775-0.4024973266513037j),0.03
0.08370000000000001,(0.8728628032011592-0.40293016775829327j),0.03
0.0838,(0.87261390537811-0.4033628616011251j),0.03
0.0839,(0.8723647966996239-0.40379540807771214j),0.03
0.084,(0.8721154772506352-0.40422780708601835j),0.03
0.08410000000000001,(0.8718659471161365-0.40466005852405157j),0.03
0.08420000000000001,(0.8716162063811643-0.40509216228986694j),0.03
0.0843,(0.871366255130802-0.405524118281571j),0.03
0.0844,(0.8711160934501814-0.4059559263973172j),0.03
0.0845,(0.8708657214244966-0.4063875865353088j),0.03
0.08460000000000001,(0.8706151391389669-0.4068190985937973j),0.03
0.0847,(0.8703643466788753-0.4072504624710803j),0.03
0.0848,(0.870113344129552-0.4076816780655052j),0.03
0.0849,(0.8698621315763685-0.40811274527546804j),0.03
0.085,(0.8696107091047528-0.40854366399941494j),0.03
0.08510000000000001,(0.8693590768001793-0.408974434135836j),0.03
0.0852,(0.8691072347481589-0.4094050555832757j),0.03
0.0853,(0.8688551830342776-0.4098355282403239j),0.03
0.0854,(0.868602921744141-0.4102658520056169j),0.03
0.0855,(0.8683504509634175-0.41069602677784295j),0.03
0.08560000000000001,(0.8680977707778225-0.4111260524557399j),0.03
0.0857,(0.8678448812731157-0.41155592893809173j),0.03
0.0858,(0.8675917825351074-0.41198565612372984j),0.03
0.0859,(0.8673384746496579-0.41241523391153817j),0.03
0.08600000000000001,(0.8670849577026745-0.4128446622004442j),0.03
0.08610000000000001,(0.866831231780105-0.41327394088943065j),0.03
0.0862,(0.8665772969679633-0.41370306987752603j),0.03
0.0863,(0.8663231533522863-0.4141320490638041j),0.03
0.0864,(0.8660688010191849-0.41456087834739297j),0.03
0.08650000000000001,(0.8658142400547938-0.4149895576274644j),0.03
0.08660000000000001,(0.8655594705453185-0.41541808680324804j),0.03
0.0867,(0.8653044925769905-0.4158464657740114j),0.03
0.0868,(0.8650493062361054-0.41627469443907505j),0.03
0.0869,(0.8647939116089999-0.41670277269781j),0.03
0.08700000000000001,(0.8645383087820594-0.41713070044963757j),0.03
0.08710000000000001,(0.8642824978417182-0.4175584775940221j),0.03
0.0872,(0.864026478874456-0.4179861040304838j),0.03
0.0873,(0.8637702519667974-0.4184135796585871j),0.03
0.0874,(0.8635138172053263-0.41884090437794774j),0.03
0.08750000000000001,(0.8632571746766655-0.4192680780882268j),0.03
0.0876,(0.8630003244674833-0.41969510068914284j),0.03
0.0877,(0.8627432666644986-0.4201219720804556j),0.03
0.0878,(0.8624860013544782-0.4205486921619751j),0.03
0.0879,(0.8622285286242396-0.4209752608335638j),0.03
0.08800000000000001,(0.8619708485606429-0.4214016779951302j),0.03
0.0881,(0.8617129612505985-0.4218279435466312j),0.03
0.0882,(0.8614548667810606-0.42225405738808075j),0.03
0.0883,(0.8611965652390371-0.42268001941952843j),0.03
0.0884,(0.8609380567115754-0.42310582954108855j),0.03
0.08850000000000001,(0.8606793412857761-0.42353148765291443j),0.03
0.0886,(0.8604204190487881-0.42395699365520734j),0.03
0.0887,(0.8601612900878021-0.42438234744822745j),0.03
0.0888,(0.8599019544900606-0.4248075489322733j),0.03
0.0889,(0.8596424123428509-0.4252325980077021j),0.03
0.08900000000000001,(0.8593826637335099-0.4256574945749145j),0.03
0.0891,(0.859122708749418-0.4260822385343635j),0.03
0.0892,(0.8588625474780096-0.42650682978655013j),0.03
0.0893,(0.8586021800067535-0.4269312682320234j),0.03
0.08940000000000001,(0.8583416064231827-0.42735555377138573j),0.03
0.08950000000000001,(0.8580808268148651-0.42777968630528806j),0.03
0.0896,(0.8578198412694173-0.42820366573442414j),0.03
0.0897,(0.8575586498745067-0.42862749195954936j),0.03
0.0898,(0.8572972527178472-0.42905116488146156j),0.03
0.08990000000000001,(0.8570356498871939-0.429474684401005j),0.03
0.09000000000000001,(0.8567738414703554-0.4298980504190812j),0.03
0.0901,(0.8565118275551882-0.4303212628366329j),0.03
0.0902,(0.8562496082295881-0.4307443215546604j),0.03
0.0903,(0.855987183581505-0.4311672264742118j),0.03
0.09040000000000001,(0.8557245536989312-0.4315899774963799j),0.03
0.09050000000000001,(0.8554617186699081-0.432012574522309j),0.03
0.0906,(0.8551986785825237-0.4324350174532005j),0.03
0.0907,(0.8549354335249112-0.43285730619029805j),0.03
0.0908,(0.8546719835852558-0.4332794406348958j),0.03
0.09090000000000001,(0.8544083288517822-0.4337014206883385j),0.03
0.091,(0.8541444694127631-0.4341232462520232j),0.03
0.0911,(0.8538804053565215-0.4345449172273929j),0.03
0.0912,(0.8536161367714291-0.4349664335159413j),0.03
0.0913,(0.8533516637458959-0.43538779501921443j),0.03
0.09140000000000001,(0.8530869863683814-0.4358090016388069j),0.03
0.0915,(0.8528221047273961-0.43623005327636305j),0.03
0.0916,(0.8525570189114957-0.4366509498335783j),0.03
0.0917,(0.8522917290092776-0.4370716912121939j),0.03
0.0918,(0.852026235109393-0.437492277314007j),0.03
0.09190000000000001,(0.8517605373005299-0.4379127080408604j),0.03
0.092,(0.8514946356714302-0.43833298329464854j),0.03
0.0921,(0.8512285303108847-0.4387531029773197j),0.03
0.0922,(0.850962221307721-0.4391730669908612j),0.03
0.09230000000000001,(0.8506957087508211-0.43959287523732204j),0.03
0.09240000000000001,(0.8504289927291069-0.44001252761879706j),0.03
0.0925,(0.850162073331556-0.4404320240374327j),0.03
0.0926,(0.8498949506471813-0.4408513643954193j),0.03
0.0927,(0.8496276247650464-0.44127054859500636j),0.03
0.09280000000000001,(0.8493600957742643-0.4416895765384875j),0.03
