t,signal,gamma
0.046400000000000004,(0.9237783877200274-0.3769103311783417j),0.002
0.0465,(0.9234588157269913-0.37767958654738504j),0.002
0.0466,(0.9231386031387137-0.3784485710126975j),0.002
0.046700000000000005,(0.9228177501847679-0.3792172840408913j),0.002
0.0468,(0.9224962570951594-0.37998572509877293j),0.002
0.046900000000000004,(0.9221741241003414-0.380753893653344j),0.002
0.047,(0.9218513514312204-0.38152178917179935j),0.002
0.0471,(0.9215279393191368-0.3822894111215329j),0.002
0.0472,(0.9212038879958784-0.3830567589701306j),0.002
0.0473,(0.9208791976936759-0.3838238321853759j),0.002
0.047400000000000005,(0.9205538686452048-0.3845906302352517j),0.002
0.0475,(0.9202279010835719-0.385357152587936j),0.002
0.0476,(0.9199012952423441-0.38612339871180423j),0.002
0.0477,(0.9195740513555252-0.38688936807542695j),0.002
0.0478,(0.9192461696575529-0.38765506014758j),0.002
0.047900000000000005,(0.9189176503833199-0.388420474397229j),0.002
0.048,(0.9185884937681479-0.38918561029354604j),0.002
0.048100000000000004,(0.9182587000478135-0.38995046730589905j),0.002
0.0482,(0.9179282694585291-0.3907150449038557j),0.002
0.0483,(0.9175972022369444-0.39147934255718186j),0.002
0.048400000000000006,(0.9172654986201576-0.39224335973584906j),0.002
0.0485,(0.9169331588457025-0.3930070959100242j),0.002
0.048600000000000004,(0.9166001831515663-0.39377055055007815j),0.002
0.0487,(0.9162665717761548-0.39453372312658336j),0.002
0.0488,(0.9159323249583389-0.3952966131103145j),0.002
0.0489,(0.9155974429374103-0.3960592199722458j),0.002
0.049,(0.915261925953117-0.3968215431835567j),0.002
0.049100000000000005,(0.9149257742456341-0.39758358221562723j),0.002
0.0492,(0.9145889880555848-0.39834533654004073j),0.002
0.049300000000000004,(0.9142515676240318-0.3991068056285916j),0.002
0.0494,(0.9139135131924729-0.39986798895326714j),0.002
0.0495,(0.9135748250028517-0.40062888598626867j),0.002
0.049600000000000005,(0.9132355032975441-0.4013894961999918j),0.002
0.0497,(0.9128955483193766-0.40214981906704944j),0.002
0.049800000000000004,(0.9125549603115937-0.40290985406025215j),0.002
0.0499,(0.9122137395179044-0.40366960065261887j),0.002
0.05,(0.911871886182441-0.404429058317372j),0.002
0.050100000000000006,(0.9115294005497774-0.4051882265279449j),0.002
0.0502,(0.9111862828649225-0.4059471047579771j),0.002
0.050300000000000004,(0.9108425333733307-0.4067056924813123j),0.002
0.0504,(0.9104981523208935-0.40746398917200405j),0.002
0.0505,(0.9101531399539324-0.4082219943043145j),0.002
0.0506,(0.9098074965192112-0.4089797073527131j),0.002
0.0507,(0.9094612222639336-0.4097371277918784j),0.002
0.050800000000000005,(0.9091143174357418-0.4104942550967017j),0.002
0.0509,(0.9087667822827097-0.41125108874227473j),0.002
0.051000000000000004,(0.908418617053346-0.41200762820390846j),0.002
0.0511,(0.9080698219966066-0.4127638729571208j),0.002
0.0512,(0.9077203973618758-0.4135198224776385j),0.002
0.051300000000000005,(0.9073703433989726-0.4142754762414036j),0.002
0.0514,(0.9070196603581628-0.4150308337245636j),0.002
0.051500000000000004,(0.9066683484901373-0.4157858944034848j),0.002
0.0516,(0.9063164080460266-0.41654065775473675j),0.002
0.0517,(0.9059638392774024-0.41729512325511j),0.002
0.051800000000000006,(0.9056106424362607-0.41804929038160255j),0.002
0.0519,(0.9052568177750444-0.4188031586114293j),0.002
0.052000000000000005,(0.9049023655466205-0.41955672742201405j),0.002
0.0521,(0.9045472860043018-0.42030999629100174j),0.002
0.0522,(0.9041915794018296-0.4210629646962437j),0.002
0.0523,(0.903835245993381-0.4218156321158076j),0.002
0.0524,(0.9034782860335654-0.42256799802798084j),0.002
0.052500000000000005,(0.9031206997774326-0.4233200619112627j),0.002
0.0526,(0.9027624874804581-0.42407182324436693j),0.002
0.052700000000000004,(0.9024036493985628-0.42482328150622806j),0.002
0.0528,(0.9020441857880847-0.4255744361759894j),0.002
0.0529,(0.9016840969058155-0.4263252867330201j),0.002
0.053000000000000005,(0.9013233830089563-0.4270758326568997j),0.002
0.0531,(0.9009620443551632-0.427826073427428j),0.002
0.053200000000000004,(0.9006000812025176-0.42857600852462263j),0.002
0.0533,(0.9002374938095317-0.4293256374287177j),0.002
0.0534,(0.8998742824351513-0.43007495962016856j),0.002
0.053500000000000006,(0.8995104473387506-0.4308239745796475j),0.002
0.0536,(0.899145988780146-0.4315726817880483j),0.002
0.053700000000000005,(0.8987809070195771-0.4323210807264808j),0.002
0.0538,(0.8984152023177223-0.4330691708762781j),0.002
0.0539,(0.898048874935684-0.43381695171899304j),0.002
0.054,(0.8976819251349925-0.43456442273639845j),0.002
0.0541,(0.8973143531776343-0.43531158341048953j),0.002
0.054200000000000005,(0.8969461593259966-0.4360584332234804j),0.002
0.0543,(0.8965773438429127-0.43680497165781j),0.002
0.054400000000000004,(0.8962079069916479-0.4375511981961356j),0.002
0.0545,(0.8958378490358913-0.4382971123213439j),0.002
0.0546,(0.8954671702397642-0.4390427135165378j),0.002
0.054700000000000006,(0.8950958708678247-0.439788001265045j),0.002
0.0548,(0.8947239511850521-0.4405329750504182j),0.002
0.054900000000000004,(0.894351411456861-0.44127763435643425j),0.002
0.055,(0.893978251949089-0.44202197866709375j),0.002
0.0551,(0.8936044729280118-0.44276600746662226j),0.002
0.055200000000000006,(0.8932300746603342-0.44350972023946833j),0.002
0.0553,(0.8928550574131779-0.44425311647030724j),0.002
0.055400000000000005,(0.892479421454107-0.4449961956440427j),0.002
0.0555,(0.8921031670511067-0.445738957245801j),0.002
0.055600000000000004,(0.8917262944725967-0.44648140076093684j),0.002
0.0557,(0.8913488039874119-0.44722352567502877j),0.002
0.0558,(0.8909706958648395-0.44796533147388845j),0.002
0.055900000000000005,(0.8905919703745706-0.4487068176435498j),0.002
0.056,(0.890212627786728-0.4494479836702751j),0.002
0.056100000000000004,(0.8898326683718794-0.4501888290405578j),0.002
0.0562,(0.8894520924009999-0.45092935324111855j),0.002
0.0563,(0.8890709001454996-0.45166955575890244j),0.002
0.056400000000000006,(0.8886890918772177-0.4524094360810945j),0.002
0.0565,(0.8883066678684203-0.45314899369510053j),0.002
0.056600000000000004,(0.8879236283917874-0.45388822808855644j),0.002
0.0567,(0.8875399737204471-0.4546271387493367j),0.002
0.0568,(0.8871557041279357-0.45536572516553403j),0.002
0.056900000000000006,(0.8867708198882229-0.4561039868254826j),0.002
0.057,(0.8863853212757052-0.4568419232177452j),0.002
0.057100000000000005,(0.8859992085651995-0.45757953383111477j),0.002
0.0572,(0.8856124820319531-0.4583168181546175j),0.002
0.057300000000000004,(0.8852251419516366-0.4590537756775122j),0.002
0.0574,(0.8848371886003437-0.4597904058892908j),0.002
0.0575,(0.884448622254595-0.4605267082796756j),0.002
0.057600000000000005,(0.8840594431913372-0.4612626823386277j),0.002
0.0577,(0.8836696516879362-0.4619983275563373j),0.002
0.057800000000000004,(0.8832792480221914-0.462733643423236j),0.002
0.0579,(0.8828882324723129-0.4634686294299769j),0.002
0.058,(0.8824966053169463-0.4642032850674626j),0.002
0.058100000000000006,(0.8821043668351574-0.4649376098268209j),0.002
0.0582,(0.8817115173064312-0.46567160319942025j),0.002
0.058300000000000005,(0.8813180570106804-0.46640526467686166j),0.002
0.0584,(0.8809239862282396-0.4671385937509919j),0.002
0.0585,(0.8805293052398658-0.4678715899138801j),0.002
0.058600000000000006,(0.8801340143267389-0.4686042526578422j),0.002
0.0587,(0.8797381137704638-0.4693365814754298j),0.002
0.058800000000000005,(0.8793416038530595-0.47006857585942907j),0.002
0.0589,(0.8789444848569774-0.47080023530287274j),0.002
0.059000000000000004,(0.8785467570650813-0.471531559299019j),0.002
0.0591,(0.8781484207606617-0.4722625473413762j),0.002
0.0592,(0.8777494762274333-0.4729931989236881j),0.002
0.059300000000000005,(0.8773499237495315-0.47372351353993714j),0.002
0.0594,(0.876949763611499-0.4744534906843455j),0.002
0.059500000000000004,(0.8765489960983217-0.47518312985137773j),0.002
0.0596,(0.876147621495384-0.4759124305357375j),0.002
0.0597,(0.8757456400885055-0.47664139223236807j),0.002
0.059800000000000006,(0.8753430521639255-0.4773700144364552j),0.002
0.0599,(0.8749398580082969-0.478098296643431j),0.002
0.060000000000000005,(0.8745360579086858-0.47882623834896254j),0.002
0.0601,(0.8741316521525995-0.4795538390489613j),0.002
0.060200000000000004,(0.8737266410279487-0.4802810982395815j),0.002
0.0603,(0.8733210248230662-0.4810080154172248j),0.002
0.0604,(0.8729148038266974-0.48173459007852937j),0.002
0.060500000000000005,(0.8725079783280231-0.4824608217203811j),0.002
0.0606,(0.8721005486166268-0.4831867098399095j),0.002
0.060700000000000004,(0.8716925149825205-0.48391225393448767j),0.002
0.0608,(0.8712838777161241-0.4846374535017352j),0.002
0.0609,(0.8708746371082887-0.48536230803951486j),0.002
0.061000000000000006,(0.8704647934502718-0.4860868170459367j),0.002
0.0611,(0.8700543470337508-0.48681098001935386j),0.002
0.061200000000000004,(0.8696432981508265-0.4875347964583686j),0.002
0.0613,(0.8692316470940095-0.48825826586182974j),0.002
0.0614,(0.8688193941562316-0.4889813877288301j),0.002
0.061500000000000006,(0.8684065396308379-0.4897041615587113j),0.002
0.0616,(0.8679930838115907-0.4904265868510665j),0.002
0.061700000000000005,(0.867579026992676-0.49114866310572863j),0.002
0.0618,(0.8671643694686826-0.49187038982278425j),0.002
0.061900000000000004,(0.8667491115346233-0.4925917665025675j),0.002
0.062,(0.8663332534859333-0.4933127926456646j),0.002
0.0621,(0.8659167956184444-0.49403346775290474j),0.002
0.062200000000000005,(0.8654997382284221-0.4947537913253698j),0.002
0.0623,(0.8650820816125395-0.49547376286439476j),0.002
0.062400000000000004,(0.8646638260678778-0.49619338187155854j),0.002
0.0625,(0.8642449718919445-0.49691264784869776j),0.002
0.0626,(0.8638255193826505-0.4976315602978945j),0.002
0.0627,(0.8634054688383364-0.49835011872148455j),0.002
0.06280000000000001,(0.8629848205577368-0.4990683226220539j),0.002
0.0629,(0.8625635748400202-0.49978617150244686j),0.002
0.063,(0.8621417319847513-0.5005036648657497j),0.002
0.0631,(0.8617192922919135-0.5012208022153105j),0.002
0.0632,(0.8612962560619164-0.5019375830547257j),0.002
0.06330000000000001,(0.8608726235955592-0.5026540068878468j),0.002
0.0634,(0.8604483951940705-0.5033700732187741j),0.002
0.0635,(0.8600235711590888-0.5040857815518732j),0.002
0.0636,(0.8595981517926603-0.5048011313917556j),0.002
0.0637,(0.8591721373972471-0.5055161222432918j),0.002
0.06380000000000001,(0.8587455282757209-0.5062307536116003j),0.002
0.0639,(0.8583183247313678-0.5069450250020604j),0.002
0.064,(0.8578905270678785-0.5076589359203078j),0.002
0.0641,(0.8574621355893605-0.5083724858722376j),0.002
0.06420000000000001,(0.8570331506003362-0.5090856743639924j),0.002
0.06430000000000001,(0.8566035724057283-0.5097985009019791j),0.002
0.0644,(0.8561734013108832-0.5105109649928568j),0.002
0.0645,(0.8557426376215409-0.5112230661435478j),0.002
0.0646,(0.8553112816438634-0.511934803861229j),0.002
0.06470000000000001,(0.854879333684425-0.5126461776533304j),0.002
0.0648,(0.8544467940501982-0.5133571870275533j),0.002
0.0649,(0.8540136630485718-0.5140678314918457j),0.002
0.065,(0.8535799409873484-0.5147781105544181j),0.002
0.0651,(0.8531456281747296-0.5154880237237479j),0.002
0.06520000000000001,(0.8527107249193303-0.5161975705085607j),0.002
0.0653,(0.8522752315301759-0.5169067504178535j),0.002
0.0654,(0.8518391483166963-0.5176155629608747j),0.002
0.0655,(0.8514024755887339-0.5183240076471411j),0.002
0.0656,(0.850965213656535-0.5190320839864242j),0.002
0.06570000000000001,(0.8505273628307556-0.5197397914887618j),0.002
0.0658,(0.8500889234224588-0.5204471296644523j),0.002
0.0659,(0.8496498957431164-0.5211540980240547j),0.002
0.066,(0.8492102801046045-0.5218606960783944j),0.002
0.0661,(0.8487700768192046-0.5225669233385588j),0.002
0.06620000000000001,(0.8483292861996128-0.5232727793158903j),0.002
0.0663,(0.8478879085589262-0.5239782635220115j),0.002
0.0664,(0.8474459442106359-0.5246833754687951j),0.002
0.0665,(0.8470033934686665-0.5253881146683796j),0.002
0.0666,(0.8465602566473244-0.526092480633177j),0.002
0.06670000000000001,(0.8461165340613289-0.5267964728758552j),0.002
0.0668,(0.8456722260258125-0.5275000909093553j),0.002
0.0669,(0.8452273328562956-0.5282033342468696j),0.002
0.067,(0.8447818548687239-0.528906202401876j),0.002
0.0671,(0.8443357923794288-0.5296086948881078j),0.002
0.06720000000000001,(0.8438891457051599-0.5303108112195617j),0.002
0.0673,(0.8434419151630612-0.5310125509105097j),0.002
0.0674,(0.8429941010706857-0.531713913475487j),0.002
0.0675,(0.8425457037459884-0.5324148984292977j),0.002
0.06760000000000001,(0.842096723507333-0.5331155052870123j),0.002
0.06770000000000001,(0.8416471606734774-0.5338157335639689j),0.002
0.0678,(0.8411970155635888-0.5345155827757823j),0.002
0.0679,(0.8407462884972305-0.5352150524383208j),0.002
0.068,(0.8402949797943823-0.5359141420677401j),0.002
0.06810000000000001,(0.8398430897754096-0.5366128511804519j),0.002
0.0682,(0.8393906187610893-0.5373111792931448j),0.002
0.0683,(0.8389375670726008-0.5380091259227745j),0.002
0.0684,(0.8384839350315185-0.538706690586573j),0.002
0.0685,(0.8380297229598239-0.5394038728020359j),0.002
0.06860000000000001,(0.8375749311798986-0.5401006720869332j),0.002
0.0687,(0.8371195600145246-0.540797087959308j),0.002
0.0688,(0.8366636097868818-0.541493119937476j),0.002
0.0689,(0.8362070808205553-0.5421887675400204j),0.002
0.069,(0.8357499734395298-0.5428840302858029j),0.002
0.06910000000000001,(0.8352922879681843-0.5435789076939535j),0.002
0.0692,(0.834834024731305-0.5442733992838813j),0.002
0.0693,(0.8343751840540763-0.5449675045752644j),0.002
0.0694,(0.8339157662620774-0.5456612230880559j),0.002
0.0695,(0.8334557716812895-0.546354554342479j),0.002
0.06960000000000001,(0.8329952006380917-0.5470474978590433j),0.002
0.0697,(0.8325340534592689-0.5477400531585243j),0.002
0.0698,(0.8320723304719884-0.5484322197619755j),0.002
0.0699,(0.831610032003831-0.5491239971907244j),0.002
0.07,(0.8311471583827701-0.5498153849663726j),0.002
0.07010000000000001,(0.8306837099371713-0.5505063826108058j),0.002
0.0702,(0.8302196869958107-0.5511969896461806j),0.002
0.0703,(0.8297550898878453-0.5518872055949328j),0.002
0.0704,(0.8292899189428447-0.5525770299797693j),0.002
0.07050000000000001,(0.8288241744907632-0.5532664623236877j),0.002
0.07060000000000001,(0.8283578568619597-0.5539555021499486j),0.002
0.0707,(0.8278909663871841-0.5546441489821052j),0.002
0.0708,(0.8274235033975874-0.5553324023439776j),0.002
0.0709,(0.8269554682247071-0.5560202617596727j),0.002
0.07100000000000001,(0.8264868612004916-0.5567077267535702j),0.002
0.0711,(0.8260176826572666-0.557394796850334j),0.002
0.0712,(0.8255479329277725-0.558081471574907j),0.002
0.0713,(0.8250776123451232-0.5587677504525143j),0.002
0.0714,(0.824606721242846-0.5594536330086611j),0.002
0.07150000000000001,(0.8241352599548522-0.5601391187691281j),0.002
0.0716,(0.8236632288154487-0.5608242072599839j),0.002
0.0717,(0.8231906281593422-0.561508898007574j),0.002
0.0718,(0.8227174583216219-0.5621931905385307j),0.002
0.0719,(0.8222437196377811-0.5628770843797657j),0.002
0.07200000000000001,(0.8217694124437025-0.5635605790584731j),0.002
0.0721,(0.8212945370756589-0.5642436741021298j),0.002
0.0722,(0.8208190938703197-0.5649263690384988j),0.002
0.0723,(0.82034308316475-0.5656086633956211j),0.002
0.0724,(0.8198665052963917-0.5662905567018287j),0.002
0.07250000000000001,(0.8193893606031021-0.5669720484857325j),0.002
0.0726,(0.818911649423114-0.5676531382762317j),0.002
0.0727,(0.8184333720950528-0.5683338256025031j),0.002
0.0728,(0.817954528957939-0.5690141099940185j),0.002
0.0729,(0.8174751203511817-0.5696939909805312j),0.002
0.07300000000000001,(0.8169951466145894-0.5703734680920804j),0.002
0.0731,(0.81651460808835-0.5710525408589853j),0.002
0.0732,(0.8160335051130431-0.57173120881186j),0.002
0.0733,(0.8155518380296458-0.5724094714816114j),0.002
0.0734,(0.8150696071795203-0.5730873283994148j),0.002
0.07350000000000001,(0.8145868129044163-0.5737647790967442j),0.002
0.0736,(0.8141034555464796-0.5744418231053642j),0.002
0.0737,(0.8136195354482351-0.5751184599573193j),0.002
0.0738,(0.8131350529526084-0.5757946891849534j),0.002
0.07390000000000001,(0.812650008402901-0.5764705103208891j),0.002
0.07400000000000001,(0.812164402142817-0.5771459228980397j),0.002
0.0741,(0.8116782345164352-0.5778209264496116j),0.002
0.0742,(0.8111915058682307-0.5784955205091j),0.002
0.0743,(0.8107042165430653-0.5791697046102886j),0.002
0.07440000000000001,(0.8102163668861844-0.5798434782872551j),0.002
0.0745,(0.8097279572432252-0.5805168410743606j),0.002
0.0746,(0.8092389879602078-0.5811897925062666j),0.002
0.0747,(0.8087494593835434-0.581862332117918j),0.002
0.0748,(0.8082593718600217-0.5825344594445546j),0.002
0.07490000000000001,(0.8077687257368338-0.5832061740217135j),0.002
0.075,(0.807277521361539-0.5838774753852127j),0.002
0.0751,(0.8067857590820933-0.5845483630711676j),0.002
0.0752,(0.806293439246834-0.5852188366159972j),0.002
0.0753,(0.8058005622044888-0.5858888955563952j),0.002
0.07540000000000001,(0.8053071283041641-0.5865585394293645j),0.002
0.0755,(0.8048131378953507-0.5872277677721911j),0.002
0.0756,(0.8043185913279284-0.5878965801224647j),0.002
0.0757,(0.8038234889521594-0.588564976018058j),0.002
0.0758,(0.8033278311186919-0.589232954997151j),0.002
0.07590000000000001,(0.8028316181785575-0.5899005165982143j),0.002
0.076,(0.8023348504831614-0.5905676603600096j),0.002
0.0761,(0.8018375283843114-0.5912343858215988j),0.002
0.0762,(0.8013396522341782-0.5919006925223388j),0.002
0.0763,(0.8008412223853311-0.592566580001885j),0.002
0.07640000000000001,(0.8003422391907057-0.5932320478001859j),0.002
0.0765,(0.7998427030036394-0.5938970954574875j),0.002
0.0766,(0.799342614177837-0.5945617225143424j),0.002
0.0767,(0.7988419730673908-0.5952259285115804j),0.002
0.07680000000000001,(0.7983407800267713-0.5958897129903521j),0.002
0.07690000000000001,(0.7978390354108328-0.5965530754920926j),0.002
0.077,(0.797336739574814-0.5972160155585442j),0.002
0.0771,(0.7968338928743255-0.5978785327317381j),0.002
0.0772,(0.7963304956653634-0.5985406265540179j),0.002
0.07730000000000001,(0.7958265483043052-0.5992022965680113j),0.002
0.07740000000000001,(0.7953220511479084-0.5998635423166611j),0.002
0.0775,(0.7948170045533073-0.6005243633431955j),0.002
0.0776,(0.7943114088780194-0.6011847591911617j),0.002
0.0777,(0.7938052644799384-0.6018447294043883j),0.002
0.07780000000000001,(0.7932985717173374-0.6025042735270189j),0.002
0.0779,(0.7927913309488693-0.6031633911034897j),0.002
0.078,(0.7922835425335618-0.6038220816785485j),0.002
0.0781,(0.7917752068308257-0.6044803447972386j),0.002
0.0782,(0.7912663242004555-0.6051381800049028j),0.002
0.07830000000000001,(0.790756895002607-0.6057955868471959j),0.002
0.0784,(0.7902469195978251-0.606452564870068j),0.002
0.0785,(0.7897363983470275-0.6071091136197759j),0.002
0.0786,(0.7892253316115122-0.6077652326428823j),0.002
0.0787,(0.7887137197529503-0.6084209214862475j),0.002
0.07880000000000001,(0.7882015631333985-0.6090761796970388j),0.002
0.0789,(0.7876888621152718-0.6097310068227341j),0.002
0.079,(0.7871756170613802-0.6103854024111143j),0.002
0.0791,(0.7866618283348968-0.6110393660102513j),0.002
0.0792,(0.7861474962993752-0.6116928971685424j),0.002
0.07930000000000001,(0.7856326213187413-0.6123459954346842j),0.002
0.0794,(0.7851172037573019-0.6129986603576734j),0.002
0.0795,(0.7846012439797306-0.6136508914868201j),0.002
0.0796,(0.7840847423510791-0.6143026883717373j),0.002
0.07970000000000001,(0.7835676992367762-0.61495405056235j),0.002
0.07980000000000001,(0.78305011500262-0.6156049776088865j),0.002
0.0799,(0.7825319900147856-0.61625546906188j),0.002
0.08,(0.7820133246398121-0.6169055244721832j),0.002
0.0801,(0.7814941192446282-0.6175551433909403j),0.002
0.08020000000000001,(0.7809743741965207-0.6182043253696232j),0.002
0.08030000000000001,(0.7804540898631616-0.618853069959995j),0.002
0.0804,(0.7799332666125783-0.619501376714145j),0.002
0.0805,(0.7794119048131866-0.6201492451844568j),0.002
0.0806,(0.7788900048337678-0.6207966749236378j),0.002
0.08070000000000001,(0.7783675670434712-0.6214436654846861j),0.002
0.08080000000000001,(0.7778445918118231-0.6220902164209382j),0.002
0.0809,(0.7773210795087195-0.6227363272860154j),0.002
0.081,(0.7767970305044243-0.6233819976338676j),0.002
0.0811,(0.7762724451695745-0.6240272270187456j),0.002
0.08120000000000001,(0.7757473238751749-0.6246720149952207j),0.002
0.0813,(0.7752216669926021-0.6253163611181645j),0.002
0.0814,(0.7746954748936044-0.6259602649427732j),0.002
0.0815,(0.7741687479502943-0.6266037260245514j),0.002
0.0816,(0.7736414865351583-0.6272467439193142j),0.002
0.08170000000000001,(0.773113691021052-0.6278893181831912j),0.002
0.0818,(0.7725853617811941-0.6285314483726283j),0.002
0.0819,(0.7720564991891743-0.6291731340443828j),0.002
0.082,(0.7715271036189523-0.6298143747555257j),0.002
0.0821,(0.7709971754448586-0.6304551700634474j),0.002
0.08220000000000001,(0.7704667150415828-0.6310955195258472j),0.002
0.0823,(0.7699357227841852-0.6317354227007406j),0.002
0.0824,(0.7694041990480992-0.6323748791464645j),0.002
0.0825,(0.768872144209116-0.6330138884216636j),0.002
0.0826,(0.7683395586433982-0.6336524500852998j),0.002
0.08270000000000001,(0.7678064427274741-0.6342905636966608j),0.002
0.0828,(0.767272796838239-0.6349282288153342j),0.002
0.0829,(0.7667386213529521-0.6355654450012442j),0.002
0.083,(0.7662039166492367-0.6362022118146188j),0.002
0.08310000000000001,(0.7656686831050822-0.6368385288160039j),0.002
0.08320000000000001,(0.7651329210988441-0.6374743955662723j),0.002
0.0833,(0.7645966310092474-0.6381098116266068j),0.002
0.0834,(0.7640598132153716-0.6387447765585085j),0.002
0.0835,(0.7635224680966666-0.6393792899238098j),0.002
0.08360000000000001,(0.7629845960329436-0.64001335128464j),0.002
0.08370000000000001,(0.7624461974043801-0.6406469602034701j),0.002
0.0838,(0.7619072725915124-0.6412801162430742j),0.002
0.0839,(0.7613678219752492-0.6419128189665623j),0.002
0.084,(0.7608278459368494-0.6425450679373489j),0.002
0.08410000000000001,(0.7602873448579349-0.6431768627191771j),0.002
0.08420000000000001,(0.7597463191205076-0.6438082028761063j),0.002
0.0843,(0.7592047691069123-0.6444390879725307j),0.002
0.0844,(0.7586626951998653-0.6450695175731519j),0.002
0.0845,(0.75812009778244-0.6456994912429916j),0.002
0.08460000000000001,(0.7575769772380708-0.6463290085474094j),0.002
0.0847,(0.7570333339505593-0.6469580690520728j),0.002
0.0848,(0.7564891683040528-0.6475866723229746j),0.002
0.0849,(0.755944480683083-0.6482148179264351j),0.002
0.085,(0.7553992714725163-0.6488425054290964j),0.002
0.08510000000000001,(0.7548535410575925-0.6494697343979192j),0.002
0.0852,(0.7543072898239149-0.6500965044001992j),0.002
0.0853,(0.7537605181574304-0.6507228150035481j),0.002
0.0854,(0.7532132264444663-0.6513486657759003j),0.002
0.0855,(0.7526654150716863-0.6519740562855197j),0.002
0.08560000000000001,(0.7521170844261253-0.6525989861009948j),0.002
0.0857,(0.7515682348951782-0.6532234547912406j),0.002
0.0858,(0.7510188668665914-0.6538474619254906j),0.002
0.0859,(0.7504689807284673-0.6544710070733175j),0.002
0.08600000000000001,(0.7499185768692727-0.6550940898046033j),0.002
0.08610000000000001,(0.7493676556778296-0.6557167096895694j),0.002
0.0862,(0.7488162175433108-0.6563388662987663j),0.002
0.0863,(0.7482642628552533-0.6569605592030572j),0.002
0.0864,(0.7477117920035485-0.6575817879736493j),0.002
0.08650000000000001,(0.7471588053784395-0.6582025521820659j),0.002
0.08660000000000001,(0.7466053033705298-0.6588228514001598j),0.002
0.0867,(0.7460512863707734-0.6594426852001187j),0.002
0.0868,(0.7454967547704894-0.6600620531544545j),0.002
0.0869,(0.7449417089613387-0.6606809548360059j),0.002
0.08700000000000001,(0.7443861493353464-0.6612993898179474j),0.002
0.08710000000000001,(0.7438300762848856-0.66191735767378j),0.002
0.0872,(0.7432734902026875-0.6625348579773267j),0.002
0.0873,(0.7427163914818398-0.6631518903027526j),0.002
0.0874,(0.742158780515775-0.6637684542245497j),0.002
0.08750000000000001,(0.7416006576982831-0.6643845493175368j),0.002
0.0876,(0.7410420234235124-0.665000175156867j),0.002
0.0877,(0.7404828780859581-0.6656153313180295j),0.002
0.0878,(0.7399232220804624-0.6662300173768332j),0.002
0.0879,(0.7393630558022318-0.6668442329094206j),0.002
0.08800000000000001,(0.7388023796468176-0.6674579774922833j),0.002
0.0881,(0.7382411940101216-0.6680712507022298j),0.002
0.0882,(0.7376794992883998-0.6686840521163969j),0.002
0.0883,(0.7371172958782625-0.6692963813122715j),0.002
0.0884,(0.73655458417666-0.669908237867664j),0.002
0.08850000000000001,(0.7359913645809014-0.6705196213607129j),0.002
0.0886,(0.7354276374886489-0.6711305313699036j),0.002
0.0887,(0.7348634032979016-0.6717409674740481j),0.002
0.0888,(0.7342986624070187-0.6723509292522928j),0.002
0.0889,(0.7337334152147109-0.6729604162841186j),0.002
0.08900000000000001,(0.7331676621200269-0.6735694281493507j),0.002
0.0891,(0.7326014035223765-0.6741779644281282j),0.002
0.0892,(0.7320346398215062-0.6747860247009548j),0.002
0.0893,(0.7314673714175228-0.6753936085486476j),0.002
0.08940000000000001,(0.7308995987108665-0.6760007155523667j),0.002
0.08950000000000001,(0.7303313221023364-0.6766073452936143j),0.002
0.0896,(0.72976254199308-0.6772134973542203j),0.002
0.0897,(0.7291932587845779-0.677819171316356j),0.002
0.0898,(0.7286234728786786-0.6784243667625357j),0.002
0.08990000000000001,(0.728053184677557-0.6790290832756017j),0.002
0.09000000000000001,(0.7274823945837444-0.6796333204387408j),0.002
0.0901,(0.7269111030001146-0.6802370778354726j),0.002
0.0902,(0.7263393103298967-0.6808403550496626j),0.002
0.0903,(0.7257670169766453-0.6814431516655092j),0.002
0.09040000000000001,(0.7251942233442804-0.6820454672675511j),0.002
0.09050000000000001,(0.724620929837052-0.6826473014406715j),0.002
0.0906,(0.7240471368595671-0.6832486537700843j),0.002
0.0907,(0.7234728448167634-0.6838495238413489j),0.002
0.0908,(0.7228980541139358-0.6844499112403682j),0.002
0.09090000000000001,(0.7223227651567145-0.6850498155533769j),0.002
0.091,(0.7217469783510742-0.6856492363669576j),0.002
0.0911,(0.7211706941033333-0.6862481732680343j),0.002
0.0912,(0.7205939128201496-0.6868466258438645j),0.002
0.0913,(0.7200166349085353-0.6874445936820575j),0.002
0.09140000000000001,(0.7194388607758283-0.6880420763705601j),0.002
0.0915,(0.7188605908297241-0.6886390734976547j),0.002
0.0916,(0.7182818254782479-0.6892355846519833j),0.002
0.0917,(0.717702565129765-0.6898316094225114j),0.002
0.0918,(0.7171228101929984-0.6904271473985619j),0.002
0.09190000000000001,(0.7165425610769913-0.691022198169792j),0.002
0.092,(0.7159618181911466-0.6916167613262113j),0.002
0.0921,(0.7153805819451872-0.6922108364581645j),0.002
0.0922,(0.71479885274919-0.6928044231563459j),0.002
0.09230000000000001,(0.7142166310135706-0.6933975210117933j),0.002
0.09240000000000001,(0.7136339171490765-0.6939901296158879j),0.002
0.0925,(0.7130507115667981-0.6945822485603579j),0.002
0.0926,(0.7124670146781679-0.6951738774372771j),0.002
0.0927,(0.7118828268949551-0.6957650158390591j),0.002
0.09280000000000001,(0.7112981486292635-0.6963556633584731j),0.002
0.09290000000000001,(0.7107129802935389-0.6969458195886322j),0.002
