t,signal,gamma
0.046400000000000004,(0.9590906365421842-0.22731769938515992j),0.02
0.0465,(0.9589466441147542-0.2277916979873884j),0.02
0.0466,(0.9588024184231331-0.22826560993481237j),0.02
0.046700000000000005,(0.958657959518056-0.22873943511318387j),0.02
0.0468,(0.9585132674503308-0.2292131734082842j),0.02
0.046900000000000004,(0.9583683422708014-0.22968682470592208j),0.02
0.047,(0.9582231840303763-0.2301603888919394j),0.02
0.0471,(0.9580777927800231-0.23063386585220222j),0.02
0.0472,(0.9579321685707608-0.23110725547260708j),0.02
0.0473,(0.9577863114536608-0.23158055763908242j),0.02
0.047400000000000005,(0.9576402214798512-0.23205377223758092j),0.02
0.0475,(0.9574938987005246-0.23252689915408806j),0.02
0.0476,(0.9573473431669189-0.2329999382746164j),0.02
0.0477,(0.9572005549303341-0.23347288948520928j),0.02
0.0478,(0.9570535340421158-0.23394575267193893j),0.02
0.047900000000000005,(0.9569062805536809-0.2344185277209038j),0.02
0.048,(0.9567587945164875-0.234891214518237j),0.02
0.048100000000000004,(0.9566110759820553-0.23536381295009542j),0.02
0.0482,(0.9564631250019602-0.23583632290266904j),0.02
0.0483,(0.956314941627827-0.23630874426217388j),0.02
0.048400000000000006,(0.9561665259113479-0.2367810769148607j),0.02
0.0485,(0.9560178779042617-0.23725332074700317j),0.02
0.048600000000000004,(0.95586899765836-0.2377254756449089j),0.02
0.0487,(0.955719885225495-0.23819754149491226j),0.02
0.0488,(0.9555705406575832-0.2386695181833773j),0.02
0.0489,(0.9554209640065742-0.2391414055967009j),0.02
0.049,(0.9552711553244947-0.2396132036213054j),0.02
0.049100000000000005,(0.9551211146634088-0.24008491214364341j),0.02
0.0492,(0.9549708420754501-0.2405565310501994j),0.02
0.049300000000000004,(0.9548203376128047-0.2410280602274844j),0.02
0.0494,(0.9546696013277006-0.2414994995620415j),0.02
0.0495,(0.9545186332724408-0.24197084894044105j),0.02
0.049600000000000005,(0.9543674334993713-0.2424421082492865j),0.02
0.0497,(0.9542160020608949-0.24291327737520674j),0.02
0.049800000000000004,(0.9540643390094764-0.24338435620486357j),0.02
0.0499,(0.9539124443976245-0.24385534462494768j),0.02
0.05,(0.9537603182779124-0.2443262425221789j),0.02
0.050100000000000006,(0.9536079607029595-0.244797049783306j),0.02
0.0502,(0.9534553717254531-0.24526776629511074j),0.02
0.050300000000000004,(0.9533025513981196-0.24573839194440233j),0.02
0.0504,(0.9531494997737585-0.24620892661801877j),0.02
0.0505,(0.9529962169052077-0.24667937020283204j),0.02
0.0506,(0.9528427028453761-0.2471497225857389j),0.02
0.0507,(0.9526889576472061-0.24761998365367172j),0.02
0.050800000000000005,(0.9525349813637152-0.248090153293586j),0.02
0.0509,(0.9523807740479727-0.24856023139247357j),0.02
0.051000000000000004,(0.9522263357530908-0.24903021783735274j),0.02
0.0511,(0.9520716665322518-0.24950011251527388j),0.02
0.0512,(0.951916766438681-0.2499699153133136j),0.02
0.051300000000000005,(0.9517616355256608-0.250439626118586j),0.02
0.0514,(0.951606273846541-0.250909244818226j),0.02
0.051500000000000004,(0.9514506814547103-0.25137877129940617j),0.02
0.0516,(0.9512948584036194-0.2518482054493259j),0.02
0.0517,(0.9511388047467718-0.25231754715521604j),0.02
0.051800000000000006,(0.9509825205377244-0.2527867963043356j),0.02
0.0519,(0.9508260058301001-0.25325595278397744j),0.02
0.052000000000000005,(0.9506692606775626-0.25372501648145995j),0.02
0.0521,(0.9505122851338352-0.2541939872841357j),0.02
0.0522,(0.9503550792526955-0.2546628650793864j),0.02
0.0523,(0.9501976430879785-0.2551316497546248j),0.02
0.0524,(0.9500399766935795-0.2556003411972928j),0.02
0.052500000000000005,(0.9498820801234311-0.2560689392948627j),0.02
0.0526,(0.9497239534315364-0.2565374439348382j),0.02
0.052700000000000004,(0.9495655966719473-0.25700585500475304j),0.02
0.0528,(0.9494070098987698-0.2574741723921712j),0.02
0.0529,(0.9492481931661644-0.25794239598468816j),0.02
0.053000000000000005,(0.9490891465283515-0.2584105256699304j),0.02
0.0531,(0.9489298700395984-0.25887856133555j),0.02
0.053200000000000004,(0.9487703637542312-0.25934650286923794j),0.02
0.0533,(0.9486106277266354-0.25981435015870996j),0.02
0.0534,(0.948450662011239-0.26028210309171274j),0.02
0.053500000000000006,(0.948290466662533-0.2607497615560249j),0.02
0.0536,(0.94813004173506-0.2612173254394571j),0.02
0.053700000000000005,(0.9479693872834261-0.26168479462984956j),0.02
0.0538,(0.9478085033622742-0.2621521690150719j),0.02
0.0539,(0.9476473900263187-0.26261944848302576j),0.02
0.054,(0.9474860473303166-0.26308663292164314j),0.02
0.0541,(0.9473244753290933-0.2635537222188883j),0.02
0.054200000000000005,(0.9471626740775063-0.2640207162627574j),0.02
0.0543,(0.9470006436304922-0.2644876149412705j),0.02
0.054400000000000004,(0.9468383840430268-0.26495441814248805j),0.02
0.0545,(0.9466758953701407-0.2654211257544944j),0.02
0.0546,(0.9465131776669244-0.2658877376654073j),0.02
0.054700000000000006,(0.9463502309885274-0.2663542537633785j),0.02
0.0548,(0.946187055390135-0.266820673936584j),0.02
0.054900000000000004,(0.9460236509270047-0.2672869980732382j),0.02
0.055,(0.9458600176544468-0.26775322606158014j),0.02
0.0551,(0.9456961556278117-0.26821935778988487j),0.02
0.055200000000000006,(0.9455320649025232-0.2686853931464584j),0.02
0.0553,(0.9453677455340455-0.2691513320196321j),0.02
0.055400000000000005,(0.9452031975778992-0.26961717429777526j),0.02
0.0555,(0.9450384210896623-0.2700829198692854j),0.02
0.055600000000000004,(0.9448734161249713-0.2705485686225916j),0.02
0.0557,(0.9447081827395022-0.27101412044615286j),0.02
0.0558,(0.9445427209890038-0.27147957522846294j),0.02
0.055900000000000005,(0.9443770309292647-0.2719449328580443j),0.02
0.056,(0.9442111126161347-0.2724101932234496j),0.02
0.056100000000000004,(0.9440449661055162-0.2728753562132678j),0.02
0.0562,(0.9438785914533594-0.27334042171611334j),0.02
0.0563,(0.9437119887156842-0.27380538962063494j),0.02
0.056400000000000006,(0.9435451579485474-0.2742702598155134j),0.02
0.0565,(0.9433780992080685-0.27473503218946027j),0.02
0.056600000000000004,(0.9432108125504229-0.27519970663121757j),0.02
0.0567,(0.9430432980318336-0.2756642830295617j),0.02
0.0568,(0.9428755557085822-0.27612876127329605j),0.02
0.056900000000000006,(0.9427075856370037-0.2765931412512596j),0.02
0.057,(0.942539387873489-0.2770574228523225j),0.02
0.057100000000000005,(0.9423709624744712-0.27752160596538356j),0.02
0.0572,(0.9422023094964521-0.27798569047937727j),0.02
0.057300000000000004,(0.9420334289959827-0.2784496762832671j),0.02
0.0574,(0.9418643210296641-0.2789135632660481j),0.02
0.0575,(0.941694985654158-0.27937735131674873j),0.02
0.057600000000000005,(0.9415254229261731-0.2798410403244285j),0.02
0.0577,(0.9413556329024755-0.28030463017817875j),0.02
0.057800000000000004,(0.9411856156398837-0.2807681207671223j),0.02
0.0579,(0.9410153711952719-0.2812315119804134j),0.02
0.058,(0.9408448996255647-0.28169480370723887j),0.02
0.058100000000000006,(0.9406742009877459-0.28215799583681794j),0.02
0.0582,(0.9405032753388501-0.28262108825840204j),0.02
0.058300000000000005,(0.9403321227359551-0.28308408086127157j),0.02
0.0584,(0.9401607432362196-0.2835469735347417j),0.02
0.0585,(0.9399891368968277-0.28400976616815854j),0.02
0.058600000000000006,(0.9398173037750278-0.28447245865090354j),0.02
0.0587,(0.9396452439281299-0.28493505087238175j),0.02
0.058800000000000005,(0.9394729574134846-0.28539754272204026j),0.02
0.0589,(0.9393004442885075-0.2858599340893524j),0.02
0.059000000000000004,(0.9391277046106581-0.28632222486382525j),0.02
0.0591,(0.9389547384374521-0.2867844149349968j),0.02
0.0592,(0.938781545826462-0.28724650419243847j),0.02
0.059300000000000005,(0.9386081268353175-0.28770849252575464j),0.02
0.0594,(0.9384344815216882-0.28817037982457916j),0.02
0.059500000000000004,(0.9382606099433077-0.28863216597858227j),0.02
0.0596,(0.9380865121579646-0.28909385087746087j),0.02
0.0597,(0.9379121882234914-0.2895554344109508j),0.02
0.059800000000000006,(0.9377376381977901-0.2900169164688138j),0.02
0.0599,(0.9375628621387928-0.29047829694084915j),0.02
0.060000000000000005,(0.9373878601045091-0.2909395757168846j),0.02
0.0601,(0.937212632152983-0.29140075268678356j),0.02
0.060200000000000004,(0.937037178342328-0.2918618277404398j),0.02
0.0603,(0.9368614987306936-0.2923228007677804j),0.02
0.0604,(0.9366855933763027-0.292783671658763j),0.02
0.060500000000000005,(0.9365094623374165-0.29324444030338237j),0.02
0.0606,(0.9363331056723485-0.2937051065916589j),0.02
0.060700000000000004,(0.936156523439478-0.294165670413653j),0.02
0.0608,(0.9359797156972255-0.2946261316594533j),0.02
0.0609,(0.9358026825040752-0.29508649021918015j),0.02
0.061000000000000006,(0.9356254239185512-0.2955467459829907j),0.02
0.0611,(0.9354479399992482-0.29600689884107045j),0.02
0.061200000000000004,(0.9352702308047997-0.29646694868363954j),0.02
0.0613,(0.9350922963938983-0.29692689540095313j),0.02
0.0614,(0.9349141368252817-0.2973867388832931j),0.02
0.061500000000000006,(0.9347357521577628-0.2978464790209809j),0.02
0.0616,(0.9345571424501802-0.29830611570436766j),0.02
0.061700000000000005,(0.9343783077614398-0.2987656488238345j),0.02
0.0618,(0.9341992481505081-0.2992250782698004j),0.02
0.061900000000000004,(0.9340199636763828-0.2996844039327135j),0.02
0.062,(0.9338404543981332-0.3001436257030584j),0.02
0.0621,(0.9336607203748785-0.3006027434713494j),0.02
0.062200000000000005,(0.9334807616657851-0.30106175712813366j),0.02
0.0623,(0.9333005783300762-0.30152066656399423j),0.02
0.062400000000000004,(0.9331201704270295-0.3019794716695459j),0.02
0.0625,(0.9329395380159712-0.3024381723354358j),0.02
0.0626,(0.9327586811562796-0.3028967684523425j),0.02
0.0627,(0.9325775999073945-0.303355259910982j),0.02
0.06280000000000001,(0.9323962943288006-0.3038136466020996j),0.02
0.0629,(0.9322147644800415-0.3042719284164748j),0.02
0.063,(0.932033010420703-0.30473010524492117j),0.02
0.0631,(0.931851032210441-0.30518817697828515j),0.02
0.0632,(0.9316688299089457-0.3056461435074436j),0.02
0.06330000000000001,(0.9314864035759752-0.30610400472331295j),0.02
0.0634,(0.9313037532713299-0.3065617605168361j),0.02
0.0635,(0.9311208790548713-0.30701941077899325j),0.02
0.0636,(0.9309377809865034-0.30747695540079567j),0.02
0.0637,(0.9307544591261938-0.30793439427329133j),0.02
0.06380000000000001,(0.9305709135339559-0.3083917272875562j),0.02
0.0639,(0.9303871442698568-0.3088489543347049j),0.02
0.064,(0.9302031513940213-0.3093060753058838j),0.02
0.0641,(0.9300189349666232-0.30976309009226927j),0.02
0.06420000000000001,(0.929834495047885-0.3102199985850773j),0.02
0.06430000000000001,(0.9296498316980873-0.31067680067554954j),0.02
0.0644,(0.9294649449775622-0.31113349625497116j),0.02
0.0645,(0.9292798349466906-0.3115900852146521j),0.02
0.0646,(0.9290945016659183-0.31204656744594117j),0.02
0.06470000000000001,(0.9289089451957269-0.3125029428402153j),0.02
0.0648,(0.928723165596659-0.3129592112888919j),0.02
0.0649,(0.9285371629293108-0.3134153726834171j),0.02
0.065,(0.9283509372543278-0.3138714269152722j),0.02
0.0651,(0.9281644886324092-0.31432737387597354j),0.02
0.06520000000000001,(0.9279778171243152-0.314783213457066j),0.02
0.0653,(0.9277909227908403-0.3152389455501371j),0.02
0.0654,(0.9276038056928407-0.31569457004680035j),0.02
0.0655,(0.9274164658912317-0.3161500868387047j),0.02
0.0656,(0.9272289034469742-0.316605495817536j),0.02
0.06570000000000001,(0.9270411184210806-0.31706079687501093j),0.02
0.0658,(0.9268531108746136-0.31751598990287927j),0.02
0.0659,(0.9266648808687035-0.31797107479292963j),0.02
0.066,(0.9264764284645088-0.31842605143697805j),0.02
0.0661,(0.9262877537232624-0.31888091972688076j),0.02
0.06620000000000001,(0.9260988567062353-0.31933567955452163j),0.02
0.0663,(0.9259097374747551-0.3197903308118267j),0.02
0.0664,(0.925720396090203-0.32024487339074553j),0.02
0.0665,(0.925530832614012-0.3206993071832699j),0.02
0.0666,(0.9253410471076714-0.321153632081424j),0.02
0.06670000000000001,(0.9251510396327078-0.32160784797726316j),0.02
0.0668,(0.9249608102507154-0.32206195476287897j),0.02
0.0669,(0.9247703590233414-0.3225159523303986j),0.02
0.067,(0.9245796860122718-0.3229698405719822j),0.02
0.0671,(0.9243887912792577-0.3234236193798212j),0.02
0.06720000000000001,(0.924197674886088-0.32387728864614496j),0.02
0.0673,(0.9240063368946231-0.3243308482632156j),0.02
0.0674,(0.9238147773667547-0.3247842981233307j),0.02
0.0675,(0.9236229963644479-0.32523763811882j),0.02
0.06760000000000001,(0.9234309939496962-0.32569086814204906j),0.02
0.06770000000000001,(0.9232387701845705-0.3261439880854181j),0.02
0.0678,(0.9230463251311707-0.3265969978413607j),0.02
0.0679,(0.9228536588516636-0.3270498973023444j),0.02
0.068,(0.9226607714082611-0.3275026863608722j),0.02
0.06810000000000001,(0.9224676628632296-0.3279553649094818j),0.02
0.0682,(0.9222743332788865-0.32840793284074576j),0.02
0.0683,(0.9220807827176047-0.3288603900472695j),0.02
0.0684,(0.9218870112418062-0.3293127364216926j),0.02
0.0685,(0.9216930189139544-0.329764971856691j),0.02
0.06860000000000001,(0.9214988057965808-0.3302170962449733j),0.02
0.0687,(0.9213043719522699-0.3306691094792848j),0.02
0.0688,(0.92110971744364-0.3311210114524063j),0.02
0.0689,(0.9209148423333781-0.33157280205714845j),0.02
0.069,(0.92071974668421-0.3320244811863595j),0.02
0.06910000000000001,(0.9205244305589287-0.33247604873292735j),0.02
0.0692,(0.920328894020359-0.3329275045897614j),0.02
0.0693,(0.9201331371314-0.33337884864982j),0.02
0.0694,(0.9199371599549855-0.3338300808060896j),0.02
0.0695,(0.9197409625541061-0.3342812009515892j),0.02
0.06960000000000001,(0.919544544991806-0.3347322089793791j),0.02
0.0697,(0.9193479073311793-0.3351831047825493j),0.02
0.0698,(0.9191510496353714-0.3356338882542252j),0.02
0.0699,(0.9189539719675783-0.33608455928756775j),0.02
0.07,(0.9187566743910536-0.33653511777577594j),0.02
0.07010000000000001,(0.9185591569690938-0.3369855636120796j),0.02
0.0702,(0.9183614197650525-0.3374358966897437j),0.02
0.0703,(0.9181634628423327-0.33788611690207127j),0.02
0.0704,(0.9179652862643909-0.3383362241423965j),0.02
0.07050000000000001,(0.9177668900947343-0.33878621830409145j),0.02
0.07060000000000001,(0.9175682743969144-0.3392360992805625j),0.02
0.0707,(0.917369439234551-0.3396858669652502j),0.02
0.0708,(0.9171703846712972-0.3401355212516313j),0.02
0.0709,(0.9169711107708728-0.3405850620332179j),0.02
0.07100000000000001,(0.9167716175970353-0.34103448920355417j),0.02
0.0711,(0.9165719052136048-0.3414838026562284j),0.02
0.0712,(0.9163719736844395-0.3419330022848484j),0.02
0.0713,(0.9161718230734648-0.34238208798307274j),0.02
0.0714,(0.9159714534446517-0.3428310596445875j),0.02
0.07150000000000001,(0.9157708648620125-0.34327991716311584j),0.02
0.0716,(0.9155700573896265-0.34372866043241435j),0.02
0.0717,(0.9153690310916119-0.3441772893462779j),0.02
0.0718,(0.9151677860321439-0.3446258037985343j),0.02
0.0719,(0.9149663222754493-0.34507420368304925j),0.02
0.07200000000000001,(0.914764639885808-0.34552248889372095j),0.02
0.0721,(0.9145627389275356-0.3459706593244843j),0.02
0.0722,(0.9143606194650287-0.34641871486931186j),0.02
0.0723,(0.9141582815627013-0.34686665542220674j),0.02
0.0724,(0.9139557252850448-0.34731448087721234j),0.02
0.07250000000000001,(0.9137529506965913-0.3477621911284038j),0.02
0.0726,(0.9135499578619142-0.3482097860698962j),0.02
0.0727,(0.9133467468456604-0.34865726559583377j),0.02
0.0728,(0.913143317712508-0.3491046296004059j),0.02
0.0729,(0.9129396705271939-0.3495518779778253j),0.02
0.07300000000000001,(0.9127358053545096-0.34999901062235056j),0.02
0.0731,(0.9125317222592906-0.3504460274282742j),0.02
0.0732,(0.9123274213064252-0.35089292828991875j),0.02
0.0733,(0.9121229025608573-0.3513397131016474j),0.02
0.0734,(0.9119181660875745-0.35178638175785903j),0.02
0.07350000000000001,(0.9117132119516241-0.35223293415298595j),0.02
0.0736,(0.9115080402180948-0.3526793701814988j),0.02
0.0737,(0.9113026509521306-0.35312568973790165j),0.02
0.0738,(0.9110970442189326-0.35357189271673467j),0.02
0.07390000000000001,(0.9108912200837364-0.35401797901257637j),0.02
0.07400000000000001,(0.9106851786118444-0.35446394852003893j),0.02
0.0741,(0.910478919868606-0.35490980113377163j),0.02
0.0742,(0.9102724439194165-0.355355536748456j),0.02
0.0743,(0.9100657508297223-0.35580115525881917j),0.02
0.07440000000000001,(0.909858840665027-0.356246656559611j),0.02
0.0745,(0.9096517134908769-0.35669204054562764j),0.02
0.0746,(0.9094443693728739-0.35713730711169706j),0.02
0.0747,(0.9092368083766759-0.35758245615268425j),0.02
0.0748,(0.9090290305679753-0.35802748756349034j),0.02
0.07490000000000001,(0.9088210360125337-0.35847240123904855j),0.02
0.075,(0.9086128247761467-0.35891719707433567j),0.02
0.0751,(0.9084043969246741-0.3593618749643606j),0.02
0.0752,(0.9081957525240195-0.3598064348041663j),0.02
0.0753,(0.9079868916401376-0.3602508764888377j),0.02
0.07540000000000001,(0.9077778143390269-0.3606951999134898j),0.02
0.0755,(0.9075685206867575-0.36113940497327796j),0.02
0.0756,(0.9073590107494276-0.36158349156339376j),0.02
0.0757,(0.9071492845931937-0.3620274595790603j),0.02
0.0758,(0.9069393422842627-0.3624713089155443j),0.02
0.07590000000000001,(0.9067291838889026-0.36291503946814185j),0.02
0.076,(0.906518809473411-0.3633586511321911j),0.02
0.0761,(0.9063082191041525-0.36380214380306214j),0.02
0.0762,(0.9060974128475345-0.3642455173761668j),0.02
0.0763,(0.905886390770011-0.3646887717469459j),0.02
0.07640000000000001,(0.9056751529381037-0.365131906810884j),0.02
0.0765,(0.9054636994183632-0.36557492246349604j),0.02
0.0766,(0.9052520302774053-0.36601781860033916j),0.02
0.0767,(0.9050401455818895-0.3664605951170029j),0.02
0.07680000000000001,(0.9048280453985265-0.3669032519091176j),0.02
0.07690000000000001,(0.9046157297940772-0.3673457888723437j),0.02
0.077,(0.9044031988353519-0.3677882059023834j),0.02
0.0771,(0.9041904525892158-0.3682305028949743j),0.02
0.0772,(0.903977491122578-0.3686726797458902j),0.02
0.07730000000000001,(0.9037643145024007-0.3691147363509421j),0.02
0.07740000000000001,(0.9035509227956985-0.3695566726059763j),0.02
0.0775,(0.9033373160695292-0.3699984884068794j),0.02
0.0776,(0.9031234943910109-0.37044018364956965j),0.02
0.0777,(0.9029094578273031-0.3708817582300093j),0.02
0.07780000000000001,(0.902695206445617-0.37132321204418633j),0.02
0.0779,(0.9024807403132225-0.3717645449881371j),0.02
0.078,(0.902266059497417-0.37220575695792735j),0.02
0.0781,(0.902051164065577-0.3726468478496653j),0.02
0.0782,(0.9018360540851104-0.37308781755949094j),0.02
0.07830000000000001,(0.9016207296234815-0.37352866598358264j),0.02
0.0784,(0.9014051907481975-0.37396939301815696j),0.02
0.0785,(0.9011894375268253-0.3744099985594662j),0.02
0.0786,(0.9009734700269769-0.37485048250380076j),0.02
0.0787,(0.9007572883163169-0.3752908447474886j),0.02
0.07880000000000001,(0.9005408924625473-0.37573108518689396j),0.02
0.0789,(0.9003242825334398-0.376171203718415j),0.02
0.079,(0.9001074585968053-0.37661120023849254j),0.02
0.0791,(0.8998904207205032-0.3770510746436001j),0.02
0.0792,(0.8996731689724405-0.37749082683025154j),0.02
0.07930000000000001,(0.8994557034205836-0.37793045669499536j),0.02
0.0794,(0.8992380241329448-0.3783699641344192j),0.02
0.0795,(0.8990201311775784-0.3788093490451479j),0.02
0.0796,(0.898802024622599-0.37924861132383964j),0.02
0.07970000000000001,(0.8985837045361633-0.37968775086719403j),0.02
0.07980000000000001,(0.898365170986484-0.3801267675719478j),0.02
0.0799,(0.8981464240418183-0.38056566133487446j),0.02
0.08,(0.8979274637704721-0.3810044320527825j),0.02
0.0801,(0.8977082902408099-0.3814430796225215j),0.02
0.08020000000000001,(0.8974889035212347-0.3818816039409759j),0.02
0.08030000000000001,(0.8972693036802069-0.38232000490506834j),0.02
0.0804,(0.8970494907862322-0.3827582824117567j),0.02
0.0805,(0.8968294649078672-0.3831964363580436j),0.02
0.0806,(0.8966092261137129-0.38363446664095835j),0.02
0.08070000000000001,(0.8963887744724355-0.3840723731575751j),0.02
0.08080000000000001,(0.8961681100527346-0.38451015580500775j),0.02
0.0809,(0.8959472329233588-0.3849478144803968j),0.02
0.081,(0.8957261431531199-0.3853853490809334j),0.02
0.0811,(0.8955048408108665-0.3858227595038352j),0.02
0.08120000000000001,(0.8952833259655029-0.3862600456463651j),0.02
0.0813,(0.8950615986859783-0.38669720740582286j),0.02
0.0814,(0.8948396590412968-0.3871342446795397j),0.02
0.0815,(0.8946175071005067-0.38757115736489106j),0.02
0.0816,(0.8943951429327139-0.3880079453592902j),0.02
0.08170000000000001,(0.8941725666070588-0.3884446085601825j),0.02
0.0818,(0.8939497781927431-0.38888114686505354j),0.02
0.0819,(0.8937267777590204-0.3893175601714319j),0.02
0.082,(0.8935035653751757-0.38975384837687704j),0.02
0.0821,(0.8932801411105609-0.3901900113789855j),0.02
0.08220000000000001,(0.8930565050345731-0.39062604907540155j),0.02
0.0823,(0.8928326572166516-0.39106196136379706j),0.02
0.0824,(0.8926085977262922-0.39149774814188376j),0.02
0.0825,(0.8923843266330403-0.39193340930741744j),0.02
0.0826,(0.8921598440064828-0.39236894475818596j),0.02
0.08270000000000001,(0.8919351499162643-0.3928043543920142j),0.02
0.0828,(0.8917102444320703-0.39323963810676926j),0.02
0.0829,(0.8914851276236407-0.39367479580035375j),0.02
0.083,(0.8912597995607625-0.39410982737071243j),0.02
0.08310000000000001,(0.8910342603132773-0.39454473271581725j),0.02
0.08320000000000001,(0.8908085099510651-0.3949795117336946j),0.02
0.0833,(0.8905825485440604-0.3954141643223953j),0.02
0.0834,(0.8903563761622496-0.39584869038001247j),0.02
0.0835,(0.8901299928756637-0.39628308980467875j),0.02
0.08360000000000001,(0.8899033987543881-0.3967173624945677j),0.02
0.08370000000000001,(0.8896765938685409-0.3971515083478819j),0.02
0.0838,(0.8894495782883155-0.3975855272628708j),0.02
0.0839,(0.8892223520839343-0.3980194191378203j),0.02
0.084,(0.8889949153256679-0.39845318387105194j),0.02
0.08410000000000001,(0.8887672680838464-0.39888682136092424j),0.02
0.08420000000000001,(0.8885394104288439-0.39932033150584206j),0.02
0.0843,(0.8883113424310854-0.39975371420424183j),0.02
0.0844,(0.8880830641610387-0.40018696935459885j),0.02
0.0845,(0.8878545756892278-0.4006200968554265j),0.02
0.08460000000000001,(0.8876258770862158-0.40105309660528193j),0.02
0.0847,(0.8873969684226231-0.4014859685027541j),0.02
0.0848,(0.8871678497691196-0.40191871244647154j),0.02
0.0849,(0.8869385211964118-0.4023513283351048j),0.02
0.085,(0.8867089827752674-0.4027838160673621j),0.02
0.08510000000000001,(0.8864792345765017-0.4032161755419864j),0.02
0.0852,(0.8862492766709739-0.40364840665776497j),0.02
0.0853,(0.8860191091295849-0.40408050931351774j),0.02
0.0854,(0.8857887320233071-0.40451248340810575j),0.02
0.0855,(0.8855581454231335-0.40494432884043025j),0.02
0.08560000000000001,(0.8853273494001207-0.4053760455094306j),0.02
0.0857,(0.8850963440253782-0.40580763331408254j),0.02
0.0858,(0.8848651293700462-0.4062390921534012j),0.02
0.0859,(0.8846337055053364-0.40667042192644226j),0.02
0.08600000000000001,(0.8844020725024915-0.40710162253230026j),0.02
0.08610000000000001,(0.8841702304328055-0.40753269387010466j),0.02
0.0862,(0.8839381793676266-0.4079636358390307j),0.02
0.0863,(0.8837059193783412-0.4083944483382836j),0.02
0.0864,(0.8834734505364047-0.4088251312671131j),0.02
0.08650000000000001,(0.8832407729132942-0.4092556845248075j),0.02
0.08660000000000001,(0.8830078865805531-0.4096861080106911j),0.02
0.0867,(0.8827747916097679-0.41011640162413465j),0.02
0.0868,(0.8825414880725644-0.4105465652645332j),0.02
0.0869,(0.8823079760406405-0.41097659883133625j),0.02
0.08700000000000001,(0.8820742555857155-0.41140650222402503j),0.02
0.08710000000000001,(0.8818403267795635-0.4118362753421173j),0.02
0.0872,(0.8816061896940299-0.41226591808517865j),0.02
0.0873,(0.881371844400975-0.4126954303528035j),0.02
0.0874,(0.8811372909723233-0.41312481204462925j),0.02
0.08750000000000001,(0.880902529480048-0.4135540630603359j),0.02
0.0876,(0.8806675599961746-0.41398318329963935j),0.02
0.0877,(0.8804323825927654-0.4144121726622918j),0.02
0.0878,(0.8801969973419319-0.4148410310480951j),0.02
0.0879,(0.8799614043158388-0.4152697583568754j),0.02
0.08800000000000001,(0.8797256035866997-0.4156983544885078j),0.02
0.0881,(0.8794895952267773-0.4161268193429051j),0.02
0.0882,(0.8792533793083716-0.4165551528200201j),0.02
0.0883,(0.8790169559038411-0.41698335481983967j),0.02
0.0884,(0.8787803250855913-0.4174114252423957j),0.02
0.08850000000000001,(0.8785434869260651-0.4178393639877578j),0.02
0.0886,(0.8783064414977699-0.4182671709560357j),0.02
0.0887,(0.8780691888732493-0.4186948460473733j),0.02
0.0888,(0.8778317291250912-0.41912238916196143j),0.02
0.0889,(0.8775940623259428-0.41954980020002436j),0.02
0.08900000000000001,(0.8773561885485003-0.41997707906183174j),0.02
0.0891,(0.8771181078654927-0.4204042256476839j),0.02
0.0892,(0.8768798203497021-0.4208312398579303j),0.02
0.0893,(0.876641326073969-0.4212581215929539j),0.02
0.08940000000000001,(0.8764026251111716-0.4216848707531781j),0.02
0.08950000000000001,(0.8761637175342333-0.42211148723906816j),0.02
0.0896,(0.8759246034161376-0.42253797095112305j),0.02
0.0897,(0.8756852828299018-0.42296432178988913j),0.02
0.0898,(0.8754457558486073-0.4233905396559501j),0.02
0.08990000000000001,(0.8752060225453552-0.4238166244499237j),0.02
0.09000000000000001,(0.8749660829933202-0.4242425760724733j),0.02
0.0901,(0.874725937265724-0.42466839442429927j),0.02
0.0902,(0.8744855854358123-0.42509407940614574j),0.02
0.0903,(0.8742450275769033-0.4255196309187868j),0.02
0.09040000000000001,(0.8740042637623576-0.4259450488630499j),0.02
0.09050000000000001,(0.8737632940655641-0.4263703331397925j),0.02
0.0906,(0.8735221185599861-0.42679548364991354j),0.02
0.0907,(0.8732807373191156-0.42722050029435255j),0.02
0.0908,(0.8730391504164982-0.4276453829740915j),0.02
0.09090000000000001,(0.8727973579257277-0.428070131590145j),0.02
0.091,(0.8725553599204441-0.4284947460435798j),0.02
0.0911,(0.8723131564743364-0.4289192262354898j),0.02
0.0912,(0.8720707476611355-0.4293435720670116j),0.02
0.0913,(0.8718281335546324-0.4297677834393304j),0.02
0.09140000000000001,(0.8715853142286464-0.43019186025366135j),0.02
0.0915,(0.8713422897570574-0.43061580241126435j),0.02
0.0916,(0.87109906021379-0.43103960981343886j),0.02
0.0917,(0.8708556256728172-0.4314632823615248j),0.02
0.0918,(0.8706119862081556-0.4318868199568981j),0.02
0.09190000000000001,(0.8703681418938599-0.4323102225009808j),0.02
0.092,(0.8701240928040587-0.43273348989523064j),0.02
0.0921,(0.8698798390129014-0.43315662204114835j),0.02
0.0922,(0.8696353805945976-0.43357961884027013j),0.02
0.09230000000000001,(0.8693907176234004-0.43400248019417864j),0.02
0.09240000000000001,(0.8691458501736089-0.4344252060044941j),0.02
0.0925,(0.8689007783195736-0.43484779617287583j),0.02
0.0926,(0.8686555021356875-0.43527025060102315j),0.02
0.0927,(0.8684100216963916-0.43569256919067734j),0.02
0.09280000000000001,(0.8681643370761699-0.4361147518436203j),0.02
