t,signal,gamma
0.046400000000000004,(0.940569439997193-0.3336237611383857j),0.002
0.0465,(0.940320038490843-0.3343131272839801j),0.002
0.0466,(0.940070131828702-0.33500230685583526j),0.002
0.046700000000000005,(0.9398197201503177-0.3356912994837944j),0.002
0.0468,(0.939568803595495-0.33638010479781727j),0.002
0.046900000000000004,(0.9393173823043109-0.33706872242795827j),0.002
0.047,(0.9390654564171255-0.33775715200438006j),0.002
0.0471,(0.9388130260745515-0.33844539315735256j),0.002
0.0472,(0.9385600914174919-0.33913344551724645j),0.002
0.0473,(0.9383066525871009-0.3398213087145405j),0.002
0.047400000000000005,(0.9380527097248199-0.3405089823798193j),0.002
0.0475,(0.9377982629723567-0.34119646614376986j),0.002
0.0476,(0.9375433124716812-0.34188375963718903j),0.002
0.0477,(0.9372878583650396-0.34257086249097857j),0.002
0.0478,(0.9370319007949565-0.3432577743361461j),0.002
0.047900000000000005,(0.9367754399042125-0.3439444948038029j),0.002
0.048,(0.9365184758358661-0.34463102352517117j),0.002
0.048100000000000004,(0.9362610087332524-0.34531736013158065j),0.002
0.0482,(0.9360030387399586-0.3460035042544644j),0.002
0.0483,(0.9357445659998608-0.34668945552536473j),0.002
0.048400000000000006,(0.9354855906570907-0.34737521357592915j),0.002
0.0485,(0.9352261128560619-0.34806077803791896j),0.002
0.048600000000000004,(0.9349661327414512-0.348746148543195j),0.002
0.0487,(0.934705650458205-0.3494313247237327j),0.002
0.0488,(0.9344446661515374-0.35011630621161444j),0.002
0.0489,(0.9341831799669346-0.3508010926390278j),0.002
0.049,(0.9339211920501586-0.3514856836382688j),0.002
0.049100000000000005,(0.9336587025472299-0.35217007884175316j),0.002
0.0492,(0.9333957116044462-0.3528542778819897j),0.002
0.049300000000000004,(0.9331322193683679-0.35353828039160806j),0.002
0.0494,(0.9328682259858331-0.35422208600334104j),0.002
0.0495,(0.932603731603936-0.3549056943500346j),0.002
0.049600000000000005,(0.932338736370054-0.3555891050646437j),0.002
0.0497,(0.9320732404318263-0.3562723177802334j),0.002
0.049800000000000004,(0.9318072439371611-0.35695533212997627j),0.002
0.0499,(0.9315407470342327-0.35763814774716257j),0.002
0.05,(0.9312737498714897-0.3583207642651834j),0.002
0.050100000000000006,(0.9310062525976519-0.3590031813175466j),0.002
0.0502,(0.9307382553616951-0.35968539853787135j),0.002
0.050300000000000004,(0.9304697583128687-0.3603674155598856j),0.002
0.0504,(0.9302007616007009-0.3610492320174346j),0.002
0.0505,(0.9299312653749761-0.3617308475444635j),0.002
0.0506,(0.929661269785749-0.36241226177503993j),0.002
0.0507,(0.9293907749833429-0.3630934743433406j),0.002
0.050800000000000005,(0.9291197811183582-0.36377448488365094j),0.002
0.0509,(0.9288482883416453-0.3644552930303767j),0.002
0.051000000000000004,(0.9285762968043373-0.36513589841802413j),0.002
0.0511,(0.9283038066578257-0.3658163006812244j),0.002
0.0512,(0.9280308180537828-0.36649649945471535j),0.002
0.051300000000000005,(0.9277573311441268-0.3671764943733468j),0.002
0.0514,(0.9274833460810633-0.36785628507208934j),0.002
0.051500000000000004,(0.9272088630170633-0.3685358711860189j),0.002
0.0516,(0.9269338821048531-0.36921525235032837j),0.002
0.0517,(0.9266584034974285-0.3698944282003254j),0.002
0.051800000000000006,(0.9263824273480673-0.37057339837143105j),0.002
0.0519,(0.9261059538102999-0.3712521624991811j),0.002
0.052000000000000005,(0.9258289830379256-0.37193072021922574j),0.002
0.0521,(0.9255515151850139-0.3726090711673283j),0.002
0.0522,(0.9252735504059012-0.37328721497936906j),0.002
0.0523,(0.9249950888551874-0.37396515129134505j),0.002
0.0524,(0.9247161306877427-0.37464287973936533j),0.002
0.052500000000000005,(0.9244366760586982-0.3753203999596533j),0.002
0.0526,(0.9241567251234621-0.37599771158855594j),0.002
0.052700000000000004,(0.9238762780376991-0.37667481426252325j),0.002
0.0528,(0.923595334957337-0.3773517076181355j),0.002
0.0529,(0.9233138960385853-0.37802839129208077j),0.002
0.053000000000000005,(0.9230319614379076-0.37870486492116373j),0.002
0.0531,(0.9227495313120372-0.37938112814230907j),0.002
0.053200000000000004,(0.9224666058179678-0.3800571805925569j),0.002
0.0533,(0.9221831851129682-0.38073302190906294j),0.002
0.0534,(0.9218992693545673-0.3814086517291034j),0.002
0.053500000000000006,(0.9216148587005584-0.38208406969006753j),0.002
0.0536,(0.9213299533090049-0.38275927542946797j),0.002
0.053700000000000005,(0.9210445533382298-0.383434268584933j),0.002
0.0538,(0.9207586589468306-0.38410904879420465j),0.002
0.0539,(0.920472270293662-0.3847836156951473j),0.002
0.054,(0.920185387537852-0.38545796892574546j),0.002
0.0541,(0.9198980108387766-0.3861321081241001j),0.002
0.054200000000000005,(0.9196101403561-0.3868060329284271j),0.002
0.0543,(0.9193217762497319-0.38747974297706883j),0.002
0.054400000000000004,(0.9190329186798606-0.388153237908484j),0.002
0.0545,(0.9187435678069306-0.38882651736124907j),0.002
0.0546,(0.918453723791654-0.3894995809740592j),0.002
0.054700000000000006,(0.9181633867950114-0.390172428385734j),0.002
0.0548,(0.9178725569782354-0.3908450592352102j),0.002
0.054900000000000004,(0.9175812345028407-0.3915174731615422j),0.002
0.055,(0.917289419530592-0.3921896698039114j),0.002
0.0551,(0.9169971122235295-0.3928616488016135j),0.002
0.055200000000000006,(0.9167043127439453-0.39353340979406753j),0.002
0.0553,(0.9164110212544038-0.3942049524208141j),0.002
0.055400000000000005,(0.9161172379177299-0.39487627632151506j),0.002
0.0555,(0.9158229628970148-0.39554738113595195j),0.002
0.055600000000000004,(0.9155281963556147-0.3962182665040293j),0.002
0.0557,(0.9152329384571495-0.39688893206577247j),0.002
0.0558,(0.914937189365499-0.3975593774613306j),0.002
0.055900000000000005,(0.9146409492448017-0.39822960233097043j),0.002
0.056,(0.9143442182594741-0.3988996063150867j),0.002
0.056100000000000004,(0.9140469965741846-0.3995693890541948j),0.002
0.0562,(0.913749284353868-0.4002389501889286j),0.002
0.0563,(0.9134510817637265-0.40090828936005257j),0.002
0.056400000000000006,(0.9131523889692134-0.40157740620844823j),0.002
0.0565,(0.9128532061360612-0.40224630037511977j),0.002
0.056600000000000004,(0.9125535334302498-0.40291497150120503j),0.002
0.0567,(0.9122533710180377-0.40358341922795127j),0.002
0.0568,(0.9119527190659307-0.40425164319673773j),0.002
0.056900000000000006,(0.9116515777407043-0.40491964304906836j),0.002
0.057,(0.9113499472093983-0.4055874184265665j),0.002
0.057100000000000005,(0.9110478276393154-0.40625496897098473j),0.002
0.0572,(0.9107452191980111-0.4069222943241961j),0.002
0.057300000000000004,(0.9104421220533172-0.40758939412820444j),0.002
0.0574,(0.9101385363733192-0.4082562680251314j),0.002
0.0575,(0.9098344623263629-0.40892291565723j),0.002
0.057600000000000005,(0.9095299000810646-0.40958933666687225j),0.002
0.0577,(0.9092248498062888-0.4102555306965633j),0.002
0.057800000000000004,(0.9089193116711741-0.41092149738892947j),0.002
0.0579,(0.9086132858451182-0.41158723638672234j),0.002
0.058,(0.9083067724977794-0.41225274733282224j),0.002
0.058100000000000006,(0.9079997717990781-0.4129180298702348j),0.002
0.0582,(0.90769228391919-0.41358308364209384j),0.002
0.058300000000000005,(0.9073843090285582-0.4142479082916536j),0.002
0.0584,(0.9070758472978895-0.41491250346230524j),0.002
0.0585,(0.9067668988981468-0.41557686879755895j),0.002
0.058600000000000006,(0.9064574640005567-0.4162410039410576j),0.002
0.0587,(0.9061475427766007-0.41690490853656476j),0.002
0.058800000000000005,(0.9058371353980279-0.4175685822279808j),0.002
0.0589,(0.905526242036848-0.41823202465932735j),0.002
0.059000000000000004,(0.9052148628653248-0.41889523547475577j),0.002
0.0591,(0.9049029980559951-0.4195582143185455j),0.002
0.0592,(0.9045906477816479-0.42022096083510413j),0.002
0.059300000000000005,(0.9042778122153233-0.420883474668971j),0.002
0.0594,(0.9039644915303439-0.42154575546481254j),0.002
0.059500000000000004,(0.9036506859002648-0.42220780286742027j),0.002
0.0596,(0.903336395498933-0.4228696165217218j),0.002
0.0597,(0.903021620500426-0.4235311960727696j),0.002
0.059800000000000006,(0.9027063610791061-0.42419254116574445j),0.002
0.0599,(0.902390617409571-0.42485365144596404j),0.002
0.060000000000000005,(0.902074389666693-0.4255145265588665j),0.002
0.0601,(0.9017576780256098-0.4261751661500278j),0.002
0.060200000000000004,(0.9014404826616998-0.4268355698651513j),0.002
0.0603,(0.9011228037506157-0.4274957373500715j),0.002
0.0604,(0.9008046414682636-0.4281556682507506j),0.002
0.060500000000000005,(0.9004859959908134-0.4288153622132894j),0.002
0.0606,(0.9001668674946824-0.42947481888390976j),0.002
0.060700000000000004,(0.8998472561565679-0.430134037908972j),0.002
0.0608,(0.8995271621533997-0.43079301893496846j),0.002
0.0609,(0.8992065856623916-0.431451761608516j),0.002
0.061000000000000006,(0.898885526861-0.43211026557637183j),0.002
0.0611,(0.8985639859269485-0.43276853048541997j),0.002
0.061200000000000004,(0.8982419630382016-0.43342655598267593j),0.002
0.0613,(0.8979194583730129-0.43408434171529403j),0.002
0.0614,(0.8975964721098719-0.4347418873305551j),0.002
0.061500000000000006,(0.8972730044275251-0.43539919247587516j),0.002
0.0616,(0.8969490555049853-0.4360562567988029j),0.002
0.061700000000000005,(0.896624625521529-0.4367130799470202j),0.002
0.0618,(0.8962997146566772-0.4373696615683401j),0.002
0.061900000000000004,(0.8959743230902222-0.43802600131071723j),0.002
0.062,(0.895648451002196-0.4386820988222317j),0.002
0.0621,(0.8953220985729107-0.439337953751096j),0.002
0.062200000000000005,(0.89499526598291-0.43999356574566667j),0.002
0.0623,(0.8946679534130249-0.4406489344544266j),0.002
0.062400000000000004,(0.8943401610443131-0.44130405952599694j),0.002
0.0625,(0.8940118890581148-0.4419589406091304j),0.002
0.0626,(0.8936831376360111-0.4426135773527171j),0.002
0.0627,(0.8933539069598475-0.4432679694057792j),0.002
0.06280000000000001,(0.8930241972117272-0.4439221164174822j),0.002
0.0629,(0.8926940085740059-0.4445760180371153j),0.002
0.063,(0.8923633412292968-0.44522967391411544j),0.002
0.0631,(0.8920321953604801-0.4458830836980448j),0.002
0.0632,(0.8917005711506636-0.44653624703860617j),0.002
0.06330000000000001,(0.8913684687832487-0.44718916358564226j),0.002
0.0634,(0.8910358884418704-0.4478418329891248j),0.002
0.0635,(0.8907028303104229-0.4484942548991688j),0.002
0.0636,(0.8903692945730636-0.4491464289660212j),0.002
0.0637,(0.8900352814141934-0.4497983548400685j),0.002
0.06380000000000001,(0.8897007910184859-0.4504500321718336j),0.002
0.0639,(0.8893658235708571-0.45110146061197737j),0.002
0.064,(0.8890303792564809-0.4517526398112984j),0.002
0.0641,(0.8886944582607906-0.45240356942073j),0.002
0.06420000000000001,(0.8883580607694712-0.45305424909134817j),0.002
0.06430000000000001,(0.8880211869684689-0.4537046784743639j),0.002
0.0644,(0.8876838370439787-0.4543548572211274j),0.002
0.0645,(0.8873460111824537-0.4550047849831258j),0.002
0.0646,(0.8870077095706047-0.45565446141198807j),0.002
0.06470000000000001,(0.8866689323953968-0.4563038861594784j),0.002
0.0648,(0.8863296798440428-0.4569530588775044j),0.002
0.0649,(0.8859899521040099-0.45760197921810614j),0.002
0.065,(0.8856497493630325-0.4582506468334718j),0.002
0.0651,(0.8853090718090986-0.45889906137592285j),0.002
0.06520000000000001,(0.8849679196304268-0.45954722249792124j),0.002
0.0653,(0.8846262930155275-0.4601951298520701j),0.002
0.0654,(0.8842841921531333-0.460842783091114j),0.002
0.0655,(0.883941617232251-0.4614901818679346j),0.002
0.0656,(0.8835985684421243-0.46213732583556094j),0.002
0.06570000000000001,(0.8832550459722665-0.46278421464715147j),0.002
0.0658,(0.8829110500124431-0.4634308479560156j),0.002
0.0659,(0.8825665807526571-0.46407722541559726j),0.002
0.066,(0.8822216383831847-0.46472334667948756j),0.002
0.0661,(0.8818762230945472-0.4653692114014131j),0.002
0.06620000000000001,(0.8815303350775169-0.46601481923524785j),0.002
0.0663,(0.881183974523126-0.466660169835001j),0.002
0.0664,(0.8808371416226517-0.46730526285483154j),0.002
0.0665,(0.8804898365676366-0.4679500979490346j),0.002
0.0666,(0.880142059549859-0.46859467477205047j),0.002
0.06670000000000001,(0.8797938107613631-0.4692389929784587j),0.002
0.0668,(0.8794450903944472-0.46988305222298804j),0.002
0.0669,(0.879095898641654-0.47052685216050394j),0.002
0.067,(0.8787462356957767-0.4711703924460194j),0.002
0.0671,(0.878396101749879-0.4718136727346844j),0.002
0.06720000000000001,(0.8780454969972546-0.47245669268179985j),0.002
0.0673,(0.8776944216314642-0.47309945194280906j),0.002
0.0674,(0.8773428758463074-0.4737419501732936j),0.002
0.0675,(0.8769908598358557-0.4743841870289835j),0.002
0.06760000000000001,(0.8766383737944163-0.47502616216575266j),0.002
0.06770000000000001,(0.8762854179165506-0.4756678752396198j),0.002
0.0678,(0.8759319923970785-0.4763093259067454j),0.002
0.0679,(0.8755780974310624-0.47695051382344167j),0.002
0.068,(0.8752237332138245-0.4775914386461559j),0.002
0.06810000000000001,(0.874868899940936-0.4782321000314893j),0.002
0.0682,(0.8745135978082138-0.478872497636179j),0.002
0.0683,(0.8741578270117333-0.47951263111711884j),0.002
0.0684,(0.8738015877478151-0.48015250013134103j),0.002
0.0685,(0.8734448802130402-0.4807921043360254j),0.002
0.06860000000000001,(0.8730877046042256-0.48143144338849875j),0.002
0.0687,(0.8727300611184543-0.48207051694623115j),0.002
0.0688,(0.8723719499530453-0.48270932466684346j),0.002
0.0689,(0.8720133713055895-0.48334786620809944j),0.002
0.069,(0.8716543253739011-0.48398614122791384j),0.002
0.06910000000000001,(0.8712948123560649-0.48462414938434156j),0.002
0.0692,(0.8709348324504045-0.48526189033559364j),0.002
0.0693,(0.870574385855502-0.4858993637400206j),0.002
0.0694,(0.8702134727701917-0.4865365692561226j),0.002
0.0695,(0.869852093393532-0.4871735065425517j),0.002
0.06960000000000001,(0.8694902479248756-0.4878101752581032j),0.002
0.0697,(0.8691279365637816-0.488446575061723j),0.002
0.0698,(0.868765159510082-0.4890827056125007j),0.002
0.0699,(0.8684019169638607-0.48971856656968243j),0.002
0.07,(0.8680382091254372-0.4903541575926572j),0.002
0.07010000000000001,(0.8676740361953819-0.49098947834096135j),0.002
0.0702,(0.8673093983745331-0.4916245284742859j),0.002
0.0703,(0.866944295863948-0.49225930765246617j),0.002
0.0704,(0.8665787288649599-0.4928938155354908j),0.002
0.07050000000000001,(0.8662126975791283-0.4935280517834938j),0.002
0.07060000000000001,(0.8658462022082913-0.49416201605676296j),0.002
0.0707,(0.8654792429545022-0.4947957080157324j),0.002
0.0708,(0.8651118200200747-0.4954291273209897j),0.002
0.0709,(0.8647439336075837-0.49606227363326844j),0.002
0.07100000000000001,(0.8643755839198412-0.49669514661345676j),0.002
0.0711,(0.8640067711599032-0.4973277459225938j),0.002
0.0712,(0.863637495531086-0.49796007122186314j),0.002
0.0713,(0.8632677572369367-0.49859212217260934j),0.002
0.0714,(0.8628975564812634-0.4992238984363184j),0.002
0.07150000000000001,(0.8625268934681237-0.4998553996746314j),0.002
0.0716,(0.8621557684018155-0.5004866255493451j),0.002
0.0717,(0.8617841814868799-0.5011175757224022j),0.002
0.0718,(0.8614121329281202-0.5017482498558989j),0.002
0.0719,(0.8610396229305712-0.5023786476120841j),0.002
0.07200000000000001,(0.8606666516995264-0.5030087686533625j),0.002
0.0721,(0.860293219440527-0.5036386126422824j),0.002
0.0722,(0.8599193263593412-0.5042681792415554j),0.002
0.0723,(0.8595449726620064-0.5048974681140347j),0.002
0.0724,(0.8591701585548035-0.5055264789227363j),0.002
0.07250000000000001,(0.8587948842442515-0.5061552113308242j),0.002
0.0726,(0.8584191499371171-0.5067836650016165j),0.002
0.0727,(0.8580429558404149-0.5074118395985857j),0.002
0.0728,(0.8576663021614125-0.5080397347853571j),0.002
0.0729,(0.8572891891076152-0.5086673502257117j),0.002
0.07300000000000001,(0.8569116168867719-0.5092946855835833j),0.002
0.0731,(0.8565335857068869-0.5099217405230528j),0.002
0.0732,(0.8561550957762064-0.5105485147083756j),0.002
0.0733,(0.8557761473032174-0.5111750078039383j),0.002
0.0734,(0.8553967404966559-0.5118012194742968j),0.002
0.07350000000000001,(0.8550168755655081-0.5124271493841555j),0.002
0.0736,(0.8546365527189984-0.5130527971983797j),0.002
0.0737,(0.8542557721665955-0.5136781625819823j),0.002
0.0738,(0.8538745341180263-0.5143032452001426j),0.002
0.07390000000000001,(0.853492838783239-0.5149280447181813j),0.002
0.07400000000000001,(0.853110686372454-0.5155525608015885j),0.002
0.0741,(0.8527280770961135-0.5161767931160026j),0.002
0.0742,(0.8523450111649155-0.5168007413272189j),0.002
0.0743,(0.8519614887898036-0.5174244051011909j),0.002
0.07440000000000001,(0.8515775101819609-0.5180477841040282j),0.002
0.0745,(0.8511930755528119-0.5186708780020002j),0.002
0.0746,(0.8508081851140439-0.5192936864615237j),0.002
0.0747,(0.8504228390775566-0.5199162091491851j),0.002
0.0748,(0.8500370376555217-0.5205384457317196j),0.002
0.07490000000000001,(0.8496507810603452-0.5211603958760244j),0.002
0.075,(0.8492640695046662-0.5217820592491472j),0.002
0.0751,(0.8488769032013826-0.5224034355183051j),0.002
0.0752,(0.848489282363632-0.5230245243508623j),0.002
0.0753,(0.8481012072047877-0.5236453254143413j),0.002
0.07540000000000001,(0.8477126779384788-0.5242658383764423j),0.002
0.0755,(0.8473236947785623-0.5248860629049935j),0.002
0.0756,(0.8469342579391493-0.5255059986680047j),0.002
0.0757,(0.8465443676345933-0.5261256453336328j),0.002
0.0758,(0.8461540240794864-0.5267450025702045j),0.002
0.07590000000000001,(0.8457632274886572-0.5273640700461943j),0.002
0.076,(0.8453719780771958-0.5279828474302478j),0.002
0.0761,(0.8449802760604164-0.528601334391154j),0.002
0.0762,(0.8445881216538853-0.5292195305978769j),0.002
0.0763,(0.8441955150734023-0.5298374357195363j),0.002
0.07640000000000001,(0.8438024565350168-0.5304550494254068j),0.002
0.0765,(0.8434089462550205-0.53107237138493j),0.002
0.0766,(0.8430149844499402-0.5316894012677061j),0.002
0.0767,(0.8426205713365496-0.5323061387434933j),0.002
0.07680000000000001,(0.8422257071318661-0.5329225834822129j),0.002
0.07690000000000001,(0.8418303920531407-0.5335387351539487j),0.002
0.077,(0.8414346263178715-0.5341545934289379j),0.002
0.0771,(0.8410384101437957-0.5347701579775923j),0.002
0.0772,(0.8406417437488918-0.535385428470474j),0.002
0.07730000000000001,(0.8402446273513791-0.5360004045783137j),0.002
0.07740000000000001,(0.8398470611697185-0.5366150859719964j),0.002
0.0775,(0.8394490454226131-0.5372294723225756j),0.002
0.0776,(0.8390505803290021-0.5378435633012707j),0.002
0.0777,(0.8386516661080697-0.5384573585794468j),0.002
0.07780000000000001,(0.838252302979235-0.5390708578286572j),0.002
0.0779,(0.8378524911621656-0.5396840607205933j),0.002
0.078,(0.8374522308767585-0.5402969669271223j),0.002
0.0781,(0.8370515223431576-0.5409095761202742j),0.002
0.0782,(0.8366503657817512-0.5415218879722375j),0.002
0.07830000000000001,(0.8362487614131511-0.5421339021553678j),0.002
0.0784,(0.8358467094582298-0.5427456183421879j),0.002
0.0785,(0.8354442101380809-0.5433570362053732j),0.002
0.0786,(0.8350412636740521-0.5439681554177761j),0.002
0.0787,(0.8346378702877161-0.5445789756523995j),0.002
0.07880000000000001,(0.8342340302008981-0.545189496582426j),0.002
0.0789,(0.8338297436356439-0.5457997178811884j),0.002
0.079,(0.8334250108142668-0.5464096392221991j),0.002
0.0791,(0.833019831959296-0.5470192602791167j),0.002
0.0792,(0.8326142072934958-0.5476285807257861j),0.002
0.07930000000000001,(0.8322081370398944-0.5482376002361956j),0.002
0.0794,(0.8318016214217312-0.5488463184845186j),0.002
0.0795,(0.8313946606624988-0.5494547351450815j),0.002
0.0796,(0.8309872549859271-0.5500628498923795j),0.002
0.07970000000000001,(0.8305794046159789-0.5506706624010751j),0.002
0.07980000000000001,(0.8301711097768583-0.5512781723459971j),0.002
0.0799,(0.8297623706930058-0.5518853794021409j),0.002
0.08,(0.8293531875891014-0.5524922832446645j),0.002
0.0801,(0.8289435606900617-0.5530988835489001j),0.002
0.08020000000000001,(0.8285334902210352-0.5537051799903354j),0.002
0.08030000000000001,(0.8281229764074212-0.5543111722446368j),0.002
0.0804,(0.8277120194748322-0.5549168599876286j),0.002
0.0805,(0.8273006196491499-0.5555222428953078j),0.002
0.0806,(0.8268887771564711-0.5561273206438434j),0.002
0.08070000000000001,(0.8264764922231301-0.5567320929095553j),0.002
0.08080000000000001,(0.8260637650757104-0.5573365593689504j),0.002
0.0809,(0.8256505959410099-0.5579407196986932j),0.002
0.081,(0.8252369850460863-0.5585445735756168j),0.002
0.0811,(0.8248229326182257-0.5591481206767248j),0.002
0.08120000000000001,(0.8244084388849429-0.5597513606791926j),0.002
0.0813,(0.8239935040739987-0.5603542932603556j),0.002
0.0814,(0.8235781284133842-0.5609569180977263j),0.002
0.0815,(0.8231623121313247-0.5615592348689826j),0.002
0.0816,(0.8227460554562901-0.5621612432519725j),0.002
0.08170000000000001,(0.822329358616972-0.5627629429247091j),0.002
0.0818,(0.82191222184231-0.5633643335653827j),0.002
0.0819,(0.8214946453614744-0.5639654148523509j),0.002
0.082,(0.8210766294038683-0.5645661864641399j),0.002
0.0821,(0.8206581741991297-0.5651666480794384j),0.002
0.08220000000000001,(0.8202392799771451-0.5657667993771252j),0.002
0.0823,(0.8198199469680117-0.5663666400362241j),0.002
0.0824,(0.8194001754020742-0.5669661697359533j),0.002
0.0825,(0.8189799655099235-0.5675653881556839j),0.002
0.0826,(0.8185593175223553-0.5681642949749693j),0.002
0.08270000000000001,(0.8181382316704352-0.5687628898735285j),0.002
0.0828,(0.817716708185427-0.5693611725312564j),0.002
0.0829,(0.8172947472988641-0.5699591426282107j),0.002
0.083,(0.8168723492424885-0.5705567998446314j),0.002
0.08310000000000001,(0.8164495142482803-0.5711541438609216j),0.002
0.08320000000000001,(0.8160262425484567-0.5717511743576597j),0.002
0.0833,(0.8156025343754706-0.5723478910155968j),0.002
0.0834,(0.8151783899620101-0.5729442935156572j),0.002
0.0835,(0.8147538095409823-0.5735403815389345j),0.002
0.08360000000000001,(0.8143287933455436-0.5741361547666994j),0.002
0.08370000000000001,(0.8139033416090776-0.5747316128803898j),0.002
0.0838,(0.8134774545651997-0.5753267555616217j),0.002
0.0839,(0.8130511324477542-0.5759215824921822j),0.002
0.084,(0.8126243754908303-0.5765160933540302j),0.002
0.08410000000000001,(0.8121971839287335-0.5771102878293004j),0.002
0.08420000000000001,(0.8117695579960147-0.5777041656002979j),0.002
0.0843,(0.8113414979274536-0.578297726349512j),0.002
0.0844,(0.8109130039580571-0.5788909697595894j),0.002
0.0845,(0.8104840763230672-0.5794838955133632j),0.002
0.08460000000000001,(0.8100547152579578-0.5800765032938362j),0.002
0.0847,(0.8096249209984424-0.5806687927841883j),0.002
0.0848,(0.809194693780448-0.5812607636677759j),0.002
0.0849,(0.8087640338401474-0.5818524156281164j),0.002
0.085,(0.8083329414139433-0.582443748348926j),0.002
0.08510000000000001,(0.807901416738465-0.5830347615140742j),0.002
0.0852,(0.8074694600505768-0.5836254548076184j),0.002
0.0853,(0.8070370715873645-0.5842158279137868j),0.002
0.0854,(0.80660425158616-0.5848058805169786j),0.002
0.0855,(0.8061710002845174-0.585395612301786j),0.002
0.08560000000000001,(0.8057373179202181-0.5859850229529561j),0.002
0.0857,(0.8053032047312829-0.5865741121554272j),0.002
0.0858,(0.8048686609559497-0.587162879594305j),0.002
0.0859,(0.804433686832703-0.5877513249548789j),0.002
0.08600000000000001,(0.8039982826002461-0.5883394479226082j),0.002
0.08610000000000001,(0.8035624484975117-0.5889272481831345j),0.002
0.0862,(0.8031261847636709-0.5895147254222756j),0.002
0.0863,(0.802689491638113-0.5901018793260224j),0.002
0.0864,(0.802252369360469-0.5906887095805459j),0.002
0.08650000000000001,(0.8018148181705843-0.5912752158721962j),0.002
0.08660000000000001,(0.8013768383085501-0.5918613978875005j),0.002
0.0867,(0.800938430014679-0.5924472553131619j),0.002
0.0868,(0.8004995935295085-0.593032787836061j),0.002
0.0869,(0.8000603290938056-0.59361799514326j),0.002
0.08700000000000001,(0.7996206369485804-0.594202876922001j),0.002
0.08710000000000001,(0.7991805173350509-0.5947874328596958j),0.002
0.0872,(0.7987399704946772-0.595371662643946j),0.002
0.0873,(0.7982989966691363-0.5959555659625227j),0.002
0.0874,(0.7978575961003507-0.5965391425033785j),0.002
0.08750000000000001,(0.7974157690304501-0.5971223919546573j),0.002
0.0876,(0.7969735157018124-0.5977053140046569j),0.002
0.0877,(0.7965308363570295-0.5982879083418827j),0.002
0.0878,(0.7960877312389244-0.598870174655j),0.002
0.0879,(0.7956442005905489-0.5994521126328582j),0.002
0.08800000000000001,(0.7952002446551804-0.6000337219644962j),0.002
0.0881,(0.7947558636763269-0.6006150023391222j),0.002
0.0882,(0.7943110578977183-0.601195953446129j),0.002
0.0883,(0.7938658275633196-0.6017765749750943j),0.002
0.0884,(0.7934201729173088-0.602356866615765j),0.002
0.08850000000000001,(0.7929740942041029-0.6029368280580794j),0.002
0.0886,(0.7925275916683464-0.6035164589921557j),0.002
0.0887,(0.7920806655549036-0.6040957591082871j),0.002
0.0888,(0.7916333161088589-0.6046747280969533j),0.002
0.0889,(0.7911855435755464-0.6052533656488136j),0.002
0.08900000000000001,(0.790737348200488-0.6058316714547115j),0.002
0.0891,(0.7902887302294803-0.6064096452056686j),0.002
0.0892,(0.7898396899085011-0.606987286592892j),0.002
0.0893,(0.7893902274837767-0.6075645953077706j),0.002
0.08940000000000001,(0.7889403432017598-0.6081415710418719j),0.002
0.08950000000000001,(0.7884900373091192-0.6087182134869472j),0.002
0.0896,(0.7880393100527542-0.6092945223349364j),0.002
0.0897,(0.7875881616797851-0.6098704972779573j),0.002
0.0898,(0.7871365924375623-0.6104461380083102j),0.002
0.08990000000000001,(0.7866846025736561-0.6110214442184756j),0.002
0.09000000000000001,(0.7862321923358676-0.611596415601129j),0.002
0.0901,(0.7857793619722186-0.6121710518491159j),0.002
0.0902,(0.7853261117309539-0.6127453526554733j),0.002
0.0903,(0.78487244186054-0.613319317713424j),0.002
0.09040000000000001,(0.784418352609684-0.6138929467163621j),0.002
0.09050000000000001,(0.78396384422729-0.6144662393578824j),0.002
0.0906,(0.7835089169625087-0.615039195331755j),0.002
0.0907,(0.7830535710647019-0.6156118143319312j),0.002
0.0908,(0.7825978067834692-0.6161840960525593j),0.002
0.09090000000000001,(0.7821416243686138-0.6167560401879609j),0.002
0.091,(0.781685024070175-0.6173276464326457j),0.002
0.0911,(0.7812280061384125-0.6178989144813091j),0.002
0.0912,(0.7807705708238155-0.6184698440288331j),0.002
0.0913,(0.7803127183770828-0.6190404347702863j),0.002
0.09140000000000001,(0.7798544490491419-0.6196106864009181j),0.002
0.0915,(0.7793957630911497-0.6201805986161646j),0.002
0.0916,(0.7789366607544763-0.6207501711116534j),0.002
0.0917,(0.7784771422907171-0.621319403583198j),0.002
0.0918,(0.7780172079516916-0.6218882957267855j),0.002
0.09190000000000001,(0.7775568579894429-0.6224568472386047j),0.002
0.092,(0.7770960926562295-0.623025057815022j),0.002
0.0921,(0.7766349122045335-0.623592927152599j),0.002
0.0922,(0.776173316887064-0.6241604549480702j),0.002
0.09230000000000001,(0.7757113069567464-0.6247276408983756j),0.002
0.09240000000000001,(0.7752488826667351-0.6252944847006255j),0.002
0.0925,(0.77478604427039-0.6258609860521274j),0.002
0.0926,(0.7743227920213103-0.6264271446503733j),0.002
0.0927,(0.7738591261733024-0.6269929601930451j),0.002
0.09280000000000001,(0.7733950469803996-0.6275584323780108j),0.002
0.09290000000000001,(0.7729305546968577-0.6281235609033264j),0.002
0.093,(0.7724656495771492-0.628688345467234j),0.002
