t,signal,gamma
0.046400000000000004,(0.9330316851929585-0.3309060212175986j),0.01
0.0465,(0.9327682331101158-0.3315838490532459j),0.01
0.0466,(0.9325042895091896-0.33226146760632264j),0.01
0.046700000000000005,(0.9322398545553988-0.3329388765208645j),0.01
0.0468,(0.931974928414226-0.333616075441038j),0.01
0.046900000000000004,(0.9317095112514103-0.3342930640111407j),0.01
0.047,(0.9314436032329488-0.3349698418755947j),0.01
0.0471,(0.931177204525086-0.33564640867895534j),0.01
0.0472,(0.9309103152943508-0.33632276406591566j),0.01
0.0473,(0.9306429357074979-0.3369989076812842j),0.01
0.047400000000000005,(0.930375065931552-0.33767483917001423j),0.01
0.0475,(0.9301067061337964-0.3383505581771827j),0.01
0.0476,(0.9298378564817685-0.33902606434799665j),0.01
0.0477,(0.929568517143259-0.3397013573278001j),0.01
0.0478,(0.9292986882863233-0.34037643676206325j),0.01
0.047900000000000005,(0.9290283700792726-0.3410513022963913j),0.01
0.048,(0.9287575626906538-0.34172595357651936j),0.01
0.048100000000000004,(0.9284862662893024-0.34240039024831365j),0.01
0.0482,(0.9282144810442864-0.3430746119577771j),0.01
0.0483,(0.927942207124939-0.3437486183510395j),0.01
0.048400000000000006,(0.9276694447008442-0.3444224090743676j),0.01
0.0485,(0.9273961939418477-0.3450959837741577j),0.01
0.048600000000000004,(0.9271224550180489-0.34576934209694266j),0.01
0.0487,(0.9268482280997982-0.3464424836893825j),0.01
0.0488,(0.9265735133577108-0.3471154081982765j),0.01
0.0489,(0.9262983109626433-0.34778811527055664j),0.01
0.049,(0.9260226210857176-0.3484606045532848j),0.01
0.049100000000000005,(0.9257464438983096-0.34913287569365975j),0.01
0.0492,(0.9254697795720525-0.3498049283390146j),0.01
0.049300000000000004,(0.9251926282788295-0.3504767621368144j),0.01
0.0494,(0.9249149901907743-0.35114837673466j),0.01
0.0495,(0.9246368654802889-0.3518197717802871j),0.01
0.049600000000000005,(0.9243582543200147-0.35249094692156685j),0.01
0.0497,(0.9240791568828629-0.3531619018065032j),0.01
0.049800000000000004,(0.923799573341985-0.3538326360832369j),0.01
0.0499,(0.9235195038707983-0.35450314940004346j),0.01
0.05,(0.9232389486429593-0.3551734414053347j),0.01
0.050100000000000006,(0.9229579078323976-0.3558435117476565j),0.01
0.0502,(0.9226763816132826-0.3565133600756915j),0.01
0.050300000000000004,(0.9223943701600412-0.35718298603826015j),0.01
0.0504,(0.922111873647356-0.35785238928431673j),0.01
0.0505,(0.9218288922501637-0.35852156946295083j),0.01
0.0506,(0.9215454261436523-0.3591905262233941j),0.01
0.0507,(0.9212614755032653-0.359859259215008j),0.01
0.050800000000000005,(0.9209770405046934-0.3605277680872988j),0.01
0.0509,(0.9206921213238892-0.36119605248990033j),0.01
0.051000000000000004,(0.9204067181370506-0.36186411207259167j),0.01
0.0511,(0.9201208311206363-0.3625319464852873j),0.01
0.0512,(0.9198344604513526-0.3631995553780391j),0.01
0.051300000000000005,(0.9195476063061625-0.36386693840103557j),0.01
0.0514,(0.9192602688622652-0.3645340952046048j),0.01
0.051500000000000004,(0.9189724482971441-0.36520102543921285j),0.01
0.0516,(0.9186841447885048-0.36586772875546353j),0.01
0.0517,(0.9183953585143286-0.36653420480409876j),0.01
0.051800000000000006,(0.9181060896528257-0.36720045323600276j),0.01
0.0519,(0.9178163383824768-0.3678664737021955j),0.01
0.052000000000000005,(0.9175261048820132-0.368532265853838j),0.01
0.0521,(0.917235389330406-0.36919782934222695j),0.01
0.0522,(0.916944191906884-0.3698631638188029j),0.01
0.0523,(0.9166525127909335-0.37052826893514446j),0.01
0.0524,(0.9163603521622974-0.3711931443429686j),0.01
0.052500000000000005,(0.916067710200939-0.37185778969413597j),0.01
0.0526,(0.915774587087113-0.37252220464064423j),0.01
0.052700000000000004,(0.9154809830012951-0.37318638883463356j),0.01
0.0528,(0.915186898124232-0.3738503419283827j),0.01
0.0529,(0.9148923326369134-0.3745140635743119j),0.01
0.053000000000000005,(0.9145972867205752-0.37517755342498493j),0.01
0.0531,(0.9143017605567143-0.37584081113310347j),0.01
0.053200000000000004,(0.9140057543270705-0.37650383635151174j),0.01
0.0533,(0.9137092682136334-0.37716662873319473j),0.01
0.0534,(0.9134123023986508-0.37782918793127906j),0.01
0.053500000000000006,(0.9131148570646098-0.3784915135990373j),0.01
0.0536,(0.9128169323942654-0.37915360538987936j),0.01
0.053700000000000005,(0.9125185285706102-0.379815462957358j),0.01
0.0538,(0.9122196457768782-0.3804770859551712j),0.01
0.0539,(0.91192028419657-0.38113847403715484j),0.01
0.054,(0.9116204440134318-0.38179962685729124j),0.01
0.0541,(0.9113201254114537-0.38246054406970664j),0.01
0.054200000000000005,(0.9110193285748817-0.3831212253286657j),0.01
0.0543,(0.9107180536882024-0.38378167028858295j),0.01
0.054400000000000004,(0.9104163009361654-0.38444187860401113j),0.01
0.0545,(0.9101140705037606-0.3851018499296471j),0.01
0.0546,(0.9098113625762239-0.3857615839203327j),0.01
0.054700000000000006,(0.9095081773390488-0.3864210802310569j),0.01
0.0548,(0.9092045149779754-0.38708033851694873j),0.01
0.054900000000000004,(0.9089003756789904-0.38773935843328144j),0.01
0.055,(0.9085957596283235-0.3883981396354754j),0.01
0.0551,(0.908290667012476-0.38905668177909447j),0.01
0.055200000000000006,(0.9079850980181614-0.38971498451984626j),0.01
0.0553,(0.9076790528323702-0.3903730475135873j),0.01
0.055400000000000005,(0.9073725316423323-0.3910308704163157j),0.01
0.0555,(0.9070655346355305-0.3916884528841773j),0.01
0.055600000000000004,(0.9067580619996781-0.3923457945734622j),0.01
0.0557,(0.9064501139227595-0.39300289514060555j),0.01
0.0558,(0.9061416905929938-0.3936597542421912j),0.01
0.055900000000000005,(0.9058327921988527-0.39431637153494814j),0.01
0.056,(0.9055234189290529-0.394972746675749j),0.01
0.056100000000000004,(0.9052135709725514-0.3956288793216161j),0.01
0.0562,(0.9049032485185702-0.39628476912972055j),0.01
0.0563,(0.9045924517565633-0.3969404157573743j),0.01
0.056400000000000006,(0.9042811808762398-0.39759581886204143j),0.01
0.0565,(0.9039694360675457-0.39825097810133114j),0.01
0.056600000000000004,(0.9036572175206922-0.39890589313299873j),0.01
0.0567,(0.9033445254261228-0.39956056361495157j),0.01
0.0568,(0.903031359974523-0.4002149892052384j),0.01
0.056900000000000006,(0.9027177213568478-0.4008691695620658j),0.01
0.057,(0.9024036097642716-0.4015231043437736j),0.01
0.057100000000000005,(0.902089025388232-0.40217679320886607j),0.01
0.0572,(0.9017739684204078-0.40283023581598326j),0.01
0.057300000000000004,(0.9014584390527258-0.40348343182392477j),0.01
0.0574,(0.901142437477357-0.40413638089163056j),0.01
0.0575,(0.9008259638867173-0.40478908267819164j),0.01
0.057600000000000005,(0.9005090184734655-0.40544153684285067j),0.01
0.0577,(0.9001916014305238-0.40609374304499685j),0.01
0.057800000000000004,(0.8998737129510324-0.40674570094417173j),0.01
0.0579,(0.8995553532283997-0.4073974102000647j),0.01
0.058,(0.8992365224562662-0.40804887047251676j),0.01
0.058100000000000006,(0.8989172208285258-0.40870008142151626j),0.01
0.0582,(0.8985974485393063-0.4093510427072034j),0.01
0.058300000000000005,(0.8982772057829972-0.41000175398986877j),0.01
0.0584,(0.8979564927542165-0.41065221492995685j),0.01
0.0585,(0.8976353096478357-0.41130242518805427j),0.01
0.058600000000000006,(0.897313656658971-0.41195238442490745j),0.01
0.0587,(0.8969915339829809-0.4126020923014106j),0.01
0.058800000000000005,(0.8966689418154697-0.41325154847860956j),0.01
0.0589,(0.8963458803522821-0.413900752617701j),0.01
0.059000000000000004,(0.8960223497895108-0.41454970438003214j),0.01
0.0591,(0.8956983503234873-0.41519840342710457j),0.01
0.0592,(0.8953738821507976-0.41584684942057293j),0.01
0.059300000000000005,(0.8950489454682627-0.4164950420222404j),0.01
0.0594,(0.894723540472946-0.41714298089406454j),0.01
0.059500000000000004,(0.8943976673621622-0.41779066569815393j),0.01
0.0596,(0.8940713263334644-0.4184380960967721j),0.01
0.0597,(0.8937445175846518-0.4190852717523365j),0.01
0.059800000000000006,(0.8934172413137619-0.4197321923274131j),0.01
0.0599,(0.8930894977190774-0.4203788574847233j),0.01
0.060000000000000005,(0.8927612869991252-0.42102526688714564j),0.01
0.0601,(0.8924326093526752-0.4216714201977054j),0.01
0.060200000000000004,(0.8921034649787419-0.42231731707958925j),0.01
0.0603,(0.891773854076575-0.4229629571961303j),0.01
0.0604,(0.8914437768456749-0.423608340210821j),0.01
0.060500000000000005,(0.8911132334857829-0.4242534657873065j),0.01
0.0606,(0.8907822241968756-0.4248983335893858j),0.01
0.060700000000000004,(0.8904507491791843-0.4255429432810134j),0.01
0.0608,(0.890118808633168-0.42618729452629756j),0.01
0.0609,(0.889786402759531-0.42683138698950557j),0.01
0.061000000000000006,(0.8894535317592356-0.4274752203350535j),0.01
0.0611,(0.8891201958334611-0.4281187942275175j),0.01
0.061200000000000004,(0.8887863951836463-0.4287621083316248j),0.01
0.0613,(0.8884521300114699-0.4294051623122668j),0.01
0.0614,(0.8881174005188326-0.4300479558344813j),0.01
0.061500000000000006,(0.8877822069079009-0.4306904885634657j),0.01
0.0616,(0.8874465493810767-0.4313327601645753j),0.01
0.061700000000000005,(0.8871104281409845-0.4319747703033233j),0.01
0.0618,(0.8867738433905199-0.43261651864537054j),0.01
0.061900000000000004,(0.8864367953327894-0.4332580048565487j),0.01
0.062,(0.8860992841711652-0.43389922860283137j),0.01
0.0621,(0.8857613101092413-0.434540189550358j),0.01
0.062200000000000005,(0.8854228733508596-0.43518088736542665j),0.01
0.0623,(0.8850839741001012-0.4358213217144874j),0.01
0.062400000000000004,(0.8847446125612923-0.4364614922641514j),0.01
0.0625,(0.8844047889389871-0.43710139868118253j),0.01
0.0626,(0.8840645034379921-0.4377410406325121j),0.01
0.0627,(0.8837237562633508-0.43838041778522224j),0.01
0.06280000000000001,(0.8833825476203357-0.43901952980655534j),0.01
0.0629,(0.8830408777144803-0.4396583763639117j),0.01
0.063,(0.8826987467515277-0.44029695712484934j),0.01
0.0631,(0.8823561549374908-0.4409352717570878j),0.01
0.0632,(0.8820131024786018-0.44157331992850396j),0.01
0.06330000000000001,(0.8816695895813357-0.44221110130713454j),0.01
0.0634,(0.8813256164524127-0.4428486155611771j),0.01
0.0635,(0.8809811832987849-0.4434858623589814j),0.01
0.0636,(0.8806362903276455-0.4441228413690671j),0.01
0.0637,(0.8802909377464284-0.4447595522601071j),0.01
0.06380000000000001,(0.8799451257627966-0.44539599470093727j),0.01
0.0639,(0.8795988545846711-0.44603216836055054j),0.01
0.064,(0.8792521244201877-0.4466680729081042j),0.01
0.0641,(0.8789049354777331-0.44730370801290986j),0.01
0.06420000000000001,(0.8785572879659324-0.44793907334444877j),0.01
0.06430000000000001,(0.8782091820936393-0.44857416857235693j),0.01
0.0644,(0.8778606180699601-0.4492089933664328j),0.01
0.0645,(0.8775115961042274-0.44984354739663385j),0.01
0.0646,(0.8771621164060123-0.4504778303330837j),0.01
0.06470000000000001,(0.8768121791851241-0.45111184184606407j),0.01
0.0648,(0.8764617846516133-0.45174558160601824j),0.01
0.0649,(0.8761109330157587-0.4523790492835539j),0.01
0.065,(0.87575962448808-0.4530122445494381j),0.01
0.0651,(0.8754078592793448-0.4536451670746029j),0.01
0.06520000000000001,(0.8750556376005382-0.45427781653013904j),0.01
0.0653,(0.8747029596628981-0.4549101925873013j),0.01
0.0654,(0.8743498256778843-0.4555422949175114j),0.01
0.0655,(0.8739962358572047-0.45617412319234857j),0.01
0.0656,(0.8736421904128003-0.45680567708355535j),0.01
0.06570000000000001,(0.8732876895568404-0.4574369562630411j),0.01
0.0658,(0.8729327335017413-0.4580679604028759j),0.01
0.0659,(0.872577322460155-0.4586986891752964j),0.01
0.066,(0.8722214566449595-0.4593291422526962j),0.01
0.0661,(0.8718651362692658-0.4599593193076421j),0.01
0.06620000000000001,(0.8715083615464387-0.460589220012859j),0.01
0.0663,(0.8711511326900665-0.4612188440412364j),0.01
0.0664,(0.8707934499139669-0.4618481910658285j),0.01
0.0665,(0.8704353134322041-0.4624772607598594j),0.01
0.0666,(0.8700767234590714-0.4631060527967045j),0.01
0.06670000000000001,(0.8697176802091011-0.46373456684992226j),0.01
0.0668,(0.8693581838970473-0.46436280259322343j),0.01
0.0669,(0.8689982347379142-0.46499075970048687j),0.01
0.067,(0.8686378329469338-0.4656184378457571j),0.01
0.0671,(0.8682769787395784-0.4662458367032475j),0.01
0.06720000000000001,(0.8679156723315383-0.4668729559473351j),0.01
0.0673,(0.8675539139387518-0.4674997952525588j),0.01
0.0674,(0.867191703777392-0.4681263542936283j),0.01
0.0675,(0.8668290420638536-0.4687526327454214j),0.01
0.06760000000000001,(0.8664659290147874-0.4693786302829765j),0.01
0.06770000000000001,(0.866102364847042-0.4700043465815021j),0.01
0.0678,(0.8657383497777327-0.4706297813163713j),0.01
0.0679,(0.8653738840241998-0.4712549341631309j),0.01
0.068,(0.8650089678040035-0.4718798047974844j),0.01
0.06810000000000001,(0.8646436013349459-0.47250439289530943j),0.01
0.0682,(0.8642777848350683-0.4731286981326533j),0.01
0.0683,(0.8639115185226321-0.47375272018572134j),0.01
0.0684,(0.8635448026161449-0.4743764587308962j),0.01
0.0685,(0.8631776373343297-0.47499991344472375j),0.01
0.06860000000000001,(0.8628100228961635-0.47562308400391934j),0.01
0.0687,(0.862441959520831-0.4762459700853678j),0.01
0.0688,(0.8620734474277701-0.47686857136611915j),0.01
0.0689,(0.8617044868366381-0.47749088752339286j),0.01
0.069,(0.8613350779673322-0.4781129182345801j),0.01
0.06910000000000001,(0.8609652210399801-0.4787346631772407j),0.01
0.0692,(0.8605949162749255-0.4793561220290994j),0.01
0.0693,(0.8602241638927639-0.4799772944680506j),0.01
0.0694,(0.8598529641143162-0.4805981801721671j),0.01
0.0695,(0.8594813171606267-0.4812187788196797j),0.01
0.06960000000000001,(0.8591092232529826-0.48183909008899345j),0.01
0.0697,(0.8587366826128974-0.48245911365868865j),0.01
0.0698,(0.8583636954621043-0.4830788492075056j),0.01
0.0699,(0.8579902620225893-0.48369829641436335j),0.01
0.07,(0.8576163825165465-0.48431745495834566j),0.01
0.07010000000000001,(0.8572420571664146-0.48493632451871355j),0.01
0.0702,(0.8568672861948589-0.48555490477489194j),0.01
0.0703,(0.8564920698247745-0.4861731954064791j),0.01
0.0704,(0.8561164082792806-0.48679119609324556j),0.01
0.07050000000000001,(0.8557403017817392-0.48740890651513374j),0.01
0.07060000000000001,(0.8553637505557333-0.48802632635225396j),0.01
0.0707,(0.8549867548250774-0.48864345528489317j),0.01
0.0708,(0.8546093148138136-0.48926029299350676j),0.01
0.0709,(0.8542314307462108-0.48987683915871943j),0.01
0.07100000000000001,(0.8538531028467771-0.4904930934613313j),0.01
0.0711,(0.8534743313402398-0.49110905558231704j),0.01
0.0712,(0.8530951164515623-0.4917247252028256j),0.01
0.0713,(0.8527154584059323-0.49234010200416434j),0.01
0.0714,(0.8523353574287633-0.4929551856678299j),0.01
0.07150000000000001,(0.8519548137457078-0.49356997587548357j),0.01
0.0716,(0.8515738275826409-0.49418447230895923j),0.01
0.0717,(0.8511923991656614-0.4947986746502707j),0.01
0.0718,(0.8508105287210955-0.49541258258159715j),0.01
0.0719,(0.8504282164755086-0.4960261957852987j),0.01
0.07200000000000001,(0.8500454626556906-0.4966395139438982j),0.01
0.0721,(0.8496622674886534-0.4972525367401068j),0.01
0.0722,(0.8492786312016334-0.49786526385679697j),0.01
0.0723,(0.848894554022108-0.49847769497702593j),0.01
0.0724,(0.8485100361777701-0.4990898297840136j),0.01
0.07250000000000001,(0.8481250778965446-0.4997016679611695j),0.01
0.0726,(0.8477396794065793-0.5003132091920618j),0.01
0.0727,(0.8473538409362658-0.5009244531604468j),0.01
0.0728,(0.8469675627141972-0.5015353995502496j),0.01
0.0729,(0.8465808449692036-0.5021460480455657j),0.01
0.07300000000000001,(0.8461936879303514-0.5027563983306755j),0.01
0.0731,(0.8458060918269218-0.5033664500900321j),0.01
0.0732,(0.8454180568884235-0.5039762030082626j),0.01
0.0733,(0.8450295833445948-0.504585656770167j),0.01
0.0734,(0.8446406714254094-0.5051948110607277j),0.01
0.07350000000000001,(0.8442513213610378-0.5058036655651005j),0.01
0.0736,(0.8438615333819052-0.506412219968614j),0.01
0.0737,(0.8434713077186534-0.5070204739567832j),0.01
0.0738,(0.843080644602145-0.5076284272152854j),0.01
0.07390000000000001,(0.8426895442634741-0.5082360794299868j),0.01
0.07400000000000001,(0.8422980069339547-0.5088434302869249j),0.01
0.0741,(0.8419060328451262-0.5094504794723165j),0.01
0.0742,(0.8415136222287621-0.5100572266725566j),0.01
0.0743,(0.841120775316844-0.5106636715742119j),0.01
0.07440000000000001,(0.8407274923415977-0.5112698138640365j),0.01
0.0745,(0.8403337735354574-0.5118756532289498j),0.01
0.0746,(0.8399396191310894-0.5124811893560592j),0.01
0.0747,(0.8395450293613821-0.5130864219326514j),0.01
0.0748,(0.83915000445945-0.5136913506461803j),0.01
0.07490000000000001,(0.8387545446586336-0.5142959751842855j),0.01
0.075,(0.8383586501924826-0.5149002952347894j),0.01
0.0751,(0.8379623212947936-0.5155043104856833j),0.01
0.0752,(0.8375655581995703-0.5161080206251429j),0.01
0.0753,(0.8371683611410453-0.5167114253415259j),0.01
0.07540000000000001,(0.8367707303536703-0.5173145243233646j),0.01
0.0755,(0.8363726660721283-0.5179173172593725j),0.01
0.0756,(0.8359741685313187-0.5185198038384365j),0.01
0.0757,(0.8355752379663641-0.519121983749636j),0.01
0.0758,(0.8351758746126142-0.5197238566822177j),0.01
0.07590000000000001,(0.834776078705636-0.5203254223256173j),0.01
0.076,(0.8343758504812191-0.5209266803694478j),0.01
0.0761,(0.8339751901753878-0.5215276305034975j),0.01
0.0762,(0.8335740980243624-0.522128272417743j),0.01
0.0763,(0.8331725742646152-0.5227286058023375j),0.01
0.07640000000000001,(0.8327706191328276-0.5233286303476155j),0.01
0.0765,(0.8323682328658913-0.5239283457440884j),0.01
0.0766,(0.8319654157009339-0.524527751682459j),0.01
0.0767,(0.8315621678753081-0.5251268478536032j),0.01
0.07680000000000001,(0.8311584896265699-0.5257256339485803j),0.01
0.07690000000000001,(0.8307543811925157-0.5263241096586301j),0.01
0.077,(0.8303498428111484-0.526922274675176j),0.01
0.0771,(0.8299448747207027-0.527520128689826j),0.01
0.0772,(0.8295394771596314-0.5281176713943645j),0.01
0.07730000000000001,(0.8291336503665989-0.5287149024807597j),0.01
0.07740000000000001,(0.8287273945805032-0.5293118216411647j),0.01
0.0775,(0.8283207100404502-0.5299084285679125j),0.01
0.0776,(0.82791359698578-0.5305047229535198j),0.01
0.0777,(0.8275060556560442-0.5311007044906879j),0.01
0.07780000000000001,(0.827098086291012-0.5316963728722982j),0.01
0.0779,(0.8266896891306753-0.5322917277914159j),0.01
0.078,(0.8262808644152576-0.532886768941293j),0.01
0.0781,(0.8258716123851784-0.5334814960153615j),0.01
0.0782,(0.8254619332810915-0.5340759087072331j),0.01
0.07830000000000001,(0.8250518273438718-0.5346700067107153j),0.01
0.0784,(0.8246412948146054-0.5352637897197864j),0.01
0.0785,(0.8242303359346075-0.5358572574286207j),0.01
0.0786,(0.8238189509454011-0.5364504095315665j),0.01
0.0787,(0.8234071400887308-0.5370432457231585j),0.01
0.07880000000000001,(0.8229949036065619-0.537635765698127j),0.01
0.0789,(0.8225822417410823-0.5382279691513715j),0.01
0.079,(0.8221691547346907-0.5388198557779837j),0.01
0.0791,(0.8217556428300075-0.5394114252732441j),0.01
0.0792,(0.8213417062698709-0.540002677332612j),0.01
0.07930000000000001,(0.8209273452973366-0.5405936116517314j),0.01
0.0794,(0.8205125601556771-0.5411842279264424j),0.01
0.0795,(0.8200973510883863-0.5417745258527563j),0.01
0.0796,(0.8196817183391731-0.5423645051268792j),0.01
0.07970000000000001,(0.8192656621519547-0.5429541654452034j),0.01
0.07980000000000001,(0.8188491827708854-0.543543506504304j),0.01
0.0799,(0.818432280440323-0.5441325280009421j),0.01
0.08,(0.8180149554048438-0.5447212296320691j),0.01
0.0801,(0.8175972079092376-0.5453096110948178j),0.01
0.08020000000000001,(0.8171790381985173-0.5458976720865164j),0.01
0.08030000000000001,(0.8167604465179145-0.5464854123046669j),0.01
0.0804,(0.8163414331128626-0.5470728314469716j),0.01
0.0805,(0.8159219982290276-0.5476599292113127j),0.01
0.0806,(0.8155021421122868-0.5482467052957578j),0.01
0.08070000000000001,(0.815081865008726-0.5488331593985717j),0.01
0.08080000000000001,(0.8146611671646559-0.5494192912181979j),0.01
0.0809,(0.8142400488265974-0.5500051004532673j),0.01
0.081,(0.8138185102412909-0.5505905868026107j),0.01
0.0811,(0.8133965516556875-0.5511757499652281j),0.01
0.08120000000000001,(0.8129741733169552-0.5517605896403278j),0.01
0.0813,(0.8125513754724786-0.5523451055272898j),0.01
0.0814,(0.8121281583698607-0.5529292973256985j),0.01
0.0815,(0.81170452225691-0.5535131647353058j),0.01
0.0816,(0.8112804673816522-0.5540967074560752j),0.01
0.08170000000000001,(0.8108559939923353-0.5546799251881487j),0.01
0.0818,(0.8104311023374068-0.5552628176318548j),0.01
0.0819,(0.8100057926655562-0.5558453844877184j),0.01
0.082,(0.8095800652256491-0.5564276254564469j),0.01
0.0821,(0.8091539202667914-0.5570095402389434j),0.01
0.08220000000000001,(0.8087273580382924-0.5575911285362944j),0.01
0.0823,(0.8083003787896861-0.5581723900497864j),0.01
0.0824,(0.8078729827707058-0.5587533244808852j),0.01
0.0825,(0.8074451702313057-0.5593339315312547j),0.01
0.0826,(0.8070169414216529-0.559914210902743j),0.01
0.08270000000000001,(0.8065882965921274-0.5604941622973982j),0.01
0.0828,(0.8061592359933184-0.5610737854174425j),0.01
0.0829,(0.8057297598760291-0.5616530799653099j),0.01
0.083,(0.8052998684912784-0.5622320456436106j),0.01
0.08310000000000001,(0.8048695620902998-0.5628106821551515j),0.01
0.08320000000000001,(0.8044388409245304-0.5633889892029289j),0.01
0.0833,(0.8040077052456289-0.5639669664901324j),0.01
0.0834,(0.8035761553054515-0.5645446137201418j),0.01
0.0835,(0.8031441913560864-0.5651219305965285j),0.01
0.08360000000000001,(0.8027118136498209-0.5656989168230594j),0.01
0.08370000000000001,(0.802279022439155-0.5662755721036922j),0.01
0.0838,(0.8018458179768059-0.5668518961425698j),0.01
0.0839,(0.8014122005156855-0.5674278886440409j),0.01
0.084,(0.8009781703089444-0.5680035493126323j),0.01
0.08410000000000001,(0.8005437276099152-0.5685788778530743j),0.01
0.08420000000000001,(0.8001088726721599-0.5691538739702853j),0.01
0.0843,(0.7996736057494476-0.5697285373693738j),0.01
0.0844,(0.7992379270957567-0.5703028677556513j),0.01
0.0845,(0.7988018369652722-0.5708768648346186j),0.01
0.08460000000000001,(0.798365335612397-0.5714505283119596j),0.01
0.0847,(0.7979284232917351-0.5720238578935667j),0.01
0.0848,(0.7974911002581125-0.5725968532855154j),0.01
0.0849,(0.7970533667665465-0.5731695141940859j),0.01
0.085,(0.7966152230722827-0.5737418403257373j),0.01
0.08510000000000001,(0.7961766694307745-0.5743138313871393j),0.01
0.0852,(0.7957377060976665-0.5748854870851429j),0.01
0.0853,(0.7952983333288322-0.5754568071268015j),0.01
0.0854,(0.7948585513803452-0.5760277912193611j),0.01
0.0855,(0.7944183605084917-0.5765984390702585j),0.01
0.08560000000000001,(0.7939777609697621-0.5771687503871362j),0.01
0.0857,(0.7935367530208591-0.5777387248778206j),0.01
0.0858,(0.7930953369186953-0.5783083622503359j),0.01
0.0859,(0.7926535129203858-0.5788776622129026j),0.01
0.08600000000000001,(0.792211281283261-0.5794466244739417j),0.01
0.08610000000000001,(0.7917686422648452-0.5800152487420637j),0.01
0.0862,(0.7913255961228979-0.5805835347260766j),0.01
0.0863,(0.7908821431153561-0.5811514821349838j),0.01
0.0864,(0.7904382835003818-0.5817190906779881j),0.01
0.08650000000000001,(0.7899940175363398-0.5822863600644856j),0.01
0.08660000000000001,(0.7895493454818027-0.5828532900040684j),0.01
0.0867,(0.7891042675955532-0.583419880206531j),0.01
0.0868,(0.7886587841365765-0.5839861303818522j),0.01
0.0869,(0.78821289536406-0.5845520402402204j),0.01
0.08700000000000001,(0.7877666015374116-0.5851176094920184j),0.01
0.08710000000000001,(0.7873199029162383-0.5856828378478168j),0.01
0.0872,(0.7868727997603491-0.5862477250183975j),0.01
0.0873,(0.7864252923297652-0.5868122707147312j),0.01
0.0874,(0.7859773808847109-0.5873764746479868j),0.01
0.08750000000000001,(0.7855290656856194-0.5879403365295313j),0.01
0.0876,(0.7850803469931242-0.5885038560709351j),0.01
0.0877,(0.7846312250680757-0.5890670329839593j),0.01
0.0878,(0.7841817001715147-0.589629866980564j),0.01
0.0879,(0.7837317725647016-0.5901923577729136j),0.01
0.08800000000000001,(0.7832814425090893-0.5907545050733672j),0.01
0.0881,(0.7828307102663452-0.5913163085944834j),0.01
0.0882,(0.7823795760983365-0.5918777680490136j),0.01
0.0883,(0.7819280402671357-0.592438883149913j),0.01
0.0884,(0.781476103035023-0.5929996536103438j),0.01
0.08850000000000001,(0.7810237646644811-0.5935600791436539j),0.01
0.0886,(0.7805710254181979-0.5941201594634017j),0.01
0.0887,(0.7801178855590587-0.594679894283333j),0.01
0.0888,(0.7796643453501674-0.595239283317405j),0.01
0.0889,(0.7792104050548153-0.5957983262797704j),0.01
0.08900000000000001,(0.7787560649365073-0.5963570228847771j),0.01
0.0891,(0.7783013252589539-0.5969153728469829j),0.01
0.0892,(0.7778461862860543-0.5974733758811342j),0.01
0.0893,(0.7773906482819322-0.5980310317021922j),0.01
0.08940000000000001,(0.7769347115108933-0.5985883400253033j),0.01
0.08950000000000001,(0.7764783762374627-0.5991453005658274j),0.01
0.0896,(0.7760216427263599-0.5997019130393118j),0.01
0.0897,(0.7755645112425126-0.6002581771615211j),0.01
0.0898,(0.7751069820510382-0.6008140926484075j),0.01
0.08990000000000001,(0.7746490554172756-0.6013696592161321j),0.01
0.09000000000000001,(0.7741907316067493-0.6019248765810502j),0.01
0.0901,(0.7737320108851963-0.6024797444597277j),0.01
0.0902,(0.7732728935185441-0.6030342625689278j),0.01
0.0903,(0.7728133797729382-0.603588430625613j),0.01
0.09040000000000001,(0.7723534699147124-0.6041422483469503j),0.01
0.09050000000000001,(0.7718931642104065-0.6046957154503121j),0.01
0.0906,(0.7714324629267616-0.6052488316532674j),0.01
0.0907,(0.7709713663307172-0.6058015966735903j),0.01
0.0908,(0.7705098746894212-0.6063540102292564j),0.01
0.09090000000000001,(0.7700479882702095-0.6069060720384428j),0.01
0.091,(0.7695857073406327-0.6074577818195381j),0.01
0.0911,(0.7691230321684328-0.6080091392911209j),0.01
0.0912,(0.7686599630215558-0.6085601441719805j),0.01
0.0913,(0.7681965001681448-0.6091107961811087j),0.01
0.09140000000000001,(0.767732643876543-0.609661095037699j),0.01
0.0915,(0.767268394415305-0.6102110404611566j),0.01
0.0916,(0.7668037520531616-0.6107606321710721j),0.01
0.0917,(0.7663387170590679-0.6113098698872569j),0.01
0.0918,(0.7658732897021645-0.6118587533297206j),0.01
0.09190000000000001,(0.7654074702517906-0.6124072822186799j),0.01
0.092,(0.7649412589774943-0.6129554562745465j),0.01
0.0921,(0.7644746561490096-0.6135032752179469j),0.01
0.0922,(0.7640076620362817-0.6140507387697102j),0.01
0.09230000000000001,(0.7635402769094488-0.6145978466508665j),0.01
0.09240000000000001,(0.7630725010388422-0.615144598582647j),0.01
0.0925,(0.7626043346950047-0.6156909942865016j),0.01
0.0926,(0.7621357781486588-0.6162370334840712j),0.01
0.0927,(0.7616668316707466-0.6167827158972085j),0.01
0.09280000000000001,(0.7611974955323906-0.617328041247977j),0.01
0.09290000000000001,(0.7607277700049221-0.6178730092586295j),0.01
