t,signal,gamma
0.093,(0.7678628536530284-0.6248151001947524j),0.005
0.0931,(0.767395554892481-0.6253719044641655j),0.005
0.0932,(0.7669278527420877-0.6259283589480408j),0.005
0.09330000000000001,(0.76645974746354-0.6264844633542608j),0.005
0.09340000000000001,(0.7659912393187625-0.6270402173908958j),0.005
0.0935,(0.7655223285698699-0.6275956207662139j),0.005
0.0936,(0.7650530154791928-0.6281506731886808j),0.005
0.0937,(0.764583300309276-0.6287053743669575j),0.005
0.09380000000000001,(0.7641131833228788-0.6292597240099017j),0.005
0.09390000000000001,(0.7636426647829675-0.6298137218265631j),0.005
0.094,(0.7631717449527172-0.6303673675261966j),0.005
0.0941,(0.7627004240955122-0.6309206608182449j),0.005
0.0942,(0.7622287024749503-0.6314736014123568j),0.005
0.09430000000000001,(0.761756580354843-0.6320261890183638j),0.005
0.0944,(0.7612840579992017-0.6325784233463165j),0.005
0.0945,(0.7608111356722607-0.63313030410644j),0.005
0.0946,(0.7603378136384487-0.6336818310091681j),0.005
0.0947,(0.7598640921624148-0.6342330037651346j),0.005
0.09480000000000001,(0.7593899715090183-0.6347838220851683j),0.005
0.0949,(0.7589154519433193-0.6353342856802886j),0.005
0.095,(0.7584405337305926-0.6358843942617249j),0.005
0.0951,(0.7579652171363216-0.6364341475408993j),0.005
0.0952,(0.757489502426203-0.6369835452294265j),0.005
0.09530000000000001,(0.7570133898661288-0.6375325870391365j),0.005
0.0954,(0.7565368797222088-0.6380812726820396j),0.005
0.0955,(0.7560599722607666-0.6386296018703496j),0.005
0.0956,(0.7555826677483212-0.6391775743164925j),0.005
0.09570000000000001,(0.7551049664516067-0.6397251897330754j),0.005
0.09580000000000001,(0.7546268686375726-0.6402724478329138j),0.005
0.0959,(0.7541483745733562-0.6408193483290221j),0.005
0.096,(0.7536694845263177-0.6413658909346099j),0.005
0.0961,(0.7531901987640266-0.6419120753630986j),0.005
0.09620000000000001,(0.7527105175542451-0.6424579013280929j),0.005
0.09630000000000001,(0.7522304411649594-0.6430033685434083j),0.005
0.0964,(0.7517499698643537-0.6435484767230578j),0.005
0.0965,(0.7512691039208126-0.6440932255812554j),0.005
0.0966,(0.7507878436029427-0.6446376148324138j),0.005
0.09670000000000001,(0.7503061891795533-0.6451816441911484j),0.005
0.09680000000000001,(0.7498241409196471-0.6457253133722738j),0.005
0.0969,(0.7493416990924493-0.6462686220908079j),0.005
0.097,(0.7488588639673779-0.6468115700619622j),0.005
0.0971,(0.7483756358140667-0.6473541570011633j),0.005
0.09720000000000001,(0.7478920149023522-0.6478963826240294j),0.005
0.09730000000000001,(0.7474080015022727-0.6484382466463743j),0.005
0.0974,(0.7469235958840823-0.6489797487842308j),0.005
0.0975,(0.7464387983182252-0.6495208887538173j),0.005
0.0976,(0.7459536090753652-0.6500616662715619j),0.005
0.09770000000000001,(0.7454680284263658-0.6506020810540974j),0.005
0.0978,(0.7449820566422882-0.6511421328182516j),0.005
0.0979,(0.7444956939944093-0.6516818212810599j),0.005
0.098,(0.7440089407542052-0.6522211461597549j),0.005
0.0981,(0.7435217971933568-0.6527601071717862j),0.005
0.09820000000000001,(0.7430342635837547-0.6532987040347816j),0.005
0.0983,(0.7425463401974826-0.6538369364665934j),0.005
0.0984,(0.742058027306835-0.6543748041852705j),0.005
0.0985,(0.7415693251843134-0.6549123069090618j),0.005
0.09860000000000001,(0.7410802341026161-0.6554494443564228j),0.005
0.09870000000000001,(0.7405907543346478-0.6559862162460117j),0.005
0.0988,(0.7401008861535207-0.6565226222966899j),0.005
0.0989,(0.7396106298325403-0.6570586622275281j),0.005
0.099,(0.7391199856452276-0.6575943357577907j),0.005
0.09910000000000001,(0.7386289538652957-0.6581296426069538j),0.005
0.09920000000000001,(0.7381375347666661-0.6586645824946957j),0.005
0.0993,(0.7376457286234637-0.6591991551409024j),0.005
0.0994,(0.7371535357100085-0.6597333602656581j),0.005
0.0995,(0.7366609563008344-0.6602671975892603j),0.005
0.09960000000000001,(0.7361679906706714-0.6608006668321958j),0.005
0.09970000000000001,(0.7356746390944454-0.6613337677151796j),0.005
0.0998,(0.7351809018472958-0.6618664999591145j),0.005
0.0999,(0.7346867792045526-0.6623988632851104j),0.005
0.1,(0.7341922714417614-0.6629308574144918j),0.005
0.10010000000000001,(0.7336973788346519-0.6634624820687753j),0.005
0.10020000000000001,(0.7332021016591644-0.6639937369696987j),0.005
0.1003,(0.7327064401914465-0.6645246218391966j),0.005
0.1004,(0.7322103947078344-0.6650551363994065j),0.005
0.1005,(0.7317139654848726-0.6655852803726806j),0.005
0.10060000000000001,(0.7312171527993041-0.6661150534815711j),0.005
0.10070000000000001,(0.7307199569280708-0.6666444554488414j),0.005
0.1008,(0.7302223781483195-0.66717348599746j),0.005
0.1009,(0.7297244167373912-0.6677021448505994j),0.005
0.101,(0.7292260729728292-0.6682304317316422j),0.005
0.10110000000000001,(0.7287273471323849-0.6687583463641786j),0.005
0.1012,(0.7282282394939904-0.6692858884719997j),0.005
0.1013,(0.7277287503357956-0.6698130577791145j),0.005
0.1014,(0.7272288799361469-0.670339854009732j),0.005
0.1015,(0.7267286285735803-0.6708662768882695j),0.005
0.10160000000000001,(0.7262279965268356-0.6713923261393535j),0.005
0.1017,(0.7257269840748576-0.6719180014878211j),0.005
0.1018,(0.7252255914967785-0.6724433026587114j),0.005
0.1019,(0.7247238190719443-0.6729682293772775j),0.005
0.10200000000000001,(0.7242216670798854-0.673492781368981j),0.005
0.10210000000000001,(0.7237191358003322-0.6740169583594826j),0.005
0.1022,(0.7232162255132223-0.6745407600746611j),0.005
0.1023,(0.7227129364986855-0.675064186240606j),0.005
0.1024,(0.7222092690370482-0.675587236583609j),0.005
0.10250000000000001,(0.7217052234088364-0.6761099108301709j),0.005
0.10260000000000001,(0.7212007998947728-0.6766322087070082j),0.005
0.1027,(0.720695998775777-0.6771541299410381j),0.005
0.1028,(0.7201908203329687-0.6776756742594j),0.005
0.1029,(0.7196852648476636-0.6781968413894239j),0.005
0.10300000000000001,(0.7191793326013731-0.6787176310586707j),0.005
0.10310000000000001,(0.7186730238758018-0.6792380429948961j),0.005
0.1032,(0.7181663389528595-0.6797580769260725j),0.005
0.1033,(0.7176592781146472-0.6802777325803802j),0.005
0.1034,(0.7171518416434627-0.6807970096862135j),0.005
0.10350000000000001,(0.7166440298217925-0.6813159079721736j),0.005
0.10360000000000001,(0.7161358429323387-0.6818344271670707j),0.005
0.1037,(0.715627281257976-0.6823525669999303j),0.005
0.1038,(0.7151183450817958-0.682870327199987j),0.005
0.1039,(0.7146090346870656-0.6833877074966889j),0.005
0.10400000000000001,(0.7140993503572641-0.6839047076196899j),0.005
0.1041,(0.7135892923760543-0.6844213272988593j),0.005
0.1042,(0.7130788610273036-0.6849375662642768j),0.005
0.1043,(0.7125680565950622-0.6854534242462351j),0.005
0.1044,(0.7120568793635909-0.6859689009752357j),0.005
0.10450000000000001,(0.7115453296173286-0.6864839961819984j),0.005
0.1046,(0.7110334076409202-0.6869987095974422j),0.005
0.1047,(0.7105211137191989-0.6875130409527146j),0.005
0.1048,(0.7100084481371961-0.6880269899791661j),0.005
0.10490000000000001,(0.7094954111801292-0.6885405564083564j),0.005
0.10500000000000001,(0.7089820031334246-0.6890537399720693j),0.005
0.1051,(0.7084682242826797-0.6895665404022862j),0.005
0.1052,(0.7079540749137128-0.6900789574312219j),0.005
0.1053,(0.7074395553125168-0.690590990791282j),0.005
0.10540000000000001,(0.7069246657652712-0.6911026402150972j),0.005
0.10550000000000001,(0.706409406558371-0.6916139054355163j),0.005
0.1056,(0.7058937779783923-0.69212478618559j),0.005
0.1057,(0.7053777803120949-0.6926352821985855j),0.005
0.1058,(0.7048614138464507-0.6931453932079906j),0.005
0.10590000000000001,(0.7043446788686061-0.693655118947502j),0.005
0.10600000000000001,(0.7038275756659069-0.6941644591510341j),0.005
0.1061,(0.7033101045258943-0.6946734135527j),0.005
0.1062,(0.7027922657362933-0.6951819818868539j),0.005
0.1063,(0.7022740595850305-0.6956901638880438j),0.005
0.10640000000000001,(0.7017554863602178-0.6961979592910378j),0.005
0.10650000000000001,(0.7012365463501554-0.696705367830819j),0.005
0.1066,(0.7007172398433397-0.6972123892425874j),0.005
0.1067,(0.7001975671284597-0.697719023261757j),0.005
0.1068,(0.6996775284943922-0.698225269623953j),0.005
0.10690000000000001,(0.6991571242302033-0.6987311280650261j),0.005
0.10700000000000001,(0.6986363546251524-0.6992365983210279j),0.005
0.1071,(0.6981152199686901-0.6997416801282332j),0.005
0.1072,(0.69759372055045-0.7002463732231377j),0.005
0.1073,(0.6970718566602703-0.7007506773424489j),0.005
0.10740000000000001,(0.6965496285881662-0.7012545922230814j),0.005
0.1075,(0.6960270366243434-0.7017581176021778j),0.005
0.1076,(0.6955040810592003-0.7022612532170953j),0.005
0.1077,(0.6949807621833316-0.7027639988053984j),0.005
0.1078,(0.6944570802875096-0.7032663541048827j),0.005
0.10790000000000001,(0.6939330356627019-0.7037683188535454j),0.005
0.108,(0.6934086286000637-0.7042698927896107j),0.005
0.1081,(0.6928838593909399-0.7047710756515158j),0.005
0.1082,(0.6923587283268648-0.7052718671779125j),0.005
0.10830000000000001,(0.6918332356995563-0.7057722671076777j),0.005
0.10840000000000001,(0.6913073818009271-0.7062722751799012j),0.005
0.1085,(0.6907811669230713-0.7067718911338848j),0.005
0.1086,(0.6902545913582802-0.7072711147091588j),0.005
0.1087,(0.6897276553990199-0.7077699456454606j),0.005
0.10880000000000001,(0.6892003593379563-0.7082683836827536j),0.005
0.10890000000000001,(0.6886727034679395-0.7087664285612174j),0.005
0.109,(0.6881446880820057-0.709264080021241j),0.005
0.1091,(0.6876163134733724-0.7097613378034424j),0.005
0.1092,(0.6870875799354534-0.7102582016486595j),0.005
0.10930000000000001,(0.6865584877618508-0.7107546712979348j),0.005
0.10940000000000001,(0.6860290372463403-0.7112507464925508j),0.005
0.1095,(0.6854992286828975-0.7117464269739824j),0.005
0.1096,(0.6849690623656766-0.7122417124839481j),0.005
0.1097,(0.6844385385890224-0.7127366027643683j),0.005
0.10980000000000001,(0.683907657647461-0.7132310975573919j),0.005
0.10990000000000001,(0.6833764198357101-0.713725196605391j),0.005
0.11,(0.682844825448673-0.714218899650935j),0.005
0.1101,(0.6823128747814264-0.7147122064368442j),0.005
0.1102,(0.6817805681292498-0.7152051167061355j),0.005
0.11030000000000001,(0.6812479057876004-0.7156976302020559j),0.005
0.11040000000000001,(0.6807148880521136-0.7161897466680653j),0.005
0.1105,(0.680181515218621-0.7166814658478531j),0.005
0.1106,(0.6796477875831317-0.7171727874853261j),0.005
0.1107,(0.679113705441846-0.7176637113246003j),0.005
0.11080000000000001,(0.6785792690911345-0.718154237110029j),0.005
0.1109,(0.6780444788275752-0.7186443645861761j),0.005
0.111,(0.6775093349479072-0.7191340934978292j),0.005
0.1111,(0.6769738377490646-0.7196234235899973j),0.005
0.11120000000000001,(0.6764379875281614-0.7201123546079093j),0.005
0.11130000000000001,(0.6759017845825022-0.7206008862970174j),0.005
0.1114,(0.675365229209576-0.7210890184029934j),0.005
0.1115,(0.674828321707035-0.7215767506717244j),0.005
0.1116,(0.6742910623727414-0.7220640828493305j),0.005
0.11170000000000001,(0.67375345150472-0.7225510146821502j),0.005
0.11180000000000001,(0.6732154894011898-0.7230375459167379j),0.005
0.1119,(0.6726771763605459-0.7235236762998805j),0.005
0.112,(0.6721385126813709-0.7240094055785748j),0.005
0.1121,(0.6715994986624305-0.724494733500042j),0.005
0.11220000000000001,(0.6710601346026567-0.7249796598117421j),0.005
0.11230000000000001,(0.6705204208011927-0.7254641842613361j),0.005
0.1124,(0.6699803575573349-0.7259483065967189j),0.005
0.1125,(0.6694399451705826-0.7264320265660028j),0.005
0.1126,(0.6688991839406001-0.7269153439175358j),0.005
0.11270000000000001,(0.6683580741672421-0.7273982583998633j),0.005
0.11280000000000001,(0.6678166161505416-0.7278807697617846j),0.005
0.1129,(0.667274810190717-0.7283628777523024j),0.005
0.113,(0.6667326565881583-0.7288445821206466j),0.005
0.1131,(0.6661901556434444-0.7293258826162733j),0.005
0.11320000000000001,(0.6656473076573346-0.7298067789888619j),0.005
0.11330000000000001,(0.6651041129307634-0.730287270988315j),0.005
0.1134,(0.6645605717648448-0.730767358364757j),0.005
0.1135,(0.6640166844608772-0.7312470408685398j),0.005
0.1136,(0.6634724513203405-0.73172631825024j),0.005
0.11370000000000001,(0.6629278726448893-0.7322051902606536j),0.005
0.11380000000000001,(0.6623829487363526-0.732683656650805j),0.005
0.1139,(0.6618376798967575-0.733161717171946j),0.005
0.114,(0.6612920664282883-0.7336393715755459j),0.005
0.11410000000000001,(0.6607461086333224-0.7341166196132974j),0.005
0.11420000000000001,(0.6601998068144094-0.7345934610371343j),0.005
0.1143,(0.6596531612742832-0.7350698955991994j),0.005
0.1144,(0.6591061723158489-0.7355459230518666j),0.005
0.1145,(0.6585588402421911-0.7360215431477324j),0.005
0.11460000000000001,(0.6580111653565797-0.736496755639622j),0.005
0.11470000000000001,(0.6574631479624599-0.7369715602805869j),0.005
0.1148,(0.6569147883634472-0.7374459568238999j),0.005
0.1149,(0.6563660868633383-0.7379199450230676j),0.005
0.115,(0.6558170437661135-0.7383935246318083j),0.005
0.11510000000000001,(0.655267659375927-0.7388666954040874j),0.005
0.11520000000000001,(0.6547179339971053-0.7393394570940764j),0.005
0.1153,(0.6541678679341623-0.7398118094561827j),0.005
0.1154,(0.6536174614917715-0.7402837522450398j),0.005
0.1155,(0.6530667149747931-0.7407552852155087j),0.005
0.11560000000000001,(0.6525156286882748-0.741226408122675j),0.005
0.11570000000000001,(0.6519642029374229-0.7416971207218522j),0.005
0.1158,(0.6514124380276299-0.7421674227685828j),0.005
0.1159,(0.6508603342644543-0.7426373140186293j),0.005
0.116,(0.6503078919536402-0.7431067942279869j),0.005
0.11610000000000001,(0.6497551114011088-0.7435758631528827j),0.005
0.11620000000000001,(0.6492019929129472-0.7440445205497644j),0.005
0.1163,(0.6486485367954238-0.7445127661753065j),0.005
0.1164,(0.6480947433549761-0.7449805997864171j),0.005
0.1165,(0.647540612898228-0.7454480211402257j),0.005
0.11660000000000001,(0.646986145731968-0.7459150299940959j),0.005
0.11670000000000001,(0.6464313421631627-0.7463816261056225j),0.005
0.1168,(0.6458762024989494-0.7468478092326162j),0.005
0.1169,(0.6453207270466517-0.7473135791331214j),0.005
0.117,(0.6447649161137432-0.7477789355654189j),0.005
0.11710000000000001,(0.6442087700079046-0.7482438782880116j),0.005
0.11720000000000001,(0.6436522890369589-0.748708407059628j),0.005
0.1173,(0.6430954735089255-0.7491725216392296j),0.005
0.1174,(0.6425383237319814-0.7496362217860126j),0.005
0.11750000000000001,(0.6419808400144853-0.7500995072593847j),0.005
0.11760000000000001,(0.641423022664968-0.7505623778190044j),0.005
0.1177,(0.6408648719921277-0.7510248332247452j),0.005
0.1178,(0.640306388304842-0.7514868732367206j),0.005
0.1179,(0.63974757191216-0.7519484976152602j),0.005
0.11800000000000001,(0.6391884231233035-0.7524097061209307j),0.005
0.11810000000000001,(0.638628942247659-0.7528704985145376j),0.005
0.1182,(0.6380691295947929-0.753330874557102j),0.005
0.1183,(0.6375089854744401-0.7537908340098805j),0.005
0.1184,(0.636948510196513-0.7542503766343616j),0.005
0.11850000000000001,(0.6363877040710854-0.7547095021922681j),0.005
0.11860000000000001,(0.6358265674084131-0.75516821044554j),0.005
0.1187,(0.6352651005189089-0.755626501156366j),0.005
0.1188,(0.6347033037131754-0.7560843740871465j),0.005
0.1189,(0.6341411773019691-0.7565418290005281j),0.005
0.11900000000000001,(0.633578721596228-0.7569988656593825j),0.005
0.11910000000000001,(0.6330159369070538-0.757455483826809j),0.005
0.1192,(0.6324528235457195-0.757911683266144j),0.005
0.1193,(0.6318893818236783-0.7583674637409578j),0.005
0.1194,(0.6313256120525363-0.7588228250150398j),0.005
0.11950000000000001,(0.6307615145440783-0.7592777668524235j),0.005
0.11960000000000001,(0.630197089610265-0.7597322890173713j),0.005
0.1197,(0.6296323375632172-0.76018639127437j),0.005
0.1198,(0.6290672587152263-0.760640073388148j),0.005
0.1199,(0.628501853378753-0.7610933351236577j),0.005
0.12000000000000001,(0.6279361218664289-0.7615461762460991j),0.005
0.12010000000000001,(0.627370064491056-0.7619985965208822j),0.005
0.1202,(0.626803681565601-0.7624505957136675j),0.005
0.1203,(0.6262369734031985-0.7629021735903314j),0.005
0.12040000000000001,(0.6256699403171561-0.7633533299170063j),0.005
0.12050000000000001,(0.6251025826209482-0.7638040644600359j),0.005
0.1206,(0.6245349006282113-0.7642543769860108j),0.005
0.1207,(0.6239668946527537-0.7647042672617429j),0.005
0.1208,(0.6233985650085553-0.765153735054287j),0.005
0.12090000000000001,(0.6228299120097555-0.7656027801309279j),0.005
0.12100000000000001,(0.6222609359706636-0.7660514022591839j),0.005
0.1211,(0.6216916372057626-0.766499601206803j),0.005
0.1212,(0.6211220160296951-0.7669473767417743j),0.005
0.1213,(0.6205520727572679-0.7673947286323185j),0.005
0.12140000000000001,(0.6199818077034593-0.7678416566468866j),0.005
0.12150000000000001,(0.6194112211834172-0.7682881605541657j),0.005
0.1216,(0.6188403135124503-0.7687342401230736j),0.005
0.1217,(0.6182690850060317-0.7691798951227755j),0.005
0.1218,(0.6176975359798033-0.7696251253226541j),0.005
0.12190000000000001,(0.6171256667495748-0.770069930492337j),0.005
0.12200000000000001,(0.6165534776313171-0.7705143104016766j),0.005
0.1221,(0.6159809689411668-0.7709582648207773j),0.005
0.1222,(0.6154081409954294-0.7714017935199655j),0.005
0.1223,(0.6148349941105733-0.7718448962697992j),0.005
0.12240000000000001,(0.614261528603229-0.7722875728410866j),0.005
0.12250000000000001,(0.6136877447901964-0.7727298230048517j),0.005
0.1226,(0.6131136429884337-0.7731716465323769j),0.005
0.1227,(0.6125392235150638-0.7736130431951531j),0.005
0.1228,(0.6119644866873868-0.7740540127649319j),0.005
0.12290000000000001,(0.6113894328228501-0.7744945550136829j),0.005
0.12300000000000001,(0.6108140622390738-0.7749346697136249j),0.005
0.1231,(0.6102383752538311-0.775374356637205j),0.005
0.1232,(0.6096623721850769-0.7758136155571067j),0.005
0.1233,(0.6090860533509137-0.7762524462462449j),0.005
0.12340000000000001,(0.6085094190696083-0.7766908484777851j),0.005
0.12350000000000001,(0.6079324696596019-0.7771288220251119j),0.005
0.1236,(0.6073552054394863-0.7775663666618657j),0.005
0.1237,(0.6067776267280167-0.7780034821619057j),0.005
0.12380000000000001,(0.606199733844122-0.7784401682993377j),0.005
0.12390000000000001,(0.6056215271068748-0.778876424848502j),0.005
0.124,(0.6050430068355304-0.779312251583974j),0.005
0.1241,(0.6044641733494892-0.7797476482805696j),0.005
0.1242,(0.6038850269683198-0.7801826147133439j),0.005
0.12430000000000001,(0.6033055680117515-0.7806171506575773j),0.005
0.12440000000000001,(0.602725796799675-0.7810512558888015j),0.005
0.1245,(0.6021457136521422-0.7814849301827836j),0.005
0.1246,(0.6015653188893668-0.7819181733155186j),0.005
0.1247,(0.6009846128317248-0.7823509850632492j),0.005
0.12480000000000001,(0.600403595799744-0.7827833652024571j),0.005
0.12490000000000001,(0.5998222681141262-0.7832153135098469j),0.005
0.125,(0.5992406300957174-0.7836468297623806j),0.005
0.12510000000000002,(0.5986586820655357-0.7840779137372476j),0.005
0.1252,(0.5980764243447566-0.784508565211878j),0.005
0.1253,(0.597493857254716-0.7849387839639482j),0.005
0.1254,(0.5969109811169011-0.7853685697713501j),0.005
0.1255,(0.5963277962529682-0.785797922412245j),0.005
0.12560000000000002,(0.5957443029847334-0.7862268416650093j),0.005
0.1257,(0.5951605016341557-0.7866553273082657j),0.005
0.1258,(0.5945763925233736-0.7870833791208883j),0.005
0.1259,(0.5939919759746739-0.787510996881965j),0.005
0.126,(0.5934072523105063-0.7879381803708445j),0.005
0.12610000000000002,(0.5928222218534671-0.7883649293671112j),0.005
0.1262,(0.5922368849263243-0.7887912436505794j),0.005
0.1263,(0.5916512418520006-0.7892171230013137j),0.005
0.1264,(0.5910652929535676-0.7896425671996136j),0.005
0.1265,(0.5904790385542649-0.7900675760260104j),0.005
0.12660000000000002,(0.5898924789774862-0.7904921492612992j),0.005
0.1267,(0.5893056145467845-0.7909162866864875j),0.005
0.1268,(0.5887184455858635-0.7913399880828412j),0.005
0.1269,(0.5881309724185843-0.7917632532318534j),0.005
0.127,(0.5875431953689731-0.7921860819152708j),0.005
0.12710000000000002,(0.5869551147612037-0.7926084739150822j),0.005
0.1272,(0.5863667309196134-0.793030429013496j),0.005
0.1273,(0.5857780441686864-0.7934519469929806j),0.005
0.1274,(0.5851890548330734-0.7938730276362452j),0.005
0.1275,(0.5845997632375721-0.7942936707262196j),0.005
0.12760000000000002,(0.5840101697071391-0.7947138760461022j),0.005
0.1277,(0.5834202745668888-0.7951336433793184j),0.005
0.1278,(0.5828300781420847-0.7955529725095359j),0.005
0.1279,(0.5822395807581517-0.7959718632206579j),0.005
0.128,(0.5816487827406688-0.7963903152968462j),0.005
0.12810000000000002,(0.5810576844153652-0.7968083285224873j),0.005
0.1282,(0.5804662861081268-0.7972259026822153j),0.005
0.1283,(0.5798745881449964-0.7976430375609121j),0.005
0.12840000000000001,(0.5792825908521657-0.7980597329436906j),0.005
0.1285,(0.578690294555986-0.798475988615913j),0.005
0.12860000000000002,(0.5780976995829586-0.7988918043631863j),0.005
0.1287,(0.5775048062597404-0.799307179971352j),0.005
0.1288,(0.5769116149131359-0.7997221152264974j),0.005
0.12890000000000001,(0.5763181258701148-0.8001366099149525j),0.005
0.129,(0.5757243394577893-0.800550663823292j),0.005
0.1291,(0.5751302560034259-0.8009642767383307j),0.005
0.1292,(0.5745358758344496-0.8013774484471266j),0.005
0.1293,(0.5739411992784338-0.8017901787369828j),0.005
0.12940000000000002,(0.5733462266631022-0.8022024673954434j),0.005
0.1295,(0.5727509583163295-0.8026143142102944j),0.005
0.1296,(0.5721553945661523-0.8030257189695665j),0.005
0.1297,(0.5715595357407515-0.8034366814615362j),0.005
0.1298,(0.5709633821684572-0.8038472014747235j),0.005
0.12990000000000002,(0.5703669341777574-0.8042572787978834j),0.005
0.13,(0.5697701920972844-0.804666913220028j),0.005
0.1301,(0.5691731562558305-0.8050761045304013j),0.005
0.1302,(0.5685758269823321-0.8054848525185043j),0.005
0.1303,(0.5679782046058719-0.8058931569740629j),0.005
0.13040000000000002,(0.5673802894556979-0.8063010176870666j),0.005
0.1305,(0.5667820818611959-0.8067084344477401j),0.005
0.1306,(0.5661835821519011-0.8071154070465533j),0.005
0.1307,(0.5655847906575125-0.8075219352742175j),0.005
0.1308,(0.5649857077078654-0.8079280189216971j),0.005
0.13090000000000002,(0.5643863336329451-0.8083336577801856j),0.005
0.131,(0.5637866687628934-0.8087388516411468j),0.005
0.1311,(0.5631867134279963-0.8091436002962678j),0.005
0.1312,(0.562586467958693-0.8095479035374805j),0.005
0.1313,(0.5619859326855695-0.8099517611569796j),0.005
0.13140000000000002,(0.5613851079393599-0.8103551729471843j),0.005
0.1315,(0.5607839940509401-0.8107581387007764j),0.005
0.1316,(0.5601825913513518-0.8111606582106722j),0.005
0.1317,(0.5595809001717705-0.8115627312700348j),0.005
0.1318,(0.5589789208435215-0.8119643576722858j),0.005
0.13190000000000002,(0.5583766536980792-0.8123655372110701j),0.005
0.132,(0.5577740990670704-0.812766269680296j),0.005
0.1321,(0.5571712572822625-0.8131665548741076j),0.005
0.1322,(0.556568128675573-0.8135663925869088j),0.005
0.1323,(0.5559647135790675-0.8139657826133304j),0.005
0.13240000000000002,(0.5553610123249578-0.8143647247482654j),0.005
0.1325,(0.5547570252455973-0.8147632187868461j),0.005
0.1326,(0.5541527526734985-0.8151612645244551j),0.005
0.1327,(0.5535481949413057-0.8155588617567178j),0.005
0.1328,(0.5529433523818188-0.8159560102795076j),0.005
0.13290000000000002,(0.5523382253279774-0.8163527098889419j),0.005
0.133,(0.5517328141128749-0.8167489603813886j),0.005
0.1331,(0.5511271190697447-0.8171447615534666j),0.005
0.1332,(0.550521140531961-0.8175401132020357j),0.005
0.1333,(0.5499148788330582-0.8179350151242044j),0.005
0.13340000000000002,(0.5493083343066991-0.8183294671173212j),0.005
0.1335,(0.5487015072867001-0.8187234689790024j),0.005
0.1336,(0.5480943981070219-0.8191170205070896j),0.005
0.1337,(0.5474870071017641-0.8195101214996897j),0.005
0.1338,(0.5468793346051856-0.8199027717551414j),0.005
0.13390000000000002,(0.5462713809516679-0.8202949710720444j),0.005
0.134,(0.5456631464757549-0.8206867192492322j),0.005
0.1341,(0.5450546315121234-0.821078016085806j),0.005
0.1342,(0.5444458363955965-0.821468861381101j),0.005
0.1343,(0.5438367614611391-0.821859254934699j),0.005
0.13440000000000002,(0.5432274070438685-0.822249196546441j),0.005
0.1345,(0.5426177734790328-0.8226386860164062j),0.005
0.1346,(0.5420078611020305-0.8230277231449336j),0.005
0.13470000000000001,(0.5413976702484055-0.8234163077325968j),0.005
0.1348,(0.540787201253825-0.823804439580232j),0.005
0.13490000000000002,(0.5401764544541251-0.8241921184889109j),0.005
0.135,(0.539565430185263-0.824579344259963j),0.005
0.1351,(0.5389541287833569-0.8249661166949697j),0.005
0.13520000000000001,(0.5383425505846459-0.8253524355957493j),0.005
0.1353,(0.5377306959255312-0.8257383007643836j),0.005
0.13540000000000002,(0.5371185651425319-0.8261237120031966j),0.005
0.1355,(0.5365061585723347-0.8265086691147555j),0.005
0.1356,(0.5358934765517449-0.8268931719018876j),0.005
0.13570000000000002,(0.5352805194177216-0.8272772201676739j),0.005
0.1358,(0.5346672875073598-0.827660813715422j),0.005
0.1359,(0.5340537811579005-0.8280439523487201j),0.005
0.136,(0.5334400007067113-0.8284266358713855j),0.005
0.1361,(0.5328259464913138-0.8288088640874846j),0.005
0.13620000000000002,(0.5322116188493664-0.8291906368013517j),0.005
0.1363,(0.5315970181186629-0.8295719538175526j),0.005
0.1364,(0.53098214463714-0.829952814940912j),0.005
0.1365,(0.5303669987428731-0.8303332199765082j),0.005
0.1366,(0.5297515807740756-0.8307131687296603j),0.005
0.13670000000000002,(0.5291358910691002-0.8310926610059519j),0.005
0.1368,(0.528519929966439-0.8314716966112015j),0.005
0.1369,(0.5279036978047236-0.8318502753514951j),0.005
0.137,(0.5272871949227206-0.8322283970331544j),0.005
0.1371,(0.5266704216593413-0.8326060614627578j),0.005
0.13720000000000002,(0.5260533783536294-0.8329832684471412j),0.005
0.1373,(0.5254360653447665-0.8333600177933849j),0.005
0.1374,(0.5248184829720726-0.8337363093088193j),0.005
0.1375,(0.52420063157501-0.8341121428010302j),0.005
0.1376,(0.5235825114931683-0.8344875180778553j),0.005
0.13770000000000002,(0.5229641230662841-0.8348624349473863j),0.005
0.1378,(0.5223454666342262-0.8352368932179597j),0.005
0.1379,(0.5217265425370006-0.8356108926981616j),0.005
0.138,(0.5211073511147482-0.8359844331968423j),0.005
0.1381,(0.5204878927077511-0.8363575145230928j),0.005
0.13820000000000002,(0.5198681676564236-0.8367301364862683j),0.005
0.1383,(0.519248176301315-0.8371022988959631j),0.005
0.1384,(0.5186279189831132-0.8374740015620289j),0.005
0.1385,(0.5180073960426398-0.8378452442945777j),0.005
0.1386,(0.5173866078208582-0.8382160269039596j),0.005
0.13870000000000002,(0.516765554658854-0.8385863492007882j),0.005
0.1388,(0.51614423689786-0.8389562109959242j),0.005
0.1389,(0.5155226548792385-0.8393256121004863j),0.005
0.139,(0.5149008089444894-0.8396945523258388j),0.005
0.1391,(0.5142786994352367-0.8400630314836074j),0.005
0.13920000000000002,(0.5136563266932567-0.8404310493856674j),0.005
0.1393,(0.5130336910604467-0.8407986058441448j),0.005
0.1394,(0.5124107928788404-0.8411657006714153j),0.005
0.1395,(0.5117876324906059-0.8415323336801271j),0.005
