t,signal,gamma
0.09290000000000001,(0.5868163173331294+0.8021759002482377j),0.002
0.093,(0.586001168264998+0.8027635257161512j),0.002
0.0931,(0.5851854309008317+0.8033503230086838j),0.002
0.0932,(0.5843691060819759+0.8039362915369483j),0.002
0.09330000000000001,(0.5835521946503658+0.8045214307129144j),0.002
0.09340000000000001,(0.5827346974485289+0.8051057399494074j),0.002
0.0935,(0.5819166153195742+0.8056892186601047j),0.002
0.0936,(0.5810979491071966+0.8062718662595406j),0.002
0.0937,(0.5802786996556821+0.8068536821631157j),0.002
0.09380000000000001,(0.5794588678099025+0.8074346657870745j),0.002
0.09390000000000001,(0.578638454415311+0.8080148165485276j),0.002
0.094,(0.5778174603179417+0.8085941338654455j),0.002
0.0941,(0.5769958863644153+0.8091726171566486j),0.002
0.0942,(0.5761737334019302+0.8097502658418324j),0.002
0.09430000000000001,(0.575351002278271+0.8103270793415427j),0.002
0.0944,(0.5745276938417978+0.8109030570771827j),0.002
0.0945,(0.5737038089414473+0.8114781984710311j),0.002
0.0946,(0.5728793484267433+0.8120525029462136j),0.002
0.0947,(0.5720543131477746+0.8126259699267291j),0.002
0.09480000000000001,(0.5712287039552166+0.8131985988374347j),0.002
0.0949,(0.5704025217003189+0.8137703891040536j),0.002
0.095,(0.5695757672348958+0.8143413401531758j),0.002
0.0951,(0.5687484414113488+0.814911451412255j),0.002
0.0952,(0.5679205450826424+0.8154807223096039j),0.002
0.09530000000000001,(0.5670920791023207+0.8160491522744122j),0.002
0.0954,(0.5662630443244903+0.8166167407367293j),0.002
0.0955,(0.5654334416038302+0.8171834871274759j),0.002
0.0956,(0.5646032717955963+0.8177493908784342j),0.002
0.09570000000000001,(0.5637725357556062+0.8183144514222647j),0.002
0.09580000000000001,(0.5629412343402447+0.8188786681924917j),0.002
0.0959,(0.5621093684064643+0.8194420406235072j),0.002
0.096,(0.5612769388117803+0.8200045681505799j),0.002
0.0961,(0.5604439464142874+0.8205662502098423j),0.002
0.09620000000000001,(0.5596103920726211+0.8211270862382993j),0.002
0.09630000000000001,(0.5587762766459957+0.8216870756738375j),0.002
0.0964,(0.5579416009941884+0.8222462179551968j),0.002
0.0965,(0.5571063659775258+0.8228045125220113j),0.002
0.0966,(0.5562705724569069+0.8233619588147763j),0.002
0.09670000000000001,(0.5554342212937861+0.8239185562748638j),0.002
0.09680000000000001,(0.5545973133501728+0.8244743043445207j),0.002
0.0969,(0.5537598494886418+0.825029202466873j),0.002
0.097,(0.5529218305723196+0.8255832500859147j),0.002
0.0971,(0.5520832574648857+0.8261364466465205j),0.002
0.09720000000000001,(0.5512441310305791+0.8266887915944434j),0.002
0.09730000000000001,(0.5504044521341931+0.8272402843763141j),0.002
0.0974,(0.5495642216410787+0.8277909244396408j),0.002
0.0975,(0.5487234404171244+0.8283407112328071j),0.002
0.0976,(0.5478821093287883+0.828889644205083j),0.002
0.09770000000000001,(0.5470402292430688+0.8294377228066059j),0.002
0.0978,(0.5461978010275134+0.8299849464884078j),0.002
0.0979,(0.5453548255502264+0.8305313147023896j),0.002
0.098,(0.5445113036798498+0.8310768269013499j),0.002
0.0981,(0.5436672362855808+0.8316214825389495j),0.002
0.09820000000000001,(0.542822624237157+0.8321652810697429j),0.002
0.0983,(0.5419774684048673+0.8327082219491639j),0.002
0.0984,(0.5411317696595352+0.8332503046335307j),0.002
0.0985,(0.5402855288725413+0.8337915285800529j),0.002
0.09860000000000001,(0.5394387469158007+0.8343318932468102j),0.002
0.09870000000000001,(0.538591424661768+0.8348713980927805j),0.002
0.0988,(0.537743562983444+0.8354100425778245j),0.002
0.0989,(0.5368951627543636+0.8359478261626828j),0.002
0.099,(0.5360462248486101+0.8364847483089907j),0.002
0.09910000000000001,(0.535196750140792+0.8370208084792593j),0.002
0.09920000000000001,(0.5343467395060651+0.8375560061369078j),0.002
0.0993,(0.5334961938201215+0.8380903407462295j),0.002
0.0994,(0.5326451139591799+0.8386238117724049j),0.002
0.0995,(0.5317935008000017+0.8391564186815088j),0.002
0.09960000000000001,(0.5309413552198813+0.8396881609405059j),0.002
0.09970000000000001,(0.530088678096639+0.8402190380172542j),0.002
0.0998,(0.5292354703086342+0.8407490493804995j),0.002
0.0999,(0.5283817327347545+0.8412781944998741j),0.002
0.1,(0.5275274662544164+0.841806472845915j),0.002
0.10010000000000001,(0.5266726717475682+0.8423338838900425j),0.002
0.10020000000000001,(0.525817350094684+0.8428604271045714j),0.002
0.1003,(0.5249615021767676+0.8433861019627139j),0.002
0.1004,(0.5241051288753421+0.8439109079385709j),0.002
0.1005,(0.5232482310724635+0.8444348445071443j),0.002
0.10060000000000001,(0.5223908096507143+0.8449579111443258j),0.002
0.10070000000000001,(0.5215328654931932+0.8454801073269087j),0.002
0.1008,(0.5206743994835232+0.846001432532579j),0.002
0.1009,(0.5198154125058541+0.8465218862399195j),0.002
0.101,(0.5189559054448517+0.8470414679284086j),0.002
0.10110000000000001,(0.5180958791857008+0.8475601770784338j),0.002
0.1012,(0.5172353346141108+0.8480780131712592j),0.002
0.1013,(0.5163742726163032+0.8485949756890752j),0.002
0.1014,(0.5155126940790249+0.84911106411495j),0.002
0.1015,(0.5146505998895294+0.849626277932861j),0.002
0.10160000000000001,(0.5137879909355887+0.8501406166276878j),0.002
0.1017,(0.5129248681054951+0.8506540796852028j),0.002
0.1018,(0.5120612322880482+0.8511666665920894j),0.002
0.1019,(0.5111970843725614+0.8516783768359273j),0.002
0.10200000000000001,(0.5103324252488596+0.8521892099051979j),0.002
0.10210000000000001,(0.509467255807284+0.8526991652892968j),0.002
0.1022,(0.5086015769386762+0.8532082424785052j),0.002
0.1023,(0.5077353895343948+0.8537164409640277j),0.002
0.1024,(0.5068686944863+0.854223760237955j),0.002
0.10250000000000001,(0.5060014926867674+0.8547301997932967j),0.002
0.10260000000000001,(0.505133785028671+0.8552357591239624j),0.002
0.1027,(0.5042655724053938+0.8557404377247696j),0.002
0.1028,(0.5033968557108232+0.8562442350914414j),0.002
0.1029,(0.5025276358393502+0.856747150720604j),0.002
0.10300000000000001,(0.501657913685862+0.8572491841098017j),0.002
0.10310000000000001,(0.5007876901457612+0.8577503347574781j),0.002
0.1032,(0.4999169661149385+0.8582506021629902j),0.002
0.1033,(0.4990457424897885+0.8587499858265948j),0.002
0.1034,(0.49817402016720774+0.8592484852494751j),0.002
0.10350000000000001,(0.4973018000445855+0.8597460999337118j),0.002
0.10360000000000001,(0.4964290830198113+0.8602428293822988j),0.002
0.1037,(0.4955558699912706+0.8607386730991436j),0.002
0.1038,(0.49468216185784447+0.861233630589061j),0.002
0.1039,(0.49380795951890577+0.8617277013577851j),0.002
0.10400000000000001,(0.49293326387432185+0.8622208849119538j),0.002
0.1041,(0.49205807582445393+0.8627131807591267j),0.002
0.1042,(0.49118239627015275+0.8632045884077733j),0.002
0.1043,(0.4903062261127626+0.8636951073672705j),0.002
0.1044,(0.48942956625411255+0.8641847371479202j),0.002
0.10450000000000001,(0.4885524175965227+0.8646734772609408j),0.002
0.1046,(0.4876747810428055+0.8651613272184537j),0.002
0.1047,(0.48679665749624995+0.8656482865335097j),0.002
0.1048,(0.48591804786064224+0.8661343547200635j),0.002
0.10490000000000001,(0.4850389530402454+0.8666195312929954j),0.002
0.10500000000000001,(0.4841593739398101+0.8671038157681062j),0.002
0.1051,(0.4832793114645708+0.8675872076621038j),0.002
0.1052,(0.48239876652024066+0.8680697064926247j),0.002
0.1053,(0.4815177400130181+0.8685513117782161j),0.002
0.10540000000000001,(0.4806362328495768+0.8690320230383554j),0.002
0.10550000000000001,(0.47975424593707766+0.8695118397934293j),0.002
0.1056,(0.47887178018315213+0.8699907615647492j),0.002
0.1057,(0.4779888364959133+0.8704687878745464j),0.002
0.1058,(0.477105415783949+0.8709459182459774j),0.002
0.10590000000000001,(0.47622151895632486+0.871422152203115j),0.002
0.10600000000000001,(0.4753371469225802+0.8718974892709624j),0.002
0.1061,(0.4744523005927274+0.8723719289754304j),0.002
0.1062,(0.47356698087725313+0.8728454708433698j),0.002
0.1063,(0.4726811886871126+0.8733181144025461j),0.002
0.10640000000000001,(0.47179492493373715+0.8737898591816533j),0.002
0.10650000000000001,(0.47090819052902416+0.874260704710307j),0.002
0.1066,(0.47002098638534223+0.8747306505190455j),0.002
0.1067,(0.4691333134155273+0.8751996961393353j),0.002
0.1068,(0.46824517253288006+0.8756678411035794j),0.002
0.10690000000000001,(0.4673565646511717+0.8761350849450876j),0.002
0.10700000000000001,(0.46646749068463994+0.8766014271981107j),0.002
0.1071,(0.4655779515479798+0.8770668673978236j),0.002
0.1072,(0.46468794815635445+0.8775314050803278j),0.002
0.1073,(0.46379748142539046+0.8779950397826531j),0.002
0.10740000000000001,(0.4629065522711721+0.8784577710427558j),0.002
0.1075,(0.4620151616102502+0.878919598399536j),0.002
0.1076,(0.4611233103596306+0.8793805213928026j),0.002
0.1077,(0.4602309994367783+0.8798405395633084j),0.002
0.1078,(0.45933822975961724+0.8802996524527291j),0.002
0.10790000000000001,(0.4584450022465272+0.8807578596036794j),0.002
0.108,(0.45755131781634534+0.8812151605596996j),0.002
0.1081,(0.456657177388361+0.8816715548652638j),0.002
0.1082,(0.4557625818823233+0.8821270420657824j),0.002
0.10830000000000001,(0.454867532218427+0.8825816217075934j),0.002
0.10840000000000001,(0.4539720293173244+0.8830352933379717j),0.002
0.1085,(0.45307607410011824+0.8834880565051181j),0.002
0.1086,(0.45217966748835736+0.8839399107581841j),0.002
0.1087,(0.45128281040404633+0.8843908556472372j),0.002
0.10880000000000001,(0.4503855037696319+0.8848408907232947j),0.002
0.10890000000000001,(0.44948774850801293+0.8852900155382979j),0.002
0.109,(0.4485895455425318+0.8857382296451385j),0.002
0.1091,(0.4476908957969776+0.8861855325976312j),0.002
0.1092,(0.4467918001955843+0.8866319239505318j),0.002
0.10930000000000001,(0.44589225966302776+0.8870774032595392j),0.002
0.10940000000000001,(0.4449922751244299+0.8875219700812786j),0.002
0.1095,(0.4440918475053487+0.88796562397333j),0.002
0.1096,(0.44319097773179006+0.8884083644941928j),0.002
0.1097,(0.44228966673019304+0.8888501912033205j),0.002
0.10980000000000001,(0.4413879154274386+0.8892911036611049j),0.002
0.10990000000000001,(0.4404857247508461+0.8897311014288695j),0.002
0.11,(0.4395830956281736+0.8901701840688814j),0.002
0.1101,(0.438680028987608+0.8906083511443555j),0.002
0.1102,(0.43777652575777815+0.8910456022194377j),0.002
0.11030000000000001,(0.43687258686774466+0.8914819368592269j),0.002
0.11040000000000001,(0.43596821324700075+0.8919173546297523j),0.002
0.1105,(0.4350634058254719+0.8923518550979936j),0.002
0.1106,(0.43415816553351577+0.8927854378318791j),0.002
0.1107,(0.4332524933019185+0.8932181024002585j),0.002
0.11080000000000001,(0.4323463900619008+0.8936498483729552j),0.002
0.1109,(0.43143985674510243+0.8940806753207127j),0.002
0.111,(0.43053289428359726+0.8945105828152283j),0.002
0.1111,(0.42962550360988433+0.8949395704291503j),0.002
0.11120000000000001,(0.4287176856568905+0.8953676377360671j),0.002
0.11130000000000001,(0.42780944135796134+0.895794784310511j),0.002
0.1114,(0.4269007716468683+0.896221009727965j),0.002
0.1115,(0.4259916774578061+0.8966463135648509j),0.002
0.1116,(0.4250821597253936+0.8970706953985534j),0.002
0.11170000000000001,(0.424172219384666+0.8974941548073893j),0.002
0.11180000000000001,(0.4232618573710809+0.8979166913706325j),0.002
0.1119,(0.4223510746205129+0.8983383046685086j),0.002
0.112,(0.4214398720692561+0.8987589942821774j),0.002
0.1121,(0.4205282506540207+0.8991787597937586j),0.002
0.11220000000000001,(0.4196162113119311+0.8995976007863288j),0.002
0.11230000000000001,(0.41870375498052853+0.9000155168438989j),0.002
0.1124,(0.41779088259776903+0.9004325075514414j),0.002
0.1125,(0.41687759510201816+0.9008485724948756j),0.002
0.1126,(0.4159638934320567+0.9012637112610735j),0.002
0.11270000000000001,(0.4150497785270746+0.9016779234378633j),0.002
0.11280000000000001,(0.41413525132667417+0.9020912086140151j),0.002
0.1129,(0.4132203127708631+0.9025035663792615j),0.002
0.113,(0.41230496380006065+0.9029149963242818j),0.002
0.1131,(0.4113892053550908+0.9033254980407192j),0.002
0.11320000000000001,(0.41047303837718696+0.9037350711211534j),0.002
0.11330000000000001,(0.4095564638079827+0.9041437151591377j),0.002
0.1134,(0.40863948258951954+0.9045514297491634j),0.002
0.1135,(0.40772209566424333+0.9049582144866865j),0.002
0.1136,(0.40680430397499845+0.9053640689681212j),0.002
0.11370000000000001,(0.4058861084650343+0.9057689927908292j),0.002
0.11380000000000001,(0.40496751007799714+0.9061729855531312j),0.002
0.1139,(0.40404850975793644+0.9065760468543052j),0.002
0.114,(0.4031291084492967+0.9069781762945928j),0.002
0.11410000000000001,(0.40220930709692304+0.9073793734751818j),0.002
0.11420000000000001,(0.4012891066460519+0.9077796379982281j),0.002
0.1143,(0.4003685080423222+0.9081789694668357j),0.002
0.1144,(0.3994475122317632+0.9085773674850776j),0.002
0.1145,(0.39852612016079886+0.9089748316579797j),0.002
0.11460000000000001,(0.3976043327762424+0.9093713615915262j),0.002
0.11470000000000001,(0.3966821510253066+0.9097669568926715j),0.002
0.1148,(0.39575957585558635+0.9101616171693154j),0.002
0.1149,(0.394836608215069+0.91055534203033j),0.002
0.115,(0.3939132490521376+0.9109481310855423j),0.002
0.11510000000000001,(0.39298949931554894+0.9113399839457458j),0.002
0.11520000000000001,(0.39206535995446057+0.9117309002226922j),0.002
0.1153,(0.3911408319184075+0.9121208795290888j),0.002
0.1154,(0.3902159161573118+0.9125099214786234j),0.002
0.1155,(0.3892906136214803+0.9128980256859308j),0.002
0.11560000000000001,(0.38836492526160177+0.9132851917666174j),0.002
0.11570000000000001,(0.3874388520287446+0.9136714193372438j),0.002
0.1158,(0.386512394874363+0.9140567080153431j),0.002
0.1159,(0.385585554750288+0.9144410574194229j),0.002
0.116,(0.38465833260872945+0.9148244671689294j),0.002
0.11610000000000001,(0.3837307294022776+0.9152069368843019j),0.002
0.11620000000000001,(0.38280274608389653+0.9155884661869165j),0.002
0.1163,(0.3818743836069281+0.9159690546991464j),0.002
0.1164,(0.3809456429250896+0.9163487020443098j),0.002
0.1165,(0.38001652499247157+0.9167274078466884j),0.002
0.11660000000000001,(0.3790870307635365+0.9171051717315586j),0.002
0.11670000000000001,(0.3781571611931227+0.9174819933251301j),0.002
0.1168,(0.37722691723643376+0.9178578722546041j),0.002
0.1169,(0.3762962998490501+0.9182328081481418j),0.002
0.117,(0.3753653099869178+0.9186068006348722j),0.002
0.11710000000000001,(0.3744339486063488+0.9189798493448925j),0.002
0.11720000000000001,(0.37350221666402916+0.9193519539092778j),0.002
0.1173,(0.3725701151170036+0.919723113960062j),0.002
0.1174,(0.371637644922685+0.9200933291302558j),0.002
0.11750000000000001,(0.3707048070388504+0.9204625990538315j),0.002
0.11760000000000001,(0.36977160242364604+0.9208309233657485j),0.002
0.1177,(0.36883803203556953+0.9211983017019231j),0.002
0.1178,(0.36790409683348474+0.9215647336992445j),0.002
0.1179,(0.3669697977766201+0.9219302189955818j),0.002
0.11800000000000001,(0.36603513582455677+0.9222947572297682j),0.002
0.11810000000000001,(0.3651001119372411+0.9226583480416152j),0.002
0.1182,(0.3641647270749655+0.9230209910719057j),0.002
0.1183,(0.36322898219839284+0.9233826859623905j),0.002
0.1184,(0.3622928782685294+0.9237434323558061j),0.002
0.11850000000000001,(0.361356416246745+0.9241032298958463j),0.002
0.11860000000000001,(0.3604195970947579+0.9244620782271895j),0.002
0.1187,(0.3594824217746388+0.924819976995494j),0.002
0.1188,(0.35854489124881217+0.925176925847386j),0.002
0.1189,(0.35760700648005095+0.9255329244304603j),0.002
0.11900000000000001,(0.35666876843147516+0.9258879723933117j),0.002
0.11910000000000001,(0.3557301780665624+0.9262420693854718j),0.002
0.1192,(0.3547912363491294+0.9265952150574914j),0.002
0.1193,(0.3538519442433384+0.9269474090608638j),0.002
0.1194,(0.35291230271370416+0.9272986510480845j),0.002
0.11950000000000001,(0.3519723127250807+0.9276489406726056j),0.002
0.11960000000000001,(0.35103197524266644+0.9279982775888768j),0.002
0.1197,(0.350091291232005+0.9283466614523084j),0.002
0.1198,(0.34915026165897906+0.9286940919193027j),0.002
0.1199,(0.3482088874898102+0.9290405686472313j),0.002
0.12000000000000001,(0.3472671696910619+0.9293860912944487j),0.002
0.12010000000000001,(0.34632510922963927+0.9297306595202974j),0.002
0.1202,(0.3453827070727793+0.9300742729850769j),0.002
0.1203,(0.344439964188058+0.9304169313500915j),0.002
0.12040000000000001,(0.3434968815433868+0.9307586342776141j),0.002
0.12050000000000001,(0.3425534601070125+0.931099381430897j),0.002
0.1206,(0.34160970084751496+0.9314391724741844j),0.002
0.1207,(0.3406656047338054+0.9317780070726841j),0.002
0.1208,(0.33972117273512825+0.9321158848926022j),0.002
0.12090000000000001,(0.33877640582106056+0.9324528056011211j),0.002
0.12100000000000001,(0.3378313049615037+0.9327887688664055j),0.002
0.1211,(0.3368858711266888+0.933123774357603j),0.002
0.1212,(0.33594010528718116+0.9334578217448417j),0.002
0.1213,(0.3349940084138661+0.9337909106992348j),0.002
0.12140000000000001,(0.3340475814779536+0.9341230408928842j),0.002
0.12150000000000001,(0.3331008254509864+0.9344542119988688j),0.002
0.1216,(0.33215374130481895+0.9347844236912556j),0.002
0.1217,(0.3312063300116391+0.9351136756450994j),0.002
0.1218,(0.3302585925439524+0.9354419675364325j),0.002
0.12190000000000001,(0.3293105298745838+0.9357692990422805j),0.002
0.12200000000000001,(0.32836214297667937+0.9360956698406401j),0.002
0.1221,(0.32741343282370267+0.9364210796105159j),0.002
0.1222,(0.32646440038943625+0.9367455280318838j),0.002
0.1223,(0.32551504664797754+0.9370690147857116j),0.002
0.12240000000000001,(0.3245653725737441+0.9373915395539468j),0.002
0.12250000000000001,(0.3236153791414605+0.9377131020195434j),0.002
0.1226,(0.3226650673261713+0.9380337018664113j),0.002
0.1227,(0.3217144381032323+0.9383533387794821j),0.002
0.1228,(0.3207634924483103+0.9386720124446499j),0.002
0.12290000000000001,(0.31981223133738246+0.9389897225488134j),0.002
0.12300000000000001,(0.31886065574673567+0.9393064687798504j),0.002
0.1231,(0.317908766652966+0.93962225082663j),0.002
0.1232,(0.31695656503297637+0.9399370683790227j),0.002
0.1233,(0.3160040518639783+0.9402509211278661j),0.002
0.12340000000000001,(0.3150512281234877+0.940563808765007j),0.002
0.12350000000000001,(0.3140980947893224+0.9408757309832779j),0.002
0.1236,(0.31314465283960985+0.9411866874764919j),0.002
0.1237,(0.3121909032527741+0.9414966779394657j),0.002
0.12380000000000001,(0.31123684700754295+0.9418057020680036j),0.002
0.12390000000000001,(0.3102824850829487+0.942113759558897j),0.002
0.124,(0.30932781845831747+0.9424208501099304j),0.002
0.1241,(0.30837284811327725+0.9427269734198872j),0.002
0.1242,(0.3074175750277521+0.9430321291885391j),0.002
0.12430000000000001,(0.30646200018196496+0.9433363171166468j),0.002
0.12440000000000001,(0.30550612455643017+0.9436395369059675j),0.002
0.1245,(0.3045499491319617+0.9439417882592545j),0.002
0.1246,(0.30359347488966415+0.9442430708802427j),0.002
0.1247,(0.30263670281093485+0.9445433844736807j),0.002
0.12480000000000001,(0.30167963387746444+0.9448427287452962j),0.002
0.12490000000000001,(0.30072226907123156+0.9451411034018151j),0.002
0.125,(0.2997646093745048+0.9454385081509522j),0.002
0.12510000000000002,(0.2988066557698447+0.9457349427014279j),0.002
0.1252,(0.29784840924009376+0.946030406762964j),0.002
0.1253,(0.29688987076838785+0.9463249000462556j),0.002
0.1254,(0.2959310413381412+0.9466184222630016j),0.002
0.1255,(0.294971921933057+0.9469109731259128j),0.002
0.12560000000000002,(0.2940125135371198+0.9472025523486779j),0.002
0.1257,(0.29305281713460224+0.947493159645991j),0.002
0.1258,(0.29209283371004907+0.9477827947335391j),0.002
0.1259,(0.29113256424829315+0.9480714573280122j),0.002
0.126,(0.2901720097344417+0.9483591471470918j),0.002
0.12610000000000002,(0.28921117115388495+0.9486458639094616j),0.002
0.1262,(0.28825004949228905+0.9489316073347995j),0.002
0.1263,(0.28728864573559254+0.9492163771437857j),0.002
0.1264,(0.286326960870015+0.9495001730580935j),0.002
0.1265,(0.28536499588204994+0.9497829948004033j),0.002
0.12660000000000002,(0.28440275175845936+0.950064842094388j),0.002
0.1267,(0.28344022948628156+0.9503457146647218j),0.002
0.1268,(0.28247743005282955+0.950625612237081j),0.002
0.1269,(0.2815143544456756+0.9509045345381384j),0.002
0.127,(0.28055100365267355+0.9511824812955714j),0.002
0.12710000000000002,(0.2795873786619384+0.9514594522380521j),0.002
0.1272,(0.2786234804618559+0.9517354470952534j),0.002
0.1273,(0.27765931004107586+0.9520104655978605j),0.002
0.1274,(0.2766948683885147+0.952284507477548j),0.002
0.1275,(0.2757301564933513+0.9525575724669914j),0.002
0.12760000000000002,(0.2747651753450322+0.9528296602998768j),0.002
0.1277,(0.27379992593325914+0.9531007707108942j),0.002
0.1278,(0.2728344092480029+0.953370903435717j),0.002
0.1279,(0.271868626279489+0.9536400582110391j),0.002
0.128,(0.27090257801820344+0.9539082347745548j),0.002
0.12810000000000002,(0.26993626545489324+0.9541754328649633j),0.002
0.1282,(0.2689696895805574+0.9544416522219505j),0.002
0.1283,(0.26800285138645474+0.9547068925862255j),0.002
0.12840000000000001,(0.2670357518641004+0.9549711536994966j),0.002
0.1285,(0.26606839200526+0.9552344353044739j),0.002
0.12860000000000002,(0.2651007728019545+0.9554967371448603j),0.002
0.1287,(0.2641328952464575+0.9557580589653866j),0.002
0.1288,(0.26316476033128866+0.9560184005117778j),0.002
0.12890000000000001,(0.262196369049225+0.9562777615307533j),0.002
0.129,(0.2612277223932893+0.9565361417700516j),0.002
0.1291,(0.26025882135675127+0.956793540978417j),0.002
0.1292,(0.2592896669331281+0.9570499589055897j),0.002
0.1293,(0.25832026011618586+0.957305395302324j),0.002
0.12940000000000002,(0.2573506018999313+0.9575598499203803j),0.002
0.1295,(0.256380693278618+0.9578133225125165j),0.002
0.1296,(0.25541053524674157+0.9580658128325151j),0.002
0.1297,(0.2544401287990386+0.9583173206351442j),0.002
0.1298,(0.25346947493048694+0.9585678456761989j),0.002
0.12990000000000002,(0.2524985746363091+0.9588173877124673j),0.002
0.13,(0.25152742891195695+0.9590659465017508j),0.002
0.1301,(0.2505560387531285+0.9593135218028608j),0.002
0.1302,(0.24958440515575486+0.9595601133756144j),0.002
0.1303,(0.2486125291160027+0.9598057209808417j),0.002
0.13040000000000002,(0.24764041163027586+0.960050344380372j),0.002
0.1305,(0.2466680536952105+0.9602939833370484j),0.002
0.1306,(0.24569545630767403+0.9605366376147262j),0.002
0.1307,(0.2447226204647677+0.9607783069782729j),0.002
0.1308,(0.24374954716382327+0.9610189911935563j),0.002
0.13090000000000002,(0.24277623740240067+0.9612586900274537j),0.002
0.131,(0.24180269217829037+0.9614974032478616j),0.002
0.1311,(0.2408289124895093+0.9617351306236841j),0.002
0.1312,(0.23985489933430018+0.9619718719248357j),0.002
0.1313,(0.23888065371113393+0.9622076269222279j),0.002
0.13140000000000002,(0.23790617661870225+0.9624423953878121j),0.002
0.1315,(0.23693146905592527+0.9626761770945222j),0.002
0.1316,(0.23595653202194067+0.9629089718163204j),0.002
0.1317,(0.23498136651611076+0.9631407793281707j),0.002
0.1318,(0.2340059735380177+0.9633715994060595j),0.002
0.13190000000000002,(0.23303035408746162+0.9636014318269756j),0.002
0.132,(0.23205450916446305+0.9638302763689258j),0.002
0.1321,(0.23107843976925915+0.9640581328109306j),0.002
0.1322,(0.23010214690230268+0.9642850009330081j),0.002
0.1323,(0.22912563156426147+0.9645108805162151j),0.002
0.13240000000000002,(0.228148894756021+0.9647357713425985j),0.002
0.1325,(0.22717193747867584+0.9649596731952343j),0.002
0.1326,(0.22619476073353478+0.9651825858582009j),0.002
0.1327,(0.22521736552211785+0.9654045091165994j),0.002
0.1328,(0.22423975284615372+0.9656254427565374j),0.002
0.13290000000000002,(0.22326192370758344+0.9658453865651405j),0.002
0.133,(0.22228387910855293+0.9660643403305457j),0.002
0.1331,(0.22130562005141857+0.9662823038419113j),0.002
0.1332,(0.22032714753873783+0.9664992768894048j),0.002
0.1333,(0.21934846257327856+0.9667152592642019j),0.002
0.13340000000000002,(0.21836956615800884+0.9669302507585186j),0.002
0.1335,(0.2173904592961023+0.9671442511655531j),0.002
0.1336,(0.21641114299093306+0.9673572602795368j),0.002
0.1337,(0.21543161824607684+0.967569277895721j),0.002
0.1338,(0.2144518860653092+0.9677803038103642j),0.002
0.13390000000000002,(0.21347194745260414+0.9679903378207436j),0.002
0.134,(0.21249180341213436+0.9681993797251559j),0.002
0.1341,(0.21151145494826762+0.968407429322911j),0.002
0.1342,(0.21053090306557037+0.9686144864143288j),0.002
0.1343,(0.2095501487688017+0.968820550800762j),0.002
0.13440000000000002,(0.20856919306291402+0.9690256222845686j),0.002
0.1345,(0.20758803695305478+0.969229700669127j),0.002
0.1346,(0.20660668144456226+0.969432785758832j),0.002
0.13470000000000001,(0.20562512754296333+0.9696348773590974j),0.002
0.1348,(0.20464337625397638+0.9698359752763596j),0.002
0.13490000000000002,(0.2036614285835087+0.9700360793180669j),0.002
0.135,(0.20267928553765507+0.9702351892926793j),0.002
0.1351,(0.20169694812269454+0.9704333050096893j),0.002
0.13520000000000001,(0.20071441734509535+0.9706304262795987j),0.002
0.1353,(0.19973169421150713+0.9708265529139375j),0.002
0.13540000000000002,(0.1987487797287629+0.9710216847252418j),0.002
0.1355,(0.19776567490388297+0.9712158215270716j),0.002
0.1356,(0.19678238074406246+0.971408963134018j),0.002
0.13570000000000002,(0.19579889825667987+0.9716011093616691j),0.002
0.1358,(0.19481522844929444+0.9717922600266539j),0.002
0.1359,(0.19383137232964134+0.9719824149466074j),0.002
0.136,(0.19284733090563322+0.9721715739401955j),0.002
0.1361,(0.1918631051853608+0.9723597368270898j),0.002
0.13620000000000002,(0.19087869617708728+0.9725469034279999j),0.002
0.1363,(0.18989410488925265+0.972733073564633j),0.002
0.1364,(0.18890933233046825+0.9729182470597493j),0.002
0.1365,(0.18792437950951987+0.9731024237370954j),0.002
0.1366,(0.18693924743536078+0.9732856034214686j),0.002
0.13670000000000002,(0.18595393711711547+0.9734677859386625j),0.002
0.1368,(0.1849684495640801+0.9736489711155049j),0.002
0.1369,(0.18398278578571597+0.9738291587798482j),0.002
0.137,(0.18299694679165143+0.9740083487605561j),0.002
0.1371,(0.18201093359168347+0.974186540887525j),0.002
0.13720000000000002,(0.18102474719576772+0.9743637349916655j),0.002
0.1373,(0.18003838861403204+0.9745399309049152j),0.002
0.1374,(0.17905185885676114+0.9747151284602233j),0.002
0.1375,(0.17806515893440306+0.9748893274915861j),0.002
0.1376,(0.17707828985756663+0.9750625278339884j),0.002
0.13770000000000002,(0.1760912526370205+0.9752347293234664j),0.002
0.1378,(0.17510404828369242+0.9754059317970671j),0.002
0.1379,(0.174116677808667+0.9755761350928602j),0.002
0.138,(0.17312914222318457+0.9757453390499411j),0.002
0.1381,(0.17214144253864305+0.9759135435084292j),0.002
0.13820000000000002,(0.17115357976659346+0.9760807483094668j),0.002
0.1383,(0.170165554918741+0.976246953295212j),0.002
0.1384,(0.16917736900694305+0.9764121583088615j),0.002
0.1385,(0.16818902304320826+0.9765763631946303j),0.002
0.1386,(0.16720051803969577+0.9767395677977543j),0.002
0.13870000000000002,(0.1662118550087137+0.9769017719644916j),0.002
0.1388,(0.1652230349627189+0.9770629755421295j),0.002
0.1389,(0.16423405891431597+0.9772231783789798j),0.002
0.139,(0.1632449278762548+0.9773823803243771j),0.002
0.1391,(0.16225564286143002+0.9775405812286828j),0.002
0.13920000000000002,(0.16126620488288176+0.9776977809432829j),0.002
0.1393,(0.16027661495379286+0.9778539793205913j),0.002
