t,signal,gamma
0.093,(0.8303697333950755+0.48744321688416664j),0.02
0.0931,(0.8300567955138217+0.4878994164928522j),0.02
0.0932,(0.8297436080788191+0.4883554233370855j),0.02
0.09330000000000001,(0.8294301712083276+0.48881123728095305j),0.02
0.09340000000000001,(0.8291164850206865+0.4892668581886059j),0.02
0.0935,(0.8288025496342989+0.48972228592426764j),0.02
0.0936,(0.82848836516765+0.49017752035223805j),0.02
0.0937,(0.8281739317392913+0.4906325613368862j),0.02
0.09380000000000001,(0.8278592494678552+0.49108740874265094j),0.02
0.09390000000000001,(0.8275443184720336+0.4915420624340437j),0.02
0.094,(0.8272291388706119+0.49199652227564805j),0.02
0.0941,(0.8269137107824345+0.49245078813212345j),0.02
0.0942,(0.8265980343264232+0.49290485986819654j),0.02
0.09430000000000001,(0.8262821096215641+0.4933587373486658j),0.02
0.0944,(0.8259659367869372+0.4938124204384049j),0.02
0.0945,(0.8256495159416756+0.4942659090023564j),0.02
0.0946,(0.8253328472049954+0.49471920290553334j),0.02
0.0947,(0.8250159306961764+0.4951723020130319j),0.02
0.09480000000000001,(0.8246987665345866+0.49562520619000444j),0.02
0.0949,(0.8243813548396568+0.49607791530169043j),0.02
0.095,(0.8240636957308848+0.4965304292133913j),0.02
0.0951,(0.8237457893278544+0.4969827477904834j),0.02
0.0952,(0.8234276357502172+0.49743487089841676j),0.02
0.09530000000000001,(0.8231092351176919+0.4978867984027124j),0.02
0.0954,(0.8227905875500777+0.4983385301689692j),0.02
0.0955,(0.8224716931672417+0.49879006606284787j),0.02
0.0956,(0.8221525520891235+0.4992414059500922j),0.02
0.09570000000000001,(0.8218331644357376+0.4996925496965099j),0.02
0.09580000000000001,(0.8215135303271727+0.5001434971679878j),0.02
0.0959,(0.8211936498835851+0.5005942482304837j),0.02
0.096,(0.8208735232252075+0.5010448027500246j),0.02
0.0961,(0.8205531504723362+0.5014951605927137j),0.02
0.09620000000000001,(0.8202325317453578+0.501945321624726j),0.02
0.09630000000000001,(0.8199116671647085+0.5023952857123085j),0.02
0.0964,(0.8195905568509193+0.5028450527217843j),0.02
0.0965,(0.8192692009245749+0.5032946225195454j),0.02
0.0966,(0.8189475995063386+0.5037439949720561j),0.02
0.09670000000000001,(0.8186257527169544+0.5041931699458587j),0.02
0.09680000000000001,(0.8183036606772256+0.5046421473075612j),0.02
0.0969,(0.8179813235080347+0.5050909269238523j),0.02
0.097,(0.8176587413303283+0.5055395086614897j),0.02
0.0971,(0.8173359142651371+0.5059878923873007j),0.02
0.09720000000000001,(0.8170128424335557+0.5064360779681951j),0.02
0.09730000000000001,(0.8166895259567527+0.5068840652711479j),0.02
0.0974,(0.8163659649559676+0.50733185416321j),0.02
0.0975,(0.8160421595525117+0.5077794445115029j),0.02
0.0976,(0.8157181098677637+0.5082268361832275j),0.02
0.09770000000000001,(0.8153938160231868+0.5086740290456524j),0.02
0.0978,(0.815069278140301+0.5091210229661205j),0.02
0.0979,(0.8147444963407081+0.5095678178120491j),0.02
0.098,(0.8144194707460748+0.510014413450931j),0.02
0.0981,(0.8140942014781456+0.5104608097503279j),0.02
0.09820000000000001,(0.8137686886587276+0.5109070065778782j),0.02
0.0983,(0.813442932409713+0.5113530038012933j),0.02
0.0984,(0.8131169328530476+0.5117988012883558j),0.02
0.0985,(0.8127906901107649+0.5122443989069276j),0.02
0.09860000000000001,(0.8124642043049601+0.5126897965249367j),0.02
0.09870000000000001,(0.8121374755578001+0.5131349940103895j),0.02
0.0988,(0.8118105039915254+0.5135799912313674j),0.02
0.0989,(0.8114832897284492+0.5140247880560215j),0.02
0.099,(0.8111558328909549+0.5144693843525775j),0.02
0.09910000000000001,(0.8108281336014928+0.5149137799893402j),0.02
0.09920000000000001,(0.8105001919825866+0.5153579748346803j),0.02
0.0993,(0.8101720081568368+0.5158019687570456j),0.02
0.0994,(0.8098435822469047+0.5162457616249606j),0.02
0.0995,(0.8095149143755285+0.5166893533070234j),0.02
0.09960000000000001,(0.8091860046655163+0.5171327436719008j),0.02
0.09970000000000001,(0.8088568532397461+0.51757593258834j),0.02
0.0998,(0.8085274602211665+0.5180189199251574j),0.02
0.0999,(0.8081978257328012+0.5184617055512457j),0.02
0.1,(0.8078679498977364+0.5189042893355738j),0.02
0.10010000000000001,(0.8075378328391363+0.5193466711471809j),0.02
0.10020000000000001,(0.8072074746802279+0.5197888508551836j),0.02
0.1003,(0.8068768755443181+0.5202308283287714j),0.02
0.1004,(0.8065460355547789+0.5206726034372076j),0.02
0.1005,(0.8062149548350503+0.5211141760498302j),0.02
0.10060000000000001,(0.8058836335086494+0.5215555460360536j),0.02
0.10070000000000001,(0.8055520716991603+0.5219967132653621j),0.02
0.1008,(0.8052202695302306+0.5224376776073224j),0.02
0.1009,(0.804888227125593+0.5228784389315623j),0.02
0.101,(0.8045559446090373+0.5233189971078035j),0.02
0.10110000000000001,(0.8042234221044264+0.5237593520058228j),0.02
0.1012,(0.803890659735699+0.5241995034954824j),0.02
0.1013,(0.8035576576268574+0.5246394514467169j),0.02
0.1014,(0.803224415901977+0.5250791957295362j),0.02
0.1015,(0.8028909346852019+0.5255187362140258j),0.02
0.10160000000000001,(0.8025572141007467+0.5259580727703432j),0.02
0.1017,(0.8022232542728943+0.52639720526872j),0.02
0.1018,(0.8018890553260068+0.5268361335794678j),0.02
0.1019,(0.801554617384493+0.5272748575729659j),0.02
0.10200000000000001,(0.8012199405728603+0.5277133771196798j),0.02
0.10210000000000001,(0.8008850250156679+0.528151692090136j),0.02
0.1022,(0.8005498708375476+0.5285898023549446j),0.02
0.1023,(0.8002144781632035+0.5290277077847898j),0.02
0.1024,(0.7998788471174079+0.5294654082504315j),0.02
0.10250000000000001,(0.7995429778250018+0.5299029036227011j),0.02
0.10260000000000001,(0.7992068704108941+0.5303401937725086j),0.02
0.1027,(0.798870525000071+0.5307772785708338j),0.02
0.1028,(0.7985339417175761+0.5312141578887419j),0.02
0.1029,(0.7981971206885335+0.5316508315973636j),0.02
0.10300000000000001,(0.797860062038128+0.5320872995679099j),0.02
0.10310000000000001,(0.7975227658916223+0.5325235616716659j),0.02
0.1032,(0.7971852323743418+0.5329596177799897j),0.02
0.1033,(0.7968474616116827+0.5333954677643193j),0.02
0.1034,(0.7965094537291039+0.5338311114961654j),0.02
0.10350000000000001,(0.7961712088521486+0.5342665488471147j),0.02
0.10360000000000001,(0.7958327271064137+0.5347017796888306j),0.02
0.1037,(0.7954940086175786+0.5351368038930495j),0.02
0.1038,(0.7951550535113779+0.5355716213315841j),0.02
0.1039,(0.7948158619136225+0.5360062318763243j),0.02
0.10400000000000001,(0.7944764339501964+0.5364406353992378j),0.02
0.1041,(0.7941367697470407+0.5368748317723583j),0.02
0.1042,(0.7937968694301745+0.5373088208678081j),0.02
0.1043,(0.7934567331256869+0.5377426025577774j),0.02
0.1044,(0.7931163609597265+0.5381761767145334j),0.02
0.10450000000000001,(0.7927757530585154+0.5386095432104182j),0.02
0.1046,(0.7924349095483492+0.5390427019178525j),0.02
0.1047,(0.7920938305555842+0.5394756527093345j),0.02
0.1048,(0.7917525162066478+0.5399083954574337j),0.02
0.10490000000000001,(0.791410966628038+0.5403409300347941j),0.02
0.10500000000000001,(0.7910691819463198+0.5407732563141411j),0.02
0.1051,(0.790727162288123+0.5412053741682787j),0.02
0.1052,(0.7903849077801551+0.5416372834700762j),0.02
0.1053,(0.7900424185491788+0.5420689840924896j),0.02
0.10540000000000001,(0.7896996947220348+0.5425004759085457j),0.02
0.10550000000000001,(0.7893567364256311+0.5429317587913475j),0.02
0.1056,(0.7890135437869396+0.5433628326140768j),0.02
0.1057,(0.7886701169329984+0.5437936972499909j),0.02
0.1058,(0.7883264559909287+0.5442243525724191j),0.02
0.10590000000000001,(0.7879825610878997+0.5446547984547717j),0.02
0.10600000000000001,(0.7876384323511569+0.5450850347705378j),0.02
0.1061,(0.7872940699080202+0.5455150613932791j),0.02
0.1062,(0.7869494738858634+0.5459448781966323j),0.02
0.1063,(0.7866046444121426+0.5463744850543135j),0.02
0.10640000000000001,(0.7862595816143705+0.5468038818401156j),0.02
0.10650000000000001,(0.785914285620135+0.5472330684279044j),0.02
0.1066,(0.7855687565570895+0.5476620446916267j),0.02
0.1067,(0.7852229945529494+0.5480908105053011j),0.02
0.1068,(0.7848769997355067+0.5485193657430326j),0.02
0.10690000000000001,(0.7845307722326171+0.5489477102789875j),0.02
0.10700000000000001,(0.7841843121721976+0.549375843987424j),0.02
0.1071,(0.7838376196822449+0.5498037667426714j),0.02
0.1072,(0.7834906948908118+0.5502314784191285j),0.02
0.1073,(0.7831435379260258+0.5506589788912839j),0.02
0.10740000000000001,(0.7827961489160762+0.5510862680336915j),0.02
0.1075,(0.7824485279892255+0.5515133457209923j),0.02
0.1076,(0.7821006752737989+0.5519402118278954j),0.02
0.1077,(0.7817525908981866+0.552366866229195j),0.02
0.1078,(0.7814042749908574+0.5527933087997553j),0.02
0.10790000000000001,(0.7810557276803297+0.5532195394145214j),0.02
0.108,(0.7807069490952024+0.5536455579485148j),0.02
0.1081,(0.7803579393641389+0.5540713642768357j),0.02
0.1082,(0.7800086986158656+0.554496958274653j),0.02
0.10830000000000001,(0.7796592269791748+0.5549223398172289j),0.02
0.10840000000000001,(0.7793095245829353+0.5553475087798875j),0.02
0.1085,(0.7789595915560746+0.5557724650380369j),0.02
0.1086,(0.7786094280275858+0.5561972084671641j),0.02
0.1087,(0.7782590341265323+0.5566217389428297j),0.02
0.10880000000000001,(0.7779084099820437+0.5570460563406733j),0.02
0.10890000000000001,(0.7775575557233122+0.557470160536413j),0.02
0.109,(0.7772064714796064+0.5578940514058444j),0.02
0.1091,(0.7768551573802515+0.5583177288248342j),0.02
0.1092,(0.7765036135546399+0.5587411926693379j),0.02
0.10930000000000001,(0.7761518401322381+0.5591644428153819j),0.02
0.10940000000000001,(0.7757998372425732+0.5595874791390646j),0.02
0.1095,(0.7754476050152349+0.5600103015165757j),0.02
0.1096,(0.7750951435798871+0.5604329098241742j),0.02
0.1097,(0.7747424530662571+0.5608553039381937j),0.02
0.10980000000000001,(0.7743895336041355+0.5612774837350542j),0.02
0.10990000000000001,(0.7740363853233845+0.5616994490912466j),0.02
0.11,(0.7736830083539259+0.5621211998833431j),0.02
0.1101,(0.7733294028257476+0.5625427359879925j),0.02
0.1102,(0.772975568868916+0.5629640572819221j),0.02
0.11030000000000001,(0.7726215066135473+0.5633851636419366j),0.02
0.11040000000000001,(0.772267216189833+0.5638060549449154j),0.02
0.1105,(0.7719126977280221+0.5642267310678244j),0.02
0.1106,(0.771557951358444+0.5646471918877006j),0.02
0.1107,(0.7712029772114803+0.5650674372816625j),0.02
0.11080000000000001,(0.7708477754175805+0.5654874671269032j),0.02
0.1109,(0.7704923461072648+0.5659072813006929j),0.02
0.111,(0.770136689411121+0.5663268796803886j),0.02
0.1111,(0.7697808054597886+0.5667462621434203j),0.02
0.11120000000000001,(0.7694246943839852+0.567165428567289j),0.02
0.11130000000000001,(0.7690683563144947+0.5675843788295881j),0.02
0.1114,(0.7687117913821592+0.5680031128079763j),0.02
0.1115,(0.7683549997178885+0.5684216303802038j),0.02
0.1116,(0.767997981452658+0.5688399314240843j),0.02
0.11170000000000001,(0.7676407367175089+0.5692580158175178j),0.02
0.11180000000000001,(0.7672832656435519+0.5696758834384874j),0.02
0.1119,(0.7669255683619535+0.5700935341650446j),0.02
0.112,(0.7665676450039535+0.5705109678753307j),0.02
0.1121,(0.7662094957008507+0.57092818444755j),0.02
0.11220000000000001,(0.765851120584015+0.5713451837600034j),0.02
0.11230000000000001,(0.7654925197848753+0.5717619656910597j),0.02
0.1124,(0.7651336934349309+0.5721785301191662j),0.02
0.1125,(0.7647746416657424+0.5725948769228506j),0.02
0.1126,(0.7644153646089344+0.5730110059807232j),0.02
0.11270000000000001,(0.7640558623962056+0.5734269171714655j),0.02
0.11280000000000001,(0.7636961351592976+0.573842610373844j),0.02
0.1129,(0.7633361830300489+0.5742580854667042j),0.02
0.113,(0.7629760061403337+0.5746733423289674j),0.02
0.1131,(0.7626156046221023+0.5750883808396309j),0.02
0.11320000000000001,(0.7622549786073779+0.575503200877781j),0.02
0.11330000000000001,(0.761894128228228+0.5759178023225713j),0.02
0.1134,(0.7615330536168035+0.5763321850532427j),0.02
0.1135,(0.7611717549053131+0.5767463489491096j),0.02
0.1136,(0.7608102322260267+0.5771602938895689j),0.02
0.11370000000000001,(0.7604484857112798+0.5775740197540998j),0.02
0.11380000000000001,(0.7600865154934782+0.5779875264222518j),0.02
0.1139,(0.7597243217050844+0.5784008137736627j),0.02
0.114,(0.7593619044786271+0.5788138816880373j),0.02
0.11410000000000001,(0.7589992639467026+0.5792267300451791j),0.02
0.11420000000000001,(0.7586364002419644+0.5796393587249515j),0.02
0.1143,(0.7582733134971424+0.5800517676073064j),0.02
0.1144,(0.7579100038450151+0.5804639565722742j),0.02
0.1145,(0.7575464714184378+0.5808759254999634j),0.02
0.11460000000000001,(0.7571827163503164+0.5812876742705694j),0.02
0.11470000000000001,(0.7568187387736376+0.581699202764351j),0.02
0.1148,(0.7564545388214368+0.5821105108616617j),0.02
0.1149,(0.756090116626824+0.5825215984429228j),0.02
0.115,(0.7557254723229635+0.5829324653886455j),0.02
0.11510000000000001,(0.7553606060430917+0.5833431115794182j),0.02
0.11520000000000001,(0.7549955179205023+0.5837535368959027j),0.02
0.1153,(0.7546302080885563+0.5841637412188476j),0.02
0.1154,(0.7542646766806764+0.5845737244290748j),0.02
0.1155,(0.7538989238303505+0.5849834864074899j),0.02
0.11560000000000001,(0.7535329496711306+0.5853930270350818j),0.02
0.11570000000000001,(0.7531667543366275+0.585802346192911j),0.02
0.1158,(0.752800337960519+0.5862114437621208j),0.02
0.1159,(0.7524337006765467+0.5866203196239397j),0.02
0.116,(0.7520668426185148+0.5870289736596693j),0.02
0.11610000000000001,(0.7516997639202844+0.5874374057506938j),0.02
0.11620000000000001,(0.7513324647157933+0.5878456157784773j),0.02
0.1163,(0.7509649451390318+0.5882536036245629j),0.02
0.1164,(0.7505972053240522+0.5886613691705741j),0.02
0.1165,(0.7502292454049794+0.5890689122982207j),0.02
0.11660000000000001,(0.749861065515994+0.5894762328892763j),0.02
0.11670000000000001,(0.7494926657913384+0.5898833308256178j),0.02
0.1168,(0.7491240463653215+0.5902902059891776j),0.02
0.1169,(0.748755207372318+0.5906968582619877j),0.02
0.117,(0.7483861489467578+0.5911032875261488j),0.02
0.11710000000000001,(0.7480168712231363+0.5915094936638484j),0.02
0.11720000000000001,(0.7476473743360184+0.5919154765573525j),0.02
0.1173,(0.7472776584200165+0.5923212360890048j),0.02
0.1174,(0.7469077236098235+0.5927267721412303j),0.02
0.11750000000000001,(0.7465375700401764+0.5931320845965379j),0.02
0.11760000000000001,(0.7461671978458936+0.5935371733375155j),0.02
0.1177,(0.7457966071618398+0.5939420382468241j),0.02
0.1178,(0.7454257981229585+0.5943466792072185j),0.02
0.1179,(0.7450547708642384+0.594751096101522j),0.02
0.11800000000000001,(0.7446835255207375+0.595155288812645j),0.02
0.11810000000000001,(0.7443120622275785+0.5955592572235768j),0.02
0.1182,(0.7439403811199464+0.5959630012173909j),0.02
0.1183,(0.7435684823330873+0.596366520677234j),0.02
0.1184,(0.7431963660023034+0.596769815486338j),0.02
0.11850000000000001,(0.7428240322629694+0.5971728855280118j),0.02
0.11860000000000001,(0.7424514812505122+0.5975757306856532j),0.02
0.1187,(0.7420787131004282+0.5979783508427348j),0.02
0.1188,(0.7417057279482725+0.5983807458828109j),0.02
0.1189,(0.7413325259296627+0.5987829156895109j),0.02
0.11900000000000001,(0.7409591071802744+0.5991848601465594j),0.02
0.11910000000000001,(0.74058547183585+0.5995865791377503j),0.02
0.1192,(0.7402116200321974+0.5999880725469615j),0.02
0.1193,(0.7398375519051721+0.6003893402581508j),0.02
0.1194,(0.7394632675907046+0.6007903821553593j),0.02
0.11950000000000001,(0.7390887672247812+0.6011911981227064j),0.02
0.11960000000000001,(0.7387140509434529+0.601591788044393j),0.02
0.1197,(0.738339118882828+0.6019921518047108j),0.02
0.1198,(0.737963971179077+0.602392289288008j),0.02
0.1199,(0.7375886079684364+0.6027922003787458j),0.02
0.12000000000000001,(0.7372130293871964+0.6031918849614433j),0.02
0.12010000000000001,(0.7368372355717137+0.6035913429207108j),0.02
0.1202,(0.7364612266584111+0.6039905741412347j),0.02
0.1203,(0.7360850027837603+0.6043895785077893j),0.02
0.12040000000000001,(0.7357085640843029+0.6047883559052176j),0.02
0.12050000000000001,(0.7353319106966411+0.6051869062184639j),0.02
0.1206,(0.734955042757434+0.6055852293325389j),0.02
0.1207,(0.7345779604034046+0.6059833251325362j),0.02
0.1208,(0.7342006637713352+0.6063811935036366j),0.02
0.12090000000000001,(0.7338231529980708+0.6067788343310933j),0.02
0.12100000000000001,(0.7334454282205218+0.6071762475002523j),0.02
0.1211,(0.7330674895756447+0.6075734328965342j),0.02
0.1212,(0.7326893372004714+0.6079703904054403j),0.02
0.1213,(0.7323109712320921+0.6083671199125571j),0.02
0.12140000000000001,(0.731932391807649+0.6087636213035543j),0.02
0.12150000000000001,(0.7315535990643559+0.609159894464179j),0.02
0.1216,(0.7311745931394753+0.6095559392802565j),0.02
0.1217,(0.7307953741703478+0.6099517556377032j),0.02
0.1218,(0.7304159422943536+0.6103473434225145j),0.02
0.12190000000000001,(0.7300362976489468+0.6107427025207631j),0.02
0.12200000000000001,(0.729656440371639+0.6111378328186057j),0.02
0.1221,(0.7292763706000036+0.6115327342022847j),0.02
0.1222,(0.7288960884716682+0.6119274065581172j),0.02
0.1223,(0.7285155941243255+0.6123218497725087j),0.02
0.12240000000000001,(0.728134887695729+0.6127160637319494j),0.02
0.12250000000000001,(0.7277539693236873+0.6131100483229953j),0.02
0.1226,(0.7273728391460802+0.6135038034323029j),0.02
0.1227,(0.7269914973008311+0.6138973289466017j),0.02
0.1228,(0.7266099439259394+0.6142906247527075j),0.02
0.12290000000000001,(0.7262281791594503+0.6146836907375105j),0.02
0.12300000000000001,(0.7258462031394833+0.6150765267879916j),0.02
0.1231,(0.7254640160042055+0.6154691327912136j),0.02
0.1232,(0.7250816178918528+0.6158615086343107j),0.02
0.1233,(0.7246990089407083+0.6162536542045131j),0.02
0.12340000000000001,(0.7243161892891249+0.6166455693891262j),0.02
0.12350000000000001,(0.723933159075523+0.6170372540755402j),0.02
0.1236,(0.7235499184383622+0.6174287081512211j),0.02
0.1237,(0.7231664675161766+0.6178199315037292j),0.02
0.12380000000000001,(0.7227828064475572+0.6182109240206949j),0.02
0.12390000000000001,(0.7223989353711513+0.6186016855898362j),0.02
0.124,(0.7220148544256635+0.61899221609896j),0.02
0.1241,(0.7216305637498625+0.6193825154359462j),0.02
0.1242,(0.7212460634825792+0.6197725834887581j),0.02
0.12430000000000001,(0.7208613537626961+0.6201624201454484j),0.02
0.12440000000000001,(0.7204764347291599+0.6205520252941475j),0.02
0.1245,(0.7200913065209764+0.6209413988230686j),0.02
0.1246,(0.7197059692772027+0.6213305406205075j),0.02
0.1247,(0.7193204231369673+0.621719450574842j),0.02
0.12480000000000001,(0.7189346682394487+0.6221081285745383j),0.02
0.12490000000000001,(0.7185487047238895+0.6224965745081349j),0.02
0.125,(0.7181625327295885+0.6228847882642631j),0.02
0.12510000000000002,(0.7177761523959033+0.6232727697316339j),0.02
0.1252,(0.7173895638622492+0.6236605187990406j),0.02
0.1253,(0.7170027672681056+0.6240480353553516j),0.02
0.1254,(0.7166157627530034+0.6244353192895359j),0.02
0.1255,(0.7162285504565344+0.6248223704906247j),0.02
0.12560000000000002,(0.7158411305183597+0.6252091888477546j),0.02
0.1257,(0.7154535030781785+0.6255957742501217j),0.02
0.1258,(0.7150656682757628+0.6259821265870246j),0.02
0.1259,(0.7146776262509446+0.6263682457478343j),0.02
0.126,(0.7142893771436044+0.6267541316220094j),0.02
0.12610000000000002,(0.713900921093686+0.6271397840990869j),0.02
0.1262,(0.7135122582411964+0.6275252030686895j),0.02
0.1263,(0.713123388726191+0.6279103884205295j),0.02
0.1264,(0.7127343126887904+0.6282953400443887j),0.02
0.1265,(0.7123450302691712+0.6286800578301474j),0.02
0.12660000000000002,(0.7119555416075689+0.6290645416677537j),0.02
0.1267,(0.7115658468442773+0.6294487914472521j),0.02
0.1268,(0.7111759461196465+0.6298328070587641j),0.02
0.1269,(0.7107858395740861+0.6302165883924948j),0.02
0.127,(0.7103955273480607+0.6306001353387394j),0.02
0.12710000000000002,(0.7100050095820984+0.6309834477878609j),0.02
0.1272,(0.709614286416785+0.6313665256303217j),0.02
0.1273,(0.7092233579927537+0.6317493687566589j),0.02
0.1274,(0.7088322244507053+0.6321319770574984j),0.02
0.1275,(0.7084408859313934+0.632514350423548j),0.02
0.12760000000000002,(0.7080493425756362+0.6328964887455946j),0.02
0.1277,(0.7076575945243041+0.6332783919145162j),0.02
0.1278,(0.7072656419183222+0.633660059821265j),0.02
0.1279,(0.7068734848986782+0.6340414923568871j),0.02
0.128,(0.706481123606417+0.6344226894125053j),0.02
0.12810000000000002,(0.7060885581826395+0.6348036508793253j),0.02
0.1282,(0.7056957887684988+0.6351843766486508j),0.02
0.1283,(0.7053028155052136+0.635564866611848j),0.02
0.12840000000000001,(0.7049096385340557+0.6359451206603759j),0.02
0.1285,(0.7045162579963612+0.6363251386857876j),0.02
0.12860000000000002,(0.7041226740335067+0.6367049205797014j),0.02
0.1287,(0.7037288867869449+0.6370844662338355j),0.02
0.1288,(0.7033348963981706+0.637463775539983j),0.02
0.12890000000000001,(0.7029407030087463+0.6378428483900224j),0.02
0.129,(0.7025463067602837+0.6382216846759221j),0.02
0.1291,(0.7021517077944529+0.638600284289724j),0.02
0.1292,(0.7017569062529905+0.638978647123565j),0.02
0.1293,(0.7013619022776718+0.6393567730696547j),0.02
0.12940000000000002,(0.7009666960103469+0.6397346620202989j),0.02
0.1295,(0.7005712875929075+0.6401123138678804j),0.02
0.1296,(0.7001756771673173+0.6404897285048682j),0.02
0.1297,(0.6997798648755813+0.6408669058238102j),0.02
0.1298,(0.699383850859771+0.6412438457173446j),0.02
0.12990000000000002,(0.698987635262012+0.6416205480781972j),0.02
0.13,(0.6985912182244833+0.6419970127991689j),0.02
0.1301,(0.6981945998894256+0.6423732397731496j),0.02
0.1302,(0.6977977803991281+0.6427492288931157j),0.02
0.1303,(0.6974007598959466+0.6431249800521188j),0.02
0.13040000000000002,(0.6970035385222836+0.6435004931433144j),0.02
0.1305,(0.6966061164206073+0.6438757680599185j),0.02
0.1306,(0.6962084937334287+0.6442508046952428j),0.02
0.1307,(0.6958106706033288+0.6446256029426886j),0.02
0.1308,(0.6954126471729389+0.6450001626957342j),0.02
0.13090000000000002,(0.695014423584943+0.6453744838479474j),0.02
0.131,(0.6946159999820842+0.6457485662929727j),0.02
0.1311,(0.6942173765071616+0.6461224099245513j),0.02
0.1312,(0.6938185533030333+0.6464960146364976j),0.02
0.1313,(0.6934195305126047+0.6468693803227117j),0.02
0.13140000000000002,(0.6930203082788443+0.6472425068771916j),0.02
0.1315,(0.6926208867447741+0.6476153941940072j),0.02
0.1316,(0.6922212660534697+0.6479880421673095j),0.02
0.1317,(0.6918214463480656+0.6483604506913498j),0.02
0.1318,(0.6914214277717495+0.6487326196604513j),0.02
0.13190000000000002,(0.691021210467768+0.6491045489690236j),0.02
0.132,(0.69062079457942+0.6494762385115743j),0.02
0.1321,(0.6902201802500533+0.6498476881826751j),0.02
0.1322,(0.6898193676230867+0.6502188978769973j),0.02
0.1323,(0.689418356841981+0.6505898674892936j),0.02
0.13240000000000002,(0.6890171480502608+0.650960596914397j),0.02
0.1325,(0.6886157413914982+0.6513310860472371j),0.02
0.1326,(0.6882141370093263+0.6517013347828132j),0.02
0.1327,(0.6878123350474269+0.6520713430162242j),0.02
0.1328,(0.6874103356495463+0.6524411106426418j),0.02
0.13290000000000002,(0.6870081389594779+0.6528106375573317j),0.02
0.133,(0.6866057451210748+0.6531799236556383j),0.02
0.1331,(0.6862031542782409+0.653548968832996j),0.02
0.1332,(0.6858003665749338+0.6539177729849254j),0.02
0.1333,(0.6853973821551749+0.6542863360070237j),0.02
0.13340000000000002,(0.6849942011630304+0.6546546577949879j),0.02
0.1335,(0.6845908237426256+0.6550227382445825j),0.02
0.1336,(0.6841872500381402+0.6553905772516743j),0.02
0.1337,(0.6837834801938091+0.6557581747122059j),0.02
0.1338,(0.6833795143539231+0.6561255305222025j),0.02
0.13390000000000002,(0.6829753526628182+0.6564926445777868j),0.02
0.134,(0.6825709952648992+0.6568595167751545j),0.02
0.1341,(0.6821664423046117+0.6572261470105927j),0.02
0.1342,(0.6817616939264673+0.6575925351804738j),0.02
0.1343,(0.68135675027502+0.6579586811812586j),0.02
0.13440000000000002,(0.6809516114948896+0.6583245849094826j),0.02
0.1345,(0.6805462777307439+0.658690246261778j),0.02
0.1346,(0.6801407491273022+0.659055665134861j),0.02
0.13470000000000001,(0.6797350258293466+0.6594208414255265j),0.02
0.1348,(0.6793291079817043+0.6597857750306647j),0.02
0.13490000000000002,(0.6789229957292625+0.660150465847244j),0.02
0.135,(0.6785166892169572+0.660514913772322j),0.02
0.1351,(0.6781101885897842+0.6608791187030393j),0.02
0.13520000000000001,(0.6777034939927913+0.6612430805366265j),0.02
0.1353,(0.6772966055710713+0.661606799170399j),0.02
0.13540000000000002,(0.6768895234697854+0.6619702745017525j),0.02
0.1355,(0.6764822478341384+0.662333506428176j),0.02
0.1356,(0.6760747788093922+0.6626964948472422j),0.02
0.13570000000000002,(0.6756671165408606+0.6630592396566065j),0.02
0.1358,(0.6752592611739121+0.6634217407540108j),0.02
0.1359,(0.6748512128539682+0.6637839980372905j),0.02
0.136,(0.6744429717265078+0.664146011404354j),0.02
0.1361,(0.6740345379370524+0.6645077807532096j),0.02
0.13620000000000002,(0.6736259116311885+0.6648693059819452j),0.02
0.1363,(0.673217092954552+0.6652305869887257j),0.02
0.1364,(0.6728080820528294+0.6655916236718205j),0.02
0.1365,(0.6723988790717612+0.6659524159295701j),0.02
0.1366,(0.6719894841571452+0.6663129636604094j),0.02
0.13670000000000002,(0.6715798974548236+0.6666732667628561j),0.02
0.1368,(0.671170119110704+0.6670333251355134j),0.02
0.1369,(0.670760149270733+0.6673931386770761j),0.02
0.137,(0.6703499880809202+0.6677527072863177j),0.02
0.1371,(0.6699396356873237+0.6681120308621082j),0.02
0.13720000000000002,(0.669529092236061+0.6684711093033853j),0.02
0.1373,(0.6691183578732899+0.6688299425091944j),0.02
0.1374,(0.6687074327452325+0.6691885303786564j),0.02
0.1375,(0.6682963169981535+0.6695468728109815j),0.02
0.1376,(0.6678850107783826+0.6699049697054589j),0.02
0.13770000000000002,(0.6674735142322892+0.670262820961483j),0.02
0.1378,(0.667061827506304+0.6706204264785065j),0.02
0.1379,(0.6666499507469074+0.6709777861560978j),0.02
0.138,(0.6662378841006328+0.6713348998938902j),0.02
0.1381,(0.6658256277140635+0.6716917675916172j),0.02
0.13820000000000002,(0.665413181733837+0.6720483891490882j),0.02
0.1383,(0.6650005463066426+0.6724047644662058j),0.02
0.1384,(0.6645877215792216+0.6727608934429626j),0.02
0.1385,(0.6641747076983694+0.6731167759794304j),0.02
0.1386,(0.6637615048109311+0.6734724119757698j),0.02
0.13870000000000002,(0.6633481130638041+0.6738278013322305j),0.02
0.1388,(0.6629345326039394+0.6741829439491434j),0.02
0.1389,(0.6625207635783373+0.6745378397269362j),0.02
0.139,(0.6621068061340517+0.6748924885661152j),0.02
0.1391,(0.6616926604181891+0.6752468903672751j),0.02
0.13920000000000002,(0.6612783265779058+0.6756010450310941j),0.02
0.1393,(0.6608638047604138+0.675954952458347j),0.02
0.1394,(0.6604490951129699+0.6763086125498924j),0.02
