t,signal,gamma
0.093,(0.7807575748702269-0.6089974921643858j),0.005
0.0931,(0.7803153350050592-0.6095470107562724j),0.005
0.0932,(0.7798727085754201-0.6100962084009933j),0.005
0.09330000000000001,(0.7794296958141047-0.6106450848266943j),0.005
0.09340000000000001,(0.7789862969540928-0.6111936397616847j),0.005
0.0935,(0.7785425122285599-0.6117418729344413j),0.005
0.0936,(0.7780983418708736-0.6122897840736174j),0.005
0.0937,(0.7776537861145875-0.612837372908031j),0.005
0.09380000000000001,(0.7772088451934501-0.6133846391666677j),0.005
0.09390000000000001,(0.7767635193413975-0.6139315825786859j),0.005
0.094,(0.7763178087925553-0.6144782028734078j),0.005
0.0941,(0.7758717137812466-0.6150244997803332j),0.005
0.0942,(0.7754252345419741-0.6155704730291279j),0.005
0.09430000000000001,(0.7749783713094364-0.616116122349628j),0.005
0.0944,(0.774531124318523-0.6166614474718358j),0.005
0.0945,(0.7740834938043105-0.6172064481259328j),0.005
0.0946,(0.7736354800020669-0.6177511240422611j),0.005
0.0947,(0.7731870831472475-0.6182954749513389j),0.005
0.09480000000000001,(0.7727383034754994-0.618839500583853j),0.005
0.0949,(0.7722891412226525-0.6193832006706642j),0.005
0.095,(0.7718395966247397-0.6199265749428012j),0.005
0.0951,(0.771389669917966-0.6204696231314643j),0.005
0.0952,(0.7709393613387394-0.6210123449680233j),0.005
0.09530000000000001,(0.7704886711236479-0.6215547401840212j),0.005
0.0954,(0.7700375995094726-0.6220968085111721j),0.005
0.0955,(0.7695861467331789-0.6226385496813652j),0.005
0.0956,(0.7691343130319269-0.6231799634266534j),0.005
0.09570000000000001,(0.7686820986430567-0.6237210494792672j),0.005
0.09580000000000001,(0.7682295038041058-0.6242618075716084j),0.005
0.0959,(0.767776528752789-0.62480223743625j),0.005
0.096,(0.7673231737270204-0.6253423388059397j),0.005
0.0961,(0.7668694389648953-0.6258821114135891j),0.005
0.09620000000000001,(0.7664153247046973-0.6264215549922978j),0.005
0.09630000000000001,(0.7659608311848922-0.6269606692753191j),0.005
0.0964,(0.7655059586441475-0.6274994539960944j),0.005
0.0965,(0.7650507073213055-0.628037908888233j),0.005
0.0966,(0.7645950774554005-0.6285760336855115j),0.005
0.09670000000000001,(0.7641390692856488-0.6291138281218887j),0.005
0.09680000000000001,(0.7636826830514608-0.6296512919314918j),0.005
0.0969,(0.7632259189924324-0.6301884248486205j),0.005
0.097,(0.7627687773483408-0.6307252266077522j),0.005
0.0971,(0.7623112583591536-0.631261696943534j),0.005
0.09720000000000001,(0.7618533622650246-0.6317978355907874j),0.005
0.09730000000000001,(0.7613950893062943-0.6323336422845087j),0.005
0.0974,(0.7609364397234856-0.6328691167598688j),0.005
0.0975,(0.7604774137573129-0.6334042587522158j),0.005
0.0976,(0.7600180116486736-0.6339390679970606j),0.005
0.09770000000000001,(0.7595582336386493-0.6344735442301033j),0.005
0.0978,(0.7590980799685116-0.6350076871872082j),0.005
0.0979,(0.7586375508797109-0.6355414966044239j),0.005
0.098,(0.7581766466138933-0.6360749722179603j),0.005
0.0981,(0.7577153674128743-0.6366081137642114j),0.005
0.09820000000000001,(0.7572537135186714-0.6371409209797474j),0.005
0.0983,(0.7567916851734826-0.6376733936013084j),0.005
0.0984,(0.7563292826196808-0.6382055313658127j),0.005
0.0985,(0.7558665060998334-0.6387373340103556j),0.005
0.09860000000000001,(0.7554033558566894-0.6392688012722014j),0.005
0.09870000000000001,(0.7549398321331824-0.6397999328888008j),0.005
0.0988,(0.7544759351724298-0.6403307285977741j),0.005
0.0989,(0.754011665217737-0.640861188136919j),0.005
0.099,(0.7535470225125878-0.6413913112441999j),0.005
0.09910000000000001,(0.7530820073006571-0.6419210976577772j),0.005
0.09920000000000001,(0.7526166198257932-0.6424505471159665j),0.005
0.0993,(0.7521508603320347-0.6429796593572776j),0.005
0.0994,(0.7516847290636058-0.6435084341203854j),0.005
0.0995,(0.7512182262649116-0.644036871144147j),0.005
0.09960000000000001,(0.7507513521805403-0.6445649701675945j),0.005
0.09970000000000001,(0.7502841070552633-0.6450927309299345j),0.005
0.0998,(0.7498164911340336-0.64562015317056j),0.005
0.0999,(0.7493485046619915-0.6461472366290277j),0.005
0.1,(0.7488801478844537-0.646673981045085j),0.005
0.10010000000000001,(0.7484114210469287-0.6472003861586453j),0.005
0.10020000000000001,(0.747942324395096-0.6477264517098087j),0.005
0.1003,(0.7474728581748274-0.6482521774388513j),0.005
0.1004,(0.7470030226321752-0.64877756308622j),0.005
0.1005,(0.7465328180133665-0.64930260839255j),0.005
0.10060000000000001,(0.7460622445648187-0.6498273130986495j),0.005
0.10070000000000001,(0.7455913025331306-0.6503516769455008j),0.005
0.1008,(0.7451199921650783-0.650875699674275j),0.005
0.1009,(0.7446483137076194-0.651399381026313j),0.005
0.101,(0.7441762674079008-0.6519227207431365j),0.005
0.10110000000000001,(0.7437038535132398-0.6524457185664503j),0.005
0.1012,(0.7432310722711447-0.6529683742381296j),0.005
0.1013,(0.7427579239292991-0.6534906875002404j),0.005
0.1014,(0.7422844087355689-0.6540126580950181j),0.005
0.1015,(0.7418105269380049-0.6545342857648808j),0.005
0.10160000000000001,(0.7413362787848284-0.655055570252425j),0.005
0.1017,(0.7408616645244515-0.6555765113004287j),0.005
0.1018,(0.740386684405469-0.6560971086518488j),0.005
0.1019,(0.7399113386766385-0.6566173620498224j),0.005
0.10200000000000001,(0.7394356275869185-0.6571372712376679j),0.005
0.10210000000000001,(0.7389595513854379-0.6576568359588764j),0.005
0.1022,(0.7384831103215044-0.6581760559571327j),0.005
0.1023,(0.7380063046446093-0.6586949309762866j),0.005
0.1024,(0.7375291346044189-0.6592134607603797j),0.005
0.10250000000000001,(0.7370516004507841-0.6597316450536308j),0.005
0.10260000000000001,(0.7365737024337343-0.6602494836004364j),0.005
0.1027,(0.7360954408034732-0.6607669761453795j),0.005
0.1028,(0.7356168158103928-0.6612841224332184j),0.005
0.1029,(0.7351378277050558-0.6618009222088967j),0.005
0.10300000000000001,(0.734658476738209-0.6623173752175352j),0.005
0.10310000000000001,(0.7341787631607744-0.6628334812044461j),0.005
0.1032,(0.7336986872238551-0.6633492399151062j),0.005
0.1033,(0.7332182491787304-0.6638646510951886j),0.005
0.1034,(0.7327374492768607-0.6643797144905391j),0.005
0.10350000000000001,(0.7322562877698842-0.6648944298471942j),0.005
0.10360000000000001,(0.7317747649096176-0.6654087969113629j),0.005
0.1037,(0.7312928809480497-0.6659228154294429j),0.005
0.1038,(0.7308106361373566-0.6664364851480102j),0.005
0.1039,(0.7303280307298845-0.6669498058138243j),0.005
0.10400000000000001,(0.7298450649781667-0.6674627771738332j),0.005
0.1041,(0.7293617391348997-0.6679753989751536j),0.005
0.1042,(0.7288780534529693-0.6684876709650971j),0.005
0.1043,(0.7283940081854355-0.668999592891158j),0.005
0.1044,(0.7279096035855261-0.6695111645010046j),0.005
0.10450000000000001,(0.7274248399066632-0.6700223855424963j),0.005
0.1046,(0.726939717402436-0.6705332557636718j),0.005
0.1047,(0.7264542363266075-0.671043774912757j),0.005
0.1048,(0.7259683969331203-0.6715539427381556j),0.005
0.10490000000000001,(0.7254821994760988-0.6720637589884585j),0.005
0.10500000000000001,(0.7249956442098325-0.6725732234124426j),0.005
0.1051,(0.7245087313887987-0.6730823357590635j),0.005
0.1052,(0.7240214612676419-0.6735910957774613j),0.005
0.1053,(0.7235338341011878-0.674099503216968j),0.005
0.10540000000000001,(0.7230458501444327-0.6746075578270863j),0.005
0.10550000000000001,(0.7225575096525553-0.6751152593575158j),0.005
0.1056,(0.7220688128809067-0.6756226075581381j),0.005
0.1057,(0.7215797600850103-0.6761296021790109j),0.005
0.1058,(0.7210903515205662-0.6766362429703824j),0.005
0.10590000000000001,(0.7206005874434598-0.6771425296826932j),0.005
0.10600000000000001,(0.7201104681097303-0.6776484620665519j),0.005
0.1061,(0.7196199937756131-0.6781540398727702j),0.005
0.1062,(0.7191291646975005-0.6786592628523316j),0.005
0.1063,(0.7186379811319763-0.6791641307564076j),0.005
0.10640000000000001,(0.7181464433357881-0.6796686433363652j),0.005
0.10650000000000001,(0.7176545515658567-0.6801728003437407j),0.005
0.1066,(0.7171623060792846-0.6806766015302725j),0.005
0.1067,(0.7166697071333364-0.6811800466478688j),0.005
0.1068,(0.7161767549854705-0.6816831354486396j),0.005
0.10690000000000001,(0.715683449893299-0.6821858676848679j),0.005
0.10700000000000001,(0.7151897921146123-0.6826882431090279j),0.005
0.1071,(0.7146957819073855-0.6831902614737838j),0.005
0.1072,(0.7142014195297557-0.6836919225319822j),0.005
0.1073,(0.7137067052400327-0.6841932260366552j),0.005
0.10740000000000001,(0.7132116392967096-0.6846941717410218j),0.005
0.1075,(0.7127162219584428-0.6851947593984913j),0.005
0.1076,(0.7122204534840642-0.6856949887626589j),0.005
0.1077,(0.7117243341325827-0.6861948595873003j),0.005
0.1078,(0.7112278641631706-0.686694371626391j),0.005
0.10790000000000001,(0.7107310438351803-0.6871935246340826j),0.005
0.108,(0.7102338734081339-0.6876923183647164j),0.005
0.1081,(0.7097363531417245-0.6881907525728241j),0.005
0.1082,(0.7092384832958248-0.6886888270131262j),0.005
0.10830000000000001,(0.7087402641304656-0.6891865414405269j),0.005
0.10840000000000001,(0.7082416959058621-0.6896838956101156j),0.005
0.1085,(0.7077427788823945-0.6901808892771806j),0.005
0.1086,(0.7072435133206149-0.6906775221971871j),0.005
0.1087,(0.7067438994812464-0.6911737941257959j),0.005
0.10880000000000001,(0.7062439376251869-0.6916697048188536j),0.005
0.10890000000000001,(0.705743628013502-0.6921652540323898j),0.005
0.109,(0.7052429709074316-0.6926604415226333j),0.005
0.1091,(0.7047419665683834-0.693155267045994j),0.005
0.1092,(0.7042406152579331-0.6936497303590706j),0.005
0.10930000000000001,(0.7037389172378324-0.6941438312186599j),0.005
0.10940000000000001,(0.7032368727700011-0.694637569381731j),0.005
0.1095,(0.7027344821165336-0.6951309446054597j),0.005
0.1096,(0.7022317455396776-0.6956239566472031j),0.005
0.1097,(0.7017286633018798-0.6961166052645043j),0.005
0.10980000000000001,(0.7012252356657286-0.6966088902151001j),0.005
0.10990000000000001,(0.7007214628939972-0.697100811256919j),0.005
0.11,(0.700217345249625-0.6975923681480763j),0.005
0.1101,(0.6997128829957204-0.6980835606468756j),0.005
0.1102,(0.6992080763955614-0.6985743885118137j),0.005
0.11030000000000001,(0.6987029257125905-0.6990648515015776j),0.005
0.11040000000000001,(0.6981974312104342-0.6995549493750409j),0.005
0.1105,(0.6976915931528685-0.7000446818912749j),0.005
0.1106,(0.6971854118038511-0.7005340488095315j),0.005
0.1107,(0.6966788874275013-0.7010230498892605j),0.005
0.11080000000000001,(0.6961720202881115-0.7015116848901006j),0.005
0.1109,(0.6956648106501442-0.7019999535718817j),0.005
0.111,(0.6951572587782153-0.7024878556946207j),0.005
0.1111,(0.6946493649371329-0.7029753910185307j),0.005
0.11120000000000001,(0.6941411293918562-0.7034625593040159j),0.005
0.11130000000000001,(0.693632552407511-0.7039493603116693j),0.005
0.1114,(0.6931236342494019-0.7044357938022734j),0.005
0.1115,(0.6926143751829869-0.7049218595368081j),0.005
0.1116,(0.6921047754739099-0.7054075572764396j),0.005
0.11170000000000001,(0.6915948353879621-0.7058928867825297j),0.005
0.11180000000000001,(0.6910845551911172-0.7063778478166292j),0.005
0.1119,(0.6905739351495079-0.7068624401404848j),0.005
0.112,(0.6900629755294366-0.7073466635160289j),0.005
0.1121,(0.6895516765973686-0.7078305177053941j),0.005
0.11220000000000001,(0.6890400386199387-0.7083140024708975j),0.005
0.11230000000000001,(0.6885280618639461-0.7087971175750555j),0.005
0.1124,(0.6880157465963618-0.7092798627805719j),0.005
0.1125,(0.6875030930843192-0.7097622378503485j),0.005
0.1126,(0.6869901015951138-0.7102442425474712j),0.005
0.11270000000000001,(0.6864767723962127-0.71072587663523j),0.005
0.11280000000000001,(0.6859631057552488-0.711207139877099j),0.005
0.1129,(0.6854491019400116-0.7116880320367536j),0.005
0.113,(0.684934761218467-0.7121685528780535j),0.005
0.1131,(0.684420083858744-0.7126487021650565j),0.005
0.11320000000000001,(0.6839050701291324-0.7131284796620143j),0.005
0.11330000000000001,(0.6833897202980849-0.713607885133374j),0.005
0.1134,(0.6828740346342272-0.7140869183437704j),0.005
0.1135,(0.6823580134063499-0.7145655790580344j),0.005
0.1136,(0.6818416568833974-0.7150438670412005j),0.005
0.11370000000000001,(0.6813249653344874-0.7155217820584789j),0.005
0.11380000000000001,(0.6808079390289002-0.7159993238752895j),0.005
0.1139,(0.6802905782360799-0.716476492257243j),0.005
0.114,(0.6797728832256306-0.7169532869701405j),0.005
0.11410000000000001,(0.6792548542673312-0.7174297077799792j),0.005
0.11420000000000001,(0.6787364916311113-0.7179057544529502j),0.005
0.1143,(0.6782177955870708-0.7183814267554495j),0.005
0.1144,(0.6776987664054751-0.7188567244540505j),0.005
0.1145,(0.6771794043567444-0.7193316473155305j),0.005
0.11460000000000001,(0.6766597097114758-0.7198061951068668j),0.005
0.11470000000000001,(0.6761396827404154-0.7202803675952255j),0.005
0.1148,(0.6756193237144791-0.7207541645479695j),0.005
0.1149,(0.6750986329047441-0.7212275857326605j),0.005
0.115,(0.6745776105824497-0.7217006309170453j),0.005
0.11510000000000001,(0.6740562570190036-0.7221732998690815j),0.005
0.11520000000000001,(0.6735345724859662-0.7226455923569112j),0.005
0.1153,(0.6730125572550664-0.7231175081488745j),0.005
0.1154,(0.6724902115981877-0.7235890470135113j),0.005
0.1155,(0.6719675357873919-0.7240602087195582j),0.005
0.11560000000000001,(0.6714445300948841-0.7245309930359406j),0.005
0.11570000000000001,(0.6709211947930401-0.725001399731789j),0.005
0.1158,(0.6703975301543944-0.7254714285764242j),0.005
0.1159,(0.6698735364516485-0.7259410793393667j),0.005
0.116,(0.6693492139576604-0.7264103517903289j),0.005
0.11610000000000001,(0.6688245629454427-0.7268792456992322j),0.005
0.11620000000000001,(0.6682995836881859-0.7273477608361792j),0.005
0.1163,(0.6677742764592184-0.7278158969714854j),0.005
0.1164,(0.667248641532056-0.728283653875644j),0.005
0.1165,(0.6667226791803494-0.7287510313193691j),0.005
0.11660000000000001,(0.6661963896779265-0.729218029073548j),0.005
0.11670000000000001,(0.6656697732987702-0.7296846469092867j),0.005
0.1168,(0.6651428303170215-0.7301508845978766j),0.005
0.1169,(0.664615561006983-0.7306167419108085j),0.005
0.117,(0.6640879656431184-0.7310822186197726j),0.005
0.11710000000000001,(0.6635600445000496-0.7315473144966537j),0.005
0.11720000000000001,(0.6630317978525574-0.7320120293135438j),0.005
0.1173,(0.6625032259755821-0.7324763628427254j),0.005
0.1174,(0.661974329144222-0.732940314856679j),0.005
0.11750000000000001,(0.6614451076337413-0.7334038851280841j),0.005
0.11760000000000001,(0.6609155617195545-0.7338670734298254j),0.005
0.1177,(0.6603856916772389-0.7343298795349749j),0.005
0.1178,(0.6598554977825299-0.734792303216817j),0.005
0.1179,(0.6593249803113193-0.7352543442488191j),0.005
0.11800000000000001,(0.6587941395396637-0.7357160024046598j),0.005
0.11810000000000001,(0.6582629757437692-0.7361772774582099j),0.005
0.1182,(0.6577314892000039-0.7366381691835464j),0.005
0.1183,(0.6571996801848974-0.7370986773549368j),0.005
0.1184,(0.6566675489751347-0.7375588017468557j),0.005
0.11850000000000001,(0.6561350958475518-0.7380185421339727j),0.005
0.11860000000000001,(0.6556023210791527-0.7384778982911603j),0.005
0.1187,(0.6550692249470903-0.7389368699934875j),0.005
0.1188,(0.6545358077286801-0.7393954570162239j),0.005
0.1189,(0.6540020697013953-0.7398536591348396j),0.005
0.11900000000000001,(0.6534680111428565-0.7403114761250064j),0.005
0.11910000000000001,(0.6529336323308556-0.7407689077625952j),0.005
0.1192,(0.6523989335433263-0.741225953823669j),0.005
0.1193,(0.6518639150583728-0.7416826140845132j),0.005
0.1194,(0.651328577154244-0.7421388883215866j),0.005
0.11950000000000001,(0.6507929201093522-0.7425947763115671j),0.005
0.11960000000000001,(0.6502569442022599-0.7430502778313222j),0.005
0.1197,(0.649720649711693-0.7435053926579329j),0.005
0.1198,(0.6491840369165277-0.7439601205686736j),0.005
0.1199,(0.6486471060957957-0.7444144613410167j),0.005
0.12000000000000001,(0.6481098575286859-0.7448684147526363j),0.005
0.12010000000000001,(0.6475722914945441-0.7453219805814154j),0.005
0.1202,(0.6470344082728676-0.74577515860543j),0.005
0.1203,(0.6464962081433054-0.7462279486029658j),0.005
0.12040000000000001,(0.6459576913856778-0.7466803503525008j),0.005
0.12050000000000001,(0.6454188582799388-0.7471323636327233j),0.005
0.1206,(0.6448797091062086-0.7475839882225142j),0.005
0.1207,(0.6443402441447645-0.7480352239009659j),0.005
0.1208,(0.6438004636760267-0.7484860704473666j),0.005
0.12090000000000001,(0.6432603679805801-0.7489365276412083j),0.005
0.12100000000000001,(0.6427199573391589-0.7493865952621855j),0.005
0.1211,(0.6421792320326519-0.7498362730901927j),0.005
0.1212,(0.641638192342102-0.7502855609053333j),0.005
0.1213,(0.6410968385487009-0.7507344584879068j),0.005
0.12140000000000001,(0.6405551709338054-0.7511829656184184j),0.005
0.12150000000000001,(0.6400131897789152-0.7516310820775745j),0.005
0.1216,(0.6394708953656844-0.7520788076462852j),0.005
0.1217,(0.6389282879759219-0.7525261421056639j),0.005
0.1218,(0.6383853678915958-0.7529730852370242j),0.005
0.12190000000000001,(0.6378421353948108-0.753419636821888j),0.005
0.12200000000000001,(0.6372985907678395-0.7538657966419796j),0.005
0.1221,(0.6367547342930996-0.7543115644792208j),0.005
0.1222,(0.6362105662531644-0.7547569401157468j),0.005
0.1223,(0.635666086930755-0.755201923333885j),0.005
0.12240000000000001,(0.6351212966087496-0.7556465139161722j),0.005
0.12250000000000001,(0.6345761955701748-0.7560907116453538j),0.005
0.1226,(0.6340307840982079-0.7565345163043713j),0.005
0.1227,(0.6334850624761758-0.756977927676372j),0.005
0.1228,(0.6329390309875738-0.7574209455447143j),0.005
0.12290000000000001,(0.63239268991602-0.7578635696929491j),0.005
0.12300000000000001,(0.631846039545306-0.7583057999048418j),0.005
0.1231,(0.6312990801593663-0.7587476359643592j),0.005
0.1232,(0.6307518120422851-0.7591890776556689j),0.005
0.1233,(0.6302042354783033-0.7596301247631453j),0.005
0.12340000000000001,(0.6296563507518024-0.7600707770713728j),0.005
0.12350000000000001,(0.6291081581473192-0.7605110343651322j),0.005
0.1236,(0.6285596579495467-0.7609508964294106j),0.005
0.1237,(0.6280108504433198-0.7613903630494168j),0.005
0.12380000000000001,(0.6274617359136242-0.7618294340105354j),0.005
0.12390000000000001,(0.6269123146455997-0.762268109098381j),0.005
0.124,(0.6263625869245257-0.7627063880987573j),0.005
0.1241,(0.6258125530358514-0.7631442707976867j),0.005
0.1242,(0.6252622132651523-0.7635817569813926j),0.005
0.12430000000000001,(0.6247115678981657-0.7640188464362954j),0.005
0.12440000000000001,(0.6241606172207763-0.7644555389490338j),0.005
0.1245,(0.6236093615190142-0.7648918343064487j),0.005
0.1246,(0.6230578010790621-0.7653277322955834j),0.005
0.1247,(0.6225059361872511-0.7657632327036873j),0.005
0.12480000000000001,(0.6219537671300551-0.766198335318223j),0.005
0.12490000000000001,(0.6214012941941042-0.7666330399268529j),0.005
0.125,(0.6208485176661721-0.7670673463174481j),0.005
0.12510000000000002,(0.6202954378331796-0.7675012542780831j),0.005
0.1252,(0.6197420549821957-0.767934763597046j),0.005
0.1253,(0.6191883694004476-0.7683678740628253j),0.005
0.1254,(0.6186343813752907-0.7688005854641164j),0.005
0.1255,(0.6180800911942375-0.7692328975898328j),0.005
0.12560000000000002,(0.617525499144954-0.7696648102290766j),0.005
0.1257,(0.6169706055152462-0.7700963231711715j),0.005
0.1258,(0.6164154105930642-0.7705274362056387j),0.005
0.1259,(0.6158599146665135-0.7709581491222174j),0.005
0.126,(0.6153041180238356-0.7713884617108449j),0.005
0.12610000000000002,(0.6147480209534266-0.7718183737616726j),0.005
0.1262,(0.6141916237438344-0.7722478850650556j),0.005
0.1263,(0.6136349266837348-0.7726769954115593j),0.005
0.1264,(0.613077930061962-0.7731057045919496j),0.005
0.1265,(0.6125206341675012-0.773534012397211j),0.005
0.12660000000000002,(0.6119630392894657-0.7739619186185354j),0.005
0.1267,(0.6114051457171323-0.7743894230473112j),0.005
0.1268,(0.6108469537399156-0.774816525475147j),0.005
0.1269,(0.6102884636473747-0.7752432256938583j),0.005
0.127,(0.6097296757292128-0.7756695234954611j),0.005
0.12710000000000002,(0.6091705902752843-0.7760954186721881j),0.005
0.1272,(0.6086112075755795-0.7765209110164764j),0.005
0.1273,(0.6080515279202412-0.7769460003209749j),0.005
0.1274,(0.6074915515995545-0.7773706863785398j),0.005
0.1275,(0.6069312789039449-0.7777949689822377j),0.005
0.12760000000000002,(0.6063707101239851-0.7782188479253407j),0.005
0.1277,(0.6058098455504005-0.7786423230013317j),0.005
0.1278,(0.6052486854740412-0.7790653940039104j),0.005
0.1279,(0.6046872301859154-0.7794880607269712j),0.005
0.128,(0.6041254799771733-0.7799103229646293j),0.005
0.12810000000000002,(0.6035634351391054-0.7803321805112059j),0.005
0.1282,(0.6030010959631498-0.7807536331612313j),0.005
0.1283,(0.6024384627408761-0.7811746807094491j),0.005
0.12840000000000001,(0.6018755357640132-0.7815953229508091j),0.005
0.1285,(0.6013123153244252-0.7820155596804679j),0.005
0.12860000000000002,(0.6007488017141133-0.7824353906938041j),0.005
0.1287,(0.6001849952252336-0.7828548157863923j),0.005
0.1288,(0.5996208961500703-0.7832738347540299j),0.005
0.12890000000000001,(0.5990565047810654-0.7836924473927159j),0.005
0.129,(0.5984918214107888-0.7841106534986603j),0.005
0.1291,(0.5979268463319619-0.784528452868288j),0.005
0.1292,(0.5973615798374452-0.7849458452982375j),0.005
0.1293,(0.5967960222202374-0.7853628305853454j),0.005
0.12940000000000002,(0.5962301737734815-0.7857794085266702j),0.005
0.1295,(0.5956640347904685-0.7861955789194792j),0.005
0.1296,(0.5950976055646114-0.7866113415612459j),0.005
0.1297,(0.5945308863894875-0.7870266962496738j),0.005
0.1298,(0.5939638775588024-0.7874416427826391j),0.005
0.12990000000000002,(0.5933965793664018-0.7878561809582703j),0.005
0.13,(0.5928289921062758-0.788270310574886j),0.005
0.1301,(0.5922611160725537-0.7886840314310185j),0.005
0.1302,(0.5916929515595036-0.78909734332542j),0.005
0.1303,(0.5911244988615366-0.7895102460570387j),0.005
0.13040000000000002,(0.5905557582732023-0.7899227394250509j),0.005
0.1305,(0.5899867300891906-0.7903348232288372j),0.005
0.1306,(0.5894174146043313-0.7907464972679901j),0.005
0.1307,(0.5888478121135923-0.7911577613423166j),0.005
0.1308,(0.588277922912081-0.7915686152518335j),0.005
0.13090000000000002,(0.5877077472950422-0.7919790587967763j),0.005
0.131,(0.5871372855578684-0.7923890917775833j),0.005
0.1311,(0.5865665379960812-0.7927987139949103j),0.005
0.1312,(0.5859955049053422-0.7932079252496268j),0.005
0.1313,(0.5854241865814602-0.7936167253428132j),0.005
0.13140000000000002,(0.5848525833203734-0.7940251140757604j),0.005
0.1315,(0.5842806954181583-0.7944330912499838j),0.005
0.1316,(0.5837085231710363-0.7948406566671948j),0.005
0.1317,(0.5831360668753601-0.7952478101293298j),0.005
0.1318,(0.5825633268276266-0.7956545514385305j),0.005
0.13190000000000002,(0.581990303324462-0.7960608803971634j),0.005
0.132,(0.5814169966626389-0.7964667968077985j),0.005
0.1321,(0.5808434071390618-0.7968723004732184j),0.005
0.1322,(0.5802695350507742-0.7972773911964314j),0.005
0.1323,(0.5796953806949575-0.7976820687806446j),0.005
0.13240000000000002,(0.5791209443689249-0.798086333029286j),0.005
0.1325,(0.578546226370134-0.7984901837460006j),0.005
0.1326,(0.5779712269961754-0.7988936207346383j),0.005
0.1327,(0.5773959465447748-0.7992966437992757j),0.005
0.1328,(0.5768203853137968-0.7996992527441898j),0.005
0.13290000000000002,(0.5762445436012359-0.8001014473738826j),0.005
0.133,(0.575668421705234-0.8005032274930628j),0.005
0.1331,(0.5750920199240581-0.8009045929066643j),0.005
0.1332,(0.5745153385561191-0.8013055434198204j),0.005
0.1333,(0.5739383778999559-0.8017060788378905j),0.005
0.13340000000000002,(0.5733611382542485-0.8021061989664455j),0.005
0.1335,(0.5727836199178064-0.8025059036112708j),0.005
0.1336,(0.5722058231895853-0.8029051925783668j),0.005
0.1337,(0.5716277483686627-0.8033040656739484j),0.005
0.1338,(0.5710493957542564-0.8037025227044481j),0.005
0.13390000000000002,(0.5704707656457171-0.8041005634765122j),0.005
0.134,(0.5698918583425366-0.8044981877969991j),0.005
0.1341,(0.5693126741443378-0.8048953954729873j),0.005
0.1342,(0.5687332133508671-0.8052921863117686j),0.005
0.1343,(0.5681534762620227-0.8056885601208496j),0.005
0.13440000000000002,(0.5675734631778202-0.8060845167079558j),0.005
0.1345,(0.5669931743984239-0.8064800558810226j),0.005
0.1346,(0.5664126102241199-0.8068751774482108j),0.005
0.13470000000000001,(0.5658317709553308-0.8072698812178877j),0.005
0.1348,(0.5652506568926166-0.8076641669986383j),0.005
0.13490000000000002,(0.5646692683366646-0.8080580345992687j),0.005
0.135,(0.5640876055882996-0.808451483828801j),0.005
0.1351,(0.563505668948478-0.8088445144964697j),0.005
0.13520000000000001,(0.5629234587182852-0.8092371264117206j),0.005
0.1353,(0.5623409751989439-0.8096293193842303j),0.005
0.13540000000000002,(0.5617582186918069-0.81002109322388j),0.005
0.1355,(0.5611751894983587-0.8104124477407705j),0.005
0.1356,(0.560591887920217-0.8108033827452255j),0.005
0.13570000000000002,(0.5600083142591304-0.8111938980477768j),0.005
0.1358,(0.5594244688169776-0.8115839934591789j),0.005
0.1359,(0.5588403518957727-0.8119736687904039j),0.005
0.136,(0.5582559637976584-0.8123629238526305j),0.005
0.1361,(0.5576713048249099-0.812751758457273j),0.005
0.13620000000000002,(0.5570863752799321-0.8131401724159462j),0.005
0.1363,(0.55650117546526-0.8135281655404883j),0.005
0.1364,(0.5559157056835644-0.8139157376429634j),0.005
0.1365,(0.555329966237637-0.8143028885356371j),0.005
0.1366,(0.5547439574304125-0.8146896180310041j),0.005
0.13670000000000002,(0.5541576795649461-0.815075925941778j),0.005
0.1368,(0.5535711329444258-0.8154618120808806j),0.005
0.1369,(0.5529843178721694-0.8158472762614599j),0.005
0.137,(0.5523972346516302-0.8162323182968788j),0.005
0.1371,(0.5518098835863763-0.8166169380007189j),0.005
0.13720000000000002,(0.5512222649801246-0.8170011351867837j),0.005
0.1373,(0.5506343791367059-0.8173849096690826j),0.005
0.1374,(0.5500462263600899-0.8177682612618619j),0.005
0.1375,(0.5494578069543684-0.8181511897795731j),0.005
0.1376,(0.5488691212237645-0.8185336950368873j),0.005
0.13770000000000002,(0.5482801694726329-0.8189157768487023j),0.005
0.1378,(0.5476909520054521-0.8192974350301209j),0.005
0.1379,(0.547101469126832-0.8196786693964816j),0.005
0.138,(0.5465117211415075-0.8200594797633318j),0.005
0.1381,(0.5459217083543506-0.8204398659464354j),0.005
0.13820000000000002,(0.5453314310703469-0.8208198277617822j),0.005
0.1383,(0.5447408895946245-0.821199365025584j),0.005
0.1384,(0.5441500842324277-0.8215784775542587j),0.005
0.1385,(0.5435590152891312-0.8219571651644546j),0.005
0.1386,(0.5429676830702381-0.822335427673036j),0.005
0.13870000000000002,(0.5423760878813837-0.8227132648970873j),0.005
0.1388,(0.5417842300283219-0.8230906766539138j),0.005
0.1389,(0.5411921098169369-0.8234676627610377j),0.005
0.139,(0.5405997275532403-0.8238442230362029j),0.005
0.1391,(0.5400070835433665-0.8242203572973718j),0.005
0.13920000000000002,(0.5394141780935837-0.8245960653627326j),0.005
0.1393,(0.5388210115102784-0.8249713470506823j),0.005
0.1394,(0.5382275840999678-0.8253462021798494j),0.005
