t,signal,gamma
0.093,(0.8306845213869574-0.4189561295430203j),0.05
0.0931,(0.8304096104419906-0.41934123831943826j),0.05
0.0932,(0.830134527660576-0.4197261801619942j),0.05
0.09330000000000001,(0.8298592731396572-0.42011095499746326j),0.05
0.09340000000000001,(0.8295838469762146-0.42049556275268113j),0.05
0.0935,(0.8293082492672454-0.42088000335453046j),0.05
0.0936,(0.8290324801097813-0.4212642767299536j),0.05
0.0937,(0.8287565396008926-0.4216483828059451j),0.05
0.09380000000000001,(0.8284804278376601-0.4220323215095485j),0.05
0.09390000000000001,(0.8282041449172066-0.4224160927678697j),0.05
0.094,(0.8279276909366847-0.42279969650806276j),0.05
0.0941,(0.8276510659932623-0.4231831326573373j),0.05
0.0942,(0.8273742701841545-0.4235664011429554j),0.05
0.09430000000000001,(0.8270973036065925-0.4239495018922353j),0.05
0.0944,(0.8268201663578402-0.4243324348325523j),0.05
0.0945,(0.8265428585351808-0.42471519989132583j),0.05
0.0946,(0.8262653802359521-0.4250977969960393j),0.05
0.0947,(0.8259877315574886-0.4254802260742244j),0.05
0.09480000000000001,(0.8257099125971797-0.42586248705346746j),0.05
0.0949,(0.8254319234524233-0.4262445798614112j),0.05
0.095,(0.8251537642206588-0.4266265044257508j),0.05
0.0951,(0.8248754349993483-0.4270082606742359j),0.05
0.0952,(0.824596935885986-0.42738984853466966j),0.05
0.09530000000000001,(0.8243182669780944-0.42777126793491066j),0.05
0.0954,(0.8240394283732217-0.4281525188028689j),0.05
0.0955,(0.8237604201689386-0.4285336010665101j),0.05
0.0956,(0.8234812424628661-0.42891451465385455j),0.05
0.09570000000000001,(0.8232018953526211-0.42929525949297626j),0.05
0.09580000000000001,(0.8229223789358765-0.4296758355120042j),0.05
0.0959,(0.8226426933103258-0.43005624263911746j),0.05
0.096,(0.8223628385736869-0.43043648080255553j),0.05
0.0961,(0.8220828148237045-0.4308165499306068j),0.05
0.09620000000000001,(0.8218026221581525-0.431196449951616j),0.05
0.09630000000000001,(0.8215222606748419-0.4315761807939819j),0.05
0.0964,(0.8212417304715993-0.4319557423861573j),0.05
0.0965,(0.8209610316462883-0.4323351346566484j),0.05
0.0966,(0.8206801642967964-0.43271435753401877j),0.05
0.09670000000000001,(0.8203991285210399-0.4330934109468801j),0.05
0.09680000000000001,(0.8201179244169633-0.4334722948239068j),0.05
0.0969,(0.8198365520825416-0.4338510090938183j),0.05
0.097,(0.8195550116157767-0.4342295536853941j),0.05
0.0971,(0.81927330311469-0.43460792852746594j),0.05
0.09720000000000001,(0.8189914266773484-0.4349861335489205j),0.05
0.09730000000000001,(0.8187093824018293-0.43536416867869887j),0.05
0.0974,(0.81842717038625-0.43574203384579574j),0.05
0.0975,(0.8181447907287449-0.43611972897926143j),0.05
0.0976,(0.8178622435274823-0.43649725400819683j),0.05
0.09770000000000001,(0.8175795288806635-0.43687460886176355j),0.05
0.0978,(0.817296646886511-0.43725179346916926j),0.05
0.0979,(0.8170135976432719-0.4376288077596843j),0.05
0.098,(0.816730381249233-0.4380056516626282j),0.05
0.0981,(0.816446997802693-0.43838232510737557j),0.05
0.09820000000000001,(0.8161634474019944-0.4387588280233553j),0.05
0.0983,(0.8158797301454926-0.43913516034005184j),0.05
0.0984,(0.8155958461315735-0.4395113219870043j),0.05
0.0985,(0.8153117954586712-0.43988731289380295j),0.05
0.09860000000000001,(0.8150275782252109-0.4402631329900961j),0.05
0.09870000000000001,(0.8147431945296801-0.4406387822055876j),0.05
0.0988,(0.8144586444705699-0.4410142604700273j),0.05
0.0989,(0.814173928146408-0.4413895677132314j),0.05
0.099,(0.8138890456557487-0.4417647038650609j),0.05
0.09910000000000001,(0.813603997097184-0.44213966885543166j),0.05
0.09920000000000001,(0.813318782569307-0.44251446261432376j),0.05
0.0993,(0.8130334021707653-0.44288908507176095j),0.05
0.0994,(0.8127478560002231-0.4432635361578271j),0.05
0.0995,(0.8124621441563673-0.4436378158026593j),0.05
0.09960000000000001,(0.8121762667379189-0.44401192393644423j),0.05
0.09970000000000001,(0.8118902238436176-0.4443858604894359j),0.05
0.0998,(0.8116040155722466-0.4447596253919261j),0.05
0.0999,(0.8113176420225994-0.4451332185742744j),0.05
0.1,(0.8110311032935027-0.44550663996689016j),0.05
0.10010000000000001,(0.8107443994838139-0.4458798895002338j),0.05
0.10020000000000001,(0.8104575306924153-0.4462529671048259j),0.05
0.1003,(0.8101704970182095-0.4466258727112381j),0.05
0.1004,(0.8098832985601385-0.44699860625009935j),0.05
0.1005,(0.8095959354171606-0.44737116765209106j),0.05
0.10060000000000001,(0.8093084076882621-0.44774355684794737j),0.05
0.10070000000000001,(0.8090207154724697-0.44811577376846407j),0.05
0.1008,(0.8087328588688124-0.4484878183444813j),0.05
0.1009,(0.8084448379763708-0.44885969050690216j),0.05
0.101,(0.8081566528942388-0.44923139018668296j),0.05
0.10110000000000001,(0.8078683037215378-0.4496029173148297j),0.05
0.1012,(0.8075797905574233-0.44997427182240907j),0.05
0.1013,(0.8072911135010702-0.45034545364053985j),0.05
0.1014,(0.8070022726516815-0.45071646270039384j),0.05
0.1015,(0.8067132681084822-0.45108729893319893j),0.05
0.10160000000000001,(0.8064240999707384-0.4514579622702382j),0.05
0.1017,(0.8061347683377316-0.451828452642851j),0.05
0.1018,(0.8058452733087672-0.45219876998242686j),0.05
0.1019,(0.8055556149831913-0.45256891422041284j),0.05
0.10200000000000001,(0.8052657934603584-0.45293888528830856j),0.05
0.10210000000000001,(0.8049758088396632-0.453308683117675j),0.05
0.1022,(0.8046856612205157-0.4536783076401188j),0.05
0.1023,(0.8043953507023736-0.45404775878730697j),0.05
0.1024,(0.8041048773846916-0.45441703649096005j),0.05
0.10250000000000001,(0.803814241366973-0.4547861406828524j),0.05
0.10260000000000001,(0.8035234427487378-0.4551550712948142j),0.05
0.1027,(0.8032324816295302-0.45552382825872983j),0.05
0.1028,(0.8029413581089344-0.45589241150653703j),0.05
0.1029,(0.8026500722865441-0.45626082097023146j),0.05
0.10300000000000001,(0.8023586242619907-0.45662905658186326j),0.05
0.10310000000000001,(0.8020670141349259-0.4569971182735348j),0.05
0.1032,(0.8017752420050281-0.4573650059774026j),0.05
0.1033,(0.8014833079720058-0.45773271962568185j),0.05
0.1034,(0.8011912121355897-0.4581002591506418j),0.05
0.10350000000000001,(0.8008989545955361-0.45846762448460404j),0.05
0.10360000000000001,(0.8006065354516337-0.45883481555994393j),0.05
0.1037,(0.8003139548036855-0.4592018323090984j),0.05
0.1038,(0.8000212127515396-0.45956867466455087j),0.05
0.1039,(0.7997283093950447-0.4599353425588483j),0.05
0.10400000000000001,(0.7994352448340979-0.46030183592458274j),0.05
0.1041,(0.7991420191686095-0.4606681546944108j),0.05
0.1042,(0.798848632498524-0.46103429880103663j),0.05
0.1043,(0.7985550849238008-0.4614002681772225j),0.05
0.1044,(0.7982613765444361-0.46176606275578513j),0.05
0.10450000000000001,(0.7979675074604438-0.46213168246959824j),0.05
0.1046,(0.7976734777718703-0.46249712725158415j),0.05
0.1047,(0.7973792875787873-0.46286239703472887j),0.05
0.1048,(0.7970849369812845-0.4632274917520662j),0.05
0.10490000000000001,(0.7967904260794818-0.4635924113366895j),0.05
0.10500000000000001,(0.7964957549735279-0.46395715572174384j),0.05
0.1051,(0.7962009237635996-0.4643217248404309j),0.05
0.1052,(0.7959059325498798-0.46468611862600717j),0.05
0.1053,(0.7956107814326071-0.465050337011782j),0.05
0.10540000000000001,(0.7953154705120231-0.4654143799311266j),0.05
0.10550000000000001,(0.7950199998883996-0.4657782473174575j),0.05
0.1056,(0.7947243696620437-0.46614193910425455j),0.05
0.1057,(0.7944285799332678-0.4665054552250462j),0.05
0.1058,(0.7941326308024308-0.4668687956134204j),0.05
0.10590000000000001,(0.7938365223699112-0.4672319602030177j),0.05
0.10600000000000001,(0.7935402547361078-0.46759494892753634j),0.05
0.1061,(0.7932438280014397-0.4679577617207274j),0.05
0.1062,(0.7929472422663727-0.4683203985163953j),0.05
0.1063,(0.792650497631369-0.4686828592484037j),0.05
0.10640000000000001,(0.7923535941969388-0.4690451438506697j),0.05
0.10650000000000001,(0.7920565320636112-0.46940725225716495j),0.05
0.1066,(0.7917593113319396-0.46976918440191223j),0.05
0.1067,(0.7914619321024912-0.47013094021900254j),0.05
0.1068,(0.791164394475881-0.4704925196425649j),0.05
0.10690000000000001,(0.7908666985527367-0.4708539226067954j),0.05
0.10700000000000001,(0.7905688444336995-0.47121514904593953j),0.05
0.1071,(0.7902708322194634-0.47157619889430175j),0.05
0.1072,(0.7899726620107188-0.4719370720862402j),0.05
0.1073,(0.7896743339081974-0.47229776855616684j),0.05
0.10740000000000001,(0.7893758480126604-0.47265828823854683j),0.05
0.1075,(0.789077204424878-0.4730186310679059j),0.05
0.1076,(0.7887784032456558-0.4733787969788235j),0.05
0.1077,(0.7884794445758196-0.47373878590593455j),0.05
0.1078,(0.7881803285162278-0.4740985977839224j),0.05
0.10790000000000001,(0.7878810551677506-0.47445823254753383j),0.05
0.108,(0.7875816246312943-0.4748176901315701j),0.05
0.1081,(0.7872820370077885-0.47517697047088303j),0.05
0.1082,(0.7869822923981783-0.475536073500384j),0.05
0.10830000000000001,(0.7866823909034444-0.4758949991550351j),0.05
0.10840000000000001,(0.786382332624594-0.47625374736986004j),0.05
0.1085,(0.7860821176626401-0.4766123180799315j),0.05
0.1086,(0.7857817461186453-0.47697071122038187j),0.05
0.1087,(0.7854812180936791-0.47732892672639715j),0.05
0.10880000000000001,(0.785180533688836-0.4776869645332152j),0.05
0.10890000000000001,(0.7848796930052464-0.47804482457613773j),0.05
0.109,(0.784578696144067-0.47840250679051344j),0.05
0.1091,(0.7842775432064555-0.47876001111174776j),0.05
0.1092,(0.7839762342936164-0.4791173374753056j),0.05
0.10930000000000001,(0.7836747695067696-0.4794744858167065j),0.05
0.10940000000000001,(0.7833731489471671-0.4798314560715206j),0.05
0.1095,(0.7830713727160733-0.48018824817537425j),0.05
0.1096,(0.7827694409147853-0.480544862063957j),0.05
0.1097,(0.7824673536446243-0.4809012976730024j),0.05
0.10980000000000001,(0.7821651110069283-0.48125755493830646j),0.05
0.10990000000000001,(0.7818627131030703-0.4816136337957222j),0.05
0.11,(0.7815601600344436-0.4819695341811509j),0.05
0.1101,(0.781257451902457-0.48232525603055454j),0.05
0.1102,(0.7809545888085607-0.4826807992799503j),0.05
0.11030000000000001,(0.7806515708542107-0.4830361638654073j),0.05
0.11040000000000001,(0.780348398140897-0.4833913497230508j),0.05
0.1105,(0.7800450707701324-0.48374635678906963j),0.05
0.1106,(0.779741588843451-0.4841011849996953j),0.05
0.1107,(0.7794379524624251-0.4844558342912188j),0.05
0.11080000000000001,(0.7791341617286259-0.4848103045999954j),0.05
0.1109,(0.7788302167436674-0.48516459586242644j),0.05
0.111,(0.7785261176091793-0.4855187080149709j),0.05
0.1111,(0.7782218644268195-0.485872640994142j),0.05
0.11120000000000001,(0.7779174572982678-0.48622639473651225j),0.05
0.11130000000000001,(0.7776128963252318-0.48657996917870744j),0.05
0.1114,(0.7773081816094315-0.48693336425740635j),0.05
0.1115,(0.7770033132526242-0.48728657990934676j),0.05
0.1116,(0.7766982913565821-0.48763961607132006j),0.05
0.11170000000000001,(0.7763931160231051-0.48799247268017737j),0.05
0.11180000000000001,(0.7760877873540191-0.488345149672818j),0.05
0.1119,(0.7757823054511628-0.48869764698620416j),0.05
0.112,(0.775476670416411-0.4890499645573485j),0.05
0.1121,(0.7751708823516543-0.4894021023233194j),0.05
0.11220000000000001,(0.7748649413588095-0.48975406022124424j),0.05
0.11230000000000001,(0.7745588475398195-0.49010583818830317j),0.05
0.1124,(0.7742526009966518-0.49045743616173243j),0.05
0.1125,(0.7739462018312837-0.49080885407882296j),0.05
0.1126,(0.7736396501457323-0.4911600918769248j),0.05
0.11270000000000001,(0.7733329460420313-0.49151114949344077j),0.05
0.11280000000000001,(0.7730260896222376-0.4918620268658277j),0.05
0.1129,(0.7727190809884315-0.49221272393160165j),0.05
0.113,(0.7724119202427155-0.49256324062833157j),0.05
0.1131,(0.7721046074872283-0.4929135768936418j),0.05
0.11320000000000001,(0.7717971428241016-0.4932637326652189j),0.05
0.11330000000000001,(0.771489526355526-0.49361370788079284j),0.05
0.1134,(0.7711817581836872-0.4939635024781617j),0.05
0.1135,(0.770873838410813-0.4943131163951707j),0.05
0.1136,(0.7705657671391432-0.4946625495697233j),0.05
0.11370000000000001,(0.7702575444709467-0.4950118019397797j),0.05
0.11380000000000001,(0.7699491705085134-0.49536087344335566j),0.05
0.1139,(0.7696406453541501-0.49570976401851874j),0.05
0.114,(0.7693319691102041-0.49605847360339944j),0.05
0.11410000000000001,(0.7690231418790205-0.49640700213617733j),0.05
0.11420000000000001,(0.7687141637629898-0.49675534955509215j),0.05
0.1143,(0.7684050348645158-0.4971035157984359j),0.05
0.1144,(0.768095755286021-0.4974515008045583j),0.05
0.1145,(0.7677863251299613-0.49779930451186305j),0.05
0.11460000000000001,(0.7674767444988071-0.498146926858812j),0.05
0.11470000000000001,(0.7671670134950573-0.4984943677839221j),0.05
0.1148,(0.7668571322212263-0.4988416272257644j),0.05
0.1149,(0.7665471007798611-0.49918870512296526j),0.05
0.115,(0.7662369192735184-0.4995356014142122j),0.05
0.11510000000000001,(0.7659265878047941-0.4998823160382401j),0.05
0.11520000000000001,(0.7656161064762932-0.500228848933846j),0.05
0.1153,(0.7653054753906476-0.5005752000398814j),0.05
0.1154,(0.764994694650512-0.500921369295253j),0.05
0.1155,(0.7646837643585663-0.5012673566389243j),0.05
0.11560000000000001,(0.7643726846175114-0.5016131620099088j),0.05
0.11570000000000001,(0.7640614555300673-0.5019587853472871j),0.05
0.1158,(0.7637500771989763-0.5023042265901817j),0.05
0.1159,(0.7634385497270114-0.5026494856777832j),0.05
0.116,(0.7631268732169606-0.5029945625493343j),0.05
0.11610000000000001,(0.7628150477716381-0.5033394571441296j),0.05
0.11620000000000001,(0.7625030734938752-0.5036841694015188j),0.05
0.1163,(0.762190950486525-0.5040286992609162j),0.05
0.1164,(0.7618786788524831-0.5043730466617842j),0.05
0.1165,(0.7615662586946315-0.5047172115436453j),0.05
0.11660000000000001,(0.7612536901159047-0.5050611938460756j),0.05
0.11670000000000001,(0.760940973219251-0.5054049935087065j),0.05
0.1168,(0.7606281081076304-0.5057486104712248j),0.05
0.1169,(0.7603150948840455-0.506092044673377j),0.05
0.117,(0.7600019336514934-0.5064352960549618j),0.05
0.11710000000000001,(0.7596886245130238-0.5067783645558378j),0.05
0.11720000000000001,(0.7593751675716803-0.5071212501159142j),0.05
0.1173,(0.7590615629305544-0.5074639526751585j),0.05
0.1174,(0.7587478106927373-0.5078064721735969j),0.05
0.11750000000000001,(0.7584339109613578-0.5081488085513036j),0.05
0.11760000000000001,(0.758119863839558-0.5084909617484197j),0.05
0.1177,(0.7578056694305072-0.5088329317051344j),0.05
0.1178,(0.7574913278373901-0.5091747183616956j),0.05
0.1179,(0.7571768391634199-0.5095163216584068j),0.05
0.11800000000000001,(0.756862203511828-0.5098577415356247j),0.05
0.11810000000000001,(0.7565474209858719-0.5101989779337679j),0.05
0.1182,(0.7562324916888269-0.5105400307933062j),0.05
0.1183,(0.7559174157239811-0.510880900054768j),0.05
0.1184,(0.7556021931946637-0.511221585658735j),0.05
0.11850000000000001,(0.755286824204221-0.5115620875458443j),0.05
0.11860000000000001,(0.7549713088560027-0.5119024056567959j),0.05
0.1187,(0.7546556472534003-0.512242539932336j),0.05
0.1188,(0.7543398394998229-0.5125824903132747j),0.05
0.1189,(0.7540238856986906-0.5129222567404781j),0.05
0.11900000000000001,(0.7537077859534611-0.5132618391548611j),0.05
0.11910000000000001,(0.7533915403675956-0.5136012374973978j),0.05
0.1192,(0.753075149044593-0.5139404517091238j),0.05
0.1193,(0.7527586120879692-0.5142794817311194j),0.05
0.1194,(0.7524419296012506-0.5146183275045375j),0.05
0.11950000000000001,(0.7521251016880027-0.5149569889705694j),0.05
0.11960000000000001,(0.7518081284517963-0.5152954660704756j),0.05
0.1197,(0.7514910099962369-0.5156337587455662j),0.05
0.1198,(0.7511737464249393-0.5159718669372075j),0.05
0.1199,(0.7508563378415503-0.516309790586825j),0.05
0.12000000000000001,(0.7505387843497304-0.5166475296358951j),0.05
0.12010000000000001,(0.7502210860531621-0.5169850840259613j),0.05
0.1202,(0.7499032430555566-0.5173224536986039j),0.05
0.1203,(0.7495852554606346-0.5176596385954827j),0.05
0.12040000000000001,(0.7492671233721503-0.5179966386582936j),0.05
0.12050000000000001,(0.7489488468938647-0.5183334538288007j),0.05
0.1206,(0.7486304261295735-0.5186700840488209j),0.05
0.1207,(0.7483118611830859-0.5190065292602251j),0.05
0.1208,(0.747993152158234-0.5193427894049405j),0.05
0.12090000000000001,(0.7476742991588724-0.5196788644249573j),0.05
0.12100000000000001,(0.7473553022888734-0.5200147542623105j),0.05
0.1211,(0.7470361616521312-0.520350458859099j),0.05
0.1212,(0.7467168773525649-0.5206859781574775j),0.05
0.1213,(0.7463974494941121-0.5210213120996559j),0.05
0.12140000000000001,(0.7460778781807211-0.5213564606278984j),0.05
0.12150000000000001,(0.745758163516385-0.5216914236845267j),0.05
0.1216,(0.7454383056050875-0.5220262012119197j),0.05
0.1217,(0.7451183045508587-0.522360793152512j),0.05
0.1218,(0.7447981604577353-0.5226951994487916j),0.05
0.12190000000000001,(0.744477873429781-0.5230294200433075j),0.05
0.12200000000000001,(0.7441574435710742-0.5233634548786629j),0.05
0.1221,(0.7438368709857187-0.5236973038975122j),0.05
0.1222,(0.7435161557778414-0.5240309670425778j),0.05
0.1223,(0.7431952980515859-0.5243644442566248j),0.05
0.12240000000000001,(0.7428742979111126-0.524697735482484j),0.05
0.12250000000000001,(0.7425531554606032-0.5250308406630396j),0.05
0.1226,(0.7422318708042687-0.525363759741229j),0.05
0.1227,(0.7419104440463384-0.5256964926600547j),0.05
0.1228,(0.7415888752910514-0.5260290393625645j),0.05
0.12290000000000001,(0.7412671646426785-0.5263613997918654j),0.05
0.12300000000000001,(0.7409453122055037-0.5266935738911291j),0.05
0.1231,(0.7406233180838359-0.5270255616035712j),0.05
0.1232,(0.7403011823820037-0.527357362872473j),0.05
0.1233,(0.7399789052043533-0.5276889776411676j),0.05
0.12340000000000001,(0.7396564866552534-0.5280204058530447j),0.05
0.12350000000000001,(0.7393339268390926-0.5283516474515524j),0.05
0.1236,(0.7390112258602748-0.5286827023801931j),0.05
0.1237,(0.7386883838232419-0.5290135705825239j),0.05
0.12380000000000001,(0.7383654008324302-0.5293442520021636j),0.05
0.12390000000000001,(0.7380422769923155-0.5296747465827847j),0.05
0.124,(0.7377190124073812-0.5300050542681115j),0.05
0.1241,(0.7373956071821389-0.530335175001932j),0.05
0.1242,(0.7370720614211199-0.5306651087280868j),0.05
0.12430000000000001,(0.7367483752288708-0.5309948553904709j),0.05
0.12440000000000001,(0.7364245487099597-0.5313244149330415j),0.05
0.1245,(0.7361005819689755-0.5316537872998043j),0.05
0.1246,(0.7357764751105353-0.5319829724348308j),0.05
0.1247,(0.7354522282392556-0.5323119702822385j),0.05
0.12480000000000001,(0.7351278414597983-0.5326407807862101j),0.05
0.12490000000000001,(0.7348033148768156-0.5329694038909788j),0.05
0.125,(0.7344786485950124-0.533297839540839j),0.05
0.12510000000000002,(0.7341538427190809-0.533626087680139j),0.05
0.1252,(0.7338288973537601-0.5339541482532784j),0.05
0.1253,(0.7335038126037932-0.5342820212047256j),0.05
0.1254,(0.7331785885739481-0.5346097064789933j),0.05
0.1255,(0.73285322536901-0.5349372040206571j),0.05
0.12560000000000002,(0.7325277230937852-0.5352645137743474j),0.05
0.1257,(0.7322020818531016-0.5355916356847481j),0.05
0.1258,(0.7318763017518028-0.5359185696966061j),0.05
0.1259,(0.7315503828947545-0.5362453157547196j),0.05
0.126,(0.7312243253868362-0.5365718738039466j),0.05
0.12610000000000002,(0.7308981293329604-0.5368982437891943j),0.05
0.1262,(0.730571794838048-0.5372244256554379j),0.05
0.1263,(0.7302453220070328-0.5375504193476983j),0.05
0.1264,(0.7299187109448863-0.5378762248110595j),0.05
0.1265,(0.7295919617565891-0.5382018419906593j),0.05
0.12660000000000002,(0.729265074547136-0.5385272708316945j),0.05
0.1267,(0.7289380494215494-0.5388525112794107j),0.05
0.1268,(0.7286108864848743-0.5391775632791223j),0.05
0.1269,(0.7282835858421599-0.5395024267761898j),0.05
0.127,(0.727956147598489-0.5398271017160349j),0.05
0.12710000000000002,(0.7276285718589562-0.5401515880441368j),0.05
0.1272,(0.7273008587286818-0.5404758857060252j),0.05
0.1273,(0.726973008312794-0.540799994647294j),0.05
0.1274,(0.7266450207164515-0.5411239148135883j),0.05
0.1275,(0.7263168960448216-0.5414476461506127j),0.05
0.12760000000000002,(0.7259886344031053-0.5417711886041242j),0.05
0.1277,(0.7256602358965036-0.5420945421199425j),0.05
0.1278,(0.725331700630255-0.5424177066439395j),0.05
0.1279,(0.7250030287096055-0.5427406821220454j),0.05
0.128,(0.7246742202398189-0.5430634685002435j),0.05
0.12810000000000002,(0.7243452753261902-0.5433860657245783j),0.05
0.1282,(0.724016194074013-0.5437084737411497j),0.05
0.1283,(0.7236869765886237-0.5440306924961124j),0.05
0.12840000000000001,(0.7233576229753552-0.5443527219356769j),0.05
0.1285,(0.7230281333395754-0.5446745620061152j),0.05
0.12860000000000002,(0.7226985077866648-0.5449962126537519j),0.05
0.1287,(0.7223687464220196-0.545317673824967j),0.05
0.1288,(0.7220388493510584-0.5456389454662018j),0.05
0.12890000000000001,(0.7217088166792214-0.5459600275239528j),0.05
0.129,(0.7213786485119563-0.5462809199447644j),0.05
0.1291,(0.7210483449547433-0.5466016226752513j),0.05
0.1292,(0.7207179061130724-0.5469221356620806j),0.05
0.1293,(0.7203873320924501-0.5472424588519682j),0.05
0.12940000000000002,(0.7200566229984132-0.5475625921916958j),0.05
0.1295,(0.719725778936503-0.5478825356280945j),0.05
0.1296,(0.7193948000122915-0.5482022891080587j),0.05
0.1297,(0.7190636863313546-0.5485218525785408j),0.05
0.1298,(0.718732437999301-0.5488412259865345j),0.05
0.12990000000000002,(0.7184010551217535-0.5491604092791118j),0.05
0.13,(0.7180695378043473-0.5494794024033843j),0.05
0.1301,(0.7177378861527377-0.5497982053065297j),0.05
0.1302,(0.7174061002726094-0.5501168179357807j),0.05
0.1303,(0.7170741802696451-0.5504352402384233j),0.05
0.13040000000000002,(0.7167421262495668-0.5507534721618017j),0.05
0.1305,(0.7164099383181003-0.5510715136533162j),0.05
0.1306,(0.7160776165809963-0.5513893646604293j),0.05
0.1307,(0.7157451611440192-0.5517070251306515j),0.05
0.1308,(0.7154125721129537-0.5520244950115555j),0.05
0.13090000000000002,(0.7150798495936028-0.5523417742507711j),0.05
0.131,(0.7147469936917931-0.5526588627959806j),0.05
0.1311,(0.7144140045133498-0.5529757605949267j),0.05
0.1312,(0.7140808821641439-0.5532924675954086j),0.05
0.1313,(0.7137476267500427-0.5536089837452797j),0.05
0.13140000000000002,(0.7134142383769386-0.553925308992453j),0.05
0.1315,(0.7130807171507465-0.5542414432848966j),0.05
0.1316,(0.7127470631773848-0.5545573865706303j),0.05
0.1317,(0.7124132765628083-0.5548731387977455j),0.05
0.1318,(0.7120793574129793-0.5551886999143748j),0.05
0.13190000000000002,(0.7117453058338807-0.5555040698687135j),0.05
0.132,(0.711411121931504-0.5558192486090172j),0.05
0.1321,(0.7110768058118735-0.5561342360835891j),0.05
0.1322,(0.7107423575810197-0.5564490322408014j),0.05
0.1323,(0.7104077773449976-0.5567636370290703j),0.05
0.13240000000000002,(0.710073065209874-0.5570780503968803j),0.05
0.1325,(0.7097382212817385-0.5573922722927634j),0.05
0.1326,(0.7094032456666931-0.5577063026653137j),0.05
0.1327,(0.7090681384708647-0.5580201414631786j),0.05
0.1328,(0.7087328998003886-0.5583337886350693j),0.05
0.13290000000000002,(0.7083975297614221-0.5586472441297433j),0.05
0.133,(0.7080620284601434-0.5589605078960219j),0.05
0.1331,(0.7077263960027422-0.5592735798827839j),0.05
0.1332,(0.7073906324954272-0.5595864600389591j),0.05
0.1333,(0.7070547380444271-0.5598991483135398j),0.05
0.13340000000000002,(0.7067187127559826-0.5602116446555739j),0.05
0.1335,(0.7063825567363567-0.5605239490141619j),0.05
0.1336,(0.7060462700918313-0.5608360613384683j),0.05
0.1337,(0.7057098529286956-0.5611479815777075j),0.05
0.1338,(0.7053733053532645-0.5614597096811558j),0.05
0.13390000000000002,(0.7050366274718737-0.5617712455981407j),0.05
0.134,(0.7046998193908617-0.5620825892780557j),0.05
0.1341,(0.7043628812165976-0.5623937406703408j),0.05
0.1342,(0.7040258130554631-0.5627046997245007j),0.05
0.1343,(0.7036886150138524-0.56301546639009j),0.05
0.13440000000000002,(0.7033512871981862-0.5633260406167283j),0.05
0.1345,(0.7030138297148887-0.563636422354084j),0.05
0.1346,(0.70267624267042-0.5639466115518863j),0.05
0.13470000000000001,(0.7023385261712375-0.5642566081599262j),0.05
0.1348,(0.7020006803238272-0.5645664121280396j),0.05
0.13490000000000002,(0.7016627052346903-0.5648760234061275j),0.05
0.135,(0.7013246010103407-0.5651854419441539j),0.05
0.1351,(0.7009863677573147-0.5654946676921208j),0.05
0.13520000000000001,(0.7006480055821585-0.5658037006001061j),0.05
0.1353,(0.7003095145914424-0.5661125406182332j),0.05
0.13540000000000002,(0.6999708948917484-0.566421187696689j),0.05
0.1355,(0.6996321465896805-0.5667296417857112j),0.05
0.1356,(0.6992932697918482-0.5670379028355995j),0.05
0.13570000000000002,(0.6989542646048904-0.5673459707967088j),0.05
0.1358,(0.698615131135456-0.5676538456194491j),0.05
0.1359,(0.698275869490216-0.567961527254291j),0.05
0.136,(0.6979364797758459-0.5682690156517566j),0.05
0.1361,(0.6975969620990488-0.568576310762432j),0.05
0.13620000000000002,(0.697257316566543-0.5688834125369542j),0.05
0.1363,(0.6969175432850586-0.5691903209260193j),0.05
0.1364,(0.6965776423613427-0.569497035880384j),0.05
0.1365,(0.6962376139021662-0.5698035573508508j),0.05
0.1366,(0.6958974580143062-0.5701098852882968j),0.05
0.13670000000000002,(0.6955571748045626-0.5704160196436368j),0.05
0.1368,(0.695216764379752-0.5707219603678564j),0.05
0.1369,(0.6948762268467014-0.5710277074119915j),0.05
0.137,(0.6945355623122581-0.5713332607271386j),0.05
0.1371,(0.694194770883284-0.5716386202644494j),0.05
0.13720000000000002,(0.6938538526666624-0.5719437859751321j),0.05
0.1373,(0.693512807769287-0.5722487578104493j),0.05
0.1374,(0.6931716362980687-0.5725535357217287j),0.05
0.1375,(0.6928303383599325-0.5728581196603457j),0.05
0.1376,(0.6924889140618282-0.5731625095777417j),0.05
0.13770000000000002,(0.6921473635107104-0.5734667054254058j),0.05
0.1378,(0.6918056868135553-0.5737707071548898j),0.05
0.1379,(0.6914638840773569-0.5740745147178028j),0.05
0.138,(0.6911219554091188-0.5743781280658067j),0.05
0.1381,(0.6907799009158686-0.5746815471506265j),0.05
0.13820000000000002,(0.6904377207046422-0.5749847719240359j),0.05
0.1383,(0.6900954148824979-0.5752878023378751j),0.05
0.1384,(0.6897529835565048-0.575590638344034j),0.05
0.1385,(0.6894104268337498-0.5758932798944608j),0.05
0.1386,(0.6890677448213364-0.5761957269411693j),0.05
0.13870000000000002,(0.6887249376263797-0.576497979436214j),0.05
0.1388,(0.6883820053560161-0.5768000373317201j),0.05
0.1389,(0.6880389481173979-0.5771019005798645j),0.05
0.139,(0.6876957660176855-0.5774035691328843j),0.05
0.1391,(0.6873524591640631-0.5777050429430638j),0.05
0.13920000000000002,(0.6870090276637244-0.5780063219627615j),0.05
0.1393,(0.6866654716238809-0.5783074061443759j),0.05
0.1394,(0.6863217911517641-0.5786082954403728j),0.05
