t,signal,gamma
0.046400000000000004,(0.9631353840373768-0.2532360504368616j),0.005
0.0465,(0.962986348300544-0.25376746162769764j),0.005
0.0466,(0.9628370195448046-0.25429878552760754j),0.005
0.046700000000000005,(0.962687397821134-0.2548300219750624j),0.005
0.0468,(0.962537483180572-0.25536117080856746j),0.005
0.046900000000000004,(0.9623872756742715-0.2558922318666546j),0.005
0.047,(0.9622367753534498-0.2564232049878891j),0.005
0.0471,(0.9620859822694345-0.25695409001086233j),0.005
0.0472,(0.9619348964736311-0.25748488677419645j),0.005
0.0473,(0.9617835180175287-0.2580155951165447j),0.005
0.047400000000000005,(0.9616318469527216-0.25854621487659024j),0.005
0.0475,(0.9614798833308794-0.25907674589304325j),0.005
0.0476,(0.9613276272037669-0.25960718800465094j),0.005
0.0477,(0.9611750786232373-0.26013754105018155j),0.005
0.0478,(0.9610222376412255-0.2606678048684419j),0.005
0.047900000000000005,(0.9608691043097671-0.2611979792982615j),0.005
0.048,(0.9607156786809782-0.26172806417850486j),0.005
0.048100000000000004,(0.9605619608070646-0.2622580593480675j),0.005
0.0482,(0.9604079507403264-0.2627879646458712j),0.005
0.0483,(0.9602536485331471-0.2633177799108722j),0.005
0.048400000000000006,(0.9600990542379952-0.2638475049820543j),0.005
0.0485,(0.9599441679074356-0.26437713969843296j),0.005
0.048600000000000004,(0.9597889895941197-0.26490668389905464j),0.005
0.0487,(0.959633519350787-0.2654361374229955j),0.005
0.0488,(0.9594777572302673-0.2659655001093631j),0.005
0.0489,(0.959321703285476-0.26649477179729403j),0.005
0.049,(0.9591653575694138-0.2670239523259583j),0.005
0.049100000000000005,(0.9590087201351848-0.267553041534556j),0.005
0.0492,(0.9588517910359635-0.26808203926231594j),0.005
0.049300000000000004,(0.9586945703250244-0.26861094534850133j),0.005
0.0494,(0.9585370580557234-0.26913975963239967j),0.005
0.0495,(0.9583792542815194-0.2696684819533396j),0.005
0.049600000000000005,(0.9582211590559316-0.2701971121506721j),0.005
0.0497,(0.9580627724326026-0.27072565006378313j),0.005
0.049800000000000004,(0.9579040944652361-0.27125409553208946j),0.005
0.0499,(0.9577451252076397-0.27178244839503757j),0.005
0.05,(0.9575858647137-0.27231070849210753j),0.005
0.050100000000000006,(0.9574263130373961-0.27283887566280896j),0.005
0.0502,(0.9572664702327986-0.2733669497466825j),0.005
0.050300000000000004,(0.9571063363540661-0.27389493058330217j),0.005
0.0504,(0.9569459114554322-0.27442281801227114j),0.005
0.0505,(0.9567851955912411-0.2749506118732246j),0.005
0.0506,(0.9566241888159067-0.2754783120058321j),0.005
0.0507,(0.9564628911839429-0.2760059182497907j),0.005
0.050800000000000005,(0.956301302749946-0.276533430444832j),0.005
0.0509,(0.9561394235686016-0.277060848430715j),0.005
0.051000000000000004,(0.9559772536946818-0.27758817204723635j),0.005
0.0511,(0.9558147931830508-0.27811540113422034j),0.005
0.0512,(0.9556520420886576-0.2786425355315266j),0.005
0.051300000000000005,(0.9554890004665474-0.2791695750790422j),0.005
0.0514,(0.9553256683718405-0.2796965196166873j),0.005
0.051500000000000004,(0.9551620458597538-0.28022336898441824j),0.005
0.0516,(0.9549981329855933-0.2807501230222167j),0.005
0.0517,(0.954833929804744-0.28127678157010333j),0.005
0.051800000000000006,(0.9546694363726956-0.2818033444681243j),0.005
0.0519,(0.954504652745003-0.282329811556363j),0.005
0.052000000000000005,(0.9543395789773366-0.282856182674931j),0.005
0.0521,(0.9541742151254337-0.28338245766397807j),0.005
0.0522,(0.9540085612451209-0.28390863636367925j),0.005
0.0523,(0.9538426173923251-0.28443471861424674j),0.005
0.0524,(0.9536763836230533-0.284960704255921j),0.005
0.052500000000000005,(0.9535098599933999-0.28548659312897845j),0.005
0.0526,(0.9533430465595513-0.28601238507373006j),0.005
0.052700000000000004,(0.9531759433777724-0.28653807993051317j),0.005
0.0528,(0.9530085505044348-0.2870636775397014j),0.005
0.0529,(0.9528408679959735-0.2875891777417002j),0.005
0.053000000000000005,(0.9526728959089349-0.2881145803769478j),0.005
0.0531,(0.9525046342999339-0.2886398852859174j),0.005
0.053200000000000004,(0.9523360832256887-0.28916509230910903j),0.005
0.0533,(0.9521672427429969-0.28969020128706385j),0.005
0.0534,(0.951998112908742-0.2902152120603498j),0.005
0.053500000000000006,(0.9518286937799025-0.29074012446956726j),0.005
0.0536,(0.9516589854135401-0.2912649383553544j),0.005
0.053700000000000005,(0.9514889878668021-0.29178965355837816j),0.005
0.0538,(0.9513187011969353-0.29231426991934223j),0.005
0.0539,(0.951148125461256-0.29283878727897894j),0.005
0.054,(0.9509772607171811-0.2933632054780577j),0.005
0.0541,(0.9508061070222136-0.2938875243573791j),0.005
0.054200000000000005,(0.9506346644339381-0.29441174375777707j),0.005
0.0543,(0.950462933010036-0.2949358635201201j),0.005
0.054400000000000004,(0.9502909128082682-0.29545988348531j),0.005
0.0545,(0.9501186038864883-0.295983803494281j),0.005
0.0546,(0.9499460063026344-0.2965076233879998j),0.005
0.054700000000000006,(0.9497731201147387-0.2970313430074697j),0.005
0.0548,(0.9495999453809068-0.2975549621937229j),0.005
0.054900000000000004,(0.9494264821593459-0.29807848078783133j),0.005
0.055,(0.9492527305083486-0.2986018986308958j),0.005
0.0551,(0.9490786904862821-0.2991252155640519j),0.005
0.055200000000000006,(0.9489043621516188-0.29964843142846975j),0.005
0.0553,(0.9487297455629092-0.30017154606535423j),0.005
0.055400000000000005,(0.9485548407787913-0.3006945593159409j),0.005
0.0555,(0.9483796478579923-0.3012174710215012j),0.005
0.055600000000000004,(0.9482041668593295-0.3017402810233421j),0.005
0.0557,(0.9480283978416986-0.30226298916280137j),0.005
0.0558,(0.9478523408640986-0.3027855952812528j),0.005
0.055900000000000005,(0.9476759959855918-0.30330809922010277j),0.005
0.056,(0.9474993632653533-0.3038305008207952j),0.005
0.056100000000000004,(0.9473224427626271-0.3043527999248027j),0.005
0.0562,(0.9471452345367543-0.3048749963736387j),0.005
0.0563,(0.9469677386471604-0.30539709000884324j),0.005
0.056400000000000006,(0.9467899551533553-0.3059190806719995j),0.005
0.0565,(0.9466118841149429-0.30644096820471806j),0.005
0.056600000000000004,(0.9464335255916094-0.30696275244864296j),0.005
0.0567,(0.9462548796431276-0.3074844332454618j),0.005
0.0568,(0.9460759463293604-0.3080060104368876j),0.005
0.056900000000000006,(0.9458967257102524-0.3085274838646719j),0.005
0.057,(0.945717217845848-0.3090488533706007j),0.005
0.057100000000000005,(0.9455374227962581-0.30957011879649576j),0.005
0.0572,(0.9453573406216996-0.3100912799842087j),0.005
0.057300000000000004,(0.9451769713824696-0.31061233677563127j),0.005
0.0574,(0.944996315138951-0.3111332890126855j),0.005
0.0575,(0.9448153719516155-0.3116541365373335j),0.005
0.057600000000000005,(0.9446341418810186-0.3121748791915698j),0.005
0.0577,(0.9444526249878068-0.31269551681742136j),0.005
0.057800000000000004,(0.9442708213327102-0.3132160492569541j),0.005
0.0579,(0.9440887309765501-0.31373647635226604j),0.005
0.058,(0.9439063539802325-0.3142567979454906j),0.005
0.058100000000000006,(0.9437236904047516-0.3147770138788001j),0.005
0.0582,(0.9435407403111814-0.3152971239943977j),0.005
0.058300000000000005,(0.9433575037606903-0.3158171281345226j),0.005
0.0584,(0.9431739808145326-0.31633702614145004j),0.005
0.0585,(0.9429901715340483-0.3168568178574946j),0.005
0.058600000000000006,(0.9428060759806643-0.31737650312499516j),0.005
0.0587,(0.942621694215892-0.31789608178633966j),0.005
0.058800000000000005,(0.9424370263013394-0.3184155536839395j),0.005
0.0589,(0.9422520722986784-0.31893491866025103j),0.005
0.059000000000000004,(0.9420668322696995-0.3194541765577595j),0.005
0.0591,(0.9418813062762565-0.3199733272189903j),0.005
0.0592,(0.9416954943802911-0.32049237048650286j),0.005
0.059300000000000005,(0.9415093966438459-0.32101130620289026j),0.005
0.0594,(0.9413230131290308-0.32153013421078425j),0.005
0.059500000000000004,(0.941136343898065-0.3220488543528499j),0.005
0.0596,(0.940949389013233-0.3225674664717917j),0.005
0.0597,(0.9407621485369232-0.32308597041034737j),0.005
0.059800000000000006,(0.940574622531598-0.3236043660112913j),0.005
0.0599,(0.940386811059808-0.32412265311743343j),0.005
0.060000000000000005,(0.9401987141841933-0.32464083157161816j),0.005
0.0601,(0.9400103319674843-0.325158901216731j),0.005
0.060200000000000004,(0.9398216644724934-0.32567686189568845j),0.005
0.0603,(0.9396327117621155-0.3261947134514465j),0.005
0.0604,(0.9394434738993379-0.3267124557269936j),0.005
0.060500000000000005,(0.9392539509472357-0.32723008856536157j),0.005
0.0606,(0.939064142968965-0.32774761180960876j),0.005
0.060700000000000004,(0.9388740500277718-0.3282650253028378j),0.005
0.0608,(0.9386836721869853-0.3287823288881864j),0.005
0.0609,(0.9384930095100229-0.3292995224088255j),0.005
0.061000000000000006,(0.9383020620603905-0.3298166057079639j),0.005
0.0611,(0.9381108299016763-0.3303335786288491j),0.005
0.061200000000000004,(0.9379193130975546-0.33085044101476385j),0.005
0.0613,(0.937727511711793-0.33136719270902387j),0.005
0.0614,(0.9375354258082359-0.33188383355499085j),0.005
0.061500000000000006,(0.9373430554508237-0.3324003633960537j),0.005
0.0616,(0.9371504007035691-0.3329167820756428j),0.005
0.061700000000000005,(0.9369574616305855-0.3334330894372236j),0.005
0.0618,(0.9367642382960648-0.3339492853243006j),0.005
0.061900000000000004,(0.9365707307642923-0.33446536958041556j),0.005
0.062,(0.9363769390996203-0.3349813420491428j),0.005
0.0621,(0.9361828633665078-0.33549720257409804j),0.005
0.062200000000000005,(0.9359885036294945-0.33601295099893197j),0.005
0.0623,(0.9357938599532047-0.33652858716733436j),0.005
0.062400000000000004,(0.9355989324023439-0.33704411092302994j),0.005
0.0625,(0.9354037210417067-0.33755952210978235j),0.005
0.0626,(0.9352082259361791-0.33807482057139004j),0.005
0.0627,(0.9350124471507275-0.33859000615169443j),0.005
0.06280000000000001,(0.9348163847504037-0.3391050786945662j),0.005
0.0629,(0.9346200388003498-0.3396200380439209j),0.005
0.063,(0.9344234093657919-0.34013488404370446j),0.005
0.0631,(0.9342264965120386-0.34064961653790965j),0.005
0.0632,(0.9340293003044796-0.34116423537055646j),0.005
0.06330000000000001,(0.9338318208086125-0.34167874038571056j),0.005
0.0634,(0.9336340580899957-0.3421931314274711j),0.005
0.0635,(0.9334360122142863-0.3427074083399775j),0.005
0.0636,(0.9332376832472287-0.34322157096740147j),0.005
0.0637,(0.9330390712546374-0.34373561915396184j),0.005
0.06380000000000001,(0.9328401763024394-0.3442495527439035j),0.005
0.0639,(0.9326409984566186-0.3447633715815232j),0.005
0.064,(0.9324415377832598-0.3452770755111419j),0.005
0.0641,(0.9322417943485409-0.3457906643771278j),0.005
0.06420000000000001,(0.9320417682187047-0.34630413802388227j),0.005
0.06430000000000001,(0.9318414594600964-0.3468174962958489j),0.005
0.0644,(0.931640868139143-0.3473307390375065j),0.005
0.0645,(0.9314399943223505-0.3478438660933719j),0.005
0.0646,(0.9312388380763172-0.34835687730800136j),0.005
0.06470000000000001,(0.9310373994677278-0.34886977252598966j),0.005
0.0648,(0.930835678563346-0.3493825515919667j),0.005
0.0649,(0.9306336754300196-0.3498952143506045j),0.005
0.065,(0.9304313901346999-0.35040776064661455j),0.005
0.0651,(0.9302288227444032-0.3509201903247407j),0.005
0.06520000000000001,(0.9300259733262373-0.35143250322977254j),0.005
0.0653,(0.9298228419473975-0.35194469920653343j),0.005
0.0654,(0.929619428675164-0.3524567780998862j),0.005
0.0655,(0.9294157335769021-0.35296873975473425j),0.005
0.0656,(0.929211756720061-0.353480584016015j),0.005
0.06570000000000001,(0.9290074981721838-0.35399231072871323j),0.005
0.0658,(0.9288029580008779-0.354503919737843j),0.005
0.0659,(0.9285981362738572-0.3550154108884605j),0.005
0.066,(0.9283930330589141-0.3555267840256647j),0.005
0.0661,(0.9281876484239253-0.35603803899458947j),0.005
0.06620000000000001,(0.927981982436853-0.3565491756404109j),0.005
0.0663,(0.9277760351657375-0.3570601938083376j),0.005
0.0664,(0.9275698066787132-0.3575710933436227j),0.005
0.0665,(0.9273632970440044-0.35808187409155917j),0.005
0.0666,(0.9271565063299085-0.35859253589747725j),0.005
0.06670000000000001,(0.9269494346048103-0.35910307860674384j),0.005
0.0668,(0.926742081937183-0.3596135020647703j),0.005
0.0669,(0.9265344483955887-0.3601238061170025j),0.005
0.067,(0.9263265340486645-0.36063399060892776j),0.005
0.0671,(0.92611833896514-0.361144055386076j),0.005
0.06720000000000001,(0.9259098632138282-0.3616540002940095j),0.005
0.0673,(0.925701106863622-0.36216382517833534j),0.005
0.0674,(0.9254920699835091-0.3626735298847011j),0.005
0.0675,(0.9252827526425524-0.3631831142587877j),0.005
0.06760000000000001,(0.9250731549099066-0.3636925781463217j),0.005
0.06770000000000001,(0.9248632768548071-0.3642019213930685j),0.005
0.0678,(0.9246531185465781-0.36471114384482867j),0.005
0.0679,(0.9244426800546178-0.36522024534744907j),0.005
0.068,(0.9242319614484246-0.36572922574681005j),0.005
0.06810000000000001,(0.9240209627975723-0.36623808488883824j),0.005
0.0682,(0.9238096841717216-0.3667468226194943j),0.005
0.0683,(0.9235981256406163-0.3672554387847828j),0.005
0.0684,(0.9233862872740877-0.36776393323074463j),0.005
0.0685,(0.923174169142053-0.3682723058034663j),0.005
0.06860000000000001,(0.9229617713145055-0.36878055634906903j),0.005
0.0687,(0.9227490938615298-0.3692886847137181j),0.005
0.0688,(0.9225361368532998-0.36979669074361504j),0.005
0.0689,(0.9223229003600657-0.37030457428500513j),0.005
0.069,(0.922109384452163-0.3708123351841735j),0.005
0.06910000000000001,(0.9218955892000112-0.37131997328744176j),0.005
0.0692,(0.9216815146741179-0.37182748844117575j),0.005
0.0693,(0.9214671609450843-0.37233488049178254j),0.005
0.0694,(0.9212525280835732-0.37284214928570747j),0.005
0.0695,(0.921037616160351-0.37334929466943595j),0.005
0.06960000000000001,(0.9208224252462579-0.37385631648949436j),0.005
0.0697,(0.920606955412227-0.37436321459245164j),0.005
0.0698,(0.9203912067292648-0.3748699888249127j),0.005
0.0699,(0.9201751792684755-0.3753766390335334j),0.005
0.07,(0.9199588731010347-0.3758831650649952j),0.005
0.07010000000000001,(0.9197422882982101-0.3763895667660341j),0.005
0.0702,(0.9195254249313545-0.37689584398341786j),0.005
0.0703,(0.9193082830719012-0.3774019965639629j),0.005
0.0704,(0.9190908627913694-0.3779080243545172j),0.005
0.07050000000000001,(0.9188731641613584-0.3784139272019767j),0.005
0.07060000000000001,(0.9186551872535571-0.3789197049532784j),0.005
0.0707,(0.9184369321397335-0.3794253574553957j),0.005
0.0708,(0.9182183988917488-0.37993088455534807j),0.005
0.0709,(0.9179995875815383-0.3804362861001932j),0.005
0.07100000000000001,(0.9177804982811241-0.38094156193702805j),0.005
0.0711,(0.9175611310626208-0.3814467119129981j),0.005
0.0712,(0.917341485998208-0.38195173587528236j),0.005
0.0713,(0.9171215631601715-0.38245663367110494j),0.005
0.0714,(0.9169013626208691-0.38296140514773047j),0.005
0.07150000000000001,(0.9166808844527327-0.383466050152466j),0.005
0.0716,(0.9164601287283048-0.3839705685326595j),0.005
0.0717,(0.9162390955201923-0.3844749601357019j),0.005
0.0718,(0.9160177849010858-0.38497922480902086j),0.005
0.0719,(0.9157961969437642-0.38548336240009157j),0.005
0.07200000000000001,(0.9155743317210978-0.3859873727564257j),0.005
0.0721,(0.9153521893060239-0.38649125572558135j),0.005
0.0722,(0.9151297697715769-0.3869950111551565j),0.005
0.0723,(0.9149070731908721-0.3874986388927892j),0.005
0.0724,(0.9146840996371068-0.3880021387861607j),0.005
0.07250000000000001,(0.9144608491835582-0.3885055106829962j),0.005
0.0726,(0.914237321903598-0.3890087544310598j),0.005
0.0727,(0.9140135178706712-0.3895118698781593j),0.005
0.0728,(0.9137894371583131-0.39001485687214404j),0.005
0.0729,(0.9135650798401361-0.39051771526090584j),0.005
0.07300000000000001,(0.913340445989841-0.39102044489237475j),0.005
0.0731,(0.9131155356812147-0.39152304561452933j),0.005
0.0732,(0.9128903489881212-0.3920255172753879j),0.005
0.0733,(0.9126648859845107-0.39252785972301124j),0.005
0.0734,(0.9124391467444196-0.3930300728055001j),0.005
0.07350000000000001,(0.912213131341958-0.3935321563709986j),0.005
0.0736,(0.9119868398513362-0.39403411026769747j),0.005
0.0737,(0.9117602723468313-0.39453593434382345j),0.005
0.0738,(0.9115334289028144-0.39503762844765045j),0.005
0.07390000000000001,(0.9113063095937354-0.3955391924274904j),0.005
0.07400000000000001,(0.9110789144941308-0.39604062613170526j),0.005
0.0741,(0.9108512436786156-0.39654192940869j),0.005
0.0742,(0.9106232972218954-0.3970431021068902j),0.005
0.0743,(0.910395075198744-0.39754414407479177j),0.005
0.07440000000000001,(0.9101665776840396-0.39804505516092287j),0.005
0.0745,(0.9099378047527288-0.3985458352138521j),0.005
0.0746,(0.9097087564798461-0.39904648408219495j),0.005
0.0747,(0.9094794329405106-0.3995470016146087j),0.005
0.0748,(0.9092498342099178-0.4000473876597923j),0.005
0.07490000000000001,(0.9090199603633555-0.4005476420664895j),0.005
0.075,(0.9087898114761898-0.40104776468348463j),0.005
0.0751,(0.9085593876238636-0.40154775535960885j),0.005
0.0752,(0.9083286888819169-0.4020476139437301j),0.005
0.0753,(0.908097715325967-0.4025473402847678j),0.005
0.07540000000000001,(0.907866467031707-0.40304693423167925j),0.005
0.0755,(0.9076349440749195-0.40354639563346356j),0.005
0.0756,(0.9074031465314752-0.4040457243391696j),0.005
0.0757,(0.9071710744773126-0.40454492019788285j),0.005
0.0758,(0.9069387279884712-0.4050439830587373j),0.005
0.07590000000000001,(0.9067061071410589-0.405542912770906j),0.005
0.076,(0.9064732120112713-0.4060417091836103j),0.005
0.0761,(0.9062400426753895-0.40654037214611044j),0.005
0.0762,(0.9060065992097801-0.4070389015077151j),0.005
0.0763,(0.9057728816908777-0.40753729711776904j),0.005
0.07640000000000001,(0.9055388901952153-0.40803555882567033j),0.005
0.0765,(0.9053046247994042-0.40853368648085236j),0.005
0.0766,(0.9050700855801379-0.4090316799327995j),0.005
0.0767,(0.9048352726141897-0.40952953903103356j),0.005
0.07680000000000001,(0.9046001859784147-0.4100272636251228j),0.005
0.07690000000000001,(0.9043648257497611-0.41052485356468194j),0.005
0.077,(0.9041291920052462-0.4110223086993665j),0.005
0.0771,(0.903893284821981-0.4115196288788768j),0.005
0.0772,(0.9036571042771488-0.4120168139529555j),0.005
0.07730000000000001,(0.9034206504480257-0.41251386377139265j),0.005
0.07740000000000001,(0.9031839234119633-0.41301077818402065j),0.005
0.0775,(0.9029469232464014-0.41350755704071435j),0.005
0.0776,(0.9027096500288515-0.41400420019139844j),0.005
0.0777,(0.902472103836921-0.4145007074860366j),0.005
0.07780000000000001,(0.9022342847482878-0.4149970787746366j),0.005
0.0779,(0.9019961928407233-0.41549331390725674j),0.005
0.078,(0.9017578281920773-0.41598941273399026j),0.005
0.0781,(0.9015191908802739-0.41648537510498446j),0.005
0.0782,(0.9012802809833264-0.416981200870423j),0.005
0.07830000000000001,(0.9010410985793348-0.41747688988054116j),0.005
0.0784,(0.9008016437464733-0.4179724419856111j),0.005
0.0785,(0.9005619165630027-0.41846785703596134j),0.005
0.0786,(0.9003219171072632-0.41896313488195136j),0.005
0.0787,(0.9000816454576804-0.4194582753739934j),0.005
0.07880000000000001,(0.8998411016927637-0.41995327836254326j),0.005
0.0789,(0.8996002858910972-0.42044814369809963j),0.005
0.079,(0.8993591981313502-0.42094287123120816j),0.005
0.0791,(0.8991178384922766-0.42143746081245936j),0.005
0.0792,(0.898876207052715-0.4219319122924882j),0.005
0.07930000000000001,(0.8986343038915766-0.42242622552197523j),0.005
0.0794,(0.8983921290878659-0.4229204003516438j),0.005
0.0795,(0.8981496827206535-0.42341443663226547j),0.005
0.0796,(0.8979069648691163-0.42390833421465374j),0.005
0.07970000000000001,(0.8976639756124858-0.42440209294966946j),0.005
0.07980000000000001,(0.8974207150300916-0.4248957126882191j),0.005
0.0799,(0.8971771832013448-0.42538919328125147j),0.005
0.08,(0.8969333802057355-0.4258825345797648j),0.005
0.0801,(0.8966893061228404-0.4263757364347993j),0.005
0.08020000000000001,(0.8964449610323019-0.4268687986974433j),0.005
0.08030000000000001,(0.8962003450138626-0.42736172121882615j),0.005
0.0804,(0.8959554581473373-0.4278545038501293j),0.005
0.0805,(0.8957103005126277-0.428347146442574j),0.005
0.0806,(0.8954648721897093-0.42883964884742803j),0.005
0.08070000000000001,(0.8952191732586543-0.42933201091601125j),0.005
0.08080000000000001,(0.894973203799589-0.4298242324996769j),0.005
0.0809,(0.8947269638927611-0.43031631344983656j),0.005
0.081,(0.8944804536184635-0.430808253617937j),0.005
0.0811,(0.8942336730570849-0.43130005285547884j),0.005
0.08120000000000001,(0.8939866222891045-0.43179171101400565j),0.005
0.0813,(0.8937393013950654-0.43228322794510526j),0.005
0.0814,(0.8934917104556083-0.43277460350041513j),0.005
0.0815,(0.8932438495514387-0.43326583753161463j),0.005
0.0816,(0.8929957187633635-0.4337569298904321j),0.005
0.08170000000000001,(0.8927473181722487-0.4342478804286381j),0.005
0.0818,(0.8924986478590596-0.4347386889980556j),0.005
0.0819,(0.892249707904837-0.43522935545054975j),0.005
0.082,(0.8920004983907036-0.4357198796380303j),0.005
0.0821,(0.8917510193978606-0.436210261412453j),0.005
0.08220000000000001,(0.89150127100759-0.4367005006258284j),0.005
0.0823,(0.8912512533012614-0.43719059713020425j),0.005
0.0824,(0.8910009663603168-0.43768055077767626j),0.005
0.0825,(0.890750410266283-0.4381703614203921j),0.005
0.0826,(0.8904995851007791-0.43866002891053585j),0.005
0.08270000000000001,(0.8902484909454891-0.43914955310034914j),0.005
0.0828,(0.8899971278821834-0.43963893384211256j),0.005
0.0829,(0.8897454959927114-0.440128170988156j),0.005
0.083,(0.8894935953590107-0.44061726439085735j),0.005
0.08310000000000001,(0.8892414260631014-0.4411062139026388j),0.005
0.08320000000000001,(0.8889889881870662-0.4415950193759682j),0.005
0.0833,(0.8887362818130911-0.4420836806633619j),0.005
0.0834,(0.8884833070234299-0.4425721976173885j),0.005
0.0835,(0.8882300639004239-0.44306057009065514j),0.005
0.08360000000000001,(0.8879765525264899-0.4435487979358166j),0.005
0.08370000000000001,(0.8877227729841267-0.4440368810055797j),0.005
0.0838,(0.8874687253559199-0.4445248191526948j),0.005
0.0839,(0.8872144097245226-0.44501261222996086j),0.005
0.084,(0.8869598261726862-0.445500260090224j),0.005
0.08410000000000001,(0.8867049747832326-0.44598776258637135j),0.005
0.08420000000000001,(0.8864498556390635-0.44647511957135194j),0.005
0.0843,(0.8861944688231678-0.4469623308981463j),0.005
0.0844,(0.885938814418603-0.4474493964197894j),0.005
0.0845,(0.8856828925085262-0.4479363159893633j),0.005
0.08460000000000001,(0.8854267031761558-0.4484230894599953j),0.005
0.0847,(0.885170246504801-0.44890971668486523j),0.005
0.0848,(0.8849135225778498-0.449396197517193j),0.005
0.0849,(0.8846565314787734-0.44988253181025295j),0.005
0.085,(0.8843992732911184-0.45036871941736j),0.005
0.08510000000000001,(0.8841417480985163-0.4508547601918849j),0.005
0.0852,(0.8838839559846736-0.45134065398723855j),0.005
0.0853,(0.8836258970333875-0.45182640065688545j),0.005
0.0854,(0.8833675713285212-0.45231200005433103j),0.005
0.0855,(0.8831089789540323-0.452797452033136j),0.005
0.08560000000000001,(0.8828501199939485-0.45328275644690297j),0.005
0.0857,(0.8825909945323812-0.4537679131492864j),0.005
0.0858,(0.8823316026535258-0.45425292199398637j),0.005
0.0859,(0.8820719444416582-0.45473778283475j),0.005
0.08600000000000001,(0.8818120199811234-0.4552224955253766j),0.005
0.08610000000000001,(0.8815518293563571-0.4557070599197084j),0.005
0.0862,(0.8812913726518751-0.4561914758716399j),0.005
0.0863,(0.88103064995227-0.4566757432351108j),0.005
0.0864,(0.8807696613422141-0.45715986186411045j),0.005
0.08650000000000001,(0.8805084069064621-0.4576438316126771j),0.005
0.08660000000000001,(0.8802468867298462-0.4581276523348945j),0.005
0.0867,(0.8799851008972834-0.45861132388489584j),0.005
0.0868,(0.8797230494937704-0.4590948461168652j),0.005
0.0869,(0.879460732604369-0.4595782188850312j),0.005
0.08700000000000001,(0.8791981503142422-0.460061442043676j),0.005
0.08710000000000001,(0.8789353027086304-0.46054451544712177j),0.005
0.0872,(0.8786721898728339-0.4610274389497487j),0.005
0.0873,(0.8784088118922501-0.4615102124059786j),0.005
0.0874,(0.878145168852359-0.4619928356702851j),0.005
0.08750000000000001,(0.877881260838708-0.46247530859719216j),0.005
0.0876,(0.8776170879369335-0.4629576310412672j),0.005
0.0877,(0.8773526502327452-0.4634398028571283j),0.005
0.0878,(0.8770879478119378-0.4639218238994463j),0.005
0.0879,(0.8768229807603879-0.46440369402293785j),0.005
0.08800000000000001,(0.8765577491640395-0.4648854130823661j),0.005
0.0881,(0.8762922531089311-0.46536698093254625j),0.005
0.0882,(0.8760264926811712-0.46584839742834083j),0.005
0.0883,(0.875760467966952-0.466329662424664j),0.005
0.0884,(0.8754941790525431-0.4668107757764784j),0.005
0.08850000000000001,(0.8752276260242986-0.467291737338791j),0.005
0.0886,(0.8749608089686435-0.46777254696666254j),0.005
0.0887,(0.8746937279720872-0.4682532045152027j),0.005
0.0888,(0.874426383121226-0.46873370983956714j),0.005
0.0889,(0.8741587745027168-0.4692140627949658j),0.005
0.08900000000000001,(0.8738909022033189-0.4696942632366534j),0.005
0.0891,(0.8736227663098538-0.47017431101993856j),0.005
0.0892,(0.8733543669092251-0.4706542060001722j),0.005
0.0893,(0.873085704088425-0.4711339480327613j),0.005
0.08940000000000001,(0.8728167779345146-0.4716135369731597j),0.005
0.08950000000000001,(0.8725475885346402-0.4720929726768698j),0.005
0.0896,(0.8722781359760233-0.4725722549994485j),0.005
0.0897,(0.8720084203459684-0.47305138379649603j),0.005
0.0898,(0.8717384417318582-0.473530358923662j),0.005
0.08990000000000001,(0.8714682002211506-0.47400918023665484j),0.005
0.09000000000000001,(0.8711976959013953-0.47448784759122054j),0.005
0.0901,(0.8709269288601976-0.4749663608431634j),0.005
0.0902,(0.870655899185268-0.4754447198483371j),0.005
0.0903,(0.8703846069643794-0.4759229244626378j),0.005
0.09040000000000001,(0.8701130522853949-0.47640097454202013j),0.005
0.09050000000000001,(0.8698412352362387-0.4768788699424853j),0.005
0.0906,(0.8695691559049336-0.47735661052008266j),0.005
0.0907,(0.8692968143795727-0.4778341961309139j),0.005
0.0908,(0.8690242107483258-0.47831162663113197j),0.005
0.09090000000000001,(0.8687513450994475-0.4787889018769368j),0.005
0.091,(0.8684782175212659-0.47926602172458127j),0.005
0.0911,(0.868204828102192-0.47974298603036447j),0.005
0.0912,(0.867931176930712-0.4802197946506409j),0.005
0.0913,(0.8676572640953948-0.48069644744180995j),0.005
0.09140000000000001,(0.8673830896848834-0.48117294426032803j),0.005
0.0915,(0.8671086537879069-0.4816492849626965j),0.005
0.0916,(0.8668339564932585-0.482125469405468j),0.005
0.0917,(0.8665589978898321-0.4826014974452475j),0.005
0.0918,(0.8662837780665776-0.4830773689386887j),0.005
0.09190000000000001,(0.8660082971125393-0.4835530837424964j),0.005
0.092,(0.8657325551168357-0.48402864171342835j),0.005
0.0921,(0.865456552168657-0.48450404270828806j),0.005
0.0922,(0.8651802883572832-0.4849792865839325j),0.005
0.09230000000000001,(0.8649037637720662-0.4854543731972701j),0.005
0.09240000000000001,(0.8646269785024356-0.48592930240526155j),0.005
0.0925,(0.8643499326379042-0.48640407406491293j),0.005
0.0926,(0.8640726262680547-0.48687868803328427j),0.005
0.0927,(0.8637950594825611-0.48735314416748804j),0.005
0.09280000000000001,(0.8635172323711651-0.4878274423246866j),0.005
0.09290000000000001,(0.8632391450236855-0.488301582362089j),0.005
