t,signal,gamma
0.09280000000000001,(0.9662302769028238+0.1852752629842018j),0.03
0.09290000000000001,(0.9661753193479345+0.18546920817965795j),0.03
0.093,(0.9661203228557865+0.18566313865534187j),0.03
0.0931,(0.9660652874300844+0.18585705440358416j),0.03
0.0932,(0.9660102130745332+0.18605095541671546j),0.03
0.09330000000000001,(0.9659550997928414+0.18624484168706812j),0.03
0.09340000000000001,(0.9658999475887141+0.18643871320697641j),0.03
0.0935,(0.9658447564658572+0.1866325699687727j),0.03
0.0936,(0.9657895264279874+0.18682641196479405j),0.03
0.0937,(0.9657342574788128+0.1870202391873753j),0.03
0.09380000000000001,(0.9656789496220453+0.18721405162885266j),0.03
0.09390000000000001,(0.9656236028614046+0.1874078492815648j),0.03
0.094,(0.9655682172006055+0.1876016321378504j),0.03
0.0941,(0.9655127926433681+0.18779540019004742j),0.03
0.0942,(0.9654573291934035+0.18798915343049877j),0.03
0.09430000000000001,(0.9654018268544474+0.18818289185154227j),0.03
0.0944,(0.965346285630207+0.18837661544552284j),0.03
0.0945,(0.9652907055244144+0.18857032420478254j),0.03
0.0946,(0.9652350865407938+0.1887640181216658j),0.03
0.0947,(0.9651794286830717+0.1889576971885171j),0.03
0.09480000000000001,(0.9651237319549798+0.1891513613976822j),0.03
0.0949,(0.9650679963602447+0.18934501074150742j),0.03
0.095,(0.9650122219026003+0.18953864521234098j),0.03
0.0951,(0.9649564085857767+0.1897322648025308j),0.03
0.0952,(0.9649005564135119+0.18992586950442628j),0.03
0.09530000000000001,(0.9648446653895381+0.19011945931037824j),0.03
0.0954,(0.9647887355175992+0.19031303421273688j),0.03
0.0955,(0.9647327668014266+0.19050659420385496j),0.03
0.0956,(0.9646767592447667+0.19070013927608515j),0.03
0.09570000000000001,(0.9646207128513608+0.1908936694217813j),0.03
0.09580000000000001,(0.9645646276249473+0.1910871846332981j),0.03
0.0959,(0.9645085035692789+0.19128068490299166j),0.03
0.096,(0.9644523406880962+0.19147417022321792j),0.03
0.0961,(0.9643961389851531+0.19166764058633506j),0.03
0.09620000000000001,(0.9643398984641948+0.1918610959847002j),0.03
0.09630000000000001,(0.964283619128974+0.19205453641067363j),0.03
0.0964,(0.9642273009832413+0.19224796185661536j),0.03
0.0965,(0.9641709440307542+0.19244137231488637j),0.03
0.0966,(0.964114548275263+0.19263476777784855j),0.03
0.09670000000000001,(0.9640581137205327+0.19282814823786457j),0.03
0.09680000000000001,(0.9640016403703159+0.19302151368729828j),0.03
0.0969,(0.9639451282283753+0.19321486411851477j),0.03
0.097,(0.9638885772984727+0.19340819952387914j),0.03
0.0971,(0.9638319875843702+0.19360151989575797j),0.03
0.09720000000000001,(0.9637753590898307+0.1937948252265189j),0.03
0.09730000000000001,(0.9637186918186236+0.1939881155085308j),0.03
0.0974,(0.9636619857745113+0.1941813907341606j),0.03
0.0975,(0.9636052409612731+0.1943746508957811j),0.03
0.0976,(0.9635484573826726+0.1945678959857621j),0.03
0.09770000000000001,(0.963491635042479+0.194761125996475j),0.03
0.0978,(0.9634347739444756+0.19495434092029323j),0.03
0.0979,(0.9633778740924274+0.19514754074959104j),0.03
0.098,(0.9633209354901152+0.19534072547674175j),0.03
0.0981,(0.9632639581413197+0.19553389509412242j),0.03
0.09820000000000001,(0.9632069420498174+0.19572704959410842j),0.03
0.0983,(0.9631498872193889+0.19592018896907734j),0.03
0.0984,(0.9630927936538185+0.19611331321140743j),0.03
0.0985,(0.963035661356893+0.19630642231347864j),0.03
0.09860000000000001,(0.9629784903323876+0.1964995162676701j),0.03
0.09870000000000001,(0.9629212805841052+0.1966925950663628j),0.03
0.0988,(0.9628640321158225+0.19688565870193941j),0.03
0.0989,(0.9628067449313322+0.19707870716678133j),0.03
0.099,(0.9627494190344241+0.19727174045327464j),0.03
0.09910000000000001,(0.9626920544289029+0.19746475855380213j),0.03
0.09920000000000001,(0.9626346511185466+0.1976577614607493j),0.03
0.0993,(0.9625772091071615+0.19785074916650353j),0.03
0.0994,(0.96251972839854+0.19804372166345183j),0.03
0.0995,(0.9624622089964867+0.1982366789439826j),0.03
0.09960000000000001,(0.9624046509048013+0.1984296210004848j),0.03
0.09970000000000001,(0.9623470541272837+0.1986225478253484j),0.03
0.0998,(0.9622894186677333+0.19881545941096418j),0.03
0.0999,(0.9622317445299635+0.1990083557497255j),0.03
0.1,(0.962174031717776+0.19920123683402385j),0.03
0.10010000000000001,(0.9621162802349801+0.19939410265625324j),0.03
0.10020000000000001,(0.9620584900853867+0.19958695320880857j),0.03
0.1003,(0.9620006612727998+0.19977978848408548j),0.03
0.1004,(0.9619427938010432+0.19997260847447973j),0.03
0.1005,(0.9618848876739213+0.20016541317238967j),0.03
0.10060000000000001,(0.9618269428952579+0.200358202570213j),0.03
0.10070000000000001,(0.9617689594688603+0.20055097666034924j),0.03
0.1008,(0.9617109373985567+0.20074373543519913j),0.03
0.1009,(0.9616528766881608+0.20093647888716318j),0.03
0.101,(0.9615947773414951+0.2011292070086427j),0.03
0.10110000000000001,(0.9615366393623866+0.20132191979204178j),0.03
0.1012,(0.9614784627546523+0.2015146172297636j),0.03
0.1013,(0.9614202475221238+0.20170729931421283j),0.03
0.1014,(0.9613619936686301+0.20189996603779517j),0.03
0.1015,(0.9613037011979954+0.20209261739291712j),0.03
0.10160000000000001,(0.9612453701140525+0.20228525337198736j),0.03
0.1017,(0.9611870004206317+0.20247787396741268j),0.03
0.1018,(0.9611285921215699+0.202670479171603j),0.03
0.1019,(0.9610701452206998+0.20286306897696946j),0.03
0.10200000000000001,(0.9610116597218572+0.20305564337592186j),0.03
0.10210000000000001,(0.9609531356288754+0.20324820236087235j),0.03
0.1022,(0.9608945729456051+0.20344074592423494j),0.03
0.1023,(0.960835971675878+0.20363327405842277j),0.03
0.1024,(0.9607773318235404+0.2038257867558498j),0.03
0.10250000000000001,(0.960718653392434+0.20401828400893496j),0.03
0.10260000000000001,(0.9606599363864075+0.20421076581009204j),0.03
0.1027,(0.9606011808093051+0.20440323215173956j),0.03
0.1028,(0.960542386664976+0.20459568302629588j),0.03
0.1029,(0.9604835539572669+0.20478811842618033j),0.03
0.10300000000000001,(0.9604246826900354+0.20498053834381305j),0.03
0.10310000000000001,(0.9603657728671287+0.2051729427716171j),0.03
0.1032,(0.9603068244923988+0.20536533170201293j),0.03
0.1033,(0.9602478375697151+0.20555770512742313j),0.03
0.1034,(0.9601888121029168+0.20575006304027346j),0.03
0.10350000000000001,(0.9601297480958763+0.20594240543298808j),0.03
0.10360000000000001,(0.960070645552445+0.20613473229799292j),0.03
0.1037,(0.9600115044764918+0.20632704362771498j),0.03
0.1038,(0.959952324871877+0.20651933941458178j),0.03
0.1039,(0.9598931067424615+0.206711619651022j),0.03
0.10400000000000001,(0.959833850092115+0.20690388432946566j),0.03
0.1041,(0.9597745549247039+0.2070961334423427j),0.03
0.1042,(0.9597152212441+0.20728836698208564j),0.03
0.1043,(0.9596558490541715+0.20748058494112473j),0.03
0.1044,(0.9595964383587918+0.2076727873118952j),0.03
0.10450000000000001,(0.9595369891618342+0.20786497408683083j),0.03
0.1046,(0.9594775014671728+0.2080571452583663j),0.03
0.1047,(0.9594179752786831+0.2082493008189384j),0.03
0.1048,(0.9593584106002452+0.2084414407609833j),0.03
0.10490000000000001,(0.9592988074357395+0.20863356507693925j),0.03
0.10500000000000001,(0.9592391657890461+0.20882567375924513j),0.03
0.1051,(0.9591794856640434+0.2090177668003423j),0.03
0.1052,(0.959119767064622+0.20920984419266817j),0.03
0.1053,(0.9590600099946653+0.20940190592866675j),0.03
0.10540000000000001,(0.9590002144580562+0.20959395200078096j),0.03
0.10550000000000001,(0.9589403804586879+0.2097859824014517j),0.03
0.1056,(0.9588805080004463+0.2099779971231265j),0.03
0.1057,(0.9588205970872284+0.2101699961582487j),0.03
0.1058,(0.9587606477229212+0.21036197949926502j),0.03
0.10590000000000001,(0.958700659911424+0.21055394713862371j),0.03
0.10600000000000001,(0.9586406336566278+0.21074589906877136j),0.03
0.1061,(0.9585805689624346+0.21093783528215712j),0.03
0.1062,(0.958520465832738+0.2111297557712334j),0.03
0.1063,(0.9584603242714409+0.2113216605284478j),0.03
0.10640000000000001,(0.9584001442824469+0.21151354954625445j),0.03
0.10650000000000001,(0.9583399258696584+0.21170542281710467j),0.03
0.1066,(0.9582796690369763+0.21189728033345406j),0.03
0.1067,(0.9582193737883127+0.21208912208775532j),0.03
0.1068,(0.958159040127573+0.2122809480724653j),0.03
0.10690000000000001,(0.9580986680586604+0.21247275828003995j),0.03
0.10700000000000001,(0.9580382575854955+0.21266455270293735j),0.03
0.1071,(0.9579778087119856+0.21285633133361462j),0.03
0.1072,(0.9579173214420441+0.21304809416453355j),0.03
0.1073,(0.9578567957795835+0.21323984118815173j),0.03
0.10740000000000001,(0.9577962317285267+0.21343157239693109j),0.03
0.1075,(0.957735629292786+0.21362328778333486j),0.03
0.1076,(0.9576749884762821+0.21381498733982499j),0.03
0.1077,(0.9576143092829379+0.21400667105886567j),0.03
0.1078,(0.9575535917166743+0.2141983389329224j),0.03
0.10790000000000001,(0.9574928357814169+0.21438999095445985j),0.03
0.108,(0.9574320414810915+0.21458162711594644j),0.03
0.1081,(0.9573712088196208+0.21477324740984854j),0.03
0.1082,(0.9573103378009349+0.214964851828636j),0.03
0.10830000000000001,(0.9572494284289681+0.21515644036477788j),0.03
0.10840000000000001,(0.9571884807076478+0.21534801301074374j),0.03
0.1085,(0.9571274946409044+0.21553956975900662j),0.03
0.1086,(0.9570664702326747+0.21573111060203826j),0.03
0.1087,(0.9570054074868972+0.21592263553231208j),0.03
0.10880000000000001,(0.9569443064075043+0.2161141445423021j),0.03
0.10890000000000001,(0.9568831669984372+0.21630563762448393j),0.03
0.109,(0.9568219892636367+0.21649711477133424j),0.03
0.1091,(0.956760773207046+0.21668857597532923j),0.03
0.1092,(0.9566995188326026+0.2168800212289474j),0.03
0.10930000000000001,(0.956638226144254+0.2170714505246676j),0.03
0.10940000000000001,(0.9565768951459473+0.2172628638549698j),0.03
0.1095,(0.9565155258416296+0.21745426121233413j),0.03
0.1096,(0.9564541182352461+0.21764564258924501j),0.03
0.1097,(0.9563926723307584+0.21783700797818117j),0.03
0.10980000000000001,(0.9563311881321042+0.21802835737162993j),0.03
0.10990000000000001,(0.9562696656432464+0.21821969076207437j),0.03
0.11,(0.9562081048681358+0.21841100814199962j),0.03
0.1101,(0.9561465058107297+0.2186023095038932j),0.03
0.1102,(0.9560848684749863+0.21879359484024222j),0.03
0.11030000000000001,(0.9560231928648641+0.21898486414353477j),0.03
0.11040000000000001,(0.9559614789843259+0.21917611740626025j),0.03
0.1105,(0.9558997268373299+0.21936735462090978j),0.03
0.1106,(0.955837936427845+0.2195585757799735j),0.03
0.1107,(0.9557761077598329+0.21974978087594402j),0.03
0.11080000000000001,(0.9557142408372608+0.2199409699013145j),0.03
0.1109,(0.9556523356640988+0.22013214284857957j),0.03
0.111,(0.9555903922443159+0.2203232997102328j),0.03
0.1111,(0.95552841058188+0.22051444047877156j),0.03
0.11120000000000001,(0.9554663906807671+0.22070556514669187j),0.03
0.11130000000000001,(0.9554043325449527+0.2208966737064926j),0.03
0.1114,(0.9553422361784037+0.22108776615067072j),0.03
0.1115,(0.9552801015851082+0.22127884247172755j),0.03
0.1116,(0.9552179287690363+0.2214699026621634j),0.03
0.11170000000000001,(0.9551557177341748+0.22166094671447997j),0.03
0.11180000000000001,(0.955093468484494+0.22185197462117912j),0.03
0.1119,(0.9550311810239908+0.22204298637476497j),0.03
0.112,(0.9549688553566421+0.2222339819677428j),0.03
0.1121,(0.95490649148643+0.22242496139261603j),0.03
0.11220000000000001,(0.9548440894173489+0.22261592464189256j),0.03
0.11230000000000001,(0.9547816491533853+0.22280687170807936j),0.03
0.1124,(0.9547191706985274+0.22299780258368462j),0.03
0.1125,(0.9546566540567718+0.22318871726121745j),0.03
0.1126,(0.9545940992321058+0.2233796157331881j),0.03
0.11270000000000001,(0.9545315062285213+0.22357049799210663j),0.03
0.11280000000000001,(0.9544688750500269+0.22376136403048777j),0.03
0.1129,(0.9544062057006101+0.22395221384084185j),0.03
0.113,(0.9543434981842711+0.22414304741568375j),0.03
0.1131,(0.9542807525050093+0.22433386474752895j),0.03
0.11320000000000001,(0.9542179686668332+0.22452466582889244j),0.03
0.11330000000000001,(0.9541551466737378+0.2247154506522922j),0.03
0.1134,(0.954092286529733+0.22490621921024412j),0.03
0.1135,(0.9540293882388255+0.22509697149526808j),0.03
0.1136,(0.9539664518050198+0.22528770749988392j),0.03
0.11370000000000001,(0.9539034772323258+0.225478427216612j),0.03
0.11380000000000001,(0.9538404645247593+0.2256691306379731j),0.03
0.1139,(0.9537774136863236+0.22585981775649128j),0.03
0.114,(0.9537143247210421+0.22605048856468896j),0.03
0.11410000000000001,(0.9536511976329181+0.2262411430550903j),0.03
0.11420000000000001,(0.9535880324259819+0.2264317812202217j),0.03
0.1143,(0.9535248291042392+0.22662240305260836j),0.03
0.1144,(0.9534615876717193+0.22681300854477834j),0.03
0.1145,(0.9533983081324372+0.22700359768925982j),0.03
0.11460000000000001,(0.953334990490417+0.2271941704785812j),0.03
0.11470000000000001,(0.9532716347496785+0.22738472690527395j),0.03
0.1148,(0.9532082409142556+0.22757526696186808j),0.03
0.1149,(0.953144808988169+0.22776579064089553j),0.03
0.115,(0.953081338975448+0.22795629793489053j),0.03
0.11510000000000001,(0.9530178308801207+0.22814678883638592j),0.03
0.11520000000000001,(0.9529542847062265+0.22833726333791687j),0.03
0.1153,(0.9528907004577861+0.22852772143201866j),0.03
0.1154,(0.9528270781388403+0.22871816311123008j),0.03
0.1155,(0.9527634177534269+0.2289085883680873j),0.03
0.11560000000000001,(0.9526997193055753+0.22909899719512875j),0.03
0.11570000000000001,(0.9526359827993277+0.2292893895848952j),0.03
0.1158,(0.9525722082387258+0.22947976552992688j),0.03
0.1159,(0.9525083956278114+0.22967012502276546j),0.03
0.116,(0.9524445449706241+0.22986046805595345j),0.03
0.11610000000000001,(0.9523806562712109+0.23005079462203432j),0.03
0.11620000000000001,(0.952316729533615+0.23024110471355247j),0.03
0.1163,(0.9522527647618907+0.2304313983230536j),0.03
0.1164,(0.9521887619600774+0.23062167544308365j),0.03
0.1165,(0.9521247211322243+0.2308119360661913j),0.03
0.11660000000000001,(0.95206064228239+0.23100218018492355j),0.03
0.11670000000000001,(0.9519965254146263+0.23119240779182942j),0.03
0.1168,(0.951932370532993+0.2313826188794599j),0.03
0.1169,(0.9518681776415312+0.23157281344036634j),0.03
0.117,(0.9518039467443107+0.23176299146710067j),0.03
0.11710000000000001,(0.9517396778453862+0.23195315295221686j),0.03
0.11720000000000001,(0.9516753709488197+0.2321432978882673j),0.03
0.1173,(0.9516110260586679+0.23233342626780792j),0.03
0.1174,(0.9515466431790034+0.23252353808339496j),0.03
0.11750000000000001,(0.9514822223138809+0.23271363332758468j),0.03
0.11760000000000001,(0.9514177634673718+0.2329037119929358j),0.03
0.1177,(0.951353266643541+0.23309377407200688j),0.03
0.1178,(0.9512887318464663+0.23328381955735733j),0.03
0.1179,(0.9512241590802046+0.23347384844154923j),0.03
0.11800000000000001,(0.9511595483488394+0.23366386071714373j),0.03
0.11810000000000001,(0.9510948996564373+0.2338538563767028j),0.03
0.1182,(0.9510302130070782+0.2340438354127914j),0.03
0.1183,(0.9509654884048323+0.2342337978179735j),0.03
0.1184,(0.950900725853784+0.23442374358481424j),0.03
0.11850000000000001,(0.9508359253580073+0.23461367270588177j),0.03
0.11860000000000001,(0.9507710869215875+0.23480358517374275j),0.03
0.1187,(0.950706210548602+0.23499348098096473j),0.03
0.1188,(0.9506412962431401+0.2351833601201197j),0.03
0.1189,(0.9505763440092797+0.23537322258377552j),0.03
0.11900000000000001,(0.950511353851114+0.23556306836450575j),0.03
0.11910000000000001,(0.950446325772728+0.23575289745488068j),0.03
0.1192,(0.9503812597782119+0.2359427098474763j),0.03
0.1193,(0.9503161558716516+0.23613250553486473j),0.03
0.1194,(0.9502510140571463+0.23632228450962128j),0.03
0.11950000000000001,(0.9501858343387901+0.23651204676432447j),0.03
0.11960000000000001,(0.9501206167206729+0.23670179229154933j),0.03
0.1197,(0.9500553612068962+0.23689152108387562j),0.03
0.1198,(0.9499900678015548+0.23708123313388052j),0.03
0.1199,(0.9499247365087479+0.23727092843414585j),0.03
0.12000000000000001,(0.9498593673325807+0.23746060697725235j),0.03
0.12010000000000001,(0.9497939602771533+0.2376502687557824j),0.03
0.1202,(0.9497285153465695+0.23783991376231803j),0.03
0.1203,(0.9496630325449328+0.23802954198944495j),0.03
0.12040000000000001,(0.9495975118763532+0.2382191534297464j),0.03
0.12050000000000001,(0.9495319533449403+0.23840874807580933j),0.03
0.1206,(0.9494663569547969+0.23859832592022098j),0.03
0.1207,(0.9494007227100383+0.2387878869555683j),0.03
0.1208,(0.9493350506147787+0.2389774311744405j),0.03
0.12090000000000001,(0.9492693406731334+0.23916695856942757j),0.03
0.12100000000000001,(0.9492035928892163+0.2393564691331212j),0.03
0.1211,(0.9491378072671409+0.23954596285811136j),0.03
0.1212,(0.9490719838110272+0.23973543973699216j),0.03
0.1213,(0.9490061225249996+0.23992489976235704j),0.03
0.12140000000000001,(0.9489402234131743+0.2401143429268007j),0.03
0.12150000000000001,(0.9488742864796805+0.2403037692229189j),0.03
0.1216,(0.9488083117286306+0.24049317864330796j),0.03
0.1217,(0.9487422991641621+0.2406825711805661j),0.03
0.1218,(0.9486762487903959+0.24087194682729177j),0.03
0.12190000000000001,(0.948610160611464+0.2410613055760837j),0.03
0.12200000000000001,(0.9485440346314924+0.24125064741954336j),0.03
0.1221,(0.9484778708546167+0.24143997235027237j),0.03
0.1222,(0.9484116692849655+0.2416292803608734j),0.03
0.1223,(0.9483454299266761+0.24181857144394908j),0.03
0.12240000000000001,(0.9482791527838849+0.242007845592104j),0.03
0.12250000000000001,(0.9482128378607304+0.24219710279794432j),0.03
0.1226,(0.9481464851613466+0.24238634305407583j),0.03
0.1227,(0.948080094689875+0.24257556635310587j),0.03
0.1228,(0.9480136664504597+0.2427647726876442j),0.03
0.12290000000000001,(0.9479472004472386+0.242953962050298j),0.03
0.12300000000000001,(0.9478806966843664+0.24314313443367877j),0.03
0.1231,(0.9478141551659754+0.2433322898303986j),0.03
0.1232,(0.947747575896226+0.2435214282330677j),0.03
0.1233,(0.947680958879257+0.24371054963430097j),0.03
0.12340000000000001,(0.9476143041192254+0.24389965402671201j),0.03
0.12350000000000001,(0.9475476116202782+0.24408874140291648j),0.03
0.1236,(0.9474808813865697+0.24427781175553062j),0.03
0.1237,(0.9474141134222553+0.24446686507717044j),0.03
0.12380000000000001,(0.9473473077314946+0.24465590136045604j),0.03
0.12390000000000001,(0.9472804643184388+0.24484492059800397j),0.03
0.124,(0.9472135831872468+0.24503392278243744j),0.03
0.1241,(0.9471466643420838+0.24522290790637472j),0.03
0.1242,(0.9470797077871096+0.2454118759624399j),0.03
0.12430000000000001,(0.9470127135264875+0.24560082694325494j),0.03
0.12440000000000001,(0.9469456815643796+0.24578976084144433j),0.03
0.1245,(0.9468786119049574+0.245978677649633j),0.03
0.1246,(0.9468115045523825+0.24616757736044642j),0.03
0.1247,(0.9467443595108267+0.2463564599665124j),0.03
0.12480000000000001,(0.9466771767844638+0.24654532546045851j),0.03
0.12490000000000001,(0.9466099563774556+0.2467341738349142j),0.03
0.125,(0.9465426982939877+0.24692300508250853j),0.03
0.12510000000000002,(0.9464754025382296+0.24711181919587272j),0.03
0.1252,(0.9464080691143535+0.24730061616763907j),0.03
0.1253,(0.946340698026542+0.24748939599044034j),0.03
0.1254,(0.9462732892789701+0.2476781586569097j),0.03
0.1255,(0.9462058428758252+0.2478669041596833j),0.03
0.12560000000000002,(0.9461383588212825+0.24805563249139592j),0.03
0.1257,(0.9460708371195286+0.24824434364468462j),0.03
0.1258,(0.9460032777747445+0.2484330376121876j),0.03
0.1259,(0.94593568079112+0.24862171438654257j),0.03
0.126,(0.9458680461728458+0.24881037396039016j),0.03
0.12610000000000002,(0.9458003739241057+0.24899901632637148j),0.03
0.1262,(0.9457326640490931+0.249187641477128j),0.03
0.1263,(0.9456649165519971+0.24937624940530181j),0.03
0.1264,(0.9455971314370133+0.24956484010353736j),0.03
0.1265,(0.945529308708334+0.24975341356447955j),0.03
0.12660000000000002,(0.9454614483701648+0.24994196978077302j),0.03
0.1267,(0.9453935504266898+0.250130508745065j),0.03
0.1268,(0.9453256148821149+0.25031903045000337j),0.03
0.1269,(0.9452576417406433+0.2505075348882371j),0.03
0.127,(0.9451896310064704+0.2506960220524151j),0.03
0.12710000000000002,(0.9451215826838099+0.2508844919351882j),0.03
0.1272,(0.9450534967768545+0.25107294452920775j),0.03
0.1273,(0.9449853732898174+0.2512613798271279j),0.03
0.1274,(0.9449172122269077+0.2514497978216004j),0.03
0.1275,(0.944849013592331+0.25163819850528j),0.03
0.12760000000000002,(0.9447807773902996+0.2518265818708241j),0.03
0.1277,(0.9447125036250251+0.25201494791088747j),0.03
0.1278,(0.9446441923007189+0.25220329661812785j),0.03
0.1279,(0.9445758434216014+0.25239162798520465j),0.03
0.128,(0.9445074569918852+0.25257994200477635j),0.03
0.12810000000000002,(0.9444390330157882+0.25276823866950376j),0.03
0.1282,(0.9443705714975292+0.25295651797204965j),0.03
0.1283,(0.9443020724413329+0.25314477990507556j),0.03
0.12840000000000001,(0.9442335358514163+0.25333302446124467j),0.03
0.1285,(0.9441649617320027+0.2535212516332216j),0.03
0.12860000000000002,(0.9440963500873224+0.2537094614136726j),0.03
0.1287,(0.9440277009215983+0.25389765379526447j),0.03
0.1288,(0.943959014239056+0.25408582877066194j),0.03
0.12890000000000001,(0.9438902900439287+0.25427398633253734j),0.03
0.129,(0.9438215283404486+0.254462126473557j),0.03
0.1291,(0.9437527291328425+0.2546502491863935j),0.03
0.1292,(0.9436838924253483+0.2548383544637161j),0.03
0.1293,(0.9436150182221963+0.25502644229819976j),0.03
0.12940000000000002,(0.9435461065276266+0.2552145126825168j),0.03
0.1295,(0.943477157345876+0.255402565609342j),0.03
0.1296,(0.9434081706811906+0.2555906010713497j),0.03
0.1297,(0.9433391465377968+0.2557786190612168j),0.03
0.1298,(0.9432700849199497+0.25596661957162176j),0.03
0.12990000000000002,(0.9432009858318823+0.2561546025952418j),0.03
0.13,(0.9431318492778473+0.25634256812475653j),0.03
0.1301,(0.9430626752620876+0.256530516152847j),0.03
0.1302,(0.9429934637888566+0.2567184466721949j),0.03
0.1303,(0.942924214862394+0.2569063596754811j),0.03
0.13040000000000002,(0.9428549284869571+0.2570942551553907j),0.03
0.1305,(0.9427856046667977+0.2572821331046068j),0.03
0.1306,(0.9427162434061657+0.25746999351581606j),0.03
0.1307,(0.942646844709322+0.2576578363817041j),0.03
0.1308,(0.9425774085805176+0.25784566169495754j),0.03
0.13090000000000002,(0.9425079350240118+0.25803346944826694j),0.03
0.131,(0.9424384240440661+0.25822125963431913j),0.03
0.1311,(0.9423688756449397+0.25840903224580586j),0.03
0.1312,(0.9422992898308946+0.25859678727541946j),0.03
0.1313,(0.9422296666061919+0.25878452471585084j),0.03
0.13140000000000002,(0.9421600059750986+0.2589722445597945j),0.03
0.1315,(0.9420903079418859+0.2591599467999431j),0.03
0.1316,(0.9420205725108122+0.2593476314289946j),0.03
0.1317,(0.9419507996861531+0.2595352984396435j),0.03
0.1318,(0.9418809894721796+0.25972294782458816j),0.03
0.13190000000000002,(0.9418111418731593+0.2599105795765261j),0.03
0.132,(0.9417412568933673+0.2600981936881572j),0.03
0.1321,(0.9416713345370813+0.2602857901521817j),0.03
0.1322,(0.9416013748085806+0.2604733689613018j),0.03
0.1323,(0.9415313777121338+0.26066093010821867j),0.03
0.13240000000000002,(0.9414613432520229+0.2608484735856376j),0.03
0.1325,(0.9413912714325322+0.2610359993862605j),0.03
0.1326,(0.9413211622579393+0.2612235075027949j),0.03
0.1327,(0.9412510157325339+0.2614109979279458j),0.03
0.1328,(0.9411808318605981+0.26159847065442166j),0.03
0.13290000000000002,(0.9411106106464157+0.26178592567493025j),0.03
0.133,(0.9410403520942744+0.2619733629821817j),0.03
0.1331,(0.9409700562084642+0.26216078256888614j),0.03
0.1332,(0.9408997229932781+0.26234818442775504j),0.03
0.1333,(0.940829352453004+0.26253556855150095j),0.03
0.13340000000000002,(0.9407589445919403+0.26272293493283666j),0.03
0.1335,(0.9406884994143784+0.26291028356447754j),0.03
0.1336,(0.9406180169246127+0.263097614439138j),0.03
0.1337,(0.9405474971269486+0.263284927549536j),0.03
0.1338,(0.9404769400256751+0.2634722228883888j),0.03
0.13390000000000002,(0.940406345625102+0.26365950044841313j),0.03
0.134,(0.9403357139295252+0.26384676022233067j),0.03
0.1341,(0.9402650449432484+0.2640340022028599j),0.03
0.1342,(0.9401943386705769+0.26422122638272416j),0.03
0.1343,(0.9401235951158213+0.2644084327546455j),0.03
0.13440000000000002,(0.9400528142832851+0.264595621311347j),0.03
0.1345,(0.9399819961772745+0.26478279204555305j),0.03
0.1346,(0.9399111408021049+0.2649699449499903j),0.03
0.13470000000000001,(0.9398402481620913+0.2651570800173844j),0.03
0.1348,(0.9397693182615338+0.26534419724046326j),0.03
0.13490000000000002,(0.9396983511047574+0.2655312966119545j),0.03
0.135,(0.9396273466960762+0.2657183781245887j),0.03
0.1351,(0.93955630503981+0.265905441771097j),0.03
0.13520000000000001,(0.9394852261402781+0.2660924875442104j),0.03
0.1353,(0.9394141100017943+0.26627951543666095j),0.03
0.13540000000000002,(0.939342956628684+0.2664665254411835j),0.03
0.1355,(0.9392717660252724+0.26665351755051137j),0.03
0.1356,(0.9392005381958803+0.26684049175738145j),0.03
0.13570000000000002,(0.9391292731448391+0.2670274480545294j),0.03
0.1358,(0.9390579708764709+0.26721438643469303j),0.03
0.1359,(0.9389866313951077+0.2674013068906121j),0.03
0.136,(0.9389152547050784+0.2675882094150249j),0.03
0.1361,(0.9388438408107174+0.2677750940006739j),0.03
0.13620000000000002,(0.9387723897163502+0.2679619606402989j),0.03
0.1363,(0.9387009014263169+0.26814880932664376j),0.03
0.1364,(0.938629375944957+0.2683356400524517j),0.03
0.1365,(0.9385578132766005+0.26852245281046844j),0.03
0.1366,(0.9384862134255906+0.2687092475934385j),0.03
0.13670000000000002,(0.9384145763962671+0.2688960243941098j),0.03
0.1368,(0.9383429021929679+0.26908278320522955j),0.03
0.1369,(0.9382711908200402+0.2692695240195459j),0.03
0.137,(0.9381994422818296+0.2694562468298099j),0.03
0.1371,(0.9381276565826762+0.2696429516287724j),0.03
0.13720000000000002,(0.9380558337269307+0.2698296384091857j),0.03
0.1373,(0.9379839737189387+0.27001630716380054j),0.03
0.1374,(0.9379120765630594+0.27020295788537324j),0.03
0.1375,(0.937840142263634+0.27038959056665696j),0.03
0.1376,(0.937768170825018+0.27057620520040937j),0.03
0.13770000000000002,(0.937696162251569+0.2707628017793857j),0.03
0.1378,(0.9376241165476389+0.2709493802963454j),0.03
0.1379,(0.9375520337175867+0.2711359407440462j),0.03
0.138,(0.9374799137657731+0.2713224831152486j),0.03
0.1381,(0.9374077566965496+0.27150900740271355j),0.03
0.13820000000000002,(0.9373355625142885+0.2716955135992036j),0.03
0.1383,(0.9372633312233439+0.2718820016974823j),0.03
0.1384,(0.9371910628280871+0.27206847169031184j),0.03
0.1385,(0.9371187573328756+0.2722549235704589j),0.03
0.1386,(0.9370464147420816+0.27244135733068936j),0.03
0.13870000000000002,(0.9369740350600743+0.2726277729637707j),0.03
0.1388,(0.9369016182912212+0.2728141704624702j),0.03
0.1389,(0.9368291644398937+0.273000549819557j),0.03
0.139,(0.936756673510467+0.27318691102780257j),0.03
0.1391,(0.9366841455073098+0.2733732540799769j),0.03
