t,signal,gamma
0.09290000000000001,(0.8909809685680525-0.44764306268740334j),0.002
0.093,(0.8907537375842791-0.44808815295453197j),0.002
0.0931,(0.8905262842690835-0.44853312793720723j),0.002
0.0932,(0.8902986086809516-0.4489779875243803j),0.002
0.09330000000000001,(0.8900707108784435-0.4494227316050242j),0.002
0.09340000000000001,(0.8898425909201665-0.44986736006814504j),0.002
0.0935,(0.8896142488647796-0.45031187280277574j),0.002
0.0936,(0.8893856847710013-0.45075626969798366j),0.002
0.0937,(0.8891568986976098-0.4512005506428618j),0.002
0.09380000000000001,(0.8889278907034346-0.4516447155265377j),0.002
0.09390000000000001,(0.8886986608473548-0.4520887642381622j),0.002
0.094,(0.8884692091883137-0.45253269666691937j),0.002
0.0941,(0.8882395357853051-0.45297651270202727j),0.002
0.0942,(0.888009640697383-0.4534202122327238j),0.002
0.09430000000000001,(0.8877795239836488-0.4538637951482887j),0.002
0.0944,(0.8875491857032631-0.45430726133802063j),0.002
0.0945,(0.8873186259154476-0.4547506106912579j),0.002
0.0946,(0.887087844679472-0.45519384309736044j),0.002
0.0947,(0.8868568420546631-0.45563695844572694j),0.002
0.09480000000000001,(0.8866256181004037-0.4560799566257752j),0.002
0.0949,(0.886394172876129-0.45652283752696504j),0.002
0.095,(0.8861625064413359-0.4569656010387774j),0.002
0.0951,(0.8859306188555652-0.45740824705072763j),0.002
0.0952,(0.885698510178427-0.45785077545235986j),0.002
0.09530000000000001,(0.8854661804695783-0.45829318613325065j),0.002
0.0954,(0.8852336297887313-0.45873547898300204j),0.002
0.0955,(0.8850008581956543-0.4591776538912514j),0.002
0.0956,(0.8847678657501706-0.4596197107476653j),0.002
0.09570000000000001,(0.8845346525121607-0.4600616494419383j),0.002
0.09580000000000001,(0.8843012185415549-0.46050346986379465j),0.002
0.0959,(0.8840675638983466-0.46094517190299555j),0.002
0.096,(0.8838336886425768-0.46138675544932556j),0.002
0.0961,(0.8835995928343455-0.46182822039260185j),0.002
0.09620000000000001,(0.8833652765338064-0.4622695666226728j),0.002
0.09630000000000001,(0.8831307398011701-0.4627107940294174j),0.002
0.0964,(0.8828959826967-0.46315190250274535j),0.002
0.0965,(0.8826610052807109-0.46359289193259434j),0.002
0.0966,(0.8824258076135837-0.464033762208935j),0.002
0.09670000000000001,(0.8821903897557435-0.4644745132217712j),0.002
0.09680000000000001,(0.8819547517676763-0.46491514486113056j),0.002
0.0969,(0.8817188937099172-0.46535565701707604j),0.002
0.097,(0.8814828156430614-0.4657960495797005j),0.002
0.0971,(0.8812465176277615-0.466236322439127j),0.002
0.09720000000000001,(0.8810099997247114-0.4666764754855117j),0.002
0.09730000000000001,(0.8807732619946811-0.4671165086090373j),0.002
0.0974,(0.8805363044984754-0.4675564216999211j),0.002
0.0975,(0.880299127296968-0.46799621464840846j),0.002
0.0976,(0.8800617304510788-0.4684358873447778j),0.002
0.09770000000000001,(0.8798241140217842-0.4688754396793351j),0.002
0.0978,(0.8795862780701159-0.46931487154242457j),0.002
0.0979,(0.8793482226571633-0.469754182824411j),0.002
0.098,(0.8791099478440687-0.47019337341569833j),0.002
0.0981,(0.8788714536920272-0.47063244320671976j),0.002
0.09820000000000001,(0.8786327402622921-0.47107139208793525j),0.002
0.0983,(0.8783938076161679-0.47151021994984177j),0.002
0.0984,(0.8781546558150131-0.47194892668296123j),0.002
0.0985,(0.8779152849202475-0.47238751217785313j),0.002
0.09860000000000001,(0.8776756949933376-0.4728259763251038j),0.002
0.09870000000000001,(0.8774358860958097-0.473264319015332j),0.002
0.0988,(0.8771958582892402-0.4737025401391871j),0.002
0.0989,(0.8769556116352679-0.4741406395873494j),0.002
0.099,(0.876715146195579-0.47457861725053313j),0.002
0.09910000000000001,(0.876474462031913-0.4750164730194794j),0.002
0.09920000000000001,(0.8762335592060759-0.4754542067849656j),0.002
0.0993,(0.8759924377799118-0.47589181843779577j),0.002
0.0994,(0.87575109781533-0.4763293078688074j),0.002
0.0995,(0.8755095393742941-0.4767666749688715j),0.002
0.09960000000000001,(0.875267762518811-0.4772039196288835j),0.002
0.09970000000000001,(0.875025767310965-0.47764104173977995j),0.002
0.0998,(0.8747835538128688-0.4780780411925238j),0.002
0.0999,(0.8745411220867086-0.4785149178781031j),0.002
0.1,(0.874298472194709-0.4789516716875537j),0.002
0.10010000000000001,(0.8740556041991693-0.4793883025119259j),0.002
0.10020000000000001,(0.8738125181624237-0.4798248102423113j),0.002
0.1003,(0.8735692141468686-0.4802611947698285j),0.002
0.1004,(0.8733256922149651-0.4806974559856332j),0.002
0.1005,(0.8730819524292031-0.4811335937809073j),0.002
0.10060000000000001,(0.8728379948521552-0.4815696080468672j),0.002
0.10070000000000001,(0.8725938195464262-0.4820054986747592j),0.002
0.1008,(0.8723494265746943-0.4824412655558649j),0.002
0.1009,(0.8721048159996748-0.48287690858149307j),0.002
0.101,(0.8718599878841444-0.4833124276429859j),0.002
0.10110000000000001,(0.8716149422909385-0.48374782263171906j),0.002
0.1012,(0.8713696792829381-0.4841830934390965j),0.002
0.1013,(0.8711241989230841-0.4846182399565598j),0.002
0.1014,(0.8708785012743714-0.4850532620755753j),0.002
0.1015,(0.8706325863998468-0.4854881596876494j),0.002
0.10160000000000001,(0.8703864543626146-0.4859229326843112j),0.002
0.1017,(0.8701401052258254-0.4863575809571293j),0.002
0.1018,(0.8698935390527043-0.48679210439770004j),0.002
0.1019,(0.8696467559064964-0.4872265028976537j),0.002
0.10200000000000001,(0.8693997558505303-0.48766077634865274j),0.002
0.10210000000000001,(0.8691525389481802-0.488094924642391j),0.002
0.1022,(0.8689051052628698-0.4885289476705911j),0.002
0.1023,(0.8686574548580773-0.4889628453250189j),0.002
0.1024,(0.8684095877973421-0.48939661749745583j),0.002
0.10250000000000001,(0.8681615041442547-0.4898302640797301j),0.002
0.10260000000000001,(0.8679132039624531-0.4902637849636949j),0.002
0.1027,(0.8676646873156385-0.4906971800412353j),0.002
0.1028,(0.867415954267558-0.4911304492042742j),0.002
0.1029,(0.8671670048820203-0.49156359234476066j),0.002
0.10300000000000001,(0.8669178392228811-0.4919966093546794j),0.002
0.10310000000000001,(0.8666684573540511-0.49242950012604686j),0.002
0.1032,(0.866418859339507-0.49286226455090737j),0.002
0.1033,(0.8661690452432544-0.49329490252134695j),0.002
0.1034,(0.8659190151293815-0.4937274139294778j),0.002
0.10350000000000001,(0.8656687690620122-0.49415979866744547j),0.002
0.10360000000000001,(0.8654183071053276-0.4945920566274262j),0.002
0.1037,(0.86516762932356-0.49502418770163364j),0.002
0.1038,(0.8649167357810026-0.49545619178230976j),0.002
0.1039,(0.8646656265420024-0.49588806876173025j),0.002
0.10400000000000001,(0.86441430167095-0.49631981853220486j),0.002
0.1041,(0.864162761232305-0.4967514409860726j),0.002
0.1042,(0.8639110052905614-0.4971829360157064j),0.002
0.1043,(0.8636590339102903-0.49761430351351815j),0.002
0.1044,(0.8634068471560924-0.49804554337194096j),0.002
0.10450000000000001,(0.8631544450926392-0.49847665548344927j),0.002
0.1046,(0.8629018277846532-0.4989076397405457j),0.002
0.1047,(0.8626489952969022-0.4993384960357706j),0.002
0.1048,(0.8623959476942168-0.49976922426169285j),0.002
0.10490000000000001,(0.8621426850414757-0.5001998243109141j),0.002
0.10500000000000001,(0.8618892074036149-0.5006302960760708j),0.002
0.1051,(0.8616355148456184-0.5010606394498325j),0.002
0.1052,(0.8613816074325384-0.501490854324899j),0.002
0.1053,(0.8611274852294533-0.5019209405940072j),0.002
0.10540000000000001,(0.8608731483015264-0.5023508981499222j),0.002
0.10550000000000001,(0.8606185967139495-0.5027807268854461j),0.002
0.1056,(0.8603638305319841-0.5032104266934115j),0.002
0.1057,(0.8601088498209348-0.5036399974666853j),0.002
0.1058,(0.8598536546461718-0.5040694390981654j),0.002
0.10590000000000001,(0.8595982450731064-0.504498751480789j),0.002
0.10600000000000001,(0.8593426211672044-0.5049279345075164j),0.002
0.1061,(0.859086782993996-0.5053569880713507j),0.002
0.1062,(0.8588307306190518-0.5057859120653213j),0.002
0.1063,(0.8585744641080059-0.5062147063824947j),0.002
0.10640000000000001,(0.8583179835265379-0.5066433709159691j),0.002
0.10650000000000001,(0.858061288940388-0.5070719055588775j),0.002
0.1066,(0.8578043804153377-0.5075003102043834j),0.002
0.1067,(0.8575472580172435-0.5079285847456857j),0.002
0.1068,(0.8572899218119877-0.5083567290760167j),0.002
0.10690000000000001,(0.8570323718655328-0.5087847430886399j),0.002
0.10700000000000001,(0.8567746082438708-0.5092126266768567j),0.002
0.1071,(0.8565166310130659-0.5096403797339959j),0.002
0.1072,(0.8562584402392254-0.5100680021534226j),0.002
0.1073,(0.8560000359885092-0.5104954938285375j),0.002
0.10740000000000001,(0.8557414183271363-0.5109228546527735j),0.002
0.1075,(0.8554825873213748-0.5113500845195941j),0.002
0.1076,(0.855223543037548-0.5117771833225015j),0.002
0.1077,(0.8549642855420305-0.512204150955027j),0.002
0.1078,(0.8547048149012508-0.5126309873107346j),0.002
0.10790000000000001,(0.8544451311816922-0.5130576922832302j),0.002
0.108,(0.8541852344498906-0.5134842657661411j),0.002
0.1081,(0.8539251247724261-0.5139107076531423j),0.002
0.1082,(0.8536648022159449-0.5143370178379273j),0.002
0.10830000000000001,(0.8534042668471508-0.5147631962142343j),0.002
0.10840000000000001,(0.8531435187327784-0.5151892426758348j),0.002
0.1085,(0.8528825579396306-0.515615157116526j),0.002
0.1086,(0.8526213845345587-0.5160409394301473j),0.002
0.1087,(0.8523599985844736-0.5164665895105682j),0.002
0.10880000000000001,(0.8520984001563325-0.5168921072516929j),0.002
0.10890000000000001,(0.8518365893171479-0.5173174925474602j),0.002
0.109,(0.8515745661339827-0.5177427452918404j),0.002
0.1091,(0.8513123306739584-0.5181678653788396j),0.002
0.1092,(0.8510498830042468-0.5185928527024987j),0.002
0.10930000000000001,(0.8507872231920642-0.5190177071568882j),0.002
0.10940000000000001,(0.8505243513046957-0.5194424286361182j),0.002
0.1095,(0.8502612674094652-0.5198670170343308j),0.002
0.1096,(0.8499979715737563-0.5202914722457025j),0.002
0.1097,(0.8497344638650052-0.520715794164442j),0.002
0.10980000000000001,(0.8494707443507012-0.5211399826847911j),0.002
0.10990000000000001,(0.849206813098382-0.5215640377010313j),0.002
0.11,(0.8489426701756413-0.5219879591074753j),0.002
0.1101,(0.8486783156501262-0.5224117467984677j),0.002
0.1102,(0.8484137495895363-0.5228354006683887j),0.002
0.11030000000000001,(0.8481489720616241-0.523258920611658j),0.002
0.11040000000000001,(0.8478839831341904-0.5236823065227187j),0.002
0.1105,(0.8476187828750945-0.5241055582960614j),0.002
0.1106,(0.8473533713522489-0.5245286758261977j),0.002
0.1107,(0.8470877486336111-0.5249516590076838j),0.002
0.11080000000000001,(0.8468219147871991-0.5253745077351055j),0.002
0.1109,(0.8465558698810811-0.5257972219030839j),0.002
0.111,(0.8462896139833708-0.526219801406275j),0.002
0.1111,(0.8460231471622508-0.5266422461393685j),0.002
0.11120000000000001,(0.8457564694859399-0.5270645559970891j),0.002
0.11130000000000001,(0.8454895810227169-0.5274867308741981j),0.002
0.1114,(0.8452224818409158-0.5279087706654866j),0.002
0.1115,(0.8449551720089117-0.5283306752657848j),0.002
0.1116,(0.8446876515951494-0.5287524445699529j),0.002
0.11170000000000001,(0.8444199206681071-0.52917407847289j),0.002
0.11180000000000001,(0.8441519792963325-0.5295955768695286j),0.002
0.1119,(0.8438838275484178-0.5300169396548362j),0.002
0.112,(0.8436154654930066-0.5304381667238125j),0.002
0.1121,(0.8433468931987952-0.5308592579714966j),0.002
0.11220000000000001,(0.8430781107345351-0.5312802132929552j),0.002
0.11230000000000001,(0.8428091181690301-0.5317010325833006j),0.002
0.1124,(0.8425399155711296-0.5321217157376673j),0.002
0.1125,(0.8422705030097438-0.532542262651233j),0.002
0.1126,(0.8420008805538356-0.5329626732192081j),0.002
0.11270000000000001,(0.84173104827241-0.5333829473368363j),0.002
0.11280000000000001,(0.8414610062345336-0.5338030848994026j),0.002
0.1129,(0.8411907545093261-0.5342230858022177j),0.002
0.113,(0.8409202931659487-0.5346429499406326j),0.002
0.1131,(0.840649622273627-0.5350626772100336j),0.002
0.11320000000000001,(0.8403787419016331-0.5354822675058394j),0.002
0.11330000000000001,(0.8401076521192925-0.5359017207235057j),0.002
0.1134,(0.839836352995983-0.5363210367585236j),0.002
0.1135,(0.8395648446011272-0.536740215506415j),0.002
0.1136,(0.8392931270042147-0.537159256862745j),0.002
0.11370000000000001,(0.8390212002747772-0.5375781607231056j),0.002
0.11380000000000001,(0.8387490644823969-0.5379969269831301j),0.002
0.1139,(0.8384767196967176-0.5384155555384825j),0.002
0.114,(0.8382041659874218-0.5388340462848659j),0.002
0.11410000000000001,(0.8379314034242565-0.5392523991180146j),0.002
0.11420000000000001,(0.8376584320770097-0.5396706139337014j),0.002
0.1143,(0.837385252015538-0.5400886906277359j),0.002
0.1144,(0.837111863309729-0.5405066290959539j),0.002
0.1145,(0.836838266029538-0.5409244292342397j),0.002
0.11460000000000001,(0.836564460244964-0.5413420909385027j),0.002
0.11470000000000001,(0.8362904460260627-0.5417596141046936j),0.002
0.1148,(0.8360162234429385-0.5421769986287936j),0.002
0.1149,(0.8357417925657498-0.5425942444068254j),0.002
0.115,(0.8354671534647053-0.5430113513348431j),0.002
0.11510000000000001,(0.8351923062100658-0.5434283193089352j),0.002
0.11520000000000001,(0.8349172508721509-0.5438451482252281j),0.002
0.1153,(0.8346419875213118-0.544261837979885j),0.002
0.1154,(0.8343665162279796-0.5446783884691041j),0.002
0.1155,(0.8340908370626173-0.5450947995891116j),0.002
0.11560000000000001,(0.8338149500957422-0.5455110712361831j),0.002
0.11570000000000001,(0.8335388553979272-0.5459272033066196j),0.002
0.1158,(0.8332625530398025-0.5463431956967597j),0.002
0.1159,(0.8329860430920393-0.5467590483029818j),0.002
0.116,(0.8327093256253618-0.5471747610216959j),0.002
0.11610000000000001,(0.8324324007105551-0.5475903337493484j),0.002
0.11620000000000001,(0.8321552684184436-0.5480057663824225j),0.002
0.1163,(0.8318779288199161-0.548421058817435j),0.002
0.1164,(0.8316003819859038-0.5488362109509445j),0.002
0.1165,(0.8313226279873943-0.5492512226795383j),0.002
0.11660000000000001,(0.8310446668954159-0.5496660938998419j),0.002
0.11670000000000001,(0.8307664987810683-0.5500808245085177j),0.002
0.1168,(0.8304881237154856-0.5504954144022661j),0.002
0.1169,(0.8302095417698631-0.5509098634778197j),0.002
0.117,(0.8299307530154428-0.5513241716319486j),0.002
0.11710000000000001,(0.8296517575235213-0.5517383387614612j),0.002
0.11720000000000001,(0.8293725553654364-0.5521523647631945j),0.002
0.1173,(0.8290931466125937-0.552566249534031j),0.002
0.1174,(0.8288135313364451-0.5529799929708844j),0.002
0.11750000000000001,(0.8285337096084885-0.5533935949707036j),0.002
0.11760000000000001,(0.8282536815002729-0.5538070554304783j),0.002
0.1177,(0.8279734470834009-0.5542203742472259j),0.002
0.1178,(0.827693006429533-0.5546335513180104j),0.002
0.1179,(0.8274123596103727-0.5550465865399261j),0.002
0.11800000000000001,(0.8271315066976773-0.5554594798101031j),0.002
0.11810000000000001,(0.8268504477632586-0.5558722310257115j),0.002
0.1182,(0.8265691828789721-0.556284840083952j),0.002
0.1183,(0.8262877121167328-0.5566973068820664j),0.002
0.1184,(0.8260060355485036-0.557109631317334j),0.002
0.11850000000000001,(0.8257241532462944-0.5575218132870653j),0.002
0.11860000000000001,(0.8254420652821752-0.5579338526886123j),0.002
0.1187,(0.8251597717282582-0.5583457494193568j),0.002
0.1188,(0.8248772726567142-0.5587575033767274j),0.002
0.1189,(0.824594568139765-0.5591691144581779j),0.002
0.11900000000000001,(0.8243116582496746-0.5595805825612044j),0.002
0.11910000000000001,(0.824028543058766-0.5599919075833426j),0.002
0.1192,(0.823745222639413-0.5604030894221582j),0.002
0.1193,(0.8234616970640354-0.5608141279752574j),0.002
0.1194,(0.8231779664051124-0.561225023140282j),0.002
0.11950000000000001,(0.8228940307351672-0.5616357748149109j),0.002
0.11960000000000001,(0.8226098901267753-0.5620463828968557j),0.002
0.1197,(0.822325544652567-0.5624568472838741j),0.002
0.1198,(0.8220409943852174-0.5628671678737495j),0.002
0.1199,(0.8217562393974578-0.5632773445643104j),0.002
0.12000000000000001,(0.8214712797620713-0.5636873772534183j),0.002
0.12010000000000001,(0.821186115551887-0.5640972658389736j),0.002
0.1202,(0.8209007468397854-0.564507010218908j),0.002
0.1203,(0.820615173698702-0.5649166102911983j),0.002
0.12040000000000001,(0.820329396201622-0.5653260659538492j),0.002
0.12050000000000001,(0.820043414421581-0.5657353771049113j),0.002
0.1206,(0.8197572284316575-0.566144543642466j),0.002
0.1207,(0.8194708383049998-0.566553565464634j),0.002
0.1208,(0.8191842441147873-0.5669624424695748j),0.002
0.12090000000000001,(0.8188974459342618-0.5673711745554767j),0.002
0.12100000000000001,(0.818610443836709-0.5677797616205743j),0.002
0.1211,(0.8183232378954782-0.5681882035631379j),0.002
0.1212,(0.8180358281839503-0.5685965002814739j),0.002
0.1213,(0.8177482147755668-0.5690046516739169j),0.002
0.12140000000000001,(0.817460397743828-0.5694126576388504j),0.002
0.12150000000000001,(0.8171723771622689-0.5698205180746954j),0.002
0.1216,(0.8168841531044909-0.5702282328799011j),0.002
0.1217,(0.816595725644128-0.5706358019529608j),0.002
0.1218,(0.8163070948548838-0.5710432251923988j),0.002
0.12190000000000001,(0.8160182608104973-0.571450502496786j),0.002
0.12200000000000001,(0.8157292235847725-0.5718576337647253j),0.002
0.1221,(0.8154399832515493-0.5722646188948513j),0.002
0.1222,(0.8151505398847261-0.572671457785845j),0.002
0.1223,(0.8148608935582519-0.5730781503364223j),0.002
0.12240000000000001,(0.8145710443461261-0.5734846964453304j),0.002
0.12250000000000001,(0.8142809923223938-0.5738910960113662j),0.002
0.1226,(0.813990737561158-0.5742973489333538j),0.002
0.1227,(0.8137002801365666-0.5747034551101542j),0.002
0.1228,(0.8134096201228158-0.5751094144406732j),0.002
0.12290000000000001,(0.8131187575941656-0.5755152268238506j),0.002
0.12300000000000001,(0.8128276926249133-0.5759208921586613j),0.002
0.1231,(0.8125364252894062-0.5763264103441199j),0.002
0.1232,(0.8122449556620465-0.5767317812792813j),0.002
0.1233,(0.8119532838172897-0.5771370048632299j),0.002
0.12340000000000001,(0.8116614098296367-0.5775420809950984j),0.002
0.12350000000000001,(0.8113693337736446-0.5779470095740501j),0.002
0.1236,(0.811077055723904-0.5783517904992868j),0.002
0.1237,(0.810784575755083-0.5787564236700515j),0.002
0.12380000000000001,(0.8104918939418768-0.5791609089856172j),0.002
0.12390000000000001,(0.8101990103590411-0.5795652463453039j),0.002
0.124,(0.8099059250813807-0.5799694356484658j),0.002
0.1241,(0.8096126381837495-0.5803734767944935j),0.002
0.1242,(0.8093191497410506-0.5807773696828127j),0.002
0.12430000000000001,(0.8090254598282391-0.5811811142128982j),0.002
0.12440000000000001,(0.8087315685203205-0.5815847102842479j),0.002
0.1245,(0.8084374758923495-0.5819881577964069j),0.002
0.1246,(0.8081431820194318-0.5823914566489571j),0.002
0.1247,(0.8078486869767201-0.5827946067415187j),0.002
0.12480000000000001,(0.8075539908394219-0.5831976079737464j),0.002
0.12490000000000001,(0.8072590936827886-0.583600460245334j),0.002
0.125,(0.8069639955821308-0.5840031634560133j),0.002
0.12510000000000002,(0.8066686966128005-0.5844057175055624j),0.002
0.1252,(0.8063731968502035-0.5848081222937842j),0.002
0.1253,(0.8060774963697959-0.5852103777205269j),0.002
0.1254,(0.8057815952470772-0.5856124836856752j),0.002
0.1255,(0.8054854935576075-0.5860144400891527j),0.002
0.12560000000000002,(0.8051891913769939-0.5864162468309209j),0.002
0.1257,(0.8048926887808883-0.5868179038109859j),0.002
0.1258,(0.8045959858449965-0.5872194109293741j),0.002
0.1259,(0.8042990826450682-0.5876207680861693j),0.002
0.126,(0.8040019792569096-0.5880219751814817j),0.002
0.12610000000000002,(0.803704675756382-0.5884230321154728j),0.002
0.1262,(0.8034071722193838-0.5888239387883245j),0.002
0.1263,(0.8031094687218662-0.5892246951002728j),0.002
0.1264,(0.8028115653398377-0.5896253009515791j),0.002
0.1265,(0.802513462149349-0.5900257562425546j),0.002
0.12660000000000002,(0.8022151592265039-0.5904260608735422j),0.002
0.1267,(0.801916656647453-0.5908262147449254j),0.002
0.1268,(0.8016179544884013-0.5912262177571254j),0.002
0.1269,(0.8013190528255999-0.5916260698106056j),0.002
0.127,(0.8010199517353512-0.5920257708058569j),0.002
0.12710000000000002,(0.8007206512940053-0.5924253206434267j),0.002
0.1272,(0.8004211515779627-0.5928247192238846j),0.002
0.1273,(0.8001214526636741-0.5932239664478449j),0.002
0.1274,(0.7998215546276429-0.5936230622159644j),0.002
0.1275,(0.7995214575464131-0.59402200642893j),0.002
0.12760000000000002,(0.799221161496588-0.5944207989874756j),0.002
0.1277,(0.7989206665548119-0.5948194397923708j),0.002
0.1278,(0.7986199727977863-0.5952179287444193j),0.002
0.1279,(0.7983190803022572-0.5956162657444733j),0.002
0.128,(0.7980179891450261-0.5960144506934101j),0.002
0.12810000000000002,(0.7977166994029303-0.5964124834921625j),0.002
0.1282,(0.7974152111528738-0.5968103640416897j),0.002
0.1283,(0.7971135244718002-0.5972080922429908j),0.002
0.12840000000000001,(0.7968116394367003-0.5976056679971127j),0.002
0.1285,(0.7965095561246233-0.5980030912051333j),0.002
0.12860000000000002,(0.7962072746126593-0.5984003617681657j),0.002
0.1287,(0.7959047949779472-0.5987974795873738j),0.002
0.1288,(0.7956021172976856-0.5991944445639475j),0.002
0.12890000000000001,(0.7952992416491119-0.5995912565991285j),0.002
0.129,(0.7949961681095167-0.5999879155941882j),0.002
0.1291,(0.79469289675624-0.6003844214504404j),0.002
0.1292,(0.794389427666671-0.6007807740692372j),0.002
0.1293,(0.7940857609182477-0.6011769733519722j),0.002
0.12940000000000002,(0.7937818965884555-0.6015730192000736j),0.002
0.1295,(0.7934778347548338-0.6019689115150137j),0.002
0.1296,(0.7931735754949658-0.6023646501983034j),0.002
0.1297,(0.792869118886486-0.6027602351514831j),0.002
0.1298,(0.7925644650070797-0.6031556662761494j),0.002
0.12990000000000002,(0.792259613934477-0.6035509434739222j),0.002
0.13,(0.791954565746459-0.6039460666464723j),0.002
0.1301,(0.7916493205208593-0.6043410356955017j),0.002
0.1302,(0.7913438783355582-0.6047358505227551j),0.002
0.1303,(0.7910382392684823-0.6051305110300191j),0.002
0.13040000000000002,(0.7907324033976111-0.6055250171191161j),0.002
0.1305,(0.7904263708009672-0.6059193686919067j),0.002
0.1306,(0.7901201415566291-0.6063135656502947j),0.002
0.1307,(0.7898137157427244-0.6067076078962228j),0.002
0.1308,(0.7895070934374258-0.6071014953316705j),0.002
0.13090000000000002,(0.7892002747189477-0.6074952278586565j),0.002
0.131,(0.7888932596655702-0.6078888053792478j),0.002
0.1311,(0.7885860483556085-0.6082822277955323j),0.002
0.1312,(0.7882786408674333-0.6086754950096602j),0.002
0.1313,(0.7879710372794612-0.6090686069238029j),0.002
0.13140000000000002,(0.7876632376701593-0.609461563440182j),0.002
0.1315,(0.7873552421180413-0.6098543644610583j),0.002
0.1316,(0.7870470507016731-0.6102470098887233j),0.002
0.1317,(0.7867386634996674-0.6106394996255169j),0.002
0.1318,(0.7864300805906836-0.6110318335738186j),0.002
0.13190000000000002,(0.7861213020534313-0.6114240116360385j),0.002
0.132,(0.7858123279666717-0.6118160337146397j),0.002
0.1321,(0.785503158409209-0.612207899712116j),0.002
0.1322,(0.7851937934599007-0.6125996095310018j),0.002
0.1323,(0.7848842331976494-0.6129911630738754j),0.002
0.13240000000000002,(0.7845744777014114-0.6133825602433527j),0.002
0.1325,(0.7842645270501855-0.6137738009420854j),0.002
0.1326,(0.7839543813230229-0.614164885072776j),0.002
0.1327,(0.7836440405990218-0.6145558125381524j),0.002
0.1328,(0.7833335049573289-0.6149465832409948j),0.002
0.13290000000000002,(0.7830227744771386-0.6153371970841157j),0.002
0.133,(0.782711849237699-0.6157276539703738j),0.002
0.1331,(0.782400729318298-0.6161179538026593j),0.002
0.1332,(0.7820894147982759-0.6165080964839101j),0.002
0.1333,(0.7817779057570298-0.6168980819171048j),0.002
0.13340000000000002,(0.7814662022739873-0.6172879100052557j),0.002
0.1335,(0.7811543044286402-0.6176775806514186j),0.002
0.1336,(0.7808422123005199-0.61806709375869j),0.002
0.1337,(0.7805299259692124-0.618456449230205j),0.002
0.1338,(0.7802174455143422-0.6188456469691404j),0.002
0.13390000000000002,(0.7799047710155963-0.6192346868787122j),0.002
0.134,(0.7795919025526946-0.6196235688621774j),0.002
0.1341,(0.7792788402054186-0.6200122928228302j),0.002
0.1342,(0.7789655840535883-0.6204008586640154j),0.002
0.1343,(0.7786521341770809-0.6207892662891039j),0.002
0.13440000000000002,(0.778338490655814-0.6211775156015109j),0.002
0.1345,(0.7780246535697475-0.6215656065047022j),0.002
0.1346,(0.7777106229989064-0.6219535389021689j),0.002
0.13470000000000001,(0.7773963990233558-0.6223413126974582j),0.002
0.1348,(0.7770819817232086-0.622728927794143j),0.002
0.13490000000000002,(0.7767673711786195-0.6231163840958438j),0.002
0.135,(0.7764525674698025-0.6235036815062249j),0.002
0.1351,(0.7761375706770118-0.6238908199289812j),0.002
0.13520000000000001,(0.7758223808805523-0.6242777992678591j),0.002
0.1353,(0.7755069981607783-0.6246646194266352j),0.002
0.13540000000000002,(0.7751914225980892-0.6250512803091388j),0.002
0.1355,(0.7748756542729301-0.6254377818192275j),0.002
0.1356,(0.7745596932658095-0.625824123860805j),0.002
0.13570000000000002,(0.7742435396572573-0.6262103063378216j),0.002
0.1358,(0.773927193527876-0.6265963291542554j),0.002
0.1359,(0.7736106549582985-0.6269821922141343j),0.002
0.136,(0.7732939240292181-0.6273678954215246j),0.002
0.1361,(0.772977000821369-0.6277534386805327j),0.002
0.13620000000000002,(0.77265988541553-0.6281388218953086j),0.002
0.1363,(0.7723425778925425-0.6285240449700379j),0.002
0.1364,(0.7720250783332803-0.6289091078089555j),0.002
0.1365,(0.771707386818668-0.6292940103163276j),0.002
0.1366,(0.7713895034296844-0.6296787523964636j),0.002
0.13670000000000002,(0.7710714282473463-0.6300633339537199j),0.002
0.1368,(0.7707531613527315-0.630447754892488j),0.002
0.1369,(0.7704347028269498-0.630832015117199j),0.002
0.137,(0.7701160527511721-0.6312161145323323j),0.002
0.1371,(0.7697972112066096-0.6316000530423975j),0.002
0.13720000000000002,(0.7694781782745191-0.6319838305519595j),0.002
0.1373,(0.7691589540362156-0.6323674469656082j),0.002
0.1374,(0.7688395385730504-0.6327509021879865j),0.002
0.1375,(0.7685199319664248-0.6331341961237774j),0.002
0.1376,(0.7682001342977928-0.6335173286776944j),0.002
0.13770000000000002,(0.7678801456486537-0.6339002997545058j),0.002
0.1378,(0.7675599661005476-0.6342831092590119j),0.002
0.1379,(0.7672395957350733-0.634665757096059j),0.002
0.138,(0.7669190346338713-0.6350482431705321j),0.002
0.1381,(0.7665982828786229-0.6354305673873554j),0.002
0.13820000000000002,(0.7662773405510647-0.6358127296515039j),0.002
0.1383,(0.7659562077329864-0.6361947298679762j),0.002
0.1384,(0.7656348845062131-0.6365765679418328j),0.002
0.1385,(0.7653133709526198-0.6369582437781625j),0.002
0.1386,(0.7649916671541352-0.6373397572820999j),0.002
0.13870000000000002,(0.7646697731927288-0.6377211083588168j),0.002
0.1388,(0.7643476891504252-0.6381022969135276j),0.002
0.1389,(0.7640254151092811-0.6384833228514938j),0.002
0.139,(0.763702951151416-0.6388641860780158j),0.002
0.1391,(0.7633802973589906-0.6392448864984289j),0.002
0.13920000000000002,(0.7630574538142129-0.6396254240181185j),0.002
0.1393,(0.7627344205993348-0.6400057985425053j),0.002
