t,signal,gamma
0.093,(0.7101121137596788-0.6975508857166778j),0.002
0.0931,(0.7095259372714849-0.6981400619091181j),0.002
0.0932,(0.7089392719356353-0.6987287455554385j),0.002
0.09330000000000001,(0.7083521181659688-0.6993169362501164j),0.002
0.09340000000000001,(0.7077644763766545-0.6999046335879712j),0.002
0.0935,(0.7071763469822027-0.7004918371641723j),0.002
0.0936,(0.7065877303974585-0.7010785465742314j),0.002
0.0937,(0.7059986270376012-0.7016647614140202j),0.002
0.09380000000000001,(0.7054090373181495-0.7022504812797472j),0.002
0.09390000000000001,(0.7048189616549491-0.7028357057679796j),0.002
0.094,(0.7042284004641879-0.7034204344756231j),0.002
0.0941,(0.703637354162381-0.7040046669999475j),0.002
0.0942,(0.7030458231663864-0.7045884029385591j),0.002
0.09430000000000001,(0.7024538078933886-0.7051716418894249j),0.002
0.0944,(0.7018613087609094-0.7057543834508511j),0.002
0.0945,(0.7012683261867998-0.7063366272215087j),0.002
0.0946,(0.7006748605892509-0.706918372800407j),0.002
0.0947,(0.7000809123867751-0.707499619786907j),0.002
0.09480000000000001,(0.6994864819982353-0.7080803677807372j),0.002
0.0949,(0.698891569842804-0.7086606163819555j),0.002
0.095,(0.6982961763399999-0.7092403651909889j),0.002
0.0951,(0.6977003019096745-0.7098196138086101j),0.002
0.0952,(0.6971039469719974-0.7103983618359438j),0.002
0.09530000000000001,(0.6965071119474857-0.7109766088744701j),0.002
0.0954,(0.6959097972569713-0.7115543545260197j),0.002
0.0955,(0.6953120033216276-0.7121315983927801j),0.002
0.0956,(0.6947137305629542-0.7127083400772894j),0.002
0.09570000000000001,(0.6941149794027797-0.713284579182443j),0.002
0.09580000000000001,(0.6935157502632594-0.7138603153114869j),0.002
0.0959,(0.6929160435668841-0.7144355480680248j),0.002
0.096,(0.692315859736466-0.7150102770560124j),0.002
0.0961,(0.6917151991951589-0.7155845018797619j),0.002
0.09620000000000001,(0.6911140623664271-0.7161582221439423j),0.002
0.09630000000000001,(0.69051244967407-0.716731437453575j),0.002
0.0964,(0.6899103615422216-0.7173041474140435j),0.002
0.0965,(0.6893077983953351-0.7178763516310779j),0.002
0.0966,(0.6887047606581932-0.7184480497107777j),0.002
0.09670000000000001,(0.6881012487559027-0.7190192412595843j),0.002
0.09680000000000001,(0.6874972631139011-0.7195899258843081j),0.002
0.0969,(0.686892804157949-0.7201601031921063j),0.002
0.097,(0.6862878723141362-0.7207297727905094j),0.002
0.0971,(0.6856824680088701-0.7212989342873855j),0.002
0.09720000000000001,(0.6850765916688928-0.7218675872909788j),0.002
0.09730000000000001,(0.6844702437212657-0.7224357314098802j),0.002
0.0974,(0.6838634245933778-0.7230033662530444j),0.002
0.0975,(0.6832561347129369-0.7235704914297894j),0.002
0.0976,(0.682648374507978-0.7241371065497736j),0.002
0.09770000000000001,(0.6820401444068649-0.7247032112230416j),0.002
0.0978,(0.6814314448382769-0.7252688050599774j),0.002
0.0979,(0.6808222762312228-0.7258338876713336j),0.002
0.098,(0.6802126390150268-0.7263984586682226j),0.002
0.0981,(0.6796025336193391-0.7269625176621146j),0.002
0.09820000000000001,(0.678991960474138-0.7275260642648417j),0.002
0.0983,(0.6783809200097127-0.7280890980885973j),0.002
0.0984,(0.6777694126566782-0.7286516187459376j),0.002
0.0985,(0.6771574388459789-0.72921362584978j),0.002
0.09860000000000001,(0.6765449990088667-0.7297751190133998j),0.002
0.09870000000000001,(0.6759320935769217-0.7303360978504392j),0.002
0.0988,(0.6753187229820485-0.7308965619749009j),0.002
0.0989,(0.6747048876564573-0.7314565110011517j),0.002
0.099,(0.6740905880326965-0.7320159445439182j),0.002
0.09910000000000001,(0.6734758245436208-0.7325748622182929j),0.002
0.09920000000000001,(0.6728605976224047-0.7331332636397276j),0.002
0.0993,(0.6722449077025459-0.7336911484240434j),0.002
0.0994,(0.6716287552178601-0.7342485161874283j),0.002
0.0995,(0.671012140602482-0.7348053665464188j),0.002
0.09960000000000001,(0.6703950642908572-0.7353616991179354j),0.002
0.09970000000000001,(0.6697775267177594-0.7359175135192484j),0.002
0.0998,(0.6691595283182773-0.7364728093680032j),0.002
0.0999,(0.6685410695278031-0.7370275862822041j),0.002
0.1,(0.6679221507820644-0.7375818438802226j),0.002
0.10010000000000001,(0.6673027725170934-0.7381355817808031j),0.002
0.10020000000000001,(0.6666829351692398-0.7386887996030373j),0.002
0.1003,(0.6660626391751759-0.7392414969664063j),0.002
0.1004,(0.6654418849718832-0.7397936734907448j),0.002
0.1005,(0.6648206729966566-0.7403453287962528j),0.002
0.10060000000000001,(0.6641990036871122-0.7408964625035026j),0.002
0.10070000000000001,(0.6635768774811758-0.7414470742334374j),0.002
0.1008,(0.6629542948170914-0.7419971636073573j),0.002
0.1009,(0.6623312561334108-0.7425467302469375j),0.002
0.101,(0.6617077618690003-0.7430957737742256j),0.002
0.10110000000000001,(0.6610838124630517-0.7436442938116212j),0.002
0.1012,(0.6604594083550513-0.7441922899819159j),0.002
0.1013,(0.6598345499848116-0.7447397619082495j),0.002
0.1014,(0.6592092377924499-0.7452867092141391j),0.002
0.1015,(0.658583472218401-0.7458331315234802j),0.002
0.10160000000000001,(0.6579572537034087-0.7463790284605184j),0.002
0.1017,(0.6573305826885222-0.746924399649889j),0.002
0.1018,(0.6567034596151143-0.747469244716583j),0.002
0.1019,(0.6560758849248609-0.7480135632859687j),0.002
0.10200000000000001,(0.6554478590597487-0.748557354983788j),0.002
0.10210000000000001,(0.6548193824620765-0.749100619436146j),0.002
0.1022,(0.6541904555744484-0.7496433562695222j),0.002
0.1023,(0.6535610788397881-0.7501855651107721j),0.002
0.1024,(0.6529312527013179-0.7507272455871202j),0.002
0.10250000000000001,(0.6523009776025716-0.7512683973261572j),0.002
0.10260000000000001,(0.6516702539873972-0.7518090199558565j),0.002
0.1027,(0.6510390822999452-0.7523491131045528j),0.002
0.1028,(0.6504074629846742-0.7528886764009611j),0.002
0.1029,(0.6497753964863516-0.7534277094741724j),0.002
0.10300000000000001,(0.6491428832500544-0.7539662119536452j),0.002
0.10310000000000001,(0.648509923721165-0.7545041834692094j),0.002
0.1032,(0.6478765183453752-0.7550416236510716j),0.002
0.1033,(0.6472426675686742-0.7555785321298191j),0.002
0.1034,(0.6466083718373637-0.7561149085363997j),0.002
0.10350000000000001,(0.6459736315980595-0.7566507525021499j),0.002
0.10360000000000001,(0.6453384472976652-0.7571860636587681j),0.002
0.1037,(0.644702819383404-0.7577208416383446j),0.002
0.1038,(0.6440667483027955-0.7582550860733255j),0.002
0.1039,(0.643430234503668-0.7587887965965447j),0.002
0.10400000000000001,(0.6427932784341502-0.7593219728412095j),0.002
0.1041,(0.642155880542686-0.7598546144409012j),0.002
0.1042,(0.6415180412780036-0.760386721029584j),0.002
0.1043,(0.6408797610891529-0.7609182922415882j),0.002
0.1044,(0.6402410404254765-0.7614493277116298j),0.002
0.10450000000000001,(0.639601879736621-0.7619798270748006j),0.002
0.1046,(0.6389622794725367-0.7625097899665614j),0.002
0.1047,(0.6383222400834804-0.7630392160227627j),0.002
0.1048,(0.6376817620199975-0.7635681048796263j),0.002
0.10490000000000001,(0.637040845732948-0.7640964561737501j),0.002
0.10500000000000001,(0.6363994916734912-0.7646242695421163j),0.002
0.1051,(0.6357577002930783-0.7651515446220845j),0.002
0.1052,(0.6351154720434683-0.7656782810513852j),0.002
0.1053,(0.6344728073767181-0.7662044784681429j),0.002
0.10540000000000001,(0.6338297067451877-0.7667301365108437j),0.002
0.10550000000000001,(0.6331861706015295-0.7672552548183684j),0.002
0.1056,(0.6325421993987034-0.7677798330299686j),0.002
0.1057,(0.6318977935899617-0.7683038707852808j),0.002
0.1058,(0.6312529536288589-0.76882736772432j),0.002
0.10590000000000001,(0.6306076799692443-0.769350323487479j),0.002
0.10600000000000001,(0.6299619730652692-0.7698727377155382j),0.002
0.1061,(0.6293158333713761-0.7703946100496551j),0.002
0.1062,(0.6286692613423156-0.7709159401313667j),0.002
0.1063,(0.6280222574331243-0.7714367276025937j),0.002
0.10640000000000001,(0.6273748220991399-0.7719569721056363j),0.002
0.10650000000000001,(0.6267269557959949-0.7724766732831838j),0.002
0.1066,(0.6260786589796199-0.7729958307783005j),0.002
0.1067,(0.6254299321062392-0.773514444234434j),0.002
0.1068,(0.6247807756323782-0.7740325132954197j),0.002
0.10690000000000001,(0.6241311900148481-0.7745500376054733j),0.002
0.10700000000000001,(0.6234811757107585-0.7750670168091861j),0.002
0.1071,(0.6228307331775144-0.7755834505515475j),0.002
0.1072,(0.622179862872814-0.7760993384779231j),0.002
0.1073,(0.6215285652546546-0.7766146802340574j),0.002
0.10740000000000001,(0.6208768407813132-0.7771294754660916j),0.002
0.1075,(0.6202246899113741-0.7776437238205389j),0.002
0.1076,(0.6195721131037074-0.7781574249443051j),0.002
0.1077,(0.6189191108174796-0.7786705784846719j),0.002
0.1078,(0.618265683512139-0.7791831840893234j),0.002
0.10790000000000001,(0.6176118316474404-0.7796952414063126j),0.002
0.108,(0.6169575556834206-0.7802067500840872j),0.002
0.1081,(0.6163028560804062-0.7807177097714738j),0.002
0.1082,(0.6156477332990211-0.7812281201176944j),0.002
0.10830000000000001,(0.614992187800178-0.7817379807723496j),0.002
0.10840000000000001,(0.6143362200450778-0.7822472913854285j),0.002
0.1085,(0.6136798304952077-0.7827560516073128j),0.002
0.1086,(0.6130230196123567-0.7832642610887621j),0.002
0.1087,(0.6123657878585853-0.7837719194809254j),0.002
0.10880000000000001,(0.6117081356962591-0.7842790264353515j),0.002
0.10890000000000001,(0.6110500635880242-0.7847855816039588j),0.002
0.109,(0.6103915719968109-0.7852915846390641j),0.002
0.1091,(0.6097326613858499-0.7857970351933726j),0.002
0.1092,(0.6090733322186468-0.7863019329199805j),0.002
0.10930000000000001,(0.6084135849590017-0.7868062774723633j),0.002
0.10940000000000001,(0.6077534200709981-0.7873100685043914j),0.002
0.1095,(0.6070928380190096-0.7878133056703283j),0.002
0.1096,(0.6064318392676963-0.7883159886248217j),0.002
0.1097,(0.6057704242819939-0.788818117022905j),0.002
0.10980000000000001,(0.6051085935271375-0.7893196905200135j),0.002
0.10990000000000001,(0.6044463474686446-0.7898207087719615j),0.002
0.11,(0.6037836865723069-0.790321171434965j),0.002
0.1101,(0.6031206113042117-0.7908210781656179j),0.002
0.1102,(0.6024571221307301-0.7913204286209158j),0.002
0.11030000000000001,(0.6017932195185074-0.7918192224582391j),0.002
0.11040000000000001,(0.6011289039344883-0.792317459335362j),0.002
0.1105,(0.6004641758458853-0.7928151389104492j),0.002
0.1106,(0.5997990357202021-0.7933122608420633j),0.002
0.1107,(0.5991334840252254-0.7938088247891447j),0.002
0.11080000000000001,(0.5984675212290199-0.7943048304110423j),0.002
0.1109,(0.5978011477999355-0.7948002773674886j),0.002
0.111,(0.5971343642066007-0.7952951653186122j),0.002
0.1111,(0.5964671709179281-0.7957894939249321j),0.002
0.11120000000000001,(0.5957995684031158-0.7962832628473686j),0.002
0.11130000000000001,(0.5951315571316287-0.7967764717472171j),0.002
0.1114,(0.5944631375732282-0.7972691202861858j),0.002
0.1115,(0.5937943101979422-0.7977612081263754j),0.002
0.1116,(0.5931250754760902-0.7982527349302649j),0.002
0.11170000000000001,(0.5924554338782597-0.7987437003607438j),0.002
0.11180000000000001,(0.5917853858753244-0.7992341040810883j),0.002
0.1119,(0.5911149319384352-0.7997239457549778j),0.002
0.112,(0.5904440725390202-0.8002132250464733j),0.002
0.1121,(0.5897728081487862-0.8007019416200453j),0.002
0.11220000000000001,(0.5891011392397173-0.8011900951405451j),0.002
0.11230000000000001,(0.5884290662840783-0.8016776852732383j),0.002
0.1124,(0.5877565897544034-0.802164711683768j),0.002
0.1125,(0.5870837101235131-0.802651174038189j),0.002
0.1126,(0.5864104278644936-0.8031370720029448j),0.002
0.11270000000000001,(0.585736743450718-0.8036224052448704j),0.002
0.11280000000000001,(0.5850626573558254-0.8041071734312125j),0.002
0.1129,(0.5843881700537381-0.8045913762295998j),0.002
0.113,(0.583713282018648-0.8050750133080695j),0.002
0.1131,(0.5830379937250251-0.8055580843350486j),0.002
0.11320000000000001,(0.5823623056476125-0.8060405889793696j),0.002
0.11330000000000001,(0.5816862182614241-0.8065225269102573j),0.002
0.1134,(0.5810097320417514-0.807003897797338j),0.002
0.1135,(0.5803328474641627-0.8074847013106335j),0.002
0.1136,(0.5796555650044887-0.8079649371205634j),0.002
0.11370000000000001,(0.5789778851388451-0.8084446048979583j),0.002
0.11380000000000001,(0.5782998083436097-0.8089237043140274j),0.002
0.1139,(0.5776213350954356-0.8094022350404039j),0.002
0.114,(0.5769424658712495-0.8098801967490944j),0.002
0.11410000000000001,(0.5762632011482549-0.8103575891125271j),0.002
0.11420000000000001,(0.5755835414039109-0.8108344118035216j),0.002
0.1143,(0.5749034871159571-0.8113106644952932j),0.002
0.1144,(0.5742230387624087-0.8117863468614713j),0.002
0.1145,(0.5735421968215375-0.8122614585760687j),0.002
0.11460000000000001,(0.5728609617718955-0.8127359993135145j),0.002
0.11470000000000001,(0.5721793340923008-0.8132099687486303j),0.002
0.1148,(0.5714973142618389-0.8136833665566402j),0.002
0.1149,(0.5708149027598667-0.8141561924131814j),0.002
0.115,(0.5701321000660075-0.8146284459942708j),0.002
0.11510000000000001,(0.5694489066601554-0.8151001269763448j),0.002
0.11520000000000001,(0.568765323022466-0.8155712350362396j),0.002
0.1153,(0.5680813496333692-0.8160417698511895j),0.002
0.1154,(0.5673969869735555-0.8165117310988298j),0.002
0.1155,(0.5667122355239887-0.8169811184572122j),0.002
0.11560000000000001,(0.5660270957658938-0.8174499316047765j),0.002
0.11570000000000001,(0.5653415681807641-0.8179181702203724j),0.002
0.1158,(0.5646556532503536-0.8183858339832532j),0.002
0.1159,(0.5639693514566935-0.8188529225730766j),0.002
0.116,(0.5632826632820652-0.819319435669901j),0.002
0.11610000000000001,(0.5625955892090282-0.8197853729542j),0.002
0.11620000000000001,(0.5619081297203904-0.820250734106832j),0.002
0.1163,(0.5612202852992426-0.820715518809079j),0.002
0.1164,(0.5605320564289243-0.8211797267426213j),0.002
0.1165,(0.5598434435930446-0.8216433575895419j),0.002
0.11660000000000001,(0.5591544472754756-0.8221064110323256j),0.002
0.11670000000000001,(0.5584650679603499-0.8225688867538814j),0.002
0.1168,(0.5577753061320619-0.8230307844374997j),0.002
0.1169,(0.55708516227527-0.8234921037668973j),0.002
0.117,(0.5563946368748929-0.8239528444261791j),0.002
0.11710000000000001,(0.5557037304161127-0.8244130060998784j),0.002
0.11720000000000001,(0.5550124433843672-0.8248725884729176j),0.002
0.1173,(0.5543207762653605-0.8253315912306294j),0.002
0.1174,(0.5536287295450539-0.8257900140587552j),0.002
0.11750000000000001,(0.5529363037096683-0.826247856643446j),0.002
0.11760000000000001,(0.5522434992456868-0.8267051186712634j),0.002
0.1177,(0.5515503166398463-0.8271617998291666j),0.002
0.1178,(0.5508567563791484-0.8276178998045297j),0.002
0.1179,(0.55016281895085-0.8280734182851351j),0.002
0.11800000000000001,(0.5494685048424676-0.8285283549591735j),0.002
0.11810000000000001,(0.5487738145417719-0.8289827095152449j),0.002
0.1182,(0.5480787485367972-0.8294364816423514j),0.002
0.1183,(0.5473833073158265-0.8298896710299078j),0.002
0.1184,(0.5466874913674102-0.8303422773677511j),0.002
0.11850000000000001,(0.5459913011803457-0.8307943003461044j),0.002
0.11860000000000001,(0.545294737243694-0.8312457396556234j),0.002
0.1187,(0.5445978000467624-0.8316965949873517j),0.002
0.1188,(0.5439004900791241-0.832146866032765j),0.002
0.1189,(0.5432028078306003-0.832596552483734j),0.002
0.11900000000000001,(0.5425047537912681-0.8330456540325468j),0.002
0.11910000000000001,(0.5418063284514579-0.8334941703718991j),0.002
0.1192,(0.541107532301764-0.8339421011948974j),0.002
0.1193,(0.5404083658330205-0.834389446195064j),0.002
0.1194,(0.5397088295363178-0.8348362050663296j),0.002
0.11950000000000001,(0.5390089239030086-0.8352823775030368j),0.002
0.11960000000000001,(0.5383086494246877-0.8357279631999355j),0.002
0.1197,(0.5376080065932076-0.8361729618521982j),0.002
0.1198,(0.5369069959006706-0.8366173731553983j),0.002
0.1199,(0.5362056178394314-0.8370611968055327j),0.002
0.12000000000000001,(0.5355038729020992-0.8375044324990006j),0.002
0.12010000000000001,(0.5348017615815259-0.8379470799326197j),0.002
0.1202,(0.534099284370822-0.8383891388036189j),0.002
0.1203,(0.5333964417633434-0.8388306088096434j),0.002
0.12040000000000001,(0.5326932342526979-0.8392714896487469j),0.002
0.12050000000000001,(0.5319896623327427-0.8397117810194049j),0.002
0.1206,(0.5312857264975845-0.8401514826204978j),0.002
0.1207,(0.5305814272415761-0.8405905941513276j),0.002
0.1208,(0.5298767650593228-0.8410291153116018j),0.002
0.12090000000000001,(0.5291717404456746-0.8414670458014499j),0.002
0.12100000000000001,(0.5284663538957319-0.8419043853214113j),0.002
0.1211,(0.5277606059048421-0.842341133572451j),0.002
0.1212,(0.5270544969685965-0.8427772902559354j),0.002
0.1213,(0.5263480275828357-0.8432128550736581j),0.002
0.12140000000000001,(0.5256411982436487-0.8436478277278123j),0.002
0.12150000000000001,(0.5249340094473677-0.8440822079210244j),0.002
0.1216,(0.524226461690572-0.8445159953563263j),0.002
0.1217,(0.5235185554700844-0.8449491897371695j),0.002
0.1218,(0.5228102912829722-0.8453817907674233j),0.002
0.12190000000000001,(0.5221016696265502-0.8458137981513697j),0.002
0.12200000000000001,(0.5213926909983752-0.8462452115937089j),0.002
0.1221,(0.5206833558962513-0.8466760307995641j),0.002
0.1222,(0.5199736648182234-0.8471062554744636j),0.002
0.1223,(0.519263618262578-0.847535885324365j),0.002
0.12240000000000001,(0.5185532167278472-0.8479649200556345j),0.002
0.12250000000000001,(0.5178424607128099-0.8483933593750599j),0.002
0.1226,(0.5171313507164745-0.8488212029898498j),0.002
0.1227,(0.5164198872381012-0.8492484506076309j),0.002
0.1228,(0.5157080707771924-0.8496751019364381j),0.002
0.12290000000000001,(0.5149959018334892-0.8501011566847404j),0.002
0.12300000000000001,(0.5142833809069682-0.8505266145614104j),0.002
0.1231,(0.513570508497857-0.8509514752757504j),0.002
0.1232,(0.5128572851066133-0.8513757385374768j),0.002
0.1233,(0.5121437112339384-0.8517994040567333j),0.002
0.12340000000000001,(0.5114297873807766-0.8522224715440688j),0.002
0.12350000000000001,(0.5107155140483087-0.852644940710464j),0.002
0.1236,(0.5100008917379464-0.8530668112673184j),0.002
0.1237,(0.509285920951354-0.8534880829264418j),0.002
0.12380000000000001,(0.5085706021904258-0.8539087554000735j),0.002
0.12390000000000001,(0.5078549359572909-0.8543288284008739j),0.002
0.124,(0.5071389227543239-0.8547483016419237j),0.002
0.1241,(0.5064225630841284-0.8551671748367168j),0.002
0.1242,(0.5057058574495481-0.8555854476991798j),0.002
0.12430000000000001,(0.5049888063536626-0.8560031199436506j),0.002
0.12440000000000001,(0.504271410299788-0.8564201912848928j),0.002
0.1245,(0.5035536697914766-0.8568366614380983j),0.002
0.1246,(0.5028355853325126-0.8572525301188663j),0.002
0.1247,(0.5021171574269185-0.8576677970432318j),0.002
0.12480000000000001,(0.5013983865789507-0.8580824619276393j),0.002
0.12490000000000001,(0.5006792732930931-0.8584965244889724j),0.002
0.125,(0.4999598180740768-0.8589099844445215j),0.002
0.12510000000000002,(0.4992400214268516-0.8593228415120118j),0.002
0.1252,(0.4985198838566123-0.8597350954095859j),0.002
0.1253,(0.49779940586877947-0.8601467458558016j),0.002
0.1254,(0.49707858796900367-0.8605577925696586j),0.002
0.1255,(0.49635743066318117-0.8609682352705662j),0.002
0.12560000000000002,(0.495635934457421-0.8613780736783629j),0.002
0.1257,(0.4949140998580757-0.8617873075133126j),0.002
0.1258,(0.49419192737172823-0.8621959364960945j),0.002
0.1259,(0.49346941750518636-0.8626039603478247j),0.002
0.126,(0.49274657076549183-0.8630113787900329j),0.002
0.12610000000000002,(0.4920233876599174-0.8634181915446868j),0.002
0.1262,(0.49129986869596076-0.8638243983341625j),0.002
0.1263,(0.4905760143813535-0.864229998881273j),0.002
0.1264,(0.48985182522405435-0.8646349929092559j),0.002
0.1265,(0.4891273017322468-0.865039380141768j),0.002
0.12660000000000002,(0.48840244441435-0.8654431603028986j),0.002
0.1267,(0.4876772537790049-0.8658463331171592j),0.002
0.1268,(0.48695173033507816-0.8662488983094881j),0.002
0.1269,(0.4862258745916713-0.8666508556052493j),0.002
0.127,(0.48549968705810503-0.8670522047302381j),0.002
0.12710000000000002,(0.4847731682439291-0.8674529454106673j),0.002
0.1272,(0.4840463186589208-0.8678530773731886j),0.002
0.1273,(0.48331913881307953-0.8682526003448691j),0.002
0.1274,(0.48259162921663373-0.868651514053209j),0.002
0.1275,(0.4818637903800334-0.8690498182261359j),0.002
0.12760000000000002,(0.4811356228139529-0.869447512592005j),0.002
0.1277,(0.4804071270292948-0.8698445968795951j),0.002
0.1278,(0.47967830353717855-0.8702410708181211j),0.002
0.1279,(0.47894915284895434-0.8706369341372191j),0.002
0.128,(0.47821967547619265-0.8710321865669546j),0.002
0.12810000000000002,(0.47748987193068454-0.871426827837826j),0.002
0.1282,(0.4767597427244449-0.8718208576807581j),0.002
0.1283,(0.4760292883697139-0.872214275827101j),0.002
0.12840000000000001,(0.47529850937894175-0.8726070820086408j),0.002
0.1285,(0.4745674062648197-0.872999275957581j),0.002
0.12860000000000002,(0.47383597954024054-0.8733908574065706j),0.002
0.1287,(0.47310422971832844-0.8737818260886799j),0.002
0.1288,(0.47237215731242305-0.8741721817374026j),0.002
0.12890000000000001,(0.4716397628360893-0.8745619240866737j),0.002
0.129,(0.47090704680310264-0.8749510528708565j),0.002
0.1291,(0.47017400972746864-0.8753395678247353j),0.002
0.1292,(0.4694406521233993-0.8757274686835382j),0.002
0.1293,(0.46870697450533777-0.8761147551829148j),0.002
0.12940000000000002,(0.46797297738793436-0.8765014270589494j),0.002
0.1295,(0.467238661286064-0.876887484048156j),0.002
0.1296,(0.4665040267148142-0.8772729258874742j),0.002
0.1297,(0.46576907418949487-0.8776577523142909j),0.002
0.1298,(0.46503380422562707-0.8780419630664101j),0.002
0.12990000000000002,(0.46429821733895194-0.8784255578820744j),0.002
0.13,(0.4635623140454222-0.8788085364999483j),0.002
0.1301,(0.4628260948612109-0.879190898659147j),0.002
0.1302,(0.46208956030270526-0.8795726440992055j),0.002
0.1303,(0.46135271088650176-0.8799537725600892j),0.002
0.13040000000000002,(0.46061554712941893-0.8803342837822057j),0.002
0.1305,(0.45987806954848187-0.8807141775063799j),0.002
0.1306,(0.4591402786609393-0.8810934534738927j),0.002
0.1307,(0.45840217498424246-0.8814721114264333j),0.002
0.1308,(0.45766375903606193-0.8818501511061512j),0.002
0.13090000000000002,(0.4569250313342818-0.882227572255603j),0.002
0.131,(0.4561859923969896-0.882604374617791j),0.002
0.1311,(0.4554466427424971-0.8829805579361604j),0.002
0.1312,(0.4547069828893189-0.8833561219545744j),0.002
0.1313,(0.4539670133561832-0.8837310664173398j),0.002
0.13140000000000002,(0.45322673466202856-0.8841053910691969j),0.002
0.1315,(0.452486147326008-0.8844790956553159j),0.002
0.1316,(0.4517452518674747-0.8848521799213009j),0.002
0.1317,(0.45100404880600187-0.8852246436132097j),0.002
0.1318,(0.45026253866136673-0.8855964864775071j),0.002
0.13190000000000002,(0.4495207219535583-0.8859677082611164j),0.002
0.132,(0.4487785992027705-0.8863383087113801j),0.002
0.1321,(0.44803617092941-0.886708287576084j),0.002
0.1322,(0.44729343765408514-0.8870776446034543j),0.002
0.1323,(0.4465503998976163-0.8874463795421438j),0.002
0.13240000000000002,(0.44580705818103283-0.8878144921412444j),0.002
0.1325,(0.44506341302556524-0.8881819821502894j),0.002
0.1326,(0.4443194649526551-0.8885488493192395j),0.002
0.1327,(0.4435752144839465-0.888915093398503j),0.002
0.1328,(0.4428306621412912-0.8892807141389143j),0.002
0.13290000000000002,(0.4420858084467464-0.8896457112917555j),0.002
0.133,(0.44134065392257227-0.8900100846087337j),0.002
0.1331,(0.4405951990912379-0.8903738338420089j),0.002
0.1332,(0.43984944447541363-0.8907369587441591j),0.002
0.1333,(0.4391033905979682-0.8910994590682185j),0.002
0.13340000000000002,(0.4383570379819845-0.8914613345676472j),0.002
0.1335,(0.43761038715074163-0.8918225849963453j),0.002
0.1336,(0.4368634386277234-0.8921832101086615j),0.002
0.1337,(0.4361161929366137-0.8925432096593695j),0.002
0.1338,(0.4353686506013022-0.8929025834036869j),0.002
0.13390000000000002,(0.4346208121458791-0.8932613310972691j),0.002
0.134,(0.43387267809463237-0.8936194524962091j),0.002
0.1341,(0.43312424897205404-0.8939769473570485j),0.002
0.1342,(0.43237552530283785-0.8943338154367537j),0.002
0.1343,(0.431626507611875-0.8946900564927363j),0.002
0.13440000000000002,(0.43087719642425826-0.8950456702828505j),0.002
0.1345,(0.43012759226527797-0.8954006565653916j),0.002
0.1346,(0.42937769566042383-0.8957550150990875j),0.002
0.13470000000000001,(0.4286275071353873-0.8961087456431113j),0.002
0.1348,(0.4278770272160538-0.8964618479570728j),0.002
0.13490000000000002,(0.4271262564285098-0.8968143218010236j),0.002
0.135,(0.4263751952990375-0.8971661669354595j),0.002
0.1351,(0.4256238443541187-0.8975173831213151j),0.002
0.13520000000000001,(0.4248722041204272-0.8978679701199593j),0.002
0.1353,(0.42412027512484013-0.8982179276932121j),0.002
0.13540000000000002,(0.4233680578944228-0.8985672556033225j),0.002
0.1355,(0.4226155529564448-0.8989159536130024j),0.002
0.1356,(0.42186276083836316-0.8992640214853767j),0.002
0.13570000000000002,(0.4211096820678364-0.899611458984032j),0.002
0.1358,(0.4203563171727122-0.8999582658729903j),0.002
0.1359,(0.419602666681038-0.9003044419167218j),0.002
0.136,(0.4188487311210483-0.900649986880122j),0.002
0.1361,(0.4180945110211779-0.9009949005285504j),0.002
0.13620000000000002,(0.4173400069100516-0.9013391826277897j),0.002
0.1363,(0.4165852193164843-0.9016828329440824j),0.002
0.1364,(0.4158301487694902-0.902025851244098j),0.002
0.1365,(0.4150747957982684-0.902368237294962j),0.002
0.1366,(0.4143191609322151-0.9027099908642346j),0.002
0.13670000000000002,(0.41356324470091266-0.9030511117199228j),0.002
0.1368,(0.4128070476341395-0.9033915996304734j),0.002
0.1369,(0.41205057026186254-0.9037314543647812j),0.002
0.137,(0.41129381311423585-0.9040706756921862j),0.002
0.1371,(0.4105367767216066-0.9044092633824645j),0.002
0.13720000000000002,(0.4097794616145126-0.9047472172058426j),0.002
0.1373,(0.40902186832367926-0.9050845369329888j),0.002
0.1374,(0.4082639973800164-0.9054212223350137j),0.002
0.1375,(0.4075058493146295-0.9057572731834828j),0.002
0.1376,(0.4067474246588064-0.9060926892503909j),0.002
0.13770000000000002,(0.40598872394402724-0.906427470308185j),0.002
0.1378,(0.4052297477019543-0.906761616129762j),0.002
0.1379,(0.4044704964644413-0.9070951264884589j),0.002
0.138,(0.40371097076352386-0.9074280011580518j),0.002
0.1381,(0.4029511711314269-0.9077602399127725j),0.002
0.13820000000000002,(0.40219109810056214-0.9080918425272945j),0.002
0.1383,(0.4014307522035199-0.9084228087767401j),0.002
0.1384,(0.40067013397308476-0.9087531384366679j),0.002
0.1385,(0.3999092439422203-0.9090828312830953j),0.002
0.1386,(0.3991480826440743-0.909411887092472j),0.002
0.13870000000000002,(0.3983866506119811-0.9097403056417046j),0.002
0.1388,(0.3976249483794542-0.9100680867081486j),0.002
0.1389,(0.3968629764801959-0.9103952300695922j),0.002
0.139,(0.39610073544808455-0.9107217355042839j),0.002
0.1391,(0.3953382258171882-0.9110476027909122j),0.002
0.13920000000000002,(0.3945754481217516-0.9113728317086146j),0.002
0.1393,(0.393812402896202-0.9116974220369768j),0.002
0.1394,(0.39304909067514887-0.9120213735560277j),0.002
