t,signal,gamma
0.09000000000000001,(0.899341555759878-0.4356425169815169j),0.0005
0.0901,(0.8991223922343299-0.43609288799932067j),0.0005
0.0902,(0.8989030031738083-0.4365431487715345j),0.0005
0.0903,(0.8986833886337754-0.4369932991852158j),0.0005
0.09040000000000001,(0.8984635486697393-0.43744333912745065j),0.0005
0.09050000000000001,(0.8982434833372882-0.4378932684853492j),0.0005
0.0906,(0.8980231926920388-0.4383430871460616j),0.0005
0.0907,(0.8978026767896878-0.43879279499674867j),0.0005
0.0908,(0.8975819356859706-0.4392423919246123j),0.0005
0.09090000000000001,(0.8973609694366944-0.43969187781687685j),0.0005
0.091,(0.8971397780977107-0.44014125256079667j),0.0005
0.0911,(0.8969183617249338-0.44059051604365274j),0.0005
0.0912,(0.8966967203743291-0.4410396681527558j),0.0005
0.0913,(0.8964748541019285-0.4414887087754447j),0.0005
0.09140000000000001,(0.8962527629638052-0.44193763779908446j),0.0005
0.0915,(0.8960304470161099-0.44238645511106883j),0.0005
0.0916,(0.895807906315023-0.44283516059882233j),0.0005
0.0917,(0.8955851409168134-0.4432837541497942j),0.0005
0.0918,(0.8953621508777666-0.4437322356514656j),0.0005
0.09190000000000001,(0.8951389362542601-0.44418060499134154j),0.0005
0.092,(0.8949154971027194-0.444628862056962j),0.0005
0.0921,(0.8946918334796075-0.44507700673588735j),0.0005
0.0922,(0.8944679454414675-0.4455250389157116j),0.0005
0.09230000000000001,(0.8942438330448832-0.4459729584840567j),0.0005
0.09240000000000001,(0.8940194963464972-0.4464207653285701j),0.0005
0.0925,(0.8937949354030188-0.4468684593369324j),0.0005
0.0926,(0.8935701502712031-0.4473160403968507j),0.0005
0.0927,(0.8933451410078617-0.4477635083960567j),0.0005
0.09280000000000001,(0.8931199076698649-0.4482108632223184j),0.0005
0.09290000000000001,(0.8928944503141405-0.44865810476342366j),0.0005
0.093,(0.8926687689976742-0.4491052329071967j),0.0005
0.0931,(0.8924428637774988-0.4495522475414862j),0.0005
0.0932,(0.8922167347107149-0.44999914855417084j),0.0005
0.09330000000000001,(0.8919903818544701-0.45044593583315556j),0.0005
0.09340000000000001,(0.8917638052659735-0.45089260926638003j),0.0005
0.0935,(0.8915370050024847-0.4513391687418061j),0.0005
0.0936,(0.8913099811213318-0.45178561414742635j),0.0005
0.0937,(0.8910827336798819-0.45223194537126693j),0.0005
0.09380000000000001,(0.8908552627355724-0.4526781623013754j),0.0005
0.09390000000000001,(0.890627568345886-0.45312426482583223j),0.0005
0.094,(0.8903996505683698-0.45357025283274666j),0.0005
0.0941,(0.8901715094606243-0.4540161262102561j),0.0005
0.0942,(0.8899431450803017-0.45446188484652594j),0.0005
0.09430000000000001,(0.8897145574851191-0.4549075286297574j),0.0005
0.0944,(0.8894857467328383-0.45535305744816995j),0.0005
0.0945,(0.8892567128812864-0.4557984711900193j),0.0005
0.0946,(0.8890274559883463-0.45624376974358594j),0.0005
0.0947,(0.8887979761119494-0.4566889529971865j),0.0005
0.09480000000000001,(0.8885682733100809-0.45713402083915833j),0.0005
0.0949,(0.8883383476408055-0.4575789731578733j),0.0005
0.095,(0.8881081991622117-0.45802380984172997j),0.0005
0.0951,(0.8878778279324628-0.45846853077915806j),0.0005
0.0952,(0.8876472340097783-0.4589131358586154j),0.0005
0.09530000000000001,(0.8874164174524244-0.45935762496858984j),0.0005
0.0954,(0.8871853783187315-0.4598019979975966j),0.0005
0.0955,(0.8869541166670774-0.4602462548341825j),0.0005
0.0956,(0.886722632555904-0.46069039536692236j),0.0005
0.09570000000000001,(0.8864909260437066-0.46113441948442047j),0.0005
0.09580000000000001,(0.8862589971890306-0.4615783270753098j),0.0005
0.0959,(0.8860268460504883-0.4620221180282584j),0.0005
0.096,(0.885794472686736-0.46246579223195405j),0.0005
0.0961,(0.8855618771564975-0.46290934957512275j),0.0005
0.09620000000000001,(0.8853290595185385-0.4633527899465144j),0.0005
0.09630000000000001,(0.88509601983169-0.4637961132349115j),0.0005
0.0964,(0.8848627581548376-0.4642393193291238j),0.0005
0.0965,(0.8846292745469228-0.464682408117995j),0.0005
0.0966,(0.8843955690669398-0.4651253794903942j),0.0005
0.09670000000000001,(0.8841616417739415-0.46556823333521985j),0.0005
0.09680000000000001,(0.8839274927270283-0.46601096954140353j),0.0005
0.0969,(0.8836931219853705-0.4664535879979034j),0.0005
0.097,(0.8834585296081863-0.4668960885937112j),0.0005
0.0971,(0.883223715654746-0.467338471217842j),0.0005
0.09720000000000001,(0.8829886801843762-0.4677807357593468j),0.0005
0.09730000000000001,(0.8827534232564705-0.4682228821073038j),0.0005
0.0974,(0.882517944930462-0.46866491015082495j),0.0005
0.0975,(0.8822822452658526-0.4691068197790412j),0.0005
0.0976,(0.8820463243221887-0.46954861088112876j),0.0005
0.09770000000000001,(0.8818101821590807-0.4699902833462811j),0.0005
0.0978,(0.881573818836189-0.47043183706372815j),0.0005
0.0979,(0.881337234413234-0.47087327192272854j),0.0005
0.098,(0.8811004289499887-0.47131458781256946j),0.0005
0.0981,(0.8808634025062815-0.471755784622569j),0.0005
0.09820000000000001,(0.8806261551419933-0.4721968622420771j),0.0005
0.0983,(0.8803886869170687-0.4726378205604687j),0.0005
0.0984,(0.8801509978915006-0.47307865946715766j),0.0005
0.0985,(0.8799130881253432-0.4735193788515797j),0.0005
0.09860000000000001,(0.879674957678696-0.47395997860320466j),0.0005
0.09870000000000001,(0.8794366066117224-0.4744004586115329j),0.0005
0.0988,(0.8791980349846455-0.47484081876608963j),0.0005
0.0989,(0.8789592428577273-0.4752810589564393j),0.0005
0.099,(0.8787202302912994-0.47572117907217015j),0.0005
0.09910000000000001,(0.8784809973457464-0.47616117900290234j),0.0005
0.09920000000000001,(0.8782415440815025-0.4766010586382879j),0.0005
0.0993,(0.8780018705590625-0.47704081786800845j),0.0005
0.0994,(0.8777619768389724-0.47748045658177246j),0.0005
0.0995,(0.8775218629818418-0.4779199746693242j),0.0005
0.09960000000000001,(0.8772815290483205-0.4783593720204357j),0.0005
0.09970000000000001,(0.8770409750991287-0.47879864852490983j),0.0005
0.0998,(0.8768002011950355-0.47923780407258026j),0.0005
0.0999,(0.8765592073968603-0.47967683855331383j),0.0005
0.1,(0.8763179937654864-0.48011575185700184j),0.0005
0.10010000000000001,(0.8760765603618453-0.4805545438735681j),0.0005
0.10020000000000001,(0.875834907246931-0.4809932144929715j),0.0005
0.1003,(0.8755930344817856-0.4814317636051984j),0.0005
0.1004,(0.875350942127507-0.4818701911002676j),0.0005
0.1005,(0.8751086302452519-0.4823084968682239j),0.0005
0.10060000000000001,(0.8748660988962315-0.48274668079914557j),0.0005
0.10070000000000001,(0.8746233481417084-0.48318474278314727j),0.0005
0.1008,(0.8743803780430036-0.4836226827103639j),0.0005
0.1009,(0.8741371886614882-0.48406050047096916j),0.0005
0.101,(0.8738937800586037-0.4844981959551653j),0.0005
0.10110000000000001,(0.8736501522958181-0.4849357690531835j),0.0005
0.1012,(0.8734063054346871-0.4853732196552888j),0.0005
0.1013,(0.8731622395367994-0.48581054765177356j),0.0005
0.1014,(0.8729179546638008-0.48624775293296907j),0.0005
0.1015,(0.8726734508774009-0.4866848353892294j),0.0005
0.10160000000000001,(0.8724287282393558-0.48712179491093954j),0.0005
0.1017,(0.8721837868114865-0.48755863138852124j),0.0005
0.1018,(0.8719386266556517-0.48799534471242373j),0.0005
0.1019,(0.8716932478337853-0.4884319347731275j),0.0005
0.10200000000000001,(0.8714476504078625-0.4888684014611456j),0.0005
0.10210000000000001,(0.8712018344399142-0.48930474466702206j),0.0005
0.1022,(0.870955799992037-0.48974096428132774j),0.0005
0.1023,(0.8707095471263658-0.4901770601946729j),0.0005
0.1024,(0.870463075905102-0.4906130322976905j),0.0005
0.10250000000000001,(0.8702163863904998-0.49104888048105066j),0.0005
0.10260000000000001,(0.8699694786448687-0.49148460463545357j),0.0005
0.1027,(0.8697223527305669-0.4919202046516288j),0.0005
0.1028,(0.8694750087100113-0.4923556804203399j),0.0005
0.1029,(0.8692274466456805-0.4927910318323803j),0.0005
0.10300000000000001,(0.868979666600092-0.4932262587785711j),0.0005
0.10310000000000001,(0.8687316686358321-0.493661361149775j),0.0005
0.1032,(0.8684834528155345-0.49409633883687654j),0.0005
0.1033,(0.8682350192018906-0.4945311917307943j),0.0005
0.1034,(0.8679863678576502-0.4949659197224803j),0.0005
0.10350000000000001,(0.867737498845605-0.4954005227029169j),0.0005
0.10360000000000001,(0.867488412228611-0.4958350005631183j),0.0005
0.1037,(0.8672391080695836-0.49626935319412896j),0.0005
0.1038,(0.8669895864314773-0.49670358048702795j),0.0005
0.1039,(0.8667398473773167-0.49713768233292244j),0.0005
0.10400000000000001,(0.8664898909701682-0.4975716586229539j),0.0005
0.1041,(0.8662397172731671-0.4980055092482957j),0.0005
0.1042,(0.8659893263494869-0.4984392341001488j),0.0005
0.1043,(0.8657387182623648-0.4988728330697526j),0.0005
0.1044,(0.8654878930750964-0.4993063060483733j),0.0005
0.10450000000000001,(0.8652368508510218-0.49973965292730693j),0.0005
0.1046,(0.8649855916535408-0.5001728735978911j),0.0005
0.1047,(0.8647341155461082-0.5006059679514838j),0.0005
0.1048,(0.8644824225922283-0.5010389358794809j),0.0005
0.10490000000000001,(0.8642305128554746-0.5014717772733099j),0.0005
0.10500000000000001,(0.8639783863994502-0.501904492024433j),0.0005
0.1051,(0.8637260432878328-0.5023370800243374j),0.0005
0.1052,(0.8634734835843461-0.502769541164542j),0.0005
0.1053,(0.8632207073527697-0.5032018753366111j),0.0005
0.10540000000000001,(0.8629677146569459-0.5036340824321248j),0.0005
0.10550000000000001,(0.862714505560751-0.504066162342704j),0.0005
0.1056,(0.8624610801281343-0.5044981149599994j),0.0005
0.1057,(0.8622074384230868-0.5049299401756986j),0.0005
0.1058,(0.8619535805096696-0.5053616378815112j),0.0005
0.10590000000000001,(0.8616995064519744-0.5057932079691855j),0.0005
0.10600000000000001,(0.8614452163141735-0.5062246503305062j),0.0005
0.1061,(0.8611907101604752-0.5066559648572798j),0.0005
0.1062,(0.8609359880551454-0.5070871514413547j),0.0005
0.1063,(0.8606810500625103-0.5075182099746063j),0.0005
0.10640000000000001,(0.8604258962469495-0.5079491403489435j),0.0005
0.10650000000000001,(0.8601705266728795-0.5083799424563069j),0.0005
0.1066,(0.8599149414047939-0.5088106161886725j),0.0005
0.1067,(0.8596591405072359-0.5092411614380455j),0.0005
0.1068,(0.8594031240447861-0.5096715780964635j),0.0005
0.10690000000000001,(0.8591468920821004-0.5101018660560006j),0.0005
0.10700000000000001,(0.8588904446838747-0.5105320252087577j),0.0005
0.1071,(0.8586337819148661-0.5109620554468709j),0.0005
0.1072,(0.8583769038398812-0.5113919566625108j),0.0005
0.1073,(0.8581198105237867-0.5118217287478801j),0.0005
0.10740000000000001,(0.8578625020314967-0.5122513715952074j),0.0005
0.1075,(0.8576049784279767-0.5126808850967619j),0.0005
0.1076,(0.857347239778257-0.5131102691448455j),0.0005
0.1077,(0.8570892861474166-0.5135395236317858j),0.0005
0.1078,(0.8568311176005866-0.5139686484499507j),0.0005
0.10790000000000001,(0.8565727342029498-0.5143976434917364j),0.0005
0.108,(0.8563141360197517-0.514826508649572j),0.0005
0.1081,(0.8560553231162827-0.5152552438159234j),0.0005
0.1082,(0.8557962955578929-0.515683848883284j),0.0005
0.10830000000000001,(0.8555370534099844-0.5161123237441823j),0.0005
0.10840000000000001,(0.8552775967380006-0.5165406682911787j),0.0005
0.1085,(0.8550179256074699-0.5169688824168699j),0.0005
0.1086,(0.8547580400839432-0.5173969660138833j),0.0005
0.1087,(0.8544979402330455-0.5178249189748781j),0.0005
0.10880000000000001,(0.8542376261204299-0.5182527411925465j),0.0005
0.10890000000000001,(0.8539770978118422-0.5186804325596183j),0.0005
0.109,(0.8537163553730492-0.5191079929688484j),0.0005
0.1091,(0.8534553988698839-0.5195354223130313j),0.0005
0.1092,(0.853194228368231-0.5199627204849926j),0.0005
0.10930000000000001,(0.8529328439340302-0.5203898873775881j),0.0005
0.10940000000000001,(0.8526712456332773-0.5208169228837167j),0.0005
0.1095,(0.8524094335320119-0.5212438268962967j),0.0005
0.1096,(0.8521474076963372-0.5216705993082875j),0.0005
0.1097,(0.8518851681924072-0.5220972400126799j),0.0005
0.10980000000000001,(0.8516227150864268-0.5225237489025012j),0.0005
0.10990000000000001,(0.8513600484446558-0.5229501258708045j),0.0005
0.11,(0.8510971683334134-0.5233763708106883j),0.0005
0.1101,(0.8508340748190637-0.5238024836152676j),0.0005
0.1102,(0.8505707679680314-0.5242284641777095j),0.0005
0.11030000000000001,(0.8503072478467847-0.5246543123911968j),0.0005
0.11040000000000001,(0.8500435145218533-0.5250800281489608j),0.0005
0.1105,(0.8497795680598211-0.5255056113442571j),0.0005
0.1106,(0.8495154085273214-0.5259310618703747j),0.0005
0.1107,(0.8492510359910497-0.5263563796206441j),0.0005
0.11080000000000001,(0.8489864505177332-0.5267815644884178j),0.0005
0.1109,(0.8487216521741784-0.5272066163670951j),0.0005
0.111,(0.8484566410272291-0.5276315351500941j),0.0005
0.1111,(0.8481914171437923-0.5280563207308777j),0.0005
0.11120000000000001,(0.8479259805908196-0.5284809730029378j),0.0005
0.11130000000000001,(0.8476603314353217-0.5289054918598016j),0.0005
0.1114,(0.8473944697443565-0.5293298771950312j),0.0005
0.1115,(0.847128395585041-0.5297541289022178j),0.0005
0.1116,(0.8468621090245447-0.5301782468749893j),0.0005
0.11170000000000001,(0.8465956101300882-0.5306022310070068j),0.0005
0.11180000000000001,(0.8463288989689436-0.5310260811919671j),0.0005
0.1119,(0.8460619756084448-0.5314497973235972j),0.0005
0.112,(0.8457948401159697-0.5318733792956617j),0.0005
0.1121,(0.8455274925589578-0.532296827001956j),0.0005
0.11220000000000001,(0.8452599330048878-0.5327201403363119j),0.0005
0.11230000000000001,(0.8449921615213076-0.5331433191925965j),0.0005
0.1124,(0.8447241781758099-0.5335663634647012j),0.0005
0.1125,(0.8444559830360355-0.5339892730465637j),0.0005
0.1126,(0.8441875761696984-0.5344120478321494j),0.0005
0.11270000000000001,(0.8439189576445375-0.5348346877154586j),0.0005
0.11280000000000001,(0.843650127528368-0.5352571925905242j),0.0005
0.1129,(0.8433810858890456-0.5356795623514181j),0.0005
0.113,(0.8431118327944831-0.5361017968922428j),0.0005
0.1131,(0.8428423683126502-0.5365238961071283j),0.0005
0.11320000000000001,(0.8425726925115624-0.5369458598902564j),0.0005
0.11330000000000001,(0.8423028054592825-0.5373676881358228j),0.0005
0.1134,(0.8420327072239465-0.5377893807380726j),0.0005
0.1135,(0.8417623978737331-0.5382109375912774j),0.0005
0.1136,(0.8414918774768627-0.5386323585897465j),0.0005
0.11370000000000001,(0.8412211461016242-0.5390536436278189j),0.0005
0.11380000000000001,(0.840950203816355-0.5394747925998763j),0.0005
0.1139,(0.8406790506894414-0.5398958054003211j),0.0005
0.114,(0.8404076867893228-0.5403166819236093j),0.0005
0.11410000000000001,(0.8401361121844996-0.5407374220642118j),0.0005
0.11420000000000001,(0.8398643269435208-0.5411580257166471j),0.0005
0.1143,(0.8395923311349758-0.5415784927754629j),0.0005
0.1144,(0.8393201248275277-0.5419988231352427j),0.0005
0.1145,(0.8390477080898774-0.5424190166905987j),0.0005
0.11460000000000001,(0.8387750809907883-0.5428390733361901j),0.0005
0.11470000000000001,(0.8385022435990671-0.5432589929667001j),0.0005
0.1148,(0.8382291959835795-0.5436787754768516j),0.0005
0.1149,(0.8379559382132464-0.5440984207613973j),0.0005
0.115,(0.8376824703570259-0.5445179287151304j),0.0005
0.11510000000000001,(0.8374087924839546-0.5449372992328734j),0.0005
0.11520000000000001,(0.8371349046630976-0.5453565322094882j),0.0005
0.1153,(0.8368608069635839-0.5457756275398689j),0.0005
0.1154,(0.836586499454596-0.546194585118944j),0.0005
0.1155,(0.8363119822053676-0.5466134048416766j),0.0005
0.11560000000000001,(0.8360372552851795-0.5470320866030693j),0.0005
0.11570000000000001,(0.8357623187633744-0.5474506302981501j),0.0005
0.1158,(0.8354871727093346-0.5478690358219908j),0.0005
0.1159,(0.8352118171925115-0.5482873030696942j),0.0005
0.116,(0.8349362522823981-0.5487054319363995j),0.0005
0.11610000000000001,(0.8346604780485416-0.549123422317278j),0.0005
0.11620000000000001,(0.8343844945605404-0.5495412741075384j),0.0005
0.1163,(0.8341083018880542-0.5499589872024226j),0.0005
0.1164,(0.8338319001007775-0.5503765614972089j),0.0005
0.1165,(0.833555289268481-0.5507939968872142j),0.0005
0.11660000000000001,(0.8332784694609657-0.5512112932677841j),0.0005
0.11670000000000001,(0.8330014407480925-0.5516284505342989j),0.0005
0.1168,(0.8327242031997816-0.5520454685821805j),0.0005
0.1169,(0.8324467568860012-0.5524623473068795j),0.0005
0.117,(0.8321691018767656-0.5528790866038888j),0.0005
0.11710000000000001,(0.8318912382421477-0.5532956863687272j),0.0005
0.11720000000000001,(0.8316131660522791-0.5537121464969581j),0.0005
0.1173,(0.8313348853773246-0.5541284668841715j),0.0005
0.1174,(0.8310563962875244-0.5545446474260021j),0.0005
0.11750000000000001,(0.8307776988531524-0.5549606880181098j),0.0005
0.11760000000000001,(0.8304987931445429-0.5553765885561968j),0.0005
0.1177,(0.8302196792320828-0.5557923489359984j),0.0005
0.1178,(0.8299403571862101-0.5562079690532858j),0.0005
0.1179,(0.8296608270774102-0.5566234488038646j),0.0005
0.11800000000000001,(0.8293810889762312-0.5570387880835744j),0.0005
0.11810000000000001,(0.8291011429532663-0.557453986788297j),0.0005
0.1182,(0.828820989079156-0.5578690448139431j),0.0005
0.1183,(0.828540627424603-0.5582839620564607j),0.0005
0.1184,(0.8282600580603584-0.5586987384118305j),0.0005
0.11850000000000001,(0.8279792810572227-0.5591133737760748j),0.0005
0.11860000000000001,(0.8276982964860533-0.5595278680452485j),0.0005
0.1187,(0.8274171044177518-0.5599422211154418j),0.0005
0.1188,(0.8271357049232833-0.5603564328827805j),0.0005
0.1189,(0.8268540980736544-0.5607705032434234j),0.0005
0.11900000000000001,(0.8265722839399267-0.561184432093572j),0.0005
0.11910000000000001,(0.8262902625932148-0.5615982193294536j),0.0005
0.1192,(0.8260080341046888-0.5620118648473443j),0.0005
0.1193,(0.8257255985455658-0.562425368543544j),0.0005
0.1194,(0.8254429559871138-0.5628387303143932j),0.0005
0.11950000000000001,(0.8251601065006563-0.5632519500562699j),0.0005
0.11960000000000001,(0.8248770501575728-0.563665027665584j),0.0005
0.1197,(0.8245937870292785-0.5640779630387862j),0.0005
0.1198,(0.8243103171872556-0.5644907560723578j),0.0005
0.1199,(0.8240266407030432-0.5649034066628164j),0.0005
0.12000000000000001,(0.8237427576482081-0.565315914706724j),0.0005
0.12010000000000001,(0.8234586680943901-0.5657282801006667j),0.0005
0.1202,(0.8231743721132705-0.5661405027412735j),0.0005
0.1203,(0.8228898697765991-0.566552582525206j),0.0005
0.12040000000000001,(0.8226051611561518-0.5669645193491675j),0.0005
0.12050000000000001,(0.8223202463237673-0.5673763131098928j),0.0005
0.1206,(0.8220351253513434-0.5677879637041537j),0.0005
0.1207,(0.821749798310823-0.5681994710287552j),0.0005
0.1208,(0.8214642652742015-0.5686108349805449j),0.0005
0.12090000000000001,(0.8211785263135237-0.569022055456401j),0.0005
0.12100000000000001,(0.8208925815008878-0.5694331323532387j),0.0005
0.1211,(0.8206064309084478-0.5698440655680129j),0.0005
0.1212,(0.8203200746084014-0.5702548549977167j),0.0005
0.1213,(0.8200335126730011-0.5706655005393652j),0.0005
0.12140000000000001,(0.8197467451745527-0.5710760020900275j),0.0005
0.12150000000000001,(0.819459772185416-0.5714863595467962j),0.0005
0.1216,(0.8191725937779943-0.5718965728068115j),0.0005
0.1217,(0.818885210024752-0.5723066417672416j),0.0005
0.1218,(0.8185976209981931-0.5727165663252913j),0.0005
0.12190000000000001,(0.8183098267708835-0.5731263463782048j),0.0005
0.12200000000000001,(0.8180218274154348-0.5735359818232646j),0.0005
0.1221,(0.8177336230045184-0.5739454725577858j),0.0005
0.1222,(0.8174452136108433-0.5743548184791175j),0.0005
0.1223,(0.8171565993071787-0.5747640194846535j),0.0005
0.12240000000000001,(0.8168677801663475-0.5751730754718201j),0.0005
0.12250000000000001,(0.816578756261217-0.5755819863380746j),0.0005
0.1226,(0.8162895276647101-0.5759907519809211j),0.0005
0.1227,(0.8160000944498009-0.5763993722978973j),0.0005
0.1228,(0.8157104566895095-0.5768078471865667j),0.0005
0.12290000000000001,(0.8154206144569179-0.577216176544549j),0.0005
0.12300000000000001,(0.8151305678251476-0.5776243602694826j),0.0005
0.1231,(0.8148403168673836-0.5780323982590532j),0.0005
0.1232,(0.8145498616568514-0.5784402904109793j),0.0005
0.1233,(0.8142592022668286-0.5788480366230172j),0.0005
0.12340000000000001,(0.8139683387706492-0.5792556367929607j),0.0005
0.12350000000000001,(0.8136772712416981-0.5796630908186402j),0.0005
0.1236,(0.8133859997534084-0.5800703985979198j),0.0005
0.1237,(0.8130945243792668-0.580477560028704j),0.0005
0.12380000000000001,(0.8128028451928052-0.5808845750089359j),0.0005
0.12390000000000001,(0.8125109622676151-0.5812914434365893j),0.0005
0.124,(0.8122188756773363-0.5816981652096809j),0.0005
0.1241,(0.8119265854956553-0.5821047402262622j),0.0005
0.1242,(0.8116340917963106-0.5825111683844202j),0.0005
0.12430000000000001,(0.8113413946530984-0.5829174495822832j),0.0005
0.12440000000000001,(0.8110484941398565-0.5833235837180105j),0.0005
0.1245,(0.8107553903304882-0.5837295706898022j),0.0005
0.1246,(0.8104620832989277-0.5841354103958967j),0.0005
0.1247,(0.8101685731191728-0.5845411027345693j),0.0005
0.12480000000000001,(0.809874859865271-0.584946647604128j),0.0005
0.12490000000000001,(0.8095809436113177-0.5853520449029224j),0.0005
0.125,(0.8092868244314716-0.5857572945293371j),0.0005
0.12510000000000002,(0.8089925023999142-0.5861623963817989j),0.0005
0.1252,(0.8086979775909104-0.5865673503587626j),0.0005
0.1253,(0.8084032500787514-0.586972156358728j),0.0005
0.1254,(0.8081083199377967-0.5873768142802277j),0.0005
0.1255,(0.8078131872424372-0.5877813240218398j),0.0005
0.12560000000000002,(0.8075178520671409-0.5881856854821677j),0.0005
0.1257,(0.8072223144864022-0.5885898985598603j),0.0005
0.1258,(0.8069265745747756-0.5889939631536026j),0.0005
0.1259,(0.8066306324068697-0.5893978791621153j),0.0005
0.126,(0.8063344880573351-0.589801646484161j),0.0005
0.12610000000000002,(0.8060381416008849-0.5902052650185309j),0.0005
0.1262,(0.8057415931122748-0.5906087346640649j),0.0005
0.1263,(0.8054448426663139-0.5910120553196294j),0.0005
0.1264,(0.805147890337854-0.5914152268841385j),0.0005
0.1265,(0.8048507362018089-0.591818249256535j),0.0005
0.12660000000000002,(0.8045533803331406-0.5922211223358108j),0.0005
0.1267,(0.8042558228068555-0.5926238460209762j),0.0005
0.1268,(0.8039580636980187-0.5930264202111017j),0.0005
0.1269,(0.8036601030817383-0.5934288448052829j),0.0005
0.127,(0.803361941033176-0.5938311197026537j),0.0005
0.12710000000000002,(0.8030635776275472-0.5942332448023865j),0.0005
0.1272,(0.8027650129401093-0.5946352200036953j),0.0005
0.1273,(0.8024662470461833-0.5950370452058256j),0.0005
0.1274,(0.802167280021122-0.5954387203080659j),0.0005
0.1275,(0.8018681119403501-0.5958402452097431j),0.0005
0.12760000000000002,(0.8015687428793243-0.5962416198102148j),0.0005
0.1277,(0.8012691729135706-0.5966428440088841j),0.0005
0.1278,(0.8009694021186434-0.5970439177051888j),0.0005
0.1279,(0.8006694305701649-0.5974448407986057j),0.0005
0.128,(0.8003692583437946-0.5978456131886473j),0.0005
0.12810000000000002,(0.80006888551525-0.5982462347748655j),0.0005
0.1282,(0.7997683121603016-0.5986467054568528j),0.0005
0.1283,(0.7994675383547665-0.5990470251342404j),0.0005
0.12840000000000001,(0.7991665641745066-0.59944719370669j),0.0005
0.1285,(0.7988653896954426-0.5998472110739065j),0.0005
0.12860000000000002,(0.7985640149935398-0.6002470771356346j),0.0005
0.1287,(0.7982624401448201-0.6006467917916503j),0.0005
0.1288,(0.7979606652253508-0.6010463549417817j),0.0005
0.12890000000000001,(0.7976586903112403-0.6014457664858761j),0.0005
0.129,(0.7973565154786689-0.601845026323836j),0.0005
0.1291,(0.7970541408038471-0.6022441343555915j),0.0005
0.1292,(0.7967515663630445-0.602643090481117j),0.0005
0.1293,(0.7964487922325836-0.6030418946004216j),0.0005
0.12940000000000002,(0.79614581848883-0.6034405466135531j),0.0005
0.1295,(0.7958426452081975-0.6038390464206025j),0.0005
0.1296,(0.7955392724671589-0.604237393921687j),0.0005
0.1297,(0.7952357003422368-0.604635589016981j),0.0005
0.1298,(0.7949319289099864-0.6050336316066794j),0.0005
0.12990000000000002,(0.7946279582470422-0.605431521591027j),0.0005
0.13,(0.7943237884300618-0.6058292588702998j),0.0005
0.1301,(0.7940194195357648-0.6062268433448157j),0.0005
0.1302,(0.7937148516409238-0.6066242749149353j),0.0005
0.1303,(0.7934100848223532-0.60702155348105j),0.0005
0.13040000000000002,(0.7931051191569192-0.6074186789435931j),0.0005
0.1305,(0.7927999547215342-0.607815651203038j),0.0005
0.1306,(0.7924945915931842-0.608212470159893j),0.0005
0.1307,(0.7921890298488683-0.6086091357147133j),0.0005
0.1308,(0.7918832695656575-0.6090056477680796j),0.0005
0.13090000000000002,(0.7915773108206775-0.6094020062206236j),0.0005
0.131,(0.7912711536910834-0.6097982109730116j),0.0005
0.1311,(0.7909647982540969-0.6101942619259418j),0.0005
0.1312,(0.7906582445869836-0.6105901589801644j),0.0005
0.1313,(0.7903514927670595-0.6109859020364571j),0.0005
0.13140000000000002,(0.7900445428716871-0.6113814909956399j),0.0005
0.1315,(0.7897373949782833-0.6117769257585771j),0.0005
0.1316,(0.789430049164311-0.6121722062261634j),0.0005
0.1317,(0.7891225055072871-0.6125673322993378j),0.0005
0.1318,(0.7888147640847728-0.6129623038790771j),0.0005
0.13190000000000002,(0.7885068249743808-0.6133571208663942j),0.0005
0.132,(0.7881986882537783-0.6137517831623436j),0.0005
0.1321,(0.7878903540006726-0.6141462906680228j),0.0005
0.1322,(0.7875818222928267-0.6145406432845579j),0.0005
0.1323,(0.7872730932080522-0.6149348409131253j),0.0005
0.13240000000000002,(0.7869641668242132-0.615328883454931j),0.0005
0.1325,(0.7866550432192148-0.61572277081123j),0.0005
0.1326,(0.7863457224710166-0.6161165028833098j),0.0005
0.1327,(0.786036204657632-0.6165100795724956j),0.0005
0.1328,(0.7857264898571145-0.6169035007801531j),0.0005
0.13290000000000002,(0.785416578147577-0.617296766407694j),0.0005
0.133,(0.7851064696071717-0.6176898763565621j),0.0005
0.1331,(0.7847961643141075-0.6180828305282415j),0.0005
0.1332,(0.7844856623466371-0.6184756288242539j),0.0005
0.1333,(0.784174963783072-0.6188682711461648j),0.0005
0.13340000000000002,(0.7838640687017636-0.6192607573955795j),0.0005
0.1335,(0.7835529771811135-0.6196530874741374j),0.0005
0.1336,(0.7832416892995753-0.6200452612835202j),0.0005
0.1337,(0.7829302051356497-0.6204372787254466j),0.0005
0.1338,(0.7826185247678915-0.6208291397016813j),0.0005
0.13390000000000002,(0.7823066482748985-0.6212208441140175j),0.0005
0.134,(0.781994575735315-0.6216123918643055j),0.0005
0.1341,(0.7816823072278515-0.6220037828544137j),0.0005
0.1342,(0.7813698428312501-0.622395016986266j),0.0005
0.1343,(0.7810571826243023-0.6227860941618176j),0.0005
0.13440000000000002,(0.7807443266858622-0.6231770142830669j),0.0005
0.1345,(0.780431275094821-0.6235677772520507j),0.0005
0.1346,(0.7801180279301205-0.623958382970846j),0.0005
0.13470000000000001,(0.7798045852707567-0.6243488313415683j),0.0005
0.1348,(0.7794909471957696-0.6247391222663736j),0.0005
