t,signal,gamma
0.046400000000000004,(0.9315700160824171-0.33077718854872995j),0.01
0.0465,(0.9313034097261847-0.3314541715968233j),0.01
0.0466,(0.9310363121321956-0.3321309428834756j),0.01
0.046700000000000005,(0.9307687234676341-0.3328075020526455j),0.01
0.0468,(0.9305006438999436-0.33348384874842524j),0.01
0.046900000000000004,(0.9302320735968327-0.33415998261503754j),0.01
0.047,(0.92996301272625-0.334835903296837j),0.01
0.0471,(0.9296934614564156-0.33551161043830924j),0.01
0.0472,(0.9294234199558069-0.3361871036840703j),0.01
0.0473,(0.9291528883931458-0.336862382678873j),0.01
0.047400000000000005,(0.9288818669374274-0.33753744706759686j),0.01
0.0475,(0.928610355757893-0.33821229649526025j),0.01
0.0476,(0.9283383550240483-0.3388869306070068j),0.01
0.0477,(0.9280658649056406-0.3395613490481184j),0.01
0.0478,(0.9277928855726989-0.3402355514640088j),0.01
0.047900000000000005,(0.9275194171954863-0.3409095375002243j),0.01
0.048,(0.9272454599445301-0.3415833068024438j),0.01
0.048100000000000004,(0.9269710139906157-0.3422568590164818j),0.01
0.0482,(0.9266960795047862-0.34293019378828415j),0.01
0.0483,(0.926420656658341-0.3436033107639344j),0.01
0.048400000000000006,(0.9261447456228188-0.3442762095896469j),0.01
0.0485,(0.9258683465700455-0.34494888991177003j),0.01
0.048600000000000004,(0.9255914596720792-0.34562135137679034j),0.01
0.0487,(0.9253140851012366-0.3462935936313252j),0.01
0.0488,(0.9250362230300946-0.3469656163221287j),0.01
0.0489,(0.9247578736314878-0.34763741909609j),0.01
0.049,(0.9244790370784972-0.34830900160023376j),0.01
0.049100000000000005,(0.9241997135444783-0.348980363481718j),0.01
0.0492,(0.9239199032030118-0.34965150438783843j),0.01
0.049300000000000004,(0.923639606227959-0.35032242396602875j),0.01
0.0494,(0.9233588227934247-0.3509931218638522j),0.01
0.0495,(0.9230775530737763-0.3516635977290128j),0.01
0.049600000000000005,(0.9227957972436273-0.35233385120935246j),0.01
0.0497,(0.9225135554778461-0.35300388195284416j),0.01
0.049800000000000004,(0.922230827951565-0.353673689607603j),0.01
0.0499,(0.921947614840161-0.35434327382187764j),0.01
0.05,(0.9216639163192654-0.35501263424405566j),0.01
0.050100000000000006,(0.9213797325647789-0.35568177052266053j),0.01
0.0502,(0.9210950637528396-0.35635068230635497j),0.01
0.050300000000000004,(0.9208099100598386-0.35701936924393585j),0.01
0.0504,(0.9205242716624384-0.35768783098434165j),0.01
0.0505,(0.9202381487375351-0.35835606717664886j),0.01
0.0506,(0.9199515414622946-0.3590240774700682j),0.01
0.0507,(0.9196644500141242-0.3596918615139529j),0.01
0.050800000000000005,(0.9193768745706934-0.360359418957793j),0.01
0.0509,(0.9190888153099229-0.3610267494512168j),0.01
0.051000000000000004,(0.9188002724099839-0.36169385264399256j),0.01
0.0511,(0.9185112460493035-0.36236072818602766j),0.01
0.0512,(0.9182217364065595-0.3630273757273689j),0.01
0.051300000000000005,(0.9179317436606811-0.36369379491820136j),0.01
0.0514,(0.9176412679908622-0.3643599854088483j),0.01
0.051500000000000004,(0.9173503095765246-0.36502594684978046j),0.01
0.0516,(0.9170588685973776-0.36569167889159904j),0.01
0.0517,(0.9167669452333475-0.36635718118504773j),0.01
0.051800000000000006,(0.9164745396646474-0.367022453381019j),0.01
0.0519,(0.9161816520717059-0.36768749513053356j),0.01
0.052000000000000005,(0.9158882826352364-0.3683523060847586j),0.01
0.0521,(0.915594431536188-0.36901688589500653j),0.01
0.0522,(0.9153000989557583-0.369681234212723j),0.01
0.0523,(0.9150052850754098-0.37034535068950114j),0.01
0.0524,(0.9147099900768426-0.37100923497707206j),0.01
0.052500000000000005,(0.9144142141420244-0.3716728867273106j),0.01
0.0526,(0.9141179574531617-0.3723363055922289j),0.01
0.052700000000000004,(0.9138212201927145-0.37299949122398757j),0.01
0.0528,(0.9135240025434027-0.37366244327488535j),0.01
0.0529,(0.9132263046881847-0.37432516139736305j),0.01
0.053000000000000005,(0.9129281268102795-0.3749876452440106j),0.01
0.0531,(0.912629469093152-0.3756498944675508j),0.01
0.053200000000000004,(0.9123303317205207-0.376311908720855j),0.01
0.0533,(0.9120307148763536-0.37697368765693823j),0.01
0.0534,(0.9117306187448699-0.37763523092895473j),0.01
0.053500000000000006,(0.91143004351054-0.3782965381902081j),0.01
0.0536,(0.9111289893580844-0.37895760909414006j),0.01
0.053700000000000005,(0.9108274564724661-0.3796184432943394j),0.01
0.0538,(0.9105254450389173-0.38027904044453775j),0.01
0.0539,(0.9102229552428999-0.380939400198611j),0.01
0.054,(0.9099199872701401-0.3815995222105811j),0.01
0.0541,(0.9096165413066066-0.38225940613461j),0.01
0.054200000000000005,(0.9093126175385149-0.38291905162500955j),0.01
0.0543,(0.9090082161523392-0.38357845833623466j),0.01
0.054400000000000004,(0.9087033373348006-0.3842376259228859j),0.01
0.0545,(0.9083979812728701-0.3848965540397051j),0.01
0.0546,(0.908092148153757-0.3855552423415848j),0.01
0.054700000000000006,(0.9077858381649337-0.38621369048356136j),0.01
0.0548,(0.9074790514941177-0.3868718981208161j),0.01
0.054900000000000004,(0.9071717883292723-0.387529864908678j),0.01
0.055,(0.9068640488586125-0.38818759050262j),0.01
0.0551,(0.9065558332706012-0.38884507455826367j),0.01
0.055200000000000006,(0.9062471417539493-0.38950231673137575j),0.01
0.0553,(0.9059379744976236-0.3901593166778692j),0.01
0.055400000000000005,(0.9056283316908221-0.39081607405380425j),0.01
0.0555,(0.9053182135230088-0.3914725885153902j),0.01
0.055600000000000004,(0.905007620183887-0.3921288597189819j),0.01
0.0557,(0.9046965518634122-0.3927848873210817j),0.01
0.0558,(0.9043850087517804-0.3934406709783368j),0.01
0.055900000000000005,(0.9040729910394455-0.39409621034755005j),0.01
0.056,(0.903760498917098-0.3947515050856632j),0.01
0.056100000000000004,(0.9034475325756864-0.39540655484977216j),0.01
0.0562,(0.903134092206404-0.3960613592971183j),0.01
0.0563,(0.902820178000688-0.39671591808509216j),0.01
0.056400000000000006,(0.9025057901502255-0.397370230871234j),0.01
0.0565,(0.9021909288469447-0.398024297313233j),0.01
0.056600000000000004,(0.9018755942830355-0.3986781170689229j),0.01
0.0567,(0.9015597866509222-0.39933168979629385j),0.01
0.0568,(0.9012435061432735-0.399985015153481j),0.01
0.056900000000000006,(0.9009267529530198-0.4006380927987693j),0.01
0.057,(0.9006095272733227-0.40129092239059305j),0.01
0.057100000000000005,(0.9002918292975912-0.4019435035875405j),0.01
0.0572,(0.8999736592194949-0.4025958360483438j),0.01
0.057300000000000004,(0.899655017232941-0.40324791943189076j),0.01
0.0574,(0.8993359035320743-0.40389975339721407j),0.01
0.0575,(0.8990163183112977-0.40455133760350437j),0.01
0.057600000000000005,(0.8986962617652573-0.4052026717100973j),0.01
0.0577,(0.8983757340888413-0.40585375537648155j),0.01
0.057800000000000004,(0.8980547354771876-0.4065045882622957j),0.01
0.0579,(0.8977332661256772-0.4071551700273344j),0.01
0.058,(0.8974113262299299-0.40780550033153623j),0.01
0.058100000000000006,(0.8970889159858265-0.40845557883499645j),0.01
0.0582,(0.8967660355894834-0.4091054051979623j),0.01
0.058300000000000005,(0.8964426852372596-0.4097549790808304j),0.01
0.0584,(0.8961188651257675-0.4104043001441522j),0.01
0.0585,(0.8957945754518548-0.41105336804863135j),0.01
0.058600000000000006,(0.8954698164126151-0.41170218245512086j),0.01
0.0587,(0.8951445882054001-0.4123507430246313j),0.01
0.058800000000000005,(0.8948188910277901-0.4129990494183204j),0.01
0.0589,(0.8944927250776149-0.41364710129750504j),0.01
0.059000000000000004,(0.894166090552949-0.4142948983236521j),0.01
0.0591,(0.8938389876521138-0.41494244015838166j),0.01
0.0592,(0.8935114165736658-0.41558972646347203j),0.01
0.059300000000000005,(0.8931833775164216-0.4162367569008463j),0.01
0.0594,(0.8928548706794175-0.4168835311325891j),0.01
0.059500000000000004,(0.8925258962619602-0.41753004882093797j),0.01
0.0596,(0.8921964544635805-0.4181763096282824j),0.01
0.0597,(0.8918665454840644-0.41882231321716684j),0.01
0.059800000000000006,(0.8915361695234243-0.41946805925029335j),0.01
0.0599,(0.8912053267819473-0.420113547390519j),0.01
0.060000000000000005,(0.8908740174601228-0.42075877730084715j),0.01
0.0601,(0.8905422417587163-0.4214037486444489j),0.01
0.060200000000000004,(0.8902099998787205-0.42204846108464006j),0.01
0.0603,(0.8898772920213784-0.42269291428490247j),0.01
0.0604,(0.8895441183881624-0.423337107908865j),0.01
0.060500000000000005,(0.8892104791808041-0.42398104162031414j),0.01
0.0606,(0.8888763746012646-0.4246247150831953j),0.01
0.060700000000000004,(0.8885418048517566-0.42526812796160873j),0.01
0.0608,(0.8882067701347245-0.4259112799198098j),0.01
0.0609,(0.887871270652865-0.4265541706222142j),0.01
0.061000000000000006,(0.8875353066091156-0.42719679973338964j),0.01
0.0611,(0.8871988782066446-0.4278391669180624j),0.01
0.061200000000000004,(0.8868619856488689-0.4284812718411194j),0.01
0.0613,(0.8865246291394596-0.4291231141676002j),0.01
0.0614,(0.8861868088823011-0.4297646935627045j),0.01
0.061500000000000006,(0.8858485250815448-0.4304060096917877j),0.01
0.0616,(0.8855097779415718-0.4310470622203648j),0.01
0.061700000000000005,(0.885170567667005-0.4316878508141089j),0.01
0.0618,(0.8848308944627055-0.4323283751388498j),0.01
0.061900000000000004,(0.8844907585337811-0.4329686348605746j),0.01
0.062,(0.8841501600855858-0.4336086296454324j),0.01
0.0621,(0.8838090993236931-0.43424835915973226j),0.01
0.062200000000000005,(0.8834675764539337-0.4348878230699352j),0.01
0.0623,(0.8831255916823775-0.4355270210426657j),0.01
0.062400000000000004,(0.8827831452153351-0.43616595274470815j),0.01
0.0625,(0.8824402372593393-0.43680461784300456j),0.01
0.0626,(0.882096868021192-0.43744301600465607j),0.01
0.0627,(0.8817530377079151-0.43808114689692723j),0.01
0.06280000000000001,(0.881408746526774-0.43871901018723825j),0.01
0.0629,(0.8810639946852711-0.4393566055431694j),0.01
0.063,(0.8807187823911594-0.43999393263246594j),0.01
0.0631,(0.8803731098524205-0.4406309911230293j),0.01
0.0632,(0.8800269772772745-0.44126778068292133j),0.01
0.06330000000000001,(0.8796803848741891-0.44190430098036676j),0.01
0.0634,(0.8793333328518641-0.4425405516837494j),0.01
0.0635,(0.8789858214192396-0.4431765324616187j),0.01
0.0636,(0.8786378507854947-0.4438122429826763j),0.01
0.0637,(0.8782894211600493-0.4444476829157957j),0.01
0.06380000000000001,(0.8779405327525578-0.4450828519300072j),0.01
0.0639,(0.8775911857729171-0.44571774969449907j),0.01
0.064,(0.8772413804312494-0.44635237587862986j),0.01
0.0641,(0.8768911169379379-0.4469867301519123j),0.01
0.06420000000000001,(0.8765403955035889-0.4476208121840274j),0.01
0.06430000000000001,(0.8761892163390435-0.44825462164481183j),0.01
0.0644,(0.8758375796553881-0.44888815820427524j),0.01
0.0645,(0.8754854856639432-0.44952142153257996j),0.01
0.0646,(0.8751329345762704-0.45015441130005673j),0.01
0.06470000000000001,(0.8747799266041633-0.4507871271771982j),0.01
0.0648,(0.8744264619596551-0.4514195688346601j),0.01
0.0649,(0.8740725408550222-0.4520517359432618j),0.01
0.065,(0.8737181635027608-0.452683628173987j),0.01
0.0651,(0.8733633301156254-0.4533152451979827j),0.01
0.06520000000000001,(0.8730080409065898-0.4539465866865581j),0.01
0.0653,(0.8726522960888758-0.454577652311192j),0.01
0.0654,(0.8722960958759334-0.45520844174351727j),0.01
0.0655,(0.8719394404814561-0.45583895465534796j),0.01
0.0656,(0.8715823301193638-0.4564691907186435j),0.01
0.06570000000000001,(0.8712247650038254-0.457099149605543j),0.01
0.0658,(0.8708667453492372-0.4577288309883433j),0.01
0.0659,(0.8705082713702306-0.45835823453950575j),0.01
0.066,(0.8701493432816736-0.45898735993166523j),0.01
0.0661,(0.8697899612986801-0.459616206837612j),0.01
0.06620000000000001,(0.869430125636581-0.4602447749303073j),0.01
0.0663,(0.8690698365109549-0.4608730638828786j),0.01
0.0664,(0.8687090941376128-0.4615010733686185j),0.01
0.0665,(0.8683478987326008-0.46212880306098253j),0.01
0.0666,(0.8679862505121952-0.4627562526335997j),0.01
0.06670000000000001,(0.8676241496929189-0.4633834217602595j),0.01
0.0668,(0.8672615964915175-0.4640103101149212j),0.01
0.0669,(0.8668985911249758-0.46463691737170854j),0.01
0.067,(0.8665351338105107-0.46526324320491524j),0.01
0.0671,(0.8661712247655798-0.46588928728899953j),0.01
0.06720000000000001,(0.8658068642078653-0.46651504929858967j),0.01
0.0673,(0.8654420523552947-0.4671405289084772j),0.01
0.0674,(0.8650767894260173-0.4677657257936266j),0.01
0.0675,(0.8647110756384243-0.4683906396291685j),0.01
0.06760000000000001,(0.8643449112111354-0.4690152700903998j),0.01
0.06770000000000001,(0.8639782963630075-0.4696396168527876j),0.01
0.0678,(0.8636112313131364-0.470263679591965j),0.01
0.0679,(0.8632437162808326-0.47088745798373755j),0.01
0.068,(0.8628757514856603-0.4715109517040754j),0.01
0.06810000000000001,(0.8625073371474048-0.47213416042912026j),0.01
0.0682,(0.8621384734860869-0.4727570838351829j),0.01
0.0683,(0.8617691607219629-0.473379721598741j),0.01
0.0684,(0.8613993990755171-0.4740020733964449j),0.01
0.0685,(0.8610291887674688-0.47462413890511257j),0.01
0.06860000000000001,(0.8606585300187694-0.47524591780173325j),0.01
0.0687,(0.8602874230506015-0.4758674097634598j),0.01
0.0688,(0.8599158680843804-0.47648861446762447j),0.01
0.0689,(0.8595438653417556-0.47710953159172503j),0.01
0.069,(0.8591714150446044-0.4777301608134311j),0.01
0.06910000000000001,(0.8587985174150375-0.4783505018105793j),0.01
0.0692,(0.8584251726753983-0.4789705542611811j),0.01
0.0693,(0.8580513810482588-0.47959031784341516j),0.01
0.0694,(0.8576771427564253-0.4802097922356376j),0.01
0.0695,(0.8573024580229344-0.4808289771163689j),0.01
0.06960000000000001,(0.8569273270710493-0.48144787216430573j),0.01
0.0697,(0.8565517501242688-0.482066477058311j),0.01
0.0698,(0.8561757274063277-0.4826847914774227j),0.01
0.0699,(0.8557992591411795-0.48330281510085316j),0.01
0.07,(0.8554223455530163-0.483920547607984j),0.01
0.07010000000000001,(0.8550449868662545-0.48453798867836506j),0.01
0.0702,(0.8546671833055471-0.4851551379917289j),0.01
0.0703,(0.8542889350957751-0.4857719952279711j),0.01
0.0704,(0.8539102424620458-0.4863885600671652j),0.01
0.07050000000000001,(0.8535311056297028-0.4870048321895545j),0.01
0.07060000000000001,(0.8531515248243148-0.4876208112755559j),0.01
0.0707,(0.8527715002716809-0.48823649700576244j),0.01
0.0708,(0.8523910321978235-0.48885188906093646j),0.01
0.0709,(0.8520101208290126-0.48946698712201586j),0.01
0.07100000000000001,(0.8516287663917249-0.49008179087011416j),0.01
0.0711,(0.8512469691126805-0.4906962999865161j),0.01
0.0712,(0.8508647292188272-0.4913105141526788j),0.01
0.0713,(0.8504820469373336-0.4919244330502397j),0.01
0.0714,(0.8500989224956047-0.49253805636100517j),0.01
0.07150000000000001,(0.8497153561212722-0.4931513837669571j),0.01
0.0716,(0.8493313480421927-0.4937644149502535j),0.01
0.0717,(0.8489468984864541-0.49437714959322693j),0.01
0.0718,(0.8485620076823729-0.4949895873783828j),0.01
0.0719,(0.8481766758584947-0.49560172798840596j),0.01
0.07200000000000001,(0.8477909032435853-0.49621357110615344j),0.01
0.0721,(0.8474046900666449-0.4968251164146572j),0.01
0.0722,(0.8470180365569044-0.4974363635971275j),0.01
0.0723,(0.8466309429438136-0.49804731233694766j),0.01
0.0724,(0.8462434094570532-0.4986579623176807j),0.01
0.07250000000000001,(0.845855436326535-0.4992683132230634j),0.01
0.0726,(0.845467023782389-0.49987836473700664j),0.01
0.0727,(0.8450781720549833-0.5004881165436j),0.01
0.0728,(0.8446888813749002-0.5010975683271127j),0.01
0.0729,(0.8442991519729609-0.5017067197719881j),0.01
0.07300000000000001,(0.8439089840802088-0.5023155705628422j),0.01
0.0731,(0.8435183779278997-0.5029241203844794j),0.01
0.0732,(0.843127333747545-0.5035323689218678j),0.01
0.0733,(0.8427358517708485-0.5041403158601596j),0.01
0.0734,(0.8423439322297697-0.5047479608846912j),0.01
0.07350000000000001,(0.8419515753564728-0.5053553036809619j),0.01
0.0736,(0.8415587813833617-0.5059623439346652j),0.01
0.0737,(0.8411655505430511-0.5065690813316575j),0.01
0.0738,(0.8407718830683995-0.5071755155579872j),0.01
0.07390000000000001,(0.8403777791924761-0.5077816462998684j),0.01
0.07400000000000001,(0.8399832391485785-0.5083874732437055j),0.01
0.0741,(0.8395882631702337-0.5089929960760702j),0.01
0.0742,(0.8391928514911885-0.509598214483726j),0.01
0.0743,(0.8387970043454204-0.5102031281536047j),0.01
0.07440000000000001,(0.8384007219671186-0.5108077367728199j),0.01
0.0745,(0.8380040045907079-0.5114120400286711j),0.01
0.0746,(0.8376068524508503-0.5120160376086271j),0.01
0.0747,(0.837209265782397-0.5126197292003446j),0.01
0.0748,(0.8368112448204528-0.5132231144916563j),0.01
0.07490000000000001,(0.8364127898003278-0.5138261931705747j),0.01
0.075,(0.8360139009575787-0.5144289649252921j),0.01
0.0751,(0.8356145785279651-0.5150314294441874j),0.01
0.0752,(0.8352148227474689-0.515633586415814j),0.01
0.0753,(0.8348146338523125-0.5162354355289064j),0.01
0.07540000000000001,(0.8344140120789285-0.5168369764723797j),0.01
0.0755,(0.8340129576639757-0.5174382089353297j),0.01
0.0756,(0.8336114708443346-0.5180391326070406j),0.01
0.0757,(0.8332095518571215-0.5186397471769658j),0.01
0.0758,(0.8328072009396431-0.5192400523347508j),0.01
0.07590000000000001,(0.8324044183294655-0.5198400477702165j),0.01
0.076,(0.8320012042643524-0.5204397331733693j),0.01
0.0761,(0.8315975589823077-0.5210391082343931j),0.01
0.0762,(0.8311934827215405-0.521638172643658j),0.01
0.0763,(0.8307889757204908-0.5222369260917153j),0.01
0.07640000000000001,(0.8303840382178157-0.522835368269297j),0.01
0.0765,(0.8299786704524055-0.5234334988673226j),0.01
0.0766,(0.8295728726633519-0.5240313175768851j),0.01
0.0767,(0.8291666450899923-0.5246288240892757j),0.01
0.07680000000000001,(0.8287599879718615-0.5252260180959486j),0.01
0.07690000000000001,(0.8283529015487364-0.5258228992885585j),0.01
0.077,(0.8279453860606021-0.5264194673589332j),0.01
0.0771,(0.8275374417476605-0.5270157219990911j),0.01
0.0772,(0.8271290688503489-0.5276116629012293j),0.01
0.07730000000000001,(0.8267202676093126-0.5282072897577289j),0.01
0.07740000000000001,(0.8263110382654315-0.5288026022611575j),0.01
0.0775,(0.8259013810597797-0.5293976001042674j),0.01
0.0776,(0.825491296233685-0.5299922829799937j),0.01
0.0777,(0.8250807840286695-0.5305866505814499j),0.01
0.07780000000000001,(0.8246698446864886-0.5311807026019463j),0.01
0.0779,(0.8242584784491044-0.5317744387349727j),0.01
0.078,(0.8238466855587152-0.5323678586742003j),0.01
0.0781,(0.8234344662577239-0.5329609621134884j),0.01
0.0782,(0.8230218207887676-0.5335537487468834j),0.01
0.07830000000000001,(0.822608749394685-0.5341462182686101j),0.01
0.0784,(0.8221952523185442-0.5347383703730891j),0.01
0.0785,(0.8217813298036363-0.5353302047549222j),0.01
0.0786,(0.8213669820934649-0.5359217211088916j),0.01
0.0787,(0.8209522094317517-0.5365129191299736j),0.01
0.07880000000000001,(0.8205370120624323-0.537103798513327j),0.01
0.0789,(0.8201213902296735-0.5376943589542966j),0.01
0.079,(0.819705344177848-0.5382846001484171j),0.01
0.0791,(0.8192888741515549-0.5388745217914073j),0.01
0.0792,(0.8188719803956103-0.5394641235791692j),0.01
0.07930000000000001,(0.8184546631550343-0.5400534052077982j),0.01
0.0794,(0.8180369226750887-0.5406423663735718j),0.01
0.0795,(0.8176187592012318-0.5412310067729648j),0.01
0.0796,(0.8172001729791518-0.5418193261026225j),0.01
0.07970000000000001,(0.8167811642547437-0.5424073240593936j),0.01
0.07980000000000001,(0.8163617332741334-0.542995000340308j),0.01
0.0799,(0.815941880283645-0.5435823546425786j),0.01
0.08,(0.8155216055298388-0.5441693866636148j),0.01
0.0801,(0.8151009092594793-0.5447560961010134j),0.01
0.08020000000000001,(0.8146797917195497-0.5453424826525515j),0.01
0.08030000000000001,(0.81425825315725-0.5459285460162064j),0.01
0.0804,(0.81383629382-0.5465142858901354j),0.01
0.0805,(0.8134139139554297-0.547099701972686j),0.01
0.0806,(0.812991113811386-0.5476847939623999j),0.01
0.08070000000000001,(0.8125678936359396-0.5482695615580001j),0.01
0.08080000000000001,(0.8121442536773645-0.5488540044584034j),0.01
0.0809,(0.811720194184154-0.5494381223627189j),0.01
0.081,(0.8112957154050255-0.5500219149702392j),0.01
0.0811,(0.8108708175889013-0.5506053819804528j),0.01
0.08120000000000001,(0.8104455009849174-0.5511885230930291j),0.01
0.0813,(0.8100197658424378-0.5517713380078386j),0.01
0.0814,(0.8095936124110256-0.5523538264249348j),0.01
0.0815,(0.8091670409404678-0.5529359880445643j),0.01
0.0816,(0.8087400516807626-0.5535178225671636j),0.01
0.08170000000000001,(0.808312644882128-0.5540993296933602j),0.01
0.0818,(0.8078848207949836-0.5546805091239712j),0.01
0.0819,(0.8074565796699772-0.555261360560004j),0.01
0.082,(0.8070279217579603-0.5558418837026644j),0.01
0.0821,(0.8065988473100038-0.5564220782533386j),0.01
0.08220000000000001,(0.8061693565773886-0.5570019439136126j),0.01
0.0823,(0.8057394498116128-0.5575814803852592j),0.01
0.0824,(0.8053091272643801-0.5581606873702418j),0.01
0.0825,(0.8048783891876213-0.5587395645707283j),0.01
0.0826,(0.8044472358334641-0.5593181116890568j),0.01
0.08270000000000001,(0.8040156674542576-0.5598963284277787j),0.01
0.0828,(0.8035836843025598-0.5604742144896291j),0.01
0.0829,(0.803151286631153-0.5610517695775317j),0.01
0.083,(0.8027184746930162-0.5616289933946055j),0.01
0.08310000000000001,(0.802285248741345-0.5622058856441693j),0.01
0.08320000000000001,(0.8018516090295543-0.5627824460297252j),0.01
0.0833,(0.8014175558112607-0.5633586742549713j),0.01
0.0834,(0.8009830893403034-0.5639345700238036j),0.01
0.0835,(0.8005482098707221-0.5645101330403048j),0.01
0.08360000000000001,(0.8001129176567766-0.5650853630087563j),0.01
0.08370000000000001,(0.7996772129529318-0.5656602596336311j),0.01
0.0838,(0.7992410960138671-0.566234822619598j),0.01
0.0839,(0.7988045670944752-0.5668090516715135j),0.01
0.084,(0.7983676264498568-0.5673829464944353j),0.01
0.08410000000000001,(0.7979302743353235-0.5679565067936153j),0.01
0.08420000000000001,(0.7974925110063955-0.5685297322744931j),0.01
0.0843,(0.7970543367188045-0.569102622642711j),0.01
0.0844,(0.7966157517284986-0.5696751776041011j),0.01
0.0845,(0.7961767562916273-0.5702473968646957j),0.01
0.08460000000000001,(0.7957373506645538-0.5708192801307141j),0.01
0.0847,(0.7952975351038507-0.5713908271085784j),0.01
0.0848,(0.7948573098663031-0.5719620375048963j),0.01
0.0849,(0.7944166752088981-0.5725329110264875j),0.01
0.085,(0.7939756313888513-0.57310344738035j),0.01
0.08510000000000001,(0.7935341786635574-0.5736736462736874j),0.01
0.0852,(0.7930923172906438-0.5742435074138984j),0.01
0.0853,(0.7926500475279378-0.574813030508577j),0.01
0.0854,(0.7922073696334807-0.5753822152655095j),0.01
0.0855,(0.7917642838655127-0.5759510613926861j),0.01
0.08560000000000001,(0.7913207904824983-0.576519568598287j),0.01
0.0857,(0.7908768897430906-0.577087736590691j),0.01
0.0858,(0.7904325819061702-0.5776555650784744j),0.01
0.0859,(0.7899878672308115-0.5782230537704159j),0.01
0.08600000000000001,(0.7895427459763023-0.5787902023754812j),0.01
0.08610000000000001,(0.7890972184021401-0.5793570106028406j),0.01
0.0862,(0.7886512847680276-0.5799234781618559j),0.01
0.0863,(0.7882049453338723-0.5804896047620958j),0.01
0.0864,(0.7877582003597972-0.5810553901133153j),0.01
0.08650000000000001,(0.787311050106126-0.58162083392548j),0.01
0.08660000000000001,(0.786863494833387-0.5821859359087393j),0.01
0.0867,(0.7864155348023234-0.582750695773452j),0.01
0.0868,(0.7859671702738785-0.5833151132301737j),0.01
0.0869,(0.7855184015092032-0.5838791879896497j),0.01
0.08700000000000001,(0.7850692287696557-0.5844429197628378j),0.01
0.08710000000000001,(0.7846196523168073-0.5850063082608844j),0.01
0.0872,(0.7841696724124227-0.5855693531951375j),0.01
0.0873,(0.7837192893184829-0.5861320542771452j),0.01
0.0874,(0.7832685032971711-0.5866944112186552j),0.01
0.08750000000000001,(0.782817314610865-0.5872564237316118j),0.01
0.0876,(0.7823657235221727-0.5878180915281621j),0.01
0.0877,(0.781913730293885-0.5883794143206482j),0.01
0.0878,(0.7814613351890108-0.5889403918216145j),0.01
0.0879,(0.7810085384707565-0.5895010237438155j),0.01
0.08800000000000001,(0.7805553404025402-0.5900613098001871j),0.01
0.0881,(0.780101741247979-0.5906212497038745j),0.01
0.0882,(0.7796477412708953-0.5911808431682294j),0.01
0.0883,(0.7791933407353164-0.5917400899067974j),0.01
0.0884,(0.7787385399054781-0.5922989896333212j),0.01
0.08850000000000001,(0.7782833390458177-0.5928575420617528j),0.01
0.0886,(0.7778277384209783-0.5934157469062389j),0.01
0.0887,(0.7773717382957922-0.593973603881134j),0.01
0.0888,(0.776915338935321-0.5945311127009817j),0.01
0.0889,(0.7764585406048101-0.595088273080542j),0.01
0.08900000000000001,(0.7760013435697161-0.5956450847347677j),0.01
0.0891,(0.775543748095697-0.5962015473788106j),0.01
0.0892,(0.7750857544486169-0.596757660728033j),0.01
0.0893,(0.7746273628945384-0.5973134244979968j),0.01
0.08940000000000001,(0.7741685736997219-0.5978688384044588j),0.01
0.08950000000000001,(0.7737093871306447-0.5984239021633886j),0.01
0.0896,(0.773249803453984-0.5989786154909467j),0.01
0.0897,(0.7727898229366004-0.5995329781035116j),0.01
0.0898,(0.772329445845581-0.6000869897176485j),0.01
0.08990000000000001,(0.7718686724482061-0.6006406500501331j),0.01
0.09000000000000001,(0.771407503011945-0.6011939588179457j),0.01
0.0901,(0.7709459378044884-0.6017469157382678j),0.01
0.0902,(0.770483977093717-0.6022995205284818j),0.01
0.0903,(0.7700216211477207-0.6028517729061801j),0.01
0.09040000000000001,(0.7695588702347822-0.6034036725891475j),0.01
0.09050000000000001,(0.7690957246233882-0.6039552192953855j),0.01
0.0906,(0.768632184582231-0.6045064127430895j),0.01
0.0907,(0.7681682503801918-0.605057252650666j),0.01
0.0908,(0.767703922286369-0.6056077387367196j),0.01
0.09090000000000001,(0.7672392005700488-0.6061578707200657j),0.01
0.091,(0.7667740855007195-0.6067076483197157j),0.01
0.0911,(0.7663085773480769-0.6072570712548951j),0.01
0.0912,(0.7658426763820092-0.607806139245024j),0.01
0.0913,(0.765376382872607-0.6083548520097374j),0.01
0.09140000000000001,(0.7649096970901587-0.6089032092688669j),0.01
0.0915,(0.7644426193051594-0.6094512107424593j),0.01
0.0916,(0.7639751497882952-0.6099988561507537j),0.01
0.0917,(0.7635072888104482-0.6105461452142085j),0.01
0.0918,(0.7630390366427158-0.6110930776534732j),0.01
0.09190000000000001,(0.7625703935563785-0.6116396531894107j),0.01
0.092,(0.7621013598229203-0.6121858715430951j),0.01
0.0921,(0.7616319357140324-0.6127317324357993j),0.01
0.0922,(0.7611621215015887-0.6132772355890017j),0.01
0.09230000000000001,(0.7606919174576726-0.6138223807243904j),0.01
0.09240000000000001,(0.7602213238545622-0.6143671675638571j),0.01
0.0925,(0.7597503409647363-0.6149115958295056j),0.01
0.0926,(0.7592789690608679-0.6154556652436399j),0.01
0.0927,(0.7588072084158267-0.6159993755287749j),0.01
0.09280000000000001,(0.7583350593026831-0.616542726407626j),0.01
0.09290000000000001,(0.7578625219947024-0.6170857176031321j),0.01
0.093,(0.7573895967653552-0.6176283488384152j),0.01
