t,signal,gamma
0.09000000000000001,(0.789121863279712-0.6139183434823081j),0.0001
0.0901,(0.7886704788012023-0.6144977529651352j),0.0001
0.0902,(0.7882186688979945-0.6150768305572157j),0.0001
0.0903,(0.7877664338141237-0.61565557594619j),0.0001
0.09040000000000001,(0.7873137737938535-0.6162339888198732j),0.0001
0.09050000000000001,(0.78686068908167-0.6168120688662608j),0.0001
0.0906,(0.7864071799222873-0.6173898157735253j),0.0001
0.0907,(0.7859532465606658-0.6179672292300261j),0.0001
0.0908,(0.7854988892419691-0.6185443089243005j),0.0001
0.09090000000000001,(0.7850441082116031-0.6191210545450565j),0.0001
0.091,(0.7845889037152097-0.6196974657812009j),0.0001
0.0911,(0.784133275998646-0.6202735423217997j),0.0001
0.0912,(0.7836772253079968-0.6208492838561183j),0.0001
0.0913,(0.7832207518895882-0.6214246900735956j),0.0001
0.09140000000000001,(0.7827638559899639-0.6219997606638433j),0.0001
0.0915,(0.7823065378558933-0.6225744953166726j),0.0001
0.0916,(0.781848797734391-0.6231488937220597j),0.0001
0.0917,(0.781390635872673-0.6237229555701673j),0.0001
0.0918,(0.7809320525182023-0.6242966805513457j),0.0001
0.09190000000000001,(0.7804730479186611-0.6248700683561244j),0.0001
0.092,(0.7800136223219636-0.6254431186752033j),0.0001
0.0921,(0.7795537759762464-0.6260158311994868j),0.0001
0.0922,(0.7790935091298787-0.6265882056200405j),0.0001
0.09230000000000001,(0.7786328220314509-0.6271602416281256j),0.0001
0.09240000000000001,(0.7781717149297814-0.6277319389151824j),0.0001
0.0925,(0.7777101880739152-0.6283032971728338j),0.0001
0.0926,(0.7772482417131288-0.6288743160928809j),0.0001
0.0927,(0.7767858760969149-0.6294449953673225j),0.0001
0.09280000000000001,(0.7763230914749998-0.6300153346883226j),0.0001
0.09290000000000001,(0.7758598880973347-0.6305853337482403j),0.0001
0.093,(0.7753962662141016-0.6311549922396198j),0.0001
0.0931,(0.774932226075692-0.6317243098551758j),0.0001
0.0932,(0.7744677679327406-0.6322932862878304j),0.0001
0.09330000000000001,(0.774002892036099-0.6328619212306638j),0.0001
0.09340000000000001,(0.7735375986368506-0.6334302143769547j),0.0001
0.0935,(0.7730718879862941-0.6339981654201704j),0.0001
0.0936,(0.7726057603359553-0.6345657740539534j),0.0001
0.0937,(0.7721392159375958-0.6351330399721364j),0.0001
0.09380000000000001,(0.7716722550431856-0.635699962868732j),0.0001
0.09390000000000001,(0.7712048779049331-0.6362665424379502j),0.0001
0.094,(0.7707370847752698-0.6368327783741654j),0.0001
0.0941,(0.7702688759068489-0.6373986703719647j),0.0001
0.0942,(0.769800251552535-0.6379642181260955j),0.0001
0.09430000000000001,(0.7693312119654345-0.6385294213315036j),0.0001
0.0944,(0.7688617573988739-0.6390942796833248j),0.0001
0.0945,(0.768391888106404-0.6396587928768674j),0.0001
0.0946,(0.767921604341791-0.6402229606076448j),0.0001
0.0947,(0.7674509063590355-0.6407867825713371j),0.0001
0.09480000000000001,(0.7669797944123525-0.6413502584638262j),0.0001
0.0949,(0.7665082687561858-0.6419133879811751j),0.0001
0.095,(0.7660363296452002-0.6424761708196337j),0.0001
0.0951,(0.7655639773342858-0.6430386066756383j),0.0001
0.0952,(0.7650912120785582-0.6436006952458171j),0.0001
0.09530000000000001,(0.7646180341333422-0.6441624362269742j),0.0001
0.0954,(0.7641444437541993-0.6447238293161206j),0.0001
0.0955,(0.7636704411969091-0.6452848742104362j),0.0001
0.0956,(0.7631960267174736-0.6458455706073013j),0.0001
0.09570000000000001,(0.7627212005721131-0.646405918204281j),0.0001
0.09580000000000001,(0.7622459630172795-0.6469659166991282j),0.0001
0.0959,(0.7617703143096365-0.6475255657897775j),0.0001
0.096,(0.7612942547060723-0.6480848651743671j),0.0001
0.0961,(0.7608177844637001-0.6486438145512187j),0.0001
0.09620000000000001,(0.7603409038398522-0.6492024136188265j),0.0001
0.09630000000000001,(0.7598636130920831-0.6497606620759013j),0.0001
0.0964,(0.7593859124781677-0.6503185596213226j),0.0001
0.0965,(0.7589078022561003-0.6508761059541731j),0.0001
0.0966,(0.7584292826840989-0.6514333007737088j),0.0001
0.09670000000000001,(0.7579503540206071-0.6519901437793879j),0.0001
0.09680000000000001,(0.7574710165242724-0.652546634670863j),0.0001
0.0969,(0.7569912704539841-0.6531027731479652j),0.0001
0.097,(0.7565111160688365-0.6536585589107181j),0.0001
0.0971,(0.7560305536281531-0.6542139916593414j),0.0001
0.09720000000000001,(0.755549583391464-0.6547690710942425j),0.0001
0.09730000000000001,(0.755068205618542-0.6553237969160158j),0.0001
0.0974,(0.7545864205693622-0.6558781688254574j),0.0001
0.0975,(0.7541042285041253-0.6564321865235407j),0.0001
0.0976,(0.7536216296832399-0.6569858497114418j),0.0001
0.09770000000000001,(0.7531386243673592-0.6575391580905191j),0.0001
0.0978,(0.7526552128173309-0.6580921113623311j),0.0001
0.0979,(0.7521713952942349-0.6586447092286218j),0.0001
0.098,(0.7516871720593655-0.6591969513913272j),0.0001
0.0981,(0.7512025433742388-0.6597488375525855j),0.0001
0.09820000000000001,(0.7507175095005886-0.6603003674147129j),0.0001
0.0983,(0.7502320707003635-0.6608515406802264j),0.0001
0.0984,(0.7497462272357366-0.6614023570518358j),0.0001
0.0985,(0.7492599793690939-0.6619528162324355j),0.0001
0.09860000000000001,(0.7487733273630436-0.6625029179251256j),0.0001
0.09870000000000001,(0.7482862714804057-0.6630526618331868j),0.0001
0.0988,(0.7477988119842308-0.6636020476601037j),0.0001
0.0989,(0.7473109491377734-0.664151075109547j),0.0001
0.099,(0.7468226832045154-0.6646997438853838j),0.0001
0.09910000000000001,(0.7463340144481448-0.6652480536916704j),0.0001
0.09920000000000001,(0.7458449431325804-0.6657960042326658j),0.0001
0.0993,(0.7453554695219469-0.6663435952128188j),0.0001
0.0994,(0.7448655938805895-0.6668908263367673j),0.0001
0.0995,(0.7443753164730788-0.6674376973093525j),0.0001
0.09960000000000001,(0.7438846375641918-0.6679842078356011j),0.0001
0.09970000000000001,(0.7433935574189228-0.6685303576207392j),0.0001
0.0998,(0.742902076302485-0.6690761463701939j),0.0001
0.0999,(0.7424101944803065-0.6696215737895739j),0.0001
0.1,(0.741917912218039-0.6701666395846937j),0.0001
0.10010000000000001,(0.7414252297815331-0.6707113434615581j),0.0001
0.10020000000000001,(0.7409321474368789-0.6712556851263677j),0.0001
0.1003,(0.7404386654503585-0.6717996642855207j),0.0001
0.1004,(0.7399447840884847-0.6723432806456102j),0.0001
0.1005,(0.7394505036179804-0.672886533913427j),0.0001
0.10060000000000001,(0.7389558243057867-0.6734294237959527j),0.0001
0.10070000000000001,(0.7384607464190551-0.6739719500003672j),0.0001
0.1008,(0.7379652702251573-0.6745141122340511j),0.0001
0.1009,(0.7374693959916757-0.6750559102045783j),0.0001
0.101,(0.7369731239864087-0.6755973436197226j),0.0001
0.10110000000000001,(0.7364764544773714-0.6761384121874487j),0.0001
0.1012,(0.73597938773279-0.6766791156159209j),0.0001
0.1013,(0.735481924021106-0.6772194536135001j),0.0001
0.1014,(0.734984063610977-0.6777594258887443j),0.0001
0.1015,(0.7344858067712727-0.6782990321504205j),0.0001
0.10160000000000001,(0.7339871537710758-0.6788382721074707j),0.0001
0.1017,(0.7334881048796853-0.6793771454690569j),0.0001
0.1018,(0.7329886603666064-0.6799156519445202j),0.0001
0.1019,(0.7324888205015742-0.6804537912434154j),0.0001
0.10200000000000001,(0.7319885855545154-0.680991563075489j),0.0001
0.10210000000000001,(0.7314879557955906-0.6815289671506856j),0.0001
0.1022,(0.7309869314951575-0.6820660031791491j),0.0001
0.1023,(0.7304855129237908-0.6826026708712178j),0.0001
0.1024,(0.7299837003522852-0.6831389699374406j),0.0001
0.10250000000000001,(0.7294814940516434-0.6836749000885534j),0.0001
0.10260000000000001,(0.7289788942930693-0.6842104610354961j),0.0001
0.1027,(0.7284759013480007-0.6847456524894071j),0.0001
0.1028,(0.7279725154880667-0.6852804741616305j),0.0001
0.1029,(0.7274687369851248-0.6858149257636996j),0.0001
0.10300000000000001,(0.7269645661112332-0.6863490070073532j),0.0001
0.10310000000000001,(0.726460003138667-0.686882717604531j),0.0001
0.1032,(0.7259550483399102-0.6874160572673707j),0.0001
0.1033,(0.7254497019876609-0.6879490257082143j),0.0001
0.1034,(0.7249439643548221-0.6884816226395959j),0.0001
0.10350000000000001,(0.7244378357145151-0.6890138477742564j),0.0001
0.10360000000000001,(0.7239313163400747-0.6895457008251386j),0.0001
0.1037,(0.723424406505035-0.6900771815053859j),0.0001
0.1038,(0.722917106483151-0.6906082895283354j),0.0001
0.1039,(0.7224094165483778-0.6911390246075317j),0.0001
0.10400000000000001,(0.7219013369748888-0.6916693864567252j),0.0001
0.1041,(0.7213928680370744-0.6921993747898588j),0.0001
0.1042,(0.7208840100095162-0.6927289893210851j),0.0001
0.1043,(0.7203747631670223-0.6932582297647466j),0.0001
0.1044,(0.7198651277845977-0.6937870958354083j),0.0001
0.10450000000000001,(0.7193551041374654-0.6943155872478115j),0.0001
0.1046,(0.7188446925010641-0.6948437037169215j),0.0001
0.1047,(0.7183338931510224-0.6953714449578999j),0.0001
0.1048,(0.7178227063631917-0.695898810686098j),0.0001
0.10490000000000001,(0.7173111324136372-0.6964258006170903j),0.0001
0.10500000000000001,(0.7167991715786148-0.6969524144666399j),0.0001
0.1051,(0.7162868241346034-0.6974786519507219j),0.0001
0.1052,(0.7157740903582931-0.6980045127855083j),0.0001
0.1053,(0.7152609705265662-0.6985299966873731j),0.0001
0.10540000000000001,(0.7147474649165306-0.6990551033729041j),0.0001
0.10550000000000001,(0.7142335738054888-0.6995798325588799j),0.0001
0.1056,(0.7137192974709592-0.7001041839622975j),0.0001
0.1057,(0.7132046361906721-0.7006281573003406j),0.0001
0.1058,(0.7126895902425454-0.7011517522904123j),0.0001
0.10590000000000001,(0.7121741599047298-0.701674968650111j),0.0001
0.10600000000000001,(0.7116583454555679-0.7021978060972425j),0.0001
0.1061,(0.7111421471736167-0.7027202643498169j),0.0001
0.1062,(0.710625565337628-0.7032423431260487j),0.0001
0.1063,(0.7101086002265792-0.7037640421443624j),0.0001
0.10640000000000001,(0.7095912521196389-0.7042853611233778j),0.0001
0.10650000000000001,(0.7090735212961873-0.7048062997819271j),0.0001
0.1066,(0.7085554080358186-0.7053268578390494j),0.0001
0.1067,(0.7080369126183189-0.7058470350139784j),0.0001
0.1068,(0.7075180353236903-0.7063668310261706j),0.0001
0.10690000000000001,(0.7069987764321365-0.7068862455952715j),0.0001
0.10700000000000001,(0.7064791362240694-0.7074052784411434j),0.0001
0.1071,(0.7059591149801107-0.7079239292838468j),0.0001
0.1072,(0.7054387129810782-0.7084421978436579j),0.0001
0.1073,(0.7049179305079997-0.7089600838410546j),0.0001
0.10740000000000001,(0.7043967678421086-0.7094775869967143j),0.0001
0.1075,(0.7038752252648453-0.7099947070315319j),0.0001
0.1076,(0.7033533030578535-0.7105114436666103j),0.0001
0.1077,(0.7028310015029748-0.7110277966232484j),0.0001
0.1078,(0.7023083208822726-0.7115437656229614j),0.0001
0.10790000000000001,(0.7017852614779915-0.7120593503874666j),0.0001
0.108,(0.7012618235725963-0.7125745506386904j),0.0001
0.1081,(0.7007380074487557-0.7130893660987722j),0.0001
0.1082,(0.7002138133893425-0.7136037964900469j),0.0001
0.10830000000000001,(0.6996892416774148-0.7141178415350721j),0.0001
0.10840000000000001,(0.6991642925962646-0.7146315009565954j),0.0001
0.1085,(0.6986389664293652-0.7151447744775983j),0.0001
0.1086,(0.698113263460401-0.7156576618212475j),0.0001
0.1087,(0.6975871839732595-0.7161701627109252j),0.0001
0.10880000000000001,(0.6970607282520299-0.7166822768702275j),0.0001
0.10890000000000001,(0.6965338965810077-0.7171940040229542j),0.0001
0.109,(0.6960066892446872-0.7177053438931124j),0.0001
0.1091,(0.6954791065277608-0.718216296204931j),0.0001
0.1092,(0.6949511487151382-0.7187268606828252j),0.0001
0.10930000000000001,(0.6944228160919206-0.7192370370514425j),0.0001
0.10940000000000001,(0.6938941089434083-0.7197468250356257j),0.0001
0.1095,(0.6933650275551135-0.7202562243604375j),0.0001
0.1096,(0.692835572212736-0.7207652347511352j),0.0001
0.1097,(0.6923057432021971-0.7212738559332075j),0.0001
0.10980000000000001,(0.6917755408096046-0.7217820876323328j),0.0001
0.10990000000000001,(0.6912449653212742-0.7222899295744157j),0.0001
0.11,(0.6907140170237205-0.7227973814855599j),0.0001
0.1101,(0.6901826962036555-0.7233044430920816j),0.0001
0.1102,(0.6896510031479969-0.7238111141205196j),0.0001
0.11030000000000001,(0.6891189381438624-0.7243173942976059j),0.0001
0.11040000000000001,(0.6885865014785724-0.724823283350293j),0.0001
0.1105,(0.6880536934396456-0.7253287810057465j),0.0001
0.1106,(0.6875205143147958-0.7258338869913445j),0.0001
0.1107,(0.6869869643919531-0.7263386010346596j),0.0001
0.11080000000000001,(0.6864530439592222-0.7268429228635032j),0.0001
0.1109,(0.6859187533049307-0.7273468522058778j),0.0001
0.111,(0.6853840927175952-0.7278503887900023j),0.0001
0.1111,(0.6848490624859297-0.7283535323443115j),0.0001
0.11120000000000001,(0.6843136628988594-0.7288562825974547j),0.0001
0.11130000000000001,(0.6837778942454966-0.7293586392782844j),0.0001
0.1114,(0.6832417568151531-0.7298606021158739j),0.0001
0.1115,(0.6827052508973487-0.7303621708395072j),0.0001
0.1116,(0.6821683767817959-0.7308633451786751j),0.0001
0.11170000000000001,(0.6816311347584071-0.7313641248630868j),0.0001
0.11180000000000001,(0.6810935251172884-0.7318645096226694j),0.0001
0.1119,(0.6805555481487479-0.7323644991875525j),0.0001
0.112,(0.6800172041432972-0.7328640932880877j),0.0001
0.1121,(0.6794784933916408-0.7333632916548385j),0.0001
0.11220000000000001,(0.6789394161846757-0.7338620940185757j),0.0001
0.11230000000000001,(0.6783999728135051-0.7343605001102883j),0.0001
0.1124,(0.6778601635694255-0.7348585096611879j),0.0001
0.1125,(0.677319988743929-0.7353561224026863j),0.0001
0.1126,(0.6767794486287149-0.735853338066417j),0.0001
0.11270000000000001,(0.6762385435156659-0.7363501563842236j),0.0001
0.11280000000000001,(0.67569727369687-0.7368465770881715j),0.0001
0.1129,(0.6751556394646067-0.7373425999105349j),0.0001
0.113,(0.6746136411113581-0.737838224583797j),0.0001
0.1131,(0.6740712789297985-0.7383334508406759j),0.0001
0.11320000000000001,(0.673528553212801-0.7388282784140812j),0.0001
0.11330000000000001,(0.6729854642534292-0.7393227070371584j),0.0001
0.1134,(0.6724420123449535-0.7398167364432482j),0.0001
0.1135,(0.6718981977808277-0.7403103663659298j),0.0001
0.1136,(0.6713540208547009-0.7408035965389734j),0.0001
0.11370000000000001,(0.670809481860435-0.7412964266963887j),0.0001
0.11380000000000001,(0.6702645810920675-0.7417888565723804j),0.0001
0.1139,(0.6697193188438444-0.7422808859013883j),0.0001
0.114,(0.6691736954101989-0.7427725144180506j),0.0001
0.11410000000000001,(0.6686277110857585-0.7432637418572373j),0.0001
0.11420000000000001,(0.6680813661653521-0.7437545679540238j),0.0001
0.1143,(0.6675346609440012-0.744244992443709j),0.0001
0.1144,(0.6669875957169116-0.7447350150618081j),0.0001
0.1145,(0.6664401707794966-0.7452246355440473j),0.0001
0.11460000000000001,(0.6658923864273534-0.745713853626379j),0.0001
0.11470000000000001,(0.6653442429562909-0.7462026690449646j),0.0001
0.1148,(0.6647957406622838-0.7466910815361889j),0.0001
0.1149,(0.6642468798415184-0.7471790908366469j),0.0001
0.115,(0.6636976607903747-0.7476666966831628j),0.0001
0.11510000000000001,(0.6631480838054202-0.7481538988127707j),0.0001
0.11520000000000001,(0.6625981491834165-0.7486406969627191j),0.0001
0.1153,(0.6620478572213219-0.7491270908704852j),0.0001
0.1154,(0.6614972082162802-0.7496130802737596j),0.0001
0.1155,(0.6609462024656352-0.7500986649104494j),0.0001
0.11560000000000001,(0.6603948402669165-0.7505838445186772j),0.0001
0.11570000000000001,(0.6598431219178558-0.7510686188367918j),0.0001
0.1158,(0.659291047716361-0.7515529876033589j),0.0001
0.1159,(0.6587386179605489-0.7520369505571634j),0.0001
0.116,(0.6581858329487188-0.7525205074372034j),0.0001
0.11610000000000001,(0.6576326929793648-0.7530036579826995j),0.0001
0.11620000000000001,(0.6570791983511647-0.7534864019331023j),0.0001
0.1163,(0.6565253493629999-0.7539687390280673j),0.0001
0.1164,(0.6559711463139363-0.7544506690074705j),0.0001
0.1165,(0.6554165895032259-0.7549321916114179j),0.0001
0.11660000000000001,(0.6548616792303206-0.7554133065802304j),0.0001
0.11670000000000001,(0.6543064157948616-0.7558940136544462j),0.0001
0.1168,(0.6537507994966714-0.7563743125748249j),0.0001
0.1169,(0.6531948306357767-0.7568542030823507j),0.0001
0.117,(0.6526385095123806-0.7573336849182212j),0.0001
0.11710000000000001,(0.6520818364268842-0.7578127578238653j),0.0001
0.11720000000000001,(0.6515248116798823-0.7582914215409202j),0.0001
0.1173,(0.6509674355721486-0.7587696758112529j),0.0001
0.1174,(0.6504097084046533-0.7592475203769448j),0.0001
0.11750000000000001,(0.6498516304785482-0.7597249549803103j),0.0001
0.11760000000000001,(0.6492932020951919-0.7602019793638677j),0.0001
0.1177,(0.648734423556109-0.760678593270369j),0.0001
0.1178,(0.6481752951630323-0.7611547964427935j),0.0001
0.1179,(0.647615817217874-0.7616305886243245j),0.0001
0.11800000000000001,(0.6470559900227256-0.7621059695583796j),0.0001
0.11810000000000001,(0.6464958138798944-0.7625809389885934j),0.0001
0.1182,(0.645935289091851-0.7630554966588289j),0.0001
0.1183,(0.6453744159612588-0.7635296423131669j),0.0001
0.1184,(0.6448131947909731-0.7640033756959096j),0.0001
0.11850000000000001,(0.644251625884039-0.7644766965515776j),0.0001
0.11860000000000001,(0.6436897095436851-0.76494960462493j),0.0001
0.1187,(0.6431274460733257-0.7654220996609319j),0.0001
0.1188,(0.6425648357765682-0.7658941814047854j),0.0001
0.1189,(0.6420018789572024-0.766365849601902j),0.0001
0.11900000000000001,(0.6414385759192088-0.7668371039979273j),0.0001
0.11910000000000001,(0.640874926966748-0.767307944338721j),0.0001
0.1192,(0.6403109324041716-0.7677783703703753j),0.0001
0.1193,(0.6397465925360218-0.7682483818392055j),0.0001
0.1194,(0.6391819076670153-0.768717978491741j),0.0001
0.11950000000000001,(0.6386168781020679-0.7691871600747444j),0.0001
0.11960000000000001,(0.638051504146274-0.769655926335202j),0.0001
0.1197,(0.6374857861049147-0.7701242770203196j),0.0001
0.1198,(0.6369197242834574-0.7705922118775361j),0.0001
0.1199,(0.6363533189875565-0.7710597306544986j),0.0001
0.12000000000000001,(0.6357865705230419-0.7715268330990969j),0.0001
0.12010000000000001,(0.6352194791959449-0.7719935189594348j),0.0001
0.1202,(0.6346520453124689-0.7724597879838434j),0.0001
0.1203,(0.6340842691790122-0.7729256399208825j),0.0001
0.12040000000000001,(0.6335161511021374-0.7733910745193295j),0.0001
0.12050000000000001,(0.6329476913886248-0.7738560915281989j),0.0001
0.1206,(0.6323788903454038-0.7743206906967154j),0.0001
0.1207,(0.6318097482796134-0.7747848717743478j),0.0001
0.1208,(0.6312402654985664-0.7752486345107673j),0.0001
0.12090000000000001,(0.6306704423097553-0.775711978655893j),0.0001
0.12100000000000001,(0.6301002790208643-0.7761749039598599j),0.0001
0.1211,(0.629529775939759-0.7766374101730275j),0.0001
0.1212,(0.628958933374483-0.7770994970459906j),0.0001
0.1213,(0.628387751633268-0.7775611643295548j),0.0001
0.12140000000000001,(0.62781623102453-0.7780224117747704j),0.0001
0.12150000000000001,(0.627244371856865-0.7784832391328985j),0.0001
0.1216,(0.6266721744390483-0.7789436461554404j),0.0001
0.1217,(0.626099639080043-0.7794036325941145j),0.0001
0.1218,(0.6255267660889883-0.7798631982008704j),0.0001
0.12190000000000001,(0.6249535557752203-0.7803223427278888j),0.0001
0.12200000000000001,(0.6243800084482329-0.7807810659275662j),0.0001
0.1221,(0.6238061244177305-0.7812393675525389j),0.0001
0.1222,(0.6232319039935716-0.781697247355661j),0.0001
0.1223,(0.6226573474858105-0.7821547050900282j),0.0001
0.12240000000000001,(0.6220824552046825-0.7826117405089457j),0.0001
0.12250000000000001,(0.6215072274606043-0.783068353365961j),0.0001
0.1226,(0.6209316645641655-0.7835245434148406j),0.0001
0.1227,(0.6203557668261459-0.7839803104095893j),0.0001
0.1228,(0.6197795345575013-0.784435654104434j),0.0001
0.12290000000000001,(0.6192029680693675-0.784890574253825j),0.0001
0.12300000000000001,(0.6186260676730664-0.7853450706124493j),0.0001
0.1231,(0.6180488336800875-0.7857991429352268j),0.0001
0.1232,(0.6174712664021154-0.786252790977294j),0.0001
0.1233,(0.6168933661510029-0.7867060144940183j),0.0001
0.12340000000000001,(0.6163151332387847-0.787158813241012j),0.0001
0.12350000000000001,(0.6157365679776803-0.7876111869740953j),0.0001
0.1236,(0.6151576706800802-0.7880631354493322j),0.0001
0.1237,(0.6145784416585672-0.7885146584230135j),0.0001
0.12380000000000001,(0.6139988812258862-0.7889657556516514j),0.0001
0.12390000000000001,(0.6134189896949729-0.7894164268920063j),0.0001
0.124,(0.612838767378937-0.7898666719010434j),0.0001
0.1241,(0.6122582145910627-0.7903164904359816j),0.0001
0.1242,(0.6116773316448216-0.7907658822542588j),0.0001
0.12430000000000001,(0.6110961188538571-0.7912148471135422j),0.0001
0.12440000000000001,(0.6105145765319929-0.791663384771731j),0.0001
0.1245,(0.6099327049932273-0.7921114949869601j),0.0001
0.1246,(0.6093505045517359-0.7925591775175865j),0.0001
0.1247,(0.6087679755218812-0.7930064321222132j),0.0001
0.12480000000000001,(0.6081851182181925-0.7934532585596513j),0.0001
0.12490000000000001,(0.6076019329553791-0.7938996565889621j),0.0001
0.125,(0.6070184200483233-0.7943456259694285j),0.0001
0.12510000000000002,(0.6064345798120893-0.7947911664605724j),0.0001
0.1252,(0.6058504125619271-0.79523627782214j),0.0001
0.1253,(0.6052659186132388-0.7956809598141107j),0.0001
0.1254,(0.604681098281621-0.7961252121967032j),0.0001
0.1255,(0.6040959518828473-0.7965690347303589j),0.0001
0.12560000000000002,(0.6035104797328538-0.7970124271757522j),0.0001
0.1257,(0.6029246821477637-0.7974553892937968j),0.0001
0.1258,(0.602338559443869-0.797897920845629j),0.0001
0.1259,(0.6017521119376457-0.7983400215926302j),0.0001
0.126,(0.6011653399457344-0.7987816912963946j),0.0001
0.12610000000000002,(0.600578243784955-0.799222929718773j),0.0001
0.1262,(0.5999908237723066-0.7996637366218369j),0.0001
0.1263,(0.5994030802249568-0.8001041117678819j),0.0001
0.1264,(0.598815013460249-0.800544054919456j),0.0001
0.1265,(0.5982266237957032-0.8009835658393232j),0.0001
0.12660000000000002,(0.5976379115490077-0.8014226442904939j),0.0001
0.1267,(0.5970488770380413-0.801861290036207j),0.0001
0.1268,(0.5964595205808291-0.8022995028399289j),0.0001
0.1269,(0.5958698424955946-0.8027372824653718j),0.0001
0.127,(0.5952798431007247-0.8031746286764707j),0.0001
0.12710000000000002,(0.5946895227147763-0.8036115412373961j),0.0001
0.1272,(0.5940988816564875-0.8040480199125659j),0.0001
0.1273,(0.5935079202447576-0.8044840644666125j),0.0001
0.1274,(0.5929166387986742-0.8049196746644175j),0.0001
0.1275,(0.5923250376374836-0.8053548502710922j),0.0001
0.12760000000000002,(0.5917331170806167-0.8057895910519777j),0.0001
0.1277,(0.5911408774476654-0.8062238967726629j),0.0001
0.1278,(0.5905483190583968-0.8066577671989537j),0.0001
0.1279,(0.5899554422327523-0.8070912020969013j),0.0001
0.128,(0.5893622472908464-0.8075242012327989j),0.0001
0.12810000000000002,(0.5887687345529642-0.8079567643731603j),0.0001
0.1282,(0.5881749043395567-0.8083888912847426j),0.0001
0.1283,(0.5875807569712533-0.808820581734542j),0.0001
0.12840000000000001,(0.5869862927688506-0.8092518354897814j),0.0001
0.1285,(0.5863915120533174-0.8096826523179245j),0.0001
0.12860000000000002,(0.5857964151457878-0.81011303198667j),0.0001
0.1287,(0.5852010023675795-0.8105429742639533j),0.0001
0.1288,(0.5846052740401605-0.810972478917953j),0.0001
0.12890000000000001,(0.5840092304851916-0.811401545717062j),0.0001
0.129,(0.5834128720244893-0.8118301744299357j),0.0001
0.1291,(0.5828161989800411-0.8122583648254517j),0.0001
0.1292,(0.582219211674012-0.8126861166727234j),0.0001
0.1293,(0.5816219104287215-0.8131134297411095j),0.0001
0.12940000000000002,(0.5810242955666725-0.8135403038001999j),0.0001
0.1295,(0.5804263674105347-0.8139667386198214j),0.0001
0.1296,(0.5798281262831373-0.8143927339700415j),0.0001
0.1297,(0.5792295725074901-0.8148182896211562j),0.0001
0.1298,(0.5786307064067666-0.8152434053437105j),0.0001
0.12990000000000002,(0.578031528304305-0.8156680809084816j),0.0001
0.13,(0.5774320385236198-0.8160923160864841j),0.0001
0.1301,(0.5768322373883864-0.8165161106489667j),0.0001
0.1302,(0.5762321252224506-0.8169394643674256j),0.0001
0.1303,(0.5756317023498237-0.8173623770135814j),0.0001
0.13040000000000002,(0.5750309690946892-0.8177848483594128j),0.0001
0.1305,(0.5744299257813981-0.8182068781771173j),0.0001
0.1306,(0.5738285727344651-0.8186284662391392j),0.0001
0.1307,(0.5732269102785683-0.8190496123181565j),0.0001
0.1308,(0.572624938738561-0.8194703161870982j),0.0001
0.13090000000000002,(0.5720226584394617-0.8198905776191138j),0.0001
0.131,(0.5714200697064473-0.8203103963876088j),0.0001
0.1311,(0.5708171728648692-0.8207297722662199j),0.0001
0.1312,(0.5702139682402433-0.8211487050288192j),0.0001
0.1313,(0.5696104561582473-0.821567194449525j),0.0001
0.13140000000000002,(0.5690066369447356-0.8219852403026942j),0.0001
0.1315,(0.5684025109257153-0.8224028423629157j),0.0001
0.1316,(0.5677980784273614-0.8228200004050288j),0.0001
0.1317,(0.5671933397760206-0.8232367142041044j),0.0001
0.1318,(0.5665882952982044-0.8236529835354534j),0.0001
0.13190000000000002,(0.5659829453205751-0.8240688081746377j),0.0001
0.132,(0.5653772901699846-0.8244841878974444j),0.0001
0.1321,(0.5647713301734236-0.824899122479907j),0.0001
0.1322,(0.5641650656580676-0.8253136116983019j),0.0001
0.1323,(0.5635584969512385-0.8257276553291447j),0.0001
0.13240000000000002,(0.5629516243804377-0.8261412531491897j),0.0001
0.1325,(0.5623444482733237-0.8265544049354346j),0.0001
0.1326,(0.5617369689577156-0.8269671104651101j),0.0001
0.1327,(0.5611291867616018-0.8273793695157005j),0.0001
0.1328,(0.5605211020131295-0.827791181864921j),0.0001
0.13290000000000002,(0.5599127150406121-0.8282025472907355j),0.0001
0.133,(0.5593040261725244-0.828613465571337j),0.0001
0.1331,(0.5586950357375042-0.8290239364851762j),0.0001
0.1332,(0.5580857440643554-0.8294339598109359j),0.0001
0.1333,(0.5574761514820386-0.8298435353275354j),0.0001
0.13340000000000002,(0.5568662583196755-0.8302526628141518j),0.0001
0.1335,(0.5562560649065613-0.8306613420501909j),0.0001
0.1336,(0.5556455715721416-0.8310695728153034j),0.0001
0.1337,(0.5550347786460208-0.8314773548893816j),0.0001
0.1338,(0.5544236864579826-0.8318846880525632j),0.0001
0.13390000000000002,(0.5538122953379498-0.8322915720852275j),0.0001
0.134,(0.5532006056160275-0.832698006767999j),0.0001
0.1341,(0.5525886176224667-0.8331039918817261j),0.0001
0.1342,(0.5519763316876823-0.8335095272075326j),0.0001
0.1343,(0.5513637481422561-0.8339146125267556j),0.0001
0.13440000000000002,(0.550750867316922-0.8343192476209957j),0.0001
0.1345,(0.5501376895425839-0.8347234322720815j),0.0001
0.1346,(0.5495242151502948-0.8351271662620956j),0.0001
0.13470000000000001,(0.5489104444712732-0.8355304493733559j),0.0001
0.1348,(0.548296377836901-0.8359332813884248j),0.0001
0.13490000000000002,(0.5476820155787132-0.8363356620901218j),0.0001
