t,signal,gamma
0.093,(0.852910435031587+0.49834857365693797j),0.01
0.0931,(0.8526161318420763+0.49882629483118196j),0.01
0.0932,(0.8523215620274729+0.4993038411618934j),0.01
0.09330000000000001,(0.8520267256916395+0.4997812125004628j),0.01
0.09340000000000001,(0.8517316229385131+0.5002584086983458j),0.01
0.0935,(0.8514362538721351+0.5007354296070594j),0.01
0.0936,(0.8511406185966072+0.5012122750781679j),0.01
0.0937,(0.8508447172161259+0.5016889449633242j),0.01
0.09380000000000001,(0.850548549834965+0.5021654391142142j),0.01
0.09390000000000001,(0.8502521165574864+0.5026417573826027j),0.01
0.094,(0.8499554174881332+0.5031178996203104j),0.01
0.0941,(0.8496584527314218+0.5035938656792236j),0.01
0.0942,(0.8493612223919632+0.5040696554112839j),0.01
0.09430000000000001,(0.849063726574439+0.5045452686685032j),0.01
0.0944,(0.8487659653836337+0.5050207053029477j),0.01
0.0945,(0.8484679389243917+0.5054959651667477j),0.01
0.0946,(0.8481696473016398+0.5059710481120985j),0.01
0.0947,(0.8478710906204155+0.5064459539912497j),0.01
0.09480000000000001,(0.847572268985807+0.5069206826565219j),0.01
0.0949,(0.8472731825029919+0.507395233960292j),0.01
0.095,(0.8469738312772422+0.5078696077550042j),0.01
0.0951,(0.846674215413899+0.5083438038931574j),0.01
0.0952,(0.8463743350183991+0.5088178222273181j),0.01
0.09530000000000001,(0.8460741901962401+0.5092916626101154j),0.01
0.0954,(0.8457737810530239+0.5097653248942361j),0.01
0.0955,(0.8454731076944169+0.5102388089324339j),0.01
0.0956,(0.8451721702261841+0.5107121145775222j),0.01
0.09570000000000001,(0.8448709687541511+0.511185241682378j),0.01
0.09580000000000001,(0.8445695033842548+0.5116581900999382j),0.01
0.0959,(0.8442677742224848+0.5121309596832084j),0.01
0.096,(0.8439657813749254+0.5126035502852525j),0.01
0.0961,(0.8436635249477454+0.5130759617591938j),0.01
0.09620000000000001,(0.8433610050471902+0.5135481939582268j),0.01
0.09630000000000001,(0.8430582217795805+0.5140202467355999j),0.01
0.0964,(0.8427551752513389+0.5144921199446267j),0.01
0.0965,(0.8424518655689511+0.5149638134386882j),0.01
0.0966,(0.8421482928389914+0.5154353270712251j),0.01
0.09670000000000001,(0.8418444571681077+0.5159066606957377j),0.01
0.09680000000000001,(0.841540358663043+0.5163778141657929j),0.01
0.0969,(0.8412359974306193+0.5168487873350226j),0.01
0.097,(0.8409313735777225+0.5173195800571163j),0.01
0.0971,(0.8406264872113414+0.5177901921858307j),0.01
0.09720000000000001,(0.8403213384385393+0.5182606235749816j),0.01
0.09730000000000001,(0.8400159273664503+0.518730874078455j),0.01
0.0974,(0.8397102541023093+0.5192009435501911j),0.01
0.0975,(0.8394043187534123+0.5196708318441995j),0.01
0.0976,(0.8390981214271498+0.5201405388145524j),0.01
0.09770000000000001,(0.8387916622309901+0.5206100643153833j),0.01
0.0978,(0.8384849412724847+0.5210794082008876j),0.01
0.0979,(0.8381779586592544+0.5215485703253284j),0.01
0.098,(0.8378707144990196+0.5220175505430348j),0.01
0.0981,(0.8375632088995638+0.5224863487083916j),0.01
0.09820000000000001,(0.8372554419687648+0.522954964675848j),0.01
0.0983,(0.8369474138145738+0.5234233982999189j),0.01
0.0984,(0.8366391245450309+0.523891649435187j),0.01
0.0985,(0.8363305742682379+0.524359717936296j),0.01
0.09860000000000001,(0.8360217630924047+0.5248276036579471j),0.01
0.09870000000000001,(0.8357126911257987+0.5252953064549131j),0.01
0.0988,(0.835403358476786+0.5257628261820275j),0.01
0.0989,(0.8350937652537991+0.5262301626941888j),0.01
0.099,(0.834783911565363+0.526697315846362j),0.01
0.09910000000000001,(0.8344737975200636+0.5271642854935626j),0.01
0.09920000000000001,(0.8341634232265955+0.5276310714908915j),0.01
0.0993,(0.8338527887937104+0.5280976736934966j),0.01
0.0994,(0.8335418943302548+0.5285640919565957j),0.01
0.0995,(0.833230739945143+0.5290303261354695j),0.01
0.09960000000000001,(0.8329193257473876+0.5294963760854653j),0.01
0.09970000000000001,(0.8326076518460603+0.5299622416619982j),0.01
0.0998,(0.8322957183503298+0.5304279227205336j),0.01
0.0999,(0.8319835253694358+0.5308934191166194j),0.01
0.1,(0.8316710730127045+0.5313587307058522j),0.01
0.10010000000000001,(0.8313583613895402+0.5318238573439019j),0.01
0.10020000000000001,(0.8310453906094162+0.5322887988864992j),0.01
0.1003,(0.830732160781917+0.5327535551894429j),0.01
0.1004,(0.8304186720166615+0.5332181261085931j),0.01
0.1005,(0.8301049244233869+0.5336825114998723j),0.01
0.10060000000000001,(0.8297909181119001+0.5341467112192781j),0.01
0.10070000000000001,(0.8294766531920813+0.5346107251228527j),0.01
0.1008,(0.8291621297738939+0.5350745530667296j),0.01
0.1009,(0.8288473479673785+0.5355381949070868j),0.01
0.101,(0.8285323078826677+0.536001650500168j),0.01
0.10110000000000001,(0.828217009629956+0.5364649197022995j),0.01
0.1012,(0.8279014533195306+0.5369280023698482j),0.01
0.1013,(0.8275856390617552+0.5373908983592622j),0.01
0.1014,(0.8272695669670721+0.537853607527049j),0.01
0.1015,(0.8269532371460072+0.5383161297297885j),0.01
0.10160000000000001,(0.8266366497091522+0.538778464824115j),0.01
0.1017,(0.8263198047672+0.5392406126667304j),0.01
0.1018,(0.8260027024309038+0.5397025731144033j),0.01
0.1019,(0.825685342811114+0.5401643460239727j),0.01
0.10200000000000001,(0.8253677260187442+0.5406259312523309j),0.01
0.10210000000000001,(0.8250498521647983+0.5410873286564502j),0.01
0.1022,(0.8247317213603501+0.541548538093356j),0.01
0.1023,(0.8244133337165633+0.5420095594201468j),0.01
0.1024,(0.8240946893446709+0.5424703924939793j),0.01
0.10250000000000001,(0.8237757883559935+0.5429310371720816j),0.01
0.10260000000000001,(0.8234566308619352+0.5433914933117461j),0.01
0.1027,(0.823137216973955+0.5438517607703318j),0.01
0.1028,(0.8228175468036258+0.5443118394052555j),0.01
0.1029,(0.8224976204625656+0.5447717290740145j),0.01
0.10300000000000001,(0.8221774380625014+0.5452314296341535j),0.01
0.10310000000000001,(0.821856999715221+0.5456909409433012j),0.01
0.1032,(0.8215363055325906+0.5461502628591361j),0.01
0.1033,(0.8212153556265649+0.5466093952394093j),0.01
0.1034,(0.8208941501091731+0.5470683379419485j),0.01
0.10350000000000001,(0.8205726890925299+0.5475270908246264j),0.01
0.10360000000000001,(0.8202509726888091+0.5479856537453954j),0.01
0.1037,(0.8199290010102899+0.5484440265622709j),0.01
0.1038,(0.8196067741693108+0.5489022091333304j),0.01
0.1039,(0.8192842922782891+0.5493602013167292j),0.01
0.10400000000000001,(0.8189615554497421+0.5498180029706724j),0.01
0.1041,(0.8186385637962397+0.5502756139534442j),0.01
0.1042,(0.8183153174304456+0.5507330341233875j),0.01
0.1043,(0.8179918164650999+0.5511902633389184j),0.01
0.1044,(0.8176680610130127+0.5516473014585129j),0.01
0.10450000000000001,(0.8173440511870844+0.5521041483407112j),0.01
0.1046,(0.817019787100288+0.552560803844129j),0.01
0.1047,(0.8166952688656814+0.5530172678274439j),0.01
0.1048,(0.8163704965963826+0.553473540149397j),0.01
0.10490000000000001,(0.8160454704056136+0.5539296206687999j),0.01
0.10500000000000001,(0.8157201904066553+0.5543855092445308j),0.01
0.1051,(0.815394656712874+0.5548412057355294j),0.01
0.1052,(0.8150688694377168+0.5552967100008098j),0.01
0.1053,(0.8147428286947008+0.5557520218994458j),0.01
0.10540000000000001,(0.8144165345974351+0.5562071412905818j),0.01
0.10550000000000001,(0.814089987259588+0.5566620680334298j),0.01
0.1056,(0.8137631867949202+0.5571168019872641j),0.01
0.1057,(0.8134361333172705+0.5575713430114295j),0.01
0.1058,(0.81310882694055+0.5580256909653386j),0.01
0.10590000000000001,(0.8127812677787529+0.5584798457084642j),0.01
0.10600000000000001,(0.8124534559459321+0.5589338071003553j),0.01
0.1061,(0.8121253915562485+0.5593875750006231j),0.01
0.1062,(0.81179707472393+0.5598411492689447j),0.01
0.1063,(0.8114685055632648+0.5602945297650653j),0.01
0.10640000000000001,(0.8111396841886465+0.5607477163488023j),0.01
0.10650000000000001,(0.8108106107145208+0.5612007088800323j),0.01
0.1066,(0.8104812852554374+0.5616535072187027j),0.01
0.1067,(0.810151707926001+0.5621061112248307j),0.01
0.1068,(0.8098218788409013+0.5625585207584934j),0.01
0.10690000000000001,(0.8094917981149098+0.563010735679847j),0.01
0.10700000000000001,(0.8091614658628684+0.5634627558491061j),0.01
0.1071,(0.8088308821997094+0.5639145811265497j),0.01
0.1072,(0.8085000472404279+0.5643662113725353j),0.01
0.1073,(0.8081689611000964+0.5648176464474817j),0.01
0.10740000000000001,(0.8078376238938918+0.5652688862118743j),0.01
0.1075,(0.8075060357370193+0.5657199305262686j),0.01
0.1076,(0.807174196744808+0.5661707792512833j),0.01
0.1077,(0.8068421070326404+0.5666214322476134j),0.01
0.1078,(0.8065097667159807+0.5670718893760158j),0.01
0.10790000000000001,(0.8061771759103725+0.5675221504973106j),0.01
0.108,(0.8058443347314371+0.5679722154723996j),0.01
0.1081,(0.8055112432948668+0.5684220841622379j),0.01
0.1082,(0.8051779017164356+0.5688717564278566j),0.01
0.10830000000000001,(0.8048443101120023+0.5693212321303491j),0.01
0.10840000000000001,(0.8045104685974829+0.5697705111308875j),0.01
0.1085,(0.804176377288892+0.570219593290701j),0.01
0.1086,(0.8038420363023037+0.5706684784710899j),0.01
0.1087,(0.803507445753878+0.5711171665334235j),0.01
0.10880000000000001,(0.8031726057598526+0.5715656573391426j),0.01
0.10890000000000001,(0.8028375164365378+0.5720139507497497j),0.01
0.109,(0.8025021779003205+0.5724620466268215j),0.01
0.1091,(0.8021665902676693+0.5729099448319998j),0.01
0.1092,(0.8018307536551215+0.5733576452269907j),0.01
0.10930000000000001,(0.8014946681793058+0.573805147673578j),0.01
0.10940000000000001,(0.8011583339569089+0.5742524520336103j),0.01
0.1095,(0.8008217511047071+0.5746995581689996j),0.01
0.1096,(0.8004849197395408+0.5751464659417315j),0.01
0.1097,(0.8001478399783494+0.5755931752138631j),0.01
0.10980000000000001,(0.7998105119381175+0.5760396858475115j),0.01
0.10990000000000001,(0.7994729357359331+0.5764859977048685j),0.01
0.11,(0.7991351114889548+0.576932110648191j),0.01
0.1101,(0.798797039314399+0.5773780245398128j),0.01
0.1102,(0.7984587193295813+0.5778237392421255j),0.01
0.11030000000000001,(0.7981201516518865+0.5782692546175918j),0.01
0.11040000000000001,(0.7977813363987685+0.5787145705287523j),0.01
0.1105,(0.7974422736877645+0.5791596868382091j),0.01
0.1106,(0.797102963636488+0.57960460340863j),0.01
0.1107,(0.7967634063626237+0.5800493201027586j),0.01
0.11080000000000001,(0.7964236019839349+0.5804938367834056j),0.01
0.1109,(0.7960835506182629+0.5809381533134503j),0.01
0.111,(0.7957432523835211+0.5813822695558384j),0.01
0.1111,(0.7954027073976975+0.5818261853735892j),0.01
0.11120000000000001,(0.7950619157788661+0.5822699006297907j),0.01
0.11130000000000001,(0.7947208776451717+0.5827134151875917j),0.01
0.1114,(0.7943795931148236+0.5831567289102298j),0.01
0.1115,(0.7940380623061281+0.5835998416609887j),0.01
0.1116,(0.7936962853374425+0.5840427533032369j),0.01
0.11170000000000001,(0.7933542623272191+0.5844854637004059j),0.01
0.11180000000000001,(0.7930119933939836+0.5849279727159997j),0.01
0.1119,(0.792669478656323+0.5853702802135861j),0.01
0.112,(0.7923267182329246+0.5858123860568146j),0.01
0.1121,(0.791983712242523+0.5862542901093899j),0.01
0.11220000000000001,(0.7916404608039462+0.5866959922350956j),0.01
0.11230000000000001,(0.7912969640360913+0.5871374922977798j),0.01
0.1124,(0.790953222057934+0.5875787901613676j),0.01
0.1125,(0.7906092349885346+0.5880198856898464j),0.01
0.1126,(0.7902650029470014+0.5884607787472719j),0.01
0.11270000000000001,(0.7899205260525458+0.5889014691977799j),0.01
0.11280000000000001,(0.7895758044244395+0.5893419569055671j),0.01
0.1129,(0.7892308381820311+0.5897822417348989j),0.01
0.113,(0.7888856274447482+0.5902223235501196j),0.01
0.1131,(0.7885401723320946+0.5906622022156401j),0.01
0.11320000000000001,(0.7881944729636423+0.5911018775959366j),0.01
0.11330000000000001,(0.7878485294590494+0.5915413495555576j),0.01
0.1134,(0.7875023419380328+0.5919806179591195j),0.01
0.1135,(0.787155910520392+0.5924196826713222j),0.01
0.1136,(0.7868092353260139+0.5928585435569131j),0.01
0.11370000000000001,(0.7864623164748378+0.5932972004807334j),0.01
0.11380000000000001,(0.7861151540869001+0.5937356533076774j),0.01
0.1139,(0.7857677482822928+0.5941739019027147j),0.01
0.114,(0.7854200991811983+0.5946119461308886j),0.01
0.11410000000000001,(0.7850722069038514+0.5950497858573107j),0.01
0.11420000000000001,(0.7847240715705915+0.5954874209471629j),0.01
0.1143,(0.7843756933018131+0.5959248512656986j),0.01
0.1144,(0.78402707221799+0.5963620766782347j),0.01
0.1145,(0.7836782084396675+0.596799097050174j),0.01
0.11460000000000001,(0.7833291020874716+0.5972359122469723j),0.01
0.11470000000000001,(0.7829797532820909+0.5976725221341651j),0.01
0.1148,(0.7826301621443081+0.5981089265773655j),0.01
0.1149,(0.7822803287949602+0.5985451254422408j),0.01
0.115,(0.7819302533549684+0.5989811185945417j),0.01
0.11510000000000001,(0.7815799359453326+0.5994169059000841j),0.01
0.11520000000000001,(0.781229376687115+0.5998524872247603j),0.01
0.1153,(0.7808785757014586+0.6002878624345273j),0.01
0.1154,(0.7805275331095874+0.6007230313954143j),0.01
0.1155,(0.7801762490327849+0.6011579939735233j),0.01
0.11560000000000001,(0.7798247235924184+0.6015927500350275j),0.01
0.11570000000000001,(0.7794729569099197+0.6020272994461712j),0.01
0.1158,(0.7791209491068193+0.6024616420732651j),0.01
0.1159,(0.7787687003046885+0.6028957777826984j),0.01
0.116,(0.7784162106251897+0.6033297064409306j),0.01
0.11610000000000001,(0.7780634801900627+0.6037634279144821j),0.01
0.11620000000000001,(0.777710509121108+0.6041969420699588j),0.01
0.1163,(0.7773572975402219+0.6046302487740244j),0.01
0.1164,(0.7770038455693458+0.6050633478934311j),0.01
0.1165,(0.7766501533305157+0.6054962392949859j),0.01
0.11660000000000001,(0.776296220945837+0.6059289228455708j),0.01
0.11670000000000001,(0.7759420485374787+0.6063613984121471j),0.01
0.1168,(0.7755876362277017+0.606793665861739j),0.01
0.1169,(0.7752329841388185+0.60722572506145j),0.01
0.117,(0.7748780923932317+0.6076575758784508j),0.01
0.11710000000000001,(0.774522961113416+0.6080892181799804j),0.01
0.11720000000000001,(0.7741675904219104+0.608520651833354j),0.01
0.1173,(0.7738119804413376+0.6089518767059576j),0.01
0.1174,(0.7734561312943837+0.6093828926652493j),0.01
0.11750000000000001,(0.7731000431038141+0.6098136995787634j),0.01
0.11760000000000001,(0.7727437159924626+0.6102442973140916j),0.01
0.1177,(0.7723871500832461+0.6106746857389125j),0.01
0.1178,(0.7720303454991446+0.6111048647209705j),0.01
0.1179,(0.771673302363215+0.611534834128084j),0.01
0.11800000000000001,(0.7713160207985867+0.6119645938281417j),0.01
0.11810000000000001,(0.7709585009284674+0.6123941436890983j),0.01
0.1182,(0.7706007428761282+0.6128234835789992j),0.01
0.1183,(0.7702427467649136+0.6132526133659403j),0.01
0.1184,(0.7698845127182535+0.6136815329181018j),0.01
0.11850000000000001,(0.7695260408596425+0.6141102421037351j),0.01
0.11860000000000001,(0.769167331312642+0.6145387407911574j),0.01
0.1187,(0.7688083842008941+0.6149670288487646j),0.01
0.1188,(0.768449199648114+0.6153951061450301j),0.01
0.1189,(0.7680897777780816+0.6158229725484802j),0.01
0.11900000000000001,(0.7677301187146625+0.6162506279277341j),0.01
0.11910000000000001,(0.76737022258178+0.6166780721514752j),0.01
0.1192,(0.7670100895034412+0.6171053050884567j),0.01
0.1193,(0.7666497196037206+0.6175323266075106j),0.01
0.1194,(0.7662891130067695+0.617959136577536j),0.01
0.11950000000000001,(0.7659282698368008+0.6183857348675069j),0.01
0.11960000000000001,(0.7655671902181169+0.6188121213464685j),0.01
0.1197,(0.765205874275079+0.6192382958835417j),0.01
0.1198,(0.7648443221321215+0.6196642583479195j),0.01
0.1199,(0.7644825339137626+0.6200900086088624j),0.01
0.12000000000000001,(0.7641205097445762+0.6205155465357101j),0.01
0.12010000000000001,(0.7637582497492144+0.6209408719978748j),0.01
0.1202,(0.7633957540524144+0.6213659848648371j),0.01
0.1203,(0.7630330227789663+0.6217908850061542j),0.01
0.12040000000000001,(0.7626700560537468+0.6222155722914537j),0.01
0.12050000000000001,(0.7623068540016892+0.6226400465904357j),0.01
0.1206,(0.7619434167478121+0.6230643077728788j),0.01
0.1207,(0.7615797444172089+0.6234883557086301j),0.01
0.1208,(0.7612158371350314+0.6239121902676101j),0.01
0.12090000000000001,(0.7608516950265083+0.6243358113198161j),0.01
0.12100000000000001,(0.7604873182169438+0.6247592187353121j),0.01
0.1211,(0.7601227068317087+0.6251824123842397j),0.01
0.1212,(0.7597578609962511+0.6256053921368091j),0.01
0.1213,(0.7593927808360869+0.6260281578633148j),0.01
0.12140000000000001,(0.7590274664768064+0.6264507094341106j),0.01
0.12150000000000001,(0.7586619180440658+0.6268730467196402j),0.01
0.1216,(0.758296135663605+0.6272951695904022j),0.01
0.1217,(0.757930119461216+0.6277170779169798j),0.01
0.1218,(0.7575638695627783+0.628138771570029j),0.01
0.12190000000000001,(0.7571973860942401+0.6285602504202756j),0.01
0.12200000000000001,(0.7568306691816172+0.6289815143385222j),0.01
0.1221,(0.7564637189509998+0.6294025631956461j),0.01
0.1222,(0.7560965355285418+0.6298233968625936j),0.01
0.1223,(0.7557291190404803+0.6302440152103889j),0.01
0.12240000000000001,(0.7553614696131121+0.6306644181101281j),0.01
0.12250000000000001,(0.7549935873728144+0.6310846054329782j),0.01
0.1226,(0.7546254724460334+0.6315045770501878j),0.01
0.1227,(0.7542571249592794+0.6319243328330693j),0.01
0.1228,(0.7538885450391422+0.6323438726530195j),0.01
0.12290000000000001,(0.7535197328122842+0.6327631963815056j),0.01
0.12300000000000001,(0.7531506884054272+0.6331823038900618j),0.01
0.1231,(0.7527814119453681+0.6336011950503051j),0.01
0.1232,(0.7524119035589862+0.6340198697339187j),0.01
0.1233,(0.7520421633732133+0.6344383278126712j),0.01
0.12340000000000001,(0.7516721915150671+0.6348565691583947j),0.01
0.12350000000000001,(0.7513019881116312+0.6352745936430009j),0.01
0.1236,(0.7509315532900455+0.6356924011384716j),0.01
0.1237,(0.7505608871775494+0.636109991516866j),0.01
0.12380000000000001,(0.7501899899014347+0.6365273646503198j),0.01
0.12390000000000001,(0.749818861589058+0.6369445204110381j),0.01
0.124,(0.7494475023678662+0.6373614586713038j),0.01
0.1241,(0.7490759123653512+0.6377781793034718j),0.01
0.1242,(0.7487040917091021+0.6381946821799678j),0.01
0.12430000000000001,(0.7483320405267583+0.6386109671733076j),0.01
0.12440000000000001,(0.7479597589460326+0.639027034156062j),0.01
0.1245,(0.7475872470947216+0.6394428830008887j),0.01
0.1246,(0.7472145051006829+0.6398585135805125j),0.01
0.1247,(0.7468415330918344+0.6402739257677387j),0.01
0.12480000000000001,(0.7464683311961787+0.6406891194354513j),0.01
0.12490000000000001,(0.7460948995417855+0.641104094456596j),0.01
0.125,(0.7457212382567935+0.6415188507041998j),0.01
0.12510000000000002,(0.7453473474694022+0.6419333880513722j),0.01
0.1252,(0.7449732273079015+0.6423477063712777j),0.01
0.1253,(0.744598877900627+0.6427618055371804j),0.01
0.1254,(0.7442242993760076+0.6431756854224003j),0.01
0.1255,(0.7438494918625194+0.6435893459003424j),0.01
0.12560000000000002,(0.7434744554887281+0.6440027868444825j),0.01
0.1257,(0.7430991903832614+0.6444160081283737j),0.01
0.1258,(0.7427236966748095+0.6448290096256399j),0.01
0.1259,(0.7423479744921399+0.6452417912099839j),0.01
0.126,(0.7419720239640926+0.6456543527551819j),0.01
0.12610000000000002,(0.7415958452195718+0.6460666941350943j),0.01
0.1262,(0.7412194383875539+0.6464788152236391j),0.01
0.1263,(0.7408428035970787+0.6468907158948184j),0.01
0.1264,(0.7404659409772587+0.6473023960227176j),0.01
0.1265,(0.7400888506572877+0.6477138554814851j),0.01
0.12660000000000002,(0.7397115327664076+0.6481250941453539j),0.01
0.1267,(0.7393339874339486+0.6485361118886229j),0.01
0.1268,(0.7389562147892945+0.6489469085856756j),0.01
0.1269,(0.7385782149619071+0.6493574841109652j),0.01
0.127,(0.7381999880813241+0.6497678383390227j),0.01
0.12710000000000002,(0.7378215342771398+0.6501779711444549j),0.01
0.1272,(0.7374428536790152+0.6505878824019411j),0.01
0.1273,(0.7370639464166973+0.6509975719862446j),0.01
0.1274,(0.7366848126199879+0.6514070397721917j),0.01
0.1275,(0.736305452418761+0.6518162856346961j),0.01
0.12760000000000002,(0.7359258659429619+0.6522253094487404j),0.01
0.1277,(0.7355460533226015+0.6526341110893862j),0.01
0.1278,(0.7351660146877664+0.6530426904317679j),0.01
0.1279,(0.7347857501685974+0.6534510473510973j),0.01
0.128,(0.7344052598953261+0.6538591817226646j),0.01
0.12810000000000002,(0.7340245439982277+0.6542670934218323j),0.01
0.1282,(0.7336436026076674+0.6546747823240403j),0.01
0.1283,(0.7332624358540636+0.6550822483048067j),0.01
0.12840000000000001,(0.7328810438679177+0.6554894912397199j),0.01
0.1285,(0.7324994267797851+0.6558965110044493j),0.01
0.12860000000000002,(0.732117584720297+0.6563033074747411j),0.01
0.1287,(0.7317355178201589+0.6567098805264104j),0.01
0.1288,(0.7313532262101259+0.6571162300353625j),0.01
0.12890000000000001,(0.7309707100210461+0.6575223558775639j),0.01
0.129,(0.73058796938382+0.6579282579290596j),0.01
0.1291,(0.7302050044294164+0.6583339360659854j),0.01
0.1292,(0.7298218152888784+0.6587393901645361j),0.01
0.1293,(0.729438402093307+0.6591446201009924j),0.01
0.12940000000000002,(0.7290547649738954+0.6595496257517086j),0.01
0.1295,(0.7286709040618737+0.6599544069931156j),0.01
0.1296,(0.7282868194885594+0.6603589637017175j),0.01
0.1297,(0.7279025113853331+0.6607632957541067j),0.01
0.1298,(0.7275179798836462+0.6611674030269336j),0.01
0.12990000000000002,(0.7271332251150131+0.6615712853969433j),0.01
0.13,(0.7267482472110128+0.6619749427409507j),0.01
0.1301,(0.7263630463033098+0.6623783749358374j),0.01
0.1302,(0.7259776225236126+0.6627815818585797j),0.01
0.1303,(0.7255919760037148+0.6631845633862168j),0.01
0.13040000000000002,(0.7252061068754708+0.6635873193958692j),0.01
0.1305,(0.7248200152707981+0.6639898497647404j),0.01
0.1306,(0.7244337013217003+0.6643921543700998j),0.01
0.1307,(0.7240471651602215+0.6647942330892977j),0.01
0.1308,(0.7236604069184944+0.6651960857997702j),0.01
0.13090000000000002,(0.7232734267287131+0.6655977123790155j),0.01
0.131,(0.7228862247231376+0.6659991127046191j),0.01
0.1311,(0.7224988010340886+0.6664002866542391j),0.01
0.1312,(0.7221111557939668+0.6668012341056151j),0.01
0.1313,(0.7217232891352345+0.667201954936557j),0.01
0.13140000000000002,(0.7213352011904255+0.6676024490249619j),0.01
0.1315,(0.7209468920921297+0.6680027162487934j),0.01
0.1316,(0.7205583619730186+0.6684027564860968j),0.01
0.1317,(0.7201696109658048+0.6688025696149982j),0.01
0.1318,(0.7197806392033095+0.6692021555136916j),0.01
0.13190000000000002,(0.719391446818384+0.6696015140604621j),0.01
0.132,(0.7190020339439704+0.670000645133653j),0.01
0.1321,(0.7186124007130558+0.6703995486117118j),0.01
0.1322,(0.7182225472587093+0.670798224373139j),0.01
0.1323,(0.7178324737140661+0.6711966722965247j),0.01
0.13240000000000002,(0.7174421802123266+0.6715948922605326j),0.01
0.1325,(0.717051666886755+0.6719928841438991j),0.01
0.1326,(0.7166609338706883+0.67239064782546j),0.01
0.1327,(0.7162699812975165+0.6727881831840956j),0.01
0.1328,(0.7158788093007127+0.6731854900987925j),0.01
0.13290000000000002,(0.7154874180138028+0.6735825684486013j),0.01
0.133,(0.7150958075703925+0.6739794181126486j),0.01
0.1331,(0.7147039781041465+0.6743760389701471j),0.01
0.1332,(0.7143119297487927+0.6747724309003836j),0.01
0.1333,(0.7139196626381332+0.6751685937827192j),0.01
0.13340000000000002,(0.7135271769060311+0.6755645274966013j),0.01
0.1335,(0.7131344726864126+0.6759602319215431j),0.01
0.1336,(0.7127415501132797+0.6763557069371509j),0.01
0.1337,(0.7123484093207026+0.6767509524230924j),0.01
0.1338,(0.7119550504427945+0.6771459682591261j),0.01
0.13390000000000002,(0.7115614736137617+0.6775407543250876j),0.01
0.134,(0.7111676789678633+0.6779353105008831j),0.01
0.1341,(0.7107736666394251+0.6783296366665024j),0.01
0.1342,(0.7103794367628429+0.6787237327020081j),0.01
0.1343,(0.7099849894725737+0.6791175984875519j),0.01
0.13440000000000002,(0.7095903249031468+0.679511233903357j),0.01
0.1345,(0.7091954431891451+0.6799046388297201j),0.01
0.1346,(0.7088003444652353+0.6802978131470219j),0.01
0.13470000000000001,(0.7084050288661307+0.680690756735727j),0.01
0.1348,(0.7080094965266228+0.6810834694763634j),0.01
0.13490000000000002,(0.7076137475815708+0.6814759512495532j),0.01
0.135,(0.7072177821658865+0.6818682019359903j),0.01
0.1351,(0.7068216004145619+0.6822602214164397j),0.01
0.13520000000000001,(0.7064252024626371+0.6826520095717585j),0.01
0.1353,(0.7060285884452406+0.6830435662828758j),0.01
0.13540000000000002,(0.705631758497538+0.6834348914307936j),0.01
0.1355,(0.7052347127547919+0.6838259848966102j),0.01
0.1356,(0.704837451352309+0.684216846561479j),0.01
0.13570000000000002,(0.7044399744254611+0.6846074763066503j),0.01
0.1358,(0.7040422821096957+0.6849978740134466j),0.01
0.1359,(0.7036443745405143+0.6853880395632662j),0.01
0.136,(0.7032462518534985+0.6857779728375979j),0.01
0.1361,(0.7028479141842816+0.6861676737179909j),0.01
0.13620000000000002,(0.7024493616685619+0.68655714208609j),0.01
0.1363,(0.7020505944421185+0.6869463778236116j),0.01
0.1364,(0.7016516126407764+0.6873353808123488j),0.01
0.1365,(0.7012524164004313+0.6877241509341837j),0.01
0.1366,(0.7008530058570491+0.688112688071065j),0.01
0.13670000000000002,(0.7004533811466599+0.6885009921050259j),0.01
0.1368,(0.7000535424053531+0.6888890629181824j),0.01
0.1369,(0.6996534897692848+0.6892769003927239j),0.01
0.137,(0.6992532233746709+0.6896645044109248j),0.01
0.1371,(0.6988527433578055+0.6900518748551281j),0.01
0.13720000000000002,(0.6984520498550421+0.6904390116077738j),0.01
0.1373,(0.6980511430027833+0.6908259145513646j),0.01
0.1374,(0.6976500229375289+0.6912125835684864j),0.01
0.1375,(0.6972486897957927+0.6915990185418084j),0.01
0.1376,(0.696847143714218+0.6919852193540845j),0.01
0.13770000000000002,(0.6964453848294526+0.6923711858881303j),0.01
0.1378,(0.6960434132782423+0.6927569180268552j),0.01
0.1379,(0.6956412291973916+0.6931424156532455j),0.01
0.138,(0.6952388327237571+0.6935276786503746j),0.01
0.1381,(0.6948362239942765+0.6939127069013756j),0.01
0.13820000000000002,(0.6944334031459429+0.6942975002894707j),0.01
0.1383,(0.6940303703158051+0.6946820586979772j),0.01
0.1384,(0.6936271256409989+0.6950663820102648j),0.01
0.1385,(0.693223669258702+0.6954504701098064j),0.01
0.1386,(0.6928200013061722+0.695834322880141j),0.01
0.13870000000000002,(0.6924161219207087+0.6962179402048922j),0.01
0.1388,(0.692012031239698+0.6966013219677617j),0.01
0.1389,(0.6916077294005887+0.696984468052535j),0.01
0.139,(0.691203216540871+0.6973673783430712j),0.01
0.1391,(0.6907984927981241+0.6977500527233157j),0.01
0.13920000000000002,(0.6903935583099785+0.6981324910772868j),0.01
0.1393,(0.6899884132141243+0.6985146932890922j),0.01
0.1394,(0.6895830576483301+0.698896659242906j),0.01
