t,signal,gamma
0.093,(0.7740065750226914-0.6299852624555942j),0.001
0.0931,(0.7735419274979274-0.6305522657677517j),0.001
0.0932,(0.7730768646599279-0.6311189262879952j),0.001
0.09330000000000001,(0.7726113867615919-0.6316852437121183j),0.001
0.09340000000000001,(0.7721454940560281-0.6322512177361094j),0.001
0.0935,(0.7716791867965846-0.6328168480561435j),0.001
0.0936,(0.7712124652368099-0.6333821343685687j),0.001
0.0937,(0.7707453296305025-0.6339470763699417j),0.001
0.09380000000000001,(0.7702777802316573-0.6345116737569907j),0.001
0.09390000000000001,(0.7698098172945071-0.6350759262266319j),0.001
0.094,(0.7693414410735052-0.6356398334759823j),0.001
0.0941,(0.7688726518233155-0.6362033952023297j),0.001
0.0942,(0.7684034497988345-0.6367666111031595j),0.001
0.09430000000000001,(0.7679338352551826-0.6373294808761446j),0.001
0.0944,(0.7674638084476874-0.6378920042191453j),0.001
0.0945,(0.7669933696319178-0.6384541808302066j),0.001
0.0946,(0.7665225190636444-0.6390160104075655j),0.001
0.0947,(0.7660512569988712-0.6395774926496461j),0.001
0.09480000000000001,(0.7655795836938138-0.6401386272550679j),0.001
0.0949,(0.765107499404924-0.6406994139226262j),0.001
0.095,(0.7646350043888551-0.6412598523513184j),0.001
0.0951,(0.7641620989024904-0.6418199422403248j),0.001
0.0952,(0.7636887832029413-0.6423796832890135j),0.001
0.09530000000000001,(0.7632150575475197-0.6429390751969478j),0.001
0.0954,(0.7627409221937771-0.643498117663877j),0.001
0.0955,(0.7622663773994733-0.6440568103897433j),0.001
0.0956,(0.761791423422592-0.6446151530746724j),0.001
0.09570000000000001,(0.7613160605213364-0.6451731454189917j),0.001
0.09580000000000001,(0.7608402889541277-0.6457307871232072j),0.001
0.0959,(0.7603641089796089-0.64628807788802j),0.001
0.096,(0.7598875208566364-0.6468450174143276j),0.001
0.0961,(0.7594105248442916-0.6474016054032093j),0.001
0.09620000000000001,(0.7589331212018732-0.6479578415559426j),0.001
0.09630000000000001,(0.7584553101889022-0.6485137255739872j),0.001
0.0964,(0.7579770920651079-0.6490692571590111j),0.001
0.0965,(0.757498467090451-0.649624436012853j),0.001
0.0966,(0.7570194355251018-0.6501792618375569j),0.001
0.09670000000000001,(0.7565399976294469-0.6507337343353542j),0.001
0.09680000000000001,(0.7560601536641001-0.6512878532086773j),0.001
0.0969,(0.7555799038898872-0.6518416181601304j),0.001
0.097,(0.7550992485678525-0.6523950288925274j),0.001
0.0971,(0.7546181879592612-0.6529480851088733j),0.001
0.09720000000000001,(0.7541367223255894-0.6535007865123582j),0.001
0.09730000000000001,(0.753654851928533-0.6540531328063709j),0.001
0.0974,(0.7531725770300132-0.6546051236944926j),0.001
0.0975,(0.7526898978921533-0.6551567588804957j),0.001
0.0976,(0.7522068147773124-0.6557080380683419j),0.001
0.09770000000000001,(0.7517233279480428-0.6562589609621983j),0.001
0.0978,(0.7512394376671311-0.6568095272664144j),0.001
0.0979,(0.7507551441975815-0.6573597366855448j),0.001
0.098,(0.7502704478025966-0.6579095889243204j),0.001
0.0981,(0.7497853487456253-0.6584590836876846j),0.001
0.09820000000000001,(0.7492998472902999-0.6590082206807615j),0.001
0.0983,(0.748813943700487-0.659556999608882j),0.001
0.0984,(0.7483276382402622-0.6601054201775589j),0.001
0.0985,(0.7478409311739239-0.6606534820925083j),0.001
0.09860000000000001,(0.7473538227659837-0.6612011850596372j),0.001
0.09870000000000001,(0.7468663132811655-0.6617485287850554j),0.001
0.0988,(0.7463784029844072-0.662295512975054j),0.001
0.0989,(0.7458900921408671-0.6628421373361335j),0.001
0.099,(0.745401381015908-0.6633884015749776j),0.001
0.09910000000000001,(0.7449122698751254-0.6639343053984769j),0.001
0.09920000000000001,(0.7444227589843134-0.6644798485137083j),0.001
0.0993,(0.7439328486094888-0.6650250306279517j),0.001
0.0994,(0.7434425390168814-0.6655698514486814j),0.001
0.0995,(0.742951830472927-0.6661143106835663j),0.001
0.09960000000000001,(0.7424607232442842-0.6666584080404736j),0.001
0.09970000000000001,(0.7419692175978317-0.667202143227462j),0.001
0.0998,(0.7414773138006454-0.6677455159527947j),0.001
0.0999,(0.7409850121200301-0.6682885259249313j),0.001
0.1,(0.7404923128234923-0.6688311728525185j),0.001
0.10010000000000001,(0.7399992161787585-0.669373456444412j),0.001
0.10020000000000001,(0.739505722453764-0.6699153764096614j),0.001
0.1003,(0.7390118319166675-0.6704569324575087j),0.001
0.1004,(0.7385175448358243-0.6709981242974035j),0.001
0.1005,(0.7380228614798183-0.6715389516389814j),0.001
0.10060000000000001,(0.7375277821174334-0.6720794141920846j),0.001
0.10070000000000001,(0.7370323070176744-0.67261951166675j),0.001
0.1008,(0.7365364364497551-0.6731592437732179j),0.001
0.1009,(0.7360401706831021-0.673698610221918j),0.001
0.101,(0.7355435099873546-0.6742376107234845j),0.001
0.10110000000000001,(0.7350464546323556-0.6747762449887554j),0.001
0.1012,(0.7345490048881783-0.675314512728755j),0.001
0.1013,(0.7340511610250906-0.6758524136547156j),0.001
0.1014,(0.7335529233135762-0.6763899474780695j),0.001
0.1015,(0.733054292024331-0.6769271139104436j),0.001
0.10160000000000001,(0.7325552674282659-0.677463912663664j),0.001
0.1017,(0.7320558497964949-0.6780003434497647j),0.001
0.1018,(0.7315560394003509-0.6785364059809728j),0.001
0.1019,(0.7310558365113716-0.6790720999697107j),0.001
0.10200000000000001,(0.7305552414013057-0.6796074251286163j),0.001
0.10210000000000001,(0.7300542543421188-0.680142381170512j),0.001
0.1022,(0.729552875605976-0.6806769678084299j),0.001
0.1023,(0.7290511054652672-0.6812111847555998j),0.001
0.1024,(0.7285489441925765-0.6817450317254503j),0.001
0.10250000000000001,(0.7280463920607048-0.6822785084316181j),0.001
0.10260000000000001,(0.7275434493426639-0.6828116145879363j),0.001
0.1027,(0.7270401163116726-0.6833443499084335j),0.001
0.1028,(0.726536393241163-0.6838767141073492j),0.001
0.1029,(0.7260322804047773-0.6844087068991237j),0.001
0.10300000000000001,(0.7255277780763493-0.6849403279983937j),0.001
0.10310000000000001,(0.725022886529952-0.6854715771199964j),0.001
0.1032,(0.7245176060398407-0.6860024539789805j),0.001
0.1033,(0.7240119368804927-0.6865329582905908j),0.001
0.1034,(0.7235058793265889-0.6870630897702692j),0.001
0.10350000000000001,(0.7229994336530206-0.687592848133676j),0.001
0.10360000000000001,(0.7224926001348907-0.6881222330966585j),0.001
0.1037,(0.7219853790474974-0.6886512443752694j),0.001
0.1038,(0.7214777706663609-0.6891798816857767j),0.001
0.1039,(0.7209697752672114-0.6897081447446295j),0.001
0.10400000000000001,(0.7204613931259621-0.6902360332685059j),0.001
0.1041,(0.7199526245187631-0.6907635469742637j),0.001
0.1042,(0.7194434697219594-0.6912906855789828j),0.001
0.1043,(0.7189339290120951-0.6918174487999353j),0.001
0.1044,(0.7184240026659313-0.6923438363546053j),0.001
0.10450000000000001,(0.7179136909604394-0.6928698479606671j),0.001
0.1046,(0.7174029941727879-0.6933954833360155j),0.001
0.1047,(0.7168919125803533-0.693920742198744j),0.001
0.1048,(0.7163804464607237-0.6944456242671492j),0.001
0.10490000000000001,(0.7158685960916927-0.6949701292597303j),0.001
0.10500000000000001,(0.7153563617512532-0.6954942568951926j),0.001
0.1051,(0.714843743717612-0.69601800689245j),0.001
0.1052,(0.7143307422691786-0.6965413789706192j),0.001
0.1053,(0.7138173576845651-0.6970643728490171j),0.001
0.10540000000000001,(0.7133035902425917-0.6975869882471757j),0.001
0.10550000000000001,(0.7127894402222863-0.698109224884824j),0.001
0.1056,(0.712274907902878-0.6986310824819019j),0.001
0.1057,(0.7117599935638055-0.6991525607585527j),0.001
0.1058,(0.7112446974847055-0.6996736594351286j),0.001
0.10590000000000001,(0.7107290199454237-0.7001943782321826j),0.001
0.10600000000000001,(0.7102129612260161-0.7007147168704776j),0.001
0.1061,(0.7096965216067318-0.7012346750709839j),0.001
0.1062,(0.7091797013680274-0.7017542525548804j),0.001
0.1063,(0.7086625007905722-0.7022734490435406j),0.001
0.10640000000000001,(0.7081449201552211-0.7027922642585616j),0.001
0.10650000000000001,(0.7076269597430607-0.7033106979217352j),0.001
0.1066,(0.7071086198353528-0.7038287497550685j),0.001
0.1067,(0.7065899007135766-0.7043464194807644j),0.001
0.1068,(0.7060708026594179-0.7048637068212491j),0.001
0.10690000000000001,(0.7055513259547587-0.7053806114991455j),0.001
0.10700000000000001,(0.7050314708816817-0.7058971332372891j),0.001
0.1071,(0.7045112377224823-0.7064132717587164j),0.001
0.1072,(0.7039906267596481-0.7069290267866805j),0.001
0.1073,(0.7034696382758799-0.7074443980446424j),0.001
0.10740000000000001,(0.7029482725540697-0.7079593852562615j),0.001
0.1075,(0.702426529877325-0.7084739881454147j),0.001
0.1076,(0.7019044105289411-0.7089882064361954j),0.001
0.1077,(0.7013819147924222-0.7095020398528785j),0.001
0.1078,(0.7008590429514777-0.7100154881199795j),0.001
0.10790000000000001,(0.7003357952900094-0.7105285509621982j),0.001
0.108,(0.6998121720921309-0.7110412281044611j),0.001
0.1081,(0.6992881736421552-0.7115535192718968j),0.001
0.1082,(0.6987638002245872-0.7120654241898413j),0.001
0.10830000000000001,(0.6982390521241424-0.7125769425838461j),0.001
0.10840000000000001,(0.697713929625733-0.7130880741796641j),0.001
0.1085,(0.6971884330144742-0.7135988187032686j),0.001
0.1086,(0.6966625625756788-0.7141091758808364j),0.001
0.1087,(0.6961363185948639-0.714619145438755j),0.001
0.10880000000000001,(0.6956097013577428-0.7151287271036257j),0.001
0.10890000000000001,(0.6950827111502325-0.7156379206022547j),0.001
0.109,(0.6945553482584436-0.716146725661666j),0.001
0.1091,(0.6940276129687007-0.7166551420090868j),0.001
0.1092,(0.6934995055675104-0.717163169371963j),0.001
0.10930000000000001,(0.6929710263415874-0.717670807477949j),0.001
0.10940000000000001,(0.6924421755778484-0.7181780560549047j),0.001
0.1095,(0.691912953563407-0.7186849148309098j),0.001
0.1096,(0.6913833605855699-0.7191913835342566j),0.001
0.1097,(0.6908533969318494-0.7196974618934305j),0.001
0.10980000000000001,(0.6903230628899588-0.7202031496371578j),0.001
0.10990000000000001,(0.6897923587478001-0.720708446494356j),0.001
0.11,(0.6892612847934809-0.7212133521941585j),0.001
0.1101,(0.6887298413153077-0.7217178664659208j),0.001
0.1102,(0.6881980286017826-0.722221989039197j),0.001
0.11030000000000001,(0.6876658469416042-0.7227257196437621j),0.001
0.11040000000000001,(0.6871332966236711-0.7232290580096032j),0.001
0.1105,(0.6866003779370792-0.7237320038669164j),0.001
0.1106,(0.6860670911711234-0.724234556946119j),0.001
0.1107,(0.685533436615292-0.7247367169778323j),0.001
0.11080000000000001,(0.6849994145592729-0.7252384836928952j),0.001
0.1109,(0.6844650252929515-0.7257398568223602j),0.001
0.111,(0.6839302691064063-0.7262408360974908j),0.001
0.1111,(0.6833951462899194-0.7267414212497704j),0.001
0.11120000000000001,(0.6828596571339597-0.7272416120108881j),0.001
0.11130000000000001,(0.6823238019292048-0.7277414081127584j),0.001
0.1114,(0.6817875809665213-0.7282408092874951j),0.001
0.1115,(0.6812509945369668-0.7287398152674401j),0.001
0.1116,(0.6807140429318043-0.7292384257851395j),0.001
0.11170000000000001,(0.6801767264424867-0.7297366405733635j),0.001
0.11180000000000001,(0.6796390453606609-0.7302344593650882j),0.001
0.1119,(0.6791009999781831-0.7307318818935058j),0.001
0.112,(0.678562590587084-0.7312289078920363j),0.001
0.1121,(0.6780238174796016-0.7317255370942947j),0.001
0.11220000000000001,(0.6774846809481707-0.7322217692341266j),0.001
0.11230000000000001,(0.6769451812854134-0.7327176040455888j),0.001
0.1124,(0.6764053187841494-0.7332130412629483j),0.001
0.1125,(0.6758650937373971-0.7337080806206955j),0.001
0.1126,(0.6753245064383626-0.7342027218535382j),0.001
0.11270000000000001,(0.6747835571804468-0.7346969646963877j),0.001
0.11280000000000001,(0.6742422462572508-0.7351908088843873j),0.001
0.1129,(0.6737005739625619-0.7356842541528857j),0.001
0.113,(0.6731585405903667-0.73617730023745j),0.001
0.1131,(0.672616146434847-0.7366699468738708j),0.001
0.11320000000000001,(0.6720733917903686-0.7371621937981426j),0.001
0.11330000000000001,(0.6715302769514946-0.7376540407464901j),0.001
0.1134,(0.6709868022129882-0.7381454874553468j),0.001
0.1135,(0.6704429678697933-0.7386365336613665j),0.001
0.1136,(0.6698987742170572-0.7391271791014197j),0.001
0.11370000000000001,(0.6693542215501145-0.7396174235125986j),0.001
0.11380000000000001,(0.6688093101644974-0.7401072666322013j),0.001
0.1139,(0.6682640403559161-0.7405967081977565j),0.001
0.114,(0.6677184124202905-0.7410857479470024j),0.001
0.11410000000000001,(0.6671724266537241-0.7415743856179009j),0.001
0.11420000000000001,(0.6666260833525118-0.7420626209486314j),0.001
0.1143,(0.6660793828131355-0.7425504536775861j),0.001
0.1144,(0.6655323253322813-0.7430378835433843j),0.001
0.1145,(0.6649849112068176-0.7435249102848495j),0.001
0.11460000000000001,(0.6644371407337996-0.7440115336410468j),0.001
0.11470000000000001,(0.663889014210489-0.7444977533512339j),0.001
0.1148,(0.6633405319343215-0.7449835691549094j),0.001
0.1149,(0.6627916942029314-0.7454689807917801j),0.001
0.115,(0.6622425013141446-0.7459539880017703j),0.001
0.11510000000000001,(0.6616929535659755-0.7464385905250319j),0.001
0.11520000000000001,(0.6611430512566241-0.7469227881019336j),0.001
0.1153,(0.6605927946844882-0.7474065804730605j),0.001
0.1154,(0.6600421841481526-0.7478899673792155j),0.001
0.1155,(0.6594912199463838-0.7483729485614296j),0.001
0.11560000000000001,(0.6589399023781518-0.7488555237609532j),0.001
0.11570000000000001,(0.6583882317426091-0.7493376927192444j),0.001
0.1158,(0.65783620833909-0.7498194551779984j),0.001
0.1159,(0.6572838324671343-0.7503008108791206j),0.001
0.116,(0.6567311044264557-0.750781759564744j),0.001
0.11610000000000001,(0.6561780245169638-0.7512623009772147j),0.001
0.11620000000000001,(0.6556245930387524-0.7517424348591016j),0.001
0.1163,(0.6550708102921105-0.7522221609531969j),0.001
0.1164,(0.6545166765775046-0.7527014790025167j),0.001
0.1165,(0.6539621921956024-0.753180388750298j),0.001
0.11660000000000001,(0.6534073574472481-0.7536588899399914j),0.001
0.11670000000000001,(0.6528521726334808-0.7541369823152793j),0.001
0.1168,(0.6522966380555215-0.7546146656200565j),0.001
0.1169,(0.6517407540147814-0.7550919395984443j),0.001
0.117,(0.6511845208128635-0.7555688039947921j),0.001
0.11710000000000001,(0.6506279387515534-0.756045258553662j),0.001
0.11720000000000001,(0.6500710081328168-0.7565213030198437j),0.001
0.1173,(0.6495137292588162-0.7569969371383476j),0.001
0.1174,(0.6489561024318973-0.7574721606544011j),0.001
0.11750000000000001,(0.6483981279545914-0.7579469733134682j),0.001
0.11760000000000001,(0.6478398061296152-0.7584213748612237j),0.001
0.1177,(0.647281137259879-0.7588953650435722j),0.001
0.1178,(0.6467221216484662-0.7593689436066349j),0.001
0.1179,(0.6461627595986537-0.7598421102967623j),0.001
0.11800000000000001,(0.6456030514139053-0.7603148648605321j),0.001
0.11810000000000001,(0.6450429973978647-0.760787207044727j),0.001
0.1182,(0.6444825978543659-0.7612591365963771j),0.001
0.1183,(0.6439218530874247-0.761730653262721j),0.001
0.1184,(0.6433607634012424-0.7622017567912237j),0.001
0.11850000000000001,(0.642799329100208-0.7626724469295777j),0.001
0.11860000000000001,(0.642237550488891-0.7631427234257068j),0.001
0.1187,(0.641675427872046-0.7636125860277352j),0.001
0.1188,(0.6411129615546143-0.7640820344840373j),0.001
0.1189,(0.640550151841715-0.7645510685432024j),0.001
0.11900000000000001,(0.6399869990386652-0.7650196879540383j),0.001
0.11910000000000001,(0.6394235034509451-0.7654878924655896j),0.001
0.1192,(0.6388596653842371-0.7659556818271163j),0.001
0.1193,(0.6382954851443974-0.7664230557881078j),0.001
0.1194,(0.6377309630374675-0.7668900140982781j),0.001
0.11950000000000001,(0.6371660993696722-0.7673565565075667j),0.001
0.11960000000000001,(0.6366008944474179-0.7678226827661437j),0.001
0.1197,(0.6360353485772959-0.7682883926243914j),0.001
0.1198,(0.6354694620660788-0.7687536858329325j),0.001
0.1199,(0.6349032352207247-0.7692185621426122j),0.001
0.12000000000000001,(0.6343366683483648-0.7696830213044933j),0.001
0.12010000000000001,(0.6337697617563217-0.7701470630698737j),0.001
0.1202,(0.6332025157521017-0.770610687190272j),0.001
0.1203,(0.6326349306433775-0.7710738934174416j),0.001
0.12040000000000001,(0.6320670067380231-0.7715366815033584j),0.001
0.12050000000000001,(0.6314987443440805-0.7719990512002165j),0.001
0.1206,(0.6309301437697757-0.772461002260447j),0.001
0.1207,(0.6303612053235219-0.7729225344367119j),0.001
0.1208,(0.6297919293139032-0.7733836474818861j),0.001
0.12090000000000001,(0.6292223160496935-0.7738443411490844j),0.001
0.12100000000000001,(0.6286523658398433-0.774304615191643j),0.001
0.1211,(0.6280820789934789-0.7747644693631253j),0.001
0.1212,(0.6275114558199162-0.7752239034173263j),0.001
0.1213,(0.6269404966286435-0.7756829171082646j),0.001
0.12140000000000001,(0.6263692017293319-0.7761415101901942j),0.001
0.12150000000000001,(0.6257975714318398-0.7765996824175857j),0.001
0.1216,(0.6252256060461872-0.7770574335451478j),0.001
0.1217,(0.6246533058825923-0.777514763327813j),0.001
0.1218,(0.6240806712514358-0.7779716715207431j),0.001
0.12190000000000001,(0.6235077024632913-0.7784281578793297j),0.001
0.12200000000000001,(0.6229343998289083-0.7788842221591924j),0.001
0.1221,(0.6223607636592041-0.7793398641161778j),0.001
0.1222,(0.6217867942652913-0.7797950835063642j),0.001
0.1223,(0.6212124919584475-0.7802498800860552j),0.001
0.12240000000000001,(0.6206378570501372-0.7807042536117904j),0.001
0.12250000000000001,(0.6200628898519929-0.7811582038403376j),0.001
0.1226,(0.6194875906758389-0.7816117305286823j),0.001
0.1227,(0.6189119598336644-0.7820648334340597j),0.001
0.1228,(0.6183359976376447-0.7825175123139185j),0.001
0.12290000000000001,(0.6177597044001303-0.7829697669259436j),0.001
0.12300000000000001,(0.617183080433642-0.7834215970280508j),0.001
0.1231,(0.6166061260508848-0.783873002378378j),0.001
0.1232,(0.6160288415647416-0.7843239827353105j),0.001
0.1233,(0.6154512272882686-0.7847745378574412j),0.001
0.12340000000000001,(0.6148732835347029-0.7852246675036204j),0.001
0.12350000000000001,(0.6142950106174484-0.7856743714329046j),0.001
0.1236,(0.6137164088500942-0.7861236494045939j),0.001
0.1237,(0.6131374785464038-0.786572501178217j),0.001
0.12380000000000001,(0.612558220020312-0.7870209265135347j),0.001
0.12390000000000001,(0.6119786335859345-0.7874689251705355j),0.001
0.124,(0.6113987195575589-0.7879164969094413j),0.001
0.1241,(0.6108184782496492-0.7883636414907106j),0.001
0.1242,(0.6102379099768467-0.7888103586750229j),0.001
0.12430000000000001,(0.6096570150539691-0.7892566482233005j),0.001
0.12440000000000001,(0.6090757937960017-0.7897025098966838j),0.001
0.1245,(0.6084942465181077-0.7901479434565649j),0.001
0.1246,(0.6079123735356275-0.7905929486645494j),0.001
0.1247,(0.6073301751640741-0.791037525282483j),0.001
0.12480000000000001,(0.6067476517191314-0.7914816730724479j),0.001
0.12490000000000001,(0.6061648035166672-0.7919253917967466j),0.001
0.125,(0.6055816308727073-0.7923686812179309j),0.001
0.12510000000000002,(0.604998134103467-0.792811541098772j),0.001
0.1252,(0.6044143135253255-0.7932539712022786j),0.001
0.1253,(0.6038301694548387-0.793695971291691j),0.001
0.1254,(0.603245702208732-0.7941375411304874j),0.001
0.1255,(0.6026609121039103-0.7945786804823727j),0.001
0.12560000000000002,(0.6020757994574423-0.7950193891112902j),0.001
0.1257,(0.601490364586582-0.7954596667814118j),0.001
0.1258,(0.6009046078087397-0.7958995132571499j),0.001
0.1259,(0.6003185294415143-0.7963389283031447j),0.001
0.126,(0.5997321298026604-0.7967779116842724j),0.001
0.12610000000000002,(0.5991454092101195-0.7972164631656462j),0.001
0.1262,(0.598558367981997-0.7976545825126068j),0.001
0.1263,(0.5979710064365685-0.7980922694907343j),0.001
0.1264,(0.5973833248922907-0.7985295238658434j),0.001
0.1265,(0.5967953236677764-0.7989663454039795j),0.001
0.12660000000000002,(0.5962070030818228-0.7994027338714249j),0.001
0.1267,(0.5956183634533893-0.799838689034696j),0.001
0.1268,(0.5950294051016091-0.8002742106605519j),0.001
0.1269,(0.594440128345789-0.8007092985159672j),0.001
0.127,(0.5938505335054022-0.8011439523681779j),0.001
0.12710000000000002,(0.5932606209000922-0.8015781719846318j),0.001
0.1272,(0.5926703908496733-0.8020119571330289j),0.001
0.1273,(0.5920798436741325-0.8024453075812886j),0.001
0.1274,(0.591488979693619-0.8028782230975827j),0.001
0.1275,(0.5908977992284642-0.8033107034503101j),0.001
0.12760000000000002,(0.590306302599153-0.8037427484080997j),0.001
0.1277,(0.5897144901263487-0.8041743577398366j),0.001
0.1278,(0.5891223621308844-0.804605531214616j),0.001
0.1279,(0.5885299189337595-0.8050362686017896j),0.001
0.128,(0.58793716085614-0.8054665696709326j),0.001
0.12810000000000002,(0.5873440882193621-0.8058964341918676j),0.001
0.1282,(0.5867507013449348-0.8063258619346454j),0.001
0.1283,(0.5861570005545306-0.8067548526695572j),0.001
0.12840000000000001,(0.5855629861699864-0.8071834061671312j),0.001
0.1285,(0.5849686585133115-0.8076115221981337j),0.001
0.12860000000000002,(0.5843740179066839-0.8080392005335628j),0.001
0.1287,(0.583779064672449-0.8084664409446576j),0.001
0.1288,(0.5831837991331127-0.8088932432028934j),0.001
0.12890000000000001,(0.5825882216113577-0.8093196070799913j),0.001
0.129,(0.5819923324300246-0.8097455323478944j),0.001
0.1291,(0.581396131912124-0.8101710187787966j),0.001
0.1292,(0.5807996203808383-0.8105960661451239j),0.001
0.1293,(0.580202798159508-0.8110206742195385j),0.001
0.12940000000000002,(0.5796056655716458-0.8114448427749476j),0.001
0.1295,(0.5790082229409281-0.8118685715844925j),0.001
0.1296,(0.5784104705911938-0.8122918604215497j),0.001
0.1297,(0.577812408846456-0.8127147090597403j),0.001
0.1298,(0.5772140380308822-0.8131371172729188j),0.001
0.12990000000000002,(0.5766153584688141-0.8135590848351858j),0.001
0.13,(0.5760163704847542-0.813980611520865j),0.001
0.1301,(0.575417074403372-0.8144016971045401j),0.001
0.1302,(0.5748174705494989-0.8148223413610233j),0.001
0.1303,(0.5742175592481358-0.8152425440653603j),0.001
0.13040000000000002,(0.573617340824441-0.8156623049928444j),0.001
0.1305,(0.57301681560375-0.8160816239190075j),0.001
0.1306,(0.5724159839115393-0.8165005006196172j),0.001
0.1307,(0.5718148460734732-0.8169189348706835j),0.001
0.1308,(0.5712134024153702-0.8173369264484597j),0.001
0.13090000000000002,(0.5706116532632033-0.8177544751294312j),0.001
0.131,(0.5700095989431284-0.8181715806903285j),0.001
0.1311,(0.5694072397814448-0.8185882429081229j),0.001
0.1312,(0.5688045761046304-0.8190044615600204j),0.001
0.1313,(0.568201608239314-0.8194202364234726j),0.001
0.13140000000000002,(0.567598336512296-0.8198355672761715j),0.001
0.1315,(0.5669947612505356-0.820250453896048j),0.001
0.1316,(0.5663908827811479-0.8206648960612769j),0.001
0.1317,(0.5657867014314228-0.8210788935502698j),0.001
0.1318,(0.5651822175288033-0.8214924461416735j),0.001
0.13190000000000002,(0.5645774314009007-0.8219055536143955j),0.001
0.132,(0.5639723433754733-0.822318215747563j),0.001
0.1321,(0.5633669537804605-0.8227304323205601j),0.001
0.1322,(0.5627612629439531-0.8231422031129975j),0.001
0.1323,(0.5621552711941987-0.823553527904742j),0.001
0.13240000000000002,(0.5615489788596117-0.8239644064758984j),0.001
0.1325,(0.5609423862687717-0.8243748386068036j),0.001
0.1326,(0.5603354937504063-0.8247848240780509j),0.001
0.1327,(0.5597283016334107-0.8251943626704651j),0.001
0.1328,(0.5591208102468421-0.8256034541651179j),0.001
0.13290000000000002,(0.5585130199199172-0.8260120983433162j),0.001
0.133,(0.5579049309820069-0.8264202949866257j),0.001
0.1331,(0.5572965437626474-0.8268280438768377j),0.001
0.1332,(0.5566878585915336-0.8272353447959907j),0.001
0.1333,(0.5560788757985139-0.8276421975263739j),0.001
0.13340000000000002,(0.5554695957136025-0.8280486018505088j),0.001
0.1335,(0.554860018666974-0.8284545575511657j),0.001
0.1336,(0.5542501449889526-0.828860064411351j),0.001
0.1337,(0.5536399750100294-0.8292651222143318j),0.001
0.1338,(0.5530295090608498-0.8296697307435982j),0.001
0.13390000000000002,(0.552418747472223-0.8300738897828931j),0.001
0.134,(0.5518076905751013-0.8304775991162051j),0.001
0.1341,(0.5511963387006173-0.8308808585277562j),0.001
0.1342,(0.550584692180042-0.8312836678020281j),0.001
0.1343,(0.549972751344811-0.8316860267237346j),0.001
0.13440000000000002,(0.5493605165265218-0.8320879350778335j),0.001
0.1345,(0.5487479880569186-0.8324893926495381j),0.001
0.1346,(0.5481351662679119-0.8328903992242859j),0.001
0.13470000000000001,(0.5475220514915672-0.8332909545877801j),0.001
0.1348,(0.5469086440600999-0.8336910585259586j),0.001
0.13490000000000002,(0.5462949443058923-0.8340907108249973j),0.001
0.135,(0.5456809525614701-0.8344899112713315j),0.001
0.1351,(0.5450666691595286-0.8348886596516298j),0.001
0.13520000000000001,(0.544452094432912-0.835286955752811j),0.001
0.1353,(0.5438372287146183-0.8356847993620328j),0.001
0.13540000000000002,(0.5432220723378021-0.8360821902667087j),0.001
0.1355,(0.542606625635776-0.8364791282544903j),0.001
0.1356,(0.5419908889420064-0.8368756131132694j),0.001
0.13570000000000002,(0.5413748625901211-0.8372716446312024j),0.001
0.1358,(0.540758546913888-0.837667222596667j),0.001
0.1359,(0.5401419422472375-0.8380623467983036j),0.001
0.136,(0.5395250489242581-0.8384570170249942j),0.001
0.1361,(0.5389078672791863-0.8388512330658596j),0.001
0.13620000000000002,(0.5382903976464204-0.8392449947102811j),0.001
0.1363,(0.5376726403605021-0.839638301747875j),0.001
0.1364,(0.5370545957561356-0.8400311539684988j),0.001
0.1365,(0.5364362641681695-0.8404235511622767j),0.001
0.1366,(0.5358176459316218-0.8408154931195617j),0.001
0.13670000000000002,(0.535198741381646-0.8412069796309546j),0.001
0.1368,(0.5345795508535566-0.8415980104873151j),0.001
0.1369,(0.5339600746828195-0.8419885854797362j),0.001
0.137,(0.5333403132050543-0.8423787043995653j),0.001
0.1371,(0.5327202667560356-0.8427683670383964j),0.001
0.13720000000000002,(0.5320999356716838-0.8431575731880692j),0.001
0.1373,(0.5314793202880735-0.8435463226406648j),0.001
0.1374,(0.5308584209414362-0.8439346151885294j),0.001
0.1375,(0.5302372379681489-0.8443224506242343j),0.001
0.1376,(0.5296157717047398-0.8447098287406145j),0.001
0.13770000000000002,(0.5289940224878978-0.8450967493307477j),0.001
0.1378,(0.5283719906544492-0.8454832121879576j),0.001
0.1379,(0.5277496765413855-0.8458692171058204j),0.001
0.138,(0.5271270804858317-0.8462547638781565j),0.001
0.1381,(0.5265042028250804-0.8466398522990308j),0.001
0.13820000000000002,(0.5258810438965672-0.8470244821627646j),0.001
0.1383,(0.5252576040378746-0.8474086532639243j),0.001
0.1384,(0.5246338835867449-0.8477923653973288j),0.001
0.1385,(0.5240098828810591-0.8481756183580336j),0.001
0.1386,(0.5233856022588527-0.8485584119413578j),0.001
0.13870000000000002,(0.5227610420583135-0.848940745942859j),0.001
0.1388,(0.5221362026177722-0.8493226201583497j),0.001
0.1389,(0.5215110842757203-0.8497040343838866j),0.001
0.139,(0.5208856873707789-0.8500849884157758j),0.001
0.1391,(0.5202600122417391-0.8504654820505794j),0.001
0.13920000000000002,(0.5196340592275239-0.8508455150851062j),0.001
0.1393,(0.5190078286672194-0.8512250873164036j),0.001
0.1394,(0.5183813209000419-0.8516041985417874j),0.001
0.1395,(0.5177545362653717-0.8519828485588085j),0.001
