t,signal,gamma
0.09280000000000001,(0.9768254973772386+0.18707530023288405j),0.01
0.09290000000000001,(0.9767815562186483+0.187273362215887j),0.01
0.093,(0.9767375748186148+0.18747141404671158j),0.01
0.0931,(0.976693553179454+0.18766945571721583j),0.01
0.0932,(0.9766494913034802+0.18786748721925411j),0.01
0.09330000000000001,(0.9766053891929964+0.18806550854468684j),0.01
0.09340000000000001,(0.9765612468503254+0.1882635196853705j),0.01
0.0935,(0.9765170642777775+0.18846152063316315j),0.01
0.0936,(0.9764728414776719+0.18865951137992693j),0.01
0.0937,(0.9764285784523232+0.18885749191751897j),0.01
0.09380000000000001,(0.976384275204065+0.18905546223780043j),0.01
0.09390000000000001,(0.9763399317352016+0.18925342233263168j),0.01
0.094,(0.9762955480480696+0.189451372193877j),0.01
0.0941,(0.9762511241449843+0.18964931181339334j),0.01
0.0942,(0.9762066600282876+0.1898472411830452j),0.01
0.09430000000000001,(0.9761621557002907+0.19004516029469765j),0.01
0.0944,(0.9761176111633427+0.1902430691402108j),0.01
0.0945,(0.9760730264197588+0.19044096771145083j),0.01
0.0946,(0.9760284014718821+0.1906388560002819j),0.01
0.0947,(0.9759837363220452+0.19083673399856826j),0.01
0.09480000000000001,(0.9759390309725853+0.19103460169817577j),0.01
0.0949,(0.9758942854258386+0.1912324590909699j),0.01
0.095,(0.9758494996841531+0.1914303061688188j),0.01
0.0951,(0.9758046737498633+0.1916281429235878j),0.01
0.0952,(0.975759807625317+0.19182596934714555j),0.01
0.09530000000000001,(0.9757149013128578+0.19202378543135978j),0.01
0.0954,(0.9756699548148315+0.1922215911680996j),0.01
0.0955,(0.9756249681335875+0.19241938654923432j),0.01
0.0956,(0.9755799412714773+0.19261717156663216j),0.01
0.09570000000000001,(0.9755348742308514+0.19281494621216583j),0.01
0.09580000000000001,(0.9754897670140656+0.1930127104777046j),0.01
0.0959,(0.9754446196234668+0.1932104643551198j),0.01
0.096,(0.9753994320614273+0.19340820783628462j),0.01
0.0961,(0.975354204330292+0.1936059409130689j),0.01
0.09620000000000001,(0.975308936432425+0.19380366357734854j),0.01
0.09630000000000001,(0.9752636283701874+0.1940013758209938j),0.01
0.0964,(0.9752182801459507+0.19419907763588135j),0.01
0.0965,(0.9751728917620681+0.19439676901388525j),0.01
0.0966,(0.9751274632209129+0.19459444994687844j),0.01
0.09670000000000001,(0.9750819945248494+0.19479212042673902j),0.01
0.09680000000000001,(0.9750364856762519+0.19498978044534213j),0.01
0.0969,(0.9749909366774895+0.19518742999456445j),0.01
0.097,(0.9749453475309341+0.19538506906628145j),0.01
0.0971,(0.9748997182389664+0.19558269765237413j),0.01
0.09720000000000001,(0.9748540488039544+0.19578031574471852j),0.01
0.09730000000000001,(0.9748083392282854+0.19597792333519393j),0.01
0.0974,(0.9747625895143354+0.19617552041567973j),0.01
0.0975,(0.9747167996644847+0.1963731069780542j),0.01
0.0976,(0.9746709696811169+0.19657068301420036j),0.01
0.09770000000000001,(0.9746250995666176+0.19676824851599803j),0.01
0.0978,(0.9745791893233703+0.19696580347532733j),0.01
0.0979,(0.9745332389537675+0.19716334788407314j),0.01
0.098,(0.9744872484602001+0.19736088173411465j),0.01
0.0981,(0.9744412178450526+0.1975584050173363j),0.01
0.09820000000000001,(0.9743951471107242+0.19775591772562168j),0.01
0.0983,(0.9743490362596066+0.1979534198508573j),0.01
0.0984,(0.9743028852940965+0.19815091138492338j),0.01
0.0985,(0.9742566942165918+0.19834839231970605j),0.01
0.09860000000000001,(0.9742104630294937+0.19854586264709428j),0.01
0.09870000000000001,(0.974164191735201+0.1987433223589721j),0.01
0.0988,(0.9741178803361176+0.19894077144722666j),0.01
0.0989,(0.974071528834654+0.19913820990374329j),0.01
0.099,(0.9740251372332046+0.1993356377204134j),0.01
0.09910000000000001,(0.9739787055341883+0.19953305488912212j),0.01
0.09920000000000001,(0.9739322337400037+0.19973046140176123j),0.01
0.0993,(0.973885721853075+0.1999278572502184j),0.01
0.0994,(0.9738391698758055+0.200125242426384j),0.01
0.0995,(0.9737925778106102+0.20032261692214906j),0.01
0.09960000000000001,(0.9737459456599065+0.20051998072940452j),0.01
0.09970000000000001,(0.9736992734261158+0.20071733384004137j),0.01
0.0998,(0.9736525611116521+0.20091467624595283j),0.01
0.0999,(0.9736058087189386+0.20111200793903183j),0.01
0.1,(0.9735590162503975+0.20130932891117007j),0.01
0.10010000000000001,(0.9735121837084555+0.2015066391542622j),0.01
0.10020000000000001,(0.9734653110955356+0.2017039386602033j),0.01
0.1003,(0.9734183984140686+0.2019012274208874j),0.01
0.1004,(0.9733714456664756+0.20209850542820954j),0.01
0.1005,(0.9733244528551995+0.20229577267406817j),0.01
0.10060000000000001,(0.9732774199826605+0.20249302915035625j),0.01
0.10070000000000001,(0.973230347051302+0.20269027484897373j),0.01
0.1008,(0.973183234063556+0.2028875097618166j),0.01
0.1009,(0.9731360810218619+0.20308473388078385j),0.01
0.101,(0.9730888879286562+0.2032819471977735j),0.01
0.10110000000000001,(0.9730416547863803+0.20347914970468517j),0.01
0.1012,(0.9729943815974772+0.20367634139341942j),0.01
0.1013,(0.9729470683643936+0.2038735222558755j),0.01
0.1014,(0.9728997150895716+0.20407069228395558j),0.01
0.1015,(0.9728523217754528+0.2042678514695594j),0.01
0.10160000000000001,(0.9728048884244997+0.2044649998045898j),0.01
0.1017,(0.9727574150391529+0.20466213728094934j),0.01
0.1018,(0.9727099016218644+0.20485926389054213j),0.01
0.1019,(0.9726623481750956+0.20505637962527107j),0.01
0.10200000000000001,(0.9726147547012945+0.20525348447703906j),0.01
0.10210000000000001,(0.9725671212029199+0.20545057843775183j),0.01
0.1022,(0.9725194476824318+0.20564766149931504j),0.01
0.1023,(0.9724717341422967+0.20584473365363373j),0.01
0.1024,(0.9724239805849614+0.20604179489261643j),0.01
0.10250000000000001,(0.9723761870129036+0.20623884520816707j),0.01
0.10260000000000001,(0.9723283534285811+0.2064358845921935j),0.01
0.1027,(0.9722804798344659+0.20663291303660733j),0.01
0.1028,(0.9722325662330206+0.20682993053331275j),0.01
0.1029,(0.9721846126267202+0.207026937074221j),0.01
0.10300000000000001,(0.9721366190180354+0.20722393265124178j),0.01
0.10310000000000001,(0.9720885854094381+0.20742091725628584j),0.01
0.1032,(0.9720405118034114+0.20761789088126315j),0.01
0.1033,(0.971992398202419+0.20781485351808437j),0.01
0.1034,(0.9719442446089478+0.20801180515866213j),0.01
0.10350000000000001,(0.9718960510254758+0.20820874579490892j),0.01
0.10360000000000001,(0.9718478174544819+0.20840567541873875j),0.01
0.1037,(0.9717995438984547+0.20860259402206294j),0.01
0.1038,(0.9717512303598788+0.20879950159679725j),0.01
0.1039,(0.9717028768412385+0.20899639813485738j),0.01
0.10400000000000001,(0.9716544833450209+0.20919328362815517j),0.01
0.1041,(0.971606049873716+0.20939015806860886j),0.01
0.1042,(0.9715575764298211+0.2095870214481362j),0.01
0.1043,(0.9715090630158226+0.20978387375865143j),0.01
0.1044,(0.9714605096342152+0.20998071499207233j),0.01
0.10450000000000001,(0.9714119162875033+0.21017754514031808j),0.01
0.1046,(0.9713632829781759+0.21037436419530603j),0.01
0.1047,(0.9713146097087393+0.21057117214895552j),0.01
0.1048,(0.971265896481689+0.21076796899318734j),0.01
0.10490000000000001,(0.9712171432995327+0.21096475471992027j),0.01
0.10500000000000001,(0.9711683501647755+0.21116152932107646j),0.01
0.1051,(0.9711195170799146+0.21135829278857737j),0.01
0.1052,(0.9710706440474721+0.2115550451143436j),0.01
0.1053,(0.9710217310699499+0.21175178629029778j),0.01
0.10540000000000001,(0.970972778149853+0.21194851630836492j),0.01
0.10550000000000001,(0.9709237852897069+0.2121452351604654j),0.01
0.1056,(0.9708747524920184+0.21234194283852734j),0.01
0.1057,(0.9708256797593038+0.21253863933447079j),0.01
0.1058,(0.970776567094084+0.21273532464022454j),0.01
0.10590000000000001,(0.9707274144988773+0.21293199874771523j),0.01
0.10600000000000001,(0.9706782219761998+0.21312866164886526j),0.01
0.1061,(0.9706289895285837+0.2133253133356039j),0.01
0.1062,(0.9705797171585466+0.21352195379985986j),0.01
0.1063,(0.9705304048686114+0.21371858303355845j),0.01
0.10640000000000001,(0.9704810526613132+0.21391520102863115j),0.01
0.10650000000000001,(0.9704316605391791+0.2141118077770058j),0.01
0.1066,(0.9703822285047384+0.21430840327061107j),0.01
0.1067,(0.9703327565605211+0.21450498750137909j),0.01
0.1068,(0.9702832447090664+0.21470156046124175j),0.01
0.10690000000000001,(0.9702336929529081+0.21489812214212825j),0.01
0.10700000000000001,(0.9701841012945839+0.21509467253597153j),0.01
0.1071,(0.9701344697366308+0.21529121163470336j),0.01
0.1072,(0.970084798281589+0.2154877394302589j),0.01
0.1073,(0.970035086932006+0.21568425591456944j),0.01
0.10740000000000001,(0.9699853356904161+0.21588076107957066j),0.01
0.1075,(0.9699355445593775+0.21607725491719834j),0.01
0.1076,(0.96988571354143+0.21627373741938613j),0.01
0.1077,(0.9698358426391187+0.21647020857807092j),0.01
0.1078,(0.9697859318550025+0.2166666683851894j),0.01
0.10790000000000001,(0.9697359811916305+0.21686311683267795j),0.01
0.108,(0.9696859906515513+0.2170595539124745j),0.01
0.1081,(0.9696359602373226+0.21725597961651935j),0.01
0.1082,(0.9695858899515074+0.21745239393674845j),0.01
0.10830000000000001,(0.9695357797966586+0.21764879686510355j),0.01
0.10840000000000001,(0.9694856297753377+0.21784518839352213j),0.01
0.1085,(0.9694354398901088+0.21804156851394715j),0.01
0.1086,(0.9693852101435273+0.2182379372183188j),0.01
0.1087,(0.9693349405381689+0.21843429449857904j),0.01
0.10880000000000001,(0.9692846310766001+0.2186306403466696j),0.01
0.10890000000000001,(0.9692342817613798+0.2188269747545323j),0.01
0.109,(0.9691838925950794+0.21902329771411466j),0.01
0.1091,(0.9691334635802774+0.2192196092173564j),0.01
0.1092,(0.9690829947195478+0.21941590925620413j),0.01
0.10930000000000001,(0.969032486015456+0.2196121978226023j),0.01
0.10940000000000001,(0.9689819374705826+0.21980847490849742j),0.01
0.1095,(0.9689313490875145+0.22000474050583388j),0.01
0.1096,(0.9688807208688198+0.22020099460656j),0.01
0.1097,(0.9688300528170831+0.22039723720262375j),0.01
0.10980000000000001,(0.9687793449348934+0.22059346828597237j),0.01
0.10990000000000001,(0.9687285972248291+0.2207896878485558j),0.01
0.11,(0.9686778096894794+0.2209858958823203j),0.01
0.1101,(0.9686269823314289+0.22118209237921788j),0.01
0.1102,(0.9685761151532716+0.2213782773311973j),0.01
0.11030000000000001,(0.9685252081575944+0.22157445073021287j),0.01
0.11040000000000001,(0.9684742613469918+0.22177061256821098j),0.01
0.1105,(0.9684232747240633+0.22196676283714672j),0.01
0.1106,(0.9683722482913989+0.22216290152897247j),0.01
0.1107,(0.968321182051596+0.22235902863564252j),0.01
0.11080000000000001,(0.9682700760072585+0.22255514414910832j),0.01
0.1109,(0.9682189301609794+0.22275124806132535j),0.01
0.111,(0.9681677445153712+0.22294734036424843j),0.01
0.1111,(0.9681165190730381+0.22314342104983337j),0.01
0.11120000000000001,(0.9680652538365772+0.22333949011003468j),0.01
0.11130000000000001,(0.9680139488086+0.2235355475368113j),0.01
0.1114,(0.9679626039917136+0.2237315933221209j),0.01
0.1115,(0.9679112193885355+0.22392762745791836j),0.01
0.1116,(0.967859795001671+0.22412364993616418j),0.01
0.11170000000000001,(0.9678083308337416+0.2243196607488159j),0.01
0.11180000000000001,(0.967756826887356+0.22451565988783523j),0.01
0.1119,(0.9677052831651363+0.22471164734518032j),0.01
0.112,(0.9676536996696964+0.2249076231128133j),0.01
0.1121,(0.9676020764036585+0.22510358718269477j),0.01
0.11220000000000001,(0.9675504133696501+0.22529953954678567j),0.01
0.11230000000000001,(0.9674987105702888+0.2254954801970512j),0.01
0.1124,(0.9674469680082004+0.22569140912545177j),0.01
0.1125,(0.9673951856860143+0.2258873263239527j),0.01
0.1126,(0.9673433636063574+0.2260832317845181j),0.01
0.11270000000000001,(0.9672915017718677+0.2262791254991114j),0.01
0.11280000000000001,(0.9672396001851639+0.22647500745969926j),0.01
0.1129,(0.9671876588488864+0.22667087765824534j),0.01
0.113,(0.9671356777656697+0.22686673608671992j),0.01
0.1131,(0.9670836569381583+0.22706258273708832j),0.01
0.11320000000000001,(0.9670315963689747+0.2272584176013184j),0.01
0.11330000000000001,(0.9669794960607732+0.22745424067137898j),0.01
0.1134,(0.9669273560161883+0.22765005193923737j),0.01
0.1135,(0.9668751762378632+0.22784585139686372j),0.01
0.1136,(0.9668229567284492+0.2280416390362298j),0.01
0.11370000000000001,(0.9667706974905851+0.22823741484930493j),0.01
0.11380000000000001,(0.9667183985269232+0.22843317882805975j),0.01
0.1139,(0.9666660598401141+0.2286289309644669j),0.01
0.114,(0.9666136814328066+0.22882467125049852j),0.01
0.11410000000000001,(0.9665612633076545+0.22902039967812893j),0.01
0.11420000000000001,(0.9665088054673131+0.22921611623933003j),0.01
0.1143,(0.9664563079144403+0.22941182092607718j),0.01
0.1144,(0.9664037706516907+0.22960751373034374j),0.01
0.1145,(0.9663511936817286+0.2298031946441077j),0.01
0.11460000000000001,(0.9662985770072087+0.22999886365934039j),0.01
0.11470000000000001,(0.9662459206307988+0.23019452076802466j),0.01
0.1148,(0.9661932245551665+0.23039016596213202j),0.01
0.1149,(0.9661404887829642+0.23058579923364422j),0.01
0.115,(0.9660877133168737+0.230781420574536j),0.01
0.11510000000000001,(0.9660348981595591+0.2309770299767893j),0.01
0.11520000000000001,(0.965982043313692+0.23117262743238287j),0.01
0.1153,(0.9659291487819461+0.23136821293329693j),0.01
0.1154,(0.9658762145669937+0.23156378647151166j),0.01
0.1155,(0.9658232406715077+0.23175934803900808j),0.01
0.11560000000000001,(0.9657702270981728+0.23195489762776905j),0.01
0.11570000000000001,(0.9657171738496604+0.232150435229776j),0.01
0.1158,(0.9656640809286555+0.23234596083701142j),0.01
0.1159,(0.9656109483378438+0.23254147444146084j),0.01
0.116,(0.9655577760799002+0.232736976035109j),0.01
0.11610000000000001,(0.965504564157524+0.23293246560993858j),0.01
0.11620000000000001,(0.9654513125733847+0.23312794315793653j),0.01
0.1163,(0.9653980213301854+0.23332340867108736j),0.01
0.1164,(0.9653446904306107+0.23351886214138087j),0.01
0.1165,(0.9652913198773526+0.23371430356080009j),0.01
0.11660000000000001,(0.9652379096731057+0.23390973292133566j),0.01
0.11670000000000001,(0.965184459820568+0.23410515021497577j),0.01
0.1168,(0.9651309703224267+0.23430055543370887j),0.01
0.1169,(0.9650774411813972+0.2344959485695249j),0.01
0.117,(0.9650238724001625+0.23469132961441388j),0.01
0.11710000000000001,(0.9649702639814347+0.2348866985603664j),0.01
0.11720000000000001,(0.96491661592791+0.2350820553993756j),0.01
0.1173,(0.9648629282423019+0.23527740012343135j),0.01
0.1174,(0.9648092009273115+0.23547273272452737j),0.01
0.11750000000000001,(0.9647554339856508+0.2356680531946564j),0.01
0.11760000000000001,(0.9647016274200256+0.2358633615258127j),0.01
0.1177,(0.9646477812331496+0.2360586577099903j),0.01
0.1178,(0.9645938954277297+0.23625394173918526j),0.01
0.1179,(0.9645399700064932+0.23644921360539076j),0.01
0.11800000000000001,(0.9644860049721474+0.23664447330060775j),0.01
0.11810000000000001,(0.9644320003274158+0.2368397208168265j),0.01
0.1182,(0.9643779560750131+0.23703495614605083j),0.01
0.1183,(0.9643238722176581+0.23723017928027498j),0.01
0.1184,(0.9642697487580831+0.23742539021149836j),0.01
0.11850000000000001,(0.9642155856990072+0.2376205889317207j),0.01
0.11860000000000001,(0.964161383043156+0.2378157754329427j),0.01
0.1187,(0.9641071407932588+0.23801094970716027j),0.01
0.1188,(0.96405285895204+0.23820611174638154j),0.01
0.1189,(0.9639985375222382+0.23840126154260188j),0.01
0.11900000000000001,(0.9639441765065799+0.23859639908782984j),0.01
0.11910000000000001,(0.9638897759078054+0.2387915243740618j),0.01
0.1192,(0.9638353357286448+0.23898663739330522j),0.01
0.1193,(0.9637808559718385+0.2391817381375608j),0.01
0.1194,(0.9637263366401233+0.23937682659883872j),0.01
0.11950000000000001,(0.9636717777362412+0.23957190276913912j),0.01
0.11960000000000001,(0.963617179262935+0.23976696664047215j),0.01
0.1197,(0.9635625412229487+0.23996201820484026j),0.01
0.1198,(0.9635078636190278+0.24015705745425242j),0.01
0.1199,(0.9634531464539183+0.24035208438071712j),0.01
0.12000000000000001,(0.9633983897303698+0.24054709897624263j),0.01
0.12010000000000001,(0.9633435934511339+0.24074210123283565j),0.01
0.1202,(0.9632887576189592+0.2409370911425075j),0.01
0.1203,(0.9632338822366039+0.24113206869726922j),0.01
0.12040000000000001,(0.9631789673068206+0.2413270338891293j),0.01
0.12050000000000001,(0.9631240128323646+0.24152198671010078j),0.01
0.1206,(0.9630690188159956+0.24171692715219387j),0.01
0.1207,(0.9630139852604738+0.24191185520742609j),0.01
0.1208,(0.9629589121685656+0.24210677086780222j),0.01
0.12090000000000001,(0.962903799543026+0.24230167412534392j),0.01
0.12100000000000001,(0.9628486473866263+0.24249656497206143j),0.01
0.1211,(0.9627934557021292+0.2426914433999718j),0.01
0.1212,(0.9627382244923067+0.24288630940108966j),0.01
0.1213,(0.9626829537599217+0.24308116296743096j),0.01
0.12140000000000001,(0.9626276435077552+0.24327600409101427j),0.01
0.12150000000000001,(0.9625722937385722+0.243470832763855j),0.01
0.1216,(0.9625169044551507+0.24366564897797216j),0.01
0.1217,(0.962461475660264+0.24386045272538567j),0.01
0.1218,(0.9624060073566959+0.24405524399811385j),0.01
0.12190000000000001,(0.9623504995472238+0.2442500227881735j),0.01
0.12200000000000001,(0.9622949522346302+0.2444447890875915j),0.01
0.1221,(0.9622393654216894+0.2446395428883848j),0.01
0.1222,(0.9621837391111934+0.24483428418257525j),0.01
0.1223,(0.9621280733059262+0.24502901296218565j),0.01
0.12240000000000001,(0.9620723680086721+0.2452237292192399j),0.01
0.12250000000000001,(0.9620166232222285+0.24541843294576182j),0.01
0.1226,(0.9619608389493826+0.24561312413377417j),0.01
0.1227,(0.9619050151929209+0.2458078027753053j),0.01
0.1228,(0.9618491519556414+0.24600246886237728j),0.01
0.12290000000000001,(0.9617932492403418+0.24619712238701527j),0.01
0.12300000000000001,(0.9617373070498197+0.2463917633412493j),0.01
0.1231,(0.9616813253868737+0.24658639171710306j),0.01
0.1232,(0.9616253042542957+0.24678100750660978j),0.01
0.1233,(0.9615692436548998+0.24697561070179305j),0.01
0.12340000000000001,(0.9615131435914849+0.24717020129468537j),0.01
0.12350000000000001,(0.9614570040668555+0.24736477927731257j),0.01
0.1236,(0.9614008250838184+0.24755934464170962j),0.01
0.1237,(0.9613446066451824+0.24775389737990527j),0.01
0.12380000000000001,(0.9612883487537577+0.2479484374839324j),0.01
0.12390000000000001,(0.9612320514123595+0.2481429649458215j),0.01
0.124,(0.9611757146237951+0.24833747975760648j),0.01
0.1241,(0.961119338390881+0.2485319819113201j),0.01
0.1242,(0.9610629227164401+0.2487264713990001j),0.01
0.12430000000000001,(0.9610064676032822+0.24892094821267577j),0.01
0.12440000000000001,(0.9609499730542319+0.2491154123443866j),0.01
0.1245,(0.960893439072113+0.2493098637861667j),0.01
0.1246,(0.9608368656597381+0.24950430253005382j),0.01
0.1247,(0.9607802528199453+0.2496987285680837j),0.01
0.12480000000000001,(0.9607236005555516+0.24989314189229564j),0.01
0.12490000000000001,(0.9606669088693867+0.2500875424947257j),0.01
0.125,(0.9606101777642823+0.2502819303674183j),0.01
0.12510000000000002,(0.9605534072430644+0.2504763055024091j),0.01
0.1252,(0.9604965973085755+0.2506706678917392j),0.01
0.1253,(0.9604397479636376+0.2508650175274482j),0.01
0.1254,(0.9603828592110983+0.2510593544015827j),0.01
0.1255,(0.9603259310537899+0.25125367850617986j),0.01
0.12560000000000002,(0.9602689634945494+0.25144798983328337j),0.01
0.1257,(0.9602119565362205+0.25164228837493946j),0.01
0.1258,(0.9601549101816442+0.25183657412319105j),0.01
0.1259,(0.9600978244336671+0.25203084707008055j),0.01
0.126,(0.9600406992951275+0.2522251072076561j),0.01
0.12610000000000002,(0.9599835347688812+0.25241935452796244j),0.01
0.1262,(0.9599263308577753+0.25261358902304787j),0.01
0.1263,(0.9598690875646548+0.2528078106849569j),0.01
0.1264,(0.9598118048923799+0.25300201950574125j),0.01
0.1265,(0.9597544828437984+0.25319621547744436j),0.01
0.12660000000000002,(0.9596971214217633+0.2533903985921217j),0.01
0.1267,(0.9596397206291363+0.2535845688418182j),0.01
0.1268,(0.9595822804687781+0.25377872621858366j),0.01
0.1269,(0.9595248009435416+0.25397287071447444j),0.01
0.127,(0.9594672820562953+0.25416700232153877j),0.01
0.12710000000000002,(0.9594097238099005+0.25436112103182995j),0.01
0.1272,(0.9593521262072184+0.254555226837398j),0.01
0.1273,(0.9592944892511189+0.2547493197302999j),0.01
0.1274,(0.9592368129444685+0.2549433997025879j),0.01
0.1275,(0.9591790972901396+0.2551374667463188j),0.01
0.12760000000000002,(0.9591213422909969+0.2553315208535489j),0.01
0.1277,(0.9590635479499248+0.2555255620163301j),0.01
0.1278,(0.9590057142697882+0.25571959022672147j),0.01
0.1279,(0.9589478412534654+0.25591360547678194j),0.01
0.128,(0.9588899289038391+0.25610760775856717j),0.01
0.12810000000000002,(0.9588319772237783+0.25630159706413674j),0.01
0.1282,(0.9587739862161746+0.25649557338555j),0.01
0.1283,(0.9587159558839056+0.2566895367148668j),0.01
0.12840000000000001,(0.9586578862298566+0.2568834870441477j),0.01
0.1285,(0.9585997772569141+0.25707742436545283j),0.01
0.12860000000000002,(0.9585416289679599+0.25727134867084966j),0.01
0.1287,(0.958483441365892+0.2574652599523912j),0.01
0.1288,(0.9584252144535934+0.25765915820214813j),0.01
0.12890000000000001,(0.9583669482339616+0.2578530434121812j),0.01
0.129,(0.9583086427098855+0.25804691557455306j),0.01
0.1291,(0.9582502978842654+0.2582407746813332j),0.01
0.1292,(0.9581919137599935+0.2584346207245846j),0.01
0.1293,(0.9581334903399746+0.25862845369637333j),0.01
0.12940000000000002,(0.9580750276271062+0.258822273588768j),0.01
0.1295,(0.9580165256242845+0.2590160803938349j),0.01
0.1296,(0.9579579843344195+0.2592098741036411j),0.01
0.1297,(0.9578994037604169+0.2594036547102587j),0.01
0.1298,(0.9578407839051817+0.25959742220575444j),0.01
0.12990000000000002,(0.9577821247716173+0.259791176582197j),0.01
0.13,(0.9577234263626387+0.25998491783166205j),0.01
0.1301,(0.9576646886811615+0.2601786459462169j),0.01
0.1302,(0.9576059117300917+0.26037236091793675j),0.01
0.1303,(0.957547095512342+0.26056606273889193j),0.01
0.13040000000000002,(0.9574882400308361+0.2607597514011559j),0.01
0.1305,(0.9574293452884883+0.26095342689680495j),0.01
0.1306,(0.9573704112882178+0.2611470892179099j),0.01
0.1307,(0.957311438032945+0.26134073835654875j),0.01
0.1308,(0.9572524255255942+0.2615343743047964j),0.01
0.13090000000000002,(0.9571933737690917+0.2617279970547307j),0.01
0.131,(0.9571342827663587+0.26192160659842606j),0.01
0.1311,(0.9570751525203283+0.26211520292796525j),0.01
0.1312,(0.9570159830339234+0.2623087860354211j),0.01
0.1313,(0.9569567743100759+0.26250235591287524j),0.01
0.13140000000000002,(0.9568975263517236+0.2626959125524098j),0.01
0.1315,(0.9568382391617944+0.2628894559461005j),0.01
0.1316,(0.9567789127432289+0.26308298608603337j),0.01
0.1317,(0.9567195470989601+0.263276502964285j),0.01
0.1318,(0.9566601422319227+0.263470006572942j),0.01
0.13190000000000002,(0.9566006981450692+0.2636634969040851j),0.01
0.132,(0.9565412148413328+0.263856973949799j),0.01
0.1321,(0.9564816923236584+0.26405043770216813j),0.01
0.1322,(0.9564221305949924+0.26424388815327465j),0.01
0.1323,(0.956362529658281+0.2644373252952062j),0.01
0.13240000000000002,(0.9563028895164701+0.26463074912005063j),0.01
0.1325,(0.9562432101725123+0.26482415961989403j),0.01
0.1326,(0.9561834916293601+0.2650175567868238j),0.01
0.1327,(0.9561237338899681+0.2652109406129234j),0.01
0.1328,(0.9560639369572825+0.26540431109028934j),0.01
0.13290000000000002,(0.9560041008342668+0.2655976682110089j),0.01
0.133,(0.9559442255238826+0.26579101196716753j),0.01
0.1331,(0.9558843110290802+0.26598434235086155j),0.01
0.1332,(0.9558243573528196+0.2661776593541805j),0.01
0.1333,(0.9557643644980728+0.26637096296921425j),0.01
0.13340000000000002,(0.9557043324677996+0.2665642531880595j),0.01
0.1335,(0.9556442612649682+0.2667575300028082j),0.01
0.1336,(0.9555841508925447+0.2669507934055518j),0.01
0.1337,(0.9555240013534954+0.2671440433883872j),0.01
0.1338,(0.9554638126507957+0.2673372799434107j),0.01
0.13390000000000002,(0.9554035847874154+0.267530503062717j),0.01
0.134,(0.9553433177663267+0.267723712738403j),0.01
0.1341,(0.955283011590508+0.2679169089625663j),0.01
0.1342,(0.9552226662629365+0.2681100917273035j),0.01
0.1343,(0.9551622817865889+0.26830326102471436j),0.01
0.13440000000000002,(0.9551018581644474+0.2684964168468998j),0.01
0.1345,(0.9550413953994913+0.2686895591859555j),0.01
0.1346,(0.9549808934947109+0.2688826880339868j),0.01
0.13470000000000001,(0.9549203524530796+0.269075803383092j),0.01
0.1348,(0.9548597722775913+0.2692689052253719j),0.01
0.13490000000000002,(0.954799152971238+0.26946199355293365j),0.01
0.135,(0.954738494537+0.26965506835787667j),0.01
0.1351,(0.9546777969778811+0.2698481296323046j),0.01
0.13520000000000001,(0.9546170602968628+0.270041177368325j),0.01
0.1353,(0.9545562844969454+0.2702342115580387j),0.01
0.13540000000000002,(0.9544954695811264+0.2704272321935563j),0.01
0.1355,(0.9544346155523975+0.2706202392669815j),0.01
0.1356,(0.9543737224137644+0.2708132327704203j),0.01
0.13570000000000002,(0.9543127901682316+0.27100621269598396j),0.01
0.1358,(0.9542518188187864+0.27119917903578056j),0.01
0.1359,(0.9541908083684453+0.2713921317819159j),0.01
0.136,(0.9541297588202161+0.2715850709265025j),0.01
0.1361,(0.954068670177098+0.27177799646165024j),0.01
0.13620000000000002,(0.954007542442106+0.271970908379468j),0.01
0.1363,(0.9539463756182477+0.27216380667207096j),0.01
0.1364,(0.953885169708539+0.2723566913315706j),0.01
0.1365,(0.9538239247159855+0.2725495623500778j),0.01
0.1366,(0.9537626406436125+0.2727424197197107j),0.01
0.13670000000000002,(0.9537013174944325+0.27293526343257923j),0.01
0.1368,(0.9536399552714656+0.27312809348080164j),0.01
0.1369,(0.9535785539777283+0.27332090985649105j),0.01
0.137,(0.9535171136162423+0.27351371255176593j),0.01
0.1371,(0.9534556341900374+0.27370650155874265j),0.01
0.13720000000000002,(0.9533941157021342+0.2738992768695387j),0.01
0.1373,(0.953332558155558+0.27409203847627217j),0.01
0.1374,(0.9532709615533396+0.27428478637106324j),0.01
0.1375,(0.9532093258985113+0.2744775205460313j),0.01
0.1376,(0.9531476511940976+0.2746702409932979j),0.01
0.13770000000000002,(0.9530859374431369+0.2748629477049806j),0.01
0.1378,(0.9530241846486623+0.27505564067320415j),0.01
0.1379,(0.9529623928137062+0.27524831989008736j),0.01
0.138,(0.9529005619413126+0.275440985347759j),0.01
0.1381,(0.9528386920345197+0.2756336370383389j),0.01
0.13820000000000002,(0.9527767830963632+0.2758262749539509j),0.01
0.1383,(0.9527148351298891+0.27601889908672317j),0.01
0.1384,(0.9526528481381444+0.27621150942877787j),0.01
0.1385,(0.9525908221241699+0.2764041059722445j),0.01
0.1386,(0.9525287570910156+0.2765966887092475j),0.01
0.13870000000000002,(0.9524666530417298+0.2767892576319173j),0.01
0.1388,(0.9524045099793662+0.2769818127323805j),0.01
0.1389,(0.9523423279069693+0.2771743540027661j),0.01
0.139,(0.9522801068276002+0.2773668814352042j),0.01
0.1391,(0.9522178467443079+0.2775593950218245j),0.01
