t,signal,gamma
0.046400000000000004,(0.9205542299135956+0.24961039629098736j),0.05
0.0465,(0.9203169184353889+0.25011292703489585j),0.05
0.0466,(0.920079340345873+0.25061528264062066j),0.05
0.046700000000000005,(0.9198414957672225+0.2511174629704881j),0.05
0.0468,(0.9196033848216727+0.25161946788690565j),0.05
0.046900000000000004,(0.919365007631523+0.2521212972523612j),0.05
0.047,(0.9191263643191608+0.2526229509294214j),0.05
0.0471,(0.918887455007016+0.25312442878073793j),0.05
0.0472,(0.9186482798176163+0.25362573066903665j),0.05
0.0473,(0.9184088388735194+0.25412685645712907j),0.05
0.047400000000000005,(0.9181691322973863+0.25462780600790313j),0.05
0.0475,(0.9179291602119293+0.25512857918432963j),0.05
0.0476,(0.9176889227399228+0.2556291758494616j),0.05
0.0477,(0.9174484200042202+0.2561295958664262j),0.05
0.0478,(0.9172076521277408+0.2566298390984384j),0.05
0.047900000000000005,(0.9169666192334667+0.2571299054087898j),0.05
0.048,(0.9167253214444548+0.25762979466085395j),0.05
0.048100000000000004,(0.9164837588838186+0.258129506718084j),0.05
0.0482,(0.9162419316747524+0.25862904144401544j),0.05
0.0483,(0.9159998399405038+0.25912839870226295j),0.05
0.048400000000000006,(0.9157574838043967+0.2596275783565234j),0.05
0.0485,(0.9155148633898254+0.26012658027057256j),0.05
0.048600000000000004,(0.9152719788202391+0.2606254043082698j),0.05
0.0487,(0.9150288302191704+0.26112405033355157j),0.05
0.0488,(0.9147854177102016+0.26162251821043875j),0.05
0.0489,(0.9145417414169985+0.2621208078030324j),0.05
0.049,(0.9142978014632818+0.2626189189755135j),0.05
0.049100000000000005,(0.914053597972844+0.26311685159214343j),0.05
0.0492,(0.9138091310695424+0.2636146055172676j),0.05
0.049300000000000004,(0.9135644008773067+0.2641121806153087j),0.05
0.0494,(0.9133194075201289+0.26460957675077357j),0.05
0.0495,(0.9130741511220685+0.26510679378824714j),0.05
0.049600000000000005,(0.9128286318072493+0.2656038315923995j),0.05
0.0497,(0.9125828496998651+0.2661006900279793j),0.05
0.049800000000000004,(0.9123368049241778+0.26659736895981573j),0.05
0.0499,(0.9120904976045107+0.26709386825282055j),0.05
0.05,(0.9118439278652606+0.26759018777198773j),0.05
0.050100000000000006,(0.91159709583089+0.2680863273823914j),0.05
0.0502,(0.9113500016259108+0.2685822869491854j),0.05
0.050300000000000004,(0.9111026453749217+0.269078066337608j),0.05
0.0504,(0.9108550272025849+0.2695736654129767j),0.05
0.0505,(0.9106071472336272+0.2700690840406913j),0.05
0.0506,(0.9103590055928307+0.270564322086233j),0.05
0.0507,(0.9101106024050541+0.27105937941516506j),0.05
0.050800000000000005,(0.9098619377952266+0.27155425589312976j),0.05
0.0509,(0.9096130118883347+0.27204895138585544j),0.05
0.051000000000000004,(0.909363824809432+0.2725434657591469j),0.05
0.0511,(0.9091143766836398+0.27303779887889607j),0.05
0.0512,(0.9088646676361473+0.2735319506110696j),0.05
0.051300000000000005,(0.9086146977922033+0.2740259208217223j),0.05
0.0514,(0.9083644672771319+0.27451970937698733j),0.05
0.051500000000000004,(0.908113976216314+0.2750133161430816j),0.05
0.0516,(0.9078632247352023+0.27550674098630107j),0.05
0.0517,(0.9076122129593067+0.2759999837730262j),0.05
0.051800000000000006,(0.9073609410142206+0.27649304436971606j),0.05
0.0519,(0.9071094090255737+0.2769859226429162j),0.05
0.052000000000000005,(0.9068576171190986+0.2774786184592489j),0.05
0.0521,(0.9066055654205563+0.2779711316854231j),0.05
0.0522,(0.9063532540557998+0.27846346218822665j),0.05
0.0523,(0.9061006831507321+0.2789556098345295j),0.05
0.0524,(0.9058478528313325+0.2794475744912859j),0.05
0.052500000000000005,(0.9055947632236361+0.27993935602553j),0.05
0.0526,(0.9053414144537473+0.2804309543043777j),0.05
0.052700000000000004,(0.9050878066478446+0.28092236919502933j),0.05
0.0528,(0.9048339399321476+0.2814136005647652j),0.05
0.0529,(0.9045798144329704+0.28190464828094774j),0.05
0.053000000000000005,(0.904325430276663+0.282395512211024j),0.05
0.0531,(0.9040707875896672+0.28288619222252037j),0.05
0.053200000000000004,(0.9038158864984717+0.28337668818304823j),0.05
0.0533,(0.9035607271296384+0.28386699996029785j),0.05
0.0534,(0.9033053096097889+0.28435712742204383j),0.05
0.053500000000000006,(0.9030496340656173+0.28484707043614643j),0.05
0.0536,(0.9027937006238687+0.28533682887053985j),0.05
0.053700000000000005,(0.9025375094113659+0.28582640259324926j),0.05
0.0538,(0.9022810605549902+0.28631579147237785j),0.05
0.0539,(0.9020243541816921+0.28680499537611204j),0.05
0.054,(0.9017673904184799+0.28729401417271844j),0.05
0.0541,(0.9015101693924268+0.2877828477305525j),0.05
0.054200000000000005,(0.9012526912306763+0.2882714959180476j),0.05
0.0543,(0.9009949560604376+0.2887599586037182j),0.05
0.054400000000000004,(0.9007369640089729+0.28924823565616525j),0.05
0.0545,(0.9004787152036162+0.2897363269440687j),0.05
0.0546,(0.9002202097717683+0.2902242323361966j),0.05
0.054700000000000006,(0.8999614478408867+0.29071195170139297j),0.05
0.0548,(0.8997024295384977+0.2911994849085906j),0.05
0.054900000000000004,(0.8994431549921946+0.2916868318267995j),0.05
0.055,(0.8991836243296234+0.2921739923251167j),0.05
0.0551,(0.8989238376785087+0.29266096627272176j),0.05
0.055200000000000006,(0.898663795166621+0.2931477535388729j),0.05
0.0553,(0.8984034969218211+0.29363435399291804j),0.05
0.055400000000000005,(0.8981429430720024+0.29412076750428034j),0.05
0.0555,(0.8978821337451464+0.2946069939424717j),0.05
0.055600000000000004,(0.8976210690692854+0.2950930331770863j),0.05
0.0557,(0.8973597491725172+0.29557888507779634j),0.05
0.0558,(0.8970981741830071+0.2960645495143648j),0.05
0.055900000000000005,(0.8968363442289807+0.29655002635663164j),0.05
0.056,(0.8965742594387285+0.29703531547452183j),0.05
0.056100000000000004,(0.8963119199406064+0.29752041673804414j),0.05
0.0562,(0.8960493258630241+0.2980053300172902j),0.05
0.0563,(0.8957864773344678+0.29849005518243255j),0.05
0.056400000000000006,(0.8955233744834743+0.29897459210373173j),0.05
0.0565,(0.8952600174386547+0.29945894065152634j),0.05
0.056600000000000004,(0.8949964063286762+0.299943100696242j),0.05
0.0567,(0.8947325412822763+0.3004270721083868j),0.05
0.0568,(0.8944684224282377+0.30091085475854834j),0.05
0.056900000000000006,(0.8942040498954235+0.30139444851740405j),0.05
0.057,(0.8939394238127626+0.30187785325570965j),0.05
0.057100000000000005,(0.8936745443092369+0.3023610688443089j),0.05
0.0572,(0.8934094115138878+0.3028440951541201j),0.05
0.057300000000000004,(0.8931440255558264+0.30332693205615663j),0.05
0.0574,(0.8928783865642215+0.3038095794215067j),0.05
0.0575,(0.892612494668317+0.3042920371213472j),0.05
0.057600000000000005,(0.8923463499973987+0.30477430502693525j),0.05
0.0577,(0.8920799526808407+0.30525638300961266j),0.05
0.057800000000000004,(0.8918133028480504+0.30573827094080613j),0.05
0.0579,(0.8915464006285228+0.30621996869202234j),0.05
0.058,(0.8912792461518001+0.3067014761348579j),0.05
0.058100000000000006,(0.8910118395474937+0.307182793140984j),0.05
0.0582,(0.8907441809452761+0.30766391958216677j),0.05
0.058300000000000005,(0.8904762704748782+0.30814485533024527j),0.05
0.0584,(0.8902081082660983+0.30862560025715025j),0.05
0.0585,(0.8899396944487933+0.3091061542348918j),0.05
0.058600000000000006,(0.8896710291528886+0.3095865171355656j),0.05
0.0587,(0.8894021125083551+0.31006668883135124j),0.05
0.058800000000000005,(0.8891329446452474+0.3105466691945105j),0.05
0.0589,(0.8888635256936661+0.3110264580973922j),0.05
0.059000000000000004,(0.8885938557837838+0.3115060554124261j),0.05
0.0591,(0.888323935045826+0.3119854610121262j),0.05
0.0592,(0.8880537636100836+0.31246467476909295j),0.05
0.059300000000000005,(0.8877833416069124+0.3129436965560106j),0.05
0.0594,(0.8875126691667279+0.31342252624564265j),0.05
0.059500000000000004,(0.8872417464200052+0.313901163710843j),0.05
0.0596,(0.8869705734972816+0.31437960882454463j),0.05
0.0597,(0.8866991505291546+0.3148578614597697j),0.05
0.059800000000000006,(0.8864274776462874+0.31533592148961875j),0.05
0.0599,(0.8861555549794077+0.3158137887872808j),0.05
0.060000000000000005,(0.8858833826592855+0.3162914632260281j),0.05
0.0601,(0.8856109608167736+0.31676894467921657j),0.05
0.060200000000000004,(0.8853382895827798+0.31724623302028504j),0.05
0.0603,(0.885065369088266+0.3177233281227599j),0.05
0.0604,(0.8847921994642657+0.3182002298602506j),0.05
0.060500000000000005,(0.8845187808418645+0.3186769381064498j),0.05
0.0606,(0.8842451133522155+0.3191534527351362j),0.05
0.060700000000000004,(0.8839711971265249+0.31962977362016903j),0.05
0.0608,(0.8836970322960708+0.3201059006354991j),0.05
0.0609,(0.883422618992178+0.3205818336551556j),0.05
0.061000000000000006,(0.8831479573462468+0.3210575725532527j),0.05
0.0611,(0.8828730474897338+0.32153311720399286j),0.05
0.061200000000000004,(0.8825978895541442+0.322008467481659j),0.05
0.0613,(0.8823224836710677+0.32248362326062296j),0.05
0.0614,(0.8820468299721214+0.32295858441533726j),0.05
0.061500000000000006,(0.8817709285890221+0.3234333508203395j),0.05
0.0616,(0.8814947796535167+0.3239079223502538j),0.05
0.061700000000000005,(0.8812183832974221+0.3243822988797883j),0.05
0.0618,(0.8809417396526205+0.32485648028373426j),0.05
0.061900000000000004,(0.880664848851054+0.32533046643697183j),0.05
0.062,(0.8803877110247095+0.32580425721446094j),0.05
0.0621,(0.8801103263056541+0.3262778524912497j),0.05
0.062200000000000005,(0.8798326948260002+0.32675125214246764j),0.05
0.0623,(0.879554816717938+0.32722445604333394j),0.05
0.062400000000000004,(0.8792766921136963+0.3276974640691493j),0.05
0.0625,(0.8789983211455797+0.32817027609530036j),0.05
0.0626,(0.8787197039459489+0.32864289199725694j),0.05
0.0627,(0.8784408406472185+0.32911531165057717j),0.05
0.06280000000000001,(0.8781617313818647+0.3295875349309018j),0.05
0.0629,(0.8778823762824348+0.33005956171395673j),0.05
0.063,(0.8776027754815154+0.33053139187555436j),0.05
0.0631,(0.8773229291117802+0.33100302529159004j),0.05
0.0632,(0.8770428373059321+0.33147446183804613j),0.05
0.06330000000000001,(0.8767625001967561+0.3319457013909903j),0.05
0.0634,(0.8764819179170874+0.33241674382657094j),0.05
0.0635,(0.8762010905998195+0.33288758902102783j),0.05
0.0636,(0.8759200183779154+0.3333582368506823j),0.05
0.0637,(0.8756387013843786+0.333828687191942j),0.05
0.06380000000000001,(0.8753571397522912+0.3342989399213003j),0.05
0.0639,(0.8750753336147854+0.3347689949153348j),0.05
0.064,(0.8747932831050581+0.3352388520507065j),0.05
0.0641,(0.8745109883563482+0.3357085112041674j),0.05
0.06420000000000001,(0.8742284495019796+0.3361779722525497j),0.05
0.06430000000000001,(0.8739456666753167+0.336647235072774j),0.05
0.0644,(0.8736626400097902+0.33711629954184286j),0.05
0.0645,(0.8733793696388855+0.3375851655368486j),0.05
0.0646,(0.8730958556961511+0.3380538329349685j),0.05
0.06470000000000001,(0.8728120983151946+0.33852230161345825j),0.05
0.0648,(0.8725280976296779+0.3389905714496685j),0.05
0.0649,(0.8722438537733221+0.3394586423210326j),0.05
0.065,(0.8719593668799106+0.33992651410506575j),0.05
0.0651,(0.871674637083286+0.34039418667937377j),0.05
0.06520000000000001,(0.8713896645173425+0.3408616599216422j),0.05
0.0653,(0.871104449316048+0.34132893370964906j),0.05
0.0654,(0.8708189916134047+0.3417960079212542j),0.05
0.0655,(0.8705332915434911+0.34226288243440184j),0.05
0.0656,(0.870247349240444+0.3427295571271272j),0.05
0.06570000000000001,(0.869961164838455+0.3431960318775457j),0.05
0.0658,(0.8696747384717664+0.34366230656386054j),0.05
0.0659,(0.869388070274691+0.3441283810643625j),0.05
0.066,(0.8691011603815898+0.34459425525742576j),0.05
0.0661,(0.8688140089268895+0.3450599290215099j),0.05
0.06620000000000001,(0.8685266160450726+0.3455254022351638j),0.05
0.0663,(0.8682389818706735+0.3459906747770191j),0.05
0.0664,(0.8679511065382963+0.3464557465257949j),0.05
0.0665,(0.8676629901825939+0.3469206173602971j),0.05
0.0666,(0.8673746329382775+0.347385287159413j),0.05
0.06670000000000001,(0.8670860349401189+0.3478497558021221j),0.05
0.0668,(0.8667971963229489+0.34831402316748616j),0.05
0.0669,(0.8665081172216503+0.3487780891346547j),0.05
0.067,(0.8662187977711688+0.3492419535828613j),0.05
0.0671,(0.8659292381065029+0.34970561639142766j),0.05
0.06720000000000001,(0.865639438362715+0.3501690774397613j),0.05
0.0673,(0.8653493986749203+0.35063233660735477j),0.05
0.0674,(0.8650591191782901+0.3510953937737882j),0.05
0.0675,(0.8647686000080629+0.3515582488187269j),0.05
0.06760000000000001,(0.8644778412995178+0.3520209016219234j),0.05
0.06770000000000001,(0.8641868431880088+0.3524833520632153j),0.05
0.0678,(0.8638956058089305+0.35294560002252695j),0.05
0.0679,(0.8636041292977459+0.35340764537987024j),0.05
0.068,(0.8633124137899749+0.35386948801534257j),0.05
0.06810000000000001,(0.8630204594211863+0.35433112780912546j),0.05
0.0682,(0.8627282663270129+0.3547925646414912j),0.05
0.0683,(0.8624358346431438+0.35525379839279503j),0.05
0.0684,(0.8621431645053235+0.35571482894348067j),0.05
0.0685,(0.8618502560493487+0.356175656174076j),0.05
0.06860000000000001,(0.8615571094110848+0.35663627996519937j),0.05
0.0687,(0.8612637247264412+0.3570967001975508j),0.05
0.0688,(0.8609701021313908+0.35755691675191925j),0.05
0.0689,(0.8606762417619611+0.3580169295091819j),0.05
0.069,(0.8603821437542384+0.3584767383503015j),0.05
0.06910000000000001,(0.8600878082443649+0.3589363431563246j),0.05
0.0692,(0.8597932353685331+0.35939574380838696j),0.05
0.0693,(0.8594984252629976+0.3598549401877115j),0.05
0.0694,(0.8592033780640755+0.3603139321756059j),0.05
0.0695,(0.8589080939081224+0.3607727196534675j),0.05
0.06960000000000001,(0.8586125729315697+0.3612313025027757j),0.05
0.0697,(0.8583168152708901+0.3616896806051041j),0.05
0.0698,(0.8580208210626235+0.36214785384210363j),0.05
0.0699,(0.8577245904433592+0.36260582209551984j),0.05
0.07,(0.8574281235497407+0.36306358524718174j),0.05
0.07010000000000001,(0.8571314205184729+0.3635211431790066j),0.05
0.0702,(0.8568344814863156+0.3639784957729941j),0.05
0.0703,(0.8565373065900824+0.36443564291123937j),0.05
0.0704,(0.8562398959666423+0.36489258447591616j),0.05
0.07050000000000001,(0.8559422497529243+0.36534932034929035j),0.05
0.07060000000000001,(0.8556443680859034+0.3658058504137125j),0.05
0.0707,(0.855346251102627+0.36626217455161786j),0.05
0.0708,(0.8550478989401842+0.3667182926455379j),0.05
0.0709,(0.854749311735716+0.36717420457808014j),0.05
0.07100000000000001,(0.8544504896264317+0.367629910231947j),0.05
0.0711,(0.8541514327495972+0.3680854094899231j),0.05
0.0712,(0.853852141242512+0.3685407022348818j),0.05
0.0713,(0.8535526152425579+0.3689957883497841j),0.05
0.0714,(0.8532528548871561+0.3694506677176799j),0.05
0.07150000000000001,(0.8529528603137855+0.36990534022170163j),0.05
0.0716,(0.8526526316599855+0.3703598057450731j),0.05
0.0717,(0.8523521690633407+0.37081406417110396j),0.05
0.0718,(0.8520514726615017+0.3712681153831921j),0.05
0.0719,(0.8517505425921659+0.37172195926482215j),0.05
0.07200000000000001,(0.8514493789930879+0.3721755956995624j),0.05
0.0721,(0.8511479820020783+0.37262902457107727j),0.05
0.0722,(0.8508463517570063+0.37308224576310633j),0.05
0.0723,(0.8505444883957897+0.3735352591594912j),0.05
0.0724,(0.8502423920563974+0.37398806464414774j),0.05
0.07250000000000001,(0.8499400628768619+0.3744406621010854j),0.05
0.0726,(0.8496375009952727+0.3748930514144026j),0.05
0.0727,(0.8493347065497595+0.3753452324682825j),0.05
0.0728,(0.8490316796785177+0.37579720514699533j),0.05
0.0729,(0.8487284205197965+0.3762489693348995j),0.05
0.07300000000000001,(0.8484249292118926+0.37670052491644296j),0.05
0.0731,(0.8481212058931707+0.37715187177615783j),0.05
0.0732,(0.847817250702029+0.3776030097986666j),0.05
0.0733,(0.847513063776941+0.37805393886867944j),0.05
0.0734,(0.8472086452564195+0.37850465887099405j),0.05
0.07350000000000001,(0.8469039952790411+0.3789551696904915j),0.05
0.0736,(0.8465991139834298+0.37940547121214696j),0.05
0.0737,(0.8462940015082654+0.379855563321021j),0.05
0.0738,(0.8459886579922866+0.3803054459022595j),0.05
0.07390000000000001,(0.8456830835742758+0.38075511884109914j),0.05
0.07400000000000001,(0.8453772783930784+0.381204582022863j),0.05
0.0741,(0.8450712425875909+0.3816538353329646j),0.05
0.0742,(0.844764976296763+0.382102878656898j),0.05
0.0743,(0.844458479659597+0.3825517118802571j),0.05
0.07440000000000001,(0.8441517528151481+0.3830003348887095j),0.05
0.0745,(0.8438447959025309+0.38344874756802405j),0.05
0.0746,(0.8435376090609086+0.38389694980404976j),0.05
0.0747,(0.8432301924294957+0.3843449414827238j),0.05
0.0748,(0.84292254614756+0.3847927224900747j),0.05
0.07490000000000001,(0.8426146703544365+0.3852402927122169j),0.05
0.075,(0.8423065651894969+0.38568765203535355j),0.05
0.0751,(0.8419982307921708+0.38613480034577635j),0.05
0.0752,(0.8416896673019411+0.3865817375298623j),0.05
0.0753,(0.8413808748583487+0.3870284634740798j),0.05
0.07540000000000001,(0.8410718536009794+0.38747497806498465j),0.05
0.0755,(0.8407626036694811+0.3879212811892189j),0.05
0.0756,(0.8404531252035439+0.38836737273351607j),0.05
0.0757,(0.8401434183429242+0.38881325258469335j),0.05
0.0758,(0.83983348322742+0.38925892062966305j),0.05
0.07590000000000001,(0.8395233199968802+0.3897043767554167j),0.05
0.076,(0.839212928791225+0.3901496208490437j),0.05
0.0761,(0.8389023097504033+0.39059465279771105j),0.05
0.0762,(0.8385914630144313+0.39103947248868615j),0.05
0.0763,(0.838280388723376+0.391484079809316j),0.05
0.07640000000000001,(0.8379690870173577+0.39192847464703695j),0.05
0.0765,(0.8376575580365402+0.39237265688937806j),0.05
0.0766,(0.8373458019211484+0.392816626423953j),0.05
0.0767,(0.8370338188114582+0.393260383138464j),0.05
0.07680000000000001,(0.8367216088477984+0.3937039269207042j),0.05
0.07690000000000001,(0.8364091721705477+0.3941472576585547j),0.05
0.077,(0.836096508920137+0.39459037523997986j),0.05
0.0771,(0.8357836192370516+0.39503327955303974j),0.05
0.0772,(0.835470503261825+0.39547597048588223j),0.05
0.07730000000000001,(0.8351571611350485+0.3959184479267365j),0.05
0.07740000000000001,(0.8348435929973613+0.3963607117639299j),0.05
0.0775,(0.8345297989894542+0.39680276188587293j),0.05
0.0776,(0.834215779252076+0.3972445981810629j),0.05
0.0777,(0.8339015339260144+0.3976862205380915j),0.05
0.07780000000000001,(0.8335870631521207+0.39812762884563563j),0.05
0.0779,(0.8332723670712948+0.39856882299246316j),0.05
0.078,(0.8329574458244894+0.3990098028674241j),0.05
0.0781,(0.8326422995527037+0.39945056835946535j),0.05
0.0782,(0.8323269283969937+0.39989111935761956j),0.05
0.07830000000000001,(0.8320113324984632+0.4003314557510086j),0.05
0.0784,(0.8316955119982733+0.400771577428839j),0.05
0.0785,(0.8313794670376274+0.4012114842804125j),0.05
0.0786,(0.8310631977577854+0.401651176195118j),0.05
0.0787,(0.8307467043000627+0.40209065306242886j),0.05
0.07880000000000001,(0.8304299868058164+0.4025299147719109j),0.05
0.0789,(0.8301130454164649+0.4029689612132212j),0.05
0.079,(0.8297958802734706+0.4034077922761012j),0.05
0.0791,(0.8294784915183436+0.4038464078503842j),0.05
0.0792,(0.8291608792926648+0.4042848078259901j),0.05
0.07930000000000001,(0.8288430437380331+0.40472299209293006j),0.05
0.0794,(0.8285249849961278+0.40516096054130163j),0.05
0.0795,(0.8282067032086714+0.4055987130612985j),0.05
0.0796,(0.8278881985174259+0.40603624954319306j),0.05
0.07970000000000001,(0.8275694710642149+0.4064735698773516j),0.05
0.07980000000000001,(0.8272505209909095+0.4069106739542332j),0.05
0.0799,(0.8269313484394334+0.4073475616643819j),0.05
0.08,(0.8266119535517608+0.40778423289842963j),0.05
0.0801,(0.8262923364699064+0.40822068754710017j),0.05
0.08020000000000001,(0.825972497335955+0.408656925501209j),0.05
0.08030000000000001,(0.8256524362920258+0.40909294665165385j),0.05
0.0804,(0.8253321534802912+0.4095287508894286j),0.05
0.0805,(0.8250116490429745+0.4099643381056096j),0.05
0.0806,(0.8246909231223551+0.41039970819137j),0.05
0.08070000000000001,(0.8243699758607544+0.4108348610379665j),0.05
0.08080000000000001,(0.8240488074005515+0.41126979653674794j),0.05
0.0809,(0.8237274178841729+0.41170451457915164j),0.05
0.081,(0.8234058074540889+0.4121390150567066j),0.05
0.0811,(0.823083976252823+0.41257329786102287j),0.05
0.08120000000000001,(0.8227619244229567+0.4130073628838111j),0.05
0.0813,(0.8224396521071122+0.4134412100168666j),0.05
0.0814,(0.8221171594479619+0.41387483915207124j),0.05
0.0815,(0.8217944465882377+0.41430825018140166j),0.05
0.0816,(0.8214715136707055+0.414741442996919j),0.05
0.08170000000000001,(0.8211483608381922+0.4151744174907761j),0.05
0.0818,(0.8208249882335752+0.4156071735552187j),0.05
0.0819,(0.8205013959997715+0.41603971108257565j),0.05
0.082,(0.8201775842797601+0.41647202996527044j),0.05
0.0821,(0.8198535532165532+0.41690413009581323j),0.05
0.08220000000000001,(0.8195293029532315+0.4173360113668051j),0.05
0.0823,(0.8192048336329147+0.4177676736709384j),0.05
0.0824,(0.8188801453987656+0.41819911690099204j),0.05
0.0825,(0.8185552383940078+0.41863034094983553j),0.05
0.0826,(0.8182301127619109+0.41906134571042847j),0.05
0.08270000000000001,(0.8179047686457921+0.4194921310758226j),0.05
0.0828,(0.8175792061890143+0.4199226969391525j),0.05
0.0829,(0.8172534255349964+0.42035304319365147j),0.05
0.083,(0.8169274268271974+0.42078316973263713j),0.05
0.08310000000000001,(0.8166012102091376+0.4212130764495163j),0.05
0.08320000000000001,(0.8162747758243712+0.42164276323779j),0.05
0.0833,(0.8159481238165176+0.4220722299910426j),0.05
0.0834,(0.8156212543292274+0.4225014766029564j),0.05
0.0835,(0.8152941675062161+0.42293050296729773j),0.05
0.08360000000000001,(0.8149668634912375+0.42335930897792357j),0.05
0.08370000000000001,(0.8146393424280932+0.42378789452878124j),0.05
0.0838,(0.8143116044606419+0.42421625951391145j),0.05
0.0839,(0.813983649732782+0.42464440382743895j),0.05
0.084,(0.8136554783884665+0.4250723273635842j),0.05
0.08410000000000001,(0.8133270905716946+0.4255000300166531j),0.05
0.08420000000000001,(0.8129984864265125+0.42592751168104354j),0.05
0.0843,(0.8126696660970123+0.4263547722512439j),0.05
0.0844,(0.8123406297273399+0.42678181162183226j),0.05
0.0845,(0.8120113774616885+0.4272086296874745j),0.05
0.08460000000000001,(0.8116819094442973+0.42763522634293255j),0.05
0.0847,(0.8113522258194523+0.42806160148305444j),0.05
0.0848,(0.8110223267314898+0.4284877550027717j),0.05
0.0849,(0.8106922123247907+0.42891368679712405j),0.05
0.085,(0.8103618827437922+0.42933939676122j),0.05
0.08510000000000001,(0.8100313381329631+0.4297648847902765j),0.05
0.0852,(0.8097005786368414+0.4301901507795883j),0.05
0.0853,(0.8093696043999951+0.43061519462454545j),0.05
0.0854,(0.8090384155670494+0.43104001622062815j),0.05
0.0855,(0.8087070122826717+0.43146461546340886j),0.05
0.08560000000000001,(0.8083753946915748+0.4318889922485447j),0.05
0.0857,(0.8080435629385354+0.43231314647178715j),0.05
0.0858,(0.8077115171683521+0.4327370780289773j),0.05
0.0859,(0.8073792575258899+0.43316078681605014j),0.05
0.08600000000000001,(0.8070467841560557+0.4335842727290219j),0.05
0.08610000000000001,(0.8067140972038046+0.4340075356640075j),0.05
0.0862,(0.8063811968141332+0.4344305755172106j),0.05
0.0863,(0.8060480831320896+0.4348533921849228j),0.05
0.0864,(0.8057147563027754+0.43527598556352926j),0.05
0.08650000000000001,(0.805381216471325+0.4356983555495031j),0.05
0.08660000000000001,(0.8050474637829307+0.43612050203940805j),0.05
0.0867,(0.8047134983828312+0.436542424929903j),0.05
0.0868,(0.8043793204162996+0.43696412411772984j),0.05
0.0869,(0.8040449300286769+0.43738559949972605j),0.05
0.08700000000000001,(0.8037103273653321+0.43780685097281874j),0.05
0.08710000000000001,(0.8033755125716908+0.43822787843402505j),0.05
0.0872,(0.8030404857932205+0.43864868178045335j),0.05
0.0873,(0.8027052471754417+0.4390692609093025j),0.05
0.0874,(0.802369796863912+0.43948961571786305j),0.05
0.08750000000000001,(0.8020341350042436+0.4399097461035132j),0.05
0.0876,(0.8016982617420872+0.44032965196372365j),0.05
0.0877,(0.8013621772231495+0.4407493331960585j),0.05
0.0878,(0.801025881593179+0.4411687896981687j),0.05
0.0879,(0.8006893749979651+0.44158802136779673j),0.05
0.08800000000000001,(0.8003526575833522+0.4420070281027755j),0.05
0.0881,(0.800015729495227+0.4424258098010317j),0.05
0.0882,(0.799678590879521+0.4428443663605811j),0.05
0.0883,(0.7993412418822105+0.4432626976795297j),0.05
0.0884,(0.7990036826493205+0.4436808036560716j),0.05
0.08850000000000001,(0.7986659133269277+0.44409868418849746j),0.05
0.0886,(0.7983279340611424+0.44451633917518546j),0.05
0.0887,(0.7979897449981275+0.4449337685146079j),0.05
0.0888,(0.7976513462840924+0.44535097210531993j),0.05
0.0889,(0.7973127380652882+0.4457679498459789j),0.05
0.08900000000000001,(0.7969739204880159+0.44618470163532525j),0.05
0.0891,(0.7966348936986221+0.4466012273721919j),0.05
0.0892,(0.7962956578434953+0.4470175269555058j),0.05
0.0893,(0.7959562130690682+0.4474336002842805j),0.05
0.08940000000000001,(0.7956165595218277+0.4478494472576225j),0.05
0.08950000000000001,(0.7952766973482955+0.448265067774733j),0.05
0.0896,(0.7949366266950427+0.4486804617348951j),0.05
0.0897,(0.7945963477086919+0.4490956290374939j),0.05
0.0898,(0.7942558605359015+0.4495105695819975j),0.05
0.08990000000000001,(0.7939151653233757+0.44992528326796877j),0.05
0.09000000000000001,(0.7935742622178731+0.45033976999506237j),0.05
0.0901,(0.7932331513661904+0.4507540296630226j),0.05
0.0902,(0.7928918329151634+0.4511680621716836j),0.05
0.0903,(0.7925503070116865+0.4515818674209725j),0.05
0.09040000000000001,(0.792208573802685+0.4519954453109099j),0.05
0.09050000000000001,(0.7918666334351441+0.45240879574160314j),0.05
0.0906,(0.7915244860560783+0.45282191861325244j),0.05
0.0907,(0.7911821318125568+0.45323481382615016j),0.05
0.0908,(0.7908395708516901+0.4536474812806813j),0.05
0.09090000000000001,(0.7904968033206368+0.4540599208773173j),0.05
0.091,(0.7901538293665908+0.45447213251662605j),0.05
0.0911,(0.7898106491368012+0.45488411609926604j),0.05
0.0912,(0.7894672627785525+0.45529587152598255j),0.05
0.0913,(0.7891236704391884+0.45570739869761734j),0.05
0.09140000000000001,(0.7887798722660715+0.4561186975151017j),0.05
0.0915,(0.7884358684066317+0.4565297678794607j),0.05
0.0916,(0.788091659008338+0.4569406096918029j),0.05
0.0917,(0.7877472442186935+0.45735122285333946j),0.05
0.0918,(0.787402624185256+0.4577616072653662j),0.05
0.09190000000000001,(0.787057799055622+0.4581717628292685j),0.05
0.092,(0.7867127689774364+0.4585816894465317j),0.05
0.0921,(0.7863675340983857+0.45899138701872316j),0.05
0.0922,(0.7860220945661937+0.45940085544750986j),0.05
0.09230000000000001,(0.7856764505286413+0.4598100946346441j),0.05
0.09240000000000001,(0.7853306021335391+0.46021910448197395j),0.05
0.0925,(0.7849845495287587+0.46062788489143813j),0.05
0.0926,(0.7846382928621927+0.4610364357650614j),0.05
0.0927,(0.7842918322817941+0.46144475700496723j),0.05
0.09280000000000001,(0.7839451679355585+0.46185284851337255j),0.05
0.09290000000000001,(0.7835982999715174+0.4622607101925786j),0.05
