t,signal,gamma
0.0449,(0.9455588457377059-0.32373545504782864j),0.0005
0.045000000000000005,(0.945319578513868-0.32442965042882316j),0.0005
0.0451,(0.9450798016420612-0.3251236690423727j),0.0005
0.045200000000000004,(0.9448395152528822-0.3258175105143152j),0.0005
0.0453,(0.944598719477203-0.32651117447059014j),0.0005
0.0454,(0.9443574144461587-0.32720466053722735j),0.0005
0.0455,(0.9441156002911679-0.32789796834035656j),0.0005
0.0456,(0.9438732771439227-0.32859109750620613j),0.0005
0.045700000000000005,(0.9436304451363893-0.32928404766110153j),0.0005
0.0458,(0.943387104400814-0.3299768184314637j),0.0005
0.0459,(0.9431432550696992-0.3306694094438113j),0.0005
0.046,(0.9428988972758398-0.33136182032476336j),0.0005
0.0461,(0.9426540311522975-0.3320540507010333j),0.0005
0.046200000000000005,(0.9424086568324102-0.332746100199438j),0.0005
0.0463,(0.9421627744497892-0.33343796844688656j),0.0005
0.046400000000000004,(0.9419163841383207-0.33412965507039094j),0.0005
0.0465,(0.9416694860321554-0.3348211596970617j),0.0005
0.0466,(0.9414220802657353-0.33551248195410827j),0.0005
0.046700000000000005,(0.9411741669737604-0.3362036214688373j),0.0005
0.0468,(0.9409257462912148-0.33689457786865845j),0.0005
0.046900000000000004,(0.940676818353342-0.3375853507810764j),0.0005
0.047,(0.9404273832956772-0.3382759398337007j),0.0005
0.0471,(0.9401774412540221-0.3389663446542394j),0.0005
0.0472,(0.9399269923644403-0.33965656487049717j),0.0005
0.0473,(0.9396760367632826-0.34034660011038564j),0.0005
0.047400000000000005,(0.9394245745871784-0.3410364500019116j),0.0005
0.0475,(0.939172605973005-0.34172611417318627j),0.0005
0.0476,(0.938920131057934-0.34241559225241874j),0.0005
0.0477,(0.938667149979406-0.3431048838679218j),0.0005
0.0478,(0.9384136628751342-0.34379398864811145j),0.0005
0.047900000000000005,(0.9381596698830952-0.3444829062214998j),0.0005
0.048,(0.9379051711415529-0.34517163621670766j),0.0005
0.048100000000000004,(0.9376501667890369-0.34586017826244886j),0.0005
0.0482,(0.9373946569643489-0.3465485319875514j),0.0005
0.0483,(0.9371386418065555-0.347236697020936j),0.0005
0.048400000000000006,(0.9368821214550158-0.3479246729916297j),0.0005
0.0485,(0.9366250960493426-0.34861245952876335j),0.0005
0.048600000000000004,(0.9363675657294286-0.3493000562615703j),0.0005
0.0487,(0.9361095306354412-0.34998746281938414j),0.0005
0.0488,(0.9358509909078051-0.35067467883164744j),0.0005
0.0489,(0.935591946687238-0.35136170392790245j),0.0005
0.049,(0.9353323981147225-0.35204853773779715j),0.0005
0.049100000000000005,(0.935072345331504-0.3527351798910825j),0.0005
0.0492,(0.9348117884791086-0.3534216300176145j),0.0005
0.049300000000000004,(0.9345507276993337-0.35410788774735086j),0.0005
0.0494,(0.9342891631342384-0.3547939527103587j),0.0005
0.0495,(0.9340270949261714-0.3554798245368091j),0.0005
0.049600000000000005,(0.9337645232177356-0.3561655028569739j),0.0005
0.0497,(0.933501448151818-0.3568509873012359j),0.0005
0.049800000000000004,(0.933237869871566-0.35753627750008027j),0.0005
0.0499,(0.9329737885204088-0.3582213730840977j),0.0005
0.05,(0.9327092042420384-0.3589062736839866j),0.0005
0.050100000000000006,(0.9324441171804206-0.3595909789305483j),0.0005
0.0502,(0.9321785274797925-0.360275488454693j),0.0005
0.050300000000000004,(0.9319124352846653-0.3609598018874378j),0.0005
0.0504,(0.931645840739816-0.3616439188599061j),0.0005
0.0505,(0.9313787439902985-0.3623278390033266j),0.0005
0.0506,(0.9311111451814292-0.3630115619490362j),0.0005
0.0507,(0.9308430444588024-0.36369508732847816j),0.0005
0.050800000000000005,(0.9305744419682755-0.36437841477320637j),0.0005
0.0509,(0.9303053378559881-0.3650615439148774j),0.0005
0.051000000000000004,(0.9300357322683342-0.36574447438526075j),0.0005
0.0511,(0.929765625351989-0.3664272058162295j),0.0005
0.0512,(0.929495017253903-0.367109737839769j),0.0005
0.051300000000000005,(0.9292239081212831-0.3677920700879692j),0.0005
0.0514,(0.9289522981016158-0.36847420219303334j),0.0005
0.051500000000000004,(0.9286801873426528-0.36915613378726914j),0.0005
0.0516,(0.9284075759924183-0.3698378645030954j),0.0005
0.0517,(0.9281344641991998-0.3705193939730425j),0.0005
0.051800000000000006,(0.9278608521115735-0.37120072182974206j),0.0005
0.0519,(0.9275867398783573-0.3718818477059477j),0.0005
0.052000000000000005,(0.9273121276486678-0.37256277123451j),0.0005
0.0521,(0.9270370155718634-0.3732434920484016j),0.0005
0.0522,(0.9267614037975939-0.37392400978069523j),0.0005
0.0523,(0.9264852924757687-0.37460432406458166j),0.0005
0.0524,(0.9262086817565646-0.3752844345333581j),0.0005
0.052500000000000005,(0.9259315717904318-0.37596434082043273j),0.0005
0.0526,(0.9256539627280894-0.37664404255932704j),0.0005
0.052700000000000004,(0.9253758547205224-0.37732353938367097j),0.0005
0.0528,(0.9250972479189915-0.3780028309272112j),0.0005
0.0529,(0.9248181424750163-0.3786819168237969j),0.0005
0.053000000000000005,(0.9245385385403924-0.3793607967073982j),0.0005
0.0531,(0.9242584362671856-0.38003947021209256j),0.0005
0.053200000000000004,(0.9239778358077212-0.38071793697206907j),0.0005
0.0533,(0.9236967373145986-0.3813961966216342j),0.0005
0.0534,(0.923415140940696-0.3820742487952001j),0.0005
0.053500000000000006,(0.9231330468391374-0.38275209312729863j),0.0005
0.0536,(0.9228504551633344-0.38342972925256585j),0.0005
0.053700000000000005,(0.9225673660669501-0.3841071568057649j),0.0005
0.0538,(0.9222837797039385-0.38478437542175636j),0.0005
0.0539,(0.9219996962285019-0.3854613847355259j),0.0005
0.054,(0.9217151157951193-0.3861381843821684j),0.0005
0.0541,(0.9214300385585305-0.3868147739968925j),0.0005
0.054200000000000005,(0.9211444646737545-0.3874911532150252j),0.0005
0.0543,(0.9208583942960695-0.3881673216720002j),0.0005
0.054400000000000004,(0.9205718275810164-0.38884327900337323j),0.0005
0.0545,(0.9202847646844253-0.3895190248448096j),0.0005
0.0546,(0.9199972057623597-0.39019455883209625j),0.0005
0.054700000000000006,(0.9197091509711863-0.3908698806011255j),0.0005
0.0548,(0.9194206004675125-0.39154498978791535j),0.0005
0.054900000000000004,(0.9191315544082311-0.3922198860285917j),0.0005
0.055,(0.9188420129504853-0.39289456895939884j),0.0005
0.0551,(0.9185519762516965-0.3935690382166991j),0.0005
0.055200000000000006,(0.91826144446955-0.3942432934369684j),0.0005
0.0553,(0.9179704177620033-0.39491733425679826j),0.0005
0.055400000000000005,(0.9176788962872686-0.3955911603129014j),0.0005
0.0555,(0.9173868802038326-0.39626477124210124j),0.0005
0.055600000000000004,(0.9170943696704528-0.3969381666813427j),0.0005
0.0557,(0.9168013648461436-0.3976113462676856j),0.0005
0.0558,(0.9165078658901904-0.3982843096383075j),0.0005
0.055900000000000005,(0.916213872962142-0.3989570564305045j),0.0005
0.056,(0.915919386221826-0.3996295862816882j),0.0005
0.056100000000000004,(0.915624405829316-0.4003018988293911j),0.0005
0.0562,(0.9153289319449672-0.40097399371126063j),0.0005
0.0563,(0.9150329647293944-0.4016458705650667j),0.0005
0.056400000000000006,(0.914736504343481-0.40231752902869117j),0.0005
0.0565,(0.9144395509483709-0.4029889687401442j),0.0005
0.056600000000000004,(0.9141421047054811-0.40366018933754555j),0.0005
0.0567,(0.9138441657764911-0.40433119045913957j),0.0005
0.0568,(0.9135457343233412-0.40500197174328484j),0.0005
0.056900000000000006,(0.9132468105082426-0.40567253282846744j),0.0005
0.057,(0.9129473944936739-0.40634287335328406j),0.0005
0.057100000000000005,(0.912647486442371-0.4070129929564593j),0.0005
0.0572,(0.9123470865173434-0.4076828912768315j),0.0005
0.057300000000000004,(0.9120461948818628-0.4083525679533636j),0.0005
0.0574,(0.9117448116994618-0.4090220226251385j),0.0005
0.0575,(0.9114429371339389-0.40969125493135455j),0.0005
0.057600000000000005,(0.9111405713493689-0.41036026451133895j),0.0005
0.0577,(0.9108377145100695-0.41102905100453296j),0.0005
0.057800000000000004,(0.9105343667806467-0.4116976140505051j),0.0005
0.0579,(0.9102305283259566-0.4123659532889413j),0.0005
0.058,(0.9099261993111223-0.41303406835964984j),0.0005
0.058100000000000006,(0.9096213799015298-0.41370195890256006j),0.0005
0.0582,(0.9093160702628376-0.4143696245577264j),0.0005
0.058300000000000005,(0.9090102705609576-0.4150370649653237j),0.0005
0.0584,(0.9087039809620739-0.4157042797656467j),0.0005
0.0585,(0.9083972016326277-0.4163712685991155j),0.0005
0.058600000000000006,(0.9080899327393334-0.41703803110627347j),0.0005
0.0587,(0.9077821744491583-0.4177045669277869j),0.0005
0.058800000000000005,(0.9074739269293456-0.4183708757044437j),0.0005
0.0589,(0.9071651903473843-0.419036957077156j),0.0005
0.059000000000000004,(0.9068559648710519-0.41970281068695825j),0.0005
0.0591,(0.9065462506683647-0.4203684361750107j),0.0005
0.0592,(0.906236047907617-0.4210338331825957j),0.0005
0.059300000000000005,(0.9059253567573631-0.4216990013511218j),0.0005
0.0594,(0.9056141773864198-0.4223639403221214j),0.0005
0.059500000000000004,(0.9053025099638697-0.4230286497372498j),0.0005
0.0596,(0.9049903546590515-0.4236931292382881j),0.0005
0.0597,(0.904677711641575-0.4243573784671402j),0.0005
0.059800000000000006,(0.9043645810813064-0.42502139706583947j),0.0005
0.0599,(0.9040509631483763-0.4256851846765439j),0.0005
0.060000000000000005,(0.903736858013186-0.4263487409415326j),0.0005
0.0601,(0.9034222658463875-0.4270120655032126j),0.0005
0.060200000000000004,(0.9031071868189-0.42767515800411876j),0.0005
0.0603,(0.9027916211019033-0.4283380180869126j),0.0005
0.0604,(0.9024755688668485-0.42900064539437344j),0.0005
0.060500000000000005,(0.902159030285432-0.42966303956942026j),0.0005
0.0606,(0.9018420055296278-0.4303252002550896j),0.0005
0.060700000000000004,(0.9015244947716644-0.43098712709454523j),0.0005
0.0608,(0.9012064981840391-0.431648819731084j),0.0005
0.0609,(0.9008880159395027-0.4323102778081243j),0.0005
0.061000000000000006,(0.9005690482110642-0.4329715009692101j),0.0005
0.0611,(0.9002495951720062-0.4336324888580189j),0.0005
0.061200000000000004,(0.899929656995869-0.434293241118355j),0.0005
0.0613,(0.8996092338564572-0.4349537573941474j),0.0005
0.0614,(0.8992883259278186-0.43561403732945553j),0.0005
0.061500000000000006,(0.8989669333842926-0.43627408056846745j),0.0005
0.0616,(0.8986450564004514-0.43693388675549844j),0.0005
0.061700000000000005,(0.8983226951511417-0.4375934555349941j),0.0005
0.0618,(0.8979998498114764-0.4382527865515261j),0.0005
0.061900000000000004,(0.8976765205568138-0.43891187944979865j),0.0005
0.062,(0.8973527075627823-0.4395707338746463j),0.0005
0.0621,(0.8970284110052738-0.440229349471027j),0.0005
0.062200000000000005,(0.8967036310604416-0.4408877258840312j),0.0005
0.0623,(0.8963783679046817-0.4415458627588858j),0.0005
0.062400000000000004,(0.8960526217146805-0.44220375974093806j),0.0005
0.0625,(0.8957263926673581-0.4428614164756696j),0.0005
0.0626,(0.895399680939901-0.44351883260869535j),0.0005
0.0627,(0.8950724867097704-0.4441760077857574j),0.0005
0.06280000000000001,(0.8947448101546664-0.44483294165272685j),0.0005
0.0629,(0.8944166514525651-0.44548963385561186j),0.0005
0.063,(0.8940880107816945-0.44614608404054656j),0.0005
0.0631,(0.8937588883205454-0.44680229185379766j),0.0005
0.0632,(0.8934292842478697-0.44745825694176644j),0.0005
0.06330000000000001,(0.8930991987426703-0.44811397895098476j),0.0005
0.0634,(0.8927686319842177-0.44876945752811315j),0.0005
0.0635,(0.8924375841520424-0.44942469231994725j),0.0005
0.0636,(0.8921060554259262-0.4500796829734166j),0.0005
0.0637,(0.8917740459859188-0.4507344291355795j),0.0005
0.06380000000000001,(0.8914415560123247-0.4513889304536294j),0.0005
0.0639,(0.8911085856857097-0.45204318657489023j),0.0005
0.064,(0.8907751351868909-0.45269719714682505j),0.0005
0.0641,(0.890441204696958-0.45335096181702406j),0.0005
0.06420000000000001,(0.8901067943972438-0.45400448023321294j),0.0005
0.06430000000000001,(0.8897719044693471-0.4546577520432519j),0.0005
0.0644,(0.8894365350951289-0.4553107768951348j),0.0005
0.0645,(0.889100686456702-0.45596355443698855j),0.0005
0.0646,(0.8887643587364417-0.4566160843170756j),0.0005
0.06470000000000001,(0.8884275521169814-0.4572683661837926j),0.0005
0.0648,(0.8880902667812084-0.45792039968567144j),0.0005
0.0649,(0.8877525029122708-0.458572184471375j),0.0005
0.065,(0.8874142606935761-0.4592237201897088j),0.0005
0.0651,(0.8870755403087797-0.4598750064896056j),0.0005
0.06520000000000001,(0.8867363419418192-0.4605260430201374j),0.0005
0.0653,(0.8863966657768568-0.4611768294305137j),0.0005
0.0654,(0.886056511998337-0.4618273653700749j),0.0005
0.0655,(0.8857158807909503-0.4624776504883048j),0.0005
0.0656,(0.8853747723396479-0.46312768443481395j),0.0005
0.06570000000000001,(0.8850331868296386-0.46377746685935634j),0.0005
0.0658,(0.884691124446384-0.4644269974118198j),0.0005
0.0659,(0.8843485853756149-0.4650762757422267j),0.0005
0.066,(0.8840055698032953-0.4657253015007442j),0.0005
0.0661,(0.8836620779156753-0.46637407433766565j),0.0005
0.06620000000000001,(0.8833181098992403-0.4670225939034321j),0.0005
0.0663,(0.88297366594073-0.46767085984861545j),0.0005
0.0664,(0.882628746227168-0.4683188718239281j),0.0005
0.0665,(0.8822833509458008-0.46896662948021917j),0.0005
0.0666,(0.8819374802841499-0.46961413246847583j),0.0005
0.06670000000000001,(0.8815911344299949-0.4702613804398229j),0.0005
0.0668,(0.8812443135713561-0.47090837304552713j),0.0005
0.0669,(0.8808970178965242-0.47155510993699123j),0.0005
0.067,(0.8805492475940423-0.4722015907657522j),0.0005
0.0671,(0.8802010028527073-0.4728478151834981j),0.0005
0.06720000000000001,(0.8798522838615653-0.47349378284204374j),0.0005
0.0673,(0.8795030908099319-0.47413949339334804j),0.0005
0.0674,(0.8791534238873674-0.47478494648951225j),0.0005
0.0675,(0.8788032832836941-0.47543014178277504j),0.0005
0.06760000000000001,(0.8784526691889828-0.4760750789255147j),0.0005
0.06770000000000001,(0.8781015817935631-0.4767197575702493j),0.0005
0.0678,(0.8777500212880239-0.4773641773696358j),0.0005
0.0679,(0.8773979878631987-0.4780083379764778j),0.0005
0.068,(0.8770454817101818-0.4786522390437145j),0.0005
0.06810000000000001,(0.8766925030203262-0.47929588022442604j),0.0005
0.0682,(0.8763390519852358-0.47993926117183316j),0.0005
0.0683,(0.8759851287967662-0.4805823815392995j),0.0005
0.0684,(0.8756307336470244-0.4812252409803339j),0.0005
0.0685,(0.8752758667283858-0.4818678391485783j),0.0005
0.06860000000000001,(0.8749205282334648-0.48251017569782406j),0.0005
0.0687,(0.8745647183551407-0.4831522502820011j),0.0005
0.0688,(0.8742084372865366-0.48379406255518054j),0.0005
0.0689,(0.8738516852210417-0.4844356121715776j),0.0005
0.069,(0.8734944623522898-0.4850768987855507j),0.0005
0.06910000000000001,(0.8731367688741735-0.48571792205159936j),0.0005
0.0692,(0.8727786049808246-0.4863586816243654j),0.0005
0.0693,(0.872419970866655-0.48699917715863716j),0.0005
0.0694,(0.8720608667263019-0.4876394083093436j),0.0005
0.0695,(0.8717012927546812-0.48827937473155697j),0.0005
0.06960000000000001,(0.8713412491469398-0.4889190760804958j),0.0005
0.0697,(0.870980736098499-0.489558512011519j),0.0005
0.0698,(0.8706197538050082-0.4901976821801299j),0.0005
0.0699,(0.8702583024623872-0.4908365862419817j),0.0005
0.07,(0.8698963822668123-0.49147522385286346j),0.0005
0.07010000000000001,(0.869533993414686-0.49211359466871624j),0.0005
0.0702,(0.8691711361026999-0.492751698345621j),0.0005
0.0703,(0.8688078105277713-0.49338953453980405j),0.0005
0.0704,(0.8684440168870798-0.4940271029076386j),0.0005
0.07050000000000001,(0.8680797553780506-0.49466440310564913j),0.0005
0.07060000000000001,(0.8677150261983745-0.4953014347904903j),0.0005
0.0707,(0.8673498295459766-0.49593819761897723j),0.0005
0.0708,(0.8669841656190515-0.4965746912480621j),0.0005
0.0709,(0.8666180346160257-0.4972109153348455j),0.0005
0.07100000000000001,(0.8662514367355995-0.4978468695365812j),0.0005
0.0711,(0.865884372176707-0.49848255351065784j),0.0005
0.0712,(0.8655168411385378-0.4991179669146186j),0.0005
0.0713,(0.8651488438205445-0.49975310940614753j),0.0005
0.0714,(0.8647803804224171-0.5003879806430842j),0.0005
0.07150000000000001,(0.8644114511440981-0.5010225802834076j),0.0005
0.0716,(0.8640420561857894-0.5016569079852471j),0.0005
0.0717,(0.8636721957479322-0.5022909634068811j),0.0005
0.0718,(0.863301870031231-0.5029247462067306j),0.0005
0.0719,(0.8629310792366327-0.5035582560433715j),0.0005
0.07200000000000001,(0.8625598235653348-0.5041914925755218j),0.0005
0.0721,(0.8621881032187927-0.5048244554620518j),0.0005
0.0722,(0.8618159183986958-0.5054571443619796j),0.0005
0.0723,(0.8614432693070079-0.5060895589344695j),0.0005
0.0724,(0.8610701561459196-0.5067216988388368j),0.0005
0.07250000000000001,(0.8606965791178849-0.5073535637345451j),0.0005
0.0726,(0.8603225384256039-0.5079851532812082j),0.0005
0.0727,(0.8599480342720272-0.508616467138589j),0.0005
0.0728,(0.8595730668603532-0.5092475049665953j),0.0005
0.0729,(0.8591976363940385-0.5098782664252954j),0.0005
0.07300000000000001,(0.8588217430767715-0.5105087511748978j),0.0005
0.0731,(0.858445387112506-0.5111389588757627j),0.0005
0.0732,(0.8580685687054425-0.5117688891884065j),0.0005
0.0733,(0.8576912880600159-0.5123985417734874j),0.0005
0.0734,(0.8573135453809331-0.513027916291822j),0.0005
0.07350000000000001,(0.8569353408731379-0.5136570124043733j),0.0005
0.0736,(0.8565566747418168-0.5142858297722567j),0.0005
0.0737,(0.8561775471924169-0.5149143680567388j),0.0005
0.0738,(0.8557979584306256-0.5155426269192356j),0.0005
0.07390000000000001,(0.8554179086623842-0.516170606021322j),0.0005
0.07400000000000001,(0.8550373980938786-0.5167983050247144j),0.0005
0.0741,(0.8546564269315461-0.517425723591288j),0.0005
0.0742,(0.8542749953820642-0.5180528613830653j),0.0005
0.0743,(0.8538931036523698-0.5186797180622295j),0.0005
0.07440000000000001,(0.8535107519496474-0.5193062932911087j),0.0005
0.0745,(0.8531279404813142-0.5199325867321806j),0.0005
0.0746,(0.8527446694550488-0.5205585980480885j),0.0005
0.0747,(0.8523609390787737-0.5211843269016161j),0.0005
0.0748,(0.8519767495606585-0.5218097729557085j),0.0005
0.07490000000000001,(0.8515921011091221-0.5224349358734582j),0.0005
0.075,(0.8512069939328255-0.5230598153181157j),0.0005
0.0751,(0.8508214282406851-0.5236844109530878j),0.0005
0.0752,(0.8504354042418555-0.5243087224419264j),0.0005
0.0753,(0.8500489221457403-0.524932749448341j),0.0005
0.07540000000000001,(0.8496619821619946-0.5255564916362007j),0.0005
0.0755,(0.849274584500521-0.5261799486695263j),0.0005
0.0756,(0.8488867293714559-0.5268031202124903j),0.0005
0.0757,(0.8484984169851975-0.5274260059294174j),0.0005
0.0758,(0.8481096475523819-0.5280486054848003j),0.0005
0.07590000000000001,(0.8477204212838925-0.5286709185432732j),0.0005
0.076,(0.8473307383908584-0.5292929447696324j),0.0005
0.0761,(0.846940599084657-0.5299146838288283j),0.0005
0.0762,(0.846550003576914-0.5305361353859677j),0.0005
0.0763,(0.8461589520794909-0.53115729910631j),0.0005
0.07640000000000001,(0.8457674448045026-0.5317781746552792j),0.0005
0.0765,(0.8453754819643104-0.5323987616984474j),0.0005
0.0766,(0.8449830637715193-0.5330190599015431j),0.0005
0.0767,(0.844590190438977-0.5336390689304563j),0.0005
0.07680000000000001,(0.8441968621797762-0.534258788451232j),0.0005
0.07690000000000001,(0.8438030792072583-0.5348782181300727j),0.0005
0.077,(0.8434088417350113-0.535497357633336j),0.0005
0.0771,(0.8430141499768532-0.5361162066275359j),0.0005
0.0772,(0.8426190041468737-0.5367347647793518j),0.0005
0.07730000000000001,(0.84222340445938-0.5373530317556111j),0.0005
0.07740000000000001,(0.8418273511289383-0.537971007223306j),0.0005
0.0775,(0.8414308443703573-0.5385886908495792j),0.0005
0.0776,(0.8410338843986864-0.5392060823017422j),0.0005
0.0777,(0.8406364714292238-0.539823181247256j),0.0005
0.07780000000000001,(0.8402386056775124-0.5404399873537479j),0.0005
0.0779,(0.8398402873593279-0.5410565002889952j),0.0005
0.078,(0.839441516690703-0.5416727197209402j),0.0005
0.0781,(0.8390422938879069-0.5422886453176803j),0.0005
0.0782,(0.8386426191674551-0.5429042767474818j),0.0005
0.07830000000000001,(0.8382424927461052-0.5435196136787575j),0.0005
0.0784,(0.8378419148408535-0.5441346557800888j),0.0005
0.0785,(0.8374408856689549-0.5447494027202128j),0.0005
0.0786,(0.8370394054478872-0.5453638541680293j),0.0005
0.0787,(0.8366374743953854-0.5459780097925959j),0.0005
0.07880000000000001,(0.8362350927294244-0.546591869263132j),0.0005
0.0789,(0.8358322606682154-0.5472054322490193j),0.0005
0.079,(0.8354289784302218-0.5478186984197942j),0.0005
0.0791,(0.8350252462341385-0.548431667445165j),0.0005
0.0792,(0.83462106429891-0.5490443389949862j),0.0005
0.07930000000000001,(0.8342164328437319-0.5496567127392893j),0.0005
0.0794,(0.8338113520880186-0.550268788348257j),0.0005
0.0795,(0.8334058222514441-0.5508805654922375j),0.0005
0.0796,(0.8329998435539195-0.5514920438417363j),0.0005
0.07970000000000001,(0.8325934162156016-0.5521032230674278j),0.0005
0.07980000000000001,(0.8321865404568821-0.5527141028401451j),0.0005
0.0799,(0.8317792164983949-0.5533246828308834j),0.0005
0.08,(0.8313714445610255-0.5539349627108014j),0.0005
0.0801,(0.830963224865884-0.5545449421512194j),0.0005
0.08020000000000001,(0.8305545576343338-0.5551546208236221j),0.0005
0.08030000000000001,(0.8301454430879788-0.5557639983996558j),0.0005
0.0804,(0.8297358814486582-0.5563730745511293j),0.0005
0.0805,(0.8293258729384548-0.55698184895002j),0.0005
0.0806,(0.8289154177796928-0.5575903212684598j),0.0005
0.08070000000000001,(0.8285045161949393-0.5581984911787566j),0.0005
0.08080000000000001,(0.8280931684069917-0.5588063583533724j),0.0005
0.0809,(0.8276813746389022-0.559413922464934j),0.0005
0.081,(0.8272691351139515-0.560021183186241j),0.0005
0.0811,(0.826856450055664-0.5606281401902425j),0.0005
0.08120000000000001,(0.8264433196878077-0.561234793150072j),0.0005
0.0813,(0.8260297442343811-0.5618411417390058j),0.0005
0.0814,(0.8256157239196406-0.5624471856305058j),0.0005
0.0815,(0.8252012589680584-0.5630529244981864j),0.0005
0.0816,(0.8247863496043633-0.5636583580158293j),0.0005
0.08170000000000001,(0.8243709960535179-0.5642634858573872j),0.0005
0.0818,(0.8239551985407254-0.5648683076969696j),0.0005
0.0819,(0.82353895729142-0.5654728232088613j),0.0005
0.082,(0.823122272531294-0.5660770320675066j),0.0005
0.0821,(0.8227051444862548-0.5666809339475185j),0.0005
0.08220000000000001,(0.8222875733824683-0.5672845285236792j),0.0005
0.0823,(0.8218695594463264-0.567887815470931j),0.0005
0.0824,(0.821451102904461-0.5684907944643851j),0.0005
0.0825,(0.8210322039837535-0.5690934651793236j),0.0005
0.0826,(0.8206128629113089-0.5696958272911952j),0.0005
0.08270000000000001,(0.8201930799144809-0.5702978804756097j),0.0005
0.0828,(0.819772855220849-0.5708996244083518j),0.0005
0.0829,(0.8193521890582468-0.5715010587653677j),0.0005
0.083,(0.8189310816547337-0.5721021832227793j),0.0005
0.08310000000000001,(0.8185095332386135-0.5727029974568673j),0.0005
0.08320000000000001,(0.8180875440384194-0.573303501144086j),0.0005
0.0833,(0.8176651142829278-0.5739036939610549j),0.0005
0.0834,(0.8172422442011601-0.5745035755845673j),0.0005
0.0835,(0.8168189340223498-0.575103145691581j),0.0005
0.08360000000000001,(0.8163951839760019-0.5757024039592268j),0.0005
0.08370000000000001,(0.8159709942918234-0.5763013500647942j),0.0005
0.0838,(0.8155463651997875-0.5768999836857539j),0.0005
0.0839,(0.8151212969300836-0.5774983044997423j),0.0005
0.084,(0.8146957897131454-0.5780963121845589j),0.0005
0.08410000000000001,(0.8142698437796574-0.5786940064181854j),0.0005
0.08420000000000001,(0.813843459360503-0.5792913868787611j),0.0005
0.0843,(0.8134166366868392-0.5798884532446041j),0.0005
0.0844,(0.8129893759900391-0.5804852051941961j),0.0005
0.0845,(0.8125616775017193-0.5810816424061961j),0.0005
0.08460000000000001,(0.8121335414537271-0.5816777645594261j),0.0005
0.0847,(0.8117049680781507-0.5822735713328846j),0.0005
0.0848,(0.811275957607313-0.5828690624057402j),0.0005
0.0849,(0.810846510273767-0.583464237457331j),0.0005
0.085,(0.8104166263103052-0.5840590961671684j),0.0005
0.08510000000000001,(0.8099863059499475-0.5846536382149344j),0.0005
0.0852,(0.8095555494259681-0.5852478632804774j),0.0005
0.0853,(0.809124356971852-0.5858417710438267j),0.0005
0.0854,(0.8086927288213429-0.5864353611851812j),0.0005
0.0855,(0.8082606652083933-0.5870286333849076j),0.0005
0.08560000000000001,(0.8078281663672146-0.5876215873235471j),0.0005
0.0857,(0.8073952325322384-0.5882142226818124j),0.0005
0.0858,(0.8069618639381296-0.5888065391405954j),0.0005
0.0859,(0.8065280608197934-0.5893985363809501j),0.0005
0.08600000000000001,(0.8060938234123729-0.5899902140841125j),0.0005
0.08610000000000001,(0.8056591519512313-0.5905815719314886j),0.0005
0.0862,(0.8052240466719744-0.5911726096046552j),0.0005
0.0863,(0.804788507810443-0.5917633267853681j),0.0005
0.0864,(0.8043525356027088-0.5923537231555528j),0.0005
0.08650000000000001,(0.8039161302850741-0.5929437983973087j),0.0005
0.08660000000000001,(0.8034792920940814-0.5935335521929131j),0.0005
0.0867,(0.8030420212664982-0.5941229842248108j),0.0005
0.0868,(0.8026043180393311-0.5947120941756272j),0.0005
0.0869,(0.8021661826498148-0.5953008817281575j),0.0005
0.08700000000000001,(0.801727615335417-0.595889346565377j),0.0005
0.08710000000000001,(0.8012886163338482-0.5964774883704332j),0.0005
0.0872,(0.8008491858830328-0.5970653068266458j),0.0005
0.0873,(0.80040932422115-0.597652801617513j),0.0005
0.0874,(0.7999690315865887-0.5982399724267146j),0.0005
0.08750000000000001,(0.799528308217984-0.5988268189380869j),0.0005
0.0876,(0.7990871543541992-0.5994133408356614j),0.0005
0.0877,(0.7986455702343304-0.5999995378036418j),0.0005
0.0878,(0.7982035560977062-0.6005854095263963j),0.0005
0.0879,(0.7977611121838775-0.6011709556884819j),0.0005
0.08800000000000001,(0.7973182387326382-0.6017561759746304j),0.0005
0.0881,(0.7968749359840123-0.6023410700697428j),0.0005
0.0882,(0.7964312041782441-0.6029256376589035j),0.0005
0.0883,(0.7959870435558225-0.6035098784273734j),0.0005
0.0884,(0.795542454357463-0.604093792060589j),0.0005
0.08850000000000001,(0.7950974368241037-0.6046773782441611j),0.0005
0.0886,(0.7946519911969251-0.605260636663883j),0.0005
0.0887,(0.7942061177173328-0.6058435670057226j),0.0005
0.0888,(0.7937598166269633-0.6064261689558272j),0.0005
0.0889,(0.7933130881676753-0.607008442200524j),0.0005
0.08900000000000001,(0.792865932581576-0.607590386426315j),0.0005
0.0891,(0.7924183501109817-0.608172001319877j),0.0005
0.0892,(0.791970340998458-0.6087532865680751j),0.0005
0.0893,(0.7915219054867886-0.609334241857944j),0.0005
0.08940000000000001,(0.7910730438189818-0.6099148668767032j),0.0005
0.08950000000000001,(0.7906237562382894-0.6104951613117479j),0.0005
0.0896,(0.7901740429881828-0.6110751248506515j),0.0005
0.0897,(0.7897239043123724-0.6116547571811703j),0.0005
0.0898,(0.7892733404547813-0.6122340579912424j),0.0005
0.08990000000000001,(0.7888223516595732-0.6128130269689733j),0.0005
0.09000000000000001,(0.7883709381711418-0.6133916638026621j),0.0005
