t,signal,gamma
0.0449,(0.930446272172573-0.3661257120138495j),0.0001
0.045000000000000005,(0.9301400265975681-0.3669023555672947j),0.0001
0.0451,(0.9298331327561831-0.36767874296171854j),0.0001
0.045200000000000004,(0.9295255908626772-0.36845487365601615j),0.0001
0.0453,(0.9292174011317661-0.3692307471092562j),0.0001
0.0454,(0.9289085637786118-0.3700063627806909j),0.0001
0.0455,(0.9285990790188355-0.37078172012975424j),0.0001
0.0456,(0.9282889470684988-0.37155681861605533j),0.0001
0.045700000000000005,(0.9279781681441288-0.3723316576993864j),0.0001
0.0458,(0.9276667424626897-0.3731062368397234j),0.0001
0.0459,(0.9273546702416092-0.3738805554972196j),0.0001
0.046,(0.9270419516987527-0.3746546131322124j),0.0001
0.0461,(0.9267285870524384-0.37542840920522147j),0.0001
0.046200000000000005,(0.9264145765214494-0.3762019431769491j),0.0001
0.0463,(0.926099920325002-0.3769752145082774j),0.0001
0.046400000000000004,(0.9257846186827686-0.37774822266027724j),0.0001
0.0465,(0.9254686718148712-0.37852096709420063j),0.0001
0.0466,(0.925152079941884-0.37929344727147984j),0.0001
0.046700000000000005,(0.924834843284828-0.38006566265374003j),0.0001
0.0468,(0.9245169620651692-0.38083761270278466j),0.0001
0.046900000000000004,(0.9241984365048383-0.3816092968806031j),0.0001
0.047,(0.9238792668261916-0.38238071464937284j),0.0001
0.0471,(0.9235594532520572-0.38315186547145597j),0.0001
0.0472,(0.9232389960056934-0.38392274880939964j),0.0001
0.0473,(0.9229178953108215-0.3846933641259423j),0.0001
0.047400000000000005,(0.9225961513916089-0.3854637108840021j),0.0001
0.0475,(0.9222737644726593-0.38623378854669127j),0.0001
0.0476,(0.9219507347790379-0.38700359657730926j),0.0001
0.0477,(0.9216270625362517-0.38777313443933675j),0.0001
0.0478,(0.9213027479702542-0.3885424015964533j),0.0001
0.047900000000000005,(0.9209777913074563-0.38931139751252064j),0.0001
0.048,(0.9206521927747013-0.3900801216515909j),0.0001
0.048100000000000004,(0.9203259525992913-0.39084857347790847j),0.0001
0.0482,(0.9199990710089765-0.3916167524559025j),0.0001
0.0483,(0.9196715482319402-0.392384658050201j),0.0001
0.048400000000000006,(0.9193433844968294-0.3931522897256157j),0.0001
0.0485,(0.9190145800327281-0.393919646947151j),0.0001
0.048600000000000004,(0.9186851350691734-0.39468672918000325j),0.0001
0.0487,(0.9183550498361339-0.3954535358895642j),0.0001
0.0488,(0.9180243245640468-0.3962200665414112j),0.0001
0.0489,(0.9176929594837795-0.39698632060132266j),0.0001
0.049,(0.9173609548266509-0.39775229753525976j),0.0001
0.049100000000000005,(0.9170283108244155-0.39851799680938815j),0.0001
0.0492,(0.9166950277092951-0.3992834178900589j),0.0001
0.049300000000000004,(0.9163611057139346-0.400048560243821j),0.0001
0.0494,(0.9160265450714409-0.4008134233374181j),0.0001
0.0495,(0.9156913460153535-0.4015780066377895j),0.0001
0.049600000000000005,(0.9153555087796623-0.4023423096120638j),0.0001
0.0497,(0.9150190335988049-0.40310633172757493j),0.0001
0.049800000000000004,(0.9146819207076594-0.40387007245184436j),0.0001
0.0499,(0.914344170341547-0.4046335312525951j),0.0001
0.05,(0.9140057827362352-0.40539670759774477j),0.0001
0.050100000000000006,(0.9136667581279364-0.40615960095540943j),0.0001
0.0502,(0.9133270967533079-0.4069222107939013j),0.0001
0.050300000000000004,(0.9129867988494512-0.40768453658173254j),0.0001
0.0504,(0.9126458646539031-0.4084465777876092j),0.0001
0.0505,(0.9123042944046548-0.40920833388044275j),0.0001
0.0506,(0.9119620883401353-0.4099698043293347j),0.0001
0.0507,(0.9116192466992221-0.41073098860359814j),0.0001
0.050800000000000005,(0.9112757697212259-0.41149188617273486j),0.0001
0.0509,(0.9109316576459008-0.4122524965064508j),0.0001
0.051000000000000004,(0.9105869107134595-0.4130128190746527j),0.0001
0.0511,(0.910241529164536-0.41377285334744673j),0.0001
0.0512,(0.9098955132402238-0.4145325987951469j),0.0001
0.051300000000000005,(0.909548863182045-0.4152920548882574j),0.0001
0.0514,(0.9092015792319742-0.41605122109749304j),0.0001
0.051500000000000004,(0.9088536616324236-0.4168100968937684j),0.0001
0.0516,(0.9085051106262424-0.41756868174819917j),0.0001
0.0517,(0.9081559264567315-0.41832697513210965j),0.0001
0.051800000000000006,(0.9078061093676216-0.41908497651701865j),0.0001
0.0519,(0.9074556596030953-0.419842685374657j),0.0001
0.052000000000000005,(0.9071045774077668-0.42060010117695595j),0.0001
0.0521,(0.9067528630266954-0.4213572233960503j),0.0001
0.0522,(0.9064005167053825-0.42211405150428466j),0.0001
0.0523,(0.9060475386897667-0.42287058497420127j),0.0001
0.0524,(0.9056939292262317-0.42362682327855616j),0.0001
0.052500000000000005,(0.9053396885615909-0.42438276589030655j),0.0001
0.0526,(0.9049848169431151-0.42513841228261606j),0.0001
0.052700000000000004,(0.904629314618496-0.42589376192885753j),0.0001
0.0528,(0.9042731818358706-0.4266488143026086j),0.0001
0.0529,(0.9039164188438334-0.4274035688776545j),0.0001
0.053000000000000005,(0.9035590258913855-0.4281580251279898j),0.0001
0.0531,(0.903201003227993-0.42891218252781926j),0.0001
0.053200000000000004,(0.9028423511035476-0.4296660405515493j),0.0001
0.0533,(0.902483069768387-0.430419598673802j),0.0001
0.0534,(0.9021231594732835-0.4311728563694074j),0.0001
0.053500000000000006,(0.9017626204694481-0.4319258131134022j),0.0001
0.0536,(0.9014014530085319-0.43267846838103646j),0.0001
0.053700000000000005,(0.9010396573426228-0.43343082164776675j),0.0001
0.0538,(0.9006772337242462-0.4341828723892668j),0.0001
0.0539,(0.9003141824063637-0.43493462008141615j),0.0001
0.054,(0.8999505036423744-0.43568606420030714j),0.0001
0.0541,(0.8995861976861195-0.4364372042222445j),0.0001
0.054200000000000005,(0.8992212647918779-0.4371880396237442j),0.0001
0.0543,(0.8988557052143511-0.43793856988153884j),0.0001
0.054400000000000004,(0.8984895192086958-0.4386887944725667j),0.0001
0.0545,(0.8981227070304967-0.4394387128739854j),0.0001
0.0546,(0.8977552689357718-0.4401883245631664j),0.0001
0.054700000000000006,(0.8973872051809784-0.4409376290176885j),0.0001
0.0548,(0.8970185160230181-0.4416866257153545j),0.0001
0.054900000000000004,(0.8966492017192133-0.4424353141341744j),0.0001
0.055,(0.896279262527333-0.4431836937523763j),0.0001
0.0551,(0.8959086987055744-0.4439317640484055j),0.0001
0.055200000000000006,(0.8955375105125772-0.44467952450091874j),0.0001
0.0553,(0.8951656982074092-0.44542697458879205j),0.0001
0.055400000000000005,(0.8947932620495846-0.44617411379111976j),0.0001
0.0555,(0.8944202022990354-0.44692094158721135j),0.0001
0.055600000000000004,(0.894046519216141-0.44766745745659126j),0.0001
0.0557,(0.8936722130617127-0.4484136608790025j),0.0001
0.0558,(0.8932972840969918-0.44915955133441166j),0.0001
0.055900000000000005,(0.8929217325836578-0.44990512830299545j),0.0001
0.056,(0.8925455587838262-0.45065039126515616j),0.0001
0.056100000000000004,(0.8921687629600398-0.4513953397015104j),0.0001
0.0562,(0.8917913453752785-0.4521399730928983j),0.0001
0.0563,(0.8914133062929521-0.4528842909203762j),0.0001
0.056400000000000006,(0.8910346459769115-0.45362829266522475j),0.0001
0.0565,(0.8906553646914314-0.4543719778089407j),0.0001
0.056600000000000004,(0.890275462701227-0.45511534583324587j),0.0001
0.0567,(0.8898949402714394-0.4558583962200797j),0.0001
0.0568,(0.8895137976676472-0.4566011284516071j),0.0001
0.056900000000000006,(0.8891320351558576-0.45734354201021205j),0.0001
0.057,(0.8887496530025084-0.4580856363784991j),0.0001
0.057100000000000005,(0.8883666514744806-0.4588274110393043j),0.0001
0.0572,(0.8879830308390689-0.4595688654756758j),0.0001
0.057300000000000004,(0.8875987913640181-0.46030999917089443j),0.0001
0.0574,(0.8872139333174887-0.4610508116084564j),0.0001
0.0575,(0.8868284569680783-0.46179130227209075j),0.0001
0.057600000000000005,(0.8864423625848208-0.46253147064574546j),0.0001
0.0577,(0.8860556504371669-0.4632713162135931j),0.0001
0.057800000000000004,(0.8856683207950161-0.46401083846003616j),0.0001
0.0579,(0.885280373928687-0.46475003686969824j),0.0001
0.058,(0.884891810108927-0.4654889109274316j),0.0001
0.058100000000000006,(0.8845026296069203-0.4662274601183129j),0.0001
0.0582,(0.8841128326942703-0.46696568392764537j),0.0001
0.058300000000000005,(0.8837224196430284-0.46770358184096367j),0.0001
0.0584,(0.8833313907256527-0.4684411533440248j),0.0001
0.0585,(0.8829397462150479-0.4691783979228164j),0.0001
0.058600000000000006,(0.8825474863845421-0.46991531506355266j),0.0001
0.0587,(0.8821546115078835-0.4706519042526756j),0.0001
0.058800000000000005,(0.8817611218592667-0.4713881649768598j),0.0001
0.0589,(0.8813670177133013-0.47212409672300576j),0.0001
0.059000000000000004,(0.880972299345032-0.4728596989782456j),0.0001
0.0591,(0.8805769670299215-0.4735949712299404j),0.0001
0.0592,(0.8801810210438706-0.47432991296567834j),0.0001
0.059300000000000005,(0.8797844616632083-0.47506452367328456j),0.0001
0.0594,(0.8793872891646836-0.47579880284081105j),0.0001
0.059500000000000004,(0.8789895038254765-0.47653274995654316j),0.0001
0.0596,(0.8785911059231903-0.47726636450899534j),0.0001
0.0597,(0.8781920957358702-0.4779996459869173j),0.0001
0.059800000000000006,(0.877792473541966-0.4787325938792901j),0.0001
0.0599,(0.8773922396203665-0.47946520767532524j),0.0001
0.060000000000000005,(0.876991394250389-0.48019748686447106j),0.0001
0.0601,(0.8765899377117742-0.4809294309364089j),0.0001
0.060200000000000004,(0.8761878702846774-0.48166103938104815j),0.0001
0.0603,(0.8757851922497027-0.48239231168853985j),0.0001
0.0604,(0.8753819038878616-0.48312324734926865j),0.0001
0.060500000000000005,(0.8749780054805921-0.4838538458538483j),0.0001
0.0606,(0.8745734973097641-0.48458410669313656j),0.0001
0.060700000000000004,(0.8741683796576754-0.4853140293582187j),0.0001
0.0608,(0.873762652807034-0.48604361334041957j),0.0001
0.0609,(0.8733563170409865-0.4867728581313017j),0.0001
0.061000000000000006,(0.872949372643097-0.48750176322266225j),0.0001
0.0611,(0.8725418198973546-0.4882303281065363j),0.0001
0.061200000000000004,(0.8721336590881752-0.48895855227519636j),0.0001
0.0613,(0.8717248905003948-0.4896864352211516j),0.0001
0.0614,(0.8713155144192757-0.49041397643714896j),0.0001
0.061500000000000006,(0.8709055311305027-0.4911411754161778j),0.0001
0.0616,(0.870494940920182-0.4918680316514613j),0.0001
0.061700000000000005,(0.8700837440748441-0.4925945446364659j),0.0001
0.0618,(0.8696719408814428-0.49332071386489323j),0.0001
0.061900000000000004,(0.8692595316273549-0.4940465388306914j),0.0001
0.062,(0.8688465166003803-0.49477201902804113j),0.0001
0.0621,(0.868432896088732-0.4954971539513679j),0.0001
0.062200000000000005,(0.8680186703810611-0.49622194309533896j),0.0001
0.0623,(0.8676038397664302-0.4969463859548618j),0.0001
0.062400000000000004,(0.8671884045343197-0.49767048202507946j),0.0001
0.0625,(0.8667723649746435-0.4983942308013918j),0.0001
0.0626,(0.8663557213777189-0.49911763177942575j),0.0001
0.0627,(0.8659384740343087-0.4998406844550599j),0.0001
0.06280000000000001,(0.865520623235575-0.5005633883244119j),0.0001
0.0629,(0.8651021692731077-0.501285742883844j),0.0001
0.063,(0.8646831124389197-0.5020077476299607j),0.0001
0.0631,(0.864263453025442-0.502729402059617j),0.0001
0.0632,(0.8638431913255262-0.5034507056699036j),0.0001
0.06330000000000001,(0.8634223276324408-0.5041716579581597j),0.0001
0.0634,(0.8630008622398745-0.5048922584219708j),0.0001
0.0635,(0.86257879544194-0.5056125065591697j),0.0001
0.0636,(0.8621561275331633-0.5063324018678306j),0.0001
0.0637,(0.8617328588084934-0.5070519438462738j),0.0001
0.06380000000000001,(0.8613089895632988-0.5077711319930697j),0.0001
0.0639,(0.8608845200933568-0.5084899658070331j),0.0001
0.064,(0.8604594506948728-0.5092084447872274j),0.0001
0.0641,(0.8600337816644719-0.5099265684329646j),0.0001
0.06420000000000001,(0.8596075132991899-0.5106443362438016j),0.0001
0.06430000000000001,(0.8591806458964774-0.5113617477195455j),0.0001
0.0644,(0.8587531797542229-0.5120788023602527j),0.0001
0.0645,(0.8583251151707045-0.5127954996662256j),0.0001
0.0646,(0.8578964524446328-0.5135118391380211j),0.0001
0.06470000000000001,(0.8574671918751382-0.5142278202764394j),0.0001
0.0648,(0.8570373337617534-0.5149434425825337j),0.0001
0.0649,(0.8566068784044497-0.5156587055576121j),0.0001
0.065,(0.8561758261035872-0.5163736087032281j),0.0001
0.0651,(0.8557441771599618-0.5170881515211848j),0.0001
0.06520000000000001,(0.8553119318747807-0.5178023335135437j),0.0001
0.0653,(0.8548790905496654-0.5185161541826079j),0.0001
0.0654,(0.8544456534866505-0.5192296130309425j),0.0001
0.0655,(0.8540116209881854-0.5199427095613625j),0.0001
0.0656,(0.8535769933571473-0.5206554432769301j),0.0001
0.06570000000000001,(0.853141770896808-0.5213678136809689j),0.0001
0.0658,(0.8527059539108685-0.5220798202770482j),0.0001
0.0659,(0.8522695427034339-0.5227914625689998j),0.0001
0.066,(0.8518325375790391-0.5235027400609015j),0.0001
0.0661,(0.8513949388426136-0.5242136522570902j),0.0001
0.06620000000000001,(0.8509567467995123-0.5249241986621566j),0.0001
0.0663,(0.8505179617555019-0.5256343787809455j),0.0001
0.0664,(0.850078584016759-0.5263441921185581j),0.0001
0.0665,(0.8496386138898757-0.5270536381803544j),0.0001
0.0666,(0.8491980516818638-0.5277627164719463j),0.0001
0.06670000000000001,(0.8487568977001289-0.5284714264992041j),0.0001
0.0668,(0.8483151522525055-0.5291797677682589j),0.0001
0.0669,(0.847872815647239-0.5298877397854872j),0.0001
0.067,(0.8474298881929802-0.5305953420575394j),0.0001
0.0671,(0.8469863701987956-0.5313025740913108j),0.0001
0.06720000000000001,(0.846542261974158-0.5320094353939616j),0.0001
0.0673,(0.8460975638289675-0.5327159254729096j),0.0001
0.0674,(0.8456522760735067-0.5334220438358332j),0.0001
0.0675,(0.8452063990184976-0.5341277899906617j),0.0001
0.06760000000000001,(0.8447599329750615-0.5348331634455957j),0.0001
0.06770000000000001,(0.8443128782547248-0.5355381637090909j),0.0001
0.0678,(0.8438652351694272-0.5362427902898613j),0.0001
0.0679,(0.843417004031529-0.5369470426968848j),0.0001
0.068,(0.8429681851537844-0.5376509204393992j),0.0001
0.06810000000000001,(0.8425187788493691-0.5383544230269007j),0.0001
0.0682,(0.8420687854318587-0.5390575499691532j),0.0001
0.0683,(0.8416182052152456-0.5397603007761805j),0.0001
0.0684,(0.841167038513928-0.5404626749582642j),0.0001
0.0685,(0.8407152856427159-0.5411646720259554j),0.0001
0.06860000000000001,(0.8402629469168217-0.5418662914900647j),0.0001
0.0687,(0.8398100226518637-0.5425675328616687j),0.0001
0.0688,(0.8393565131638826-0.5432683956521064j),0.0001
0.0689,(0.8389024187693181-0.5439688793729779j),0.0001
0.069,(0.8384477397850104-0.5446689835361496j),0.0001
0.06910000000000001,(0.8379924765282213-0.5453687076537582j),0.0001
0.0692,(0.8375366293166072-0.5460680512381979j),0.0001
0.0693,(0.8370801984682384-0.5467670138021341j),0.0001
0.0694,(0.8366231843015968-0.5474655948584924j),0.0001
0.0695,(0.8361655871355533-0.5481637939204698j),0.0001
0.06960000000000001,(0.8357074072894006-0.5488616105015286j),0.0001
0.0697,(0.8352486450828377-0.5495590441153968j),0.0001
0.0698,(0.8347893008359555-0.5502560942760663j),0.0001
0.0699,(0.8343293748692698-0.5509527604978027j),0.0001
0.07,(0.8338688675036845-0.5516490422951413j),0.0001
0.07010000000000001,(0.8334077790605163-0.5523449391828749j),0.0001
0.0702,(0.8329461098614908-0.5530404506760743j),0.0001
0.0703,(0.8324838602287287-0.5537355762900751j),0.0001
0.0704,(0.8320210304847664-0.5544303155404869j),0.0001
0.07050000000000001,(0.8315576209525306-0.555124667943181j),0.0001
0.07060000000000001,(0.831093631955364-0.5558186330143047j),0.0001
0.0707,(0.8306290638170082-0.5565122102702732j),0.0001
0.0708,(0.8301639168616078-0.5572053992277725j),0.0001
0.0709,(0.8296981914137156-0.5578981994037624j),0.0001
0.07100000000000001,(0.8292318877982788-0.5585906103154666j),0.0001
0.0711,(0.8287650063406636-0.5592826314803908j),0.0001
0.0712,(0.8282975473666117-0.5599742624163029j),0.0001
0.0713,(0.8278295112022966-0.5606655026412489j),0.0001
0.0714,(0.8273608981742744-0.5613563516735477j),0.0001
0.07150000000000001,(0.8268917086095088-0.5620468090317862j),0.0001
0.0716,(0.8264219428353707-0.5627368742348262j),0.0001
0.0717,(0.8259516011796254-0.5634265468018104j),0.0001
0.0718,(0.8254806839704454-0.5641158262521423j),0.0001
0.0719,(0.8250091915363933-0.564804712105514j),0.0001
0.07200000000000001,(0.8245371242064431-0.5654932038818772j),0.0001
0.0721,(0.8240644823099712-0.566181301101476j),0.0001
0.0722,(0.8235912661767488-0.5668690032848116j),0.0001
0.0723,(0.8231174761369411-0.5675563099526758j),0.0001
0.0724,(0.8226431125211209-0.5682432206261278j),0.0001
0.07250000000000001,(0.8221681756602678-0.568929734826505j),0.0001
0.0726,(0.821692665885754-0.5696158520754208j),0.0001
0.0727,(0.8212165835293358-0.5703015718947697j),0.0001
0.0728,(0.8207399289231934-0.5709868938067173j),0.0001
0.0729,(0.8202627023998954-0.5716718173337103j),0.0001
0.07300000000000001,(0.819784904292407-0.5723563419984774j),0.0001
0.0731,(0.8193065349340872-0.5730404673240135j),0.0001
0.0732,(0.818827594658706-0.5737241928336044j),0.0001
0.0733,(0.8183480838004242-0.5744075180508094j),0.0001
0.0734,(0.8178680026937967-0.5750904424994693j),0.0001
0.07350000000000001,(0.8173873516737838-0.5757729657037j),0.0001
0.0736,(0.81690613107573-0.5764550871879051j),0.0001
0.0737,(0.8164243412353952-0.57713680647676j),0.0001
0.0738,(0.8159419824889225-0.577818123095225j),0.0001
0.07390000000000001,(0.8154590551728524-0.5784990365685435j),0.0001
0.07400000000000001,(0.8149755596241256-0.5791795464222323j),0.0001
0.0741,(0.8144914961800763-0.5798596521821007j),0.0001
0.0742,(0.8140068651784378-0.5805393533742332j),0.0001
0.0743,(0.8135216669573359-0.5812186495249942j),0.0001
0.07440000000000001,(0.8130359018552902-0.5818975401610376j),0.0001
0.0745,(0.812549570211218-0.5825760248092957j),0.0001
0.0746,(0.8120626723644313-0.5832541029969845j),0.0001
0.0747,(0.8115752086546363-0.5839317742516072j),0.0001
0.0748,(0.8110871794219296-0.5846090381009432j),0.0001
0.07490000000000001,(0.8105985850068141-0.5852858940730631j),0.0001
0.075,(0.8101094257501693-0.5859623416963219j),0.0001
0.0751,(0.8096197019932806-0.5866383804993588j),0.0001
0.0752,(0.8091294140778252-0.5873140100110881j),0.0001
0.0753,(0.8086385623458645-0.5879892297607275j),0.0001
0.07540000000000001,(0.8081471471398658-0.5886640392777668j),0.0001
0.0755,(0.8076551688026803-0.5893384380919926j),0.0001
0.0756,(0.8071626276775559-0.5900124257334658j),0.0001
0.0757,(0.8066695241081281-0.5906860017325414j),0.0001
0.0758,(0.8061758584384273-0.5913591656198649j),0.0001
0.07590000000000001,(0.8056816310128788-0.5920319169263623j),0.0001
0.076,(0.8051868421762913-0.5927042551832489j),0.0001
0.0761,(0.8046914922738735-0.5933761799220327j),0.0001
0.0762,(0.8041955816512208-0.5940476906745031j),0.0001
0.0763,(0.803699110654316-0.5947187869727467j),0.0001
0.07640000000000001,(0.803202079629536-0.5953894683491324j),0.0001
0.0765,(0.8027044889236523-0.5960597343363241j),0.0001
0.0766,(0.8022063388838166-0.5967295844672679j),0.0001
0.0767,(0.801707629857577-0.5973990182752128j),0.0001
0.07680000000000001,(0.8012083621928683-0.598068035293679j),0.0001
0.07690000000000001,(0.800708536238022-0.5987366350564942j),0.0001
0.077,(0.8002081523417484-0.5994048170977726j),0.0001
0.0771,(0.7997072108531477-0.6000725809519182j),0.0001
0.0772,(0.7992057121217137-0.6007399261536244j),0.0001
0.07730000000000001,(0.7987036564973327-0.6014068522378855j),0.0001
0.07740000000000001,(0.7982010443302636-0.6020733587399761j),0.0001
0.0775,(0.797697875971169-0.6027394451954753j),0.0001
0.0776,(0.7971941517710848-0.6034051111402454j),0.0001
0.0777,(0.7966898720814479-0.6040703561104486j),0.0001
0.07780000000000001,(0.7961850372540771-0.6047351796425375j),0.0001
0.0779,(0.7956796476411738-0.6053995812732609j),0.0001
0.078,(0.7951737035953282-0.6060635605396626j),0.0001
0.0781,(0.7946672054695243-0.6067271169790723j),0.0001
0.0782,(0.7941601536171169-0.6073902501291311j),0.0001
0.07830000000000001,(0.7936525483918607-0.6080529595277587j),0.0001
0.0784,(0.7931443901478897-0.6087152447131813j),0.0001
0.0785,(0.792635679239723-0.6093771052239177j),0.0001
0.0786,(0.7921264160222694-0.6100385405987814j),0.0001
0.0787,(0.7916166008508176-0.610699550376885j),0.0001
0.07880000000000001,(0.791106234081042-0.6113601340976372j),0.0001
0.0789,(0.7905953160690041-0.6120202913007432j),0.0001
0.079,(0.7900838471711428-0.6126800215262046j),0.0001
0.0791,(0.7895718277442924-0.6133393243143258j),0.0001
0.0792,(0.7890592581456545-0.6139981992057036j),0.0001
0.07930000000000001,(0.7885461387328265-0.6146566457412348j),0.0001
0.0794,(0.788032469863791-0.61531466346212j),0.0001
0.0795,(0.7875182518969066-0.6159722519098529j),0.0001
0.0796,(0.7870034851909127-0.6166294106262287j),0.0001
0.07970000000000001,(0.7864881701049364-0.6172861391533428j),0.0001
0.07980000000000001,(0.7859723069984846-0.6179424370335901j),0.0001
0.0799,(0.785455896231447-0.6185983038096661j),0.0001
0.08,(0.7849389381640924-0.6192537390245676j),0.0001
0.0801,(0.7844214331570746-0.6199087422215925j),0.0001
0.08020000000000001,(0.7839033815714298-0.6205633129443381j),0.0001
0.08030000000000001,(0.7833847837685649-0.6212174507367099j),0.0001
0.0804,(0.7828656401102786-0.6218711551429031j),0.0001
0.0805,(0.7823459509587481-0.6225244257074294j),0.0001
0.0806,(0.7818257166765288-0.6231772619750916j),0.0001
0.08070000000000001,(0.7813049376265485-0.623829663491003j),0.0001
0.08080000000000001,(0.7807836141721274-0.6244816298005811j),0.0001
0.0809,(0.7802617466769587-0.6251331604495332j),0.0001
0.081,(0.7797393355051161-0.6257842549838912j),0.0001
0.0811,(0.7792163810210464-0.6264349129499744j),0.0001
0.08120000000000001,(0.7786928835895878-0.6270851338944169j),0.0001
0.0813,(0.7781688435759436-0.6277349173641514j),0.0001
0.0814,(0.7776442613457001-0.6283842629064178j),0.0001
0.0815,(0.7771191372648266-0.6290331700687649j),0.0001
0.0816,(0.7765934716996612-0.6296816383990447j),0.0001
0.08170000000000001,(0.7760672650169216-0.6303296674454103j),0.0001
0.0818,(0.7755405175837093-0.6309772567563336j),0.0001
0.0819,(0.7750132297674964-0.6316244058805774j),0.0001
0.082,(0.7744854019361295-0.6322711143672248j),0.0001
0.0821,(0.7739570344578391-0.6329173817656601j),0.0001
0.08220000000000001,(0.773428127701221-0.6335632076255766j),0.0001
0.0823,(0.7728986820352588-0.6342085914969755j),0.0001
0.0824,(0.7723686978293041-0.6348535329301674j),0.0001
0.0825,(0.7718381754530851-0.6354980314757699j),0.0001
0.0826,(0.7713071152767035-0.6361420866847097j),0.0001
0.08270000000000001,(0.7707755176706396-0.6367856981082224j),0.0001
0.0828,(0.770243383005746-0.6374288652978618j),0.0001
0.0829,(0.7697107116532479-0.6380715878054707j),0.0001
0.083,(0.7691775039847533-0.6387138651832289j),0.0001
0.08310000000000001,(0.768643760372224-0.6393556969836038j),0.0001
0.08320000000000001,(0.7681094811880194-0.6399970827593863j),0.0001
0.0833,(0.7675746668048553-0.6406380220636768j),0.0001
0.0834,(0.7670393175958269-0.641278514449881j),0.0001
0.0835,(0.7665034339344015-0.6419185594717286j),0.0001
0.08360000000000001,(0.7659670161944163-0.6425581566832447j),0.0001
0.08370000000000001,(0.7654300647500853-0.6431973056387796j),0.0001
0.0838,(0.7648925799759884-0.6438360058929947j),0.0001
0.0839,(0.7643545622470843-0.6444742570008618j),0.0001
0.084,(0.7638160119386963-0.6451120585176656j),0.0001
0.08410000000000001,(0.7632769294265223-0.6457494099990045j),0.0001
0.08420000000000001,(0.7627373150866287-0.6463863110007916j),0.0001
0.0843,(0.7621971692954598-0.6470227610792575j),0.0001
0.0844,(0.7616564924298169-0.6476587597909383j),0.0001
0.0845,(0.7611152848668827-0.6482943066926972j),0.0001
0.08460000000000001,(0.7605735469842072-0.6489294013417001j),0.0001
0.0847,(0.7600312791597073-0.6495640432954408j),0.0001
0.0848,(0.7594884817716665-0.6501982321117198j),0.0001
0.0849,(0.7589451551987448-0.6508319673486539j),0.0001
0.085,(0.7584012998199683-0.6514652485646827j),0.0001
0.08510000000000001,(0.7578569160147305-0.6520980753185595j),0.0001
0.0852,(0.757312004162791-0.6527304471693515j),0.0001
0.0853,(0.756766564644283-0.6533623636764447j),0.0001
0.0854,(0.7562205978396986-0.6539938243995478j),0.0001
0.0855,(0.7556741041299047-0.6546248288986797j),0.0001
0.08560000000000001,(0.7551270838961378-0.6552553767341811j),0.0001
0.0857,(0.7545795375199896-0.6558854674667136j),0.0001
0.0858,(0.7540314653834272-0.6565151006572566j),0.0001
0.0859,(0.7534828678687867-0.6571442758671016j),0.0001
0.08600000000000001,(0.7529337453587606-0.6577729926578744j),0.0001
0.08610000000000001,(0.7523840982364154-0.6584012505915023j),0.0001
0.0862,(0.7518339268851796-0.6590290492302513j),0.0001
0.0863,(0.7512832316888455-0.6596563881366927j),0.0001
0.0864,(0.7507320130315749-0.6602832668737237j),0.0001
0.08650000000000001,(0.7501802712978908-0.6609096850045664j),0.0001
0.08660000000000001,(0.749628006872682-0.6615356420927615j),0.0001
0.0867,(0.7490752201411988-0.6621611377021686j),0.0001
0.0868,(0.7485219114890621-0.6627861713969737j),0.0001
0.0869,(0.747968081302246-0.6634107427416798j),0.0001
0.08700000000000001,(0.7474137299671026-0.664034851301117j),0.0001
0.08710000000000001,(0.7468588578703292-0.6646584966404371j),0.0001
0.0872,(0.7463034653990037-0.6652816783251139j),0.0001
0.0873,(0.7457475529405538-0.6659043959209477j),0.0001
0.0874,(0.745191120882776-0.6665266489940559j),0.0001
0.08750000000000001,(0.7446341696138223-0.6671484371108873j),0.0001
0.0876,(0.7440766995222154-0.6677697598382137j),0.0001
0.0877,(0.7435187109968335-0.6683906167431257j),0.0001
0.0878,(0.742960204426917-0.6690110073930415j),0.0001
0.0879,(0.7424011802020745-0.6696309313557128j),0.0001
0.08800000000000001,(0.7418416387122547-0.6702503881992048j),0.0001
0.0881,(0.7412815803477903-0.6708693774919167j),0.0001
0.0882,(0.7407210054993656-0.6714878988025705j),0.0001
0.0883,(0.740159914558017-0.6721059517002133j),0.0001
0.0884,(0.7395983079151512-0.6727235357542203j),0.0001
0.08850000000000001,(0.7390361859625282-0.673340650534298j),0.0001
0.0886,(0.7384735490922696-0.6739572956104747j),0.0001
0.0887,(0.7379103976968563-0.674573470553105j),0.0001
0.0888,(0.7373467321691247-0.6751891749328821j),0.0001
0.0889,(0.7367825529022717-0.6758044083208095j),0.0001
0.08900000000000001,(0.7362178602898516-0.6764191702882413j),0.0001
0.0891,(0.7356526547257792-0.6770334604068381j),0.0001
0.0892,(0.7350869366043169-0.6776472782486073j),0.0001
0.0893,(0.7345207063200945-0.6782606233858756j),0.0001
0.08940000000000001,(0.7339539642680991-0.6788734953913078j),0.0001
0.08950000000000001,(0.7333867108436686-0.6794858938378858j),0.0001
0.0896,(0.7328189464424956-0.6800978182989332j),0.0001
0.0897,(0.7322506714606375-0.6807092683481035j),0.0001
0.0898,(0.7316818862944942-0.6813202435593745j),0.0001
0.08990000000000001,(0.7311125913408396-0.681930743507059j),0.0001
