t,signal,gamma
0.08990000000000001,(0.8782913849315518-0.47745670012993147j),0.0002
0.09000000000000001,(0.8780264890871803-0.4779429206358846j),0.0002
0.0901,(0.8777613240762997-0.47842899418045737j),0.0002
0.0902,(0.8774958899804511-0.4789149206146403j),0.0002
0.0903,(0.8772301868812454-0.4794006997894705j),0.0002
0.09040000000000001,(0.8769642148603813-0.4798863315560338j),0.0002
0.09050000000000001,(0.8766979739996362-0.48037181576545557j),0.0002
0.0906,(0.8764314643808744-0.480857152268911j),0.0002
0.0907,(0.8761646860860358-0.48134234091761796j),0.0002
0.0908,(0.8758976391971574-0.481827381562844j),0.0002
0.09090000000000001,(0.8756303237963403-0.48231227405589316j),0.0002
0.091,(0.8753627399657754-0.48279701824812554j),0.0002
0.0911,(0.8750948877877415-0.483281613990941j),0.0002
0.0912,(0.8748267673445893-0.48376606113578663j),0.0002
0.0913,(0.8745583787187594-0.4842503595341533j),0.0002
0.09140000000000001,(0.874289721992772-0.48473450903758114j),0.0002
0.0915,(0.8740207972492317-0.48521850949765366j),0.0002
0.0916,(0.8737516045708202-0.485702360766001j),0.0002
0.0917,(0.8734821440403037-0.48618606269429804j),0.0002
0.0918,(0.8732124157405383-0.4866696151342655j),0.0002
0.09190000000000001,(0.8729424197544455-0.48715301793767346j),0.0002
0.092,(0.872672156165046-0.48763627095633216j),0.0002
0.0921,(0.8724016250554287-0.4881193740421046j),0.0002
0.0922,(0.8721308265087757-0.4886023270468943j),0.0002
0.09230000000000001,(0.8718597606083464-0.48908512982265306j),0.0002
0.09240000000000001,(0.8715884274374804-0.4895677822213802j),0.0002
0.0925,(0.8713168270795995-0.4900502840951194j),0.0002
0.0926,(0.8710449596182098-0.4905326352959613j),0.0002
0.0927,(0.8707728251368979-0.491014835676042j),0.0002
0.09280000000000001,(0.8705004237193321-0.491496885087544j),0.0002
0.09290000000000001,(0.8702277554492658-0.49197878338270057j),0.0002
0.093,(0.8699548204105259-0.4924605304137836j),0.0002
0.0931,(0.8696816186870324-0.49294212603311804j),0.0002
0.0932,(0.869408150362777-0.4934235700930743j),0.0002
0.09330000000000001,(0.8691344155218425-0.49390486244606446j),0.0002
0.09340000000000001,(0.8688604142483843-0.49438600294455426j),0.0002
0.0935,(0.8685861466266407-0.49486699144104757j),0.0002
0.0936,(0.8683116127409382-0.49534782778810926j),0.0002
0.0937,(0.8680368126756766-0.49582851183833593j),0.0002
0.09380000000000001,(0.8677617465153529-0.4963090434443755j),0.0002
0.09390000000000001,(0.8674864143445218-0.4967894224589277j),0.0002
0.094,(0.8672108162478394-0.4972696487347354j),0.0002
0.0941,(0.8669349523100351-0.49774972212458535j),0.0002
0.0942,(0.8666588226159138-0.49822964248131846j),0.0002
0.09430000000000001,(0.8663824272503826-0.4987094096578183j),0.0002
0.0944,(0.866105766298406-0.49918902350701727j),0.0002
0.0945,(0.8658288398450407-0.4996684838818906j),0.0002
0.0946,(0.865551647975431-0.5001477906354637j),0.0002
0.0947,(0.8652741907747866-0.5006269436208141j),0.0002
0.09480000000000001,(0.864996468328416-0.5011059426910585j),0.0002
0.0949,(0.8647184807216988-0.5015847876993643j),0.0002
0.095,(0.8644402280400981-0.5020634784989488j),0.0002
0.0951,(0.8641617103691526-0.5025420149430689j),0.0002
0.0952,(0.863882927794494-0.5030203968850393j),0.0002
0.09530000000000001,(0.863603880401828-0.5034986241782178j),0.0002
0.0954,(0.8633245682769431-0.5039766966760064j),0.0002
0.0955,(0.8630449915057034-0.5044546142318566j),0.0002
0.0956,(0.8627651501740634-0.5049323766992697j),0.0002
0.09570000000000001,(0.862485044368056-0.5054099839317941j),0.0002
0.09580000000000001,(0.8622046741737881-0.5058874357830223j),0.0002
0.0959,(0.8619240396774559-0.5063647321066026j),0.0002
0.096,(0.861643140965331-0.506841872756222j),0.0002
0.0961,(0.861361978123777-0.5073188575856206j),0.0002
0.09620000000000001,(0.8610805512392143-0.5077956864485821j),0.0002
0.09630000000000001,(0.86079886039818-0.5082723591989461j),0.0002
0.0964,(0.8605169056872571-0.508748875690593j),0.0002
0.0965,(0.8602346871931337-0.509225235777453j),0.0002
0.0966,(0.8599522050025609-0.5097014393135025j),0.0002
0.09670000000000001,(0.8596694592023878-0.5101774861527741j),0.0002
0.09680000000000001,(0.8593864498795323-0.51065337614934j),0.0002
0.0969,(0.8591031771209979-0.5111291091573218j),0.0002
0.097,(0.8588196410138628-0.511604685030891j),0.0002
0.0971,(0.8585358416452994-0.5120801036242714j),0.0002
0.09720000000000001,(0.8582517791025457-0.5125553647917278j),0.0002
0.09730000000000001,(0.8579674534729259-0.5130304683875772j),0.0002
0.0974,(0.857682864843853-0.5135054142661845j),0.0002
0.0975,(0.8573980133028081-0.5139802022819644j),0.0002
0.0976,(0.8571128989373543-0.5144548322893785j),0.0002
0.09770000000000001,(0.8568275218351481-0.5149293041429374j),0.0002
0.0978,(0.8565418820839108-0.5154036176971999j),0.0002
0.0979,(0.8562559797714555-0.5158777728067729j),0.0002
0.098,(0.8559698149856708-0.5163517693263165j),0.0002
0.0981,(0.855683387814522-0.5168256071105327j),0.0002
0.09820000000000001,(0.8553966983460608-0.5172992860141751j),0.0002
0.0983,(0.8551097466684238-0.5177728058920497j),0.0002
0.0984,(0.8548225328698107-0.518246166599006j),0.0002
0.0985,(0.8545350570385205-0.5187193679899453j),0.0002
0.09860000000000001,(0.8542473192629241-0.5191924099198189j),0.0002
0.09870000000000001,(0.85395931963147-0.5196652922436247j),0.0002
0.0988,(0.8536710582326924-0.5201380148164086j),0.0002
0.0989,(0.8533825351552052-0.5206105774932709j),0.0002
0.099,(0.8530937504876954-0.5210829801293543j),0.0002
0.09910000000000001,(0.8528047043189438-0.5215552225798579j),0.0002
0.09920000000000001,(0.8525153967377915-0.5220273047000227j),0.0002
0.0993,(0.8522258278331808-0.5224992263451458j),0.0002
0.0994,(0.8519359976941273-0.5229709873705646j),0.0002
0.0995,(0.8516459064097126-0.5234425876316796j),0.0002
0.09960000000000001,(0.8513555540691186-0.5239140269839286j),0.0002
0.09970000000000001,(0.8510649407615974-0.5243853052828026j),0.0002
0.0998,(0.8507740665764789-0.5248564223838401j),0.0002
0.0999,(0.8504829316031792-0.5253273781426379j),0.0002
0.1,(0.8501915359311859-0.5257981724148314j),0.0002
0.10010000000000001,(0.8498998796500811-0.526268805056113j),0.0002
0.10020000000000001,(0.8496079628495105-0.5267392759222203j),0.0002
0.1003,(0.8493157856192105-0.527209584868942j),0.0002
0.1004,(0.8490233480489916-0.527679731752117j),0.0002
0.1005,(0.8487306502287445-0.5281497164276385j),0.0002
0.10060000000000001,(0.8484376922484459-0.5286195387514395j),0.0002
0.10070000000000001,(0.8481444741981461-0.5290891985795079j),0.0002
0.1008,(0.8478509961679749-0.529558695767889j),0.0002
0.1009,(0.8475572582481431-0.5300280301726644j),0.0002
0.101,(0.8472632605289446-0.5304972016499759j),0.0002
0.10110000000000001,(0.846969003100751-0.5309662100560093j),0.0002
0.1012,(0.8466744860540062-0.5314350552470074j),0.0002
0.1013,(0.8463797094792416-0.531903737079256j),0.0002
0.1014,(0.846084673467075-0.5323722554090959j),0.0002
0.1015,(0.8457893781081848-0.5328406100929136j),0.0002
0.10160000000000001,(0.8454938234933442-0.5333088009871526j),0.0002
0.1017,(0.8451980097133984-0.5337768279482986j),0.0002
0.1018,(0.8449019368592752-0.5342446908328948j),0.0002
0.1019,(0.8446056050219848-0.5347123894975345j),0.0002
0.10200000000000001,(0.8443090142926106-0.5351799237988536j),0.0002
0.10210000000000001,(0.844012164762318-0.5356472935935439j),0.0002
0.1022,(0.8437150565223476-0.5361144987383522j),0.0002
0.1023,(0.8434176896640319-0.5365815390900691j),0.0002
0.1024,(0.8431200642787748-0.5370484145055361j),0.0002
0.10250000000000001,(0.842822180458041-0.5375151248416522j),0.0002
0.10260000000000001,(0.8425240382934132-0.5379816699553572j),0.0002
0.1027,(0.8422256378765209-0.5384480497036541j),0.0002
0.1028,(0.8419269792990887-0.5389142639435808j),0.0002
0.1029,(0.8416280626529148-0.5393803125322417j),0.0002
0.10300000000000001,(0.841328888029877-0.5398461953267816j),0.0002
0.10310000000000001,(0.8410294555219325-0.5403119121844012j),0.0002
0.1032,(0.8407297652211182-0.5407774629623507j),0.0002
0.1033,(0.8404298172195493-0.5412428475179296j),0.0002
0.1034,(0.8401296116094179-0.541708065708495j),0.0002
0.10350000000000001,(0.8398291484830034-0.5421731173914475j),0.0002
0.10360000000000001,(0.8395284279326515-0.5426380024242426j),0.0002
0.1037,(0.8392274500507987-0.5431027206643844j),0.0002
0.1038,(0.8389262149299515-0.543567271969433j),0.0002
0.1039,(0.8386247226627018-0.5440316561969969j),0.0002
0.10400000000000001,(0.8383229733417104-0.544495873204736j),0.0002
0.1041,(0.8380209670597333-0.5449599228503594j),0.0002
0.1042,(0.837718703909591-0.5454238049916319j),0.0002
0.1043,(0.8374161839841856-0.5458875194863644j),0.0002
0.1044,(0.8371134073765071-0.5463510661924313j),0.0002
0.10450000000000001,(0.8368103741796068-0.5468144449677415j),0.0002
0.1046,(0.836507084486636-0.5472776556702681j),0.0002
0.1047,(0.8362035383908052-0.5477406981580311j),0.0002
0.1048,(0.8358997359854126-0.5482035722891011j),0.0002
0.10490000000000001,(0.8355956773638369-0.5486662779216066j),0.0002
0.10500000000000001,(0.8352913626195306-0.5491288149137193j),0.0002
0.1051,(0.8349867918460249-0.5495911831236672j),0.0002
0.1052,(0.8346819651369377-0.5500533824097334j),0.0002
0.1053,(0.8343768825859541-0.5505154126302474j),0.0002
0.10540000000000001,(0.8340715442868376-0.5509772736435888j),0.0002
0.10550000000000001,(0.8337659503334438-0.5514389653082029j),0.0002
0.1056,(0.8334601008196934-0.5519004874825666j),0.0002
0.1057,(0.8331539958395885-0.5523618400252237j),0.0002
0.1058,(0.8328476354872124-0.5528230227947685j),0.0002
0.10590000000000001,(0.8325410198567263-0.5532840356498456j),0.0002
0.10600000000000001,(0.8322341490423683-0.5537448784491469j),0.0002
0.1061,(0.8319270231384525-0.5542055510514209j),0.0002
0.1062,(0.831619642239372-0.5546660533154734j),0.0002
0.1063,(0.8313120064396006-0.5551263851001502j),0.0002
0.10640000000000001,(0.8310041158336922-0.5555865462643643j),0.0002
0.10650000000000001,(0.8306959705162725-0.5560465366670689j),0.0002
0.1066,(0.830387570582052-0.5565063561672774j),0.0002
0.1067,(0.8300789161258147-0.5569660046240511j),0.0002
0.1068,(0.8297700072424192-0.5574254818965072j),0.0002
0.10690000000000001,(0.8294608440268094-0.5578847878438096j),0.0002
0.10700000000000001,(0.8291514265740051-0.5583439223251843j),0.0002
0.1071,(0.8288417549791021-0.5588028851999021j),0.0002
0.1072,(0.8285318293372758-0.5592616763272873j),0.0002
0.1073,(0.828221649743779-0.559720295566726j),0.0002
0.10740000000000001,(0.8279112162939433-0.5601787427776438j),0.0002
0.1075,(0.8276005290831745-0.560637017819523j),0.0002
0.1076,(0.8272895882069595-0.5610951205519125j),0.0002
0.1077,(0.8269783937608632-0.5615530508343903j),0.0002
0.1078,(0.8266669458405281-0.5620108085266061j),0.0002
0.10790000000000001,(0.8263552445416733-0.5624683934882588j),0.0002
0.108,(0.8260432899600838-0.5629258055790965j),0.0002
0.1081,(0.8257310821916518-0.5633830446589189j),0.0002
0.1082,(0.8254186213323256-0.5638401105875827j),0.0002
0.10830000000000001,(0.8251059074781253-0.5642970032250026j),0.0002
0.10840000000000001,(0.8247929407251675-0.564753722431134j),0.0002
0.1085,(0.8244797211696303-0.5652102680659923j),0.0002
0.1086,(0.8241662489077861-0.5656666399896575j),0.0002
0.1087,(0.8238525240359612-0.566122838062244j),0.0002
0.10880000000000001,(0.823538546650584-0.5665788621439264j),0.0002
0.10890000000000001,(0.8232243168481409-0.5670347120949353j),0.0002
0.109,(0.8229098347252091-0.567490387775558j),0.0002
0.1091,(0.8225951003784344-0.5679458890461259j),0.0002
0.1092,(0.822280113904547-0.5684012157670323j),0.0002
0.10930000000000001,(0.8219648754003459-0.5688563677987201j),0.0002
0.10940000000000001,(0.8216493849627171-0.5693113450016875j),0.0002
0.1095,(0.821333642688616-0.5697661472364798j),0.0002
0.1096,(0.821017648675076-0.5702207743637113j),0.0002
0.1097,(0.8207014030192136-0.5706752262440358j),0.0002
0.10980000000000001,(0.8203849058182225-0.5711295027381681j),0.0002
0.10990000000000001,(0.8200681571693595-0.5715836037068683j),0.0002
0.11,(0.8197511571699757-0.5720375290109646j),0.0002
0.1101,(0.8194339059174869-0.5724912785113282j),0.0002
0.1102,(0.8191164035093963-0.5729448520688881j),0.0002
0.11030000000000001,(0.8187986500432749-0.5733982495446278j),0.0002
0.11040000000000001,(0.8184806456167778-0.573851470799585j),0.0002
0.1105,(0.8181623903276312-0.5743045156948445j),0.0002
0.1106,(0.8178438842736416-0.5747573840915556j),0.0002
0.1107,(0.8175251275526902-0.57521007585092j),0.0002
0.11080000000000001,(0.8172061202627406-0.5756625908341885j),0.0002
0.1109,(0.816886862501821-0.5761149289026665j),0.0002
0.111,(0.8165673543680533-0.5765670899177197j),0.0002
0.1111,(0.8162475959596225-0.5770190737407664j),0.0002
0.11120000000000001,(0.8159275873747951-0.5774708802332712j),0.0002
0.11130000000000001,(0.8156073287119157-0.5779225092567681j),0.0002
0.1114,(0.8152868200694033-0.578373960672828j),0.0002
0.1115,(0.8149660615457534-0.5788252343430934j),0.0002
0.1116,(0.8146450532395386-0.5792763301292511j),0.0002
0.11170000000000001,(0.8143237952494076-0.5797272478930456j),0.0002
0.11180000000000001,(0.8140022876740893-0.5801779874962738j),0.0002
0.1119,(0.8136805306123873-0.5806285488007891j),0.0002
0.112,(0.8133585241631742-0.5810789316685036j),0.0002
0.1121,(0.8130362684254123-0.5815291359613751j),0.0002
0.11220000000000001,(0.8127137634981285-0.5819791615414268j),0.0002
0.11230000000000001,(0.8123910094804334-0.5824290082707259j),0.0002
0.1124,(0.8120680064715113-0.5828786760114034j),0.0002
0.1125,(0.8117447545706216-0.5833281646256467j),0.0002
0.1126,(0.8114212538771-0.5837774739756851j),0.0002
0.11270000000000001,(0.8110975044903675-0.5842266039238204j),0.0002
0.11280000000000001,(0.8107735065099052-0.5846755543323909j),0.0002
0.1129,(0.8104492600352824-0.5851243250638064j),0.0002
0.113,(0.8101247651661376-0.5855729159805237j),0.0002
0.1131,(0.8098000220021948-0.5860213269450592j),0.0002
0.11320000000000001,(0.8094750306432441-0.5864695578199812j),0.0002
0.11330000000000001,(0.8091497911891581-0.5869176084679082j),0.0002
0.1134,(0.8088243037398809-0.5873654787515286j),0.0002
0.1135,(0.8084985683954339-0.5878131685335697j),0.0002
0.1136,(0.8081725852559175-0.5882606776768279j),0.0002
0.11370000000000001,(0.8078463544215092-0.5887080060441485j),0.0002
0.11380000000000001,(0.807519875992451-0.5891551534984321j),0.0002
0.1139,(0.8071931500690718-0.5896021199026349j),0.0002
0.114,(0.8068661767517782-0.5900489051197704j),0.0002
0.11410000000000001,(0.8065389561410429-0.5904955090129115j),0.0002
0.11420000000000001,(0.8062114883374206-0.5909419314451785j),0.0002
0.1143,(0.8058837734415406-0.5913881722797537j),0.0002
0.1144,(0.8055558115541069-0.5918342313798696j),0.0002
0.1145,(0.8052276027759001-0.5922801086088181j),0.0002
0.11460000000000001,(0.8048991472077804-0.592725803829953j),0.0002
0.11470000000000001,(0.8045704449506732-0.5931713169066699j),0.0002
0.1148,(0.804241496105593-0.593616647702437j),0.0002
0.1149,(0.8039123007736123-0.5940617960807624j),0.0002
0.115,(0.8035828590559021-0.5945067619052231j),0.0002
0.11510000000000001,(0.8032531710536921-0.5949515450394404j),0.0002
0.11520000000000001,(0.8029232368682919-0.5953961453471038j),0.0002
0.1153,(0.8025930566010807-0.5958405626919523j),0.0002
0.1154,(0.8022626303535279-0.5962847969377816j),0.0002
0.1155,(0.8019319582271646-0.5967288479484438j),0.0002
0.11560000000000001,(0.8016010403236035-0.5971727155878507j),0.0002
0.11570000000000001,(0.8012698767445304-0.597616399719963j),0.0002
0.1158,(0.8009384675917075-0.5980599002088046j),0.0002
0.1159,(0.8006068129669687-0.5985032169184544j),0.0002
0.116,(0.8002749129722341-0.5989463497130436j),0.0002
0.11610000000000001,(0.7999427677094825-0.5993892984567676j),0.0002
0.11620000000000001,(0.799610377280781-0.5998320630138739j),0.0002
0.1163,(0.7992777417882727-0.6002746432486602j),0.0002
0.1164,(0.7989448613341618-0.6007170390254917j),0.0002
0.1165,(0.7986117360207349-0.6011592502087911j),0.0002
0.11660000000000001,(0.7982783659503667-0.6016012766630249j),0.0002
0.11670000000000001,(0.7979447512254841-0.6020431182527275j),0.0002
0.1168,(0.7976108919486096-0.6024847748424834j),0.0002
0.1169,(0.7972767882223175-0.6029262462969414j),0.0002
0.117,(0.796942440149285-0.6033675324808025j),0.0002
0.11710000000000001,(0.7966078478322423-0.6038086332588236j),0.0002
0.11720000000000001,(0.7962730113740047-0.6042495484958178j),0.0002
0.1173,(0.7959379308774566-0.6046902780566618j),0.0002
0.1174,(0.795602606445565-0.6051308218062853j),0.0002
0.11750000000000001,(0.7952670381813651-0.6055711796096725j),0.0002
0.11760000000000001,(0.794931226187968-0.6060113513318681j),0.0002
0.1177,(0.7945951705685577-0.6064513368379694j),0.0002
0.1178,(0.7942588714263988-0.6068911359931435j),0.0002
0.1179,(0.7939223288648288-0.6073307486625946j),0.0002
0.11800000000000001,(0.7935855429872521-0.6077701747116023j),0.0002
0.11810000000000001,(0.7932485138971588-0.6082094140054972j),0.0002
0.1182,(0.7929112416981045-0.6086484664096653j),0.0002
0.1183,(0.7925737264937295-0.609087331789549j),0.0002
0.1184,(0.7922359683877325-0.6095260100106521j),0.0002
0.11850000000000001,(0.7918979674839086-0.6099645009385352j),0.0002
0.11860000000000001,(0.791559723886101-0.6104028044388159j),0.0002
0.1187,(0.7912212376982524-0.6108409203771679j),0.0002
0.1188,(0.7908825090243655-0.6112788486193252j),0.0002
0.1189,(0.7905435379685212-0.6117165890310744j),0.0002
0.11900000000000001,(0.7902043246348708-0.6121541414782693j),0.0002
0.11910000000000001,(0.7898648691276452-0.6125915058268128j),0.0002
0.1192,(0.7895251715511488-0.6130286819426657j),0.0002
0.1193,(0.7891852320097569-0.6134656696918561j),0.0002
0.1194,(0.7888450506079268-0.6139024689404554j),0.0002
0.11950000000000001,(0.7885046274501749-0.6143390795546063j),0.0002
0.11960000000000001,(0.7881639626411039-0.6147755014004999j),0.0002
0.1197,(0.7878230562853885-0.6152117343443956j),0.0002
0.1198,(0.7874819084877781-0.6156477782525965j),0.0002
0.1199,(0.7871405193530967-0.6160836329914741j),0.0002
0.12000000000000001,(0.78679888898623-0.6165192984274621j),0.0002
0.12010000000000001,(0.7864570174921542-0.6169547744270393j),0.0002
0.1202,(0.7861149049759166-0.6173900608567515j),0.0002
0.1203,(0.7857725515426274-0.6178251575832003j),0.0002
0.12040000000000001,(0.7854299572974826-0.6182600644730466j),0.0002
0.12050000000000001,(0.7850871223457448-0.618694781393009j),0.0002
0.1206,(0.784744046792749-0.619129308209862j),0.0002
0.1207,(0.7844007307439148-0.6195636447904478j),0.0002
0.1208,(0.7840571743047248-0.6199977910016528j),0.0002
0.12090000000000001,(0.7837133775807384-0.6204317467104313j),0.0002
0.12100000000000001,(0.7833693406775951-0.6208655117837965j),0.0002
0.1211,(0.7830250637009926-0.6212990860888185j),0.0002
0.1212,(0.7826805467567179-0.6217324694926203j),0.0002
0.1213,(0.782335789950625-0.6221656618623909j),0.0002
0.12140000000000001,(0.7819907933886336-0.6225986630653785j),0.0002
0.12150000000000001,(0.7816455571767559-0.6230314729688846j),0.0002
0.1216,(0.7813000814210637-0.6234640914402719j),0.0002
0.1217,(0.780954366227699-0.6238965183469644j),0.0002
0.1218,(0.7806084117028899-0.624328753556438j),0.0002
0.12190000000000001,(0.7802622179529304-0.6247607969362358j),0.0002
0.12200000000000001,(0.7799157850841809-0.6251926483539593j),0.0002
0.1221,(0.7795691132030953-0.6256243076772582j),0.0002
0.1222,(0.7792222024161808-0.6260557747738552j),0.0002
0.1223,(0.778875052830023-0.6264870495115229j),0.0002
0.12240000000000001,(0.7785276645512884-0.6269181317580964j),0.0002
0.12250000000000001,(0.7781800376867065-0.6273490213814703j),0.0002
0.1226,(0.7778321723430861-0.6277797182495979j),0.0002
0.1227,(0.7774840686273126-0.6282102222304876j),0.0002
0.1228,(0.7771357266463313-0.6286405331922149j),0.0002
0.12290000000000001,(0.7767871465071693-0.6290706510029089j),0.0002
0.12300000000000001,(0.7764383283169359-0.6295005755307593j),0.0002
0.1231,(0.7760892721827912-0.629930306644019j),0.0002
0.1232,(0.775739978211988-0.6303598442109882j),0.0002
0.1233,(0.7753904465118465-0.6307891881000491j),0.0002
0.12340000000000001,(0.7750406771897476-0.631218338179615j),0.0002
0.12350000000000001,(0.7746906703531616-0.6316472943181841j),0.0002
0.1236,(0.774340426109625-0.6320760563842933j),0.0002
0.1237,(0.7739899445667456-0.6325046242465581j),0.0002
0.12380000000000001,(0.7736392258322073-0.6329329977736449j),0.0002
0.12390000000000001,(0.7732882700137648-0.6333611768342718j),0.0002
0.124,(0.772937077219247-0.6337891612972293j),0.0002
0.1241,(0.7725856475565468-0.634216951031362j),0.0002
0.1242,(0.7722339811336483-0.6346445459055823j),0.0002
0.12430000000000001,(0.7718820780585822-0.6350719457888407j),0.0002
0.12440000000000001,(0.7715299384394758-0.6354991505501744j),0.0002
0.1245,(0.7711775623845195-0.635926160058664j),0.0002
0.1246,(0.7708249500019742-0.6363529741834566j),0.0002
0.1247,(0.770472101400175-0.6367795927937551j),0.0002
0.12480000000000001,(0.7701190166875255-0.6372060157588234j),0.0002
0.12490000000000001,(0.769765695972512-0.637632242947993j),0.0002
0.125,(0.7694121393636859-0.6380582742306423j),0.0002
0.12510000000000002,(0.7690583469696659-0.6384841094762186j),0.0002
0.1252,(0.7687043188991547-0.6389097485542312j),0.0002
0.1253,(0.7683500552609139-0.6393351913342428j),0.0002
0.1254,(0.7679955561637909-0.639760437685881j),0.0002
0.1255,(0.7676408217167017-0.6401854874788317j),0.0002
0.12560000000000002,(0.7672858520286236-0.6406103405828395j),0.0002
0.1257,(0.766930647208618-0.6410349968677201j),0.0002
0.1258,(0.766575207365815-0.6414594562033341j),0.0002
0.1259,(0.7662195326094158-0.6418837184596139j),0.0002
0.126,(0.7658636230486905-0.6423077835065465j),0.0002
0.12610000000000002,(0.7655074787929903-0.6427316512141845j),0.0002
0.1262,(0.7651510999517278-0.6431553214526299j),0.0002
0.1263,(0.7647944866343983-0.643578794092066j),0.0002
0.1264,(0.764437638950553-0.6440020690027142j),0.0002
0.1265,(0.7640805570098311-0.644425146054873j),0.0002
0.12660000000000002,(0.7637232409219396-0.6448480251188922j),0.0002
0.1267,(0.7633656907966521-0.6452707060651873j),0.0002
0.1268,(0.7630079067438164-0.6456931887642356j),0.0002
0.1269,(0.7626498888733524-0.6461154730865678j),0.0002
0.127,(0.7622916372952487-0.6465375589027849j),0.0002
0.12710000000000002,(0.7619331521195774-0.6469594460835417j),0.0002
0.1272,(0.7615744334564633-0.6473811344995577j),0.0002
0.1273,(0.761215481416121-0.647802624021613j),0.0002
0.1274,(0.760856296108821-0.648223914520552j),0.0002
0.1275,(0.7604968776449171-0.6486450058672715j),0.0002
0.12760000000000002,(0.7601372261348287-0.6490658979327373j),0.0002
0.1277,(0.7597773416890445-0.6494865905879738j),0.0002
0.1278,(0.759417224418138-0.649907083704064j),0.0002
0.1279,(0.759056874432731-0.6503273771521628j),0.0002
0.128,(0.7586962918435376-0.6507474708034705j),0.0002
0.12810000000000002,(0.7583354767613363-0.6511673645292574j),0.0002
0.1282,(0.7579744292969685-0.6515870582008584j),0.0002
0.1283,(0.7576131495613655-0.652006551689666j),0.0002
0.12840000000000001,(0.7572516376655045-0.6524258448671317j),0.0002
0.1285,(0.7568898937204596-0.6528449376047714j),0.0002
0.12860000000000002,(0.7565279178373608-0.6532638297741669j),0.0002
0.1287,(0.7561657101274057-0.6536825212469513j),0.0002
0.1288,(0.7558032707018779-0.6541010118948278j),0.0002
0.12890000000000001,(0.7554405996721207-0.6545193015895575j),0.0002
0.129,(0.755077697149553-0.654937390202966j),0.0002
0.1291,(0.7547145632456598-0.6553552776069409j),0.0002
0.1292,(0.7543511980720021-0.6557729636734225j),0.0002
0.1293,(0.7539876017402136-0.6561904482744306j),0.0002
0.12940000000000002,(0.7536237743619908-0.6566077312820289j),0.0002
0.1295,(0.7532597160491039-0.6570248125683497j),0.0002
0.1296,(0.7528954269134013-0.657441692005593j),0.0002
0.1297,(0.7525309070667919-0.6578583694660131j),0.0002
0.1298,(0.752166156621262-0.6582748448219313j),0.0002
0.12990000000000002,(0.7518011756888611-0.6586911179457282j),0.0002
0.13,(0.7514359643817183-0.6591071887098471j),0.0002
0.1301,(0.7510705228120331-0.6595230569867914j),0.0002
0.1302,(0.7507048510920663-0.6599387226491354j),0.0002
0.1303,(0.7503389493341552-0.6603541855695032j),0.0002
0.13040000000000002,(0.7499728176507113-0.6607694456205865j),0.0002
0.1305,(0.7496064561542075-0.6611845026751485j),0.0002
0.1306,(0.7492398649571959-0.6615993566059928j),0.0002
0.1307,(0.748873044172295-0.6620140072860115j),0.0002
0.1308,(0.7485059939121889-0.66242845458814j),0.0002
0.13090000000000002,(0.7481387142896422-0.6628426983853846j),0.0002
0.131,(0.7477712054174789-0.6632567385508085j),0.0002
0.1311,(0.7474034674086039-0.6636705749575492j),0.0002
0.1312,(0.7470355003759892-0.6640842074787892j),0.0002
0.1313,(0.7466673044326703-0.6644976359877911j),0.0002
0.13140000000000002,(0.7462988796917571-0.6649108603578695j),0.0002
0.1315,(0.7459302262664325-0.6653238804624018j),0.0002
0.1316,(0.7455613442699462-0.6657366961748344j),0.0002
0.1317,(0.7451922338156193-0.6661493073686711j),0.0002
0.1318,(0.7448228950168433-0.6665617139174833j),0.0002
0.13190000000000002,(0.7444533279870769-0.666973915694897j),0.0002
0.132,(0.7440835328398486-0.6673859125746103j),0.0002
0.1321,(0.7437135096887636-0.667797704430382j),0.0002
0.1322,(0.743343258647491-0.6682092911360265j),0.0002
0.1323,(0.7429727798297676-0.668620672565432j),0.0002
0.13240000000000002,(0.7426020733494039-0.6690318485925402j),0.0002
0.1325,(0.7422311393202864-0.6694428190913655j),0.0002
0.1326,(0.7418599778563544-0.6698535839359758j),0.0002
0.1327,(0.7414885890716325-0.6702641430005136j),0.0002
0.1328,(0.7411169730802094-0.6706744961591673j),0.0002
0.13290000000000002,(0.7407451299962429-0.6710846432862078j),0.0002
0.133,(0.7403730599339592-0.6714945842559545j),0.0002
0.1331,(0.7400007630076627-0.6719043189428042j),0.0002
0.1332,(0.7396282393317068-0.6723138472212006j),0.0002
0.1333,(0.7392554890205391-0.6727231689656626j),0.0002
0.13340000000000002,(0.7388825121886652-0.673132284050772j),0.0002
0.1335,(0.7385093089506525-0.6735411923511659j),0.0002
0.1336,(0.7381358794211539-0.6739498937415501j),0.0002
0.1337,(0.7377622237148793-0.6743583880966999j),0.0002
0.1338,(0.737388341946615-0.6747666752914474j),0.0002
0.13390000000000002,(0.7370142342312082-0.6751747552006816j),0.0002
0.134,(0.7366399006835846-0.6755826276993739j),0.0002
0.1341,(0.7362653414187356-0.6759902926625393j),0.0002
0.1342,(0.7358905565517216-0.6763977499652721j),0.0002
0.1343,(0.7355155461976695-0.6768049994827205j),0.0002
0.13440000000000002,(0.7351403104717786-0.6772120410900984j),0.0002
0.1345,(0.7347648494893181-0.6776188746626924j),0.0002
0.1346,(0.7343891633656212-0.678025500075837j),0.0002
0.13470000000000001,(0.7340132522160938-0.678431917204946j),0.0002
0.1348,(0.7336371161562145-0.6788381259254863j),0.0002
