t,signal,gamma
0.093,(0.7737148160331785-0.6299052512688227j),0.001
0.0931,(0.7732498772202892-0.630472052035433j),0.001
0.0932,(0.7727845232052319-0.6310385097646425j),0.001
0.09330000000000001,(0.7723187542411006-0.6316046241522931j),0.001
0.09340000000000001,(0.7718525705812186-0.6321703948944304j),0.001
0.0935,(0.7713859724791278-0.6327358216872735j),0.001
0.0936,(0.7709189601885915-0.6333009042272421j),0.001
0.0937,(0.7704515339635989-0.6338656422109339j),0.001
0.09380000000000001,(0.7699836940583586-0.6344300353351354j),0.001
0.09390000000000001,(0.7695154407273027-0.6349940832968219j),0.001
0.094,(0.7690467742250818-0.6355577857931547j),0.001
0.0941,(0.7685776948065799-0.636121142521489j),0.001
0.0942,(0.7681082027268786-0.6366841531793601j),0.001
0.09430000000000001,(0.7676382982413203-0.637246817464489j),0.001
0.0944,(0.7671679816054231-0.6378091350748003j),0.001
0.0945,(0.7666972530749565-0.6383711057083936j),0.001
0.0946,(0.7662261129059027-0.6389327290635591j),0.001
0.0947,(0.7657545613544706-0.6394940048387814j),0.001
0.09480000000000001,(0.7652825986770774-0.6400549327327282j),0.001
0.0949,(0.764810225130369-0.6406155124442602j),0.001
0.095,(0.7643374409712158-0.6411757436724251j),0.001
0.0951,(0.7638642464566958-0.6417356261164613j),0.001
0.0952,(0.7633906418441226-0.6422951594757947j),0.001
0.09530000000000001,(0.7629166273910231-0.6428543434500488j),0.001
0.0954,(0.762442203355136-0.6434131777390228j),0.001
0.0955,(0.7619673699944353-0.6439716620427177j),0.001
0.0956,(0.7614921275671028-0.6445297960613245j),0.001
0.09570000000000001,(0.7610164763315448-0.6450875794952147j),0.001
0.09580000000000001,(0.7605404165463944-0.6456450120449658j),0.001
0.0959,(0.7600639484704821-0.6462020934113305j),0.001
0.096,(0.7595870723628845-0.6467588232952676j),0.001
0.0961,(0.7591097884828752-0.6473152013979091j),0.001
0.09620000000000001,(0.7586320970899592-0.647871227420594j),0.001
0.09630000000000001,(0.7581539984438592-0.6484269010648438j),0.001
0.0964,(0.7576754928045099-0.648982222032379j),0.001
0.0965,(0.7571965804320706-0.6495371900251001j),0.001
0.0966,(0.7567172615869161-0.6500918047451166j),0.001
0.09670000000000001,(0.7562375365296387-0.6506460658947125j),0.001
0.09680000000000001,(0.7557574055210613-0.6511999731763707j),0.001
0.0969,(0.7552768688221987-0.6517535262927756j),0.001
0.097,(0.7547959266943036-0.6523067249467864j),0.001
0.0971,(0.7543145793988469-0.6528595688414739j),0.001
0.09720000000000001,(0.7538328271975052-0.6534120576800839j),0.001
0.09730000000000001,(0.7533506703521812-0.6539641911660694j),0.001
0.0974,(0.7528681091249921-0.6545159690030706j),0.001
0.0975,(0.7523851437782676-0.6550673908949229j),0.001
0.0976,(0.7519017745745663-0.6556184565456465j),0.001
0.09770000000000001,(0.7514180017766485-0.6561691656594683j),0.001
0.0978,(0.7509338256475058-0.6567195179408066j),0.001
0.0979,(0.7504492464503333-0.6572695130942615j),0.001
0.098,(0.7499642644485546-0.6578191508246405j),0.001
0.0981,(0.749478879905795-0.6583684308369432j),0.001
0.09820000000000001,(0.74899309308591-0.6589173528363585j),0.001
0.0983,(0.7485069042529641-0.6594659165282698j),0.001
0.0984,(0.7480203136712374-0.660014121618263j),0.001
0.0985,(0.7475333216052271-0.660561967812114j),0.001
0.09860000000000001,(0.7470459283196498-0.66110945481579j),0.001
0.09870000000000001,(0.7465581340794285-0.6616565823354624j),0.001
0.0988,(0.7460699391497012-0.6622033500774878j),0.001
0.0989,(0.7455813437958331-0.6627497577484259j),0.001
0.099,(0.7450923482833962-0.6632958050550299j),0.001
0.09910000000000001,(0.7446029528781787-0.6638414917042491j),0.001
0.09920000000000001,(0.7441131578461773-0.6643868174032289j),0.001
0.0993,(0.7436229634536093-0.664931781859305j),0.001
0.0994,(0.743132369966912-0.6654763847800214j),0.001
0.0995,(0.742641377652728-0.6660206258731072j),0.001
0.09960000000000001,(0.7421499867779149-0.6665645048464953j),0.001
0.09970000000000001,(0.7416581976095418-0.667108021408313j),0.001
0.0998,(0.7411660104149016-0.6676511752668828j),0.001
0.0999,(0.7406734254614933-0.6681939661307295j),0.001
0.1,(0.7401804430170287-0.6687363937085677j),0.001
0.10010000000000001,(0.7396870633494332-0.6692784577093154j),0.001
0.10020000000000001,(0.7391932867268515-0.6698201578420904j),0.001
0.1003,(0.7386991134176357-0.6703614938161927j),0.001
0.1004,(0.7382045436903476-0.6709024653411432j),0.001
0.1005,(0.7377095778137732-0.6714430721266441j),0.001
0.10060000000000001,(0.7372142160568993-0.6719833138826028j),0.001
0.10070000000000001,(0.7367184586889293-0.6725231903191201j),0.001
0.1008,(0.7362223059792767-0.6730627011465034j),0.001
0.1009,(0.7357257581975744-0.673601846075248j),0.001
0.101,(0.7352288156136656-0.6741406248160582j),0.001
0.10110000000000001,(0.7347314784975932-0.6746790370798328j),0.001
0.1012,(0.7342337471196261-0.6752170825776664j),0.001
0.1013,(0.7337356217502419-0.6757547610208611j),0.001
0.1014,(0.7332371026601205-0.6762920721209098j),0.001
0.1015,(0.732738190120164-0.676829015589513j),0.001
0.10160000000000001,(0.7322388844014801-0.6773655911385629j),0.001
0.1017,(0.7317391857753909-0.6779017984801599j),0.001
0.1018,(0.7312390945134277-0.6784376373265912j),0.001
0.1019,(0.7307386108873257-0.6789731073903618j),0.001
0.10200000000000001,(0.730237735169045-0.6795082083841699j),0.001
0.10210000000000001,(0.7297364676307407-0.6800429400209077j),0.001
0.1022,(0.7292348085447926-0.6805773020136742j),0.001
0.1023,(0.7287327581837755-0.6811112940757716j),0.001
0.1024,(0.7282303168204846-0.681644915920695j),0.001
0.10250000000000001,(0.7277274847279243-0.6821781672621445j),0.001
0.10260000000000001,(0.7272242621793026-0.682711047814032j),0.001
0.1027,(0.7267206494480463-0.683243557290451j),0.001
0.1028,(0.7262166468077861-0.6837756954057098j),0.001
0.1029,(0.7257122545323551-0.6843074618743208j),0.001
0.10300000000000001,(0.7252074728958021-0.6848388564109842j),0.001
0.10310000000000001,(0.7247023021723971-0.6853698787306189j),0.001
0.1032,(0.7241967426365945-0.6859005285483321j),0.001
0.1033,(0.723690794563072-0.6864308055794466j),0.001
0.1034,(0.7231844582267141-0.6869607095394752j),0.001
0.10350000000000001,(0.722677733902614-0.687490240144141j),0.001
0.10360000000000001,(0.7221706218660707-0.6880193971093647j),0.001
0.1037,(0.7216631223925921-0.6885481801512796j),0.001
0.1038,(0.7211552357578914-0.6890765889862106j),0.001
0.1039,(0.7206469622378963-0.6896046233306933j),0.001
0.10400000000000001,(0.720138302108738-0.6901322829014597j),0.001
0.1041,(0.7196292556467501-0.6906595674154536j),0.001
0.1042,(0.7191198231284812-0.6911864765898199j),0.001
0.1043,(0.7186100048306848-0.6917130101419076j),0.001
0.1044,(0.7180998010303208-0.6922391677892642j),0.001
0.10450000000000001,(0.717589212004553-0.69276494924965j),0.001
0.1046,(0.717078238030753-0.693290354241021j),0.001
0.1047,(0.7165668793865037-0.6938153824815451j),0.001
0.1048,(0.7160551363495903-0.6943400336895954j),0.001
0.10490000000000001,(0.7155430091980106-0.6948643075837414j),0.001
0.10500000000000001,(0.7150304982099511-0.695388203882765j),0.001
0.1051,(0.714517603663825-0.6959117223056446j),0.001
0.1052,(0.7140043258382357-0.6964348625715776j),0.001
0.1053,(0.7134906650120039-0.6969576243999575j),0.001
0.10540000000000001,(0.7129766214641451-0.6974800075103831j),0.001
0.10550000000000001,(0.7124621954738901-0.6980020116226643j),0.001
0.1056,(0.711947387320667-0.6985236364568088j),0.001
0.1057,(0.7114321972841142-0.6990448817330367j),0.001
0.1058,(0.7109166256440709-0.6995657471717756j),0.001
0.10590000000000001,(0.7104006726805833-0.7000862324936548j),0.001
0.10600000000000001,(0.7098843386738994-0.7006063374195082j),0.001
0.1061,(0.7093676239044777-0.7011260616703837j),0.001
0.1062,(0.7088505286529744-0.7016454049675277j),0.001
0.1063,(0.7083330532002502-0.7021643670324015j),0.001
0.10640000000000001,(0.7078151978273801-0.7026829475866698j),0.001
0.10650000000000001,(0.7072969628156197-0.7032011463522038j),0.001
0.1066,(0.7067783484464576-0.7037189630510795j),0.001
0.1067,(0.7062593550015626-0.7042363974055874j),0.001
0.1068,(0.7057399827628178-0.7047534491382231j),0.001
0.10690000000000001,(0.7052202320123105-0.7052701179716842j),0.001
0.10700000000000001,(0.7047001030323223-0.7057864036288825j),0.001
0.1071,(0.7041795961053451-0.7063023058329382j),0.001
0.1072,(0.7036587115140701-0.7068178243071748j),0.001
0.1073,(0.7031374495413941-0.7073329587751294j),0.001
0.10740000000000001,(0.7026158104704159-0.7078477089605444j),0.001
0.1075,(0.7020937945844303-0.708362074587372j),0.001
0.1076,(0.7015714021669385-0.7088760553797762j),0.001
0.1077,(0.701048633501652-0.7093896510621185j),0.001
0.1078,(0.700525488872468-0.7099028613589855j),0.001
0.10790000000000001,(0.7000019685634966-0.7104156859951638j),0.001
0.108,(0.6994780728590453-0.7109281246956521j),0.001
0.1081,(0.6989538020436251-0.7114401771856539j),0.001
0.1082,(0.698429156401943-0.7119518431905911j),0.001
0.10830000000000001,(0.6979041362189146-0.7124631224360872j),0.001
0.10840000000000001,(0.6973787417796539-0.7129740146479795j),0.001
0.1085,(0.6968529733694682-0.7134845195523174j),0.001
0.1086,(0.6963268312738715-0.7139946368753564j),0.001
0.1087,(0.6958003157785896-0.7145043663435633j),0.001
0.10880000000000001,(0.6952734271695189-0.7150137076836224j),0.001
0.10890000000000001,(0.6947461657327897-0.715522660622418j),0.001
0.109,(0.6942185317547045-0.7160312248870517j),0.001
0.1091,(0.6936905255217855-0.7165394002048313j),0.001
0.1092,(0.6931621473207434-0.717047186303288j),0.001
0.10930000000000001,(0.6926333974384888-0.7175545829101443j),0.001
0.10940000000000001,(0.6921042761621391-0.7180615897533529j),0.001
0.1095,(0.6915747837790005-0.7185682065610711j),0.001
0.1096,(0.6910449205765894-0.7190744330616626j),0.001
0.1097,(0.6905146868426083-0.7195802689837144j),0.001
0.10980000000000001,(0.6899840828649699-0.7200857140560132j),0.001
0.10990000000000001,(0.6894531089317784-0.7205907680075673j),0.001
0.11,(0.6889217653313398-0.7210954305675916j),0.001
0.1101,(0.6883900523521607-0.7215997014655158j),0.001
0.1102,(0.6878579702829325-0.7221035804309881j),0.001
0.11030000000000001,(0.6873255194125589-0.7226070671938553j),0.001
0.11040000000000001,(0.6867927000301398-0.7231101614841923j),0.001
0.1105,(0.6862595124249614-0.7236128630322793j),0.001
0.1106,(0.685725956886526-0.72411517156861j),0.001
0.1107,(0.6851920337045174-0.7246170868238876j),0.001
0.11080000000000001,(0.6846577431688158-0.7251186085290375j),0.001
0.1109,(0.684123085569514-0.7256197364151953j),0.001
0.111,(0.6835880611968841-0.7261204702137086j),0.001
0.1111,(0.6830526703414015-0.7266208096561431j),0.001
0.11120000000000001,(0.6825169132937445-0.7271207544742713j),0.001
0.11130000000000001,(0.6819807903447802-0.7276203044000877j),0.001
0.1114,(0.6814443017855712-0.7281194591657945j),0.001
0.1115,(0.6809074479073803-0.7286182185038155j),0.001
0.1116,(0.680370229001666-0.7291165821467814j),0.001
0.11170000000000001,(0.6798326453600786-0.7296145498275469j),0.001
0.11180000000000001,(0.6792946972744689-0.7301121212791718j),0.001
0.1119,(0.6787563850368747-0.7306092962349386j),0.001
0.112,(0.6782177089395399-0.7311060744283385j),0.001
0.1121,(0.677678669274898-0.7316024555930865j),0.001
0.11220000000000001,(0.6771392663355713-0.7320984394631037j),0.001
0.11230000000000001,(0.6765995004143868-0.732594025772533j),0.001
0.1124,(0.6760593718043681-0.733089214255737j),0.001
0.1125,(0.6755188807987184-0.7335840046472807j),0.001
0.1126,(0.6749780276908511-0.7340783966819553j),0.001
0.11270000000000001,(0.6744368127743608-0.7345723900947705j),0.001
0.11280000000000001,(0.6738952363430436-0.7350659846209454j),0.001
0.1129,(0.6733532986908938-0.7355591799959172j),0.001
0.113,(0.6728110001120808-0.7360519759553436j),0.001
0.1131,(0.6722683409009934-0.7365443722350963j),0.001
0.11320000000000001,(0.6717253213521923-0.7370363685712618j),0.001
0.11330000000000001,(0.6711819417604394-0.7375279647001428j),0.001
0.1134,(0.6706382024206895-0.7380191603582701j),0.001
0.1135,(0.6700941036280939-0.738509955282382j),0.001
0.1136,(0.6695496456779865-0.7390003492094374j),0.001
0.11370000000000001,(0.6690048288659057-0.7394903418766051j),0.001
0.11380000000000001,(0.6684596534875701-0.7399799330212886j),0.001
0.1139,(0.6679141198389033-0.7404691223810929j),0.001
0.114,(0.6673682282160106-0.7409579096938466j),0.001
0.11410000000000001,(0.6668219789151947-0.7414462946976029j),0.001
0.11420000000000001,(0.6662753722329449-0.7419342771306204j),0.001
0.1143,(0.6657284084659466-0.7424218567313934j),0.001
0.1144,(0.6651810879110763-0.7429090332386179j),0.001
0.1145,(0.6646334108654001-0.7433958063912128j),0.001
0.11460000000000001,(0.6640853776261748-0.7438821759283306j),0.001
0.11470000000000001,(0.6635369884908475-0.7443681415893207j),0.001
0.1148,(0.6629882437570652-0.7448537031137653j),0.001
0.1149,(0.6624391437226469-0.7453388602414672j),0.001
0.115,(0.6618896886856194-0.7458236127124418j),0.001
0.11510000000000001,(0.6613398789441938-0.7463079602669205j),0.001
0.11520000000000001,(0.6607897147967657-0.7467919026453693j),0.001
0.1153,(0.6602391965419268-0.7472754395884615j),0.001
0.1154,(0.6596883244784606-0.7477585708370934j),0.001
0.1155,(0.6591370989053295-0.7482412961323872j),0.001
0.11560000000000001,(0.658585520121701-0.7487236152156737j),0.001
0.11570000000000001,(0.6580335884269182-0.7492055278285167j),0.001
0.1158,(0.6574813041205242-0.7496870337126927j),0.001
0.1159,(0.6569286675022347-0.7501681326102034j),0.001
0.116,(0.6563756788719748-0.7506488242632637j),0.001
0.11610000000000001,(0.6558223385298436-0.7511291084143215j),0.001
0.11620000000000001,(0.6552686467761334-0.751608984806036j),0.001
0.1163,(0.654714603911329-0.7520884531812936j),0.001
0.1164,(0.6541602102360906-0.7525675132831928j),0.001
0.1165,(0.6536054660512832-0.7530461648550669j),0.001
0.11660000000000001,(0.6530503716579454-0.7535244076404637j),0.001
0.11670000000000001,(0.6524949273573097-0.75400224138315j),0.001
0.1168,(0.6519391334507987-0.7544796658271243j),0.001
0.1169,(0.6513829902400181-0.7549566807165949j),0.001
0.117,(0.6508264980267586-0.7554332857959986j),0.001
0.11710000000000001,(0.6502696571130059-0.7559094808099976j),0.001
0.11720000000000001,(0.6497124678009221-0.7563852655034734j),0.001
0.1173,(0.6491549303928624-0.7568606396215259j),0.001
0.1174,(0.6485970451913715-0.7573356029094878j),0.001
0.11750000000000001,(0.6480388124991711-0.757810155112904j),0.001
0.11760000000000001,(0.6474802326191844-0.7582842959775491j),0.001
0.1177,(0.6469213058544971-0.7587580252494203j),0.001
0.1178,(0.6463620325084007-0.7592313426747365j),0.001
0.1179,(0.6458024128843672-0.7597042479999402j),0.001
0.11800000000000001,(0.6452424472860507-0.7601767409716967j),0.001
0.11810000000000001,(0.6446821360172904-0.7606488213368994j),0.001
0.1182,(0.6441214793821176-0.7611204888426618j),0.001
0.1183,(0.6435604776847433-0.7615917432363157j),0.001
0.1184,(0.6429991312295587-0.7620625842654332j),0.001
0.11850000000000001,(0.6424374403211521-0.7625330116777965j),0.001
0.11860000000000001,(0.6418754052642835-0.7630030252214135j),0.001
0.1187,(0.6413130263639024-0.7634726246445269j),0.001
0.1188,(0.640750303925149-0.7639418096955858j),0.001
0.1189,(0.6401872382533343-0.7644105801232841j),0.001
0.11900000000000001,(0.6396238296539681-0.7648789356765296j),0.001
0.11910000000000001,(0.6390600784327264-0.7653468761044601j),0.001
0.1192,(0.6384959848954879-0.7658144011564296j),0.001
0.1193,(0.6379315493482983-0.7662815105820325j),0.001
0.1194,(0.6373667720973979-0.7667482041310704j),0.001
0.11950000000000001,(0.636801653449198-0.767214481553585j),0.001
0.11960000000000001,(0.6362361937103073-0.7676803425998374j),0.001
0.1197,(0.6356703931875091-0.7681457870203198j),0.001
0.1198,(0.6351042521877667-0.7686108145657421j),0.001
0.1199,(0.6345377710182346-0.7690754249870478j),0.001
0.12000000000000001,(0.6339709499862364-0.7695396180353978j),0.001
0.12010000000000001,(0.6334037893992899-0.7700033934621949j),0.001
0.1202,(0.6328362895650894-0.7704667510190496j),0.001
0.1203,(0.632268450791517-0.770929690457817j),0.001
0.12040000000000001,(0.6317002733866239-0.7713922115305683j),0.001
0.12050000000000001,(0.6311317576586487-0.7718543139895978j),0.001
0.1206,(0.6305629039160171-0.7723159975874405j),0.001
0.1207,(0.6299937124673284-0.7727772620768454j),0.001
0.1208,(0.6294241836213649-0.7732381072107956j),0.001
0.12090000000000001,(0.6288543176870927-0.7736985327425079j),0.001
0.12100000000000001,(0.6282841149736521-0.7741585384254095j),0.001
0.1211,(0.6277135757903682-0.7746181240131705j),0.001
0.1212,(0.6271427004467487-0.7750772892596837j),0.001
0.1213,(0.626571489252472-0.7755360339190682j),0.001
0.12140000000000001,(0.6259999425174058-0.7759943577456724j),0.001
0.12150000000000001,(0.6254280605515945-0.7764522604940751j),0.001
0.1216,(0.6248558436652585-0.7769097419190825j),0.001
0.1217,(0.6242832921688043-0.7773668017757293j),0.001
0.1218,(0.6237104063728105-0.7778234398192745j),0.001
0.12190000000000001,(0.6231371865880382-0.7782796558052103j),0.001
0.12200000000000001,(0.6225636331254291-0.778735449489262j),0.001
0.1221,(0.6219897462961018-0.779190820627377j),0.001
0.1222,(0.6214155264113489-0.7796457689757347j),0.001
0.1223,(0.620840973782649-0.7801002942907399j),0.001
0.12240000000000001,(0.6202660887216553-0.7805543963290341j),0.001
0.12250000000000001,(0.6196908715401971-0.7810080748474816j),0.001
0.1226,(0.6191153225502878-0.7814613296031828j),0.001
0.1227,(0.618539442064107-0.7819141603534582j),0.001
0.1228,(0.6179632303940235-0.7823665668558724j),0.001
0.12290000000000001,(0.617386687852576-0.782818548868211j),0.001
0.12300000000000001,(0.6168098147524878-0.7832701061484862j),0.001
0.1231,(0.6162326114066493-0.783721238454949j),0.001
0.1232,(0.6156550781281357-0.7841719455460772j),0.001
0.1233,(0.6150772152301963-0.7846222271805775j),0.001
0.12340000000000001,(0.6144990230262565-0.7850720831173906j),0.001
0.12350000000000001,(0.6139205018299145-0.7855215131156874j),0.001
0.1236,(0.6133416519549503-0.7859705169348709j),0.001
0.1237,(0.6127624737153199-0.7864190943345689j),0.001
0.12380000000000001,(0.612182967425152-0.7868672450746454j),0.001
0.12390000000000001,(0.6116031333987502-0.787314968915201j),0.001
0.124,(0.6110229719505955-0.787762265616557j),0.001
0.1241,(0.6104424833953412-0.7882091349392756j),0.001
0.1242,(0.609861668047823-0.7886555766441457j),0.001
0.12430000000000001,(0.6092805262230442-0.7891015904921854j),0.001
0.12440000000000001,(0.608699058236186-0.7895471762446519j),0.001
0.1245,(0.6081172644026028-0.7899923336630315j),0.001
0.1246,(0.6075351450378271-0.7904370625090459j),0.001
0.1247,(0.6069527004575611-0.7908813625446371j),0.001
0.12480000000000001,(0.606369930977676-0.7913252335319956j),0.001
0.12490000000000001,(0.605786836914234-0.7917686752335353j),0.001
0.125,(0.605203418583456-0.7922116874119071j),0.001
0.12510000000000002,(0.6046196763017421-0.7926542698299913j),0.001
0.1252,(0.6040356103856618-0.7930964222509035j),0.001
0.1253,(0.603451221151964-0.7935381444379921j),0.001
0.1254,(0.6028665089175685-0.7939794361548378j),0.001
0.1255,(0.602281473999561-0.7944202971652532j),0.001
0.12560000000000002,(0.6016961167152113-0.794860727233288j),0.001
0.1257,(0.6011104373819549-0.7953007261232296j),0.001
0.1258,(0.6005244363173998-0.7957402935995856j),0.001
0.1259,(0.5999381138393285-0.7961794294271113j),0.001
0.126,(0.5993514702656935-0.7966181333707874j),0.001
0.12610000000000002,(0.5987645059146198-0.797056405195835j),0.001
0.1262,(0.5981772211044043-0.7974942446677082j),0.001
0.1263,(0.597589616153517-0.7979316515520873j),0.001
0.1264,(0.5970016913805941-0.7983686256148994j),0.001
0.1265,(0.5964134471044473-0.7988051666223006j),0.001
0.12660000000000002,(0.5958248836440627-0.7992412743406782j),0.001
0.1267,(0.5952360013185871-0.7996769485366595j),0.001
0.1268,(0.5946468004473481-0.8001121889771059j),0.001
0.1269,(0.5940572813498346-0.8005469954291159j),0.001
0.127,(0.5934674443457154-0.8009813676600175j),0.001
0.12710000000000002,(0.5928772897548211-0.8014153054373818j),0.001
0.1272,(0.5922868178971565-0.8018488085290064j),0.001
0.1273,(0.5916960290928975-0.8022818767029317j),0.001
0.1274,(0.5911049236623822-0.8027145097274307j),0.001
0.1275,(0.5905135019261284-0.8031467073710176j),0.001
0.12760000000000002,(0.5899217642048136-0.8035784694024332j),0.001
0.1277,(0.5893297108192928-0.8040097955906645j),0.001
0.1278,(0.5887373420905845-0.8044406857049262j),0.001
0.1279,(0.5881446583398741-0.8048711395146766j),0.001
0.128,(0.5875516598885261-0.8053011567896037j),0.001
0.12810000000000002,(0.5869583470580582-0.805730737299638j),0.001
0.1282,(0.5863647201701658-0.8061598808149418j),0.001
0.1283,(0.5857707795467145-0.8065885871059271j),0.001
0.12840000000000001,(0.585176525509729-0.8070168559432173j),0.001
0.1285,(0.5845819583814088-0.8074446870977008j),0.001
0.12860000000000002,(0.5839870784841215-0.8078720803404835j),0.001
0.1287,(0.5833918861403933-0.8082990354429239j),0.001
0.1288,(0.5827963816729252-0.8087255521766042j),0.001
0.12890000000000001,(0.5822005654045851-0.8091516303133525j),0.001
0.129,(0.5816044376584067-0.809577269625235j),0.001
0.1291,(0.581007998757585-0.8100024698845495j),0.001
0.1292,(0.5804112490254919-0.8104272308638399j),0.001
0.1293,(0.5798141887856524-0.8108515523358814j),0.001
0.12940000000000002,(0.5792168183617709-0.8112754340736934j),0.001
0.1295,(0.5786191380777104-0.8116988758505251j),0.001
0.1296,(0.5780211482574977-0.8121218774398774j),0.001
0.1297,(0.5774228492253315-0.8125444386154758j),0.001
0.1298,(0.5768242413055723-0.8129665591512909j),0.001
0.12990000000000002,(0.5762253248227448-0.8133882388215341j),0.001
0.13,(0.5756261001015418-0.8138094774006545j),0.001
0.1301,(0.5750265674668182-0.8142302746633426j),0.001
0.1302,(0.5744267272435957-0.8146506303845177j),0.001
0.1303,(0.5738265797570579-0.8150705443393529j),0.001
0.13040000000000002,(0.573226125332558-0.815490016303252j),0.001
0.1305,(0.5726253642956035-0.8159090460518567j),0.001
0.1306,(0.5720242969718786-0.8163276333610581j),0.001
0.1307,(0.5714229236872187-0.816745778006974j),0.001
0.1308,(0.5708212447676375-0.8171634797659738j),0.001
0.13090000000000002,(0.5702192605392953-0.817580738414664j),0.001
0.131,(0.5696169713285273-0.8179975537298878j),0.001
0.1311,(0.5690143774618276-0.8184139254887278j),0.001
0.1312,(0.5684114792658558-0.8188298534685154j),0.001
0.1313,(0.5678082770674278-0.8192453374468107j),0.001
0.13140000000000002,(0.5672047711935329-0.819660377201427j),0.001
0.1315,(0.566600961971313-0.8200749725104052j),0.001
0.1316,(0.5659968497280787-0.8204891231520439j),0.001
0.1317,(0.5653924347912982-0.820902828904864j),0.001
0.1318,(0.5647877174886005-0.8213160895476411j),0.001
0.13190000000000002,(0.5641826981477815-0.8217289048593838j),0.001
0.132,(0.563577377096798-0.8221412746193483j),0.001
0.1321,(0.5629717546637634-0.8225531986070298j),0.001
0.1322,(0.5623658311769556-0.822964676602165j),0.001
0.1323,(0.5617596069648141-0.8233757083847305j),0.001
0.13240000000000002,(0.5611530823559359-0.8237862937349545j),0.001
0.1325,(0.5605462576790821-0.8241964324332882j),0.001
0.1326,(0.5599391332631731-0.8246061242604434j),0.001
0.1327,(0.5593317094372876-0.8250153689973663j),0.001
0.1328,(0.5587239865306666-0.8254241664252381j),0.001
0.13290000000000002,(0.5581159648727125-0.8258325163255021j),0.001
0.133,(0.5575076447929828-0.8262404184798263j),0.001
0.1331,(0.5568990266211987-0.8266478726701258j),0.001
0.1332,(0.5562901106872385-0.8270548786785633j),0.001
0.1333,(0.5556808973211415-0.8274614362875388j),0.001
0.13340000000000002,(0.5550713868531026-0.8278675452796974j),0.001
0.1335,(0.5544615796134778-0.8282732054379318j),0.001
0.1336,(0.5538514759327843-0.8286784165453694j),0.001
0.1337,(0.5532410761416947-0.8290831783853873j),0.001
0.1338,(0.5526303805710366-0.8294874907416077j),0.001
0.13390000000000002,(0.552019389551805-0.8298913533978833j),0.001
0.134,(0.5514081034151446-0.8302947661383306j),0.001
0.1341,(0.5507965224923616-0.8306977287472935j),0.001
0.1342,(0.5501846471149164-0.8311002410093649j),0.001
0.1343,(0.549572477614428-0.831502302709389j),0.001
0.13440000000000002,(0.5489600143226803-0.8319039136324461j),0.001
0.1345,(0.5483472575716036-0.8323050735638547j),0.001
0.1346,(0.5477342076932887-0.8327057822891935j),0.001
0.13470000000000001,(0.5471208650199831-0.8331060395942743j),0.001
0.1348,(0.5465072298840904-0.8335058452651612j),0.001
0.13490000000000002,(0.5458933026181808-0.8339051990881573j),0.001
0.135,(0.5452790835549561-0.834304100849808j),0.001
0.1351,(0.5446645730272972-0.8347025503369135j),0.001
0.13520000000000001,(0.5440497713682334-0.8351005473365085j),0.001
0.1353,(0.543434678910947-0.8354980916358841j),0.001
0.13540000000000002,(0.5428192959887789-0.835895183022565j),0.001
0.1355,(0.542203622935221-0.8362918212843271j),0.001
0.1356,(0.5415876600839268-0.8366880062091954j),0.001
0.13570000000000002,(0.5409714077686988-0.8370837375854335j),0.001
0.1358,(0.5403548663234964-0.8374790152015552j),0.001
0.1359,(0.5397380360824328-0.8378738388463213j),0.001
0.136,(0.5391209173797793-0.8382682083087317j),0.001
0.1361,(0.5385035105499555-0.8386621233780387j),0.001
0.13620000000000002,(0.537885815927537-0.8390555838437438j),0.001
0.1363,(0.5372678338472562-0.8394485894955845j),0.001
0.1364,(0.5366495646439978-0.8398411401235535j),0.001
0.1365,(0.5360310086527967-0.8402332355178848j),0.001
0.1366,(0.5354121662088425-0.8406248754690605j),0.001
0.13670000000000002,(0.5347930376474799-0.8410160597678223j),0.001
0.1368,(0.5341736233042043-0.8414067882051274j),0.001
0.1369,(0.5335539235146665-0.8417970605722104j),0.001
0.137,(0.5329339386146659-0.8421868766605429j),0.001
0.1371,(0.5323136689401592-0.8425762362618445j),0.001
0.13720000000000002,(0.5316931148272493-0.8429651391680746j),0.001
0.1373,(0.5310722766121965-0.8433535851714463j),0.001
0.1374,(0.5304511546314093-0.8437415740644225j),0.001
0.1375,(0.5298297492214484-0.8441291056397149j),0.001
0.1376,(0.5292080607190265-0.8445161796902735j),0.001
0.13770000000000002,(0.5285860894610108-0.8449027960093051j),0.001
0.1378,(0.5279638357844109-0.8452889543902598j),0.001
0.1379,(0.5273413000263977-0.8456746546268367j),0.001
0.138,(0.5267184825242825-0.8460598965129908j),0.001
0.1381,(0.5260953836155371-0.8464446798429142j),0.001
0.13820000000000002,(0.5254720036377786-0.8468290044110468j),0.001
0.1383,(0.5248483429287701-0.8472128700120878j),0.001
0.1384,(0.5242244018264348-0.8475962764409766j),0.001
0.1385,(0.5236001806688364-0.8479792234929109j),0.001
0.1386,(0.5229756797941926-0.8483617109633246j),0.001
0.13870000000000002,(0.5223508995408698-0.8487437386479082j),0.001
0.1388,(0.5217258402473817-0.8491253063425955j),0.001
0.1389,(0.5211005022523976-0.8495064138435822j),0.001
0.139,(0.5204748858947268-0.8498870609473007j),0.001
0.1391,(0.5198489915133294-0.8502672474504334j),0.001
0.13920000000000002,(0.519222819447322-0.8506469731499221j),0.001
0.1393,(0.5185963700359578-0.8510262378429447j),0.001
0.1394,(0.5179696436186461-0.8514050413269417j),0.001
0.1395,(0.5173426405349436-0.8517833833995988j),0.001
