t,signal,gamma
0.046400000000000004,(0.8907530264748126+0.4511936642349306j),0.001
0.0465,(0.8902937854734516+0.4520920462190521j),0.001
0.0466,(0.8898336383952984+0.45298996075258763j),0.001
0.046700000000000005,(0.8893725857161353+0.453887406921719j),0.001
0.0468,(0.8889106279126554+0.4547843838131025j),0.001
0.046900000000000004,(0.8884477654624805+0.45568089051388966j),0.001
0.047,(0.8879839988441466+0.4565769261117092j),0.001
0.0471,(0.8875193285371111+0.4574724896946808j),0.001
0.0472,(0.8870537550217562+0.45836758035141284j),0.001
0.0473,(0.8865872787793802+0.4592621971710019j),0.001
0.047400000000000005,(0.886119900292198+0.46015633924303245j),0.001
0.0475,(0.8856516200433452+0.4610500056575835j),0.001
0.0476,(0.8851824385168712+0.4619431955052202j),0.001
0.0477,(0.8847123561977484+0.4628359078770049j),0.001
0.0478,(0.8842413735718658+0.46372814186449324j),0.001
0.047900000000000005,(0.8837694911260194+0.46461989655973374j),0.001
0.048,(0.8832967093479307+0.46551117105526724j),0.001
0.048100000000000004,(0.8828230287262323+0.4664019644441404j),0.001
0.0482,(0.88234844975047+0.46729227581988325j),0.001
0.0483,(0.8818729729111113+0.46818210427653834j),0.001
0.048400000000000006,(0.8813965986995221+0.4690714489086353j),0.001
0.0485,(0.880919327607997+0.4699603088112101j),0.001
0.048600000000000004,(0.8804411601297366+0.47084868307980116j),0.001
0.0487,(0.8799620967588587+0.4717365708104432j),0.001
0.0488,(0.8794821379903798+0.4726239710996763j),0.001
0.0489,(0.8790012843202408+0.47351088304454597j),0.001
0.049,(0.8785195362452839+0.4743973057425957j),0.001
0.049100000000000005,(0.8780368942632714+0.47528323829188635j),0.001
0.0492,(0.877553358872869+0.4761686797909707j),0.001
0.049300000000000004,(0.8770689305736447+0.4770536293389201j),0.001
0.0494,(0.8765836098660909+0.47793808603531024j),0.001
0.0495,(0.8760973972515876+0.47882204898022535j),0.001
0.049600000000000005,(0.875610293232449+0.47970551727425725j),0.001
0.0497,(0.8751222983118693+0.48058849001851667j),0.001
0.049800000000000004,(0.8746334129939632+0.4814709663146178j),0.001
0.0499,(0.8741436377837548+0.4823529452646915j),0.001
0.05,(0.8736529731871591+0.48323442597138294j),0.001
0.050100000000000006,(0.8731614197110128+0.48411540753784915j),0.001
0.0502,(0.8726689778630442+0.48499588906776564j),0.001
0.050300000000000004,(0.8721756481518889+0.4858758696653232j),0.001
0.0504,(0.8716814310870885+0.4867553484352299j),0.001
0.0505,(0.8711863271790892+0.4876343244827111j),0.001
0.0506,(0.8706903369392341+0.4885127969135128j),0.001
0.0507,(0.8701934608797625+0.48939076483390026j),0.001
0.050800000000000005,(0.8696956995138383+0.49026822735065984j),0.001
0.0509,(0.8691970533554874+0.49114518357110154j),0.001
0.051000000000000004,(0.8686975229196772+0.492021632603056j),0.001
0.0511,(0.868197108722247+0.4928975735548745j),0.001
0.0512,(0.8676958112799552+0.4937730055354429j),0.001
0.051300000000000005,(0.8671936311104314+0.49464792765416327j),0.001
0.0514,(0.8666905687322316+0.49552233902096626j),0.001
0.051500000000000004,(0.8661866246647885+0.4963962387463117j),0.001
0.0516,(0.8656817994284507+0.49726962594118596j),0.001
0.0517,(0.8651760935444431+0.4981424997171071j),0.001
0.051800000000000006,(0.8646695075349+0.49901485918612076j),0.001
0.0519,(0.8641620419228425+0.49988670346080294j),0.001
0.052000000000000005,(0.8636536972321991+0.5007580316542648j),0.001
0.0521,(0.8631444739877846+0.501628842880148j),0.001
0.0522,(0.862634372715296+0.502499136252627j),0.001
0.0523,(0.8621233939413467+0.5033689108864128j),0.001
0.0524,(0.8616115381934237+0.5042381658967492j),0.001
0.052500000000000005,(0.8610988059999185+0.5051069003994215j),0.001
0.0526,(0.8605851978901001+0.5059751135107462j),0.001
0.052700000000000004,(0.8600707143941471+0.506842804347585j),0.001
0.0528,(0.8595553560431112+0.5077099720273284j),0.001
0.0529,(0.8590391233689488+0.5085766156679156j),0.001
0.053000000000000005,(0.858522016904491+0.5094427343878277j),0.001
0.0531,(0.8580040371834654+0.5103083273060764j),0.001
0.053200000000000004,(0.8574851847404921+0.511173393542229j),0.001
0.0533,(0.8569654601110691+0.5120379322163895j),0.001
0.0534,(0.856444863831587+0.5129019424492073j),0.001
0.053500000000000006,(0.8559233964393237+0.5137654233618759j),0.001
0.0536,(0.855401058472443+0.5146283740761393j),0.001
0.053700000000000005,(0.8548778504699863+0.5154907937142851j),0.001
0.0538,(0.8543537729718933+0.5163526813991499j),0.001
0.0539,(0.8538288265189752+0.5172140362541185j),0.001
0.054,(0.8533030116529444+0.5180748574031236j),0.001
0.0541,(0.8527763289163685+0.5189351439706564j),0.001
0.054200000000000005,(0.8522487788527267+0.519794895081752j),0.001
0.0543,(0.8517203620063643+0.5206541098619987j),0.001
0.054400000000000004,(0.8511910789225089+0.5215127874375408j),0.001
0.0545,(0.8506609301472782+0.5223709269350768j),0.001
0.0546,(0.8501299162276549+0.523228527481858j),0.001
0.054700000000000006,(0.8495980377115208+0.5240855882056922j),0.001
0.0548,(0.8490652951476167+0.5249421082349474j),0.001
0.054900000000000004,(0.848531689085581+0.525798086698545j),0.001
0.055,(0.8479972200759187+0.5266535227259697j),0.001
0.0551,(0.8474618886700103+0.5275084154472603j),0.001
0.055200000000000006,(0.8469256954201172+0.5283627639930198j),0.001
0.0553,(0.8463886408793866+0.5292165674944145j),0.001
0.055400000000000005,(0.8458507256018313+0.5300698250831625j),0.001
0.0555,(0.8453119501423372+0.5309225358915597j),0.001
0.055600000000000004,(0.8447723150566716+0.5317746990524568j),0.001
0.0557,(0.8442318209014714+0.532626313699272j),0.001
0.0558,(0.843690468234246+0.533477378965986j),0.001
0.055900000000000005,(0.8431482576133909+0.5343278939871517j),0.001
0.056,(0.8426051895981546+0.5351778578978851j),0.001
0.056100000000000004,(0.8420612647486735+0.5360272698338718j),0.001
0.0562,(0.8415164836259418+0.5368761289313696j),0.001
0.0563,(0.8409708467918321+0.5377244343272009j),0.001
0.056400000000000006,(0.8404243548090855+0.5385721851587629j),0.001
0.0565,(0.8398770082413264+0.5394193805640224j),0.001
0.056600000000000004,(0.8393288076530147+0.5402660196815237j),0.001
0.0567,(0.8387797536095103+0.5411121016503786j),0.001
0.0568,(0.8382298466770289+0.5419576256102745j),0.001
0.056900000000000006,(0.8376790874226486+0.5428025907014842j),0.001
0.057,(0.8371274764143286+0.5436469960648412j),0.001
0.057100000000000005,(0.8365750142208807+0.544490840841764j),0.001
0.0572,(0.8360217014119841+0.5453341241742543j),0.001
0.057300000000000004,(0.8354675385581858+0.5461768452048787j),0.001
0.0574,(0.8349125262309018+0.5470190030767971j),0.001
0.0575,(0.8343566650023978+0.5478605969337442j),0.001
0.057600000000000005,(0.8337999554458196+0.5487016259200328j),0.001
0.0577,(0.8332423981351651+0.5495420891805708j),0.001
0.057800000000000004,(0.8326839936452938+0.5503819858608328j),0.001
0.0579,(0.8321247425519257+0.5512213151068905j),0.001
0.058,(0.8315646454316539+0.5520600760653905j),0.001
0.058100000000000006,(0.8310037028619175+0.5528982678835755j),0.001
0.0582,(0.8304419154210154+0.5537358897092663j),0.001
0.058300000000000005,(0.8298792836881222+0.5545729406908755j),0.001
0.0584,(0.829315808243246+0.5554094199774028j),0.001
0.0585,(0.8287514896672731+0.5562453267184391j),0.001
0.058600000000000006,(0.8281863285419414+0.5570806600641648j),0.001
0.0587,(0.827620325449833+0.557915419165348j),0.001
0.058800000000000005,(0.8270534809744022+0.5587496031733523j),0.001
0.0589,(0.8264857956999577+0.5595832112401307j),0.001
0.059000000000000004,(0.8259172702116496+0.5604162425182411j),0.001
0.0591,(0.8253479050954938+0.5612486961608156j),0.001
0.0592,(0.8247777009383552+0.5620805713215997j),0.001
0.059300000000000005,(0.8242066583279561+0.5629118671549267j),0.001
0.0594,(0.8236347778528661+0.5637425828157334j),0.001
0.059500000000000004,(0.8230620601025045+0.5645727174595432j),0.001
0.0596,(0.8224885056671464+0.5654022702424867j),0.001
0.0597,(0.821914115137921+0.5662312403212962j),0.001
0.059800000000000006,(0.8213388891067978+0.5670596268532969j),0.001
0.0599,(0.8207628281666037+0.5678874289964202j),0.001
0.060000000000000005,(0.8201859329110105+0.5687146459092013j),0.001
0.0601,(0.8196082039345431+0.5695412767507706j),0.001
0.060200000000000004,(0.8190296418325583+0.5703673206808753j),0.001
0.0603,(0.818450247201278+0.571192776859851j),0.001
0.0604,(0.8178700206377613+0.5720176444486545j),0.001
0.060500000000000005,(0.8172889627399192+0.5728419226088421j),0.001
0.0606,(0.8167070741064971+0.5736656105025746j),0.001
0.060700000000000004,(0.8161243553371001+0.5744887072926274j),0.001
0.0608,(0.8155408070321508+0.57531121214238j),0.001
0.0609,(0.8149564297929484+0.576133124215821j),0.001
0.061000000000000006,(0.8143712242216101+0.5769544426775559j),0.001
0.0611,(0.8137851909211091+0.5777751666927978j),0.001
0.061200000000000004,(0.8131983304952437+0.5785952954273736j),0.001
0.0613,(0.8126106435486791+0.5794148280477195j),0.001
0.0614,(0.8120221306868879+0.5802337637208881j),0.001
0.061500000000000006,(0.8114327925162058+0.5810521016145528j),0.001
0.0616,(0.8108426296438009+0.5818698408969913j),0.001
0.061700000000000005,(0.8102516426776752+0.5826869807371119j),0.001
0.0618,(0.8096598322266788+0.5835035203044283j),0.001
0.061900000000000004,(0.809067198900486+0.584319458769076j),0.001
0.062,(0.808473743309612+0.5851347953018095j),0.001
0.0621,(0.8078794660654106+0.5859495290740137j),0.001
0.062200000000000005,(0.8072843677800694+0.5867636592576787j),0.001
0.0623,(0.8066884490666071+0.5875771850254259j),0.001
0.062400000000000004,(0.8060917105388825+0.5883901055504899j),0.001
0.0625,(0.8054941528115812+0.5892024200067415j),0.001
0.0626,(0.8048957765002234+0.5900141275686696j),0.001
0.0627,(0.8042965822211632+0.5908252274113852j),0.001
0.06280000000000001,(0.8036965705915825+0.5916357187106296j),0.001
0.0629,(0.8030957422294952+0.5924456006427701j),0.001
0.063,(0.8024940977537439+0.5932548723848033j),0.001
0.0631,(0.8018916377840131+0.5940635331143446j),0.001
0.0632,(0.801288362940791+0.5948715820096551j),0.001
0.06330000000000001,(0.8006842738454162+0.5956790182496093j),0.001
0.0634,(0.8000793711200371+0.596485841013723j),0.001
0.0635,(0.7994736553876485+0.5972920494821415j),0.001
0.0636,(0.7988671272720554+0.5980976428356415j),0.001
0.0637,(0.7982597873978967+0.5989026202556361j),0.001
0.06380000000000001,(0.797651636390631+0.5997069809241646j),0.001
0.0639,(0.797042674876542+0.600510724023914j),0.001
0.064,(0.7964329034827363+0.6013138487382004j),0.001
0.0641,(0.7958223228371517+0.6021163542509693j),0.001
0.06420000000000001,(0.795210933568538+0.6029182397468194j),0.001
0.06430000000000001,(0.7945987363064699+0.603719504410975j),0.001
0.0644,(0.7939857316813447+0.6045201474293055j),0.001
0.0645,(0.7933719203243809+0.6053201679883209j),0.001
0.0646,(0.7927573028676083+0.6061195652751697j),0.001
0.06470000000000001,(0.7921418799438859+0.6069183384776421j),0.001
0.0648,(0.7915256521868854+0.6077164867841695j),0.001
0.0649,(0.7909086202311014+0.6085140093838342j),0.001
0.065,(0.7902907847118409+0.6093109054663537j),0.001
0.0651,(0.7896721462652233+0.6101071742220937j),0.001
0.06520000000000001,(0.789052705528198+0.610902814842072j),0.001
0.0653,(0.7884324631385101+0.6116978265179372j),0.001
0.0654,(0.7878114197347362+0.6124922084420007j),0.001
0.0655,(0.7871895759562558+0.6132859598072221j),0.001
0.0656,(0.7865669324432678+0.6140790798071981j),0.001
0.06570000000000001,(0.7859434898367779+0.6148715676361844j),0.001
0.0658,(0.7853192487786138+0.6156634224890865j),0.001
0.0659,(0.784694209911406+0.6164546435614594j),0.001
0.066,(0.7840683738785871+0.6172452300495086j),0.001
0.0661,(0.7834417413244189+0.6180351811501028j),0.001
0.06620000000000001,(0.7828143128939593+0.6188244960607524j),0.001
0.0663,(0.7821860892330778+0.6196131739796302j),0.001
0.0664,(0.7815570709884572+0.6204012141055562j),0.001
0.0665,(0.7809272588075739+0.6211886156380232j),0.001
0.0666,(0.780296653338726+0.6219753777771682j),0.001
0.06670000000000001,(0.7796652552310046+0.6227614997237849j),0.001
0.0668,(0.7790330651343159+0.62354698067933j),0.001
0.0669,(0.7784000836993636+0.6243318198459265j),0.001
0.067,(0.7777663115776616+0.6251160164263438j),0.001
0.0671,(0.7771317494215194+0.6258995696240319j),0.001
0.06720000000000001,(0.7764963978840617+0.6266824786430807j),0.001
0.0673,(0.7758602576191914+0.6274647426882578j),0.001
0.0674,(0.7752233292816386+0.6282463609649933j),0.001
0.0675,(0.7745856135269209+0.6290273326793723j),0.001
0.06760000000000001,(0.7739471110113582+0.6298076570381592j),0.001
0.06770000000000001,(0.773307822392064+0.6305873332487794j),0.001
0.0678,(0.772667748326955+0.6313663605193194j),0.001
0.0679,(0.7720268894747525+0.6321447380585358j),0.001
0.068,(0.7713852464949648+0.6329224650758559j),0.001
0.06810000000000001,(0.7707428200478911+0.6336995407813842j),0.001
0.0682,(0.7700996107946456+0.6344759643858796j),0.001
0.0683,(0.7694556193971254+0.6352517351007796j),0.001
0.0684,(0.7688108465180191+0.6360268521382026j),0.001
0.0685,(0.7681652928208156+0.6368013147109225j),0.001
0.06860000000000001,(0.7675189589697928+0.6375751220323956j),0.001
0.0687,(0.766871845630029+0.6383482733167555j),0.001
0.0688,(0.7662239534673768+0.6391207677788029j),0.001
0.0689,(0.765575283148496+0.6398926046340251j),0.001
0.069,(0.7649258353408347+0.6406637830985754j),0.001
0.06910000000000001,(0.7642756107126204+0.6414343023892861j),0.001
0.0692,(0.7636246099328805+0.64220416172367j),0.001
0.0693,(0.7629728336714203+0.6429733603199251j),0.001
0.0694,(0.7623202825988441+0.6437418973969187j),0.001
0.0695,(0.7616669573865368+0.6445097721742035j),0.001
0.06960000000000001,(0.7610128587066719+0.6452769838720154j),0.001
0.0697,(0.7603579872322003+0.6460435317112697j),0.001
0.0698,(0.7597023436368663+0.6468094149135619j),0.001
0.0699,(0.7590459285951964+0.6475746327011771j),0.001
0.07,(0.7583887427824948+0.6483391842970833j),0.001
0.07010000000000001,(0.7577307868748635+0.6491030689249309j),0.001
0.0702,(0.7570720615491664+0.6498662858090613j),0.001
0.0703,(0.7564125674830595+0.6506288341744937j),0.001
0.0704,(0.7557523053549854+0.6513907132469493j),0.001
0.07050000000000001,(0.755091275844148+0.6521519222528249j),0.001
0.07060000000000001,(0.7544294796305524+0.6529124604192137j),0.001
0.0707,(0.7537669173949654+0.6536723269738932j),0.001
0.0708,(0.7531035898189387+0.6544315211453416j),0.001
0.0709,(0.7524394975847977+0.6551900421627141j),0.001
0.07100000000000001,(0.751774641375652+0.655947889255871j),0.001
0.0711,(0.7511090218753829+0.6567050616553626j),0.001
0.0712,(0.7504426397686291+0.6574615585924252j),0.001
0.0713,(0.7497754957408366+0.6582173792990116j),0.001
0.0714,(0.7491075904782013+0.658972523007737j),0.001
0.07150000000000001,(0.7484389246676987+0.6597269889519418j),0.001
0.0716,(0.7477694989970745+0.6604807763656431j),0.001
0.0717,(0.7470993141548486+0.6612338844835749j),0.001
0.0718,(0.7464283708303096+0.6619863125411618j),0.001
0.0719,(0.745756669713519+0.662738059774515j),0.001
0.07200000000000001,(0.7450842114953063+0.6634891254204661j),0.001
0.0721,(0.7444109968672664+0.664239508716537j),0.001
0.0722,(0.743737026521764+0.6649892089009479j),0.001
0.0723,(0.7430623011519285+0.6657382252126359j),0.001
0.0724,(0.742386821451666+0.6664865568912246j),0.001
0.07250000000000001,(0.7417105881156391+0.6672342031770492j),0.001
0.0726,(0.7410336018392725+0.6679811633111564j),0.001
0.0727,(0.7403558633187629+0.6687274365352821j),0.001
0.0728,(0.7396773732510699+0.6694730220918897j),0.001
0.0729,(0.7389981323339117+0.6702179192241279j),0.001
0.07300000000000001,(0.7383181412657689+0.6709621271758698j),0.001
0.0731,(0.7376374007458885+0.6717056451916853j),0.001
0.0732,(0.7369559114742724+0.6724484725168659j),0.001
0.0733,(0.7362736741516875+0.673190608397407j),0.001
0.0734,(0.7355906894796557+0.6739320520800062j),0.001
0.07350000000000001,(0.7349069581604613+0.6746728028120907j),0.001
0.0736,(0.7342224808971383+0.6754128598417848j),0.001
0.0737,(0.7335372583934935+0.6761522224179392j),0.001
0.0738,(0.7328512913540741+0.6768908897901019j),0.001
0.07390000000000001,(0.7321645804841904+0.6776288612085554j),0.001
0.07400000000000001,(0.7314771264899107+0.6783661359242789j),0.001
0.0741,(0.7307889300780458+0.6791027131889853j),0.001
0.0742,(0.7300999919561754+0.6798385922550864j),0.001
0.0743,(0.7294103128326209+0.6805737723757284j),0.001
0.07440000000000001,(0.7287198934164588+0.6813082528047691j),0.001
0.0745,(0.728028734417514+0.6820420327967783j),0.001
0.0746,(0.7273368365463733+0.6827751116070626j),0.001
0.0747,(0.7266442005143563+0.6835074884916358j),0.001
0.0748,(0.7259508270335445+0.684239162707239j),0.001
0.07490000000000001,(0.725256716816767+0.6849701335113288j),0.001
0.075,(0.7245618705775919+0.6857004001620975j),0.001
0.0751,(0.7238662890303394+0.6864299619184525j),0.001
0.0752,(0.7231699728900817+0.6871588180400222j),0.001
0.0753,(0.7224729228726285+0.6878869677871707j),0.001
0.07540000000000001,(0.7217751396945348+0.6886144104209805j),0.001
0.0755,(0.7210766240730949+0.6893411452032637j),0.001
0.0756,(0.7203773767263706+0.6900671713965649j),0.001
0.0757,(0.7196773983731332+0.6907924882641444j),0.001
0.0758,(0.7189766897329162+0.6915170950700008j),0.001
0.07590000000000001,(0.7182752515259887+0.6922409910788653j),0.001
0.076,(0.7175730844733579+0.6929641755561928j),0.001
0.0761,(0.7168701892967748+0.693686647768174j),0.001
0.0762,(0.716166566718725+0.6944084069817237j),0.001
0.0763,(0.7154622174624408+0.6951294524645025j),0.001
0.07640000000000001,(0.7147571422518764+0.6958497834848959j),0.001
0.0765,(0.7140513418117406+0.6965693993120208j),0.001
0.0766,(0.7133448168674602+0.6972882992157434j),0.001
0.0767,(0.7126375681452082+0.6980064824666454j),0.001
0.07680000000000001,(0.711929596371893+0.6987239483360671j),0.001
0.07690000000000001,(0.7112209022751512+0.6994406960960623j),0.001
0.077,(0.7105114865833514+0.7001567250194425j),0.001
0.0771,(0.7098013500256027+0.7008720343797534j),0.001
0.0772,(0.7090904933317368+0.701586623451271j),0.001
0.07730000000000001,(0.7083789172323163+0.7023004915090225j),0.001
0.07740000000000001,(0.7076666224586385+0.7030136378287688j),0.001
0.0775,(0.7069536097427305+0.7037260616870216j),0.001
0.0776,(0.7062398798173377+0.7044377623610228j),0.001
0.0777,(0.7055254334159469+0.7051487391287646j),0.001
0.07780000000000001,(0.7048102712727626+0.7058589912689817j),0.001
0.0779,(0.7040943941227176+0.7065685180611566j),0.001
0.078,(0.703377802701472+0.7072773187855101j),0.001
0.0781,(0.7026604977454062+0.707985392723015j),0.001
0.0782,(0.7019424799916255+0.7086927391553923j),0.001
0.07830000000000001,(0.7012237501779642+0.7093993573651045j),0.001
0.0784,(0.7005043090429703+0.7101052466353652j),0.001
0.0785,(0.6997841573259181+0.7108104062501372j),0.001
0.0786,(0.6990632957668019+0.7115148354941351j),0.001
0.0787,(0.6983417251063393+0.7122185336528176j),0.001
0.07880000000000001,(0.6976194460859595+0.712921500012402j),0.001
0.0789,(0.6968964594478162+0.7136237338598571j),0.001
0.079,(0.6961727659347756+0.7143252344828944j),0.001
0.0791,(0.69544836629043+0.715026001169991j),0.001
0.0792,(0.6947232612590805+0.7157260332103724j),0.001
0.07930000000000001,(0.6939974515857409+0.7164253298940175j),0.001
0.0794,(0.6932709380161505+0.7171238905116688j),0.001
0.0795,(0.6925437212967519+0.7178217143548081j),0.001
0.0796,(0.6918158021747036+0.7185188007156967j),0.001
0.07970000000000001,(0.6910871813978826+0.7192151488873341j),0.001
0.07980000000000001,(0.6903578597148684+0.7199107581634834j),0.001
0.0799,(0.6896278378749602+0.7206056278386828j),0.001
0.08,(0.6888971166281589+0.7212997572082038j),0.001
0.0801,(0.6881656967251809+0.7219931455680948j),0.001
0.08020000000000001,(0.6874335789174459+0.7226857922151655j),0.001
0.08030000000000001,(0.686700763957088+0.7233776964469819j),0.001
0.0804,(0.6859672525969381+0.7240688575618751j),0.001
0.0805,(0.6852330455905474+0.7247592748589364j),0.001
0.0806,(0.6844981436921594+0.7254489476380312j),0.001
0.08070000000000001,(0.6837625476567315+0.7261378751997783j),0.001
0.08080000000000001,(0.6830262582399145+0.7268260568455676j),0.001
0.0809,(0.6822892761980758+0.7275134918775521j),0.001
0.081,(0.6815516022882765+0.7282001795986575j),0.001
0.0811,(0.6808132372682777+0.7288861193125683j),0.001
0.08120000000000001,(0.680074181896546+0.7295713103237501j),0.001
0.0813,(0.6793344369322483+0.7302557519374204j),0.001
0.0814,(0.6785940031352453+0.7309394434595827j),0.001
0.0815,(0.6778528812661049+0.7316223841970023j),0.001
0.0816,(0.6771110720860782+0.7323045734572191j),0.001
0.08170000000000001,(0.6763685763571334+0.7329860105485383j),0.001
0.0818,(0.6756253948419151+0.7336666947800472j),0.001
0.0819,(0.6748815283037741+0.7343466254616029j),0.001
0.082,(0.6741369775067578+0.7350258019038282j),0.001
0.0821,(0.6733917432155966+0.7357042234181405j),0.001
0.08220000000000001,(0.6726458261957245+0.7363818893167058j),0.001
0.0823,(0.6718992272132615+0.7370587989124896j),0.001
0.0824,(0.6711519470350199+0.73773495151922j),0.001
0.0825,(0.670403986428504+0.7384103464514099j),0.001
0.0826,(0.669655346161908+0.7390849830243468j),0.001
0.08270000000000001,(0.6689060270041133+0.7397588605540953j),0.001
0.0828,(0.6681560297246967+0.7404319783575107j),0.001
0.0829,(0.6674053550939053+0.7411043357522102j),0.001
0.083,(0.6666540038826896+0.7417759320566056j),0.001
0.08310000000000001,(0.6659019768626779+0.7424467665898868j),0.001
0.08320000000000001,(0.6651492748061988+0.7431168386720288j),0.001
0.0833,(0.6643958984862303+0.7437861476237793j),0.001
0.0834,(0.663641848676472+0.7444546927666822j),0.001
0.0835,(0.6628871261512844+0.7451224734230572j),0.001
0.08360000000000001,(0.662131731685715+0.7457894889160143j),0.001
0.08370000000000001,(0.6613756660554942+0.7464557385694465j),0.001
0.0838,(0.6606189300370285+0.747121221708033j),0.001
0.0839,(0.659861524407407+0.747785937657243j),0.001
0.084,(0.6591034499444042+0.748449885743335j),0.001
0.08410000000000001,(0.658344707426454+0.7491130652933436j),0.001
0.08420000000000001,(0.6575852976326881+0.7497754756351028j),0.001
0.0843,(0.6568252213428996+0.750437116097241j),0.001
0.0844,(0.6560644793375662+0.7510979860091683j),0.001
0.0845,(0.6553030723978301+0.7517580847010901j),0.001
0.08460000000000001,(0.6545410013055225+0.7524174115039985j),0.001
0.0847,(0.6537782668431376+0.7530759657496869j),0.001
0.0848,(0.6530148697938368+0.7537337467707311j),0.001
0.0849,(0.6522508109414653+0.7543907539005121j),0.001
0.085,(0.6514860910705328+0.7550469864731962j),0.001
0.08510000000000001,(0.6507207109662156+0.7557024438237536j),0.001
0.0852,(0.6499546714143688+0.7563571252879434j),0.001
0.0853,(0.649187973201506+0.7570110302023252j),0.001
0.0854,(0.6484206171148095+0.7576641579042496j),0.001
0.0855,(0.6476526039421355+0.7583165077318725j),0.001
0.08560000000000001,(0.646883934471995+0.7589680790241486j),0.001
0.0857,(0.6461146094935774+0.7596188711208283j),0.001
0.0858,(0.6453446297967229+0.7602688833624587j),0.001
0.0859,(0.6445739961719449+0.7609181150903958j),0.001
0.08600000000000001,(0.6438027094104164+0.7615665656467874j),0.001
0.08610000000000001,(0.6430307703039663+0.7622142343745948j),0.001
0.0862,(0.6422581796450973+0.762861120617572j),0.001
0.0863,(0.6414849382269582+0.7635072237202807j),0.001
0.0864,(0.6407110468433669+0.7641525430280864j),0.001
0.08650000000000001,(0.6399365062887961+0.7647970778871594j),0.001
0.08660000000000001,(0.6391613173583729+0.7654408276444729j),0.001
0.0867,(0.6383854808478883+0.7660837916478046j),0.001
0.0868,(0.6376089975537873+0.7667259692457493j),0.001
0.0869,(0.636831868273166+0.7673673597876951j),0.001
0.08700000000000001,(0.6360540938037755+0.7680079626238494j),0.001
0.08710000000000001,(0.6352756749440291+0.7686477771052165j),0.001
0.0872,(0.6344966124929808+0.7692868025836226j),0.001
0.0873,(0.6337169072503435+0.7699250384116937j),0.001
0.0874,(0.6329365600164855+0.7705624839428765j),0.001
0.08750000000000001,(0.6321555715924129+0.771199138531418j),0.001
0.0876,(0.6313739427797914+0.7718350015323848j),0.001
0.0877,(0.630591674380929+0.7724700723016493j),0.001
0.0878,(0.6298087671987922+0.7731043501959045j),0.001
0.0879,(0.6290252220369775+0.7737378345726533j),0.001
0.08800000000000001,(0.6282410396997454+0.7743705247902114j),0.001
0.0881,(0.6274562209919896+0.7750024202077146j),0.001
0.0882,(0.6266707667192523+0.7756335201851073j),0.001
0.0883,(0.6258846776877259+0.7762638240831573j),0.001
0.0884,(0.6250979547042286+0.776893331263448j),0.001
0.08850000000000001,(0.6243105985762407+0.7775220410883776j),0.001
0.0886,(0.6235226101118695+0.7781499529211644j),0.001
0.0887,(0.6227339901198664+0.7787770661258425j),0.001
0.0888,(0.6219447394096296+0.7794033800672773j),0.001
0.0889,(0.6211548587911877+0.7800288941111375j),0.001
0.08900000000000001,(0.6203643490752061+0.7806536076239203j),0.001
0.0891,(0.6195732110729955+0.7812775199729529j),0.001
0.0892,(0.6187814455964954+0.7819006305263707j),0.001
0.0893,(0.6179890534582839+0.7825229386531447j),0.001
0.08940000000000001,(0.6171960354715771+0.7831444437230538j),0.001
0.08950000000000001,(0.6164023924502134+0.7837651451067166j),0.001
0.0896,(0.615608125208678+0.7843850421755679j),0.001
0.0897,(0.6148132345620828+0.7850041343018699j),0.001
0.0898,(0.6140177213261635+0.785622420858716j),0.001
0.08990000000000001,(0.6132215863172985+0.7862399012200135j),0.001
0.09000000000000001,(0.6124248303524877+0.7868565747605071j),0.001
0.0901,(0.611627454249365+0.7874724408557727j),0.001
0.0902,(0.6108294588261857+0.788087498882204j),0.001
0.0903,(0.6100308449018386+0.7887017482170295j),0.001
0.09040000000000001,(0.609231613295833+0.7893151882383083j),0.001
0.09050000000000001,(0.6084317648283106+0.789927818324925j),0.001
0.0906,(0.6076313003200294+0.7905396378566025j),0.001
0.0907,(0.6068302205923781+0.7911506462138953j),0.001
0.0908,(0.606028526467364+0.7917608427781813j),0.001
0.09090000000000001,(0.6052262187676195+0.7923702269316771j),0.001
0.091,(0.6044232983163934+0.7929787980574362j),0.001
0.0911,(0.6036197659375578+0.7935865555393448j),0.001
0.0912,(0.6028156224556098+0.7941934987621124j),0.001
0.0913,(0.6020108686956531+0.7947996271113009j),0.001
0.09140000000000001,(0.6012055054834214+0.7954049399733022j),0.001
0.0915,(0.6003995336452531+0.7960094367353421j),0.001
0.0916,(0.5995929540081144+0.7966131167854797j),0.001
0.0917,(0.5987857673995827+0.7972159795126254j),0.001
0.0918,(0.5979779746478427+0.7978180243065184j),0.001
0.09190000000000001,(0.5971695765817049+0.7984192505577361j),0.001
0.092,(0.5963605740305801+0.7990196576577044j),0.001
0.0921,(0.5955509678245048+0.7996192449986765j),0.001
0.0922,(0.5947407587941123+0.8002180119737603j),0.001
0.09230000000000001,(0.593929947770652+0.8008159579768959j),0.001
0.09240000000000001,(0.5931185355859889+0.8014130824028697j),0.001
0.0925,(0.5923065230725842+0.8020093846473101j),0.001
0.0926,(0.5914939110635204+0.8026048641066916j),0.001
0.0927,(0.5906807003924721+0.8031995201783236j),0.001
0.09280000000000001,(0.5898668918937301+0.8037933522603743j),0.001
0.09290000000000001,(0.589052486402187+0.804386359751847j),0.001
0.093,(0.588237484753339+0.8049785420525913j),0.001
