t,signal,gamma
0.093,(0.8637909857947484-0.44829913906493585j),0.02
0.0931,(0.8635345954223812-0.44873034914656523j),0.02
0.0932,(0.8632779900356726-0.44916141390812026j),0.02
0.09330000000000001,(0.8630211697159691-0.44959233324266357j),0.02
0.09340000000000001,(0.8627641345446778-0.45002310704330695j),0.02
0.0935,(0.8625068846032521-0.45045373520320314j),0.02
0.0936,(0.862249419973202-0.45088421761555086j),0.02
0.0937,(0.8619917407360931-0.45131455417359434j),0.02
0.09380000000000001,(0.8617338469735296-0.4517447447706237j),0.02
0.09390000000000001,(0.8614757387671891-0.4521747892999733j),0.02
0.094,(0.8612174161987849-0.45260468765502343j),0.02
0.0941,(0.8609588793500875-0.4530344397292009j),0.02
0.0942,(0.8607001283029265-0.4534640454159798j),0.02
0.09430000000000001,(0.8604411631391743-0.4538935046088727j),0.02
0.0944,(0.8601819839407648-0.45432281720144363j),0.02
0.0945,(0.8599225907896789-0.4547519830873004j),0.02
0.0946,(0.8596629837679515-0.45518100216009577j),0.02
0.0947,(0.8594031629576695-0.4556098743135293j),0.02
0.09480000000000001,(0.8591431284409662-0.4560385994413466j),0.02
0.0949,(0.8588828803000479-0.4564671774373375j),0.02
0.095,(0.8586224186171455-0.4568956081953376j),0.02
0.0951,(0.8583617434745628-0.45732389160922665j),0.02
0.0952,(0.8581008549546503-0.4577520275729355j),0.02
0.09530000000000001,(0.8578397531398058-0.4581800159804337j),0.02
0.0954,(0.8575784381124854-0.4586078567257427j),0.02
0.0955,(0.8573169099551902-0.4590355497029267j),0.02
0.0956,(0.8570551687504867-0.4594630948060951j),0.02
0.09570000000000001,(0.8567932145809783-0.4598904919294036j),0.02
0.09580000000000001,(0.8565310475293356-0.46031774096705763j),0.02
0.0959,(0.8562686676782616-0.4607448418133004j),0.02
0.096,(0.8560060751105342-0.46117179436243017j),0.02
0.0961,(0.8557432699089687-0.4615985985087825j),0.02
0.09620000000000001,(0.855480252156439-0.4620252541467484j),0.02
0.09630000000000001,(0.8552170219358661-0.4624517611707528j),0.02
0.0964,(0.8549535793302239-0.462878119475279j),0.02
0.0965,(0.8546899244225391-0.46330432895485035j),0.02
0.0966,(0.8544260572959008-0.463730389504035j),0.02
0.09670000000000001,(0.8541619780334274-0.46415630101745065j),0.02
0.09680000000000001,(0.8538976867183081-0.4645820633897564j),0.02
0.0969,(0.8536331834337837-0.46500767651566216j),0.02
0.097,(0.8533684682631335-0.46543314028992316j),0.02
0.0971,(0.8531035412897003-0.4658584546073399j),0.02
0.09720000000000001,(0.8528384025968708-0.46628361936275925j),0.02
0.09730000000000001,(0.8525730522680913-0.4667086344510746j),0.02
0.0974,(0.8523074903868554-0.46713349976722296j),0.02
0.0975,(0.8520417170367149-0.46755821520619084j),0.02
0.0976,(0.8517757323012601-0.4679827806630125j),0.02
0.09770000000000001,(0.8515095362641412-0.46840719603276293j),0.02
0.0978,(0.8512431290090633-0.4688314612105689j),0.02
0.0979,(0.8509765106197799-0.4692555760916015j),0.02
0.098,(0.8507096811800944-0.4696795405710771j),0.02
0.0981,(0.8504426407738583-0.4701033545442618j),0.02
0.09820000000000001,(0.8501753894849882-0.4705270179064629j),0.02
0.0983,(0.8499079273974389-0.4709505305530395j),0.02
0.0984,(0.8496402545952217-0.47137389237939425j),0.02
0.0985,(0.8493723711623989-0.4717971032809785j),0.02
0.09860000000000001,(0.8491042771830871-0.4722201631532854j),0.02
0.09870000000000001,(0.848835972741449-0.47264307189186217j),0.02
0.0988,(0.8485674579216999-0.4730658293922971j),0.02
0.0989,(0.8482987328081146-0.47348843555022563j),0.02
0.099,(0.848029797485006-0.4739108902613321j),0.02
0.09910000000000001,(0.8477606520367511-0.47433319342134467j),0.02
0.09920000000000001,(0.8474912965477699-0.4747553449260419j),0.02
0.0993,(0.8472217311025323-0.4751773446712462j),0.02
0.0994,(0.8469519557855694-0.4755991925528281j),0.02
0.0995,(0.846681970681454-0.476020888466702j),0.02
0.09960000000000001,(0.8464117758748129-0.4764424323088342j),0.02
0.09970000000000001,(0.8461413714503306-0.4768638239752355j),0.02
0.0998,(0.8458707574927304-0.47728506336196347j),0.02
0.0999,(0.8455999340867986-0.47770615036511893j),0.02
0.1,(0.8453289013173569-0.47812708488085703j),0.02
0.10010000000000001,(0.8450576592693038-0.47854786680537537j),0.02
0.10020000000000001,(0.8447862080275677-0.47896849603491454j),0.02
0.1003,(0.8445145476771277-0.4793889724657736j),0.02
0.1004,(0.8442426783030299-0.4798092959942875j),0.02
0.1005,(0.8439705999903511-0.4802294665168463j),0.02
0.10060000000000001,(0.8436983128242378-0.4806494839298774j),0.02
0.10070000000000001,(0.8434258168898793-0.4810693481298652j),0.02
0.1008,(0.8431531122725129-0.48148905901333583j),0.02
0.1009,(0.8428801990574305-0.4819086164768664j),0.02
0.101,(0.8426070773299741-0.4823280204170744j),0.02
0.10110000000000001,(0.8423337471755367-0.48274727073063417j),0.02
0.1012,(0.842060208679563-0.4831663673142577j),0.02
0.1013,(0.8417864619275454-0.4835853100647125j),0.02
0.1014,(0.8415125070050348-0.48400409887880563j),0.02
0.1015,(0.8412383439976203-0.48442273365339683j),0.02
0.10160000000000001,(0.8409639729909506-0.4848412142853915j),0.02
0.1017,(0.8406893940707246-0.48525954067174254j),0.02
0.1018,(0.8404146073226889-0.4856777127094508j),0.02
0.1019,(0.840139612832646-0.4860957302955624j),0.02
0.10200000000000001,(0.8398644106864406-0.4865135933271741j),0.02
0.10210000000000001,(0.8395890009699724-0.4869313017014252j),0.02
0.1022,(0.839313383769193-0.48734885531551j),0.02
0.1023,(0.8390375591701077-0.4877662540666642j),0.02
0.1024,(0.8387615272587645-0.4881834978521701j),0.02
0.10250000000000001,(0.8384852881212637-0.4886005865693646j),0.02
0.10260000000000001,(0.8382088418437618-0.489017520115625j),0.02
0.1027,(0.8379321885124564-0.4894342983883795j),0.02
0.1028,(0.8376553282136061-0.48985092128510344j),0.02
0.1029,(0.8373782610335133-0.4902673887033199j),0.02
0.10300000000000001,(0.8371009870585312-0.4906837005405992j),0.02
0.10310000000000001,(0.8368235063750628-0.49109985669456035j),0.02
0.1032,(0.8365458190695618-0.4915158570628714j),0.02
0.1033,(0.8362679252285382-0.49193170154323984j),0.02
0.1034,(0.8359898249385407-0.4923473900334326j),0.02
0.10350000000000001,(0.8357115182861831-0.4927629224312583j),0.02
0.10360000000000001,(0.8354330053581154-0.4931782986345734j),0.02
0.1037,(0.8351542862410425-0.4935935185412822j),0.02
0.1038,(0.8348753610217218-0.49400858204933934j),0.02
0.1039,(0.8345962297869586-0.49442348905674294j),0.02
0.10400000000000001,(0.8343168926236159-0.49483823946154626j),0.02
0.1041,(0.8340373496185901-0.4952528331618419j),0.02
0.1042,(0.8337576008588364-0.4956672700557759j),0.02
0.1043,(0.8334776464313711-0.4960815500415403j),0.02
0.1044,(0.8331974864232463-0.4964956730173755j),0.02
0.10450000000000001,(0.8329171209215612-0.49690963888156947j),0.02
0.1046,(0.8326365500134848-0.4973234475324626j),0.02
0.1047,(0.8323557737862094-0.4977370988684387j),0.02
0.1048,(0.832074792327001-0.4981505927879276j),0.02
0.10490000000000001,(0.8317936057231616-0.49856392918941145j),0.02
0.10500000000000001,(0.8315122140620471-0.49897710797142086j),0.02
0.1051,(0.8312306174310635-0.4993901290325323j),0.02
0.1052,(0.8309488159176623-0.4998029922713711j),0.02
0.1053,(0.8306668096093527-0.5002156975866147j),0.02
0.10540000000000001,(0.8303845985936893-0.5006282448769783j),0.02
0.10550000000000001,(0.8301021829582749-0.5010406340412384j),0.02
0.1056,(0.8298195627907622-0.5014528649782107j),0.02
0.1057,(0.829536738178857-0.5018649375867656j),0.02
0.1058,(0.8292537092103098-0.5022768517658126j),0.02
0.10590000000000001,(0.8289704759729233-0.5026886074143216j),0.02
0.10600000000000001,(0.8286870385545566-0.5031002044312994j),0.02
0.1061,(0.8284033970431047-0.5035116427158108j),0.02
0.1062,(0.828119551526522-0.5039229221669645j),0.02
0.1063,(0.8278355020928092-0.5043340426839151j),0.02
0.10640000000000001,(0.8275512488300153-0.5047450041658718j),0.02
0.10650000000000001,(0.8272667918262393-0.5051558065120886j),0.02
0.1066,(0.8269821311696361-0.5055664496218667j),0.02
0.1067,(0.8266972669483954-0.5059769333945595j),0.02
0.1068,(0.8264121992507708-0.5063872577295694j),0.02
0.10690000000000001,(0.826126928165061-0.5067974225263369j),0.02
0.10700000000000001,(0.8258414537796095-0.5072074276843714j),0.02
0.1071,(0.8255557761828113-0.5076172731032106j),0.02
0.1072,(0.8252698954631138-0.508026958682453j),0.02
0.1073,(0.8249838117090119-0.508436484321741j),0.02
0.10740000000000001,(0.8246975250090441-0.5088458499207675j),0.02
0.1075,(0.8244110354518119-0.5092550553792738j),0.02
0.1076,(0.8241243431259454-0.5096641005970514j),0.02
0.1077,(0.8238374481201473-0.5100729854739343j),0.02
0.1078,(0.8235503505231484-0.5104817099098136j),0.02
0.10790000000000001,(0.8232630504237435-0.5108902738046273j),0.02
0.108,(0.8229755479107677-0.5112986770583582j),0.02
0.1081,(0.8226878430731065-0.5117069195710404j),0.02
0.1082,(0.8223999359997048-0.5121150012427576j),0.02
0.10830000000000001,(0.8221118267795361-0.5125229219736442j),0.02
0.10840000000000001,(0.8218235155016406-0.5129306816638772j),0.02
0.1085,(0.8215350022551033-0.5133382802136925j),0.02
0.1086,(0.8212462871290483-0.5137457175233627j),0.02
0.1087,(0.8209573702126641-0.5141529934932215j),0.02
0.10880000000000001,(0.8206682515951733-0.5145601080236409j),0.02
0.10890000000000001,(0.8203789313658597-0.5149670610150542j),0.02
0.109,(0.8200894096140461-0.5153738523679319j),0.02
0.1091,(0.8197996864291112-0.5157804819827986j),0.02
0.1092,(0.819509761900476-0.5161869497602296j),0.02
0.10930000000000001,(0.8192196361176167-0.516593255600849j),0.02
0.10940000000000001,(0.8189293091700525-0.516999399405327j),0.02
0.1095,(0.8186387811473572-0.5174053810743882j),0.02
0.1096,(0.8183480521391455-0.5178112005087999j),0.02
0.1097,(0.8180571222350894-0.5182168576093842j),0.02
0.10980000000000001,(0.8177659915249036-0.5186223522770108j),0.02
0.10990000000000001,(0.8174746600983466-0.5190276844125956j),0.02
0.11,(0.8171831280452391-0.5194328539171087j),0.02
0.1101,(0.8168913954554408-0.5198378606915703j),0.02
0.1102,(0.8165994624188613-0.5202427046370419j),0.02
0.11030000000000001,(0.8163073290254579-0.520647385654644j),0.02
0.11040000000000001,(0.8160149953652391-0.5210519036455394j),0.02
0.1105,(0.8157224615282577-0.5214562585109471j),0.02
0.1106,(0.8154297276046206-0.521860450152131j),0.02
0.1107,(0.8151367936844744-0.5222644784704011j),0.02
0.11080000000000001,(0.8148436598580271-0.5226683433671262j),0.02
0.1109,(0.81455032621552-0.5230720447437178j),0.02
0.111,(0.8142567928472512-0.5234755825016395j),0.02
0.1111,(0.8139630598435686-0.5238789565424021j),0.02
0.11120000000000001,(0.8136691272948621-0.52428216676757j),0.02
0.11130000000000001,(0.8133749952915744-0.5246852130787567j),0.02
0.1114,(0.8130806639241891-0.5250880953776189j),0.02
0.1115,(0.8127861332832536-0.525490813565873j),0.02
0.1116,(0.8124914034593461-0.5258933675452749j),0.02
0.11170000000000001,(0.8121964745430998-0.5262957572176408j),0.02
0.11180000000000001,(0.8119013466251996-0.5266979824848281j),0.02
0.1119,(0.8116060197963761-0.5271000432487511j),0.02
0.112,(0.8113104941474031-0.527501939411364j),0.02
0.1121,(0.8110147697691041-0.5279036708746823j),0.02
0.11220000000000001,(0.8107188467523584-0.5283052375407632j),0.02
0.11230000000000001,(0.8104227251880799-0.5287066393117167j),0.02
0.1124,(0.8101264051672413-0.5291078760897061j),0.02
0.1125,(0.8098298867808598-0.5295089477769369j),0.02
0.1126,(0.8095331701200015-0.5299098542756704j),0.02
0.11270000000000001,(0.8092362552757719-0.5303105954882162j),0.02
0.11280000000000001,(0.808939142339342-0.5307111713169366j),0.02
0.1129,(0.8086418314019058-0.5311115816642367j),0.02
0.113,(0.8083443225547313-0.5315118264325811j),0.02
0.1131,(0.8080466158891157-0.5319119055244772j),0.02
0.11320000000000001,(0.8077487114964075-0.5323118188424881j),0.02
0.11330000000000001,(0.8074506094680106-0.5327115662892162j),0.02
0.1134,(0.8071523098953636-0.5331111477673312j),0.02
0.1135,(0.8068538128699675-0.5335105631795408j),0.02
0.1136,(0.8065551184833595-0.5339098124286047j),0.02
0.11370000000000001,(0.8062562268271273-0.534308895417333j),0.02
0.11380000000000001,(0.8059571379929095-0.5347078120485869j),0.02
0.1139,(0.8056578520723874-0.5351065622252804j),0.02
0.114,(0.8053583691572899-0.5355051458503741j),0.02
0.11410000000000001,(0.8050586893394007-0.5359035628268815j),0.02
0.11420000000000001,(0.804758812710541-0.5363018130578634j),0.02
0.1143,(0.8044587393625816-0.5366998964464321j),0.02
0.1144,(0.8041584693874496-0.5370978128957519j),0.02
0.1145,(0.803858002877108-0.5374955623090362j),0.02
0.11460000000000001,(0.8035573399235719-0.5378931445895516j),0.02
0.11470000000000001,(0.8032564806189009-0.5382905596406085j),0.02
0.1148,(0.8029554250552084-0.5386878073655742j),0.02
0.1149,(0.8026541733246428-0.5390848876678651j),0.02
0.115,(0.8023527255194226-0.5394818004509447j),0.02
0.11510000000000001,(0.8020510817317806-0.5398785456183308j),0.02
0.11520000000000001,(0.8017492420540272-0.540275123073594j),0.02
0.1153,(0.8014472065785-0.5406715327203453j),0.02
0.1154,(0.801144975397593-0.5410677744622582j),0.02
0.1155,(0.8008425486037454-0.5414638482030512j),0.02
0.11560000000000001,(0.8005399262894384-0.5418597538464932j),0.02
0.11570000000000001,(0.8002371085472112-0.5422554912964036j),0.02
0.1158,(0.7999340954696398-0.5426510604566543j),0.02
0.1159,(0.7996308871493496-0.5430464612311667j),0.02
0.116,(0.7993274836790193-0.5434416935239147j),0.02
0.11610000000000001,(0.799023885151359-0.5438367572389229j),0.02
0.11620000000000001,(0.7987200916591429-0.5442316522802627j),0.02
0.1163,(0.7984161032951881-0.5446263785520593j),0.02
0.1164,(0.7981119201523394-0.5450209359584893j),0.02
0.1165,(0.7978075423235207-0.5454153244037806j),0.02
0.11660000000000001,(0.79750296990168-0.5458095437922073j),0.02
0.11670000000000001,(0.797198202979815-0.5462035940281008j),0.02
0.1168,(0.7968932416509742-0.5465974750158401j),0.02
0.1169,(0.7965880860082505-0.5469911866598585j),0.02
0.117,(0.7962827361447895-0.5473847288646317j),0.02
0.11710000000000001,(0.7959771921537708-0.5477781015346953j),0.02
0.11720000000000001,(0.7956714541284319-0.5481713045746321j),0.02
0.1173,(0.7953655221620519-0.5485643378890763j),0.02
0.1174,(0.7950593963479572-0.548957201382714j),0.02
0.11750000000000001,(0.7947530767795219-0.5493498949602815j),0.02
0.11760000000000001,(0.7944465635501645-0.549742418526566j),0.02
0.1177,(0.7941398567533451-0.550134771986409j),0.02
0.1178,(0.7938329564825821-0.5505269552446986j),0.02
0.1179,(0.7935258628314329-0.5509189682063745j),0.02
0.11800000000000001,(0.7932185758935013-0.551310810776433j),0.02
0.11810000000000001,(0.7929110957624397-0.5517024828599123j),0.02
0.1182,(0.7926034225319382-0.5520939843619147j),0.02
0.1183,(0.792295556295752-0.5524853151875804j),0.02
0.1184,(0.7919874971476615-0.5528764752421084j),0.02
0.11850000000000001,(0.7916792451815035-0.5532674644307486j),0.02
0.11860000000000001,(0.7913708004911646-0.5536582826588003j),0.02
0.1187,(0.7910621631705663-0.5540489298316144j),0.02
0.1188,(0.7907533333136898-0.5544394058545947j),0.02
0.1189,(0.7904443110145488-0.554829710633198j),0.02
0.11900000000000001,(0.7901350963672144-0.5552198440729252j),0.02
0.11910000000000001,(0.789825689465795-0.5556098060793361j),0.02
0.1192,(0.7895160904044484-0.5559995965580385j),0.02
0.1193,(0.7892062992773834-0.5563892154146971j),0.02
0.1194,(0.7888963161788466-0.5567786625550135j),0.02
0.11950000000000001,(0.7885861412031325-0.5571679378847608j),0.02
0.11960000000000001,(0.7882757744445892-0.5575570413097508j),0.02
0.1197,(0.7879652159975945-0.5579459727358478j),0.02
0.1198,(0.7876544659565914-0.5583347320689703j),0.02
0.1199,(0.7873435244160488-0.5587233192150912j),0.02
0.12000000000000001,(0.7870323914705-0.5591117340802279j),0.02
0.12010000000000001,(0.7867210672145154-0.5594999765704555j),0.02
0.1202,(0.7864095517427068-0.5598880465918974j),0.02
0.1203,(0.7860978451497396-0.5602759440507308j),0.02
0.12040000000000001,(0.7857859475303182-0.5606636688531842j),0.02
0.12050000000000001,(0.785473858979196-0.5610512209055363j),0.02
0.1206,(0.785161579591179-0.5614386001141176j),0.02
0.1207,(0.7848491094611016-0.5618258063853165j),0.02
0.1208,(0.7845364486838595-0.5622128396255643j),0.02
0.12090000000000001,(0.7842235973543873-0.5625996997413468j),0.02
0.12100000000000001,(0.783910555567665-0.5629863866392091j),0.02
0.1211,(0.7835973234187207-0.563372900225734j),0.02
0.1212,(0.7832839010026202-0.5637592404075716j),0.02
0.1213,(0.7829702884144903-0.5641454070914111j),0.02
0.12140000000000001,(0.7826564857494854-0.564531400184003j),0.02
0.12150000000000001,(0.7823424931028161-0.5649172195921461j),0.02
0.1216,(0.7820283105697349-0.5653028652226896j),0.02
0.1217,(0.7817139382455394-0.5656883369825344j),0.02
0.1218,(0.7813993762255779-0.5660736347786383j),0.02
0.12190000000000001,(0.7810846246052345-0.5664587585180076j),0.02
0.12200000000000001,(0.7807696834799428-0.5668437081076979j),0.02
0.1221,(0.7804545529451826-0.5672284834548302j),0.02
0.1222,(0.7801392330964804-0.5676130844665535j),0.02
0.1223,(0.7798237240294066-0.5679975110500934j),0.02
0.12240000000000001,(0.7795080258395685-0.5683817631127155j),0.02
0.12250000000000001,(0.7791921386226348-0.5687658405617372j),0.02
0.1226,(0.7788760624743006-0.569149743304534j),0.02
0.1227,(0.7785597974903268-0.5695334712485246j),0.02
0.1228,(0.7782433437664964-0.5699170243011913j),0.02
0.12290000000000001,(0.7779267013986558-0.5703004023700609j),0.02
0.12300000000000001,(0.7776098704826877-0.5706836053627112j),0.02
0.1231,(0.7772928511145205-0.5710666331867827j),0.02
0.1232,(0.7769756433901285-0.5714494857499519j),0.02
0.1233,(0.7766582474055272-0.5718321629599661j),0.02
0.12340000000000001,(0.7763406632567875-0.5722146647246095j),0.02
0.12350000000000001,(0.7760228910400147-0.5725969909517279j),0.02
0.1236,(0.7757049308513589-0.5729791415492149j),0.02
0.1237,(0.7753867827870219-0.5733611164250227j),0.02
0.12380000000000001,(0.7750684469432425-0.5737429154871466j),0.02
0.12390000000000001,(0.7747499234163135-0.5741245386436407j),0.02
0.124,(0.774431212302557-0.5745059858026113j),0.02
0.1241,(0.7741123136983618-0.5748872568722175j),0.02
0.1242,(0.7737932277001359-0.5752683517606678j),0.02
0.12430000000000001,(0.773473954404358-0.5756492703762257j),0.02
0.12440000000000001,(0.7731544939075304-0.5760300126272071j),0.02
0.1245,(0.7728348463062075-0.5764105784219817j),0.02
0.1246,(0.7725150116969863-0.5767909676689666j),0.02
0.1247,(0.7721949901765167-0.5771711802766404j),0.02
0.12480000000000001,(0.7718747818414836-0.5775512161535261j),0.02
0.12490000000000001,(0.7715543867886131-0.5779310752082043j),0.02
0.125,(0.771233805114689-0.5783107573493076j),0.02
0.12510000000000002,(0.770913036916533-0.5786902624855149j),0.02
0.1252,(0.7705920822910084-0.5790695905255717j),0.02
0.1253,(0.770270941335019-0.579448741378263j),0.02
0.1254,(0.7699496141455219-0.5798277149524353j),0.02
0.1255,(0.7696281008195186-0.5802065111569809j),0.02
0.12560000000000002,(0.769306401454044-0.5805851299008518j),0.02
0.1257,(0.7689845161461899-0.5809635710930441j),0.02
0.1258,(0.7686624449930818-0.5813418346426201j),0.02
0.1259,(0.7683401880919003-0.5817199204586843j),0.02
0.126,(0.7680177455398559-0.5820978284503928j),0.02
0.12610000000000002,(0.7676951174342164-0.5824755585269628j),0.02
0.1262,(0.7673723038722841-0.5828531105976605j),0.02
0.1263,(0.7670493049514124-0.5832304845718048j),0.02
0.1264,(0.766726120768995-0.5836076803587711j),0.02
0.1265,(0.7664027514224662-0.583984697867981j),0.02
0.12660000000000002,(0.7660791970093137-0.5843615370089139j),0.02
0.1267,(0.765755457627057-0.5847381976911008j),0.02
0.1268,(0.765431533373274-0.5851146798241286j),0.02
0.1269,(0.7651074243455691-0.5854909833176325j),0.02
0.127,(0.7647831306416004-0.5858671080813085j),0.02
0.12710000000000002,(0.7644586523590773-0.5862430540248985j),0.02
0.1272,(0.7641339895957353-0.5866188210581984j),0.02
0.1273,(0.7638091424493705-0.5869944090910577j),0.02
0.1274,(0.7634841110178074-0.5873698180333845j),0.02
0.1275,(0.763158895398924-0.5877450477951354j),0.02
0.12760000000000002,(0.7628334956906422-0.5881200982863185j),0.02
0.1277,(0.7625079119909194-0.5884949694169975j),0.02
0.1278,(0.7621821443977663-0.588869661097293j),0.02
0.1279,(0.761856193009232-0.5892441732373738j),0.02
0.128,(0.7615300579234081-0.5896185057474617j),0.02
0.12810000000000002,(0.7612037392384327-0.5899926585378366j),0.02
0.1282,(0.7608772370524837-0.59036663151883j),0.02
0.1283,(0.7605505514637845-0.5907404246008263j),0.02
0.12840000000000001,(0.7602236825706064-0.5911140376942579j),0.02
0.1285,(0.7598966304712564-0.5914874707096218j),0.02
0.12860000000000002,(0.759569395264086-0.5918607235574613j),0.02
0.1287,(0.7592419770474951-0.5922337961483709j),0.02
0.1288,(0.7589143759199206-0.5926066883930098j),0.02
0.12890000000000001,(0.7585865919798456-0.5929794002020753j),0.02
0.129,(0.7582586253258035-0.5933519314863311j),0.02
0.1291,(0.7579304760563552-0.593724282156588j),0.02
0.1292,(0.7576021442701137-0.5940964521237106j),0.02
0.1293,(0.7572736300657456-0.5944684412986215j),0.02
0.12940000000000002,(0.7569449335419355-0.5948402495922956j),0.02
0.1295,(0.7566160547974327-0.5952118769157554j),0.02
0.1296,(0.7562869939310232-0.5955833231800814j),0.02
0.1297,(0.7559577510415305-0.595954588296414j),0.02
0.1298,(0.7556283262278296-0.596325672175934j),0.02
0.12990000000000002,(0.7552987195888312-0.5966965747298898j),0.02
0.13,(0.7549689312234866-0.5970672958695752j),0.02
0.1301,(0.7546389612308108-0.5974378355063377j),0.02
0.1302,(0.7543088097098314-0.5978081935515843j),0.02
0.1303,(0.7539784767596388-0.5981783699167674j),0.02
0.13040000000000002,(0.7536479624793617-0.5985483645134052j),0.02
0.1305,(0.7533172669681696-0.598918177253054j),0.02
0.1306,(0.7529863903252773-0.5992878080473407j),0.02
0.1307,(0.7526553326499399-0.5996572568079369j),0.02
0.1308,(0.7523240940414537-0.6000265234465678j),0.02
0.13090000000000002,(0.7519926745991671-0.600395607875012j),0.02
0.131,(0.751661074422453-0.6007645100051081j),0.02
0.1311,(0.7513292936107506-0.6011332297487438j),0.02
0.1312,(0.7509973322635191-0.60150176701786j),0.02
0.1313,(0.7506651904802749-0.6018701217244571j),0.02
0.13140000000000002,(0.7503328683605719-0.602238293780586j),0.02
0.1315,(0.7500003660040052-0.6026062830983486j),0.02
0.1316,(0.7496676835102118-0.6029740895899064j),0.02
0.1317,(0.749334820978878-0.6033417131674722j),0.02
0.1318,(0.7490017785097265-0.6037091537433155j),0.02
0.13190000000000002,(0.748668556202516-0.6040764112297561j),0.02
0.132,(0.7483351541570711-0.6044434855391699j),0.02
0.1321,(0.7480015724732269-0.6048103765839856j),0.02
0.1322,(0.7476678112508836-0.6051770842766939j),0.02
0.1323,(0.7473338705899707-0.6055436085298264j),0.02
0.13240000000000002,(0.7469997505904732-0.6059099492559797j),0.02
0.1325,(0.746665451352405-0.6062761063678007j),0.02
0.1326,(0.7463309729758311-0.6066420797779885j),0.02
0.1327,(0.7459963155608582-0.6070078693993037j),0.02
0.1328,(0.7456614792076217-0.6073734751445515j),0.02
0.13290000000000002,(0.7453264640163206-0.6077388969266025j),0.02
0.133,(0.7449912700871768-0.6081041346583704j),0.02
0.1331,(0.7446558975204683-0.6084691882528321j),0.02
0.1332,(0.7443203464165044-0.6088340576230123j),0.02
0.1333,(0.7439846168756433-0.6091987426819968j),0.02
0.13340000000000002,(0.7436487089982827-0.6095632433429194j),0.02
0.1335,(0.7433126228848614-0.6099275595189753j),0.02
0.1336,(0.742976358635861-0.6102916911234051j),0.02
0.1337,(0.742639916351808-0.6106556380695165j),0.02
0.1338,(0.7423032961332637-0.6110194002706573j),0.02
0.13390000000000002,(0.7419664980808348-0.6113829776402394j),0.02
0.134,(0.7416295222951702-0.6117463700917314j),0.02
0.1341,(0.7412923688769631-0.6121095775386466j),0.02
0.1342,(0.7409550379269404-0.6124725998945637j),0.02
0.1343,(0.740617529545882-0.612835437073103j),0.02
0.13440000000000002,(0.7402798438345956-0.6131980889879559j),0.02
0.1345,(0.7399419808939448-0.6135605555528534j),0.02
0.1346,(0.7396039408248247-0.6139228366815896j),0.02
0.13470000000000001,(0.7392657237281759-0.6142849322880145j),0.02
0.1348,(0.7389273297049803-0.6146468422860275j),0.02
0.13490000000000002,(0.7385887588562554-0.6150085665895834j),0.02
0.135,(0.7382500112830744-0.6153701051126984j),0.02
0.1351,(0.7379110870865332-0.6157314577694345j),0.02
0.13520000000000001,(0.737571986367789-0.6160926244739147j),0.02
0.1353,(0.73723270922802-0.6164536051403128j),0.02
0.13540000000000002,(0.7368932557684644-0.6168143996828609j),0.02
0.1355,(0.7365536260903899-0.6171750080158453j),0.02
0.1356,(0.736213820295104-0.6175354300536061j),0.02
0.13570000000000002,(0.7358738384839686-0.6178956657105394j),0.02
0.1358,(0.7355336807583736-0.618255714901095j),0.02
0.1359,(0.7351933472197525-0.618615577539775j),0.02
0.136,(0.7348528379695909-0.6189752535411455j),0.02
0.1361,(0.734512153109399-0.6193347428198228j),0.02
0.13620000000000002,(0.7341712927407336-0.6196940452904701j),0.02
0.1363,(0.7338302569652003-0.6200531608678203j),0.02
0.1364,(0.7334890458844417-0.6204120894666488j),0.02
0.1365,(0.7331476596001341-0.6207708310017935j),0.02
0.1366,(0.7328060982140077-0.6211293853881475j),0.02
0.13670000000000002,(0.7324643618278193-0.6214877525406505j),0.02
0.1368,(0.7321224505433821-0.6218459323743099j),0.02
0.1369,(0.7317803644625334-0.622203924804178j),0.02
0.137,(0.731438103687165-0.6225617297453718j),0.02
0.1371,(0.7310956683192005-0.6229193471130547j),0.02
0.13720000000000002,(0.7307530584606134-0.6232767768224459j),0.02
0.1373,(0.730410274213409-0.623634018788827j),0.02
0.1374,(0.7300673156796348-0.623991072927528j),0.02
0.1375,(0.7297241829613904-0.6243479391539358j),0.02
0.1376,(0.7293808761607969-0.6247046173834966j),0.02
0.13770000000000002,(0.7290373953800311-0.6250611075317074j),0.02
0.1378,(0.7286937407213067-0.6254174095141236j),0.02
0.1379,(0.728349912286871-0.6257735232463503j),0.02
0.138,(0.728005910179018-0.6261294486440547j),0.02
0.1381,(0.727661734500088-0.6264851856229586j),0.02
0.13820000000000002,(0.727317385352451-0.6268407340988342j),0.02
0.1383,(0.7269728628385215-0.6271960939875152j),0.02
0.1384,(0.7266281670607563-0.6275512652048835j),0.02
0.1385,(0.7262832981216499-0.6279062476668859j),0.02
0.1386,(0.7259382561237425-0.6282610412895187j),0.02
0.13870000000000002,(0.7255930411696014-0.6286156459888311j),0.02
0.1388,(0.7252476533618545-0.6289700616809346j),0.02
0.1389,(0.7249020928031509-0.6293242882819908j),0.02
0.139,(0.7245563595961915-0.6296783257082232j),0.02
0.1391,(0.7242104538437069-0.6300321738759034j),0.02
0.13920000000000002,(0.7238643756484864-0.6303858327013644j),0.02
0.1393,(0.7235181251133412-0.6307393021009915j),0.02
0.1394,(0.7231717023411276-0.6310925819912286j),0.02
