t,signal,gamma
0.0463,(0.9692709091346345+0.08970455166405576j),0.1
0.046400000000000004,(0.9691964518029189+0.08989243140903627j),0.1
0.0465,(0.9691219607078562+0.09008028505675836j),0.1
0.0466,(0.9690474358566108+0.0902681126021902j),0.1
0.046700000000000005,(0.9689728772563243+0.09045591404030062j),0.1
0.0468,(0.9688982849141548+0.09064368936606179j),0.1
0.046900000000000004,(0.9688236588372605+0.09083143857444606j),0.1
0.047,(0.9687489990327954+0.09101916166042828j),0.1
0.0471,(0.9686743055079103+0.0912068586189852j),0.1
0.0472,(0.9685995782697693+0.09139452944509273j),0.1
0.0473,(0.9685248173255224+0.09158217413373326j),0.1
0.047400000000000005,(0.9684500226823309+0.09176979267988765j),0.1
0.0475,(0.9683751943473488+0.09195738507853721j),0.1
0.0476,(0.9683003323277402+0.09214495132466835j),0.1
0.0477,(0.9682254366306589+0.0923324914132666j),0.1
0.0478,(0.9681505072632677+0.09252000533932131j),0.1
0.047900000000000005,(0.9680755442327279+0.09270749309782093j),0.1
0.048,(0.9680005475462012+0.09289495468375736j),0.1
0.048100000000000004,(0.9679255172108411+0.09308239009212299j),0.1
0.0482,(0.9678504532338232+0.09326979931791486j),0.1
0.0483,(0.9677753556222961+0.09345718235612553j),0.1
0.048400000000000006,(0.9677002243834294+0.09364453920175614j),0.1
0.0485,(0.9676250595243857+0.09383186984980703j),0.1
0.048600000000000004,(0.9675498610523324+0.09401917429527774j),0.1
0.0487,(0.9674746289744288+0.09420645253317311j),0.1
0.0488,(0.9673993632978429+0.09439370455849576j),0.1
0.0489,(0.9673240640297388+0.09458093036625452j),0.1
0.049,(0.9672487311772929+0.09476812995145613j),0.1
0.049100000000000005,(0.967173364747658+0.09495530330911163j),0.1
0.0492,(0.9670979647480061+0.09514245043423113j),0.1
0.049300000000000004,(0.9670225311855106+0.09532957132182956j),0.1
0.0494,(0.9669470640673373+0.09551666596691988j),0.1
0.0495,(0.9668715634006538+0.09570373436452102j),0.1
0.049600000000000005,(0.9667960291926286+0.09589077650964963j),0.1
0.0497,(0.9667204614504377+0.09607779239732597j),0.1
0.049800000000000004,(0.9666448601812414+0.09626478202257163j),0.1
0.0499,(0.9665692253922279+0.09645174538041043j),0.1
0.05,(0.966493557090556+0.09663868246586683j),0.1
0.050100000000000006,(0.9664178552834032+0.09682559327396804j),0.1
0.0502,(0.9663421199779394+0.0970124777997417j),0.1
0.050300000000000004,(0.9662663511813402+0.09719933603821822j),0.1
0.0504,(0.9661905489007823+0.09738616798442996j),0.1
0.0505,(0.9661147131434381+0.09757297363340815j),0.1
0.0506,(0.9660388439164804+0.09775975298019067j),0.1
0.0507,(0.9659629412270928+0.09794650601981197j),0.1
0.050800000000000005,(0.965887005082444+0.09813323274731184j),0.1
0.0509,(0.9658110354897136+0.09831993315773066j),0.1
0.051000000000000004,(0.9657350324560826+0.09850660724610784j),0.1
0.0511,(0.9656589959887208+0.09869325500748968j),0.1
0.0512,(0.9655829260948178+0.09887987643691909j),0.1
0.051300000000000005,(0.965506822781543+0.09906647152944463j),0.1
0.0514,(0.9654306860560797+0.09925304028011443j),0.1
0.051500000000000004,(0.9653545159256122+0.09943958268397768j),0.1
0.0516,(0.9652783123973181+0.09962609873608715j),0.1
0.0517,(0.9652020754783788+0.09981258843149529j),0.1
0.051800000000000006,(0.9651258051759766+0.09999905176525838j),0.1
0.0519,(0.9650495014972907+0.10018548873243316j),0.1
0.052000000000000005,(0.9649731644495126+0.10037189932807765j),0.1
0.0521,(0.9648967940398211+0.1005582835472514j),0.1
0.0522,(0.9648203902753967+0.1007446413850194j),0.1
0.0523,(0.9647439531634265+0.10093097283644079j),0.1
0.0524,(0.9646674827110987+0.10111727789658444j),0.1
0.052500000000000005,(0.9645909789255985+0.10130355656051575j),0.1
0.0526,(0.9645144418141107+0.10148980882330348j),0.1
0.052700000000000004,(0.964437871383819+0.10167603468001807j),0.1
0.0528,(0.9643612676419171+0.10186223412573175j),0.1
0.0529,(0.9642846305955939+0.10204840715551766j),0.1
0.053000000000000005,(0.9642079602520266+0.1022345537644507j),0.1
0.0531,(0.9641312566184175+0.10242067394760886j),0.1
0.053200000000000004,(0.9640545197019532+0.10260676770007088j),0.1
0.0533,(0.963977749509818+0.10279283501691631j),0.1
0.0534,(0.9639009460492103+0.10297887589322771j),0.1
0.053500000000000006,(0.9638241093273124+0.1031648903240892j),0.1
0.0536,(0.9637472393513292+0.10335087830458461j),0.1
0.053700000000000005,(0.9636703361284388+0.1035368398298026j),0.1
0.0538,(0.9635933996658427+0.10372277489483143j),0.1
0.0539,(0.963516429970733+0.10390868349476141j),0.1
0.054,(0.9634394270503035+0.1040945656246848j),0.1
0.0541,(0.9633623909117439+0.10428042127969546j),0.1
0.054200000000000005,(0.9632853215622607+0.1044662504548878j),0.1
0.0543,(0.9632082190090363+0.10465205314536061j),0.1
0.054400000000000004,(0.963131083259279+0.10483782934621205j),0.1
0.0545,(0.9630539143201721+0.10502357905254207j),0.1
0.0546,(0.9629767121989299+0.10520930225945409j),0.1
0.054700000000000006,(0.9628994769027363+0.1053949989620501j),0.1
0.0548,(0.9628222084387974+0.10558066915543766j),0.1
0.054900000000000004,(0.9627449068143044+0.10576631283472268j),0.1
0.055,(0.9626675720364621+0.1059519299950146j),0.1
0.0551,(0.9625902041124742+0.1061375206314224j),0.1
0.055200000000000006,(0.9625128030495365+0.10632308473906166j),0.1
0.0553,(0.962435368854849+0.10650862231304438j),0.1
0.055400000000000005,(0.962357901535612+0.10669413334848427j),0.1
0.0555,(0.9622804010990341+0.10687961784050211j),0.1
0.055600000000000004,(0.9622028675523118+0.10706507578421448j),0.1
0.0557,(0.9621253009026536+0.10725050717474274j),0.1
0.0558,(0.9620477011572578+0.10743591200720963j),0.1
0.055900000000000005,(0.9619700683233323+0.10762129027673883j),0.1
0.056,(0.9618924024080857+0.10780664197845528j),0.1
0.056100000000000004,(0.961814703418711+0.1079919671074873j),0.1
0.0562,(0.9617369713624282+0.1081772656589635j),0.1
0.0563,(0.9616592062464343+0.10836253762801457j),0.1
0.056400000000000006,(0.9615814080779411+0.10854778300977368j),0.1
0.0565,(0.9615035768641539+0.10873300179937372j),0.1
0.056600000000000004,(0.9614257126122826+0.10891819399195055j),0.1
0.0567,(0.9613478153295328+0.10910335958264172j),0.1
0.0568,(0.9612698850231182+0.10928849856658705j),0.1
0.056900000000000006,(0.9611919217002398+0.10947361093892738j),0.1
0.057,(0.9611139253681165+0.10965869669480373j),0.1
0.057100000000000005,(0.9610358960339564+0.10984375582936141j),0.1
0.0572,(0.9609578337049739+0.11002878833774571j),0.1
0.057300000000000004,(0.9608797383883757+0.11021379421510398j),0.1
0.0574,(0.9608016100913745+0.11039877345658615j),0.1
0.0575,(0.9607234488211851+0.11058372605734178j),0.1
0.057600000000000005,(0.9606452545850207+0.11076865201252625j),0.1
0.0577,(0.9605670273900934+0.11095355131728986j),0.1
0.057800000000000004,(0.960488767243622+0.11113842396679127j),0.1
0.0579,(0.9604104741528161+0.11132326995618609j),0.1
0.058,(0.9603321481248932+0.1115080892806357j),0.1
0.058100000000000006,(0.960253789167073+0.1116928819352996j),0.1
0.0582,(0.9601753972865684+0.11187764791534102j),0.1
0.058300000000000005,(0.9600969724905976+0.1120623872159233j),0.1
0.0584,(0.9600185147863742+0.11224709983221243j),0.1
0.0585,(0.9599400241811206+0.11243178575937694j),0.1
0.058600000000000006,(0.9598615006820563+0.11261644499258594j),0.1
0.0587,(0.9597829442964014+0.11280107752701006j),0.1
0.058800000000000005,(0.9597043550313676+0.1129856833578226j),0.1
0.0589,(0.9596257328941852+0.11317026248019615j),0.1
0.059000000000000004,(0.9595470778920681+0.11335481488930932j),0.1
0.0591,(0.959468390032244+0.11353934058033748j),0.1
0.0592,(0.9593896693219257+0.11372383954846133j),0.1
0.059300000000000005,(0.9593109157683435+0.11390831178886165j),0.1
0.0594,(0.9592321293787193+0.11409275729672134j),0.1
0.059500000000000004,(0.959153310160273+0.11427717606722346j),0.1
0.0596,(0.9590744581202278+0.11446156809555641j),0.1
0.0597,(0.958995573265817+0.11464593337690603j),0.1
0.059800000000000006,(0.958916655604252+0.11483027190646317j),0.1
0.0599,(0.9588377051427717+0.11501458367941661j),0.1
0.060000000000000005,(0.9587587218885941+0.11519886869096237j),0.1
0.0601,(0.9586797058489467+0.11538312693629253j),0.1
0.060200000000000004,(0.9586006570310602+0.11556735841060346j),0.1
0.0603,(0.9585215754421607+0.11575156310909468j),0.1
0.0604,(0.958442461089474+0.11593574102696329j),0.1
0.060500000000000005,(0.9583633139802269+0.11611989215941286j),0.1
0.0606,(0.9582841341216597+0.11630401650164479j),0.1
0.060700000000000004,(0.9582049215209861+0.11648811404886296j),0.1
0.0608,(0.9581256761854497+0.11667218479627568j),0.1
0.0609,(0.9580463981222741+0.11685622873908857j),0.1
0.061000000000000006,(0.9579670873386918+0.11704024587251415j),0.1
0.0611,(0.957887743841939+0.11722423619176005j),0.1
0.061200000000000004,(0.9578083676392398+0.1174081996920423j),0.1
0.0613,(0.9577289587378351+0.11759213636857366j),0.1
0.0614,(0.9576495171449539+0.11777604621657085j),0.1
0.061500000000000006,(0.9575700428678292+0.11795992923125216j),0.1
0.0616,(0.9574905359137005+0.11814378540783785j),0.1
0.061700000000000005,(0.9574109962897959+0.11832761474154656j),0.1
0.0618,(0.957331424003355+0.11851141722760518j),0.1
0.061900000000000004,(0.9572518190616195+0.11869519286123525j),0.1
0.062,(0.9571721814718128+0.11887894163766397j),0.1
0.0621,(0.9570925112411798+0.11906266355211997j),0.1
0.062200000000000005,(0.9570128083769557+0.11924635859983335j),0.1
0.0623,(0.9569330728863789+0.11943002677603423j),0.1
0.062400000000000004,(0.9568533047766952+0.11961366807595684j),0.1
0.0625,(0.9567735040551302+0.11979728249483378j),0.1
0.0626,(0.9566936707289341+0.11998087002790464j),0.1
0.0627,(0.9566138048053419+0.12016443067040537j),0.1
0.06280000000000001,(0.9565339062915938+0.12034796441757573j),0.1
0.0629,(0.9564539751949336+0.12053147126465805j),0.1
0.063,(0.956374011522606+0.12071495120689495j),0.1
0.0631,(0.9562940152818437+0.12089840423953212j),0.1
0.0632,(0.9562139864798991+0.12108183035781431j),0.1
0.06330000000000001,(0.9561339251240103+0.12126522955699204j),0.1
0.0634,(0.9560538312214178+0.12144860183231256j),0.1
0.0635,(0.9559737047793688+0.12163194717902948j),0.1
0.0636,(0.9558935458051141+0.12181526559239551j),0.1
0.0637,(0.9558133543058921+0.12199855706766445j),0.1
0.06380000000000001,(0.9557331302889495+0.12218182160009385j),0.1
0.0639,(0.9556528737615322+0.12236505918494207j),0.1
0.064,(0.9555725847308915+0.12254826981746937j),0.1
0.0641,(0.9554922632042663+0.12273145349293514j),0.1
0.06420000000000001,(0.9554119091889108+0.12291461020660462j),0.1
0.06430000000000001,(0.9553315226920751+0.12309773995374348j),0.1
0.0644,(0.9552511037210003+0.12328084272961594j),0.1
0.0645,(0.9551706522829403+0.1234639185294932j),0.1
0.0646,(0.9550901683851432+0.12364696734864124j),0.1
0.06470000000000001,(0.9550096520348634+0.12382998918233584j),0.1
0.0648,(0.9549291032393495+0.12401298402584818j),0.1
0.0649,(0.9548485220058497+0.1241959518744532j),0.1
0.065,(0.9547679083416223+0.12437889272342925j),0.1
0.0651,(0.9546872622539069+0.12456180656805206j),0.1
0.06520000000000001,(0.9546065837499749+0.12474469340360389j),0.1
0.0653,(0.9545258728370652+0.12492755322536614j),0.1
0.0654,(0.9544451295224385+0.12511038602862234j),0.1
0.0655,(0.9543643538133432+0.1252931918086567j),0.1
0.0656,(0.9542835457170433+0.1254759705607554j),0.1
0.06570000000000001,(0.9542027052407833+0.12565872228020844j),0.1
0.0658,(0.9541218323918307+0.1258414469623045j),0.1
0.0659,(0.9540409271774346+0.12602414460233788j),0.1
0.066,(0.9539599896048441+0.1262068151956003j),0.1
0.0661,(0.9538790196813354+0.1263894587373855j),0.1
0.06620000000000001,(0.9537980174141557+0.1265720752229925j),0.1
0.0663,(0.9537169828105626+0.12675466464771953j),0.1
0.0664,(0.9536359158778153+0.12693722700686672j),0.1
0.0665,(0.9535548166231771+0.12711976229573438j),0.1
0.0666,(0.9534736850539023+0.1273022705096283j),0.1
0.06670000000000001,(0.9533925211772603+0.12748475164385278j),0.1
0.0668,(0.9533113250005002+0.12766720569371387j),0.1
0.0669,(0.9532300965308919+0.1278496326545214j),0.1
0.067,(0.9531488357756932+0.12803203252158463j),0.1
0.0671,(0.9530675427421703+0.12821440529021721j),0.1
0.06720000000000001,(0.9529862174375828+0.12839675095573108j),0.1
0.0673,(0.9529048598691983+0.12857906951344278j),0.1
0.0674,(0.9528234700442728+0.1287613609586667j),0.1
0.0675,(0.9527420479700797+0.12894362528672446j),0.1
0.06760000000000001,(0.952660593653878+0.12912586249293417j),0.1
0.06770000000000001,(0.9525791071029367+0.1293080725726203j),0.1
0.0678,(0.9524975883245187+0.12949025552110474j),0.1
0.0679,(0.9524160373258904+0.12967241133371238j),0.1
0.068,(0.9523344541143219+0.12985454000577268j),0.1
0.06810000000000001,(0.9522528386970784+0.13003664153261138j),0.1
0.0682,(0.9521711910814251+0.1302187159095614j),0.1
0.0683,(0.9520895112746361+0.1304007631319536j),0.1
0.0684,(0.9520077992839797+0.13058278319512054j),0.1
0.0685,(0.9519260551167212+0.1307647760944005j),0.1
0.06860000000000001,(0.9518442787801297+0.1309467418251281j),0.1
0.0687,(0.9517624702814823+0.1311286803826439j),0.1
0.0688,(0.9516806296280422+0.13131059176228627j),0.1
0.0689,(0.9515987568270892+0.13149247595939964j),0.1
0.069,(0.9515168518858895+0.13167433296932668j),0.1
0.06910000000000001,(0.9514349148117125+0.13185616278741233j),0.1
0.0692,(0.9513529456118351+0.13203796540900514j),0.1
0.0693,(0.9512709442935383+0.13221974082945293j),0.1
0.0694,(0.9511889108640832+0.1324014890441072j),0.1
0.0695,(0.9511068453307471+0.13258321004831863j),0.1
0.06960000000000001,(0.9510247477008078+0.1327649038374423j),0.1
0.0697,(0.9509426179815397+0.13294657040683253j),0.1
0.0698,(0.9508604561802194+0.13312820975184922j),0.1
0.0699,(0.950778262304122+0.13330982186784954j),0.1
0.07,(0.9506960363605244+0.13349140675019291j),0.1
0.07010000000000001,(0.9506137783567056+0.1336729643942437j),0.1
0.0702,(0.9505314882999425+0.13385449479536415j),0.1
0.0703,(0.9504491661975101+0.13403599794892176j),0.1
0.0704,(0.9503668120566948+0.13421747385028082j),0.1
0.07050000000000001,(0.9502844258847645+0.13439892249481375j),0.1
0.07060000000000001,(0.9502020076890089+0.13458034387789003j),0.1
0.0707,(0.9501195574767032+0.13476173799488148j),0.1
0.0708,(0.9500370752551337+0.13494310484116231j),0.1
0.0709,(0.9499545610315724+0.13512444441210897j),0.1
0.07100000000000001,(0.9498720148133089+0.13530575670309714j),0.1
0.0711,(0.9497894366076203+0.13548704170950648j),0.1
0.0712,(0.9497068264217952+0.1356682994267195j),0.1
0.0713,(0.9496241842631109+0.13584952985011678j),0.1
0.0714,(0.9495415101388538+0.13603073297508267j),0.1
0.07150000000000001,(0.9494588040563053+0.13621190879700265j),0.1
0.0716,(0.949376066022752+0.1363930573112651j),0.1
0.0717,(0.9492932960454842+0.1365741785132586j),0.1
0.0718,(0.9492104941317784+0.13675527239837565j),0.1
0.0719,(0.949127660288926+0.13693633896200547j),0.1
0.07200000000000001,(0.9490447945242103+0.13711737819954387j),0.1
0.0721,(0.9489618968449212+0.13729839010638706j),0.1
0.0722,(0.9488789672583472+0.13747937467793167j),0.1
0.0723,(0.9487960057717736+0.1376603319095773j),0.1
0.0724,(0.9487130123924908+0.1378412617967256j),0.1
0.07250000000000001,(0.9486299871277855+0.13802216433477932j),0.1
0.0726,(0.9485469299849468+0.13820303951914j),0.1
0.0727,(0.9484638409712686+0.1383838873452152j),0.1
0.0728,(0.9483807200940354+0.13856470780841407j),0.1
0.0729,(0.9482975673605424+0.1387455009041434j),0.1
0.07300000000000001,(0.9482143827780845+0.13892626662781518j),0.1
0.0731,(0.9481311663539466+0.1391070049748425j),0.1
0.0732,(0.9480479180954186+0.1392877159406393j),0.1
0.0733,(0.9479646380098026+0.13946839952062054j),0.1
0.0734,(0.9478813261043892+0.13964905571020536j),0.1
0.07350000000000001,(0.9477979823864717+0.13982968450481328j),0.1
0.0736,(0.947714606863344+0.14001028589986297j),0.1
0.0737,(0.9476311995422935+0.14019085989077837j),0.1
0.0738,(0.9475477604306272+0.14037140647298518j),0.1
0.07390000000000001,(0.9474642895356336+0.14055192564190808j),0.1
0.07400000000000001,(0.9473807868646118+0.1407324173929751j),0.1
0.0741,(0.9472972524248598+0.1409128817216159j),0.1
0.0742,(0.9472136862236696+0.14109331862326027j),0.1
0.0743,(0.9471300882683455+0.14127372809334202j),0.1
0.07440000000000001,(0.9470464585661765+0.1414541101272949j),0.1
0.0745,(0.9469627971244703+0.14163446472055707j),0.1
0.0746,(0.9468791039505213+0.14181479186856422j),0.1
0.0747,(0.9467953790516298+0.14199509156675566j),0.1
0.0748,(0.9467116224350945+0.14217536381057405j),0.1
0.07490000000000001,(0.9466278341082199+0.1423556085954606j),0.1
0.075,(0.9465440140783+0.1425358259168609j),0.1
0.0751,(0.9464601623526414+0.14271601577022147j),0.1
0.0752,(0.9463762789385488+0.14289617815098923j),0.1
0.0753,(0.9462923638433169+0.14307631305461288j),0.1
0.07540000000000001,(0.9462084170742576+0.14325642047654583j),0.1
0.0755,(0.9461244386386652+0.14343650041223932j),0.1
0.0756,(0.946040428543849+0.14361655285714844j),0.1
0.0757,(0.9459563867971111+0.143796577806729j),0.1
0.0758,(0.9458723134057562+0.1439765752564402j),0.1
0.07590000000000001,(0.945788208377091+0.14415654520173998j),0.1
0.076,(0.9457040717184193+0.14433648763809132j),0.1
0.0761,(0.9456199034370473+0.1445164025609548j),0.1
0.0762,(0.9455357035402834+0.14469628996579761j),0.1
0.0763,(0.9454514720354351+0.14487614984808406j),0.1
0.07640000000000001,(0.945367208929807+0.14505598220328353j),0.1
0.0765,(0.9452829142307088+0.14523578702686524j),0.1
0.0766,(0.9451985879454524+0.14541556431429942j),0.1
0.0767,(0.9451142300813412+0.1455953140610601j),0.1
0.07680000000000001,(0.9450298406456848+0.14577503626262284j),0.1
0.07690000000000001,(0.9449454196457977+0.14595473091446232j),0.1
0.077,(0.9448609670889827+0.14613439801205663j),0.1
0.0771,(0.9447764829825614+0.14631403755088762j),0.1
0.0772,(0.9446919673338385+0.14649364952643473j),0.1
0.07730000000000001,(0.944607420150124+0.1466732339341814j),0.1
0.07740000000000001,(0.9445228414387343+0.14685279076961194j),0.1
0.0775,(0.9444382312069791+0.14703232002821423j),0.1
0.0776,(0.9443535894621741+0.14721182170547523j),0.1
0.0777,(0.9442689162116329+0.14739129579688526j),0.1
0.07780000000000001,(0.9441842114626711+0.14757074229793485j),0.1
0.0779,(0.9440994752225935+0.14775016120411844j),0.1
0.078,(0.9440147074987248+0.14792955251093007j),0.1
0.0781,(0.9439299082983795+0.14810891621386593j),0.1
0.0782,(0.9438450776288738+0.1482882523084247j),0.1
0.07830000000000001,(0.9437602154975173+0.14846756079010623j),0.1
0.0784,(0.9436753219116363+0.14864684165441194j),0.1
0.0785,(0.9435903968785444+0.14882609489684495j),0.1
0.0786,(0.9435054404055564+0.14900532051291118j),0.1
0.0787,(0.9434204524999968+0.14918451849811531j),0.1
0.07880000000000001,(0.943335433169176+0.14936368884796716j),0.1
0.0789,(0.943250382420421+0.1495428315579762j),0.1
0.079,(0.9431653002610462+0.149721946623652j),0.1
0.0791,(0.9430801866983799+0.14990103404051125j),0.1
0.0792,(0.9429950417397286+0.1500800938040674j),0.1
0.07930000000000001,(0.942909865392424+0.15025912590983678j),0.1
0.0794,(0.9428246576637899+0.15043813035333795j),0.1
0.0795,(0.9427394185611366+0.15061710713008902j),0.1
0.0796,(0.9426541480917993+0.15079605623561665j),0.1
0.07970000000000001,(0.9425688462630891+0.15097497766543988j),0.1
0.07980000000000001,(0.9424835130823376+0.15115387141508277j),0.1
0.0799,(0.9423981485568685+0.15133273748007608j),0.1
0.08,(0.9423127526940035+0.15151157585594616j),0.1
0.0801,(0.9422273255010665+0.15169038653822245j),0.1
0.08020000000000001,(0.9421418669853812+0.15186916952243681j),0.1
0.08030000000000001,(0.9420563771542801+0.1520479248041233j),0.1
0.0804,(0.9419708560150817+0.1522266523788175j),0.1
0.0805,(0.9418853035751196+0.15240535224205434j),0.1
0.0806,(0.9417997198417145+0.1525840243893744j),0.1
0.08070000000000001,(0.941714104822199+0.15276266881631664j),0.1
0.08080000000000001,(0.9416284585238968+0.15294128551842215j),0.1
0.0809,(0.9415427809541378+0.15311987449123518j),0.1
0.081,(0.9414570721202571+0.1532984357303016j),0.1
0.0811,(0.9413713320295709+0.1534769692311672j),0.1
0.08120000000000001,(0.9412855606894195+0.15365547498938037j),0.1
0.0813,(0.9411997581071274+0.1538339530004916j),0.1
0.0814,(0.9411139242900273+0.15401240326005317j),0.1
0.0815,(0.9410280592454542+0.1541908257636191j),0.1
0.0816,(0.9409421629807347+0.1543692205067419j),0.1
0.08170000000000001,(0.9408562355032006+0.15454758748498193j),0.1
0.0818,(0.9407702768201877+0.1547259266938939j),0.1
0.0819,(0.940684286939029+0.15490423812904233j),0.1
0.082,(0.9405982658670523+0.15508252178598497j),0.1
0.0821,(0.9405122136115953+0.1552607776602895j),0.1
0.08220000000000001,(0.9404261301799924+0.1554390057475186j),0.1
0.0823,(0.9403400155795834+0.15561720604323886j),0.1
0.0824,(0.9402538698176895+0.15579537854302042j),0.1
0.0825,(0.9401676929016646+0.15597352324243302j),0.1
0.0826,(0.9400814848388296+0.15615164013704833j),0.1
0.08270000000000001,(0.93999524563653+0.15632972922243948j),0.1
0.0828,(0.9399089753020965+0.15650779049418373j),0.1
0.0829,(0.9398226738428705+0.15668582394785743j),0.1
0.083,(0.9397363412661885+0.15686382957903666j),0.1
0.08310000000000001,(0.9396499775793923+0.1570418073833055j),0.1
0.08320000000000001,(0.9395635827898137+0.15721975735624286j),0.1
0.0833,(0.939477156904794+0.15739767949343486j),0.1
0.0834,(0.9393906999316799+0.1575755737904653j),0.1
0.0835,(0.9393042118778058+0.15775344024292184j),0.1
0.08360000000000001,(0.9392176927505129+0.15793127884639366j),0.1
0.08370000000000001,(0.9391311425571403+0.15810908959647163j),0.1
0.0838,(0.9390445613050302+0.15828687248874485j),0.1
0.0839,(0.9389579490015321+0.15846462751881155j),0.1
0.084,(0.9388713056539769+0.15864235468226284j),0.1
0.08410000000000001,(0.9387846312697153+0.158820053974699j),0.1
0.08420000000000001,(0.9386979258560848+0.15899772539171705j),0.1
0.0843,(0.938611189420432+0.15917536892891876j),0.1
0.0844,(0.9385244219701059+0.15935298458190525j),0.1
0.0845,(0.9384376235124381+0.15953057234628135j),0.1
0.08460000000000001,(0.9383507940547877+0.1597081322176511j),0.1
0.0847,(0.9382639336044952+0.15988566419162253j),0.1
0.0848,(0.9381770421689015+0.1600631682638042j),0.1
0.0849,(0.9380901197553602+0.16024064442980704j),0.1
0.085,(0.9380031663712136+0.16041809268524462j),0.1
0.08510000000000001,(0.937916182023809+0.16059551302572841j),0.1
0.0852,(0.9378291667205015+0.16077290544687475j),0.1
0.0853,(0.9377421204686254+0.16095026994430098j),0.1
0.0854,(0.9376550432755434+0.16112760651362654j),0.1
0.0855,(0.9375679351485918+0.16130491515047188j),0.1
0.08560000000000001,(0.937480796095133+0.16148219585045834j),0.1
0.0857,(0.9373936261225052+0.16165944860921103j),0.1
0.0858,(0.9373064252380644+0.16183667342235541j),0.1
0.0859,(0.9372191934491622+0.1620138702855183j),0.1
0.08600000000000001,(0.937131930763149+0.16219103919432856j),0.1
0.08610000000000001,(0.9370446371873744+0.16236818014441645j),0.1
0.0862,(0.9369573127291917+0.16254529313141683j),0.1
0.0863,(0.9368699573959524+0.16272237815096155j),0.1
0.0864,(0.9367825711950117+0.16289943519868563j),0.1
0.08650000000000001,(0.9366951541337248+0.1630764642702277j),0.1
0.08660000000000001,(0.9366077062194414+0.16325346536122737j),0.1
0.0867,(0.936520227459516+0.1634304384673246j),0.1
0.0868,(0.936432717861306+0.16360738358416113j),0.1
0.0869,(0.9363451774321618+0.16378430070738173j),0.1
0.08700000000000001,(0.9362576061794448+0.16396118983263158j),0.1
0.08710000000000001,(0.9361700041105084+0.1641380509555602j),0.1
0.0872,(0.9360823712327071+0.164314884071815j),0.1
0.0873,(0.9359947075534005+0.16449168917704507j),0.1
0.0874,(0.935907013079949+0.16466846626690615j),0.1
0.08750000000000001,(0.9358192878197013+0.16484521533705j),0.1
0.0876,(0.9357315317800244+0.16502193638313395j),0.1
0.0877,(0.9356437449682725+0.16519862940081392j),0.1
0.0878,(0.9355559273918037+0.16537529438575202j),0.1
0.0879,(0.9354680790579825+0.16555193133360574j),0.1
0.08800000000000001,(0.9353801999741646+0.1657285402400389j),0.1
0.0881,(0.9352922901477093+0.16590512110071606j),0.1
0.0882,(0.935204349585982+0.16608167391130377j),0.1
0.0883,(0.9351163782963394+0.1662581986674662j),0.1
0.0884,(0.935028376286149+0.16643469536487704j),0.1
0.08850000000000001,(0.9349403435627659+0.16661116399920448j),0.1
0.0886,(0.9348522801335571+0.16678760456612116j),0.1
0.0887,(0.9347641860058825+0.16696401706130182j),0.1
0.0888,(0.9346760611871131+0.1671404014804232j),0.1
0.0889,(0.9345879056845973+0.16731675781916192j),0.1
0.08900000000000001,(0.9344997195057136+0.16749308607319796j),0.1
0.0891,(0.9344115026578227+0.16766938623821073j),0.1
0.0892,(0.9343232551482867+0.16784565830988427j),0.1
0.0893,(0.9342349769844749+0.16802190228390365j),0.1
0.08940000000000001,(0.9341466681737552+0.16819811815595337j),0.1
0.08950000000000001,(0.9340583287234856+0.16837430592172142j),0.1
0.0896,(0.9339699586410416+0.1685504655768966j),0.1
0.0897,(0.9338815579337845+0.168726597117171j),0.1
0.0898,(0.9337931266090869+0.16890270053823755j),0.1
0.08990000000000001,(0.9337046646743117+0.16907877583578923j),0.1
0.09000000000000001,(0.9336161721368289+0.1692548230055234j),0.1
0.0901,(0.9335276490040104+0.16943084204313524j),0.1
0.0902,(0.9334390952832272+0.16960683294432838j),0.1
0.0903,(0.9333505109818382+0.16978279570480048j),0.1
0.09040000000000001,(0.9332618961072249+0.169958730320255j),0.1
0.09050000000000001,(0.9331732506667548+0.17013463678639804j),0.1
0.0906,(0.9330845746677984+0.17031051509893402j),0.1
0.0907,(0.9329958681177252+0.1704863652535707j),0.1
0.0908,(0.9329071310239064+0.17066218724601823j),0.1
0.09090000000000001,(0.9328183633937209+0.17083798107198675j),0.1
0.091,(0.9327295652345362+0.1710137467271913j),0.1
0.0911,(0.932640736553731+0.1711894842073442j),0.1
0.0912,(0.9325518773586697+0.17136519350816182j),0.1
0.0913,(0.9324629876567321+0.1715408746253628j),0.1
0.09140000000000001,(0.9323740674552925+0.17171652755466643j),0.1
0.0915,(0.9322851167617273+0.17189215229179305j),0.1
0.0916,(0.9321961355834039+0.1720677488324664j),0.1
0.0917,(0.932107123927712+0.17224331717241145j),0.1
0.0918,(0.9320180818020105+0.17241885730735226j),0.1
0.09190000000000001,(0.9319290092136907+0.17259436923302j),0.1
0.092,(0.9318399061701224+0.17276985294514272j),0.1
0.0921,(0.931750772678686+0.1729453084394495j),0.1
0.0922,(0.9316616087467541+0.1731207357116774j),0.1
0.09230000000000001,(0.9315724143817101+0.1732961347575576j),0.1
0.09240000000000001,(0.9314831895909328+0.17347150557282712j),0.1
0.0925,(0.9313939343817992+0.17364684815322592j),0.1
0.0926,(0.9313046487616883+0.17382216249449087j),0.1
0.0927,(0.9312153327379823+0.17399744859236516j),0.1
