t,signal,gamma
0.09000000000000001,(0.7890935194201237-0.6139109289304412j),0.0001
0.0901,(0.7886421053869261-0.6144903188566269j),0.0001
0.0902,(0.7881902659394274-0.6150693768672544j),0.0001
0.0903,(0.7877380013216915-0.6156481026499657j),0.0001
0.09040000000000001,(0.7872853117779881-0.6162264958925792j),0.0001
0.09050000000000001,(0.7868321975528366-0.6168045562830996j),0.0001
0.0906,(0.7863786588909719-0.6173822835097034j),0.0001
0.0907,(0.785924696037362-0.6179596772607537j),0.0001
0.0908,(0.7854703092372028-0.6185367372247892j),0.0001
0.09090000000000001,(0.7850154987359198-0.6191134630905314j),0.0001
0.091,(0.7845602647791684-0.6196898545468836j),0.0001
0.0911,(0.7841046076128315-0.620265911282923j),0.0001
0.0912,(0.7836485274830185-0.6208416329879132j),0.0001
0.0913,(0.7831920246360627-0.6214170193513004j),0.0001
0.09140000000000001,(0.7827350993185428-0.621992070062706j),0.0001
0.0915,(0.7822777517772403-0.6225667848119383j),0.0001
0.0916,(0.781819982259188-0.6231411632889865j),0.0001
0.0917,(0.781361791011631-0.6237152051840139j),0.0001
0.0918,(0.7809031782820499-0.6242889101873744j),0.0001
0.09190000000000001,(0.7804441443181444-0.6248622779896037j),0.0001
0.092,(0.77998468936785-0.6254353082814119j),0.0001
0.0921,(0.7795248136793274-0.6260080007536979j),0.0001
0.0922,(0.7790645175009622-0.6265803550975421j),0.0001
0.09230000000000001,(0.7786038010813655-0.6271523710042032j),0.0001
0.09240000000000001,(0.7781426646693755-0.6277240481651365j),0.0001
0.0925,(0.7776811085140611-0.6282953862719561j),0.0001
0.0926,(0.7772191328647161-0.6288663850164844j),0.0001
0.0927,(0.7767567379708592-0.6294370440907097j),0.0001
0.09280000000000001,(0.776293924082231-0.63000736318681j),0.0001
0.09290000000000001,(0.7758306914488102-0.6305773419971508j),0.0001
0.093,(0.7753670403207841-0.631146980214273j),0.0001
0.0931,(0.7749029709485854-0.6317162775309129j),0.0001
0.0932,(0.7744384835828535-0.6322852336399732j),0.0001
0.09330000000000001,(0.7739735784744681-0.63285384823456j),0.0001
0.09340000000000001,(0.7735082558745274-0.6334221210079496j),0.0001
0.0935,(0.7730425160343533-0.6339900516536167j),0.0001
0.0936,(0.7725763592054989-0.6345576398652036j),0.0001
0.0937,(0.7721097856397335-0.6351248853365564j),0.0001
0.09380000000000001,(0.7716427955890626-0.6356917877616891j),0.0001
0.09390000000000001,(0.7711753893057011-0.6362583468348142j),0.0001
0.094,(0.770707567042104-0.636824562250317j),0.0001
0.0941,(0.7702393290509479-0.6373904337027788j),0.0001
0.0942,(0.7697706755851169-0.6379559608869703j),0.0001
0.09430000000000001,(0.7693016068977429-0.6385211434978305j),0.0001
0.0944,(0.7688321232421668-0.6390859812305j),0.0001
0.0945,(0.7683622248719583-0.6396504737803034j),0.0001
0.0946,(0.7678919120409099-0.6402146208427447j),0.0001
0.0947,(0.7674211850030367-0.6407784221135154j),0.0001
0.09480000000000001,(0.7669500440125818-0.6413418772885103j),0.0001
0.0949,(0.7664784893240001-0.6419049860637869j),0.0001
0.095,(0.7660065211919828-0.6424677481356046j),0.0001
0.0951,(0.765534139871444-0.6430301632004092j),0.0001
0.0952,(0.7650613456175075-0.6435922309548239j),0.0001
0.09530000000000001,(0.7645881386855313-0.6441539510956767j),0.0001
0.0954,(0.7641145193310893-0.644715323319966j),0.0001
0.0955,(0.7636404878099871-0.6452763473248883j),0.0001
0.0956,(0.7631660443782422-0.6458370228078248j),0.0001
0.09570000000000001,(0.7626911892920988-0.6463973494663481j),0.0001
0.09580000000000001,(0.7622159228080245-0.6469573269982074j),0.0001
0.0959,(0.7617402451827062-0.6475169551013632j),0.0001
0.096,(0.7612641566730568-0.6480762334739462j),0.0001
0.0961,(0.7607876575362048-0.6486351618142765j),0.0001
0.09620000000000001,(0.7603107480295029-0.6491937398208704j),0.0001
0.09630000000000001,(0.7598334284105293-0.6497519671924322j),0.0001
0.0964,(0.7593556989370759-0.6503098436278548j),0.0001
0.0965,(0.7588775598671593-0.6508673688262162j),0.0001
0.0966,(0.75839901145902-0.6514245424867926j),0.0001
0.09670000000000001,(0.757920053971114-0.6519813643090397j),0.0001
0.09680000000000001,(0.7574406876621206-0.6525378339926142j),0.0001
0.0969,(0.7569609127909379-0.6530939512373599j),0.0001
0.097,(0.7564807296166907-0.6536497157432998j),0.0001
0.0971,(0.756000138398713-0.6542051272106616j),0.0001
0.09720000000000001,(0.7555191393965716-0.6547601853398597j),0.0001
0.09730000000000001,(0.7550377328700376-0.6553148898314971j),0.0001
0.0974,(0.7545559190791208-0.6558692403863676j),0.0001
0.0975,(0.7540736982840374-0.6564232367054532j),0.0001
0.0976,(0.7535910707452249-0.6569768784899406j),0.0001
0.09770000000000001,(0.753108036723342-0.6575301654411934j),0.0001
0.0978,(0.7526245964792723-0.658083097260772j),0.0001
0.0979,(0.7521407502740994-0.6586356736504299j),0.0001
0.098,(0.7516564983691578-0.6591878943121127j),0.0001
0.0981,(0.7511718410259679-0.6597397589479516j),0.0001
0.09820000000000001,(0.7506867785062875-0.6602912672602791j),0.0001
0.0983,(0.7502013110720884-0.6608424189516183j),0.0001
0.0984,(0.7497154389855668-0.6613932137246787j),0.0001
0.0985,(0.7492291625091214-0.661943651282369j),0.0001
0.09860000000000001,(0.7487424819053868-0.6624937313277894j),0.0001
0.09870000000000001,(0.7482553974372043-0.6630434535642314j),0.0001
0.0988,(0.7477679093676359-0.6635928176951809j),0.0001
0.0989,(0.7472800179599652-0.6641418234243159j),0.0001
0.099,(0.7467917234776874-0.664690470455511j),0.0001
0.09910000000000001,(0.7463030261845193-0.6652387584928303j),0.0001
0.09920000000000001,(0.745813926344392-0.6657866872405369j),0.0001
0.0993,(0.7453244242214586-0.6663342564030856j),0.0001
0.0994,(0.7448345200800878-0.6668814656851205j),0.0001
0.0995,(0.744344214184851-0.6674283147914881j),0.0001
0.09960000000000001,(0.7438535068005561-0.667974803427227j),0.0001
0.09970000000000001,(0.7433623981922254-0.6685209312975661j),0.0001
0.0998,(0.7428708886250845-0.669066698107935j),0.0001
0.0999,(0.742378978364587-0.6696121035639523j),0.0001
0.1,(0.7418866676763934-0.6701571473714398j),0.0001
0.10010000000000001,(0.7413939568263928-0.6707018292364068j),0.0001
0.10020000000000001,(0.740900846080676-0.6712461488650593j),0.0001
0.1003,(0.7404073357055578-0.6717901059638057j),0.0001
0.1004,(0.7399134259675727-0.6723337002392428j),0.0001
0.1005,(0.7394191171334573-0.6728769313981662j),0.0001
0.10060000000000001,(0.7389244094701736-0.6734197991475697j),0.0001
0.10070000000000001,(0.7384293032448979-0.6739623031946338j),0.0001
0.1008,(0.7379337987250165-0.6745044432467512j),0.0001
0.1009,(0.7374378961781374-0.6750462190114981j),0.0001
0.101,(0.7369415958720736-0.6755876301966496j),0.0001
0.10110000000000001,(0.7364448980748693-0.6761286765101853j),0.0001
0.1012,(0.7359478030547624-0.6766693576602738j),0.0001
0.1013,(0.7354503110802154-0.6772096733552846j),0.0001
0.1014,(0.7349524224199112-0.6777496233037815j),0.0001
0.1015,(0.7344541373427379-0.678289207214533j),0.0001
0.10160000000000001,(0.7339554561177926-0.6788284247964966j),0.0001
0.1017,(0.7334563790144054-0.6793672757588273j),0.0001
0.1018,(0.7329569063020956-0.6799057598108916j),0.0001
0.1019,(0.7324570382506179-0.6804438766622349j),0.0001
0.10200000000000001,(0.7319567751299204-0.6809816260226185j),0.0001
0.10210000000000001,(0.7314561172101822-0.6815190076019862j),0.0001
0.1022,(0.7309550647617848-0.6820560211104965j),0.0001
0.1023,(0.7304536180553238-0.6825926662584969j),0.0001
0.1024,(0.7299517773616103-0.683128942756534j),0.0001
0.10250000000000001,(0.7294495429516633-0.6836648503153505j),0.0001
0.10260000000000001,(0.7289469150967206-0.6842003886459027j),0.0001
0.1027,(0.7284438940682229-0.6847355574593316j),0.0001
0.1028,(0.7279404801378374-0.6852703564669833j),0.0001
0.1029,(0.7274366735774271-0.6858047853804025j),0.0001
0.10300000000000001,(0.726932474659079-0.686338843911332j),0.0001
0.10310000000000001,(0.7264278836550847-0.6868725317717179j),0.0001
0.1032,(0.7259229008379486-0.6874058486737129j),0.0001
0.1033,(0.7254175264803895-0.6879387943296544j),0.0001
0.1034,(0.7249117608553363-0.6884713684520872j),0.0001
0.10350000000000001,(0.7244056042359246-0.6890035707537695j),0.0001
0.10360000000000001,(0.7238990568955059-0.6895354009476354j),0.0001
0.1037,(0.7233921191076372-0.6900668587468447j),0.0001
0.1038,(0.7228847911460957-0.6905979438647359j),0.0001
0.1039,(0.7223770732848603-0.6911286560148691j),0.0001
0.10400000000000001,(0.7218689657981237-0.6916589949109937j),0.0001
0.1041,(0.7213604689602824-0.6921889602670654j),0.0001
0.1042,(0.7208515830459586-0.6927185517972347j),0.0001
0.1043,(0.7203423083299645-0.6932477692158624j),0.0001
0.1044,(0.719832645087337-0.6937766122375094j),0.0001
0.10450000000000001,(0.7193225935933151-0.6943050805769364j),0.0001
0.1046,(0.7188121541233513-0.6948331739491056j),0.0001
0.1047,(0.7183013269531-0.6953608920691873j),0.0001
0.1048,(0.7177901123584405-0.6958882346525518j),0.0001
0.10490000000000001,(0.7172785106154407-0.6964152014147625j),0.0001
0.10500000000000001,(0.7167665220003928-0.6969417920716028j),0.0001
0.1051,(0.7162541467897897-0.6974680063390496j),0.0001
0.1052,(0.7157413852603364-0.6979938439332808j),0.0001
0.1053,(0.7152282376889437-0.6985193045706825j),0.0001
0.10540000000000001,(0.7147147043527328-0.699044387967847j),0.0001
0.10550000000000001,(0.7142007855290353-0.6995690938415632j),0.0001
0.1056,(0.7136864814953778-0.7000934219088265j),0.0001
0.1057,(0.713171792529518-0.7006173718868394j),0.0001
0.1058,(0.7126567189094009-0.7011409434930046j),0.0001
0.10590000000000001,(0.7121412609131824-0.7016641364449268j),0.0001
0.10600000000000001,(0.7116254188192329-0.7021869504604289j),0.0001
0.1061,(0.711109192906128-0.7027093852575165j),0.0001
0.1062,(0.7105925834526433-0.7032314405544242j),0.0001
0.1063,(0.7100755907377756-0.7037531160695718j),0.0001
0.10640000000000001,(0.7095582150407063-0.704274411521591j),0.0001
0.10650000000000001,(0.709040456640849-0.7047953266293248j),0.0001
0.1066,(0.7085223158178-0.7053158611118137j),0.0001
0.1067,(0.7080037928513799-0.7058360146883078j),0.0001
0.1068,(0.7074848880216084-0.7063557870782565j),0.0001
0.10690000000000001,(0.7069656016087067-0.7068751780013264j),0.0001
0.10700000000000001,(0.7064459338931086-0.7073941871773807j),0.0001
0.1071,(0.705925885155456-0.7079128143264942j),0.0001
0.1072,(0.7054054556765795-0.7084310591689393j),0.0001
0.1073,(0.7048846457375406-0.7089489214252084j),0.0001
0.10740000000000001,(0.7043634556195817-0.7094664008159892j),0.0001
0.1075,(0.7038418856041687-0.7099834970621838j),0.0001
0.1076,(0.7033199359729607-0.7105002098848944j),0.0001
0.1077,(0.7027976070078265-0.7110165390054364j),0.0001
0.1078,(0.7022748989908378-0.7115324841453237j),0.0001
0.10790000000000001,(0.7017518122042737-0.7120480450262917j),0.0001
0.108,(0.7012283469306139-0.7125632213702677j),0.0001
0.1081,(0.7007045034525421-0.713078012899399j),0.0001
0.1082,(0.700180282052949-0.7135924193360357j),0.0001
0.10830000000000001,(0.6996556830149284-0.714106440402732j),0.0001
0.10840000000000001,(0.6991307066217783-0.7146200758222574j),0.0001
0.1085,(0.6986053531569942-0.7151333253175806j),0.0001
0.1086,(0.6980796229042836-0.7156461886118962j),0.0001
0.1087,(0.6975535161475558-0.7161586654285819j),0.0001
0.10880000000000001,(0.6970270331709149-0.7166707554912497j),0.0001
0.10890000000000001,(0.6965001742586749-0.7171824585236979j),0.0001
0.109,(0.6959729396953557-0.7176937742499527j),0.0001
0.1091,(0.6954453297656733-0.7182047023942368j),0.0001
0.1092,(0.6949173447545475-0.7187152426809869j),0.0001
0.10930000000000001,(0.6943889849471002-0.7192253948348528j),0.0001
0.10940000000000001,(0.6938602506286597-0.7197351585806872j),0.0001
0.1095,(0.6933311420847525-0.7202445336435507j),0.0001
0.1096,(0.6928016596011051-0.7207535197487271j),0.0001
0.1097,(0.692271803463647-0.7212621166216941j),0.0001
0.10980000000000001,(0.691741573958516-0.7217703239881518j),0.0001
0.10990000000000001,(0.6912109713720421-0.7222781415740043j),0.0001
0.11,(0.6906799959907596-0.722785569105367j),0.0001
0.1101,(0.6901486481014073-0.7232926063085716j),0.0001
0.1102,(0.6896169279909148-0.7237992529101489j),0.0001
0.11030000000000001,(0.6890848359464324-0.7243055086368497j),0.0001
0.11040000000000001,(0.6885523722552845-0.7248113732156345j),0.0001
0.1105,(0.6880195372050183-0.7253168463736718j),0.0001
0.1106,(0.6874863310833704-0.7258219278383472j),0.0001
0.1107,(0.6869527541782741-0.7263266173372547j),0.0001
0.11080000000000001,(0.686418806777879-0.7268309145981959j),0.0001
0.1109,(0.6858844891705145-0.7273348193491876j),0.0001
0.111,(0.6853498016447249-0.7278383313184681j),0.0001
0.1111,(0.684814744489245-0.7283414502344655j),0.0001
0.11120000000000001,(0.6842793179930089-0.7288441758258455j),0.0001
0.11130000000000001,(0.6837435224451629-0.7293465078214633j),0.0001
0.1114,(0.6832073581350356-0.7298484459504054j),0.0001
0.1115,(0.6826708253521614-0.7303499899419599j),0.0001
0.1116,(0.6821339243862707-0.7308511395256284j),0.0001
0.11170000000000001,(0.6815966555273002-0.7313518944311334j),0.0001
0.11180000000000001,(0.6810590190653784-0.7318522543884006j),0.0001
0.1119,(0.6805210152908351-0.7323522191275721j),0.0001
0.112,(0.6799826444941923-0.73285178837901j),0.0001
0.1121,(0.6794439069661786-0.7333509618732845j),0.0001
0.11220000000000001,(0.6789048029977168-0.7338497393411753j),0.0001
0.11230000000000001,(0.6783653328799245-0.7343481205136828j),0.0001
0.1124,(0.6778254969041185-0.7348461051220165j),0.0001
0.1125,(0.6772852953618129-0.7353436928976075j),0.0001
0.1126,(0.6767447285447228-0.7358408835720888j),0.0001
0.11270000000000001,(0.6762037967447535-0.7363376768773204j),0.0001
0.11280000000000001,(0.6756625002540104-0.7368340725453733j),0.0001
0.1129,(0.6751208393647994-0.7373300703085272j),0.0001
0.113,(0.6745788143696123-0.7378256698992868j),0.0001
0.1131,(0.674036425561154-0.7383208710503572j),0.0001
0.11320000000000001,(0.6734936732323086-0.7388156734946777j),0.0001
0.11330000000000001,(0.6729505576761688-0.7393100769653846j),0.0001
0.1134,(0.672407079186011-0.7398040811958447j),0.0001
0.1135,(0.6718632380553207-0.7402976859196251j),0.0001
0.1136,(0.6713190345777685-0.7407908908705232j),0.0001
0.11370000000000001,(0.6707744690472242-0.7412836957825476j),0.0001
0.11380000000000001,(0.6702295417577603-0.7417761003899156j),0.0001
0.1139,(0.6696842530036264-0.7422681044270699j),0.0001
0.114,(0.6691386030792826-0.7427597076286648j),0.0001
0.11410000000000001,(0.6685925922793818-0.7432509097295792j),0.0001
0.11420000000000001,(0.6680462208987695-0.7437417104648919j),0.0001
0.1143,(0.667499489232477-0.7442321095699141j),0.0001
0.1144,(0.6669523975757455-0.7447221067801596j),0.0001
0.1145,(0.6664049462239957-0.7452117018313816j),0.0001
0.11460000000000001,(0.6658571354728585-0.7457008944595254j),0.0001
0.11470000000000001,(0.6653089656181403-0.746189684400772j),0.0001
0.1148,(0.6647604369558583-0.7466780713915077j),0.0001
0.1149,(0.6642115497822078-0.7471660551683436j),0.0001
0.115,(0.6636623043935905-0.7476536354681019j),0.0001
0.11510000000000001,(0.6631127010865946-0.7481408120278339j),0.0001
0.11520000000000001,(0.6625627401579971-0.7486275845848034j),0.0001
0.1153,(0.6620124219047785-0.7491139528764779j),0.0001
0.1154,(0.6614617466241063-0.7495999166405667j),0.0001
0.1155,(0.6609107146133363-0.7500854756149867j),0.0001
0.11560000000000001,(0.6603593261700299-0.7505706295378765j),0.0001
0.11570000000000001,(0.6598075815919213-0.7510553781475834j),0.0001
0.1158,(0.6592554811769561-0.7515397211826808j),0.0001
0.1159,(0.6587030252232602-0.7520236583819678j),0.0001
0.116,(0.6581502140291529-0.7525071894844503j),0.0001
0.11610000000000001,(0.6575970478931493-0.7529903142293658j),0.0001
0.11620000000000001,(0.657043527113951-0.7534730323561584j),0.0001
0.1163,(0.6564896519904516-0.7539553436045039j),0.0001
0.1164,(0.6559354228217427-0.7544372477142858j),0.0001
0.1165,(0.6553808399070912-0.7549187444256158j),0.0001
0.11660000000000001,(0.654825903545975-0.7553998334788218j),0.0001
0.11670000000000001,(0.6542706140380519-0.755880514614457j),0.0001
0.1168,(0.6537149716831633-0.7563607875732906j),0.0001
0.1169,(0.653158976781354-0.7568406520963122j),0.0001
0.117,(0.6526026296328493-0.7573201079247339j),0.0001
0.11710000000000001,(0.6520459305380744-0.7577991547999817j),0.0001
0.11720000000000001,(0.6514888797976316-0.7582777924637136j),0.0001
0.1173,(0.6509314777123297-0.7587560206578015j),0.0001
0.1174,(0.6503737245831385-0.7592338391243424j),0.0001
0.11750000000000001,(0.6498156207112531-0.7597112476056458j),0.0001
0.11760000000000001,(0.6492571663980307-0.7601882458442537j),0.0001
0.1177,(0.6486983619450327-0.7606648335829251j),0.0001
0.1178,(0.6481392076539991-0.761141010564637j),0.0001
0.1179,(0.6475797038268656-0.7616167765325952j),0.0001
0.11800000000000001,(0.6470198507657506-0.7620921312302191j),0.0001
0.11810000000000001,(0.6464596487729681-0.7625670744011541j),0.0001
0.1182,(0.6458990981510124-0.7630416057892794j),0.0001
0.1183,(0.64533819920257-0.7635157251386723j),0.0001
0.1184,(0.6447769522305176-0.7639894321936544j),0.0001
0.11850000000000001,(0.6442153575379163-0.7644627266987577j),0.0001
0.11860000000000001,(0.6436534154280135-0.7649356083987372j),0.0001
0.1187,(0.643091126204245-0.7654080770385842j),0.0001
0.1188,(0.6425284901702393-0.7658801323635005j),0.0001
0.1189,(0.6419655076298-0.7663517741189045j),0.0001
0.11900000000000001,(0.641402178886931-0.7668230020504583j),0.0001
0.11910000000000001,(0.6408385042458112-0.7672938159040311j),0.0001
0.1192,(0.640274484010816-0.7677642154257163j),0.0001
0.1193,(0.6397101184865024-0.768234200361847j),0.0001
0.1194,(0.6391454079776128-0.7687037704589615j),0.0001
0.11950000000000001,(0.6385803527890737-0.7691729254638312j),0.0001
0.11960000000000001,(0.6380149532260032-0.7696416651234509j),0.0001
0.1197,(0.6374492095937011-0.7701099891850327j),0.0001
0.1198,(0.6368831221976566-0.7705778973960258j),0.0001
0.1199,(0.6363166913435377-0.7710453895040975j),0.0001
0.12000000000000001,(0.6357499173372059-0.7715124652571363j),0.0001
0.12010000000000001,(0.6351828004847008-0.7719791244032573j),0.0001
0.1202,(0.6346153410922488-0.7724453666908078j),0.0001
0.1203,(0.6340475394662659-0.7729111918683449j),0.0001
0.12040000000000001,(0.633479395913344-0.7733765996846708j),0.0001
0.12050000000000001,(0.6329109107402663-0.7738415898887998j),0.0001
0.1206,(0.6323420842539984-0.7743061622299681j),0.0001
0.1207,(0.6317729167616863-0.7747703164576543j),0.0001
0.1208,(0.6312034085706655-0.775234052321542j),0.0001
0.12090000000000001,(0.6306335599884482-0.7756973695715581j),0.0001
0.12100000000000001,(0.6300633713227448-0.7761602679578437j),0.0001
0.1211,(0.6294928428814299-0.7766227472307755j),0.0001
0.1212,(0.6289219749725722-0.7770848071409531j),0.0001
0.1213,(0.6283507679044259-0.7775464474391964j),0.0001
0.12140000000000001,(0.6277792219854182-0.7780076678765612j),0.0001
0.12150000000000001,(0.6272073375241689-0.7784684682043206j),0.0001
0.1216,(0.6266351148294721-0.7789288481739843j),0.0001
0.1217,(0.6260625542103145-0.7793888075372822j),0.0001
0.1218,(0.6254896559758517-0.7798483460461745j),0.0001
0.12190000000000001,(0.6249164204354332-0.7803074634528488j),0.0001
0.12200000000000001,(0.6243428478985865-0.7807661595097145j),0.0001
0.1221,(0.6237689386750167-0.7812244339694181j),0.0001
0.1222,(0.6231946930746162-0.7816822865848239j),0.0001
0.1223,(0.6226201114074561-0.7821397171090322j),0.0001
0.12240000000000001,(0.6220451939837862-0.7825967252953646j),0.0001
0.12250000000000001,(0.621469941114046-0.7830533108973767j),0.0001
0.1226,(0.6208943531088449-0.7835094736688493j),0.0001
0.1227,(0.6203184302789816-0.7839652133637879j),0.0001
0.1228,(0.6197421729354281-0.7844205297364333j),0.0001
0.12290000000000001,(0.619165581389346-0.7848754225412499j),0.0001
0.12300000000000001,(0.6185886559520686-0.7853298915329353j),0.0001
0.1231,(0.6180113969351155-0.7857839364664102j),0.0001
0.1232,(0.6174338046501746-0.7862375570968294j),0.0001
0.1233,(0.6168558794091324-0.7866907531795743j),0.0001
0.12340000000000001,(0.6162776215240388-0.787143524470252j),0.0001
0.12350000000000001,(0.615699031307134-0.787595870724712j),0.0001
0.1236,(0.6151201090708238-0.7880477916990177j),0.0001
0.1237,(0.6145408551277105-0.7884992871494666j),0.0001
0.12380000000000001,(0.613961269790563-0.788950356832594j),0.0001
0.12390000000000001,(0.6133813533723281-0.7894010005051572j),0.0001
0.124,(0.6128011061861406-0.7898512179241435j),0.0001
0.1241,(0.6122205285453075-0.7903010088467691j),0.0001
0.1242,(0.6116396207633134-0.7907503730304926j),0.0001
0.12430000000000001,(0.6110583831538255-0.7911993102329872j),0.0001
0.12440000000000001,(0.610476816030682-0.7916478202121714j),0.0001
0.1245,(0.6098949197079034-0.7920959027261751j),0.0001
0.1246,(0.6093126944996886-0.7925435575333782j),0.0001
0.1247,(0.60873014072041-0.79299078439238j),0.0001
0.12480000000000001,(0.6081472586846167-0.793437583062018j),0.0001
0.12490000000000001,(0.6075640487070451-0.79388395330136j),0.0001
0.125,(0.6069805111025941-0.7943298948696966j),0.0001
0.12510000000000002,(0.606396646186352-0.7947754075265512j),0.0001
0.1252,(0.6058124542735694-0.7952204910317021j),0.0001
0.1253,(0.6052279356796902-0.7956651451451235j),0.0001
0.1254,(0.6046430907203181-0.7961093696270483j),0.0001
0.1255,(0.6040579197112452-0.7965531642379211j),0.0001
0.12560000000000002,(0.6034724229684304-0.7969965287384422j),0.0001
0.1257,(0.6028866008080168-0.7974394628895254j),0.0001
0.1258,(0.6023004535463156-0.7978819664523201j),0.0001
0.1259,(0.6017139814998169-0.7983240391882156j),0.0001
0.126,(0.6011271849851844-0.798765680858826j),0.0001
0.12610000000000002,(0.6005400643192638-0.7992068912259985j),0.0001
0.1262,(0.5999526198190586-0.7996476700518218j),0.0001
0.1263,(0.5993648518017654-0.8000880170986157j),0.0001
0.1264,(0.5987767605847459-0.8005279321289159j),0.0001
0.1265,(0.5981883464855376-0.800967414905515j),0.0001
0.12660000000000002,(0.597599609821853-0.8014064651914242j),0.0001
0.1267,(0.5970105509115747-0.8018450827498914j),0.0001
0.1268,(0.5964211700727687-0.802283267344402j),0.0001
0.1269,(0.5958314676236609-0.8027210187386764j),0.0001
0.127,(0.5952414438826615-0.8031583366966557j),0.0001
0.12710000000000002,(0.5946510991683509-0.8035952209825318j),0.0001
0.1272,(0.594060433799482-0.8040316713607191j),0.0001
0.1273,(0.5934694480949769-0.8044676875958744j),0.0001
0.1274,(0.5928781423739374-0.8049032694528822j),0.0001
0.1275,(0.5922865169556352-0.8053384166968611j),0.0001
0.12760000000000002,(0.5916945721595106-0.8057731290931774j),0.0001
0.1277,(0.5911023083051832-0.8062074064074156j),0.0001
0.1278,(0.5905097257124385-0.8066412484054024j),0.0001
0.1279,(0.5899168247012349-0.8070746548531955j),0.0001
0.128,(0.5893236055917056-0.8075076255171009j),0.0001
0.12810000000000002,(0.5887300687041525-0.8079401601636456j),0.0001
0.1282,(0.5881362143590484-0.8083722585595922j),0.0001
0.1283,(0.5875420428770438-0.8088039204719498j),0.0001
0.12840000000000001,(0.5869475545789495-0.809235145667954j),0.0001
0.1285,(0.5863527497857565-0.8096659339150803j),0.0001
0.12860000000000002,(0.5857576288186163-0.8100962849810368j),0.0001
0.1287,(0.5851621919988657-0.810526198633771j),0.0001
0.1288,(0.5845664396480014-0.8109556746414627j),0.0001
0.12890000000000001,(0.5839703720876863-0.8113847127725348j),0.0001
0.129,(0.5833739896397638-0.8118133127956448j),0.0001
0.1291,(0.5827772926262429-0.8122414744796752j),0.0001
0.1292,(0.5821802813693017-0.8126691975937606j),0.0001
0.1293,(0.5815829561912857-0.8130964819072611j),0.0001
0.12940000000000002,(0.5809853174147138-0.813523327189789j),0.0001
0.1295,(0.5803873653622709-0.8139497332111743j),0.0001
0.1296,(0.5797891003568093-0.8143756997414913j),0.0001
0.1297,(0.579190522721358-0.8148012265510631j),0.0001
0.1298,(0.5785916327791079-0.8152263134104304j),0.0001
0.12990000000000002,(0.5779924308534158-0.815650960090389j),0.0001
0.13,(0.5773929172678125-0.8160751663619669j),0.0001
0.1301,(0.5767930923459982-0.8164989319964228j),0.0001
0.1302,(0.5761929564118352-0.8169222567652541j),0.0001
0.1303,(0.5755925097893517-0.8173451404402123j),0.0001
0.13040000000000002,(0.5749917528027544-0.8177675827932659j),0.0001
0.1305,(0.5743906857764097-0.8181895835966384j),0.0001
0.1306,(0.573789309034849-0.8186111426227783j),0.0001
0.1307,(0.5731876229027739-0.8190322596443829j),0.0001
0.1308,(0.5725856277050574-0.8194529344343822j),0.0001
0.13090000000000002,(0.5719833237667274-0.8198731667659505j),0.0001
0.131,(0.5713807114129913-0.8202929564124929j),0.0001
0.1311,(0.5707777909692152-0.8207123031476602j),0.0001
0.1312,(0.5701745627609327-0.8211312067453387j),0.0001
0.1313,(0.5695710271138417-0.8215496669796584j),0.0001
0.13140000000000002,(0.5689671843538128-0.8219676836249813j),0.0001
0.1315,(0.5683630348068722-0.822385256455916j),0.0001
0.1316,(0.5677585787992173-0.8228023852473106j),0.0001
0.1317,(0.5671538166572125-0.823219069774245j),0.0001
0.1318,(0.566548748707384-0.8236353098120482j),0.0001
0.13190000000000002,(0.5659433752764208-0.8240511051362882j),0.0001
0.132,(0.5653376966911806-0.8244664555227581j),0.0001
0.1321,(0.564731713278689-0.824881360747517j),0.0001
0.1322,(0.5641254253661261-0.8252958205868448j),0.0001
0.1323,(0.5635188332808447-0.8257098348172677j),0.0001
0.13240000000000002,(0.5629119373503544-0.8261234032155557j),0.0001
0.1325,(0.5623047379023395-0.8265365255587148j),0.0001
0.1326,(0.5616972352646337-0.8269492016239907j),0.0001
0.1327,(0.5610894297652438-0.8273614311888743j),0.0001
0.1328,(0.5604813217323433-0.8277732140310975j),0.0001
0.13290000000000002,(0.5598729114942533-0.8281845499286306j),0.0001
0.133,(0.559264199379476-0.8285954386596903j),0.0001
0.1331,(0.5586551857166655-0.8290058800027252j),0.0001
0.1332,(0.5580458708346385-0.8294158737364364j),0.0001
0.1333,(0.5574362550623827-0.8298254196397566j),0.0001
0.13340000000000002,(0.5568263387290325-0.8302345174918749j),0.0001
0.1335,(0.5562161221639051-0.8306431670722004j),0.0001
0.1336,(0.5556056056964616-0.8310513681604059j),0.0001
0.1337,(0.5549947896563353-0.8314591205363886j),0.0001
0.1338,(0.5543836743733144-0.8318664239803032j),0.0001
0.13390000000000002,(0.553772260177346-0.8322732782725347j),0.0001
0.134,(0.553160547398555-0.8326796831937228j),0.0001
0.1341,(0.5525485363672133-0.8330856385247394j),0.0001
0.1342,(0.551936227413751-0.8334911440467003j),0.0001
0.1343,(0.5513236208687666-0.8338961995409667j),0.0001
0.13440000000000002,(0.5507107170630177-0.8343008047891453j),0.0001
0.1345,(0.5500975163274204-0.8347049595730842j),0.0001
0.1346,(0.5494840189930527-0.8351086636748694j),0.0001
0.13470000000000001,(0.5488702253911489-0.8355119168768391j),0.0001
0.1348,(0.5482561358531088-0.835914718961564j),0.0001
0.13490000000000002,(0.5476417507104853-0.8363170697118687j),0.0001
