t,signal,gamma
0.09280000000000001,(0.9547880322784837+0.1840447899318189j),0.05
0.09290000000000001,(0.9547214606167541+0.18423513490358726j),0.05
0.093,(0.9546548520046089+0.18442546044456776j),0.05
0.0931,(0.9545882064471403+0.18461576654777126j),0.05
0.0932,(0.9545215239494328+0.18480605320621568j),0.05
0.09330000000000001,(0.9544548045165773+0.184996320412914j),0.05
0.09340000000000001,(0.9543880481536726+0.18518656816088327j),0.05
0.0935,(0.9543212548658007+0.1853767964431427j),0.05
0.0936,(0.9542544246580583+0.18556700525270997j),0.05
0.0937,(0.9541875575355422+0.18575719458260878j),0.05
0.09380000000000001,(0.9541206535033455+0.1859473644258575j),0.05
0.09390000000000001,(0.954053712566575+0.18613751477548182j),0.05
0.094,(0.9539867347303169+0.18632764562450438j),0.05
0.0941,(0.9539197199996781+0.18651775696595252j),0.05
0.0942,(0.9538526683797575+0.18670784879285138j),0.05
0.09430000000000001,(0.95378557987566+0.1868979210982296j),0.05
0.0944,(0.9537184544924888+0.1870879738751175j),0.05
0.0945,(0.9536512922353472+0.1872780071165448j),0.05
0.0946,(0.9535840931093421+0.18746802081554373j),0.05
0.0947,(0.953516857119584+0.18765801496514753j),0.05
0.09480000000000001,(0.9534495842711801+0.18784798955838922j),0.05
0.0949,(0.9533822745692387+0.18803794458830678j),0.05
0.095,(0.9533149280188734+0.1882278800479355j),0.05
0.0951,(0.9532475446251929+0.18841779593031432j),0.05
0.0952,(0.953180124393317+0.18860769222848245j),0.05
0.09530000000000001,(0.9531126673283571+0.18879756893547964j),0.05
0.0954,(0.9530451734354327+0.18898742604434943j),0.05
0.0955,(0.9529776427196571+0.18917726354813186j),0.05
0.0956,(0.9529100751861567+0.18936708143987646j),0.05
0.09570000000000001,(0.9528424708400416+0.18955687971262453j),0.05
0.09580000000000001,(0.9527748296864407+0.18974665835942506j),0.05
0.0959,(0.9527071517304732+0.1899364173733248j),0.05
0.096,(0.9526394369772625+0.19012615674737315j),0.05
0.0961,(0.9525716854319388+0.19031587647462334j),0.05
0.09620000000000001,(0.9525038970996262+0.19050557654812544j),0.05
0.09630000000000001,(0.9524360719854549+0.1906952569609326j),0.05
0.0964,(0.9523682100945465+0.19088491770609875j),0.05
0.0965,(0.9523003114320323+0.19107455877668042j),0.05
0.0966,(0.9522323760030514+0.19126418016573507j),0.05
0.09670000000000001,(0.9521644038127333+0.19145378186631976j),0.05
0.09680000000000001,(0.9520963948662085+0.19164336387149422j),0.05
0.0969,(0.9520283491686184+0.19183292617431968j),0.05
0.097,(0.9519602667250942+0.19202246876785672j),0.05
0.0971,(0.9518921475407742+0.19221199164517166j),0.05
0.09720000000000001,(0.951823991620799+0.1924014947993263j),0.05
0.09730000000000001,(0.9517557989703116+0.19259097822338675j),0.05
0.0974,(0.9516875695944504+0.19278044191042043j),0.05
0.0975,(0.9516193034983591+0.19296988585349617j),0.05
0.0976,(0.9515510006871841+0.19315931004568224j),0.05
0.09770000000000001,(0.9514826611660631+0.1933487144800502j),0.05
0.0978,(0.9514142849401478+0.19353809914967285j),0.05
0.0979,(0.9513458720145895+0.19372746404762026j),0.05
0.098,(0.9512774223945326+0.19391680916697132j),0.05
0.0981,(0.9512089360851274+0.19410613450079983j),0.05
0.09820000000000001,(0.9511404130915243+0.1942954400421827j),0.05
0.0983,(0.9510718534188852+0.1944847257841973j),0.05
0.0984,(0.9510032570723554+0.19467399171992553j),0.05
0.0985,(0.9509346240570921+0.19486323784244766j),0.05
0.09860000000000001,(0.9508659543782525+0.19505246414484337j),0.05
0.09870000000000001,(0.9507972480409919+0.1952416706201983j),0.05
0.0988,(0.950728505050476+0.19543085726159798j),0.05
0.0989,(0.9506597254118577+0.19562002406212595j),0.05
0.099,(0.9505909091303046+0.19580917101487041j),0.05
0.09910000000000001,(0.9505220562109767+0.19599829811292j),0.05
0.09920000000000001,(0.9504531666590361+0.19618740534936474j),0.05
0.0993,(0.9503842404796529+0.19637649271729504j),0.05
0.0994,(0.9503152776779922+0.1965655602098018j),0.05
0.0995,(0.9502462782592158+0.19675460781998097j),0.05
0.09960000000000001,(0.9501772422285035+0.1969436355409255j),0.05
0.09970000000000001,(0.9501081695910168+0.19713264336573186j),0.05
0.0998,(0.9500390603519316+0.19732163128749813j),0.05
0.0999,(0.949969914516422+0.19751059929932122j),0.05
0.1,(0.94990073208966+0.19769954739430182j),0.05
0.10010000000000001,(0.9498315130768201+0.19788847556554134j),0.05
0.10020000000000001,(0.9497622574830779+0.1980773838061422j),0.05
0.1003,(0.9496929653136139+0.19826627210920553j),0.05
0.1004,(0.9496236365736064+0.19845514046783921j),0.05
0.1005,(0.9495542712682378+0.19864398887514864j),0.05
0.10060000000000001,(0.9494848694026838+0.1988328173242406j),0.05
0.10070000000000001,(0.9494154309821357+0.1990216258082232j),0.05
0.1008,(0.9493459560117681+0.19921041432020758j),0.05
0.1009,(0.9492764444967752+0.1993991828533036j),0.05
0.101,(0.9492068964423376+0.19958793140062545j),0.05
0.10110000000000001,(0.9491373118536455+0.1997766599552849j),0.05
0.1012,(0.9490676907358881+0.19996536851039784j),0.05
0.1013,(0.9489980330942549+0.20015405705907974j),0.05
0.1014,(0.9489283389339375+0.20034272559445002j),0.05
0.1015,(0.948858608260127+0.20053137410962552j),0.05
0.10160000000000001,(0.9487888410780199+0.20072000259772657j),0.05
0.1017,(0.9487190373928135+0.20090861105187602j),0.05
0.1018,(0.9486491972096993+0.20109719946519372j),0.05
0.1019,(0.9485793205338803+0.20128576783080532j),0.05
0.10200000000000001,(0.9485094073705502+0.20147431614183584j),0.05
0.10210000000000001,(0.9484394577249106+0.20166284439141166j),0.05
0.1022,(0.948369471602161+0.20185135257265902j),0.05
0.1023,(0.9482994490075126+0.20203984067870823j),0.05
0.1024,(0.9482293899461672+0.20222830870268996j),0.05
0.10250000000000001,(0.9481592944233197+0.20241675663773448j),0.05
0.10260000000000001,(0.948089162444185+0.2026051844769735j),0.05
0.1027,(0.9480189940139685+0.2027935922135435j),0.05
0.1028,(0.9479487891378813+0.20298197984057723j),0.05
0.1029,(0.9478785478211345+0.20317034735121353j),0.05
0.10300000000000001,(0.9478082700689369+0.20335869473858942j),0.05
0.10310000000000001,(0.9477379558864967+0.20354702199584154j),0.05
0.1032,(0.9476676052790346+0.20373532911611425j),0.05
0.1033,(0.9475972182517629+0.20392361609254625j),0.05
0.1034,(0.9475267948098988+0.20411188291828133j),0.05
0.10350000000000001,(0.9474563349586645+0.20430012958646357j),0.05
0.10360000000000001,(0.9473858387032695+0.20448835609023874j),0.05
0.1037,(0.947315306048938+0.204676562422753j),0.05
0.1038,(0.9472447370008934+0.20486474857715403j),0.05
0.1039,(0.9471741315643554+0.20505291454659197j),0.05
0.10400000000000001,(0.9471034897445485+0.20524106032421668j),0.05
0.1041,(0.9470328115467009+0.20542918590317968j),0.05
0.1042,(0.9469620969760331+0.20561729127663322j),0.05
0.1043,(0.9468913460377771+0.20580537643773505j),0.05
0.1044,(0.9468205587371583+0.20599344137963627j),0.05
0.10450000000000001,(0.9467497350794085+0.206181486095497j),0.05
0.1046,(0.9466788750697576+0.20636951057847455j),0.05
0.1047,(0.9466079787134396+0.20655751482172796j),0.05
0.1048,(0.9465370460156899+0.20674549881841617j),0.05
0.10490000000000001,(0.9464660769817376+0.20693346256170456j),0.05
0.10500000000000001,(0.9463950716168285+0.2071214060447542j),0.05
0.1051,(0.946324029926188+0.2073093292607295j),0.05
0.1052,(0.9462529519150609+0.2074972322027969j),0.05
0.1053,(0.9461818375886875+0.20768511486412372j),0.05
0.10540000000000001,(0.9461106869523089+0.20787297723787732j),0.05
0.10550000000000001,(0.9460395000111672+0.2080608193172283j),0.05
0.1056,(0.945968276770503+0.2082486410953466j),0.05
0.1057,(0.9458970172355649+0.2084364425654057j),0.05
0.1058,(0.9458257214115924+0.20862422372057646j),0.05
0.10590000000000001,(0.9457543893038424+0.20881198455403632j),0.05
0.10600000000000001,(0.9456830209175542+0.20899972505896j),0.05
0.1061,(0.9456116162579844+0.20918744522852467j),0.05
0.1062,(0.9455401753303806+0.20937514505590954j),0.05
0.1063,(0.9454686981399921+0.20956282453429198j),0.05
0.10640000000000001,(0.9453971846920834+0.20975048365685672j),0.05
0.10650000000000001,(0.9453256349918945+0.20993812241678456j),0.05
0.1066,(0.9452540490446862+0.21012574080725907j),0.05
0.1067,(0.94518242685572+0.210313338821465j),0.05
0.1068,(0.9451107684302503+0.21050091645258778j),0.05
0.10690000000000001,(0.9450390737735405+0.21068847369381485j),0.05
0.10700000000000001,(0.9449673428908443+0.21087601053833718j),0.05
0.1071,(0.9448955757874293+0.21106352697934336j),0.05
0.1072,(0.9448237724685558+0.21125102301002424j),0.05
0.1073,(0.9447519329394919+0.21143849862357306j),0.05
0.10740000000000001,(0.9446800572055002+0.21162595381318372j),0.05
0.1075,(0.9446081452718449+0.21181338857205012j),0.05
0.1076,(0.9445361971438022+0.2120008028933713j),0.05
0.1077,(0.9444642128266342+0.21218819677034215j),0.05
0.1078,(0.9443921923256122+0.21237557019616268j),0.05
0.10790000000000001,(0.944320135646011+0.2125629231640347j),0.05
0.108,(0.9442480427931028+0.2127502556671568j),0.05
0.1081,(0.9441759137721589+0.21293756769873468j),0.05
0.1082,(0.9441037485884551+0.21312485925197047j),0.05
0.10830000000000001,(0.9440315472472735+0.21331213032006868j),0.05
0.10840000000000001,(0.9439593097538863+0.21349938089624j),0.05
0.1085,(0.943887036113572+0.21368661097368882j),0.05
0.1086,(0.9438147263316177+0.21387382054562473j),0.05
0.1087,(0.943742380413301+0.21406100960525995j),0.05
0.10880000000000001,(0.943669998363901+0.2142481781458041j),0.05
0.10890000000000001,(0.9435975801887044+0.21443532616047306j),0.05
0.109,(0.943525125892998+0.21462245364247723j),0.05
0.1091,(0.9434526354820647+0.2148095605850364j),0.05
0.1092,(0.943380108961202+0.21499664698136456j),0.05
0.10930000000000001,(0.9433075463356836+0.21518371282468107j),0.05
0.10940000000000001,(0.9432349476108127+0.21537075810820552j),0.05
0.1095,(0.9431623127918695+0.21555778282515825j),0.05
0.1096,(0.9430896418841579+0.2157447869687627j),0.05
0.1097,(0.9430169348929598+0.21593177053223878j),0.05
0.10980000000000001,(0.9429441918235777+0.21611873350881536j),0.05
0.10990000000000001,(0.9428714126813117+0.21630567589171582j),0.05
0.11,(0.9427985974714463+0.21649259767416784j),0.05
0.1101,(0.9427257461992959+0.21667949884939983j),0.05
0.1102,(0.9426528588701457+0.2168663794106413j),0.05
0.11030000000000001,(0.9425799354893081+0.21705323935112397j),0.05
0.11040000000000001,(0.9425069760620762+0.21724007866408046j),0.05
0.1105,(0.942433980593756+0.21742689734274312j),0.05
0.1106,(0.9423609490896536+0.21761369538034805j),0.05
0.1107,(0.942287881555081+0.21780047277013126j),0.05
0.11080000000000001,(0.9422147779953358+0.21798722950532878j),0.05
0.1109,(0.9421416384157298+0.21817396557918073j),0.05
0.111,(0.9420684628215749+0.21836068098492747j),0.05
0.1111,(0.9419952512181756+0.21854737571580982j),0.05
0.11120000000000001,(0.9419220036108538+0.21873404976507j),0.05
0.11130000000000001,(0.941848720004913+0.21892070312595305j),0.05
0.1114,(0.941775400405672+0.21910733579170313j),0.05
0.1115,(0.9417020448184482+0.21929394775556627j),0.05
0.1116,(0.941628653248553+0.2194805390107923j),0.05
0.11170000000000001,(0.9415552257013061+0.21966710955062854j),0.05
0.11180000000000001,(0.9414817621820365+0.21985365936832563j),0.05
0.1119,(0.9414082626960484+0.22004018845713577j),0.05
0.112,(0.9413347272486772+0.22022669681031093j),0.05
0.1121,(0.9412611558452384+0.22041318442110663j),0.05
0.11220000000000001,(0.9411875484910578+0.2205996512827774j),0.05
0.11230000000000001,(0.9411139051914573+0.2207860973885805j),0.05
0.1124,(0.941040225951773+0.22097252273177362j),0.05
0.1125,(0.940966510777325+0.22115892730561623j),0.05
0.1126,(0.9408927596734461+0.22134531110336977j),0.05
0.11270000000000001,(0.9408189726454613+0.2215316741182944j),0.05
0.11280000000000001,(0.9407451496987062+0.22171801634365718j),0.05
0.1129,(0.9406712908385099+0.22190433777271776j),0.05
0.113,(0.9405973960702146+0.22209063839874527j),0.05
0.1131,(0.9405234653991438+0.22227691821500567j),0.05
0.11320000000000001,(0.9404494988306424+0.22246317721476763j),0.05
0.11330000000000001,(0.9403754963700457+0.2226494153913007j),0.05
0.1134,(0.9403014580226875+0.22283563273787563j),0.05
0.1135,(0.940227383793916+0.2230218292477659j),0.05
0.1136,(0.9401532736890676+0.22320800491424334j),0.05
0.11370000000000001,(0.9400791277134802+0.22339415973058552j),0.05
0.11380000000000001,(0.9400049458725065+0.2235802936900648j),0.05
0.1139,(0.9399307281714857+0.22376640678596244j),0.05
0.114,(0.9398564746157642+0.22395249901155445j),0.05
0.11410000000000001,(0.9397821852106908+0.22413857036012202j),0.05
0.11420000000000001,(0.9397078599616119+0.22432462082494642j),0.05
0.1143,(0.9396334988738776+0.2245106503993104j),0.05
0.1144,(0.9395591019528393+0.22469665907649744j),0.05
0.1145,(0.9394846692038478+0.22488264684979364j),0.05
0.11460000000000001,(0.9394102006322566+0.22506861371248546j),0.05
0.11470000000000001,(0.9393356962434186+0.22525455965785954j),0.05
0.1148,(0.9392611560426964+0.2254404846792059j),0.05
0.1149,(0.93918658003544+0.22562638876981495j),0.05
0.115,(0.9391119682270078+0.22581227192297798j),0.05
0.11510000000000001,(0.9390373206227558+0.22599813413198797j),0.05
0.11520000000000001,(0.9389626372280533+0.22618397539014082j),0.05
0.1153,(0.9388879180482549+0.22636979569073015j),0.05
0.1154,(0.9388131630887278+0.22655559502705314j),0.05
0.1155,(0.9387383723548349+0.22674137339240857j),0.05
0.11560000000000001,(0.9386635458519377+0.22692713078009513j),0.05
0.11570000000000001,(0.9385886835854069+0.22711286718341558j),0.05
0.1158,(0.9385137855606057+0.22729858259566948j),0.05
0.1159,(0.9384388517829095+0.22748427701016255j),0.05
0.116,(0.9383638822576799+0.22766995042019544j),0.05
0.11610000000000001,(0.9382888769902926+0.22785560281907896j),0.05
0.11620000000000001,(0.938213835986123+0.22804123420011863j),0.05
0.1163,(0.9381387592505391+0.22822684455662257j),0.05
0.1164,(0.9380636467889211+0.22841243388190127j),0.05
0.1165,(0.9379884986066401+0.22859800216926499j),0.05
0.11660000000000001,(0.9379133147090758+0.22878354941202603j),0.05
0.11670000000000001,(0.9378380951016062+0.22896907560349966j),0.05
0.1168,(0.9377628397896107+0.22915458073699868j),0.05
0.1169,(0.9376875487784679+0.2293400648058421j),0.05
0.117,(0.9376122220735686+0.22952552780334548j),0.05
0.11710000000000001,(0.9375368596802827+0.22971096972283017j),0.05
0.11720000000000001,(0.9374614616040025+0.22989639055761382j),0.05
0.1173,(0.9373860278501162+0.23008179030101966j),0.05
0.1174,(0.9373105584240018+0.2302671689463694j),0.05
0.11750000000000001,(0.9372350533310563+0.2304525264869881j),0.05
0.11760000000000001,(0.9371595125766644+0.2306378629161999j),0.05
0.1177,(0.9370839361662151+0.2308231782273344j),0.05
0.1178,(0.9370083241051015+0.23100847241371764j),0.05
0.1179,(0.9369326763987161+0.23119374546867724j),0.05
0.11800000000000001,(0.9368569930524571+0.2313789973855468j),0.05
0.11810000000000001,(0.936781274071713+0.23156422815765798j),0.05
0.1182,(0.9367055194618867+0.23174943777834267j),0.05
0.1183,(0.9366297292283683+0.23193462624093664j),0.05
0.1184,(0.936553903376559+0.23211979353877532j),0.05
0.11850000000000001,(0.9364780419118629+0.2323049396651958j),0.05
0.11860000000000001,(0.93640214483968+0.23249006461353686j),0.05
0.1187,(0.9363262121654061+0.2326751683771376j),0.05
0.1188,(0.9362502438944533+0.23286025094933974j),0.05
0.1189,(0.9361742400322209+0.23304531232348574j),0.05
0.11900000000000001,(0.9360982005841171+0.23323035249291948j),0.05
0.11910000000000001,(0.9360221255555496+0.2334153714509852j),0.05
0.1192,(0.935946014951928+0.23360036919103j),0.05
0.1193,(0.9358698687786507+0.2337853457063998j),0.05
0.1194,(0.9357936870411457+0.23397030099044597j),0.05
0.11950000000000001,(0.9357174697448135+0.23415523503651792j),0.05
0.11960000000000001,(0.9356412168950675+0.23434014783796608j),0.05
0.1197,(0.9355649284973252+0.2345250393881438j),0.05
0.1198,(0.9354886045570018+0.23470990968040578j),0.05
0.1199,(0.9354122450795105+0.23489475870810703j),0.05
0.12000000000000001,(0.9353358500702753+0.23507958646460553j),0.05
0.12010000000000001,(0.9352594195347098+0.23526439294325824j),0.05
0.1202,(0.9351829534782381+0.23544917813742294j),0.05
0.1203,(0.9351064519062786+0.23563394204046254j),0.05
0.12040000000000001,(0.935029914824254+0.2358186846457386j),0.05
0.12050000000000001,(0.934953342237588+0.2360034059466138j),0.05
0.1206,(0.934876734151707+0.23618810593645428j),0.05
0.1207,(0.9348000905720375+0.23637278460862418j),0.05
0.1208,(0.934723411504006+0.23655744195649134j),0.05
0.12090000000000001,(0.9346466969530384+0.23674207797342398j),0.05
0.12100000000000001,(0.9345699469245705+0.23692669265279181j),0.05
0.1211,(0.9344931614240285+0.23711128598796571j),0.05
0.1212,(0.9344163404568461+0.2372958579723213j),0.05
0.1213,(0.9343394840284522+0.23748040859922778j),0.05
0.12140000000000001,(0.9342625921442894+0.23766493786206336j),0.05
0.12150000000000001,(0.9341856648097868+0.23784944575420294j),0.05
0.1216,(0.9341087020303825+0.23803393226902425j),0.05
0.1217,(0.934031703811518+0.23821839739990647j),0.05
0.1218,(0.9339546701586313+0.23840284114022975j),0.05
0.12190000000000001,(0.933877601077159+0.23858726348337628j),0.05
0.12200000000000001,(0.9338004965725456+0.23877166442272862j),0.05
0.1221,(0.9337233566502318+0.23895604395167128j),0.05
0.1222,(0.9336461813156613+0.23914040206358925j),0.05
0.1223,(0.9335689705742821+0.23932473875186963j),0.05
0.12240000000000001,(0.9334917244315408+0.23950905400990005j),0.05
0.12250000000000001,(0.933414442892883+0.2396933478310715j),0.05
0.1226,(0.9333371259637567+0.23987762020877387j),0.05
0.1227,(0.9332597736496139+0.24006187113639907j),0.05
0.1228,(0.9331823859559033+0.24024610060733947j),0.05
0.12290000000000001,(0.9331049628880789+0.24043030861499226j),0.05
0.12300000000000001,(0.9330275044515959+0.24061449515275218j),0.05
0.1231,(0.9329500106519031+0.24079866021401572j),0.05
0.1232,(0.9328724814944584+0.24098280379218265j),0.05
0.1233,(0.9327949169847202+0.24116692588065233j),0.05
0.12340000000000001,(0.9327173171281511+0.24135102647282694j),0.05
0.12350000000000001,(0.9326396819301978+0.24153510556210864j),0.05
0.1236,(0.9325620113963318+0.2417191631419003j),0.05
0.1237,(0.9324843055320118+0.2419031992056101j),0.05
0.12380000000000001,(0.932406564342703+0.24208721374663977j),0.05
0.12390000000000001,(0.9323287878338601+0.2422712067584021j),0.05
0.124,(0.9322509760109599+0.24245517823430338j),0.05
0.1241,(0.9321731288794641+0.2426391281677541j),0.05
0.1242,(0.9320952464448384+0.24282305655216735j),0.05
0.12430000000000001,(0.9320173287125509+0.2430069633809553j),0.05
0.12440000000000001,(0.9319393756880717+0.2431908486475325j),0.05
0.1245,(0.9318613873768811+0.2433747123453156j),0.05
0.1246,(0.9317833637844397+0.24355855446772065j),0.05
0.1247,(0.9317053049162232+0.24374237500816562j),0.05
0.12480000000000001,(0.9316272107777095+0.24392617396007152j),0.05
0.12490000000000001,(0.9315490813743725+0.24410995131685984j),0.05
0.125,(0.9314709167116922+0.24429370707194945j),0.05
0.12510000000000002,(0.9313927167951428+0.2444774412187678j),0.05
0.1252,(0.9313144816302031+0.24466115375073805j),0.05
0.1253,(0.9312362112223573+0.2448448446612872j),0.05
0.1254,(0.9311579055770858+0.24502851394384156j),0.05
0.1255,(0.9310795646998627+0.245212161591831j),0.05
0.12560000000000002,(0.931001188596189+0.24539578759868633j),0.05
0.1257,(0.9309227772715379+0.24557939195783735j),0.05
0.1258,(0.9308443307313993+0.24576297466271932j),0.05
0.1259,(0.9307658489812568+0.24594653570676286j),0.05
0.126,(0.9306873320266077+0.24613007508340776j),0.05
0.12610000000000002,(0.9306087798729302+0.24631359278608816j),0.05
0.1262,(0.930530192525727+0.24649708880824195j),0.05
0.1263,(0.930451569990481+0.24668056314331013j),0.05
0.1264,(0.9303729122726911+0.24686401578473277j),0.05
0.1265,(0.9302942193778522+0.24704744672595053j),0.05
0.12660000000000002,(0.9302154913114568+0.24723085596041036j),0.05
0.1267,(0.9301367280790019+0.24741424348155375j),0.05
0.1268,(0.9300579296859867+0.24759760928282737j),0.05
0.1269,(0.9299790961379147+0.24778095335768052j),0.05
0.127,(0.9299002274402749+0.24796427569955876j),0.05
0.12710000000000002,(0.9298213235985808+0.248147576301915j),0.05
0.1272,(0.9297423846183286+0.2483308551581977j),0.05
0.1273,(0.9296634105050239+0.24851411226186262j),0.05
0.1274,(0.9295844012641702+0.24869734760636172j),0.05
0.1275,(0.9295053569012771+0.24888056118515106j),0.05
0.12760000000000002,(0.9294262774218529+0.24906375299168731j),0.05
0.1277,(0.9293471628313976+0.24924692301942672j),0.05
0.1278,(0.9292680131354314+0.2494300712618312j),0.05
0.1279,(0.9291888283394558+0.2496131977123594j),0.05
0.128,(0.9291096084489936+0.24979630236447384j),0.05
0.12810000000000002,(0.9290303534695471+0.2499793852116388j),0.05
0.1282,(0.9289510634066416+0.2501624462473172j),0.05
0.1283,(0.9288717382657806+0.2503454854649764j),0.05
0.12840000000000001,(0.9287923780524872+0.25052850285808115j),0.05
0.1285,(0.9287129827722811+0.2507114984201024j),0.05
0.12860000000000002,(0.9286335524306791+0.25089447214450883j),0.05
0.1287,(0.9285540870332007+0.25107742402477273j),0.05
0.1288,(0.9284745865853699+0.2512603540543648j),0.05
0.12890000000000001,(0.9283950510927063+0.251443262226761j),0.05
0.129,(0.9283154805607343+0.25162614853543397j),0.05
0.1291,(0.9282358749949818+0.2518090129738624j),0.05
0.1292,(0.9281562344009698+0.25199185553552295j),0.05
0.1293,(0.9280765587842295+0.25217467621389533j),0.05
0.12940000000000002,(0.927996848150288+0.25235747500245836j),0.05
0.1295,(0.9279171025046752+0.2525402518946971j),0.05
0.1296,(0.9278373218529207+0.25272300688409144j),0.05
0.1297,(0.9277575062005579+0.25290573996412763j),0.05
0.1298,(0.9276776555531149+0.2530884511282902j),0.05
0.12990000000000002,(0.9275977699161343+0.25327114037006637j),0.05
0.13,(0.9275178492951446+0.25345380768294656j),0.05
0.1301,(0.9274378936956893+0.2536364530604169j),0.05
0.1302,(0.9273579031232978+0.25381907649597163j),0.05
0.1303,(0.9272778775835104+0.2540016779831011j),0.05
0.13040000000000002,(0.9271978170818702+0.2541842575153017j),0.05
0.1305,(0.9271177216239208+0.2543668150860656j),0.05
0.1306,(0.9270375912151994+0.25454935068888934j),0.05
0.1307,(0.9269574258612517+0.25473186431727196j),0.05
0.1308,(0.9268772255676206+0.25491435596471157j),0.05
0.13090000000000002,(0.9267969903398554+0.2550968256247102j),0.05
0.131,(0.9267167201834974+0.25527927329076733j),0.05
0.1311,(0.9266364151041026+0.2554616989563868j),0.05
0.1312,(0.9265560751072084+0.25564410261507375j),0.05
0.1313,(0.9264757001983797+0.2558264842603338j),0.05
0.13140000000000002,(0.92639529038316+0.2560088438856705j),0.05
0.1315,(0.9263148456670998+0.2561911814845961j),0.05
0.1316,(0.926234366055757+0.25637349705062124j),0.05
0.1317,(0.9261538515546847+0.2565557905772508j),0.05
0.1318,(0.9260733021694391+0.2567380620580041j),0.05
0.13190000000000002,(0.9259927179055844+0.25692031148639066j),0.05
0.132,(0.9259120987686676+0.25710253885592604j),0.05
0.1321,(0.9258314447642544+0.25728474416012714j),0.05
0.1322,(0.9257507558979091+0.25746692739251237j),0.05
0.1323,(0.9256700321751858+0.25764908854659735j),0.05
0.13240000000000002,(0.9255892736016533+0.25783122761590765j),0.05
0.1325,(0.9255084801828731+0.2580133445939617j),0.05
0.1326,(0.9254276519244113+0.25819543947428225j),0.05
0.1327,(0.9253467888318334+0.25837751225039385j),0.05
0.1328,(0.9252658909107129+0.2585595629158221j),0.05
0.13290000000000002,(0.9251849581666108+0.258741591464094j),0.05
0.133,(0.9251039906051023+0.2589235978887377j),0.05
0.1331,(0.9250229882317568+0.25910558218328494j),0.05
0.1332,(0.9249419510521455+0.25928754434126466j),0.05
0.1333,(0.924860879071845+0.25946948435620776j),0.05
0.13340000000000002,(0.9247797722964278+0.25965140222165045j),0.05
0.1335,(0.9246986307314685+0.2598332979311273j),0.05
0.1336,(0.9246174543825448+0.260015171478174j),0.05
0.1337,(0.9245362432552399+0.2601970228563278j),0.05
0.1338,(0.9244549973551189+0.2603788520591279j),0.05
0.13390000000000002,(0.9243737166877818+0.26056065908011466j),0.05
0.134,(0.9242924012587962+0.26074244391283125j),0.05
0.1341,(0.9242110510737489+0.2609242065508175j),0.05
0.1342,(0.9241296661382237+0.261105946987622j),0.05
0.1343,(0.9240482464578063+0.2612876652167837j),0.05
0.13440000000000002,(0.9239667920380787+0.2614693612318568j),0.05
0.1345,(0.9238853028846372+0.261651035026385j),0.05
0.1346,(0.9238037790030598+0.2618326865939198j),0.05
0.13470000000000001,(0.9237222203989405+0.2620143159280126j),0.05
0.1348,(0.9236406270778739+0.26219592302221245j),0.05
0.13490000000000002,(0.9235589990454468+0.2623775078700773j),0.05
0.135,(0.9234773363072539+0.2625590704651599j),0.05
0.1351,(0.9233956388688898+0.2627406108010164j),0.05
0.13520000000000001,(0.9233139067359472+0.2629221288712055j),0.05
0.1353,(0.9232321399140241+0.2631036246692857j),0.05
0.13540000000000002,(0.9231503384087202+0.26328509818881685j),0.05
0.1355,(0.9230685022256316+0.2634665494233614j),0.05
0.1356,(0.9229866313703585+0.2636479783664818j),0.05
0.13570000000000002,(0.9229047258485031+0.26382938501174275j),0.05
0.1358,(0.9228227856656662+0.26401076935270884j),0.05
0.1359,(0.9227408108274544+0.2641921313829496j),0.05
0.136,(0.9226588013394686+0.2643734710960317j),0.05
0.1361,(0.9225767572073145+0.2645547884855231j),0.05
0.13620000000000002,(0.9224946784365996+0.26473608354499917j),0.05
0.1363,(0.9224125650329312+0.2649173562680274j),0.05
0.1364,(0.9223304170019213+0.2650986066481859j),0.05
0.1365,(0.9222482343491771+0.26527983467904587j),0.05
0.1366,(0.9221660170803093+0.2654610403541861j),0.05
0.13670000000000002,(0.922083765200933+0.26564222366718504j),0.05
0.1368,(0.9220014787166614+0.26582338461161953j),0.05
0.1369,(0.9219191576331063+0.2660045231810699j),0.05
0.137,(0.9218368019558837+0.2661856393691209j),0.05
0.1371,(0.9217544116906159+0.2663667331693531j),0.05
0.13720000000000002,(0.9216719868429142+0.2665478045753514j),0.05
0.1373,(0.9215895274184058+0.2667288535807011j),0.05
0.1374,(0.9215070334227072+0.26690988017898964j),0.05
0.1375,(0.9214245048614349+0.26709088436380646j),0.05
0.1376,(0.9213419417402187+0.2672718661287409j),0.05
0.13770000000000002,(0.921259344064681+0.26745282546738397j),0.05
0.1378,(0.9211767118404426+0.26763376237332714j),0.05
0.1379,(0.9210940450731323+0.2678146768401656j),0.05
0.138,(0.9210113437683796+0.26799556886149417j),0.05
0.1381,(0.9209286079318136+0.2681764384309093j),0.05
0.13820000000000002,(0.9208458375690575+0.2683572855420089j),0.05
0.1383,(0.9207630326857451+0.2685381101883914j),0.05
0.1384,(0.9206801932875092+0.2687189123636579j),0.05
0.1385,(0.9205973193799838+0.26889969206141123j),0.05
0.1386,(0.9205144109688004+0.26908044927525254j),0.05
0.13870000000000002,(0.9204314680595971+0.2692611839987889j),0.05
0.1388,(0.9203484906580053+0.26944189622562414j),0.05
0.1389,(0.9202654787696686+0.26962258594936633j),0.05
0.139,(0.920182432400223+0.26980325316362475j),0.05
0.1391,(0.9200993515553075+0.2699838978620089j),0.05
