t,signal,gamma
0.0449,(0.9688462634268925-0.24604116753342065j),0.0005
0.045000000000000005,(0.9687089737480344-0.24657754390635514j),0.0005
0.0451,(0.9685713871296231-0.24711384368660608j),0.0005
0.045200000000000004,(0.9684335036143779-0.24765006670978476j),0.0005
0.0453,(0.9682953232451307-0.24818621281153194j),0.0005
0.0454,(0.9681568460647918-0.24872228182750702j),0.0005
0.0455,(0.9680180721163453-0.24925827359339692j),0.0005
0.0456,(0.9678790014429068-0.2497941879449094j),0.0005
0.045700000000000005,(0.9677396340876421-0.25033002471778015j),0.0005
0.0458,(0.9675999700938279-0.2508657837477644j),0.0005
0.0459,(0.9674600095048322-0.2514014648706451j),0.0005
0.046,(0.9673197523641084-0.2519370679222262j),0.0005
0.0461,(0.9671791987152043-0.25247259273834155j),0.0005
0.046200000000000005,(0.9670383486017543-0.25300803915484305j),0.0005
0.0463,(0.966897202067494-0.2535434070076088j),0.0005
0.046400000000000004,(0.9667557591562317-0.25407869613254236j),0.0005
0.0465,(0.9666140199118833-0.25461390636557374j),0.0005
0.0466,(0.9664719843784475-0.2551490375426522j),0.0005
0.046700000000000005,(0.9663296526000212-0.2556840894997548j),0.0005
0.0468,(0.9661870246207804-0.2562190620728824j),0.0005
0.046900000000000004,(0.9660441004849992-0.25675395509806187j),0.0005
0.047,(0.9659008802370452-0.25728876841134385j),0.0005
0.0471,(0.9657573639213687-0.2578235018488029j),0.0005
0.0472,(0.9656135515825207-0.2583581552465388j),0.0005
0.0473,(0.9654694432651275-0.25889272844067623j),0.0005
0.047400000000000005,(0.9653250390139287-0.25942722126736556j),0.0005
0.0475,(0.9651803388737304-0.2599616335627817j),0.0005
0.0476,(0.96503534288945-0.2604959651631244j),0.0005
0.0477,(0.9648900511060772-0.26103021590461745j),0.0005
0.0478,(0.9647444635687056-0.2615643856235123j),0.0005
0.047900000000000005,(0.9645985803225219-0.26209847415608245j),0.0005
0.048,(0.9644524014127865-0.26263248133862865j),0.0005
0.048100000000000004,(0.9643059268848704-0.26316640700747557j),0.0005
0.0482,(0.9641591567842158-0.26370025099897354j),0.0005
0.0483,(0.9640120911563712-0.2642340131495017j),0.0005
0.048400000000000006,(0.9638647300469727-0.2647676932954582j),0.0005
0.0485,(0.9637170735017402-0.26530129127327107j),0.0005
0.048600000000000004,(0.9635691215664883-0.2658348069193917j),0.0005
0.0487,(0.9634208742871204-0.2663682400703002j),0.0005
0.0488,(0.9632723317096344-0.26690159056249874j),0.0005
0.0489,(0.9631234938801156-0.26743485823251667j),0.0005
0.049,(0.9629743608447385-0.26796804291690857j),0.0005
0.049100000000000005,(0.9628249326497755-0.26850114445225576j),0.0005
0.0492,(0.9626752093415801-0.26903416267516295j),0.0005
0.049300000000000004,(0.9625251909666013-0.2695670974222644j),0.0005
0.0494,(0.9623748775713739-0.2700999485302171j),0.0005
0.0495,(0.96222426920253-0.27063271583570386j),0.0005
0.049600000000000005,(0.9620733659067856-0.27116539917543825j),0.0005
0.0497,(0.9619221677309573-0.2716979983861545j),0.0005
0.049800000000000004,(0.9617706747219374-0.27223051330461306j),0.0005
0.0499,(0.9616188869267206-0.27276294376760385j),0.0005
0.05,(0.9614668043923835-0.2732952896119418j),0.0005
0.050100000000000006,(0.961314427166099-0.2738275506744682j),0.0005
0.0502,(0.9611617552951345-0.27435972679204873j),0.0005
0.050300000000000004,(0.9610087888268297-0.27489181780157695j),0.0005
0.0504,(0.9608555278086326-0.27542382353997297j),0.0005
0.0505,(0.9607019722880772-0.2759557438441836j),0.0005
0.0506,(0.9605481223127827-0.2764875785511799j),0.0005
0.0507,(0.9603939779304642-0.27701932749796354j),0.0005
0.050800000000000005,(0.9602395391889242-0.2775509905215583j),0.0005
0.0509,(0.9600848061360525-0.2780825674590186j),0.0005
0.051000000000000004,(0.9599297788198334-0.27861405814742224j),0.0005
0.0511,(0.9597744572883448-0.27914546242387545j),0.0005
0.0512,(0.9596188415897474-0.27967678012551234j),0.0005
0.051300000000000005,(0.9594629317722911-0.2802080110894909j),0.0005
0.0514,(0.9593067278843241-0.2807391551529979j),0.0005
0.051500000000000004,(0.9591502299742839-0.28127021215324816j),0.0005
0.0516,(0.958993438090687-0.28180118192747994j),0.0005
0.0517,(0.9588363522821522-0.282332064312961j),0.0005
0.051800000000000006,(0.9586789725973822-0.28286285914698833j),0.0005
0.0519,(0.9585212990851729-0.28339356626688095j),0.0005
0.052000000000000005,(0.9583633317944069-0.28392418550998927j),0.0005
0.0521,(0.9582050707740598-0.28445471671368827j),0.0005
0.0522,(0.958046516073196-0.2849851597153841j),0.0005
0.0523,(0.9578876677409738-0.2855155143525041j),0.0005
0.0524,(0.9577285258266305-0.2860457804625079j),0.0005
0.052500000000000005,(0.9575690903795014-0.2865759578828817j),0.0005
0.0526,(0.9574093614490173-0.2871060464511391j),0.0005
0.052700000000000004,(0.9572493390846897-0.2876360460048193j),0.0005
0.0528,(0.95708902333612-0.28816595638149045j),0.0005
0.0529,(0.9569284142530057-0.2886957774187495j),0.0005
0.053000000000000005,(0.9567675118851305-0.28922550895421906j),0.0005
0.0531,(0.9566063162823639-0.28975515082555114j),0.0005
0.053200000000000004,(0.9564448274946764-0.29028470287042524j),0.0005
0.0533,(0.9562830455721221-0.290814164926548j),0.0005
0.0534,(0.9561209705648374-0.29134353683165437j),0.0005
0.053500000000000006,(0.9559586025230609-0.2918728184235055j),0.0005
0.0536,(0.9557959414971151-0.2924020095398947j),0.0005
0.053700000000000005,(0.9556329875374102-0.29293111001863953j),0.0005
0.0538,(0.9554697406944546-0.2934601196975872j),0.0005
0.0539,(0.9553062010188371-0.29398903841461155j),0.0005
0.054,(0.9551423685612412-0.29451786600761715j),0.0005
0.0541,(0.9549782433724378-0.2950466023145364j),0.0005
0.054200000000000005,(0.9548138255032859-0.29557524717332706j),0.0005
0.0543,(0.9546491150047444-0.29610380042197754j),0.0005
0.054400000000000004,(0.9544841119278453-0.2966322618985051j),0.0005
0.0545,(0.9543188163237295-0.2971606314409534j),0.0005
0.0546,(0.9541532282436065-0.2976889088873991j),0.0005
0.054700000000000006,(0.9539873477387957-0.2982170940759405j),0.0005
0.0548,(0.953821174860693-0.29874518684470913j),0.0005
0.054900000000000004,(0.9536547096607858-0.29927318703186573j),0.0005
0.055,(0.9534879521906555-0.29980109447559555j),0.0005
0.0551,(0.9533209025019707-0.3003289090141168j),0.0005
0.055200000000000006,(0.9531535606464867-0.30085663048567596j),0.0005
0.0553,(0.9529859266760524-0.301384258728545j),0.0005
0.055400000000000005,(0.9528180006426048-0.3019117935810283j),0.0005
0.0555,(0.9526497825981756-0.30243923488145763j),0.0005
0.055600000000000004,(0.9524812725948707-0.30296658246819247j),0.0005
0.0557,(0.9523124706849033-0.30349383617962616j),0.0005
0.0558,(0.9521433769205633-0.3040209958541749j),0.0005
0.055900000000000005,(0.9519739913542419-0.3045480613302874j),0.0005
0.056,(0.9518043140384076-0.3050750324464424j),0.0005
0.056100000000000004,(0.9516343450256239-0.3056019090411463j),0.0005
0.0562,(0.9514640843685447-0.3061286909529327j),0.0005
0.0563,(0.9512935321199103-0.30665537802037157j),0.0005
0.056400000000000006,(0.9511226883325528-0.30718197008205317j),0.0005
0.0565,(0.9509515530593956-0.3077084669766026j),0.0005
0.056600000000000004,(0.9507801263534477-0.30823486854267484j),0.0005
0.0567,(0.9506084082678037-0.3087611746189506j),0.0005
0.0568,(0.9504363988556604-0.3092873850441452j),0.0005
0.056900000000000006,(0.9502640981702879-0.309813499656999j),0.0005
0.057,(0.9500915062650533-0.3103395182962854j),0.0005
0.057100000000000005,(0.9499186231934201-0.3108654408008062j),0.0005
0.0572,(0.9497454490089307-0.3113912670093904j),0.0005
0.057300000000000004,(0.9495719837652179-0.3119169967609022j),0.0005
0.0574,(0.9493982275160088-0.31244262989423005j),0.0005
0.0575,(0.9492241803151129-0.3129681662482965j),0.0005
0.057600000000000005,(0.9490498422164373-0.3134936056620532j),0.0005
0.0577,(0.9488752132739662-0.31401894797447977j),0.0005
0.057800000000000004,(0.9487002935417884-0.3145441930245885j),0.0005
0.0579,(0.9485250830740714-0.3150693406514191j),0.0005
0.058,(0.948349581925069-0.31559439069404643j),0.0005
0.058100000000000006,(0.9481737901491326-0.3161193429915685j),0.0005
0.0582,(0.9479977078007026-0.3166441973831184j),0.0005
0.058300000000000005,(0.9478213349343012-0.3171689537078582j),0.0005
0.0584,(0.9476446716045469-0.31769361180498074j),0.0005
0.0585,(0.947467717866134-0.31821817151370985j),0.0005
0.058600000000000006,(0.947290473773868-0.31874263267329733j),0.0005
0.0587,(0.9471129393826223-0.3192669951230282j),0.0005
0.058800000000000005,(0.9469351147473751-0.3197912587022167j),0.0005
0.0589,(0.9467569999231813-0.32031542325020734j),0.0005
0.059000000000000004,(0.9465785949651905-0.320839488606379j),0.0005
0.0591,(0.9463998999286366-0.3213634546101346j),0.0005
0.0592,(0.9462209148688546-0.3218873211009122j),0.0005
0.059300000000000005,(0.9460416398412538-0.32241108791818135j),0.0005
0.0594,(0.9458620749013438-0.3229347549014391j),0.0005
0.059500000000000004,(0.9456822201047129-0.3234583218902168j),0.0005
0.0596,(0.9455020755070435-0.32398178872407446j),0.0005
0.0597,(0.9453216411641087-0.3245051552426058j),0.0005
0.059800000000000006,(0.9451409171317683-0.3250284212854296j),0.0005
0.0599,(0.9449599034659717-0.32555158669220335j),0.0005
0.060000000000000005,(0.9447786002227496-0.3260746513026114j),0.0005
0.0601,(0.9445970074582326-0.32659761495636974j),0.0005
0.060200000000000004,(0.9444151252286404-0.32712047749322676j),0.0005
0.0603,(0.944232953590265-0.3276432387529584j),0.0005
0.0604,(0.944050492599507-0.3281658985753797j),0.0005
0.060500000000000005,(0.9438677423128422-0.32868845680032943j),0.0005
0.0606,(0.9436847027868464-0.3292109132676802j),0.0005
0.060700000000000004,(0.9435013740781676-0.3297332678173378j),0.0005
0.0608,(0.9433177562435626-0.33025552028923677j),0.0005
0.0609,(0.9431338493398634-0.3307776705233481j),0.0005
0.061000000000000006,(0.9429496534239927-0.3312997183596668j),0.0005
0.0611,(0.9427651685529592-0.3318216636382278j),0.0005
0.061200000000000004,(0.9425803947838651-0.33234350619909253j),0.0005
0.0613,(0.9423953321739085-0.33286524588235455j),0.0005
0.0614,(0.9422099807803539-0.3333868825281413j),0.0005
0.061500000000000006,(0.9420243406605754-0.3339084159766118j),0.0005
0.0616,(0.9418384118720261-0.3344298460679543j),0.0005
0.061700000000000005,(0.9416521944722497-0.33495117264239305j),0.0005
0.0618,(0.9414656885188819-0.33547239554018027j),0.0005
0.061900000000000004,(0.9412788940696362-0.335993514601605j),0.0005
0.062,(0.9410918111823218-0.3365145296669831j),0.0005
0.0621,(0.9409044399148391-0.337035440576666j),0.0005
0.062200000000000005,(0.9407167803251754-0.33755624717103905j),0.0005
0.0623,(0.9405288324713952-0.3380769492905137j),0.0005
0.062400000000000004,(0.9403405964116722-0.3385975467755394j),0.0005
0.0625,(0.9401520722042485-0.33911803946659697j),0.0005
0.0626,(0.9399632599074598-0.3396384272041968j),0.0005
0.0627,(0.9397741595797432-0.3401587098288841j),0.0005
0.06280000000000001,(0.939584771279608-0.3406788871812383j),0.0005
0.0629,(0.9393950950656589-0.34119895910186426j),0.0005
0.063,(0.9392051309965838-0.3417189254314118j),0.0005
0.0631,(0.9390148791311654-0.3422387860105506j),0.0005
0.0632,(0.9388243395282698-0.3427585406799903j),0.0005
0.06330000000000001,(0.9386335122468593-0.34327818928047016j),0.0005
0.0634,(0.9384423973459716-0.3437977316527672j),0.0005
0.0635,(0.9382509948847405-0.34431716763768333j),0.0005
0.0636,(0.9380593049223859-0.344836497076062j),0.0005
0.0637,(0.9378673275182211-0.3453557198087731j),0.0005
0.06380000000000001,(0.9376750627316364-0.34587483567672206j),0.0005
0.0639,(0.9374825106221251-0.3463938445208479j),0.0005
0.064,(0.9372896712492471-0.34691274618212237j),0.0005
0.0641,(0.9370965446726734-0.3474315405015476j),0.0005
0.06420000000000001,(0.9369031309521495-0.34795022732016334j),0.0005
0.06430000000000001,(0.9367094301475118-0.3484688064790417j),0.0005
0.0644,(0.9365154423186822-0.34898727781928507j),0.0005
0.0645,(0.9363211675256808-0.34950564118203303j),0.0005
0.0646,(0.936126605828603-0.35002389640845466j),0.0005
0.06470000000000001,(0.9359317572876391-0.3505420433397551j),0.0005
0.0648,(0.9357366219630653-0.351060081817173j),0.0005
0.0649,(0.9355411999152453-0.35157801168198277j),0.0005
0.065,(0.9353454912046304-0.35209583277548273j),0.0005
0.0651,(0.9351494958917633-0.3526135449390166j),0.0005
0.06520000000000001,(0.9349532140372663-0.353131148013957j),0.0005
0.0653,(0.9347566457018609-0.3536486418417081j),0.0005
0.0654,(0.9345597909463491-0.35416602626371196j),0.0005
0.0655,(0.934362649831618-0.35468330112144286j),0.0005
0.0656,(0.9341652224186513-0.35520046625640617j),0.0005
0.06570000000000001,(0.9339675087685123-0.3557175215101445j),0.0005
0.0658,(0.9337695089423603-0.35623446672423575j),0.0005
0.0659,(0.9335712230014312-0.35675130174028497j),0.0005
0.066,(0.9333726510070505-0.3572680263999423j),0.0005
0.0661,(0.9331737930206504-0.357784640544881j),0.0005
0.06620000000000001,(0.932974649103726-0.3583011440168148j),0.0005
0.0663,(0.932775219317871-0.3588175366574912j),0.0005
0.0664,(0.9325755037247646-0.3593338183086892j),0.0005
0.0665,(0.9323755023861744-0.35984998881222324j),0.0005
0.0666,(0.9321752153639583-0.3603660480099445j),0.0005
0.06670000000000001,(0.9319746427200545-0.3608819957437381j),0.0005
0.0668,(0.9317737845164987-0.3613978318555168j),0.0005
0.0669,(0.9315726408154034-0.3619135561872404j),0.0005
0.067,(0.9313712116789797-0.3624291685808895j),0.0005
0.0671,(0.931169497169514-0.362944668878492j),0.0005
0.06720000000000001,(0.9309674973493896-0.3634600569221008j),0.0005
0.0673,(0.9307652122810744-0.3639753325538094j),0.0005
0.0674,(0.9305626420271181-0.3644904956157407j),0.0005
0.0675,(0.9303597866501766-0.36500554595006146j),0.0005
0.06760000000000001,(0.9301566462129627-0.3655204833989602j),0.0005
0.06770000000000001,(0.9299532207783033-0.3660353078046726j),0.0005
0.0678,(0.9297495104091001-0.36655001900946416j),0.0005
0.0679,(0.9295455151683469-0.3670646168556326j),0.0005
0.068,(0.9293412351191181-0.36757910118551607j),0.0005
0.06810000000000001,(0.9291366703245844-0.3680934718414839j),0.0005
0.0682,(0.9289318208479944-0.3686077286659441j),0.0005
0.0683,(0.9287266867526923-0.3691218715013367j),0.0005
0.0684,(0.9285212681021068-0.3696359001901368j),0.0005
0.0685,(0.9283155649597497-0.3701498145748574j),0.0005
0.06860000000000001,(0.9281095773892234-0.37066361449804613j),0.0005
0.0687,(0.9279033054542203-0.37117729980228414j),0.0005
0.0688,(0.9276967492185166-0.3716908703301896j),0.0005
0.0689,(0.9274899087459698-0.37220432592441555j),0.0005
0.069,(0.9272827841005327-0.37271766642765264j),0.0005
0.06910000000000001,(0.9270753753462527-0.37323089168262225j),0.0005
0.0692,(0.9268676825472383-0.3737440015320867j),0.0005
0.0693,(0.9266597057677143-0.37425699581884275j),0.0005
0.0694,(0.9264514450719732-0.37476987438571824j),0.0005
0.0695,(0.926242900524403-0.3752826370755849j),0.0005
0.06960000000000001,(0.9260340721894761-0.3757952837313426j),0.0005
0.0697,(0.925824960131752-0.3763078141959327j),0.0005
0.0698,(0.9256155644158708-0.3768202283123228j),0.0005
0.0699,(0.9254058851065752-0.37733252592353606j),0.0005
0.07,(0.9251959222686852-0.3778447068726102j),0.0005
0.07010000000000001,(0.9249856759671072-0.3783567710026305j),0.0005
0.0702,(0.9247751462668277-0.3788687181567172j),0.0005
0.0703,(0.924564333232935-0.3793805481780231j),0.0005
0.0704,(0.9243532369305908-0.3798922609097417j),0.0005
0.07050000000000001,(0.9241418574250565-0.3804038561950999j),0.0005
0.07060000000000001,(0.9239301947816715-0.38091533387736437j),0.0005
0.0707,(0.9237182490658586-0.3814266937998293j),0.0005
0.0708,(0.9235060203431418-0.3819379358058373j),0.0005
0.0709,(0.9232935086791103-0.3824490597387578j),0.0005
0.07100000000000001,(0.923080714139464-0.38296006544200095j),0.0005
0.0711,(0.9228676367899691-0.3834709527590163j),0.0005
0.0712,(0.9226542766964944-0.38398172153328225j),0.0005
0.0713,(0.9224406339249831-0.3844923716083194j),0.0005
0.0714,(0.922226708541466-0.3850029028276877j),0.0005
0.07150000000000001,(0.9220125006120736-0.385513315034975j),0.0005
0.0716,(0.921798010203006-0.3860236080738134j),0.0005
0.0717,(0.921583237380559-0.38653378178786807j),0.0005
0.0718,(0.9213681822111203-0.3870438360208437j),0.0005
0.0719,(0.9211528447611461-0.3875537706164789j),0.0005
0.07200000000000001,(0.9209372250971986-0.3880635854185545j),0.0005
0.0721,(0.9207213232859147-0.3885732802708812j),0.0005
0.0722,(0.9205051393940193-0.38908285501730994j),0.0005
0.0723,(0.9202886734883273-0.38959230950173135j),0.0005
0.0724,(0.9200719256357421-0.39010164356807087j),0.0005
0.07250000000000001,(0.9198548959032434-0.39061085706029225j),0.0005
0.0726,(0.9196375843579052-0.39111994982239207j),0.0005
0.0727,(0.9194199910668895-0.39162892169841024j),0.0005
0.0728,(0.9192021160974376-0.3921377725324228j),0.0005
0.0729,(0.9189839595168797-0.392646502168537j),0.0005
0.07300000000000001,(0.9187655213926365-0.3931551104509082j),0.0005
0.0731,(0.91854680179221-0.3936635972237202j),0.0005
0.0732,(0.9183278007831863-0.3941719623312j),0.0005
0.0733,(0.918108518433248-0.3946802056176068j),0.0005
0.0734,(0.9178889548101581-0.39518832692724176j),0.0005
0.07350000000000001,(0.9176691099817593-0.3956963261044446j),0.0005
0.0736,(0.9174489840159892-0.39620420299358944j),0.0005
0.0737,(0.9172285769808675-0.3967119574390877j),0.0005
0.0738,(0.9170078889445031-0.39721958928539197j),0.0005
0.07390000000000001,(0.9167869199750822-0.3977270983769905j),0.0005
0.07400000000000001,(0.9165656701408923-0.3982344845584125j),0.0005
0.0741,(0.9163441395102949-0.39874174767421683j),0.0005
0.0742,(0.9161223281517424-0.39924888756901167j),0.0005
0.0743,(0.9159002361337722-0.3997559040874382j),0.0005
0.07440000000000001,(0.9156778635250019-0.4002627970741714j),0.0005
0.0745,(0.9154552103941458-0.40076956637393124j),0.0005
0.0746,(0.915232276809998-0.401276211831472j),0.0005
0.0747,(0.9150090628414371-0.4017827332915856j),0.0005
0.0748,(0.9147855685574329-0.40228913059911003j),0.0005
0.07490000000000001,(0.9145617940270374-0.40279540359890753j),0.0005
0.075,(0.9143377393193831-0.40330155213589286j),0.0005
0.0751,(0.9141134045037028-0.40380757605501183j),0.0005
0.0752,(0.9138887896493062-0.40431347520124833j),0.0005
0.0753,(0.9136638948255862-0.4048192494196272j),0.0005
0.07540000000000001,(0.9134387201020199-0.4053248985552124j),0.0005
0.0755,(0.9132132655481758-0.4058304224531049j),0.0005
0.0756,(0.9129875312337153-0.4063358209584449j),0.0005
0.0757,(0.912761517228372-0.40684109391641j),0.0005
0.0758,(0.9125352236019706-0.4073462411722202j),0.0005
0.07590000000000001,(0.9123086504244194-0.4078512625711279j),0.0005
0.076,(0.9120817977657182-0.40835615795843455j),0.0005
0.0761,(0.9118546656959458-0.408860927179469j),0.0005
0.0762,(0.9116272542852705-0.40936557007960656j),0.0005
0.0763,(0.9113995636039373-0.4098700865042609j),0.0005
0.07640000000000001,(0.911171593722298-0.41037447629888185j),0.0005
0.0765,(0.9109433447107668-0.4108787393089606j),0.0005
0.0766,(0.9107148166398508-0.41138287538002516j),0.0005
0.0767,(0.9104860095801521-0.4118868843576464j),0.0005
0.07680000000000001,(0.910256923602353-0.41239076608742953j),0.0005
0.07690000000000001,(0.9100275587772068-0.4128945204150257j),0.0005
0.077,(0.9097979151755686-0.4133981471861194j),0.0005
0.0771,(0.9095679928683789-0.41390164624643877j),0.0005
0.0772,(0.909337791926663-0.41440501744174807j),0.0005
0.07730000000000001,(0.9091073124215181-0.4149082606178513j),0.0005
0.07740000000000001,(0.9088765544241423-0.41541137562059505j),0.0005
0.0775,(0.9086455180058091-0.41591436229586026j),0.0005
0.0776,(0.9084142032378861-0.4164172204895788j),0.0005
0.0777,(0.9081826101918226-0.4169199500477052j),0.0005
0.07780000000000001,(0.9079507389391479-0.41742255081624674j),0.0005
0.0779,(0.9077185895514832-0.41792502264124515j),0.0005
0.078,(0.9074861621005272-0.41842736536878583j),0.0005
0.0781,(0.9072534566580787-0.41892957884499066j),0.0005
0.0782,(0.9070204732960031-0.41943166291602185j),0.0005
0.07830000000000001,(0.9067872120862641-0.41993361742808244j),0.0005
0.0784,(0.9065536731009038-0.42043544222741175j),0.0005
0.0785,(0.9063198564120528-0.42093713716029807j),0.0005
0.0786,(0.9060857620919253-0.4214387020730618j),0.0005
0.0787,(0.9058513902128263-0.4219401368120622j),0.0005
0.07880000000000001,(0.9056167408471267-0.4224414412237108j),0.0005
0.0789,(0.9053818140673142-0.4229426151544435j),0.0005
0.079,(0.905146609945929-0.4234436584507478j),0.0005
0.0791,(0.9049111285556173-0.42394457095914834j),0.0005
0.0792,(0.9046753699691034-0.42444535252620674j),0.0005
0.07930000000000001,(0.9044393342591942-0.4249460029985292j),0.0005
0.0794,(0.9042030214987878-0.4254465222227616j),0.0005
0.0795,(0.9039664317608592-0.42594691004559004j),0.0005
0.0796,(0.9037295651184752-0.42644716631374j),0.0005
0.07970000000000001,(0.9034924216447853-0.4269472908739803j),0.0005
0.07980000000000001,(0.9032550014130164-0.4274472835731175j),0.0005
0.0799,(0.9030173044964996-0.4279471442579998j),0.0005
0.08,(0.9027793309686248-0.42844687277551663j),0.0005
0.0801,(0.9025410809028885-0.4289464689725988j),0.0005
0.08020000000000001,(0.9023025543728601-0.42944593269621895j),0.0005
0.08030000000000001,(0.902063751452194-0.42994526379338605j),0.0005
0.0804,(0.9018246722146408-0.43044446211115506j),0.0005
0.0805,(0.9015853167340185-0.4309435274966174j),0.0005
0.0806,(0.901345685084242-0.4314424597969091j),0.0005
0.08070000000000001,(0.9011057773393089-0.4319412588592078j),0.0005
0.08080000000000001,(0.9008655935732909-0.4324399245307291j),0.0005
0.0809,(0.9006251338603662-0.4329384566587297j),0.0005
0.081,(0.9003843982747761-0.43343685509051283j),0.0005
0.0811,(0.9001433868908546-0.43393511967341786j),0.0005
0.08120000000000001,(0.8999020997830215-0.43443325025482626j),0.0005
0.0813,(0.8996605370257748-0.43493124668215954j),0.0005
0.0814,(0.8994186986937109-0.4354291088028881j),0.0005
0.0815,(0.8991765848614991-0.43592683646451363j),0.0005
0.0816,(0.8989341956038897-0.4364244295145862j),0.0005
0.08170000000000001,(0.8986915309957244-0.4369218878006929j),0.0005
0.0818,(0.8984485911119314-0.43741921117046917j),0.0005
0.0819,(0.8982053760275214-0.4379163994715867j),0.0005
0.082,(0.8979618858175812-0.4384134525517546j),0.0005
0.0821,(0.8977181205572937-0.4389103702587358j),0.0005
0.08220000000000001,(0.8974740803219218-0.43940715244032535j),0.0005
0.0823,(0.8972297651868067-0.4399037989443627j),0.0005
0.0824,(0.8969851752273813-0.44040030961872995j),0.0005
0.0825,(0.896740310519157-0.4408966843113528j),0.0005
0.0826,(0.8964951711377387-0.4413929228701944j),0.0005
0.08270000000000001,(0.8962497571588036-0.44188902514326384j),0.0005
0.0828,(0.8960040686581214-0.44238499097860906j),0.0005
0.0829,(0.8957581057115451-0.4428808202243246j),0.0005
0.083,(0.8955118683950011-0.4433765127285445j),0.0005
0.08310000000000001,(0.8952653567845134-0.4438720683394401j),0.0005
0.08320000000000001,(0.8950185709561955-0.4443674869052364j),0.0005
0.0833,(0.894771510986219-0.44486276827418975j),0.0005
0.0834,(0.8945241769508608-0.4453579122946066j),0.0005
0.0835,(0.894276568926476-0.44585291881482947j),0.0005
0.08360000000000001,(0.8940286869895018-0.446347787683247j),0.0005
0.08370000000000001,(0.8937805312164596-0.44684251874829367j),0.0005
0.0838,(0.8935321016839648-0.4473371118584368j),0.0005
0.0839,(0.8932833984687013-0.44783156686219533j),0.0005
0.084,(0.8930344216474433-0.44832588360812714j),0.0005
0.08410000000000001,(0.8927851712970484-0.4488200619448332j),0.0005
0.08420000000000001,(0.89253564749446-0.4493141017209562j),0.0005
0.0843,(0.8922858503167029-0.4498080027851845j),0.0005
0.0844,(0.8920357798408827-0.45030176498624475j),0.0005
0.0845,(0.8917854361442052-0.45079538817291304j),0.0005
0.08460000000000001,(0.8915348193039352-0.4512888721939994j),0.0005
0.0847,(0.8912839293974358-0.4517822168983668j),0.0005
0.0848,(0.8910327665021508-0.4522754221349134j),0.0005
0.0849,(0.8907813306956095-0.45276848775258316j),0.0005
0.085,(0.890529622055423-0.4532614136003631j),0.0005
0.08510000000000001,(0.8902776406592852-0.4537541995272841j),0.0005
0.0852,(0.8900253865849768-0.4542468453824229j),0.0005
0.0853,(0.8897728599103515-0.45473935101489077j),0.0005
0.0854,(0.8895200607133684-0.4552317162738515j),0.0005
0.0855,(0.889266989072043-0.45572394100850544j),0.0005
0.08560000000000001,(0.8890136450644923-0.456216025068101j),0.0005
0.0857,(0.888760028768916-0.4567079683019301j),0.0005
0.0858,(0.8885061402635933-0.4571997705593238j),0.0005
0.0859,(0.888251979626873-0.4576914316896595j),0.0005
0.08600000000000001,(0.8879975469372174-0.45818295154235933j),0.0005
0.08610000000000001,(0.8877428422731471-0.4586743299668838j),0.0005
0.0862,(0.8874878657132796-0.4591655668127454j),0.0005
0.0863,(0.8872326173363065-0.4596566619294931j),0.0005
0.0864,(0.8869770972210073-0.4601476151667215j),0.0005
0.08650000000000001,(0.8867213054462392-0.4606384263740758j),0.0005
0.08660000000000001,(0.8864652420909611-0.4611290954012307j),0.0005
0.0867,(0.8862089072341902-0.4616196220979187j),0.0005
0.0868,(0.8859523009550415-0.46211000631390653j),0.0005
0.0869,(0.885695423332707-0.4626002478990126j),0.0005
0.08700000000000001,(0.8854382744464632-0.46309034670309374j),0.0005
0.08710000000000001,(0.8851808543756824-0.46358030257605326j),0.0005
0.0872,(0.8849231631997982-0.4640701153678383j),0.0005
0.0873,(0.8846652009983417-0.4645597849284382j),0.0005
0.0874,(0.8844069678509157-0.46504931110789044j),0.0005
0.08750000000000001,(0.8841484638372255-0.46553869375627394j),0.0005
0.0876,(0.8838896890370379-0.4660279327237131j),0.0005
0.0877,(0.8836306435302163-0.46651702786037574j),0.0005
0.0878,(0.8833713273966967-0.4670059790164728j),0.0005
0.0879,(0.883111740716511-0.46749478604226413j),0.0005
0.08800000000000001,(0.8828518835697633-0.46798344878804876j),0.0005
0.0881,(0.8825917560366443-0.4684719671041718j),0.0005
0.0882,(0.8823313581974246-0.4689603408410301j),0.0005
0.0883,(0.8820706901324601-0.4694485698490505j),0.0005
0.0884,(0.8818097519222006-0.4699366539787191j),0.0005
0.08850000000000001,(0.8815485436471518-0.47042459308055684j),0.0005
0.0886,(0.8812870653879253-0.47091238700513505j),0.0005
0.0887,(0.8810253172252069-0.47140003560306765j),0.0005
0.0888,(0.8807632992397679-0.47188753872501243j),0.0005
0.0889,(0.8805010115124619-0.47237489622167456j),0.0005
0.08900000000000001,(0.8802384541242159-0.47286210794379896j),0.0005
0.0891,(0.8799756271560529-0.4733491737421864j),0.0005
0.0892,(0.8797125306890711-0.4738360934676698j),0.0005
0.0893,(0.8794491648044599-0.4743228669711343j),0.0005
0.08940000000000001,(0.8791855295834743-0.4748094941035109j),0.0005
0.08950000000000001,(0.8789216251074629-0.47529597471577134j),0.0005
0.0896,(0.8786574514578593-0.4757823086589375j),0.0005
0.0897,(0.8783930087161778-0.4762684957840707j),0.0005
0.0898,(0.8781282969640012-0.4767545359422832j),0.0005
0.08990000000000001,(0.877863316283022-0.4772404289847319j),0.0005
