t,signal,gamma
0.093,(0.8741859577091001-0.45506264498376764j),0.01
0.0931,(0.8739374698071811-0.4555068713219501j),0.01
0.0932,(0.8736887568729742-0.45595096296095106j),0.01
0.09330000000000001,(0.8734398189791724-0.4563949197867679j),0.01
0.09340000000000001,(0.8731906561985289-0.45683874168543565j),0.01
0.0935,(0.8729412686038431-0.4572824285430332j),0.01
0.0936,(0.8726916562679858-0.4577259802456742j),0.01
0.0937,(0.8724418192638771-0.45816939667951745j),0.01
0.09380000000000001,(0.8721917576644999-0.4586126777307545j),0.01
0.09390000000000001,(0.8719414715428878-0.4590558232856166j),0.01
0.094,(0.871690960972138-0.4594988332303793j),0.01
0.0941,(0.8714402260254009-0.45994170745135476j),0.01
0.0942,(0.8711892667758884-0.4603844458348941j),0.01
0.09430000000000001,(0.8709380832968665-0.4608270482673885j),0.01
0.0944,(0.8706866756616605-0.4612695146352689j),0.01
0.0945,(0.8704350439436509-0.46171184482500405j),0.01
0.0946,(0.8701831882162805-0.462154038723105j),0.01
0.0947,(0.869931108553044-0.462596096216121j),0.01
0.09480000000000001,(0.869678805027495-0.46303801719063736j),0.01
0.0949,(0.8694262777132448-0.4634798015332895j),0.01
0.095,(0.869173526683959-0.46392144913073885j),0.01
0.0951,(0.8689205520133734-0.4643629598696941j),0.01
0.0952,(0.8686673537752603-0.46480433363690293j),0.01
0.09530000000000001,(0.8684139320434634-0.4652455703191527j),0.01
0.0954,(0.8681602868918862-0.4656866698032733j),0.01
0.0955,(0.8679064183944738-0.46612763197612433j),0.01
0.0956,(0.8676523266252456-0.46656845672461633j),0.01
0.09570000000000001,(0.8673980116582707-0.4670091439356961j),0.01
0.09580000000000001,(0.8671434735676687-0.4674496934963474j),0.01
0.0959,(0.8668887124276273-0.46789010529359787j),0.01
0.096,(0.8666337283123848-0.4683303792145151j),0.01
0.0961,(0.866378521296244-0.4687705151461966j),0.01
0.09620000000000001,(0.8661230914535498-0.4692105129758003j),0.01
0.09630000000000001,(0.8658674388587241-0.46965037259050263j),0.01
0.0964,(0.8656115635862253-0.4700900938775321j),0.01
0.0965,(0.8653554657105881-0.4705296767241563j),0.01
0.0966,(0.8650991453063875-0.4709691210176801j),0.01
0.09670000000000001,(0.864842602448265-0.4714084266454504j),0.01
0.09680000000000001,(0.8645858372109165-0.47184759349484967j),0.01
0.0969,(0.8643288496690966-0.472286621453307j),0.01
0.097,(0.8640716398976144-0.47272551040829264j),0.01
0.0971,(0.8638142079713376-0.47316426024730773j),0.01
0.09720000000000001,(0.8635565539651848-0.47360287085790115j),0.01
0.09730000000000001,(0.8632986779541421-0.4740413421276616j),0.01
0.0974,(0.8630405800132381-0.47447967394421636j),0.01
0.0975,(0.8627822602175789-0.47491786619523274j),0.01
0.0976,(0.8625237186423054-0.4753559187684205j),0.01
0.09770000000000001,(0.8622649553626281-0.4757938315515272j),0.01
0.0978,(0.8620059704538101-0.476231604432343j),0.01
0.0979,(0.8617467639911733-0.47666923729870064j),0.01
0.098,(0.8614873360500913-0.47710673003846216j),0.01
0.0981,(0.8612276867060085-0.4775440825395465j),0.01
0.09820000000000001,(0.8609678160343973-0.47798129468990325j),0.01
0.0983,(0.8607077241108224-0.47841836637752244j),0.01
0.0984,(0.8604474110108754-0.47885529749043726j),0.01
0.0985,(0.8601868768102172-0.4792920879167224j),0.01
0.09860000000000001,(0.8599261215845707-0.4797287375444887j),0.01
0.09870000000000001,(0.8596651454097085-0.48016524626189394j),0.01
0.0988,(0.8594039483614546-0.4806016139571318j),0.01
0.0989,(0.859142530515694-0.48103784051844134j),0.01
0.099,(0.8588808919483741-0.4814739258340946j),0.01
0.09910000000000001,(0.8586190327354974-0.4819098697924141j),0.01
0.09920000000000001,(0.8583569529531067-0.48234567228175335j),0.01
0.0993,(0.8580946526773217-0.48278133319051425j),0.01
0.0994,(0.8578321319843124-0.4832168524071376j),0.01
0.0995,(0.8575693909502945-0.48365222982010664j),0.01
0.09960000000000001,(0.857306429651556-0.4840874653179375j),0.01
0.09970000000000001,(0.8570432481644287-0.4845225587891987j),0.01
0.0998,(0.8567798465653096-0.4849575101224912j),0.01
0.0999,(0.8565162249306443-0.48539231920646225j),0.01
0.1,(0.8562523833369401-0.48582698592979895j),0.01
0.10010000000000001,(0.8559883218607575-0.4862615101812247j),0.01
0.10020000000000001,(0.8557240405787135-0.48669589184951306j),0.01
0.1003,(0.8554595395674853-0.48713013082346857j),0.01
0.1004,(0.8551948189037998-0.4875642269919462j),0.01
0.1005,(0.8549298786644397-0.4879981802438343j),0.01
0.10060000000000001,(0.8546647189262567-0.4884319904680684j),0.01
0.10070000000000001,(0.8543993397661396-0.4888656575536261j),0.01
0.1008,(0.8541337412610459-0.4892991813895178j),0.01
0.1009,(0.8538679234879892-0.48973256186479974j),0.01
0.101,(0.8536018865240277-0.49016579886857575j),0.01
0.10110000000000001,(0.8533356304462913-0.49059889228998227j),0.01
0.1012,(0.8530691553319496-0.4910318420182049j),0.01
0.1013,(0.8528024612582499-0.4914646479424613j),0.01
0.1014,(0.8525355483024698-0.4918973099520158j),0.01
0.1015,(0.8522684165419571-0.4923298279361766j),0.01
0.10160000000000001,(0.8520010660541152-0.49276220178428937j),0.01
0.1017,(0.8517334969163999-0.4931944313857448j),0.01
0.1018,(0.8514657092063319-0.49362651662996937j),0.01
0.1019,(0.8511977030014692-0.4940584574064402j),0.01
0.10200000000000001,(0.8509294783794417-0.4944902536046666j),0.01
0.10210000000000001,(0.850661035417935-0.4949219051142041j),0.01
0.1022,(0.8503923741946701-0.49535341182465226j),0.01
0.1023,(0.8501234947874544-0.495784773625648j),0.01
0.1024,(0.8498543972741275-0.496215990406873j),0.01
0.10250000000000001,(0.849585081732597-0.49664706205804626j),0.01
0.10260000000000001,(0.8493155482408178-0.4970779884689327j),0.01
0.1027,(0.8490457968768041-0.49750876952934087j),0.01
0.1028,(0.848775827718626-0.49793940512911594j),0.01
0.1029,(0.8485056408444155-0.4983698951581468j),0.01
0.10300000000000001,(0.8482352363323439-0.4988002395063665j),0.01
0.10310000000000001,(0.8479646142606535-0.49923043806374945j),0.01
0.1032,(0.8476937747076339-0.49966049072030777j),0.01
0.1033,(0.8474227177516356-0.5000903973661031j),0.01
0.1034,(0.8471514434710599-0.5005201578912281j),0.01
0.10350000000000001,(0.8468799519443654-0.5009497721858289j),0.01
0.10360000000000001,(0.8466082432500663-0.5013792401400909j),0.01
0.1037,(0.8463363174667268-0.5018085616442352j),0.01
0.1038,(0.8460641746729843-0.502237736588529j),0.01
0.1039,(0.8457918149475017-0.5026667648632878j),0.01
0.10400000000000001,(0.8455192383690229-0.5030956463588597j),0.01
0.1041,(0.8452464450163412-0.5035243809656369j),0.01
0.1042,(0.8449734349682979-0.5039529685740597j),0.01
0.1043,(0.8447002083037929-0.5043814090746062j),0.01
0.1044,(0.8444267651017864-0.5048097023577985j),0.01
0.10450000000000001,(0.8441531054412872-0.5052378483141987j),0.01
0.1046,(0.8438792294013638-0.5056658468344113j),0.01
0.1047,(0.8436051370611366-0.5060936978090835j),0.01
0.1048,(0.843330828499782-0.5065214011289131j),0.01
0.10490000000000001,(0.8430563037965337-0.506948956684625j),0.01
0.10500000000000001,(0.8427815630306744-0.5073763643669992j),0.01
0.1051,(0.8425066062815518-0.5078036240668524j),0.01
0.1052,(0.8422314336285575-0.5082307356750433j),0.01
0.1053,(0.84195604515115-0.5086576990824775j),0.01
0.10540000000000001,(0.8416804409288324-0.5090845141801017j),0.01
0.10550000000000001,(0.8414046210411632-0.5095111808588999j),0.01
0.1056,(0.8411285855677658-0.5099376990099075j),0.01
0.1057,(0.8408523345883111-0.5103640685241957j),0.01
0.1058,(0.8405758681825248-0.5107902892928834j),0.01
0.10590000000000001,(0.8402991864301893-0.5112163612071257j),0.01
0.10600000000000001,(0.840022289411138-0.5116422841581253j),0.01
0.1061,(0.8397451772052646-0.5120680580371282j),0.01
0.1062,(0.8394678498925228-0.5124936827354201j),0.01
0.1063,(0.8391903075528974-0.5129191581443325j),0.01
0.10640000000000001,(0.8389125502664573-0.513344484155239j),0.01
0.10650000000000001,(0.8386345781133095-0.5137696606595554j),0.01
0.1066,(0.8383563911736154-0.5141946875487398j),0.01
0.1067,(0.8380779895276018-0.5146195647142943j),0.01
0.1068,(0.8377993732555402-0.5150442920477589j),0.01
0.10690000000000001,(0.837520542437759-0.5154688694407289j),0.01
0.10700000000000001,(0.8372414971546429-0.5158932967848301j),0.01
0.1071,(0.8369622374866283-0.5163175739717404j),0.01
0.1072,(0.8366827635142093-0.5167417008931724j),0.01
0.1073,(0.8364030753179403-0.5171656774408877j),0.01
0.10740000000000001,(0.8361231729784113-0.5175895035066909j),0.01
0.1075,(0.8358430565762909-0.5180131789824258j),0.01
0.1076,(0.8355627261922804-0.5184367037599807j),0.01
0.1077,(0.8352821819071531-0.5188600777312937j),0.01
0.1078,(0.835001423801724-0.5192833007883368j),0.01
0.10790000000000001,(0.8347204519568688-0.5197063728231281j),0.01
0.108,(0.8344392664535194-0.5201292937277345j),0.01
0.1081,(0.834157867372654-0.5205520633942597j),0.01
0.1082,(0.8338762547953162-0.5209746817148485j),0.01
0.10830000000000001,(0.8335944288025937-0.5213971485816999j),0.01
0.10840000000000001,(0.8333123894756356-0.5218194638870466j),0.01
0.1085,(0.8330301368956352-0.5222416275231673j),0.01
0.1086,(0.8327476711438606-0.5226636393823871j),0.01
0.1087,(0.8324649923016066-0.5230854993570747j),0.01
0.10880000000000001,(0.8321821004502485-0.5235072073396311j),0.01
0.10890000000000001,(0.8318989956711987-0.5239287632225196j),0.01
0.109,(0.8316156780459228-0.5243501668982309j),0.01
0.1091,(0.831332147655956-0.5247714182593097j),0.01
0.1092,(0.8310484045828722-0.525192517198339j),0.01
0.10930000000000001,(0.8307644489083111-0.5256134636079403j),0.01
0.10940000000000001,(0.830480280713955-0.5260342573807911j),0.01
0.1095,(0.8301959000815469-0.526454898409611j),0.01
0.1096,(0.8299113070928866-0.5268753865871498j),0.01
0.1097,(0.829626501829823-0.5272957218062143j),0.01
0.10980000000000001,(0.8293414843742566-0.5277159039596534j),0.01
0.10990000000000001,(0.8290562548081496-0.5281359329403548j),0.01
0.11,(0.8287708132135125-0.5285558086412511j),0.01
0.1101,(0.828485159672411-0.5289755309553227j),0.01
0.1102,(0.8281992942669664-0.5293950997755917j),0.01
0.11030000000000001,(0.8279132170793485-0.5298145149951239j),0.01
0.11040000000000001,(0.827626928191788-0.5302337765070284j),0.01
0.1105,(0.8273404276865663-0.5306528842044584j),0.01
0.1106,(0.8270537156460188-0.5310718379806116j),0.01
0.1107,(0.8267667921525307-0.5314906377287332j),0.01
0.11080000000000001,(0.8264796572885491-0.5319092833421045j),0.01
0.1109,(0.8261923111365709-0.5323277747140563j),0.01
0.111,(0.8259047537791416-0.5327461117379683j),0.01
0.1111,(0.8256169852988668-0.5331642943072531j),0.01
0.11120000000000001,(0.8253290057784053-0.5335823223153716j),0.01
0.11130000000000001,(0.8250408153004641-0.5340001956558367j),0.01
0.1114,(0.824752413947814-0.5344179142221929j),0.01
0.1115,(0.8244638018032692-0.534835477908041j),0.01
0.1116,(0.8241749789496998-0.5352528866070156j),0.01
0.11170000000000001,(0.8238859454700374-0.5356701402128047j),0.01
0.11180000000000001,(0.8235967014472555-0.5360872386191328j),0.01
0.1119,(0.8233072469643873-0.536504181719773j),0.01
0.112,(0.8230175821045185-0.5369209694085405j),0.01
0.1121,(0.8227277069507882-0.5373376015793015j),0.01
0.11220000000000001,(0.8224376215863931-0.5377540781259568j),0.01
0.11230000000000001,(0.822147326094573-0.538170398942458j),0.01
0.1124,(0.8218568205586303-0.5385865639228014j),0.01
0.1125,(0.8215661050619195-0.539002572961023j),0.01
0.1126,(0.8212751796878404-0.5394184259512074j),0.01
0.11270000000000001,(0.8209840445198562-0.5398341227874829j),0.01
0.11280000000000001,(0.8206926996414833-0.540249663364023j),0.01
0.1129,(0.8204011451362813-0.5406650475750454j),0.01
0.113,(0.8201093810878721-0.5410802753148116j),0.01
0.1131,(0.8198174075799308-0.5414953464776262j),0.01
0.11320000000000001,(0.819525224696177-0.5419102609578419j),0.01
0.11330000000000001,(0.8192328325203909-0.5423250186498596j),0.01
0.1134,(0.8189402311364066-0.5427396194481139j),0.01
0.1135,(0.8186474206281066-0.5431540632470931j),0.01
0.1136,(0.8183544010794319-0.543568349941326j),0.01
0.11370000000000001,(0.818061172574371-0.5439824794253905j),0.01
0.11380000000000001,(0.8177677351969658-0.5443964515939056j),0.01
0.1139,(0.8174740890313191-0.5448102663415335j),0.01
0.114,(0.8171802341615773-0.5452239235629924j),0.01
0.11410000000000001,(0.8168861706719435-0.5456374231530283j),0.01
0.11420000000000001,(0.816591898646674-0.546050765006448j),0.01
0.1143,(0.816297418170075-0.5464639490180905j),0.01
0.1144,(0.816002729326516-0.5468769750828484j),0.01
0.1145,(0.8157078322004029-0.5472898430956611j),0.01
0.11460000000000001,(0.8154127268762053-0.5477025529515027j),0.01
0.11470000000000001,(0.815117413438447-0.5481151045453991j),0.01
0.1148,(0.8148218919716943-0.5485274977724243j),0.01
0.1149,(0.8145261625605859-0.5489397325276899j),0.01
0.115,(0.8142302252897855-0.5493518087063581j),0.01
0.11510000000000001,(0.813934080244035-0.5497637262036374j),0.01
0.11520000000000001,(0.8136377275081095-0.550175484914777j),0.01
0.1153,(0.8133411671668537-0.5505870847350666j),0.01
0.1154,(0.8130443993051543-0.5509985255598624j),0.01
0.1155,(0.8127474240079491-0.5514098072845367j),0.01
0.11560000000000001,(0.8124502413602402-0.5518209298045319j),0.01
0.11570000000000001,(0.8121528514470697-0.5522318930153198j),0.01
0.1158,(0.8118552543535348-0.5526426968124291j),0.01
0.1159,(0.8115574501647925-0.5530533410914216j),0.01
0.116,(0.8112594389660481-0.5534638257479151j),0.01
0.11610000000000001,(0.8109612208425545-0.5538741506775724j),0.01
0.11620000000000001,(0.8106627958796289-0.554284315776095j),0.01
0.1163,(0.8103641641626196-0.5546943209392307j),0.01
0.1164,(0.8100653257769564-0.5551041660627781j),0.01
0.1165,(0.809766280808097-0.5555138510425826j),0.01
0.11660000000000001,(0.8094670293415638-0.5559233757745261j),0.01
0.11670000000000001,(0.809167571462928-0.5563327401545436j),0.01
0.1168,(0.8088679072578119-0.5567419440786116j),0.01
0.1169,(0.8085680368118927-0.5571509874427584j),0.01
0.117,(0.8082679602109012-0.5575598701430516j),0.01
0.11710000000000001,(0.8079676775406126-0.557968592075607j),0.01
0.11720000000000001,(0.8076671888868667-0.5583771531365851j),0.01
0.1173,(0.8073664943355444-0.5587855532221968j),0.01
0.1174,(0.8070655939725829-0.5591937922286921j),0.01
0.11750000000000001,(0.806764487883971-0.559601870052369j),0.01
0.11760000000000001,(0.8064631761557534-0.560009786589574j),0.01
0.1177,(0.8061616588740199-0.5604175417366992j),0.01
0.1178,(0.8058599361249201-0.5608251353901773j),0.01
0.1179,(0.8055580079946499-0.5612325674464964j),0.01
0.11800000000000001,(0.8052558745694582-0.5616398378021793j),0.01
0.11810000000000001,(0.804953535935651-0.5620469463538053j),0.01
0.1182,(0.8046509921795715-0.5624538929979881j),0.01
0.1183,(0.8043482433876372-0.5628606776314045j),0.01
0.1184,(0.804045289646302-0.5632673001507591j),0.01
0.11850000000000001,(0.8037421310420689-0.5636737604528154j),0.01
0.11860000000000001,(0.8034387676615091-0.5640800584343714j),0.01
0.1187,(0.8031351995912301-0.5644861939922879j),0.01
0.1188,(0.8028314269178971-0.5648921670234552j),0.01
0.1189,(0.8025274497282276-0.5652979774248211j),0.01
0.11900000000000001,(0.8022232681089921-0.565703625093374j),0.01
0.11910000000000001,(0.8019188821470093-0.5661091099261447j),0.01
0.1192,(0.8016142919291505-0.5665144318202218j),0.01
0.1193,(0.8013094975423408-0.5669195906727337j),0.01
0.1194,(0.8010044990735573-0.5673245863808536j),0.01
0.11950000000000001,(0.8006992966098193-0.567729418841802j),0.01
0.11960000000000001,(0.8003938902382155-0.5681340879528475j),0.01
0.1197,(0.8000882800458701-0.5685385936113038j),0.01
0.1198,(0.7997824661199715-0.5689429357145326j),0.01
0.1199,(0.799476448547742-0.5693471141599407j),0.01
0.12000000000000001,(0.7991702274164745-0.56975112884498j),0.01
0.12010000000000001,(0.7988638028135081-0.5701549796671539j),0.01
0.1202,(0.7985571748262241-0.5705586665240046j),0.01
0.1203,(0.7982503435420688-0.5709621893131258j),0.01
0.12040000000000001,(0.7979433090485215-0.5713655479321647j),0.01
0.12050000000000001,(0.7976360714331363-0.5717687422787978j),0.01
0.1206,(0.7973286307835024-0.5721717722507629j),0.01
0.1207,(0.797020987187265-0.5725746377458376j),0.01
0.1208,(0.7967131407321193-0.5729773386618521j),0.01
0.12090000000000001,(0.7964050915058122-0.5733798748966772j),0.01
0.12100000000000001,(0.7960968395961492-0.5737822463482315j),0.01
0.1211,(0.7957883850909736-0.5741844529144837j),0.01
0.1212,(0.7954797280781898-0.5745864944934489j),0.01
0.1213,(0.7951708686457476-0.5749883709831805j),0.01
0.12140000000000001,(0.7948618068816526-0.5753900822817946j),0.01
0.12150000000000001,(0.7945525428739608-0.5757916282874405j),0.01
0.1216,(0.7942430767107804-0.5761930088983206j),0.01
0.1217,(0.7939334084802612-0.5765942240126792j),0.01
0.1218,(0.7936235382706185-0.5769952735288183j),0.01
0.12190000000000001,(0.7933134661701052-0.577396157345072j),0.01
0.12200000000000001,(0.7930031922670411-0.5777968753598329j),0.01
0.1221,(0.7926927166497775-0.5781974274715357j),0.01
0.1222,(0.792382039406733-0.5785978135786664j),0.01
0.1223,(0.7920711606263696-0.5789980335797504j),0.01
0.12240000000000001,(0.7917600803972019-0.57939808737337j),0.01
0.12250000000000001,(0.7914487988077933-0.5797979748581451j),0.01
0.1226,(0.791137315946758-0.580197695932749j),0.01
0.1227,(0.7908256319027678-0.5805972504958976j),0.01
0.1228,(0.7905137467645401-0.580996638446368j),0.01
0.12290000000000001,(0.7902016606208399-0.581395859682955j),0.01
0.12300000000000001,(0.7898893735604888-0.5817949141045335j),0.01
0.1231,(0.789576885672356-0.5821938016100086j),0.01
0.1232,(0.7892641970453624-0.5825925220983266j),0.01
0.1233,(0.7889513077684828-0.5829910754684975j),0.01
0.12340000000000001,(0.7886382179307329-0.5833894616195734j),0.01
0.12350000000000001,(0.7883249276211908-0.5837876804506463j),0.01
0.1236,(0.7880114369289739-0.5841857318608636j),0.01
0.1237,(0.7876977459432661-0.5845836157494133j),0.01
0.12380000000000001,(0.7873838547532853-0.5849813320155365j),0.01
0.12390000000000001,(0.7870697634483089-0.5853788805585218j),0.01
0.124,(0.7867554721176603-0.5857762612777054j),0.01
0.1241,(0.7864409808507157-0.5861734740724625j),0.01
0.1242,(0.7861262897369073-0.5865705188422269j),0.01
0.12430000000000001,(0.7858113988657068-0.5869673954864797j),0.01
0.12440000000000001,(0.7854963083266392-0.5873641039047387j),0.01
0.1245,(0.7851810182092921-0.5877606439965796j),0.01
0.1246,(0.784865528603287-0.588157015661623j),0.01
0.1247,(0.784549839598306-0.5885532187995363j),0.01
0.12480000000000001,(0.7842339512840732-0.5889492533100313j),0.01
0.12490000000000001,(0.7839178637503734-0.5893451190928758j),0.01
0.125,(0.7836015770870335-0.5897408160478823j),0.01
0.12510000000000002,(0.7832850913839332-0.5901363440749045j),0.01
0.1252,(0.7829684067310018-0.5905317030738481j),0.01
0.1253,(0.7826515232182232-0.5909268929446747j),0.01
0.1254,(0.7823344409356288-0.5913219135873833j),0.01
0.1255,(0.7820171599732958-0.5917167649020235j),0.01
0.12560000000000002,(0.7816996804213531-0.5921114467886901j),0.01
0.1257,(0.7813820023699839-0.5925059591475396j),0.01
0.1258,(0.7810641259094204-0.5929003018787528j),0.01
0.1259,(0.7807460511299441-0.5932944748825789j),0.01
0.126,(0.7804277781218845-0.5936884780593091j),0.01
0.12610000000000002,(0.7801093069756225-0.594082311309283j),0.01
0.1262,(0.7797906377815919-0.5944759745328799j),0.01
0.1263,(0.7794717706302673-0.5948694676305377j),0.01
0.1264,(0.7791527056121844-0.595262790502741j),0.01
0.1265,(0.7788334428179232-0.595655943050018j),0.01
0.12660000000000002,(0.7785139823381172-0.5960489251729509j),0.01
0.1267,(0.7781943242634435-0.5964417367721607j),0.01
0.1268,(0.7778744686846281-0.5968343777483277j),0.01
0.1269,(0.7775544156924619-0.5972268480021727j),0.01
0.127,(0.7772341653777655-0.5976191474344684j),0.01
0.12710000000000002,(0.7769137178314217-0.5980112759460363j),0.01
0.1272,(0.7765930731443613-0.5984032334377435j),0.01
0.1273,(0.7762722314075627-0.5987950198105048j),0.01
0.1274,(0.7759511927120538-0.5991866349652858j),0.01
0.1275,(0.7756299571489126-0.5995780788031073j),0.01
0.12760000000000002,(0.7753085248092688-0.5999693512250194j),0.01
0.1277,(0.7749868957842986-0.6003604521321398j),0.01
0.1278,(0.7746650701652268-0.6007513814256283j),0.01
0.1279,(0.7743430480433353-0.6011421390066877j),0.01
0.128,(0.7740208295099474-0.6015327247765762j),0.01
0.12810000000000002,(0.7736984146564357-0.6019231386365989j),0.01
0.1282,(0.7733758035742327-0.6023133804881095j),0.01
0.1283,(0.7730529963548076-0.6027034502325063j),0.01
0.12840000000000001,(0.7727299930896852-0.6030933477712414j),0.01
0.1285,(0.77240679387044-0.6034830730058129j),0.01
0.12860000000000002,(0.7720833987886941-0.6038726258377692j),0.01
0.1287,(0.7717598079361192-0.6042620061687083j),0.01
0.1288,(0.7714360214044361-0.6046512139002712j),0.01
0.12890000000000001,(0.771112039285415-0.6050402489341535j),0.01
0.129,(0.7707878616708757-0.6054291111720997j),0.01
0.1291,(0.7704634886526919-0.6058178005158976j),0.01
0.1292,(0.770138920322777-0.6062063168673879j),0.01
0.1293,(0.7698141567731013-0.6065946601284623j),0.01
0.12940000000000002,(0.7694891980956782-0.6069828302010564j),0.01
0.1295,(0.7691640443825755-0.6073708269871597j),0.01
0.1296,(0.7688386957259079-0.6077586503888022j),0.01
0.1297,(0.7685131522178424-0.6081463003080728j),0.01
0.1298,(0.7681874139505804-0.6085337766471047j),0.01
0.12990000000000002,(0.7678614810164001-0.6089210793080745j),0.01
0.13,(0.7675353535076033-0.6093082081932258j),0.01
0.1301,(0.767209031516552-0.6096951632048269j),0.01
0.1302,(0.7668825151356509-0.6100819442452181j),0.01
0.1303,(0.7665558044573632-0.6104685512167687j),0.01
0.13040000000000002,(0.7662288995741965-0.6108549840219116j),0.01
0.1305,(0.7659018005787014-0.6112412425631246j),0.01
0.1306,(0.7655745075634824-0.6116273267429295j),0.01
0.1307,(0.7652470206211994-0.6120132364639074j),0.01
0.1308,(0.7649193398445491-0.6123989716286771j),0.01
0.13090000000000002,(0.7645914653262784-0.6127845321399168j),0.01
0.131,(0.7642633971591992-0.6131699179003431j),0.01
0.1311,(0.7639351354361467-0.6135551288127401j),0.01
0.1312,(0.7636066802500251-0.6139401647799193j),0.01
0.1313,(0.763278031693777-0.6143250257047542j),0.01
0.13140000000000002,(0.762949189860398-0.6147097114901634j),0.01
0.1315,(0.7626201548429313-0.6150942220391254j),0.01
0.1316,(0.762290926734467-0.6154785572546476j),0.01
0.1317,(0.7619615056281457-0.6158627170398034j),0.01
0.1318,(0.7616318916171545-0.6162467012977125j),0.01
0.13190000000000002,(0.7613020847947353-0.6166305099315409j),0.01
0.132,(0.7609720852541649-0.6170141428445075j),0.01
0.1321,(0.7606418930887843-0.617397599939875j),0.01
0.1322,(0.7603115083919731-0.6177808811209631j),0.01
0.1323,(0.7599809312571625-0.6181639862911348j),0.01
0.13240000000000002,(0.7596501617778327-0.6185469153538075j),0.01
0.1325,(0.7593192000475099-0.6189296682124444j),0.01
0.1326,(0.7589880461597674-0.6193122447705627j),0.01
0.1327,(0.758656700208234-0.6196946449317209j),0.01
0.1328,(0.7583251622865782-0.6200768685995413j),0.01
0.13290000000000002,(0.7579934324885242-0.62045891567768j),0.01
0.133,(0.7576615109078358-0.6208407860698524j),0.01
0.1331,(0.7573293976383344-0.6212224796798256j),0.01
0.1332,(0.7569970927738794-0.6216039964114081j),0.01
0.1333,(0.7566645964083941-0.6219853361684635j),0.01
0.13340000000000002,(0.7563319086358302-0.6223664988549031j),0.01
0.1335,(0.7559990295501987-0.6227474843746987j),0.01
0.1336,(0.7556659592455587-0.6231282926318468j),0.01
0.1337,(0.7553326978160185-0.6235089235304243j),0.01
0.1338,(0.7549992453557275-0.6238893769745354j),0.01
0.13390000000000002,(0.7546656019588884-0.6242696528683406j),0.01
0.134,(0.754331767719749-0.6246497511160601j),0.01
0.1341,(0.7539977427326097-0.6250296716219501j),0.01
0.1342,(0.7536635270918143-0.6254094142903259j),0.01
0.1343,(0.7533291208917535-0.6257889790255445j),0.01
0.13440000000000002,(0.7529945242268707-0.6261683657320248j),0.01
0.1345,(0.7526597371916589-0.626547574314228j),0.01
0.1346,(0.7523247598806467-0.6269266046766627j),0.01
0.13470000000000001,(0.7519895923884201-0.6273054567238944j),0.01
0.1348,(0.7516542348096124-0.6276841303605382j),0.01
0.13490000000000002,(0.7513186872389082-0.6280626254912518j),0.01
0.135,(0.7509829497710249-0.6284409420207508j),0.01
0.1351,(0.7506470225007474-0.6288190798538027j),0.01
0.13520000000000001,(0.7503109055228926-0.6291970388952127j),0.01
0.1353,(0.7499745989323318-0.629574819049857j),0.01
0.13540000000000002,(0.7496381028239815-0.6299524202226425j),0.01
0.1355,(0.7493014172928096-0.630329842318531j),0.01
0.1356,(0.748964542433831-0.6307070852425442j),0.01
0.13570000000000002,(0.7486274783421014-0.6310841488997468j),0.01
0.1358,(0.748290225112731-0.631461033195251j),0.01
0.1359,(0.7479527828408716-0.6318377380342267j),0.01
0.136,(0.7476151516217335-0.6322142633218895j),0.01
0.1361,(0.7472773315505582-0.63259060896351j),0.01
0.13620000000000002,(0.7469393227226508-0.6329667748643992j),0.01
0.1363,(0.7466011252333511-0.6333427609299338j),0.01
0.1364,(0.7462627391780524-0.6337185670655251j),0.01
0.1365,(0.7459241646521984-0.6340941931766472j),0.01
0.1366,(0.7455854017512683-0.6344696391688205j),0.01
0.13670000000000002,(0.7452464505708001-0.6348449049476111j),0.01
0.1368,(0.7449073112063751-0.635219990418648j),0.01
0.1369,(0.7445679837536207-0.6355948954875972j),0.01
0.137,(0.7442284683082118-0.6359696200601853j),0.01
0.1371,(0.7438887649658746-0.6363441640421863j),0.01
0.13720000000000002,(0.7435488738223746-0.6367185273394204j),0.01
0.1373,(0.7432087949735295-0.6370927098577643j),0.01
0.1374,(0.7428685285152022-0.6374667115031443j),0.01
0.1375,(0.7425280745433107-0.6378405321815381j),0.01
0.1376,(0.7421874331537994-0.6382141717989724j),0.01
0.13770000000000002,(0.7418466044426835-0.6385876302615309j),0.01
0.1378,(0.7415055885060108-0.6389609074753312j),0.01
0.1379,(0.7411643854398845-0.6393340033465603j),0.01
0.138,(0.7408229953404415-0.6397069177814518j),0.01
0.1381,(0.7404814183038825-0.6400796506862859j),0.01
0.13820000000000002,(0.740139654426441-0.6404522019673934j),0.01
0.1383,(0.7397977038044061-0.6408245715311611j),0.01
0.1384,(0.739455566534108-0.6411967592840214j),0.01
0.1385,(0.7391132427119284-0.6415687651324617j),0.01
0.1386,(0.7387707324342891-0.6419405889830206j),0.01
0.13870000000000002,(0.7384280357976695-0.642312230742289j),0.01
0.1388,(0.7380851528985877-0.6426836903168985j),0.01
0.1389,(0.7377420838336071-0.6430549676135466j),0.01
0.139,(0.7373988286993383-0.6434260625389729j),0.01
0.1391,(0.737055387592447-0.6437969749999712j),0.01
0.13920000000000002,(0.7367117606096352-0.6441677049033816j),0.01
0.1393,(0.7363679478476555-0.6445382521561037j),0.01
0.1394,(0.7360239494033102-0.6449086166650838j),0.01
0.1395,(0.7356797653734389-0.6452787983373188j),0.01
