t,signal,gamma
0.046400000000000004,(0.9682599997940743-0.2361292150861415j),0.005
0.0465,(0.9681310740736688-0.23662659582877316j),0.005
0.0466,(0.9680018927365355-0.2371239063016699j),0.005
0.046700000000000005,(0.9678724558208339-0.23762114637342033j),0.005
0.0468,(0.9677427633647939-0.2381183159126308j),0.005
0.046900000000000004,(0.9676128154067062-0.23861541478793405j),0.005
0.047,(0.9674826119849351-0.23911244286797795j),0.005
0.0471,(0.9673521531379146-0.23960940002143422j),0.005
0.0472,(0.967221438904135-0.24010628611699575j),0.005
0.0473,(0.9670904693221632-0.24060310102337312j),0.005
0.047400000000000005,(0.9669592444306356-0.24109984460930176j),0.005
0.0475,(0.9668277642682488-0.24159651674353427j),0.005
0.0476,(0.9666960288737678-0.2420931172948479j),0.005
0.0477,(0.9665640382860335-0.24258964613203807j),0.005
0.0478,(0.9664317925439334-0.2430861031239223j),0.005
0.047900000000000005,(0.9662992916864525-0.24358248813933905j),0.005
0.048,(0.9661665357526211-0.24407880104714805j),0.005
0.048100000000000004,(0.9660335247815443-0.24457504171623176j),0.005
0.0482,(0.9659002588123942-0.24507121001548868j),0.005
0.0483,(0.9657667378844035-0.24556730581384442j),0.005
0.048400000000000006,(0.9656329620368859-0.24606332898024236j),0.005
0.0485,(0.9654989313092085-0.24655927938364847j),0.005
0.048600000000000004,(0.965364645740817-0.2470551568930501j),0.005
0.0487,(0.9652301053712169-0.24755096137745403j),0.005
0.0488,(0.9650953102399781-0.24804669270589105j),0.005
0.0489,(0.9649602603867551-0.24854235074741293j),0.005
0.049,(0.9648249558512499-0.2490379353710905j),0.005
0.049100000000000005,(0.9646893966732331-0.24953344644601852j),0.005
0.0492,(0.9645535828925597-0.25002888384131255j),0.005
0.049300000000000004,(0.9644175145491382-0.25052424742610857j),0.005
0.0494,(0.9642811916829445-0.25101953706956665j),0.005
0.0495,(0.9641446143340305-0.25151475264086703j),0.005
0.049600000000000005,(0.9640077825425019-0.25200989400921076j),0.005
0.0497,(0.9638706963485385-0.2525049610438201j),0.005
0.049800000000000004,(0.9637333557923962-0.2529999536139438j),0.005
0.0499,(0.9635957609143787-0.25349487158884565j),0.005
0.05,(0.9634579117548787-0.2539897148378155j),0.005
0.050100000000000006,(0.9633198083543347-0.2544844832301654j),0.005
0.0502,(0.9631814507532678-0.25497917663522585j),0.005
0.050300000000000004,(0.96304283899226-0.25547379492235167j),0.005
0.0504,(0.9629039731119633-0.25596833796092017j),0.005
0.0505,(0.9627648531530917-0.25646280562032914j),0.005
0.0506,(0.9626254791564298-0.2569571977699979j),0.005
0.0507,(0.9624858511628324-0.25745151427936996j),0.005
0.050800000000000005,(0.9623459692132097-0.2579457550179099j),0.005
0.0509,(0.9622058333485513-0.2584399198551022j),0.005
0.051000000000000004,(0.9620654436099173-0.258934008660457j),0.005
0.0511,(0.9619248000384147-0.25942802130350484j),0.005
0.0512,(0.9617839026752378-0.2599219576537995j),0.005
0.051300000000000005,(0.9616427515616349-0.26041581758091426j),0.005
0.0514,(0.9615013467389317-0.26090960095444804j),0.005
0.051500000000000004,(0.9613596882485143-0.26140330764402053j),0.005
0.0516,(0.9612177761318313-0.26189693751927245j),0.005
0.0517,(0.9610756104304065-0.2623904904498706j),0.005
0.051800000000000006,(0.9609331911858313-0.2628839663055006j),0.005
0.0519,(0.9607905184397602-0.26337736495586966j),0.005
0.052000000000000005,(0.9606475922339109-0.26387068627071436j),0.005
0.0521,(0.9605044126100727-0.264363930119785j),0.005
0.0522,(0.9603609796101045-0.26485709637286076j),0.005
0.0523,(0.9602172932759306-0.26535018489973977j),0.005
0.0524,(0.9600733536495328-0.2658431955702434j),0.005
0.052500000000000005,(0.9599291607729773-0.26633612825421854j),0.005
0.0526,(0.959784714688375-0.26682898282153134j),0.005
0.052700000000000004,(0.959640015437926-0.267321759142072j),0.005
0.0528,(0.9594950630638823-0.2678144570857534j),0.005
0.0529,(0.9593498576085675-0.2683070765225113j),0.005
0.053000000000000005,(0.9592043991143756-0.2687996173223034j),0.005
0.0531,(0.9590586876237572-0.2692920793551125j),0.005
0.053200000000000004,(0.95891272317924-0.26978446249094123j),0.005
0.0533,(0.9587665058234127-0.2702767665998173j),0.005
0.0534,(0.9586200355989358-0.270768991551792j),0.005
0.053500000000000006,(0.9584733125485307-0.27126113721693634j),0.005
0.0536,(0.9583263367149886-0.2717532034653484j),0.005
0.053700000000000005,(0.9581791081411645-0.2722451901671457j),0.005
0.0538,(0.9580316268699914-0.27273709719247047j),0.005
0.0539,(0.9578838929444448-0.27322892441149027j),0.005
0.054,(0.957735906407593-0.2737206716943909j),0.005
0.0541,(0.9575876673025596-0.2742123389113862j),0.005
0.054200000000000005,(0.9574391756725305-0.2747039259327108j),0.005
0.0543,(0.9572904315607641-0.27519543262862234j),0.005
0.054400000000000004,(0.9571414350105859-0.27568685886940175j),0.005
0.0545,(0.9569921860653906-0.27617820452535496j),0.005
0.0546,(0.9568426847686261-0.27666946946681076j),0.005
0.054700000000000006,(0.9566929311638233-0.2771606535641186j),0.005
0.0548,(0.9565429252945671-0.2776517566876555j),0.005
0.054900000000000004,(0.9563926672045151-0.278142778707819j),0.005
0.055,(0.9562421569373936-0.27863371949503263j),0.005
0.0551,(0.9560913945369911-0.2791245789197403j),0.005
0.055200000000000006,(0.95594038004716-0.27961535685241123j),0.005
0.0553,(0.9557891135118323-0.2801060531635403j),0.005
0.055400000000000005,(0.9556375949749893-0.28059666772364167j),0.005
0.0555,(0.9554858244806849-0.2810872004032557j),0.005
0.055600000000000004,(0.9553338020730462-0.2815776510729474j),0.005
0.0557,(0.9551815277962653-0.2820680196033031j),0.005
0.0558,(0.9550290016945877-0.2825583058649345j),0.005
0.055900000000000005,(0.9548762238123384-0.2830485097284774j),0.005
0.056,(0.9547231941939025-0.2835386310645896j),0.005
0.056100000000000004,(0.9545699128837498-0.28402866974395496j),0.005
0.0562,(0.9544163799263797-0.2845186256372801j),0.005
0.0563,(0.9542625953663951-0.2850084986152948j),0.005
0.056400000000000006,(0.9541085592484368-0.28549828854875536j),0.005
0.0565,(0.9539542716172311-0.28598799530843916j),0.005
0.056600000000000004,(0.9537997325175638-0.2864776187651497j),0.005
0.0567,(0.9536449419942923-0.28696715878971457j),0.005
0.0568,(0.9534899000923204-0.2874566152529822j),0.005
0.056900000000000006,(0.9533346068566437-0.2879459880258305j),0.005
0.057,(0.9531790623323172-0.28843527697915605j),0.005
0.057100000000000005,(0.953023266564447-0.2889244819838857j),0.005
0.0572,(0.9528672195982222-0.28941360291096324j),0.005
0.057300000000000004,(0.9527109214788978-0.2899026396313653j),0.005
0.0574,(0.9525543722517786-0.29039159201608505j),0.005
0.0575,(0.9523975719622609-0.29088045993614375j),0.005
0.057600000000000005,(0.9522405206557829-0.29136924326258823j),0.005
0.0577,(0.9520832183778611-0.2918579418664857j),0.005
0.057800000000000004,(0.9519256651740748-0.2923465556189319j),0.005
0.0579,(0.9517678610900766-0.2928350843910442j),0.005
0.058,(0.9516098061715762-0.29332352805396605j),0.005
0.058100000000000006,(0.9514515004643502-0.29381188647886614j),0.005
0.0582,(0.9512929440142504-0.29430015953693517j),0.005
0.058300000000000005,(0.9511341368671846-0.294788347099391j),0.005
0.0584,(0.9509750790691323-0.295276449037474j),0.005
0.0585,(0.9508157706661328-0.2957644652224519j),0.005
0.058600000000000006,(0.9506562117043028-0.2962523955256144j),0.005
0.0587,(0.9504964022298096-0.29674023981827735j),0.005
0.058800000000000005,(0.9503363422888991-0.2972279979717824j),0.005
0.0589,(0.9501760319278789-0.29771566985749415j),0.005
0.059000000000000004,(0.9500154711931273-0.29820325534680076j),0.005
0.0591,(0.9498546601310793-0.29869075431111997j),0.005
0.0592,(0.9496935987882444-0.2991781666218923j),0.005
0.059300000000000005,(0.9495322872111861-0.2996654921505806j),0.005
0.0594,(0.9493707254465515-0.3001527307686756j),0.005
0.059500000000000004,(0.9492089135410405-0.30063988234769223j),0.005
0.0596,(0.949046851541425-0.3011269467591707j),0.005
0.0597,(0.948884539494536-0.30161392387467667j),0.005
0.059800000000000006,(0.9487219774472762-0.3021008135657995j),0.005
0.0599,(0.9485591654466179-0.30258761570415627j),0.005
0.060000000000000005,(0.9483961035395934-0.30307433016138646j),0.005
0.0601,(0.948232791773295-0.3035609568091547j),0.005
0.060200000000000004,(0.9480692301948894-0.3040474955191556j),0.005
0.0603,(0.9479054188516188-0.3045339461631031j),0.005
0.0604,(0.9477413577907642-0.30502030861274054j),0.005
0.060500000000000005,(0.9475770470596959-0.3055065827398334j),0.005
0.0606,(0.9474124867058423-0.3059927684161762j),0.005
0.060700000000000004,(0.9472476767766995-0.30647886551358555j),0.005
0.0608,(0.9470826173198185-0.3069648739039058j),0.005
0.0609,(0.9469173083828357-0.3074507934590066j),0.005
0.061000000000000006,(0.9467517500134345-0.307936624050781j),0.005
0.0611,(0.946585942259378-0.30842236555115066j),0.005
0.061200000000000004,(0.9464198851684797-0.3089080178320595j),0.005
0.0613,(0.946253578788632-0.309393580765482j),0.005
0.0614,(0.9460870231677982-0.3098790542234123j),0.005
0.061500000000000006,(0.9459202183539875-0.3103644380778749j),0.005
0.0616,(0.9457531643952894-0.31084973220091777j),0.005
0.061700000000000005,(0.9455858613398547-0.31133493646461574j),0.005
0.0618,(0.9454183092359-0.31182005074106917j),0.005
0.061900000000000004,(0.9452505081317077-0.3123050749024026j),0.005
0.062,(0.9450824580756255-0.31279000882076774j),0.005
0.0621,(0.9449141591160674-0.31327485236834507j),0.005
0.062200000000000005,(0.9447456113015112-0.31375960541733655j),0.005
0.0623,(0.9445768146805053-0.3142442678399724j),0.005
0.062400000000000004,(0.9444077693016518-0.31472883950850783j),0.005
0.0625,(0.9442384752136402-0.3152133202952252j),0.005
0.0626,(0.9440689324651944-0.3156977100724315j),0.005
0.0627,(0.9438991411051295-0.31618200871246105j),0.005
0.06280000000000001,(0.9437291011823283-0.31666621608767603j),0.005
0.0629,(0.9435588127457121-0.31715033207045884j),0.005
0.063,(0.9433882758442943-0.3176343565332251j),0.005
0.0631,(0.9432174905271388-0.31811828934841274j),0.005
0.0632,(0.9430464568433835-0.3186021303884865j),0.005
0.06330000000000001,(0.9428751748422212-0.3190858795259386j),0.005
0.0634,(0.9427036445729216-0.31956953663328547j),0.005
0.0635,(0.9425318660848168-0.3200531015830712j),0.005
0.0636,(0.9423598394272994-0.32053657424786813j),0.005
0.0637,(0.9421875646498321-0.321019954500273j),0.005
0.06380000000000001,(0.9420150418019426-0.3215032422129077j),0.005
0.0639,(0.9418422709332187-0.32198643725842235j),0.005
0.064,(0.941669252093322-0.3224695395094944j),0.005
0.0641,(0.9414959853319702-0.3229525488388271j),0.005
0.06420000000000001,(0.9413224706989554-0.3234354651191487j),0.005
0.06430000000000001,(0.9411487082441272-0.3239182882232186j),0.005
0.0644,(0.9409746980174086-0.32440101802381666j),0.005
0.0645,(0.9408004400687802-0.3248836543937544j),0.005
0.0646,(0.9406259344482873-0.3253661972058675j),0.005
0.06470000000000001,(0.9404511812060466-0.32584864633302035j),0.005
0.0648,(0.9402761803922398-0.32633100164810086j),0.005
0.0649,(0.9401009320571141-0.32681326302403074j),0.005
0.065,(0.9399254362509686-0.3272954303337481j),0.005
0.0651,(0.9397496930241857-0.3277775034502281j),0.005
0.06520000000000001,(0.9395737024272058-0.32825948224646534j),0.005
0.0653,(0.9393974645105305-0.3287413665954869j),0.005
0.0654,(0.9392209793247278-0.32922315637034333j),0.005
0.0655,(0.9390442469204427-0.3297048514441148j),0.005
0.0656,(0.9388672673483658-0.3301864516899059j),0.005
0.06570000000000001,(0.9386900406592658-0.33066795698085083j),0.005
0.0658,(0.938512566903972-0.3311493671901086j),0.005
0.0659,(0.938334846133387-0.33163068219086644j),0.005
0.066,(0.9381568783984622-0.3321119018563395j),0.005
0.0661,(0.9379786637502263-0.3325930260597702j),0.005
0.06620000000000001,(0.9378002022397708-0.3330740546744266j),0.005
0.0663,(0.9376214939182516-0.33355498757360597j),0.005
0.0664,(0.9374425388368891-0.33403582463063264j),0.005
0.0665,(0.9372633370469702-0.33451656571885646j),0.005
0.0666,(0.9370838885998448-0.3349972107116556j),0.005
0.06670000000000001,(0.9369041935469252-0.3354777594824382j),0.005
0.0668,(0.9367242519396932-0.3359582119046363j),0.005
0.0669,(0.9365440638296956-0.3364385678517116j),0.005
0.067,(0.9363636292685459-0.3369188271971517j),0.005
0.0671,(0.9361829483079109-0.3373989898144755j),0.005
0.06720000000000001,(0.9360020209995373-0.3378790555772228j),0.005
0.0673,(0.9358208473952272-0.33835902435896986j),0.005
0.0674,(0.9356394275468498-0.33883889603331163j),0.005
0.0675,(0.9354577615063433-0.3393186704738775j),0.005
0.06760000000000001,(0.9352758493256997-0.33979834755432026j),0.005
0.06770000000000001,(0.9350936910569891-0.3402779271483242j),0.005
0.0678,(0.93491128675234-0.34075740912959784j),0.005
0.0679,(0.9347286364639409-0.34123679337188156j),0.005
0.068,(0.93454574024406-0.3417160797489393j),0.005
0.06810000000000001,(0.9343625981450079-0.34219526813456475j),0.005
0.0682,(0.9341792102191808-0.34267435840258303j),0.005
0.0683,(0.9339955765190262-0.3431533504268401j),0.005
0.0684,(0.9338116970970699-0.34363224408121545j),0.005
0.0685,(0.933627572005883-0.3441110392396145j),0.005
0.06860000000000001,(0.9334432012981161-0.3445897357759731j),0.005
0.0687,(0.9332585850264857-0.3450683335642513j),0.005
0.0688,(0.9330737232437573-0.3455468324784396j),0.005
0.0689,(0.9328886160027813-0.34602523239255883j),0.005
0.069,(0.9327032633564539-0.34650353318065213j),0.005
0.06910000000000001,(0.9325176653577518-0.3469817347167964j),0.005
0.0692,(0.932331822059703-0.34745983687509446j),0.005
0.0693,(0.9321457335154117-0.3479378395296776j),0.005
0.0694,(0.9319593997780399-0.3484157425547076j),0.005
0.0695,(0.9317728209008057-0.34889354582436993j),0.005
0.06960000000000001,(0.9315859969370156-0.3493712492128827j),0.005
0.0697,(0.9313989279400181-0.34984885259449133j),0.005
0.0698,(0.9312116139632369-0.35032635584346805j),0.005
0.0699,(0.9310240550601568-0.35080375883411696j),0.005
0.07,(0.9308362512843267-0.35128106144076704j),0.005
0.07010000000000001,(0.9306482026893624-0.35175826353777895j),0.005
0.0702,(0.9304599093289476-0.35223536499954j),0.005
0.0703,(0.9302713712568123-0.35271236570046527j),0.005
0.0704,(0.9300825885267799-0.35318926551500274j),0.005
0.07050000000000001,(0.9298935611927122-0.3536660643176242j),0.005
0.07060000000000001,(0.9297042893085466-0.35414276198283284j),0.005
0.0707,(0.9295147729282872-0.35461935838516057j),0.005
0.0708,(0.9293250121060006-0.3550958533991662j),0.005
0.0709,(0.9291350068958054-0.35557224689944117j),0.005
0.07100000000000001,(0.9289447573519123-0.3560485387606017j),0.005
0.0711,(0.9287542635285665-0.35652472885729586j),0.005
0.0712,(0.9285635254800877-0.3570008170641994j),0.005
0.0713,(0.9283725432608739-0.35747680325601566j),0.005
0.0714,(0.9281813169253685-0.3579526873074798j),0.005
0.07150000000000001,(0.9279898465280881-0.3584284690933531j),0.005
0.0716,(0.9277981321236111-0.35890414848842966j),0.005
0.0717,(0.9276061737665816-0.35937972536752993j),0.005
0.0718,(0.9274139715117029-0.3598551996055047j),0.005
0.0719,(0.9272215254137548-0.3603305710772323j),0.005
0.07200000000000001,(0.9270288355275668-0.3608058396576198j),0.005
0.0721,(0.926835901908039-0.36128100522160683j),0.005
0.0722,(0.9266427246101359-0.3617560676441621j),0.005
0.0723,(0.926449303688887-0.36223102680027935j),0.005
0.0724,(0.9262556391993876-0.3627058825649855j),0.005
0.07250000000000001,(0.926061731196783-0.36318063481333457j),0.005
0.0726,(0.9258675797363023-0.36365528342041326j),0.005
0.0727,(0.9256731848732286-0.36412982826133394j),0.005
0.0728,(0.9254785466629099-0.36460426921124045j),0.005
0.0729,(0.9252836651607582-0.3650786061453052j),0.005
0.07300000000000001,(0.9250885404222448-0.3655528389387316j),0.005
0.0731,(0.9248931725029145-0.36602696746675045j),0.005
0.0732,(0.9246975614583729-0.3665009916046252j),0.005
0.0733,(0.92450170734429-0.3669749112276461j),0.005
0.0734,(0.9243056102163877-0.3674487262111329j),0.005
0.07350000000000001,(0.9241092701304718-0.3679224364304379j),0.005
0.0736,(0.9239126871423978-0.3683960417609423j),0.005
0.0737,(0.9237158613080887-0.3688695420780526j),0.005
0.0738,(0.9235187926835337-0.36934293725721357j),0.005
0.07390000000000001,(0.9233214813247803-0.369816227173892j),0.005
0.07400000000000001,(0.9231239272879483-0.3702894117035873j),0.005
0.0741,(0.9229261306292157-0.37076249072182926j),0.005
0.0742,(0.922728091404827-0.37123546410418046j),0.005
0.0743,(0.9225298096710806-0.37170833172622486j),0.005
0.07440000000000001,(0.922331285484356-0.3721810934635862j),0.005
0.0745,(0.9221325189010863-0.37265374919191246j),0.005
0.0746,(0.9219335099777647-0.37312629878688436j),0.005
0.0747,(0.9217342587709516-0.3735987421242087j),0.005
0.0748,(0.9215347653372763-0.37407107907962817j),0.005
0.07490000000000001,(0.9213350297334245-0.3745433095289099j),0.005
0.075,(0.921135052016153-0.37501543334785703j),0.005
0.0751,(0.9209348322422783-0.3754874504122985j),0.005
0.0752,(0.9207343704686729-0.3759593605980945j),0.005
0.0753,(0.9205336667522857-0.3764311637811352j),0.005
0.07540000000000001,(0.9203327211501203-0.3769028598373431j),0.005
0.0755,(0.9201315337192513-0.37737444864266984j),0.005
0.0756,(0.9199301045168139-0.377845930073096j),0.005
0.0757,(0.9197284335999949-0.37831730400463703j),0.005
0.0758,(0.9195265210260698-0.3787885703133308j),0.005
0.07590000000000001,(0.9193243668523517-0.3792597288752552j),0.005
0.076,(0.9191219711362412-0.37973077956651036j),0.005
0.0761,(0.9189193339351743-0.38020172226323445j),0.005
0.0762,(0.9187164553066788-0.38067255684158874j),0.005
0.0763,(0.9185133353083261-0.3811432831777708j),0.005
0.07640000000000001,(0.918309973997761-0.3816139011480058j),0.005
0.0765,(0.9181063714326948-0.38208441062855086j),0.005
0.0766,(0.9179025276708866-0.38255481149569676j),0.005
0.0767,(0.9176984427701739-0.383025103625756j),0.005
0.07680000000000001,(0.9174941167884522-0.3834952868950815j),0.005
0.07690000000000001,(0.9172895497836765-0.38396536118005203j),0.005
0.077,(0.9170847418138712-0.38443532635707844j),0.005
0.0771,(0.9168796929371253-0.3849051823026021j),0.005
0.0772,(0.916674403211585-0.38537492889309743j),0.005
0.07730000000000001,(0.9164688726954616-0.38584456600506517j),0.005
0.07740000000000001,(0.9162631014470315-0.38631409351504253j),0.005
0.0775,(0.9160570895246383-0.38678351129959165j),0.005
0.0776,(0.9158508369866742-0.38725281923531324j),0.005
0.0777,(0.9156443438916084-0.3877220171988305j),0.005
0.07780000000000001,(0.9154376102979725-0.3881911050668046j),0.005
0.0779,(0.9152306362643539-0.3886600827159253j),0.005
0.078,(0.915023421849415-0.38912895002291126j),0.005
0.0781,(0.9148159671118665-0.3895977068645187j),0.005
0.0782,(0.9146082721104867-0.3900663531175275j),0.005
0.07830000000000001,(0.9144003369041274-0.3905348886587526j),0.005
0.0784,(0.9141921615516931-0.3910033133650431j),0.005
0.0785,(0.9139837461121533-0.39147162711327255j),0.005
0.0786,(0.9137750906445468-0.3919398297803511j),0.005
0.0787,(0.9135661952079611-0.3924079212432202j),0.005
0.07880000000000001,(0.9133570598615578-0.39287590137884887j),0.005
0.0789,(0.9131476846645663-0.39334377006424154j),0.005
0.079,(0.9129380696762681-0.3938115271764324j),0.005
0.0791,(0.9127282149560074-0.3942791725924857j),0.005
0.0792,(0.9125181205632011-0.3947467061895024j),0.005
0.07930000000000001,(0.9123077865573239-0.3952141278446084j),0.005
0.0794,(0.9120972129979147-0.39568143743496453j),0.005
0.0795,(0.9118863999445679-0.39614863483776397j),0.005
0.0796,(0.9116753474569506-0.39661571993023426j),0.005
0.07970000000000001,(0.9114640555947868-0.39708269258962464j),0.005
0.07980000000000001,(0.9112525244178704-0.3975495526932262j),0.005
0.0799,(0.911040753986049-0.3980163001183576j),0.005
0.08,(0.9108287443592362-0.39848293474237034j),0.005
0.0801,(0.9106164955974115-0.3989494564426477j),0.005
0.08020000000000001,(0.9104040077606173-0.3994158650966022j),0.005
0.08030000000000001,(0.9101912809089575-0.3998821605816846j),0.005
0.0804,(0.9099783151025912-0.40034834277536857j),0.005
0.0805,(0.9097651104017573-0.4008144115551674j),0.005
0.0806,(0.9095516668667354-0.4012803667986254j),0.005
0.08070000000000001,(0.9093379845578884-0.4017462083833147j),0.005
0.08080000000000001,(0.9091240635356271-0.4022119361868429j),0.005
0.0809,(0.90890990386044-0.40267755008684797j),0.005
0.081,(0.9086955055928603-0.40314304996100164j),0.005
0.0811,(0.9084808687934972-0.4036084356870068j),0.005
0.08120000000000001,(0.9082659935230192-0.4040737071426002j),0.005
0.0813,(0.9080508798421536-0.4045388642055473j),0.005
0.0814,(0.9078355278116922-0.40500390675364906j),0.005
0.0815,(0.9076199374924928-0.4054688346647369j),0.005
0.0816,(0.9074041089454747-0.40593364781667535j),0.005
0.08170000000000001,(0.9071880422316113-0.40639834608736336j),0.005
0.0818,(0.9069717374119569-0.4068629293547268j),0.005
0.0819,(0.9067551945476043-0.4073273974967293j),0.005
0.082,(0.9065384136997359-0.40779175039136356j),0.005
0.0821,(0.9063213949295641-0.4082559879166587j),0.005
0.08220000000000001,(0.9061041382984019-0.4087201099506715j),0.005
0.0823,(0.9058866438675885-0.409184116371492j),0.005
0.0824,(0.90566891169855-0.40964800705724935j),0.005
0.0825,(0.9054509418527625-0.41011178188609704j),0.005
0.0826,(0.9052327343917741-0.4105754407362249j),0.005
0.08270000000000001,(0.9050142893771816-0.4110389834858553j),0.005
0.0828,(0.904795606870657-0.41150241001324417j),0.005
0.0829,(0.9045766869339328-0.4119657201966756j),0.005
0.083,(0.9043575296287973-0.41242891391447506j),0.005
0.08310000000000001,(0.9041381350171048-0.41289199104499114j),0.005
0.08320000000000001,(0.903918503160776-0.4133549514666139j),0.005
0.0833,(0.9036986341217819-0.41381779505775795j),0.005
0.0834,(0.9034785279621684-0.4142805216968779j),0.005
0.0835,(0.9032581847440423-0.41474313126245876j),0.005
0.08360000000000001,(0.903037604529567-0.41520562363301694j),0.005
0.08370000000000001,(0.9028167873809674-0.41566799868710347j),0.005
0.0838,(0.9025957333605343-0.4161302563033012j),0.005
0.0839,(0.902374442530621-0.4165923963602282j),0.005
0.084,(0.902152914953639-0.4170544187365344j),0.005
0.08410000000000001,(0.9019311506920711-0.41751632331090305j),0.005
0.08420000000000001,(0.9017091498084455-0.4179781099620487j),0.005
0.0843,(0.9014869123653777-0.4184397785687197j),0.005
0.0844,(0.9012644384255157-0.4189013290097044j),0.005
0.0845,(0.9010417280515921-0.4193627611638125j),0.005
0.08460000000000001,(0.9008187813063966-0.4198240749098945j),0.005
0.0847,(0.9005955982527669-0.42028527012683525j),0.005
0.0848,(0.9003721789536262-0.4207463466935486j),0.005
0.0849,(0.9001485234719395-0.4212073044889836j),0.005
0.085,(0.8999246318707441-0.421668143392124j),0.005
0.08510000000000001,(0.8997005042131334-0.4221288632819837j),0.005
0.0852,(0.8994761405622779-0.4225894640376136j),0.005
0.0853,(0.8992515409813873-0.42304994553809744j),0.005
0.0854,(0.8990267055337435-0.42351030766255054j),0.005
0.0855,(0.8988016342826967-0.4239705502901238j),0.005
0.08560000000000001,(0.8985763272916522-0.4244306732999995j),0.005
0.0857,(0.8983507846240746-0.4248906765713968j),0.005
0.0858,(0.8981250063434951-0.42535055998356425j),0.005
0.0859,(0.8978989925135086-0.4258103234157891j),0.005
0.08600000000000001,(0.8976727431977672-0.4262699667473868j),0.005
0.08610000000000001,(0.8974462584599839-0.4267294898577133j),0.005
0.0862,(0.8972195383639371-0.4271888926261512j),0.005
0.0863,(0.8969925829734714-0.4276481749321237j),0.005
0.0864,(0.8967653923524772-0.42810733665508144j),0.005
0.08650000000000001,(0.8965379665649251-0.4285663776745116j),0.005
0.08660000000000001,(0.8963103056748313-0.4290252978699397j),0.005
0.0867,(0.896082409746293-0.42948409712091545j),0.005
0.0868,(0.8958542788434491-0.4299427753070322j),0.005
0.0869,(0.8956259130305075-0.43040133230791283j),0.005
0.08700000000000001,(0.8953973123717455-0.4308597680032134j),0.005
0.08710000000000001,(0.895168476931492-0.43131808227262763j),0.005
0.0872,(0.8949394067741369-0.43177627499587873j),0.005
0.0873,(0.894710101964138-0.43223434605272704j),0.005
0.0874,(0.894480562566018-0.4326922953229675j),0.005
0.08750000000000001,(0.8942507886443499-0.4331501226864263j),0.005
0.0876,(0.8940207802637713-0.4336078280229681j),0.005
0.0877,(0.8937905374889893-0.43406541121248904j),0.005
0.0878,(0.8935600603847645-0.43452287213491814j),0.005
0.0879,(0.8933293490159213-0.43498021067022213j),0.005
0.08800000000000001,(0.8930984034473425-0.43543742669840224j),0.005
0.0881,(0.8928672237439802-0.43589452009948915j),0.005
0.0882,(0.8926358099708381-0.43635149075355295j),0.005
0.0883,(0.8924041621929918-0.43680833854069645j),0.005
0.0884,(0.8921722804755651-0.43726506334105686j),0.005
0.08850000000000001,(0.8919401648837646-0.43772166503480636j),0.005
0.0886,(0.8917078154828327-0.4381781435021502j),0.005
0.0887,(0.891475232338082-0.43863449862332965j),0.005
0.0888,(0.891242415514895-0.4390907302786232j),0.005
0.0889,(0.8910093650787086-0.43954683834833724j),0.005
0.08900000000000001,(0.8907760810950283-0.44000282271281843j),0.005
0.0891,(0.8905425636294094-0.4404586832524459j),0.005
0.0892,(0.8903088127474645-0.4409144198476342j),0.005
0.0893,(0.8900748285148894-0.44137003237883354j),0.005
0.08940000000000001,(0.8898406109974221-0.4418255207265263j),0.005
0.08950000000000001,(0.8896061602608704-0.4422808847712318j),0.005
0.0896,(0.8893714763711009-0.4427361243935038j),0.005
0.0897,(0.8891365593940352-0.4431912394739307j),0.005
0.0898,(0.8889014093956654-0.4436462298931356j),0.005
0.08990000000000001,(0.888666026442048-0.4441010955317775j),0.005
0.09000000000000001,(0.8884304105992834-0.44455583627054895j),0.005
0.0901,(0.88819456193355-0.4450104519901792j),0.005
0.0902,(0.8879584805110748-0.44546494257143027j),0.005
0.0903,(0.8877221663981595-0.4459193078951031j),0.005
0.09040000000000001,(0.8874856196611505-0.4463735478420293j),0.005
0.09050000000000001,(0.8872488403664633-0.4468276622930776j),0.005
0.0906,(0.887011828580589-0.447281651129153j),0.005
0.0907,(0.8867745843700497-0.4477355142311942j),0.005
0.0908,(0.886537107801451-0.44818925148017585j),0.005
0.09090000000000001,(0.8862993989414496-0.4486428627571079j),0.005
0.091,(0.8860614578567686-0.44909634794303455j),0.005
0.0911,(0.8858232846141814-0.44954970691903445j),0.005
0.0912,(0.8855848792805457-0.4500029395662279j),0.005
0.0913,(0.8853462419227517-0.4504560457657613j),0.005
0.09140000000000001,(0.8851073726077665-0.45090902539882394j),0.005
0.0915,(0.8848682714026114-0.45136187834663594j),0.005
0.0916,(0.8846289383743767-0.4518146044904563j),0.005
0.0917,(0.8843893735902101-0.45226720371157614j),0.005
0.0918,(0.8841495771173141-0.45271967589132484j),0.005
0.09190000000000001,(0.8839095490229546-0.45317202091106734j),0.005
0.092,(0.8836692893744663-0.4536242386522029j),0.005
0.0921,(0.8834287982392285-0.4540763289961644j),0.005
0.0922,(0.8831880756847005-0.4545282918244256j),0.005
0.09230000000000001,(0.8829471217783881-0.4549801270184936j),0.005
0.09240000000000001,(0.8827059365878631-0.45543183445990837j),0.005
0.0925,(0.8824645201807557-0.4558834140302489j),0.005
0.0926,(0.8822228726247605-0.4563348656111301j),0.005
0.0927,(0.8819809939876238-0.45678618908420043j),0.005
0.09280000000000001,(0.8817388843371662-0.45723738433114636j),0.005
