t,signal,gamma
0.09280000000000001,(0.9767512870093424+0.1874612583933411j),0.01
0.09290000000000001,(0.9767071873898759+0.18765971822033056j),0.01
0.093,(0.9766630473643572+0.1878581678404326j),0.01
0.0931,(0.9766188669351186+0.1880566072454548j),0.01
0.0932,(0.9765746461044875+0.18825503642720445j),0.01
0.09330000000000001,(0.9765303848747939+0.18845345537748798j),0.01
0.09340000000000001,(0.9764860832483647+0.1886518640881146j),0.01
0.0935,(0.9764417412275396+0.18885026255089332j),0.01
0.0936,(0.9763973588146465+0.18904865075763264j),0.01
0.0937,(0.9763529360120292+0.18924702870014265j),0.01
0.09380000000000001,(0.9763084728220178+0.1894453963702336j),0.01
0.09390000000000001,(0.9762639692469577+0.18964375375971562j),0.01
0.094,(0.9762194252891884+0.1898421008604022j),0.01
0.0941,(0.9761748409510507+0.19004043766410347j),0.01
0.0942,(0.9761302162348896+0.19023876416263186j),0.01
0.09430000000000001,(0.9760855511430587+0.19043708034780116j),0.01
0.0944,(0.9760408456778936+0.19063538621142503j),0.01
0.0945,(0.9759960998417558+0.19083368174531587j),0.01
0.0946,(0.9759513136369845+0.1910319669412903j),0.01
0.0947,(0.9759064870659409+0.1912302417911621j),0.01
0.09480000000000001,(0.9758616201309803+0.19142850628674737j),0.01
0.0949,(0.9758167128344564+0.19162676041986154j),0.01
0.095,(0.9757717651787232+0.19182500418232265j),0.01
0.0951,(0.9757267771661494+0.19202323756594594j),0.01
0.0952,(0.9756817487990855+0.1922214605625513j),0.01
0.09530000000000001,(0.9756366800799032+0.19241967316395583j),0.01
0.0954,(0.97559157101096+0.19261787536197866j),0.01
0.0955,(0.9755464215946301+0.19281606714843855j),0.01
0.0956,(0.9755012318332726+0.19301424851515556j),0.01
0.09570000000000001,(0.9754560017292633+0.1932124194539511j),0.01
0.09580000000000001,(0.9754107312849729+0.19341057995664498j),0.01
0.0959,(0.9753654205027695+0.19360873001505835j),0.01
0.096,(0.9753200693850359+0.19380686962101443j),0.01
0.0961,(0.9752746779341377+0.1940049987663349j),0.01
0.09620000000000001,(0.9752292461524629+0.1942031174428436j),0.01
0.09630000000000001,(0.9751837740423839+0.1944012256423634j),0.01
0.0964,(0.9751382616062838+0.19459932335671823j),0.01
0.0965,(0.9750927088465478+0.19479741057773314j),0.01
0.0966,(0.9750471157655585+0.19499548729723348j),0.01
0.09670000000000001,(0.9750014823656984+0.1951935535070452j),0.01
0.09680000000000001,(0.9749558086493644+0.195391609198994j),0.01
0.0969,(0.9749100946189373+0.19558965436490724j),0.01
0.097,(0.9748643402768112+0.19578768899661192j),0.01
0.0971,(0.9748185456253811+0.1959857130859359j),0.01
0.09720000000000001,(0.9747727106670365+0.19618372662470826j),0.01
0.09730000000000001,(0.9747268354041805+0.19638172960475742j),0.01
0.0974,(0.9746809198392041+0.196579722017912j),0.01
0.0975,(0.9746349639745105+0.1967777038560035j),0.01
0.0976,(0.9745889678124998+0.19697567511086214j),0.01
0.09770000000000001,(0.974542931355573+0.1971736357743186j),0.01
0.0978,(0.9744968546061364+0.19737158583820566j),0.01
0.0979,(0.9744507375665952+0.1975695252943538j),0.01
0.098,(0.9744045802393594+0.1977674541345973j),0.01
0.0981,(0.9743583826268387+0.19796537235076858j),0.01
0.09820000000000001,(0.9743121447314368+0.19816327993470106j),0.01
0.0983,(0.9742658665555743+0.19836117687823093j),0.01
0.0984,(0.9742195481016624+0.19855906317319122j),0.01
0.0985,(0.9741731893721172+0.19875693881141795j),0.01
0.09860000000000001,(0.9741267903693619+0.19895480378474809j),0.01
0.09870000000000001,(0.974080351095805+0.1991526580850177j),0.01
0.0988,(0.974033871553874+0.19935050170406218j),0.01
0.0989,(0.9739873517459938+0.19954833463372101j),0.01
0.099,(0.9739407916745849+0.19974615686583228j),0.01
0.09910000000000001,(0.9738941913420702+0.1999439683922348j),0.01
0.09920000000000001,(0.9738475507508829+0.2001417692047663j),0.01
0.0993,(0.973800869903451+0.20033955929526864j),0.01
0.0994,(0.9737541488022083+0.20053733865558096j),0.01
0.0995,(0.9737073874495764+0.20073510727754407j),0.01
0.09960000000000001,(0.9736605858480027+0.20093286515299938j),0.01
0.09970000000000001,(0.9736137439999177+0.20113061227378992j),0.01
0.0998,(0.9735668619077545+0.2013283486317573j),0.01
0.0999,(0.9735199395739599+0.20152607421874463j),0.01
0.1,(0.9734729770009694+0.20172378902659577j),0.01
0.10010000000000001,(0.9734259741912273+0.20192149304715576j),0.01
0.10020000000000001,(0.9733789311471837+0.20211918627226777j),0.01
0.1003,(0.9733318478712724+0.20231686869377835j),0.01
0.1004,(0.973284724365948+0.20251454030353194j),0.01
0.1005,(0.9732375606336616+0.20271220109337687j),0.01
0.10060000000000001,(0.9731903566768585+0.2029098510551579j),0.01
0.10070000000000001,(0.9731431124979971+0.2031074901807245j),0.01
0.1008,(0.9730958280995247+0.2033051184619235j),0.01
0.1009,(0.9730485034839048+0.20350273589060297j),0.01
0.101,(0.9730011386535884+0.20370034245861357j),0.01
0.10110000000000001,(0.9729537336110364+0.20389793815780424j),0.01
0.1012,(0.9729062883587117+0.20409552298002462j),0.01
0.1013,(0.9728588028990733+0.20429309691712655j),0.01
0.1014,(0.9728112772345879+0.20449065996096075j),0.01
0.1015,(0.972763711367722+0.20468821210337923j),0.01
0.10160000000000001,(0.9727161053009389+0.2048857533362345j),0.01
0.1017,(0.9726684590367121+0.20508328365137904j),0.01
0.1018,(0.972620772577507+0.20528080304066817j),0.01
0.1019,(0.9725730459258006+0.20547831149595397j),0.01
0.10200000000000001,(0.972525279084064+0.20567580900909216j),0.01
0.10210000000000001,(0.9724774720547766+0.20587329557193632j),0.01
0.1022,(0.9724296248404148+0.20607077117634418j),0.01
0.1023,(0.9723817374434512+0.2062682358141724j),0.01
0.1024,(0.972333809866373+0.2064656894772759j),0.01
0.10250000000000001,(0.9722858421116609+0.20666313215751372j),0.01
0.10260000000000001,(0.9722378341817975+0.20686056384674228j),0.01
0.1027,(0.9721897860792695+0.20705798453682123j),0.01
0.1028,(0.9721416978065673+0.20725539421960967j),0.01
0.1029,(0.9720935693661732+0.20745279288696727j),0.01
0.10300000000000001,(0.9720454007605812+0.2076501805307535j),0.01
0.10310000000000001,(0.9719971919922819+0.2078475571428304j),0.01
0.1032,(0.9719489430637723+0.20804492271505767j),0.01
0.1033,(0.9719006539775451+0.20824227723929867j),0.01
0.1034,(0.9718523247360995+0.20843962070741515j),0.01
0.10350000000000001,(0.9718039553419342+0.20863695311127067j),0.01
0.10360000000000001,(0.9717555457975418+0.20883427444272756j),0.01
0.1037,(0.9717070961054396+0.2090315846936522j),0.01
0.1038,(0.9716586062681192+0.20922888385590688j),0.01
0.1039,(0.9716100762880869+0.2094261719213576j),0.01
0.10400000000000001,(0.971561506167853+0.20962344888187j),0.01
0.1041,(0.9715128959099273+0.20982071472931205j),0.01
0.1042,(0.9714642455168155+0.21001796945554854j),0.01
0.1043,(0.9714155549910377+0.21021521305244853j),0.01
0.1044,(0.9713668243350982+0.21041244551187907j),0.01
0.10450000000000001,(0.9713180535515191+0.210609666825709j),0.01
0.1046,(0.9712692426428104+0.21080687698580824j),0.01
0.1047,(0.9712203916114963+0.21100407598404583j),0.01
0.1048,(0.9711715004600969+0.2112012638122915j),0.01
0.10490000000000001,(0.9711225691911315+0.21139844046241815j),0.01
0.10500000000000001,(0.9710735978071281+0.2115956059262949j),0.01
0.1051,(0.9710245863106077+0.21179276019579524j),0.01
0.1052,(0.9709755347040947+0.21198990326279124j),0.01
0.1053,(0.9709264429901252+0.2121870351191555j),0.01
0.10540000000000001,(0.97087731117122+0.21238415575676234j),0.01
0.10550000000000001,(0.9708281392499198+0.21258126516748685j),0.01
0.1056,(0.9707789272287551+0.21277836334320216j),0.01
0.1057,(0.9707296751102554+0.21297545027578405j),0.01
0.1058,(0.9706803828969669+0.21317252595711017j),0.01
0.10590000000000001,(0.9706310505914201+0.2133695903790541j),0.01
0.10600000000000001,(0.9705816781961606+0.21356664353349575j),0.01
0.1061,(0.9705322657137253+0.21376368541231205j),0.01
0.1062,(0.9704828131466587+0.2139607160073797j),0.01
0.1063,(0.9704333204975155+0.21415773531057955j),0.01
0.10640000000000001,(0.9703837877688267+0.21435474331378956j),0.01
0.10650000000000001,(0.9703342149631469+0.21455174000889j),0.01
0.1066,(0.9702846020830319+0.21474872538776163j),0.01
0.1067,(0.9702349491310234+0.2149456994422858j),0.01
0.1068,(0.9701852561096841+0.21514266216434383j),0.01
0.10690000000000001,(0.9701355230215606+0.2153396135458178j),0.01
0.10700000000000001,(0.970085749869214+0.21553655357859064j),0.01
0.1071,(0.9700359366551987+0.21573348225454608j),0.01
0.1072,(0.9699860833820837+0.21593039956556684j),0.01
0.1073,(0.9699361900524172+0.2161273055035388j),0.01
0.10740000000000001,(0.9698862566687724+0.21632420006034617j),0.01
0.1075,(0.9698362832337116+0.21652108322787486j),0.01
0.1076,(0.9697862697498008+0.21671795499801147j),0.01
0.1077,(0.9697362162196043+0.21691481536264295j),0.01
0.1078,(0.9696861226456998+0.21711166431365528j),0.01
0.10790000000000001,(0.9696359890306494+0.21730850184293796j),0.01
0.108,(0.9695858153770333+0.2175053279423783j),0.01
0.1081,(0.9695356016874226+0.2177021426038664j),0.01
0.1082,(0.9694853479643939+0.2178989458192916j),0.01
0.10830000000000001,(0.9694350542105262+0.21809573758054387j),0.01
0.10840000000000001,(0.9693847204284021+0.21829251787951434j),0.01
0.1085,(0.9693343466205937+0.21848928670809423j),0.01
0.1086,(0.9692839327896923+0.21868604405817552j),0.01
0.1087,(0.9692334789382845+0.21888278992165036j),0.01
0.10880000000000001,(0.9691829850689422+0.21907952429041264j),0.01
0.10890000000000001,(0.9691324511842673+0.2192762471563558j),0.01
0.109,(0.9690818772868438+0.2194729585113746j),0.01
0.1091,(0.9690312633792649+0.21966965834736238j),0.01
0.1092,(0.9689806094641215+0.2198663466562157j),0.01
0.10930000000000001,(0.9689299155440105+0.22006302342983056j),0.01
0.10940000000000001,(0.968879181621521+0.2202596886601039j),0.01
0.1095,(0.9688284076992589+0.2204563423389317j),0.01
0.1096,(0.9687775937798192+0.2206529844582127j),0.01
0.1097,(0.9687267398658027+0.22084961500984476j),0.01
0.10980000000000001,(0.9686758459598157+0.2210462339857273j),0.01
0.10990000000000001,(0.96862491206446+0.2212428413777592j),0.01
0.11,(0.9685739381823394+0.22143943717784087j),0.01
0.1101,(0.9685229243160629+0.22163602137787292j),0.01
0.1102,(0.9684718704682395+0.22183259396975707j),0.01
0.11030000000000001,(0.9684207766414837+0.2220291549453936j),0.01
0.11040000000000001,(0.9683696428384008+0.22222570429668664j),0.01
0.1105,(0.968318469061615+0.22242224201553862j),0.01
0.1106,(0.9682672553137345+0.22261876809385253j),0.01
0.1107,(0.9682160015973785+0.22281528252353264j),0.01
0.11080000000000001,(0.9681647079151658+0.22301178529648505j),0.01
0.1109,(0.9681133742697154+0.22320827640461358j),0.01
0.111,(0.9680620006636481+0.22340475583982466j),0.01
0.1111,(0.9680105870995963+0.2236012235940239j),0.01
0.11120000000000001,(0.967959133580181+0.22379767965911976j),0.01
0.11130000000000001,(0.9679076401080264+0.22399412402701938j),0.01
0.1114,(0.9678561066857646+0.2241905566896306j),0.01
0.1115,(0.9678045333160249+0.22438697763886284j),0.01
0.1116,(0.9677529200014423+0.22458338686662574j),0.01
0.11170000000000001,(0.9677012667446456+0.2247797843648277j),0.01
0.11180000000000001,(0.9676495735482764+0.2249761701253815j),0.01
0.1119,(0.9675978404149658+0.22517254414019622j),0.01
0.112,(0.9675460673473558+0.22536890640118523j),0.01
0.1121,(0.9674942543480859+0.22556525690025986j),0.01
0.11220000000000001,(0.9674424014197991+0.22576159562933293j),0.01
0.11230000000000001,(0.9673905085651391+0.22595792258031924j),0.01
0.1124,(0.9673385757867508+0.2261542377451328j),0.01
0.1125,(0.9672866030872799+0.22635054111568598j),0.01
0.1126,(0.9672345904693771+0.22654683268389736j),0.01
0.11270000000000001,(0.9671825379356905+0.22674311244167958j),0.01
0.11280000000000001,(0.9671304454888727+0.2269393803809519j),0.01
0.1129,(0.9670783131315803+0.22713563649362917j),0.01
0.113,(0.9670261408664633+0.22733188077163133j),0.01
0.1131,(0.9669739286961796+0.2275281132068748j),0.01
0.11320000000000001,(0.9669216766233892+0.22772433379127868j),0.01
0.11330000000000001,(0.966869384650756+0.2279205425167632j),0.01
0.1134,(0.9668170527809319+0.22811673937524704j),0.01
0.1135,(0.9667646810165887+0.2283129243586535j),0.01
0.1136,(0.9667122693603901+0.22850909745890002j),0.01
0.11370000000000001,(0.9666598178149983+0.22870525866791153j),0.01
0.11380000000000001,(0.9666073263830869+0.22890140797760816j),0.01
0.1139,(0.9665547950673242+0.2290975453799149j),0.01
0.114,(0.9665022238703794+0.22929367086675304j),0.01
0.11410000000000001,(0.966449612794928+0.22948978443004905j),0.01
0.11420000000000001,(0.9663969618436435+0.22968588606172732j),0.01
0.1143,(0.9663442710192028+0.22988197575371194j),0.01
0.1144,(0.966291540324285+0.23007805349792987j),0.01
0.1145,(0.9662387697615702+0.23027411928630698j),0.01
0.11460000000000001,(0.9661859593337399+0.23047017311077048j),0.01
0.11470000000000001,(0.9661331090434684+0.23066621496324866j),0.01
0.1148,(0.9660802188934517+0.23086224483566967j),0.01
0.1149,(0.9660272888863762+0.23105826271996305j),0.01
0.115,(0.9659743190249225+0.23125426860805687j),0.01
0.11510000000000001,(0.9659213093117825+0.2314502624918826j),0.01
0.11520000000000001,(0.9658682597496515+0.23164624436337006j),0.01
0.1153,(0.9658151703412198+0.23184221421445128j),0.01
0.1154,(0.965762041089175+0.23203817203705834j),0.01
0.1155,(0.9657088719962246+0.23223411782312287j),0.01
0.11560000000000001,(0.9656556630650611+0.23243005156457763j),0.01
0.11570000000000001,(0.9656024142983826+0.23262597325335865j),0.01
0.1158,(0.9655491256988932+0.23282188288139744j),0.01
0.1159,(0.9654957972692952+0.2330177804406319j),0.01
0.116,(0.9654424290122912+0.233213665922994j),0.01
0.11610000000000001,(0.9653890209305844+0.23340953932042297j),0.01
0.11620000000000001,(0.9653355730268872+0.23360540062485446j),0.01
0.1163,(0.9652820853039069+0.2338012498282253j),0.01
0.1164,(0.9652285577643545+0.23399708692247395j),0.01
0.1165,(0.9651749904109455+0.23419291189953914j),0.01
0.11660000000000001,(0.9651213832463879+0.2343887247513592j),0.01
0.11670000000000001,(0.9650677362734019+0.23458452546987482j),0.01
0.1168,(0.9650140494947042+0.2347803140470256j),0.01
0.1169,(0.964960322913015+0.23497609047475335j),0.01
0.117,(0.9649065565310502+0.23517185474499908j),0.01
0.11710000000000001,(0.9648527503515375+0.23536760684970454j),0.01
0.11720000000000001,(0.9647989043771965+0.23556334678081273j),0.01
0.1173,(0.9647450186107563+0.23575907453026726j),0.01
0.1174,(0.9646910930549419+0.23595479009001286j),0.01
0.11750000000000001,(0.9646371277124836+0.2361504934519927j),0.01
0.11760000000000001,(0.9645831225861112+0.23634618460815274j),0.01
0.1177,(0.9645290776785568+0.23654186355043755j),0.01
0.1178,(0.9644749929925501+0.23673753027079641j),0.01
0.1179,(0.9644208685308358+0.23693318476117348j),0.01
0.11800000000000001,(0.9643667042961428+0.23712882701351778j),0.01
0.11810000000000001,(0.9643125002912135+0.23732445701977634j),0.01
0.1182,(0.9642582565187837+0.23752007477190004j),0.01
0.1183,(0.9642039729816023+0.23771568026183645j),0.01
0.1184,(0.9641496496824051+0.23791127348153607j),0.01
0.11850000000000001,(0.9640952866239463+0.23810685442295002j),0.01
0.11860000000000001,(0.9640408838089669+0.2383024230780292j),0.01
0.1187,(0.9639864412402129+0.23849797943872578j),0.01
0.1188,(0.9639319589204388+0.2386935234969913j),0.01
0.1189,(0.9638774368523989+0.2388890552447805j),0.01
0.11900000000000001,(0.9638228750388407+0.2390845746740456j),0.01
0.11910000000000001,(0.9637682734825191+0.23928008177674123j),0.01
0.1192,(0.9637136321861938+0.23947557654482277j),0.01
0.1193,(0.9636589511526219+0.2396710589702456j),0.01
0.1194,(0.9636042303845627+0.23986652904496628j),0.01
0.11950000000000001,(0.9635494698847792+0.24006198676094107j),0.01
0.11960000000000001,(0.9634946696560357+0.2402574321101268j),0.01
0.1197,(0.9634398297010933+0.24045286508448313j),0.01
0.1198,(0.9633849500227192+0.24064828567596622j),0.01
0.1199,(0.963330030623683+0.24084369387653778j),0.01
0.12000000000000001,(0.9632750715067528+0.241039089678156j),0.01
0.12010000000000001,(0.9632200726747007+0.2412344730727818j),0.01
0.1202,(0.9631650341303002+0.2414298440523763j),0.01
0.1203,(0.963109955876326+0.24162520260890166j),0.01
0.12040000000000001,(0.9630548379155497+0.24182054873431919j),0.01
0.12050000000000001,(0.9629996802507567+0.24201588242059194j),0.01
0.1206,(0.9629444828847223+0.24221120365968485j),0.01
0.1207,(0.9628892458202247+0.24240651244356018j),0.01
0.1208,(0.9628339690600508+0.24260180876418366j),0.01
0.12090000000000001,(0.9627786526069857+0.24279709261352045j),0.01
0.12100000000000001,(0.9627232964638149+0.24299236398353669j),0.01
0.1211,(0.9626679006333209+0.24318762286619833j),0.01
0.1212,(0.9626124651182991+0.24338286925347363j),0.01
0.1213,(0.9625569899215366+0.24357810313733005j),0.01
0.12140000000000001,(0.9625014750458251+0.24377332450973507j),0.01
0.12150000000000001,(0.9624459204939612+0.24396853336265967j),0.01
0.1216,(0.9623903262687432+0.24416372968807157j),0.01
0.1217,(0.9623346923729609+0.24435891347794264j),0.01
0.1218,(0.9622790188094208+0.24455408472424353j),0.01
0.12190000000000001,(0.9622233055809211+0.2447492434189444j),0.01
0.12200000000000001,(0.9621675526902618+0.2449443895540193j),0.01
0.1221,(0.9621117601402439+0.24513952312144008j),0.01
0.1222,(0.9620559279336873+0.24533464411318073j),0.01
0.1223,(0.9620000560733821+0.2455297525212141j),0.01
0.12240000000000001,(0.9619441445621415+0.24572484833751543j),0.01
0.12250000000000001,(0.9618881934027835+0.24591993155406086j),0.01
0.1226,(0.9618322025981136+0.24611500216282506j),0.01
0.1227,(0.9617761721509437+0.246310060155786j),0.01
0.1228,(0.9617201020640964+0.24650510552491878j),0.01
0.12290000000000001,(0.9616639923403821+0.2467001382622032j),0.01
0.12300000000000001,(0.9616078429826207+0.24689515835961687j),0.01
0.1231,(0.961551653993635+0.24709016580913792j),0.01
0.1232,(0.9614954253762434+0.24728516060274794j),0.01
0.1233,(0.9614391571332692+0.24748014273242494j),0.01
0.12340000000000001,(0.96138284926754+0.24767511219015215j),0.01
0.12350000000000001,(0.9613265017818868+0.24787006896790909j),0.01
0.1236,(0.9612701146791272+0.24806501305767842j),0.01
0.1237,(0.9612136879620993+0.24825994445144406j),0.01
0.12380000000000001,(0.9611572216336269+0.24845486314118823j),0.01
0.12390000000000001,(0.9611007156965522+0.24864976911889558j),0.01
0.124,(0.9610441701537041+0.24884466237655004j),0.01
0.1241,(0.9609875850079195+0.24903954290613836j),0.01
0.1242,(0.9609309602620405+0.249234410699644j),0.01
0.12430000000000001,(0.9608742959189035+0.24942926574905602j),0.01
0.12440000000000001,(0.9608175919813444+0.24962410804636084j),0.01
0.1245,(0.9607608484522169+0.24981893758354493j),0.01
0.1246,(0.9607040653343567+0.2500137543525984j),0.01
0.1247,(0.9606472426306196+0.2502085583455091j),0.01
0.12480000000000001,(0.9605903803438423+0.2504033495542673j),0.01
0.12490000000000001,(0.9605334784768776+0.2505981279708637j),0.01
0.125,(0.9604765370325822+0.25079289358728873j),0.01
0.12510000000000002,(0.9604195560138024+0.25098764639553406j),0.01
0.1252,(0.9603625354233981+0.25118238638759144j),0.01
0.1253,(0.9603054752642195+0.2513771135554543j),0.01
0.1254,(0.9602483755391245+0.2515718278911155j),0.01
0.1255,(0.960191236250974+0.2517665293865706j),0.01
0.12560000000000002,(0.9601340574026316+0.25196121803381333j),0.01
0.1257,(0.9600768389969556+0.2521558938248386j),0.01
0.1258,(0.9600195810368126+0.25235055675164353j),0.01
0.1259,(0.9599622835250639+0.2525452068062228j),0.01
0.126,(0.9599049464645834+0.25273984398057586j),0.01
0.12610000000000002,(0.9598475698582363+0.2529344682666996j),0.01
0.1262,(0.9597901537088904+0.25312907965659276j),0.01
0.1263,(0.9597326980194203+0.25332367814225415j),0.01
0.1264,(0.9596752027927006+0.25351826371568403j),0.01
0.1265,(0.9596176680316084+0.2537128363688819j),0.01
0.12660000000000002,(0.9595600937390169+0.2539073960938506j),0.01
0.1267,(0.9595024799178058+0.2541019428825908j),0.01
0.1268,(0.9594448265708555+0.25429647672710465j),0.01
0.1269,(0.9593871337010501+0.2544909976193953j),0.01
0.127,(0.9593294013112655+0.2546855055514666j),0.01
0.12710000000000002,(0.9592716294043978+0.2548800005153226j),0.01
0.1272,(0.9592138179833272+0.2550744825029684j),0.01
0.1273,(0.9591559670509421+0.2552689515064088j),0.01
0.1274,(0.9590980766101332+0.2554634075176507j),0.01
0.1275,(0.9590401466637914+0.25565785052870144j),0.01
0.12760000000000002,(0.9589821772148113+0.25585228053156717j),0.01
0.1277,(0.9589241682660863+0.2560466975182574j),0.01
0.1278,(0.9588661198205164+0.2562411014807787j),0.01
0.1279,(0.9588080318809927+0.2564354924111422j),0.01
0.128,(0.9587499044504244+0.25662987030135825j),0.01
0.12810000000000002,(0.9586917375317041+0.256824235143436j),0.01
0.1282,(0.9586335311277374+0.25701858692938795j),0.01
0.1283,(0.9585752852414345+0.2572129256512253j),0.01
0.12840000000000001,(0.958516999875689+0.25740725130096104j),0.01
0.1285,(0.9584586750334164+0.25760156387060795j),0.01
0.12860000000000002,(0.9584003107175318+0.2577958633521812j),0.01
0.1287,(0.9583419069309371+0.25799014973769324j),0.01
0.1288,(0.958283463676549+0.25818442301916017j),0.01
0.12890000000000001,(0.9582249809572791+0.25837868318859836j),0.01
0.129,(0.9581664587760479+0.258572930238023j),0.01
0.1291,(0.9581078971357674+0.2587671641594529j),0.01
0.1292,(0.9580492960393567+0.25896138494490434j),0.01
0.1293,(0.9579906554897426+0.25915559258639587j),0.01
0.12940000000000002,(0.9579319754898434+0.25934978707594647j),0.01
0.1295,(0.9578732560425862+0.25954396840557603j),0.01
0.1296,(0.9578144971508915+0.25973813656730504j),0.01
0.1297,(0.9577556988176855+0.2599322915531555j),0.01
0.1298,(0.9576968610459069+0.2601264333551459j),0.01
0.12990000000000002,(0.9576379838384742+0.2603205619653015j),0.01
0.13,(0.9575790671983263+0.26051467737564293j),0.01
0.1301,(0.9575201111283981+0.2607087795781958j),0.01
0.1302,(0.9574611156316175+0.26090286856498274j),0.01
0.1303,(0.9574020807109296+0.26109694432802943j),0.01
0.13040000000000002,(0.9573430063692699+0.26129100685936013j),0.01
0.1305,(0.957283892609578+0.2614850561510032j),0.01
0.1306,(0.957224739434792+0.26167909219498353j),0.01
0.1307,(0.9571655468478615+0.2618731149833287j),0.01
0.1308,(0.9571063148517269+0.26206712450806674j),0.01
0.13090000000000002,(0.957047043449341+0.2622611207612271j),0.01
0.131,(0.9569877326436433+0.26245510373483916j),0.01
0.1311,(0.9569283824375887+0.2626490734209325j),0.01
0.1312,(0.9568689928341289+0.26284302981153773j),0.01
0.1313,(0.9568095638362168+0.26303697289868594j),0.01
0.13140000000000002,(0.9567500954468058+0.26323090267441057j),0.01
0.1315,(0.9566905876688523+0.26342481913074234j),0.01
0.1316,(0.9566310405053142+0.26361872225971517j),0.01
0.1317,(0.9565714539591507+0.26381261205336354j),0.01
0.1318,(0.9565118280333259+0.26400648850372105j),0.01
0.13190000000000002,(0.9564521627307998+0.2642003516028241j),0.01
0.132,(0.9563924580545362+0.26439420134270764j),0.01
0.1321,(0.9563327140075027+0.2645880377154085j),0.01
0.1322,(0.9562729305926632+0.2647818607129636j),0.01
0.1323,(0.9562131078129908+0.2649756703274117j),0.01
0.13240000000000002,(0.9561532456714601+0.2651694665507896j),0.01
0.1325,(0.9560933441710364+0.2653632493751384j),0.01
0.1326,(0.9560334033146928+0.2655570187924967j),0.01
0.1327,(0.9559734231054099+0.2657507747949056j),0.01
0.1328,(0.9559134035461646+0.26594451737440655j),0.01
0.13290000000000002,(0.9558533446399332+0.2661382465230395j),0.01
0.133,(0.9557932463896985+0.2663319622328488j),0.01
0.1331,(0.9557331087984403+0.2665256644958763j),0.01
0.1332,(0.9556729318691443+0.26671935330416663j),0.01
0.1333,(0.9556127156047939+0.26691302864976346j),0.01
0.13340000000000002,(0.9555524600083816+0.2671066905247119j),0.01
0.1335,(0.9554921650828881+0.2673003389210586j),0.01
0.1336,(0.9554318308313047+0.26749397383084905j),0.01
0.1337,(0.9553714572566279+0.26768759524613117j),0.01
0.1338,(0.9553110443618493+0.2678812031589515j),0.01
0.13390000000000002,(0.9552505921499652+0.2680747975613588j),0.01
0.134,(0.9551901006239678+0.26826837844540197j),0.01
0.1341,(0.9551295697868557+0.2684619458031322j),0.01
0.1342,(0.9550689996416329+0.2686554996265972j),0.01
0.1343,(0.9550083901913003+0.26884903990785036j),0.01
0.13440000000000002,(0.9549477414388566+0.26904256663894166j),0.01
0.1345,(0.9548870533873101+0.2692360798119243j),0.01
0.1346,(0.9548263260396662+0.26942957941885015j),0.01
0.13470000000000001,(0.9547655593989313+0.2696230654517748j),0.01
0.1348,(0.9547047534681199+0.26981653790275156j),0.01
0.13490000000000002,(0.9546439082502389+0.2700099967638344j),0.01
0.135,(0.9545830237482983+0.2702034420270807j),0.01
0.1351,(0.9545220999653191+0.2703968736845458j),0.01
0.13520000000000001,(0.9544611369043102+0.27059029172828614j),0.01
0.1353,(0.9544001345682989+0.2707836961503606j),0.01
0.13540000000000002,(0.9543390929602951+0.27097708694282663j),0.01
0.1355,(0.9542780120833227+0.2711704640977434j),0.01
0.1356,(0.9542168919404026+0.2713638276071713j),0.01
0.13570000000000002,(0.9541557325345603+0.27155717746316815j),0.01
0.1358,(0.9540945338688233+0.2717505136577979j),0.01
0.1359,(0.9540332959462154+0.27194383618312035j),0.01
0.136,(0.9539720187697686+0.2721371450311982j),0.01
0.1361,(0.95391070234251+0.27233044019409486j),0.01
0.13620000000000002,(0.9538493466674737+0.27252372166387245j),0.01
0.1363,(0.9537879517476882+0.27271698943259715j),0.01
0.1364,(0.9537265175861979+0.2729102434923331j),0.01
0.1365,(0.953665044186037+0.273103483835146j),0.01
0.1366,(0.953603531550239+0.2732967104531017j),0.01
0.13670000000000002,(0.9535419796818432+0.2734899233382674j),0.01
0.1368,(0.9534803885839048+0.2736831224827113j),0.01
0.1369,(0.953418758259452+0.27387630787850115j),0.01
0.137,(0.9533570887115332+0.27406947951770555j),0.01
0.1371,(0.9532953799431984+0.2742626373923943j),0.01
0.13720000000000002,(0.953233631957492+0.2744557814946388j),0.01
0.1373,(0.9531718447574685+0.27464891181650836j),0.01
0.1374,(0.9531100183461751+0.27484202835007526j),0.01
0.1375,(0.9530481527266668+0.27503513108741284j),0.01
0.1376,(0.9529862479019972+0.2752282200205928j),0.01
0.13770000000000002,(0.9529243038752204+0.27542129514168906j),0.01
0.1378,(0.9528623206493964+0.27561435644277615j),0.01
0.1379,(0.9528002982275824+0.2758074039159287j),0.01
0.138,(0.952738236612846+0.2760004375532222j),0.01
0.1381,(0.9526761358082432+0.27619345734673556j),0.01
0.13820000000000002,(0.9526139958168411+0.2763864632885419j),0.01
0.1383,(0.9525518166417015+0.2765794553707204j),0.01
0.1384,(0.9524895982858953+0.2767724335853506j),0.01
0.1385,(0.9524273407524931+0.27696539792450997j),0.01
0.1386,(0.9523650440445602+0.27715834838027936j),0.01
0.13870000000000002,(0.9523027081651725+0.27735128494473915j),0.01
0.1388,(0.9522403331174031+0.27754420760996895j),0.01
0.1389,(0.9521779189043275+0.2777371163680526j),0.01
0.139,(0.9521154655290227+0.27793001121106997j),0.01
0.1391,(0.952052972994563+0.2781228921311066j),0.01
