t,signal,gamma
0.046400000000000004,(0.9708526399235915-0.23685087831763957j),0.001
0.0465,(0.9707289478636202-0.23735117137191894j),0.001
0.0466,(0.9706049979629737-0.2378513998184538j),0.001
0.046700000000000005,(0.9704807902553916-0.23835156352434414j),0.001
0.0468,(0.9703563247746743-0.23885166235670655j),0.001
0.046900000000000004,(0.9702316015546982-0.2393516961826792j),0.001
0.047,(0.9701066206294034-0.23985166486941373j),0.001
0.0471,(0.9699813820328007-0.24035156828408344j),0.001
0.0472,(0.9698558857989695-0.2408514062938752j),0.001
0.0473,(0.9697301319620512-0.24135117876599751j),0.001
0.047400000000000005,(0.9696041205562673-0.24185088556767406j),0.001
0.0475,(0.9694778516158983-0.2423505265661479j),0.001
0.0476,(0.9693513251752934-0.24285010162867904j),0.001
0.0477,(0.9692245412688772-0.24334961062254581j),0.001
0.0478,(0.9690974999311422-0.2438490534150446j),0.001
0.047900000000000005,(0.9689702011966331-0.2443484298734902j),0.001
0.048,(0.9688426450999874-0.24484773986521371j),0.001
0.048100000000000004,(0.9687148316758958-0.24534698325756638j),0.001
0.0482,(0.9685867609591133-0.24584615991791697j),0.001
0.0483,(0.9684584329844892-0.24634526971365173j),0.001
0.048400000000000006,(0.9683298477868958-0.24684431251217548j),0.001
0.0485,(0.9682010054013219-0.247343288180912j),0.001
0.048600000000000004,(0.9680719058627996-0.2478421965873017j),0.001
0.0487,(0.967942549206424-0.2483410375988053j),0.001
0.0488,(0.9678129354673736-0.248839811082899j),0.001
0.0489,(0.9676830646808884-0.24933851690708012j),0.001
0.049,(0.9675529368822822-0.2498371549388636j),0.001
0.049100000000000005,(0.9674225521069206-0.2503357250457811j),0.001
0.0492,(0.9672919103902597-0.25083422709538694j),0.001
0.049300000000000004,(0.9671610117678032-0.25133266095524787j),0.001
0.0494,(0.9670298562751454-0.2518310264929553j),0.001
0.0495,(0.9668984439479267-0.252329323576114j),0.001
0.049600000000000005,(0.9667667748218683-0.2528275520723517j),0.001
0.0497,(0.9666348489327553-0.2533257118493117j),0.001
0.049800000000000004,(0.966502666316448-0.2538238027746578j),0.001
0.0499,(0.9663702270088662-0.2543218247160705j),0.001
0.05,(0.9662375310460012-0.2548197775412509j),0.001
0.050100000000000006,(0.9661045784639095-0.25531766111791965j),0.001
0.0502,(0.9659713692987231-0.255815475313813j),0.001
0.050300000000000004,(0.9658379035866359-0.25631321999668943j),0.001
0.0504,(0.9657041813639066-0.2568108950343229j),0.001
0.0505,(0.9655702026668755-0.2573085002945097j),0.001
0.0506,(0.9654359675319418-0.2578060356450636j),0.001
0.0507,(0.9653014759955666-0.25830350095381566j),0.001
0.050800000000000005,(0.9651667280942953-0.25880089608861856j),0.001
0.0509,(0.9650317238647266-0.25929822091734395j),0.001
0.051000000000000004,(0.9648964633435305-0.25979547530788105j),0.001
0.0511,(0.9647609465674593-0.26029265912813854j),0.001
0.0512,(0.9646251735733061-0.2607897722460456j),0.001
0.051300000000000005,(0.9644891443979607-0.261286814529548j),0.001
0.0514,(0.9643528590783617-0.2617837858466129j),0.001
0.051500000000000004,(0.9642163176515197-0.26228068606522614j),0.001
0.0516,(0.9640795201545198-0.2627775150533939j),0.001
0.0517,(0.963942466624518-0.26327427267914044j),0.001
0.051800000000000006,(0.9638051570987124-0.2637709588105078j),0.001
0.0519,(0.9636675916144031-0.26426757331556244j),0.001
0.052000000000000005,(0.963529770208941-0.264764116062384j),0.001
0.0521,(0.9633916929197449-0.26526058691907667j),0.001
0.0522,(0.9632533597843023-0.26575698575376056j),0.001
0.0523,(0.9631147708401688-0.26625331243457917j),0.001
0.0524,(0.9629759261249684-0.26674956682969087j),0.001
0.052500000000000005,(0.962836825676405-0.2672457488072782j),0.001
0.0526,(0.9626974695322259-0.2677418582355402j),0.001
0.052700000000000004,(0.9625578577302691-0.2682378949826981j),0.001
0.0528,(0.9624179903084235-0.2687338589169895j),0.001
0.0529,(0.9622778673046575-0.2692297499066755j),0.001
0.053000000000000005,(0.962137488757005-0.2697255678200322j),0.001
0.0531,(0.9619968547035588-0.2702213125253619j),0.001
0.053200000000000004,(0.9618559651824976-0.27071698389098214j),0.001
0.0533,(0.9617148202320461-0.2712125817852323j),0.001
0.0534,(0.9615734198905144-0.27170810607647j),0.001
0.053500000000000006,(0.9614317641962757-0.2722035566330738j),0.001
0.0536,(0.9612898531877645-0.2726989333234433j),0.001
0.053700000000000005,(0.9611476869034918-0.2731942360159959j),0.001
0.0538,(0.961005265382036-0.27368946457917137j),0.001
0.0539,(0.9608625886620243-0.27418461888142853j),0.001
0.054,(0.960719656782182-0.2746796987912462j),0.001
0.0541,(0.9605764697812859-0.27517470417712303j),0.001
0.054200000000000005,(0.9604330276981741-0.2756696349075793j),0.001
0.0543,(0.9602893305717723-0.27616449085115335j),0.001
0.054400000000000004,(0.9601453784410482-0.2766592718764053j),0.001
0.0545,(0.9600011713450621-0.2771539778519175j),0.001
0.0546,(0.9598567093229307-0.27764860864628865j),0.001
0.054700000000000006,(0.9597119924138339-0.27814316412814j),0.001
0.0548,(0.9595670206570203-0.27863764416611225j),0.001
0.054900000000000004,(0.9594217940918215-0.2791320486288695j),0.001
0.055,(0.9592763127576179-0.2796263773850911j),0.001
0.0551,(0.9591305766938609-0.280120630303482j),0.001
0.055200000000000006,(0.9589845859400836-0.2806148072527652j),0.001
0.0553,(0.9588383405358739-0.281108908101685j),0.001
0.055400000000000005,(0.9586918405208844-0.28160293271900505j),0.001
0.0555,(0.958545085934844-0.28209688097351154j),0.001
0.055600000000000004,(0.958398076817554-0.28259075273401j),0.001
0.0557,(0.9582508132088663-0.28308454786932835j),0.001
0.0558,(0.958103295148713-0.28357826624831256j),0.001
0.055900000000000005,(0.9579555226770865-0.28407190773983293j),0.001
0.056,(0.9578074958340612-0.28456547221277656j),0.001
0.056100000000000004,(0.9576592146597569-0.2850589595360548j),0.001
0.0562,(0.9575106791943774-0.28555236957859786j),0.001
0.0563,(0.9573618894781922-0.28604570220935915j),0.001
0.056400000000000006,(0.9572128455515299-0.2865389572973092j),0.001
0.0565,(0.9570635474547985-0.2870321347114439j),0.001
0.056600000000000004,(0.9569139952284635-0.28752523432077753j),0.001
0.0567,(0.9567641889130638-0.2880182559943475j),0.001
0.0568,(0.9566141285491973-0.2885111996012082j),0.001
0.056900000000000006,(0.9564638141775429-0.28900406501044124j),0.001
0.057,(0.9563132458388378-0.2894968520911425j),0.001
0.057100000000000005,(0.9561624235738828-0.2899895607124363j),0.001
0.0572,(0.9560113474235626-0.2904821907434623j),0.001
0.057300000000000004,(0.9558600174288083-0.290974742053385j),0.001
0.0574,(0.9557084336306352-0.29146721451138896j),0.001
0.0575,(0.9555565960701202-0.29195960798667947j),0.001
0.057600000000000005,(0.9554045047884006-0.2924519223484836j),0.001
0.0577,(0.9552521598266958-0.2929441574660527j),0.001
0.057800000000000004,(0.9550995612262771-0.2934363132086545j),0.001
0.0579,(0.9549467090284903-0.29392838944558175j),0.001
0.058,(0.954793603274753-0.29442038604614723j),0.001
0.058100000000000006,(0.9546402440065453-0.2949123028796866j),0.001
0.0582,(0.9544866312654084-0.2954041398155561j),0.001
0.058300000000000005,(0.9543327650929638-0.2958958967231342j),0.001
0.0584,(0.9541786455308967-0.2963875734718208j),0.001
0.0585,(0.9540242726209471-0.29687916993103697j),0.001
0.058600000000000006,(0.9538696464049427-0.2973706859702258j),0.001
0.0587,(0.9537147669247563-0.2978621214588527j),0.001
0.058800000000000005,(0.9535596342223503-0.2983534762664055j),0.001
0.0589,(0.9534042483397365-0.298844750262391j),0.001
0.059000000000000004,(0.953248609319005-0.2993359433163418j),0.001
0.0591,(0.9530927172023056-0.29982705529780884j),0.001
0.0592,(0.9529365720318537-0.30031808607636823j),0.001
0.059300000000000005,(0.9527801738499522-0.30080903552161425j),0.001
0.0594,(0.9526235226989442-0.30129990350316765j),0.001
0.059500000000000004,(0.9524666186212517-0.30179068989066726j),0.001
0.0596,(0.9523094616593691-0.3022813945537778j),0.001
0.0597,(0.9521520518558543-0.30277201736218295j),0.001
0.059800000000000006,(0.9519943892533198-0.30326255818558895j),0.001
0.0599,(0.9518364738944679-0.3037530168937248j),0.001
0.060000000000000005,(0.9516783058220503-0.304243393356344j),0.001
0.0601,(0.9515198850788916-0.30473368744321766j),0.001
0.060200000000000004,(0.9513612117078892-0.30522389902414426j),0.001
0.0603,(0.951202285751994-0.30571402796893965j),0.001
0.0604,(0.9510431072542368-0.30620407414744605j),0.001
0.060500000000000005,(0.9508836762577082-0.30669403742952733j),0.001
0.0606,(0.9507239928055757-0.30718391768506476j),0.001
0.060700000000000004,(0.9505640569410592-0.30767371478397104j),0.001
0.0608,(0.9504038687074555-0.308163428596174j),0.001
0.0609,(0.9502434281481225-0.30865305899162865j),0.001
0.061000000000000006,(0.9500827353064982-0.3091426058403076j),0.001
0.0611,(0.9499217902260633-0.30963206901221246j),0.001
0.061200000000000004,(0.9497605929503911-0.310121448377363j),0.001
0.0613,(0.949599143523107-0.3106107438057993j),0.001
0.0614,(0.9494374419879087-0.3110999551675925j),0.001
0.061500000000000006,(0.9492754883885571-0.3115890823328303j),0.001
0.0616,(0.9491132827688826-0.3120781251716222j),0.001
0.061700000000000005,(0.9489508251727907-0.3125670835541057j),0.001
0.0618,(0.9487881156442298-0.3130559573504346j),0.001
0.061900000000000004,(0.9486251542272429-0.31354474643079444j),0.001
0.062,(0.9484619409659228-0.3140334506653829j),0.001
0.0621,(0.9482984759044353-0.3145220699244295j),0.001
0.062200000000000005,(0.9481347590870102-0.315010604078183j),0.001
0.0623,(0.9479707905579476-0.315499052996915j),0.001
0.062400000000000004,(0.9478065703616156-0.31598741655092144j),0.001
0.0625,(0.9476420985424423-0.3164756946105212j),0.001
0.0626,(0.9474773751449221-0.3169638870460531j),0.001
0.0627,(0.9473124002136283-0.31745199372788535j),0.001
0.06280000000000001,(0.9471471737931904-0.31794001452640236j),0.001
0.0629,(0.9469816959283065-0.3184279493120185j),0.001
0.063,(0.946815966663744-0.31891579795516545j),0.001
0.0631,(0.9466499860443348-0.31940356032630135j),0.001
0.0632,(0.9464837541149786-0.31989123629590904j),0.001
0.06330000000000001,(0.9463172709206445-0.32037882573449156j),0.001
0.0634,(0.9461505365063623-0.3208663285125766j),0.001
0.0635,(0.9459835509172281-0.3213537445007157j),0.001
0.0636,(0.9458163141984118-0.3218410735694818j),0.001
0.0637,(0.9456488263951478-0.32232831558947617j),0.001
0.06380000000000001,(0.9454810875527364-0.32281547043131753j),0.001
0.0639,(0.9453130977165375-0.323302537965654j),0.001
0.064,(0.9451448569319907-0.32378951806315226j),0.001
0.0641,(0.9449763652445938-0.3242764105945054j),0.001
0.06420000000000001,(0.9448076226999129-0.32476321543043013j),0.001
0.06430000000000001,(0.9446386293435778-0.3252499324416669j),0.001
0.0644,(0.9444693852212926-0.3257365614989768j),0.001
0.0645,(0.94429989037882-0.3262231024731502j),0.001
0.0646,(0.9441301448619928-0.32670955523499734j),0.001
0.06470000000000001,(0.9439601487167133-0.327195919655353j),0.001
0.0648,(0.9437899019889404-0.32768219560507617j),0.001
0.0649,(0.9436194047247175-0.32816838295504963j),0.001
0.065,(0.9434486569701266-0.32865448157618243j),0.001
0.0651,(0.9432776587713523-0.32914049133940193j),0.001
0.06520000000000001,(0.9431064101746116-0.32962641211566535j),0.001
0.0653,(0.9429349112262077-0.33011224377595205j),0.001
0.0654,(0.9427631619725061-0.33059798619126163j),0.001
0.0655,(0.9425911624599417-0.33108363923262485j),0.001
0.0656,(0.9424189127349996-0.3315692027710923j),0.001
0.06570000000000001,(0.9422464128442579-0.33205467667773764j),0.001
0.0658,(0.9420736628343359-0.3325400608236637j),0.001
0.0659,(0.9419006627519373-0.3330253550799915j),0.001
0.066,(0.9417274126438272-0.33351055931787055j),0.001
0.0661,(0.9415539125568283-0.3339956734084733j),0.001
0.06620000000000001,(0.941380162537839-0.3344806972229974j),0.001
0.0663,(0.941206162633822-0.3349656306326632j),0.001
0.0664,(0.9410319128918091-0.3354504735087178j),0.001
0.0665,(0.9408574133588885-0.335935225722429j),0.001
0.0666,(0.9406826640822291-0.3364198871450951j),0.001
0.06670000000000001,(0.9405076651090546-0.3369044576480322j),0.001
0.0668,(0.94033241648666-0.3373889371025855j),0.001
0.0669,(0.9401569182624046-0.3378733253801244j),0.001
0.067,(0.9399811704837118-0.33835762235204j),0.001
0.0671,(0.939805173198081-0.33884182788975153j),0.001
0.06720000000000001,(0.9396289264530673-0.33932594186470116j),0.001
0.0673,(0.9394524302962955-0.33980996414835657j),0.001
0.0674,(0.9392756847754622-0.3402938946122071j),0.001
0.0675,(0.9390986899383164-0.3407777331277743j),0.001
0.06760000000000001,(0.9389214458326897-0.3412614795665963j),0.001
0.06770000000000001,(0.9387439525064648-0.3417451338002403j),0.001
0.0678,(0.9385662100076058-0.34222869570029746j),0.001
0.0679,(0.9383882183841307-0.3427121651383853j),0.001
0.068,(0.9382099776841258-0.3431955419861433j),0.001
0.06810000000000001,(0.9380314879557501-0.34367882611524103j),0.001
0.0682,(0.9378527492472258-0.34416201739736607j),0.001
0.0683,(0.9376737616068344-0.3446451157042377j),0.001
0.0684,(0.9374945250829292-0.34512812090759637j),0.001
0.0685,(0.9373150397239337-0.3456110328792087j),0.001
0.06860000000000001,(0.9371353055783291-0.3460938514908672j),0.001
0.0687,(0.9369553226946661-0.3465765766143893j),0.001
0.0688,(0.9367750911215641-0.34705920812161656j),0.001
0.0689,(0.9365946109077071-0.3475417458844169j),0.001
0.069,(0.93641388210184-0.3480241897746837j),0.001
0.06910000000000001,(0.9362329047527832-0.3485065396643343j),0.001
0.0692,(0.9360516789094157-0.34898879542531286j),0.001
0.0693,(0.9358702046206833-0.3494709569295891j),0.001
0.0694,(0.9356884819355967-0.34995302404915746j),0.001
0.0695,(0.9355065109032423-0.3504349966560385j),0.001
0.06960000000000001,(0.9353242915727608-0.35091687462227705j),0.001
0.0697,(0.9351418239933605-0.351398657819944j),0.001
0.0698,(0.9349591082143236-0.35188034612113606j),0.001
0.0699,(0.9347761442849866-0.35236193939797755j),0.001
0.07,(0.9345929322547645-0.3528434375226148j),0.001
0.07010000000000001,(0.9344094721731292-0.3533248403672213j),0.001
0.0702,(0.9342257640896164-0.3538061478039979j),0.001
0.0703,(0.934041808053838-0.35428735970516956j),0.001
0.0704,(0.9338576041154661-0.3547684759429852j),0.001
0.07050000000000001,(0.9336731523242346-0.35524949638972464j),0.001
0.07060000000000001,(0.9334884527299485-0.35573042091768936j),0.001
0.0707,(0.9333035053824783-0.35621124939920673j),0.001
0.0708,(0.933118310331761-0.35669198170663324j),0.001
0.0709,(0.9329328676277899-0.3571726177123471j),0.001
0.07100000000000001,(0.9327471773206364-0.35765315728875824j),0.001
0.0711,(0.9325612394604375-0.358133600308296j),0.001
0.0712,(0.9323750540973837-0.3586139466434209j),0.001
0.0713,(0.9321886212817362-0.35909419616661686j),0.001
0.0714,(0.9320019410638366-0.35957434875039496j),0.001
0.07150000000000001,(0.9318150134940681-0.360054404267292j),0.001
0.0716,(0.9316278386228992-0.3605343625898694j),0.001
0.0717,(0.9314404165008534-0.3610142235907205j),0.001
0.0718,(0.9312527471785218-0.3614939871424578j),0.001
0.0719,(0.9310648307065615-0.361973653117725j),0.001
0.07200000000000001,(0.9308766671356997-0.36245322138919045j),0.001
0.0721,(0.930688256516722-0.3629326918295461j),0.001
0.0722,(0.9304995989004788-0.3634120643115167j),0.001
0.0723,(0.9303106943378978-0.36389133870784895j),0.001
0.0724,(0.9301215428799663-0.3643705148913136j),0.001
0.07250000000000001,(0.9299321445777285-0.3648495927347147j),0.001
0.0726,(0.9297424994823-0.36532857211087927j),0.001
0.0727,(0.9295526076448696-0.36580745289265926j),0.001
0.0728,(0.9293624691166776-0.36628623495293566j),0.001
0.0729,(0.9291720839490436-0.36676491816461476j),0.001
0.07300000000000001,(0.9289814521933423-0.3672435024006314j),0.001
0.0731,(0.9287905739010189-0.36772198753394414j),0.001
0.0732,(0.9285994491235843-0.36820037343754164j),0.001
0.0733,(0.9284080779126116-0.3686786599844379j),0.001
0.0734,(0.9282164603197393-0.3691568470476705j),0.001
0.07350000000000001,(0.9280245963966759-0.3696349345003091j),0.001
0.0736,(0.9278324861951931-0.370112922215449j),0.001
0.0737,(0.9276401297671247-0.37059081006621014j),0.001
0.0738,(0.9274475271643763-0.37106859792573976j),0.001
0.07390000000000001,(0.9272546784389082-0.3715462856672133j),0.001
0.07400000000000001,(0.9270615836427613-0.3720238731638358j),0.001
0.0741,(0.9268682428280282-0.3725013602888316j),0.001
0.0742,(0.9266746560468744-0.3729787469154602j),0.001
0.0743,(0.9264808233515255-0.37345603291700524j),0.001
0.07440000000000001,(0.926286744794274-0.37393321816677466j),0.001
0.0745,(0.9260924204274865-0.3744103025381079j),0.001
0.0746,(0.9258978503035784-0.3748872859043704j),0.001
0.0747,(0.9257030344750447-0.37536416813895396j),0.001
0.0748,(0.9255079729944418-0.3758409491152769j),0.001
0.07490000000000001,(0.9253126659143805-0.3763176287067861j),0.001
0.075,(0.9251171132875543-0.37679420678695574j),0.001
0.0751,(0.9249213151667086-0.3772706832292886j),0.001
0.0752,(0.9247252716046606-0.3777470579073126j),0.001
0.0753,(0.924528982654293-0.3782233306945852j),0.001
0.07540000000000001,(0.9243324483685463-0.3786995014646876j),0.001
0.0755,(0.9241356688004387-0.37917557009123265j),0.001
0.0756,(0.9239386440030374-0.3796515364478596j),0.001
0.0757,(0.9237413740294892-0.38012740040823434j),0.001
0.0758,(0.9235438589329991-0.38060316184605064j),0.001
0.07590000000000001,(0.9233460987668346-0.3810788206350321j),0.001
0.076,(0.9231480935843405-0.38155437664892466j),0.001
0.0761,(0.9229498434389053-0.3820298297615089j),0.001
0.0762,(0.9227513483840024-0.38250517984658655j),0.001
0.0763,(0.9225526084731693-0.38298042677799377j),0.001
0.07640000000000001,(0.9223536237599875-0.3834555704295879j),0.001
0.0765,(0.9221543942981274-0.38393061067525863j),0.001
0.0766,(0.9219549201413193-0.38440554738892185j),0.001
0.0767,(0.9217552013433472-0.3848803804445222j),0.001
0.07680000000000001,(0.9215552379580629-0.38535510971602976j),0.001
0.07690000000000001,(0.9213550300393959-0.3858297350774484j),0.001
0.077,(0.9211545776413302-0.38630425640280175j),0.001
0.0771,(0.9209538808179146-0.38677867356614964j),0.001
0.0772,(0.9207529396232662-0.38725298644157374j),0.001
0.07730000000000001,(0.9205517541115664-0.38772719490318697j),0.001
0.07740000000000001,(0.9203503243370511-0.3882012988251299j),0.001
0.0775,(0.9201486503540446-0.3886752980815728j),0.001
0.0776,(0.9199467322169134-0.38914919254670993j),0.001
0.0777,(0.9197445699800971-0.38962298209476787j),0.001
0.07780000000000001,(0.9195421636981027-0.39009666659999903j),0.001
0.0779,(0.9193395134254989-0.390570245936685j),0.001
0.078,(0.9191366192169225-0.39104371997913767j),0.001
0.0781,(0.9189334811270644-0.39151708860169354j),0.001
0.0782,(0.9187300992106943-0.3919903516787223j),0.001
0.07830000000000001,(0.9185264735226402-0.3924635090846146j),0.001
0.0784,(0.9183226041177946-0.39293656069379745j),0.001
0.0785,(0.9181184910511058-0.39340950638072336j),0.001
0.0786,(0.917914134377613-0.39388234601987177j),0.001
0.0787,(0.9177095341523921-0.39435507948575255j),0.001
0.07880000000000001,(0.9175046904305988-0.39482770665290456j),0.001
0.0789,(0.9172996032674418-0.3953002273958923j),0.001
0.079,(0.9170942727182091-0.39577264158931413j),0.001
0.0791,(0.9168886988382488-0.3962449491077916j),0.001
0.0792,(0.9166828816829657-0.39671714982597905j),0.001
0.07930000000000001,(0.9164768213078304-0.3971892436185578j),0.001
0.0794,(0.9162705177683882-0.3976612303602392j),0.001
0.0795,(0.9160639711202413-0.3981331099257594j),0.001
0.0796,(0.9158571814190564-0.3986048821898912j),0.001
0.07970000000000001,(0.9156501487205637-0.3990765470274287j),0.001
0.07980000000000001,(0.9154428730805674-0.3995481043131978j),0.001
0.0799,(0.9152353545549234-0.4000195539220543j),0.001
0.08,(0.9150275931995631-0.400490895728883j),0.001
0.0801,(0.9148195890704688-0.40096212960859495j),0.001
0.08020000000000001,(0.9146113422237008-0.40143325543613484j),0.001
0.08030000000000001,(0.9144028527153768-0.4019042730864714j),0.001
0.0804,(0.9141941206016853-0.40237518243460924j),0.001
0.0805,(0.9139851459388635-0.4028459833555728j),0.001
0.0806,(0.9137759287832358-0.4033166757244248j),0.001
0.08070000000000001,(0.9135664691911713-0.40378725941625104j),0.001
0.08080000000000001,(0.91335676721911-0.4042577343061689j),0.001
0.0809,(0.913146822923564-0.4047281002693268j),0.001
0.081,(0.9129366363610985-0.4051983571809009j),0.001
0.0811,(0.9127262075883502-0.40566850491609413j),0.001
0.08120000000000001,(0.9125155366620126-0.4061385433501429j),0.001
0.0813,(0.9123046236388543-0.4066084723583125j),0.001
0.0814,(0.9120934685756964-0.407078291815895j),0.001
0.0815,(0.9118820715294351-0.4075480015982137j),0.001
0.0816,(0.9116704325570208-0.40801760158062406j),0.001
0.08170000000000001,(0.9114585517154778-0.4084870916385039j),0.001
0.0818,(0.9112464290618851-0.408956471647269j),0.001
0.0819,(0.9110340646533944-0.40942574148235905j),0.001
0.082,(0.9108214585472119-0.40989490101924714j),0.001
0.0821,(0.9106086108006252-0.4103639501334326j),0.001
0.08220000000000001,(0.9103955214709653-0.4108328887004479j),0.001
0.0823,(0.9101821906156363-0.4113017165958512j),0.001
0.0824,(0.9099686182921068-0.4117704336952349j),0.001
0.0825,(0.9097548045579086-0.4122390398742207j),0.001
0.0826,(0.9095407494706451-0.41270753500845425j),0.001
0.08270000000000001,(0.9093264530879713-0.4131759189736187j),0.001
0.0828,(0.9091119154676124-0.41364419164542143j),0.001
0.0829,(0.9088971366673566-0.4141123528996076j),0.001
0.083,(0.9086821167450602-0.414580402611943j),0.001
0.08310000000000001,(0.9084668557586357-0.41504834065822743j),0.001
0.08320000000000001,(0.9082513537660643-0.41551616691429244j),0.001
0.0833,(0.9080356108253878-0.41598388125599833j),0.001
0.0834,(0.9078196269947222-0.4164514835592337j),0.001
0.0835,(0.9076034023322314-0.4169189736999207j),0.001
0.08360000000000001,(0.9073869368961612-0.41738635155400855j),0.001
0.08370000000000001,(0.9071702307448049-0.4178536169974798j),0.001
0.0838,(0.9069532839365266-0.4183207699063444j),0.001
0.0839,(0.9067360965297585-0.41878781015664635j),0.001
0.084,(0.9065186685829834-0.41925473762445353j),0.001
0.08410000000000001,(0.9063010001547704-0.4197215521858715j),0.001
0.08420000000000001,(0.906083091303729-0.4201882537170312j),0.001
0.0843,(0.9058649420885433-0.42065484209409565j),0.001
0.0844,(0.905646552567961-0.42112131719325907j),0.001
0.0845,(0.9054279228007924-0.4215876788907446j),0.001
0.08460000000000001,(0.9052090528459188-0.4220539270628092j),0.001
0.0847,(0.9049899427622672-0.4225200615857335j),0.001
0.0848,(0.9047705926088454-0.42298608233583873j),0.001
0.0849,(0.9045510024447238-0.42345198918946647j),0.001
0.085,(0.9043311723290206-0.42391778202299607j),0.001
0.08510000000000001,(0.904111102320936-0.424383460712837j),0.001
0.0852,(0.9038907924797244-0.42484902513542283j),0.001
0.0853,(0.9036702428647095-0.4253144751672276j),0.001
0.0854,(0.9034494535352678-0.4257798106847466j),0.001
0.0855,(0.9032284245508573-0.4262450315645158j),0.001
0.08560000000000001,(0.9030071559709788-0.42671013768309596j),0.001
0.0857,(0.9027856478552106-0.4271751289170755j),0.001
0.0858,(0.9025639002631903-0.4276400051430821j),0.001
0.0859,(0.9023419132546275-0.4281047662377692j),0.001
0.08600000000000001,(0.9021196868892728-0.42856941207782046j),0.001
0.08610000000000001,(0.9018972212269681-0.4290339425399561j),0.001
0.0862,(0.9016745163276001-0.42949835750091975j),0.001
0.0863,(0.9014515722511227-0.42996265683749435j),0.001
0.0864,(0.9012283890575619-0.4304268404264852j),0.001
0.08650000000000001,(0.9010049668069839-0.43089090814473646j),0.001
0.08660000000000001,(0.9007813055595604-0.4313548598691181j),0.001
0.0867,(0.9005574053754765-0.43181869547653684j),0.001
0.0868,(0.9003332663150186-0.4322824148439236j),0.001
0.0869,(0.9001088884385168-0.4327460178482457j),0.001
0.08700000000000001,(0.8998842718063774-0.43320950436650046j),0.001
0.08710000000000001,(0.899659416479054-0.4336728742757181j),0.001
0.0872,(0.8994343225170811-0.4341361274529557j),0.001
0.0873,(0.8992089899810464-0.4345992637753034j),0.001
0.0874,(0.8989834189316015-0.4350622831198915j),0.001
0.08750000000000001,(0.8987576094294667-0.43552518536386675j),0.001
0.0876,(0.8985315615354105-0.4359879703844178j),0.001
0.0877,(0.8983052753102861-0.43645063805876183j),0.001
0.0878,(0.8980787508149921-0.43691318826414854j),0.001
0.0879,(0.8978519881105037-0.437375620877858j),0.001
0.08800000000000001,(0.8976249872578491-0.43783793577720204j),0.001
0.0881,(0.8973977483181275-0.43830013283952357j),0.001
0.0882,(0.8971702713524937-0.43876221194220344j),0.001
0.0883,(0.8969425564221715-0.43922417296264377j),0.001
0.0884,(0.8967146035884448-0.439686015778284j),0.001
0.08850000000000001,(0.8964864129126638-0.4401477402665972j),0.001
0.0886,(0.8962579844562404-0.44060934630508214j),0.001
0.0887,(0.8960293182806359-0.4410708337712811j),0.001
0.0888,(0.8958004144474087-0.44153220254275394j),0.001
0.0889,(0.8955712730181459-0.44199345249710237j),0.001
0.08900000000000001,(0.8953418940545126-0.44245458351195477j),0.001
0.0891,(0.8951122776182351-0.4429155954649767j),0.001
0.0892,(0.8948824237711048-0.4433764882338592j),0.001
0.0893,(0.8946523325749742-0.4438372616963318j),0.001
0.08940000000000001,(0.8944220040917541-0.4442979157301504j),0.001
0.08950000000000001,(0.894191438383427-0.4447584502131083j),0.001
0.0896,(0.8939606355120335-0.44521886502302693j),0.001
0.0897,(0.8937295955396795-0.44567916003776337j),0.001
0.0898,(0.8934983185285246-0.4461393351352046j),0.001
0.08990000000000001,(0.8932668045408092-0.4465993901932686j),0.001
0.09000000000000001,(0.8930350536388156-0.4470593250899088j),0.001
0.0901,(0.892803065884915-0.4475191397031092j),0.001
0.0902,(0.892570841341505-0.44797883391088555j),0.001
0.0903,(0.8923383800710852-0.44843840759128833j),0.001
0.09040000000000001,(0.8921056821361866-0.4488978606223995j),0.001
0.09050000000000001,(0.8918727475994218-0.44935719288233106j),0.001
0.0906,(0.8916395765234625-0.44981640424923036j),0.001
0.0907,(0.8914061689710351-0.4502754946012771j),0.001
0.0908,(0.8911725250049398-0.450734463816683j),0.001
0.09090000000000001,(0.8909386446880347-0.45119331177369093j),0.001
0.091,(0.890704528083235-0.4516520383505795j),0.001
0.0911,(0.8904701752535296-0.4521106434256542j),0.001
0.0912,(0.8902355862619601-0.45256912687726236j),0.001
0.0913,(0.8900007611716361-0.4530274885837754j),0.001
0.09140000000000001,(0.8897657000457323-0.45348572842360013j),0.001
0.0915,(0.889530402947481-0.4539438462751805j),0.001
0.0916,(0.889294869940176-0.45440184201698597j),0.001
0.0917,(0.8890591010871743-0.4548597155275268j),0.001
0.0918,(0.8888230964518998-0.4553174666853372j),0.001
0.09190000000000001,(0.888586856097844-0.45577509536898997j),0.001
0.092,(0.8883503800885405-0.45623260145709194j),0.001
0.0921,(0.8881136684876049-0.4566899848282798j),0.001
0.0922,(0.8878767213587117-0.45714724536122475j),0.001
0.09230000000000001,(0.8876395387655882-0.457604382934631j),0.001
0.09240000000000001,(0.8874021207720351-0.45806139742723156j),0.001
0.0925,(0.8871644674419105-0.4585182887178007j),0.001
0.0926,(0.8869265788391353-0.45897505668513927j),0.001
0.0927,(0.8866884550276963-0.459431701208085j),0.001
0.09280000000000001,(0.886450096071635-0.4598882221655057j),0.001
0.09290000000000001,(0.8862115020350663-0.4603446194363038j),0.001
