t,signal,gamma
0.0898,(0.9830972759135386+0.18250837118882998j),0.0002
0.08990000000000001,(0.9830598332944273+0.1827092966690092j),0.0002
0.09000000000000001,(0.9830223496077133+0.18291021446736588j),0.0002
0.0901,(0.9829848248549764+0.18311112457550877j),0.0002
0.0902,(0.9829472590377925+0.1833120269850444j),0.0002
0.0903,(0.9829096521577427+0.18351292168757702j),0.0002
0.09040000000000001,(0.9828720042164023+0.18371380867471812j),0.0002
0.09050000000000001,(0.9828343152153605+0.18391468793807397j),0.0002
0.0906,(0.9827965851561974+0.18411555946925168j),0.0002
0.0907,(0.9827588140405046+0.18431642325986136j),0.0002
0.0908,(0.982721001869861+0.18451727930151132j),0.0002
0.09090000000000001,(0.9826831486458676+0.18471812758581072j),0.0002
0.091,(0.9826452543701064+0.1849189681043698j),0.0002
0.0911,(0.9826073190441754+0.1851198008487972j),0.0002
0.0912,(0.9825693426696671+0.18532062581070385j),0.0002
0.0913,(0.982531325248179+0.18552144298170026j),0.0002
0.09140000000000001,(0.9824932667813124+0.18572225235339712j),0.0002
0.0915,(0.9824551672706598+0.18592305391740616j),0.0002
0.0916,(0.9824170267178319+0.1861238476653382j),0.0002
0.0917,(0.9823788451244237+0.18632463358880397j),0.0002
0.0918,(0.982340622492047+0.18652541167941789j),0.0002
0.09190000000000001,(0.9823023588223012+0.18672618192879153j),0.0002
0.092,(0.9822640541168032+0.18692694432853693j),0.0002
0.0921,(0.9822257083771542+0.18712769887026826j),0.0002
0.0922,(0.982187321604978+0.18732844554559883j),0.0002
0.09230000000000001,(0.9821488938018748+0.18752918434614213j),0.0002
0.09240000000000001,(0.98211042496947+0.1877299152635117j),0.0002
0.0925,(0.9820719151093771+0.18793063828932408j),0.0002
0.0926,(0.9820333642232117+0.18813135341519224j),0.0002
0.0927,(0.981994772312603+0.18833206063273078j),0.0002
0.09280000000000001,(0.9819561393791664+0.1885327599335579j),0.0002
0.09290000000000001,(0.9819174654245244+0.1887334513092861j),0.0002
0.093,(0.9818787504503077+0.188934134751534j),0.0002
0.0931,(0.9818399944581426+0.18913481025191672j),0.0002
0.0932,(0.9818011974496531+0.18933547780205143j),0.0002
0.09330000000000001,(0.9817623594264782+0.1895361373935559j),0.0002
0.09340000000000001,(0.9817234803902422+0.1897367890180457j),0.0002
0.0935,(0.9816845603425844+0.18993743266714094j),0.0002
0.0936,(0.9816455992851411+0.1901380683324587j),0.0002
0.0937,(0.9816065972195444+0.19033869600561734j),0.0002
0.09380000000000001,(0.9815675541474442+0.1905393156782359j),0.0002
0.09390000000000001,(0.9815284700704698+0.1907399273419328j),0.0002
0.094,(0.9814893449902712+0.19094053098832842j),0.0002
0.0941,(0.9814501789084934+0.1911411266090424j),0.0002
0.0942,(0.9814109718267763+0.19134171419569615j),0.0002
0.09430000000000001,(0.9813717237467737+0.191542293739907j),0.0002
0.0944,(0.9813324346701305+0.19174286523329806j),0.0002
0.0945,(0.9812931045985037+0.1919434286674902j),0.0002
0.0946,(0.9812537335335425+0.1921439840341039j),0.0002
0.0947,(0.9812143214769011+0.19234453132476284j),0.0002
0.09480000000000001,(0.9811748684302407+0.1925450705310867j),0.0002
0.0949,(0.9811353743952137+0.19274560164470156j),0.0002
0.095,(0.9810958393734849+0.1929461246572282j),0.0002
0.0951,(0.9810562633667101+0.19314663956028866j),0.0002
0.0952,(0.9810166463765582+0.1933471463455082j),0.0002
0.09530000000000001,(0.9809769884046919+0.19354764500450955j),0.0002
0.0954,(0.9809372894527785+0.19374813552891845j),0.0002
0.0955,(0.9808975495224893+0.19394861791035775j),0.0002
0.0956,(0.9808577686154841+0.1941490921404541j),0.0002
0.09570000000000001,(0.9808179467334479+0.19434955821083152j),0.0002
0.09580000000000001,(0.9807780838780445+0.19455001611311643j),0.0002
0.0959,(0.980738180050957+0.19475046583893318j),0.0002
0.096,(0.9806982352538552+0.194950907379911j),0.0002
0.0961,(0.9806582494884224+0.19515134072767365j),0.0002
0.09620000000000001,(0.9806182227563371+0.1953517658738491j),0.0002
0.09630000000000001,(0.9805781550592837+0.19555218281006398j),0.0002
0.0964,(0.9805380463989462+0.1957525915279477j),0.0002
0.0965,(0.9804978967770055+0.19595299201912678j),0.0002
0.0966,(0.980457706195153+0.19615338427523024j),0.0002
0.09670000000000001,(0.9804174746550772+0.1963537682878869j),0.0002
0.09680000000000001,(0.9803772021584675+0.19655414404872415j),0.0002
0.0969,(0.9803368887070206+0.1967545115493742j),0.0002
0.097,(0.9802965343024203+0.1969548707814648j),0.0002
0.0971,(0.9802561389463742+0.19715522173662772j),0.0002
0.09720000000000001,(0.9802157026405732+0.1973555644064913j),0.0002
0.09730000000000001,(0.980175225386718+0.19755589878268728j),0.0002
0.0974,(0.9801347071865116+0.19775622485684627j),0.0002
0.0975,(0.9800941480416545+0.1979565426206007j),0.0002
0.0976,(0.9800535479538515+0.1981568520655815j),0.0002
0.09770000000000001,(0.9800129069248089+0.19835715318342204j),0.0002
0.0978,(0.9799722249562342+0.19855744596575384j),0.0002
0.0979,(0.979931502049837+0.1987577304042091j),0.0002
0.098,(0.9798907382073315+0.19895800649042367j),0.0002
0.0981,(0.979849933430428+0.19915827421602872j),0.0002
0.09820000000000001,(0.9798090877208347+0.19935853357265879j),0.0002
0.0983,(0.9797682010802805+0.19955878455194848j),0.0002
0.0984,(0.9797272735104778+0.19975902714553154j),0.0002
0.0985,(0.9796863050131401+0.19995926134504566j),0.0002
0.09860000000000001,(0.9796452955900004+0.2001594871421228j),0.0002
0.09870000000000001,(0.9796042452427741+0.20035970452839877j),0.0002
0.0988,(0.979563153973185+0.200559913495513j),0.0002
0.0989,(0.9795220217829667+0.20076011403509944j),0.0002
0.099,(0.9794808486738442+0.20096030613879443j),0.0002
0.09910000000000001,(0.9794396346475429+0.201160489798236j),0.0002
0.09920000000000001,(0.9793983797058062+0.20136066500506183j),0.0002
0.0993,(0.9793570838503547+0.20156083175090983j),0.0002
0.0994,(0.9793157470829309+0.20176099002741668j),0.0002
0.0995,(0.9792743694052652+0.20196113982622227j),0.0002
0.09960000000000001,(0.9792329508191079+0.20216128113896598j),0.0002
0.09970000000000001,(0.9791914913261895+0.20236141395728477j),0.0002
0.0998,(0.9791499909282521+0.202561538272822j),0.0002
0.0999,(0.9791084496270459+0.20276165407721286j),0.0002
0.1,(0.9790668674243134+0.20296176136210098j),0.0002
0.10010000000000001,(0.9790252443217987+0.20316186011912646j),0.0002
0.10020000000000001,(0.9789835803212525+0.2033619503399298j),0.0002
0.1003,(0.9789418754244259+0.20356203201615353j),0.0002
0.1004,(0.9789001296330734+0.2037621051394378j),0.0002
0.1005,(0.9788583429489436+0.20396216970142547j),0.0002
0.10060000000000001,(0.9788165153737952+0.20416222569375944j),0.0002
0.10070000000000001,(0.9787746469093855+0.20436227310808167j),0.0002
0.1008,(0.9787327375574777+0.20456231193603494j),0.0002
0.1009,(0.9786907873198231+0.20476234216926545j),0.0002
0.101,(0.9786487961981941+0.204962363799414j),0.0002
0.10110000000000001,(0.9786067641943424+0.20516237681812635j),0.0002
0.1012,(0.9785646913100478+0.20536238121704706j),0.0002
0.1013,(0.9785225775470766+0.20556237698782065j),0.0002
0.1014,(0.9784804229071868+0.20576236412209303j),0.0002
0.1015,(0.9784382273921575+0.20596234261151045j),0.0002
0.10160000000000001,(0.9783959910037604+0.20616231244771785j),0.0002
0.1017,(0.9783537137437747+0.2063622736223628j),0.0002
0.1018,(0.9783113956139661+0.20656222612709058j),0.0002
0.1019,(0.978269036616117+0.20676216995354949j),0.0002
0.10200000000000001,(0.9782266367520144+0.20696210509338678j),0.0002
0.10210000000000001,(0.978184196023428+0.20716203153825047j),0.0002
0.1022,(0.9781417144321438+0.2073619492797885j),0.0002
0.1023,(0.9780991919799557+0.207561858309649j),0.0002
0.1024,(0.9780566286686404+0.20776175861948337j),0.0002
0.10250000000000001,(0.9780140244999895+0.2079616502009388j),0.0002
0.10260000000000001,(0.9779713794757895+0.20816153304566568j),0.0002
0.1027,(0.9779286935978369+0.20836140714531257j),0.0002
0.1028,(0.9778859668679221+0.20856127249153208j),0.0002
0.1029,(0.9778431992878397+0.20876112907597405j),0.0002
0.10300000000000001,(0.9778003908593881+0.2089609768902906j),0.0002
0.10310000000000001,(0.9777575415843675+0.20916081592613248j),0.0002
0.1032,(0.9777146514645725+0.20936064617515296j),0.0002
0.1033,(0.977671720501807+0.2095604676290015j),0.0002
0.1034,(0.977628748697877+0.20976028027933377j),0.0002
0.10350000000000001,(0.9775857360545865+0.2099600841178008j),0.0002
0.10360000000000001,(0.977542682573743+0.21015987913605694j),0.0002
0.1037,(0.9774995882571467+0.21035966532575565j),0.0002
0.1038,(0.9774564531066173+0.21055944267855103j),0.0002
0.1039,(0.9774132771239694+0.21075921118609856j),0.0002
0.10400000000000001,(0.9773700603110088+0.21095897084005194j),0.0002
0.1041,(0.9773268026695558+0.21115872163206767j),0.0002
0.1042,(0.9772835042014221+0.21135846355379945j),0.0002
0.1043,(0.9772401649084353+0.21155819659690533j),0.0002
0.1044,(0.9771967847924112+0.211757920753041j),0.0002
0.10450000000000001,(0.9771533638551639+0.21195763601386253j),0.0002
0.1046,(0.9771099020985311+0.2121573423710289j),0.0002
0.1047,(0.9770663995243307+0.2123570398161949j),0.0002
0.1048,(0.9770228561343905+0.21255672834102038j),0.0002
0.10490000000000001,(0.9769792719305437+0.21275640793716266j),0.0002
0.10500000000000001,(0.9769356469146172+0.21295607859628207j),0.0002
0.1051,(0.9768919810884447+0.21315574031003576j),0.0002
0.1052,(0.976848274453859+0.21335539307008314j),0.0002
0.1053,(0.9768045270126982+0.21355503686808563j),0.0002
0.10540000000000001,(0.9767607387667998+0.213754671695702j),0.0002
0.10550000000000001,(0.9767169097179998+0.21395429754459253j),0.0002
0.1056,(0.9766730398681448+0.21415391440642007j),0.0002
0.1057,(0.9766291292190722+0.21435352227284374j),0.0002
0.1058,(0.9765851777726297+0.21455312113552683j),0.0002
0.10590000000000001,(0.9765411855306604+0.2147527109861284j),0.0002
0.10600000000000001,(0.9764971524950163+0.21495229181631464j),0.0002
0.1061,(0.9764530786675427+0.21515186361774685j),0.0002
0.1062,(0.9764089640500938+0.21535142638208762j),0.0002
0.1063,(0.9763648086445189+0.21555098010100063j),0.0002
0.10640000000000001,(0.9763206124526767+0.21575052476615078j),0.0002
0.10650000000000001,(0.9762763754764234+0.215950060369202j),0.0002
0.1066,(0.9762320977176154+0.21614958690181807j),0.0002
0.1067,(0.9761877791781102+0.2163491043556657j),0.0002
0.1068,(0.976143419859776+0.2165486127224075j),0.0002
0.10690000000000001,(0.9760990197644699+0.21674811199371194j),0.0002
0.10700000000000001,(0.9760545788940554+0.21694760216124415j),0.0002
0.1071,(0.9760100972504052+0.21714708321667267j),0.0002
0.1072,(0.9759655748353879+0.21734655515166082j),0.0002
0.1073,(0.975921011650864+0.21754601795787776j),0.0002
0.10740000000000001,(0.9758764076987102+0.21774547162699392j),0.0002
0.1075,(0.975831762980804+0.21794491615067307j),0.0002
0.1076,(0.9757870774990175+0.21814435152058634j),0.0002
0.1077,(0.9757423512552296+0.21834377772840063j),0.0002
0.1078,(0.9756975842513144+0.21854319476578762j),0.0002
0.10790000000000001,(0.9756527764891572+0.21874260262441608j),0.0002
0.108,(0.9756079279706319+0.21894200129595584j),0.0002
0.1081,(0.9755630386976303+0.21914139077207606j),0.0002
0.1082,(0.9755181086720269+0.21934077104444996j),0.0002
0.10830000000000001,(0.9754731378957262+0.21954014210474798j),0.0002
0.10840000000000001,(0.9754281263706035+0.21973950394463976j),0.0002
0.1085,(0.9753830740985524+0.21993885655579998j),0.0002
0.1086,(0.9753379810814647+0.22013819992990005j),0.0002
0.1087,(0.9752928473212394+0.22033753405861253j),0.0002
0.10880000000000001,(0.9752476728197641+0.22053685893361027j),0.0002
0.10890000000000001,(0.9752024575789353+0.22073617454656838j),0.0002
0.109,(0.9751572016006607+0.22093548088915885j),0.0002
0.1091,(0.9751119048868351+0.2211347779530555j),0.0002
0.1092,(0.9750665674393629+0.22133406572993547j),0.0002
0.10930000000000001,(0.9750211892601451+0.22153334421147247j),0.0002
0.10940000000000001,(0.9749757703510887+0.22173261338934283j),0.0002
0.1095,(0.9749303107141066+0.22193187325522104j),0.0002
0.1096,(0.974884810351098+0.22213112380078467j),0.0002
0.1097,(0.9748392692639825+0.22233036501771075j),0.0002
0.10980000000000001,(0.9747936874546635+0.22252959689767404j),0.0002
0.10990000000000001,(0.9747480649250627+0.22272881943235281j),0.0002
0.11,(0.9747024016770955+0.2229280326134266j),0.0002
0.1101,(0.9746566977126799+0.22312723643257334j),0.0002
0.1102,(0.9746109530337296+0.22332643088147028j),0.0002
0.11030000000000001,(0.9745651676421703+0.22352561595179657j),0.0002
0.11040000000000001,(0.9745193415399249+0.22372479163523087j),0.0002
0.1105,(0.9744734747289154+0.2239239579234571j),0.0002
0.1106,(0.9744275672110696+0.22412311480814828j),0.0002
0.1107,(0.9743816189883139+0.2243222622809917j),0.0002
0.11080000000000001,(0.9743356300625793+0.22452140033366663j),0.0002
0.1109,(0.9742896004357975+0.2247205289578534j),0.0002
0.111,(0.9742435301099017+0.22491964814523266j),0.0002
0.1111,(0.9741974190868222+0.2251187578874904j),0.0002
0.11120000000000001,(0.974151267368501+0.22531785817630498j),0.0002
0.11130000000000001,(0.9741050749568706+0.2255169490033615j),0.0002
0.1114,(0.9740588418538743+0.22571603036034307j),0.0002
0.1115,(0.974012568061457+0.22591510223893255j),0.0002
0.1116,(0.9739662535815563+0.22611416463081707j),0.0002
0.11170000000000001,(0.9739198984161151+0.2263132175276778j),0.0002
0.11180000000000001,(0.9738735025670845+0.2265122609212005j),0.0002
0.1119,(0.9738270660364129+0.2267112948030721j),0.0002
0.112,(0.9737805888260489+0.22691031916497767j),0.0002
0.1121,(0.9737340709379403+0.22710933399860125j),0.0002
0.11220000000000001,(0.9736875123740476+0.22730833929563254j),0.0002
0.11230000000000001,(0.9736409131363221+0.22750733504775728j),0.0002
0.1124,(0.973594273226721+0.22770632124666162j),0.0002
0.1125,(0.9735475926471977+0.2279052978840347j),0.0002
0.1126,(0.9735008713997251+0.2281042649515657j),0.0002
0.11270000000000001,(0.9734541094862544+0.22830322244094017j),0.0002
0.11280000000000001,(0.9734073069087503+0.2285021703438506j),0.0002
0.1129,(0.9733604636691774+0.2287011086519809j),0.0002
0.113,(0.9733135797695075+0.22890003735702788j),0.0002
0.1131,(0.9732666552117046+0.22909895645067715j),0.0002
0.11320000000000001,(0.9732196899977472+0.22929786592462045j),0.0002
0.11330000000000001,(0.9731726841295948+0.2294967657705491j),0.0002
0.1134,(0.9731256376092288+0.22969565598015348j),0.0002
0.1135,(0.9730785504386202+0.22989453654512698j),0.0002
0.1136,(0.9730314226197546+0.23009340745715934j),0.0002
0.11370000000000001,(0.9729842541545995+0.23029226870794606j),0.0002
0.11380000000000001,(0.9729370450451441+0.2304911202891783j),0.0002
0.1139,(0.9728897952933672+0.23068996219254911j),0.0002
0.114,(0.9728425049012509+0.23088879440975416j),0.0002
0.11410000000000001,(0.972795173870789+0.23108761693248694j),0.0002
0.11420000000000001,(0.9727478022039547+0.2312864297524407j),0.0002
0.1143,(0.9727003899027502+0.23148523286131165j),0.0002
0.1144,(0.9726529369691589+0.2316840262507961j),0.0002
0.1145,(0.9726054434051744+0.23188280991258947j),0.0002
0.11460000000000001,(0.9725579092127924+0.23208158383838567j),0.0002
0.11470000000000001,(0.9725103343940089+0.23228034801988381j),0.0002
0.1148,(0.9724627189508188+0.23247910244878203j),0.0002
0.1149,(0.9724150628852247+0.23267784711677436j),0.0002
0.115,(0.9723673661992241+0.23287658201556022j),0.0002
0.11510000000000001,(0.9723196288948243+0.23307530713683863j),0.0002
0.11520000000000001,(0.9722718509740232+0.2332740224723098j),0.0002
0.1153,(0.97222403243883+0.2334727280136694j),0.0002
0.1154,(0.9721761732912526+0.23367142375261868j),0.0002
0.1155,(0.9721282735332998+0.23387010968085828j),0.0002
0.11560000000000001,(0.9720803331669816+0.23406878579008605j),0.0002
0.11570000000000001,(0.9720323521943142+0.23426745207200475j),0.0002
0.1158,(0.9719843306173104+0.23446610851831523j),0.0002
0.1159,(0.9719362684379824+0.2346647551207218j),0.0002
0.116,(0.9718881656583527+0.23486339187092142j),0.0002
0.11610000000000001,(0.9718400222804428+0.23506201876062055j),0.0002
0.11620000000000001,(0.9717918383062661+0.23526063578151946j),0.0002
0.1163,(0.9717436137378543+0.23545924292532158j),0.0002
0.1164,(0.9716953485772224+0.23565784018373243j),0.0002
0.1165,(0.9716470428264057+0.23585642754845498j),0.0002
0.11660000000000001,(0.9715986964874294+0.23605500501119422j),0.0002
0.11670000000000001,(0.9715503095623209+0.2362535725636557j),0.0002
0.1168,(0.971501882053115+0.23645213019754133j),0.0002
0.1169,(0.9714534139618417+0.23665067790456176j),0.0002
0.117,(0.9714049052905348+0.2368492156764175j),0.0002
0.11710000000000001,(0.9713563560412333+0.23704774350482014j),0.0002
0.11720000000000001,(0.9713077662159791+0.2372462613814764j),0.0002
0.1173,(0.9712591358168036+0.23744476929809016j),0.0002
0.1174,(0.9712104648457528+0.23764326724637258j),0.0002
0.11750000000000001,(0.9711617533048733+0.23784175521803005j),0.0002
0.11760000000000001,(0.971113001196204+0.23804023320477138j),0.0002
0.1177,(0.9710642085217932+0.23823870119830673j),0.0002
0.1178,(0.9710153752836936+0.2384371591903447j),0.0002
0.1179,(0.9709665014839496+0.23863560717259574j),0.0002
0.11800000000000001,(0.970917587124611+0.2388340451367707j),0.0002
0.11810000000000001,(0.9708686322077442+0.23903247307457823j),0.0002
0.1182,(0.9708196367353933+0.2392308909777317j),0.0002
0.1183,(0.970770600709615+0.23942929883794306j),0.0002
0.1184,(0.9707215241324674+0.2396276966469208j),0.0002
0.11850000000000001,(0.9706724070060181+0.2398260843963812j),0.0002
0.11860000000000001,(0.970623249332324+0.24002446207803715j),0.0002
0.1187,(0.9705740511134513+0.24022282968359973j),0.0002
0.1188,(0.9705248123514595+0.2404211872047824j),0.0002
0.1189,(0.9704755330484149+0.24061953463330138j),0.0002
0.11900000000000001,(0.9704262132064002+0.24081787196087098j),0.0002
0.11910000000000001,(0.9703768528274661+0.2410161991792063j),0.0002
0.1192,(0.9703274519137025+0.24121451628001808j),0.0002
0.1193,(0.9702780104671737+0.24141282325502994j),0.0002
0.1194,(0.9702285284899538+0.24161112009595445j),0.0002
0.11950000000000001,(0.9701790059841255+0.24180940679450663j),0.0002
0.11960000000000001,(0.9701294429517646+0.24200768334240524j),0.0002
0.1197,(0.9700798393949516+0.24220594973136916j),0.0002
0.1198,(0.97003019531577+0.24240420595311513j),0.0002
0.1199,(0.9699805107162974+0.24260245199935854j),0.0002
0.12000000000000001,(0.9699307855986303+0.24280068786182438j),0.0002
0.12010000000000001,(0.9698810199648475+0.2429989135322282j),0.0002
0.1202,(0.9698312138170436+0.24319712900228987j),0.0002
0.1203,(0.9697813671573059+0.2433953342637292j),0.0002
0.12040000000000001,(0.9697314799877258+0.24359352930826708j),0.0002
0.12050000000000001,(0.9696815523103984+0.24379171412762532j),0.0002
0.1206,(0.9696315841274261+0.24398988871352484j),0.0002
0.1207,(0.9695815754408947+0.2441880530576864j),0.0002
0.1208,(0.9695315262529124+0.2443862071518336j),0.0002
0.12090000000000001,(0.9694814365655735+0.24458435098769116j),0.0002
0.12100000000000001,(0.9694313063809838+0.24478248455697715j),0.0002
0.1211,(0.9693811357012511+0.24498060785141848j),0.0002
0.1212,(0.9693309245284729+0.24517872086273756j),0.0002
0.1213,(0.9692806728647662+0.2453768235826628j),0.0002
0.12140000000000001,(0.9692303807122333+0.24557491600291406j),0.0002
0.12150000000000001,(0.9691800480729862+0.24577299811521724j),0.0002
0.1216,(0.9691296749491425+0.2459710699113006j),0.0002
0.1217,(0.9690792613428064+0.24616913138288823j),0.0002
0.1218,(0.9690288072561035+0.24636718252170986j),0.0002
0.12190000000000001,(0.9689783126911518+0.2465652233194892j),0.0002
0.12200000000000001,(0.9689277776500668+0.24676325376795372j),0.0002
0.1221,(0.9688772021349654+0.24696127385883232j),0.0002
0.1222,(0.9688265861479809+0.24715928358385558j),0.0002
0.1223,(0.9687759296912298+0.24735728293474818j),0.0002
0.12240000000000001,(0.9687252327668422+0.24755527190323953j),0.0002
0.12250000000000001,(0.9686744953769433+0.2477532504810626j),0.0002
0.1226,(0.9686237175236648+0.24795121865994485j),0.0002
0.1227,(0.968572899209137+0.2481491764316197j),0.0002
0.1228,(0.9685220404354901+0.24834712378781276j),0.0002
0.12290000000000001,(0.96847114120486+0.24854506072026014j),0.0002
0.12300000000000001,(0.9684202015193916+0.24874298722069446j),0.0002
0.1231,(0.9683692213812095+0.24894090328084187j),0.0002
0.1232,(0.9683182007924649+0.2491388088924397j),0.0002
0.1233,(0.9682671397552917+0.24933670404722239j),0.0002
0.12340000000000001,(0.9682160382718336+0.24953458873691983j),0.0002
0.12350000000000001,(0.9681648963442413+0.24973246295326681j),0.0002
0.1236,(0.9681137139746558+0.24993032668799997j),0.0002
0.1237,(0.9680624911652248+0.25012817993285097j),0.0002
0.12380000000000001,(0.9680112279181019+0.2503260226795578j),0.0002
0.12390000000000001,(0.9679599242354374+0.2505238549198573j),0.0002
0.124,(0.9679085801193846+0.2507216766454799j),0.0002
0.1241,(0.9678571955720933+0.2509194878481668j),0.0002
0.1242,(0.9678057705957261+0.2511172885196556j),0.0002
0.12430000000000001,(0.967754305192442+0.2513150786516819j),0.0002
0.12440000000000001,(0.9677027993643975+0.25151285823598574j),0.0002
0.1245,(0.9676512531137551+0.2517106272643019j),0.0002
0.1246,(0.9675996664426807+0.25190838572837126j),0.0002
0.1247,(0.9675480393533343+0.252106133619936j),0.0002
0.12480000000000001,(0.9674963718478908+0.25230387093073314j),0.0002
0.12490000000000001,(0.9674446639285068+0.2525015976524997j),0.0002
0.125,(0.967392915597363+0.2526993137769814j),0.0002
0.12510000000000002,(0.9673411268566254+0.25289701929591607j),0.0002
0.1252,(0.9672892977084699+0.253094714201048j),0.0002
0.1253,(0.9672374281550723+0.25329239848411683j),0.0002
0.1254,(0.9671855181986051+0.2534900721368672j),0.0002
0.1255,(0.9671335678412538+0.25368773515103976j),0.0002
0.12560000000000002,(0.9670815770851939+0.2538853875183788j),0.0002
0.1257,(0.9670295459326113+0.2540830292306277j),0.0002
0.1258,(0.966977474385682+0.25428066027953156j),0.0002
0.1259,(0.9669253624465987+0.2544782806568352j),0.0002
0.126,(0.9668732101175447+0.25467589035428134j),0.0002
0.12610000000000002,(0.9668210174007067+0.2548734893636161j),0.0002
0.1262,(0.96676878429828+0.25507107767658915j),0.0002
0.1263,(0.9667165108124544+0.25526865528494236j),0.0002
0.1264,(0.966664196945427+0.2554662221804261j),0.0002
0.1265,(0.9666118426993886+0.25566377835478427j),0.0002
0.12660000000000002,(0.9665594480765369+0.25586132379976717j),0.0002
0.1267,(0.9665070130790746+0.25605885850712407j),0.0002
0.1268,(0.9664545377091943+0.25625638246860016j),0.0002
0.1269,(0.9664020219691074+0.25645389567594706j),0.0002
0.127,(0.9663494658610103+0.25665139812091387j),0.0002
0.12710000000000002,(0.9662968693871137+0.25684888979524884j),0.0002
0.1272,(0.9662442325496243+0.25704637069070535j),0.0002
0.1273,(0.9661915553507454+0.2572438407990333j),0.0002
0.1274,(0.966138837792699+0.25744130011198535j),0.0002
0.1275,(0.9660860798776838+0.2576387486213108j),0.0002
0.12760000000000002,(0.9660332816079223+0.2578361863187618j),0.0002
0.1277,(0.9659804429856282+0.25803361319609336j),0.0002
0.1278,(0.965927564013017+0.25823102924505675j),0.0002
0.1279,(0.965874644692312+0.25842843445740843j),0.0002
0.128,(0.9658216850257295+0.25862582882489854j),0.0002
0.12810000000000002,(0.9657686850154947+0.2588232123392851j),0.0002
0.1282,(0.9657156446638314+0.2590205849923213j),0.0002
0.1283,(0.9656625639729663+0.25921794677576404j),0.0002
0.12840000000000001,(0.9656094429451232+0.2594152976813686j),0.0002
0.1285,(0.9655562815825293+0.25961263770088905j),0.0002
0.12860000000000002,(0.9655030798874275+0.25980996682608576j),0.0002
0.1287,(0.9654498378620389+0.2600072850487155j),0.0002
0.1288,(0.9653965555086007+0.26020459236053434j),0.0002
0.12890000000000001,(0.9653432328293483+0.26040188875330145j),0.0002
0.129,(0.9652898698265235+0.2605991742187755j),0.0002
0.1291,(0.9652364665023587+0.2607964487487166j),0.0002
0.1292,(0.9651830228591008+0.2609937123348824j),0.0002
0.1293,(0.9651295388989896+0.261190964969035j),0.0002
0.12940000000000002,(0.96507601462427+0.26138820664293366j),0.0002
0.1295,(0.9650224500371845+0.2615854373483385j),0.0002
0.1296,(0.9649688451399894+0.2617826570770118j),0.0002
0.1297,(0.9649151999349237+0.2619798658207167j),0.0002
0.1298,(0.9648615144242478+0.26217706357121606j),0.0002
0.12990000000000002,(0.9648077886102073+0.26237425032026856j),0.0002
0.13,(0.9647540224950624+0.26257142605963996j),0.0002
0.1301,(0.9647002160810626+0.26276859078109616j),0.0002
0.1302,(0.9646463693704721+0.2629657444763999j),0.0002
0.1303,(0.9645924823655448+0.2631628871373146j),0.0002
0.13040000000000002,(0.9645385550685505+0.2633600187556049j),0.0002
0.1305,(0.9644845874817402+0.26355713932303915j),0.0002
0.1306,(0.9644305796073851+0.26375424883138177j),0.0002
0.1307,(0.9643765314477537+0.2639513472724003j),0.0002
0.1308,(0.9643224430051094+0.26414843463785825j),0.0002
0.13090000000000002,(0.9642683142817194+0.2643455109195283j),0.0002
0.131,(0.9642141452798619+0.26454257610917603j),0.0002
0.1311,(0.9641599360018083+0.2647396301985686j),0.0002
0.1312,(0.9641056864498287+0.2649366731794766j),0.0002
0.1313,(0.9640513966262039+0.26513370504366734j),0.0002
0.13140000000000002,(0.9639970665332105+0.2653307257829142j),0.0002
0.1315,(0.9639426961731252+0.2655277353889831j),0.0002
0.1316,(0.963888285548238+0.2657247338536479j),0.0002
0.1317,(0.9638338346608206+0.2659217211686793j),0.0002
0.1318,(0.9637793435131662+0.2661186973258478j),0.0002
0.13190000000000002,(0.963724812107552+0.26631566231692444j),0.0002
0.132,(0.9636702404462788+0.26651261613368527j),0.0002
0.1321,(0.9636156285316267+0.2667095587679043j),0.0002
0.1322,(0.9635609763658911+0.26690649021134943j),0.0002
0.1323,(0.9635062839513652+0.2671034104557957j),0.0002
0.13240000000000002,(0.9634515512903391+0.26730031949302324j),0.0002
0.1325,(0.9633967783851143+0.26749721731480236j),0.0002
0.1326,(0.9633419652379911+0.26769410391290727j),0.0002
0.1327,(0.9632871118512593+0.26789097927911826j),0.0002
0.1328,(0.96323221822723+0.2680878434052081j),0.0002
0.13290000000000002,(0.9631772843682028+0.2682846962829563j),0.0002
0.133,(0.9631223102764862+0.26848153790413803j),0.0002
0.1331,(0.9630672959543767+0.26867836826053054j),0.0002
0.1332,(0.9630122414041953+0.2688751873439145j),0.0002
0.1333,(0.9629571466282426+0.2690719951460672j),0.0002
0.13340000000000002,(0.9629020116288322+0.2692687916587696j),0.0002
0.1335,(0.9628468364082827+0.26946557687379824j),0.0002
0.1336,(0.9627916209689035+0.26966235078293543j),0.0002
0.1337,(0.9627363653130139+0.2698591133779612j),0.0002
0.1338,(0.9626810694429268+0.27005586465065673j),0.0002
0.13390000000000002,(0.9626257333609697+0.2702526045928048j),0.0002
0.134,(0.9625703570694624+0.2704493331961836j),0.0002
0.1341,(0.9625149405707272+0.27064605045258044j),0.0002
0.1342,(0.9624594838670825+0.27084275635377575j),0.0002
0.1343,(0.9624039869608677+0.2710394508915529j),0.0002
0.13440000000000002,(0.9623484498544054+0.2712361340576957j),0.0002
0.1345,(0.9622928725500198+0.2714328058439897j),0.0002
0.1346,(0.9622372550500504+0.2716294662422197j),0.0002
