t,signal,gamma
0.093,(0.8143666356702026+0.4790401253323713j),0.03
0.0931,(0.8140417077249131+0.4794796155492443j),0.03
0.0932,(0.8137165454725667+0.47991889970645785j),0.03
0.09330000000000001,(0.8133911490424572+0.4803579776804617j),0.03
0.09340000000000001,(0.8130655185639369+0.48079684934777667j),0.03
0.0935,(0.8127396541664289+0.4812355145850061j),0.03
0.0936,(0.8124135559794126+0.4816739732688357j),0.03
0.0937,(0.8120872241324388+0.4821122252760255j),0.03
0.09380000000000001,(0.811760658755121+0.4825502704834205j),0.03
0.09390000000000001,(0.8114338599771312+0.48298810876794124j),0.03
0.094,(0.8111068279282062+0.4834257400065898j),0.03
0.0941,(0.8107795627381563+0.483863164076448j),0.03
0.0942,(0.8104520645368385+0.48430038085467514j),0.03
0.09430000000000001,(0.8101243334541913+0.48473739021851153j),0.03
0.0944,(0.8097963696202031+0.4851741920452773j),0.03
0.0945,(0.8094681731649344+0.48561078621237724j),0.03
0.0946,(0.8091397442184972+0.486047172597283j),0.03
0.0947,(0.8088110829110835+0.4864833510775601j),0.03
0.09480000000000001,(0.8084821893729376+0.48691932153084583j),0.03
0.0949,(0.8081530637343683+0.48735508383486237j),0.03
0.095,(0.8078237061257499+0.48779063786740257j),0.03
0.0951,(0.8074941166775218+0.48822598350635377j),0.03
0.0952,(0.8071642955201805+0.48866112062967076j),0.03
0.09530000000000001,(0.8068342427842894+0.48909604911539395j),0.03
0.0954,(0.8065039586004753+0.4895307688416413j),0.03
0.0955,(0.806173443099428+0.4899652796866134j),0.03
0.0956,(0.8058426964118934+0.4903995815285902j),0.03
0.09570000000000001,(0.805511718668689+0.4908336742459302j),0.03
0.09580000000000001,(0.8051805100006991+0.4912675577170748j),0.03
0.0959,(0.8048490705388541+0.49170123182054226j),0.03
0.096,(0.8045174004141644+0.49213469643493635j),0.03
0.0961,(0.8041854997576898+0.492567951438932j),0.03
0.09620000000000001,(0.803853368700565+0.49300099671129655j),0.03
0.09630000000000001,(0.8035210073739731+0.49343383213086567j),0.03
0.0964,(0.8031884159091768+0.4938664575765662j),0.03
0.0965,(0.8028555944374828+0.4942988729273951j),0.03
0.0966,(0.8025225430902746+0.4947310780624393j),0.03
0.09670000000000001,(0.8021892619989934+0.49516307286085814j),0.03
0.09680000000000001,(0.8018557512951412+0.49559485720189805j),0.03
0.0969,(0.8015220111102833+0.49602643096488297j),0.03
0.097,(0.8011880415760454+0.4964577940292144j),0.03
0.0971,(0.8008538428241216+0.4968889462743792j),0.03
0.09720000000000001,(0.8005194149862581+0.49731988757994544j),0.03
0.09730000000000001,(0.8001847581942784+0.49775061782555663j),0.03
0.0974,(0.7998498725800489+0.4981811368909389j),0.03
0.0975,(0.7995147582755141+0.498611444655904j),0.03
0.0976,(0.7991794154126695+0.4990415410003382j),0.03
0.09770000000000001,(0.7988438441235818+0.49947142580421117j),0.03
0.0978,(0.7985080445403713+0.4999010989475744j),0.03
0.0979,(0.7981720167952289+0.5003305603105558j),0.03
0.098,(0.7978357610203919+0.5007598097733706j),0.03
0.0981,(0.797499277348182+0.5011888472163093j),0.03
0.09820000000000001,(0.7971625659109633+0.5016176725197475j),0.03
0.0983,(0.7968256268411686+0.5020462855641397j),0.03
0.0984,(0.7964884602712892+0.5024746862300203j),0.03
0.0985,(0.7961510663338847+0.5029028743980081j),0.03
0.09860000000000001,(0.7958134451615705+0.5033308499487981j),0.03
0.09870000000000001,(0.79547559688703+0.5037586127631732j),0.03
0.0988,(0.795137521642996+0.5041861627219884j),0.03
0.0989,(0.7947992195622744+0.50461349970619j),0.03
0.099,(0.7944606907777233+0.5050406235967969j),0.03
0.09910000000000001,(0.7941219354222673+0.5054675342749156j),0.03
0.09920000000000001,(0.7937829536288951+0.5058942316217307j),0.03
0.0993,(0.7934437455306514+0.5063207155185047j),0.03
0.0994,(0.7931043112606367+0.506746985846587j),0.03
0.0995,(0.7927646509520291+0.5071730424874102j),0.03
0.09960000000000001,(0.7924247647380508+0.5075988853224795j),0.03
0.09970000000000001,(0.7920846527519917+0.5080245142333886j),0.03
0.0998,(0.7917443151272043+0.5084499291018113j),0.03
0.0999,(0.791403751997102+0.5088751298094999j),0.03
0.1,(0.7910629634951537+0.5093001162382917j),0.03
0.10010000000000001,(0.7907219497548987+0.5097248882701053j),0.03
0.10020000000000001,(0.7903807109099203+0.5101494457869378j),0.03
0.1003,(0.7900392470938821+0.5105737886708728j),0.03
0.1004,(0.789697558440495+0.5109979168040685j),0.03
0.1005,(0.7893556450835311+0.5114218300687721j),0.03
0.10060000000000001,(0.7890135071568369+0.511845528347309j),0.03
0.10070000000000001,(0.7886711447942996+0.5122690115220853j),0.03
0.1008,(0.7883285581298761+0.5126922794755905j),0.03
0.1009,(0.7879857472975881+0.5131153320903951j),0.03
0.101,(0.787642712431514+0.5135381692491531j),0.03
0.10110000000000001,(0.7872994536657849+0.5139607908345974j),0.03
0.1012,(0.7869559711346044+0.5143831967295465j),0.03
0.1013,(0.7866122649722264+0.5148053868168985j),0.03
0.1014,(0.7862683353129712+0.5152273609796294j),0.03
0.1015,(0.7859241822912177+0.5156491191008074j),0.03
0.10160000000000001,(0.785579806041402+0.5160706610635704j),0.03
0.1017,(0.7852352066980238+0.5164919867511499j),0.03
0.1018,(0.7848903843956367+0.5169130960468509j),0.03
0.1019,(0.7845453392688645+0.5173339888340673j),0.03
0.10200000000000001,(0.7842000714523834+0.5177546649962663j),0.03
0.10210000000000001,(0.783854581080925+0.5181751244170079j),0.03
0.1022,(0.7835088682892937+0.5185953669799238j),0.03
0.1023,(0.783162933212341+0.5190153925687323j),0.03
0.1024,(0.7828167759849841+0.5194352010672415j),0.03
0.10250000000000001,(0.7824703967422+0.5198547923593302j),0.03
0.10260000000000001,(0.7821237956190242+0.5202741663289663j),0.03
0.1027,(0.7817769727505482+0.520693322860192j),0.03
0.1028,(0.7814299282719266+0.5211122618371414j),0.03
0.1029,(0.7810826623183794+0.5215309831440297j),0.03
0.10300000000000001,(0.7807351750251706+0.5219494866651462j),0.03
0.10310000000000001,(0.7803874665276338+0.5223677722848756j),0.03
0.1032,(0.7800395369611636+0.522785839887674j),0.03
0.1033,(0.7796913864612051+0.5232036893580826j),0.03
0.1034,(0.7793430151632751+0.5236213205807253j),0.03
0.10350000000000001,(0.7789944232029359+0.524038733440314j),0.03
0.10360000000000001,(0.778645610715813+0.5244559278216376j),0.03
0.1037,(0.7782965778376021+0.524872903609566j),0.03
0.1038,(0.7779473247040358+0.5252896606890595j),0.03
0.1039,(0.777597851450926+0.5257061989451512j),0.03
0.10400000000000001,(0.7772481582141387+0.5261225182629637j),0.03
0.1041,(0.776898245129584+0.5265386185277023j),0.03
0.1042,(0.7765481123332518+0.5269544996246538j),0.03
0.1043,(0.7761977599611799+0.5273701614391814j),0.03
0.1044,(0.7758471881494586+0.5277856038567423j),0.03
0.10450000000000001,(0.7754963970342506+0.5282008267628702j),0.03
0.1046,(0.7751453867517711+0.5286158300431816j),0.03
0.1047,(0.7747941574382872+0.5290306135833773j),0.03
0.1048,(0.7744427092301343+0.5294451772692406j),0.03
0.10490000000000001,(0.7740910422637002+0.5298595209866376j),0.03
0.10500000000000001,(0.7737391566754344+0.5302736446215199j),0.03
0.1051,(0.7733870526018441+0.5306875480599207j),0.03
0.1052,(0.7730347301794871+0.5311012311879497j),0.03
0.1053,(0.7726821895449928+0.5315146938918126j),0.03
0.10540000000000001,(0.7723294308350374+0.5319279360577842j),0.03
0.10550000000000001,(0.7719764541863672+0.532340957572232j),0.03
0.1056,(0.7716232597357675+0.5327537583216073j),0.03
0.1057,(0.7712698476201011+0.5331663381924371j),0.03
0.1058,(0.7709162179762754+0.5335786970713355j),0.03
0.10590000000000001,(0.7705623709412673+0.5339908348450035j),0.03
0.10600000000000001,(0.7702083066520956+0.534402751400221j),0.03
0.1061,(0.7698540252458532+0.5348144466238531j),0.03
0.1062,(0.7694995268596819+0.535225920402843j),0.03
0.1063,(0.7691448116307819+0.5356371726242254j),0.03
0.10640000000000001,(0.7687898796964089+0.536048203175115j),0.03
0.10650000000000001,(0.7684347311938853+0.5364590119427071j),0.03
0.1066,(0.7680793662605805+0.5368695988142854j),0.03
0.1067,(0.7677237850339291+0.5372799636772138j),0.03
0.1068,(0.767367987651415+0.5376901064189382j),0.03
0.10690000000000001,(0.7670119742505879+0.5381000269269953j),0.03
0.10700000000000001,(0.7666557449690519+0.5385097250889966j),0.03
0.1071,(0.7662992999444606+0.5389192007926423j),0.03
0.1072,(0.7659426393145367+0.5393284539257164j),0.03
0.1073,(0.7655857632170581+0.5397374843760823j),0.03
0.10740000000000001,(0.7652286717898477+0.5401462920316923j),0.03
0.1075,(0.7648713651707992+0.5405548767805788j),0.03
0.1076,(0.7645138434978627+0.5409632385108586j),0.03
0.1077,(0.7641561069090349+0.5413713771107361j),0.03
0.1078,(0.7637981555423771+0.5417792924684912j),0.03
0.10790000000000001,(0.7634399895360033+0.5421869844724979j),0.03
0.108,(0.7630816090280905+0.5425944530112062j),0.03
0.1081,(0.7627230141568687+0.5430016979731545j),0.03
0.1082,(0.7623642050606234+0.5434087192469601j),0.03
0.10830000000000001,(0.7620051818776981+0.5438155167213283j),0.03
0.10840000000000001,(0.7616459447464862+0.5442220902850519j),0.03
0.1085,(0.7612864938054567+0.5446284398269978j),0.03
0.1086,(0.7609268291931124+0.5450345652361245j),0.03
0.1087,(0.7605669510480257+0.5454404664014706j),0.03
0.10880000000000001,(0.7602068595088223+0.545846143212166j),0.03
0.10890000000000001,(0.7598465547141874+0.546251595557413j),0.03
0.109,(0.7594860368028498+0.5466568233265089j),0.03
0.1091,(0.7591253059136172+0.5470618264088289j),0.03
0.1092,(0.7587643621853282+0.5474666046938353j),0.03
0.10930000000000001,(0.758403205756896+0.5478711580710727j),0.03
0.10940000000000001,(0.7580418367672814+0.54827548643017j),0.03
0.1095,(0.7576802553555063+0.5486795896608401j),0.03
0.1096,(0.7573184616606391+0.5490834676528832j),0.03
0.1097,(0.7569564558218148+0.5494871202961856j),0.03
0.10980000000000001,(0.7565942379782223+0.5498905474807052j),0.03
0.10990000000000001,(0.7562318082691021+0.5502937490965004j),0.03
0.11,(0.7558691668337497+0.5506967250337054j),0.03
0.1101,(0.7555063138115211+0.551099475182539j),0.03
0.1102,(0.7551432493418261+0.5515019994333082j),0.03
0.11030000000000001,(0.7547799735641286+0.5519042976764j),0.03
0.11040000000000001,(0.7544164866179524+0.5523063698022873j),0.03
0.1105,(0.7540527886428693+0.5527082157015327j),0.03
0.1106,(0.7536888797785154+0.553109835264775j),0.03
0.1107,(0.7533247601645726+0.5535112283827406j),0.03
0.11080000000000001,(0.7529604299407902+0.5539123949462456j),0.03
0.1109,(0.752595889246961+0.554313334846185j),0.03
0.111,(0.7522311382229382+0.5547140479735431j),0.03
0.1111,(0.751866177008632+0.5551145342193786j),0.03
0.11120000000000001,(0.7515010057440056+0.5555147934748496j),0.03
0.11130000000000001,(0.7511356245690788+0.5559148256311894j),0.03
0.1114,(0.7507700336239211+0.5563146305797151j),0.03
0.1115,(0.7504042330486639+0.5567142082118379j),0.03
0.1116,(0.7500382229834905+0.5571135584190465j),0.03
0.11170000000000001,(0.7496720035686419+0.5575126810929116j),0.03
0.11180000000000001,(0.7493055749444032+0.5579115761250991j),0.03
0.1119,(0.7489389372511279+0.5583102434073498j),0.03
0.112,(0.7485720906292229+0.5587086828314932j),0.03
0.1121,(0.7482050352191435+0.5591068942894518j),0.03
0.11220000000000001,(0.7478377711613972+0.5595048776732147j),0.03
0.11230000000000001,(0.7474702985965523+0.559902632874873j),0.03
0.1124,(0.7471026176652354+0.5603001597865978j),0.03
0.1125,(0.7467347285081154+0.5606974583006382j),0.03
0.1126,(0.7463666312659254+0.561094528309342j),0.03
0.11270000000000001,(0.7459983260794547+0.5614913697051274j),0.03
0.11280000000000001,(0.7456298130895354+0.5618879823805102j),0.03
0.1129,(0.7452610924370622+0.562284366228084j),0.03
0.113,(0.7448921642629838+0.5626805211405308j),0.03
0.1131,(0.7445230287083024+0.563076447010615j),0.03
0.11320000000000001,(0.7441536859140779+0.5634721437311926j),0.03
0.11330000000000001,(0.7437841360214092+0.5638676111951942j),0.03
0.1134,(0.7434143791714706+0.5642628492956475j),0.03
0.1135,(0.743044415505476+0.5646578579256579j),0.03
0.1136,(0.742674245164694+0.5650526369784183j),0.03
0.11370000000000001,(0.7423038682904604+0.565447186347208j),0.03
0.11380000000000001,(0.7419332850241435+0.5658415059253884j),0.03
0.1139,(0.7415624955071837+0.5662355956064125j),0.03
0.114,(0.7411914998810647+0.5666294552838101j),0.03
0.11410000000000001,(0.7408202982873269+0.5670230848512094j),0.03
0.11420000000000001,(0.7404488908675735+0.5674164842023072j),0.03
0.1143,(0.7400772777634359+0.5678096532309038j),0.03
0.1144,(0.7397054591166311+0.5682025918308703j),0.03
0.1145,(0.7393334350689076+0.5685952998961707j),0.03
0.11460000000000001,(0.7389612057620735+0.5689877773208569j),0.03
0.11470000000000001,(0.7385887713379883+0.5693800239990597j),0.03
0.1148,(0.738216131938572+0.5697720398249966j),0.03
0.1149,(0.7378432877057917+0.5701638246929782j),0.03
0.115,(0.7374702387816662+0.5705553784973929j),0.03
0.11510000000000001,(0.7370969853082726+0.5709467011327195j),0.03
0.11520000000000001,(0.7367235274277397+0.57133779249352j),0.03
0.1153,(0.7363498652822461+0.5717286524744437j),0.03
0.1154,(0.7359759990140283+0.5721192809702256j),0.03
0.1155,(0.7356019287653711+0.5725096778756852j),0.03
0.11560000000000001,(0.7352276546786098+0.5728998430857278j),0.03
0.11570000000000001,(0.7348531768961459+0.5732897764953506j),0.03
0.1158,(0.7344784955604178+0.5736794779996276j),0.03
0.1159,(0.7341036108139297+0.5740689474937227j),0.03
0.116,(0.7337285227992277+0.574458184872889j),0.03
0.11610000000000001,(0.7333532316589144+0.5748471900324643j),0.03
0.11620000000000001,(0.7329777375356499+0.5752359628678682j),0.03
0.1163,(0.7326020405721405+0.5756245032746099j),0.03
0.1164,(0.732226140911149+0.576012811148285j),0.03
0.1165,(0.7318500386954874+0.5764008863845738j),0.03
0.11660000000000001,(0.7314737340680205+0.5767887288792453j),0.03
0.11670000000000001,(0.7310972271716685+0.5771763385281489j),0.03
0.1168,(0.7307205181494043+0.5775637152272284j),0.03
0.1169,(0.7303436071442453+0.5779508588725067j),0.03
0.117,(0.7299664942992681+0.5783377693600985j),0.03
0.11710000000000001,(0.7295891797576033+0.5787244465861983j),0.03
0.11720000000000001,(0.729211663662424+0.5791108904470976j),0.03
0.1173,(0.7288339461569678+0.579497100839161j),0.03
0.1174,(0.7284560273845142+0.5798830776588494j),0.03
0.11750000000000001,(0.7280779074883993+0.5802688208027068j),0.03
0.11760000000000001,(0.7276995866120122+0.5806543301673583j),0.03
0.1177,(0.7273210648987841+0.5810396056495295j),0.03
0.1178,(0.7269423424922187+0.5814246471460195j),0.03
0.1179,(0.7265634195358467+0.5818094545537145j),0.03
0.11800000000000001,(0.7261842961732626+0.5821940277695972j),0.03
0.11810000000000001,(0.7258049725481182+0.5825783666907267j),0.03
0.1182,(0.7254254488041041+0.5829624712142547j),0.03
0.1183,(0.7250457250849779+0.5833463412374169j),0.03
0.1184,(0.7246658015345302+0.5837299766575347j),0.03
0.11850000000000001,(0.724285678296621+0.5841133773720184j),0.03
0.11860000000000001,(0.7239053555151422+0.5844965432783618j),0.03
0.1187,(0.7235248333340573+0.5848794742741518j),0.03
0.1188,(0.7231441118973685+0.5852621702570586j),0.03
0.1189,(0.7227631913491328+0.5856446311248336j),0.03
0.11900000000000001,(0.7223820718334573+0.5860268567753244j),0.03
0.11910000000000001,(0.7220007534945018+0.5864088471064574j),0.03
0.1192,(0.7216192364764775+0.5867906020162518j),0.03
0.1193,(0.7212375209236424+0.5871721214028129j),0.03
0.1194,(0.7208556069803057+0.5875534051643291j),0.03
0.11950000000000001,(0.720473494790838+0.5879344531990732j),0.03
0.11960000000000001,(0.7200911844996447+0.5883152654054199j),0.03
0.1197,(0.7197086762511962+0.5886958416818138j),0.03
0.1198,(0.7193259701900055+0.5890761819267939j),0.03
0.1199,(0.7189430664606358+0.5894562860389875j),0.03
0.12000000000000001,(0.7185599652077073+0.5898361539171043j),0.03
0.12010000000000001,(0.7181766665758861+0.5902157854599468j),0.03
0.1202,(0.7177931707098864+0.5905951805663984j),0.03
0.1203,(0.7174094777544802+0.590974339135438j),0.03
0.12040000000000001,(0.7170255878544847+0.5913532610661245j),0.03
0.12050000000000001,(0.7166415011547674+0.5917319462575993j),0.03
0.1206,(0.7162572178002463+0.5921103946091046j),0.03
0.1207,(0.7158727379358932+0.5924886060199623j),0.03
0.1208,(0.7154880617067275+0.5928665803895801j),0.03
0.12090000000000001,(0.7151031892578152+0.5932443176174562j),0.03
0.12100000000000001,(0.7147181207342838+0.593621817603175j),0.03
0.1211,(0.7143328562812942+0.593999080246407j),0.03
0.1212,(0.7139473960440714+0.5943761054469097j),0.03
0.1213,(0.7135617401678834+0.5947528931045301j),0.03
0.12140000000000001,(0.7131758887980484+0.5951294431192063j),0.03
0.12150000000000001,(0.7127898420799412+0.5955057553909526j),0.03
0.1216,(0.7124036001589734+0.5958818298198831j),0.03
0.1217,(0.7120171631806235+0.5962576663061888j),0.03
0.1218,(0.7116305312903998+0.5966332647501562j),0.03
0.12190000000000001,(0.7112437046338781+0.597008625052156j),0.03
0.12200000000000001,(0.7108566833566745+0.5973837471126435j),0.03
0.1221,(0.7104694676044541+0.5977586308321673j),0.03
0.1222,(0.7100820575229357+0.5981332761113649j),0.03
0.1223,(0.7096944532578884+0.5985076828509481j),0.03
0.12240000000000001,(0.7093066549551196+0.5988818509517294j),0.03
0.12250000000000001,(0.7089186627605045+0.5992557803146095j),0.03
0.1226,(0.7085304768199513+0.599629470840568j),0.03
0.1227,(0.7081420972794245+0.6000029224306811j),0.03
0.1228,(0.7077535242849385+0.6003761349861009j),0.03
0.12290000000000001,(0.7073647579825518+0.600749108408079j),0.03
0.12300000000000001,(0.7069757985183814+0.6011218425979554j),0.03
0.1231,(0.7065866460385767+0.6014943374571421j),0.03
0.1232,(0.7061973006893586+0.6018665928871567j),0.03
0.1233,(0.705807762616978+0.6022386087895968j),0.03
0.12340000000000001,(0.7054180319677407+0.602610385066148j),0.03
0.12350000000000001,(0.7050281088880082+0.6029819216185824j),0.03
0.1236,(0.7046379935241787+0.6033532183487662j),0.03
0.1237,(0.7042476860227056+0.6037242751586454j),0.03
0.12380000000000001,(0.7038571865300908+0.6040950919502615j),0.03
0.12390000000000001,(0.7034664951928865+0.6044656686257406j),0.03
0.124,(0.7030756121576912+0.604836005087291j),0.03
0.1241,(0.7026845375711509+0.6052061012372184j),0.03
0.1242,(0.7022932715799582+0.6055759569779172j),0.03
0.12430000000000001,(0.7019018143308606+0.6059455722118581j),0.03
0.12440000000000001,(0.7015101659706503+0.606314946841612j),0.03
0.1245,(0.7011183266461704+0.6066840807698305j),0.03
0.1246,(0.7007262965043023+0.6070529738992566j),0.03
0.1247,(0.7003340756919886+0.6074216261327227j),0.03
0.12480000000000001,(0.6999416643562117+0.6077900373731446j),0.03
0.12490000000000001,(0.6995490626440038+0.6081582075235313j),0.03
0.125,(0.6991562707024511+0.6085261364869788j),0.03
0.12510000000000002,(0.6987632886786751+0.6088938241666702j),0.03
0.1252,(0.6983701167198626+0.6092612704658743j),0.03
0.1253,(0.6979767549732295+0.6096284752879558j),0.03
0.1254,(0.6975832035860503+0.6099954385363561j),0.03
0.1255,(0.6971894627056464+0.6103621601146216j),0.03
0.12560000000000002,(0.6967955324793893+0.610728639926372j),0.03
0.1257,(0.6964014130546876+0.6110948778753185j),0.03
0.1258,(0.6960071045790107+0.611460873865268j),0.03
0.1259,(0.695612607199865+0.6118266278001129j),0.03
0.126,(0.6952179210648168+0.6121921395838215j),0.03
0.12610000000000002,(0.6948230463214584+0.61255740912047j),0.03
0.1262,(0.6944279831174572+0.6129224363142132j),0.03
0.1263,(0.6940327316005014+0.6132872210692939j),0.03
0.1264,(0.6936372919183436+0.6136517632900427j),0.03
0.1265,(0.6932416642187809+0.6140160628808877j),0.03
0.12660000000000002,(0.6928458486496565+0.6143801197463326j),0.03
0.1267,(0.6924498453588537+0.614743933790978j),0.03
0.1268,(0.6920536544943168+0.6151075049195135j),0.03
0.1269,(0.6916572762040187+0.6154708330367137j),0.03
0.127,(0.6912607106359973+0.6158339180474441j),0.03
0.12710000000000002,(0.6908639579383282+0.6161967598566569j),0.03
0.1272,(0.6904670182591348+0.6165593583693937j),0.03
0.1273,(0.6900698917465863+0.616921713490789j),0.03
0.1274,(0.6896725785489026+0.6172838251260585j),0.03
0.1275,(0.6892750788143476+0.6176456931805128j),0.03
0.12760000000000002,(0.6888773926912328+0.6180073175595495j),0.03
0.1277,(0.6884795203279103+0.6183686981686548j),0.03
0.1278,(0.6880814618727943+0.6187298349134036j),0.03
0.1279,(0.6876832174743239+0.6190907276994584j),0.03
0.128,(0.6872847872810057+0.6194513764325734j),0.03
0.12810000000000002,(0.686886171441379+0.6198117810185918j),0.03
0.1282,(0.6864873701040289+0.6201719413634449j),0.03
0.1283,(0.6860883834176003+0.6205318573731478j),0.03
0.12840000000000001,(0.6856892115307688+0.6208915289538122j),0.03
0.1285,(0.6852898545922654+0.6212509560116388j),0.03
0.12860000000000002,(0.6848903127508646+0.6216101384529109j),0.03
0.1287,(0.6844905861553819+0.6219690761840048j),0.03
0.1288,(0.6840906749546902+0.6223277691113851j),0.03
0.12890000000000001,(0.6836905792976983+0.622686217141608j),0.03
0.129,(0.6832902993333652+0.6230444201813151j),0.03
0.1291,(0.682889835210697+0.6234023781372422j),0.03
0.1292,(0.682489187078742+0.6237600909162065j),0.03
0.1293,(0.6820883550865947+0.6241175584251187j),0.03
0.12940000000000002,(0.6816873393834008+0.6244747805709837j),0.03
0.1295,(0.6812861401183395+0.6248317572608877j),0.03
0.1296,(0.6808847574406495+0.6251884884020109j),0.03
0.1297,(0.680483191499609+0.625544973901618j),0.03
0.1298,(0.6800814424445402+0.625901213667068j),0.03
0.12990000000000002,(0.67967951042481+0.6262572076058088j),0.03
0.13,(0.6792773955898336+0.6266129556253736j),0.03
0.1301,(0.6788750980890748+0.6269684576333902j),0.03
0.1302,(0.6784726180720337+0.6273237135375725j),0.03
0.1303,(0.678069955688263+0.6276787232457218j),0.03
0.13040000000000002,(0.6776671110873561+0.628033486665738j),0.03
0.1305,(0.6772640844189568+0.6283880037055987j),0.03
0.1306,(0.676860875832747+0.6287422742733776j),0.03
0.1307,(0.6764574854784595+0.6290962982772359j),0.03
0.1308,(0.676053913505869+0.6294500756254279j),0.03
0.13090000000000002,(0.6756501600647943+0.6298036062262902j),0.03
0.131,(0.6752462253051015+0.6301568899882602j),0.03
0.1311,(0.6748421093767026+0.6305099268198509j),0.03
0.1312,(0.6744378124295516+0.6308627166296743j),0.03
0.1313,(0.674033334613645+0.6312152593264354j),0.03
0.13140000000000002,(0.673628676079027+0.6315675548189139j),0.03
0.1315,(0.6732238369757886+0.6319196030159966j),0.03
0.1316,(0.6728188174540635+0.6322714038266489j),0.03
0.1317,(0.6724136176640259+0.6326229571599281j),0.03
0.1318,(0.672008237755904+0.6329742629249826j),0.03
0.13190000000000002,(0.6716026778799542+0.6333253210310492j),0.03
0.132,(0.6711969381864961+0.6336761313874592j),0.03
0.1321,(0.6707910188258775+0.6340266939036252j),0.03
0.1322,(0.670384919948505+0.6343770084890578j),0.03
0.1323,(0.6699786417048155+0.6347270750533558j),0.03
0.13240000000000002,(0.6695721842453003+0.6350768935061955j),0.03
0.1325,(0.6691655477204849+0.6354264637573648j),0.03
0.1326,(0.6687587322809524+0.6357757857167258j),0.03
0.1327,(0.6683517380773157+0.6361248592942363j),0.03
0.1328,(0.6679445652602418+0.6364736843999435j),0.03
0.13290000000000002,(0.6675372139804352+0.6368222609439786j),0.03
0.133,(0.6671296843886503+0.6371705888365763j),0.03
0.1331,(0.6667219766356767+0.6375186679880491j),0.03
0.1332,(0.6663140908723553+0.6378664983088j),0.03
0.1333,(0.6659060272495693+0.638214079709328j),0.03
0.13340000000000002,(0.6654977859182425+0.6385614121002238j),0.03
0.1335,(0.6650893670293389+0.6389084953921559j),0.03
0.1336,(0.6646807707338793+0.6392553294958994j),0.03
0.1337,(0.6642719971829121+0.6396019143223072j),0.03
0.1338,(0.6638630465275429+0.639948249782329j),0.03
0.13390000000000002,(0.6634539189189099+0.6402943357869979j),0.03
0.134,(0.6630446145081976+0.6406401722474416j),0.03
0.1341,(0.6626351334466356+0.6409857590748803j),0.03
0.1342,(0.6622254758854976+0.641331096180624j),0.03
0.1343,(0.661815641976095+0.6416761834760648j),0.03
0.13440000000000002,(0.6614056318697898+0.6420210208726981j),0.03
0.1345,(0.660995445717982+0.6423656082820958j),0.03
0.1346,(0.6605850836721124+0.6427099456159285j),0.03
0.13470000000000001,(0.6601745458836703+0.6430540327859607j),0.03
0.1348,(0.6597638325041857+0.6433978697040386j),0.03
0.13490000000000002,(0.6593529436852306+0.6437414562821024j),0.03
0.135,(0.6589418795784184+0.6440847924321811j),0.03
0.1351,(0.6585306403354055+0.6444278780663996j),0.03
0.13520000000000001,(0.6581192261078976+0.6447707130969661j),0.03
0.1353,(0.6577076370476331+0.6451132974361843j),0.03
0.13540000000000002,(0.6572958733063967+0.6454556309964445j),0.03
0.1355,(0.6568839350360179+0.6457977136902295j),0.03
0.1356,(0.656471822388365+0.646139545430113j),0.03
0.13570000000000002,(0.6560595355153521+0.646481126128762j),0.03
0.1358,(0.655647074568935+0.6468224556989273j),0.03
0.1359,(0.6552344397011058+0.6471635340534551j),0.03
0.136,(0.6548216310639093+0.6475043611052798j),0.03
0.1361,(0.6544086488094232+0.647844936767428j),0.03
0.13620000000000002,(0.6539954930897738+0.648185260953022j),0.03
0.1363,(0.6535821640571209+0.6485253335752575j),0.03
0.1364,(0.6531686618636776+0.6488651545474466j),0.03
0.1365,(0.6527549866616897+0.6492047237829658j),0.03
0.1366,(0.6523411386034488+0.6495440411953043j),0.03
0.13670000000000002,(0.6519271178412857+0.6498831066980275j),0.03
0.1368,(0.6515129245275758+0.6502219202047957j),0.03
0.1369,(0.6510985588147397+0.6505604816293643j),0.03
0.137,(0.6506840208552281+0.6508987908855728j),0.03
0.1371,(0.6502693108015465+0.6512368478873536j),0.03
0.13720000000000002,(0.6498544288062333+0.6515746525487389j),0.03
0.1373,(0.6494393750218663+0.6519122047838305j),0.03
0.1374,(0.6490241496010754+0.6522495045068483j),0.03
0.1375,(0.6486087526965261+0.6525865516320799j),0.03
0.1376,(0.6481931844609217+0.6529233460739176j),0.03
0.13770000000000002,(0.6477774450470091+0.6532598877468402j),0.03
0.1378,(0.6473615346075793+0.6535961765654119j),0.03
0.1379,(0.6469454532954622+0.6539322124442991j),0.03
0.138,(0.6465292012635285+0.6542679952982509j),0.03
0.1381,(0.6461127786646893+0.654603525042111j),0.03
0.13820000000000002,(0.6456961856519005+0.6549388015908119j),0.03
0.1383,(0.6452794223781524+0.6552738248593795j),0.03
0.1384,(0.6448624889964829+0.6556085947629285j),0.03
0.1385,(0.6444453856599666+0.6559431112166657j),0.03
0.1386,(0.6440281125217195+0.6562773741358925j),0.03
0.13870000000000002,(0.6436106697349011+0.6566113834359937j),0.03
0.1388,(0.6431930574527075+0.6569451390324511j),0.03
0.1389,(0.6427752758283765+0.6572786408408309j),0.03
0.139,(0.6423573250151894+0.6576118887768067j),0.03
0.1391,(0.6419392051664622+0.6579448827561208j),0.03
0.13920000000000002,(0.6415209164355593+0.6582776226946273j),0.03
0.1393,(0.641102458975879+0.6586101085082563j),0.03
0.1394,(0.6406838329408622+0.6589423401130368j),0.03
0.1395,(0.6402650384839863+0.6592743174250885j),0.03
