t,signal,gamma
0.046400000000000004,(0.9206198448689766-0.3755920620266495j),0.005
0.0465,(0.9202945853748602-0.376355834618415j),0.005
0.0466,(0.9199686922990943-0.37711932591097214j),0.005
0.046700000000000005,(0.9196421658845635-0.3778825353789858j),0.005
0.0468,(0.9193150063745908-0.3786454624973329j),0.005
0.046900000000000004,(0.9189872140129474-0.3794081067411009j),0.005
0.047,(0.9186587890438167-0.38017046758558093j),0.005
0.0471,(0.9183297317118425-0.3809325445062826j),0.005
0.0472,(0.9180000422620812-0.3816943369789231j),0.005
0.0473,(0.9176697209400347-0.38245584447942754j),0.005
0.047400000000000005,(0.9173387679916394-0.3832170664839412j),0.005
0.0475,(0.917007183663264-0.3839780024688128j),0.005
0.0476,(0.9166749682017117-0.38473865191060724j),0.005
0.0477,(0.9163421218542216-0.38549901428610267j),0.005
0.0478,(0.9160086448684587-0.38625908907228895j),0.005
0.047900000000000005,(0.9156745374925334-0.38701887574636834j),0.005
0.048,(0.9153397999749786-0.38777837378576185j),0.005
0.048100000000000004,(0.9150044325647702-0.3885375826680968j),0.005
0.0482,(0.9146684355113042-0.38929650187122566j),0.005
0.0483,(0.9143318090644253-0.3900551308732014j),0.005
0.048400000000000006,(0.9139945534743977-0.39081346915230625j),0.005
0.0485,(0.9136566689919263-0.39157151618702996j),0.005
0.048600000000000004,(0.9133181558681446-0.39232927145608304j),0.005
0.0487,(0.9129790143546149-0.39308673443838515j),0.005
0.0488,(0.9126392447033341-0.3938439046130826j),0.005
0.0489,(0.9122988471667383-0.3946007814595277j),0.005
0.049,(0.9119578219976863-0.3953573644572985j),0.005
0.049100000000000005,(0.9116161694494682-0.3961136530861902j),0.005
0.0492,(0.911273889775808-0.39686964682621j),0.005
0.049300000000000004,(0.9109309832308591-0.3976253451575916j),0.005
0.0494,(0.9105874500692105-0.3983807475607797j),0.005
0.0495,(0.9102432905458725-0.3991358535164446j),0.005
0.049600000000000005,(0.909898504916298-0.39989066250547156j),0.005
0.0497,(0.9095530934363539-0.40064517400896776j),0.005
0.049800000000000004,(0.9092070563623572-0.4013993875082625j),0.005
0.0499,(0.9088603939510334-0.402153302484901j),0.005
0.05,(0.9085131064595526-0.40290691842065324j),0.005
0.050100000000000006,(0.9081651941455108-0.40366023479751106j),0.005
0.0502,(0.9078166572669351-0.40441325109768467j),0.005
0.050300000000000004,(0.907467496082269-0.40516596680360667j),0.005
0.0504,(0.9071177108504025-0.40591838139793457j),0.005
0.0505,(0.9067673018306455-0.40667049436354796j),0.005
0.0506,(0.9064162692827393-0.40742230518354755j),0.005
0.0507,(0.9060646134668476-0.4081738133412596j),0.005
0.050800000000000005,(0.9057123346435653-0.40892501832023265j),0.005
0.0509,(0.9053594330739178-0.4096759196042417j),0.005
0.051000000000000004,(0.9050059090193566-0.41042651667728386j),0.005
0.0511,(0.9046517627417603-0.4111768090235802j),0.005
0.0512,(0.9042969945034343-0.411926796127581j),0.005
0.051300000000000005,(0.903941604567116-0.4126764774739603j),0.005
0.0514,(0.9035855931959557-0.4134258525476153j),0.005
0.051500000000000004,(0.9032289606535506-0.4141749208336723j),0.005
0.0516,(0.9028717072039101-0.41492368181748335j),0.005
0.0517,(0.9025138331114715-0.4156721349846295j),0.005
0.051800000000000006,(0.9021553386411062-0.41642027982091795j),0.005
0.0519,(0.9017962240580968-0.417168115812378j),0.005
0.052000000000000005,(0.9014364896281717-0.41791564244528095j),0.005
0.0521,(0.9010761356174671-0.4186628592061086j),0.005
0.0522,(0.9007151622925562-0.41940976558158555j),0.005
0.0523,(0.9003535699204288-0.42015636105865906j),0.005
0.0524,(0.8999913587685021-0.4209026451245092j),0.005
0.052500000000000005,(0.899628529104628-0.42164861726653974j),0.005
0.0526,(0.8992650811970659-0.4223942769723914j),0.005
0.052700000000000004,(0.8989010153145086-0.42313962372993436j),0.005
0.0528,(0.8985363317260767-0.4238846570272654j),0.005
0.0529,(0.8981710307013117-0.42462937635271564j),0.005
0.053000000000000005,(0.8978051125101758-0.4253737811948463j),0.005
0.0531,(0.8974385774230554-0.42611787104245386j),0.005
0.053200000000000004,(0.8970714257107618-0.42686164538456334j),0.005
0.0533,(0.8967036576445315-0.4276051037104346j),0.005
0.0534,(0.896335273496024-0.4283482455095594j),0.005
0.053500000000000006,(0.8959662735373132-0.4290910702716624j),0.005
0.0536,(0.8955966580409085-0.42983357748670026j),0.005
0.053700000000000005,(0.8952264272797319-0.4305757666448693j),0.005
0.0538,(0.894855581527135-0.4313176372365962j),0.005
0.0539,(0.89448412105688-0.4320591887525426j),0.005
0.054,(0.8941120461431643-0.43280042068360436j),0.005
0.0541,(0.8937393570605994-0.4335413325209157j),0.005
0.054200000000000005,(0.8933660540842139-0.43428192375584257j),0.005
0.0543,(0.8929921374894737-0.4350221938799928j),0.005
0.054400000000000004,(0.8926176075522484-0.43576214238520433j),0.005
0.0545,(0.8922424645488347-0.4365017687635561j),0.005
0.0546,(0.8918667087559518-0.43724107250736005j),0.005
0.054700000000000006,(0.8914903404507378-0.4379800531091716j),0.005
0.0548,(0.8911133599107581-0.4387187100617799j),0.005
0.054900000000000004,(0.890735767413979-0.43945704285821297j),0.005
0.055,(0.8903575632388004-0.4401950509917362j),0.005
0.0551,(0.8899787476640506-0.44093273395585736j),0.005
0.055200000000000006,(0.8895993209689552-0.4416700912443206j),0.005
0.0553,(0.8892192834331732-0.44240712235111057j),0.005
0.055400000000000005,(0.8888386353367835-0.44314382677045244j),0.005
0.0555,(0.8884573769602756-0.44388020399680883j),0.005
0.055600000000000004,(0.8880755085845656-0.44461625352488554j),0.005
0.0557,(0.8876930304909809-0.4453519748496315j),0.005
0.0558,(0.8873099429612701-0.4460873674662303j),0.005
0.055900000000000005,(0.8869262462775984-0.44682243087011336j),0.005
0.056,(0.886541940722557-0.4475571645569528j),0.005
0.056100000000000004,(0.8861570265791404-0.4482915680226619j),0.005
0.0562,(0.8857715041307708-0.4490256407633947j),0.005
0.0563,(0.8853853736612896-0.4497593822755538j),0.005
0.056400000000000006,(0.8849986354549374-0.45049279205577925j),0.005
0.0565,(0.8846112897963941-0.45122586960095973j),0.005
0.056600000000000004,(0.8842233369707457-0.45195861440822255j),0.005
0.0567,(0.8838347772634876-0.4526910259749471j),0.005
0.0568,(0.8834456109605425-0.45342310379875j),0.005
0.056900000000000006,(0.883055838348246-0.4541548473774957j),0.005
0.057,(0.8826654597133438-0.4548862562092984j),0.005
0.057100000000000005,(0.882274475343005-0.45561732979250874j),0.005
0.0572,(0.8818828855248148-0.45634806762573316j),0.005
0.057300000000000004,(0.881490690546754-0.45707846920781975j),0.005
0.0574,(0.8810978906972495-0.4578085340378629j),0.005
0.0575,(0.8807044862651142-0.4585382616152055j),0.005
0.057600000000000005,(0.8803104775395914-0.459267651439438j),0.005
0.0577,(0.87991586481034-0.45999670301040024j),0.005
0.057800000000000004,(0.8795206483674167-0.46072541582817494j),0.005
0.0579,(0.8791248285013049-0.4614537893931001j),0.005
0.058,(0.878728405502907-0.46218182320575796j),0.005
0.058100000000000006,(0.8783313796635248-0.4629095167669832j),0.005
0.0582,(0.8779337512748754-0.46363686957785505j),0.005
0.058300000000000005,(0.8775355206291005-0.46436388113970783j),0.005
0.0584,(0.8771366880187447-0.4650905509541278j),0.005
0.0585,(0.8767372537367619-0.46581687852294373j),0.005
0.058600000000000006,(0.8763372180765269-0.4665428633482376j),0.005
0.0587,(0.8759365813318216-0.46726850493235045j),0.005
0.058800000000000005,(0.8755353437968383-0.4679938027778668j),0.005
0.0589,(0.8751335057661911-0.4687187563876269j),0.005
0.059000000000000004,(0.8747310675348899-0.469443365264722j),0.005
0.0591,(0.8743280293983656-0.4701676289124943j),0.005
0.0592,(0.8739243916524576-0.4708915468345427j),0.005
0.059300000000000005,(0.8735201545934178-0.4716151185347156j),0.005
0.0594,(0.8731153185179096-0.4723383435171194j),0.005
0.059500000000000004,(0.8727098837229975-0.47306122128611033j),0.005
0.0596,(0.8723038505061709-0.4737837513463012j),0.005
0.0597,(0.8718972191653082-0.4745059332025593j),0.005
0.059800000000000006,(0.871489989998726-0.47522776636000486j),0.005
0.0599,(0.871082163305126-0.4759492503240196j),0.005
0.060000000000000005,(0.8706737393836285-0.47667038460023153j),0.005
0.0601,(0.8702647185337611-0.4773911686945332j),0.005
0.060200000000000004,(0.8698551010554595-0.47811160211306525j),0.005
0.0603,(0.8694448872490761-0.4788316843622344j),0.005
0.0604,(0.8690340774153587-0.4795514149486998j),0.005
0.060500000000000005,(0.8686226718554719-0.48027079337937595j),0.005
0.0606,(0.8682106708709815-0.48098981916143907j),0.005
0.060700000000000004,(0.8677980747638667-0.48170849180231834j),0.005
0.0608,(0.8673848838365174-0.4824268108097083j),0.005
0.0609,(0.8669710983917207-0.48314477569155695j),0.005
0.061000000000000006,(0.8665567187326784-0.4838623859560709j),0.005
0.0611,(0.8661417451629925-0.4845796411117206j),0.005
0.061200000000000004,(0.8657261779866797-0.48529654066723144j),0.005
0.0613,(0.8653100175081606-0.4860130841315935j),0.005
0.0614,(0.8648932640322504-0.48672927101405267j),0.005
0.061500000000000006,(0.8644759178641904-0.48744510082411957j),0.005
0.0616,(0.8640579793096113-0.48816057307156124j),0.005
0.061700000000000005,(0.8636394486745602-0.4888756872664128j),0.005
0.0618,(0.8632203262654763-0.48959044291896753j),0.005
0.061900000000000004,(0.862800612389214-0.49030483953977694j),0.005
0.062,(0.8623803073530338-0.4910188766396614j),0.005
0.0621,(0.8619594114645932-0.4917325537297033j),0.005
0.062200000000000005,(0.8615379250319639-0.49244587032124115j),0.005
0.0623,(0.8611158483636107-0.49315882592588145j),0.005
0.062400000000000004,(0.8606931817684054-0.49387142005549955j),0.005
0.0625,(0.8602699255556278-0.4945836522222292j),0.005
0.0626,(0.8598460800349587-0.495295521938466j),0.005
0.0627,(0.8594216455164849-0.49600702871688057j),0.005
0.06280000000000001,(0.8589966223106836-0.4967181720703949j),0.005
0.0629,(0.8585710107284578-0.4974289515122052j),0.005
0.063,(0.8581448110810874-0.49813936655577457j),0.005
0.0631,(0.8577180236802733-0.4988494167148287j),0.005
0.0632,(0.8572906488381089-0.4995591015033571j),0.005
0.06330000000000001,(0.856862686867093-0.5002684204356224j),0.005
0.0634,(0.8564341380801274-0.5009773730261508j),0.005
0.0635,(0.8560050027905131-0.5016859587897332j),0.005
0.0636,(0.8555752813119519-0.5023941772414338j),0.005
0.0637,(0.8551449739585456-0.5031020278965839j),0.005
0.06380000000000001,(0.8547140810447993-0.5038095102707807j),0.005
0.0639,(0.8542826028856136-0.5045166238798886j),0.005
0.064,(0.8538505397962963-0.5052233682400458j),0.005
0.0641,(0.8534178920925547-0.5059297428676593j),0.005
0.06420000000000001,(0.8529846600904898-0.506635747279401j),0.005
0.06430000000000001,(0.8525508441066045-0.5073413809922194j),0.005
0.0644,(0.8521164444578032-0.5080466435233265j),0.005
0.0645,(0.8516814614613907-0.508751534390212j),0.005
0.0646,(0.851245895435062-0.5094560531106308j),0.005
0.06470000000000001,(0.8508097466969228-0.5101601992026137j),0.005
0.0648,(0.8503730155654696-0.5108639721844602j),0.005
0.0649,(0.8499357023595947-0.5115673715747455j),0.005
0.065,(0.8494978073985966-0.5122703968923085j),0.005
0.0651,(0.8490593310021687-0.5129730476562755j),0.005
0.06520000000000001,(0.8486202734903933-0.5136753233860273j),0.005
0.0653,(0.8481806351837622-0.5143772236012357j),0.005
0.0654,(0.8477404164031569-0.5150787478218329j),0.005
0.0655,(0.8472996174698586-0.5157798955680337j),0.005
0.0656,(0.8468582387055456-0.5164806663603263j),0.005
0.06570000000000001,(0.8464162804322856-0.5171810597194698j),0.005
0.0658,(0.8459737429725496-0.5178810751664971j),0.005
0.0659,(0.8455306266492062-0.5185807122227216j),0.005
0.066,(0.8450869317855166-0.519279970409729j),0.005
0.0661,(0.844642658705125-0.5199788492493843j),0.005
0.06620000000000001,(0.8441978077320934-0.5206773482638242j),0.005
0.0663,(0.8437523791908673-0.5213754669754661j),0.005
0.0664,(0.8433063734062846-0.5220732049070019j),0.005
0.0665,(0.8428597907035787-0.5227705615814002j),0.005
0.0666,(0.842412631408379-0.5234675365219094j),0.005
0.06670000000000001,(0.8419648958467066-0.5241641292520561j),0.005
0.0668,(0.8415165843449851-0.5248603392956399j),0.005
0.0669,(0.8410676972300193-0.5255561661767485j),0.005
0.067,(0.8406182348290104-0.5262516094197421j),0.005
0.0671,(0.8401681974695591-0.5269466685492592j),0.005
0.06720000000000001,(0.8397175854796514-0.5276413430902199j),0.005
0.0673,(0.83926639918767-0.5283356325678243j),0.005
0.0674,(0.8388146389223866-0.5290295365075521j),0.005
0.0675,(0.8383623050129709-0.5297230544351645j),0.005
0.06760000000000001,(0.8379093977889789-0.5304161858767034j),0.005
0.06770000000000001,(0.8374559175803564-0.5311089303584915j),0.005
0.0678,(0.8370018647174468-0.5318012874071324j),0.005
0.0679,(0.8365472395309806-0.5324932565495074j),0.005
0.068,(0.836092042352082-0.5331848373127961j),0.005
0.06810000000000001,(0.8356362735122576-0.5338760292244383j),0.005
0.0682,(0.835179933343422-0.534566831812171j),0.005
0.0683,(0.834723022177853-0.5352572446040115j),0.005
0.0684,(0.8342655403482521-0.5359472671282596j),0.005
0.0685,(0.8338074881876738-0.5366368989134969j),0.005
0.06860000000000001,(0.833348866029592-0.5373261394885949j),0.005
0.0687,(0.8328896742078542-0.5380149883827027j),0.005
0.0688,(0.8324299130567016-0.5387034451252584j),0.005
0.0689,(0.83196958291076-0.5393915092459818j),0.005
0.069,(0.8315086841050511-0.5400791802748831j),0.005
0.06910000000000001,(0.8310472169749732-0.5407664577422527j),0.005
0.0692,(0.8305851818563283-0.5414533411786728j),0.005
0.0693,(0.8301225790852936-0.5421398301150048j),0.005
0.0694,(0.8296594089984386-0.5428259240824047j),0.005
0.0695,(0.8291956719327136-0.543511622612308j),0.005
0.06960000000000001,(0.8287313682254657-0.544196925236444j),0.005
0.0697,(0.828266498214424-0.5448818314868232j),0.005
0.0698,(0.8278010622377026-0.5455663408957491j),0.005
0.0699,(0.8273350606338054-0.546250452995812j),0.005
0.07,(0.8268684937416179-0.5469341673198881j),0.005
0.07010000000000001,(0.826401361900416-0.5476174834011465j),0.005
0.0702,(0.8259336654498596-0.5483004007730455j),0.005
0.0703,(0.8254654047299872-0.5489829189693298j),0.005
0.0704,(0.8249965800812314-0.5496650375240332j),0.005
0.07050000000000001,(0.8245271918444075-0.5503467559714851j),0.005
0.07060000000000001,(0.8240572403607117-0.5510280738463013j),0.005
0.0707,(0.8235867259717283-0.5517089906833855j),0.005
0.0708,(0.8231156490194231-0.5523895060179406j),0.005
0.0709,(0.822644009846151-0.5530696193854561j),0.005
0.07100000000000001,(0.8221718087946359-0.5537493303217116j),0.005
0.0711,(0.8216990462080053-0.5544286383627817j),0.005
0.0712,(0.8212257224297521-0.5551075430450323j),0.005
0.0713,(0.820751837803764-0.5557860439051219j),0.005
0.0714,(0.8202773926743011-0.5564641404800049j),0.005
0.07150000000000001,(0.819802387386016-0.557141832306922j),0.005
0.0716,(0.8193268222839373-0.5578191189234147j),0.005
0.0717,(0.8188506977134756-0.5584959998673145j),0.005
0.0718,(0.8183740140204198-0.5591724746767484j),0.005
0.0719,(0.8178967715509516-0.5598485428901355j),0.005
0.07200000000000001,(0.8174189706516223-0.5605242040461982j),0.005
0.0721,(0.8169406116693654-0.5611994576839436j),0.005
0.0722,(0.8164616949515011-0.5618743033426773j),0.005
0.0723,(0.815982220845728-0.5625487405620092j),0.005
0.0724,(0.8155021897001118-0.5632227688818293j),0.005
0.07250000000000001,(0.8150216018631247-0.5638963878423382j),0.005
0.0726,(0.8145404576835854-0.5645695969840311j),0.005
0.0727,(0.8140587575107209-0.5652423958476912j),0.005
0.0728,(0.81357650169413-0.5659147839744071j),0.005
0.0729,(0.8130936905837679-0.5665867609055654j),0.005
0.07300000000000001,(0.8126103245299963-0.5672583261828438j),0.005
0.0731,(0.8121264038835451-0.5679294793482308j),0.005
0.0732,(0.8116419289955192-0.5686002199440024j),0.005
0.0733,(0.811156900217404-0.5692705475127331j),0.005
0.0734,(0.8106713179010686-0.569940461597304j),0.005
0.07350000000000001,(0.8101851823987409-0.5706099617408924j),0.005
0.0736,(0.8096984940630451-0.5712790474869757j),0.005
0.0737,(0.8092112532469773-0.5719477183793319j),0.005
0.0738,(0.8087234603039004-0.5726159739620389j),0.005
0.07390000000000001,(0.8082351155875623-0.5732838137794728j),0.005
0.07400000000000001,(0.8077462194520851-0.5739512373763146j),0.005
0.0741,(0.8072567722519706-0.5746182442975467j),0.005
0.0742,(0.8067667743420877-0.5752848340884528j),0.005
0.0743,(0.8062762260776843-0.5759510062946139j),0.005
0.07440000000000001,(0.8057851278143866-0.5766167604619251j),0.005
0.0745,(0.8052934799081904-0.5772820961365679j),0.005
0.0746,(0.8048012827154662-0.5779470128650424j),0.005
0.0747,(0.804308536592967-0.5786115101941405j),0.005
0.0748,(0.8038152418978001-0.5792755876709675j),0.005
0.07490000000000001,(0.8033213989874752-0.5799392448429213j),0.005
0.075,(0.8028270082198459-0.5806024812577111j),0.005
0.0751,(0.8023320699531615-0.5812652964633575j),0.005
0.0752,(0.801836584546029-0.5819276900081675j),0.005
0.0753,(0.8013405523574372-0.5825896614407691j),0.005
0.07540000000000001,(0.8008439737467432-0.5832512103100904j),0.005
0.0755,(0.8003468490736783-0.5839123361653671j),0.005
0.0756,(0.7998491786983417-0.5845730385561333j),0.005
0.0757,(0.7993509629812093-0.585233317032241j),0.005
0.0758,(0.7988522022831245-0.585893171143843j),0.005
0.07590000000000001,(0.7983528969653015-0.5865526004413983j),0.005
0.076,(0.7978530473893295-0.5872116044756733j),0.005
0.0761,(0.7973526539171645-0.5878701827977414j),0.005
0.0762,(0.7968517169111337-0.5885283349589902j),0.005
0.0763,(0.7963502367339295-0.5891860605111092j),0.005
0.07640000000000001,(0.7958482137486275-0.5898433590060945j),0.005
0.0765,(0.7953456483186567-0.5905002299962613j),0.005
0.0766,(0.7948425408078252-0.5911566730342207j),0.005
0.0767,(0.7943388915803092-0.5918126876729034j),0.005
0.07680000000000001,(0.793834701000647-0.5924682734655466j),0.005
0.07690000000000001,(0.7933299694337544-0.5931234299656909j),0.005
0.077,(0.7928246972449046-0.5937781567272025j),0.005
0.0771,(0.7923188847997562-0.5944324533042419j),0.005
0.0772,(0.7918125324643153-0.5950863192512944j),0.005
0.07730000000000001,(0.7913056406049672-0.5957397541231427j),0.005
0.07740000000000001,(0.7907982095884588-0.5963927574748915j),0.005
0.0775,(0.7902902397819077-0.5970453288619549j),0.005
0.0776,(0.7897817315527985-0.59769746784006j),0.005
0.0777,(0.789272685268976-0.5983491739652409j),0.005
0.07780000000000001,(0.7887631012986588-0.5990004467938504j),0.005
0.0779,(0.7882529800104291-0.5996512858825523j),0.005
0.078,(0.787742321773227-0.6003016907883231j),0.005
0.0781,(0.7872311269563725-0.6009516610684579j),0.005
0.0782,(0.7867193959295357-0.6016011962805531j),0.005
0.07830000000000001,(0.7862071290627592-0.6022502959825339j),0.005
0.0784,(0.7856943267264472-0.6028989597326313j),0.005
0.0785,(0.7851809892913746-0.603547187089396j),0.005
0.0786,(0.7846671171286699-0.6041949776116886j),0.005
0.0787,(0.784152710609832-0.6048423308586909j),0.005
0.07880000000000001,(0.7836377701067175-0.6054892463899006j),0.005
0.0789,(0.7831222959915597-0.6061357237651224j),0.005
0.079,(0.782606288636933-0.6067817625444861j),0.005
0.0791,(0.7820897484157987-0.607427362288437j),0.005
0.0792,(0.7815726757014568-0.608072522557733j),0.005
0.07930000000000001,(0.7810550708675864-0.6087172429134563j),0.005
0.0794,(0.7805369342882246-0.609361522916999j),0.005
0.0795,(0.7800182663377606-0.6100053621300771j),0.005
0.0796,(0.7794990673909535-0.6106487601147222j),0.005
0.07970000000000001,(0.7789793378229315-0.611291716433283j),0.005
0.07980000000000001,(0.7784590780091641-0.6119342306484298j),0.005
0.0799,(0.777938288325494-0.6125763023231502j),0.005
0.08,(0.7774169691481183-0.6132179310207485j),0.005
0.0801,(0.7768951208536001-0.613859116304859j),0.005
0.08020000000000001,(0.7763727438188537-0.614499857739423j),0.005
0.08030000000000001,(0.7758498384211618-0.6151401548887107j),0.005
0.0804,(0.7753264050381652-0.6157800073173054j),0.005
0.0805,(0.7748024440478514-0.6164194145901197j),0.005
0.0806,(0.7742779558285812-0.6170583762723806j),0.005
0.08070000000000001,(0.7737529407590624-0.6176968919296432j),0.005
0.08080000000000001,(0.7732273992183718-0.6183349611277763j),0.005
0.0809,(0.7727013315859319-0.6189725834329731j),0.005
0.081,(0.772174738241535-0.6196097584117556j),0.005
0.0811,(0.7716476195653198-0.6202464856309636j),0.005
0.08120000000000001,(0.7711199759377831-0.6208827646577536j),0.005
0.0813,(0.7705918077397882-0.6215185950596154j),0.005
0.0814,(0.7700631153525436-0.6221539764043602j),0.005
0.0815,(0.7695338991576177-0.6227889082601153j),0.005
0.0816,(0.7690041595369366-0.6234233901953393j),0.005
0.08170000000000001,(0.7684738968727833-0.6240574217788196j),0.005
0.0818,(0.767943111547786-0.6246910025796576j),0.005
0.0819,(0.767411803944933-0.6253241321672828j),0.005
0.082,(0.7668799744475789-0.6259568101114531j),0.005
0.0821,(0.7663476234394179-0.626589035982251j),0.005
0.08220000000000001,(0.7658147513045026-0.6272208093500817j),0.005
0.0823,(0.7652813584272371-0.6278521297856786j),0.005
0.0824,(0.7647474451923877-0.6284829968601054j),0.005
0.0825,(0.7642130119850613-0.6291134101447451j),0.005
0.0826,(0.7636780591907288-0.6297433692113158j),0.005
0.08270000000000001,(0.7631425871952082-0.6303728736318533j),0.005
0.0828,(0.7626065963846755-0.6310019229787296j),0.005
0.0829,(0.7620700871456461-0.6316305168246376j),0.005
0.083,(0.7615330598650033-0.6322586547426058j),0.005
0.08310000000000001,(0.760995514929972-0.632886336305982j),0.005
0.08320000000000001,(0.7604574527281319-0.6335135610884559j),0.005
0.0833,(0.7599188736474078-0.634140328664029j),0.005
0.0834,(0.7593797780760869-0.6347666386070452j),0.005
0.0835,(0.7588401664027948-0.635392490492177j),0.005
0.08360000000000001,(0.7583000390165195-0.6360178838944204j),0.005
0.08370000000000001,(0.757759396306583-0.6366428183891056j),0.005
0.0838,(0.7572182386626736-0.6372672935518897j),0.005
0.0839,(0.7566765664748158-0.6378913089587717j),0.005
0.084,(0.7561343801333924-0.6385148641860646j),0.005
0.08410000000000001,(0.7555916800291316-0.639137958810424j),0.005
0.08420000000000001,(0.7550484665531075-0.6397605924088342j),0.005
0.0843,(0.7545047400967438-0.6403827645586144j),0.005
0.0844,(0.753960501051815-0.6410044748374121j),0.005
0.0845,(0.7534157498104459-0.6416257228232093j),0.005
0.08460000000000001,(0.7528704867650938-0.6422465080943129j),0.005
0.0847,(0.7523247123085838-0.6428668302293816j),0.005
0.0848,(0.7517784268340693-0.6434866888073844j),0.005
0.0849,(0.7512316307350637-0.6441060834076441j),0.005
0.085,(0.7506843244054194-0.6447250136098034j),0.005
0.08510000000000001,(0.7501365082393363-0.6453434789938471j),0.005
0.0852,(0.7495881826313634-0.645961479140086j),0.005
0.0853,(0.7490393479763886-0.6465790136291778j),0.005
0.0854,(0.7484900046696498-0.647196082042102j),0.005
0.0855,(0.747940153106729-0.6478126839601861j),0.005
0.08560000000000001,(0.7473897936835533-0.6484288189650819j),0.005
0.0857,(0.7468389267963894-0.6490444866387874j),0.005
0.0858,(0.7462875528418511-0.6496596865636304j),0.005
0.0859,(0.7457356722169032-0.650274418322273j),0.005
0.08600000000000001,(0.745183285318841-0.6508886814977186j),0.005
0.08610000000000001,(0.7446303925453057-0.6515024756733107j),0.005
0.0862,(0.7440769942942944-0.6521158004327207j),0.005
0.0863,(0.7435230909641278-0.652728655359964j),0.005
0.0864,(0.7429686829534883-0.6533410400393916j),0.005
0.08650000000000001,(0.7424137706613779-0.6539529540556964j),0.005
0.08660000000000001,(0.7418583544871628-0.6545643969939036j),0.005
0.0867,(0.7413024348305343-0.6551753684393807j),0.005
0.0868,(0.7407460120915285-0.6557858679778354j),0.005
0.0869,(0.740189086670531-0.656395895195314j),0.005
0.08700000000000001,(0.7396316589682579-0.6570054496781977j),0.005
0.08710000000000001,(0.7390737293857728-0.6576145310132133j),0.005
0.0872,(0.7385152983244714-0.6582231387874272j),0.005
0.0873,(0.7379563661860923-0.6588312725882388j),0.005
0.0874,(0.7373969333727195-0.6594389320034016j),0.005
0.08750000000000001,(0.7368370002867656-0.6600461166209975j),0.005
0.0876,(0.7362765673309931-0.6606528260294541j),0.005
0.0877,(0.7357156349084948-0.6612590598175448j),0.005
0.0878,(0.7351542034227033-0.661864817574379j),0.005
0.0879,(0.7345922732773964-0.6624700988894034j),0.005
0.08800000000000001,(0.7340298448766743-0.6630749033524218j),0.005
0.0881,(0.7334669186249904-0.6636792305535748j),0.005
0.0882,(0.7329034949271244-0.6642830800833335j),0.005
0.0883,(0.7323395741882015-0.6648864515325281j),0.005
0.0884,(0.7317751568136724-0.6654893444923233j),0.005
0.08850000000000001,(0.731210243209334-0.6660917585542353j),0.005
0.0886,(0.7306448337813192-0.6666936933101134j),0.005
0.0887,(0.7300789289360865-0.6672951483521595j),0.005
0.0888,(0.7295125290804402-0.6678961232729224j),0.005
0.0889,(0.7289456346215056-0.6684966176652833j),0.005
0.08900000000000001,(0.7283782459667716-0.6690966311224813j),0.005
0.0891,(0.7278103635240283-0.6696961632380954j),0.005
0.0892,(0.7272419877014181-0.6702952136060459j),0.005
0.0893,(0.7266731189074125-0.6708937818206068j),0.005
0.08940000000000001,(0.726103757550819-0.6714918674763962j),0.005
0.08950000000000001,(0.7255339040407776-0.6720894701683805j),0.005
0.0896,(0.724963558786757-0.6726865894918619j),0.005
0.0897,(0.7243927221985649-0.6732832250425069j),0.005
0.0898,(0.7238213946863398-0.6738793764163099j),0.005
0.08990000000000001,(0.7232495766605513-0.6744750432096331j),0.005
0.09000000000000001,(0.7226772685319911-0.6750702250191686j),0.005
0.0901,(0.722104470711808-0.6756649214419691j),0.005
0.0902,(0.7215311836114557-0.6762591320754272j),0.005
0.0903,(0.7209574076427312-0.676852856517295j),0.005
0.09040000000000001,(0.7203831432177606-0.6774460943656592j),0.005
0.09050000000000001,(0.7198083907489998-0.6780388452189633j),0.005
0.0906,(0.7192331506492349-0.6786311086760046j),0.005
0.0907,(0.7186574233315814-0.6792228843359195j),0.005
0.0908,(0.7180812092094855-0.6798141717982056j),0.005
0.09090000000000001,(0.7175045086967202-0.680404970662703j),0.005
0.091,(0.7169273222073902-0.6809952805296065j),0.005
0.0911,(0.7163496501559262-0.6815851009994587j),0.005
0.0912,(0.7157714929570868-0.682174431673155j),0.005
0.0913,(0.7151928510259637-0.6827632721519391j),0.005
0.09140000000000001,(0.7146137247779719-0.6833516220374118j),0.005
0.0915,(0.7140341146288511-0.6839394809315247j),0.005
0.0916,(0.7134540209946755-0.6845268484365749j),0.005
0.0917,(0.7128734442918399-0.6851137241552244j),0.005
0.0918,(0.712292384937067-0.6857001076904733j),0.005
0.09190000000000001,(0.7117108433474065-0.6862859986456834j),0.005
0.092,(0.7111288199402349-0.6868713966245678j),0.005
0.0921,(0.7105463151332546-0.687456301231192j),0.005
0.0922,(0.709963329344491-0.6880407120699821j),0.005
0.09230000000000001,(0.7093798629922915-0.68862462874571j),0.005
0.09240000000000001,(0.70879591649534-0.6892080508635002j),0.005
0.0925,(0.7082114902726284-0.6897909780288437j),0.005
0.0926,(0.7076265847434892-0.6903734098475777j),0.005
0.0927,(0.7070412003275646-0.6909553459258867j),0.005
0.09280000000000001,(0.7064553374448299-0.6915367858703255j),0.005
0.09290000000000001,(0.7058689965155749-0.6921177292878008j),0.005
0.093,(0.7052821779604226-0.6926981757855749j),0.005
