t,signal,gamma
0.046400000000000004,(0.9087577353676802-0.21963627597561108j),0.1
0.0465,(0.9085130569458395-0.2200683359081427j),0.1
0.0466,(0.9082681910340549-0.22050020596119022j),0.1
0.046700000000000005,(0.9080231377579556-0.2209318860645994j),0.1
0.0468,(0.907777897243165-0.2213633761482885j),0.1
0.046900000000000004,(0.9075324696153387-0.2217946761422541j),0.1
0.047,(0.9072868550001444-0.2222257859765672j),0.1
0.0471,(0.9070410535232611-0.2226567055813743j),0.1
0.0472,(0.9067950653104001-0.22308743488689936j),0.1
0.0473,(0.9065488904872846-0.22351797382343905j),0.1
0.047400000000000005,(0.9063025291796446-0.22394832232136935j),0.1
0.0475,(0.9060559815132475-0.22437848031113936j),0.1
0.0476,(0.9058092476138565-0.22480844772327377j),0.1
0.0477,(0.9055623276072755-0.2252382244883748j),0.1
0.0478,(0.9053152216193073-0.2256678105371188j),0.1
0.047900000000000005,(0.9050679297757819-0.22609720580025833j),0.1
0.048,(0.9048204522025384-0.22652641020862352j),0.1
0.048100000000000004,(0.9045727890254456-0.2269554236931157j),0.1
0.0482,(0.9043249403703788-0.22738424618471634j),0.1
0.0483,(0.9040769063632369-0.22781287761447955j),0.1
0.048400000000000006,(0.9038286871299337-0.22824131791353733j),0.1
0.0485,(0.9035802827963976-0.22866956701309704j),0.1
0.048600000000000004,(0.9033316934885791-0.22909762484444068j),0.1
0.0487,(0.9030829193324411-0.22952549133892564j),0.1
0.0488,(0.9028339604539714-0.22995316642798663j),0.1
0.0489,(0.9025848169791665-0.23038065004313263j),0.1
0.049,(0.9023354890340428-0.2308079421159491j),0.1
0.049100000000000005,(0.9020859767446316-0.23123504257809704j),0.1
0.0492,(0.9018362802369959-0.23166195136131273j),0.1
0.049300000000000004,(0.9015863996371828-0.23208866839740835j),0.1
0.0494,(0.9013363350712938-0.2325151936182727j),0.1
0.0495,(0.9010860866654202-0.2329415269558677j),0.1
0.049600000000000005,(0.9008356545456835-0.23336766834223494j),0.1
0.0497,(0.9005850388382189-0.23379361770948723j),0.1
0.049800000000000004,(0.9003342396691841-0.23421937498981513j),0.1
0.0499,(0.9000832571647338-0.23464494011548598j),0.1
0.05,(0.8998320914510584-0.23507031301884093j),0.1
0.050100000000000006,(0.8995807426543639-0.23549549363229788j),0.1
0.0502,(0.8993292109008618-0.23592048188835046j),0.1
0.050300000000000004,(0.8990774963167927-0.23634527771956657j),0.1
0.0504,(0.8988255990283986-0.2367698810585913j),0.1
0.0505,(0.8985735191619487-0.23719429183814483j),0.1
0.0506,(0.8983212568437373-0.2376185099910218j),0.1
0.0507,(0.8980688122000495-0.23804253545009418j),0.1
0.050800000000000005,(0.8978161853572117-0.23846636814831j),0.1
0.0509,(0.8975633764415487-0.23889000801869126j),0.1
0.051000000000000004,(0.897310385579411-0.23931345499433543j),0.1
0.0511,(0.8970572128971694-0.23973670900841815j),0.1
0.0512,(0.8968038585211989-0.2401597699941886j),0.1
0.051300000000000005,(0.8965503225778948-0.24058263788497053j),0.1
0.0514,(0.8962966051936749-0.24100531261416588j),0.1
0.051500000000000004,(0.8960427064949602-0.24142779411525106j),0.1
0.0516,(0.8957886266082058-0.24185008232177838j),0.1
0.0517,(0.8955343656598646-0.24227217716737495j),0.1
0.051800000000000006,(0.8952799237764173-0.2426940785857448j),0.1
0.0519,(0.8950253010843559-0.24311578651066526j),0.1
0.052000000000000005,(0.8947704977101856-0.2435373008759925j),0.1
0.0521,(0.8945155137804283-0.2439586216156568j),0.1
0.0522,(0.8942603494216284-0.24437974866366208j),0.1
0.0523,(0.8940050047603425-0.2448006819540914j),0.1
0.0524,(0.8937494799231348-0.2452214214211007j),0.1
0.052500000000000005,(0.8934937750366008-0.24564196699892257j),0.1
0.0526,(0.8932378902273311-0.24606231862186526j),0.1
0.052700000000000004,(0.8929818256219516-0.2464824762243136j),0.1
0.0528,(0.8927255813470917-0.24690243974072482j),0.1
0.0529,(0.8924691575294004-0.24732220910563554j),0.1
0.053000000000000005,(0.8922125542955456-0.247741784253655j),0.1
0.0531,(0.8919557717721952-0.24816116511947045j),0.1
0.053200000000000004,(0.891698810086055-0.24858035163784156j),0.1
0.0533,(0.8914416693638237-0.24899934374360763j),0.1
0.0534,(0.8911843497322351-0.24941814137168028j),0.1
0.053500000000000006,(0.8909268513180291-0.2498367444570475j),0.1
0.0536,(0.8906691742479526-0.25025515293477557j),0.1
0.053700000000000005,(0.8904113186487792-0.25067336674000024j),0.1
0.0538,(0.8901532846472968-0.2510913858079393j),0.1
0.0539,(0.8898950723703045-0.251509210073881j),0.1
0.054,(0.8896366819446156-0.25192683947319294j),0.1
0.0541,(0.8893781134970546-0.2523442739413173j),0.1
0.054200000000000005,(0.8891193671544768-0.2527615134137703j),0.1
0.0543,(0.8888604430437385-0.2531785578261443j),0.1
0.054400000000000004,(0.8886013412917085-0.25359540711410855j),0.1
0.0545,(0.8883420620252818-0.25401206121340675j),0.1
0.0546,(0.8880826053713599-0.25442852005985717j),0.1
0.054700000000000006,(0.8878229714568627-0.25484478358935525j),0.1
0.0548,(0.8875631604087192-0.2552608517378718j),0.1
0.054900000000000004,(0.887303172353879-0.2556767244414529j),0.1
0.055,(0.8870430074193092-0.25609240163621877j),0.1
0.0551,(0.8867826657319806-0.25650788325836765j),0.1
0.055200000000000006,(0.8865221474188831-0.2569231692441719j),0.1
0.0553,(0.8862614526070305-0.2573382595299776j),0.1
0.055400000000000005,(0.8860005814234339-0.2577531540522109j),0.1
0.0555,(0.8857395339951317-0.2581678527473688j),0.1
0.055600000000000004,(0.8854783104491701-0.25858235555202713j),0.1
0.0557,(0.8852169109126117-0.25899666240283475j),0.1
0.0558,(0.8849553355125377-0.25941077323651707j),0.1
0.055900000000000005,(0.8846935843760382-0.259824687989877j),0.1
0.056,(0.8844316576302151-0.26023840659978775j),0.1
0.056100000000000004,(0.8841695554021884-0.26065192900320405j),0.1
0.0562,(0.883907277819096-0.26106525513715206j),0.1
0.0563,(0.8836448250080783-0.26147838493873393j),0.1
0.056400000000000006,(0.8833821970962975-0.2618913183451298j),0.1
0.0565,(0.8831193942109352-0.26230405529359213j),0.1
0.056600000000000004,(0.8828564164791733-0.26271659572145134j),0.1
0.0567,(0.8825932640282259-0.2631289395661102j),0.1
0.0568,(0.8823299369852952-0.26354108676505067j),0.1
0.056900000000000006,(0.8820664354776173-0.263953037255828j),0.1
0.057,(0.8818027596324433-0.26436479097607235j),0.1
0.057100000000000005,(0.8815389095770219-0.2647763478634911j),0.1
0.0572,(0.8812748854386303-0.2651877078558672j),0.1
0.057300000000000004,(0.8810106873445492-0.2655988708910555j),0.1
0.0574,(0.8807463154220794-0.26600983690698976j),0.1
0.0575,(0.8804817697985321-0.26642060584168j),0.1
0.057600000000000005,(0.8802170506012362-0.2668311776332092j),0.1
0.0577,(0.8799521579575269-0.26724155221973495j),0.1
0.057800000000000004,(0.8796870919947586-0.26765172953949184j),0.1
0.0579,(0.8794218528402993-0.26806170953079217j),0.1
0.058,(0.8791564406215219-0.2684714921320188j),0.1
0.058100000000000006,(0.8788908554658259-0.2688810772816344j),0.1
0.0582,(0.8786250975006069-0.2692904649181736j),0.1
0.058300000000000005,(0.8783591668532937-0.26969965498025j),0.1
0.0584,(0.8780930636513163-0.27010864740654744j),0.1
0.0585,(0.8778267880221122-0.2705174421358302j),0.1
0.058600000000000006,(0.8775603400931509-0.2709260391069358j),0.1
0.0587,(0.8772937199918915-0.27133443825877845j),0.1
0.058800000000000005,(0.8770269278458274-0.27174263953034494j),0.1
0.0589,(0.8767599637824535-0.27215064286069984j),0.1
0.059000000000000004,(0.876492827929273-0.27255844818898295j),0.1
0.0591,(0.8762255204138175-0.2729660554544065j),0.1
0.0592,(0.8759580413636209-0.27337346459626444j),0.1
0.059300000000000005,(0.875690390906226-0.2737806755539181j),0.1
0.0594,(0.8754225691691989-0.27418768826681084j),0.1
0.059500000000000004,(0.8751545762801126-0.27459450267445656j),0.1
0.0596,(0.8748864123665454-0.27500111871644967j),0.1
0.0597,(0.8746180775561084-0.27540753633245385j),0.1
0.059800000000000006,(0.8743495719764056-0.27581375546221193j),0.1
0.0599,(0.8740808957550646-0.27621977604554265j),0.1
0.060000000000000005,(0.8738120490197225-0.2766255980223376j),0.1
0.0601,(0.8735430318980245-0.2770312213325655j),0.1
0.060200000000000004,(0.8732738445176301-0.27743664591626827j),0.1
0.0603,(0.8730044870062199-0.2778418717135655j),0.1
0.0604,(0.872734959491473-0.27824689866465097j),0.1
0.060500000000000005,(0.8724652621010974-0.2786517267097947j),0.1
0.0606,(0.8721953949627922-0.27905635578934096j),0.1
0.060700000000000004,(0.8719253582042857-0.2794607858437091j),0.1
0.0608,(0.8716551519533147-0.2798650168133945j),0.1
0.0609,(0.871384776337623-0.280269048638968j),0.1
0.061000000000000006,(0.8711142314849694-0.2806728812610748j),0.1
0.0611,(0.8708435175231264-0.28107651462043604j),0.1
0.061200000000000004,(0.8705726345798775-0.2814799486578482j),0.1
0.0613,(0.8703015827830162-0.2818831833141821j),0.1
0.0614,(0.8700303622603482-0.2822862185303855j),0.1
0.061500000000000006,(0.8697589731396983-0.28268905424748136j),0.1
0.0616,(0.8694874155488899-0.28309169040656595j),0.1
0.061700000000000005,(0.86921568961577-0.28349412694881027j),0.1
0.0618,(0.8689437954681922-0.2838963638154645j),0.1
0.061900000000000004,(0.8686717332340216-0.2842984009478505j),0.1
0.062,(0.8683995030411322-0.2847002382873674j),0.1
0.0621,(0.8681271050174217-0.28510187577548873j),0.1
0.062200000000000005,(0.8678545392907815-0.2855033133537625j),0.1
0.0623,(0.8675818059891335-0.2859045509638132j),0.1
0.062400000000000004,(0.8673089052403959-0.28630558854733973j),0.1
0.0625,(0.867035837172499-0.28670642604611624j),0.1
0.0626,(0.8667626019133984-0.2871070634019941j),0.1
0.0627,(0.8664891995910483-0.287507500556896j),0.1
0.06280000000000001,(0.8662156303334203-0.2879077374528232j),0.1
0.0629,(0.8659418942684912-0.28830777403185087j),0.1
0.063,(0.8656679915242546-0.2887076102361286j),0.1
0.0631,(0.8653939222287153-0.28910724600788323j),0.1
0.0632,(0.8651196865098881-0.28950668128941387j),0.1
0.06330000000000001,(0.864845284495793-0.28990591602309856j),0.1
0.0634,(0.864570716314471-0.29030495015138746j),0.1
0.0635,(0.8642959820939727-0.2907037836168058j),0.1
0.0636,(0.864021081962354-0.2911024163619559j),0.1
0.0637,(0.8637460160476798-0.2915008483295154j),0.1
0.06380000000000001,(0.863470784478038-0.29189907946223426j),0.1
0.0639,(0.8631953873815148-0.2922971097029413j),0.1
0.064,(0.8629198248862125-0.29269493899453575j),0.1
0.0641,(0.8626440971202519-0.2930925672799973j),0.1
0.06420000000000001,(0.8623682042117475-0.2934899945023771j),0.1
0.06430000000000001,(0.8620921462888398-0.29388722060480277j),0.1
0.0644,(0.8618159234796713-0.2942842455304776j),0.1
0.0645,(0.8615395359123993-0.2946810692226771j),0.1
0.0646,(0.8612629837151871-0.2950776916247566j),0.1
0.06470000000000001,(0.8609862670162202-0.29547411268014206j),0.1
0.0648,(0.8607093859436793-0.29587033233233717j),0.1
0.0649,(0.860432340625765-0.2962663505249197j),0.1
0.065,(0.8601551311906822-0.29666216720154237j),0.1
0.0651,(0.859877757766652-0.297057782305935j),0.1
0.06520000000000001,(0.8596002204819092-0.2974531957818983j),0.1
0.0653,(0.8593225194646864-0.29784840757331343j),0.1
0.0654,(0.8590446548432336-0.2982434176241319j),0.1
0.0655,(0.8587666267458165-0.29863822587838285j),0.1
0.0656,(0.8584884353007012-0.2990328322801694j),0.1
0.06570000000000001,(0.8582100806361742-0.2994272367736704j),0.1
0.0658,(0.8579315628805176-0.2998214393031379j),0.1
0.0659,(0.8576528821620399-0.3002154398129043j),0.1
0.066,(0.8573740386090489-0.30060923824736857j),0.1
0.0661,(0.8570950323498635-0.3010028345510126j),0.1
0.06620000000000001,(0.8568158635128158-0.30139622866839j),0.1
0.0663,(0.8565365322262467-0.3017894205441271j),0.1
0.0664,(0.8562570386185105-0.3021824101229302j),0.1
0.0665,(0.8559773828179642-0.3025751973495765j),0.1
0.0666,(0.8556975649529773-0.30296778216892134j),0.1
0.06670000000000001,(0.855417585151931-0.3033601645258894j),0.1
0.0668,(0.855137443543217-0.30375234436548926j),0.1
0.0669,(0.8548571402552327-0.3041443216327977j),0.1
0.067,(0.8545766754163872-0.30453609627296796j),0.1
0.0671,(0.8542960491550988-0.3049276682312287j),0.1
0.06720000000000001,(0.8540152615997961-0.3053190374528841j),0.1
0.0673,(0.8537343128789197-0.30571020388331044j),0.1
0.0674,(0.8534532031209142-0.3061011674679646j),0.1
0.0675,(0.8531719324542357-0.30649192815237314j),0.1
0.06760000000000001,(0.8528905010073509-0.30688248588213995j),0.1
0.06770000000000001,(0.8526089089087351-0.3072728406029436j),0.1
0.0678,(0.8523271562868774-0.30766299226053445j),0.1
0.0679,(0.8520452432702679-0.3080529408007444j),0.1
0.068,(0.8517631699874078-0.30844268616947546j),0.1
0.06810000000000001,(0.8514809365668142-0.3088322283127039j),0.1
0.0682,(0.8511985431370045-0.3092215671764834j),0.1
0.0683,(0.8509159898265105-0.3096107027069437j),0.1
0.0684,(0.850633276763875-0.309999634850286j),0.1
0.0685,(0.8503504040776451-0.31038836355278543j),0.1
0.06860000000000001,(0.8500673718963792-0.3107768887607984j),0.1
0.0687,(0.8497841803486432-0.31116521042075096j),0.1
0.0688,(0.8495008295630145-0.31155332847914385j),0.1
0.0689,(0.8492173196680776-0.31194124288255326j),0.1
0.069,(0.848933650792422-0.31232895357763557j),0.1
0.06910000000000001,(0.8486498230646555-0.31271646051111246j),0.1
0.0692,(0.8483658366133883-0.31310376362978953j),0.1
0.0693,(0.848081691567233-0.3134908628805395j),0.1
0.0694,(0.8477973880548274-0.31387775821031594j),0.1
0.0695,(0.8475129262048064-0.3142644495661444j),0.1
0.06960000000000001,(0.8472283061458097-0.31465093689512497j),0.1
0.0697,(0.8469435280065012-0.31503722014443514j),0.1
0.0698,(0.8466585919155382-0.31542329926132323j),0.1
0.0699,(0.8463734980015861-0.31580917419311566j),0.1
0.07,(0.8460882463933357-0.3161948448872121j),0.1
0.07010000000000001,(0.8458028372194709-0.3165803112910882j),0.1
0.0702,(0.8455172706086819-0.3169655733522907j),0.1
0.0703,(0.8452315466896819-0.31735063101844807j),0.1
0.0704,(0.8449456655911811-0.31773548423725656j),0.1
0.07050000000000001,(0.8446596274419009-0.31812013295649183j),0.1
0.07060000000000001,(0.8443734323705712-0.31850457712400104j),0.1
0.0707,(0.844087080505926-0.31888881668770824j),0.1
0.0708,(0.843800571976714-0.31927285159561236j),0.1
0.0709,(0.8435139069116897-0.319656681795785j),0.1
0.07100000000000001,(0.8432270854396182-0.32004030723637283j),0.1
0.0711,(0.842940107689257-0.3204237278656008j),0.1
0.0712,(0.8426529737893991-0.32080694363176454j),0.1
0.0713,(0.8423656838688174-0.3211899544832355j),0.1
0.0714,(0.8420782380563129-0.321572760368461j),0.1
0.07150000000000001,(0.8417906364806892-0.3219553612359613j),0.1
0.0716,(0.841502879270748-0.3223377570343338j),0.1
0.0717,(0.8412149665553098-0.3227199477122466j),0.1
0.0718,(0.8409268984632017-0.32310193321844655j),0.1
0.0719,(0.8406386751232499-0.3234837135017523j),0.1
0.07200000000000001,(0.8403502966642988-0.32386528851105895j),0.1
0.0721,(0.8400617632151971-0.3242466581953352j),0.1
0.0722,(0.8397730749048009-0.32462782250362615j),0.1
0.0723,(0.8394842318619671-0.3250087813850495j),0.1
0.0724,(0.8391952342155697-0.325389534788798j),0.1
0.07250000000000001,(0.8389060820944851-0.3257700826641382j),0.1
0.0726,(0.8386167756275996-0.326150424960415j),0.1
0.0727,(0.8383273149438046-0.32653056162704297j),0.1
0.0728,(0.8380377001720012-0.32691049261351535j),0.1
0.0729,(0.8377479314410935-0.3272902178693971j),0.1
0.07300000000000001,(0.8374580088799943-0.3276697373443294j),0.1
0.0731,(0.8371679326176364-0.32804905098802745j),0.1
0.0732,(0.8368777027829344-0.3284281587502803j),0.1
0.0733,(0.8365873195048339-0.3288070605809538j),0.1
0.0734,(0.8362967829122713-0.32918575642998565j),0.1
0.07350000000000001,(0.8360060931341944-0.3295642462473896j),0.1
0.0736,(0.835715250299568-0.32994252998325485j),0.1
0.0737,(0.8354242545373497-0.33032060758774356j),0.1
0.0738,(0.835133105976515-0.33069847901109173j),0.1
0.07390000000000001,(0.8348418047460349-0.33107614420361237j),0.1
0.07400000000000001,(0.8345503509749029-0.33145360311569155j),0.1
0.0741,(0.8342587447921035-0.33183085569778803j),0.1
0.0742,(0.8339669863266389-0.3322079019004393j),0.1
0.0743,(0.8336750757075073-0.33258474167425456j),0.1
0.07440000000000001,(0.8333830130637252-0.33296137496991796j),0.1
0.0745,(0.8330907985243077-0.3333378017381881j),0.1
0.0746,(0.8327984322182832-0.3337140219298982j),0.1
0.0747,(0.8325059142746826-0.33409003549595545j),0.1
0.0748,(0.8322132448225413-0.3344658423873417j),0.1
0.07490000000000001,(0.831920423990902-0.3348414425551156j),0.1
0.075,(0.8316274519088186-0.3352168359504042j),0.1
0.0751,(0.8313343287053485-0.33559202252441855j),0.1
0.0752,(0.8310410545095523-0.3359670022284329j),0.1
0.0753,(0.8307476294505017-0.33634177501380597j),0.1
0.07540000000000001,(0.8304540536572705-0.3367163408319607j),0.1
0.0755,(0.8301603272589466-0.337090699634406j),0.1
0.0756,(0.8298664503846142-0.33746485137271803j),0.1
0.0757,(0.8295724231633688-0.33783879599854716j),0.1
0.0758,(0.8292782457243077-0.3382125334636201j),0.1
0.07590000000000001,(0.828983918196542-0.3385860637197383j),0.1
0.076,(0.8286894407091867-0.33895938671877696j),0.1
0.0761,(0.8283948133913559-0.3393325024126833j),0.1
0.0762,(0.8281000363721776-0.33970541075348437j),0.1
0.0763,(0.827805109780781-0.34007811169327545j),0.1
0.07640000000000001,(0.8275100337463036-0.3404506051842304j),0.1
0.0765,(0.827214808397886-0.34082289117859577j),0.1
0.0766,(0.8269194338646826-0.3411949696286928j),0.1
0.0767,(0.8266239102758418-0.3415668404869165j),0.1
0.07680000000000001,(0.8263282377605261-0.34193850370573714j),0.1
0.07690000000000001,(0.8260324164478972-0.34230995923769764j),0.1
0.077,(0.8257364464671314-0.3426812070354178j),0.1
0.0771,(0.8254403279474071-0.3430522470515907j),0.1
0.0772,(0.8251440610178984-0.34342307923897997j),0.1
0.07730000000000001,(0.8248476458078008-0.3437937035504294j),0.1
0.07740000000000001,(0.8245510824463121-0.34416411993885626j),0.1
0.0775,(0.8242543710626159-0.3445343283572446j),0.1
0.0776,(0.8239575117859291-0.34490432875866406j),0.1
0.0777,(0.8236605047454599-0.3452741210962485j),0.1
0.07780000000000001,(0.8233633500704164-0.34564370532321403j),0.1
0.0779,(0.823066047890029-0.3460130813928443j),0.1
0.078,(0.822768598333519-0.3463822492585028j),0.1
0.0781,(0.8224710015301124-0.34675120887362126j),0.1
0.0782,(0.8221732576090549-0.3471199601917131j),0.1
0.07830000000000001,(0.8218753666995828-0.34748850316635743j),0.1
0.0784,(0.8215773289309426-0.3478568377512162j),0.1
0.0785,(0.8212791444323818-0.3482249639000165j),0.1
0.0786,(0.8209808133331671-0.348592881566569j),0.1
0.0787,(0.8206823357625489-0.3489605907047504j),0.1
0.07880000000000001,(0.8203837118497986-0.3493280912685159j),0.1
0.0789,(0.820084941724192-0.34969538321189336j),0.1
0.079,(0.8197860255149981-0.3500624664889887j),0.1
0.0791,(0.8194869633515021-0.35042934105397655j),0.1
0.0792,(0.8191877553629858-0.3507960068611041j),0.1
0.07930000000000001,(0.8188884016787469-0.3511624638647015j),0.1
0.0794,(0.8185889024280711-0.3515287120191653j),0.1
0.0795,(0.8182892577402678-0.35189475127896974j),0.1
0.0796,(0.817989467744637-0.35226058159865914j),0.1
0.07970000000000001,(0.817689532570487-0.3526262029328594j),0.1
0.07980000000000001,(0.8173894523471347-0.35299161523626366j),0.1
0.0799,(0.8170892272038962-0.35335681846364014j),0.1
0.08,(0.8167888572700945-0.3537218125698336j),0.1
0.0801,(0.816488342675055-0.35408659750976146j),0.1
0.08020000000000001,(0.8161876835481151-0.35445117323841435j),0.1
0.08030000000000001,(0.8158868800186082-0.354815539710859j),0.1
0.0804,(0.8155859322158737-0.3551796968822348j),0.1
0.0805,(0.8152848402692526-0.3555436447077542j),0.1
0.0806,(0.814983604308099-0.35590738314270653j),0.1
0.08070000000000001,(0.8146822244617666-0.35627091214245354j),0.1
0.08080000000000001,(0.814380700859609-0.35663423166242797j),0.1
0.0809,(0.8140790336309877-0.35699734165814184j),0.1
0.081,(0.8137772229052762-0.3573602420851791j),0.1
0.0811,(0.8134752688118291-0.35772293289919527j),0.1
0.08120000000000001,(0.813173171480037-0.3580854140559219j),0.1
0.0813,(0.8128709310392601-0.3584476855111681j),0.1
0.0814,(0.8125685476188952-0.35880974722080944j),0.1
0.0815,(0.8122660213483188-0.35917159914079716j),0.1
0.0816,(0.8119633523569207-0.3595332412271638j),0.1
0.08170000000000001,(0.8116605407740981-0.3598946734360079j),0.1
0.0818,(0.811357586729242-0.36025589572350464j),0.1
0.0819,(0.8110544903517571-0.3606169080459026j),0.1
0.082,(0.8107512517710478-0.3609777103595238j),0.1
0.0821,(0.8104478711165214-0.36133830262076605j),0.1
0.08220000000000001,(0.8101443485175887-0.3616986847861004j),0.1
0.0823,(0.8098406841036648-0.3620588568120696j),0.1
0.0824,(0.809536878004168-0.36241881865529185j),0.1
0.0825,(0.8092329303485222-0.3627785702724596j),0.1
0.0826,(0.8089288412661505-0.36313811162033954j),0.1
0.08270000000000001,(0.8086246108864865-0.3634974426557705j),0.1
0.0828,(0.8083202393389578-0.36385656333566724j),0.1
0.0829,(0.8080157267530007-0.3642154736170147j),0.1
0.083,(0.8077110732580576-0.36457417345687515j),0.1
0.08310000000000001,(0.8074062789835675-0.36493266281238473j),0.1
0.08320000000000001,(0.8071013440589805-0.3652909416407493j),0.1
0.0833,(0.8067962686137403-0.3656490098992532j),0.1
0.0834,(0.8064910527773042-0.3660068675452525j),0.1
0.0835,(0.8061856966791183-0.3663645145361768j),0.1
0.08360000000000001,(0.805880200448654-0.36672195082953063j),0.1
0.08370000000000001,(0.8055745642153622-0.367079176382889j),0.1
0.0838,(0.8052687881087097-0.36743619115390436j),0.1
0.0839,(0.8049628722581653-0.36779299510030267j),0.1
0.084,(0.8046568167931992-0.3681495881798799j),0.1
0.08410000000000001,(0.8043506218432799-0.3685059703505113j),0.1
0.08420000000000001,(0.8040442875378888-0.36886214157014086j),0.1
0.0843,(0.8037378140065043-0.36921810179678827j),0.1
0.0844,(0.8034312013786067-0.36957385098854856j),0.1
0.0845,(0.8031244497836771-0.36992938910358547j),0.1
0.08460000000000001,(0.8028175593512066-0.37028471610014063j),0.1
0.0847,(0.802510530210684-0.37063983193652966j),0.1
0.0848,(0.8022033624916007-0.37099473657113985j),0.1
0.0849,(0.8018960563234475-0.3713494299624316j),0.1
0.085,(0.8015886118357284-0.3717039120689409j),0.1
0.08510000000000001,(0.8012810291579431-0.37205818284927544j),0.1
0.0852,(0.8009733084195898-0.3724122422621188j),0.1
0.0853,(0.8006654497501744-0.37276609026622526j),0.1
0.0854,(0.8003574532792026-0.37311972682042566j),0.1
0.0855,(0.8000493191361856-0.3734731518836223j),0.1
0.08560000000000001,(0.7997410474506376-0.3738263654147911j),0.1
0.0857,(0.7994326383520688-0.3741793673729827j),0.1
0.0858,(0.7991240919699976-0.37453215771732323j),0.1
0.0859,(0.7988154084339404-0.3748847364070048j),0.1
0.08600000000000001,(0.7985065878734199-0.3752371034013015j),0.1
0.08610000000000001,(0.7981976304179589-0.3755892586595558j),0.1
0.0862,(0.7978885361970766-0.3759412021411874j),0.1
0.0863,(0.7975793053403062-0.3762929338056857j),0.1
0.0864,(0.7972699379771769-0.3766444536126145j),0.1
0.08650000000000001,(0.7969604342372195-0.3769957615216144j),0.1
0.08660000000000001,(0.7966507942499607-0.37734685749239466j),0.1
0.0867,(0.7963410181449371-0.3776977414847415j),0.1
0.0868,(0.7960311060516895-0.37804841345851375j),0.1
0.0869,(0.7957210580997541-0.37839887337364286j),0.1
0.08700000000000001,(0.7954108744186708-0.37874912119013276j),0.1
0.08710000000000001,(0.7951005551379775-0.37909915686806417j),0.1
0.0872,(0.7947901003872281-0.37944898036758795j),0.1
0.0873,(0.7944795102959565-0.37979859164893087j),0.1
0.0874,(0.7941687849937148-0.3801479906723908j),0.1
0.08750000000000001,(0.7938579246100511-0.3804971773983383j),0.1
0.0876,(0.7935469292745135-0.3808461517872217j),0.1
0.0877,(0.7932357991166518-0.38119491379955867j),0.1
0.0878,(0.7929245342660246-0.3815434633959422j),0.1
0.0879,(0.7926131348521848-0.3818918005370382j),0.1
0.08800000000000001,(0.7923016010046806-0.3822399251835843j),0.1
0.0881,(0.7919899328530813-0.38258783729639323j),0.1
0.0882,(0.7916781305269368-0.3829355368363514j),0.1
0.0883,(0.7913661941558063-0.3832830237644154j),0.1
0.0884,(0.7910541238692519-0.38363029804162097j),0.1
0.08850000000000001,(0.7907419197968402-0.3839773596290717j),0.1
0.0886,(0.7904295820681325-0.3843242084879445j),0.1
0.0887,(0.7901171108126855-0.38467084457949496j),0.1
0.0888,(0.7898045061600738-0.3850172678650449j),0.1
0.0889,(0.7894917682398618-0.3853634783059948j),0.1
0.08900000000000001,(0.7891788971816125-0.3857094758638162j),0.1
0.0891,(0.7888658931149013-0.38605526050005384j),0.1
0.0892,(0.7885527561692904-0.3864008321763231j),0.1
0.0893,(0.7882394864743556-0.38674619085431894j),0.1
0.08940000000000001,(0.7879260841596651-0.38709133649580457j),0.1
0.08950000000000001,(0.787612549354791-0.3874362690626173j),0.1
0.0896,(0.7872988821893058-0.3877809885166676j),0.1
0.0897,(0.786985082792785-0.3881254948199408j),0.1
0.0898,(0.7866711512948001-0.38846978793449266j),0.1
0.08990000000000001,(0.7863570878249275-0.388813867822454j),0.1
0.09000000000000001,(0.7860428925127406-0.38915773444602625j),0.1
0.0901,(0.7857285654878218-0.38950138776749005j),0.1
0.0902,(0.7854141068797423-0.38984482774919055j),0.1
0.0903,(0.7850995168180807-0.3901880543535521j),0.1
0.09040000000000001,(0.7847847954324056-0.39053106754307204j),0.1
0.09050000000000001,(0.7844699428523128-0.39087386728031726j),0.1
0.0906,(0.7841549592073669-0.39121645352792983j),0.1
0.0907,(0.7838398446271501-0.39155882624862437j),0.1
0.0908,(0.7835245992412414-0.39190098540519014j),0.1
0.09090000000000001,(0.7832092231792239-0.39224293096048574j),0.1
0.091,(0.7828937165706746-0.3925846628774489j),0.1
0.0911,(0.7825780795451686-0.39292618111908245j),0.1
0.0912,(0.7822623122322936-0.3932674856484702j),0.1
0.0913,(0.7819464147616232-0.39360857642876074j),0.1
0.09140000000000001,(0.7816303872627449-0.3939494534231847j),0.1
0.0915,(0.7813142298652335-0.3942901165950387j),0.1
0.0916,(0.7809979426986676-0.39463056590769413j),0.1
0.0917,(0.7806815258926334-0.3949708013245961j),0.1
0.0918,(0.7803649795767095-0.39531082280926344j),0.1
0.09190000000000001,(0.7800483038804705-0.39565063032528625j),0.1
0.092,(0.7797314989335009-0.395990223836328j),0.1
0.0921,(0.7794145648653837-0.39632960330612393j),0.1
0.0922,(0.7790975018056936-0.39666876869848644j),0.1
0.09230000000000001,(0.7787803098840103-0.3970077199772956j),0.1
0.09240000000000001,(0.7784629892299156-0.3973464571065063j),0.1
0.0925,(0.7781455399729859-0.3976849800501487j),0.1
0.0926,(0.7778279622427997-0.3980232887723219j),0.1
0.0927,(0.7775102561689367-0.398361383237199j),0.1
0.09280000000000001,(0.7771924218809727-0.39869926340902906j),0.1
0.09290000000000001,(0.776874459508485-0.3990369292521284j),0.1
