t,signal,gamma
0.046400000000000004,(0.9413264859809268-0.322639258124601j),0.005
0.0465,(0.9410866585270927-0.32330563573507054j),0.005
0.0466,(0.9408463595083485-0.3239718354604508j),0.005
0.046700000000000005,(0.9406055890563948-0.32463785696709574j),0.005
0.0468,(0.9403643473031881-0.32530369992145824j),0.005
0.046900000000000004,(0.9401226343809008-0.32596936399008897j),0.005
0.047,(0.9398804504219498-0.32663484883963845j),0.005
0.0471,(0.9396377955589946-0.3273001541368511j),0.005
0.0472,(0.939394669924918-0.3279652795485714j),0.005
0.0473,(0.9391510736528419-0.32863022474174186j),0.005
0.047400000000000005,(0.9389070068761306-0.32929498938340424j),0.005
0.0475,(0.9386624697283812-0.32995957314069696j),0.005
0.0476,(0.9384174623434173-0.33062397568085977j),0.005
0.0477,(0.9381719848553067-0.33128819667122594j),0.005
0.0478,(0.9379260373983542-0.3319522357792357j),0.005
0.047900000000000005,(0.9376796201070946-0.33261609267242215j),0.005
0.048,(0.9374327331162964-0.3332797670184195j),0.005
0.048100000000000004,(0.9371853765609663-0.33394325848496126j),0.005
0.0482,(0.9369375505763515-0.3346065667398822j),0.005
0.0483,(0.936689255297923-0.33526969145111535j),0.005
0.048400000000000006,(0.9364404908613874-0.33593263228669384j),0.005
0.0485,(0.936191257402699-0.3365953889147512j),0.005
0.048600000000000004,(0.9359415550580353-0.33725796100352173j),0.005
0.0487,(0.9356913839638099-0.33792034822133926j),0.005
0.0488,(0.9354407442566706-0.3385825502366407j),0.005
0.0489,(0.9351896360735035-0.339244566717959j),0.005
0.049,(0.9349380595514285-0.3399063973339326j),0.005
0.049100000000000005,(0.9346860148277962-0.3405680417533012j),0.005
0.0492,(0.9344335020401927-0.34122949964490074j),0.005
0.049300000000000004,(0.9341805213264419-0.3418907706776746j),0.005
0.0494,(0.9339270728245985-0.3425518545206661j),0.005
0.0495,(0.9336731566729489-0.34321275084301794j),0.005
0.049600000000000005,(0.9334187730100135-0.3438734593139764j),0.005
0.0497,(0.9331639219745581-0.3445339796028904j),0.005
0.049800000000000004,(0.9329086037055626-0.3451943113792116j),0.005
0.0499,(0.9326528183422623-0.34585445431249284j),0.005
0.05,(0.9323965660241069-0.3465144080723896j),0.005
0.050100000000000006,(0.932139846890787-0.34717417232866166j),0.005
0.0502,(0.9318826610822353-0.34783374675116907j),0.005
0.050300000000000004,(0.9316250087386035-0.3484931310098788j),0.005
0.0504,(0.931366890000284-0.34915232477485736j),0.005
0.0505,(0.9311083050079042-0.3498113277162782j),0.005
0.0506,(0.9308492539023195-0.35047013950441547j),0.005
0.0507,(0.9305897368246223-0.35112875980964936j),0.005
0.050800000000000005,(0.930329753916135-0.351787188302464j),0.005
0.0509,(0.9300693053184178-0.3524454246534423j),0.005
0.051000000000000004,(0.9298083911732582-0.35310346853328134j),0.005
0.0511,(0.9295470116226782-0.3537613196127719j),0.005
0.0512,(0.9292851668089352-0.3544189775628192j),0.005
0.051300000000000005,(0.9290228568745136-0.35507644205442696j),0.005
0.0514,(0.92876008196214-0.35573371275870536j),0.005
0.051500000000000004,(0.928496842214762-0.3563907893468701j),0.005
0.0516,(0.9282331377755677-0.3570476714902415j),0.005
0.0517,(0.9279689687879733-0.357704358860247j),0.005
0.051800000000000006,(0.9277043353956318-0.3583608511284178j),0.005
0.0519,(0.9274392377424202-0.35901714796639267j),0.005
0.052000000000000005,(0.9271736759724583-0.3596732490459141j),0.005
0.0521,(0.9269076502300883-0.36032915403883314j),0.005
0.0522,(0.926641160659884-0.3609848626171027j),0.005
0.0523,(0.9263742074066674-0.3616403744527891j),0.005
0.0524,(0.9261067906154714-0.36229568921805905j),0.005
0.052500000000000005,(0.925838910431571-0.3629508065851889j),0.005
0.0526,(0.9255705670004736-0.3636057262265625j),0.005
0.052700000000000004,(0.9253017604679155-0.3642604478146684j),0.005
0.0528,(0.9250324909798597-0.36491497102210374j),0.005
0.0529,(0.9247627586825086-0.3655692955215731j),0.005
0.053000000000000005,(0.9244925637222925-0.36622342098589j),0.005
0.0531,(0.9242219062458782-0.3668773470879728j),0.005
0.053200000000000004,(0.9239507864001543-0.36753107350085024j),0.005
0.0533,(0.9236792043322448-0.36818459989765695j),0.005
0.0534,(0.9234071601895059-0.36883792595163706j),0.005
0.053500000000000006,(0.9231346541195258-0.36949105133614507j),0.005
0.0536,(0.9228616862701148-0.3701439757246388j),0.005
0.053700000000000005,(0.922588256789328-0.3707966987906918j),0.005
0.0538,(0.9223143658254349-0.3714492202079786j),0.005
0.0539,(0.9220400135269555-0.37210153965028997j),0.005
0.054,(0.9217652000426176-0.37275365679152156j),0.005
0.0541,(0.9214899255214039-0.3734055713056798j),0.005
0.054200000000000005,(0.9212141901125024-0.3740572828668818j),0.005
0.0543,(0.9209379939653516-0.37470879114935024j),0.005
0.054400000000000004,(0.9206613372296065-0.37536009582742336j),0.005
0.0545,(0.9203842200551614-0.3760111965755449j),0.005
0.0546,(0.9201066425921333-0.3766620930682706j),0.005
0.054700000000000006,(0.9198286049908747-0.37731278498026594j),0.005
0.0548,(0.9195501074019699-0.3779632719863102j),0.005
0.054900000000000004,(0.9192711499762264-0.37861355376128614j),0.005
0.055,(0.9189917328646837-0.3792636299801953j),0.005
0.0551,(0.9187118562186093-0.37991350031814586j),0.005
0.055200000000000006,(0.9184315201895059-0.3805631644503579j),0.005
0.0553,(0.9181507249291009-0.38121262205216133j),0.005
0.055400000000000005,(0.9178694705893464-0.381861872799002j),0.005
0.0555,(0.9175877573224421-0.3825109163664315j),0.005
0.055600000000000004,(0.917305585280793-0.38315975243011724j),0.005
0.0557,(0.9170229546170526-0.38380838066583894j),0.005
0.0558,(0.9167398654840887-0.3844568007494863j),0.005
0.055900000000000005,(0.916456318035008-0.3851050123570621j),0.005
0.056,(0.9161723124231443-0.3857530151646801j),0.005
0.056100000000000004,(0.9158878488020576-0.3864008088485708j),0.005
0.0562,(0.9156029273255398-0.3870483930850742j),0.005
0.0563,(0.9153175481476022-0.38769576755064283j),0.005
0.056400000000000006,(0.9150317114225026-0.3883429319218438j),0.005
0.0565,(0.9147454173047082-0.3889898858753589j),0.005
0.056600000000000004,(0.9144586659489266-0.38963662908797914j),0.005
0.0567,(0.9141714575100872-0.39028316123661216j),0.005
0.0568,(0.9138837921433549-0.3909294819982785j),0.005
0.056900000000000006,(0.9135956700041161-0.39157559105011464j),0.005
0.057,(0.9133070912479849-0.3922214880693671j),0.005
0.057100000000000005,(0.9130180560308113-0.39286717273340266j),0.005
0.0572,(0.9127285645086682-0.39351264471969233j),0.005
0.057300000000000004,(0.9124386168378439-0.39415790370583403j),0.005
0.0574,(0.9121482131748808-0.394802949369531j),0.005
0.0575,(0.911857353676526-0.3954477813886061j),0.005
0.057600000000000005,(0.9115660384997684-0.3960923994409957j),0.005
0.0577,(0.9112742678018124-0.39673680320475097j),0.005
0.057800000000000004,(0.9109820417401003-0.3973809923580407j),0.005
0.0579,(0.9106893604723002-0.39802496657914543j),0.005
0.058,(0.9103962241562944-0.3986687255464644j),0.005
0.058100000000000006,(0.9101026329502145-0.3993122689385122j),0.005
0.0582,(0.9098085870124014-0.39995559643391765j),0.005
0.058300000000000005,(0.9095140865014284-0.4005987077114306j),0.005
0.0584,(0.9092191315760927-0.4012416024499094j),0.005
0.0585,(0.9089237223954272-0.4018842803283366j),0.005
0.058600000000000006,(0.9086278591186888-0.40252674102580427j),0.005
0.0587,(0.9083315419053475-0.40316898422152697j),0.005
0.058800000000000005,(0.9080347709151179-0.4038110095948352j),0.005
0.0589,(0.9077375463079304-0.40445281682517537j),0.005
0.059000000000000004,(0.9074398682439478-0.4050944055921108j),0.005
0.0591,(0.9071417368835579-0.4057357755753233j),0.005
0.0592,(0.9068431523873643-0.40637692645460965j),0.005
0.059300000000000005,(0.9065441149162163-0.40701785790989037j),0.005
0.0594,(0.9062446246311704-0.40765856962119845j),0.005
0.059500000000000004,(0.9059446816935174-0.40829906126868487j),0.005
0.0596,(0.9056442862647759-0.40893933253262243j),0.005
0.0597,(0.9053434385066902-0.40957938309340036j),0.005
0.059800000000000006,(0.9050421385812253-0.4102192126315283j),0.005
0.0599,(0.9047403866505741-0.4108588208276299j),0.005
0.060000000000000005,(0.9044381828771557-0.4114982073624518j),0.005
0.0601,(0.904135527423614-0.4121373719168584j),0.005
0.060200000000000004,(0.9038324204528173-0.41277631417183525j),0.005
0.0603,(0.9035288621278624-0.41341503380848227j),0.005
0.0604,(0.9032248526120662-0.4140535305080252j),0.005
0.060500000000000005,(0.9029203920689767-0.4146918039518035j),0.005
0.0606,(0.9026154806623626-0.41532985382128235j),0.005
0.060700000000000004,(0.902310118556216-0.41596767979804206j),0.005
0.0608,(0.9020043059147607-0.416605281563785j),0.005
0.0609,(0.9016980429024393-0.41724265880033456j),0.005
0.061000000000000006,(0.9013913296839193-0.41787981118963297j),0.005
0.0611,(0.9010841664240938-0.4185167384137441j),0.005
0.061200000000000004,(0.900776553288083-0.4191534401548523j),0.005
0.0613,(0.900468490441224-0.419789916095263j),0.005
0.0614,(0.9001599780490886-0.4204261659174038j),0.005
0.061500000000000006,(0.8998510162774667-0.42106218930382133j),0.005
0.0616,(0.8995416052923694-0.4216979859371845j),0.005
0.061700000000000005,(0.899231745260039-0.4223335555002858j),0.005
0.0618,(0.8989214363469342-0.42296889767603507j),0.005
0.061900000000000004,(0.8986106787197422-0.4236040121474691j),0.005
0.062,(0.8982994725453729-0.4242388985977434j),0.005
0.0621,(0.8979878179909668-0.4248735567101372j),0.005
0.062200000000000005,(0.8976757152238725-0.42550798616805013j),0.005
0.0623,(0.8973631644116701-0.4261421866550062j),0.005
0.062400000000000004,(0.8970501657221729-0.426776157854652j),0.005
0.0625,(0.8967367193233997-0.4274098994507566j),0.005
0.0626,(0.8964228253836048-0.42804341112721184j),0.005
0.0627,(0.8961084840712581-0.42867669256803254j),0.005
0.06280000000000001,(0.89579369555506-0.4293097434573573j),0.005
0.0629,(0.8954784600039272-0.4299425634794491j),0.005
0.063,(0.8951627775870052-0.4305751523186927j),0.005
0.0631,(0.8948466484736599-0.4312075096595977j),0.005
0.0632,(0.8945300728334723-0.4318396351867978j),0.005
0.06330000000000001,(0.8942130508362576-0.43247152858504756j),0.005
0.0634,(0.893895582652052-0.43310318953923244j),0.005
0.0635,(0.8935776684511053-0.4337346177343579j),0.005
0.0636,(0.8932593084038948-0.434365812855552j),0.005
0.0637,(0.8929405026811199-0.4349967745880724j),0.005
0.06380000000000001,(0.892621251453706-0.4356275026172985j),0.005
0.0639,(0.8923015548927961-0.43625799662873543j),0.005
0.064,(0.8919814131697543-0.4368882563080155j),0.005
0.0641,(0.8916608264561637-0.4375182813408914j),0.005
0.06420000000000001,(0.891339794923844-0.43814807141324846j),0.005
0.06430000000000001,(0.8910183187448186-0.4387776262110885j),0.005
0.0644,(0.8906963980913419-0.4394069454205459j),0.005
0.0645,(0.8903740331358853-0.4400360287278836j),0.005
0.0646,(0.8900512240511467-0.4406648758194818j),0.005
0.06470000000000001,(0.8897279710100415-0.4412934863818536j),0.005
0.0648,(0.8894042741857126-0.44192186010163675j),0.005
0.0649,(0.8890801337515123-0.44254999666559613j),0.005
0.065,(0.8887555498810186-0.44317789576062155j),0.005
0.0651,(0.8884305227480388-0.4438055570737288j),0.005
0.06520000000000001,(0.8881050525265896-0.4444329802920683j),0.005
0.0653,(0.8877791393909212-0.4450601651029069j),0.005
0.0654,(0.8874527835154847-0.445687111193648j),0.005
0.0655,(0.8871259850749716-0.44631381825181526j),0.005
0.0656,(0.8867987442442815-0.4469402859650667j),0.005
0.06570000000000001,(0.8864710611985405-0.4475665140211843j),0.005
0.0658,(0.8861429361130955-0.448192502108075j),0.005
0.0659,(0.8858143691635032-0.44881824991378516j),0.005
0.066,(0.8854853605255589-0.44944375712647305j),0.005
0.0661,(0.885155910375263-0.4500690234344416j),0.005
0.06620000000000001,(0.8848260188888365-0.45069404852610956j),0.005
0.0663,(0.884495686242724-0.4513188320900352j),0.005
0.0664,(0.884164912613598-0.45194337381489486j),0.005
0.0665,(0.8838336981783316-0.45256767338950404j),0.005
0.0666,(0.8835020431140346-0.45319173050279815j),0.005
0.06670000000000001,(0.8831699475980254-0.4538155448438542j),0.005
0.0668,(0.8828374118078499-0.4544391161018642j),0.005
0.0669,(0.8825044359212644-0.455062443966161j),0.005
0.067,(0.8821710201162549-0.455685528126204j),0.005
0.0671,(0.8818371645710182-0.456308368271576j),0.005
0.06720000000000001,(0.8815028694639679-0.456930964092003j),0.005
0.0673,(0.8811681349737469-0.4575533152773304j),0.005
0.0674,(0.8808329612792076-0.4581754215175401j),0.005
0.0675,(0.8804973485594282-0.45879728250274127j),0.005
0.06760000000000001,(0.8801612969936973-0.45941889792317564j),0.005
0.06770000000000001,(0.8798248067615296-0.4600402674692138j),0.005
0.0678,(0.8794878780426526-0.46066139083135893j),0.005
0.0679,(0.8791505110170152-0.46128226770024905j),0.005
0.068,(0.8788127058647867-0.46190289776664656j),0.005
0.06810000000000001,(0.8784744627663454-0.46252328072145077j),0.005
0.0682,(0.8781357819022938-0.4631434162556891j),0.005
0.0683,(0.8777966634534612-0.4637633040605233j),0.005
0.0684,(0.8774571076008787-0.46438294382724643j),0.005
0.0685,(0.8771171145258015-0.4650023352472853j),0.005
0.06860000000000001,(0.8767766844097032-0.4656214780121934j),0.005
0.0687,(0.8764358174342761-0.4662403718136633j),0.005
0.0688,(0.876094513781429-0.4668590163435198j),0.005
0.0689,(0.8757527736332839-0.46747741129371334j),0.005
0.069,(0.8754105971721887-0.4680955563563361j),0.005
0.06910000000000001,(0.8750679845806958-0.4687134512236066j),0.005
0.0692,(0.8747249360415892-0.4693310955878842j),0.005
0.0693,(0.8743814517378611-0.4699484891416511j),0.005
0.0694,(0.8740375318527221-0.4705656315775328j),0.005
0.0695,(0.8736931765695911-0.47118252258828475j),0.005
0.06960000000000001,(0.8733483860721243-0.4717991618667943j),0.005
0.0697,(0.8730031605441776-0.47241554910608474j),0.005
0.0698,(0.872657500169825-0.4730316839993159j),0.005
0.0699,(0.8723114051333669-0.4736475662397728j),0.005
0.07,(0.8719648756193021-0.4742631955208903j),0.005
0.07010000000000001,(0.8716179118123636-0.4748785715362235j),0.005
0.0702,(0.8712705138974941-0.47549369397947j),0.005
0.0703,(0.8709226820598488-0.4761085625444606j),0.005
0.0704,(0.8705744164847982-0.4767231769251597j),0.005
0.07050000000000001,(0.8702257173579343-0.4773375368156675j),0.005
0.07060000000000001,(0.8698765848650634-0.4779516419102215j),0.005
0.0707,(0.8695270191922037-0.47856549190319303j),0.005
0.0708,(0.8691770205255911-0.4791790864890881j),0.005
0.0709,(0.8688265890516773-0.4797924253625537j),0.005
0.07100000000000001,(0.868475724957129-0.480405508218363j),0.005
0.0711,(0.8681244284288303-0.4810183347514376j),0.005
0.0712,(0.8677726996538704-0.4816309046568238j),0.005
0.0713,(0.8674205388195666-0.48224321762971295j),0.005
0.0714,(0.8670679461134457-0.48285527336542833j),0.005
0.07150000000000001,(0.8667149217232424-0.4834670715594328j),0.005
0.0716,(0.8663614658369213-0.48407861190732127j),0.005
0.0717,(0.8660075786426482-0.48468989410483215j),0.005
0.0718,(0.8656532603288097-0.4853009178478395j),0.005
0.0719,(0.8652985110840032-0.48591168283234815j),0.005
0.07200000000000001,(0.864943331097044-0.486522188754508j),0.005
0.0721,(0.8645877205569567-0.4871324353106044j),0.005
0.0722,(0.8642316796529832-0.48774242219706027j),0.005
0.0723,(0.8638752085745841-0.48835214911043606j),0.005
0.0724,(0.8635183075114231-0.4889616157474309j),0.005
0.07250000000000001,(0.8631609766533882-0.4895708218048822j),0.005
0.0726,(0.8628032161905769-0.4901797669797643j),0.005
0.0727,(0.8624450263132903-0.49078845096919027j),0.005
0.0728,(0.862086407212063-0.49139687347041655j),0.005
0.0729,(0.8617273590776251-0.49200503418083114j),0.005
0.07300000000000001,(0.86136788210093-0.492612932797968j),0.005
0.0731,(0.8610079764731444-0.4932205690194945j),0.005
0.0732,(0.8606476423856398-0.4938279425432226j),0.005
0.0733,(0.8602868800300043-0.4944350530670956j),0.005
0.0734,(0.8599256895980486-0.4950419002892069j),0.005
0.07350000000000001,(0.8595640712817844-0.4956484839077819j),0.005
0.0736,(0.8592020252734344-0.4962548036211879j),0.005
0.0737,(0.8588395517654456-0.4968608591279372j),0.005
0.0738,(0.8584766509504691-0.4974666501266724j),0.005
0.07390000000000001,(0.8581133230213649-0.4980721763161859j),0.005
0.07400000000000001,(0.8577495681712156-0.49867743739540393j),0.005
0.0741,(0.857385386593312-0.49928243306339787j),0.005
0.0742,(0.857020778481151-0.49988716301937913j),0.005
0.0743,(0.8566557440284497-0.5004916269626959j),0.005
0.07440000000000001,(0.8562902834291334-0.5010958245928405j),0.005
0.0745,(0.855924396877334-0.5016997556094513j),0.005
0.0746,(0.8555580845674071-0.5023034197123j),0.005
0.0747,(0.8551913466939108-0.502906816601305j),0.005
0.0748,(0.854824183451614-0.5035099459765239j),0.005
0.07490000000000001,(0.8544565950354999-0.5041128075381552j),0.005
0.075,(0.8540885816407651-0.5047154009865439j),0.005
0.0751,(0.8537201434628136-0.5053177260221731j),0.005
0.0752,(0.8533512806972597-0.505919782345671j),0.005
0.0753,(0.8529819935399344-0.5065215696578037j),0.005
0.07540000000000001,(0.8526122821868711-0.5071230876594861j),0.005
0.0755,(0.8522421468343215-0.5077243360517713j),0.005
0.0756,(0.8518715876787446-0.5083253145358565j),0.005
0.0757,(0.8515006049168071-0.5089260228130816j),0.005
0.0758,(0.8511291987453907-0.5095264605849325j),0.005
0.07590000000000001,(0.8507573693615871-0.5101266275530344j),0.005
0.076,(0.8503851169626958-0.5107265234191553j),0.005
0.0761,(0.8500124417462259-0.5113261478852155j),0.005
0.0762,(0.8496393439099009-0.5119255006532671j),0.005
0.0763,(0.8492658236516469-0.5125245814255154j),0.005
0.07640000000000001,(0.8488918811696072-0.5131233899043032j),0.005
0.0765,(0.8485175166621317-0.513721925792123j),0.005
0.0766,(0.8481427303277727-0.514320188791605j),0.005
0.0767,(0.8477675223653105-0.5149181786055373j),0.005
0.07680000000000001,(0.8473918929737131-0.515515894936835j),0.005
0.07690000000000001,(0.8470158423521749-0.5161133374885698j),0.005
0.077,(0.8466393707000874-0.5167105059639526j),0.005
0.0771,(0.8462624782170557-0.5173074000663457j),0.005
0.0772,(0.8458851651028991-0.517904019499246j),0.005
0.07730000000000001,(0.8455074315576334-0.5185003639663132j),0.005
0.07740000000000001,(0.8451292777814947-0.5190964331713351j),0.005
0.0775,(0.8447507039749254-0.5196922268182539j),0.005
0.0776,(0.8443717103385706-0.5202877446111521j),0.005
0.0777,(0.8439922970732863-0.5208829862542675j),0.005
0.07780000000000001,(0.843612464380141-0.5214779514519752j),0.005
0.0779,(0.8432322124604089-0.5220726399088012j),0.005
0.078,(0.8428515415155684-0.5226670513294132j),0.005
0.0781,(0.8424704517473115-0.5232611854186338j),0.005
0.0782,(0.8420889433575361-0.5238550418814235j),0.005
0.07830000000000001,(0.8417070165483479-0.5244486204228953j),0.005
0.0784,(0.8413246715220559-0.5250419207483101j),0.005
0.0785,(0.840941908481182-0.5256349425630656j),0.005
0.0786,(0.8405587276284524-0.526227685572723j),0.005
0.0787,(0.8401751291668093-0.5268201494829753j),0.005
0.07880000000000001,(0.8397911132993885-0.5274123339996777j),0.005
0.0789,(0.8394066802295392-0.5280042388288182j),0.005
0.079,(0.8390218301608231-0.528595863676543j),0.005
0.0791,(0.8386365632970001-0.529187208249147j),0.005
0.0792,(0.8382508798420382-0.5297782722530657j),0.005
0.07930000000000001,(0.837864780000115-0.5303690553948864j),0.005
0.0794,(0.8374782639756194-0.5309595573813468j),0.005
0.0795,(0.837091331973134-0.5315497779193343j),0.005
0.0796,(0.836703984197452-0.5321397167158769j),0.005
0.07970000000000001,(0.8363162208535886-0.532729373478168j),0.005
0.07980000000000001,(0.8359280421467414-0.5333187479135267j),0.005
0.0799,(0.8355394482823284-0.5339078397294396j),0.005
0.08,(0.8351504394659738-0.5344966486335363j),0.005
0.0801,(0.8347610159034944-0.5350851743336j),0.005
0.08020000000000001,(0.8343711778009288-0.5356734165375564j),0.005
0.08030000000000001,(0.8339809253645158-0.5362613749534857j),0.005
0.0804,(0.83359025880069-0.5368490492896125j),0.005
0.0805,(0.8331991783161091-0.5374364392543248j),0.005
0.0806,(0.8328076841176191-0.5380235445561458j),0.005
0.08070000000000001,(0.8324157764122843-0.5386103649037567j),0.005
0.08080000000000001,(0.8320234554073663-0.5391969000059871j),0.005
0.0809,(0.8316307213103363-0.5397831495718179j),0.005
0.081,(0.8312375743288634-0.5403691133103826j),0.005
0.0811,(0.8308440146708254-0.5409547909309607j),0.005
0.08120000000000001,(0.8304500425443126-0.5415401821429906j),0.005
0.0813,(0.8300556581575983-0.5421252866560504j),0.005
0.0814,(0.82966086171919-0.5427101041798826j),0.005
0.0815,(0.8292656534377748-0.543294634424373j),0.005
0.0816,(0.8288700335222536-0.5438788770995576j),0.005
0.08170000000000001,(0.8284740021817323-0.5444628319156327j),0.005
0.0818,(0.8280775596255123-0.5450464985829353j),0.005
0.0819,(0.8276807060631174-0.5456298768119674j),0.005
0.082,(0.8272834417042549-0.5462129663133726j),0.005
0.0821,(0.8268857667588497-0.5467957667979536j),0.005
0.08220000000000001,(0.8264876814370181-0.5473782779766573j),0.005
0.0823,(0.8260891859490873-0.5479604995605947j),0.005
0.0824,(0.8256902805055925-0.5485424312610194j),0.005
0.0825,(0.8252909653172567-0.5491240727893412j),0.005
0.0826,(0.824891240595027-0.549705423857133j),0.005
0.08270000000000001,(0.8244911065500329-0.5502864841760975j),0.005
0.0828,(0.8240905633936195-0.550867253458116j),0.005
0.0829,(0.8236896113373332-0.5514477314152074j),0.005
0.083,(0.8232882505929123-0.5520279177595526j),0.005
0.08310000000000001,(0.8228864813723159-0.5526078122034784j),0.005
0.08320000000000001,(0.8224843038876903-0.5531874144594758j),0.005
0.0833,(0.8220817183513899-0.5537667242401817j),0.005
0.0834,(0.8216787249759734-0.554345741258387j),0.005
0.0835,(0.8212753239741952-0.5549244652270428j),0.005
0.08360000000000001,(0.8208715155590178-0.5555028958592524j),0.005
0.08370000000000001,(0.8204672999435998-0.5560810328682706j),0.005
0.0838,(0.8200626773413119-0.5566588759675083j),0.005
0.0839,(0.819657647965711-0.5572364248705333j),0.005
0.084,(0.8192522120305687-0.5578136792910698j),0.005
0.08410000000000001,(0.8188463697498513-0.5583906389429956j),0.005
0.08420000000000001,(0.8184401213377295-0.5589673035403361j),0.005
0.0843,(0.8180334670085765-0.5595436727972858j),0.005
0.0844,(0.8176264069769534-0.5601197464281878j),0.005
0.0845,(0.8172189414576456-0.5606955241475398j),0.005
0.08460000000000001,(0.8168110706656163-0.5612710056699968j),0.005
0.0847,(0.8164027948160465-0.5618461907103738j),0.005
0.0848,(0.8159941141243073-0.5624210789836345j),0.005
0.0849,(0.8155850288059711-0.5629956702049045j),0.005
0.085,(0.815175539076818-0.5635699640894629j),0.005
0.08510000000000001,(0.8147656451528245-0.5641439603527479j),0.005
0.0852,(0.814355347250162-0.5647176587103566j),0.005
0.0853,(0.8139446455852083-0.5652910588780322j),0.005
0.0854,(0.8135335403745397-0.5658641605716893j),0.005
0.0855,(0.8131220318349311-0.5664369635073905j),0.005
0.08560000000000001,(0.8127101201833588-0.5670094674013595j),0.005
0.0857,(0.8122978056369937-0.5675816719699724j),0.005
0.0858,(0.8118850884132147-0.5681535769297708j),0.005
0.0859,(0.8114719687295895-0.5687251819974474j),0.005
0.08600000000000001,(0.8110584468038987-0.5692964868898552j),0.005
0.08610000000000001,(0.8106445228541114-0.5698674913240089j),0.005
0.0862,(0.8102301970983949-0.5704381950170737j),0.005
0.0863,(0.8098154697551214-0.5710085976863774j),0.005
0.0864,(0.8094003410428583-0.5715786990494099j),0.005
0.08650000000000001,(0.8089848111803764-0.5721484988238132j),0.005
0.08660000000000001,(0.8085688803866354-0.5727179967273907j),0.005
0.0867,(0.8081525488808032-0.5732871924781024j),0.005
0.0868,(0.8077358168822434-0.5738560857940761j),0.005
0.0869,(0.8073186846105107-0.5744246763935853j),0.005
0.08700000000000001,(0.806901152285373-0.574992963995074j),0.005
0.08710000000000001,(0.8064832201267795-0.5755609483171401j),0.005
0.0872,(0.8060648883548872-0.5761286290785421j),0.005
0.0873,(0.805646157190047-0.5766960059981981j),0.005
0.0874,(0.8052270268528106-0.577263078795189j),0.005
0.08750000000000001,(0.8048074975639228-0.5778298471887491j),0.005
0.0876,(0.8043875695443303-0.5783963108982803j),0.005
0.0877,(0.8039672430151751-0.5789624696433397j),0.005
0.0878,(0.8035465181977941-0.5795283231436429j),0.005
0.0879,(0.8031253953137266-0.5800938711190785j),0.005
0.08800000000000001,(0.8027038745847025-0.580659113289678j),0.005
0.0881,(0.8022819562326519-0.5812240493756485j),0.005
0.0882,(0.801859640479709-0.5817886790973473j),0.005
0.0883,(0.8014369275481821-0.5823530021753014j),0.005
0.0884,(0.8010138176605972-0.582917018330195j),0.005
0.08850000000000001,(0.8005903110396808-0.5834807272828683j),0.005
0.0886,(0.8001664079083269-0.5840441287543373j),0.005
0.0887,(0.7997421084896573-0.5846072224657617j),0.005
0.0888,(0.7993174130069718-0.5851700081384796j),0.005
0.0889,(0.7988923216837663-0.585732485493982j),0.005
0.08900000000000001,(0.7984668347437412-0.5862946542539204j),0.005
0.0891,(0.7980409524107891-0.5868565141401171j),0.005
0.0892,(0.7976146749089946-0.5874180648745447j),0.005
0.0893,(0.7971880024626352-0.5879793061793498j),0.005
0.08940000000000001,(0.7967609352961945-0.588540237776839j),0.005
0.08950000000000001,(0.7963334736343426-0.58910085938947j),0.005
0.0896,(0.7959056177019525-0.5896611707398811j),0.005
0.0897,(0.7954773677240757-0.5902211715508625j),0.005
0.0898,(0.795048723925982-0.5907808615453735j),0.005
0.08990000000000001,(0.7946196865331154-0.591340240446524j),0.005
0.09000000000000001,(0.7941902557711238-0.5918993079776076j),0.005
0.0901,(0.7937604318658527-0.5924580638620649j),0.005
0.0902,(0.7933302150433318-0.5930165078235087j),0.005
0.0903,(0.792899605529792-0.5935746395857121j),0.005
0.09040000000000001,(0.7924686035516593-0.5941324588726118j),0.005
0.09050000000000001,(0.7920372093355502-0.5946899654083148j),0.005
0.0906,(0.7916054231082778-0.5952471589170818j),0.005
0.0907,(0.7911732450968457-0.5958040391233418j),0.005
0.0908,(0.790740675528453-0.5963606057516976j),0.005
0.09090000000000001,(0.790307714630489-0.5969168585269026j),0.005
0.091,(0.7898743626305453-0.5974727971738842j),0.005
0.0911,(0.789440619756399-0.5980284214177333j),0.005
0.0912,(0.7890064862360208-0.5985837309836994j),0.005
0.0913,(0.7885719622975761-0.5991387255972095j),0.005
0.09140000000000001,(0.7881370481694222-0.5996934049838465j),0.005
0.0915,(0.7877017440801125-0.600247768869355j),0.005
0.0916,(0.7872660502583869-0.6008018169796591j),0.005
0.0917,(0.7868299669331857-0.601355549040839j),0.005
0.0918,(0.7863934943336357-0.6019089647791407j),0.005
0.09190000000000001,(0.7859566326890572-0.6024620639209771j),0.005
0.092,(0.7855193822289607-0.603014846192931j),0.005
0.0921,(0.7850817431830571-0.6035673113217511j),0.005
0.0922,(0.7846437157812376-0.6041194590343438j),0.005
0.09230000000000001,(0.7842053002535976-0.6046712890577947j),0.005
0.09240000000000001,(0.7837664968304071-0.6052228011193437j),0.005
0.0925,(0.7833273057421486-0.6057739949464074j),0.005
0.0926,(0.7828877272194802-0.6063248702665658j),0.005
0.0927,(0.7824477614932586-0.6068754268075645j),0.005
0.09280000000000001,(0.7820074087945278-0.6074256642973191j),0.005
0.09290000000000001,(0.7815666693545285-0.6079755824639108j),0.005
0.093,(0.7811255434046837-0.6085251810355868j),0.005
