t,signal,gamma
0.0901,(0.729811682263199-0.6829959349372134j),0.0002
0.0902,(0.7292408101020905-0.683604700327424j),0.0002
0.0903,(0.7286694301409945-0.6842129885632093j),0.0002
0.09040000000000001,(0.7280975427787238-0.6848207992209935j),0.0002
0.09050000000000001,(0.7275251484144586-0.6854281318775336j),0.0002
0.0906,(0.7269522474477227-0.6860349861099229j),0.0002
0.0907,(0.7263788402784014-0.6866413614955841j),0.0002
0.0908,(0.7258049273067232-0.6872472576122814j),0.0002
0.09090000000000001,(0.7252305089332742-0.6878526740381057j),0.0002
0.091,(0.7246555855589869-0.6884576103514921j),0.0002
0.0911,(0.7240801575851554-0.689062066131203j),0.0002
0.0912,(0.7235042254134181-0.689666040956337j),0.0002
0.0913,(0.7229277894457584-0.6902695344063323j),0.0002
0.09140000000000001,(0.7223508500845284-0.6908725460609563j),0.0002
0.0915,(0.721773407732412-0.6914750755003263j),0.0002
0.0916,(0.7211954627924565-0.6920771223048783j),0.0002
0.0917,(0.720617015668052-0.6926786860553928j),0.0002
0.0918,(0.7200380667629372-0.6932797663330014j),0.0002
0.09190000000000001,(0.7194586164812107-0.6938803627191449j),0.0002
0.092,(0.7188786652273097-0.6944804747956254j),0.0002
0.0921,(0.7182982134060204-0.6950801021445705j),0.0002
0.0922,(0.7177172614224814-0.6956792443484578j),0.0002
0.09230000000000001,(0.7171358096821815-0.6962779009900918j),0.0002
0.09240000000000001,(0.7165538585909532-0.6968760716526166j),0.0002
0.0925,(0.7159714085549781-0.6974737559195272j),0.0002
0.0926,(0.7153884599807884-0.6980709533746414j),0.0002
0.0927,(0.7148050132752521-0.6986676636021333j),0.0002
0.09280000000000001,(0.7142210688456062-0.6992638861865055j),0.0002
0.09290000000000001,(0.7136366270994051-0.6998596207126043j),0.0002
0.093,(0.7130516884445735-0.7004548667656185j),0.0002
0.0931,(0.7124662532893719-0.7010496239310753j),0.0002
0.0932,(0.7118803220424077-0.701643891794843j),0.0002
0.09330000000000001,(0.7112938951126352-0.7022376699431363j),0.0002
0.09340000000000001,(0.7107069729093507-0.702830957962503j),0.0002
0.0935,(0.7101195558421981-0.7034237554398431j),0.0002
0.0936,(0.709531644321164-0.7040160619623951j),0.0002
0.0937,(0.7089432387565823-0.7046078771177327j),0.0002
0.09380000000000001,(0.7083543395591317-0.7051992004937816j),0.0002
0.09390000000000001,(0.7077649471398225-0.7057900316788092j),0.0002
0.094,(0.7071750619100305-0.7063803702614244j),0.0002
0.0941,(0.7065846842814493-0.7069702158305786j),0.0002
0.0942,(0.7059938146661393-0.7075595679755727j),0.0002
0.09430000000000001,(0.705402453476484-0.7081484262860449j),0.0002
0.0944,(0.7048106011252205-0.7087367903519867j),0.0002
0.0945,(0.704218258025423-0.7093246597637228j),0.0002
0.0946,(0.7036254245905134-0.7099120341119349j),0.0002
0.0947,(0.703032101234247-0.7104989129876469j),0.0002
0.09480000000000001,(0.7024382883707264-0.7110852959822251j),0.0002
0.0949,(0.7018439864143886-0.7116711826873805j),0.0002
0.095,(0.7012491957800221-0.7122565726951778j),0.0002
0.0951,(0.7006539168827395-0.7128414655980202j),0.0002
0.0952,(0.700058150138011-0.7134258609886661j),0.0002
0.09530000000000001,(0.6994618959616339-0.7140097584602141j),0.0002
0.0954,(0.6988651547697494-0.7145931576061154j),0.0002
0.0955,(0.6982679269788398-0.7151760580201646j),0.0002
0.0956,(0.6976702130057177-0.7157584592965112j),0.0002
0.09570000000000001,(0.697072013267548-0.7163403610296376j),0.0002
0.09580000000000001,(0.6964733281818213-0.7169217628143972j),0.0002
0.0959,(0.6958741581663705-0.7175026642459734j),0.0002
0.096,(0.6952745036393735-0.7180830649199109j),0.0002
0.0961,(0.694674365019326-0.7186629644320957j),0.0002
0.09620000000000001,(0.6940737427250886-0.7192423623787713j),0.0002
0.09630000000000001,(0.693472637175832-0.7198212583565182j),0.0002
0.0964,(0.6928710487910775-0.7203996519622844j),0.0002
0.0965,(0.6922689779906847-0.7209775427933592j),0.0002
0.0966,(0.6916664251948407-0.7215549304473795j),0.0002
0.09670000000000001,(0.6910633908240699-0.7221318145223384j),0.0002
0.09680000000000001,(0.6904598752992387-0.7227081946165845j),0.0002
0.0969,(0.6898558790415404-0.723284070328806j),0.0002
0.097,(0.689251402472506-0.7238594412580577j),0.0002
0.0971,(0.6886464460140034-0.7244343070037346j),0.0002
0.09720000000000001,(0.6880410100882275-0.7250086671655875j),0.0002
0.09730000000000001,(0.6874350951177194-0.7255825213437265j),0.0002
0.0974,(0.6868287015253445-0.7261558691386029j),0.0002
0.0975,(0.6862218297342999-0.7267287101510349j),0.0002
0.0976,(0.685614480168119-0.7273010439821899j),0.0002
0.09770000000000001,(0.6850066532506709-0.7278728702335779j),0.0002
0.0978,(0.6843983494061521-0.728444188507076j),0.0002
0.0979,(0.6837895690590937-0.7290149984049181j),0.0002
0.098,(0.6831803126343593-0.7295852995296817j),0.0002
0.0981,(0.682570580557137-0.7301550914843039j),0.0002
0.09820000000000001,(0.6819603732529572-0.7307243738720786j),0.0002
0.0983,(0.681349691147676-0.7312931462966605j),0.0002
0.0984,(0.6807385346674779-0.7318614083620454j),0.0002
0.0985,(0.6801269042388797-0.7324291596725997j),0.0002
0.09860000000000001,(0.6795148002887247-0.7329963998330387j),0.0002
0.09870000000000001,(0.6789022232441917-0.7335631284484407j),0.0002
0.0988,(0.678289173532791-0.7341293451242296j),0.0002
0.0989,(0.6776756515823475-0.7346950494661971j),0.0002
0.099,(0.6770616578210322-0.7352602410804912j),0.0002
0.09910000000000001,(0.6764471926773334-0.7358249195736123j),0.0002
0.09920000000000001,(0.6758322565800743-0.7363890845524244j),0.0002
0.0993,(0.6752168499583994-0.7369527356241495j),0.0002
0.0994,(0.6746009732417867-0.7375158723963633j),0.0002
0.0995,(0.6739846268600364-0.7380784944770011j),0.0002
0.09960000000000001,(0.6733678112432828-0.7386406014743673j),0.0002
0.09970000000000001,(0.6727505268219794-0.7392021929971143j),0.0002
0.0998,(0.6721327740269094-0.7397632686542533j),0.0002
0.0999,(0.6715145532891811-0.7403238280551686j),0.0002
0.1,(0.6708958650402326-0.7408838708095911j),0.0002
0.10010000000000001,(0.6702767097118161-0.7414433965276227j),0.0002
0.10020000000000001,(0.6696570877360284-0.7420024048197165j),0.0002
0.1003,(0.6690369995452716-0.7425608952966914j),0.0002
0.1004,(0.6684164455722806-0.7431188675697309j),0.0002
0.1005,(0.6677954262501195-0.7436763212503769j),0.0002
0.10060000000000001,(0.6671739420121681-0.7442332559505308j),0.0002
0.10070000000000001,(0.6665519932921351-0.7447896712824613j),0.0002
0.1008,(0.6659295805240482-0.7453455668587926j),0.0002
0.1009,(0.6653067041422639-0.7459009422925179j),0.0002
0.101,(0.6646833645814535-0.7464557971969908j),0.0002
0.10110000000000001,(0.6640595622766213-0.7470101311859301j),0.0002
0.1012,(0.6634352976630827-0.7475639438734146j),0.0002
0.1013,(0.6628105711764862-0.748117234873893j),0.0002
0.1014,(0.6621853832527883-0.748670003802172j),0.0002
0.1015,(0.661559734328282-0.7492222502734198j),0.0002
0.10160000000000001,(0.6609336248395652-0.749773973903182j),0.0002
0.1017,(0.6603070552235722-0.7503251743073528j),0.0002
0.1018,(0.659680025917545-0.7508758511022077j),0.0002
0.1019,(0.659052537359051-0.7514260039043736j),0.0002
0.10200000000000001,(0.6584245899859816-0.7519756323308557j),0.0002
0.10210000000000001,(0.6577961842365412-0.7525247359990126j),0.0002
0.1022,(0.657167320549253-0.7530733145265796j),0.0002
0.1023,(0.6565379993629618-0.7536213675316453j),0.0002
0.1024,(0.655908221116837-0.7541688946326855j),0.0002
0.10250000000000001,(0.6552779862503474-0.7547158954485235j),0.0002
0.10260000000000001,(0.6546472952032991-0.7552623695983622j),0.0002
0.1027,(0.6540161484158097-0.7558083167017615j),0.0002
0.1028,(0.6533845463283113-0.7563537363786592j),0.0002
0.1029,(0.6527524893815523-0.7568986282493585j),0.0002
0.10300000000000001,(0.6521199780165996-0.7574429919345244j),0.0002
0.10310000000000001,(0.651487012674845-0.7579868270551977j),0.0002
0.1032,(0.6508535937979771-0.7585301332327883j),0.0002
0.1033,(0.650219721828018-0.7590729100890703j),0.0002
0.1034,(0.6495853972072951-0.759615157246186j),0.0002
0.10350000000000001,(0.6489506203784555-0.760156874326656j),0.0002
0.10360000000000001,(0.6483153917844624-0.7606980609533647j),0.0002
0.1037,(0.6476797118685867-0.7612387167495683j),0.0002
0.1038,(0.6470435810744193-0.7617788413388887j),0.0002
0.1039,(0.6464069998458692-0.762318434345328j),0.0002
0.10400000000000001,(0.6457699686271429-0.7628574953932498j),0.0002
0.1041,(0.6451324878627775-0.7633960241073967j),0.0002
0.1042,(0.6444945579976169-0.763934020112873j),0.0002
0.1043,(0.6438561794768084-0.7644714830351665j),0.0002
0.1044,(0.6432173527458317-0.7650084125001281j),0.0002
0.10450000000000001,(0.6425780782504554-0.7655448081339854j),0.0002
0.1046,(0.6419383564367775-0.7660806695633379j),0.0002
0.1047,(0.6412981877512028-0.7666159964151532j),0.0002
0.1048,(0.6406575726404418-0.7671507883167794j),0.0002
0.10490000000000001,(0.6400165115515206-0.7676850448959351j),0.0002
0.10500000000000001,(0.6393750049317735-0.7682187657807087j),0.0002
0.1051,(0.6387330532288472-0.7687519505995686j),0.0002
0.1052,(0.6380906568906983-0.7692845989813465j),0.0002
0.1053,(0.6374478163655908-0.769816710555269j),0.0002
0.10540000000000001,(0.6368045321020943-0.7703482849509129j),0.0002
0.10550000000000001,(0.6361608045490992-0.7708793217982476j),0.0002
0.1056,(0.6355166341557918-0.7714098207276079j),0.0002
0.1057,(0.6348720213716771-0.7719397813697085j),0.0002
0.1058,(0.6342269666465563-0.772469203355637j),0.0002
0.10590000000000001,(0.6335814704305486-0.7729980863168642j),0.0002
0.10600000000000001,(0.6329355331740767-0.7735264298852226j),0.0002
0.1061,(0.6322891553278669-0.7740542336929336j),0.0002
0.1062,(0.6316423373429635-0.7745814973725968j),0.0002
0.1063,(0.6309950796707027-0.7751082205571741j),0.0002
0.10640000000000001,(0.6303473827627323-0.775634402880018j),0.0002
0.10650000000000001,(0.6296992470710132-0.7761600439748544j),0.0002
0.1066,(0.6290506730478029-0.776685143475787j),0.0002
0.1067,(0.6284016611456608-0.7772097010172955j),0.0002
0.1068,(0.6277522118174679-0.7777337162342368j),0.0002
0.10690000000000001,(0.6271023255163894-0.7782571887618548j),0.0002
0.10700000000000001,(0.6264520026959071-0.7787801182357602j),0.0002
0.1071,(0.6258012438098061-0.7793025042919526j),0.0002
0.1072,(0.6251500493121659-0.7798243465668052j),0.0002
0.1073,(0.6244984196573815-0.7803456446970685j),0.0002
0.10740000000000001,(0.6238463553001464-0.780866398319882j),0.0002
0.1075,(0.6231938566954498-0.7813866070727536j),0.0002
0.1076,(0.6225409242985934-0.7819062705935841j),0.0002
0.1077,(0.6218875585651719-0.7824253885206389j),0.0002
0.1078,(0.6212337599510894-0.7829439604925784j),0.0002
0.10790000000000001,(0.6205795289125485-0.7834619861484411j),0.0002
0.108,(0.6199248659060486-0.7839794651276375j),0.0002
0.1081,(0.6192697713883943-0.7844963970699727j),0.0002
0.1082,(0.6186142458166928-0.7850127816156203j),0.0002
0.10830000000000001,(0.6179582896483444-0.7855286184051513j),0.0002
0.10840000000000001,(0.6173019033410544-0.7860439070794989j),0.0002
0.1085,(0.6166450873528261-0.7865586472799986j),0.0002
0.1086,(0.6159878421419615-0.7870728386483572j),0.0002
0.1087,(0.6153301681670628-0.7875864808266678j),0.0002
0.10880000000000001,(0.6146720658870256-0.7880995734574043j),0.0002
0.10890000000000001,(0.6140135357610506-0.7886121161834319j),0.0002
0.109,(0.6133545782486353-0.7891241086479823j),0.0002
0.1091,(0.6126951938095672-0.7896355504946972j),0.0002
0.1092,(0.6120353829039404-0.7901464413675725j),0.0002
0.10930000000000001,(0.6113751459921396-0.7906567809110161j),0.0002
0.10940000000000001,(0.6107144835348495-0.7911665687697984j),0.0002
0.1095,(0.6100533959930484-0.7916758045890909j),0.0002
0.1096,(0.6093918838280155-0.7921844880144405j),0.0002
0.1097,(0.6087299475013129-0.7926926186917854j),0.0002
0.10980000000000001,(0.6080675874748153-0.7932001962674455j),0.0002
0.10990000000000001,(0.6074048042106842-0.7937072203881307j),0.0002
0.11,(0.6067415981713729-0.7942136907009331j),0.0002
0.1101,(0.6060779698196272-0.794719606853329j),0.0002
0.1102,(0.605413919618498-0.7952249684931905j),0.0002
0.11030000000000001,(0.6047494480313174-0.7957297752687641j),0.0002
0.11040000000000001,(0.6040845555217224-0.7962340268287006j),0.0002
0.1105,(0.6034192425536289-0.7967377228220225j),0.0002
0.1106,(0.60275350959126-0.7972408628981458j),0.0002
0.1107,(0.602087357099122-0.7977434467068701j),0.0002
0.11080000000000001,(0.6014207855420135-0.7982454738983953j),0.0002
0.1109,(0.6007537953850318-0.798746944123297j),0.0002
0.111,(0.6000863870935563-0.799247857032539j),0.0002
0.1111,(0.5994185611332685-0.7997482122774877j),0.0002
0.11120000000000001,(0.5987503179701239-0.8002480095098894j),0.0002
0.11130000000000001,(0.5980816580703885-0.8007472483818716j),0.0002
0.1114,(0.5974125819006008-0.8012459285459645j),0.0002
0.1115,(0.5967430899275987-0.8017440496550868j),0.0002
0.1116,(0.5960731826185068-0.802241611362545j),0.0002
0.11170000000000001,(0.595402860440745-0.8027386133220236j),0.0002
0.11180000000000001,(0.5947321238620092-0.8032350551876224j),0.0002
0.1119,(0.5940609733502915-0.8037309366138098j),0.0002
0.112,(0.5933894093738765-0.8042262572554576j),0.0002
0.1121,(0.5927174324013292-0.8047210167678264j),0.0002
0.11220000000000001,(0.5920450429015-0.8052152148065613j),0.0002
0.11230000000000001,(0.5913722413435362-0.8057088510277113j),0.0002
0.1124,(0.5906990281968622-0.806201925087712j),0.0002
0.1125,(0.5900254039311971-0.806694436643383j),0.0002
0.1126,(0.5893513690165373-0.8071863853519512j),0.0002
0.11270000000000001,(0.5886769239231735-0.8076777708710228j),0.0002
0.11280000000000001,(0.5880020691216766-0.8081685928586095j),0.0002
0.1129,(0.5873268050829059-0.8086588509731043j),0.0002
0.113,(0.5866511322780034-0.8091485448732999j),0.0002
0.1131,(0.5859750511783928-0.809637674218383j),0.0002
0.11320000000000001,(0.5852985622557922-0.8101262386679311j),0.0002
0.11330000000000001,(0.5846216659821866-0.810614237881917j),0.0002
0.1134,(0.5839443628298634-0.8111016715207163j),0.0002
0.1135,(0.5832666532713789-0.8115885392450796j),0.0002
0.1136,(0.58258853777958-0.8120748407161693j),0.0002
0.11370000000000001,(0.5819100168275919-0.8125605755955401j),0.0002
0.11380000000000001,(0.5812310908888266-0.8130457435451364j),0.0002
0.1139,(0.5805517604369713-0.8135303442273037j),0.0002
0.114,(0.5798720259460006-0.8140143773047775j),0.0002
0.11410000000000001,(0.5791918878901676-0.814497842440697j),0.0002
0.11420000000000001,(0.5785113467440105-0.8149807392985899j),0.0002
0.1143,(0.5778304029823367-0.8154630675423868j),0.0002
0.1144,(0.577149057080249-0.8159448268364111j),0.0002
0.1145,(0.5764673095131161-0.8164260168453823j),0.0002
0.11460000000000001,(0.5757851607565998-0.8169066372344196j),0.0002
0.11470000000000001,(0.5751026112866315-0.8173866876690422j),0.0002
0.1148,(0.5744196615794205-0.8178661678151576j),0.0002
0.1149,(0.5737363121114581-0.8183450773390851j),0.0002
0.115,(0.5730525633595189-0.818823415907529j),0.0002
0.11510000000000001,(0.5723684158006465-0.8193011831875976j),0.0002
0.11520000000000001,(0.5716838699121696-0.8197783788467998j),0.0002
0.1153,(0.5709989261716856-0.820255002553039j),0.0002
0.1154,(0.5703135850570754-0.8207310539746212j),0.0002
0.1155,(0.569627847046493-0.8212065327802526j),0.0002
0.11560000000000001,(0.568941712618373-0.8216814386390296j),0.0002
0.11570000000000001,(0.5682551822514252-0.8221557712204582j),0.0002
0.1158,(0.5675682564246278-0.8226295301944432j),0.0002
0.1159,(0.5668809356172392-0.8231027152312882j),0.0002
0.116,(0.5661932203087942-0.8235753260016954j),0.0002
0.11610000000000001,(0.5655051109791028-0.8240473621767669j),0.0002
0.11620000000000001,(0.5648166081082435-0.8245188234280093j),0.0002
0.1163,(0.5641277121765739-0.8249897094273299j),0.0002
0.1164,(0.5634384236647247-0.8254600198470331j),0.0002
0.1165,(0.5627487430535961-0.8259297543598347j),0.0002
0.11660000000000001,(0.5620586708243666-0.8263989126388412j),0.0002
0.11670000000000001,(0.561368207458478-0.8268674943575616j),0.0002
0.1168,(0.5606773534376576-0.8273354991899187j),0.0002
0.1169,(0.5599861092438936-0.8278029268102239j),0.0002
0.117,(0.5592944753594524-0.8282697768932052j),0.0002
0.11710000000000001,(0.5586024522668629-0.8287360491139768j),0.0002
0.11720000000000001,(0.5579100404489374-0.8292017431480718j),0.0002
0.1173,(0.5572172403887489-0.8296668586714211j),0.0002
0.1174,(0.5565240525696431-0.8301313953603499j),0.0002
0.11750000000000001,(0.5558304774752372-0.8305953528916016j),0.0002
0.11760000000000001,(0.5551365155894177-0.8310587309423183j),0.0002
0.1177,(0.5544421673963376-0.8315215291900397j),0.0002
0.1178,(0.5537474333804215-0.8319837473127271j),0.0002
0.1179,(0.5530523140263598-0.832445384988728j),0.0002
0.11800000000000001,(0.5523568098191175-0.8329064418967951j),0.0002
0.11810000000000001,(0.5516609212439143-0.8333669177161049j),0.0002
0.1182,(0.5509646487862541-0.8338268121262283j),0.0002
0.1183,(0.5502679929318954-0.8342861248071322j),0.0002
0.1184,(0.5495709541668662-0.834744855439207j),0.0002
0.11850000000000001,(0.5488735329774678-0.8352030037032363j),0.0002
0.11860000000000001,(0.5481757298502571-0.8356605692804161j),0.0002
0.1187,(0.5474775452720626-0.836117551852344j),0.0002
0.1188,(0.546778979729977-0.8365739511010326j),0.0002
0.1189,(0.5460800337113627-0.8370297667088922j),0.0002
0.11900000000000001,(0.5453807077038394-0.837484998358744j),0.0002
0.11910000000000001,(0.5446810021952954-0.8379396457338238j),0.0002
0.1192,(0.5439809176738785-0.8383937085177625j),0.0002
0.1193,(0.5432804546280123-0.8388471863946019j),0.0002
0.1194,(0.5425796135463685-0.8393000790488023j),0.0002
0.11950000000000001,(0.5418783949178904-0.83975238616522j),0.0002
0.11960000000000001,(0.5411767992317822-0.8402041074291289j),0.0002
0.1197,(0.5404748269775131-0.8406552425261976j),0.0002
0.1198,(0.5397724786448082-0.8411057911425233j),0.0002
0.1199,(0.539069754723661-0.8415557529645923j),0.0002
0.12000000000000001,(0.5383666557043221-0.8420051276793193j),0.0002
0.12010000000000001,(0.5376631820773033-0.8424539149740187j),0.0002
0.1202,(0.5369593343333828-0.8429021145364078j),0.0002
0.1203,(0.5362551129635855-0.8433497260546299j),0.0002
0.12040000000000001,(0.5355505184592143-0.8437967492172243j),0.0002
0.12050000000000001,(0.5348455513118187-0.8442431837131485j),0.0002
0.1206,(0.5341402120132085-0.8446890292317716j),0.0002
0.1207,(0.5334345010554635-0.8451342854628678j),0.0002
0.1208,(0.5327284189309031-0.8455789520966281j),0.0002
0.12090000000000001,(0.532021966132123-0.8460230288236531j),0.0002
0.12100000000000001,(0.5313151431519689-0.8464665153349461j),0.0002
0.1211,(0.5306079504835438-0.8469094113219375j),0.0002
0.1212,(0.5299003886202115-0.8473517164764605j),0.0002
0.1213,(0.5291924580555851-0.8477934304907636j),0.0002
0.12140000000000001,(0.5284841592835415-0.8482345530575021j),0.0002
0.12150000000000001,(0.5277754927982128-0.8486750838697563j),0.0002
0.1216,(0.5270664590939839-0.8491150226210016j),0.0002
0.1217,(0.5263570586655012-0.8495543690051386j),0.0002
0.1218,(0.5256472920076518-0.8499931227164832j),0.0002
0.12190000000000001,(0.5249371596156001-0.8504312834497575j),0.0002
0.12200000000000001,(0.5242266619847454-0.8508688509000979j),0.0002
0.1221,(0.523515799610752-0.8513058247630582j),0.0002
0.1222,(0.5228045729895321-0.8517422047346108j),0.0002
0.1223,(0.5220929826172556-0.8521779905111233j),0.0002
0.12240000000000001,(0.52138102899034-0.8526131817894008j),0.0002
0.12250000000000001,(0.520668712605462-0.8530477782666525j),0.0002
0.1226,(0.5199560339595487-0.8534817796404977j),0.0002
0.1227,(0.519242993549775-0.8539151856089834j),0.0002
0.1228,(0.5185295918735723-0.8543479958705629j),0.0002
0.12290000000000001,(0.5178158294286241-0.8547802101241037j),0.0002
0.12300000000000001,(0.5171017067128597-0.8552118280688957j),0.0002
0.1231,(0.5163872242244623-0.855642849404645j),0.0002
0.1232,(0.5156723824618679-0.856073273831464j),0.0002
0.1233,(0.5149571819237555-0.8565031010498918j),0.0002
0.12340000000000001,(0.514241623109063-0.8569323307608794j),0.0002
0.12350000000000001,(0.5135257065169674-0.8573609626657935j),0.0002
0.1236,(0.5128094326469027-0.857788996466423j),0.0002
0.1237,(0.512092801998548-0.8582164318649721j),0.0002
0.12380000000000001,(0.5113758150718313-0.8586432685640601j),0.0002
0.12390000000000001,(0.510658472366928-0.8590695062667242j),0.0002
0.124,(0.5099407743842618-0.8594951446764186j),0.0002
0.1241,(0.5092227216245006-0.8599201834970258j),0.0002
0.1242,(0.5085043145885648-0.8603446224328273j),0.0002
0.12430000000000001,(0.5077855537776149-0.8607684611885407j),0.0002
0.12440000000000001,(0.5070664396930639-0.8611916994692966j),0.0002
0.1245,(0.5063469728365654-0.8616143369806383j),0.0002
0.1246,(0.505627153710021-0.8620363734285393j),0.0002
0.1247,(0.5049069828155754-0.8624578085193784j),0.0002
0.12480000000000001,(0.504186460655622-0.8628786419599719j),0.0002
0.12490000000000001,(0.5034655877327956-0.8632988734575415j),0.0002
0.125,(0.5027443645499733-0.863718502719728j),0.0002
0.12510000000000002,(0.5020227916102786-0.8641375294546059j),0.0002
0.1252,(0.5013008694170792-0.864555953370657j),0.0002
0.1253,(0.5005785984739837-0.8649737741767929j),0.0002
0.1254,(0.4998559792848433-0.8653909915823325j),0.0002
0.1255,(0.49913301235375285-0.8658076052970334j),0.0002
0.12560000000000002,(0.4984096981850446-0.8662236150310616j),0.0002
0.1257,(0.49768603728330185-0.8666390204950094j),0.0002
0.1258,(0.4969620301533399-0.8670538213998863j),0.0002
0.1259,(0.49623767730021934-0.8674680174571311j),0.0002
0.126,(0.49551297922924087-0.8678816083785948j),0.0002
0.12610000000000002,(0.49478793644594343-0.8682945938765596j),0.0002
0.1262,(0.4940625494561072-0.8687069736637302j),0.0002
0.1263,(0.49333681876575336-0.8691187474532245j),0.0002
0.1264,(0.4926107448811382-0.8695299149585866j),0.0002
0.1265,(0.4918843283087601-0.869940475893788j),0.0002
0.12660000000000002,(0.4911575695553564-0.8703504299732228j),0.0002
0.1267,(0.490430469127898-0.8707597769117094j),0.0002
0.1268,(0.4897030275335982-0.871168516424476j),0.0002
0.1269,(0.4889752452799064-0.8715766482271933j),0.0002
0.127,(0.48824712287450556-0.8719841720359477j),0.0002
0.12710000000000002,(0.48751866082532147-0.8723910875672496j),0.0002
0.1272,(0.48678985964051175-0.8727973945380321j),0.0002
0.1273,(0.48606071982846977-0.8732030926656569j),0.0002
0.1274,(0.48533124189782706-0.8736081816679035j),0.0002
0.1275,(0.48460142635744724-0.8740126612629883j),0.0002
0.12760000000000002,(0.48387127371643374-0.8744165311695394j),0.0002
0.1277,(0.48314078448411724-0.8748197911066176j),0.0002
0.1278,(0.48240995917007107-0.8752224407937179j),0.0002
0.1279,(0.48167879828409493-0.875624479950735j),0.0002
0.128,(0.4809473023362227-0.8760259082980204j),0.0002
0.12810000000000002,(0.48021547183672736-0.8764267255563261j),0.0002
0.1282,(0.47948330729611166-0.8768269314468441j),0.0002
0.1283,(0.4787508092251065-0.8772265256911914j),0.0002
0.12840000000000001,(0.4780179781346775-0.8776255080114141j),0.0002
0.1285,(0.47728481453602806-0.8780238781299743j),0.0002
0.12860000000000002,(0.4765513189405797-0.8784216357697696j),0.0002
0.1287,(0.4758174918599977-0.8788187806541257j),0.0002
0.1288,(0.47508333380617085-0.8792153125067919j),0.0002
0.12890000000000001,(0.4743488452912222-0.8796112310519459j),0.0002
0.129,(0.4736140268275003-0.8800065360141954j),0.0002
0.1291,(0.47287887892758557-0.8804012271185769j),0.0002
0.1292,(0.4721434021042878-0.8807953040905483j),0.0002
0.1293,(0.47140759687064493-0.8811887666559988j),0.0002
0.12940000000000002,(0.47067146373992225-0.8815816145412583j),0.0002
0.1295,(0.4699350032256193-0.8819738474730642j),0.0002
0.1296,(0.4691982158414536-0.8823654651785977j),0.0002
0.1297,(0.46846110210137565-0.8827564673854666j),0.0002
0.1298,(0.46772366251956443-0.8831468538217019j),0.0002
0.12990000000000002,(0.46698589761042086-0.8835366242157758j),0.0002
0.13,(0.46624780788857484-0.8839257782965789j),0.0002
0.1301,(0.4655093938688852-0.8843143157934358j),0.0002
0.1302,(0.4647706560664286-0.8847022364361014j),0.0002
0.1303,(0.46403159499651475-0.885089539954762j),0.0002
0.13040000000000002,(0.46329221117467334-0.8854762260800313j),0.0002
0.1305,(0.46255250511665974-0.8858622945429593j),0.0002
0.1306,(0.46181247733845604-0.8862477450750235j),0.0002
0.1307,(0.4610721283562625-0.8866325774081274j),0.0002
0.1308,(0.46033145868650954-0.8870167912746119j),0.0002
0.13090000000000002,(0.45959046884584465-0.8874003864072483j),0.0002
0.131,(0.4588491593511409-0.8877833625392404j),0.0002
0.1311,(0.45810753071949345-0.8881657194042227j),0.0002
0.1312,(0.457365583468221-0.8885474567362617j),0.0002
0.1313,(0.45662331811486084-0.8889285742698515j),0.0002
0.13140000000000002,(0.45588073517717165-0.8893090717399259j),0.0002
0.1315,(0.4551378351731379-0.8896889488818515j),0.0002
0.1316,(0.45439461862095526-0.8900682054314182j),0.0002
0.1317,(0.4536510860390475-0.8904468411248584j),0.0002
0.1318,(0.45290723794605836-0.8908248556988277j),0.0002
0.13190000000000002,(0.45216307486084734-0.8912022488904323j),0.0002
0.132,(0.4514185973024919-0.8915790204371925j),0.0002
0.1321,(0.4506738057902931-0.8919551700770736j),0.0002
0.1322,(0.44992870084376535-0.8923306975484717j),0.0002
0.1323,(0.4491832829826468-0.892705602590213j),0.0002
0.13240000000000002,(0.4484375527268855-0.8930798849415684j),0.0002
0.1325,(0.4476915105966553-0.8934535443422307j),0.0002
0.1326,(0.44694515711233956-0.893826580532331j),0.0002
0.1327,(0.4461984927945419-0.8941989932524443j),0.0002
0.1328,(0.44545151816408335-0.8945707822435702j),0.0002
0.13290000000000002,(0.44470423374199813-0.8949419472471444j),0.0002
0.133,(0.44395664004953583-0.8953124880050393j),0.0002
0.1331,(0.44320873760816226-0.8956824042595668j),0.0002
0.1332,(0.44246052693955773-0.8960516957534685j),0.0002
0.1333,(0.4417120085656183-0.8964203622299235j),0.0002
0.13340000000000002,(0.44096318300844894-0.8967884034325505j),0.0002
0.1335,(0.4402140507903799-0.8971558191053982j),0.0002
0.1336,(0.4394646124339362-0.8975226089929615j),0.0002
0.1337,(0.43871486846187363-0.8978887728401512j),0.0002
0.1338,(0.4379648193971504-0.8982543103923417j),0.0002
0.13390000000000002,(0.43721446576294043-0.8986192213953271j),0.0002
0.134,(0.43646380808262897-0.8989835055953376j),0.0002
0.1341,(0.4357128468798106-0.899347162739052j),0.0002
0.1342,(0.4349615826782952-0.8997101925735788j),0.0002
0.1343,(0.43421001600209824-0.9000725948464632j),0.0002
0.13440000000000002,(0.4334581473754502-0.9004343693056943j),0.0002
0.1345,(0.4327059773227891-0.9007955156996883j),0.0002
0.1346,(0.43195350636876334-0.9011560337773149j),0.0002
0.13470000000000001,(0.43120073503822864-0.9015159232878669j),0.0002
0.1348,(0.4304476638562519-0.9018751839810871j),0.0002
0.13490000000000002,(0.4296942933481101-0.9022338156071437j),0.0002
0.135,(0.4289406240392817-0.9025918179166589j),0.0002
