t,signal,gamma
0.0449,(0.9691589531279909-0.24611123241371288j),0.0001
0.045000000000000005,(0.9690223190934399-0.24664793644732355j),0.0001
0.0451,(0.968885387843281-0.2471845646279671j),0.0001
0.045200000000000004,(0.9687481594196274-0.24772111679105244j),0.0001
0.0453,(0.9686106338646804-0.24825759277200982j),0.0001
0.0454,(0.9684728112207326-0.2487939924062957j),0.0001
0.0455,(0.9683346915301613-0.24933031552938795j),0.0001
0.0456,(0.9681962748354481-0.24986656197678844j),0.0001
0.045700000000000005,(0.9680575611791579-0.25040273158402165j),0.0001
0.0458,(0.9679185506039434-0.25093882418663904j),0.0001
0.0459,(0.9677792431525547-0.2514748396202114j),0.0001
0.046,(0.9676396388678277-0.2520107777203358j),0.0001
0.0461,(0.9674997377926953-0.2525466383226337j),0.0001
0.046200000000000005,(0.9673595399701794-0.25308242126274894j),0.0001
0.0463,(0.9672190454433821-0.25361812637634834j),0.0001
0.046400000000000004,(0.9670782542555185-0.2541537534991251j),0.0001
0.0465,(0.9669371664498762-0.2546893024667945j),0.0001
0.0466,(0.9667957820698411-0.2552247731150975j),0.0001
0.046700000000000005,(0.9666541011588903-0.2557601652797977j),0.0001
0.0468,(0.966512123760587-0.2562954787966822j),0.0001
0.046900000000000004,(0.9663698499185898-0.2568307135015655j),0.0001
0.047,(0.9662272796766468-0.2573658692302841j),0.0001
0.0471,(0.9660844130786009-0.2579009458186964j),0.0001
0.0472,(0.9659412501683782-0.2584359431026905j),0.0001
0.0473,(0.9657977909900033-0.2589708609181747j),0.0001
0.047400000000000005,(0.9656540355875873-0.25950569910108245j),0.0001
0.0475,(0.9655099840053291-0.26004045748737403j),0.0001
0.0476,(0.9653656362875256-0.26057513591303255j),0.0001
0.0477,(0.9652209924785632-0.26110973421406364j),0.0001
0.0478,(0.9650760526229165-0.261644252226502j),0.0001
0.047900000000000005,(0.9649308167651474-0.2621786897864039j),0.0001
0.048,(0.9647852849499156-0.2627130467298497j),0.0001
0.048100000000000004,(0.9646394572219736-0.26324732289294683j),0.0001
0.0482,(0.9644933336261541-0.2637815181118287j),0.0001
0.0483,(0.9643469142073834-0.2643156322226489j),0.0001
0.048400000000000006,(0.9642001990106907-0.2648496650615904j),0.0001
0.0485,(0.9640531880811815-0.2653836164648572j),0.0001
0.048600000000000004,(0.9639058814640588-0.26591748626868317j),0.0001
0.0487,(0.9637582792046075-0.2664512743093234j),0.0001
0.0488,(0.9636103813482245-0.26698498042305935j),0.0001
0.0489,(0.963462187940372-0.26751860444619696j),0.0001
0.049,(0.963313699026618-0.26805214621507006j),0.0001
0.049100000000000005,(0.9631649146526114-0.2685856055660338j),0.0001
0.0492,(0.9630158348641068-0.2691189823354725j),0.0001
0.049300000000000004,(0.9628664597069352-0.26965227635979316j),0.0001
0.0494,(0.9627167892270235-0.27018548747542825j),0.0001
0.0495,(0.9625668234703885-0.2707186155188391j),0.0001
0.049600000000000005,(0.9624165624831383-0.2712516603265085j),0.0001
0.0497,(0.9622660063114727-0.27178462173494555j),0.0001
0.049800000000000004,(0.9621151550016775-0.27231749958068696j),0.0001
0.0499,(0.9619640086001328-0.2728502937002951j),0.0001
0.05,(0.9618125671533123-0.2733830039303561j),0.0001
0.050100000000000006,(0.9616608307077685-0.27391563010748204j),0.0001
0.0502,(0.9615087993101599-0.2744481720683114j),0.0001
0.050300000000000004,(0.9613564730072255-0.2749806296495112j),0.0001
0.0504,(0.9612038518457928-0.27551300268777j),0.0001
0.0505,(0.9610509358727897-0.2760452910198038j),0.0001
0.0506,(0.9608977251352266-0.27657749448235663j),0.0001
0.0507,(0.9607442196802051-0.27710961291219716j),0.0001
0.050800000000000005,(0.9605904195549168-0.2776416461461201j),0.0001
0.0509,(0.9604363248066519-0.2781735940209459j),0.0001
0.051000000000000004,(0.9602819354827766-0.2787054563735209j),0.0001
0.0511,(0.9601272516307641-0.279237233040721j),0.0001
0.0512,(0.9599722732981613-0.2797689238594427j),0.0001
0.051300000000000005,(0.9598170005326151-0.2803005286666169j),0.0001
0.0514,(0.9596614333818652-0.28083204729919065j),0.0001
0.051500000000000004,(0.9595055718937341-0.28136347959414854j),0.0001
0.0516,(0.9593494161161364-0.2818948253884936j),0.0001
0.0517,(0.9591929660970795-0.2824260845192583j),0.0001
0.051800000000000006,(0.9590362218846585-0.28295725682350154j),0.0001
0.0519,(0.9588791835270647-0.28348834213831064j),0.0001
0.052000000000000005,(0.9587218510725714-0.28401934030079495j),0.0001
0.0521,(0.9585642245695484-0.28455025114809623j),0.0001
0.0522,(0.9584063040664415-0.2850810745173806j),0.0001
0.0523,(0.9582480896118195-0.2856118102458377j),0.0001
0.0524,(0.9580895812543024-0.2861424581706923j),0.0001
0.052500000000000005,(0.9579307790426242-0.2866730181291874j),0.0001
0.0526,(0.9577716830256013-0.28720348995859857j),0.0001
0.052700000000000004,(0.9576122932521426-0.28773387349622875j),0.0001
0.0528,(0.9574526097712496-0.2882641685794014j),0.0001
0.0529,(0.9572926326320034-0.2887943750454745j),0.0001
0.053000000000000005,(0.957132361883587-0.2893244927318316j),0.0001
0.0531,(0.9569717975752676-0.28985452147588076j),0.0001
0.053200000000000004,(0.9568109397564009-0.29038446111505933j),0.0001
0.0533,(0.9566497884764416-0.2909143114868334j),0.0001
0.0534,(0.9564883437849204-0.29144407242869447j),0.0001
0.053500000000000006,(0.9563266057314747-0.2919737437781617j),0.0001
0.0536,(0.9561645743658136-0.29250332537278056j),0.0001
0.053700000000000005,(0.9560022497377517-0.29303281705012907j),0.0001
0.0538,(0.9558396318971835-0.29356221864780774j),0.0001
0.0539,(0.9556767208940989-0.2940915300034462j),0.0001
0.054,(0.9555135167785751-0.294620750954704j),0.0001
0.0541,(0.9553500196007848-0.2951498813392629j),0.0001
0.054200000000000005,(0.9551862294109776-0.29567892099484j),0.0001
0.0543,(0.9550221462595059-0.2962078697591752j),0.0001
0.054400000000000004,(0.9548577701968068-0.296736727470037j),0.0001
0.0545,(0.9546931012734075-0.2972654939652248j),0.0001
0.0546,(0.9545281395399259-0.29779416908256273j),0.0001
0.054700000000000006,(0.9543628850470666-0.2983227526599019j),0.0001
0.0548,(0.9541973378456304-0.2988512445351272j),0.0001
0.054900000000000004,(0.9540314979865031-0.299379644546145j),0.0001
0.055,(0.9538653655206593-0.2999079525308965j),0.0001
0.0551,(0.9536989404991628-0.30043616832734477j),0.0001
0.055200000000000006,(0.9535322229731732-0.3009642917734872j),0.0001
0.0553,(0.9533652129939352-0.30149232270734383j),0.0001
0.055400000000000005,(0.9531979106127858-0.3020202609669686j),0.0001
0.0555,(0.9530303158811476-0.30254810639043894j),0.0001
0.055600000000000004,(0.9528624288505309-0.30307585881586635j),0.0001
0.0557,(0.9526942495725524-0.30360351808138436j),0.0001
0.0558,(0.9525257780988938-0.3041310840251594j),0.0001
0.055900000000000005,(0.9523570144813449-0.30465855648538787j),0.0001
0.056,(0.9521879587717753-0.3051859353002904j),0.0001
0.056100000000000004,(0.9520186110221507-0.3057132203081194j),0.0001
0.0562,(0.9518489712845176-0.3062404113471571j),0.0001
0.0563,(0.9516790396110281-0.306767508255709j),0.0001
0.056400000000000006,(0.9515088160539061-0.30729451087211707j),0.0001
0.0565,(0.951338300665471-0.3078214190347485j),0.0001
0.056600000000000004,(0.9511674934981381-0.30834823258199723j),0.0001
0.0567,(0.9509963946044068-0.3088749513522914j),0.0001
0.0568,(0.9508250040368591-0.3094015751840851j),0.0001
0.056900000000000006,(0.9506533218481843-0.3099281039158617j),0.0001
0.057,(0.9504813480911478-0.3104545373861341j),0.0001
0.057100000000000005,(0.9503090828186029-0.3109808754334433j),0.0001
0.0572,(0.9501365260834973-0.31150711789636454j),0.0001
0.057300000000000004,(0.9499636779388724-0.3120332646134972j),0.0001
0.0574,(0.9497905384378487-0.31255931542347076j),0.0001
0.0575,(0.9496171076336434-0.31308527016494375j),0.0001
0.057600000000000005,(0.949443385579561-0.3136111286766093j),0.0001
0.0577,(0.9492693723289961-0.31413689079718365j),0.0001
0.057800000000000004,(0.9490950679354312-0.31466255636541735j),0.0001
0.0579,(0.9489204724524387-0.3151881252200894j),0.0001
0.058,(0.948745585933679-0.3157135972000057j),0.0001
0.058100000000000006,(0.9485704084329113-0.3162389721440043j),0.0001
0.0582,(0.9483949400039604-0.3167642498909533j),0.0001
0.058300000000000005,(0.948219180700769-0.31728943027975165j),0.0001
0.0584,(0.9480431305773488-0.31781451314932424j),0.0001
0.0585,(0.9478667896878101-0.31833949833863195j),0.0001
0.058600000000000006,(0.9476901580863512-0.31886438568665926j),0.0001
0.0587,(0.9475132358272608-0.31938917503242353j),0.0001
0.058800000000000005,(0.9473360229649052-0.31991386621497275j),0.0001
0.0589,(0.9471585195537542-0.32043845907338836j),0.0001
0.059000000000000004,(0.9469807256483577-0.32096295344677345j),0.0001
0.0591,(0.9468026413033711-0.32148734917426874j),0.0001
0.0592,(0.9466242665735111-0.32201164609504346j),0.0001
0.059300000000000005,(0.946445601513607-0.3225358440482939j),0.0001
0.0594,(0.9462666461785663-0.323059942873253j),0.0001
0.059500000000000004,(0.9460874006233861-0.32358394240917787j),0.0001
0.0596,(0.9459078649031508-0.3241078424953613j),0.0001
0.0597,(0.9457280390730496-0.3246316429711208j),0.0001
0.059800000000000006,(0.9455479231883414-0.32515534367581234j),0.0001
0.0599,(0.9453675173043729-0.32567894444881584j),0.0001
0.060000000000000005,(0.9451868214766046-0.3262024451295406j),0.0001
0.0601,(0.9450058357605546-0.3267258455574366j),0.0001
0.060200000000000004,(0.9448245602118541-0.3272491455719757j),0.0001
0.0603,(0.9446429948862115-0.327772345012662j),0.0001
0.0604,(0.9444611398394195-0.328295443719035j),0.0001
0.060500000000000005,(0.9442789951273733-0.3288184415306569j),0.0001
0.0606,(0.9440965608060445-0.32934133828713236j),0.0001
0.060700000000000004,(0.9439138369315091-0.3298641338280845j),0.0001
0.0608,(0.9437308235599098-0.3303868279931788j),0.0001
0.0609,(0.9435475207475004-0.3309094206221045j),0.0001
0.061000000000000006,(0.9433639285506041-0.3314319115545835j),0.0001
0.0611,(0.9431800470256453-0.3319543006303711j),0.0001
0.061200000000000004,(0.9429958762291343-0.3324765876892518j),0.0001
0.0613,(0.9428114162176726-0.33299877257104343j),0.0001
0.0614,(0.9426266670479422-0.33352085511559404j),0.0001
0.061500000000000006,(0.9424416287767214-0.33404283516278155j),0.0001
0.0616,(0.9422563014608774-0.33456471255251824j),0.0001
0.061700000000000005,(0.9420706851573543-0.3350864871247458j),0.0001
0.0618,(0.9418847799232042-0.33560815871944083j),0.0001
0.061900000000000004,(0.9416985858155488-0.33612972717660405j),0.0001
0.062,(0.9415121028916176-0.33665119233627916j),0.0001
0.0621,(0.9413253312087058-0.3371725540385314j),0.0001
0.062200000000000005,(0.9411382708242207-0.33769381212346355j),0.0001
0.0623,(0.9409509217956439-0.33821496643120685j),0.0001
0.062400000000000004,(0.9407632841805418-0.3387360168019265j),0.0001
0.0625,(0.9405753580365828-0.3392569630758225j),0.0001
0.0626,(0.9403871434215165-0.339777805093117j),0.0001
0.0627,(0.9401986403931762-0.34029854269407883j),0.0001
0.06280000000000001,(0.9400098490094987-0.3408191757189946j),0.0001
0.0629,(0.9398207693284905-0.34133970400819036j),0.0001
0.063,(0.9396314014082626-0.34186012740202454j),0.0001
0.0631,(0.9394417453070039-0.3423804457408862j),0.0001
0.0632,(0.9392518010829933-0.3429006588651986j),0.0001
0.06330000000000001,(0.9390615687946031-0.3434207666154115j),0.0001
0.0634,(0.9388710485002885-0.3439407688320178j),0.0001
0.0635,(0.938680240258597-0.3444606653555286j),0.0001
0.0636,(0.9384891441281629-0.34498045602649957j),0.0001
0.0637,(0.9382977601677053-0.34550014068551393j),0.0001
0.06380000000000001,(0.9381060884360457-0.3460197191731882j),0.0001
0.0639,(0.9379141289920675-0.34653919133017347j),0.0001
0.064,(0.9377218818947658-0.3470585569971471j),0.0001
0.0641,(0.9375293472032151-0.34757781601482535j),0.0001
0.06420000000000001,(0.9373365249765795-0.34809696822395686j),0.0001
0.06430000000000001,(0.9371434152741158-0.34861601346532034j),0.0001
0.0644,(0.9369500181551549-0.3491349515797294j),0.0001
0.0645,(0.936756333679128-0.3496537824080291j),0.0001
0.0646,(0.9365623619055538-0.3501725057910989j),0.0001
0.06470000000000001,(0.9363681028940332-0.35069112156984916j),0.0001
0.0648,(0.9361735567042615-0.35120962958522484j),0.0001
0.0649,(0.935978723396019-0.3517280296782066j),0.0001
0.065,(0.9357836030291733-0.352246321689803j),0.0001
0.0651,(0.93558819566368-0.3527645054610594j),0.0001
0.06520000000000001,(0.935392501359585-0.3532825808330526j),0.0001
0.0653,(0.9351965201770217-0.35380054764689295j),0.0001
0.0654,(0.9350002521762117-0.35431840574372764j),0.0001
0.0655,(0.9348036974174595-0.35483615496473137j),0.0001
0.0656,(0.9346068559611646-0.3553537951511181j),0.0001
0.06570000000000001,(0.9344097278678103-0.3558713261441277j),0.0001
0.0658,(0.9342123131979716-0.35638874778504304j),0.0001
0.0659,(0.9340146120123035-0.35690605991517516j),0.0001
0.066,(0.9338166243715603-0.3574232623758666j),0.0001
0.0661,(0.9336183503365741-0.3579403550085009j),0.0001
0.06620000000000001,(0.9334197899682669-0.35845733765448656j),0.0001
0.0663,(0.9332209433276557-0.3589742101552717j),0.0001
0.0664,(0.9330218104758339-0.35949097235234034j),0.0001
0.0665,(0.9328223914739959-0.3600076240871996j),0.0001
0.0666,(0.9326226863834111-0.3605241652014056j),0.0001
0.06670000000000001,(0.9324226952654437-0.36104059553653506j),0.0001
0.0668,(0.9322224181815482-0.3615569149342083j),0.0001
0.0669,(0.9320218551932505-0.36207312323607355j),0.0001
0.067,(0.9318210063621964-0.3625892202838133j),0.0001
0.0671,(0.9316198717500828-0.36310520591915174j),0.0001
0.06720000000000001,(0.9314184514187112-0.36362107998383747j),0.0001
0.0673,(0.9312167454299797-0.36413684231965915j),0.0001
0.0674,(0.9310147538458574-0.36465249276844064j),0.0001
0.0675,(0.930812476728409-0.365168031172034j),0.0001
0.06760000000000001,(0.9306099141397947-0.36568345737233127j),0.0001
0.06770000000000001,(0.9304070661422396-0.3661987712112604j),0.0001
0.0678,(0.9302039327980812-0.36671397253077515j),0.0001
0.0679,(0.9300005141697314-0.3672290611728737j),0.0001
0.068,(0.9297968103196859-0.3677440369795845j),0.0001
0.06810000000000001,(0.9295928213105435-0.368258899792968j),0.0001
0.0682,(0.9293885472049717-0.3687736494551243j),0.0001
0.0683,(0.9291839880657384-0.3692882858081864j),0.0001
0.0684,(0.9289791439556931-0.36980280869432186j),0.0001
0.0685,(0.9287740149377813-0.3703172179557309j),0.0001
0.06860000000000001,(0.9285686010750162-0.3708315134346553j),0.0001
0.0687,(0.9283629024305248-0.37134569497336367j),0.0001
0.0688,(0.9281569190675005-0.3718597624141628j),0.0001
0.0689,(0.9279506510492348-0.3723737155993967j),0.0001
0.069,(0.927744098439101-0.3728875543714441j),0.0001
0.06910000000000001,(0.9275372613005624-0.3734012785727169j),0.0001
0.0692,(0.9273301396971686-0.37391488804566103j),0.0001
0.0693,(0.9271227336925585-0.3744283826327631j),0.0001
0.0694,(0.9269150433504548-0.3749417621765382j),0.0001
0.0695,(0.9267070687346699-0.37545502651954177j),0.0001
0.06960000000000001,(0.9264988099091014-0.37596817550436273j),0.0001
0.0697,(0.9262902669377403-0.37648120897362425j),0.0001
0.0698,(0.9260814398846535-0.37699412676998906j),0.0001
0.0699,(0.9258723288140027-0.37750692873615055j),0.0001
0.07,(0.9256629337900338-0.37801961471484097j),0.0001
0.07010000000000001,(0.9254532548770905-0.3785321845488261j),0.0001
0.0702,(0.9252432921395863-0.3790446380809102j),0.0001
0.0703,(0.9250330456420325-0.37955697515393055j),0.0001
0.0704,(0.9248225154490226-0.38006919561076014j),0.0001
0.07050000000000001,(0.9246117016252335-0.3805812992943107j),0.0001
0.07060000000000001,(0.9244006042354507-0.38109328604752785j),0.0001
0.0707,(0.924189223344516-0.3816051557133932j),0.0001
0.0708,(0.9239775590173823-0.3821169081349208j),0.0001
0.0709,(0.9237656113190693-0.3826285431551703j),0.0001
0.07100000000000001,(0.92355338031471-0.3831400606172269j),0.0001
0.0711,(0.9233408660694971-0.3836514603642196j),0.0001
0.0712,(0.9231280686487218-0.38416274223930835j),0.0001
0.0713,(0.9229149881177653-0.3846739060856886j),0.0001
0.0714,(0.9227016245420909-0.38518495174660095j),0.0001
0.07150000000000001,(0.9224879779872549-0.38569587906531505j),0.0001
0.0716,(0.9222740485188895-0.38620668788513296j),0.0001
0.0717,(0.9220598362027219-0.3867173780494034j),0.0001
0.0718,(0.9218453411045665-0.3872279494015043j),0.0001
0.0719,(0.9216305632903162-0.3877384017848523j),0.0001
0.07200000000000001,(0.9214155028259615-0.38824873504290036j),0.0001
0.0721,(0.9212001597775777-0.3887589490191391j),0.0001
0.0722,(0.9209845342113141-0.38926904355709424j),0.0001
0.0723,(0.9207686261934176-0.38977901850033j),0.0001
0.0724,(0.9205524357902247-0.39028887369244303j),0.0001
0.07250000000000001,(0.9203359630681536-0.3907986089770725j),0.0001
0.0726,(0.9201192080937071-0.3913082241978904j),0.0001
0.0727,(0.919902170933476-0.39181771919860664j),0.0001
0.0728,(0.9196848516541413-0.39232709382297226j),0.0001
0.0729,(0.9194672503224652-0.3928363479147674j),0.0001
0.07300000000000001,(0.9192493670053037-0.3933454813178145j),0.0001
0.0731,(0.9190312017695895-0.39385449387597127j),0.0001
0.0732,(0.9188127546823454-0.3943633854331341j),0.0001
0.0733,(0.9185940258106884-0.3948721558332369j),0.0001
0.0734,(0.9183750152218125-0.39538080492024635j),0.0001
0.07350000000000001,(0.9181557229829953-0.395889332538169j),0.0001
0.0736,(0.9179361491616178-0.3963977385310536j),0.0001
0.0737,(0.917716293825127-0.39690602274297804j),0.0001
0.0738,(0.9174961570410697-0.3974141850180652j),0.0001
0.07390000000000001,(0.9172757388770745-0.39792222520046744j),0.0001
0.07400000000000001,(0.9170550394008543-0.39843014313438196j),0.0001
0.0741,(0.9168340586802126-0.3989379386640373j),0.0001
0.0742,(0.9166127967830374-0.39944561163370673j),0.0001
0.0743,(0.9163912537773005-0.3999531618876967j),0.0001
0.07440000000000001,(0.9161694297310627-0.4004605892703481j),0.0001
0.0745,(0.9159473247124686-0.400967893626048j),0.0001
0.0746,(0.9157249387897564-0.4014750747992124j),0.0001
0.0747,(0.9155022720312391-0.40198213263430294j),0.0001
0.0748,(0.9152793245053173-0.40248906697581205j),0.0001
0.07490000000000001,(0.9150560962804956-0.4029958776682765j),0.0001
0.075,(0.9148325874253401-0.4035025645562685j),0.0001
0.0751,(0.9146087980085176-0.4040091274843956j),0.0001
0.0752,(0.9143847280987716-0.4045155662973068j),0.0001
0.0753,(0.9141603777649444-0.4050218808396879j),0.0001
0.07540000000000001,(0.9139357470759522-0.405528070956263j),0.0001
0.0755,(0.9137108361008058-0.40603413649179537j),0.0001
0.0756,(0.9134856449085961-0.4065400772910855j),0.0001
0.0757,(0.9132601735684998-0.4070458931989742j),0.0001
0.0758,(0.9130344221497846-0.40755158406033437j),0.0001
0.07590000000000001,(0.912808390721803-0.4080571497200853j),0.0001
0.076,(0.9125820793539865-0.4085625900231815j),0.0001
0.0761,(0.912355488115861-0.4090679048146152j),0.0001
0.0762,(0.9121286170770363-0.4095730939394155j),0.0001
0.0763,(0.9119014663072008-0.4100781572426573j),0.0001
0.07640000000000001,(0.9116740358761352-0.4105830945694442j),0.0001
0.0765,(0.9114463258537111-0.4110879057649268j),0.0001
0.0766,(0.9112183363098758-0.41159259067428994j),0.0001
0.0767,(0.9109900673146667-0.4120971491427593j),0.0001
0.07680000000000001,(0.9107615189382063-0.4126015810155985j),0.0001
0.07690000000000001,(0.9105326912507032-0.4131058861381087j),0.0001
0.077,(0.9103035843224538-0.41361006435563175j),0.0001
0.0771,(0.9100741982238304-0.41411411551355076j),0.0001
0.0772,(0.9098445330253094-0.41461803945728076j),0.0001
0.07730000000000001,(0.9096145887974337-0.4151218360322871j),0.0001
0.07740000000000001,(0.9093843656108397-0.4156255050840616j),0.0001
0.0775,(0.9091538635362536-0.4161290464581421j),0.0001
0.0776,(0.9089230826444847-0.4166324600001076j),0.0001
0.0777,(0.9086920230064183-0.41713574555557303j),0.0001
0.07780000000000001,(0.9084606846930432-0.4176389029701901j),0.0001
0.0779,(0.9082290677754115-0.4181419320896549j),0.0001
0.078,(0.9079971723246779-0.41864483275969977j),0.0001
0.0781,(0.9077649984120824-0.41914760482610003j),0.0001
0.0782,(0.907532546108943-0.41965024813466806j),0.0001
0.07830000000000001,(0.9072998154866593-0.42015276253125305j),0.0001
0.0784,(0.907066806616726-0.4206551478617502j),0.0001
0.0785,(0.9068335195707261-0.4211574039720868j),0.0001
0.0786,(0.9065999544203097-0.42165953070823825j),0.0001
0.0787,(0.9063661112372318-0.42216152791621314j),0.0001
0.07880000000000001,(0.9061319900933205-0.42266339544205833j),0.0001
0.0789,(0.9058975910604947-0.4231651331318717j),0.0001
0.079,(0.9056629142107598-0.42366674083177824j),0.0001
0.0791,(0.9054279596162016-0.42416821838794894j),0.0001
0.0792,(0.9051927273489917-0.42466956564659525j),0.0001
0.07930000000000001,(0.9049572174813846-0.4251707824539684j),0.0001
0.0794,(0.9047214300857364-0.42567186865635365j),0.0001
0.0795,(0.9044853652344643-0.426172824100086j),0.0001
0.0796,(0.9042490230000827-0.42667364863153373j),0.0001
0.07970000000000001,(0.9040124034551992-0.42717434209710914j),0.0001
0.07980000000000001,(0.9037755066724882-0.4276749043432619j),0.0001
0.0799,(0.9035383327247186-0.428175335216483j),0.0001
0.08,(0.9033008816847519-0.42867563456330676j),0.0001
0.0801,(0.9030631536255164-0.42917580223030405j),0.0001
0.08020000000000001,(0.9028251486200444-0.42967583806408527j),0.0001
0.08030000000000001,(0.9025868667414404-0.43017574191130425j),0.0001
0.0804,(0.902348308062896-0.43067551361865813j),0.0001
0.0805,(0.9021094726576928-0.4311751530328761j),0.0001
0.0806,(0.9018703605991956-0.4316746600007362j),0.0001
0.08070000000000001,(0.9016309719608494-0.4321740343690504j),0.0001
0.08080000000000001,(0.9013913068161881-0.4326732759846785j),0.0001
0.0809,(0.9011513652388324-0.4331723846945168j),0.0001
0.081,(0.9009111473024736-0.4336713603455022j),0.0001
0.0811,(0.9006706530809111-0.43417020278461277j),0.0001
0.08120000000000001,(0.9004298826480129-0.43466891185886963j),0.0001
0.0813,(0.9001888360777361-0.435167487415332j),0.0001
0.0814,(0.8999475134441172-0.4356659293011038j),0.0001
0.0815,(0.8997059148212894-0.43616423736332455j),0.0001
0.0816,(0.8994640402834608-0.4366624114491787j),0.0001
0.08170000000000001,(0.8992218899049215-0.4371604514058945j),0.0001
0.0818,(0.898979463760057-0.4376583570807329j),0.0001
0.0819,(0.8987367619233338-0.4381561283210037j),0.0001
0.082,(0.8984937844692933-0.4386537649740573j),0.0001
0.0821,(0.8982505314725775-0.4391512668872798j),0.0001
0.08220000000000001,(0.8980070030078999-0.4396486339081058j),0.0001
0.0823,(0.8977631991500583-0.4401458658840064j),0.0001
0.0824,(0.8975191199739437-0.44064296266249486j),0.0001
0.0825,(0.8972747655545319-0.44113992409113145j),0.0001
0.0826,(0.8970301359668725-0.4416367500175104j),0.0001
0.08270000000000001,(0.8967852312861058-0.44213344028926826j),0.0001
0.0828,(0.8965400515874615-0.4426299947540891j),0.0001
0.0829,(0.8962945969462465-0.4431264132596954j),0.0001
0.083,(0.8960488674378471-0.44362269565385043j),0.0001
0.08310000000000001,(0.8958028631377529-0.4441188417843586j),0.0001
0.08320000000000001,(0.8955565841215173-0.4446148514990705j),0.0001
0.0833,(0.8953100304647844-0.44511072464587165j),0.0001
0.0834,(0.8950632022432885-0.44560646107269886j),0.0001
0.0835,(0.8948160995328455-0.44610206062752344j),0.0001
0.08360000000000001,(0.8945687224093518-0.44659752315835965j),0.0001
0.08370000000000001,(0.8943210709487878-0.4470928485132676j),0.0001
0.0838,(0.8940731452272281-0.44758803654034707j),0.0001
0.0839,(0.893824945320812-0.44808308708773714j),0.0001
0.084,(0.8935764713057839-0.448578000003626j),0.0001
0.08410000000000001,(0.893327723258458-0.4490727751362361j),0.0001
0.08420000000000001,(0.8930787012552396-0.4495674123338397j),0.0001
0.0843,(0.8928294053726168-0.4500619114447481j),0.0001
0.0844,(0.8925798356871596-0.4505562723173132j),0.0001
0.0845,(0.8923299922755202-0.451050494799932j),0.0001
0.08460000000000001,(0.8920798752144408-0.4515445787410408j),0.0001
0.0847,(0.8918294845807435-0.45203852398912664j),0.0001
0.0848,(0.891578820451336-0.4525323303927043j),0.0001
0.0849,(0.8913278829032095-0.4530259978003508j),0.0001
0.085,(0.8910766720134374-0.45351952606066703j),0.0001
0.08510000000000001,(0.8908251878591743-0.454012915022308j),0.0001
0.0852,(0.8905734305176682-0.4545061645339678j),0.0001
0.0853,(0.8903214000662466-0.45499927444438504j),0.0001
0.0854,(0.8900690965823095-0.45549224460233984j),0.0001
0.0855,(0.8898165201433608-0.455985074856656j),0.0001
0.08560000000000001,(0.8895636708269705-0.4564777650561976j),0.0001
0.0857,(0.8893105487108057-0.45697031504987257j),0.0001
0.0858,(0.889057153872604-0.4574627246866373j),0.0001
0.0859,(0.8888034863901999-0.45795499381548616j),0.0001
0.08600000000000001,(0.8885495463414992-0.45844712228545703j),0.0001
0.08610000000000001,(0.8882953338045043-0.45893910994563225j),0.0001
0.0862,(0.8880408488572874-0.4594309566451352j),0.0001
0.0863,(0.8877860915780114-0.45992266223313716j),0.0001
0.0864,(0.8875310620449284-0.46041422655884684j),0.0001
0.08650000000000001,(0.887275760336362-0.4609056494715224j),0.0001
0.08660000000000001,(0.8870201865307278-0.46139693082046046j),0.0001
0.0867,(0.8867643407065209-0.46188807045500274j),0.0001
0.0868,(0.8865082229423235-0.46237906822453234j),0.0001
0.0869,(0.8862518333167957-0.46286992397848503j),0.0001
0.08700000000000001,(0.885995171908683-0.46336063756632806j),0.0001
0.08710000000000001,(0.8857382387968181-0.46385120883758j),0.0001
0.0872,(0.8854810340601149-0.4643416376418005j),0.0001
0.0873,(0.8852235577775678-0.4648319238285915j),0.0001
0.0874,(0.8849658100282546-0.4653220672476046j),0.0001
0.08750000000000001,(0.8847077908913449-0.46581206774852707j),0.0001
0.0876,(0.8844495004460808-0.46630192518109836j),0.0001
0.0877,(0.8841909387717868-0.4667916393950933j),0.0001
0.0878,(0.8839321059478835-0.4672812102403389j),0.0001
0.0879,(0.8836730020538652-0.4677706375667013j),0.0001
0.08800000000000001,(0.8834136271693079-0.4682599212240906j),0.0001
0.0881,(0.8831539813738737-0.46874906106246644j),0.0001
0.0882,(0.88289406474731-0.46923805693182297j),0.0001
0.0883,(0.8826338773694453-0.46972690868220707j),0.0001
0.0884,(0.8823734193201853-0.470215616163708j),0.0001
0.08850000000000001,(0.8821126906795305-0.4707041792264559j),0.0001
0.0886,(0.8818516915275558-0.47119259772062977j),0.0001
0.0887,(0.8815904219444209-0.4716808714964485j),0.0001
0.0888,(0.8813288820103684-0.4721690004041797j),0.0001
0.0889,(0.8810670718057274-0.47265698429413233j),0.0001
0.08900000000000001,(0.8808049914109015-0.4731448230166628j),0.0001
0.0891,(0.8805426409063838-0.4736325164221691j),0.0001
0.0892,(0.8802800203727528-0.47412006436109466j),0.0001
0.0893,(0.8800171298906634-0.4746074666839291j),0.0001
0.08940000000000001,(0.8797539695408505-0.47509472324120533j),0.0001
0.08950000000000001,(0.8794905394041482-0.4755818338835012j),0.0001
0.0896,(0.8792268395614522-0.4760687984614417j),0.0001
0.0897,(0.8789628700937566-0.47655561682569336j),0.0001
0.0898,(0.8786986310821291-0.477042288826969j),0.0001
0.08990000000000001,(0.8784341226077202-0.47752881431602234j),0.0001
