t,signal,gamma
0.046400000000000004,(0.9635348403852482+0.26043202114642894j),0.002
0.0465,(0.963382556743342+0.26097920638644756j),0.002
0.0466,(0.9632299622792834+0.26152630315573405j),0.002
0.046700000000000005,(0.9630770570445025+0.26207331127775135j),0.002
0.0468,(0.9629238410905306+0.26262023057599154j),0.002
0.046900000000000004,(0.9627703144689925+0.2631670608739786j),0.002
0.047,(0.9626164772316318+0.2637138019952622j),0.002
0.0471,(0.9624623294302673+0.2642604537634238j),0.002
0.0472,(0.9623078711168356+0.2648070160020783j),0.002
0.0473,(0.9621531023433703+0.26535348853486523j),0.002
0.047400000000000005,(0.9619980231619997+0.2658998711854602j),0.002
0.0475,(0.9618426336249578+0.2664461637775626j),0.002
0.0476,(0.9616869337845747+0.26699236613490684j),0.002
0.0477,(0.9615309236932856+0.2675384780812585j),0.002
0.0478,(0.9613746034036242+0.2680844994404077j),0.002
0.047900000000000005,(0.9612179729682201+0.26863043003618j),0.002
0.048,(0.9610610324398066+0.26917626969243047j),0.002
0.048100000000000004,(0.9609037818712146+0.26972201823304537j),0.002
0.0482,(0.9607462213153786+0.27026767548193953j),0.002
0.0483,(0.9605883508253328+0.2708132412630596j),0.002
0.048400000000000006,(0.9604301704542029+0.2713587154003849j),0.002
0.0485,(0.960271680255231+0.2719040977179214j),0.002
0.048600000000000004,(0.9601128802817454+0.27244938803970975j),0.002
0.0487,(0.9599537705871749+0.2729945861898199j),0.002
0.0488,(0.9597943512250581+0.2735396919923518j),0.002
0.0489,(0.95963462224902+0.27408470527143924j),0.002
0.049,(0.9594745837128016+0.2746296258512449j),0.002
0.049100000000000005,(0.9593142356702297+0.27517445355596337j),0.002
0.0492,(0.9591535781752334+0.2757191882098201j),0.002
0.049300000000000004,(0.9589926112818535+0.27626382963707175j),0.002
0.0494,(0.9588313350442143+0.27680837766200683j),0.002
0.0495,(0.9586697495165469+0.2773528321089447j),0.002
0.049600000000000005,(0.9585078547531901+0.2778971928022369j),0.002
0.0497,(0.9583456508085627+0.27844145956626637j),0.002
0.049800000000000004,(0.9581831377372056+0.27898563222544637j),0.002
0.0499,(0.9580203155937396+0.2795297106042218j),0.002
0.05,(0.9578571844329032+0.2800736945270726j),0.002
0.050100000000000006,(0.9576937443095265+0.280617583818506j),0.002
0.0502,(0.9575299952785334+0.2811613783030639j),0.002
0.050300000000000004,(0.957365937394955+0.2817050778053177j),0.002
0.0504,(0.9572015707139191+0.28224868214987275j),0.002
0.0505,(0.9570368952906578+0.2827921911613664j),0.002
0.0506,(0.9568719111804942+0.283335604664467j),0.002
0.0507,(0.9567066184388546+0.2838789224838751j),0.002
0.050800000000000005,(0.9565410171212713+0.2844221444443219j),0.002
0.0509,(0.9563751072833695+0.28496527037057423j),0.002
0.051000000000000004,(0.9562088889808713+0.2855083000874301j),0.002
0.0511,(0.9560423622696106+0.28605123341971656j),0.002
0.0512,(0.9558755272054988+0.28659407019229655j),0.002
0.051300000000000005,(0.9557083838445746+0.2871368102300647j),0.002
0.0514,(0.9555409322429521+0.2876794533579474j),0.002
0.051500000000000004,(0.9553731724568617+0.2882219994009042j),0.002
0.0516,(0.9552051045426178+0.2887644481839241j),0.002
0.0517,(0.9550367285566499+0.28930679953203653j),0.002
0.051800000000000006,(0.9548680445554758+0.2898490532702948j),0.002
0.0519,(0.9546990525957165+0.29039120922378997j),0.002
0.052000000000000005,(0.9545297527340945+0.29093326721764484j),0.002
0.0521,(0.9543601450274293+0.2914752270770154j),0.002
0.0522,(0.954190229532635+0.2920170886270891j),0.002
0.0523,(0.9540200063067314+0.29255885169308693j),0.002
0.0524,(0.9538494754068417+0.2931005161002656j),0.002
0.052500000000000005,(0.9536786368901753+0.29364208167390893j),0.002
0.0526,(0.9535074908140512+0.29418354823934056j),0.002
0.052700000000000004,(0.9533360372358796+0.29472491562191266j),0.002
0.0528,(0.9531642762131828+0.2952661836470155j),0.002
0.0529,(0.9529922078035621+0.2958073521400651j),0.002
0.053000000000000005,(0.9528198320647464+0.2963484209265163j),0.002
0.0531,(0.9526471490545324+0.29688938983185814j),0.002
0.053200000000000004,(0.9524741588308421+0.2974302586816097j),0.002
0.0533,(0.9523008614516735+0.2979710273013243j),0.002
0.0534,(0.9521272569751429+0.2985116955165931j),0.002
0.053500000000000006,(0.9519533454594568+0.2990522631530335j),0.002
0.0536,(0.9517791269629209+0.2995927300363033j),0.002
0.053700000000000005,(0.9516046015439418+0.3001330959920914j),0.002
0.0538,(0.9514297692610248+0.3006733608461174j),0.002
0.0539,(0.9512546301727741+0.30121352442413984j),0.002
0.054,(0.9510791843378871+0.30175358655195117j),0.002
0.0541,(0.9509034318151744+0.30229354705537226j),0.002
0.054200000000000005,(0.9507273726635281+0.3028334057602639j),0.002
0.0543,(0.9505510069419515+0.3033731624925168j),0.002
0.054400000000000004,(0.9503743347095439+0.30391281707805906j),0.002
0.0545,(0.9501973560255015+0.3044523693428529j),0.002
0.0546,(0.950020070949116+0.3049918191128906j),0.002
0.054700000000000006,(0.9498424795397885+0.3055311662142024j),0.002
0.0548,(0.9496645818570061+0.3060704104728541j),0.002
0.054900000000000004,(0.9494863779603692+0.3066095517149427j),0.002
0.055,(0.9493078679095585+0.3071485897665995j),0.002
0.0551,(0.949129051764369+0.3076875244539932j),0.002
0.055200000000000006,(0.948949929584694+0.30822635560332695j),0.002
0.0553,(0.9487705014305146+0.3087650830408357j),0.002
0.055400000000000005,(0.9485907673619208+0.30930370659279044j),0.002
0.0555,(0.9484107274390865+0.3098422260854986j),0.002
0.055600000000000004,(0.94823038172231+0.31038064134529963j),0.002
0.0557,(0.9480497302719616+0.3109189521985698j),0.002
0.0558,(0.9478687731485249+0.3114571584717215j),0.002
0.055900000000000005,(0.9476875104125796+0.3119952599911979j),0.002
0.056,(0.9475059421248011+0.3125332565834803j),0.002
0.056100000000000004,(0.9473240683459685+0.313071148075085j),0.002
0.0562,(0.9471418891369545+0.3136089342925635j),0.002
0.0563,(0.9469594045587265+0.314146615062501j),0.002
0.056400000000000006,(0.9467766146723638+0.31468419021151983j),0.002
0.0565,(0.9465935195390364+0.3152216595662746j),0.002
0.056600000000000004,(0.9464101192200058+0.3157590229534611j),0.002
0.0567,(0.9462264137766436+0.3162962801998039j),0.002
0.0568,(0.9460424032704089+0.31683343113206786j),0.002
0.056900000000000006,(0.9458580877628754+0.3173704755770503j),0.002
0.057,(0.9456734673156952+0.3179074133615854j),0.002
0.057100000000000005,(0.9454885419906304+0.31844424431254487j),0.002
0.0572,(0.9453033118495415+0.31898096825683325j),0.002
0.057300000000000004,(0.9451177769543837+0.3195175850213912j),0.002
0.0574,(0.9449319373672106+0.3200540944331975j),0.002
0.0575,(0.944745793150177+0.3205904963192641j),0.002
0.057600000000000005,(0.9445593443655361+0.3211267905066396j),0.002
0.0577,(0.9443725910756315+0.3216629768224115j),0.002
0.057800000000000004,(0.9441855333429172+0.3221990550936982j),0.002
0.0579,(0.9439981712299341+0.3227350251476565j),0.002
0.058,(0.943810504799326+0.3232708868114819j),0.002
0.058100000000000006,(0.9436225341138399+0.3238066399124049j),0.002
0.0582,(0.9434342592363123+0.3243422842776887j),0.002
0.058300000000000005,(0.9432456802296828+0.3248778197346357j),0.002
0.0584,(0.9430567971569831+0.3254132461105859j),0.002
0.0585,(0.9428676100813489+0.32594856323291344j),0.002
0.058600000000000006,(0.9426781190660144+0.32648377092903114j),0.002
0.0587,(0.9424883241743124+0.3270188690263854j),0.002
0.058800000000000005,(0.9422982254696702+0.327553857352459j),0.002
0.0589,(0.9421078230156085+0.3280887357347792j),0.002
0.059000000000000004,(0.9419171168757535+0.3286235040008989j),0.002
0.0591,(0.9417261071138306+0.32915816197841485j),0.002
0.0592,(0.9415347937936569+0.32969270949495827j),0.002
0.059300000000000005,(0.941343176979151+0.33022714637819706j),0.002
0.0594,(0.9411512567343253+0.3307614724558389j),0.002
0.059500000000000004,(0.9409590331232979+0.33129568755562394j),0.002
0.0596,(0.9407665062102779+0.33182979150533287j),0.002
0.0597,(0.9405736760595752+0.33236378413278306j),0.002
0.059800000000000006,(0.9403805427355911+0.33289766526582626j),0.002
0.0599,(0.9401871063028324+0.3334314347323543j),0.002
0.060000000000000005,(0.9399933668259077+0.3339650923602969j),0.002
0.0601,(0.9397993243695119+0.33449863797761686j),0.002
0.060200000000000004,(0.9396049789984393+0.3350320714123213j),0.002
0.0603,(0.9394103307775857+0.3355653924924466j),0.002
0.0604,(0.9392153797719487+0.3360986010460723j),0.002
0.060500000000000005,(0.9390201260466162+0.33663169690131345j),0.002
0.0606,(0.9388245696667751+0.33716467988632415j),0.002
0.060700000000000004,(0.9386287106977097+0.33769754982929434j),0.002
0.0608,(0.9384325492048043+0.3382303065584543j),0.002
0.0609,(0.9382360852535386+0.3387629499020677j),0.002
0.061000000000000006,(0.9380393189094928+0.3392954796884389j),0.002
0.0611,(0.9378422502383412+0.339827895745912j),0.002
0.061200000000000004,(0.9376448793058555+0.3403601979028649j),0.002
0.0613,(0.9374472061779072+0.34089238598771643j),0.002
0.0614,(0.9372492309204586+0.341424459828922j),0.002
0.061500000000000006,(0.9370509535995839+0.34195641925497594j),0.002
0.0616,(0.9368523742814394+0.34248826409441036j),0.002
0.061700000000000005,(0.9366534930322851+0.3430199941757953j),0.002
0.0618,(0.9364543099184822+0.3435516093277415j),0.002
0.061900000000000004,(0.9362548250064793+0.34408310937889236j),0.002
0.062,(0.9360550383628385+0.3446144941579373j),0.002
0.0621,(0.9358549500541937+0.34514576349359705j),0.002
0.062200000000000005,(0.9356545601472998+0.3456769172146353j),0.002
0.0623,(0.9354538687089976+0.34620795514985353j),0.002
0.062400000000000004,(0.9352528758062291+0.34673887712808915j),0.002
0.0625,(0.9350515815060318+0.34726968297822275j),0.002
0.0626,(0.9348499858755391+0.3478003725291689j),0.002
0.0627,(0.9346480889819843+0.3483309456098852j),0.002
0.06280000000000001,(0.9344458908926958+0.34886140204936567j),0.002
0.0629,(0.9342433916750993+0.34939174167664194j),0.002
0.063,(0.9340405913967182+0.3499219643207882j),0.002
0.0631,(0.9338374901251733+0.3504520698109152j),0.002
0.0632,(0.9336340879281795+0.3509820579761728j),0.002
0.06330000000000001,(0.9334303848735505+0.35151192864574915j),0.002
0.0634,(0.9332263810292002+0.3520416816488757j),0.002
0.0635,(0.9330220764631391+0.35257131681481924j),0.002
0.0636,(0.9328174712434646+0.35310083397288544j),0.002
0.0637,(0.9326125654383826+0.3536302329524217j),0.002
0.06380000000000001,(0.9324073591161911+0.35415951358281333j),0.002
0.0639,(0.9322018523452852+0.35468867569348556j),0.002
0.064,(0.9319960451941592+0.355217719113903j),0.002
0.0641,(0.9317899377313996+0.3557466436735692j),0.002
0.06420000000000001,(0.9315835300256916+0.3562754492020286j),0.002
0.06430000000000001,(0.9313768221458255+0.3568041355288659j),0.002
0.0644,(0.9311698141606676+0.3573327024837011j),0.002
0.0645,(0.9309625061392045+0.35786114989619905j),0.002
0.0646,(0.9307548981505046+0.3583894775960639j),0.002
0.06470000000000001,(0.9305469902637394+0.35891768541303365j),0.002
0.0648,(0.9303387825481695+0.35944577317689486j),0.002
0.0649,(0.9301302750731649+0.3599737407174682j),0.002
0.065,(0.9299214679081815+0.360501587864616j),0.002
0.0651,(0.929712361122774+0.36102931444824193j),0.002
0.06520000000000001,(0.9295029547865982+0.3615569202982871j),0.002
0.0653,(0.9292932489693976+0.36208440524473573j),0.002
0.0654,(0.9290832437410195+0.36261176911761034j),0.002
0.0655,(0.9288729391714107+0.363139011746975j),0.002
0.0656,(0.928662335330604+0.3636661329629329j),0.002
0.06570000000000001,(0.9284514322887348+0.36419313259562863j),0.002
0.0658,(0.9282402301160342+0.3647200104752455j),0.002
0.0659,(0.9280287288828348+0.36524676643201026j),0.002
0.066,(0.9278169286595502+0.3657734002961879j),0.002
0.0661,(0.9276048295167084+0.36629991189808736j),0.002
0.06620000000000001,(0.927392431524923+0.36682630106805075j),0.002
0.0663,(0.927179734754912+0.36735256763646973j),0.002
0.0664,(0.9269667392774766+0.36787871143377154j),0.002
0.0665,(0.9267534451635253+0.36840473229042675j),0.002
0.0666,(0.9265398524840608+0.36893063003694465j),0.002
0.06670000000000001,(0.9263259613101811+0.36945640450387646j),0.002
0.0668,(0.9261117717130748+0.3699820555218164j),0.002
0.0669,(0.925897283764039+0.37050758292139563j),0.002
0.067,(0.9256824975344577+0.37103298653329125j),0.002
0.0671,(0.9254674130958054+0.37155826618821575j),0.002
0.06720000000000001,(0.9252520305196755+0.3720834217169281j),0.002
0.0673,(0.925036349877733+0.37260845295022704j),0.002
0.0674,(0.9248203712417463+0.3731333597189533j),0.002
0.0675,(0.924604094683589+0.3736581418539839j),0.002
0.06760000000000001,(0.9243875202752135+0.37418279918624353j),0.002
0.06770000000000001,(0.9241706480886845+0.374707331546695j),0.002
0.0678,(0.923953478196158+0.37523173876634774j),0.002
0.0679,(0.9237360106698789+0.3757560206762445j),0.002
0.068,(0.9235182455821982+0.37628017710747763j),0.002
0.06810000000000001,(0.9233001830055535+0.37680420789117425j),0.002
0.0682,(0.9230818230124895+0.37732811285851037j),0.002
0.0683,(0.9228631656756306+0.3778518918406955j),0.002
0.0684,(0.9226442110677093+0.3783755446689905j),0.002
0.0685,(0.9224249592615557+0.37889907117468824j),0.002
0.06860000000000001,(0.9222054103300863+0.3794224711891358j),0.002
0.0687,(0.921985564346313+0.37994574454370805j),0.002
0.0688,(0.9217654213833574+0.3804688910698341j),0.002
0.0689,(0.9215449815144208+0.3809919105989772j),0.002
0.069,(0.9213242448128102+0.38151480296264684j),0.002
0.06910000000000001,(0.9211032113519246+0.38203756799239474j),0.002
0.0692,(0.9208818812052568+0.38256020551981323j),0.002
0.0693,(0.9206602544463939+0.38308271537653765j),0.002
0.0694,(0.9204383311490306+0.38360509739424575j),0.002
0.0695,(0.9202161113869434+0.38412735140465915j),0.002
0.06960000000000001,(0.9199935952340051+0.38464947723953896j),0.002
0.0697,(0.9197707827641982+0.3851714747306923j),0.002
0.0698,(0.9195476740515829+0.38569334370996833j),0.002
0.0699,(0.9193242691703193+0.38621508400925486j),0.002
0.07,(0.9191005681946728+0.38673669546048756j),0.002
0.07010000000000001,(0.9188765711989981+0.3872581778956426j),0.002
0.0702,(0.9186522782577388+0.3877795311467382j),0.002
0.0703,(0.9184276894454411+0.3883007550458377j),0.002
0.0704,(0.9182028048367522+0.3888218494250465j),0.002
0.07050000000000001,(0.9179776245063945+0.3893428141165129j),0.002
0.07060000000000001,(0.9177521485292135+0.38986364895242753j),0.002
0.0707,(0.9175263769801204+0.39038435376502506j),0.002
0.0708,(0.9173003099341412+0.3909049283865826j),0.002
0.0709,(0.9170739474663974+0.3914253726494218j),0.002
0.07100000000000001,(0.9168472896520934+0.39194568638590666j),0.002
0.0711,(0.9166203365665373+0.3924658694284445j),0.002
0.0712,(0.9163930882851338+0.3929859216094879j),0.002
0.0713,(0.9161655448833784+0.39350584276152895j),0.002
0.0714,(0.9159377064368548+0.3940256327171062j),0.002
0.07150000000000001,(0.9157095730212584+0.3945452913088013j),0.002
0.0716,(0.9154811447123714+0.39506481836923935j),0.002
0.0717,(0.915252421586064+0.3955842137310893j),0.002
0.0718,(0.9150234037183145+0.3961034772270632j),0.002
0.0719,(0.9147940911851815+0.39662260868991966j),0.002
0.07200000000000001,(0.9145644840628345+0.39714160795245385j),0.002
0.0721,(0.9143345824275221+0.39766047484751427j),0.002
0.0722,(0.9141043863555997+0.3981792092079873j),0.002
0.0723,(0.9138738959235116+0.39869781086680545j),0.002
0.0724,(0.9136431112078026+0.3992162796569415j),0.002
0.07250000000000001,(0.9134120322851034+0.39973461541141975j),0.002
0.0726,(0.913180659232145+0.4002528179633037j),0.002
0.0727,(0.9129489921257545+0.40077088714569997j),0.002
0.0728,(0.9127170310428471+0.4012888227917632j),0.002
0.0729,(0.9124847760604398+0.4018066247346885j),0.002
0.07300000000000001,(0.9122522272556421+0.4023242928077191j),0.002
0.0731,(0.9120193847056565+0.4028418268441402j),0.002
0.0732,(0.9117862484877839+0.4033592266772824j),0.002
0.0733,(0.9115528186794141+0.40387649214051924j),0.002
0.0734,(0.9113190953580329+0.4043936230672714j),0.002
0.07350000000000001,(0.9110850786012213+0.4049106192910046j),0.002
0.0736,(0.9108507684866622+0.4054274806452236j),0.002
0.0737,(0.9106161650921188+0.4059442069634846j),0.002
0.0738,(0.9103812684954621+0.4064607980793849j),0.002
0.07390000000000001,(0.9101460787746479+0.40697725382657013j),0.002
0.07400000000000001,(0.9099105960077329+0.4074935740387256j),0.002
0.0741,(0.9096748202728614+0.40800975854958493j),0.002
0.0742,(0.90943875164828+0.4085258071929282j),0.002
0.0743,(0.9092023902123219+0.40904171980257503j),0.002
0.07440000000000001,(0.9089657360434206+0.4095574962123978j),0.002
0.0745,(0.9087287892201038+0.41007313625630554j),0.002
0.0746,(0.908491549820987+0.4105886397682618j),0.002
0.0747,(0.9082540179247833+0.41110400658226587j),0.002
0.0748,(0.9080161936103065+0.41161923653236937j),0.002
0.07490000000000001,(0.9077780769564552+0.41213432945266804j),0.002
0.075,(0.9075396680422251+0.41264928517730093j),0.002
0.0751,(0.9073009669467094+0.41316410354045247j),0.002
0.0752,(0.9070619737490857+0.413678784376357j),0.002
0.0753,(0.9068226885286417+0.41419332751928917j),0.002
0.07540000000000001,(0.9065831113647418+0.4147077328035708j),0.002
0.0755,(0.9063432423368646+0.4152220000635714j),0.002
0.0756,(0.906103081524556+0.41573612913370434j),0.002
0.0757,(0.9058626290074782+0.41625011984842825j),0.002
0.0758,(0.9056218848653821+0.4167639720422507j),0.002
0.07590000000000001,(0.9053808491781058+0.4172776855497233j),0.002
0.076,(0.9051395220255805+0.4177912602054418j),0.002
0.0761,(0.9048979034878449+0.4183046958440541j),0.002
0.0762,(0.9046559936450216+0.4188179923002428j),0.002
0.0763,(0.9044137925773271+0.41933114940874905j),0.002
0.07640000000000001,(0.9041713003650674+0.4198441670043516j),0.002
0.0765,(0.9039285170886583+0.4203570449218818j),0.002
0.0766,(0.9036854428285896+0.4208697829962131j),0.002
0.0767,(0.9034420776654531+0.4213823810622659j),0.002
0.07680000000000001,(0.9031984216799406+0.42189483895500757j),0.002
0.07690000000000001,(0.9029544749528315+0.42240715650945065j),0.002
0.077,(0.9027102375649992+0.4229193335606583j),0.002
0.0771,(0.9024657095974015+0.4234313699437328j),0.002
0.0772,(0.902220891131113+0.4239432654938337j),0.002
0.07730000000000001,(0.9019757822472749+0.42445502004615643j),0.002
0.07740000000000001,(0.9017303830271429+0.4249666334359481j),0.002
0.0775,(0.9014846935520563+0.4254781054985045j),0.002
0.0776,(0.9012387139034449+0.42598943606916473j),0.002
0.0777,(0.90099244416284+0.426500624983315j),0.002
0.07780000000000001,(0.9007458844118668+0.4270116720763922j),0.002
0.0779,(0.9004990347322279+0.4275225771838763j),0.002
0.078,(0.900251895205748+0.4280333401412949j),0.002
0.0781,(0.9000044659143149+0.428543960784223j),0.002
0.0782,(0.8997567469399307+0.42905443894828393j),0.002
0.07830000000000001,(0.8995087383646728+0.42956477446914776j),0.002
0.0784,(0.8992604402707355+0.4300749671825332j),0.002
0.0785,(0.8990118527403819+0.4305850169241982j),0.002
0.0786,(0.8987629758559836+0.43109492352996276j),0.002
0.0787,(0.898513809700003+0.43160468683567893j),0.002
0.07880000000000001,(0.8982643543549886+0.43211430667725753j),0.002
0.0789,(0.8980146099035882+0.4326237828906504j),0.002
0.079,(0.8977645764285432+0.4331331153118583j),0.002
0.0791,(0.8975142540126889+0.433642303776933j),0.002
0.0792,(0.8972636427389471+0.4341513481219687j),0.002
0.07930000000000001,(0.8970127426903364+0.43466024818311366j),0.002
0.0794,(0.8967615539499642+0.435169003796557j),0.002
0.0795,(0.8965100766010454+0.435677614798539j),0.002
0.0796,(0.8962583107268696+0.43618608102535034j),0.002
0.07970000000000001,(0.8960062564108272+0.4366944023133242j),0.002
0.07980000000000001,(0.8957539137364041+0.43720257849884614j),0.002
0.0799,(0.895501282787177+0.4377106094183472j),0.002
0.08,(0.8952483636468117+0.43821849490831016j),0.002
0.0801,(0.8949951563990701+0.438726234805259j),0.002
0.08020000000000001,(0.8947416611278053+0.4392338289457743j),0.002
0.08030000000000001,(0.8944878779169659+0.4397412771664788j),0.002
0.0804,(0.894233806850594+0.44024857930404465j),0.002
0.0805,(0.8939794480128125+0.4407557351951953j),0.002
0.0806,(0.8937248014878547+0.44126274467669835j),0.002
0.08070000000000001,(0.8934698673600375+0.4417696075853767j),0.002
0.08080000000000001,(0.8932146457137655+0.44227632375808984j),0.002
0.0809,(0.8929591366335475+0.44278289303176005j),0.002
0.081,(0.8927033402039717+0.4432893152433466j),0.002
0.0811,(0.8924472565097311+0.44379559022986587j),0.002
0.08120000000000001,(0.8921908856356005+0.4443017178283768j),0.002
0.0813,(0.8919342276664572+0.4448076978759913j),0.002
0.0814,(0.8916772826872614+0.445313530209865j),0.002
0.0815,(0.891420050783073+0.4458192146672095j),0.002
0.0816,(0.8911625320390394+0.4463247510852799j),0.002
0.08170000000000001,(0.8909047265404035+0.44683013930138293j),0.002
0.0818,(0.8906466343724984+0.4473353791528719j),0.002
0.0819,(0.8903882556207529+0.44784047047715203j),0.002
0.082,(0.8901295903706817+0.4483454131116756j),0.002
0.0821,(0.8898706387078963+0.4488502068939472j),0.002
0.08220000000000001,(0.8896114007181005+0.44935485166151634j),0.002
0.0823,(0.8893518764870895+0.44985934725198345j),0.002
0.0824,(0.8890920661007508+0.450363693502998j),0.002
0.0825,(0.8888319696450548+0.45086789025226304j),0.002
0.0826,(0.8885715872060836+0.4513719373375261j),0.002
0.08270000000000001,(0.888310918869999+0.4518758345965834j),0.002
0.0828,(0.8880499647230515+0.452379581867285j),0.002
0.0829,(0.8877887248515881+0.45288317898753044j),0.002
0.083,(0.8875271993420478+0.45338662579526273j),0.002
0.08310000000000001,(0.8872653882809723+0.4538899221284821j),0.002
0.08320000000000001,(0.887003291754972+0.4543930678252361j),0.002
0.0833,(0.8867409098507579+0.4548960627236201j),0.002
0.0834,(0.8864782426551494+0.45539890666178084j),0.002
0.0835,(0.886215290255035+0.4559015994779149j),0.002
0.08360000000000001,(0.8859520527374155+0.45640414101026944j),0.002
0.08370000000000001,(0.8856885301893596+0.4569065310971382j),0.002
0.0838,(0.8854247226980496+0.4574087695768696j),0.002
0.0839,(0.8851606303507481+0.4579108562878638j),0.002
0.084,(0.8848962532348126+0.45841279106856353j),0.002
0.08410000000000001,(0.8846315914376877+0.45891457375746697j),0.002
0.08420000000000001,(0.8843666450469171+0.459416204193122j),0.002
0.0843,(0.8841014141501321+0.4599176822141263j),0.002
0.0844,(0.8838358988350552+0.4604190076591299j),0.002
0.0845,(0.883570099189502+0.4609201803668263j),0.002
0.08460000000000001,(0.8833040153013758+0.46142120017597j),0.002
0.0847,(0.8830376472586748+0.4619220669253601j),0.002
0.0848,(0.882770995149491+0.4624227804538443j),0.002
0.0849,(0.8825040590619988+0.4629233406003245j),0.002
0.085,(0.88223683908448+0.4634237472037534j),0.002
0.08510000000000001,(0.8819693353052874+0.4639240001031326j),0.002
0.0852,(0.8817015478128803+0.46442409913751603j),0.002
0.0853,(0.881433476695801+0.46492404414600663j),0.002
0.0854,(0.8811651220426907+0.46542383496776046j),0.002
0.0855,(0.8808964839422756+0.46592347144198343j),0.002
0.08560000000000001,(0.8806275624833696+0.4664229534079325j),0.002
0.0857,(0.880358357754895+0.46692228070491565j),0.002
0.0858,(0.8800888698458407+0.4674214531722925j),0.002
0.0859,(0.8798190988453094+0.4679204706494724j),0.002
0.08600000000000001,(0.8795490448424771+0.4684193329759192j),0.002
0.08610000000000001,(0.8792787079266222+0.4689180399911425j),0.002
0.0862,(0.8790080881871064+0.4694165915347074j),0.002
0.0863,(0.878737185713394+0.46991498744623417j),0.002
0.0864,(0.8784660005950261+0.47041322756538284j),0.002
0.08650000000000001,(0.8781945329216431+0.47091131173187567j),0.002
0.08660000000000001,(0.877922782782975+0.47140923978548277j),0.002
0.0867,(0.8776507502688454+0.47190701156602577j),0.002
0.0868,(0.8773784354691587+0.4724046269133762j),0.002
0.0869,(0.8771058384739199+0.4729020856674597j),0.002
0.08700000000000001,(0.876832959373218+0.473399387668253j),0.002
0.08710000000000001,(0.8765597982572455+0.47389653275578686j),0.002
0.0872,(0.8762863552162657+0.47439352077013724j),0.002
0.0873,(0.8760126303406536+0.47489035155144166j),0.002
0.0874,(0.8757386237208589+0.4753870249398794j),0.002
0.08750000000000001,(0.8754643354474257+0.47588354077569006j),0.002
0.0876,(0.8751897656109939+0.4763798988991579j),0.002
0.0877,(0.8749149143022908+0.4768760991506276j),0.002
0.0878,(0.8746397816121357+0.47737214137049044j),0.002
0.0879,(0.8743643676314325+0.4778680253991892j),0.002
0.08800000000000001,(0.8740886724511878+0.4783637510772226j),0.002
0.0881,(0.8738126961624776+0.4788593182451407j),0.002
0.0882,(0.8735364388564935+0.4793547267435396j),0.002
0.0883,(0.8732599006244993+0.47984997641308147j),0.002
0.0884,(0.8729830815578574+0.4803450670944677j),0.002
0.08850000000000001,(0.8727059817480146+0.4808399986284589j),0.002
0.0886,(0.8724286012865191+0.48133477085586235j),0.002
0.0887,(0.8721509402649991+0.48182938361754957j),0.002
0.0888,(0.8718729987751754+0.48232383675443147j),0.002
0.0889,(0.8715947769088543+0.4828181301074796j),0.002
0.08900000000000001,(0.8713162747579456+0.48331226351771905j),0.002
0.0891,(0.8710374924144424+0.4838062368262188j),0.002
0.0892,(0.8707584299704176+0.4843000498741132j),0.002
0.0893,(0.8704790875180489+0.48479370250257703j),0.002
0.08940000000000001,(0.8701994651495983+0.4852871945528478j),0.002
0.08950000000000001,(0.8699195629574141+0.48578052586621145j),0.002
0.0896,(0.869639381033946+0.4862736962840082j),0.002
0.0897,(0.8693589194717202+0.4867667056476342j),0.002
0.0898,(0.8690781783633617+0.4872595537985296j),0.002
0.08990000000000001,(0.86879715780158+0.48775224057819855j),0.002
0.09000000000000001,(0.8685158578791792+0.48824476582818965j),0.002
0.0901,(0.8682342786890487+0.48873712939011416j),0.002
0.0902,(0.8679524203241702+0.4892293311056261j),0.002
0.0903,(0.8676702828776179+0.48972137081644457j),0.002
0.09040000000000001,(0.8673878664425478+0.4902132483643298j),0.002
0.09050000000000001,(0.867105171112217+0.49070496359110494j),0.002
0.0906,(0.86682219697996+0.49119651633864375j),0.002
0.0907,(0.8665389441392044+0.49168790644887067j),0.002
0.0908,(0.8662554126834803+0.49217913376376804j),0.002
0.09090000000000001,(0.8659716027063875+0.4926701981253719j),0.002
0.091,(0.8656875143016294+0.4931610993757693j),0.002
0.0911,(0.8654031475629931+0.4936518373571031j),0.002
0.0912,(0.8651185025843536+0.4941424119115659j),0.002
0.0913,(0.8648335794596849+0.4946328228814137j),0.002
0.09140000000000001,(0.8645483782830348+0.4951230701089446j),0.002
0.0915,(0.8642628991485594+0.4956131534365209j),0.002
0.0916,(0.8639771421504849+0.4961030727065512j),0.002
0.0917,(0.8636911073831401+0.4965928277615029j),0.002
0.0918,(0.8634047949409402+0.497082418443898j),0.002
0.09190000000000001,(0.8631182049183872+0.49757184459631054j),0.002
0.092,(0.862831337410071+0.4980611060613687j),0.002
0.0921,(0.8625441925106785+0.4985502026817549j),0.002
0.0922,(0.8622567703149763+0.4990391343002082j),0.002
0.09230000000000001,(0.86196907091783+0.49952790075952175j),0.002
0.09240000000000001,(0.8616810944141858+0.5000165019025419j),0.002
0.0925,(0.8613928408990763+0.5005049375721676j),0.002
0.0926,(0.8611043104676405+0.500993207611354j),0.002
0.0927,(0.860815503215084+0.501481311863116j),0.002
0.09280000000000001,(0.8605264192367167+0.5019692501705143j),0.002
0.09290000000000001,(0.8602370586279359+0.5024570223766723j),0.002
