t,signal,gamma
0.046400000000000004,(0.9700732186444727-0.2367051356641981j),0.002
0.0465,(0.96994795155397-0.23720474539629013j),0.002
0.0466,(0.9698224272574445-0.2377042889896238j),0.002
0.046700000000000005,(0.9696966457897876-0.23820376631175696j),0.002
0.0468,(0.9695706071859602-0.23870317723027115j),0.002
0.046900000000000004,(0.9694443114809863-0.23920252161276392j),0.002
0.047,(0.9693177587099602-0.23970179932685348j),0.002
0.0471,(0.9691909489080427-0.24020101024017354j),0.002
0.0472,(0.9690638821104681-0.2407001542203786j),0.002
0.0473,(0.9689365583525327-0.2411992311351395j),0.002
0.047400000000000005,(0.968808977669601-0.2416982408521504j),0.002
0.0475,(0.9686811400971075-0.2421971832391148j),0.002
0.0476,(0.9685530456705604-0.2426960581637679j),0.002
0.0477,(0.9684246944255283-0.24319486549385275j),0.002
0.0478,(0.9682960863976495-0.24369360509713556j),0.002
0.047900000000000005,(0.9681672216226309-0.24419227684140088j),0.002
0.048,(0.9680381001362516-0.2446908805944514j),0.002
0.048100000000000004,(0.9679087219743466-0.24518941622411136j),0.002
0.0482,(0.9677790871728346-0.2456878835982201j),0.002
0.0483,(0.9676491957676923-0.2461862825846364j),0.002
0.048400000000000006,(0.9675190477949707-0.2466846130512421j),0.002
0.0485,(0.9673886432907767-0.2471828748659329j),0.002
0.048600000000000004,(0.9672579822913-0.2476810678966266j),0.002
0.0487,(0.9671270648327942-0.24817919201125793j),0.002
0.0488,(0.9669958909515723-0.24867724707778627j),0.002
0.0489,(0.9668644606840263-0.24917523296418007j),0.002
0.049,(0.9667327740666064-0.24967314953843597j),0.002
0.049100000000000005,(0.9666008311358408-0.25017099666856707j),0.002
0.0492,(0.9664686319283167-0.25066877422260253j),0.002
0.049300000000000004,(0.9663361764807006-0.2511664820685969j),0.002
0.0494,(0.9662034648297131-0.25166412007461814j),0.002
0.0495,(0.9660704970121502-0.25216168810875705j),0.002
0.049600000000000005,(0.9659372730648709-0.2526591860391214j),0.002
0.0497,(0.9658037930248148-0.25315661373384357j),0.002
0.049800000000000004,(0.9656700569289722-0.2536539710610673j),0.002
0.0499,(0.9655360648144118-0.2541512578889621j),0.002
0.05,(0.9654018167182744-0.2546484740857153j),0.002
0.050100000000000006,(0.9652673126777513-0.255145619519533j),0.002
0.0502,(0.9651325527301207-0.2556426940586415j),0.002
0.050300000000000004,(0.9649975369127172-0.2561396975712874j),0.002
0.0504,(0.9648622652629484-0.25663662992573316j),0.002
0.0505,(0.9647267378182834-0.25713349099026883j),0.002
0.0506,(0.9645909546162696-0.2576302806331955j),0.002
0.0507,(0.9644549156945073-0.258126998722839j),0.002
0.050800000000000005,(0.9643186210906819-0.25862364512754443j),0.002
0.0509,(0.9641820708425339-0.2591202197156762j),0.002
0.051000000000000004,(0.9640452649878781-0.25961672235561717j),0.002
0.0511,(0.963908203564594-0.2601131529157722j),0.002
0.0512,(0.9637708866106225-0.2606095112645649j),0.002
0.051300000000000005,(0.9636333141639881-0.26110579727044j),0.002
0.0514,(0.9634954862627719-0.2616020108018617j),0.002
0.051500000000000004,(0.963357402945122-0.26209815172731415j),0.002
0.0516,(0.9632190642492576-0.26259421991529946j),0.002
0.0517,(0.9630804702134651-0.26309021523434506j),0.002
0.051800000000000006,(0.9629416208761032-0.2635861375529917j),0.002
0.0519,(0.9628025162755869-0.2640819867398085j),0.002
0.052000000000000005,(0.9626631564504073-0.26457776266337596j),0.002
0.0521,(0.9625235414391269-0.26507346519230146j),0.002
0.0522,(0.9623836712803581-0.26556909419520985j),0.002
0.0523,(0.9622435460128062-0.266064649540746j),0.002
0.0524,(0.962103165675221-0.26656013109757964j),0.002
0.052500000000000005,(0.9619625303064391-0.2670555387343918j),0.002
0.0526,(0.9618216399453481-0.2675508723198916j),0.002
0.052700000000000004,(0.9616804946309114-0.26804613172280745j),0.002
0.0528,(0.9615390944021597-0.2685413168118878j),0.002
0.0529,(0.9613974392981929-0.2690364274558973j),0.002
0.053000000000000005,(0.9612555293581749-0.2695314635236296j),0.002
0.0531,(0.961113364621334-0.2700264248838887j),0.002
0.053200000000000004,(0.9609709451269806-0.2705213114055107j),0.002
0.0533,(0.960828270914474-0.2710161229573426j),0.002
0.0534,(0.9606853420232497-0.2715108594082562j),0.002
0.053500000000000006,(0.9605421584928123-0.27200552062714467j),0.002
0.0536,(0.9603987203627316-0.27250010648292133j),0.002
0.053700000000000005,(0.96025502767265-0.27299461684452075j),0.002
0.0538,(0.9601110804622647-0.27348905158089365j),0.002
0.0539,(0.9599668787713505-0.27398341056102055j),0.002
0.054,(0.9598224226397516-0.2744776936538958j),0.002
0.0541,(0.9596777121073682-0.27497190072853617j),0.002
0.054200000000000005,(0.9595327472141826-0.2754660316539814j),0.002
0.0543,(0.9593875280002327-0.27596008629928953j),0.002
0.054400000000000004,(0.9592420545056289-0.2764540645335425j),0.002
0.0545,(0.95909632677055-0.27694796622584145j),0.002
0.0546,(0.9589503448352379-0.27744179124530854j),0.002
0.054700000000000006,(0.9588041087400027-0.2779355394610889j),0.002
0.0548,(0.9586576185252286-0.27842921074234617j),0.002
0.054900000000000004,(0.9585108742313547-0.2789228049582672j),0.002
0.055,(0.9583638758989034-0.2794163219780597j),0.002
0.0551,(0.9582166235684456-0.27990976167095105j),0.002
0.055200000000000006,(0.9580691172806408-0.28040312390619554j),0.002
0.0553,(0.957921357076199-0.28089640855305975j),0.002
0.055400000000000005,(0.957773342995902-0.28138961548083885j),0.002
0.0555,(0.957625075080601-0.281882744558849j),0.002
0.055600000000000004,(0.9574765533712113-0.2823757956564229j),0.002
0.0557,(0.9573277779087194-0.28286876864291866j),0.002
0.0558,(0.9571787487341817-0.2833616633877169j),0.002
0.055900000000000005,(0.9570294658887091-0.2838544797602167j),0.002
0.056,(0.9568799294134938-0.2843472176298404j),0.002
0.056100000000000004,(0.9567301393497862-0.28483987686603107j),0.002
0.0562,(0.9565800957389056-0.2853324573382545j),0.002
0.0563,(0.9564297986222458-0.28582495891599863j),0.002
0.056400000000000006,(0.956279248041257-0.2863173814687709j),0.002
0.0565,(0.9561284440374624-0.28680972486610457j),0.002
0.056600000000000004,(0.9559773866524497-0.28730198897754866j),0.002
0.0567,(0.9558260759278762-0.2877941736726784j),0.002
0.0568,(0.955674511905471-0.28828627882109215j),0.002
0.056900000000000006,(0.9555226946270147-0.28877830429240525j),0.002
0.057,(0.9553706241343729-0.28927024995626016j),0.002
0.057100000000000005,(0.9552183004694667-0.28976211568231747j),0.002
0.0572,(0.9550657236742902-0.29025390134026013j),0.002
0.057300000000000004,(0.9549128937909005-0.29074560679979644j),0.002
0.0574,(0.9547598108614236-0.29123723193065315j),0.002
0.0575,(0.9546064749280554-0.29172877660258195j),0.002
0.057600000000000005,(0.9544528860330508-0.2922202406853548j),0.002
0.0577,(0.9542990442187408-0.2927116240487659j),0.002
0.057800000000000004,(0.9541449495275199-0.29320292656263125j),0.002
0.0579,(0.9539906020018437-0.2936941480967908j),0.002
0.058,(0.9538360016842501-0.2941852885211077j),0.002
0.058100000000000006,(0.9536811486173253-0.2946763477054644j),0.002
0.0582,(0.9535260428437322-0.29516732551976627j),0.002
0.058300000000000005,(0.9533706844062054-0.2956582218339446j),0.002
0.0584,(0.9532150733475356-0.2961490365179455j),0.002
0.0585,(0.9530592097105881-0.2966397694417479j),0.002
0.058600000000000006,(0.9529030935382922-0.297130420475344j),0.002
0.0587,(0.9527467248736406-0.29762098948875493j),0.002
0.058800000000000005,(0.9525901037597-0.29811147635201996j),0.002
0.0589,(0.9524332302396021-0.298601880935203j),0.002
0.059000000000000004,(0.9522761043565441-0.29909220310839035j),0.002
0.0591,(0.9521187261537857-0.29958244274169293j),0.002
0.0592,(0.9519610956746635-0.30007259970524086j),0.002
0.059300000000000005,(0.9518032129625693-0.30056267386918695j),0.002
0.0594,(0.9516450780609759-0.3010526651037117j),0.002
0.059500000000000004,(0.9514866910134042-0.301542573279012j),0.002
0.0596,(0.9513280518634586-0.3020323982653158j),0.002
0.0597,(0.9511691606548023-0.30252213993286453j),0.002
0.059800000000000006,(0.9510100174311694-0.30301179815192636j),0.002
0.0599,(0.9508506222363522-0.3035013727927957j),0.002
0.060000000000000005,(0.9506909751142267-0.3039908637257872j),0.002
0.0601,(0.9505310761087121-0.30448027082123674j),0.002
0.060200000000000004,(0.9503709252638138-0.3049695939495033j),0.002
0.0603,(0.9502105226235988-0.3054588329809767j),0.002
0.0604,(0.950049868232195-0.3059479877860601j),0.002
0.060500000000000005,(0.9498889621338037-0.30643705823518225j),0.002
0.0606,(0.9497278043726864-0.3069260441988005j),0.002
0.060700000000000004,(0.9495663949931795-0.3074149455473872j),0.002
0.0608,(0.9494047340396766-0.3079037621514443j),0.002
0.0609,(0.9492428215566486-0.3083924938814952j),0.002
0.061000000000000006,(0.9490806575886264-0.30888114060808647j),0.002
0.0611,(0.9489182421802059-0.3093697022017851j),0.002
0.061200000000000004,(0.9487555753760536-0.30985817853318665j),0.002
0.0613,(0.9485926572209008-0.3103465694729085j),0.002
0.0614,(0.948429487759546-0.3108348748915895j),0.002
0.061500000000000006,(0.9482660670368512-0.31132309465989255j),0.002
0.0616,(0.9481023950977518-0.3118112286485049j),0.002
0.061700000000000005,(0.9479384719872452-0.3122992767281394j),0.002
0.0618,(0.9477742977503938-0.31278723876952924j),0.002
0.061900000000000004,(0.9476098724323333-0.3132751146434307j),0.002
0.062,(0.9474451960782536-0.3137629042206278j),0.002
0.0621,(0.9472802687334215-0.3142506073719238j),0.002
0.062200000000000005,(0.9471150904431717-0.314738223968148j),0.002
0.0623,(0.9469496612528947-0.31522575388015517j),0.002
0.062400000000000004,(0.946783981208055-0.31571319697881917j),0.002
0.0625,(0.9466180503541871-0.31620055313504375j),0.002
0.0626,(0.9464518687368801-0.31668782221975j),0.002
0.0627,(0.9462854364018018-0.31717500410388794j),0.002
0.06280000000000001,(0.9461187533946824-0.31766209865843004j),0.002
0.0629,(0.9459518197613145-0.3181491057543714j),0.002
0.063,(0.9457846355475563-0.3186360252627342j),0.002
0.0631,(0.9456172007993392-0.31912285705455834j),0.002
0.0632,(0.945449515562659-0.319609601000916j),0.002
0.06330000000000001,(0.9452815798835749-0.3200962569729004j),0.002
0.0634,(0.9451133938082135-0.3205828248416236j),0.002
0.0635,(0.9449449573827677-0.3210693044782312j),0.002
0.0636,(0.9447762706535006-0.32155569575388593j),0.002
0.0637,(0.9446073336667328-0.3220419985397757j),0.002
0.06380000000000001,(0.9444381464688648-0.32252821270711884j),0.002
0.0639,(0.9442687091063429-0.32301433812714764j),0.002
0.064,(0.9440990216256998-0.3235003746711271j),0.002
0.0641,(0.9439290840735266-0.32398632221034396j),0.002
0.06420000000000001,(0.9437588964964787-0.32447218061610855j),0.002
0.06430000000000001,(0.9435884589412805-0.3249579497597559j),0.002
0.0644,(0.9434177714547239-0.3254436295126459j),0.002
0.0645,(0.9432468340836553-0.325929219746166j),0.002
0.0646,(0.9430756468750033-0.3264147203317218j),0.002
0.06470000000000001,(0.9429042098757582-0.3269001311407482j),0.002
0.0648,(0.9427325231329734-0.3273854520447045j),0.002
0.0649,(0.9425605866937627-0.327870682915072j),0.002
0.065,(0.9423884006053197-0.3283558236233584j),0.002
0.0651,(0.9422159649148941-0.3288408740410976j),0.002
0.06520000000000001,(0.942043279669807-0.32932583403984667j),0.002
0.0653,(0.9418703449174344-0.3298107034911845j),0.002
0.0654,(0.9416971607052415-0.33029548226671934j),0.002
0.0655,(0.9415237270807311-0.3307801702380856j),0.002
0.0656,(0.9413500440914986-0.3312647672769375j),0.002
0.06570000000000001,(0.9411761117851809-0.3317492732549562j),0.002
0.0658,(0.9410019302095022-0.33223368804385006j),0.002
0.0659,(0.9408274994122375-0.33271801151534824j),0.002
0.066,(0.9406528194412367-0.3332022435412077j),0.002
0.0661,(0.9404778903444084-0.3336863839932103j),0.002
0.06620000000000001,(0.9403027121697421-0.3341704327431642j),0.002
0.0663,(0.9401272849652724-0.3346543896628973j),0.002
0.0664,(0.939951608779112-0.3351382546242722j),0.002
0.0665,(0.9397756836594395-0.33562202749916614j),0.002
0.0666,(0.9395995096544942-0.336105708159488j),0.002
0.06670000000000001,(0.9394230868125915-0.3365892964771719j),0.002
0.0668,(0.9392464151820968-0.33707279232417414j),0.002
0.0669,(0.9390694948114586-0.3375561955724784j),0.002
0.067,(0.9388923257491756-0.33803950609409344j),0.002
0.0671,(0.938714908043827-0.338522723761053j),0.002
0.06720000000000001,(0.938537241744043-0.33900584844541853j),0.002
0.0673,(0.9383593268985313-0.33948888001927446j),0.002
0.0674,(0.9381811635560612-0.33997181835472845j),0.002
0.0675,(0.9380027517654663-0.34045466332391905j),0.002
0.06760000000000001,(0.9378240915756509-0.340937414799008j),0.002
0.06770000000000001,(0.9376451830355765-0.3414200726521816j),0.002
0.0678,(0.9374660261942768-0.34190263675565197j),0.002
0.0679,(0.9372866211008537-0.3423851069816608j),0.002
0.068,(0.9371069678044703-0.3428674832024713j),0.002
0.06810000000000001,(0.9369270663543529-0.34334976529037j),0.002
0.0682,(0.9367469167997979-0.3438319531176785j),0.002
0.0683,(0.9365665191901693-0.34431404655673487j),0.002
0.0684,(0.9363858735748881-0.3447960454799079j),0.002
0.0685,(0.9362049800034506-0.34527794975958714j),0.002
0.06860000000000001,(0.9360238385254142-0.3457597592681974j),0.002
0.0687,(0.9358424491904019-0.3462414738781831j),0.002
0.0688,(0.9356608120481021-0.3467230934620098j),0.002
0.0689,(0.9354789271482692-0.3472046178921824j),0.002
0.069,(0.9352967945407266-0.34768604704121997j),0.002
0.06910000000000001,(0.9351144142753561-0.3481673807816723j),0.002
0.0692,(0.934931786402113-0.34864861898611577j),0.002
0.0693,(0.9347489109710144-0.3491297615271506j),0.002
0.0694,(0.9345657880321369-0.3496108082774068j),0.002
0.0695,(0.9343824176356333-0.3500917591095362j),0.002
0.06960000000000001,(0.9341987998317223-0.350572613896222j),0.002
0.0697,(0.9340149346706699-0.3510533725101684j),0.002
0.0698,(0.9338308222028304-0.3515340348241066j),0.002
0.0699,(0.9336464624786112-0.3520146007108004j),0.002
0.07,(0.9334618555484876-0.35249507004303404j),0.002
0.07010000000000001,(0.9332770014630004-0.3529754426936158j),0.002
0.0702,(0.9330919002727576-0.35345571853538804j),0.002
0.0703,(0.9329065520284268-0.35393589744121745j),0.002
0.0704,(0.9327209567807498-0.3544159792839909j),0.002
0.07050000000000001,(0.9325351145805274-0.35489596393662937j),0.002
0.07060000000000001,(0.9323490254786247-0.35537585127207627j),0.002
0.0707,(0.9321626895259801-0.3558556411633057j),0.002
0.0708,(0.9319761067735851-0.3563353334833109j),0.002
0.0709,(0.9317892772725116-0.3568149281051215j),0.002
0.07100000000000001,(0.9316022010738826-0.3572944249017848j),0.002
0.0711,(0.9314148782288947-0.35777382374638134j),0.002
0.0712,(0.9312273087888081-0.3582531245120159j),0.002
0.0713,(0.9310394928049446-0.3587323270718212j),0.002
0.0714,(0.9308514303287004-0.35921143129895383j),0.002
0.07150000000000001,(0.9306631214115281-0.35969043706659865j),0.002
0.0716,(0.9304745661049466-0.3601693442479718j),0.002
0.0717,(0.930285764460542-0.36064815271630807j),0.002
0.0718,(0.9300967165299671-0.3611268623448769j),0.002
0.0719,(0.9299074223649392-0.36160547300697343j),0.002
0.07200000000000001,(0.9297178820172393-0.3620839845759137j),0.002
0.0721,(0.9295280955387135-0.362562396925047j),0.002
0.0722,(0.9293380629812702-0.36304070992774895j),0.002
0.0723,(0.9291477843968899-0.3635189234574227j),0.002
0.0724,(0.9289572598376166-0.36399703738749445j),0.002
0.07250000000000001,(0.9287664893555505-0.3644750515914202j),0.002
0.0726,(0.9285754730028726-0.36495296594268556j),0.002
0.0727,(0.9283842108318131-0.3654307803148014j),0.002
0.0728,(0.9281927028946774-0.36590849458130664j),0.002
0.0729,(0.9280009492438342-0.36638610861576376j),0.002
0.07300000000000001,(0.9278089499317111-0.36686362229176794j),0.002
0.0731,(0.9276167050108093-0.36734103548293995j),0.002
0.0732,(0.9274242145336907-0.3678183480629262j),0.002
0.0733,(0.9272314785529815-0.36829555990540186j),0.002
0.0734,(0.927038497121376-0.36877267088407184j),0.002
0.07350000000000001,(0.9268452702916318-0.36924968087266363j),0.002
0.0736,(0.9266517981165668-0.3697265897449369j),0.002
0.0737,(0.9264580806490705-0.37020339737467906j),0.002
0.0738,(0.9262641179420957-0.37068010363570264j),0.002
0.07390000000000001,(0.9260699100486621-0.3711567084018431j),0.002
0.07400000000000001,(0.9258754570218485-0.37163321154697815j),0.002
0.0741,(0.9256807589147991-0.3721096129449987j),0.002
0.0742,(0.9254858157807284-0.3725859124698281j),0.002
0.0743,(0.9252906276729144-0.37306210999542305j),0.002
0.07440000000000001,(0.9250951946446957-0.3735382053957599j),0.002
0.0745,(0.9248995167494807-0.3740141985448497j),0.002
0.0746,(0.9247035940407345-0.3744900893167239j),0.002
0.0747,(0.9245074265719995-0.3749658775854524j),0.002
0.0748,(0.9243110143968771-0.3754415632251185j),0.002
0.07490000000000001,(0.9241143575690255-0.3759171461098485j),0.002
0.075,(0.9239174561421777-0.3763926261137886j),0.002
0.0751,(0.9237203101701316-0.3768680031111165j),0.002
0.0752,(0.9235229197067372-0.3773432769760337j),0.002
0.0753,(0.9233252848059312-0.3778184475827717j),0.002
0.07540000000000001,(0.9231274055216975-0.37829351480559265j),0.002
0.0755,(0.9229292819080829-0.378768478518787j),0.002
0.0756,(0.922730914019213-0.37924333859666876j),0.002
0.0757,(0.92253230190927-0.37971809491358527j),0.002
0.0758,(0.9223334456324925-0.38019274734390757j),0.002
0.07590000000000001,(0.9221343452431998-0.3806672957620416j),0.002
0.076,(0.9219350007957751-0.3811417400424121j),0.002
0.0761,(0.9217354123446474-0.3816160800594825j),0.002
0.0762,(0.9215355799443259-0.3820903156877391j),0.002
0.0763,(0.9213355036493819-0.3825644468016964j),0.002
0.07640000000000001,(0.9211351835144485-0.3830384732758981j),0.002
0.0765,(0.9209346195942285-0.3835123949849196j),0.002
0.0766,(0.9207338119434826-0.3839862118033589j),0.002
0.0767,(0.9205327606170385-0.3844599236058512j),0.002
0.07680000000000001,(0.9203314656697898-0.3849335302670486j),0.002
0.07690000000000001,(0.9201299271566974-0.3854070316616439j),0.002
0.077,(0.919928145132775-0.3858804276643518j),0.002
0.0771,(0.9197261196531132-0.3863537181499129j),0.002
0.0772,(0.9195238507728626-0.38682690299310685j),0.002
0.07730000000000001,(0.9193213385472377-0.38729998206873545j),0.002
0.07740000000000001,(0.9191185830315147-0.38777295525162775j),0.002
0.0775,(0.9189155842810409-0.3882458224166429j),0.002
0.0776,(0.9187123423512221-0.38871858343867294j),0.002
0.0777,(0.918508857297535-0.38919123819263385j),0.002
0.07780000000000001,(0.9183051291755081-0.38966378655347395j),0.002
0.0779,(0.9181011580407464-0.3901362283961702j),0.002
0.078,(0.9178969439489167-0.3906085635957284j),0.002
0.0781,(0.9176924869557471-0.39108079202717705j),0.002
0.0782,(0.9174877871170292-0.3915529135655865j),0.002
0.07830000000000001,(0.9172828444886256-0.3920249280860475j),0.002
0.0784,(0.9170776591264517-0.39249683546367864j),0.002
0.0785,(0.9168722310864978-0.39296863557363404j),0.002
0.0786,(0.9166665604248176-0.3934403282910922j),0.002
0.0787,(0.9164606471975202-0.3939119134912651j),0.002
0.07880000000000001,(0.9162544914607846-0.3943833910493893j),0.002
0.0789,(0.9160480932708568-0.3948547608407359j),0.002
0.079,(0.9158414526840439-0.39532602274059986j),0.002
0.0791,(0.9156345697567165-0.3957971766243057j),0.002
0.0792,(0.9154274445453077-0.39626822236721454j),0.002
0.07930000000000001,(0.915220077106322-0.3967391598447133j),0.002
0.0794,(0.9150124674963187-0.39720998893221365j),0.002
0.0795,(0.9148046157719264-0.3976807095051599j),0.002
0.0796,(0.914596521989836-0.39815132143903187j),0.002
0.07970000000000001,(0.9143881862068053-0.39862182460932893j),0.002
0.07980000000000001,(0.9141796084796547-0.39909221889158664j),0.002
0.0799,(0.9139707888652626-0.39956250416137035j),0.002
0.08,(0.9137617274205839-0.400032680294269j),0.002
0.0801,(0.9135524242026244-0.4005027471659117j),0.002
0.08020000000000001,(0.9133428792684617-0.4009727046519468j),0.002
0.08030000000000001,(0.913133092675237-0.4014425526280572j),0.002
0.0804,(0.9129230644801541-0.40191229096995795j),0.002
0.0805,(0.9127127947404725-0.4023819195533869j),0.002
0.0806,(0.9125022835135388-0.40285143825412406j),0.002
0.08070000000000001,(0.9122915308567308-0.40332084694796283j),0.002
0.08080000000000001,(0.9120805368275183-0.40379014551074266j),0.002
0.0809,(0.9118693014834225-0.4042593338183201j),0.002
0.081,(0.9116578248820284-0.4047284117465929j),0.002
0.0811,(0.9114461070809836-0.4051973791714794j),0.002
0.08120000000000001,(0.9112341481380105-0.4056662359689332j),0.002
0.0813,(0.9110219481108841-0.4061349820149369j),0.002
0.0814,(0.9108095070574416-0.4066036171855029j),0.002
0.0815,(0.9105968250355883-0.40707214135667663j),0.002
0.0816,(0.9103839021032997-0.40754055440452747j),0.002
0.08170000000000001,(0.9101707383186068-0.4080088562051637j),0.002
0.0818,(0.9099573337396051-0.408477046634716j),0.002
0.0819,(0.9097436884244539-0.40894512556934787j),0.002
0.082,(0.9095298024313813-0.409413092885256j),0.002
0.0821,(0.9093156758186682-0.40988094845866346j),0.002
0.08220000000000001,(0.9091013086446744-0.41034869216582714j),0.002
0.0823,(0.908886700967808-0.41081632388303446j),0.002
0.0824,(0.9086718528465495-0.4112838434865975j),0.002
0.0825,(0.9084567643394439-0.41175125085286646j),0.002
0.0826,(0.908241435505094-0.412218545858219j),0.002
0.08270000000000001,(0.9080258664021689-0.41268572837906087j),0.002
0.0828,(0.9078100570894031-0.4131527982918339j),0.002
0.0829,(0.9075940076255952-0.4136197554730048j),0.002
0.083,(0.9073777180695989-0.4140865997990739j),0.002
0.08310000000000001,(0.9071611884803408-0.41455333114657605j),0.002
0.08320000000000001,(0.9069444189168082-0.41501994939206466j),0.002
0.0833,(0.906727409438051-0.41548645441213955j),0.002
0.0834,(0.9065101601031847-0.41595284608342314j),0.002
0.0835,(0.906292670971381-0.4164191242825671j),0.002
0.08360000000000001,(0.9060749421018861-0.4168852888862569j),0.002
0.08370000000000001,(0.9058569735540083-0.4173513397712099j),0.002
0.0838,(0.9056387653871-0.41781727681417147j),0.002
0.0839,(0.9054203176606029-0.41828309989192164j),0.002
0.084,(0.9052016304340138-0.4187488088812671j),0.002
0.08410000000000001,(0.904982703766883-0.4192144036590471j),0.002
0.08420000000000001,(0.9047635377188306-0.4196798841021339j),0.002
0.0843,(0.9045441323495458-0.42014525008743336j),0.002
0.0844,(0.9043244877187734-0.42061050149187357j),0.002
0.0845,(0.904104603886324-0.42107563819242216j),0.002
0.08460000000000001,(0.9038844809120739-0.4215406600660716j),0.002
0.0847,(0.9036641188559563-0.4220055669898534j),0.002
0.0848,(0.9034435177779703-0.42247035884082274j),0.002
0.0849,(0.9032226777381891-0.42293503549607175j),0.002
0.085,(0.903001598796727-0.42339959683271816j),0.002
0.08510000000000001,(0.9027802810137846-0.4238640427279166j),0.002
0.0852,(0.9025587244496059-0.42432837305885013j),0.002
0.0853,(0.9023369291645109-0.42479258770273737j),0.002
0.0854,(0.9021148952188813-0.4252566865368174j),0.002
0.0855,(0.9018926226731562-0.4257206694383764j),0.002
0.08560000000000001,(0.9016701115878439-0.4261845362847192j),0.002
0.0857,(0.9014473620235098-0.42664828695319074j),0.002
0.0858,(0.9012243740407853-0.4271119213211594j),0.002
0.0859,(0.9010011477003665-0.42757543926603464j),0.002
0.08600000000000001,(0.9007776830630108-0.4280388406652514j),0.002
0.08610000000000001,(0.900553980189542-0.42850212539627475j),0.002
0.0862,(0.90033003914084-0.4289652933366089j),0.002
0.0863,(0.9001058599778521-0.4294283443637826j),0.002
0.0864,(0.8998814427615883-0.42989127835535956j),0.002
0.08650000000000001,(0.8996567875531188-0.43035409518893497j),0.002
0.08660000000000001,(0.8994318944135827-0.430816794742137j),0.002
0.0867,(0.8992067634041779-0.43127937689262413j),0.002
0.0868,(0.8989813945861634-0.43174184151808903j),0.002
0.0869,(0.8987557880208652-0.43220418849624953j),0.002
0.08700000000000001,(0.8985299437696658-0.4326664177048662j),0.002
0.08710000000000001,(0.8983038618940238-0.4331285290217209j),0.002
0.0872,(0.8980775424554419-0.4335905223246357j),0.002
0.0873,(0.8978509855155048-0.43405239749146324j),0.002
0.0874,(0.8976241911358436-0.43451415440008345j),0.002
0.08750000000000001,(0.8973971593781623-0.4349757929284102j),0.002
0.0876,(0.8971698903042229-0.4354373129543974j),0.002
0.0877,(0.8969423839758585-0.43589871435601985j),0.002
0.0878,(0.8967146404549489-0.43635999701129j),0.002
0.0879,(0.89648665980345-0.4368211607982547j),0.002
0.08800000000000001,(0.8962584420833767-0.4372822055949885j),0.002
0.0881,(0.8960299873568076-0.4377431312796008j),0.002
0.0882,(0.8958012956858786-0.43820393773023425j),0.002
0.0883,(0.8955723671327965-0.4386646248250605j),0.002
0.0884,(0.8953432017598236-0.43912519244228976j),0.002
0.08850000000000001,(0.8951137996292933-0.4395856404601545j),0.002
0.0886,(0.8948841608035886-0.44004596875693175j),0.002
0.0887,(0.8946542853451612-0.4405061772109263j),0.002
0.0888,(0.8944241733165366-0.4409662657004665j),0.002
0.0889,(0.8941938247802818-0.4414262341039281j),0.002
0.08900000000000001,(0.8939632397990457-0.4418860822997105j),0.002
0.0891,(0.8937324184355295-0.4423458101662505j),0.002
0.0892,(0.893501360752493-0.4428054175820137j),0.002
0.0893,(0.8932700668127735-0.4432649044254972j),0.002
0.08940000000000001,(0.8930385366792554-0.4437242705752364j),0.002
0.08950000000000001,(0.8928067704148923-0.4441835159097971j),0.002
0.0896,(0.8925747680827015-0.4446426403077804j),0.002
0.0897,(0.8923425297457569-0.44510164364781074j),0.002
0.0898,(0.8921100554672036-0.4455605258085554j),0.002
0.08990000000000001,(0.8918773453102362-0.4460192866687118j),0.002
0.09000000000000001,(0.8916443993381279-0.4464779261070075j),0.002
0.0901,(0.8914112176142027-0.4469364440022079j),0.002
0.0902,(0.8911778002018501-0.44739484023310866j),0.002
0.0903,(0.8909441471645231-0.4478531146785403j),0.002
0.09040000000000001,(0.8907102585657338-0.4483112672173613j),0.002
0.09050000000000001,(0.8904761344690534-0.44876929772846935j),0.002
0.0906,(0.8902417749381301-0.44922720609079086j),0.002
0.0907,(0.8900071800366617-0.4496849921832889j),0.002
0.0908,(0.8897723498284115-0.4501426558849584j),0.002
0.09090000000000001,(0.8895372843771988-0.45060019707482607j),0.002
0.091,(0.8893019837469165-0.45105761563195734j),0.002
0.0911,(0.8890664480015145-0.4515149114354409j),0.002
0.0912,(0.8888306772050019-0.4519720843644103j),0.002
0.0913,(0.8885946714214518-0.45242913429802356j),0.002
0.09140000000000001,(0.8883584307150043-0.45288606111547564j),0.002
0.0915,(0.8881219551498506-0.4533428646959957j),0.002
0.0916,(0.8878852447902591-0.45379954491884583j),0.002
0.0917,(0.8876482997005491-0.4542561016633205j),0.002
0.0918,(0.8874111199450978-0.4547125348087483j),0.002
0.09190000000000001,(0.8871737055883591-0.4551688442344939j),0.002
0.092,(0.8869360566948373-0.4556250298199519j),0.002
0.0921,(0.8866981733291026-0.4560810914445496j),0.002
0.0922,(0.8864600555557939-0.45653702898775445j),0.002
0.09230000000000001,(0.8862217034395984-0.4569928423290588j),0.002
0.09240000000000001,(0.8859831170452735-0.4574485313479955j),0.002
0.0925,(0.8857442964376311-0.457904095924132j),0.002
0.0926,(0.8855052416815617-0.45835953593706474j),0.002
0.0927,(0.885265952842004-0.45881485126642285j),0.002
0.09280000000000001,(0.8850264299839529-0.45927004179187564j),0.002
0.09290000000000001,(0.8847866731724849-0.4597251073931211j),0.002
