t,signal,gamma
0.0449,(0.9744458156534466-0.22306147722414416j),0.0005
0.045000000000000005,(0.9743331379325353-0.22354965889487188j),0.0005
0.0451,(0.9742202156394469-0.2240377836603962j),0.0005
0.045200000000000004,(0.974107048802925-0.22452585139819392j),0.0005
0.0453,(0.9739936374517706-0.22501386198575113j),0.0005
0.0454,(0.9738799816148529-0.2255018153005724j),0.0005
0.0455,(0.97376608132109-0.22598971122017558j),0.0005
0.0456,(0.9736519365994757-0.22647754962209146j),0.0005
0.045700000000000005,(0.9735375474790567-0.22696533038386874j),0.0005
0.0458,(0.9734229139889367-0.2274530533830682j),0.0005
0.0459,(0.9733080361582971-0.22794071849726663j),0.0005
0.046,(0.973192914016362-0.2284283256040543j),0.0005
0.0461,(0.9730775475924283-0.22891587458103896j),0.0005
0.046200000000000005,(0.9729619369158513-0.2294033653058392j),0.0005
0.0463,(0.972846082016047-0.22989079765609113j),0.0005
0.046400000000000004,(0.9727299829224912-0.23037817150944626j),0.0005
0.0465,(0.9726136396647282-0.23086548674356763j),0.0005
0.0466,(0.9724970522723512-0.23135274323613822j),0.0005
0.046700000000000005,(0.9723802207750274-0.2318399408648505j),0.0005
0.0468,(0.9722631452024766-0.23232707950741552j),0.0005
0.046900000000000004,(0.9721458255844828-0.2328141590415588j),0.0005
0.047,(0.9720282619508958-0.23330117934501887j),0.0005
0.0471,(0.971910454331613-0.23378814029555225j),0.0005
0.0472,(0.9717924027566122-0.23427504177092962j),0.0005
0.0473,(0.9716741072559187-0.2347618836489346j),0.0005
0.047400000000000005,(0.9715555678596193-0.23524866580736836j),0.0005
0.0475,(0.9714367845978702-0.23573538812404862j),0.0005
0.0476,(0.9713177575008788-0.23622205047680314j),0.0005
0.0477,(0.9711984865989267-0.23670865274348016j),0.0005
0.0478,(0.9710789719223403-0.23719519480194054j),0.0005
0.047900000000000005,(0.9709592135015238-0.2376816765300619j),0.0005
0.048,(0.9708392113669305-0.238168097805734j),0.0005
0.048100000000000004,(0.9707189655490778-0.23865445850686745j),0.0005
0.0482,(0.9705984760785477-0.23914075851138375j),0.0005
0.0483,(0.9704777429859835-0.23962699769721896j),0.0005
0.048400000000000006,(0.970356766302081-0.24011317594233064j),0.0005
0.0485,(0.9702355460576065-0.240599293124686j),0.0005
0.048600000000000004,(0.9701140822833891-0.24108534912227064j),0.0005
0.0487,(0.9699923750103079-0.2415713438130847j),0.0005
0.0488,(0.9698704242693135-0.24205727707514418j),0.0005
0.0489,(0.9697482300914079-0.24254314878648037j),0.0005
0.049,(0.9696257925076663-0.24302895882514083j),0.0005
0.049100000000000005,(0.969503111549217-0.24351470706918793j),0.0005
0.0492,(0.96938018724725-0.2440003933967009j),0.0005
0.049300000000000004,(0.9692570196330165-0.24448601768577438j),0.0005
0.0494,(0.9691336087378335-0.244971579814518j),0.0005
0.0495,(0.9690099545930689-0.24545707966105743j),0.0005
0.049600000000000005,(0.9688860572301625-0.24594251710353385j),0.0005
0.0497,(0.96876191668061-0.2464278920201068j),0.0005
0.049800000000000004,(0.9686375329759691-0.24691320428894886j),0.0005
0.0499,(0.968512906147856-0.2473984537882492j),0.0005
0.05,(0.9683880362279553-0.2478836403962133j),0.0005
0.050100000000000006,(0.9682629232480001-0.24836876399106367j),0.0005
0.0502,(0.9681375672397965-0.24885382445103477j),0.0005
0.050300000000000004,(0.968011968235206-0.2493388216543831j),0.0005
0.0504,(0.9678861262661522-0.24982375547937735j),0.0005
0.0505,(0.9677600413646203-0.25030862580430313j),0.0005
0.0506,(0.967633713562653-0.2507934325074612j),0.0005
0.0507,(0.967507142892358-0.25127817546717046j),0.0005
0.050800000000000005,(0.9673803293859057-0.25176285456176506j),0.0005
0.0509,(0.9672532730755206-0.2522474696695958j),0.0005
0.051000000000000004,(0.9671259739934903-0.25273202066902767j),0.0005
0.0511,(0.9669984321721709-0.2532165074384451j),0.0005
0.0512,(0.9668706476439687-0.25370092985624687j),0.0005
0.051300000000000005,(0.9667426204413551-0.25418528780084837j),0.0005
0.0514,(0.9666143505968668-0.25466958115068217j),0.0005
0.051500000000000004,(0.9664858381430957-0.2551538097841958j),0.0005
0.0516,(0.9663570831126983-0.2556379735798547j),0.0005
0.0517,(0.9662280855383857-0.25612207241614j),0.0005
0.051800000000000006,(0.9660988454529396-0.2566061061715503j),0.0005
0.0519,(0.9659693628891884-0.2570900747245988j),0.0005
0.052000000000000005,(0.9658396378800427-0.25757397795381526j),0.0005
0.0521,(0.9657096704584536-0.2580578157377503j),0.0005
0.0522,(0.9655794606574417-0.25854158795496673j),0.0005
0.0523,(0.9654490085100903-0.25902529448404416j),0.0005
0.0524,(0.9653183140495375-0.25950893520358054j),0.0005
0.052500000000000005,(0.9651873773089871-0.2599925099921917j),0.0005
0.0526,(0.965056198321703-0.260476018728507j),0.0005
0.052700000000000004,(0.9649247771210084-0.26095946129117464j),0.0005
0.0528,(0.964793113740288-0.261442837558858j),0.0005
0.0529,(0.9646612082129864-0.2619261474102409j),0.0005
0.053000000000000005,(0.9645290605726139-0.26240939072401964j),0.0005
0.0531,(0.964396670852731-0.26289256737891004j),0.0005
0.053200000000000004,(0.9642640390869713-0.2633756772536444j),0.0005
0.0533,(0.9641311653090182-0.26385872022697127j),0.0005
0.0534,(0.9639980495526296-0.26434169617765635j),0.0005
0.053500000000000006,(0.9638646918516024-0.26482460498448407j),0.0005
0.0536,(0.9637310922398177-0.265307446526252j),0.0005
0.053700000000000005,(0.9635972507512064-0.26579022068178004j),0.0005
0.0538,(0.9634631674197561-0.26627292732990127j),0.0005
0.0539,(0.9633288422795215-0.26675556634946634j),0.0005
0.054,(0.9631942753646178-0.2672381376193462j),0.0005
0.0541,(0.9630594667092165-0.2677206410184245j),0.0005
0.054200000000000005,(0.9629244163475528-0.26820307642560415j),0.0005
0.0543,(0.9627891243139236-0.2686854437198072j),0.0005
0.054400000000000004,(0.9626535906426875-0.2691677427799713j),0.0005
0.0545,(0.962517815368253-0.26964997348504943j),0.0005
0.0546,(0.9623817985251076-0.2701321357140148j),0.0005
0.054700000000000006,(0.9622455401477839-0.2706142293458574j),0.0005
0.0548,(0.9621090402708848-0.2710962542595845j),0.0005
0.054900000000000004,(0.9619722989290597-0.27157821033422014j),0.0005
0.055,(0.961835316157039-0.272060097448806j),0.0005
0.0551,(0.9616980919895988-0.27254191548240225j),0.0005
0.055200000000000006,(0.961560626461582-0.27302366431408603j),0.0005
0.0553,(0.9614229196078914-0.27350534382295294j),0.0005
0.055400000000000005,(0.9612849714634837-0.2739869538881111j),0.0005
0.0555,(0.9611467820633836-0.27446849438869614j),0.0005
0.055600000000000004,(0.9610083514426803-0.2749499652038517j),0.0005
0.0557,(0.9608696796365128-0.2754313662127446j),0.0005
0.0558,(0.9607307666800848-0.275912697294557j),0.0005
0.055900000000000005,(0.9605916126086637-0.2763939583284896j),0.0005
0.056,(0.9604522174575717-0.2768751491937614j),0.0005
0.056100000000000004,(0.9603125812621981-0.27735626976960753j),0.0005
0.0562,(0.960172704057988-0.2778373199352838j),0.0005
0.0563,(0.9600325858804512-0.27831829957006143j),0.0005
0.056400000000000006,(0.9598922267651477-0.2787992085532307j),0.0005
0.0565,(0.9597516267477133-0.2792800467640991j),0.0005
0.056600000000000004,(0.9596107858638324-0.2797608140819916j),0.0005
0.0567,(0.959469704149254-0.28024151038625267j),0.0005
0.0568,(0.9593283816397874-0.28072213555624587j),0.0005
0.056900000000000006,(0.959186818371307-0.28120268947134774j),0.0005
0.057,(0.959045014379735-0.28168317201095844j),0.0005
0.057100000000000005,(0.9589029697010653-0.282163583054493j),0.0005
0.0572,(0.9587606843713485-0.2826439224813876j),0.0005
0.057300000000000004,(0.9586181584267004-0.28312419017109164j),0.0005
0.0574,(0.9584753919032835-0.28360438600307847j),0.0005
0.0575,(0.9583323848373384-0.2840845098568345j),0.0005
0.057600000000000005,(0.9581891372651535-0.28456456161187j),0.0005
0.0577,(0.9580456492230806-0.28504454114770683j),0.0005
0.057800000000000004,(0.9579019207475395-0.28552444834389046j),0.0005
0.0579,(0.9577579518749965-0.2860042830799832j),0.0005
0.058,(0.957613742641986-0.2864840452355643j),0.0005
0.058100000000000006,(0.9574692930851014-0.28696373469023395j),0.0005
0.0582,(0.9573246032410004-0.2874433513236097j),0.0005
0.058300000000000005,(0.9571796731464036-0.2879228950153253j),0.0005
0.0584,(0.9570345028380755-0.2884023656450375j),0.0005
0.0585,(0.9568890923528515-0.28888176309241687j),0.0005
0.058600000000000006,(0.9567434417276337-0.2893610872371573j),0.0005
0.0587,(0.9565975509993783-0.289840337958966j),0.0005
0.058800000000000005,(0.9564514202050903-0.2903195151375748j),0.0005
0.0589,(0.9563050493818587-0.29079861865272866j),0.0005
0.059000000000000004,(0.9561584385668135-0.2912776483841927j),0.0005
0.0591,(0.9560115877971564-0.2917566042117549j),0.0005
0.0592,(0.9558644971101401-0.292235486015216j),0.0005
0.059300000000000005,(0.9557171665430813-0.2927142936743996j),0.0005
0.0594,(0.9555695961333605-0.2931930270691468j),0.0005
0.059500000000000004,(0.9554217859184129-0.29367168607931704j),0.0005
0.0596,(0.9552737359357396-0.29415027058478743j),0.0005
0.0597,(0.9551254462228953-0.29462878046545876j),0.0005
0.059800000000000006,(0.9549769168174987-0.2951072156012458j),0.0005
0.0599,(0.9548281477572302-0.29558557587208345j),0.0005
0.060000000000000005,(0.9546791390798258-0.2960638611579286j),0.0005
0.0601,(0.954529890823086-0.296542071338753j),0.0005
0.060200000000000004,(0.9543804030248676-0.2970202062945486j),0.0005
0.0603,(0.9542306757230898-0.2974982659053298j),0.0005
0.0604,(0.9540807089557299-0.2979762500511253j),0.0005
0.060500000000000005,(0.9539305027608334-0.2984541586119842j),0.0005
0.0606,(0.9537800571764911-0.2989319914679783j),0.0005
0.060700000000000004,(0.9536293722408684-0.29940974849919294j),0.0005
0.0608,(0.9534784479921818-0.29988742958573944j),0.0005
0.0609,(0.9533272844687081-0.300365034607741j),0.0005
0.061000000000000006,(0.9531758817087939-0.30084256344534516j),0.0005
0.0611,(0.9530242397508292-0.3013200159787184j),0.0005
0.061200000000000004,(0.9528723586332795-0.30179739208804257j),0.0005
0.0613,(0.9527202383946675-0.3022746916535249j),0.0005
0.0614,(0.9525678790735634-0.3027519145553869j),0.0005
0.061500000000000006,(0.952415280708615-0.3032290606738727j),0.0005
0.0616,(0.9522624433385133-0.303706129889244j),0.0005
0.061700000000000005,(0.9521093670020229-0.30418312208178366j),0.0005
0.0618,(0.9519560517379654-0.3046600371317926j),0.0005
0.061900000000000004,(0.9518024975852146-0.30513687491959046j),0.0005
0.062,(0.9516487045827142-0.3056136353255214j),0.0005
0.0621,(0.9514946727694603-0.30609031822994276j),0.0005
0.062200000000000005,(0.9513404021845141-0.30656692351323517j),0.0005
0.0623,(0.9511858928669898-0.3070434510557995j),0.0005
0.062400000000000004,(0.9510311448560749-0.3075199007380544j),0.0005
0.0625,(0.9508761581910015-0.307996272440438j),0.0005
0.0626,(0.9507209329110708-0.3084725660434087j),0.0005
0.0627,(0.9505654690556399-0.30894878142744764j),0.0005
0.06280000000000001,(0.9504097666641281-0.3094249184730517j),0.0005
0.0629,(0.9502538257760148-0.30990097706073844j),0.0005
0.063,(0.950097646430836-0.31037695707104873j),0.0005
0.0631,(0.9499412286681934-0.3108528583845376j),0.0005
0.0632,(0.9497845725277398-0.31132868088178517j),0.0005
0.06330000000000001,(0.9496276780491981-0.31180442444338735j),0.0005
0.0634,(0.9494705452723411-0.3122800889499672j),0.0005
0.0635,(0.9493131742370103-0.3127556742821568j),0.0005
0.0636,(0.9491555649830969-0.3132311803206179j),0.0005
0.0637,(0.9489977175505631-0.31370660694602726j),0.0005
0.06380000000000001,(0.9488396319794218-0.31418195403908455j),0.0005
0.0639,(0.9486813083097528-0.31465722148050745j),0.0005
0.064,(0.9485227465816906-0.31513240915103624j),0.0005
0.0641,(0.9483639468354309-0.315607516931427j),0.0005
0.06420000000000001,(0.9482049091112295-0.3160825447024624j),0.0005
0.06430000000000001,(0.9480456334494028-0.31655749234493985j),0.0005
0.0644,(0.9478861198903226-0.31703235973968014j),0.0005
0.0645,(0.9477263684744217-0.3175071467675232j),0.0005
0.0646,(0.9475663792422057-0.3179818533093286j),0.0005
0.06470000000000001,(0.947406152234216-0.3184564792459777j),0.0005
0.0648,(0.9472456874910716-0.3189310244583738j),0.0005
0.0649,(0.947084985053446-0.31940548882743675j),0.0005
0.065,(0.9469240449620743-0.31987987223410946j),0.0005
0.0651,(0.9467628672577444-0.32035417455935544j),0.0005
0.06520000000000001,(0.9466014519813084-0.3208283956841574j),0.0005
0.0653,(0.9464397991736858-0.32130253548951976j),0.0005
0.0654,(0.9462779088758405-0.32177659385646673j),0.0005
0.0655,(0.9461157811288056-0.32225057066604357j),0.0005
0.0656,(0.9459534159736712-0.3227244657993164j),0.0005
0.06570000000000001,(0.945790813451586-0.32319827913737176j),0.0005
0.0658,(0.9456279736037662-0.32367201056131606j),0.0005
0.0659,(0.9454648964714766-0.32414565995227973j),0.0005
0.066,(0.9453015820960444-0.32461922719140957j),0.0005
0.0661,(0.9451380305188632-0.3250927121598767j),0.0005
0.06620000000000001,(0.9449742417813759-0.32556611473887j),0.0005
0.0663,(0.9448102159250906-0.3260394348096032j),0.0005
0.0664,(0.9446459529915798-0.3265126722533072j),0.0005
0.0665,(0.9444814530224637-0.32698582695123535j),0.0005
0.0666,(0.9443167160594222-0.32745889878466095j),0.0005
0.06670000000000001,(0.9441517421442198-0.327931887634881j),0.0005
0.0668,(0.943986531318642-0.32840479338321277j),0.0005
0.0669,(0.943821083624568-0.3288776159109912j),0.0005
0.067,(0.9436553991039104-0.32935035509957433j),0.0005
0.0671,(0.943489477798657-0.32982301083034316j),0.0005
0.06720000000000001,(0.9433233197508505-0.33029558298469797j),0.0005
0.0673,(0.9431569250025912-0.33076807144406256j),0.0005
0.0674,(0.9429902935960431-0.3312404760898768j),0.0005
0.0675,(0.9428234255734234-0.3317127968036067j),0.0005
0.06760000000000001,(0.9426563209770109-0.3321850334667375j),0.0005
0.06770000000000001,(0.9424889798491543-0.3326571859607761j),0.0005
0.0678,(0.9423214022322436-0.33312925416725137j),0.0005
0.0679,(0.9421535881687385-0.3336012379677123j),0.0005
0.068,(0.9419855377011593-0.3340731372437272j),0.0005
0.06810000000000001,(0.9418172508720792-0.33454495187689504j),0.0005
0.0682,(0.9416487277241391-0.33501668174882304j),0.0005
0.0683,(0.9414799683000273-0.33548832674114865j),0.0005
0.0684,(0.941310972642503-0.3359598867355298j),0.0005
0.0685,(0.941141740794383-0.33643136161364284j),0.0005
0.06860000000000001,(0.9409722727985331-0.33690275125719055j),0.0005
0.0687,(0.9408025686978942-0.3373740555478912j),0.0005
0.0688,(0.9406326285354476-0.33784527436748973j),0.0005
0.0689,(0.9404624523542557-0.33831640759775045j),0.0005
0.069,(0.9402920401974222-0.33878745512045944j),0.0005
0.06910000000000001,(0.9401213921081171-0.33925841681742525j),0.0005
0.0692,(0.9399505081295667-0.3397292925704774j),0.0005
0.0693,(0.9397793883050644-0.3402000822614691j),0.0005
0.0694,(0.939608032677953-0.34067078577227106j),0.0005
0.0695,(0.9394364412916403-0.3411414029847799j),0.0005
0.06960000000000001,(0.9392646141895894-0.34161193378091304j),0.0005
0.0697,(0.9390925514153267-0.34208237804260966j),0.0005
0.0698,(0.9389202530124353-0.3425527356518291j),0.0005
0.0699,(0.9387477190245598-0.3430230064905552j),0.0005
0.07,(0.9385749494953988-0.34349319044079407j),0.0005
0.07010000000000001,(0.9384019444687112-0.3439632873845717j),0.0005
0.0702,(0.9382287039883215-0.34443329720393545j),0.0005
0.0703,(0.9380552280981093-0.3449032197809601j),0.0005
0.0704,(0.9378815168420072-0.3453730549977336j),0.0005
0.07050000000000001,(0.9377075702640186-0.3458428027363761j),0.0005
0.07060000000000001,(0.9375333884081928-0.3463124628790194j),0.0005
0.0707,(0.9373589713186526-0.34678203530782786j),0.0005
0.0708,(0.937184319039568-0.3472515199049824j),0.0005
0.0709,(0.9370094316151739-0.34772091655268567j),0.0005
0.07100000000000001,(0.9368343090897591-0.3481902251331648j),0.0005
0.0711,(0.9366589515076755-0.3486594455286666j),0.0005
0.0712,(0.9364833589133368-0.3491285776214649j),0.0005
0.0713,(0.9363075313512105-0.3495976212938508j),0.0005
0.0714,(0.936131468865824-0.3500665764281414j),0.0005
0.07150000000000001,(0.9359551715017653-0.3505354429066724j),0.0005
0.0716,(0.93577863930368-0.3510042206118064j),0.0005
0.0717,(0.9356018723162728-0.35147290942592607j),0.0005
0.0718,(0.9354248705843086-0.3519415092314367j),0.0005
0.0719,(0.9352476341526087-0.35241001991076626j),0.0005
0.07200000000000001,(0.9350701630660547-0.35287844134636626j),0.0005
0.0721,(0.9348924573695874-0.35334677342070886j),0.0005
0.0722,(0.934714517108206-0.35381501601628995j),0.0005
0.0723,(0.9345363423269716-0.35428316901562795j),0.0005
0.0724,(0.9343579330709959-0.3547512323012653j),0.0005
0.07250000000000001,(0.9341792893854586-0.35521920575576454j),0.0005
0.0726,(0.9340004113155933-0.35568708926171133j),0.0005
0.0727,(0.9338212989066927-0.35615488270171747j),0.0005
0.0728,(0.9336419522041103-0.3566225859584151j),0.0005
0.0729,(0.9334623712532564-0.35709019891445937j),0.0005
0.07300000000000001,(0.9332825560996034-0.35755772145252546j),0.0005
0.0731,(0.9331025067886708-0.3580251534553156j),0.0005
0.0732,(0.9329222233660606-0.3584924948055555j),0.0005
0.0733,(0.9327417058774055-0.35895974538598885j),0.0005
0.0734,(0.9325609543684203-0.35942690507938785j),0.0005
0.07350000000000001,(0.9323799688848627-0.3598939737685435j),0.0005
0.0736,(0.9321987494725547-0.360360951336272j),0.0005
0.0737,(0.93201729617738-0.3608278376654137j),0.0005
0.0738,(0.9318356090452757-0.3612946326388263j),0.0005
0.07390000000000001,(0.9316536881222441-0.36176133613939976j),0.0005
0.07400000000000001,(0.9314715334543386-0.3622279480500398j),0.0005
0.0741,(0.9312891450876737-0.3626944682536781j),0.0005
0.0742,(0.9311065230684246-0.3631608966332686j),0.0005
0.0743,(0.9309236674428286-0.3636272330717913j),0.0005
0.07440000000000001,(0.9307405782571708-0.36409347745224335j),0.0005
0.0745,(0.9305572555578056-0.3645596296576527j),0.0005
0.0746,(0.9303736993911377-0.3650256895710663j),0.0005
0.0747,(0.9301899098036406-0.3654916570755549j),0.0005
0.0748,(0.9300058868418309-0.3659575320542114j),0.0005
0.07490000000000001,(0.9298216305523002-0.36642331439015746j),0.0005
0.075,(0.9296371409816887-0.3668890039665307j),0.0005
0.0751,(0.9294524181766977-0.3673546006664991j),0.0005
0.0752,(0.9292674621840884-0.36782010437324836j),0.0005
0.0753,(0.9290822730506773-0.3682855149699925j),0.0005
0.07540000000000001,(0.9288968508233407-0.3687508323399656j),0.0005
0.0755,(0.9287111955490164-0.36921605636642624j),0.0005
0.0756,(0.9285253072747-0.3696811869326583j),0.0005
0.0757,(0.9283391860474394-0.37014622392196883j),0.0005
0.0758,(0.9281528319143469-0.37061116721768605j),0.0005
0.07590000000000001,(0.9279662449225906-0.37107601670316526j),0.0005
0.076,(0.927779425119398-0.3715407722617826j),0.0005
0.0761,(0.9275923725520595-0.37200543377693923j),0.0005
0.0762,(0.927405087267916-0.3724700011320606j),0.0005
0.0763,(0.9272175693143654-0.3729344742105974j),0.0005
0.07640000000000001,(0.9270298187388778-0.3733988528960213j),0.0005
0.0765,(0.9268418355889687-0.37386313707182756j),0.0005
0.0766,(0.9266536199122157-0.3743273266215372j),0.0005
0.0767,(0.9264651717562538-0.3747914214286974j),0.0005
0.07680000000000001,(0.9262764911687797-0.37525542137687357j),0.0005
0.07690000000000001,(0.9260875781975475-0.3757193263496575j),0.0005
0.077,(0.925898432890363-0.37618313623066735j),0.0005
0.0771,(0.9257090552950982-0.3766468509035476j),0.0005
0.0772,(0.9255194454596858-0.37711047025195693j),0.0005
0.07730000000000001,(0.9253296034321016-0.37757399415958404j),0.0005
0.07740000000000001,(0.9251395292603999-0.3780374225101471j),0.0005
0.0775,(0.9249492229926761-0.3785007551873785j),0.0005
0.0776,(0.9247586846770941-0.37896399207504394j),0.0005
0.0777,(0.9245679143618742-0.3794271330569245j),0.0005
0.07780000000000001,(0.9243769120952898-0.3798901780168338j),0.0005
0.0779,(0.9241856779256764-0.3803531268386032j),0.0005
0.078,(0.9239942119014299-0.38081597940609285j),0.0005
0.0781,(0.9238025140709961-0.3812787356031857j),0.0005
0.0782,(0.9236105844828963-0.38174139531378654j),0.0005
0.07830000000000001,(0.9234184231856891-0.38220395842183136j),0.0005
0.0784,(0.923226030228001-0.3826664248112714j),0.0005
0.0785,(0.9230334056585182-0.3831287943660908j),0.0005
0.0786,(0.9228405495259867-0.38359106697029366j),0.0005
0.0787,(0.9226474618791989-0.38405324250791006j),0.0005
0.07880000000000001,(0.9224541427670183-0.38451532086299295j),0.0005
0.0789,(0.9222605922383581-0.38497730191962004j),0.0005
0.079,(0.9220668103421996-0.3854391855618995j),0.0005
0.0791,(0.9218727971275683-0.38590097167395343j),0.0005
0.0792,(0.9216785526435552-0.3863626601399386j),0.0005
0.07930000000000001,(0.921484076939315-0.3868242508440318j),0.0005
0.0794,(0.9212893700640454-0.38728574367043317j),0.0005
0.0795,(0.9210944320670219-0.38774713850337145j),0.0005
0.0796,(0.9208992629975559-0.38820843522709836j),0.0005
0.07970000000000001,(0.9207038629050368-0.3886696337258909j),0.0005
0.07980000000000001,(0.9205082318388954-0.38913073388404795j),0.0005
0.0799,(0.9203123698486368-0.3895917355858994j),0.0005
0.08,(0.9201162769838076-0.3900526387157913j),0.0005
0.0801,(0.9199199532940229-0.39051344315810754j),0.0005
0.08020000000000001,(0.919723398828957-0.39097414879723913j),0.0005
0.08030000000000001,(0.9195266136383307-0.3914347555176206j),0.0005
0.0804,(0.9193295977719371-0.3918952632036994j),0.0005
0.0805,(0.9191323512796131-0.3923556717399505j),0.0005
0.0806,(0.918934874211268-0.3928159810108798j),0.0005
0.08070000000000001,(0.9187371666168528-0.39327619090100996j),0.0005
0.08080000000000001,(0.9185392285463909-0.39373630129489257j),0.0005
0.0809,(0.9183410600499603-0.39419631207710437j),0.0005
0.081,(0.9181426611776842-0.39465622313224874j),0.0005
0.0811,(0.9179440319797627-0.3951160343449533j),0.0005
0.08120000000000001,(0.9177451725064388-0.3955757455998674j),0.0005
0.0813,(0.917546082808023-0.3960353567816705j),0.0005
0.0814,(0.9173467629348722-0.3964948677750655j),0.0005
0.0815,(0.9171472129374194-0.39695427846477943j),0.0005
0.0816,(0.9169474328661312-0.3974135887355686j),0.0005
0.08170000000000001,(0.9167474227715587-0.3978727984722094j),0.0005
0.0818,(0.9165471827042843-0.39833190755950787j),0.0005
0.0819,(0.9163467127149664-0.39879091588229215j),0.0005
0.082,(0.9161460128543178-0.39924982332542236j),0.0005
0.0821,(0.915945083173103-0.3997086297737724j),0.0005
0.08220000000000001,(0.9157439237221439-0.4001673351122552j),0.0005
0.0823,(0.9155425345523319-0.4006259392257981j),0.0005
0.0824,(0.9153409157146085-0.40108444199936194j),0.0005
0.0825,(0.915139067259963-0.4015428433179296j),0.0005
0.0826,(0.9149369892394571-0.4020011430665088j),0.0005
0.08270000000000001,(0.9147346817042077-0.40245934113013465j),0.0005
0.0828,(0.9145321447053769-0.4029174373938681j),0.0005
0.0829,(0.9143293782942041-0.40337543174279444j),0.0005
0.083,(0.9141263825219692-0.4038333240620264j),0.0005
0.08310000000000001,(0.9139231574400148-0.4042911142367012j),0.0005
0.08320000000000001,(0.9137197030997504-0.40474880215198206j),0.0005
0.0833,(0.9135160195526256-0.40520638769305983j),0.0005
0.0834,(0.9133121068501634-0.40566387074514904j),0.0005
0.0835,(0.9131079650439362-0.40612125119349096j),0.0005
0.08360000000000001,(0.9129035941855742-0.40657852892335167j),0.0005
0.08370000000000001,(0.9126989943267639-0.4070357038200254j),0.0005
0.0838,(0.9124941655192572-0.40749277576883225j),0.0005
0.0839,(0.9122891078148535-0.4079497446551144j),0.0005
0.084,(0.9120838212654172-0.40840661036424736j),0.0005
0.08410000000000001,(0.9118783059228653-0.4088633727816254j),0.0005
0.08420000000000001,(0.911672561839175-0.4093200317926729j),0.0005
0.0843,(0.911466589066379-0.40977658728283994j),0.0005
0.0844,(0.9112603876565641-0.4102330391376013j),0.0005
0.0845,(0.9110539576618797-0.41068938724245874j),0.0005
0.08460000000000001,(0.9108472991345397-0.41114563148294264j),0.0005
0.0847,(0.9106404121267957-0.4116017717446047j),0.0005
0.0848,(0.9104332966909748-0.41205780791302854j),0.0005
0.0849,(0.9102259528794507-0.41251373987381945j),0.0005
0.085,(0.9100183807446588-0.4129695675126109j),0.0005
0.08510000000000001,(0.9098105803390958-0.41342529071506595j),0.0005
0.0852,(0.9096025517153015-0.41388090936686583j),0.0005
0.0853,(0.9093942949258912-0.4143364233537274j),0.0005
0.0854,(0.9091858100235233-0.41479183256138685j),0.0005
0.0855,(0.9089770970609166-0.41524713687561204j),0.0005
0.08560000000000001,(0.9087681560908573-0.41570233618219526j),0.0005
0.0857,(0.9085589871661744-0.41615743036695346j),0.0005
0.0858,(0.9083495903397617-0.41661241931573323j),0.0005
0.0859,(0.908139965664569-0.4170673029144064j),0.0005
0.08600000000000001,(0.9079301131936021-0.4175220810488708j),0.0005
0.08610000000000001,(0.9077200329799255-0.41797675360505204j),0.0005
0.0862,(0.9075097250766615-0.41843132046890347j),0.0005
0.0863,(0.9072991895369901-0.4188857815264034j),0.0005
0.0864,(0.9070884264141394-0.41934013666355363j),0.0005
0.08650000000000001,(0.9068774357614081-0.4197943857663928j),0.0005
0.08660000000000001,(0.9066662176321435-0.4202485287209729j),0.0005
0.0867,(0.906454772079751-0.42070256541338574j),0.0005
0.0868,(0.9062430991576982-0.42115649572974173j),0.0005
0.0869,(0.9060311989194976-0.42161031955617845j),0.0005
0.08700000000000001,(0.9058190714187325-0.42206403677886706j),0.0005
0.08710000000000001,(0.9056067167090407-0.4225176472839987j),0.0005
0.0872,(0.9053941348441071-0.4229711509577917j),0.0005
0.0873,(0.9051813258776839-0.42342454768649507j),0.0005
0.0874,(0.9049682898635729-0.42387783735638684j),0.0005
0.08750000000000001,(0.9047550268556397-0.4243310198537624j),0.0005
0.0876,(0.9045415369078057-0.42478409506495507j),0.0005
0.0877,(0.9043278200740438-0.42523706287631713j),0.0005
0.0878,(0.9041138764083875-0.4256899231742369j),0.0005
0.0879,(0.9038997059649275-0.4261426758451208j),0.0005
0.08800000000000001,(0.9036853087978108-0.426595320775408j),0.0005
0.0881,(0.9034706849612397-0.4270478578515592j),0.0005
0.0882,(0.903255834509477-0.4275002869600682j),0.0005
0.0883,(0.9030407574968382-0.4279526079874577j),0.0005
0.0884,(0.9028254539777021-0.4284048208202716j),0.0005
0.08850000000000001,(0.9026099240064919-0.4288569253450806j),0.0005
0.0886,(0.9023941676377043-0.4293089214484909j),0.0005
0.0887,(0.9021781849258784-0.42976080901712965j),0.0005
0.0888,(0.9019619759256177-0.43021258793765105j),0.0005
0.0889,(0.9017455406915811-0.43066425809673936j),0.0005
0.08900000000000001,(0.9015288792784817-0.4311158193811074j),0.0005
0.0891,(0.9013119917410909-0.43156727167749515j),0.0005
0.0892,(0.9010948781342437-0.4320186148726616j),0.0005
0.0893,(0.9008775385128123-0.4324698488534076j),0.0005
0.08940000000000001,(0.9006599729317535-0.4329209735065505j),0.0005
0.08950000000000001,(0.9004421814460539-0.43337198871894206j),0.0005
0.0896,(0.9002241641107751-0.43382289437745664j),0.0005
0.0897,(0.9000059209810268-0.4342736903690014j),0.0005
0.0898,(0.8997874521119802-0.4347243765805043j),0.0005
0.08990000000000001,(0.8995687575588588-0.4351749528989272j),0.0005
