t,signal,gamma
0.046400000000000004,(0.9535786653236658+0.2578016085326491j),0.02
0.0465,(0.9534069533019358+0.258336741939552j),0.02
0.0466,(0.9532349429863061+0.25887176081884333j),0.02
0.046700000000000005,(0.9530626344517829+0.25940666500513043j),0.02
0.0468,(0.9528900277734761+0.25994145433307203j),0.02
0.046900000000000004,(0.952717123026551+0.2604761286373727j),0.02
0.047,(0.952543920286304+0.26101068775278313j),0.02
0.0471,(0.952370419628099+0.2615451315141031j),0.02
0.0472,(0.9521966211274061+0.26207945975618j),0.02
0.0473,(0.952022524859774+0.26261367231391125j),0.02
0.047400000000000005,(0.951848130900849+0.26314776902223963j),0.02
0.0475,(0.951673439326369+0.2636817497161594j),0.02
0.0476,(0.9514984502121524+0.26421561423070883j),0.02
0.0477,(0.9513231636341308+0.2647493624009755j),0.02
0.0478,(0.9511475796683029+0.26528299406210026j),0.02
0.047900000000000005,(0.9509716983907655+0.26581650904926396j),0.02
0.048,(0.9507955198777257+0.2663499071977019j),0.02
0.048100000000000004,(0.9506190442054552+0.26688318834269625j),0.02
0.0482,(0.9504422714503239+0.26741635231957467j),0.02
0.0483,(0.9502652016888061+0.2679493989637209j),0.02
0.048400000000000006,(0.9500878349974411+0.26848232811055917j),0.02
0.0485,(0.9499101714528868+0.2690151395955658j),0.02
0.048600000000000004,(0.9497322111318802+0.2695478332542639j),0.02
0.0487,(0.9495539541112448+0.27008040892223056j),0.02
0.0488,(0.9493754004678938+0.2706128664350849j),0.02
0.0489,(0.9491965502788419+0.27114520562850003j),0.02
0.049,(0.9490174036211816+0.27167742633819386j),0.02
0.049100000000000005,(0.948837960572119+0.2722095283999374j),0.02
0.0492,(0.948658221208909+0.2727415116495458j),0.02
0.049300000000000004,(0.9484781856089491+0.2732733759228874j),0.02
0.0494,(0.9482978538496829+0.2738051210558765j),0.02
0.0495,(0.9481172260086643+0.2743367468844803j),0.02
0.049600000000000005,(0.9479363021635451+0.2748682532447126j),0.02
0.0497,(0.9477550823920551+0.27539963997263306j),0.02
0.049800000000000004,(0.9475735667720115+0.27593090690435795j),0.02
0.0499,(0.9473917553813302+0.2764620538760493j),0.02
0.05,(0.9472096482980215+0.27699308072391504j),0.02
0.050100000000000006,(0.9470272456001759+0.27752398728421696j),0.02
0.0502,(0.946844547365972+0.27805477339326834j),0.02
0.050300000000000004,(0.946661553673697+0.2785854388874263j),0.02
0.0504,(0.9464782646017073+0.279115983603099j),0.02
0.0505,(0.9462946802284622+0.2796464073767458j),0.02
0.0506,(0.9461108006325025+0.2801767100448774j),0.02
0.0507,(0.9459266258924717+0.28070689144404776j),0.02
0.050800000000000005,(0.9457421560870943+0.2812369514108682j),0.02
0.0509,(0.9455573912951786+0.28176688978199566j),0.02
0.051000000000000004,(0.9453723315956425+0.2822967063941365j),0.02
0.0511,(0.9451869770674723+0.2828264010840477j),0.02
0.0512,(0.945001327789752+0.2833559736885407j),0.02
0.051300000000000005,(0.9448153838416673+0.2838854240444668j),0.02
0.0514,(0.9446291453024853+0.2844147519887381j),0.02
0.051500000000000004,(0.9444426122515472+0.2849439573583106j),0.02
0.0516,(0.9442557847683102+0.28547303999019197j),0.02
0.0517,(0.9440686629323135+0.2860019997214409j),0.02
0.051800000000000006,(0.9438812468231706+0.2865308363891618j),0.02
0.0519,(0.9436935365206022+0.28705954983051757j),0.02
0.052000000000000005,(0.9435055321044165+0.2875881398827166j),0.02
0.0521,(0.9433172336545051+0.2881166063830151j),0.02
0.0522,(0.9431286412508504+0.28864494916872735j),0.02
0.0523,(0.9429397549735289+0.28917316807720755j),0.02
0.0524,(0.9427505749027023+0.28970126294587045j),0.02
0.052500000000000005,(0.9425611011186212+0.2902292336121763j),0.02
0.0526,(0.9423713337016362+0.290757079913637j),0.02
0.052700000000000004,(0.9421812727321738+0.2912848016878142j),0.02
0.0528,(0.9419909182907507+0.29181239877232384j),0.02
0.0529,(0.9418002704579882+0.2923398710048274j),0.02
0.053000000000000005,(0.9416093293145842+0.29286721822304085j),0.02
0.0531,(0.9414180949413187+0.29339444026472894j),0.02
0.053200000000000004,(0.941226567419084+0.29392153696771j),0.02
0.0533,(0.941034746828843+0.29444850816985224j),0.02
0.0534,(0.940842633251649+0.29497535370907263j),0.02
0.053500000000000006,(0.94065022676866+0.2955020734233405j),0.02
0.0536,(0.940457527461102+0.29602866715067955j),0.02
0.053700000000000005,(0.9402645354103074+0.29655513472916073j),0.02
0.0538,(0.9400712506976824+0.2970814759969038j),0.02
0.0539,(0.9398776734047407+0.2976076907920915j),0.02
0.054,(0.9396838036130706+0.2981337789529426j),0.02
0.0541,(0.9394896414043491+0.298659740317739j),0.02
0.054200000000000005,(0.939295186860352+0.29918557472480656j),0.02
0.0543,(0.9391004400629465+0.299711282012527j),0.02
0.054400000000000004,(0.9389054010940664+0.3002368620193312j),0.02
0.0545,(0.9387100700357626+0.3007623145837041j),0.02
0.0546,(0.9385144469701571+0.3012876395441805j),0.02
0.054700000000000006,(0.9383185319794626+0.3018128367393444j),0.02
0.0548,(0.9381223251459845+0.30233790600783633j),0.02
0.054900000000000004,(0.93792582655212+0.3028628471883468j),0.02
0.055,(0.9377290362803536+0.3033876601196183j),0.02
0.0551,(0.9375319544132433+0.30391234464044137j),0.02
0.055200000000000006,(0.9373345810334641+0.3044369005896676j),0.02
0.0553,(0.9371369162237548+0.30496132780618845j),0.02
0.055400000000000005,(0.9369389600669483+0.3054856261289558j),0.02
0.0555,(0.9367407126459798+0.30600979539697176j),0.02
0.055600000000000004,(0.9365421740438631+0.30653383544929236j),0.02
0.0557,(0.9363433443436957+0.30705774612501974j),0.02
0.0558,(0.9361442236286711+0.30758152726331384j),0.02
0.055900000000000005,(0.935944811982067+0.3081051787033886j),0.02
0.056,(0.9357451094872531+0.30862870028449996j),0.02
0.056100000000000004,(0.9355451162276823+0.30915209184596887j),0.02
0.0562,(0.9353448322869041+0.30967535322715645j),0.02
0.0563,(0.9351442577485573+0.3101984842674904j),0.02
0.056400000000000006,(0.9349433926963515+0.310721484806439j),0.02
0.0565,(0.9347422372140979+0.3112443546835278j),0.02
0.056600000000000004,(0.9345407913857072+0.3117670937383332j),0.02
0.0567,(0.9343390552951448+0.3122897018104883j),0.02
0.0568,(0.9341370290265043+0.3128121787396725j),0.02
0.056900000000000006,(0.9339347126639398+0.3133345243656233j),0.02
0.057,(0.9337321062917032+0.3138567385281303j),0.02
0.057100000000000005,(0.9335292099941322+0.31437882106703385j),0.02
0.0572,(0.9333260238556574+0.3149007718222263j),0.02
0.057300000000000004,(0.9331225479607894+0.3154225906336593j),0.02
0.0574,(0.9329187823941365+0.31594427734132613j),0.02
0.0575,(0.9327147272403828+0.31646583178528426j),0.02
0.057600000000000005,(0.9325103825843196+0.31698725380563947j),0.02
0.0577,(0.9323057485107958+0.31750854324255107j),0.02
0.057800000000000004,(0.9321008251047815+0.31802969993623037j),0.02
0.0579,(0.931895612451304+0.31855072372694604j),0.02
0.058,(0.9316901106355077+0.31907161445501053j),0.02
0.058100000000000006,(0.9314843197426055+0.31959237196080215j),0.02
0.0582,(0.9312782398578999+0.3201129960847426j),0.02
0.058300000000000005,(0.931071871066793+0.320633486667315j),0.02
0.0584,(0.93086521345475+0.3211538435490499j),0.02
0.0585,(0.9306582671073603+0.3216740665705309j),0.02
0.058600000000000006,(0.93045103211026+0.32219415557239905j),0.02
0.0587,(0.93024350854921+0.3227141103953489j),0.02
0.058800000000000005,(0.9300356965100351+0.32323393088012653j),0.02
0.0589,(0.9298275960786468+0.3237536168675313j),0.02
0.059000000000000004,(0.9296192073410641+0.32427316819841634j),0.02
0.0591,(0.9294105303833688+0.32479258471369304j),0.02
0.0592,(0.9292015652917518+0.32531186625432074j),0.02
0.059300000000000005,(0.9289923121524798+0.3258310126613144j),0.02
0.0594,(0.9287827710519057+0.32635002377574823j),0.02
0.059500000000000004,(0.9285729420764689+0.3268688994387384j),0.02
0.0596,(0.9283628253127085+0.32738763949147j),0.02
0.0597,(0.9281524208472349+0.3279062437751675j),0.02
0.059800000000000006,(0.92794172876676+0.3284247121311248j),0.02
0.0599,(0.9277307491580754+0.3289430444006743j),0.02
0.060000000000000005,(0.927519482108054+0.3294612404252154j),0.02
0.0601,(0.9273079277036632+0.3299793000461949j),0.02
0.060200000000000004,(0.927096086031956+0.3304972231051138j),0.02
0.0603,(0.9268839571800828+0.3310150094435328j),0.02
0.0604,(0.926671541235256+0.3315326589030617j),0.02
0.060500000000000005,(0.9264588382847996+0.3320501713253644j),0.02
0.0606,(0.9262458484161148+0.3325675465521644j),0.02
0.060700000000000004,(0.9260325717166809+0.33308478442523504j),0.02
0.0608,(0.9258190082740846+0.3336018847864077j),0.02
0.0609,(0.9256051581759852+0.3341188474775637j),0.02
0.061000000000000006,(0.925391021510121+0.33463567234064745j),0.02
0.0611,(0.9251765983643339+0.33515235921764736j),0.02
0.061200000000000004,(0.924961888826553+0.3356689079506125j),0.02
0.0613,(0.9247468929847794+0.33618531838164967j),0.02
0.0614,(0.9245316109271094+0.3367015903529148j),0.02
0.061500000000000006,(0.9243160427417215+0.33721772370662084j),0.02
0.0616,(0.9241001885168956+0.3377337182850373j),0.02
0.061700000000000005,(0.9238840483409749+0.3382495739304855j),0.02
0.0618,(0.9236676223024065+0.3387652904853445j),0.02
0.061900000000000004,(0.9234509104897158+0.33928086779204786j),0.02
0.062,(0.9232339129915246+0.3397963056930857j),0.02
0.0621,(0.9230166298965189+0.3403116040310007j),0.02
0.062200000000000005,(0.9227990612935041+0.34082676264838857j),0.02
0.0623,(0.9225812072713506+0.34134178138790994j),0.02
0.062400000000000004,(0.9223630679190046+0.34185666009226967j),0.02
0.0625,(0.9221446433255295+0.34237139860423377j),0.02
0.0626,(0.9219259335800425+0.342885996766625j),0.02
0.0627,(0.921706938771772+0.34340045442231665j),0.02
0.06280000000000001,(0.9214876589900245+0.34391477141424176j),0.02
0.0629,(0.9212680943241845+0.3444289475853878j),0.02
0.063,(0.9210482448637353+0.3449429827787949j),0.02
0.0631,(0.9208281106982299+0.34545687683756576j),0.02
0.0632,(0.9206076919173365+0.3459706296048506j),0.02
0.06330000000000001,(0.9203869886107748+0.34648424092386393j),0.02
0.0634,(0.9201660008683695+0.3469977106378656j),0.02
0.0635,(0.9199447287800299+0.34751103859018306j),0.02
0.0636,(0.9197231724357451+0.34802422462419136j),0.02
0.0637,(0.9195013319255967+0.3485372685833229j),0.02
0.06380000000000001,(0.919279207339753+0.3490501703110714j),0.02
0.0639,(0.9190567987684604+0.3495629296509757j),0.02
0.064,(0.9188341063020551+0.3500755464466442j),0.02
0.0641,(0.9186111300309652+0.3505880205417324j),0.02
0.06420000000000001,(0.9183878700456924+0.35110035177995325j),0.02
0.06430000000000001,(0.9181643264368298+0.35161254000507797j),0.02
0.0644,(0.9179404992950547+0.35212458506093447j),0.02
0.0645,(0.9177163887111461+0.35263648679140586j),0.02
0.0646,(0.9174919947759416+0.3531482450404282j),0.02
0.06470000000000001,(0.9172673175803733+0.35365985965199986j),0.02
0.0648,(0.9170423572154761+0.35417133047017224j),0.02
0.0649,(0.9168171137723468+0.3546826573390556j),0.02
0.065,(0.9165915873421789+0.3551938401028134j),0.02
0.0651,(0.9163657780162471+0.35570487860566985j),0.02
0.06520000000000001,(0.9161396858859246+0.3562157726919017j),0.02
0.0653,(0.9159133110426483+0.35672652220584555j),0.02
0.0654,(0.915686653577959+0.35723712699189386j),0.02
0.0655,(0.9154597135834764+0.35774758689449504j),0.02
0.0656,(0.915232491150896+0.35825790175815275j),0.02
0.06570000000000001,(0.9150049863720127+0.35876807142743167j),0.02
0.0658,(0.9147771993387017+0.35927809574695274j),0.02
0.0659,(0.9145491301429187+0.3597879745613912j),0.02
0.066,(0.9143207788767154+0.360297707715481j),0.02
0.0661,(0.91409214563221+0.3608072950540121j),0.02
0.06620000000000001,(0.9138632305016242+0.3613167364218334j),0.02
0.0663,(0.9136340335772585+0.3618260316638503j),0.02
0.0664,(0.9134045549514858+0.3623351806250233j),0.02
0.0665,(0.9131747947167902+0.3628441831503737j),0.02
0.0666,(0.9129447529657214+0.3633530390849784j),0.02
0.06670000000000001,(0.9127144297909129+0.3638617482739704j),0.02
0.0668,(0.9124838252850958+0.36437031056254204j),0.02
0.0669,(0.9122529395410711+0.36487872579594377j),0.02
0.067,(0.9120217726517323+0.36538699381947837j),0.02
0.0671,(0.9117903247100657+0.36589511447851275j),0.02
0.06720000000000001,(0.9115585958091301+0.3664030876184681j),0.02
0.0673,(0.9113265860420692+0.3669109130848275j),0.02
0.0674,(0.9110942955021142+0.36741859072312105j),0.02
0.0675,(0.9108617242825816+0.3679261203789459j),0.02
0.06760000000000001,(0.9106288724768722+0.36843350189795965j),0.02
0.06770000000000001,(0.9103957401784708+0.36894073512586617j),0.02
0.0678,(0.9101623274809588+0.3694478199084374j),0.02
0.0679,(0.9099286344779729+0.3699547560914993j),0.02
0.068,(0.9096946612632555+0.37046154352093147j),0.02
0.06810000000000001,(0.9094604079306422+0.3709681820426815j),0.02
0.0682,(0.909225874574018+0.37147467150275126j),0.02
0.0683,(0.9089910612873946+0.3719810117471928j),0.02
0.0684,(0.9087559681648303+0.37248720262212537j),0.02
0.0685,(0.9085205953005+0.37299324397372347j),0.02
0.06860000000000001,(0.9082849427886354+0.3734991356482214j),0.02
0.0687,(0.9080490107235679+0.3740048774919074j),0.02
0.0688,(0.9078127991997164+0.37451046935113314j),0.02
0.0689,(0.9075763083115623+0.3750159110723066j),0.02
0.069,(0.9073395381537007+0.37552120250189136j),0.02
0.06910000000000001,(0.9071024888207891+0.37602634348641745j),0.02
0.0692,(0.9068651604075706+0.37653133387246174j),0.02
0.0693,(0.9066275530088808+0.37703617350666996j),0.02
0.0694,(0.9063896667196388+0.37754086223574096j),0.02
0.0695,(0.9061515016348367+0.37804539990643476j),0.02
0.06960000000000001,(0.9059130578495705+0.37854978636556874j),0.02
0.0697,(0.905674335458984+0.3790540214600205j),0.02
0.0698,(0.9054353345583557+0.3795581050367206j),0.02
0.0699,(0.9051960552429961+0.3800620369426711j),0.02
0.07,(0.9049564976083386+0.3805658170249169j),0.02
0.07010000000000001,(0.9047166617498756+0.3810694451305733j),0.02
0.0702,(0.9044765477631969+0.38157292110681423j),0.02
0.0703,(0.9042361557439749+0.3820762448008639j),0.02
0.0704,(0.903995485787947+0.3825794160600151j),0.02
0.07050000000000001,(0.9037545379909647+0.38308243473161285j),0.02
0.07060000000000001,(0.9035133124489416+0.38358530066306734j),0.02
0.0707,(0.9032718092578734+0.38408801370184437j),0.02
0.0708,(0.9030300285138535+0.3845905736954675j),0.02
0.0709,(0.9027879703130509+0.3850929804915236j),0.02
0.07100000000000001,(0.9025456347517171+0.3855952339376552j),0.02
0.0711,(0.902303021926181+0.3860973338815665j),0.02
0.0712,(0.9020601319328672+0.38659928017102146j),0.02
0.0713,(0.9018169648682857+0.38710107265384064j),0.02
0.0714,(0.9015735208290062+0.38760271117790784j),0.02
0.07150000000000001,(0.9013297999117003+0.3881041955911637j),0.02
0.0716,(0.9010858022131285+0.38860552574160917j),0.02
0.0717,(0.9008415278301183+0.38910670147730636j),0.02
0.0718,(0.9005969768595872+0.38960772264637267j),0.02
0.0719,(0.900352149398533+0.39010858909699325j),0.02
0.07200000000000001,(0.9001070455440406+0.3906093006774011j),0.02
0.0721,(0.8998616653932757+0.391109857235901j),0.02
0.0722,(0.8996160090434918+0.3916102586208525j),0.02
0.0723,(0.8993700765920202+0.39211050468067465j),0.02
0.0724,(0.8991238681362632+0.3926105952638441j),0.02
0.07250000000000001,(0.8988773837737364+0.39311053021890513j),0.02
0.0726,(0.8986306236020005+0.39361030939445296j),0.02
0.0727,(0.8983835877187264+0.39410993263914956j),0.02
0.0728,(0.8981362762216668+0.39460939980171533j),0.02
0.0729,(0.8978886892086398+0.3951087107309273j),0.02
0.07300000000000001,(0.8976408267775537+0.3956078652756302j),0.02
0.0731,(0.8973926890264089+0.396106863284719j),0.02
0.0732,(0.897144276053279+0.3966057046071583j),0.02
0.0733,(0.8968955879563154+0.39710438909197004j),0.02
0.0734,(0.8966466248337617+0.39760291658823205j),0.02
0.07350000000000001,(0.896397386783945+0.3981012869450878j),0.02
0.0736,(0.8961478739052604+0.39859950001174255j),0.02
0.0737,(0.895898086296207+0.39909755563745447j),0.02
0.0738,(0.8956480240553375+0.3995954536715543j),0.02
0.07390000000000001,(0.8953976872813209+0.40009319396341736j),0.02
0.07400000000000001,(0.8951470760728755+0.40059077636249635j),0.02
0.0741,(0.8948961905288274+0.4010882007182925j),0.02
0.0742,(0.8946450307480743+0.40158546688037383j),0.02
0.0743,(0.8943935968295887+0.4020825746983672j),0.02
0.07440000000000001,(0.8941418888724367+0.4025795240219601j),0.02
0.0745,(0.8938899069757648+0.40307631470090355j),0.02
0.0746,(0.8936376512387901+0.4035729465850071j),0.02
0.0747,(0.8933851217608334+0.40406941952413694j),0.02
0.0748,(0.8931323186412743+0.4045657333682311j),0.02
0.07490000000000001,(0.8928792419795853+0.4050618879672807j),0.02
0.075,(0.8926258918753225+0.4055578831713402j),0.02
0.0751,(0.8923722684281183+0.40605371883052416j),0.02
0.0752,(0.8921183717376922+0.4065493947950071j),0.02
0.0753,(0.8918642019038414+0.4070449109150325j),0.02
0.07540000000000001,(0.8916097590264449+0.4075402670408918j),0.02
0.0755,(0.8913550432054669+0.4080354630229516j),0.02
0.0756,(0.891100054540948+0.40853049871163033j),0.02
0.0757,(0.8908447931330187+0.40902537395741445j),0.02
0.0758,(0.8905892590818713+0.4095200886108471j),0.02
0.07590000000000001,(0.8903334524878086+0.41001464252253056j),0.02
0.076,(0.8900773734511919+0.41050903554313856j),0.02
0.0761,(0.8898210220724786+0.4110032675233966j),0.02
0.0762,(0.8895643984521937+0.41149733831410085j),0.02
0.0763,(0.8893075026909455+0.41199124776609874j),0.02
0.07640000000000001,(0.8890503348894443+0.41248499573030606j),0.02
0.0765,(0.8887928951484606+0.4129785820577j),0.02
0.0766,(0.8885351835688411+0.413472006599316j),0.02
0.0767,(0.8882772002515342+0.41396526920625776j),0.02
0.07680000000000001,(0.8880189452975566+0.41445836972968825j),0.02
0.07690000000000001,(0.8877604188080023+0.41495130802082353j),0.02
0.077,(0.8875016208840639+0.4154440839309573j),0.02
0.0771,(0.8872425516269956+0.41593669731143657j),0.02
0.0772,(0.886983211138145+0.4164291480136661j),0.02
0.07730000000000001,(0.8867235995189344+0.416921435889125j),0.02
0.07740000000000001,(0.8864637168708674+0.4174135607893405j),0.02
0.0775,(0.8862035632955364+0.4179055225659148j),0.02
0.0776,(0.8859431388946027+0.4183973210705037j),0.02
0.0777,(0.8856824437698142+0.418888956154829j),0.02
0.07780000000000001,(0.8854214780230006+0.4193804276706746j),0.02
0.0779,(0.8851602417560742+0.4198717354698855j),0.02
0.078,(0.8848987350710177+0.42036287940437017j),0.02
0.0781,(0.8846369580699046+0.42085385932610053j),0.02
0.0782,(0.8843749108548916+0.4213446750871102j),0.02
0.07830000000000001,(0.8841125935281975+0.4218353265394926j),0.02
0.0784,(0.8838500061921477+0.4223258135354076j),0.02
0.0785,(0.8835871489491305+0.4228161359270769j),0.02
0.0786,(0.8833240219016147+0.4233062935667816j),0.02
0.0787,(0.8830606251521583+0.42379628630687416j),0.02
0.07880000000000001,(0.8827969588033914+0.4242861139997584j),0.02
0.0789,(0.8825330229580353+0.42477577649791054j),0.02
0.079,(0.8822688177188742+0.42526527365385897j),0.02
0.0791,(0.8820043431887895+0.42575460532021026j),0.02
0.0792,(0.8817395994707344+0.4262437713496178j),0.02
0.07930000000000001,(0.8814745866677453+0.42673277159481143j),0.02
0.0794,(0.8812093048829309+0.42722160590857733j),0.02
0.0795,(0.8809437542195003+0.42771027414376245j),0.02
0.0796,(0.880677934780714+0.4281987761532812j),0.02
0.07970000000000001,(0.8804118466699367+0.4286871117901127j),0.02
0.07980000000000001,(0.8801454899905984+0.42917528090729423j),0.02
0.0799,(0.8798788648462148+0.42966328335792925j),0.02
0.08,(0.8796119713403899+0.4301511189951833j),0.02
0.0801,(0.8793448095767875+0.4306387876722858j),0.02
0.08020000000000001,(0.8790773796591623+0.4311262892425345j),0.02
0.08030000000000001,(0.8788096816913615+0.4316136235592799j),0.02
0.0804,(0.8785417157772881+0.432100790475942j),0.02
0.0805,(0.8782734820209389+0.4325877898460096j),0.02
0.0806,(0.8780049805263885+0.43307462152302495j),0.02
0.08070000000000001,(0.8777362113977931+0.4335612853605997j),0.02
0.08080000000000001,(0.8774671747393796+0.43404778121240933j),0.02
0.0809,(0.8771978706554598+0.43453410893218886j),0.02
0.081,(0.8769282992504317+0.43502026837374547j),0.02
0.0811,(0.8766584606287733+0.4355062593909416j),0.02
0.08120000000000001,(0.8763883548950178+0.43599208183770405j),0.02
0.0813,(0.8761179821538109+0.4364777355680298j),0.02
0.0814,(0.8758473425098547+0.4369632204359742j),0.02
0.0815,(0.8755764360679424+0.4374485362956591j),0.02
0.0816,(0.8753052629329328+0.4379336830012706j),0.02
0.08170000000000001,(0.8750338232097882+0.4384186604070553j),0.02
0.0818,(0.8747621170035271+0.4389034683673272j),0.02
0.0819,(0.8744901444192525+0.4393881067364642j),0.02
0.082,(0.8742179055621562+0.43987257536890706j),0.02
0.0821,(0.8739454005375007+0.4403568741191652j),0.02
0.08220000000000001,(0.8736726294506245+0.44084100284180316j),0.02
0.0823,(0.8733995924069586+0.4413249613914576j),0.02
0.0824,(0.8731262895119976+0.441808749622828j),0.02
0.0825,(0.8728527208713237+0.44229236739067607j),0.02
0.0826,(0.8725788865905969+0.4427758145498332j),0.02
0.08270000000000001,(0.8723047867755481+0.44325909095518223j),0.02
0.0828,(0.8720304215320094+0.4437421964616883j),0.02
0.0829,(0.8717557909658644+0.44422513092436927j),0.02
0.083,(0.8714808951830864+0.44470789419831025j),0.02
0.08310000000000001,(0.8712057342897302+0.44519048613866175j),0.02
0.08320000000000001,(0.8709303083919379+0.445672906600639j),0.02
0.0833,(0.8706546175959063+0.4461551554395234j),0.02
0.0834,(0.8703786620079257+0.4466372325106549j),0.02
0.0835,(0.8701024417343708+0.4471191376694464j),0.02
0.08360000000000001,(0.8698259568816862+0.4476008707713702j),0.02
0.08370000000000001,(0.8695492075563879+0.4480824316719653j),0.02
0.0838,(0.8692721938650866+0.44856382022683783j),0.02
0.0839,(0.8689949159144587+0.44904503629165293j),0.02
0.084,(0.8687173738112729+0.44952607972214786j),0.02
0.08410000000000001,(0.8684395676623545+0.4500069503741201j),0.02
0.08420000000000001,(0.8681614975746247+0.45048764810343406j),0.02
0.0843,(0.8678831636550862+0.4509681727660185j),0.02
0.0844,(0.8676045660107962+0.45144852421786563j),0.02
0.0845,(0.8673257047489166+0.45192870231503945j),0.02
0.08460000000000001,(0.8670465799766716+0.4524087069136634j),0.02
0.0847,(0.8667671918013663+0.4528885378699237j),0.02
0.0848,(0.8664875403303895+0.4533681950400821j),0.02
0.0849,(0.866207625671207+0.4538476782804578j),0.02
0.085,(0.8659274479313517+0.45432698744743594j),0.02
0.08510000000000001,(0.8656470072184463+0.4548061223974655j),0.02
0.0852,(0.8653663036401825+0.4552850829870663j),0.02
0.0853,(0.8650853373043437+0.45576386907282607j),0.02
0.0854,(0.8648041083187799+0.4562424805113887j),0.02
0.0855,(0.8645226167914098+0.4567209171594686j),0.02
0.08560000000000001,(0.8642408628302584+0.45719917887384465j),0.02
0.0857,(0.863958846543397+0.4576772655113652j),0.02
0.0858,(0.8636765680389971+0.45815517692894275j),0.02
0.0859,(0.8633940274252968+0.45863291298355036j),0.02
0.08600000000000001,(0.8631112248106099+0.45911047353223333j),0.02
0.08610000000000001,(0.862828160303338+0.4595878584321012j),0.02
0.0862,(0.8625448340119499+0.46006506754032844j),0.02
0.0863,(0.862261246044998+0.46054210071415563j),0.02
0.0864,(0.8619773965111123+0.4610189578108918j),0.02
0.08650000000000001,(0.8616932855189949+0.4614956386879058j),0.02
0.08660000000000001,(0.8614089131774298+0.46197214320264246j),0.02
0.0867,(0.8611242795952759+0.4624484712126017j),0.02
0.0868,(0.8608393848814683+0.4629246225753604j),0.02
0.0869,(0.8605542291450256+0.4634005971485511j),0.02
0.08700000000000001,(0.8602688124950401+0.46387639478988035j),0.02
0.08710000000000001,(0.8599831350406724+0.46435201535711945j),0.02
0.0872,(0.8596971968911713+0.4648274587081052j),0.02
0.0873,(0.8594109981558663+0.46530272470074124j),0.02
0.0874,(0.8591245389441537+0.4657778131929917j),0.02
0.08750000000000001,(0.8588378193655006+0.46625272404289625j),0.02
0.0876,(0.8585508395294734+0.46672745710856073j),0.02
0.0877,(0.8582635995456989+0.46720201224815144j),0.02
0.0878,(0.8579760995238799+0.4676763893199021j),0.02
0.0879,(0.8576883395737991+0.4681505881821192j),0.02
0.08800000000000001,(0.8574003198053239+0.4686246086931693j),0.02
0.0881,(0.8571120403283873+0.46909845071149j),0.02
0.0882,(0.8568235012530091+0.46957211409558297j),0.02
0.0883,(0.8565347026892711+0.4700455987040176j),0.02
0.0884,(0.8562456447473468+0.4705189043954279j),0.02
0.08850000000000001,(0.8559563275374806+0.47099203102852266j),0.02
0.0886,(0.8556667511699877+0.47146497846206653j),0.02
0.0887,(0.8553769157552653+0.47193774655489945j),0.02
0.0888,(0.8550868214037946+0.4724103351659297j),0.02
0.0889,(0.8547964682261168+0.4728827441541172j),0.02
0.08900000000000001,(0.8545058563328632+0.4733549733785115j),0.02
0.0891,(0.8542149858347303+0.4738270226982122j),0.02
0.0892,(0.8539238568425036+0.47429889197239533j),0.02
0.0893,(0.853632469467035+0.4747705810602965j),0.02
0.08940000000000001,(0.8533408238192512+0.4752420898212286j),0.02
0.08950000000000001,(0.8530489200101629+0.47571341811456286j),0.02
0.0896,(0.8527567581508552+0.47618456579973806j),0.02
0.0897,(0.8524643383524835+0.47665553273626826j),0.02
0.0898,(0.8521716607262868+0.47712631878373124j),0.02
0.08990000000000001,(0.8518787253835733+0.4775969238017658j),0.02
0.09000000000000001,(0.8515855324357336+0.47806734765008657j),0.02
0.0901,(0.8512920819942208+0.47853759018847186j),0.02
0.0902,(0.8509983741705897+0.4790076512767705j),0.02
0.0903,(0.8507044090764407+0.4794775307748948j),0.02
0.09040000000000001,(0.8504101868234731+0.4799472285428309j),0.02
0.09050000000000001,(0.8501157075234468+0.4804167444406212j),0.02
0.0906,(0.8498209712882154+0.4808860783283894j),0.02
0.0907,(0.8495259782296787+0.48135523006632j),0.02
0.0908,(0.8492307284598495+0.4818241995146653j),0.02
0.09090000000000001,(0.8489352220907808+0.4822929865337477j),0.02
0.091,(0.8486394592346209+0.4827615909839523j),0.02
0.0911,(0.8483434400035956+0.4832300127257418j),0.02
0.0912,(0.8480471645099924+0.4836982516196383j),0.02
0.0913,(0.8477506328661897+0.4841663075262357j),0.02
0.09140000000000001,(0.8474538451846229+0.48463418030619165j),0.02
0.0915,(0.8471568015778241+0.48510186982023906j),0.02
0.0916,(0.8468595021583875+0.4855693759291759j),0.02
0.0917,(0.8465619470389754+0.4860366984938674j),0.02
0.0918,(0.8462641363323489+0.4865038373752469j),0.02
0.09190000000000001,(0.8459660701513215+0.4869707924343158j),0.02
0.092,(0.8456677486087923+0.4874375635321468j),0.02
0.0921,(0.845369171817733+0.4879041505298793j),0.02
0.0922,(0.8450703398911951+0.4883705532887151j),0.02
0.09230000000000001,(0.8447712529422932+0.48883677166993456j),0.02
0.09240000000000001,(0.8444719110842296+0.48930280553488126j),0.02
0.0925,(0.8441723144302822+0.4897686547449683j),0.02
0.0926,(0.8438724630937883+0.4902343191616772j),0.02
0.0927,(0.8435723571881795+0.49069979864655644j),0.02
0.09280000000000001,(0.8432719968269387+0.49116509306122713j),0.02
0.09290000000000001,(0.8429713821236504+0.4916302022673709j),0.02
