t,signal,gamma
0.0449,(0.9675011614766951+0.2526315535707309j),0.0001
0.045000000000000005,(0.9673571685040834+0.25318184105509356j),0.0001
0.0451,(0.9672128625494747+0.25373204645339215j),0.0001
0.045200000000000004,(0.9670682436596645+0.2542821695876129j),0.0001
0.0453,(0.9669233118815487+0.25483221027977165j),0.0001
0.0454,(0.9667780672621323+0.25538216835190997j),0.0001
0.0455,(0.9666325098485109+0.25593204362609784j),0.0001
0.0456,(0.9664866396878924+0.25648183592443385j),0.0001
0.045700000000000005,(0.9663404568275752+0.25703154506903636j),0.0001
0.0458,(0.966193961314964+0.25758117088205823j),0.0001
0.0459,(0.9660471531975697+0.25813071318567327j),0.0001
0.046,(0.9659000325229945+0.2586801718020906j),0.0001
0.0461,(0.9657525993389479+0.2592295465535374j),0.0001
0.046200000000000005,(0.965604853693241+0.259778837262273j),0.0001
0.0463,(0.9654567956337804+0.2603280437505822j),0.0001
0.046400000000000004,(0.9653084252085771+0.26087716584077913j),0.0001
0.0465,(0.9651597424657449+0.26142620335520333j),0.0001
0.0466,(0.9650107474535061+0.26197515611622346j),0.0001
0.046700000000000005,(0.9648614402201569+0.2625240239462315j),0.0001
0.0468,(0.9647118208141269+0.26307280666765354j),0.0001
0.046900000000000004,(0.9645618892839299+0.2636215041029389j),0.0001
0.047,(0.9644116456781805+0.2641701160745676j),0.0001
0.0471,(0.9642610900455955+0.26471864240504067j),0.0001
0.0472,(0.9641102224349999+0.26526708291689416j),0.0001
0.0473,(0.9639590428953075+0.2658154374326901j),0.0001
0.047400000000000005,(0.9638075514755493+0.2663637057750162j),0.0001
0.0475,(0.9636557482248403+0.26691188776649016j),0.0001
0.0476,(0.9635036331924024+0.2674599832297556j),0.0001
0.0477,(0.9633512064275617+0.26800799198748787j),0.0001
0.0478,(0.9631984679797411+0.26855591386238725j),0.0001
0.047900000000000005,(0.9630454178984705+0.26910374867718323j),0.0001
0.048,(0.9628920562333747+0.26965149625463325j),0.0001
0.048100000000000004,(0.9627383830341745+0.27019915641752346j),0.0001
0.0482,(0.9625843983507045+0.2707467289886694j),0.0001
0.0483,(0.9624301022328947+0.27129421379091123j),0.0001
0.048400000000000006,(0.9622754947307693+0.27184161064712037j),0.0001
0.0485,(0.9621205758944662+0.27238891938019943j),0.0001
0.048600000000000004,(0.9619653457742021+0.272936139813074j),0.0001
0.0487,(0.9618098044203283+0.2734832717687014j),0.0001
0.0488,(0.9616539518832637+0.2740303150700676j),0.0001
0.0489,(0.9614977882135427+0.27457726954018624j),0.0001
0.049,(0.9613413134618046+0.27512413500210126j),0.0001
0.049100000000000005,(0.9611845276787774+0.2756709112788846j),0.0001
0.0492,(0.9610274309152974+0.2762175981936352j),0.0001
0.049300000000000004,(0.9608700232223111+0.27676419556948545j),0.0001
0.0494,(0.9607123046508304+0.2773107032295927j),0.0001
0.0495,(0.9605542752520145+0.27785712099714815j),0.0001
0.049600000000000005,(0.9603959350770953+0.2784034486953622j),0.0001
0.0497,(0.9602372841774027+0.2789496861474865j),0.0001
0.049800000000000004,(0.9600783226043904+0.27949583317679605j),0.0001
0.0499,(0.9599190504095778+0.2800418896065948j),0.0001
0.05,(0.9597594676446235+0.28058785526021607j),0.0001
0.050100000000000006,(0.9595995743612503+0.28113372996102526j),0.0001
0.0502,(0.9594393706113137+0.28167951353241727j),0.0001
0.050300000000000004,(0.9592788564467424+0.2822252057978094j),0.0001
0.0504,(0.9591180319195892+0.2827708065806576j),0.0001
0.0505,(0.9589568970819835+0.28331631570444377j),0.0001
0.0506,(0.9587954519861769+0.2838617329926784j),0.0001
0.0507,(0.9586336966845067+0.28440705826890517j),0.0001
0.050800000000000005,(0.9584716312294168+0.28495229135669436j),0.0001
0.0509,(0.9583092556734492+0.2854974320796447j),0.0001
0.051000000000000004,(0.9581465700692491+0.28604248026139145j),0.0001
0.0511,(0.957983574469563+0.2865874357255934j),0.0001
0.0512,(0.9578202689272286+0.287132298295942j),0.0001
0.051300000000000005,(0.9576566534951972+0.2876770677961588j),0.0001
0.0514,(0.9574927282265058+0.288221744049995j),0.0001
0.051500000000000004,(0.957328493174305+0.2887663268812326j),0.0001
0.0516,(0.9571639483918399+0.28931081611368265j),0.0001
0.0517,(0.9569990939324547+0.28985521157119j),0.0001
0.051800000000000006,(0.9568339298495909+0.29039951307762485j),0.0001
0.0519,(0.9566684561968002+0.29094372045689176j),0.0001
0.052000000000000005,(0.9565026730277252+0.29148783353292473j),0.0001
0.0521,(0.9563365803961119+0.2920318521296871j),0.0001
0.0522,(0.9561701783558048+0.2925757760711746j),0.0001
0.0523,(0.9560034669607497+0.2931196051814097j),0.0001
0.0524,(0.9558364462650006+0.2936633392844541j),0.0001
0.052500000000000005,(0.9556691163226929+0.29420697820439323j),0.0001
0.0526,(0.9555014771880841+0.29475052176534206j),0.0001
0.052700000000000004,(0.955333528915511+0.2952939697914528j),0.0001
0.0528,(0.9551652715594271+0.2958373221069039j),0.0001
0.0529,(0.9549967051743702+0.296380578535909j),0.0001
0.053000000000000005,(0.9548278298149984+0.2969237389027042j),0.0001
0.0531,(0.9546586455360483+0.2974668030315683j),0.0001
0.053200000000000004,(0.9544891523923684+0.2980097707468045j),0.0001
0.0533,(0.9543193504389063+0.29855264187274666j),0.0001
0.0534,(0.9541492397307082+0.2990954162337622j),0.0001
0.053500000000000006,(0.95397882032292+0.2996380936542503j),0.0001
0.0536,(0.9538080922707866+0.30018067395864023j),0.0001
0.053700000000000005,(0.9536370556296543+0.3007231569713931j),0.0001
0.0538,(0.9534657104549707+0.30126554251700327j),0.0001
0.0539,(0.9532940568022744+0.3018078304199917j),0.0001
0.054,(0.953122094727222+0.30235002050491633j),0.0001
0.0541,(0.9529498242855464+0.30289211259636734j),0.0001
0.054200000000000005,(0.952777245533102+0.30343410651895913j),0.0001
0.0543,(0.9526043585258255+0.3039760020973476j),0.0001
0.054400000000000004,(0.9524311633197678+0.30451779915621235j),0.0001
0.0545,(0.9522576599710649+0.30505949752027095j),0.0001
0.0546,(0.9520838485359682+0.3056010970142677j),0.0001
0.054700000000000006,(0.9519097290708218+0.306142597462986j),0.0001
0.0548,(0.951735301632055+0.306683998691235j),0.0001
0.054900000000000004,(0.951560566276231+0.30722530052385694j),0.0001
0.055,(0.9513855230599721+0.3077665027857289j),0.0001
0.0551,(0.9512101720400307+0.30830760530175766j),0.0001
0.055200000000000006,(0.9510345132732517+0.30884860789688506j),0.0001
0.0553,(0.9508585468165669+0.30938951039608265j),0.0001
0.055400000000000005,(0.95068227272702+0.30993031262435516j),0.0001
0.0555,(0.9505056910617564+0.31047101440674096j),0.0001
0.055600000000000004,(0.9503288018780074+0.31101161556831214j),0.0001
0.0557,(0.9501516052331161+0.3115521159341667j),0.0001
0.0558,(0.9499741011845225+0.3120925153294436j),0.0001
0.055900000000000005,(0.9497962897897595+0.3126328135793118j),0.0001
0.056,(0.9496181711064668+0.3131730105089679j),0.0001
0.056100000000000004,(0.9494397451923849+0.3137131059436499j),0.0001
0.0562,(0.9492610121053469+0.3142530997086224j),0.0001
0.0563,(0.9490819719032848+0.31479299162918845j),0.0001
0.056400000000000006,(0.9489026246442406+0.3153327815306749j),0.0001
0.0565,(0.9487229703863447+0.315872469238452j),0.0001
0.056600000000000004,(0.9485430091878349+0.3164120545779182j),0.0001
0.0567,(0.9483627411070298+0.3169515373745026j),0.0001
0.0568,(0.948182166202378+0.3174909174536746j),0.0001
0.056900000000000006,(0.9480012845324051+0.3180301946409283j),0.0001
0.057,(0.9478200961557421+0.3185693687617995j),0.0001
0.057100000000000005,(0.9476386011311134+0.3191084396418513j),0.0001
0.0572,(0.9474567995173568+0.31964740710668393j),0.0001
0.057300000000000004,(0.9472746913733973+0.32018627098192687j),0.0001
0.0574,(0.9470922767582588+0.3207250310932518j),0.0001
0.0575,(0.9469095557310772+0.32126368726635246j),0.0001
0.057600000000000005,(0.9467265283510676+0.32180223932696467j),0.0001
0.0577,(0.9465431946775592+0.32234068710085567j),0.0001
0.057800000000000004,(0.9463595547699725+0.322879030413825j),0.0001
0.0579,(0.9461756086878431+0.323417269091708j),0.0001
0.058,(0.9459913564907765+0.32395540296037234j),0.0001
0.058100000000000006,(0.9458067982385052+0.3244934318457228j),0.0001
0.0582,(0.9456219339908429+0.32503135557369284j),0.0001
0.058300000000000005,(0.9454367638077127+0.32556917397025553j),0.0001
0.0584,(0.9452512877491273+0.32610688686141415j),0.0001
0.0585,(0.94506550587521+0.32664449407320906j),0.0001
0.058600000000000006,(0.9448794182461725+0.32718199543171234j),0.0001
0.0587,(0.9446930249223365+0.32771939076303225j),0.0001
0.058800000000000005,(0.9445063259641084+0.3282566798933107j),0.0001
0.0589,(0.9443193214320046+0.3287938626487258j),0.0001
0.059000000000000004,(0.9441320113866316+0.3293309388554822j),0.0001
0.0591,(0.9439443958887128+0.3298679083398288j),0.0001
0.0592,(0.9437564749990368+0.3304047709280485j),0.0001
0.059300000000000005,(0.9435682487785261+0.33094152644645275j),0.0001
0.0594,(0.9433797172881877+0.3314781747213922j),0.0001
0.059500000000000004,(0.9431908805891244+0.3320147155792484j),0.0001
0.0596,(0.9430017387425376+0.33255114884644293j),0.0001
0.0597,(0.9428122918097318+0.3330874743494297j),0.0001
0.059800000000000006,(0.9426225398521036+0.3336236919146946j),0.0001
0.0599,(0.9424324829311687+0.33415980136876283j),0.0001
0.060000000000000005,(0.9422421211085117+0.3346958025381931j),0.0001
0.0601,(0.9420514544458389+0.33523169524957885j),0.0001
0.060200000000000004,(0.941860483004946+0.3357674793295502j),0.0001
0.0603,(0.9416692068477205+0.33630315460477084j),0.0001
0.0604,(0.9414776260361584+0.33683872090193834j),0.0001
0.060500000000000005,(0.9412857406323529+0.33737417804778713j),0.0001
0.0606,(0.9410935506984971+0.3379095258690922j),0.0001
0.060700000000000004,(0.9409010562968823+0.33844476419265435j),0.0001
0.0608,(0.9407082574898878+0.3389798928453149j),0.0001
0.0609,(0.9405151543400042+0.3395149116539526j),0.0001
0.061000000000000006,(0.9403217469098154+0.34004982044547805j),0.0001
0.0611,(0.9401280352620083+0.34058461904683895j),0.0001
0.061200000000000004,(0.9399340194593558+0.3411193072850215j),0.0001
0.0613,(0.9397396995647503+0.34165388498703975j),0.0001
0.0614,(0.9395450756411526+0.34218835197995673j),0.0001
0.061500000000000006,(0.9393501477516542+0.34272270809085487j),0.0001
0.0616,(0.9391549159594305+0.3432569531468644j),0.0001
0.061700000000000005,(0.9389593803277395+0.3437910869751508j),0.0001
0.0618,(0.9387635409199676+0.3443251094029097j),0.0001
0.061900000000000004,(0.938567397799573+0.34485902025737675j),0.0001
0.062,(0.9383709510301418+0.3453928193658258j),0.0001
0.0621,(0.9381742006753191+0.34592650655556223j),0.0001
0.062200000000000005,(0.9379771467988788+0.3464600816539282j),0.0001
0.0623,(0.9377797894646888+0.3469935444883053j),0.0001
0.062400000000000004,(0.9375821287367007+0.347526894886112j),0.0001
0.0625,(0.9373841646789811+0.34806013267479735j),0.0001
0.0626,(0.9371858973556819+0.34859325768185406j),0.0001
0.0627,(0.9369873268310585+0.349126269734805j),0.0001
0.06280000000000001,(0.936788453169468+0.3496591686612148j),0.0001
0.0629,(0.9365892764353592+0.35019195428868294j),0.0001
0.063,(0.9363897966932817+0.35072462644484315j),0.0001
0.0631,(0.9361900140078803+0.3512571849573722j),0.0001
0.0632,(0.935989928443907+0.35178962965397437j),0.0001
0.06330000000000001,(0.9357895400662013+0.3523219603623994j),0.0001
0.0634,(0.9355888489397015+0.35285417691043114j),0.0001
0.0635,(0.935387855129453+0.3533862791258864j),0.0001
0.0636,(0.9351865587005898+0.3539182668366241j),0.0001
0.0637,(0.9349849597183512+0.35445013987053936j),0.0001
0.06380000000000001,(0.9347830582480614+0.35498189805556724j),0.0001
0.0639,(0.934580854355161+0.3555135412196703j),0.0001
0.064,(0.9343783481051734+0.3560450691908579j),0.0001
0.0641,(0.9341755395637248+0.35657648179717444j),0.0001
0.06420000000000001,(0.9339724287965446+0.3571077788666979j),0.0001
0.06430000000000001,(0.9337690158694514+0.3576389602275494j),0.0001
0.0644,(0.9335653008483612+0.3581700257078825j),0.0001
0.0645,(0.9333612837992983+0.35870097513589155j),0.0001
0.0646,(0.9331569647883811+0.3592318083398077j),0.0001
0.06470000000000001,(0.9329523438818098+0.3597625251479006j),0.0001
0.0648,(0.9327474211459011+0.3602931253884754j),0.0001
0.0649,(0.9325421966470695+0.3608236088898758j),0.0001
0.065,(0.9323366704518139+0.36135397548048465j),0.0001
0.0651,(0.9321308426267425+0.36188422498871925j),0.0001
0.06520000000000001,(0.9319247132385514+0.3624143572430411j),0.0001
0.0653,(0.9317182823540453+0.36294437207194397j),0.0001
0.0654,(0.9315115500401194+0.3634742693039632j),0.0001
0.0655,(0.9313045163637551+0.3640040487676692j),0.0001
0.0656,(0.9310971813920625+0.36453371029167225j),0.0001
0.06570000000000001,(0.9308895451922197+0.3650632537046225j),0.0001
0.0658,(0.9306816078315158+0.3655926788352021j),0.0001
0.0659,(0.9304733693773323+0.36612198551214203j),0.0001
0.066,(0.9302648298971538+0.3666511735642008j),0.0001
0.0661,(0.9300559894585516+0.36718024282018125j),0.0001
0.06620000000000001,(0.9298468481292127+0.36770919310892447j),0.0001
0.0663,(0.9296374059768954+0.3682380242593116j),0.0001
0.0664,(0.9294276630694907+0.36876673610025346j),0.0001
0.0665,(0.9292176194749469+0.3692953284607125j),0.0001
0.0666,(0.9290072752613354+0.3698238011696812j),0.0001
0.06670000000000001,(0.9287966304968208+0.37035215405619376j),0.0001
0.0668,(0.928585685249663+0.37088038694932113j),0.0001
0.0669,(0.9283744395882161+0.37140849967817413j),0.0001
0.067,(0.9281628935809331+0.3719364920719046j),0.0001
0.0671,(0.9279510472963705+0.37246436395970184j),0.0001
0.06720000000000001,(0.9277389008031721+0.3729921151707952j),0.0001
0.0673,(0.9275264541700846+0.3735197455344494j),0.0001
0.0674,(0.9273137074659416+0.37404725487997165j),0.0001
0.0675,(0.9271006607597008+0.37457464303670807j),0.0001
0.06760000000000001,(0.9268873141203817+0.3751019098340442j),0.0001
0.06770000000000001,(0.9266736676171282+0.3756290551014041j),0.0001
0.0678,(0.9264597213191722+0.37615607866825007j),0.0001
0.0679,(0.9262454752958311+0.3766829803640879j),0.0001
0.068,(0.9260309296165387+0.3772097600184582j),0.0001
0.06810000000000001,(0.9258160843508068+0.3777364174609454j),0.0001
0.0682,(0.9256009395682661+0.37826295252116926j),0.0001
0.0683,(0.9253854953386214+0.37878936502878985j),0.0001
0.0684,(0.9251697517316937+0.379315654813513j),0.0001
0.0685,(0.9249537088173834+0.3798418217050743j),0.0001
0.06860000000000001,(0.9247373666657049+0.3803678655332576j),0.0001
0.0687,(0.9245207253467529+0.380893786127884j),0.0001
0.0688,(0.9243037849307345+0.38141958331881054j),0.0001
0.0689,(0.9240865454879341+0.3819452569359421j),0.0001
0.069,(0.9238690070887607+0.38247080680921647j),0.0001
0.06910000000000001,(0.9236511698036906+0.38299623276861733j),0.0001
0.0692,(0.9234330337033146+0.38352153464416183j),0.0001
0.0693,(0.9232145988583232+0.38404671226591386j),0.0001
0.0694,(0.922995865339479+0.3845717654639713j),0.0001
0.0695,(0.9227768332176766+0.3850966940684811j),0.0001
0.06960000000000001,(0.9225575025638747+0.3856214979096196j),0.0001
0.0697,(0.922337873449154+0.3861461768176134j),0.0001
0.0698,(0.9221179459446753+0.38667073062272167j),0.0001
0.0699,(0.9218977201216962+0.387195159155252j),0.0001
0.07,(0.9216771960515846+0.3877194622455452j),0.0001
0.07010000000000001,(0.9214563738057943+0.38824363972398834j),0.0001
0.0702,(0.9212352534558708+0.38876769142100576j),0.0001
0.0703,(0.9210138350734638+0.38929161716706273j),0.0001
0.0704,(0.9207921187303252+0.3898154167926683j),0.0001
0.07050000000000001,(0.920570104498297+0.39033909012836693j),0.0001
0.07060000000000001,(0.9203477924493038+0.3908626370047508j),0.0001
0.0707,(0.9201251826553933+0.39138605725244574j),0.0001
0.0708,(0.9199022751886891+0.39190935070212873j),0.0001
0.0709,(0.9196790701214198+0.39243251718450495j),0.0001
0.07100000000000001,(0.9194555675259037+0.3929555565303317j),0.0001
0.0711,(0.9192317674745725+0.3934784685704031j),0.0001
0.0712,(0.9190076700399223+0.39400125313555123j),0.0001
0.0713,(0.9187832752945825+0.39452391005665505j),0.0001
0.0714,(0.9185585833112446+0.3950464391646312j),0.0001
0.07150000000000001,(0.918333594162733+0.3955688402904413j),0.0001
0.0716,(0.9181083079219291+0.39609111326508584j),0.0001
0.0717,(0.9178827246618397+0.39661325791960494j),0.0001
0.0718,(0.9176568444555482+0.3971352740850853j),0.0001
0.0719,(0.9174306673762493+0.3976571615926538j),0.0001
0.07200000000000001,(0.9172041934972268+0.39817892027347573j),0.0001
0.0721,(0.9169774228918606+0.3987005499587564j),0.0001
0.0722,(0.9167503556336313+0.399222050479754j),0.0001
0.0723,(0.9165229917961019+0.3997434216677562j),0.0001
0.0724,(0.9162953314529456+0.40026466335410205j),0.0001
0.07250000000000001,(0.9160673746779245+0.4007857753701629j),0.0001
0.0726,(0.9158391215449007+0.4013067575473594j),0.0001
0.0727,(0.9156105721278319+0.4018276097171568j),0.0001
0.0728,(0.915381726500768+0.4023483317110504j),0.0001
0.0729,(0.9151525847378563+0.40286892336059094j),0.0001
0.07300000000000001,(0.9149231469133365+0.40338938449736067j),0.0001
0.0731,(0.9146934131015555+0.40390971495299355j),0.0001
0.0732,(0.914463383376942+0.4044299145591626j),0.0001
0.0733,(0.9142330578140323+0.40494998314757646j),0.0001
0.0734,(0.9140024364874485+0.40546992054999587j),0.0001
0.07350000000000001,(0.9137715194719096+0.4059897265982167j),0.0001
0.0736,(0.9135403068422474+0.40650940112408546j),0.0001
0.0737,(0.9133087986733532+0.40702894395948364j),0.0001
0.0738,(0.913076995040252+0.40754835493634045j),0.0001
0.07390000000000001,(0.9128448960180454+0.4080676338866237j),0.0001
0.07400000000000001,(0.9126125016819303+0.40858678064234494j),0.0001
0.0741,(0.9123798121072058+0.40910579503556105j),0.0001
0.0742,(0.9121468273692664+0.4096246768983691j),0.0001
0.0743,(0.9119135475435899+0.41014342606291215j),0.0001
0.07440000000000001,(0.911679972705761+0.41066204236137616j),0.0001
0.0745,(0.911446102931457+0.41118052562598284j),0.0001
0.0746,(0.9112119382964524+0.41169887568900615j),0.0001
0.0747,(0.9109774788766202+0.41221709238276j),0.0001
0.0748,(0.9107427247479158+0.41273517553959904j),0.0001
0.07490000000000001,(0.9105076759864018+0.41325312499192485j),0.0001
0.075,(0.9102723326682306+0.41377094057218144j),0.0001
0.0751,(0.9100366948696575+0.4142886221128539j),0.0001
0.0752,(0.9098007626670244+0.41480616944647086j),0.0001
0.0753,(0.9095645361367671+0.415323582405611j),0.0001
0.07540000000000001,(0.909328015355423+0.41584086082288624j),0.0001
0.0755,(0.9090912003996343+0.4163580045309593j),0.0001
0.0756,(0.9088540913461041+0.4168750133625354j),0.0001
0.0757,(0.908616688271669+0.41739188715036246j),0.0001
0.0758,(0.9083789912532423+0.4179086257272339j),0.0001
0.07590000000000001,(0.9081410003678374+0.41842522892598094j),0.0001
0.076,(0.9079027156925576+0.4189416965794846j),0.0001
0.0761,(0.9076641373046008+0.4194580285206689j),0.0001
0.0762,(0.9074252652812639+0.41997422458250144j),0.0001
0.0763,(0.907186099699943+0.42049028459799453j),0.0001
0.07640000000000001,(0.9069466406381216+0.42100620840020303j),0.0001
0.0765,(0.9067068881733757+0.42152199582222544j),0.0001
0.0766,(0.9064668423833906+0.42203764669720484j),0.0001
0.0767,(0.9062265033459325+0.422553160858331j),0.0001
0.07680000000000001,(0.9059858711388691+0.42306853813884016j),0.0001
0.07690000000000001,(0.9057449458401563+0.423583778372003j),0.0001
0.077,(0.9055037275278528+0.42409888139113827j),0.0001
0.0771,(0.9052622162801093+0.4246138470296176j),0.0001
0.0772,(0.905020412175166+0.4251286751208498j),0.0001
0.07730000000000001,(0.9047783152913725+0.4256433654982905j),0.0001
0.07740000000000001,(0.9045359257071508+0.42615791799543395j),0.0001
0.0775,(0.904293243501042+0.426672332445829j),0.0001
0.0776,(0.9040502687516601+0.4271866086830604j),0.0001
0.0777,(0.9038070015377249+0.42770074654076523j),0.0001
0.07780000000000001,(0.9035634419380604+0.42821474585262115j),0.0001
0.0779,(0.9033195900315583+0.4287286064523474j),0.0001
0.078,(0.9030754458972284+0.42924232817371794j),0.0001
0.0781,(0.9028310096141644+0.4297559108505405j),0.0001
0.0782,(0.9025862812615705+0.430269354316678j),0.0001
0.07830000000000001,(0.9023412609187141+0.43078265840602853j),0.0001
0.0784,(0.9020959486649862+0.4312958229525417j),0.0001
0.0785,(0.9018503445798582+0.4318088477902129j),0.0001
0.0786,(0.9016044487428914+0.4323217327530829j),0.0001
0.0787,(0.9013582612337661+0.43283447767523014j),0.0001
0.07880000000000001,(0.9011117821322242+0.43334708239078956j),0.0001
0.0789,(0.9008650115181293+0.4338595467339316j),0.0001
0.079,(0.9006179494714232+0.43437187053887966j),0.0001
0.0791,(0.9003705960721436+0.43488405363989985j),0.0001
0.0792,(0.900122951400422+0.43539609587130007j),0.0001
0.07930000000000001,(0.8998750155365064+0.43590799706744277j),0.0001
0.0794,(0.8996267885606958+0.43641975706272507j),0.0001
0.0795,(0.8993782705534239+0.43693137569160057j),0.0001
0.0796,(0.8991294615951956+0.43744285278855977j),0.0001
0.07970000000000001,(0.8988803617666159+0.4379541881881465j),0.0001
0.07980000000000001,(0.8986309711483874+0.4384653817249436j),0.0001
0.0799,(0.8983812898213054+0.4389764332335843j),0.0001
0.08,(0.8981313178662528+0.43948734254874977j),0.0001
0.0801,(0.8978810553642154+0.4399981095051576j),0.0001
0.08020000000000001,(0.8976305023962751+0.4405087339375845j),0.0001
0.08030000000000001,(0.897379659043588+0.4410192156808458j),0.0001
0.0804,(0.8971285253874266+0.4415295545697976j),0.0001
0.0805,(0.8968771015091443+0.4420397504393574j),0.0001
0.0806,(0.8966253874901924+0.44254980312447806j),0.0001
0.08070000000000001,(0.8963733834121226+0.4430597124601576j),0.0001
0.08080000000000001,(0.8961210893565741+0.4435694782814481j),0.0001
0.0809,(0.8958685054052772+0.4440791004234444j),0.0001
0.081,(0.8956156316400528+0.44458857872128227j),0.0001
0.0811,(0.8953624681428299+0.4450979130101566j),0.0001
0.08120000000000001,(0.895109014995613+0.44560710312530055j),0.0001
0.0813,(0.8948552722805281+0.4461161489019889j),0.0001
0.0814,(0.8946012400797628+0.44662505017555393j),0.0001
0.0815,(0.8943469184756195+0.4471338067813745j),0.0001
0.0816,(0.8940923075504753+0.4476424185548662j),0.0001
0.08170000000000001,(0.8938374073868258+0.4481508853314958j),0.0001
0.0818,(0.8935822180672397+0.44865920694678657j),0.0001
0.0819,(0.8933267396743917+0.4491673832362933j),0.0001
0.082,(0.8930709722910392+0.4496754140356326j),0.0001
0.0821,(0.8928149160000444+0.4501832991804553j),0.0001
0.08220000000000001,(0.8925585708843561+0.4506910385064681j),0.0001
0.0823,(0.892301937027016+0.45119863184942105j),0.0001
0.0824,(0.8920450145111635+0.45170607904511234j),0.0001
0.0825,(0.8917878034200248+0.4522133799293896j),0.0001
0.0826,(0.89153030383693+0.45272053433814424j),0.0001
0.08270000000000001,(0.8912725158452909+0.4532275421073175j),0.0001
0.0828,(0.8910144395286204+0.4537344030728976j),0.0001
0.0829,(0.8907560749705221+0.4542411170709182j),0.0001
0.083,(0.8904974222546946+0.45474768393746795j),0.0001
0.08310000000000001,(0.8902384814649207+0.45525410350867174j),0.0001
0.08320000000000001,(0.8899792526850862+0.45576037562070854j),0.0001
0.0833,(0.8897197359991734+0.45626650010981157j),0.0001
0.0834,(0.8894599314912546+0.45677247681224487j),0.0001
0.0835,(0.8891998392454825+0.4572783055643391j),0.0001
0.08360000000000001,(0.8889394593461112+0.45778398620246263j),0.0001
0.08370000000000001,(0.8886787918774977+0.458289518563031j),0.0001
0.0838,(0.8884178369240818+0.458794902482511j),0.0001
0.0839,(0.8881565945703956+0.45930013779741735j),0.0001
0.084,(0.8878950649010717+0.4598052243443117j),0.0001
0.08410000000000001,(0.8876332480008267+0.4603101619598046j),0.0001
0.08420000000000001,(0.8873711439544749+0.46081495048055543j),0.0001
0.0843,(0.8871087528469236+0.4613195897432735j),0.0001
0.0844,(0.8868460747631733+0.46182407958470506j),0.0001
0.0845,(0.8865831097883093+0.4623284198416654j),0.0001
0.08460000000000001,(0.8863198580075307+0.4628326103509988j),0.0001
0.0847,(0.8860563195061033+0.4633366509496125j),0.0001
0.0848,(0.8857924943694034+0.4638405414744486j),0.0001
0.0849,(0.8855283826828856+0.4643442817625111j),0.0001
0.085,(0.8852639845321185+0.46484787165084496j),0.0001
0.08510000000000001,(0.884999300002745+0.46535131097654187j),0.0001
0.0852,(0.8847343291805055+0.4658545995767505j),0.0001
0.0853,(0.8844690721512305+0.4663577372886602j),0.0001
0.0854,(0.8842035290008607+0.46686072394951483j),0.0001
0.0855,(0.8839376998153954+0.4673635593966076j),0.0001
0.08560000000000001,(0.8836715846809557+0.46786624346727107j),0.0001
0.0857,(0.8834051836837506+0.46836877599890026j),0.0001
0.0858,(0.8831384969100716+0.4688711568289296j),0.0001
0.0859,(0.8828715244463051+0.4693733857948512j),0.0001
0.08600000000000001,(0.8826042663789369+0.469875462734193j),0.0001
0.08610000000000001,(0.8823367227945417+0.47037738748454816j),0.0001
0.0862,(0.8820688937797785+0.4708791598835452j),0.0001
0.0863,(0.8818007794214127+0.47138077976887627j),0.0001
0.0864,(0.8815323798062903+0.471882246978265j),0.0001
0.08650000000000001,(0.8812636950213606+0.4723835613494978j),0.0001
0.08660000000000001,(0.8809947251536578+0.4728847227204115j),0.0001
0.0867,(0.8807254702902999+0.47338573092888186j),0.0001
0.0868,(0.8804559305185207+0.4738865858128449j),0.0001
0.0869,(0.8801861059256235+0.47438728721028073j),0.0001
0.08700000000000001,(0.8799159965990162+0.47488783495921943j),0.0001
0.08710000000000001,(0.879645602626186+0.4753882288977423j),0.0001
0.0872,(0.879374924094729+0.47588846886397873j),0.0001
0.0873,(0.8791039610923314+0.4763885546961117j),0.0001
0.0874,(0.878832713706747+0.4768884862323728j),0.0001
0.08750000000000001,(0.8785611820258621+0.47738826331103656j),0.0001
0.0876,(0.8782893661376168+0.47788788577043734j),0.0001
0.0877,(0.878017266130068+0.47838735344895233j),0.0001
0.0878,(0.8777448820913475+0.47888666618501774j),0.0001
0.0879,(0.8774722141097007+0.4793858238171097j),0.0001
0.08800000000000001,(0.8771992622734384+0.4798848261837635j),0.0001
0.0881,(0.8769260266709764+0.48038367312355773j),0.0001
0.0882,(0.8766525073908321+0.48088236447512184j),0.0001
0.0883,(0.8763787045215999+0.4813809000771415j),0.0001
0.0884,(0.8761046181519683+0.48187927976834594j),0.0001
0.08850000000000001,(0.8758302483707207+0.4823775033875256j),0.0001
0.0886,(0.875555595266735+0.4828755707735022j),0.0001
0.0887,(0.8752806589289759+0.48337348176517225j),0.0001
0.0888,(0.8750054394464984+0.4838712362014601j),0.0001
0.0889,(0.8747299369084506+0.48436883392135893j),0.0001
0.08900000000000001,(0.8744541514040806+0.4848662747639019j),0.0001
0.0891,(0.8741780830227109+0.48536355856817515j),0.0001
0.0892,(0.873901731853771+0.48586068517332026j),0.0001
0.0893,(0.8736250979867746+0.48635765441852413j),0.0001
0.08940000000000001,(0.8733481815113329+0.486854466143026j),0.0001
0.08950000000000001,(0.873070982517139+0.48735112018611537j),0.0001
0.0896,(0.8727935010939828+0.4878476163871389j),0.0001
0.0897,(0.8725157373317437+0.4883439545854862j),0.0001
0.0898,(0.8722376913204033+0.48884013462060033j),0.0001
0.08990000000000001,(0.8719593631500113+0.4893361563319809j),0.0001
