t,signal,gamma
0.0448,(0.9957614665084739+0.09167833505095575j),0.0001
0.0449,(0.9957425975304598+0.09188239140788453j),0.0001
0.045000000000000005,(0.9957236867362834+0.0920864438812875j),0.0001
0.0451,(0.9957047341267543+0.09229049246259588j),0.0001
0.045200000000000004,(0.9956857397026625+0.0924945371432405j),0.0001
0.0453,(0.9956667034648164+0.09269857791465227j),0.0001
0.0454,(0.9956476254140196+0.0929026147682618j),0.0001
0.0455,(0.9956285055510773+0.09310664769550187j),0.0001
0.0456,(0.9956093438767959+0.0933106766878031j),0.0001
0.045700000000000005,(0.9955901403919938+0.09351470173659902j),0.0001
0.0458,(0.9955708950974748+0.09371872283331974j),0.0001
0.0459,(0.9955516079940528+0.09392273996939787j),0.0001
0.046,(0.9955322790825438+0.09412675313626648j),0.0001
0.0461,(0.9955129083637624+0.09433076232535732j),0.0001
0.046200000000000005,(0.9954934958385346+0.09453476752810316j),0.0001
0.0463,(0.9954740415076743+0.0947387687359372j),0.0001
0.046400000000000004,(0.9954545453720053+0.09494276594029202j),0.0001
0.0465,(0.9954350074323499+0.09514675913260119j),0.0001
0.0466,(0.9954154276895367+0.09535074830429753j),0.0001
0.046700000000000005,(0.9953958061443892+0.09555473344681445j),0.0001
0.0468,(0.9953761427977406+0.09575871455158648j),0.0001
0.046900000000000004,(0.9953564376504205+0.09596269161004747j),0.0001
0.047,(0.9953366907032601+0.09616666461362942j),0.0001
0.0471,(0.9953169019570939+0.09637063355376944j),0.0001
0.0472,(0.9952970714127575+0.09657459842190007j),0.0001
0.0473,(0.9952771990710947+0.09677855920945604j),0.0001
0.047400000000000005,(0.995257284932938+0.09698251590787259j),0.0001
0.0475,(0.9952373289991294+0.09718646850858392j),0.0001
0.0476,(0.995217331270513+0.09739041700302542j),0.0001
0.0477,(0.9951972917479377+0.09759436138263336j),0.0001
0.0478,(0.9951772104322475+0.09779830163884091j),0.0001
0.047900000000000005,(0.995157087324289+0.09800223776308531j),0.0001
0.048,(0.9951369224249155+0.09820616974680142j),0.0001
0.048100000000000004,(0.9951167157349743+0.09841009758142596j),0.0001
0.0482,(0.9950964672553216+0.0986140212583949j),0.0001
0.0483,(0.9950761769868187+0.09881794076914369j),0.0001
0.048400000000000006,(0.9950558449303131+0.09902185610510984j),0.0001
0.0485,(0.9950354710866696+0.09922576725772936j),0.0001
0.048600000000000004,(0.9950150554567477+0.09942967421843867j),0.0001
0.0487,(0.9949945980414082+0.09963357697867638j),0.0001
0.0488,(0.9949740988415157+0.09983747552987725j),0.0001
0.0489,(0.9949535578579389+0.1000413698634803j),0.0001
0.049,(0.9949329750915419+0.10024525997092311j),0.0001
0.049100000000000005,(0.994912350543196+0.10044914584364147j),0.0001
0.0492,(0.994891684213775+0.1006530274730762j),0.0001
0.049300000000000004,(0.9948709761041478+0.10085690485066312j),0.0001
0.0494,(0.9948502262151934+0.10106077796784085j),0.0001
0.0495,(0.9948294345477836+0.1012646468160483j),0.0001
0.049600000000000005,(0.9948086011027958+0.10146851138672414j),0.0001
0.0497,(0.9947877258811163+0.10167237167130688j),0.0001
0.049800000000000004,(0.9947668088836215+0.10187622766123546j),0.0001
0.0499,(0.9947458501111981+0.10208007934794887j),0.0001
0.05,(0.9947248495647308+0.10228392672288596j),0.0001
0.050100000000000006,(0.994703807245103+0.10248776977748714j),0.0001
0.0502,(0.9946827231532087+0.10269160850319162j),0.0001
0.050300000000000004,(0.9946615972899356+0.10289544289143955j),0.0001
0.0504,(0.9946404296561754+0.10309927293367128j),0.0001
0.0505,(0.9946192202528253+0.10330309862132558j),0.0001
0.0506,(0.9945979690807759+0.10350691994584454j),0.0001
0.0507,(0.9945766761409317+0.10371073689866778j),0.0001
0.050800000000000005,(0.9945553414341853+0.10391454947123661j),0.0001
0.0509,(0.9945339649614401+0.10411835765499156j),0.0001
0.051000000000000004,(0.9945125467236021+0.1043221614413742j),0.0001
0.0511,(0.994491086721573+0.10452596082182493j),0.0001
0.0512,(0.9944695849562578+0.10472975578778694j),0.0001
0.051300000000000005,(0.9944480414285681+0.10493354633070029j),0.0001
0.0514,(0.9944264561394122+0.10513733244200754j),0.0001
0.051500000000000004,(0.9944048290896974+0.10534111411315128j),0.0001
0.0516,(0.9943831602803432+0.10554489133557306j),0.0001
0.0517,(0.9943614497122598+0.1057486641007154j),0.0001
0.051800000000000006,(0.9943396973863718+0.10595243240002085j),0.0001
0.0519,(0.9943179033035897+0.1061561962249325j),0.0001
0.052000000000000005,(0.9942960674648367+0.10635995556689379j),0.0001
0.0521,(0.9942741898710358+0.10656371041734787j),0.0001
0.0522,(0.9942522705231105+0.10676746076773734j),0.0001
0.0523,(0.9942303094219831+0.10697120660950594j),0.0001
0.0524,(0.9942083065685867+0.1071749479340979j),0.0001
0.052500000000000005,(0.9941862619638455+0.10737868473295713j),0.0001
0.0526,(0.9941641756086937+0.10758241699752763j),0.0001
0.052700000000000004,(0.9941420475040604+0.10778614471925399j),0.0001
0.0528,(0.9941198776508839+0.10798986788958063j),0.0001
0.0529,(0.9940976660500959+0.10819358649995184j),0.0001
0.053000000000000005,(0.9940754127026433+0.10839730054181346j),0.0001
0.0531,(0.9940531176094545+0.10860101000661043j),0.0001
0.053200000000000004,(0.9940307807714778+0.1088047148857869j),0.0001
0.0533,(0.9940084021896566+0.1090084151707895j),0.0001
0.0534,(0.9939859818649268+0.10921211085306397j),0.0001
0.053500000000000006,(0.9939635197982476+0.10941580192405571j),0.0001
0.0536,(0.9939410159905594+0.10961948837521128j),0.0001
0.053700000000000005,(0.9939184704428151+0.10982317019797666j),0.0001
0.0538,(0.993895883155965+0.11002684738379837j),0.0001
0.0539,(0.9938732541309636+0.1102305199241225j),0.0001
0.054,(0.9938505833687679+0.11043418781039728j),0.0001
0.0541,(0.9938278708703343+0.11063785103406835j),0.0001
0.054200000000000005,(0.9938051166366197+0.11084150958658452j),0.0001
0.0543,(0.9937823206685872+0.11104516345939221j),0.0001
0.054400000000000004,(0.9937594829671982+0.11124881264393939j),0.0001
0.0545,(0.9937366035334153+0.11145245713167355j),0.0001
0.0546,(0.9937136823682047+0.11165609691404321j),0.0001
0.054700000000000006,(0.9936907194725384+0.11185973198249612j),0.0001
0.0548,(0.9936677148473859+0.11206336232848123j),0.0001
0.054900000000000004,(0.993644668493708+0.1122669879434474j),0.0001
0.055,(0.9936215804124893+0.11247060881884252j),0.0001
0.0551,(0.9935984506046983+0.11267422494611629j),0.0001
0.055200000000000006,(0.9935752790713149+0.11287783631671876j),0.0001
0.0553,(0.9935520658133149+0.11308144292209742j),0.0001
0.055400000000000005,(0.993528810831681+0.11328504475370386j),0.0001
0.0555,(0.9935055141273897+0.1134886418029864j),0.0001
0.055600000000000004,(0.9934821757014258+0.1136922340613969j),0.0001
0.0557,(0.9934587955547847+0.11389582152038398j),0.0001
0.0558,(0.9934353736884383+0.11409940417139833j),0.0001
0.055900000000000005,(0.9934119101033878+0.1143029820058921j),0.0001
0.056,(0.9933884048006103+0.11450655501531476j),0.0001
0.056100000000000004,(0.9933648577811119+0.11471012319111701j),0.0001
0.0562,(0.9933412690458777+0.11491368652475148j),0.0001
0.0563,(0.9933176385959023+0.11511724500766879j),0.0001
0.056400000000000006,(0.9932939664321911+0.11532079863132084j),0.0001
0.0565,(0.9932702525557392+0.11552434738715929j),0.0001
0.056600000000000004,(0.993246496967545+0.11572789126663616j),0.0001
0.0567,(0.9932226996686148+0.115931430261205j),0.0001
0.0568,(0.9931988606599561+0.1161349643623173j),0.0001
0.056900000000000006,(0.9931749799425647+0.11633849356142595j),0.0001
0.057,(0.9931510575174587+0.11654201784998332j),0.0001
0.057100000000000005,(0.9931270933856433+0.11674553721944296j),0.0001
0.0572,(0.9931030875481285+0.11694905166125878j),0.0001
0.057300000000000004,(0.993079040005934+0.11715256116688404j),0.0001
0.0574,(0.9930549507600682+0.11735606572777163j),0.0001
0.0575,(0.9930308198115472+0.11755956533537634j),0.0001
0.057600000000000005,(0.9930066471613964+0.1177630599811524j),0.0001
0.0577,(0.9929824328106269+0.11796654965655438j),0.0001
0.057800000000000004,(0.9929581767602722+0.11817003435303594j),0.0001
0.0579,(0.9929338790113479+0.11837351406205293j),0.0001
0.058,(0.99290953956488+0.11857698877505947j),0.0001
0.058100000000000006,(0.9928851584218957+0.11878045848351126j),0.0001
0.0582,(0.9928607355834286+0.11898392317886394j),0.0001
0.058300000000000005,(0.9928362710505046+0.11918738285257303j),0.0001
0.0584,(0.9928117648241558+0.11939083749609325j),0.0001
0.0585,(0.9927872169054196+0.11959428710088255j),0.0001
0.058600000000000006,(0.9927626272953309+0.11979773165839651j),0.0001
0.0587,(0.9927379959949291+0.12000117116009122j),0.0001
0.058800000000000005,(0.992713323005248+0.1202046055974233j),0.0001
0.0589,(0.9926886083273389+0.12040803496185103j),0.0001
0.059000000000000004,(0.9926638519622328+0.12061145924482947j),0.0001
0.0591,(0.9926390539109847+0.12081487843781744j),0.0001
0.0592,(0.9926142141746321+0.12101829253227209j),0.0001
0.059300000000000005,(0.9925893327542299+0.12122170151965136j),0.0001
0.0594,(0.9925644096508259+0.12142510539141335j),0.0001
0.059500000000000004,(0.9925394448654742+0.12162850413901632j),0.0001
0.0596,(0.9925144383992226+0.12183189775391742j),0.0001
0.0597,(0.9924893902531311+0.12203528622757714j),0.0001
0.059800000000000006,(0.9924643004282536+0.12223866955145336j),0.0001
0.0599,(0.9924391689256534+0.12244204771700506j),0.0001
0.060000000000000005,(0.9924139957463892+0.12264542071569202j),0.0001
0.0601,(0.9923887808915204+0.12284878853897421j),0.0001
0.060200000000000004,(0.9923635243621116+0.12305215117831007j),0.0001
0.0603,(0.9923382261592332+0.12325550862515977j),0.0001
0.0604,(0.9923128862839486+0.12345886087098505j),0.0001
0.060500000000000005,(0.992287504737327+0.12366220790724422j),0.0001
0.0606,(0.9922620815204397+0.1238655497253994j),0.0001
0.060700000000000004,(0.9922366166343595+0.12406888631691095j),0.0001
0.0608,(0.9922111100801679+0.1242722176732399j),0.0001
0.0609,(0.9921855618589281+0.12447554378584717j),0.0001
0.061000000000000006,(0.9921599719717288+0.12467886464619446j),0.0001
0.0611,(0.9921343404196376+0.12488218024574392j),0.0001
0.061200000000000004,(0.9921086672037512+0.12508549057595708j),0.0001
0.0613,(0.9920829523251422+0.1252887956282968j),0.0001
0.0614,(0.9920571957849028+0.1254920953942247j),0.0001
0.061500000000000006,(0.9920313975841127+0.12569538986520254j),0.0001
0.0616,(0.9920055577238657+0.12589867903269575j),0.0001
0.061700000000000005,(0.991979676205251+0.12610196288816442j),0.0001
0.0618,(0.9919537530293585+0.12630524142307376j),0.0001
0.061900000000000004,(0.9919277881972811+0.12650851462888674j),0.0001
0.062,(0.9919017817101149+0.12671178249706683j),0.0001
0.0621,(0.9918757335689635+0.12691504501907877j),0.0001
0.062200000000000005,(0.9918496437749196+0.12711830218638628j),0.0001
0.0623,(0.9918235123290835+0.12732155399045336j),0.0001
0.062400000000000004,(0.9917973392325619+0.12752480042274508j),0.0001
0.0625,(0.9917711244864562+0.12772804147472597j),0.0001
0.0626,(0.9917448680918697+0.1279312771378624j),0.0001
0.0627,(0.9917185700499174+0.12813450740361831j),0.0001
0.06280000000000001,(0.9916922303616998+0.12833773226345863j),0.0001
0.0629,(0.9916658490283407+0.12854095170885071j),0.0001
0.063,(0.9916394260509414+0.1287441657312596j),0.0001
0.0631,(0.9916129614306173+0.12894737432215253j),0.0001
0.0632,(0.9915864551684914+0.12915057747299527j),0.0001
0.06330000000000001,(0.9915599072656807+0.12935377517525348j),0.0001
0.0634,(0.9915333177233016+0.12955696742039632j),0.0001
0.0635,(0.991506686542475+0.12976015419988948j),0.0001
0.0636,(0.991480013724329+0.12996333550520017j),0.0001
0.0637,(0.9914532992699862+0.13016651132779666j),0.0001
0.06380000000000001,(0.991426543180572+0.13036968165914656j),0.0001
0.0639,(0.9913997454572195+0.13057284649071815j),0.0001
0.064,(0.9913729061010587+0.13077600581397872j),0.0001
0.0641,(0.9913460251132178+0.13097915962039858j),0.0001
0.06420000000000001,(0.9913191024948328+0.13118230790144553j),0.0001
0.06430000000000001,(0.9912921382470385+0.13138545064858775j),0.0001
0.0644,(0.9912651323709762+0.13158858785329627j),0.0001
0.0645,(0.9912380848677824+0.13179171950703827j),0.0001
0.0646,(0.9912109957385957+0.1319948456012861j),0.0001
0.06470000000000001,(0.9911838649845639+0.13219796612750814j),0.0001
0.0648,(0.9911566926068253+0.13240108107717444j),0.0001
0.0649,(0.9911294786065297+0.13260419044175517j),0.0001
0.065,(0.9911022229848279+0.1328072942127224j),0.0001
0.0651,(0.9910749257428638+0.13301039238154536j),0.0001
0.06520000000000001,(0.9910475868817932+0.13321348493969745j),0.0001
0.0653,(0.9910202064027643+0.13341657187864703j),0.0001
0.0654,(0.9909927843069429+0.1336196531898675j),0.0001
0.0655,(0.990965320595472+0.13382272886483115j),0.0001
0.0656,(0.9909378152695207+0.1340257988950082j),0.0001
0.06570000000000001,(0.9909102683302394+0.13422886327187356j),0.0001
0.0658,(0.9908826797787963+0.13443192198689696j),0.0001
0.0659,(0.9908550496163578+0.13463497503155247j),0.0001
0.066,(0.9908273778440858+0.1348380223973141j),0.0001
0.0661,(0.9907996644631438+0.13504106407565292j),0.0001
0.06620000000000001,(0.9907719094747051+0.13524410005804421j),0.0001
0.0663,(0.9907441128799391+0.13544713033596137j),0.0001
0.0664,(0.9907162746800202+0.1356501549008777j),0.0001
0.0665,(0.9906883948761244+0.13585317374426775j),0.0001
0.0666,(0.9906604734694199+0.13605618685760681j),0.0001
0.06670000000000001,(0.9906325104610901+0.13625919423236818j),0.0001
0.0668,(0.9906045058523115+0.13646219586002772j),0.0001
0.0669,(0.9905764596442684+0.13666519173205993j),0.0001
0.067,(0.9905483718381416+0.13686818183994143j),0.0001
0.0671,(0.9905202424351187+0.13707116617514664j),0.0001
0.06720000000000001,(0.9904920714363791+0.137274144729152j),0.0001
0.0673,(0.9904638588431165+0.13747711749343394j),0.0001
0.0674,(0.9904356046565214+0.13768008445946825j),0.0001
0.0675,(0.9904073088777834+0.13788304561873196j),0.0001
0.06760000000000001,(0.9903789715080973+0.13808600096270257j),0.0001
0.06770000000000001,(0.9903505925486561+0.13828895048285597j),0.0001
0.0678,(0.9903221720006566+0.1384918941706704j),0.0001
0.0679,(0.9902937098653035+0.13869483201762273j),0.0001
0.068,(0.9902652061437875+0.138897764015192j),0.0001
0.06810000000000001,(0.9902366608373164+0.13910069015485507j),0.0001
0.0682,(0.9902080739470949+0.1393036104280912j),0.0001
0.0683,(0.9901794454743257+0.1395065248263787j),0.0001
0.0684,(0.9901507754202178+0.1397094333411965j),0.0001
0.0685,(0.9901220637859809+0.13991233596402308j),0.0001
0.06860000000000001,(0.9900933105728235+0.14011523268633913j),0.0001
0.0687,(0.9900645157819583+0.14031812349962297j),0.0001
0.0688,(0.9900356794146002+0.14052100839535603j),0.0001
0.0689,(0.9900068014719706+0.14072388736501645j),0.0001
0.069,(0.9899778819552824+0.1409267604000862j),0.0001
0.06910000000000001,(0.9899489208657481+0.14112962749204425j),0.0001
0.0692,(0.9899199182046017+0.14133248863237305j),0.0001
0.0693,(0.9898908739730614+0.14153534381255287j),0.0001
0.0694,(0.9898617881723485+0.1417381930240656j),0.0001
0.0695,(0.989832660803697+0.14194103625839305j),0.0001
0.06960000000000001,(0.9898034918683296+0.14214387350701546j),0.0001
0.0697,(0.9897742813674725+0.14234670476141667j),0.0001
0.0698,(0.9897450293023653+0.1425495300130787j),0.0001
0.0699,(0.9897157356742441+0.14275234925348407j),0.0001
0.07,(0.9896864004843337+0.14295516247411555j),0.0001
0.07010000000000001,(0.9896570237338734+0.14315796966645597j),0.0001
0.0702,(0.9896276054241095+0.14336077082198911j),0.0001
0.0703,(0.9895981455562807+0.1435635659321979j),0.0001
0.0704,(0.9895686441316235+0.14376635498856766j),0.0001
0.07050000000000001,(0.9895391011513818+0.1439691379825814j),0.0001
0.07060000000000001,(0.9895095166168077+0.14417191490572465j),0.0001
0.0707,(0.989479890529144+0.14437468574948034j),0.0001
0.0708,(0.9894502228896429+0.1445774505053345j),0.0001
0.0709,(0.9894205136995553+0.14478020916477244j),0.0001
0.07100000000000001,(0.9893907629601248+0.14498296171927932j),0.0001
0.0711,(0.989360970672623+0.14518570816034007j),0.0001
0.0712,(0.9893311368382887+0.1453884484794425j),0.0001
0.0713,(0.9893012614583953+0.14559118266807122j),0.0001
0.0714,(0.9892713445341883+0.14579391071771275j),0.0001
0.07150000000000001,(0.98924138606694+0.14599663261985463j),0.0001
0.0716,(0.9892113860579139+0.1461993483659829j),0.0001
0.0717,(0.9891813445083629+0.14640205794758587j),0.0001
0.0718,(0.9891512614195604+0.1466047613561506j),0.0001
0.0719,(0.9891211367927834+0.14680745858316485j),0.0001
0.07200000000000001,(0.9890909706292907+0.14701014962011666j),0.0001
0.0721,(0.9890607629303606+0.14721283445849342j),0.0001
0.0722,(0.9890305136972596+0.1474155130897856j),0.0001
0.0723,(0.98900022293127+0.14761818550547956j),0.0001
0.0724,(0.9889698906336669+0.14782085169706716j),0.0001
0.07250000000000001,(0.9889395168057281+0.14802351165603525j),0.0001
0.0726,(0.9889091014487374+0.1482261653738744j),0.0001
0.0727,(0.9888786445639719+0.1484288128420756j),0.0001
0.0728,(0.9888481461527208+0.14863145405212663j),0.0001
0.0729,(0.9888176062162685+0.14883408899551995j),0.0001
0.07300000000000001,(0.9887870247559017+0.1490367176637449j),0.0001
0.0731,(0.9887564017729094+0.1492393400482934j),0.0001
0.0732,(0.9887257372685844+0.14944195614065567j),0.0001
0.0733,(0.9886950312442168+0.14964456593232411j),0.0001
0.0734,(0.988664283701103+0.149847169414789j),0.0001
0.07350000000000001,(0.9886334946405407+0.15004976657954447j),0.0001
0.0736,(0.9886026640638246+0.15025235741808085j),0.0001
0.0737,(0.9885717919722632+0.15045494192189127j),0.0001
0.0738,(0.9885408783671453+0.15065752008246922j),0.0001
0.07390000000000001,(0.9885099232497817+0.1508600918913068j),0.0001
0.07400000000000001,(0.9884789266214741+0.1510626573398972j),0.0001
0.0741,(0.9884478884835369+0.15126521641973442j),0.0001
0.0742,(0.9884168088372682+0.15146776912231272j),0.0001
0.0743,(0.9883856876839833+0.15167031543912546j),0.0001
0.07440000000000001,(0.9883545250249983+0.15187285536166772j),0.0001
0.0745,(0.9883233208616177+0.15207538888143388j),0.0001
0.0746,(0.9882920751951669+0.15227791598991794j),0.0001
0.0747,(0.988260788026955+0.1524804366786168j),0.0001
0.0748,(0.9882294593583058+0.15268295093902512j),0.0001
0.07490000000000001,(0.988198089190537+0.15288545876263787j),0.0001
0.075,(0.9881666775249749+0.15308796014095197j),0.0001
0.0751,(0.9881352243629375+0.15329045506546407j),0.0001
0.0752,(0.988103729705758+0.15349294352766996j),0.0001
0.0753,(0.9880721935547593+0.15369542551906631j),0.0001
0.07540000000000001,(0.9880406159112767+0.15389790103115125j),0.0001
0.0755,(0.9880089967766341+0.154100370055421j),0.0001
0.0756,(0.9879773361521649+0.15430283258337352j),0.0001
0.0757,(0.9879456340392099+0.1545052886065076j),0.0001
0.0758,(0.987913890439101+0.1547077381163206j),0.0001
0.07590000000000001,(0.9878821053531772+0.1549101811043108j),0.0001
0.076,(0.9878502787827808+0.1551126175619768j),0.0001
0.0761,(0.9878184107292477+0.155315047480819j),0.0001
0.0762,(0.9877865011939247+0.15551747085233472j),0.0001
0.0763,(0.9877545501781585+0.1557198876680255j),0.0001
0.07640000000000001,(0.9877225576832981+0.15592229791939j),0.0001
0.0765,(0.9876905237106859+0.1561247015979284j),0.0001
0.0766,(0.9876584482616726+0.15632709869514214j),0.0001
0.0767,(0.9876263313376134+0.15652948920253001j),0.0001
0.07680000000000001,(0.987594172939862+0.15673187311159506j),0.0001
0.07690000000000001,(0.9875619730697752+0.15693425041383646j),0.0001
0.077,(0.9875297317287051+0.1571366211007575j),0.0001
0.0771,(0.9874974489180175+0.15733898516385872j),0.0001
0.0772,(0.9874651246390701+0.15754134259464248j),0.0001
0.07730000000000001,(0.9874327588932222+0.15774369338461255j),0.0001
0.07740000000000001,(0.9874003516818443+0.1579460375252696j),0.0001
0.0775,(0.9873679030062948+0.15814837500811635j),0.0001
0.0776,(0.9873354128679503+0.15835070582465813j),0.0001
0.0777,(0.9873028812681729+0.158553029966397j),0.0001
0.07780000000000001,(0.9872703082083375+0.15875534742483732j),0.0001
0.0779,(0.9872376936898192+0.1589576581914817j),0.0001
0.078,(0.9872050377139923+0.15915996225783655j),0.0001
0.0781,(0.9871723402822232+0.15936225961540454j),0.0001
0.0782,(0.987139601395902+0.15956455025569155j),0.0001
0.07830000000000001,(0.9871068210564061+0.159766834170203j),0.0001
0.0784,(0.987073999265113+0.15996911135044356j),0.0001
0.0785,(0.9870411360234111+0.16017138178791948j),0.0001
0.0786,(0.9870082313326828+0.16037364547413727j),0.0001
0.0787,(0.9869752851943132+0.16057590240060174j),0.0001
0.07880000000000001,(0.9869422976097003+0.16077815255882064j),0.0001
0.0789,(0.98690926858022+0.16098039594030022j),0.0001
0.079,(0.9868761981072725+0.16118263253654855j),0.0001
0.0791,(0.9868430861922548+0.16138486233907162j),0.0001
0.0792,(0.9868099328365558+0.16158708533937907j),0.0001
0.07930000000000001,(0.9867767380415814+0.161789301528977j),0.0001
0.0794,(0.9867435018087216+0.16199151089937505j),0.0001
0.0795,(0.9867102241393847+0.1621937134420811j),0.0001
0.0796,(0.986676905034963+0.16239590914860436j),0.0001
0.07970000000000001,(0.9866435444968682+0.16259809801045375j),0.0001
0.07980000000000001,(0.9866101425265067+0.16280028001913957j),0.0001
0.0799,(0.986576699125289+0.16300245516617032j),0.0001
0.08,(0.9865432142946164+0.1632046234430562j),0.0001
0.0801,(0.9865096880359073+0.16340678484130836j),0.0001
0.08020000000000001,(0.9864761203505694+0.163608939352437j),0.0001
0.08030000000000001,(0.9864425112400267+0.16381108696795227j),0.0001
0.0804,(0.9864088607056805+0.16401322767936707j),0.0001
0.0805,(0.9863751687489634+0.16421536147819132j),0.0001
0.0806,(0.9863414353712853+0.1644174883559379j),0.0001
0.08070000000000001,(0.986307660574078+0.16461960830411815j),0.0001
0.08080000000000001,(0.9862738443587532+0.16482172131424433j),0.0001
0.0809,(0.986239986726746+0.16502382737783j),0.0001
0.081,(0.9862060876794787+0.16522592648638665j),0.0001
0.0811,(0.9861721472183824+0.16542801863142878j),0.0001
0.08120000000000001,(0.9861381653448839+0.16563010380446883j),0.0001
0.0813,(0.9861041420604147+0.16583218199702268j),0.0001
0.0814,(0.9860700773664158+0.16603425320060192j),0.0001
0.0815,(0.986035971264316+0.1662363174067221j),0.0001
0.0816,(0.9860018237555574+0.16643837460689923j),0.0001
0.08170000000000001,(0.985967634841576+0.16664042479264501j),0.0001
0.0818,(0.9859334045238134+0.1668424679554784j),0.0001
0.0819,(0.9858991328037114+0.16704450408691202j),0.0001
0.082,(0.9858648196827144+0.16724653317846427j),0.0001
0.0821,(0.9858304651622719+0.1674485552216494j),0.0001
0.08220000000000001,(0.9857960692438255+0.16765057020798493j),0.0001
0.0823,(0.9857616319288303+0.16785257812898724j),0.0001
0.0824,(0.9857271532187347+0.16805457897617385j),0.0001
0.0825,(0.9856926331149936+0.16825657274106162j),0.0001
0.0826,(0.9856580716190632+0.16845855941516802j),0.0001
0.08270000000000001,(0.9856234687323947+0.16866053899001238j),0.0001
0.0828,(0.9855888244564507+0.1688625114571113j),0.0001
0.0829,(0.9855541387926865+0.16906447680798387j),0.0001
0.083,(0.9855194117425687+0.16926643503414976j),0.0001
0.08310000000000001,(0.9854846433075624+0.16946838612712722j),0.0001
0.08320000000000001,(0.9854498334891241+0.1696703300784357j),0.0001
0.0833,(0.9854149822887305+0.1698722668795959j),0.0001
0.0834,(0.9853800897078422+0.17007419652212685j),0.0001
0.0835,(0.9853451557479332+0.17027611899754969j),0.0001
0.08360000000000001,(0.9853101804104819+0.17047803429738442j),0.0001
0.08370000000000001,(0.9852751636969523+0.17067994241315415j),0.0001
0.0838,(0.9852401056088221+0.1708818433363763j),0.0001
0.0839,(0.9852050061475706+0.17108373705857524j),0.0001
0.084,(0.9851698653146792+0.17128562357127303j),0.0001
0.08410000000000001,(0.9851346831116228+0.17148750286598993j),0.0001
0.08420000000000001,(0.9850994595398895+0.17168937493424996j),0.0001
0.0843,(0.985064194600961+0.17189123976757567j),0.0001
0.0844,(0.9850288882963224+0.17209309735749043j),0.0001
0.0845,(0.9849935406274668+0.1722949476955167j),0.0001
0.08460000000000001,(0.9849581515958734+0.17249679077317814j),0.0001
0.0847,(0.9849227212030427+0.17269862658200033j),0.0001
0.0848,(0.9848872494504661+0.17290045511350652j),0.0001
0.0849,(0.9848517363396362+0.17310227635922176j),0.0001
0.085,(0.9848161818720511+0.17330409031066943j),0.0001
0.08510000000000001,(0.9847805860492035+0.1735058969593778j),0.0001
0.0852,(0.9847449488726048+0.17370769629686963j),0.0001
0.0853,(0.9847092703437447+0.1739094883146723j),0.0001
0.0854,(0.9846735504641346+0.1741112730043116j),0.0001
0.0855,(0.984637789235274+0.17431305035731395j),0.0001
0.08560000000000001,(0.9846019866586762+0.1745148203652059j),0.0001
0.0857,(0.9845661427358424+0.1747165830195146j),0.0001
0.0858,(0.9845302574682906+0.17491833831176887j),0.0001
0.0859,(0.9844943308575277+0.17512008623349395j),0.0001
0.08600000000000001,(0.9844583629050678+0.1753218267762205j),0.0001
0.08610000000000001,(0.9844223536124262+0.17552355993147498j),0.0001
0.0862,(0.9843863029811237+0.17572528569078513j),0.0001
0.0863,(0.9843502110126789+0.17592700404568307j),0.0001
0.0864,(0.9843140777086047+0.1761287149876965j),0.0001
0.08650000000000001,(0.984277903070438+0.17633041850835424j),0.0001
0.08660000000000001,(0.9842416870996884+0.1765321145991873j),0.0001
0.0867,(0.9842054297978915+0.17673380325172536j),0.0001
0.0868,(0.9841691311665713+0.17693548445749907j),0.0001
0.0869,(0.9841327912072543+0.1771371582080403j),0.0001
0.08700000000000001,(0.9840964099214792+0.17733882449487806j),0.0001
0.08710000000000001,(0.9840599873107749+0.1775404833095451j),0.0001
0.0872,(0.984023523376672+0.17774213464357316j),0.0001
0.0873,(0.9839870181207145+0.17794377848849477j),0.0001
0.0874,(0.983950471544437+0.1781454148358411j),0.0001
0.08750000000000001,(0.9839138836493776+0.17834704367714535j),0.0001
0.0876,(0.9838772544370812+0.1785486650039417j),0.0001
0.0877,(0.9838405839090867+0.1787502788077629j),0.0001
0.0878,(0.9838038720669438+0.17895188508014165j),0.0001
0.0879,(0.9837671189121971+0.1791534838126126j),0.0001
0.08800000000000001,(0.9837303244463966+0.17935507499671136j),0.0001
0.0881,(0.983693488671089+0.17955665862397036j),0.0001
0.0882,(0.9836566115878306+0.17975823468592703j),0.0001
0.0883,(0.9836196931981718+0.17995980317411392j),0.0001
0.0884,(0.9835827335036733+0.1801613640800677j),0.0001
0.08850000000000001,(0.9835457325058852+0.18036291739532523j),0.0001
0.0886,(0.9835086902063709+0.1805644631114219j),0.0001
0.0887,(0.983471606606688+0.1807660012198939j),0.0001
0.0888,(0.9834344817084057+0.1809675317122796j),0.0001
0.0889,(0.9833973155130801+0.18116905458011448j),0.0001
0.08900000000000001,(0.9833601080222812+0.18137056981493763j),0.0001
0.0891,(0.9833228592375757+0.18157207740828468j),0.0001
0.0892,(0.9832855691605304+0.1817735773516961j),0.0001
0.0893,(0.9832482377927211+0.1819750696367084j),0.0001
0.08940000000000001,(0.9832108651357188+0.18217655425486254j),0.0001
0.08950000000000001,(0.9831734511910987+0.18237803119769602j),0.0001
0.0896,(0.9831359959604344+0.18257950045675014j),0.0001
0.0897,(0.9830984994453047+0.18278096202356178j),0.0001
0.0898,(0.983060961647292+0.1829824158896736j),0.0001
