t,signal,gamma
0.0449,(0.9732436126698116-0.22949180268141492j),0.0001
0.045000000000000005,(0.9731249812214321-0.2299936867748678j),0.0001
0.0451,(0.9730060909570281-0.23049550954219508j),0.0001
0.045200000000000004,(0.9728869419082894-0.23099727084992613j),0.0001
0.0453,(0.9727675341070021-0.2314989705646068j),0.0001
0.0454,(0.9726478675849963-0.23200060855280105j),0.0001
0.0455,(0.9725279423741783-0.2325021846810874j),0.0001
0.0456,(0.97240775850653-0.23300369881606123j),0.0001
0.045700000000000005,(0.9722873160140955-0.23350515082433668j),0.0001
0.0458,(0.9721666149289905-0.23400654057253986j),0.0001
0.0459,(0.9720456552833958-0.23450786792731856j),0.0001
0.046,(0.9719244371095669-0.23500913275533422j),0.0001
0.0461,(0.9718029604398232-0.23551033492326498j),0.0001
0.046200000000000005,(0.971681225306549-0.23601147429780575j),0.0001
0.0463,(0.9715592317422121-0.2365125507456709j),0.0001
0.046400000000000004,(0.9714369797793297-0.23701356413358773j),0.0001
0.0465,(0.9713144694505087-0.23751451432830295j),0.0001
0.0466,(0.9711917007884023-0.2380154011965779j),0.0001
0.046700000000000005,(0.9710686738257517-0.23851622460519406j),0.0001
0.0468,(0.9709453885953573-0.23901698442094568j),0.0001
0.046900000000000004,(0.970821845130089-0.23951768051064762j),0.0001
0.047,(0.9706980434628848-0.24001831274113003j),0.0001
0.0471,(0.9705739836267551-0.24051888097924004j),0.0001
0.0472,(0.9704496656547678-0.2410193850918421j),0.0001
0.0473,(0.9703250895800815-0.2415198249458193j),0.0001
0.047400000000000005,(0.9702002554359007-0.24202020040806785j),0.0001
0.0475,(0.970075163255513-0.24252051134550479j),0.0001
0.0476,(0.9699498130722659-0.24302075762506387j),0.0001
0.0477,(0.9698242049195842-0.24352093911369432j),0.0001
0.0478,(0.9696983388309531-0.2440210556783645j),0.0001
0.047900000000000005,(0.969572214839926-0.24452110718605838j),0.0001
0.048,(0.969445832980131-0.24502109350377932j),0.0001
0.048100000000000004,(0.9693191932852704-0.2455210144985474j),0.0001
0.0482,(0.9691922957890978-0.2460208700373983j),0.0001
0.0483,(0.9690651405254437-0.2465206599873863j),0.0001
0.048400000000000006,(0.9689377275282129-0.2470203842155837j),0.0001
0.0485,(0.9688100568313762-0.24752004258908197j),0.0001
0.048600000000000004,(0.9686821284689615-0.24801963497498497j),0.0001
0.0487,(0.9685539424750815-0.24851916124042014j),0.0001
0.0488,(0.9684254988839066-0.2490186212525279j),0.0001
0.0489,(0.9682967977296861-0.24951801487846875j),0.0001
0.049,(0.968167839046722-0.2500173419854214j),0.0001
0.049100000000000005,(0.9680386228693955-0.2505166024405791j),0.0001
0.0492,(0.967909149232159-0.2510157961111567j),0.0001
0.049300000000000004,(0.9677794181695272-0.2515149228643855j),0.0001
0.0494,(0.9676494297160821-0.2520139825675124j),0.0001
0.0495,(0.9675191839064873-0.252512975087806j),0.0001
0.049600000000000005,(0.967388680775449-0.25301190029254955j),0.0001
0.0497,(0.9672579203577707-0.2535107580490448j),0.0001
0.049800000000000004,(0.9671269026882999-0.2540095482246148j),0.0001
0.0499,(0.9669956278019771-0.2545082706865956j),0.0001
0.05,(0.9668640957337907-0.2550069253023466j),0.0001
0.050100000000000006,(0.9667323065187992-0.255505511939239j),0.0001
0.0502,(0.9666002601921477-0.2560040304646688j),0.0001
0.050300000000000004,(0.9664679567890258-0.2565024807460442j),0.0001
0.0504,(0.9663353963447119-0.2570008626507963j),0.0001
0.0505,(0.9662025788945312-0.25749917604637124j),0.0001
0.0506,(0.9660695044739006-0.25799742080023497j),0.0001
0.0507,(0.96593617311829-0.25849559677987205j),0.0001
0.050800000000000005,(0.9658025848632457-0.25899370385278453j),0.0001
0.0509,(0.9656687397443727-0.25949174188649143j),0.0001
0.051000000000000004,(0.965534637797353-0.25998971074853444j),0.0001
0.0511,(0.9654002790579312-0.2604876103064687j),0.0001
0.0512,(0.9652656635619234-0.2609854404278711j),0.0001
0.051300000000000005,(0.9651307913452252-0.2614832009803367j),0.0001
0.0514,(0.9649956624437704-0.2619808918314774j),0.0001
0.051500000000000004,(0.9648602768935971-0.26247851284892476j),0.0001
0.0516,(0.9647246347307809-0.26297606390033057j),0.0001
0.0517,(0.9645887359914879-0.2634735448533619j),0.0001
0.051800000000000006,(0.9644525807119376-0.26397095557570666j),0.0001
0.0519,(0.9643161689284239-0.2644682959350718j),0.0001
0.052000000000000005,(0.9641795006773178-0.26496556579918185j),0.0001
0.0521,(0.9640425759950371-0.26546276503578004j),0.0001
0.0522,(0.9639053949180835-0.2659598935126302j),0.0001
0.0523,(0.9637679574830252-0.26645695109751233j),0.0001
0.0524,(0.9636302637265003-0.266953937658228j),0.0001
0.052500000000000005,(0.9634923136852046-0.2674508530625955j),0.0001
0.0526,(0.9633541073959142-0.2679476971784545j),0.0001
0.052700000000000004,(0.963215644895468-0.26844446987366105j),0.0001
0.0528,(0.963076926220768-0.26894117101609266j),0.0001
0.0529,(0.962937951408795-0.2694378004736431j),0.0001
0.053000000000000005,(0.9627987204965915-0.2699343581142274j),0.0001
0.0531,(0.962659233521263-0.2704308438057805j),0.0001
0.053200000000000004,(0.9625194905200057-0.27092725741625306j),0.0001
0.0533,(0.9623794915300427-0.27142359881361927j),0.0001
0.0534,(0.9622392365887104-0.27191986786586914j),0.0001
0.053500000000000006,(0.9620987257333841-0.2724160644410123j),0.0001
0.0536,(0.9619579590015236-0.272912188407081j),0.0001
0.053700000000000005,(0.9618169364306361-0.27340823963212285j),0.0001
0.0538,(0.9616756580583169-0.2739042179842074j),0.0001
0.0539,(0.9615341239222239-0.2744001233314212j),0.0001
0.054,(0.9613923340600802-0.27489595554187285j),0.0001
0.0541,(0.9612502885096768-0.2753917144836889j),0.0001
0.054200000000000005,(0.9611079873088746-0.27588740002501727j),0.0001
0.0543,(0.9609654304956011-0.2763830120340225j),0.0001
0.054400000000000004,(0.9608226181078443-0.2768785503788902j),0.0001
0.0545,(0.960679550183686-0.277374014927826j),0.0001
0.0546,(0.9605362267612452-0.2778694055490553j),0.0001
0.054700000000000006,(0.9603926478787306-0.27836472211082214j),0.0001
0.0548,(0.9602488135744043-0.2788599644813915j),0.0001
0.054900000000000004,(0.9601047238866012-0.27935513252904726j),0.0001
0.055,(0.9599603788537289-0.27985022612209387j),0.0001
0.0551,(0.9598157785142577-0.28034524512885534j),0.0001
0.055200000000000006,(0.9596709229067261-0.28084018941767436j),0.0001
0.0553,(0.9595258120697434-0.28133505885691457j),0.0001
0.055400000000000005,(0.9593804460419857-0.28182985331496124j),0.0001
0.0555,(0.9592348248621961-0.2823245726602164j),0.0001
0.055600000000000004,(0.9590889485691877-0.2828192167611034j),0.0001
0.0557,(0.9589428172018264-0.2833137854860676j),0.0001
0.0558,(0.9587964307990747-0.28380827870357117j),0.0001
0.055900000000000005,(0.9586497893999432-0.28430269628209937j),0.0001
0.056,(0.9585028930435144-0.2847970380901548j),0.0001
0.056100000000000004,(0.9583557417689352-0.28529130399626246j),0.0001
0.0562,(0.9582083356154264-0.2857854938689657j),0.0001
0.0563,(0.9580606746222741-0.2862796075768308j),0.0001
0.056400000000000006,(0.9579127588288332-0.28677364498844266j),0.0001
0.0565,(0.9577645882745243-0.2872676059724049j),0.0001
0.056600000000000004,(0.9576161629988335-0.287761490397345j),0.0001
0.0567,(0.9574674830413132-0.28825529813190903j),0.0001
0.0568,(0.9573185484416038-0.2887490290447628j),0.0001
0.056900000000000006,(0.9571693592393854-0.2892426830045933j),0.0001
0.057,(0.9570199154744241-0.289736259880108j),0.0001
0.057100000000000005,(0.9568702171865436-0.29022975954003577j),0.0001
0.0572,(0.9567202644156427-0.2907231818531243j),0.0001
0.057300000000000004,(0.9565700572016825-0.29121652668814324j),0.0001
0.0574,(0.9564195955846932-0.29170979391388446j),0.0001
0.0575,(0.9562688796047766-0.29220298339915535j),0.0001
0.057600000000000005,(0.9561179093020948-0.29269609501278815j),0.0001
0.0577,(0.9559666847168852-0.2931891286236366j),0.0001
0.057800000000000004,(0.9558152058894478-0.29368208410057023j),0.0001
0.0579,(0.9556634728601483-0.2941749613124869j),0.0001
0.058,(0.9555114856694324-0.2946677601282988j),0.0001
0.058100000000000006,(0.955359244357797-0.2951604804169413j),0.0001
0.0582,(0.9552067489658134-0.29565312204737065j),0.0001
0.058300000000000005,(0.9550539995341267-0.29614568488856624j),0.0001
0.0584,(0.9549009961034421-0.2966381688095231j),0.0001
0.0585,(0.954747738714527-0.2971305736792642j),0.0001
0.058600000000000006,(0.9545942274082347-0.29762289936682584j),0.0001
0.0587,(0.9544404622254664-0.2981151457412734j),0.0001
0.058800000000000005,(0.9542864432072002-0.2986073126716876j),0.0001
0.0589,(0.9541321703944886-0.29909940002717267j),0.0001
0.059000000000000004,(0.9539776438284384-0.29959140767685283j),0.0001
0.0591,(0.9538228635502267-0.3000833354898758j),0.0001
0.0592,(0.9536678296010996-0.3005751833354086j),0.0001
0.059300000000000005,(0.9535125420223812-0.3010669510826392j),0.0001
0.0594,(0.9533570008554417-0.30155863860077925j),0.0001
0.059500000000000004,(0.9532012061417385-0.30205024575905876j),0.0001
0.0596,(0.953045157922788-0.3025417724267315j),0.0001
0.0597,(0.9528888562401713-0.30303321847307324j),0.0001
0.059800000000000006,(0.9527323011355474-0.30352458376737784j),0.0001
0.0599,(0.9525754926506245-0.3040158681789642j),0.0001
0.060000000000000005,(0.9524184308271916-0.30450707157717033j),0.0001
0.0601,(0.9522611157071097-0.30499819383135685j),0.0001
0.060200000000000004,(0.9521035473322957-0.3054892348109068j),0.0001
0.0603,(0.9519457257447376-0.3059801943852236j),0.0001
0.0604,(0.9517876509864982-0.306471072423733j),0.0001
0.060500000000000005,(0.9516293230996857-0.3069618687958826j),0.0001
0.0606,(0.9514707421265061-0.30745258337113984j),0.0001
0.060700000000000004,(0.9513119081092057-0.3079432160189969j),0.0001
0.0608,(0.9511528210901227-0.30843376660896504j),0.0001
0.0609,(0.9509934811116386-0.3089242350105837j),0.0001
0.061000000000000006,(0.9508338882162194-0.30941462109340295j),0.0001
0.0611,(0.9506740424463888-0.30990492472700554j),0.0001
0.061200000000000004,(0.9505139438447416-0.3103951457809896j),0.0001
0.0613,(0.9503535924539376-0.31088528412497757j),0.0001
0.0614,(0.9501929883167118-0.3113753396286149j),0.0001
0.061500000000000006,(0.9500321314758567-0.31186531216156793j),0.0001
0.0616,(0.9498710219742298-0.31235520159352476j),0.0001
0.061700000000000005,(0.9497096598547735-0.3128450077941949j),0.0001
0.0618,(0.9495480451604763-0.3133347306333142j),0.0001
0.061900000000000004,(0.9493861779344053-0.31382436998063695j),0.0001
0.062,(0.949224058219697-0.3143139257059378j),0.0001
0.0621,(0.949061686059541-0.31480339767901916j),0.0001
0.062200000000000005,(0.9488990614972166-0.315292785769703j),0.0001
0.0623,(0.9487361845760383-0.3157820898478328j),0.0001
0.062400000000000004,(0.9485730553394265-0.31627130978327406j),0.0001
0.0625,(0.9484096738308371-0.31676044544591847j),0.0001
0.0626,(0.9482460400938109-0.317249496705676j),0.0001
0.0627,(0.9480821541719442-0.31773846343248163j),0.0001
0.06280000000000001,(0.9479180161089037-0.31822734549629045j),0.0001
0.0629,(0.9477536259484375-0.3187161427670832j),0.0001
0.063,(0.9475889837343368-0.3192048551148615j),0.0001
0.0631,(0.9474240895104777-0.31969348240964823j),0.0001
0.0632,(0.9472589433207963-0.3201820245214914j),0.0001
0.06330000000000001,(0.9470935452092923-0.320670481320462j),0.0001
0.0634,(0.9469278952200436-0.32115885267665106j),0.0001
0.0635,(0.9467619933971821-0.32164713846017345j),0.0001
0.0636,(0.94659583978492-0.3221353385411682j),0.0001
0.0637,(0.9464294344275183-0.32262345278979576j),0.0001
0.06380000000000001,(0.9462627773693285-0.3231114810762396j),0.0001
0.0639,(0.9460958686547453-0.32359942327070806j),0.0001
0.064,(0.945928708328249-0.3240872792434277j),0.0001
0.0641,(0.945761296434377-0.32457504886465366j),0.0001
0.06420000000000001,(0.9455936330177366-0.325062732004661j),0.0001
0.06430000000000001,(0.9454257181229963-0.32555032853374755j),0.0001
0.0644,(0.9452575517949026-0.32603783832223526j),0.0001
0.0645,(0.9450891340782616-0.3265252612404701j),0.0001
0.0646,(0.9449204650179456-0.32701259715881753j),0.0001
0.06470000000000001,(0.9447515446588952-0.3274998459476716j),0.0001
0.0648,(0.9445823730461234-0.32798700747744375j),0.0001
0.0649,(0.9444129502247012-0.3284740816185733j),0.0001
0.065,(0.9442432762397667-0.3289610682415224j),0.0001
0.0651,(0.94407335113653-0.32944796721677333j),0.0001
0.06520000000000001,(0.9439031749602685-0.32993477841483276j),0.0001
0.0653,(0.9437327477563237-0.33042150170623524j),0.0001
0.0654,(0.9435620695701076-0.3309081369615298j),0.0001
0.0655,(0.9433911404470791-0.3313946840512994j),0.0001
0.0656,(0.9432199604328022-0.33188114284614345j),0.0001
0.06570000000000001,(0.9430485295728713-0.3323675132166852j),0.0001
0.0658,(0.9428768479129658-0.3328537950335755j),0.0001
0.0659,(0.9427049154988345-0.3333399881674852j),0.0001
0.066,(0.9425327323762746-0.33382609248910855j),0.0001
0.0661,(0.9423602985911658-0.33431210786916865j),0.0001
0.06620000000000001,(0.9421876141894543-0.33479803417840404j),0.0001
0.0663,(0.9420146792171438-0.33528387128758347j),0.0001
0.0664,(0.9418414937203159-0.335769619067498j),0.0001
0.0665,(0.9416680577451078-0.3362552773889618j),0.0001
0.0666,(0.9414943713377266-0.3367408461228127j),0.0001
0.06670000000000001,(0.9413204345444508-0.337226325139911j),0.0001
0.0668,(0.9411462474116262-0.3377117143111444j),0.0001
0.0669,(0.9409718099856536-0.33819701350742304j),0.0001
0.067,(0.9407971223130106-0.3386822225996792j),0.0001
0.0671,(0.9406221844402418-0.3391673414588726j),0.0001
0.06720000000000001,(0.9404469964139553-0.33965236995598447j),0.0001
0.0673,(0.9402715582808213-0.3401373079620187j),0.0001
0.0674,(0.9400958700875837-0.34062215534800644j),0.0001
0.0675,(0.9399199318810482-0.34110691198500315j),0.0001
0.06760000000000001,(0.9397437437080935-0.3415915777440861j),0.0001
0.06770000000000001,(0.9395673056156579-0.3420761524963585j),0.0001
0.0678,(0.9393906176507488-0.34256063611294585j),0.0001
0.0679,(0.9392136798604378-0.343045028465j),0.0001
0.068,(0.9390364922918621-0.34352932942369685j),0.0001
0.06810000000000001,(0.9388590549922389-0.3440135388602359j),0.0001
0.0682,(0.9386813680088327-0.34449765664584175j),0.0001
0.0683,(0.9385034313889853-0.3449816826517591j),0.0001
0.0684,(0.9383252451801017-0.34546561674926646j),0.0001
0.0685,(0.9381468094296544-0.3459494588096587j),0.0001
0.06860000000000001,(0.9379681241851769-0.3464332087042583j),0.0001
0.0687,(0.9377891894942831-0.34691686630441065j),0.0001
0.0688,(0.9376100054046391-0.3474004314814893j),0.0001
0.0689,(0.9374305719639825-0.3478839041068878j),0.0001
0.069,(0.9372508892201188-0.34836728405202666j),0.0001
0.06910000000000001,(0.937070957220912-0.34885057118835144j),0.0001
0.0692,(0.9368907760143094-0.3493337653873337j),0.0001
0.0693,(0.936710345648307-0.3498168665204654j),0.0001
0.0694,(0.9365296661709698-0.35029987445926686j),0.0001
0.0695,(0.9363487376304447-0.350782789075283j),0.0001
0.06960000000000001,(0.9361675600749171-0.3512656102400827j),0.0001
0.0697,(0.9359861335526644-0.35174833782525916j),0.0001
0.0698,(0.9358044581120226-0.3522309717024321j),0.0001
0.0699,(0.9356225338013894-0.35271351174324506j),0.0001
0.07,(0.9354403606692256-0.35319595781936786j),0.0001
0.07010000000000001,(0.9352579387640688-0.35367830980249165j),0.0001
0.0702,(0.9350752681345161-0.3541605675643378j),0.0001
0.0703,(0.9348923488292362-0.35464273097665133j),0.0001
0.0704,(0.9347091808969521-0.3551247999111982j),0.0001
0.07050000000000001,(0.9345257643864716-0.3556067742397748j),0.0001
0.07060000000000001,(0.9343420993466455-0.3560886538342013j),0.0001
0.0707,(0.9341581858264084-0.35657043856632115j),0.0001
0.0708,(0.933974023874759-0.35705212830800476j),0.0001
0.0709,(0.9337896135407516-0.3575337229311479j),0.0001
0.07100000000000001,(0.9336049548735221-0.35801522230767163j),0.0001
0.0711,(0.9334200479222543-0.3584966263095212j),0.0001
0.0712,(0.9332348927362186-0.3589779348086688j),0.0001
0.0713,(0.9330494893647303-0.3594591476771106j),0.0001
0.0714,(0.9328638378571865-0.3599402647868703j),0.0001
0.07150000000000001,(0.9326779382630426-0.3604212860099951j),0.0001
0.0716,(0.9324917906318227-0.3609022112185579j),0.0001
0.0717,(0.9323053950131126-0.36138304028465906j),0.0001
0.0718,(0.9321187514565763-0.36186377308042156j),0.0001
0.0719,(0.9319318600119295-0.3623444094779978j),0.0001
0.07200000000000001,(0.9317447207289604-0.36282494934956167j),0.0001
0.0721,(0.9315573336575194-0.3633053925673164j),0.0001
0.0722,(0.931369698847527-0.3637857390034894j),0.0001
0.0723,(0.931181816348963-0.36426598853033443j),0.0001
0.0724,(0.9309936862118946-0.36474614102012753j),0.0001
0.07250000000000001,(0.9308053084864221-0.36522619634517767j),0.0001
0.0726,(0.9306166832227365-0.3657061543778129j),0.0001
0.0727,(0.9304278104710799-0.36618601499039105j),0.0001
0.0728,(0.9302386902817739-0.3666657780552949j),0.0001
0.0729,(0.9300493227051918-0.3671454434449331j),0.0001
0.07300000000000001,(0.9298597077917801-0.3676250110317386j),0.0001
0.0731,(0.9296698455920526-0.36810448068817414j),0.0001
0.0732,(0.9294797361565903-0.36858385228672685j),0.0001
0.0733,(0.9292893795360279-0.3690631256999079j),0.0001
0.0734,(0.9290987757810776-0.369542300800257j),0.0001
0.07350000000000001,(0.9289079249425157-0.37002137746034036j),0.0001
0.0736,(0.9287168270711836-0.3705003555527491j),0.0001
0.0737,(0.9285254822179819-0.3709792349500991j),0.0001
0.0738,(0.9283338904338878-0.3714580155250385j),0.0001
0.07390000000000001,(0.9281420517699346-0.3719366971502339j),0.0001
0.07400000000000001,(0.9279499662772238-0.37241527969838223j),0.0001
0.0741,(0.9277576340069283-0.3728937630422104j),0.0001
0.0742,(0.9275650550102806-0.37337214705446214j),0.0001
0.0743,(0.9273722293385797-0.37385043160791964j),0.0001
0.07440000000000001,(0.9271791570431962-0.374328616575381j),0.0001
0.0745,(0.9269858381755527-0.37480670182967674j),0.0001
0.0746,(0.9267922727871509-0.3752846872436627j),0.0001
0.0747,(0.9265984609295522-0.37576257269021995j),0.0001
0.0748,(0.9264044026543811-0.3762403580422602j),0.0001
0.07490000000000001,(0.9262100980133336-0.37671804317271546j),0.0001
0.075,(0.9260155470581741-0.37719562795454986j),0.0001
0.0751,(0.925820749840714-0.377673112260752j),0.0001
0.0752,(0.9256257064128534-0.378150495964336j),0.0001
0.0753,(0.9254304168265418-0.3786277789383474j),0.0001
0.07540000000000001,(0.9252348811338018-0.37910496105585345j),0.0001
0.0755,(0.9250390993867228-0.37958204218995106j),0.0001
0.0756,(0.924843071637452-0.38005902221376187j),0.0001
0.0757,(0.9246467979382085-0.38053590100043866j),0.0001
0.0758,(0.924450278341271-0.38101267842315606j),0.0001
0.07590000000000001,(0.924253512898993-0.38148935435511816j),0.0001
0.076,(0.9240565016637855-0.38196592866955714j),0.0001
0.0761,(0.9238592446881259-0.38244240123973033j),0.0001
0.0762,(0.9236617420245592-0.38291877193892376j),0.0001
0.0763,(0.9234639937256934-0.3833950406404496j),0.0001
0.07640000000000001,(0.9232659998442013-0.3838712072176449j),0.0001
0.0765,(0.9230677604328296-0.3843472715438802j),0.0001
0.0766,(0.9228692755443767-0.3848232334925461j),0.0001
0.0767,(0.9226705452317132-0.38529909293706754j),0.0001
0.07680000000000001,(0.9224715695477788-0.38577484975088855j),0.0001
0.07690000000000001,(0.9222723485455755-0.3862505038074885j),0.0001
0.077,(0.9220728822781611-0.38672605498036816j),0.0001
0.0771,(0.9218731707986779-0.3872015031430595j),0.0001
0.0772,(0.9216732141603121-0.38767684816912196j),0.0001
0.07730000000000001,(0.9214730124163317-0.3881520899321366j),0.0001
0.07740000000000001,(0.9212725656200659-0.3886272283057226j),0.0001
0.0775,(0.9210718738248995-0.3891022631635142j),0.0001
0.0776,(0.9208709370842955-0.3895771943791849j),0.0001
0.0777,(0.9206697554517744-0.3900520218264271j),0.0001
0.07780000000000001,(0.9204683289809242-0.3905267453789657j),0.0001
0.0779,(0.9202666577254002-0.39100136491055076j),0.0001
0.078,(0.9200647417389133-0.3914758802949627j),0.0001
0.0781,(0.9198625810752524-0.3919502914060049j),0.0001
0.0782,(0.9196601757882654-0.3924245981175161j),0.0001
0.07830000000000001,(0.9194575259318619-0.3928988003033555j),0.0001
0.0784,(0.9192546315600211-0.39337289783741347j),0.0001
0.0785,(0.919051492726787-0.3938468905936067j),0.0001
0.0786,(0.9188481094862699-0.394320778445884j),0.0001
0.0787,(0.9186444818926387-0.39479456126821477j),0.0001
0.07880000000000001,(0.9184406100001322-0.3952682389346065j),0.0001
0.0789,(0.9182364938630552-0.39574181131908215j),0.0001
0.079,(0.9180321335357758-0.3962152782957038j),0.0001
0.0791,(0.9178275290727286-0.39668863973855667j),0.0001
0.0792,(0.9176226805284042-0.3971618955217537j),0.0001
0.07930000000000001,(0.9174175879573735-0.3976350455194372j),0.0001
0.0794,(0.9172122514142577-0.398108089605778j),0.0001
0.0795,(0.9170066709537579-0.39858102765497405j),0.0001
0.0796,(0.9168008466306206-0.39905385954125067j),0.0001
0.07970000000000001,(0.9165947784996809-0.3995265851388657j),0.0001
0.07980000000000001,(0.9163884666158133-0.39999920432209995j),0.0001
0.0799,(0.9161819110339771-0.4004717169652651j),0.0001
0.08,(0.915975111809184-0.40094412294270304j),0.0001
0.0801,(0.9157680689965266-0.4014164221287795j),0.0001
0.08020000000000001,(0.915560782651135-0.40188861439789403j),0.0001
0.08030000000000001,(0.9153532528282349-0.40236069962446985j),0.0001
0.0804,(0.915145479583092-0.40283267768296105j),0.0001
0.0805,(0.9149374629710513-0.403304548447851j),0.0001
0.0806,(0.9147292030475156-0.4037763117936513j),0.0001
0.08070000000000001,(0.9145206998679641-0.4042479675948981j),0.0001
0.08080000000000001,(0.9143119534879179-0.4047195157261634j),0.0001
0.0809,(0.9141029639629853-0.4051909560620412j),0.0001
0.081,(0.9138937313488287-0.40566228847716035j),0.0001
0.0811,(0.913684255701178-0.40613351284617094j),0.0001
0.08120000000000001,(0.9134745370758156-0.4066046290437582j),0.0001
0.0813,(0.9132645755286151-0.407075636944635j),0.0001
0.0814,(0.9130543711154943-0.40754653642354216j),0.0001
0.0815,(0.9128439238924345-0.4080173273552466j),0.0001
0.0816,(0.9126332339154901-0.40848800961454873j),0.0001
0.08170000000000001,(0.9124223012407829-0.40895858307627597j),0.0001
0.0818,(0.912211125924487-0.4094290476152849j),0.0001
0.0819,(0.9119997080228525-0.4098994031064606j),0.0001
0.082,(0.9117880475921839-0.4103696494247194j),0.0001
0.0821,(0.9115761446888592-0.4108397864450017j),0.0001
0.08220000000000001,(0.9113639993693138-0.41130981404228156j),0.0001
0.0823,(0.9111516116900568-0.4117797320915618j),0.0001
0.0824,(0.9109389817076529-0.41224954046787377j),0.0001
0.0825,(0.910726109478734-0.41271923904627333j),0.0001
0.0826,(0.9105129950599977-0.41318882770185594j),0.0001
0.08270000000000001,(0.9102996385082-0.41365830630973693j),0.0001
0.0828,(0.9100860398801729-0.41412767474506373j),0.0001
0.0829,(0.909872199232806-0.4145969328830176j),0.0001
0.083,(0.9096581166230491-0.41506608059880207j),0.0001
0.08310000000000001,(0.9094437921079218-0.4155351177676545j),0.0001
0.08320000000000001,(0.9092292257445101-0.41600404426483834j),0.0001
0.0833,(0.9090144175899613-0.41647285996565275j),0.0001
0.0834,(0.9087993677014797-0.41694156474541827j),0.0001
0.0835,(0.9085840761363476-0.41741015847949275j),0.0001
0.08360000000000001,(0.9083685429519037-0.4178786410432571j),0.0001
0.08370000000000001,(0.908152768205552-0.418347012312126j),0.0001
0.0838,(0.9079367519547561-0.4188152721615408j),0.0001
0.0839,(0.9077204942570588-0.4192834204669776j),0.0001
0.084,(0.9075039951700512-0.4197514571039355j),0.0001
0.08410000000000001,(0.9072872547513934-0.4202193819479484j),0.0001
0.08420000000000001,(0.9070702730588109-0.4206871948745766j),0.0001
0.0843,(0.9068530501500972-0.42115489575941367j),0.0001
0.0844,(0.906635586083101-0.42162248447807904j),0.0001
0.0845,(0.9064178809157435-0.42208996090622664j),0.0001
0.08460000000000001,(0.9061999347060031-0.42255732491953585j),0.0001
0.0847,(0.9059817475119312-0.4230245763937196j),0.0001
0.0848,(0.905763319391632-0.42349171520451645j),0.0001
0.0849,(0.9055446504032839-0.4239587412277012j),0.0001
0.085,(0.9053257406051203-0.4244256543390719j),0.0001
0.08510000000000001,(0.9051065900554505-0.4248924544144629j),0.0001
0.0852,(0.9048871988126351-0.4253591413297312j),0.0001
0.0853,(0.9046675669351044-0.4258257149607726j),0.0001
0.0854,(0.9044476944813532-0.42629217518350854j),0.0001
0.0855,(0.9042275815099414-0.4267585218738882j),0.0001
0.08560000000000001,(0.9040072280794911-0.4272247549078964j),0.0001
0.0857,(0.9037866342486891-0.4276908741615445j),0.0001
0.0858,(0.9035658000762857-0.4281568795108751j),0.0001
0.0859,(0.9033447256210878-0.42862277083196226j),0.0001
0.08600000000000001,(0.9031234109419846-0.4290885480009083j),0.0001
0.08610000000000001,(0.9029018560979094-0.4295542108938484j),0.0001
0.0862,(0.9026800611478726-0.430019759386946j),0.0001
0.0863,(0.9024580261509343-0.4304851933563958j),0.0001
0.0864,(0.9022357511662398-0.4309505126784219j),0.0001
0.08650000000000001,(0.9020132362529824-0.43141571722928335j),0.0001
0.08660000000000001,(0.9017904814704213-0.4318808068852643j),0.0001
0.0867,(0.901567486877882-0.4323457815226811j),0.0001
0.0868,(0.9013442525347541-0.432810641017884j),0.0001
0.0869,(0.9011207785004873-0.4332753852472489j),0.0001
0.08700000000000001,(0.9008970648345977-0.43374001408718554j),0.0001
0.08710000000000001,(0.9006731115966685-0.43420452741413346j),0.0001
0.0872,(0.9004489188463427-0.43466892510456245j),0.0001
0.0873,(0.900224486643321-0.4351332070349767j),0.0001
0.0874,(0.8999998150473842-0.4355973730819057j),0.0001
0.08750000000000001,(0.8997749041183593-0.4360614231219116j),0.0001
0.0876,(0.899549753916146-0.43652535703159107j),0.0001
0.0877,(0.8993243645007031-0.43698917468756676j),0.0001
0.0878,(0.8990987359320695-0.43745287596649607j),0.0001
0.0879,(0.8988728682703181-0.4379164607450641j),0.0001
0.08800000000000001,(0.898646761575606-0.4383799288999881j),0.0001
0.0881,(0.8984204159081508-0.43884328030801933j),0.0001
0.0882,(0.8981938313282383-0.4393065148459379j),0.0001
0.0883,(0.8979670078961964-0.43976963239055167j),0.0001
0.0884,(0.8977399456724501-0.440232632818704j),0.0001
0.08850000000000001,(0.8975126447174595-0.4406955160072697j),0.0001
0.0886,(0.8972851050917531-0.44115828183315126j),0.0001
0.0887,(0.8970573268559383-0.4416209301732862j),0.0001
0.0888,(0.8968293100706708-0.44208346090464307j),0.0001
0.0889,(0.8966010547966778-0.4425458739042173j),0.0001
0.08900000000000001,(0.896372561094743-0.44300816904903983j),0.0001
0.0891,(0.8961438290257209-0.4434703462161713j),0.0001
0.0892,(0.8959148586505209-0.4439324052827059j),0.0001
0.0893,(0.8956856500301263-0.44439434612576667j),0.0001
0.08940000000000001,(0.8954562032255707-0.4448561686225092j),0.0001
0.08950000000000001,(0.8952265182979667-0.4453178726501221j),0.0001
0.0896,(0.8949965953084782-0.445779458085821j),0.0001
0.0897,(0.8947664343183391-0.4462409248068588j),0.0001
0.0898,(0.8945360353888389-0.4467022726905159j),0.0001
0.08990000000000001,(0.894305398581334-0.4471635016141062j),0.0001
