t,signal,gamma
0.046400000000000004,(0.8777798714558166+0.2388043604125811j),0.1
0.0465,(0.8774621778928209+0.2392633072521251j),0.1
0.0466,(0.877144278162035+0.23972200060646492j),0.1
0.046700000000000005,(0.8768261724415959+0.24018044039967115j),0.1
0.0468,(0.8765078609096612+0.24063862655592938j),0.1
0.046900000000000004,(0.8761893437443978+0.241096558999536j),0.1
0.047,(0.8758706211239911+0.24155423765489728j),0.1
0.0471,(0.8755516932266348+0.2420116624465332j),0.1
0.0472,(0.8752325602305295+0.2424688332990768j),0.1
0.0473,(0.874913222313905+0.24292575013726908j),0.1
0.047400000000000005,(0.8745936796549834+0.24338241288596701j),0.1
0.0475,(0.8742739324320166+0.2438388214701362j),0.1
0.0476,(0.8739539808232558+0.244294975814856j),0.1
0.0477,(0.8736338250069622+0.24475087584531707j),0.1
0.0478,(0.8733134651614277+0.24520652148682182j),0.1
0.047900000000000005,(0.8729929014649418+0.24566191266478404j),0.1
0.048,(0.8726721340958052+0.246117049304729j),0.1
0.048100000000000004,(0.872351163232336+0.24657193133229524j),0.1
0.0482,(0.8720299890528654+0.24702655867323162j),0.1
0.0483,(0.8717086117357289+0.24748093125339918j),0.1
0.048400000000000006,(0.871387031459283+0.24793504899877117j),0.1
0.0485,(0.8710652484018867+0.24838891183542963j),0.1
0.048600000000000004,(0.8707432627419145+0.24884251968957458j),0.1
0.0487,(0.870421074657755+0.24929587248751026j),0.1
0.0488,(0.8700986843278065+0.24974897015565897j),0.1
0.0489,(0.869776091930479+0.2502018126205483j),0.1
0.049,(0.8694532976441911+0.2506543998088236j),0.1
0.049100000000000005,(0.8691303016473766+0.2511067316472393j),0.1
0.0492,(0.8688071041184808+0.2515588080626588j),0.1
0.049300000000000004,(0.8684837052359549+0.25201062898206145j),0.1
0.0494,(0.8681601051782638+0.252462194332537j),0.1
0.0495,(0.8678363041238909+0.2529135040412846j),0.1
0.049600000000000005,(0.8675123022513134+0.2533645580356164j),0.1
0.0497,(0.8671880997390359+0.2538153562429572j),0.1
0.049800000000000004,(0.8668636967655706+0.25426589859084114j),0.1
0.0499,(0.8665390935094281+0.2547161850069161j),0.1
0.05,(0.8662142901491523+0.25516621541893864j),0.1
0.050100000000000006,(0.8658892868632757+0.25561598975477984j),0.1
0.0502,(0.8655640838303501+0.25606550794242255j),0.1
0.050300000000000004,(0.8652386812289453+0.25651476990995564j),0.1
0.0504,(0.864913079237626+0.2569637755855848j),0.1
0.0505,(0.8645872780349834+0.25741252489762717j),0.1
0.0506,(0.8642612777996044+0.25786101777450754j),0.1
0.0507,(0.8639350787101004+0.25830925414476624j),0.1
0.050800000000000005,(0.8636086809450835+0.25875723393705186j),0.1
0.0509,(0.8632820846831726+0.25920495708012686j),0.1
0.051000000000000004,(0.8629552901030074+0.2596524235028609j),0.1
0.0511,(0.8626282973832334+0.26009963313424156j),0.1
0.0512,(0.8623011067025043+0.2605465859033605j),0.1
0.051300000000000005,(0.8619737182394798+0.26099328173942804j),0.1
0.0514,(0.8616461321728465+0.2614397205717602j),0.1
0.051500000000000004,(0.8613183486812754+0.26188590232978637j),0.1
0.0516,(0.8609903679434703+0.2623318269430461j),0.1
0.0517,(0.8606621901381263+0.26277749434119285j),0.1
0.051800000000000006,(0.8603338154439649+0.26322290445398866j),0.1
0.0519,(0.8600052440397006+0.26366805721130876j),0.1
0.052000000000000005,(0.859676476104073+0.264112952543138j),0.1
0.0521,(0.8593475118158177+0.264557590379574j),0.1
0.0522,(0.8590183513536908+0.2650019706508231j),0.1
0.0523,(0.8586889948964456+0.2654460932872071j),0.1
0.0524,(0.858359442622862+0.26588995821915395j),0.1
0.052500000000000005,(0.858029694711706+0.2663335653772054j),0.1
0.0526,(0.8576997513417752+0.26677691469201564j),0.1
0.052700000000000004,(0.8573696126918615+0.2672200060943484j),0.1
0.0528,(0.8570392789407675+0.2676628395150776j),0.1
0.0529,(0.8567087502673185+0.2681054148851908j),0.1
0.053000000000000005,(0.8563780268503278+0.2685477321357834j),0.1
0.0531,(0.8560471088686287+0.2689897911980665j),0.1
0.053200000000000004,(0.8557159965010684+0.26943159200335587j),0.1
0.0533,(0.8553846899264923+0.26987313448308486j),0.1
0.0534,(0.8550531893237525+0.27031441856879446j),0.1
0.053500000000000006,(0.8547214948717254+0.27075544419213615j),0.1
0.0536,(0.8543896067492782+0.2711962112848747j),0.1
0.053700000000000005,(0.8540575251353021+0.2716367197788831j),0.1
0.0538,(0.8537252502086812+0.27207696960614774j),0.1
0.0539,(0.8533927821483226+0.27251696069876674j),0.1
0.054,(0.8530601211331296+0.27295669298894615j),0.1
0.0541,(0.8527272673420185+0.2733961664090046j),0.1
0.054200000000000005,(0.8523942209539128+0.27383538089137227j),0.1
0.0543,(0.8520609821477517+0.27427433636858806j),0.1
0.054400000000000004,(0.8517275511024714+0.27471303277330567j),0.1
0.0545,(0.8513939279970142+0.2751514700382838j),0.1
0.0546,(0.8510601130103456+0.27558964809639774j),0.1
0.054700000000000006,(0.8507261063214255+0.27602756688063185j),0.1
0.0548,(0.8503919081092289+0.2764652263240792j),0.1
0.054900000000000004,(0.8500575185527285+0.27690262635994695j),0.1
0.055,(0.8497229378309173+0.2773397669215513j),0.1
0.0551,(0.849388166122785+0.2777766479423176j),0.1
0.055200000000000006,(0.8490532036073358+0.2782132693557862j),0.1
0.0553,(0.8487180504635832+0.2786496310956052j),0.1
0.055400000000000005,(0.8483827068705319+0.279085733095535j),0.1
0.0555,(0.8480471730072178+0.2795215752894438j),0.1
0.055600000000000004,(0.847711449052667+0.27995715761131484j),0.1
0.0557,(0.847375535185916+0.280392479995238j),0.1
0.0558,(0.8470394315860132+0.2808275423754172j),0.1
0.055900000000000005,(0.8467031384320101+0.2812623446861667j),0.1
0.056,(0.8463666559029682+0.28169688686190736j),0.1
0.056100000000000004,(0.8460299841779482+0.28213116883717604j),0.1
0.0562,(0.8456931234360255+0.2825651905466179j),0.1
0.0563,(0.8453560738562823+0.2829989519249876j),0.1
0.056400000000000006,(0.845018835617802+0.28343245290715197j),0.1
0.0565,(0.8446814088996801+0.28386569342808815j),0.1
0.056600000000000004,(0.8443437938810164+0.28429867342288523j),0.1
0.0567,(0.8440059907409112+0.2847313928267402j),0.1
0.0568,(0.8436679996584873+0.28516385157496155j),0.1
0.056900000000000006,(0.8433298208128558+0.28559604960296875j),0.1
0.057,(0.8429914543831468+0.28602798684629277j),0.1
0.057100000000000005,(0.8426529005484873+0.2864596632405733j),0.1
0.0572,(0.8423141594880188+0.28689107872156105j),0.1
0.057300000000000004,(0.8419752313808873+0.2873222332251181j),0.1
0.0574,(0.8416361164062378+0.28775312668721614j),0.1
0.0575,(0.8412968147432276+0.28818375904393767j),0.1
0.057600000000000005,(0.8409573265710191+0.2886141302314736j),0.1
0.0577,(0.8406176520687864+0.2890442401861298j),0.1
0.057800000000000004,(0.8402777914156989+0.2894740888443197j),0.1
0.0579,(0.839937744790932+0.28990367614256446j),0.1
0.058,(0.8395975123736757+0.2903330020175021j),0.1
0.058100000000000006,(0.8392570943431213+0.29076206640587493j),0.1
0.0582,(0.8389164908784665+0.29119086924453935j),0.1
0.058300000000000005,(0.8385757021589125+0.2916194104704597j),0.1
0.0584,(0.838234728363666+0.2920476900207142j),0.1
0.0585,(0.8378935696719347+0.2924757078324875j),0.1
0.058600000000000006,(0.8375522262629489+0.29290346384307375j),0.1
0.0587,(0.8372106983159254+0.29333095798988396j),0.1
0.058800000000000005,(0.8368689860100932+0.2937581902104308j),0.1
0.0589,(0.8365270895246909+0.2941851604423456j),0.1
0.059000000000000004,(0.8361850090389484+0.29461186862336247j),0.1
0.0591,(0.8358427447321188+0.29503831469133j),0.1
0.0592,(0.8355002967834485+0.2954644985842085j),0.1
0.059300000000000005,(0.8351576653721898+0.295890420240061j),0.1
0.0594,(0.8348148506776032+0.29631607959706946j),0.1
0.059500000000000004,(0.834471852878961+0.29674147659352107j),0.1
0.0596,(0.834128672155514+0.29716661116781534j),0.1
0.0597,(0.8337853086865515+0.29759148325845897j),0.1
0.059800000000000006,(0.8334417626513387+0.2980160928040732j),0.1
0.0599,(0.8330980342291671+0.29844043974338325j),0.1
0.060000000000000005,(0.8327541235993219+0.29886452401523145j),0.1
0.0601,(0.8324100309410974+0.2992883455585647j),0.1
0.060200000000000004,(0.8320657564337794+0.29971190431244343j),0.1
0.0603,(0.8317213002566746+0.30013520021603507j),0.1
0.0604,(0.8313766625890884+0.3005582332086196j),0.1
0.060500000000000005,(0.8310318436103277+0.30098100322958626j),0.1
0.0606,(0.8306868434997036+0.3014035102184324j),0.1
0.060700000000000004,(0.8303416624365358+0.30182575411476864j),0.1
0.0608,(0.8299963006001404+0.3022477348583128j),0.1
0.0609,(0.8296507581698465+0.3026694523888944j),0.1
0.061000000000000006,(0.8293050353249805+0.30309090664645255j),0.1
0.0611,(0.8289591322448694+0.30351209757103487j),0.1
0.061200000000000004,(0.8286130491088577+0.30393302510280074j),0.1
0.0613,(0.8282667860962847+0.3043536891820178j),0.1
0.0614,(0.8279203433864911+0.30477408974906417j),0.1
0.061500000000000006,(0.8275737211588206+0.3051942267444291j),0.1
0.0616,(0.827226919592628+0.3056141001087093j),0.1
0.061700000000000005,(0.8268799388672669+0.3060337097826122j),0.1
0.0618,(0.8265327791620911+0.3064530557069574j),0.1
0.061900000000000004,(0.8261854406564616+0.30687213782267j),0.1
0.062,(0.8258379235297506+0.30729095607078644j),0.1
0.0621,(0.825490227961314+0.30770951039245587j),0.1
0.062200000000000005,(0.8251423541305287+0.3081278007289324j),0.1
0.0623,(0.8247943022167613+0.308545827021586j),0.1
0.062400000000000004,(0.8244460723993963+0.30896358921188727j),0.1
0.0625,(0.8240976648578107+0.30938108724142477j),0.1
0.0626,(0.8237490797713811+0.30979832105189326j),0.1
0.0627,(0.8234003173194994+0.31021529058509806j),0.1
0.06280000000000001,(0.8230513776815475+0.310631995782952j),0.1
0.0629,(0.8227022610369235+0.3110484365874794j),0.1
0.063,(0.8223529675650133+0.31146461294081507j),0.1
0.0631,(0.8220034974452143+0.31188052478520245j),0.1
0.0632,(0.8216538508569277+0.3122961720629924j),0.1
0.06330000000000001,(0.8213040279795484+0.3127115547166489j),0.1
0.0634,(0.8209540289924889+0.31312667268874395j),0.1
0.0635,(0.8206038540751448+0.3135415259219564j),0.1
0.0636,(0.8202535034069288+0.31395611435907933j),0.1
0.0637,(0.819902977167253+0.31437043794301195j),0.1
0.06380000000000001,(0.8195522755355227+0.314784496616764j),0.1
0.0639,(0.8192013986911605+0.31519829032345587j),0.1
0.064,(0.8188503468135744+0.3156118190063134j),0.1
0.0641,(0.8184991200821904+0.3160250826086791j),0.1
0.06420000000000001,(0.8181477186764243+0.3164380810739959j),0.1
0.06430000000000001,(0.8177961427756978+0.316850814345821j),0.1
0.0644,(0.8174443925594378+0.317263282367824j),0.1
0.0645,(0.8170924682070674+0.31767548508377647j),0.1
0.0646,(0.8167403698980156+0.3180874224375655j),0.1
0.06470000000000001,(0.8163880978117105+0.3184990943731831j),0.1
0.0648,(0.8160356521275823+0.3189105008347342j),0.1
0.0649,(0.8156830330250615+0.31932164176643063j),0.1
0.065,(0.8153302406835895+0.3197325171125956j),0.1
0.0651,(0.8149772752825912+0.3201431268176567j),0.1
0.06520000000000001,(0.8146241370015039+0.3205534708261588j),0.1
0.0653,(0.8142708260197751+0.32096354908274755j),0.1
0.0654,(0.8139173425168315+0.3213733615321839j),0.1
0.0655,(0.8135636866721195+0.3217829081193345j),0.1
0.0656,(0.813209858665079+0.3221921887891781j),0.1
0.06570000000000001,(0.8128558586751501+0.3226012034867979j),0.1
0.0658,(0.8125016868817752+0.3230099521573897j),0.1
0.0659,(0.8121473434644078+0.3234184347462596j),0.1
0.066,(0.8117928286024797+0.3238266511988204j),0.1
0.0661,(0.8114381424754374+0.3242346014605932j),0.1
0.06620000000000001,(0.8110832852627347+0.32464228547721063j),0.1
0.0663,(0.8107282571438118+0.32504970319441256j),0.1
0.0664,(0.8103730582981159+0.32545685455805073j),0.1
0.0665,(0.8100176889051023+0.3258637395140796j),0.1
0.0666,(0.809662149144212+0.3262703580085703j),0.1
0.06670000000000001,(0.809306439194898+0.3266767099876954j),0.1
0.0668,(0.8089505592366116+0.3270827953977434j),0.1
0.0669,(0.8085945094487925+0.327488614185108j),0.1
0.067,(0.8082382900108958+0.32789416629629176j),0.1
0.0671,(0.8078819011023746+0.32829945167790664j),0.1
0.06720000000000001,(0.8075253429026766+0.328704470276673j),0.1
0.0673,(0.8071686155912527+0.3291092220394238j),0.1
0.0674,(0.8068117193475484+0.3295137069130928j),0.1
0.0675,(0.8064546543510176+0.32991792484472976j),0.1
0.06760000000000001,(0.8060974207811124+0.3303218757814913j),0.1
0.06770000000000001,(0.8057400188172791+0.3307255596706424j),0.1
0.0678,(0.8053824486389658+0.3311289764595553j),0.1
0.0679,(0.8050247104256252+0.3315321260957138j),0.1
0.068,(0.8046668043567061+0.3319350085267089j),0.1
0.06810000000000001,(0.8043087306116492+0.3323376237002372j),0.1
0.0682,(0.8039504893699126+0.3327399715641132j),0.1
0.0683,(0.8035920808109428+0.33314205206625036j),0.1
0.0684,(0.8032335051141815+0.3335438651546733j),0.1
0.0685,(0.8028747624590749+0.33394541077752005j),0.1
0.06860000000000001,(0.8025158530250702+0.33434668888303193j),0.1
0.0687,(0.8021567769916097+0.33474769941956j),0.1
0.0688,(0.8017975345381442+0.33514844233556634j),0.1
0.0689,(0.8014381258441101+0.33554891757961675j),0.1
0.069,(0.801078551088949+0.33594912510039177j),0.1
0.06910000000000001,(0.8007188104521055+0.3363490648466749j),0.1
0.0692,(0.8003589041130182+0.3367487367673625j),0.1
0.0693,(0.7999988322511222+0.33714814081145483j),0.1
0.0694,(0.799638595045861+0.33754727692806596j),0.1
0.0695,(0.799278192676669+0.33794614506641363j),0.1
0.06960000000000001,(0.7989176253229764+0.33834474517582697j),0.1
0.0697,(0.7985568931642216+0.33874307720574215j),0.1
0.0698,(0.798195996379835+0.33914114110570603j),0.1
0.0699,(0.7978349351492459+0.33953893682536757j),0.1
0.07,(0.7974737096518874+0.33993646431449254j),0.1
0.07010000000000001,(0.7971123200671869+0.34033372352294944j),0.1
0.0702,(0.7967507665745619+0.3407307144007174j),0.1
0.0703,(0.7963890493534477+0.3411274368978811j),0.1
0.0704,(0.7960271685832583+0.34152389096463753j),0.1
0.07050000000000001,(0.7956651244434175+0.3419200765512905j),0.1
0.07060000000000001,(0.7953029171133452+0.34231599360824816j),0.1
0.0707,(0.794940546772454+0.3427116420860326j),0.1
0.0708,(0.7945780136001637+0.34310702193527165j),0.1
0.0709,(0.7942153177758804+0.34350213310669986j),0.1
0.07100000000000001,(0.7938524594790147+0.34389697555116205j),0.1
0.0711,(0.7934894388889837+0.34429154921961175j),0.1
0.0712,(0.7931262561851826+0.344685854063108j),0.1
0.0713,(0.7927629115470209+0.34507989003282097j),0.1
0.0714,(0.7923994051538991+0.34547365708002464j),0.1
0.07150000000000001,(0.7920357371852124+0.34586715515610694j),0.1
0.0716,(0.7916719078203631+0.34626038421255767j),0.1
0.0717,(0.7913079172387363+0.34665334420098j),0.1
0.0718,(0.7909437656197302+0.3470460350730802j),0.1
0.0719,(0.7905794531427323+0.3474384567806789j),0.1
0.07200000000000001,(0.7902149799871224+0.34783060927569676j),0.1
0.0721,(0.789850346332289+0.3482224925101684j),0.1
0.0722,(0.7894855523576122+0.3486141064362355j),0.1
0.0723,(0.7891205982424653+0.3490054510061445j),0.1
0.0724,(0.7887554841662259+0.34939652617225425j),0.1
0.07250000000000001,(0.7883902103082637+0.34978733188702804j),0.1
0.0726,(0.7880247768479418+0.3501778681030361j),0.1
0.0727,(0.787659183964634+0.35056813477296234j),0.1
0.0728,(0.7872934318376948+0.3509581318495923j),0.1
0.0729,(0.7869275206464856+0.3513478592858222j),0.1
0.07300000000000001,(0.7865614505703618+0.3517373170346536j),0.1
0.0731,(0.7861952217886737+0.3521265050492004j),0.1
0.0732,(0.7858288344807671+0.352515423282681j),0.1
0.0733,(0.78546228882599+0.3529040716884233j),0.1
0.0734,(0.785095585003685+0.35329245021985806j),0.1
0.07350000000000001,(0.7847287231931884+0.3536805588305298j),0.1
0.0736,(0.7843617035738297+0.35406839747408786j),0.1
0.0737,(0.7839945263249432+0.35445596610429086j),0.1
0.0738,(0.7836271916258527+0.3548432646750014j),0.1
0.07390000000000001,(0.7832596996558817+0.35523029314019405j),0.1
0.07400000000000001,(0.7828920505943489+0.3556170514539478j),0.1
0.0741,(0.7825242446205688+0.356003539570452j),0.1
0.0742,(0.7821562819138521+0.35638975744400037j),0.1
0.0743,(0.781788162653506+0.35677570502899664j),0.1
0.07440000000000001,(0.7814198870188274+0.3571613822799498j),0.1
0.0745,(0.7810514551891249+0.3575467891514775j),0.1
0.0746,(0.7806828673436815+0.3579319255983086j),0.1
0.0747,(0.7803141236617949+0.3583167915752732j),0.1
0.0748,(0.7799452243227428+0.3587013870373105j),0.1
0.07490000000000001,(0.7795761695058111+0.35908571193947003j),0.1
0.075,(0.7792069593902716+0.35946976623690696j),0.1
0.0751,(0.7788375941554018+0.3598535498848828j),0.1
0.0752,(0.7784680739804641+0.3602370628387671j),0.1
0.0753,(0.7780983990447238+0.3606203050540359j),0.1
0.07540000000000001,(0.7777285695274347+0.36100327648627395j),0.1
0.0755,(0.7773585856078541+0.3613859770911738j),0.1
0.0756,(0.776988447465224+0.3617684068245365j),0.1
0.0757,(0.7766181552787929+0.3621505656422633j),0.1
0.0758,(0.7762477092277981+0.36253245350036994j),0.1
0.07590000000000001,(0.7758771094914684+0.36291407035497725j),0.1
0.076,(0.7755063562490369+0.36329541616231403j),0.1
0.0761,(0.7751354496797226+0.3636764908787119j),0.1
0.0762,(0.7747643899627463+0.3640572944606138j),0.1
0.0763,(0.7743931772773184+0.36443782686457066j),0.1
0.07640000000000001,(0.7740218118026481+0.36481808804723975j),0.1
0.0765,(0.7736502937179373+0.36519807796538195j),0.1
0.0766,(0.7732786232023756+0.3655777965758674j),0.1
0.0767,(0.7729068004351627+0.3659572438356749j),0.1
0.07680000000000001,(0.7725348255954781+0.36633641970188924j),0.1
0.07690000000000001,(0.7721626988624997+0.3667153241317003j),0.1
0.077,(0.771790420415408+0.3670939570824064j),0.1
0.0771,(0.771417990433367+0.3674723185114146j),0.1
0.0772,(0.7710454090955436+0.3678504083762378j),0.1
0.07730000000000001,(0.770672676581091+0.36822822663449317j),0.1
0.07740000000000001,(0.7702997930691563+0.3686057732439069j),0.1
0.0775,(0.7699267587388894+0.3689830481623131j),0.1
0.0776,(0.7695535737694271+0.3693600513476529j),0.1
0.0777,(0.7691802383399053+0.36973678275797267j),0.1
0.07780000000000001,(0.7688067526294466+0.3701132423514219j),0.1
0.0779,(0.7684331168171742+0.37048943008626567j),0.1
0.078,(0.7680593310822018+0.3708653459208703j),0.1
0.0781,(0.7676853956036355+0.3712409898137087j),0.1
0.0782,(0.7673113105605771+0.37161636172335927j),0.1
0.07830000000000001,(0.7669370761321238+0.3719914616085129j),0.1
0.0784,(0.7665626924973614+0.37236628942796396j),0.1
0.0785,(0.7661881598353736+0.3727408451406101j),0.1
0.0786,(0.7658134783252365+0.3731151287054596j),0.1
0.0787,(0.7654386481460179+0.3734891400816304j),0.1
0.07880000000000001,(0.7650636694767836+0.3738628792283361j),0.1
0.0789,(0.7646885424965841+0.37423634610490764j),0.1
0.079,(0.764313267384467+0.374609540670782j),0.1
0.0791,(0.7639378443194795+0.37498246288549314j),0.1
0.0792,(0.763562273480655+0.3753551127086896j),0.1
0.07930000000000001,(0.7631865550470172+0.3757274901001299j),0.1
0.0794,(0.7628106891975932+0.37609959501966755j),0.1
0.0795,(0.762434676111392+0.3764714274272725j),0.1
0.0796,(0.7620585159674211+0.3768429872830132j),0.1
0.07970000000000001,(0.7616822089446823+0.3772142745470742j),0.1
0.07980000000000001,(0.7613057552221639+0.3775852891797361j),0.1
0.0799,(0.7609291549788515+0.3779560311413937j),0.1
0.08,(0.760552408393722+0.37832650039254545j),0.1
0.0801,(0.7601755156457511+0.378696696893794j),0.1
0.08020000000000001,(0.759798476913893+0.3790666206058512j),0.1
0.08030000000000001,(0.7594212923771061+0.3794362714895333j),0.1
0.0804,(0.759043962214339+0.37980564950576495j),0.1
0.0805,(0.7586664866045282+0.3801747546155783j),0.1
0.0806,(0.7582888657266104+0.38054358678010375j),0.1
0.08070000000000001,(0.7579110997595044+0.3809121459605868j),0.1
0.08080000000000001,(0.7575331888821268+0.3812804321183755j),0.1
0.0809,(0.7571551332733856+0.38164844521492136j),0.1
0.081,(0.7567769331121842+0.38201618521178987j),0.1
0.0811,(0.7563985885774164+0.38238365207064395j),0.1
0.08120000000000001,(0.7560200998479584+0.38275084575325935j),0.1
0.0813,(0.7556414671026946+0.3831177662215117j),0.1
0.0814,(0.7552626905204907+0.38348441343738715j),0.1
0.0815,(0.7548837702802028+0.3838507873629771j),0.1
0.0816,(0.7545047065606834+0.38421688796047826j),0.1
0.08170000000000001,(0.7541254995407781+0.38458271519219417j),0.1
0.0818,(0.7537461493993166+0.38494826902053336j),0.1
0.0819,(0.7533666563151282+0.3853135494080099j),0.1
0.082,(0.7529870204670343+0.38567855631724435j),0.1
0.0821,(0.7526072420338386+0.3860432897109667j),0.1
0.08220000000000001,(0.7522273211943433+0.38640774955200574j),0.1
0.0823,(0.7518472581273344+0.3867719358033021j),0.1
0.0824,(0.7514670530116042+0.3871358484278965j),0.1
0.0825,(0.7510867060259219+0.3874994873889438j),0.1
0.0826,(0.750706217349049+0.3878628526496964j),0.1
0.08270000000000001,(0.75032558715975+0.388225944173518j),0.1
0.0828,(0.7499448156367685+0.3885887619238742j),0.1
0.0829,(0.7495639029588371+0.3889513058643384j),0.1
0.083,(0.7491828493046918+0.38931357595859123j),0.1
0.08310000000000001,(0.7488016548530491+0.3896755721704165j),0.1
0.08320000000000001,(0.7484203197826242+0.3900372944637028j),0.1
0.0833,(0.748038844272113+0.39039874280244585j),0.1
0.0834,(0.7476572285002091+0.3907599171507493j),0.1
0.0835,(0.7472754726455982+0.39112081747281735j),0.1
0.08360000000000001,(0.7468935768869486+0.3914814437329644j),0.1
0.08370000000000001,(0.7465115414029267+0.3918417958956094j),0.1
0.0838,(0.74612936637219+0.3922018739252723j),0.1
0.0839,(0.7457470519733794+0.3925616777865856j),0.1
0.084,(0.7453645983851287+0.39292120744428405j),0.1
0.08410000000000001,(0.7449820057860693+0.3932804628632056j),0.1
0.08420000000000001,(0.7445992743548063+0.3936394440082935j),0.1
0.0843,(0.7442164042699554+0.39399815084460493j),0.1
0.0844,(0.7438333957101083+0.3943565833372906j),0.1
0.0845,(0.7434502488538483+0.39471474145161517j),0.1
0.08460000000000001,(0.7430669638797531+0.39507262515294606j),0.1
0.0847,(0.7426835409663878+0.3954302344067534j),0.1
0.0848,(0.7422999802923121+0.3957875691786149j),0.1
0.0849,(0.7419162820360696+0.3961446294342149j),0.1
0.085,(0.741532446376195+0.39650141513934145j),0.1
0.08510000000000001,(0.7411484734912108+0.3968579262598869j),0.1
0.0852,(0.7407643635596324+0.3972141627618516j),0.1
0.0853,(0.7403801167599667+0.39757012461133684j),0.1
0.0854,(0.7399957332707021+0.39792581177455183j),0.1
0.0855,(0.7396112132703316+0.3982812242178117j),0.1
0.08560000000000001,(0.7392265569373184+0.39863636190753565j),0.1
0.0857,(0.7388417644501281+0.3989912248102497j),0.1
0.0858,(0.7384568359872103+0.3993458128925786j),0.1
0.0859,(0.7380717717270109+0.3997001261212608j),0.1
0.08600000000000001,(0.7376865718479503+0.400054164463133j),0.1
0.08610000000000001,(0.7373012365284556+0.4004079278851432j),0.1
0.0862,(0.7369157659469334+0.40076141635433643j),0.1
0.0863,(0.73653016028178+0.4011146298378712j),0.1
0.0864,(0.736144419711381+0.40146756830300295j),0.1
0.08650000000000001,(0.7357585444141119+0.4018202317170998j),0.1
0.08660000000000001,(0.735372534568335+0.40217262004762716j),0.1
0.0867,(0.7349863903524066+0.4025247332621612j),0.1
0.0868,(0.7346001119446633+0.4028765713283816j),0.1
0.0869,(0.7342136995234388+0.4032281342140676j),0.1
0.08700000000000001,(0.7338271532670539+0.40357942188711154j),0.1
0.08710000000000001,(0.7334404733538107+0.4039304343155071j),0.1
0.0872,(0.7330536599620089+0.40428117146735065j),0.1
0.0873,(0.7326667132699307+0.4046316333108453j),0.1
0.0874,(0.73227963345585+0.4049818198142976j),0.1
0.08750000000000001,(0.7318924206980297+0.40533173094612074j),0.1
0.0876,(0.7315050751747202+0.40568136667482885j),0.1
0.0877,(0.7311175970641516+0.4060307269690476j),0.1
0.0878,(0.7307299865445582+0.4063798117975007j),0.1
0.0879,(0.7303422437941508+0.4067286211290198j),0.1
0.08800000000000001,(0.7299543689911333+0.4070771549325368j),0.1
0.0881,(0.7295663623136934+0.40742541317709446j),0.1
0.0882,(0.7291782239400114+0.40777339583183636j),0.1
0.0883,(0.7287899540482541+0.40812110286601144j),0.1
0.0884,(0.7284015528165741+0.4084685342489714j),0.1
0.08850000000000001,(0.7280130204231142+0.4088156899501762j),0.1
0.0886,(0.727624357046002+0.40916256993918554j),0.1
0.0887,(0.7272355628633566+0.40950917418566685j),0.1
0.0888,(0.7268466380532841+0.40985550265939164j),0.1
0.0889,(0.7264575827938765+0.4102015553302337j),0.1
0.08900000000000001,(0.7260683972632124+0.4105473321681726j),0.1
0.0891,(0.7256790816393608+0.41089283314329267j),0.1
0.0892,(0.7252896361003764+0.4112380582257825j),0.1
0.0893,(0.7249000608243024+0.4115830073859336j),0.1
0.08940000000000001,(0.7245103559891669+0.4119276805941429j),0.1
0.08950000000000001,(0.724120521772987+0.412272077820911j),0.1
0.0896,(0.7237305583537686+0.4126161990368446j),0.1
0.0897,(0.7233404659094984+0.41296004421264876j),0.1
0.0898,(0.7229502446181651+0.41330361331913984j),0.1
0.08990000000000001,(0.7225598946577254+0.4136469063272354j),0.1
0.09000000000000001,(0.7221694162061312+0.4139899232079549j),0.1
0.0901,(0.7217788094413298+0.4143326639324252j),0.1
0.0902,(0.7213880745412403+0.4146751284718769j),0.1
0.0903,(0.7209972116837788+0.4150173167976419j),0.1
0.09040000000000001,(0.7206062210468418+0.4153592288811577j),0.1
0.09050000000000001,(0.7202151028083214+0.4157008646939674j),0.1
0.0906,(0.7198238571460872+0.41604222420771575j),0.1
0.0907,(0.719432484238002+0.41638330739415286j),0.1
0.0908,(0.7190409842619062+0.4167241142251278j),0.1
0.09090000000000001,(0.7186493573956394+0.41706464467260473j),0.1
0.091,(0.7182576038170166+0.41740489870864067j),0.1
0.0911,(0.7178657237038459+0.4177448763054j),0.1
0.0912,(0.7174737172339176+0.4180845774351557j),0.1
0.0913,(0.7170815845850114+0.4184240020702733j),0.1
0.09140000000000001,(0.7166893259348921+0.41876315018323573j),0.1
0.0915,(0.7162969414613091+0.41910202174661954j),0.1
0.0916,(0.7159044313419983+0.41944061673310873j),0.1
0.0917,(0.7155117957546852+0.41977893511548925j),0.1
0.0918,(0.715119034877074+0.420116976866657j),0.1
0.09190000000000001,(0.7147261488868691+0.4204547419596017j),0.1
0.092,(0.7143331379617409+0.4207922303674224j),0.1
0.0921,(0.7139400022793587+0.4211294420633226j),0.1
0.0922,(0.7135467420173757+0.4214663770206083j),0.1
0.09230000000000001,(0.7131533573534319+0.4218030352126873j),0.1
0.09240000000000001,(0.7127598484651465+0.42213941661307297j),0.1
0.0925,(0.7123662155301352+0.42247552119537624j),0.1
0.0926,(0.7119724587259851+0.4228113489333241j),0.1
0.0927,(0.7115785782302814+0.42314689980073383j),0.1
0.09280000000000001,(0.7111845742205893+0.4234821737715361j),0.1
0.09290000000000001,(0.7107904468744591+0.42381717081975695j),0.1
