t,signal,gamma
0.09000000000000001,(0.801502454924151-0.5976720081803192j),0.0001
0.0901,(0.8010765817195097-0.5982423432947851j),0.0001
0.0902,(0.8006503026756128-0.5988123749523575j),0.0001
0.0903,(0.8002236180086834-0.599382102864246j),0.0001
0.09040000000000001,(0.7997965279351573-0.5999515267418235j),0.0001
0.09050000000000001,(0.799369032671678-0.6005206462966028j),0.0001
0.0906,(0.7989411324350872-0.6010894612402602j),0.0001
0.0907,(0.7985128274424335-0.6016579712846303j),0.0001
0.0908,(0.798084117910972-0.6022261761416919j),0.0001
0.09090000000000001,(0.797655004058169-0.6027940755235842j),0.0001
0.091,(0.7972254861016792-0.6033616691426046j),0.0001
0.0911,(0.7967955642593786-0.6039289567112022j),0.0001
0.0912,(0.7963652387493395-0.6044959379419763j),0.0001
0.0913,(0.7959345097898468-0.6050626125476898j),0.0001
0.09140000000000001,(0.7955033775993717-0.6056289802412581j),0.0001
0.0915,(0.7950718423966107-0.6061950407357481j),0.0001
0.0916,(0.7946399044004582-0.6067607937443932j),0.0001
0.0917,(0.7942075638299972-0.6073262389805723j),0.0001
0.0918,(0.7937748209045353-0.6078913761578212j),0.0001
0.09190000000000001,(0.7933416758435783-0.6084562049898394j),0.0001
0.092,(0.7929081288668303-0.6090207251904785j),0.0001
0.0921,(0.7924741801942-0.609584936473741j),0.0001
0.0922,(0.7920398300458017-0.6101488385537969j),0.0001
0.09230000000000001,(0.7916050786419557-0.6107124311449679j),0.0001
0.09240000000000001,(0.7911699262031848-0.6112757139617272j),0.0001
0.0925,(0.7907343729502092-0.6118386867187166j),0.0001
0.0926,(0.7902984191039575-0.6124013491307203j),0.0001
0.0927,(0.7898620648855571-0.6129637009127j),0.0001
0.09280000000000001,(0.7894253105163453-0.6135257417797562j),0.0001
0.09290000000000001,(0.7889881562178584-0.6140874714471536j),0.0001
0.093,(0.7885506022118303-0.6146488896303179j),0.0001
0.0931,(0.7881126487201996-0.6152099960448322j),0.0001
0.0932,(0.7876742959651172-0.6157707904064333j),0.0001
0.09330000000000001,(0.7872355441689252-0.6163312724310192j),0.0001
0.09340000000000001,(0.7867963935541692-0.6168914418346492j),0.0001
0.0935,(0.7863568443435988-0.6174512983335306j),0.0001
0.0936,(0.7859168967601716-0.6180108416440446j),0.0001
0.0937,(0.7854765510270323-0.618570071482722j),0.0001
0.09380000000000001,(0.7850358073675384-0.6191289875662537j),0.0001
0.09390000000000001,(0.7845946660052524-0.6196875896114865j),0.0001
0.094,(0.7841531271639295-0.6202458773354357j),0.0001
0.0941,(0.7837111910675244-0.6208038504552653j),0.0001
0.0942,(0.7832688579401993-0.6213615086883101j),0.0001
0.09430000000000001,(0.7828261280063197-0.6219188517520549j),0.0001
0.0944,(0.7823830014904469-0.6224758793641453j),0.0001
0.0945,(0.7819394786173471-0.6230325912423957j),0.0001
0.0946,(0.7814955596119812-0.6235889871047711j),0.0001
0.0947,(0.7810512446995149-0.6241450666694j),0.0001
0.09480000000000001,(0.7806065341053156-0.6247008296545714j),0.0001
0.0949,(0.7801614280549479-0.6252562757787393j),0.0001
0.095,(0.7797159267741781-0.6258114047605102j),0.0001
0.0951,(0.7792700304889782-0.626366216318655j),0.0001
0.0952,(0.7788237394255085-0.6269207101721092j),0.0001
0.09530000000000001,(0.7783770538101386-0.6274748860399656j),0.0001
0.0954,(0.7779299738694383-0.6280287436414765j),0.0001
0.0955,(0.7774824998301683-0.628582282696061j),0.0001
0.0956,(0.7770346319193002-0.6291355029232968j),0.0001
0.09570000000000001,(0.7765863703639962-0.6296884040429201j),0.0001
0.09580000000000001,(0.7761377153916248-0.6302409857748373j),0.0001
0.0959,(0.775688667229746-0.6307932478391072j),0.0001
0.096,(0.7752392261061298-0.631345189955957j),0.0001
0.0961,(0.7747893922487311-0.6318968118457746j),0.0001
0.09620000000000001,(0.77433916588572-0.6324481132291122j),0.0001
0.09630000000000001,(0.7738885472454519-0.6329990938266793j),0.0001
0.0964,(0.7734375365564868-0.6335497533593549j),0.0001
0.0965,(0.7729861340475863-0.6341000915481749j),0.0001
0.0966,(0.7725343399476972-0.6346501081143429j),0.0001
0.09670000000000001,(0.7720821544859875-0.6351998027792215j),0.0001
0.09680000000000001,(0.771629577891799-0.6357491752643355j),0.0001
0.0969,(0.7711766103946883-0.6362982252913821j),0.0001
0.097,(0.7707232522244025-0.6368469525822115j),0.0001
0.0971,(0.7702695036108916-0.6373953568588447j),0.0001
0.09720000000000001,(0.7698153647843001-0.6379434378434621j),0.0001
0.09730000000000001,(0.7693608359749645-0.6384911952584127j),0.0001
0.0974,(0.7689059174134337-0.6390386288262053j),0.0001
0.0975,(0.7684506093304401-0.6395857382695126j),0.0001
0.0976,(0.7679949119569219-0.6401325233111779j),0.0001
0.09770000000000001,(0.767538825524006-0.6406789836741998j),0.0001
0.0978,(0.7670823502630284-0.6412251190817481j),0.0001
0.0979,(0.7666254864055101-0.6417709292571597j),0.0001
0.098,(0.7661682341831778-0.6423164139239254j),0.0001
0.0981,(0.7657105938279477-0.6428615728057153j),0.0001
0.09820000000000001,(0.7652525655719401-0.6434064056263566j),0.0001
0.0983,(0.7647941496474653-0.6439509121098376j),0.0001
0.0984,(0.7643353462870335-0.644495091980326j),0.0001
0.0985,(0.7638761557233493-0.6450389449621371j),0.0001
0.09860000000000001,(0.7634165781893153-0.645582470779769j),0.0001
0.09870000000000001,(0.7629566139180315-0.646125669157874j),0.0001
0.0988,(0.7624962631427871-0.6466685398212778j),0.0001
0.0989,(0.7620355260970754-0.6472110824949686j),0.0001
0.099,(0.7615744030145795-0.6477532969041003j),0.0001
0.09910000000000001,(0.7611128941291815-0.6482951827739956j),0.0001
0.09920000000000001,(0.760650999674956-0.6488367398301429j),0.0001
0.0993,(0.7601887198861774-0.6493779677981981j),0.0001
0.0994,(0.7597260549973097-0.6499188664039817j),0.0001
0.0995,(0.7592630052430145-0.6504594353734846j),0.0001
0.09960000000000001,(0.7587995708581518-0.6509996744328609j),0.0001
0.09970000000000001,(0.7583357520777702-0.6515395833084375j),0.0001
0.0998,(0.7578715491371179-0.6520791617267025j),0.0001
0.0999,(0.7574069622716335-0.6526184094143155j),0.0001
0.1,(0.7569419917169513-0.6531573260981028j),0.0001
0.10010000000000001,(0.7564766377089078-0.65369591150506j),0.0001
0.10020000000000001,(0.7560109004835239-0.6542341653623476j),0.0001
0.1003,(0.7555447802770152-0.6547720873973002j),0.0001
0.1004,(0.7550782773257947-0.6553096773374113j),0.0001
0.1005,(0.7546113918664735-0.6558469349103527j),0.0001
0.10060000000000001,(0.754144124135843-0.6563838598439539j),0.0001
0.10070000000000001,(0.7536764743709046-0.6569204518662284j),0.0001
0.1008,(0.753208442808838-0.657456710705344j),0.0001
0.1009,(0.7527400296870282-0.6579926360896425j),0.0001
0.101,(0.7522712352430536-0.6585282277476373j),0.0001
0.10110000000000001,(0.7518020597146734-0.6590634854080099j),0.0001
0.1012,(0.7513325033398476-0.6595984087996096j),0.0001
0.1013,(0.7508625663567342-0.660132997651454j),0.0001
0.1014,(0.7503922490036754-0.6606672516927367j),0.0001
0.1015,(0.7499215515192132-0.6612011706528143j),0.0001
0.10160000000000001,(0.749450474142072-0.661734754261215j),0.0001
0.1017,(0.7489790171111818-0.662268002247639j),0.0001
0.1018,(0.7485071806656575-0.6628009143419578j),0.0001
0.1019,(0.7480349650448016-0.6633334902742098j),0.0001
0.10200000000000001,(0.7475623704881178-0.6638657297746023j),0.0001
0.10210000000000001,(0.7470893972352999-0.664397632573522j),0.0001
0.1022,(0.7466160455262293-0.6649291984015162j),0.0001
0.1023,(0.7461423156009827-0.6654604269893086j),0.0001
0.1024,(0.7456682076998264-0.6659913180677943j),0.0001
0.10250000000000001,(0.7451937220632209-0.6665218713680371j),0.0001
0.10260000000000001,(0.7447188589318124-0.6670520866212738j),0.0001
0.1027,(0.7442436185464453-0.6675819635589112j),0.0001
0.1028,(0.7437680011481492-0.6681115019125266j),0.0001
0.1029,(0.7432920069781533-0.6686407014138742j),0.0001
0.10300000000000001,(0.7428156362778648-0.6691695617948756j),0.0001
0.10310000000000001,(0.7423388892888922-0.6696980827876283j),0.0001
0.1032,(0.7418617662530294-0.6702262641243956j),0.0001
0.1033,(0.7413842674122642-0.6707541055376156j),0.0001
0.1034,(0.7409063930087696-0.6712816067598992j),0.0001
0.10350000000000001,(0.7404281432849157-0.6718087675240396j),0.0001
0.10360000000000001,(0.739949518483258-0.6723355875629814j),0.0001
0.1037,(0.7394705188465439-0.672862066609863j),0.0001
0.1038,(0.7389911446177068-0.6733882043979836j),0.0001
0.1039,(0.7385113960398794-0.6739140006608192j),0.0001
0.10400000000000001,(0.738031273356371-0.6744394551320173j),0.0001
0.1041,(0.7375507768106935-0.6749645675454033j),0.0001
0.1042,(0.7370699066465325-0.6754893376349685j),0.0001
0.1043,(0.736588663107781-0.6760137651348875j),0.0001
0.1044,(0.7361070464385107-0.6765378497794963j),0.0001
0.10450000000000001,(0.7356250568829813-0.677061591303318j),0.0001
0.1046,(0.7351426946856472-0.6775849894410424j),0.0001
0.1047,(0.734659960091144-0.6781080439275335j),0.0001
0.1048,(0.7341768533443042-0.6786307544978301j),0.0001
0.10490000000000001,(0.733693374690141-0.6791531208871461j),0.0001
0.10500000000000001,(0.7332095243738664-0.6796751428308708j),0.0001
0.1051,(0.7327253026408647-0.6801968200645658j),0.0001
0.1052,(0.7322407097367253-0.68071815232397j),0.0001
0.1053,(0.7317557459072168-0.6812391393449972j),0.0001
0.10540000000000001,(0.7312704113982993-0.6817597808637341j),0.0001
0.10550000000000001,(0.7307847064561149-0.6822800766164453j),0.0001
0.1056,(0.7302986313269931-0.6828000263395692j),0.0001
0.1057,(0.7298121862574639-0.6833196297697147j),0.0001
0.1058,(0.7293253714942282-0.6838388866436769j),0.0001
0.10590000000000001,(0.7288381872841861-0.6843577966984197j),0.0001
0.10600000000000001,(0.7283506338744181-0.6848763596710836j),0.0001
0.1061,(0.727862711512192-0.6853945752989916j),0.0001
0.1062,(0.7273744204449684-0.6859124433196285j),0.0001
0.1063,(0.7268857609203855-0.6864299634706691j),0.0001
0.10640000000000001,(0.7263967331862776-0.6869471354899601j),0.0001
0.10650000000000001,(0.7259073374906607-0.6874639591155204j),0.0001
0.1066,(0.7254175740817391-0.6879804340855512j),0.0001
0.1067,(0.7249274432078948-0.68849656013843j),0.0001
0.1068,(0.7244369451177108-0.6890123370127105j),0.0001
0.10690000000000001,(0.7239460800599447-0.6895277644471196j),0.0001
0.10700000000000001,(0.7234548482835427-0.6900428421805688j),0.0001
0.1071,(0.7229632500376442-0.6905575699521431j),0.0001
0.1072,(0.7224712855715599-0.6910719475010998j),0.0001
0.1073,(0.7219789551347949-0.6915859745668841j),0.0001
0.10740000000000001,(0.7214862589770445-0.692099650889111j),0.0001
0.1075,(0.7209931973481793-0.6926129762075777j),0.0001
0.1076,(0.7204997704982603-0.6931259502622565j),0.0001
0.1077,(0.7200059786775295-0.6936385727932987j),0.0001
0.1078,(0.7195118221364222-0.6941508435410403j),0.0001
0.10790000000000001,(0.719017301125545-0.6946627622459796j),0.0001
0.108,(0.7185224158957036-0.6951743286488116j),0.0001
0.1081,(0.7180271666978828-0.6956855424904015j),0.0001
0.1082,(0.7175315537832432-0.6961964035117884j),0.0001
0.10830000000000001,(0.7170355774031418-0.6967069114542004j),0.0001
0.10840000000000001,(0.716539237809116-0.6972170660590375j),0.0001
0.1085,(0.7160425352528842-0.697726867067884j),0.0001
0.1086,(0.7155454699863513-0.6982363142224982j),0.0001
0.1087,(0.7150480422616041-0.6987454072648248j),0.0001
0.10880000000000001,(0.7145502523309135-0.6992541459369772j),0.0001
0.10890000000000001,(0.714052100446736-0.6997625299812603j),0.0001
0.109,(0.7135535868617141-0.7002705591401562j),0.0001
0.1091,(0.7130547118286586-0.7007782331563158j),0.0001
0.1092,(0.7125554756005843-0.7012855517725868j),0.0001
0.10930000000000001,(0.7120558784306745-0.7017925147319851j),0.0001
0.10940000000000001,(0.7115559205722978-0.7022991217777126j),0.0001
0.1095,(0.7110556022790135-0.702805372653149j),0.0001
0.1096,(0.7105549238045509-0.7033112671018553j),0.0001
0.1097,(0.7100538854028318-0.7038168048675769j),0.0001
0.10980000000000001,(0.709552487327953-0.7043219856942343j),0.0001
0.10990000000000001,(0.7090507298342021-0.7048268093259327j),0.0001
0.11,(0.7085486131760419-0.7053312755069576j),0.0001
0.1101,(0.7080461376081191-0.7058353839817739j),0.0001
0.1102,(0.7075433033852598-0.7063391344950312j),0.0001
0.11030000000000001,(0.707040110762477-0.7068425267915572j),0.0001
0.11040000000000001,(0.706536559994961-0.7073455606163668j),0.0001
0.1105,(0.7060326513380887-0.7078482357146482j),0.0001
0.1106,(0.7055283850474041-0.7083505518317799j),0.0001
0.1107,(0.7050237613786537-0.7088525087133166j),0.0001
0.11080000000000001,(0.7045187805877484-0.7093541061050004j),0.0001
0.1109,(0.7040134429307934-0.7098553437527477j),0.0001
0.111,(0.7035077486640533-0.7103562214026702j),0.0001
0.1111,(0.7030016980440007-0.7108567388010457j),0.0001
0.11120000000000001,(0.7024952913272668-0.7113568956943507j),0.0001
0.11130000000000001,(0.701988528770673-0.7118566918292342j),0.0001
0.1114,(0.701481410631221-0.7123561269525274j),0.0001
0.1115,(0.7009739371660875-0.7128552008112536j),0.0001
0.1116,(0.7004661086326354-0.713353913152612j),0.0001
0.11170000000000001,(0.6999579252884018-0.7138522637239898j),0.0001
0.11180000000000001,(0.699449387391113-0.7143502522729499j),0.0001
0.1119,(0.6989404951986624-0.7148478785472493j),0.0001
0.112,(0.6984312489691296-0.715345142294821j),0.0001
0.1121,(0.697921648960773-0.7158420432637843j),0.0001
0.11220000000000001,(0.6974116954320299-0.7163385812024399j),0.0001
0.11230000000000001,(0.6969013886415164-0.7168347558592788j),0.0001
0.1124,(0.6963907288480302-0.7173305669829699j),0.0001
0.1125,(0.6958797163105407-0.7178260143223718j),0.0001
0.1126,(0.6953683512882048-0.7183210976265265j),0.0001
0.11270000000000001,(0.6948566340403552-0.7188158166446534j),0.0001
0.11280000000000001,(0.6943445648264951-0.7193101711261659j),0.0001
0.1129,(0.6938321439063164-0.7198041608206575j),0.0001
0.113,(0.6933193715396876-0.7202977854779079j),0.0001
0.1131,(0.6928062479866475-0.7207910448478836j),0.0001
0.11320000000000001,(0.6922927735074215-0.7212839386807287j),0.0001
0.11330000000000001,(0.6917789483624104-0.7217764667267863j),0.0001
0.1134,(0.6912647728121885-0.7222686287365732j),0.0001
0.1135,(0.6907502471175073-0.7227604244607974j),0.0001
0.1136,(0.6902353715393137-0.7232518536503516j),0.0001
0.11370000000000001,(0.6897201463386983-0.72374291605631j),0.0001
0.11380000000000001,(0.6892045717769621-0.7242336114299414j),0.0001
0.1139,(0.6886886481155635-0.7247239395226928j),0.0001
0.114,(0.6881723756161414-0.7252139000862041j),0.0001
0.11410000000000001,(0.687655754540513-0.7257034928722953j),0.0001
0.11420000000000001,(0.6871387851506775-0.7261927176329751j),0.0001
0.1143,(0.6866214677087961-0.7266815741204413j),0.0001
0.1144,(0.6861038024772215-0.7271700620870781j),0.0001
0.1145,(0.6855857897184765-0.7276581812854557j),0.0001
0.11460000000000001,(0.6850674296952548-0.728145931468326j),0.0001
0.11470000000000001,(0.6845487226704309-0.7286333123886346j),0.0001
0.1148,(0.6840296689070625-0.729120323799518j),0.0001
0.1149,(0.6835102686683701-0.7296069654542868j),0.0001
0.115,(0.6829905222177555-0.730093237106453j),0.0001
0.11510000000000001,(0.6824704298187932-0.7305791385097101j),0.0001
0.11520000000000001,(0.6819499917352401-0.7310646694179364j),0.0001
0.1153,(0.6814292082310182-0.7315498295851983j),0.0001
0.1154,(0.6809080795702354-0.7320346187657613j),0.0001
0.1155,(0.680386606017163-0.7325190367140645j),0.0001
0.11560000000000001,(0.6798647878362554-0.7330030831847458j),0.0001
0.11570000000000001,(0.6793426252921342-0.7334867579326219j),0.0001
0.1158,(0.6788201186496052-0.7339700607127131j),0.0001
0.1159,(0.6782972681736442-0.7344529912802085j),0.0001
0.116,(0.6777740741293968-0.7349355493905009j),0.0001
0.11610000000000001,(0.677250536782182-0.7354177347991678j),0.0001
0.11620000000000001,(0.6767266563975041-0.735899547261968j),0.0001
0.1163,(0.6762024332410327-0.7363809865348692j),0.0001
0.1164,(0.6756778675786097-0.736862052374005j),0.0001
0.1165,(0.6751529596762496-0.7373427445357131j),0.0001
0.11660000000000001,(0.6746277098001543-0.7378230627765181j),0.0001
0.11670000000000001,(0.6741021182166704-0.7383030068531287j),0.0001
0.1168,(0.6735761851923577-0.7387825765224516j),0.0001
0.1169,(0.6730499109939078-0.7392617715415786j),0.0001
0.117,(0.672523295888211-0.7397405916677896j),0.0001
0.11710000000000001,(0.6719963401423239-0.7402190366585597j),0.0001
0.11720000000000001,(0.6714690440234724-0.740697106271547j),0.0001
0.1173,(0.6709414077990583-0.741174800264609j),0.0001
0.1174,(0.670413431736655-0.7416521183957889j),0.0001
0.11750000000000001,(0.6698851161040092-0.742129060423321j),0.0001
0.11760000000000001,(0.6693564611690346-0.7426056261056292j),0.0001
0.1177,(0.6688274671998249-0.7430818152013289j),0.0001
0.1178,(0.6682981344646323-0.7435576274692273j),0.0001
0.1179,(0.6677684632318964-0.7440330626683239j),0.0001
0.11800000000000001,(0.6672384537702214-0.7445081205578026j),0.0001
0.11810000000000001,(0.6667081063483753-0.7449828008970507j),0.0001
0.1182,(0.6661774212353102-0.7454571034456369j),0.0001
0.1183,(0.6656463987001427-0.7459310279633223j),0.0001
0.1184,(0.6651150390121624-0.7464045742100677j),0.0001
0.11850000000000001,(0.6645833424408261-0.7468777419460124j),0.0001
0.11860000000000001,(0.664051309255761-0.7473505309315046j),0.0001
0.1187,(0.6635189397267693-0.7478229409270664j),0.0001
0.1188,(0.6629862341238254-0.748294971693425j),0.0001
0.1189,(0.6624531927170628-0.7487666229914963j),0.0001
0.11900000000000001,(0.6619198157767983-0.7492378945823863j),0.0001
0.11910000000000001,(0.6613861035735095-0.7497087862273982j),0.0001
0.1192,(0.6608520563778466-0.7501792976880246j),0.0001
0.1193,(0.660317674460632-0.750649428725949j),0.0001
0.1194,(0.6597829580928543-0.7511191791030508j),0.0001
0.11950000000000001,(0.6592479075456688-0.7515885485814044j),0.0001
0.11960000000000001,(0.6587125230904096-0.752057536923274j),0.0001
0.1197,(0.6581768049985736-0.7525261438911185j),0.0001
0.1198,(0.6576407535418253-0.7529943692475877j),0.0001
0.1199,(0.6571043689919982-0.7534622127555246j),0.0001
0.12000000000000001,(0.6565676516211008-0.753929674177972j),0.0001
0.12010000000000001,(0.656030601701302-0.7543967532781631j),0.0001
0.1202,(0.6554932195049448-0.7548634498195215j),0.0001
0.1203,(0.6549555053045382-0.7553297635656699j),0.0001
0.12040000000000001,(0.6544174593727609-0.7557956942804196j),0.0001
0.12050000000000001,(0.6538790819824557-0.7562612417277843j),0.0001
0.1206,(0.6533403734066382-0.7567264056719671j),0.0001
0.1207,(0.6528013339184854-0.7571911858773606j),0.0001
0.1208,(0.6522619637913544-0.7576555821085582j),0.0001
0.12090000000000001,(0.6517222632987543-0.7581195941303536j),0.0001
0.12100000000000001,(0.6511822327143706-0.7585832217077215j),0.0001
0.1211,(0.6506418723120541-0.7590464646058361j),0.0001
0.1212,(0.6501011823658205-0.7595093225900809j),0.0001
0.1213,(0.64956016314986-0.7599717954260136j),0.0001
0.12140000000000001,(0.6490188149385197-0.760433882879399j),0.0001
0.12150000000000001,(0.6484771380063192-0.7608955847161927j),0.0001
0.1216,(0.6479351326279444-0.7613569007025514j),0.0001
0.1217,(0.647392799078241-0.7618178306048279j),0.0001
0.1218,(0.6468501376322304-0.7622783741895579j),0.0001
0.12190000000000001,(0.6463071485650961-0.7627385312234881j),0.0001
0.12200000000000001,(0.6457638321521849-0.763198301473552j),0.0001
0.1221,(0.6452201886690141-0.7636576847068827j),0.0001
0.1222,(0.6446762183912609-0.764116680690812j),0.0001
0.1223,(0.6441319215947781-0.7645752891928619j),0.0001
0.12240000000000001,(0.6435872985555724-0.7650335099807569j),0.0001
0.12250000000000001,(0.6430423495498174-0.7654913428224169j),0.0001
0.1226,(0.6424970748538618-0.765948787485954j),0.0001
0.1227,(0.6419514747442079-0.7664058437396817j),0.0001
0.1228,(0.6414055494975299-0.7668625113521088j),0.0001
0.12290000000000001,(0.640859299390661-0.7673187900919429j),0.0001
0.12300000000000001,(0.640312724700606-0.7677746797280829j),0.0001
0.1231,(0.6397658257045266-0.7682301800296373j),0.0001
0.1232,(0.6392186026797535-0.768685290765896j),0.0001
0.1233,(0.6386710559037804-0.7691400117063601j),0.0001
0.12340000000000001,(0.6381231856542652-0.7695943426207186j),0.0001
0.12350000000000001,(0.6375749922090324-0.770048283278868j),0.0001
0.1236,(0.6370264758460604-0.7705018334508948j),0.0001
0.1237,(0.636477636843503-0.7709549929070838j),0.0001
0.12380000000000001,(0.6359284754796704-0.771407761417923j),0.0001
0.12390000000000001,(0.6353789920330352-0.7718601387540945j),0.0001
0.124,(0.6348291867822407-0.77231212468648j),0.0001
0.1241,(0.6342790600060891-0.7727637189861618j),0.0001
0.1242,(0.6337286119835369-0.7732149214244174j),0.0001
0.12430000000000001,(0.6331778429937173-0.7736657317727209j),0.0001
0.12440000000000001,(0.6326267533159198-0.774116149802753j),0.0001
0.1245,(0.6320753432295966-0.7745661752863892j),0.0001
0.1246,(0.6315236130143589-0.7750158079957008j),0.0001
0.1247,(0.6309715629499826-0.7754650477029629j),0.0001
0.12480000000000001,(0.6304191933164116-0.7759138941806478j),0.0001
0.12490000000000001,(0.6298665043937389-0.7763623472014283j),0.0001
0.125,(0.6293134964622324-0.7768104065381785j),0.0001
0.12510000000000002,(0.628760169802315-0.7772580719639655j),0.0001
0.1252,(0.6282065246945686-0.7777053432520626j),0.0001
0.1253,(0.627652561419741-0.7781522201759414j),0.0001
0.1254,(0.6270982802587389-0.7785987025092687j),0.0001
0.1255,(0.6265436814926316-0.7790447900259198j),0.0001
0.12560000000000002,(0.6259887654026459-0.7794904824999674j),0.0001
0.1257,(0.6254335322701778-0.7799357797056817j),0.0001
0.1258,(0.6248779823767713-0.7803806814175294j),0.0001
0.1259,(0.6243221160041387-0.7808251874101861j),0.0001
0.126,(0.623765933434155-0.7812692974585286j),0.0001
0.12610000000000002,(0.6232094349488465-0.7817130113376277j),0.0001
0.1262,(0.6226526208304096-0.7821563288227588j),0.0001
0.1263,(0.6220954913611922-0.782599249689401j),0.0001
0.1264,(0.6215380468237045-0.7830417737132264j),0.0001
0.1265,(0.620980287500618-0.7834839006701141j),0.0001
0.12660000000000002,(0.6204222136747647-0.7839256303361456j),0.0001
0.1267,(0.6198638256291296-0.7843669624876031j),0.0001
0.1268,(0.6193051236468647-0.784807896900964j),0.0001
0.1269,(0.6187461080112758-0.7852484333529147j),0.0001
0.127,(0.6181867790058302-0.7856885716203461j),0.0001
0.12710000000000002,(0.617627136914152-0.7861283114803395j),0.0001
0.1272,(0.6170671820200246-0.78656765271019j),0.0001
0.1273,(0.6165069146073904-0.7870065950873855j),0.0001
0.1274,(0.6159463349603472-0.7874451383896242j),0.0001
0.1275,(0.6153854433631571-0.7878832823948013j),0.0001
0.12760000000000002,(0.6148242401002326-0.788321026881017j),0.0001
0.1277,(0.6142627254561532-0.7887583716265706j),0.0001
0.1278,(0.6137008997156447-0.7891953164099684j),0.0001
0.1279,(0.6131387631635996-0.7896318610099187j),0.0001
0.128,(0.6125763160850632-0.7900680052053309j),0.0001
0.12810000000000002,(0.6120135587652434-0.7905037487753149j),0.0001
0.1282,(0.6114504914894949-0.7909390914991933j),0.0001
0.1283,(0.610887114543343-0.7913740331564822j),0.0001
0.12840000000000001,(0.61032342821246-0.7918085735269057j),0.0001
0.1285,(0.609759432782673-0.7922427123903918j),0.0001
0.12860000000000002,(0.6091951285399758-0.7926764495270641j),0.0001
0.1287,(0.6086305157705106-0.7931097847172672j),0.0001
0.1288,(0.6080655947605793-0.7935427177415278j),0.0001
0.12890000000000001,(0.6075003657966375-0.7939752483805969j),0.0001
0.129,(0.606934829165301-0.7944073764154159j),0.0001
0.1291,(0.6063689851533374-0.7948391016271309j),0.0001
0.1292,(0.6058028340476699-0.795270423797103j),0.0001
0.1293,(0.605236376135379-0.7957013427068849j),0.0001
0.12940000000000002,(0.604669611703701-0.796131858138241j),0.0001
0.1295,(0.6041025410400229-0.7965619698731443j),0.0001
0.1296,(0.603535164431897-0.7969916776937634j),0.0001
0.1297,(0.6029674821670183-0.7974209813824701j),0.0001
0.1298,(0.6023994945332437-0.7978498807218511j),0.0001
0.12990000000000002,(0.6018312018185812-0.7982783754946949j),0.0001
0.13,(0.6012626043112006-0.7987064654839904j),0.0001
0.1301,(0.6006937022994214-0.7991341504729395j),0.0001
0.1302,(0.6001244960717065-0.7995614302449414j),0.0001
0.1303,(0.5995549859166937-0.7999883045836025j),0.0001
0.13040000000000002,(0.5989851721231607-0.8004147732727397j),0.0001
0.1305,(0.5984150549800402-0.8008408360963727j),0.0001
0.1306,(0.5978446347764226-0.8012664928387253j),0.0001
0.1307,(0.5972739118015518-0.8016917432842283j),0.0001
0.1308,(0.5967028863448193-0.8021165872175201j),0.0001
0.13090000000000002,(0.5961315586957778-0.8025410244234452j),0.0001
0.131,(0.5955599291441285-0.8029650546870515j),0.0001
0.1311,(0.5949879979797194-0.8033886777935955j),0.0001
0.1312,(0.5944157654925639-0.8038118935285385j),0.0001
0.1313,(0.5938432319728233-0.8042347016775524j),0.0001
0.13140000000000002,(0.5932703977108061-0.8046571020265101j),0.0001
0.1315,(0.592697262996976-0.8050790943614949j),0.0001
0.1316,(0.5921238281219531-0.805500678468796j),0.0001
0.1317,(0.591550093376504-0.8059218541349059j),0.0001
0.1318,(0.5909760590515478-0.8063426211465373j),0.0001
0.13190000000000002,(0.5904017254381632-0.806762979290593j),0.0001
0.132,(0.5898270928275665-0.8071829283541948j),0.0001
0.1321,(0.5892521615111385-0.807602468124667j),0.0001
0.1322,(0.588676931780402-0.8080215983895398j),0.0001
0.1323,(0.5881014039270372-0.8084403189365584j),0.0001
0.13240000000000002,(0.5875255782428714-0.8088586295536686j),0.0001
0.1325,(0.5869494550198872-0.8092765300290278j),0.0001
0.1326,(0.5863730345502096-0.8096940201509963j),0.0001
0.1327,(0.5857963171261222-0.8101110997081514j),0.0001
0.1328,(0.5852193030400565-0.8105277684892717j),0.0001
0.13290000000000002,(0.584641992584594-0.8109440262833454j),0.0001
0.133,(0.5840643860524667-0.8113598728795661j),0.0001
0.1331,(0.5834864837365524-0.811775308067347j),0.0001
0.1332,(0.5829082859298862-0.8121903316362981j),0.0001
0.1333,(0.5823297929256471-0.812604943376242j),0.0001
0.13340000000000002,(0.5817510050171668-0.8130191430772123j),0.0001
0.1335,(0.5811719224979234-0.8134329305294472j),0.0001
0.1336,(0.5805925456615464-0.8138463055233979j),0.0001
0.1337,(0.5800128748018126-0.8142592678497237j),0.0001
0.1338,(0.579432910212653-0.814671817299292j),0.0001
0.13390000000000002,(0.5788526521881358-0.8150839536631782j),0.0001
0.134,(0.5782721010224916-0.8154956767326711j),0.0001
0.1341,(0.5776912570100925-0.8159069862992715j),0.0001
0.1342,(0.5771101204454572-0.8163178821546759j),0.0001
0.1343,(0.5765286916232552-0.8167283640908085j),0.0001
0.13440000000000002,(0.5759469708383005-0.8171384318997905j),0.0001
0.1345,(0.5753649583855645-0.8175480853739634j),0.0001
0.1346,(0.5747826545601559-0.8179573243058672j),0.0001
0.13470000000000001,(0.5742000596573363-0.8183661484882564j),0.0001
0.1348,(0.5736171739725128-0.8187745577141061j),0.0001
0.13490000000000002,(0.5730339978012394-0.8191825517765855j),0.0001
0.135,(0.5724505314392194-0.8195901304690848j),0.0001
