t,signal,gamma
0.046400000000000004,(0.9365499941303737-0.3214906819867455j),0.01
0.0465,(0.9363007825558395-0.3221512017235246j),0.01
0.0466,(0.9360511057310118-0.32281152973075533j),0.01
0.046700000000000005,(0.9358009638024956-0.32347166568102176j),0.01
0.0468,(0.9355503569171527-0.32413160924702783j),0.01
0.046900000000000004,(0.9352992852220551-0.32479136010158055j),0.01
0.047,(0.935047748864512-0.3254509179176045j),0.01
0.0471,(0.9347957479920619-0.3261102823681322j),0.01
0.0472,(0.9345432827524754-0.3267694531263129j),0.01
0.0473,(0.9342903532937487-0.3274284298654023j),0.01
0.047400000000000005,(0.9340369597641079-0.32808721225877613j),0.01
0.0475,(0.9337831023120183-0.3287457999799161j),0.01
0.0476,(0.9335287810861522-0.32940419270241766j),0.01
0.0477,(0.9332739962354403-0.33006239009999183j),0.01
0.0478,(0.9330187479090191-0.3307203918464615j),0.01
0.047900000000000005,(0.9327630362562642-0.33137819761576415j),0.01
0.048,(0.9325068614267791-0.33203580708194924j),0.01
0.048100000000000004,(0.932250223570398-0.3326932199191764j),0.01
0.0482,(0.9319931228371849-0.3333504358017269j),0.01
0.0483,(0.931735559377425-0.33400745440398855j),0.01
0.048400000000000006,(0.9314775333416404-0.33466427540046617j),0.01
0.0485,(0.9312190448805701-0.3353208984657826j),0.01
0.048600000000000004,(0.9309600941452032-0.33597732327466634j),0.01
0.0487,(0.9307006812867404-0.3366335495019675j),0.01
0.0488,(0.9304408064566084-0.33728957682265065j),0.01
0.0489,(0.9301804698064792-0.33794540491178965j),0.01
0.049,(0.9299196714882327-0.33860103344458j),0.01
0.049100000000000005,(0.9296584116539933-0.3392564620963288j),0.01
0.0492,(0.9293966904561014-0.33991169054245846j),0.01
0.049300000000000004,(0.9291345080471339-0.340566718458508j),0.01
0.0494,(0.9288718645798941-0.34122154552013034j),0.01
0.0495,(0.9286087602074105-0.3418761714030984j),0.01
0.049600000000000005,(0.9283451950829363-0.34253059578329775j),0.01
0.0497,(0.9280811693599603-0.3431848183367281j),0.01
0.049800000000000004,(0.9278166831921948-0.34383883873951004j),0.01
0.0499,(0.9275517367335785-0.34449265666787915j),0.01
0.05,(0.9272863301382763-0.3451462717981829j),0.01
0.050100000000000006,(0.9270204635606861-0.3457996838068956j),0.01
0.0502,(0.9267541371554268-0.34645289237059995j),0.01
0.050300000000000004,(0.9264873510773539-0.3471058971659964j),0.01
0.0504,(0.9262201054815349-0.34775869786990743j),0.01
0.0505,(0.9259524005232754-0.34841129415927j),0.01
0.0506,(0.9256842363581042-0.3490636857111367j),0.01
0.0507,(0.9254156131417787-0.3497158722026833j),0.01
0.050800000000000005,(0.9251465310302824-0.3503678533111959j),0.01
0.0509,(0.924876990179818-0.3510196287140891j),0.01
0.051000000000000004,(0.9246069907468295-0.3516711980888821j),0.01
0.0511,(0.924336532887979-0.35232256111322496j),0.01
0.0512,(0.9240656167601481-0.35297371746487993j),0.01
0.051300000000000005,(0.9237942425204562-0.35362466682172805j),0.01
0.0514,(0.9235224103262455-0.3542754088617726j),0.01
0.051500000000000004,(0.9232501203350764-0.3549259432631321j),0.01
0.0516,(0.9229773727047489-0.3555762697040465j),0.01
0.0517,(0.922704167593277-0.35622638786287425j),0.01
0.051800000000000006,(0.9224305051589095-0.35687629741809307j),0.01
0.0519,(0.9221563855601091-0.35752599804830004j),0.01
0.052000000000000005,(0.92188180895558-0.35817548943221383j),0.01
0.0521,(0.9216067755042373-0.35882477124867224j),0.01
0.0522,(0.9213312853652289-0.35947384317663045j),0.01
0.0523,(0.9210553386979292-0.3601227048951695j),0.01
0.0524,(0.9207789356619285-0.3607713560834874j),0.01
0.052500000000000005,(0.9205020764170532-0.3614197964208994j),0.01
0.0526,(0.9202247611233538-0.3620680255868481j),0.01
0.052700000000000004,(0.9199469899410992-0.3627160432608939j),0.01
0.0528,(0.9196687630307848-0.3633638491227186j),0.01
0.0529,(0.9193900805531309-0.36401144285212417j),0.01
0.053000000000000005,(0.9191109426690888-0.36465882412903433j),0.01
0.0531,(0.9188313495398271-0.3653059926334967j),0.01
0.053200000000000004,(0.9185513013267391-0.3659529480456776j),0.01
0.0533,(0.9182707981914501-0.3665996900458643j),0.01
0.0534,(0.9179898402957991-0.3672462183144719j),0.01
0.053500000000000006,(0.9177084278018547-0.3678925325320311j),0.01
0.0536,(0.9174265608719154-0.3685386323791989j),0.01
0.053700000000000005,(0.9171442396684865-0.3691845175367536j),0.01
0.0538,(0.9168614643543166-0.3698301876855963j),0.01
0.0539,(0.9165782350923694-0.37047564250674975j),0.01
0.054,(0.9162945520458297-0.37112088168136j),0.01
0.0541,(0.91601041537811-0.37176590489069944j),0.01
0.054200000000000005,(0.9157258252528511-0.37241071181615854j),0.01
0.0543,(0.9154407818339025-0.37305530213925403j),0.01
0.054400000000000004,(0.9151552852853514-0.37369967554162786j),0.01
0.0545,(0.914869335771506-0.3743438317050423j),0.01
0.0546,(0.9145829334568869-0.3749877703113841j),0.01
0.054700000000000006,(0.9142960785062454-0.37563149104266735j),0.01
0.0548,(0.914008771084567-0.3762749935810254j),0.01
0.054900000000000004,(0.913721011357043-0.376918277608721j),0.01
0.055,(0.9134327994890914-0.377561342808136j),0.01
0.0551,(0.913144135646355-0.3782041888617824j),0.01
0.055200000000000006,(0.9128550199947073-0.3788468154522932j),0.01
0.0553,(0.9125654527002258-0.37948922226243037j),0.01
0.055400000000000005,(0.9122754339292289-0.38013140897507286j),0.01
0.0555,(0.9119849638482412-0.38077337527323507j),0.01
0.055600000000000004,(0.9116940426240341-0.3814151208400496j),0.01
0.0557,(0.9114026704235689-0.38205664535877704j),0.01
0.0558,(0.9111108474140501-0.3826979485128065j),0.01
0.055900000000000005,(0.9108185737629012-0.38333902998564845j),0.01
0.056,(0.9105258496377647-0.3839798894609424j),0.01
0.056100000000000004,(0.9102326752065037-0.3846205266224512j),0.01
0.0562,(0.9099390506372081-0.3852609411540669j),0.01
0.0563,(0.9096449760981853-0.38590113273981086j),0.01
0.056400000000000006,(0.9093504517579616-0.3865411010638203j),0.01
0.0565,(0.9090554777852969-0.3871808458103706j),0.01
0.056600000000000004,(0.9087600543491523-0.3878203666638612j),0.01
0.0567,(0.9084641816187335-0.38845966330881454j),0.01
0.0568,(0.9081678597634476-0.3890987354298841j),0.01
0.056900000000000006,(0.9078710889529303-0.38973758271185244j),0.01
0.057,(0.9075738693570423-0.39037620483962404j),0.01
0.057100000000000005,(0.9072762011458607-0.39101460149823475j),0.01
0.0572,(0.906978084489684-0.39165277237285046j),0.01
0.057300000000000004,(0.906679519559029-0.39229071714876124j),0.01
0.0574,(0.9063805065246401-0.392928435511387j),0.01
0.0575,(0.906081045557472-0.39356592714627386j),0.01
0.057600000000000005,(0.9057811368287082-0.3942031917391027j),0.01
0.0577,(0.9054807805097456-0.3948402289756772j),0.01
0.057800000000000004,(0.9051799767722121-0.3954770385419297j),0.01
0.0579,(0.9048787257879409-0.3961136201239264j),0.01
0.058,(0.9045770277289984-0.39674997340785917j),0.01
0.058100000000000006,(0.9042748827676644-0.3973860980800471j),0.01
0.0582,(0.90397229107644-0.39802199382694603j),0.01
0.058300000000000005,(0.9036692528280398-0.3986576603351332j),0.01
0.0584,(0.9033657681954125-0.39929309729132145j),0.01
0.0585,(0.9030618373517106-0.39992830438234983j),0.01
0.058600000000000006,(0.9027574604703162-0.40056328129519087j),0.01
0.0587,(0.9024526377248268-0.4011980277169437j),0.01
0.058800000000000005,(0.902147369289057-0.4018325433348435j),0.01
0.0589,(0.9018416553370443-0.40246682783624627j),0.01
0.059000000000000004,(0.9015354960430464-0.4031008809086481j),0.01
0.0591,(0.9012288915815364-0.40373470223967295j),0.01
0.0592,(0.9009218421272028-0.4043682915170734j),0.01
0.059300000000000005,(0.9006143478549649-0.40500164842873676j),0.01
0.0594,(0.9003064089399467-0.4056347726626793j),0.01
0.059500000000000004,(0.8999980255574977-0.40626766390705094j),0.01
0.0596,(0.8996891978831912-0.40690032185013053j),0.01
0.0597,(0.8993799260928013-0.40753274618032737j),0.01
0.059800000000000006,(0.899070210362342-0.4081649365861892j),0.01
0.0599,(0.8987600508680312-0.40879689275639153j),0.01
0.060000000000000005,(0.8984494477863073-0.4094286143797399j),0.01
0.0601,(0.8981384012938308-0.41006010114517755j),0.01
0.060200000000000004,(0.8978269115674753-0.41069135274177465j),0.01
0.0603,(0.8975149787843347-0.41132236885874074j),0.01
0.0604,(0.8972026031217203-0.4119531491854095j),0.01
0.060500000000000005,(0.8968897847571595-0.41258369341125617j),0.01
0.0606,(0.8965765238683993-0.41321400122588486j),0.01
0.060700000000000004,(0.8962628206333997-0.4138440723190319j),0.01
0.0608,(0.895948675230345-0.4144739063805708j),0.01
0.0609,(0.8956340878376307-0.4151035031005057j),0.01
0.061000000000000006,(0.895319058633869-0.41573286216897637j),0.01
0.0611,(0.8950035877978957-0.41636198327625296j),0.01
0.061200000000000004,(0.8946876755087585-0.41699086611274644j),0.01
0.0613,(0.8943713219457154-0.4176195103689937j),0.01
0.0614,(0.8940545272882557-0.41824791573567005j),0.01
0.061500000000000006,(0.8937372917160743-0.41887608190358805j),0.01
0.0616,(0.893419615409088-0.41950400856369396j),0.01
0.061700000000000005,(0.8931014985474244-0.42013169540705925j),0.01
0.0618,(0.8927829413114308-0.42075914212490756j),0.01
0.061900000000000004,(0.8924639438816735-0.42138634840858136j),0.01
0.062,(0.8921445064389265-0.42201331394956976j),0.01
0.0621,(0.8918246291641897-0.42264003843948955j),0.01
0.062200000000000005,(0.8915043122386711-0.42326652157009836j),0.01
0.0623,(0.8911835558437964-0.42389276303328854j),0.01
0.062400000000000004,(0.8908623601612127-0.424518762521085j),0.01
0.0625,(0.8905407253727695-0.42514451972565176j),0.01
0.0626,(0.8902186516605449-0.4257700343392895j),0.01
0.0627,(0.8898961392068293-0.4263953060544332j),0.01
0.06280000000000001,(0.8895731881941208-0.4270203345636533j),0.01
0.0629,(0.8892497988051423-0.42764511955966295j),0.01
0.063,(0.8889259712228273-0.4282696607353045j),0.01
0.0631,(0.8886017056303203-0.4288939577835611j),0.01
0.0632,(0.8882770022109907-0.42951801039755405j),0.01
0.06330000000000001,(0.8879518611484084-0.43014181827053777j),0.01
0.0634,(0.8876262826263717-0.43076538109590784j),0.01
0.0635,(0.8873002668288911-0.43138869856719614j),0.01
0.0636,(0.8869738139401806-0.4320117703780719j),0.01
0.0637,(0.886646924144679-0.4326345962223423j),0.01
0.06380000000000001,(0.886319597627035-0.4332571757939536j),0.01
0.0639,(0.8859918345721164-0.43387950878698905j),0.01
0.064,(0.8856636351649988-0.43450159489566925j),0.01
0.0641,(0.8853349995909692-0.4351234338143544j),0.01
0.06420000000000001,(0.8850059280355412-0.4357450252375454j),0.01
0.06430000000000001,(0.8846764206844342-0.4363663688598772j),0.01
0.0644,(0.8843464777235694-0.4369874643761249j),0.01
0.0645,(0.8840160993391084-0.4376083114812083j),0.01
0.0646,(0.8836852857174005-0.4382289098701783j),0.01
0.06470000000000001,(0.8833540370450201-0.4388492592382296j),0.01
0.0648,(0.8830223535087582-0.4394693592806952j),0.01
0.0649,(0.8826902352956091-0.44008920969304954j),0.01
0.065,(0.8823576825927869-0.44070881017090335j),0.01
0.0651,(0.8820246955877135-0.4413281604100107j),0.01
0.06520000000000001,(0.8816912744680324-0.4419472601062645j),0.01
0.0653,(0.881357419421584-0.4425661089556925j),0.01
0.0654,(0.8810231306364417-0.4431847066544749j),0.01
0.0655,(0.8806884083008745-0.44380305289892324j),0.01
0.0656,(0.8803532526033742-0.4444211473854908j),0.01
0.06570000000000001,(0.8800176637326352-0.4450389898107726j),0.01
0.0658,(0.8796816418775717-0.4456565798715065j),0.01
0.0659,(0.8793451872273071-0.4462739172645689j),0.01
0.066,(0.8790082999711787-0.44689100168697615j),0.01
0.0661,(0.8786709802987291-0.4475078328358911j),0.01
0.06620000000000001,(0.8783332283997225-0.44812441040861417j),0.01
0.0663,(0.8779950444641291-0.44874073410258714j),0.01
0.0664,(0.8776564286821277-0.44935680361539804j),0.01
0.0665,(0.8773173812441155-0.44997261864477184j),0.01
0.0666,(0.876977902340694-0.4505881788885761j),0.01
0.06670000000000001,(0.8766379921626825-0.45120348404482713j),0.01
0.0668,(0.8762976509011038-0.451818533811673j),0.01
0.0669,(0.8759568787471981-0.4524333278874104j),0.01
0.067,(0.8756156758924145-0.45304786597048635j),0.01
0.0671,(0.8752740425284159-0.4536621477594742j),0.01
0.06720000000000001,(0.8749319788470652-0.45427617295310374j),0.01
0.0673,(0.8745894850404425-0.45488994125023774j),0.01
0.0674,(0.8742465613008479-0.4555034523498967j),0.01
0.0675,(0.8739032078207783-0.4561167059512263j),0.01
0.06760000000000001,(0.8735594247929402-0.45672970175353017j),0.01
0.06770000000000001,(0.8732152124102581-0.45734243945625214j),0.01
0.0678,(0.8728705708658685-0.4579549187589717j),0.01
0.0679,(0.8725255003531046-0.45856713936142374j),0.01
0.068,(0.8721800010655262-0.4591791009634855j),0.01
0.06810000000000001,(0.8718340731968859-0.45979080326516986j),0.01
0.0682,(0.871487716941162-0.46040224596664386j),0.01
0.0683,(0.8711409324925309-0.4610134287682145j),0.01
0.0684,(0.8707937200453768-0.46162435137033436j),0.01
0.0685,(0.8704460797943053-0.4622350134736009j),0.01
0.06860000000000001,(0.8700980119341207-0.4628454147787561j),0.01
0.0687,(0.8697495166598405-0.46345555498669166j),0.01
0.0688,(0.8694005941666854-0.46406543379843607j),0.01
0.0689,(0.8690512446501011-0.46467505091517064j),0.01
0.069,(0.8687014683057164-0.4652844060382175j),0.01
0.06910000000000001,(0.868351265329394-0.4658934988690503j),0.01
0.0692,(0.8680006359171923-0.4665023291092854j),0.01
0.0693,(0.867649580265374-0.46711089646068077j),0.01
0.0694,(0.867298098570415-0.4677192006251467j),0.01
0.0695,(0.8669461910290084-0.4683272413047425j),0.01
0.06960000000000001,(0.8665938578380432-0.4689350182016644j),0.01
0.0697,(0.8662410991946148-0.469542531018261j),0.01
0.0698,(0.8658879152960411-0.47014977945703j),0.01
0.0699,(0.8655343063398319-0.47075676322061066j),0.01
0.07,(0.8651802725237122-0.471363482011793j),0.01
0.07010000000000001,(0.8648258140456118-0.4719699355335139j),0.01
0.0702,(0.8644709311036741-0.472576123488855j),0.01
0.0703,(0.8641156238962426-0.47318204558105087j),0.01
0.0704,(0.8637598926218689-0.4737877015134777j),0.01
0.07050000000000001,(0.8634037374793144-0.4743930909896621j),0.01
0.07060000000000001,(0.8630471586675477-0.47499821371328066j),0.01
0.0707,(0.8626901563857455-0.4756030693881542j),0.01
0.0708,(0.8623327308332773-0.47620765771825585j),0.01
0.0709,(0.8619748822097446-0.47681197840770223j),0.01
0.07100000000000001,(0.8616166107149292-0.47741603116076436j),0.01
0.0711,(0.8612579165488393-0.4780198156818575j),0.01
0.0712,(0.8608987999116762-0.47862333167554655j),0.01
0.0713,(0.8605392610038585-0.4792265788465461j),0.01
0.0714,(0.8601793000260005-0.47982955689972145j),0.01
0.07150000000000001,(0.8598189171789279-0.48043226554008384j),0.01
0.0716,(0.8594581126636702-0.4810347044727971j),0.01
0.0717,(0.8590968866814654-0.4816368734031735j),0.01
0.0718,(0.8587352394337582-0.48223877203666926j),0.01
0.0719,(0.8583731711221921-0.4828404000789047j),0.01
0.07200000000000001,(0.8580106819486146-0.48344175723563443j),0.01
0.0721,(0.8576477721150958-0.48404284321277136j),0.01
0.0722,(0.8572844418238897-0.4846436577163817j),0.01
0.0723,(0.8569206912774716-0.4852442004526716j),0.01
0.0724,(0.8565565206785087-0.48584447112800805j),0.01
0.07250000000000001,(0.8561919302298816-0.4864444694489009j),0.01
0.0726,(0.8558269201346758-0.4870441951220177j),0.01
0.0727,(0.8554614905961743-0.4876436478541722j),0.01
0.0728,(0.8550956418178697-0.4882428273523315j),0.01
0.0729,(0.854729374003459-0.4888417333236132j),0.01
0.07300000000000001,(0.854362687356848-0.4894403654752855j),0.01
0.0731,(0.8539955820821297-0.49003872351477257j),0.01
0.0732,(0.8536280583836282-0.49063680714964203j),0.01
0.0733,(0.8532601164658457-0.49123461608762153j),0.01
0.0734,(0.8528917565335008-0.49183215003658615j),0.01
0.07350000000000001,(0.8525229787915165-0.49242940870456525j),0.01
0.0736,(0.8521537834450136-0.4930263917997378j),0.01
0.0737,(0.8517841706993209-0.4936230990304376j),0.01
0.0738,(0.8514141407599689-0.494219530105148j),0.01
0.07390000000000001,(0.8510436938326936-0.49481568473251236j),0.01
0.07400000000000001,(0.8506728301234286-0.4954115626213194j),0.01
0.0741,(0.8503015498383197-0.4960071634805105j),0.01
0.0742,(0.8499298531837044-0.49660248701918547j),0.01
0.0743,(0.8495577403661284-0.4971975329465952j),0.01
0.07440000000000001,(0.8491852115923482-0.4977923009721433j),0.01
0.0745,(0.8488122670693092-0.4983867908053867j),0.01
0.0746,(0.8484389070041665-0.4989810021560364j),0.01
0.0747,(0.8480651316042757-0.4995749347339569j),0.01
0.0748,(0.847690941077196-0.500168588249167j),0.01
0.07490000000000001,(0.8473163356306858-0.5007619624118425j),0.01
0.075,(0.8469413154727122-0.5013550569323065j),0.01
0.0751,(0.8465658808114317-0.5019478715210427j),0.01
0.0752,(0.8461900318552183-0.5025404058886883j),0.01
0.0753,(0.8458137688126399-0.5031326597460315j),0.01
0.07540000000000001,(0.845437091892462-0.5037246328040218j),0.01
0.0755,(0.845060001303655-0.5043163247737553j),0.01
0.0756,(0.8446824972553937-0.5049077353664897j),0.01
0.0757,(0.8443045799570543-0.5054988642936343j),0.01
0.0758,(0.8439262496182057-0.5060897112667606j),0.01
0.07590000000000001,(0.8435475064486254-0.5066802759975838j),0.01
0.076,(0.8431683506582899-0.5072705581979842j),0.01
0.0761,(0.8427887824573791-0.5078605575799953j),0.01
0.0762,(0.842408802056262-0.5084502738558065j),0.01
0.0763,(0.8420284096655285-0.5090397067377628j),0.01
0.07640000000000001,(0.841647605495953-0.5096288559383646j),0.01
0.0765,(0.8412663897585124-0.5102177211702692j),0.01
0.0766,(0.840884762664387-0.5108063021462933j),0.01
0.0767,(0.8405027244249592-0.5113945985794043j),0.01
0.07680000000000001,(0.8401202752518013-0.5119826101827331j),0.01
0.07690000000000001,(0.8397374153566999-0.5125703366695618j),0.01
0.077,(0.8393541449516267-0.5131577777533329j),0.01
0.0771,(0.8389704642487643-0.5137449331476455j),0.01
0.0772,(0.838586373460491-0.5143318025662555j),0.01
0.07730000000000001,(0.8382018727993843-0.5149183857230759j),0.01
0.07740000000000001,(0.837816962478221-0.5155046823321799j),0.01
0.0775,(0.8374316427099705-0.516090692107791j),0.01
0.0776,(0.837045913707813-0.5166764147643044j),0.01
0.0777,(0.8366597756851221-0.517261850016257j),0.01
0.07780000000000001,(0.836273228855467-0.5178469975783534j),0.01
0.0779,(0.835886273432624-0.518431857165458j),0.01
0.078,(0.8354989096305558-0.5190164284925896j),0.01
0.0781,(0.8351111376634354-0.5196007112749222j),0.01
0.0782,(0.8347229577456281-0.5201847052277957j),0.01
0.07830000000000001,(0.8343343700916979-0.5207684100667085j),0.01
0.0784,(0.8339453749164035-0.5213518255073111j),0.01
0.0785,(0.8335559724347101-0.5219349512654188j),0.01
0.0786,(0.8331661628617756-0.5225177870570035j),0.01
0.0787,(0.8327759464129554-0.5231003325981994j),0.01
0.07880000000000001,(0.8323853233038061-0.5236825876052963j),0.01
0.0789,(0.8319942937500674-0.5242645517947502j),0.01
0.079,(0.8316028579677012-0.5248462248831685j),0.01
0.0791,(0.8312110161728492-0.525427606587324j),0.01
0.0792,(0.8308187685818508-0.526008696624149j),0.01
0.07930000000000001,(0.8304261154112487-0.5265894947107322j),0.01
0.0794,(0.8300330568777793-0.5271700005643277j),0.01
0.0795,(0.8296395931983804-0.527750213902349j),0.01
0.0796,(0.8292457245901731-0.5283301344423676j),0.01
0.07970000000000001,(0.8288514512704883-0.5289097619021174j),0.01
0.07980000000000001,(0.8284567734568523-0.5294890959994938j),0.01
0.0799,(0.8280616913669822-0.5300681364525541j),0.01
0.08,(0.8276662052187952-0.5306468829795107j),0.01
0.0801,(0.8272703152304002-0.5312253352987479j),0.01
0.08020000000000001,(0.8268740216201086-0.5318034931288023j),0.01
0.08030000000000001,(0.826477324606421-0.532381356188375j),0.01
0.0804,(0.8260802244080356-0.5329589241963286j),0.01
0.0805,(0.8256827212438508-0.5335361968716917j),0.01
0.0806,(0.8252848153329525-0.5341131739336472j),0.01
0.08070000000000001,(0.8248865068946317-0.5346898551015442j),0.01
0.08080000000000001,(0.8244877961483683-0.5352662400948984j),0.01
0.0809,(0.8240886833138357-0.5358423286333776j),0.01
0.081,(0.8236891686109042-0.536418120436822j),0.01
0.0811,(0.8232892522596418-0.5369936152252285j),0.01
0.08120000000000001,(0.8228889344803091-0.5375688127187612j),0.01
0.0813,(0.8224882154933588-0.5381437126377415j),0.01
0.0814,(0.8220870955194471-0.5387183147026601j),0.01
0.0815,(0.8216855747794133-0.5392926186341663j),0.01
0.0816,(0.8212836534942962-0.5398666241530751j),0.01
0.08170000000000001,(0.8208813318853251-0.5404403309803619j),0.01
0.0818,(0.8204786101739355-0.5410137388371723j),0.01
0.0819,(0.8200754885817383-0.5415868474448069j),0.01
0.082,(0.8196719673305507-0.5421596565247379j),0.01
0.0821,(0.8192680466423867-0.5427321657985996j),0.01
0.08220000000000001,(0.8188637267394407-0.5433043749881832j),0.01
0.0823,(0.8184590078441093-0.543876283815454j),0.01
0.0824,(0.8180538901789833-0.5444478920025394j),0.01
0.0825,(0.817648373966841-0.5450191992717263j),0.01
0.0826,(0.8172424594306592-0.5455902053454738j),0.01
0.08270000000000001,(0.8168361467936007-0.5461609099463979j),0.01
0.0828,(0.8164294362790333-0.5467313127972827j),0.01
0.0829,(0.8160223281105045-0.547301413621082j),0.01
0.083,(0.8156148225117615-0.5478712121409118j),0.01
0.08310000000000001,(0.8152069197067461-0.5484407080800474j),0.01
0.08320000000000001,(0.8147986199195765-0.5490099011619385j),0.01
0.0833,(0.8143899233745874-0.5495787911101979j),0.01
0.0834,(0.8139808302962871-0.5501473776485991j),0.01
0.0835,(0.8135713409093864-0.5507156605010877j),0.01
0.08360000000000001,(0.8131614554387802-0.5512836393917735j),0.01
0.08370000000000001,(0.8127511741095604-0.5518513140449316j),0.01
0.0838,(0.812340497147008-0.5524186841850022j),0.01
0.0839,(0.8119294247765966-0.5529857495365968j),0.01
0.084,(0.8115179572239908-0.5535525098244852j),0.01
0.08410000000000001,(0.8111060947150448-0.554118964773614j),0.01
0.08420000000000001,(0.8106938374758051-0.554685114109087j),0.01
0.0843,(0.8102811857325136-0.5552509575561831j),0.01
0.0844,(0.8098681397115951-0.5558164948403439j),0.01
0.0845,(0.8094546996396715-0.5563817256871776j),0.01
0.08460000000000001,(0.8090408657435498-0.5569466498224613j),0.01
0.0847,(0.8086266382502343-0.5575112669721409j),0.01
0.0848,(0.8082120173869152-0.5580755768623272j),0.01
0.0849,(0.8077970033809692-0.5586395792192979j),0.01
0.085,(0.8073815964599718-0.5592032737695039j),0.01
0.08510000000000001,(0.8069657968516836-0.5597666602395608j),0.01
0.0852,(0.8065496047840571-0.5603297383562507j),0.01
0.0853,(0.8061330204852313-0.5608925078465254j),0.01
0.0854,(0.8057160441835326-0.5614549684375062j),0.01
0.0855,(0.8052986761074904-0.5620171198564832j),0.01
0.08560000000000001,(0.8048809164858057-0.5625789618309122j),0.01
0.0857,(0.8044627655473826-0.5631404940884185j),0.01
0.0858,(0.8040442235213051-0.5637017163568008j),0.01
0.0859,(0.8036252906368526-0.5642626283640219j),0.01
0.08600000000000001,(0.8032059671234876-0.5648232298382181j),0.01
0.08610000000000001,(0.8027862532108677-0.5653835205076869j),0.01
0.0862,(0.8023661491288364-0.5659435001009052j),0.01
0.0863,(0.8019456551074203-0.566503168346514j),0.01
0.0864,(0.8015247713768401-0.5670625249733218j),0.01
0.08650000000000001,(0.801103498167512-0.5676215697103147j),0.01
0.08660000000000001,(0.8006818357100252-0.5681803022866433j),0.01
0.0867,(0.8002597842351643-0.5687387224316298j),0.01
0.0868,(0.7998373439739054-0.569296829874762j),0.01
0.0869,(0.7994145151574026-0.5698546243457079j),0.01
0.08700000000000001,(0.7989912980170081-0.5704121055742958j),0.01
0.08710000000000001,(0.7985676927842531-0.5709692732905318j),0.01
0.0872,(0.7981436996908651-0.5715261272245876j),0.01
0.0873,(0.7977193189687427-0.5720826671068107j),0.01
0.0874,(0.7972945508500022-0.5726388926677176j),0.01
0.08750000000000001,(0.7968693955669072-0.5731948036379925j),0.01
0.0876,(0.7964438533519405-0.5737503997484945j),0.01
0.0877,(0.7960179244377568-0.5743056807302541j),0.01
0.0878,(0.7955916090571993-0.5748606463144753j),0.01
0.0879,(0.7951649074432997-0.5754152962325312j),0.01
0.08800000000000001,(0.7947378198292722-0.5759696302159626j),0.01
0.0881,(0.7943103464485232-0.5765236479964896j),0.01
0.0882,(0.7938824875346413-0.5770773493059976j),0.01
0.0883,(0.7934542433213958-0.5776307338765528j),0.01
0.0884,(0.7930256140427573-0.5781838014403835j),0.01
0.08850000000000001,(0.7925965999328666-0.578736551729902j),0.01
0.0886,(0.7921672012260577-0.5792889844776773j),0.01
0.0887,(0.7917374181568496-0.5798410994164713j),0.01
0.0888,(0.791307250959945-0.5803928962791987j),0.01
0.0889,(0.7908766998702311-0.5809443747989607j),0.01
0.08900000000000001,(0.7904457651227802-0.5814955347090272j),0.01
0.0891,(0.7900144469528535-0.5820463757428437j),0.01
0.0892,(0.789582745595898-0.5825968976340211j),0.01
0.0893,(0.7891506612875329-0.5831471001163533j),0.01
0.08940000000000001,(0.7887181942635804-0.5836969829238047j),0.01
0.08950000000000001,(0.7882853447600334-0.5842465457905087j),0.01
0.0896,(0.7878521130130708-0.5847957884507786j),0.01
0.0897,(0.7874184992590602-0.5853447106391001j),0.01
0.0898,(0.7869845037345546-0.5858933120901331j),0.01
0.08990000000000001,(0.7865501266762831-0.58644159253871j),0.01
0.09000000000000001,(0.7861153683211668-0.5869895517198366j),0.01
0.0901,(0.7856802289063035-0.5875371893686966j),0.01
0.0902,(0.7852447086689824-0.5880845052206508j),0.01
0.0903,(0.7848088078466687-0.5886314990112265j),0.01
0.09040000000000001,(0.7843725266770152-0.5891781704761311j),0.01
0.09050000000000001,(0.7839358653978566-0.5897245193512471j),0.01
0.0906,(0.7834988242472118-0.5902705453726317j),0.01
0.0907,(0.7830614034632792-0.5908162482765136j),0.01
0.0908,(0.7826236032844419-0.5913616277993038j),0.01
0.09090000000000001,(0.7821854239492692-0.5919066836775826j),0.01
0.091,(0.7817468656965094-0.5924514156481078j),0.01
0.0911,(0.7813079287650906-0.5929958234478182j),0.01
0.0912,(0.7808686133941284-0.5935399068138212j),0.01
0.0913,(0.7804289198229194-0.5940836654833996j),0.01
0.09140000000000001,(0.7799888482909413-0.59462709919402j),0.01
0.0915,(0.7795483990378506-0.5951702076833207j),0.01
0.0916,(0.7791075723034923-0.595712990689116j),0.01
0.0917,(0.7786663683278849-0.596255447949396j),0.01
0.0918,(0.7782247873512376-0.5967975792023281j),0.01
0.09190000000000001,(0.7777828296139345-0.5973393841862603j),0.01
0.092,(0.7773404953565413-0.59788086263971j),0.01
0.0921,(0.7768977848198084-0.598422014301378j),0.01
0.0922,(0.776454698244661-0.5989628389101437j),0.01
0.09230000000000001,(0.776011235872214-0.5995033362050554j),0.01
0.09240000000000001,(0.775567397943756-0.6000435059253415j),0.01
0.0925,(0.7751231847007553-0.6005833478104167j),0.01
0.0926,(0.7746785963848695-0.6011228615998645j),0.01
0.0927,(0.7742336332379254-0.6016620470334473j),0.01
0.09280000000000001,(0.7737882955019403-0.6022009038511059j),0.01
0.09290000000000001,(0.7733425834191011-0.6027394317929573j),0.01
