t,signal,gamma
0.09290000000000001,(0.9709750825658302+0.18708267464511724j),0.02
0.093,(0.9709250062472546+0.18727934813118086j),0.02
0.0931,(0.97087489026186+0.18747600897191735j),0.02
0.0932,(0.9708247346127101+0.1876726571593541j),0.02
0.09330000000000001,(0.970774539302879+0.1878692926855192j),0.02
0.09340000000000001,(0.9707243043354271+0.18806591554244154j),0.02
0.0935,(0.9706740297134362+0.1882625257221486j),0.02
0.0936,(0.9706237154399748+0.18845912321667152j),0.02
0.0937,(0.9705733615181197+0.1886557080180393j),0.02
0.09380000000000001,(0.9705229679509486+0.18885228011828548j),0.02
0.09390000000000001,(0.9704725347415395+0.18904883950944074j),0.02
0.094,(0.9704220618929738+0.18924538618353687j),0.02
0.0941,(0.9703715494083295+0.18944192013260994j),0.02
0.0942,(0.9703209972906893+0.1896384413486909j),0.02
0.09430000000000001,(0.9702704055431449+0.18983494982381696j),0.02
0.0944,(0.9702197741687757+0.1900314455500232j),0.02
0.0945,(0.9701691031706724+0.190227928519346j),0.02
0.0946,(0.9701183925519257+0.19042439872382133j),0.02
0.0947,(0.9700676423156267+0.19062085615548827j),0.02
0.09480000000000001,(0.9700168524648631+0.19081730080638556j),0.02
0.0949,(0.9699660230027335+0.1910137326685517j),0.02
0.095,(0.9699151539323361+0.19121015173402664j),0.02
0.0951,(0.9698642452567623+0.19140655799485165j),0.02
0.0952,(0.9698132969791204+0.19160295144306744j),0.02
0.09530000000000001,(0.9697623091025037+0.1917993320707169j),0.02
0.0954,(0.9697112816300159+0.19199569986984283j),0.02
0.0955,(0.9696602145647588+0.19219205483248833j),0.02
0.0956,(0.9696091079098421+0.19238839695069862j),0.02
0.09570000000000001,(0.9695579616683703+0.1925847262165182j),0.02
0.09580000000000001,(0.9695067758434548+0.1927810426219928j),0.02
0.0959,(0.9694555504382025+0.19297734615916928j),0.02
0.096,(0.9694042854557248+0.1931736368200949j),0.02
0.0961,(0.9693529808991403+0.1933699145968181j),0.02
0.09620000000000001,(0.9693016367715589+0.1935661794813865j),0.02
0.09630000000000001,(0.9692502530760995+0.19376243146585084j),0.02
0.0964,(0.9691988298158791+0.1939586705422611j),0.02
0.0965,(0.9691473669940228+0.19415489670266814j),0.02
0.0966,(0.9690958646136408+0.19435110993912288j),0.02
0.09670000000000001,(0.9690443226778692+0.19454731024367836j),0.02
0.09680000000000001,(0.968992741189824+0.19474349760838833j),0.02
0.0969,(0.9689411201526286+0.1949396720253057j),0.02
0.097,(0.9688894595694201+0.19513583348648547j),0.02
0.0971,(0.9688377594433207+0.1953319819839831j),0.02
0.09720000000000001,(0.9687860197774637+0.19552811750985488j),0.02
0.09730000000000001,(0.9687342405749888+0.1957242400561579j),0.02
0.0974,(0.9686824218390162+0.19592034961494906j),0.02
0.0975,(0.9686305635726925+0.19611644617828675j),0.02
0.0976,(0.9685786657791502+0.1963125297382302j),0.02
0.09770000000000001,(0.9685267284615231+0.19650860028683986j),0.02
0.0978,(0.9684747516229636+0.19670465781617488j),0.02
0.0979,(0.9684227352666028+0.19690070231829745j),0.02
0.098,(0.9683706793955941+0.19709673378527j),0.02
0.0981,(0.9683185840130739+0.1972927522091537j),0.02
0.09820000000000001,(0.968266449122193+0.19748875758201334j),0.02
0.0983,(0.9682142747260984+0.19768474989591334j),0.02
0.0984,(0.9681620608279444+0.19788072914291763j),0.02
0.0985,(0.9681098074308759+0.1980766953150929j),0.02
0.09860000000000001,(0.9680575145380502+0.19827264840450487j),0.02
0.09870000000000001,(0.9680051821526217+0.19846858840322157j),0.02
0.0988,(0.9679528102777473+0.19866451530330995j),0.02
0.0989,(0.9679003989165809+0.198860429096839j),0.02
0.099,(0.9678479480722867+0.19905632977587845j),0.02
0.09910000000000001,(0.9677954577480194+0.19925221733249832j),0.02
0.09920000000000001,(0.9677429279469515+0.19944809175876982j),0.02
0.0993,(0.9676903586722388+0.19964395304676316j),0.02
0.0994,(0.9676377499270513+0.19983980118855196j),0.02
0.0995,(0.967585101714553+0.20003563617620973j),0.02
0.09960000000000001,(0.9675324140379132+0.20023145800180941j),0.02
0.09970000000000001,(0.9674796869003058+0.20042726665742627j),0.02
0.0998,(0.9674269203048982+0.20062306213513523j),0.02
0.0999,(0.9673741142548721+0.20081884442701248j),0.02
0.1,(0.9673212687533962+0.20101461352513533j),0.02
0.10010000000000001,(0.9672683838036461+0.2012103694215805j),0.02
0.10020000000000001,(0.9672154594088064+0.2014061121084267j),0.02
0.1003,(0.9671624955720532+0.20160184157775332j),0.02
0.1004,(0.9671094922965648+0.20179755782164033j),0.02
0.1005,(0.9670564495855342+0.20199326083216781j),0.02
0.10060000000000001,(0.9670033674421383+0.20218895060141673j),0.02
0.10070000000000001,(0.9669502458695624+0.2023846271214706j),0.02
0.1008,(0.9668970848709997+0.2025802903844098j),0.02
0.1009,(0.9668438844496364+0.20277594038232102j),0.02
0.101,(0.9667906446086629+0.20297157710728603j),0.02
0.10110000000000001,(0.9667373653512742+0.20316720055139073j),0.02
0.1012,(0.9666840466806699+0.20336281070672121j),0.02
0.1013,(0.9666306886000299+0.203558407565364j),0.02
0.1014,(0.9665772911125698+0.20375399111940642j),0.02
0.1015,(0.9665238542214756+0.20394956136093567j),0.02
0.10160000000000001,(0.9664703779299509+0.20414511828204243j),0.02
0.1017,(0.966416862241204+0.20434066187481337j),0.02
0.1018,(0.9663633071584325+0.2045361921313419j),0.02
0.1019,(0.9663097126848453+0.20473170904371749j),0.02
0.10200000000000001,(0.9662560788236426+0.20492721260403168j),0.02
0.10210000000000001,(0.9662024055780405+0.20512270280437717j),0.02
0.1022,(0.9661486929512493+0.20531817963684873j),0.02
0.1023,(0.9660949409464751+0.20551364309353845j),0.02
0.1024,(0.9660411495669264+0.20570909316654187j),0.02
0.10250000000000001,(0.9659873188158364+0.20590452984795554j),0.02
0.10260000000000001,(0.965933448696403+0.2060999531298743j),0.02
0.1027,(0.9658795392118567+0.2062953630043957j),0.02
0.1028,(0.9658255903654069+0.20649075946361808j),0.02
0.1029,(0.9657716021602838+0.20668614249963918j),0.02
0.10300000000000001,(0.9657175745997031+0.20688151210455893j),0.02
0.10310000000000001,(0.9656635076868919+0.2070768682704779j),0.02
0.1032,(0.9656094014250726+0.20727221098949614j),0.02
0.1033,(0.9655552558174799+0.20746754025371503j),0.02
0.1034,(0.9655010708673397+0.20766285605523738j),0.02
0.10350000000000001,(0.9654468465778772+0.20785815838616695j),0.02
0.10360000000000001,(0.9653925829523324+0.2080534472386064j),0.02
0.1037,(0.9653382799939347+0.20824872260466135j),0.02
0.1038,(0.965283937705921+0.2084439844764368j),0.02
0.1039,(0.9652295560915279+0.20863923284603852j),0.02
0.10400000000000001,(0.9651751351539898+0.20883446770557373j),0.02
0.1041,(0.9651206748965501+0.20902968904715008j),0.02
0.1042,(0.9650661753224501+0.20922489686287601j),0.02
0.1043,(0.9650116364349371+0.20942009114486043j),0.02
0.1044,(0.9649570582372553+0.2096152718852137j),0.02
0.10450000000000001,(0.964902440732638+0.2098104390760466j),0.02
0.1046,(0.9648477839243497+0.2100055927094701j),0.02
0.1047,(0.9647930878156302+0.21020073277759718j),0.02
0.1048,(0.9647383524097354+0.21039585927253948j),0.02
0.10490000000000001,(0.9646835777099159+0.2105909721864119j),0.02
0.10500000000000001,(0.9646287637194241+0.21078607151132886j),0.02
0.1051,(0.964573910441518+0.21098115723940486j),0.02
0.1052,(0.9645190178794538+0.21117622936275635j),0.02
0.1053,(0.9644640860364908+0.21137128787349996j),0.02
0.10540000000000001,(0.964409114915892+0.21156633276375403j),0.02
0.10550000000000001,(0.9643541045209195+0.21176136402563545j),0.02
0.1056,(0.9642990548548304+0.21195638165126393j),0.02
0.1057,(0.9642439659208962+0.21215138563276004j),0.02
0.1058,(0.9641888377223808+0.21234637596224343j),0.02
0.10590000000000001,(0.9641336702625513+0.2125413526318366j),0.02
0.10600000000000001,(0.9640784635446841+0.2127363156336591j),0.02
0.1061,(0.9640232175720428+0.21293126495983664j),0.02
0.1062,(0.9639679323479022+0.21312620060249113j),0.02
0.1063,(0.9639126078755454+0.2133211225537483j),0.02
0.10640000000000001,(0.9638572441582371+0.21351603080573225j),0.02
0.10650000000000001,(0.9638018411992626+0.21371092535056926j),0.02
0.1066,(0.9637463990018958+0.21390580618038624j),0.02
0.1067,(0.9636909175694212+0.2141006732873099j),0.02
0.1068,(0.9636353969051181+0.2142955266634698j),0.02
0.10690000000000001,(0.9635798370122745+0.2144903663009935j),0.02
0.10700000000000001,(0.9635242378941757+0.2146851921920114j),0.02
0.1071,(0.9634685995541079+0.2148800043286548j),0.02
0.1072,(0.9634129219953571+0.21507480270305335j),0.02
0.1073,(0.9633572052212156+0.21526958730734047j),0.02
0.10740000000000001,(0.9633014492349821+0.21546435813364942j),0.02
0.1075,(0.9632456540399347+0.21565911517411235j),0.02
0.1076,(0.9631898196393828+0.21585385842086413j),0.02
0.1077,(0.9631339460366184+0.21604858786603973j),0.02
0.1078,(0.9630780332349366+0.21624330350177584j),0.02
0.10790000000000001,(0.9630220812376398+0.21643800532020807j),0.02
0.108,(0.9629660900480296+0.2166326933134754j),0.02
0.1081,(0.9629100596694129+0.21682736747371414j),0.02
0.1082,(0.962853990105085+0.21702202779306495j),0.02
0.10830000000000001,(0.9627978813583589+0.21721667426366695j),0.02
0.10840000000000001,(0.9627417334325378+0.21741130687766075j),0.02
0.1085,(0.9626855463309322+0.2176059256271867j),0.02
0.1086,(0.9626293200568543+0.21780053050438833j),0.02
0.1087,(0.962573054613616+0.2179951215014084j),0.02
0.10880000000000001,(0.9625167500045293+0.21818969861038848j),0.02
0.10890000000000001,(0.9624604062329147+0.21838426182347634j),0.02
0.109,(0.96240402330208+0.2185788111328139j),0.02
0.1091,(0.9623476012153506+0.21877334653054953j),0.02
0.1092,(0.9622911399760525+0.218967868008828j),0.02
0.10930000000000001,(0.9622346395874927+0.2191623755597984j),0.02
0.10940000000000001,(0.9621781000530079+0.21935686917560857j),0.02
0.1095,(0.9621215213759127+0.21955134884840669j),0.02
0.1096,(0.9620649035595423+0.21974581457034323j),0.02
0.1097,(0.9620082466072176+0.21994026633356925j),0.02
0.10980000000000001,(0.9619515505222733+0.22013470413023561j),0.02
0.10990000000000001,(0.9618948153080309+0.22032912795249476j),0.02
0.11,(0.961838040967837+0.22052353779249878j),0.02
0.1101,(0.9617812275050188+0.2207179336424014j),0.02
0.1102,(0.96172437492291+0.22091231549435864j),0.02
0.11030000000000001,(0.9616674832248527+0.22110668334052375j),0.02
0.11040000000000001,(0.9616105524141828+0.22130103717305438j),0.02
0.1105,(0.9615535824942413+0.22149537698410598j),0.02
0.1106,(0.9614965734683686+0.22168970276583813j),0.02
0.1107,(0.9614395253399134+0.22188401451040668j),0.02
0.11080000000000001,(0.9613824381122157+0.2220783122099729j),0.02
0.1109,(0.961325311788622+0.22227259585669468j),0.02
0.111,(0.9612681463724869+0.2224668654427348j),0.02
0.1111,(0.9612109418671534+0.2226611209602532j),0.02
0.11120000000000001,(0.9611536982759752+0.22285536240141257j),0.02
0.11130000000000001,(0.9610964156023052+0.22304958975837677j),0.02
0.1114,(0.9610390938495014+0.2232438030233083j),0.02
0.1115,(0.960981733020918+0.22343800218837248j),0.02
0.1116,(0.9609243331199044+0.22363218724573505j),0.02
0.11170000000000001,(0.9608668941498322+0.22382635818756078j),0.02
0.11180000000000001,(0.9608094161140595+0.22402051500601822j),0.02
0.1119,(0.9607518990159462+0.22421465769327448j),0.02
0.112,(0.9606943428588498+0.22440878624149732j),0.02
0.1121,(0.9606367476461466+0.22460290064285737j),0.02
0.11220000000000001,(0.9605791133812017+0.2247970008895243j),0.02
0.11230000000000001,(0.9605214400673809+0.22499108697366835j),0.02
0.1124,(0.9604637277080486+0.2251851588874613j),0.02
0.1125,(0.9604059763065855+0.22537921662307575j),0.02
0.1126,(0.9603481858663684+0.22557326017268517j),0.02
0.11270000000000001,(0.9602903563907588+0.22576728952846342j),0.02
0.11280000000000001,(0.9602324878831421+0.22596130468258463j),0.02
0.1129,(0.9601745803468986+0.22615530562722538j),0.02
0.113,(0.9601166337853964+0.2263492923545624j),0.02
0.1131,(0.9600586482020285+0.22654326485677076j),0.02
0.11320000000000001,(0.9600006236001736+0.22673722312603037j),0.02
0.11330000000000001,(0.9599425599832129+0.22693116715451894j),0.02
0.1134,(0.959884457354537+0.22712509693441502j),0.02
0.1135,(0.9598263157175297+0.22731901245790123j),0.02
0.1136,(0.9597681350755799+0.227512913717158j),0.02
0.11370000000000001,(0.9597099154320764+0.2277068007043661j),0.02
0.11380000000000001,(0.9596516567904189+0.22790067341170894j),0.02
0.1139,(0.9595933591539952+0.22809453183136866j),0.02
0.114,(0.9595350225262005+0.22828837595553161j),0.02
0.11410000000000001,(0.9594766469104319+0.2284822057763818j),0.02
0.11420000000000001,(0.9594182323100893+0.22867602128610479j),0.02
0.1143,(0.9593597787285677+0.22886982247688745j),0.02
0.1144,(0.9593012861692745+0.22906360934091688j),0.02
0.1145,(0.9592427546356125+0.2292573818703817j),0.02
0.11460000000000001,(0.9591841841309816+0.22945114005747017j),0.02
0.11470000000000001,(0.9591255746587867+0.2296448838943722j),0.02
0.1148,(0.9590669262224414+0.22983861337327965j),0.02
0.1149,(0.9590082388253558+0.2300323284863827j),0.02
0.115,(0.9589495124709295+0.23022602922587246j),0.02
0.11510000000000001,(0.9588907471625874+0.23041971558394425j),0.02
0.11520000000000001,(0.9588319429037363+0.23061338755279046j),0.02
0.1153,(0.9587730996977908+0.2308070451246055j),0.02
0.1154,(0.9587142175481741+0.23100068829158385j),0.02
0.1155,(0.9586552964582995+0.23119431704592322j),0.02
0.11560000000000001,(0.9585963364315875+0.23138793137981928j),0.02
0.11570000000000001,(0.958537337471464+0.2315815312854712j),0.02
0.1158,(0.9584782995813442+0.231775116755076j),0.02
0.1159,(0.9584192227646584+0.23196868778083377j),0.02
0.116,(0.9583601070248358+0.23216224435494387j),0.02
0.11610000000000001,(0.9583009523652977+0.2323557864696077j),0.02
0.11620000000000001,(0.9582417587894757+0.23254931411702714j),0.02
0.1163,(0.9581825263008007+0.23274282728940338j),0.02
0.1164,(0.9581232549027067+0.23293632597894096j),0.02
0.1165,(0.9580639445986258+0.23312981017784326j),0.02
0.11660000000000001,(0.9580045953919933+0.2333232798783154j),0.02
0.11670000000000001,(0.9579452072862508+0.23351673507256243j),0.02
0.1168,(0.9578857802848278+0.2337101757527923j),0.02
0.1169,(0.9578263143911763+0.23390360191121076j),0.02
0.117,(0.9577668096087276+0.23409701354002613j),0.02
0.11710000000000001,(0.95770726594093+0.23429041063144654j),0.02
0.11720000000000001,(0.95764768339123+0.23448379317768475j),0.02
0.1173,(0.9575880619630698+0.23467716117094614j),0.02
0.1174,(0.9575284016599008+0.23487051460344657j),0.02
0.11750000000000001,(0.9574687024851721+0.2350638534673964j),0.02
0.11760000000000001,(0.9574089644423335+0.23525717775500646j),0.02
0.1177,(0.9573491875348353+0.2354504874584932j),0.02
0.1178,(0.9572893717661413+0.23564378257006965j),0.02
0.1179,(0.9572295171396903+0.23583706308195188j),0.02
0.11800000000000001,(0.9571696236589601+0.236030328986355j),0.02
0.11810000000000001,(0.9571096913273921+0.23622358027549598j),0.02
0.1182,(0.9570497201484568+0.23641681694159297j),0.02
0.1183,(0.9569897101256128+0.23661003897686372j),0.02
0.1184,(0.956929661262324+0.23680324637352831j),0.02
0.11850000000000001,(0.9568695735620558+0.2369964391238062j),0.02
0.11860000000000001,(0.9568094470282756+0.23718961721991735j),0.02
0.1187,(0.9567492816644492+0.23738278065408558j),0.02
0.1188,(0.9566890774740479+0.23757592941853184j),0.02
0.1189,(0.9566288344605423+0.2377690635054793j),0.02
0.11900000000000001,(0.9565685526274021+0.23796218290715196j),0.02
0.11910000000000001,(0.9565082319781124+0.23815528761577565j),0.02
0.1192,(0.9564478725161338+0.2383483776235761j),0.02
0.1193,(0.9563874742449594+0.23854145292277798j),0.02
0.1194,(0.9563270371680561+0.23873451350560934j),0.02
0.11950000000000001,(0.9562665612889115+0.23892755936429946j),0.02
0.11960000000000001,(0.956206046611001+0.2391205904910757j),0.02
0.1197,(0.9561454931378188+0.23931360687816883j),0.02
0.1198,(0.9560849008728385+0.23950660851780836j),0.02
0.1199,(0.9560242698195556+0.2396995954022264j),0.02
0.12000000000000001,(0.9559635999814501+0.2398925675236549j),0.02
0.12010000000000001,(0.9559028913620202+0.24008552487432677j),0.02
0.1202,(0.955842143964751+0.24027846744647505j),0.02
0.1203,(0.9557813577931383+0.2404713952323351j),0.02
0.12040000000000001,(0.9557205328506769+0.24066430822414192j),0.02
0.12050000000000001,(0.9556596691408644+0.24085720641413125j),0.02
0.1206,(0.9555987666671957+0.24105008979454162j),0.02
0.1207,(0.955537825433171+0.24124295835760884j),0.02
0.1208,(0.9554768454422891+0.24143581209557238j),0.02
0.12090000000000001,(0.9554158266980509+0.24162865100067193j),0.02
0.12100000000000001,(0.9553547692039646+0.24182147506514687j),0.02
0.1211,(0.9552936729635362+0.2420142842812388j),0.02
0.1212,(0.9552325379802695+0.2422070786411889j),0.02
0.1213,(0.9551713642576714+0.2423998581372401j),0.02
0.12140000000000001,(0.955110151799252+0.24259262276163682j),0.02
0.12150000000000001,(0.9550489006085305+0.2427853725066225j),0.02
0.1216,(0.95498761068901+0.24297810736444178j),0.02
0.1217,(0.9549262820442094+0.24317082732734163j),0.02
0.1218,(0.9548649146776452+0.24336353238756758j),0.02
0.12190000000000001,(0.9548035085928313+0.24355622253736595j),0.02
0.12200000000000001,(0.9547420637932972+0.2437488977689888j),0.02
0.1221,(0.9546805802825485+0.24394155807468265j),0.02
0.1222,(0.9546190580641211+0.2441342034466979j),0.02
0.1223,(0.95455749714153+0.24432683387728565j),0.02
0.12240000000000001,(0.9544958975183097+0.24451944935869654j),0.02
0.12250000000000001,(0.9544342591979718+0.24471204988318315j),0.02
0.1226,(0.9543725821840591+0.244904635443j),0.02
0.1227,(0.9543108664800973+0.24509720603039936j),0.02
0.1228,(0.9542491120896125+0.24528976163763758j),0.02
0.12290000000000001,(0.9541873190161497+0.24548230225696985j),0.02
0.12300000000000001,(0.9541254872632334+0.24567482788065217j),0.02
0.1231,(0.954063616834399+0.24586733850094145j),0.02
0.1232,(0.954001707733195+0.24605983411009652j),0.02
0.1233,(0.9539397599631493+0.2462523147003771j),0.02
0.12340000000000001,(0.9538777735278096+0.24644478026404093j),0.02
0.12350000000000001,(0.9538157484307123+0.24663723079334973j),0.02
0.1236,(0.953753684675404+0.24682966628056607j),0.02
0.1237,(0.9536915822654328+0.24702208671794948j),0.02
0.12380000000000001,(0.9536294412043433+0.24721449209776408j),0.02
0.12390000000000001,(0.9535672614956836+0.24740688241227443j),0.02
0.124,(0.9535050431430058+0.24759925765374455j),0.02
0.1241,(0.9534427861498612+0.24779161781443995j),0.02
0.1242,(0.9533804905198012+0.24798396288662738j),0.02
0.12430000000000001,(0.9533181562563767+0.2481762928625723j),0.02
0.12440000000000001,(0.9532557833631549+0.24836860773454444j),0.02
0.1245,(0.9531933718436811+0.24856090749481308j),0.02
0.1246,(0.953130921701523+0.24875319213564542j),0.02
0.1247,(0.9530684329402378+0.24894546164931378j),0.02
0.12480000000000001,(0.953005905563396+0.24913771602808793j),0.02
0.12490000000000001,(0.9529433395745436+0.24932995526424073j),0.02
0.125,(0.9528807349772597+0.24952217935004498j),0.02
0.12510000000000002,(0.95281809177511+0.24971438827777556j),0.02
0.1252,(0.9527554099716625+0.24990658203970395j),0.02
0.1253,(0.9526926895704817+0.25009876062810826j),0.02
0.1254,(0.9526299305751501+0.2502909240352635j),0.02
0.1255,(0.9525671329892275+0.25048307225344646j),0.02
0.12560000000000002,(0.9525042968162997+0.2506752052749357j),0.02
0.1257,(0.9524414220599359+0.25086732309200827j),0.02
0.1258,(0.9523785087237199+0.2510594256969453j),0.02
0.1259,(0.9523155568112247+0.25125151308202703j),0.02
0.126,(0.9522525663260343+0.25144358523953325j),0.02
0.12610000000000002,(0.9521895372717287+0.2516356421617468j),0.02
0.1262,(0.9521264696518986+0.2518276838409511j),0.02
0.1263,(0.9520633634701201+0.2520197102694277j),0.02
0.1264,(0.9520002187299889+0.25221172143946274j),0.02
0.1265,(0.9519370354350843+0.25240371734334066j),0.02
0.12660000000000002,(0.9518738135890028+0.2525956979733479j),0.02
0.1267,(0.9518105531953367+0.25278766332177044j),0.02
0.1268,(0.9517472542576725+0.25297961338089864j),0.02
0.1269,(0.9516839167796136+0.25317154814301723j),0.02
0.127,(0.9516205407647483+0.25336346760041756j),0.02
0.12710000000000002,(0.9515571262166788+0.25355537174539106j),0.02
0.1272,(0.9514936731390083+0.25374726057022606j),0.02
0.1273,(0.951430181535322+0.2539391340672172j),0.02
0.1274,(0.9513666514092359+0.25413099222865454j),0.02
0.1275,(0.9513030827643529+0.2543228350468333j),0.02
0.12760000000000002,(0.9512394756042742+0.2545146625140473j),0.02
0.1277,(0.951175829932611+0.2547064746225917j),0.02
0.1278,(0.95111214575297+0.2548982713647618j),0.02
0.1279,(0.9510484230689535+0.255090052732856j),0.02
0.128,(0.9509846618841822+0.2552818187191712j),0.02
0.12810000000000002,(0.9509208622022697+0.2554735693160051j),0.02
0.1282,(0.9508570240268284+0.25566530451565866j),0.02
0.1283,(0.9507931473614714+0.2558570243104309j),0.02
0.12840000000000001,(0.9507292322098174+0.2560487286926229j),0.02
0.1285,(0.9506652785754884+0.2562404176545371j),0.02
0.12860000000000002,(0.9506012864620981+0.25643209118847576j),0.02
0.1287,(0.950537255873281+0.2566237492867417j),0.02
0.1288,(0.9504731868126509+0.2568153919416404j),0.02
0.12890000000000001,(0.9504090792838354+0.2570070191454756j),0.02
0.129,(0.9503449332904639+0.25719863089055517j),0.02
0.1291,(0.9502807488361599+0.2573902271691851j),0.02
0.1292,(0.9502165259245595+0.25758180797367286j),0.02
0.1293,(0.9501522645592841+0.25777337329632727j),0.02
0.12940000000000002,(0.9500879647439796+0.25796492312945707j),0.02
0.1295,(0.9500236264822697+0.2581564574653731j),0.02
0.1296,(0.9499592497777956+0.25834797629638634j),0.02
0.1297,(0.9498948346341968+0.25853947961480733j),0.02
0.1298,(0.9498303810551082+0.25873096741295176j),0.02
0.12990000000000002,(0.9497658890441687+0.25892243968312917j),0.02
0.13,(0.9497013586050259+0.259113896417657j),0.02
0.1301,(0.9496367897413233+0.25930533760884955j),0.02
0.1302,(0.9495721824566993+0.25949676324902243j),0.02
0.1303,(0.9495075367548085+0.2596881733304935j),0.02
0.13040000000000002,(0.9494428526392928+0.25987956784557903j),0.02
0.1305,(0.9493781301138031+0.260070946786599j),0.02
0.1306,(0.9493133691819923+0.2602623101458716j),0.02
0.1307,(0.9492485698475177+0.26045365791571895j),0.02
0.1308,(0.9491837321140278+0.26064499008845887j),0.02
0.13090000000000002,(0.9491188559851795+0.2608363066564167j),0.02
0.131,(0.9490539414646284+0.2610276076119133j),0.02
0.1311,(0.9489889885560343+0.2612188929472732j),0.02
0.1312,(0.9489239972630599+0.2614101626548196j),0.02
0.1313,(0.9488589675893694+0.2616014167268791j),0.02
0.13140000000000002,(0.9487938995386217+0.2617926551557771j),0.02
0.1315,(0.948728793114481+0.26198387793383987j),0.02
0.1316,(0.9486636483206167+0.2621750850533981j),0.02
0.1317,(0.9485984651606949+0.26236627650677713j),0.02
0.1318,(0.9485332436383891+0.26255745228630745j),0.02
0.13190000000000002,(0.9484679837573666+0.262748612384321j),0.02
0.132,(0.9484026855212997+0.26293975679314646j),0.02
0.1321,(0.948337348933865+0.263130885505117j),0.02
0.1322,(0.9482719739987356+0.26332199851256594j),0.02
0.1323,(0.9482065607195909+0.2635130958078267j),0.02
0.13240000000000002,(0.9481411091001115+0.2637041773832339j),0.02
0.1325,(0.9480756191439746+0.263895243231123j),0.02
0.1326,(0.9480100908548598+0.2640862933438297j),0.02
0.1327,(0.9479445242364558+0.26427732771369133j),0.02
0.1328,(0.9478789192924427+0.2644683463330461j),0.02
0.13290000000000002,(0.9478132760265111+0.26465934919423306j),0.02
0.133,(0.9477475944423446+0.26485033628959065j),0.02
0.1331,(0.9476818745436348+0.26504130761145983j),0.02
0.1332,(0.9476161163340733+0.265232263152183j),0.02
0.1333,(0.9475503198173515+0.26542320290410154j),0.02
0.13340000000000002,(0.9474844849971641+0.2656141268595581j),0.02
0.1335,(0.9474186118772067+0.26580503501089753j),0.02
0.1336,(0.9473527004611766+0.2659959273504643j),0.02
0.1337,(0.9472867507527716+0.2661868038706033j),0.02
0.1338,(0.9472207627556887+0.26637766456366085j),0.02
0.13390000000000002,(0.9471547364736361+0.2665685094219855j),0.02
0.134,(0.9470886719103088+0.26675933843792404j),0.02
0.1341,(0.9470225690694212+0.2669501516038264j),0.02
0.1342,(0.9469564279546699+0.2671409489120417j),0.02
0.1343,(0.9468902485697727+0.2673317303549214j),0.02
0.13440000000000002,(0.9468240309184246+0.26752249592481653j),0.02
0.1345,(0.9467577750043521+0.2677132456140783j),0.02
0.1346,(0.9466914808312558+0.2679039794150613j),0.02
0.13470000000000001,(0.9466251484028527+0.26809469732012114j),0.02
0.1348,(0.9465587777228647+0.26828539932160866j),0.02
0.13490000000000002,(0.9464923687949994+0.2684760854118843j),0.02
0.135,(0.9464259216229762+0.26866675558330055j),0.02
0.1351,(0.9463594362105217+0.2688574098282175j),0.02
0.13520000000000001,(0.9462929125613507+0.2690480481389926j),0.02
0.1353,(0.9462263506791888+0.2692386705079844j),0.02
0.13540000000000002,(0.9461597505677591+0.2694292769275564j),0.02
0.1355,(0.9460931122307877+0.2696198673900642j),0.02
0.1356,(0.9460264356720035+0.2698104418878733j),0.02
0.13570000000000002,(0.9459597208951352+0.27000100041334407j),0.02
0.1358,(0.9458929679039155+0.2701915429588429j),0.02
0.1359,(0.9458261767020673+0.27038206951673144j),0.02
0.136,(0.9457593472933351+0.27057258007937535j),0.02
0.1361,(0.9456924796814452+0.27076307463914145j),0.02
0.13620000000000002,(0.9456255738701422+0.2709535531883966j),0.02
0.1363,(0.9455586298631559+0.27114401571950864j),0.02
0.1364,(0.9454916476642302+0.27133446222484436j),0.02
0.1365,(0.9454246272771052+0.2715248926967759j),0.02
0.1366,(0.9453575687055294+0.2717153071276715j),0.02
0.13670000000000002,(0.945290471953239+0.27190570550990356j),0.02
0.1368,(0.9452233370239812+0.27209608783584294j),0.02
0.1369,(0.9451561639215028+0.27228645409786484j),0.02
0.137,(0.9450889526495571+0.27247680428834j),0.02
0.1371,(0.9450217032118909+0.27266713839964646j),0.02
0.13720000000000002,(0.9449544156122541+0.2728574564241563j),0.02
0.1373,(0.9448870898544046+0.27304775835424727j),0.02
0.1374,(0.9448197259420926+0.27323804418229697j),0.02
0.1375,(0.9447523238790757+0.2734283139006832j),0.02
0.1376,(0.9446848836691133+0.2736185675017843j),0.02
0.13770000000000002,(0.9446174053159644+0.2738088049779807j),0.02
0.1378,(0.9445498888233883+0.27399902632165307j),0.02
0.1379,(0.944482334195143+0.2741892315251819j),0.02
0.138,(0.9444147414350048+0.2743794205809514j),0.02
0.1381,(0.9443471105467267+0.27456959348134374j),0.02
0.13820000000000002,(0.9442794415340825+0.27475975021874166j),0.02
0.1383,(0.9442117344008362+0.2749498907855326j),0.02
0.1384,(0.9441439891507586+0.2751400151741002j),0.02
0.1385,(0.9440762057876276+0.27533012337683294j),0.02
0.1386,(0.9440083843152045+0.2755202153861181j),0.02
0.13870000000000002,(0.9439405247372736+0.27571029119434337j),0.02
0.1388,(0.943872627057604+0.2759003507938979j),0.02
0.1389,(0.9438046912799828+0.27609039417717196j),0.02
0.139,(0.9437367174081734+0.27628042133655717j),0.02
0.1391,(0.9436687054459689+0.27647043226444423j),0.02
0.13920000000000002,(0.9436006553971522+0.27666042695322673j),0.02
