t,signal,gamma
0.0463,(0.9952233309035518+0.09471369466799849j),0.001
0.046400000000000004,(0.9952032986730843+0.09491758616808782j),0.001
0.0465,(0.9951832246724739+0.09512147343505603j),0.001
0.0466,(0.9951631089026093+0.09532535646034532j),0.001
0.046700000000000005,(0.9951429513643975+0.09552923523539887j),0.001
0.0468,(0.9951227520587178+0.09573310975165981j),0.001
0.046900000000000004,(0.9951025109864859+0.09593698000057131j),0.001
0.047,(0.9950822281485916+0.09614084597357676j),0.001
0.0471,(0.9950619035459449+0.09634470766212026j),0.001
0.0472,(0.9950415371794435+0.0965485650576447j),0.001
0.0473,(0.9950211290499947+0.09675241815159527j),0.001
0.047400000000000005,(0.9950006791585098+0.09695626693541536j),0.001
0.0475,(0.9949801875058943+0.09716011140054996j),0.001
0.0476,(0.9949596540930562+0.09736395153844306j),0.001
0.0477,(0.9949390789209183+0.09756778734054007j),0.001
0.0478,(0.9949184619903887+0.09777161879828575j),0.001
0.047900000000000005,(0.9948978033023874+0.09797544590312526j),0.001
0.048,(0.9948771028578207+0.09817926864650378j),0.001
0.048100000000000004,(0.9948563606576262+0.09838308701986755j),0.001
0.0482,(0.9948355767027133+0.09858690101466183j),0.001
0.0483,(0.9948147509940141+0.09879071062233251j),0.001
0.048400000000000006,(0.99479388353245+0.09899451583432575j),0.001
0.0485,(0.9947729743189411+0.09919831664208836j),0.001
0.048600000000000004,(0.9947520233544198+0.09940211303706657j),0.001
0.0487,(0.9947310306398257+0.09960590501070683j),0.001
0.0488,(0.9947099961760835+0.09980969255445674j),0.001
0.0489,(0.9946889199641253+0.10001347565976257j),0.001
0.049,(0.9946678020048882+0.10021725431807292j),0.001
0.049100000000000005,(0.9946466422993102+0.10042102852083408j),0.001
0.0492,(0.9946254408483303+0.10062479825949422j),0.001
0.049300000000000004,(0.9946041976528932+0.10082856352550167j),0.001
0.0494,(0.994582912713938+0.10103232431030434j),0.001
0.0495,(0.9945615860324077+0.10123608060534989j),0.001
0.049600000000000005,(0.9945402176092452+0.1014398324020878j),0.001
0.0497,(0.9945188074454124+0.10164357969196625j),0.001
0.049800000000000004,(0.994497355541842+0.10184732246643423j),0.001
0.0499,(0.9944758618995009+0.10205106071694084j),0.001
0.05,(0.9944543265193271+0.10225479443493585j),0.001
0.050100000000000006,(0.9944327494022894+0.10245852361186814j),0.001
0.0502,(0.9944111305493382+0.10266224823918765j),0.001
0.050300000000000004,(0.9943894699614302+0.10286596830834459j),0.001
0.0504,(0.9943677676395271+0.10306968381078883j),0.001
0.0505,(0.9943460235845906+0.10327339473797052j),0.001
0.0506,(0.9943242377975872+0.10347710108134062j),0.001
0.0507,(0.9943024102794777+0.10368080283234934j),0.001
0.050800000000000005,(0.9942805410312359+0.10388449998244813j),0.001
0.0509,(0.9942586300538246+0.10408819252308817j),0.001
0.051000000000000004,(0.9942366773482192+0.10429188044572009j),0.001
0.0511,(0.9942146829153845+0.10449556374179617j),0.001
0.0512,(0.9941926467563033+0.1046992424027678j),0.001
0.051300000000000005,(0.9941705688719465+0.10490291642008735j),0.001
0.0514,(0.9941484492632947+0.10510658578520629j),0.001
0.051500000000000004,(0.9941262879313245+0.1053102504895776j),0.001
0.0516,(0.9941040848770186+0.10551391052465374j),0.001
0.0517,(0.994081840101362+0.10571756588188715j),0.001
0.051800000000000006,(0.994059553605337+0.10592121655273097j),0.001
0.0519,(0.9940372253899312+0.1061248625286388j),0.001
0.052000000000000005,(0.9940148554561303+0.10632850380106385j),0.001
0.0521,(0.9939924438049244+0.1065321403614594j),0.001
0.0522,(0.9939699904373125+0.10673577220127944j),0.001
0.0523,(0.9939474953542766+0.10693939931197814j),0.001
0.0524,(0.9939249585568231+0.10714302168500935j),0.001
0.052500000000000005,(0.9939023800459418+0.10734663931182814j),0.001
0.0526,(0.9938797598226291+0.10755025218388879j),0.001
0.052700000000000004,(0.9938570978879006+0.1077538602926464j),0.001
0.0528,(0.9938343942427421+0.10795746362955554j),0.001
0.0529,(0.9938116488881595+0.10816106218607202j),0.001
0.053000000000000005,(0.993788861825163+0.10836465595365091j),0.001
0.0531,(0.9937660330547583+0.10856824492374843j),0.001
0.053200000000000004,(0.9937431625779631+0.10877182908782002j),0.001
0.0533,(0.9937202503957742+0.10897540843732216j),0.001
0.0534,(0.9936972965092135+0.10917898296371069j),0.001
0.053500000000000006,(0.9936743009192953+0.10938255265844303j),0.001
0.0536,(0.9936512636270279+0.10958611751297521j),0.001
0.053700000000000005,(0.9936281846334389+0.1097896775187646j),0.001
0.0538,(0.993605063939546+0.1099932326672682j),0.001
0.0539,(0.9935819015463632+0.11019678294994363j),0.001
0.054,(0.9935586974549214+0.11040032835824816j),0.001
0.0541,(0.9935354516662454+0.11060386888363995j),0.001
0.054200000000000005,(0.9935121641813605+0.11080740451757683j),0.001
0.0543,(0.9934888350012901+0.11101093525151766j),0.001
0.054400000000000004,(0.9934654641270696+0.11121446107692001j),0.001
0.0545,(0.9934420515597335+0.11141798198524362j),0.001
0.0546,(0.9934185973003097+0.11162149796794643j),0.001
0.054700000000000006,(0.9933951013498401+0.1118250090164883j),0.001
0.0548,(0.9933715637093551+0.11202851512232784j),0.001
0.054900000000000004,(0.9933479843798977+0.11223201627692556j),0.001
0.055,(0.9933243633625071+0.11243551247174034j),0.001
0.0551,(0.993300700658225+0.11263900369823297j),0.001
0.055200000000000006,(0.9932769962680997+0.11284248994786367j),0.001
0.0553,(0.9932532501931736+0.11304597121209194j),0.001
0.055400000000000005,(0.9932294624344946+0.11324944748237957j),0.001
0.0555,(0.9932056329931109+0.11345291875018662j),0.001
0.055600000000000004,(0.9931817618700818+0.11365638500697497j),0.001
0.0557,(0.9931578490664513+0.11385984624420524j),0.001
0.0558,(0.9931338945832733+0.11406330245333951j),0.001
0.055900000000000005,(0.9931098984216129+0.11426675362583896j),0.001
0.056,(0.9930858605825225+0.11447019975316658j),0.001
0.056100000000000004,(0.9930617810670642+0.11467364082678354j),0.001
0.0562,(0.9930376598762946+0.114877076838153j),0.001
0.0563,(0.9930134970112812+0.11508050777873717j),0.001
0.056400000000000006,(0.9929892924730943+0.11528393363999904j),0.001
0.0565,(0.9929650462627878+0.11548735441340229j),0.001
0.056600000000000004,(0.9929407583814405+0.11569077009040948j),0.001
0.0567,(0.9929164288301257+0.11589418066248446j),0.001
0.0568,(0.992892057609908+0.11609758612109096j),0.001
0.056900000000000006,(0.9928676447218583+0.11630098645769298j),0.001
0.057,(0.9928431901670672+0.11650438166375529j),0.001
0.057100000000000005,(0.9928186939465969+0.1167077717307415j),0.001
0.0572,(0.9927941560615346+0.1169111566501167j),0.001
0.057300000000000004,(0.9927695765129554+0.11711453641334597j),0.001
0.0574,(0.9927449553019486+0.1173179110118944j),0.001
0.0575,(0.9927202924295988+0.11752128043722723j),0.001
0.057600000000000005,(0.9926955878969883+0.1177246446808098j),0.001
0.0577,(0.992670841705201+0.11792800373410836j),0.001
0.057800000000000004,(0.9926460538553327+0.11813135758858904j),0.001
0.0579,(0.9926212243484788+0.1183347062357176j),0.001
0.058,(0.9925963531857249+0.11853804966696095j),0.001
0.058100000000000006,(0.9925714403681679+0.1187413878737857j),0.001
0.0582,(0.9925464858969039+0.1189447208476589j),0.001
0.058300000000000005,(0.9925214897730342+0.11914804858004786j),0.001
0.0584,(0.9924964519976543+0.1193513710624194j),0.001
0.0585,(0.9924713725718726+0.1195546882862421j),0.001
0.058600000000000006,(0.9924462514967886+0.11975800024298328j),0.001
0.0587,(0.9924210887735073+0.11996130692411086j),0.001
0.058800000000000005,(0.99239588440314+0.12016460832109394j),0.001
0.0589,(0.992370638386786+0.12036790442540055j),0.001
0.059000000000000004,(0.9923453507255725+0.12057119522849971j),0.001
0.0591,(0.9923200214205953+0.1207744807218603j),0.001
0.0592,(0.9922946504729733+0.12097776089695153j),0.001
0.059300000000000005,(0.9922692378838279+0.12118103574524361j),0.001
0.0594,(0.9922437836542747+0.12138430525820557j),0.001
0.059500000000000004,(0.9922182877854279+0.12158756942730733j),0.001
0.0596,(0.9921927502784111+0.12179082824401989j),0.001
0.0597,(0.9921671711343537+0.1219940816998126j),0.001
0.059800000000000006,(0.9921415503543727+0.12219732978615738j),0.001
0.0599,(0.9921158879395959+0.12240057249452425j),0.001
0.060000000000000005,(0.992090183891152+0.12260380981638493j),0.001
0.0601,(0.9920644382101744+0.12280704174321025j),0.001
0.060200000000000004,(0.9920386508977891+0.12301026826647267j),0.001
0.0603,(0.9920128219551338+0.12321348937764323j),0.001
0.0604,(0.9919869513833405+0.12341670506819444j),0.001
0.060500000000000005,(0.9919610391835484+0.12361991532959868j),0.001
0.0606,(0.9919350853568931+0.1238231201533284j),0.001
0.060700000000000004,(0.9919090899045192+0.12402631953085658j),0.001
0.0608,(0.9918830528275666+0.12422951345365614j),0.001
0.0609,(0.9918569741271783+0.12443270191320045j),0.001
0.061000000000000006,(0.9918308538045013+0.12463588490096308j),0.001
0.0611,(0.9918046918606809+0.12483906240841808j),0.001
0.061200000000000004,(0.991778488296869+0.1250422344270387j),0.001
0.0613,(0.9917522431142176+0.12524540094830006j),0.001
0.0614,(0.9917259563138788+0.1254485619636762j),0.001
0.061500000000000006,(0.9916996278969944+0.1256517174646421j),0.001
0.0616,(0.9916732578647425+0.12585486744267263j),0.001
0.061700000000000005,(0.991646846218264+0.12605801188924312j),0.001
0.0618,(0.9916203929587307+0.1262611507958289j),0.001
0.061900000000000004,(0.9915938980872877+0.12646428415390576j),0.001
0.062,(0.9915673616051109+0.12666741195494952j),0.001
0.0621,(0.9915407835133635+0.12687053419043715j),0.001
0.062200000000000005,(0.9915141638132098+0.1270736508518439j),0.001
0.0623,(0.9914875025058184+0.1272767619306471j),0.001
0.062400000000000004,(0.9914607995923637+0.12747986741832387j),0.001
0.0625,(0.9914340550740072+0.1276829673063513j),0.001
0.0626,(0.9914072689519318+0.12788606158620636j),0.001
0.0627,(0.9913804412273113+0.12808915024936762j),0.001
0.06280000000000001,(0.9913535719013217+0.12829223328731212j),0.001
0.0629,(0.9913266609751391+0.12849531069151854j),0.001
0.063,(0.9912997084499446+0.12869838245346468j),0.001
0.0631,(0.991272714326923+0.12890144856463032j),0.001
0.0632,(0.9912456786072584+0.12910450901649345j),0.001
0.06330000000000001,(0.991218601292135+0.1293075638005336j),0.001
0.0634,(0.9911914823827445+0.12951061290823j),0.001
0.0635,(0.9911643218802692+0.1297136563310623j),0.001
0.0636,(0.9911371197859068+0.1299166940605104j),0.001
0.0637,(0.9911098761008422+0.13011972608805503j),0.001
0.06380000000000001,(0.9910825908262753+0.13032275240517568j),0.001
0.0639,(0.9910552639634049+0.13052577300335344j),0.001
0.064,(0.9910278955134253+0.13072878787406947j),0.001
0.0641,(0.9910004854775347+0.13093179700880453j),0.001
0.06420000000000001,(0.9909730338569339+0.13113480039904077j),0.001
0.06430000000000001,(0.9909455406528346+0.13133779803625834j),0.001
0.0644,(0.99091800586643+0.13154078991194038j),0.001
0.0645,(0.9908904294989311+0.13174377601756918j),0.001
0.0646,(0.9908628115515524+0.13194675634462666j),0.001
0.06470000000000001,(0.9908351520255024+0.13214973088459508j),0.001
0.0648,(0.9908074509219856+0.13235269962895835j),0.001
0.0649,(0.9907797082422231+0.132555662569199j),0.001
0.065,(0.9907519239874245+0.13275861969680017j),0.001
0.0651,(0.9907240981588104+0.13296157100324693j),0.001
0.06520000000000001,(0.9906962307576022+0.13316451648002162j),0.001
0.0653,(0.9906683217850164+0.13336745611860873j),0.001
0.0654,(0.9906403712422741+0.13357038991049397j),0.001
0.0655,(0.9906123791306042+0.13377331784716062j),0.001
0.0656,(0.9905843454512304+0.13397623992009436j),0.001
0.06570000000000001,(0.9905562702053794+0.1341791561207805j),0.001
0.0658,(0.9905281533942808+0.1343820664407039j),0.001
0.0659,(0.9904999950191696+0.13458497087135032j),0.001
0.066,(0.9904717950812778+0.13478786940420684j),0.001
0.0661,(0.9904435535818292+0.13499076203075855j),0.001
0.06620000000000001,(0.9904152705220751+0.13519364874249226j),0.001
0.0663,(0.9903869459032458+0.13539652953089504j),0.001
0.0664,(0.9903585797265861+0.1355994043874534j),0.001
0.0665,(0.9903301719933298+0.13580227330365555j),0.001
0.0666,(0.9903017227047264+0.13600513627098756j),0.001
0.06670000000000001,(0.9902732318620154+0.136207993280939j),0.001
0.0668,(0.9902446994664525+0.13641084432499656j),0.001
0.0669,(0.9902161255192751+0.13661368939464907j),0.001
0.067,(0.9901875100217448+0.13681652848138492j),0.001
0.0671,(0.9901588529751094+0.13701936157669375j),0.001
0.06720000000000001,(0.9901301543806175+0.13722218867206334j),0.001
0.0673,(0.9901014142395329+0.13742500975898397j),0.001
0.0674,(0.9900726325531081+0.13762782482894514j),0.001
0.0675,(0.9900438093225953+0.13783063387343683j),0.001
0.06760000000000001,(0.9900149445492707+0.13803343688394906j),0.001
0.06770000000000001,(0.9899860382343896+0.13823623385197245j),0.001
0.0678,(0.9899570903792105+0.138439024768997j),0.001
0.0679,(0.9899281009850087+0.13864180962651473j),0.001
0.068,(0.9898990700530496+0.13884458841601569j),0.001
0.06810000000000001,(0.9898699975845939+0.13904736112899224j),0.001
0.0682,(0.9898408835809258+0.13925012775693615j),0.001
0.0683,(0.9898117280433072+0.13945288829133867j),0.001
0.0684,(0.9897825309730236+0.13965564272369327j),0.001
0.0685,(0.9897532923713411+0.13985839104549097j),0.001
0.06860000000000001,(0.9897240122395446+0.14006113324822553j),0.001
0.0687,(0.9896946905789127+0.14026386932339052j),0.001
0.0688,(0.9896653273907254+0.14046659926247795j),0.001
0.0689,(0.9896359226762651+0.1406693230569827j),0.001
0.069,(0.9896064764368245+0.1408720406983981j),0.001
0.06910000000000001,(0.9895769886736809+0.14107475217821824j),0.001
0.0692,(0.9895474593881282+0.14127745748793746j),0.001
0.0693,(0.9895178885814548+0.14148015661905092j),0.001
0.0694,(0.9894882762549546+0.141682849563053j),0.001
0.0695,(0.9894586224099183+0.1418855363114396j),0.001
0.06960000000000001,(0.9894289270476472+0.14208821685570575j),0.001
0.0697,(0.9893991901694286+0.1422908911873473j),0.001
0.0698,(0.9893694117765741+0.1424935592978605j),0.001
0.0699,(0.9893395918703795+0.14269622117874106j),0.001
0.07,(0.9893097304521455+0.14289887682148658j),0.001
0.07010000000000001,(0.9892798275231762+0.1431015262175929j),0.001
0.0702,(0.9892498830847807+0.14330416935855797j),0.001
0.0703,(0.989219897138264+0.14350680623587858j),0.001
0.0704,(0.9891898696849387+0.14370943684105303j),0.001
0.07050000000000001,(0.989159800726111+0.14391206116557867j),0.001
0.07060000000000001,(0.9891296902630994+0.1441146792009534j),0.001
0.0707,(0.9890995382972165+0.14431729093867732j),0.001
0.0708,(0.9890693448297783+0.14451989637024756j),0.001
0.0709,(0.9890391098621022+0.14472249548716412j),0.001
0.07100000000000001,(0.9890088333955102+0.1449250882809259j),0.001
0.0711,(0.9889785154313245+0.14512767474303226j),0.001
0.0712,(0.9889481559708648+0.1453302548649842j),0.001
0.0713,(0.9889177550154602+0.14553282863828065j),0.001
0.0714,(0.9888873125664388+0.14573539605442232j),0.001
0.07150000000000001,(0.9888568286251279+0.14593795710491095j),0.001
0.0716,(0.9888263031928503+0.14614051178124582j),0.001
0.0717,(0.9887957362709526+0.1463430600749292j),0.001
0.0718,(0.9887651278607553+0.14654560197746277j),0.001
0.0719,(0.9887344779636018+0.14674813748034835j),0.001
0.07200000000000001,(0.9887037865808266+0.14695066657508732j),0.001
0.0721,(0.9886730537137718+0.147153189253183j),0.001
0.0722,(0.9886422793637708+0.14735570550613722j),0.001
0.0723,(0.9886114635321768+0.1475582153254533j),0.001
0.0724,(0.9885806062203311+0.14776071870263455j),0.001
0.07250000000000001,(0.9885497074295767+0.1479632156291845j),0.001
0.0726,(0.9885187671612625+0.1481657060966064j),0.001
0.0727,(0.9884877854167364+0.1483681900964052j),0.001
0.0728,(0.9884567621973513+0.14857066762008458j),0.001
0.0729,(0.988425697504463+0.14877313865914907j),0.001
0.07300000000000001,(0.988394591339423+0.14897560320510436j),0.001
0.0731,(0.9883634437035835+0.14917806124945462j),0.001
0.0732,(0.9883322545983174+0.14938051278370662j),0.001
0.0733,(0.9883010240249682+0.14958295779936504j),0.001
0.0734,(0.9882697519849043+0.14978539628793602j),0.001
0.07350000000000001,(0.988238438479492+0.14998782824092635j),0.001
0.0736,(0.9882070835100949+0.15019025364984237j),0.001
0.0737,(0.9881756870780797+0.1503926725061913j),0.001
0.0738,(0.9881442491848135+0.15059508480147962j),0.001
0.07390000000000001,(0.9881127698316682+0.1507974905272159j),0.001
0.07400000000000001,(0.9880812490200179+0.15099988967490724j),0.001
0.0741,(0.9880496867512304+0.15120228223606144j),0.001
0.0742,(0.9880180830266907+0.15140466820218715j),0.001
0.0743,(0.9879864378477682+0.15160704756479276j),0.001
0.07440000000000001,(0.9879547512158467+0.15180942031538744j),0.001
0.0745,(0.9879230231323027+0.15201178644548108j),0.001
0.0746,(0.9878912535985264+0.15221414594658075j),0.001
0.0747,(0.9878594426158894+0.15241649881019892j),0.001
0.0748,(0.9878275901857926+0.15261884502784454j),0.001
0.07490000000000001,(0.9877956963096132+0.15282118459102842j),0.001
0.075,(0.9877637609887453+0.15302351749125978j),0.001
0.0751,(0.9877317842245822+0.15322584372005127j),0.001
0.0752,(0.987699766018508+0.1534281632689136j),0.001
0.0753,(0.9876677063719286+0.1536304761293577j),0.001
0.07540000000000001,(0.987635605286237+0.15383278229289601j),0.001
0.0755,(0.9876034627628302+0.15403508175103997j),0.001
0.0756,(0.9875712788031089+0.15423737449530217j),0.001
0.0757,(0.9875390534084745+0.15443966051719643j),0.001
0.0758,(0.9875067865803231+0.15464193980823446j),0.001
0.07590000000000001,(0.9874744783200747+0.15484421235992976j),0.001
0.076,(0.9874421286291257+0.15504647816379574j),0.001
0.0761,(0.9874097375088884+0.15524873721134683j),0.001
0.0762,(0.9873773049607738+0.15545098949409675j),0.001
0.0763,(0.9873448309861941+0.15565323500355993j),0.001
0.07640000000000001,(0.9873123155865589+0.15585547373125136j),0.001
0.0765,(0.9872797587632912+0.15605770566868554j),0.001
0.0766,(0.9872471605178024+0.1562599308073788j),0.001
0.0767,(0.9872145208515151+0.15646214913884604j),0.001
0.07680000000000001,(0.9871818397658463+0.15666436065460265j),0.001
0.07690000000000001,(0.9871491172622233+0.15686656534616597j),0.001
0.077,(0.9871163533420684+0.15706876320505242j),0.001
0.0771,(0.9870835480068072+0.1572709542227776j),0.001
0.0772,(0.9870507012578679+0.15747313839086013j),0.001
0.07730000000000001,(0.9870178130966817+0.15767531570081603j),0.001
0.07740000000000001,(0.9869848835246778+0.15787748614416364j),0.001
0.0775,(0.9869519125432883+0.1580796497124212j),0.001
0.0776,(0.9869189001539498+0.15828180639710693j),0.001
0.0777,(0.9868858463580997+0.1584839561897393j),0.001
0.07780000000000001,(0.9868527511571734+0.15868609908183695j),0.001
0.0779,(0.9868196145526139+0.15888823506491942j),0.001
0.078,(0.9867864365458602+0.15909036413050637j),0.001
0.0781,(0.9867532171383624+0.1592924862701169j),0.001
0.0782,(0.9867199563315567+0.1594946014752717j),0.001
0.07830000000000001,(0.9866866541268935+0.15969670973749145j),0.001
0.0784,(0.9866533105258259+0.159898811048296j),0.001
0.0785,(0.986619925529796+0.16010090539920666j),0.001
0.0786,(0.9865864991402612+0.1603029927817453j),0.001
0.0787,(0.9865530313586749+0.16050507318743296j),0.001
0.07880000000000001,(0.9865195221864949+0.16070714660779173j),0.001
0.0789,(0.9864859716251728+0.1609092130343434j),0.001
0.079,(0.9864523796761737+0.1611112724586112j),0.001
0.0791,(0.9864187463409543+0.16131332487211777j),0.001
0.0792,(0.9863850716209777+0.16151537026638596j),0.001
0.07930000000000001,(0.9863513555177126+0.16171740863293949j),0.001
0.0794,(0.9863175980326191+0.16191943996330202j),0.001
0.0795,(0.9862837991671697+0.16212146424899676j),0.001
0.0796,(0.9862499589228274+0.16232348148154957j),0.001
0.07970000000000001,(0.9862160773010693+0.16252549165248498j),0.001
0.07980000000000001,(0.9861821543033694+0.1627274947533264j),0.001
0.0799,(0.9861481899312006+0.16292949077559987j),0.001
0.08,(0.9861141841860349+0.16313147971083192j),0.001
0.0801,(0.9860801370693588+0.16333346155054743j),0.001
0.08020000000000001,(0.986046048582646+0.16353543628627285j),0.001
0.08030000000000001,(0.9860119187273766+0.16373740390953456j),0.001
0.0804,(0.9859777475050459+0.16393936441185955j),0.001
0.0805,(0.9859435349171204+0.16414131778477514j),0.001
0.0806,(0.9859092809651017+0.16434326401980875j),0.001
0.08070000000000001,(0.9858749856504729+0.1645452031084874j),0.001
0.08080000000000001,(0.9858406489747257+0.16474713504234045j),0.001
0.0809,(0.9858062709393535+0.1649490598128947j),0.001
0.081,(0.9857718515458477+0.16515097741167908j),0.001
0.0811,(0.9857373907957028+0.16535288783022453j),0.001
0.08120000000000001,(0.9857028886904203+0.16555479106005816j),0.001
0.0813,(0.9856683452314957+0.16575668709270994j),0.001
0.0814,(0.9856337604204315+0.16595857591971058j),0.001
0.0815,(0.9855991342587278+0.16616045753259007j),0.001
0.0816,(0.9855644667478929+0.1663623319228792j),0.001
0.08170000000000001,(0.9855297578894295+0.16656419908210746j),0.001
0.0818,(0.9854950076848479+0.16676605900180766j),0.001
0.0819,(0.9854602161356558+0.16696791167351047j),0.001
0.082,(0.9854253832433615+0.16716975708874796j),0.001
0.0821,(0.985390509009482+0.16737159523905173j),0.001
0.08220000000000001,(0.9853555934355318+0.1675734261159552j),0.001
0.0823,(0.9853206365230265+0.16777524971099084j),0.001
0.0824,(0.9852856382734845+0.16797706601569112j),0.001
0.0825,(0.9852505986884231+0.1681788750215893j),0.001
0.0826,(0.9852155177693656+0.1683806767202198j),0.001
0.08270000000000001,(0.9851803955178411+0.16858247110311717j),0.001
0.0828,(0.9851452319353635+0.16878425816181405j),0.001
0.0829,(0.9851100270234684+0.16898603788784636j),0.001
0.083,(0.9850747807836802+0.1691878102727488j),0.001
0.08310000000000001,(0.9850394932175326+0.1693895753080561j),0.001
0.08320000000000001,(0.9850041643265512+0.1695913329853046j),0.001
0.0833,(0.984968794112274+0.16979308329603013j),0.001
0.0834,(0.9849333825762403+0.16999482623176876j),0.001
0.0835,(0.9848979297199799+0.17019656178405712j),0.001
0.08360000000000001,(0.9848624355450382+0.17039828994443243j),0.001
0.08370000000000001,(0.9848269000529503+0.170600010704431j),0.001
0.0838,(0.984791323245256+0.17080172405559071j),0.001
0.0839,(0.984755705123513+0.17100342998945017j),0.001
0.084,(0.9847200456892538+0.17120512849754674j),0.001
0.08410000000000001,(0.9846843449440295+0.1714068195714197j),0.001
0.08420000000000001,(0.9846486028893935+0.17160850320260657j),0.001
0.0843,(0.9846128195268923+0.17181017938264792j),0.001
0.0844,(0.984576994858081+0.1720118481030821j),0.001
0.0845,(0.9845411288845104+0.17221350935544946j),0.001
0.08460000000000001,(0.9845052216077455+0.1724151631312896j),0.001
0.0847,(0.9844692730293357+0.1726168094221438j),0.001
0.0848,(0.9844332831508449+0.17281844821955236j),0.001
0.0849,(0.9843972519738327+0.17302007951505655j),0.001
0.085,(0.9843611794998605+0.17322170330019684j),0.001
0.08510000000000001,(0.9843250657304977+0.17342331956651638j),0.001
0.0852,(0.9842889106673057+0.17362492830555717j),0.001
0.0853,(0.9842527143118602+0.1738265295088606j),0.001
0.0854,(0.9842164766657251+0.17402812316796942j),0.001
0.0855,(0.984180197730474+0.17422970927442746j),0.001
0.08560000000000001,(0.9841438775076848+0.1744312878197774j),0.001
0.0857,(0.9841075159989212+0.17463285879556323j),0.001
0.0858,(0.9840711132057748+0.17483442219332931j),0.001
0.0859,(0.9840346691298133+0.17503597800461923j),0.001
0.08600000000000001,(0.9839981837726196+0.17523752622097852j),0.001
0.08610000000000001,(0.9839616571357815+0.17543906683395188j),0.001
0.0862,(0.983925089220876+0.1756405998350838j),0.001
0.0863,(0.9838884800294909+0.17584212521592132j),0.001
0.0864,(0.9838518295632148+0.1760436429680095j),0.001
0.08650000000000001,(0.9838151378236378+0.17624515308289526j),0.001
0.08660000000000001,(0.9837784048123509+0.17644665555212524j),0.001
0.0867,(0.983741630530947+0.17664815036724657j),0.001
0.0868,(0.9837048149810133+0.17684963751980523j),0.001
0.0869,(0.9836679581641514+0.17705111700134998j),0.001
0.08700000000000001,(0.9836310600819645+0.17725258880342856j),0.001
0.08710000000000001,(0.9835941207360459+0.17745405291759j),0.001
0.0872,(0.9835571401279931+0.1776555093353822j),0.001
0.0873,(0.983520118259419+0.1778569580483547j),0.001
0.0874,(0.9834830551319155+0.17805839904805573j),0.001
0.08750000000000001,(0.9834459507471074+0.17825983232603615j),0.001
0.0876,(0.9834088051065798+0.1784612578738453j),0.001
0.0877,(0.9833716182119638+0.1786626756830338j),0.001
0.0878,(0.9833343900648585+0.1788640857451521j),0.001
0.0879,(0.9832971206668837+0.1790654880517518j),0.001
0.08800000000000001,(0.9832598100196511+0.17926688259438314j),0.001
0.0881,(0.9832224581247782+0.17946826936459792j),0.001
0.0882,(0.9831850649838804+0.17966964835394972j),0.001
0.0883,(0.9831476305985819+0.1798710195539895j),0.001
0.0884,(0.9831101549705062+0.18007238295626965j),0.001
0.08850000000000001,(0.9830726381012757+0.18027373855234397j),0.001
0.0886,(0.9830350799925178+0.1804750863337655j),0.001
0.0887,(0.9829974806458518+0.180676426292089j),0.001
0.0888,(0.9829598400629115+0.18087775841886689j),0.001
0.0889,(0.9829221582453289+0.18107908270565423j),0.001
0.08900000000000001,(0.982884435194738+0.1812803991440057j),0.001
0.0891,(0.9828466709127708+0.1814817077254764j),0.001
0.0892,(0.9828088654010586+0.18168300844162155j),0.001
0.0893,(0.9827710186612505+0.1818843012839973j),0.001
0.08940000000000001,(0.9827331306949721+0.1820855862441592j),0.001
0.08950000000000001,(0.9826952015038731+0.18228686331366406j),0.001
0.0896,(0.9826572310895956+0.18248813248406812j),0.001
0.0897,(0.9826192194537782+0.1826893937469296j),0.001
0.0898,(0.9825811665980753+0.1828906470938042j),0.001
0.08990000000000001,(0.9825430725241325+0.18309189251625183j),0.001
0.09000000000000001,(0.9825049372335936+0.1832931300058286j),0.001
0.0901,(0.9824667607281189+0.18349435955409452j),0.001
0.0902,(0.9824285430093571+0.18369558115260787j),0.001
0.0903,(0.9823902840789611+0.1838967947929268j),0.001
0.09040000000000001,(0.9823519839385941+0.18409800046661184j),0.001
0.09050000000000001,(0.982313642589905+0.18429919816522305j),0.001
0.0906,(0.982275260034563+0.18450038788032053j),0.001
0.0907,(0.9822368362742253+0.18470156960346434j),0.001
0.0908,(0.9821983713105552+0.1849027433262154j),0.001
0.09090000000000001,(0.9821598651452209+0.18510390904013518j),0.001
0.091,(0.9821213177798862+0.1853050667367854j),0.001
0.0911,(0.9820827292162183+0.1855062164077281j),0.001
0.0912,(0.9820440994558928+0.1857073580445247j),0.001
0.0913,(0.9820054285005809+0.18590849163873838j),0.001
0.09140000000000001,(0.9819667163519487+0.1861096171819323j),0.001
0.0915,(0.981927963011687+0.18631073466566955j),0.001
0.0916,(0.9818891684814572+0.18651184408151378j),0.001
0.0917,(0.9818503327629515+0.18671294542102881j),0.001
0.0918,(0.981811455857842+0.18691403867577963j),0.001
0.09190000000000001,(0.9817725377678157+0.18711512383733056j),0.001
0.092,(0.9817335784945526+0.18731620089724624j),0.001
0.0921,(0.981694578039741+0.1875172698470926j),0.001
0.0922,(0.9816555364050702+0.18771833067843538j),0.001
0.09230000000000001,(0.9816164535922304+0.18791938338284098j),0.001
0.09240000000000001,(0.9815773296029094+0.1881204279518748j),0.001
0.0925,(0.9815381644388007+0.1883214643771051j),0.001
0.0926,(0.9814989581016031+0.1885224926500981j),0.001
0.0927,(0.9814597105930047+0.18872351276242103j),0.001
