t,signal,gamma
0.0897,(0.8946511680892896-0.44617847044532605j),0.0002
0.0898,(0.894420671473922-0.4466396879059563j),0.0002
0.08990000000000001,(0.8941899370806523-0.4471007862863648j),0.0002
0.09000000000000001,(0.8939589649709971-0.44756176546396825j),0.0002
0.0901,(0.8937277552065367-0.44802262531620896j),0.0002
0.0902,(0.8934963078489169-0.44848336572056446j),0.0002
0.0903,(0.8932646229598418-0.4489439865545399j),0.0002
0.09040000000000001,(0.8930327006010881-0.44940448769567953j),0.0002
0.09050000000000001,(0.892800540834487-0.44986486902154993j),0.0002
0.0906,(0.8925681437219295-0.4503251304097568j),0.0002
0.0907,(0.8923355093253801-0.45078527173793775j),0.0002
0.0908,(0.8921026377068685-0.4512452928837569j),0.0002
0.09090000000000001,(0.8918695289284678-0.4517051937249147j),0.0002
0.091,(0.8916361830523357-0.4521649741391453j),0.0002
0.0911,(0.891402600140684-0.45262463400421027j),0.0002
0.0912,(0.8911687802557874-0.45308417319790556j),0.0002
0.0913,(0.8909347234599827-0.4535435915980596j),0.0002
0.09140000000000001,(0.8907004298156713-0.4540028890825322j),0.0002
0.0915,(0.89046589938532-0.4544620655292174j),0.0002
0.0916,(0.8902311322314487-0.4549211208160401j),0.0002
0.0917,(0.8899961284166561-0.4553800548209546j),0.0002
0.0918,(0.8897608880035914-0.4558388674219527j),0.0002
0.09190000000000001,(0.8895254110549684-0.456297558497056j),0.0002
0.092,(0.88928969763357-0.4567561279243179j),0.0002
0.0921,(0.8890537478022397-0.4572145755818261j),0.0002
0.0922,(0.8888175616238733-0.45767290134769856j),0.0002
0.09230000000000001,(0.8885811391614445-0.45813110510008753j),0.0002
0.09240000000000001,(0.8883444804779814-0.4585891867171771j),0.0002
0.0925,(0.8881075856365782-0.45904714607718455j),0.0002
0.0926,(0.8878704547003923-0.45950498305835763j),0.0002
0.0927,(0.8876330877326365-0.4599626975389783j),0.0002
0.09280000000000001,(0.8873954847965967-0.460420289397364j),0.0002
0.09290000000000001,(0.887157645955617-0.46087775851185964j),0.0002
0.093,(0.8869195712731006-0.4613351047608456j),0.0002
0.0931,(0.8866812608125199-0.46179232802273357j),0.0002
0.0932,(0.8864427146374078-0.4622494281759712j),0.0002
0.09330000000000001,(0.886203932811356-0.46270640509903604j),0.0002
0.09340000000000001,(0.885964915398024-0.4631632586704374j),0.0002
0.0935,(0.8857256624611276-0.463619988768722j),0.0002
0.0936,(0.8854861740644594-0.4640765952724648j),0.0002
0.0937,(0.8852464502718516-0.46453307806027844j),0.0002
0.09380000000000001,(0.8850064911472209-0.46498943701080325j),0.0002
0.09390000000000001,(0.8847662967545359-0.46544567200271586j),0.0002
0.094,(0.884525867157828-0.4659017829147263j),0.0002
0.0941,(0.8842852024211938-0.46635776962557396j),0.0002
0.0942,(0.8840443026087931-0.4668136320140378j),0.0002
0.09430000000000001,(0.8838031677848439-0.4672693699589233j),0.0002
0.0944,(0.8835617980136261-0.46772498333907403j),0.0002
0.0945,(0.8833201933594924-0.46818047203336155j),0.0002
0.0946,(0.8830783538868477-0.46863583592069646j),0.0002
0.0947,(0.8828362796601624-0.46909107488002016j),0.0002
0.09480000000000001,(0.8825939707439632-0.4695461887903062j),0.0002
0.0949,(0.8823514272028513-0.4700011775305609j),0.0002
0.095,(0.8821086491014801-0.47045604097982935j),0.0002
0.0951,(0.8818656365045825-0.47091077901718326j),0.0002
0.0952,(0.8816223894769196-0.47136539152173185j),0.0002
0.09530000000000001,(0.8813789080833534-0.4718198783726145j),0.0002
0.0954,(0.8811351923887802-0.4722742394490111j),0.0002
0.0955,(0.8808912424581765-0.4727284746301237j),0.0002
0.0956,(0.8806470583565664-0.4731825837951982j),0.0002
0.09570000000000001,(0.8804026401490495-0.47363656682351046j),0.0002
0.09580000000000001,(0.8801579879007831-0.47409042359436887j),0.0002
0.0959,(0.8799131016769729-0.4745441539871168j),0.0002
0.096,(0.8796679815429147-0.4749977578811302j),0.0002
0.0961,(0.8794226275639427-0.4754512351558222j),0.0002
0.09620000000000001,(0.8791770398054582-0.4759045856906315j),0.0002
0.09630000000000001,(0.8789312183329344-0.47635780936504235j),0.0002
0.0964,(0.8786851632118999-0.4768109060585612j),0.0002
0.0965,(0.8784388745079426-0.4772638756507386j),0.0002
0.0966,(0.8781923522867172-0.4777167180211488j),0.0002
0.09670000000000001,(0.8779455966139383-0.4781694330494091j),0.0002
0.09680000000000001,(0.8776986075553824-0.4786220206151649j),0.0002
0.0969,(0.8774513851768935-0.4790744805980978j),0.0002
0.097,(0.8772039295443673-0.4795268128779243j),0.0002
0.0971,(0.8769562407237695-0.4799790173343915j),0.0002
0.09720000000000001,(0.876708318781122-0.48043109384728383j),0.0002
0.09730000000000001,(0.8764601637825197-0.4808830422964215j),0.0002
0.0974,(0.8762117757941031-0.4813348625616529j),0.0002
0.0975,(0.8759631548820919-0.4817865545228634j),0.0002
0.0976,(0.875714301112751-0.4822381180599769j),0.0002
0.09770000000000001,(0.8754652145524228-0.4826895530529417j),0.0002
0.0978,(0.8752158952674965-0.4831408593817524j),0.0002
0.0979,(0.874966343324436-0.48359203692642944j),0.0002
0.098,(0.874716558789761-0.48404308556702935j),0.0002
0.0981,(0.8744665417300551-0.4844940051836437j),0.0002
0.09820000000000001,(0.8742162922119638-0.484944795656402j),0.0002
0.0983,(0.8739658103021858-0.485395456865457j),0.0002
0.0984,(0.8737150960674955-0.4858459886910108j),0.0002
0.0985,(0.8734641495747231-0.48629639101328986j),0.0002
0.09860000000000001,(0.8732129708907533-0.4867466637125562j),0.0002
0.09870000000000001,(0.8729615600825432-0.48719680666911136j),0.0002
0.0988,(0.8727099172171107-0.48764681976328605j),0.0002
0.0989,(0.8724580423615301-0.4880967028754506j),0.0002
0.099,(0.8722059355829375-0.48854645588600526j),0.0002
0.09910000000000001,(0.8719535969485325-0.4889960786753849j),0.0002
0.09920000000000001,(0.8717010265255799-0.4894455711240637j),0.0002
0.0993,(0.8714482243813988-0.4898949331125504j),0.0002
0.0994,(0.8711951905833772-0.4903441645213811j),0.0002
0.0995,(0.8709419251989658-0.49079326523113315j),0.0002
0.09960000000000001,(0.8706884282956572-0.4912422351224176j),0.0002
0.09970000000000001,(0.8704346999410386-0.4916910740758831j),0.0002
0.0998,(0.8701807402027275-0.4921397819722056j),0.0002
0.0999,(0.8699265491484222-0.4925883586921016j),0.0002
0.1,(0.8696721268458728-0.4930368041163256j),0.0002
0.10010000000000001,(0.8694174733629015-0.4934851181256566j),0.0002
0.10020000000000001,(0.8691625887673801-0.49393330060092194j),0.0002
0.1003,(0.8689074731272496-0.4943813514229702j),0.0002
0.1004,(0.8686521265105057-0.4948292704726959j),0.0002
0.1005,(0.8683965489852133-0.4952770576310273j),0.0002
0.10060000000000001,(0.8681407406194932-0.4957247127789184j),0.0002
0.10070000000000001,(0.8678847014815279-0.4961722357973723j),0.0002
0.1008,(0.8676284316395624-0.4966196265674147j),0.0002
0.1009,(0.8673719311619076-0.497066884970114j),0.0002
0.101,(0.867115200116925-0.4975140108865746j),0.0002
0.10110000000000001,(0.8668582385730516-0.4979610041979308j),0.0002
0.1012,(0.8666010465987736-0.4984078647853555j),0.0002
0.1013,(0.8663436242626381-0.4988545925300554j),0.0002
0.1014,(0.8660859716332686-0.49930118731327705j),0.0002
0.1015,(0.8658280887793273-0.49974764901629615j),0.0002
0.10160000000000001,(0.8655699757695576-0.5001939775204302j),0.0002
0.1017,(0.8653116326727518-0.5006401727070244j),0.0002
0.1018,(0.8650530595577701-0.5010862344574664j),0.0002
0.1019,(0.8647942564935315-0.5015321626531783j),0.0002
0.10200000000000001,(0.8645352235490151-0.5019779571756143j),0.0002
0.10210000000000001,(0.8642759607932579-0.5024236179062653j),0.0002
0.1022,(0.8640164682953664-0.5028691447266646j),0.0002
0.1023,(0.8637567461245071-0.5033145375183692j),0.0002
0.1024,(0.8634967943499006-0.5037597961629795j),0.0002
0.10250000000000001,(0.8632366130408282-0.5042049205421335j),0.0002
0.10260000000000001,(0.8629762022666395-0.5046499105374989j),0.0002
0.1027,(0.8627155620967459-0.5050947660307818j),0.0002
0.1028,(0.862454692600612-0.5055394869037273j),0.0002
0.1029,(0.8621935938477637-0.5059840730381108j),0.0002
0.10300000000000001,(0.8619322659077966-0.506428524315749j),0.0002
0.10310000000000001,(0.8616707088503573-0.5068728406184891j),0.0002
0.1032,(0.8614089227451639-0.50731702182822j),0.0002
0.1033,(0.8611469076619869-0.5077610678268571j),0.0002
0.1034,(0.8608846636706567-0.508204978496368j),0.0002
0.10350000000000001,(0.8606221908410685-0.5086487537187437j),0.0002
0.10360000000000001,(0.8603594892431825-0.5090923933760089j),0.0002
0.1037,(0.8600965589470057-0.5095358973502365j),0.0002
0.1038,(0.8598334000226281-0.5099792655235248j),0.0002
0.1039,(0.859570012540178-0.5104224977780137j),0.0002
0.10400000000000001,(0.8593063965698604-0.5108655939958787j),0.0002
0.1041,(0.8590425521819275-0.5113085540593322j),0.0002
0.1042,(0.858778479446706-0.5117513778506199j),0.0002
0.1043,(0.8585141784345723-0.5121940652520246j),0.0002
0.1044,(0.8582496492159701-0.5126366161458694j),0.0002
0.10450000000000001,(0.857984891861398-0.5130790304145059j),0.0002
0.1046,(0.8577199064414219-0.5135213079403353j),0.0002
0.1047,(0.8574546930266653-0.513963448605777j),0.0002
0.1048,(0.8571892516878138-0.5144054522933043j),0.0002
0.10490000000000001,(0.8569235824956069-0.5148473188854151j),0.0002
0.10500000000000001,(0.8566576855208525-0.515289048264651j),0.0002
0.1051,(0.8563915608344217-0.5157306403135876j),0.0002
0.1052,(0.8561252085072312-0.5161720949148355j),0.0002
0.1053,(0.8558586286102724-0.5166134119510423j),0.0002
0.10540000000000001,(0.8555918212145963-0.5170545913048972j),0.0002
0.10550000000000001,(0.8553247863912998-0.5174956328591171j),0.0002
0.1056,(0.8550575242115593-0.5179365364964674j),0.0002
0.1057,(0.854790034746603-0.5183773020997381j),0.0002
0.1058,(0.8545223180677215-0.5188179295517616j),0.0002
0.10590000000000001,(0.8542543742462608-0.5192584187354089j),0.0002
0.10600000000000001,(0.8539862033536325-0.5196987695335877j),0.0002
0.1061,(0.8537178054613083-0.5201389818292378j),0.0002
0.1062,(0.8534491806408068-0.5205790555053402j),0.0002
0.1063,(0.8531803289637375-0.5210189904449104j),0.0002
0.10640000000000001,(0.8529112505017402-0.5214587865310033j),0.0002
0.10650000000000001,(0.8526419453265266-0.521898443646711j),0.0002
0.1066,(0.852372413509871-0.5223379616751582j),0.0002
0.1067,(0.852102655123605-0.5227773404995131j),0.0002
0.1068,(0.8518326702396218-0.5232165800029733j),0.0002
0.10690000000000001,(0.85156245892987-0.5236556800687809j),0.0002
0.10700000000000001,(0.8512920212663672-0.5240946405802129j),0.0002
0.1071,(0.8510213573211797-0.5245334614205803j),0.0002
0.1072,(0.8507504671664485-0.5249721424732333j),0.0002
0.1073,(0.8504793508743647-0.5254106836215635j),0.0002
0.10740000000000001,(0.8502080085171715-0.5258490847489903j),0.0002
0.1075,(0.8499364401671934-0.526287345738983j),0.0002
0.1076,(0.8496646458968045-0.5267254664750349j),0.0002
0.1077,(0.8493926257784271-0.5271634468406875j),0.0002
0.1078,(0.8491203798845686-0.5276012867195139j),0.0002
0.10790000000000001,(0.8488479082877691-0.528038985995126j),0.0002
0.108,(0.8485752110606523-0.5284765445511748j),0.0002
0.1081,(0.8483022882758837-0.5289139622713437j),0.0002
0.1082,(0.848029140006203-0.5293512390393624j),0.0002
0.10830000000000001,(0.8477557663244003-0.529788374738988j),0.0002
0.10840000000000001,(0.8474821673033268-0.5302253692540229j),0.0002
0.1085,(0.8472083430159019-0.5306622224683027j),0.0002
0.1086,(0.8469342935350952-0.5310989342657049j),0.0002
0.1087,(0.8466600189339348-0.5315355045301409j),0.0002
0.10880000000000001,(0.8463855192855225-0.531971933145561j),0.0002
0.10890000000000001,(0.8461107946630018-0.5324082199959544j),0.0002
0.109,(0.8458358451395889-0.5328443649653446j),0.0002
0.1091,(0.8455606707885642-0.5332803679377973j),0.0002
0.1092,(0.8452852716832443-0.5337162287974113j),0.0002
0.10930000000000001,(0.8450096478970313-0.5341519474283304j),0.0002
0.10940000000000001,(0.8447337995033734-0.5345875237147293j),0.0002
0.1095,(0.8444577265757819-0.5350229575408234j),0.0002
0.1096,(0.844181429187826-0.5354582487908652j),0.0002
0.1097,(0.8439049074131366-0.5358933973491488j),0.0002
0.10980000000000001,(0.8436281613254074-0.5363284031000005j),0.0002
0.10990000000000001,(0.8433511909983841-0.5367632659277901j),0.0002
0.11,(0.8430739965058794-0.5371979857169188j),0.0002
0.1101,(0.8427965779217549-0.5376325623518333j),0.0002
0.1102,(0.8425189353199458-0.5380669957170157j),0.0002
0.11030000000000001,(0.8422410687744393-0.5385012856969862j),0.0002
0.11040000000000001,(0.841962978359282-0.5389354321762984j),0.0002
0.1105,(0.8416846641485807-0.5393694350395545j),0.0002
0.1106,(0.8414061262165017-0.5398032941713854j),0.0002
0.1107,(0.8411273646372692-0.5402370094564647j),0.0002
0.11080000000000001,(0.8408483794851764-0.5406705807795052j),0.0002
0.1109,(0.8405691708345585-0.5411040080252533j),0.0002
0.111,(0.8402897387598219-0.5415372910784992j),0.0002
0.1111,(0.8400100833354364-0.5419704298240708j),0.0002
0.11120000000000001,(0.8397302046359151-0.5424034241468298j),0.0002
0.11130000000000001,(0.8394501027358464-0.5428362739316781j),0.0002
0.1114,(0.8391697777098802-0.5432689790635636j),0.0002
0.1115,(0.8388892296327004-0.5437015394274606j),0.0002
0.1116,(0.8386084585790792-0.5441339549083938j),0.0002
0.11170000000000001,(0.8383274646238337-0.5445662253914136j),0.0002
0.11180000000000001,(0.8380462478418383-0.544998350761621j),0.0002
0.1119,(0.8377648083080356-0.5454303309041535j),0.0002
0.112,(0.8374831460974254-0.5458621657041781j),0.0002
0.1121,(0.8372012612850558-0.5462938550469117j),0.0002
0.11220000000000001,(0.8369191539460482-0.5467253988176026j),0.0002
0.11230000000000001,(0.8366368241555747-0.5471567969015445j),0.0002
0.1124,(0.8363542719888766-0.5475880491840629j),0.0002
0.1125,(0.8360714975212337-0.5480191555505249j),0.0002
0.1126,(0.8357885008280092-0.548450115886337j),0.0002
0.11270000000000001,(0.8355052819846114-0.5488809300769477j),0.0002
0.11280000000000001,(0.8352218410665088-0.5493115980078392j),0.0002
0.1129,(0.8349381781492312-0.5497421195645338j),0.0002
0.113,(0.8346542933083665-0.5501724946325945j),0.0002
0.1131,(0.8343701866195669-0.5506027230976239j),0.0002
0.11320000000000001,(0.8340858581585293-0.5510328048452593j),0.0002
0.11330000000000001,(0.8338013080010228-0.5514627397611829j),0.0002
0.1134,(0.833516536222878-0.5518925277311154j),0.0002
0.1135,(0.833231542899967-0.5523221686408079j),0.0002
0.1136,(0.8329463281082418-0.5527516623760621j),0.0002
0.11370000000000001,(0.8326608919237012-0.5531810088227117j),0.0002
0.11380000000000001,(0.8323752344223944-0.5536102078666365j),0.0002
0.1139,(0.832089355680454-0.554039259393745j),0.0002
0.114,(0.8318032557740485-0.5544681632899962j),0.0002
0.11410000000000001,(0.8315169347794167-0.5548969194413801j),0.0002
0.11420000000000001,(0.8312303927728535-0.5553255277339312j),0.0002
0.1143,(0.8309436298307107-0.5557539880537233j),0.0002
0.1144,(0.8306566460294004-0.556182300286863j),0.0002
0.1145,(0.830369441445397-0.5566104643195041j),0.0002
0.11460000000000001,(0.8300820161552299-0.5570384800378381j),0.0002
0.11470000000000001,(0.829794370235484-0.5574663473280933j),0.0002
0.1148,(0.8295065037628109-0.5578940660765388j),0.0002
0.1149,(0.8292184168139126-0.5583216361694874j),0.0002
0.115,(0.8289301094655532-0.5587490574932824j),0.0002
0.11510000000000001,(0.8286415817945544-0.5591763299343132j),0.0002
0.11520000000000001,(0.8283528338778029-0.5596034533790128j),0.0002
0.1153,(0.8280638657922316-0.5600304277138466j),0.0002
0.1154,(0.8277746776148464-0.5604572528253189j),0.0002
0.1155,(0.8274852694226977-0.5608839285999812j),0.0002
0.11560000000000001,(0.8271956412929045-0.5613104549244147j),0.0002
0.11570000000000001,(0.8269057933026369-0.561736831685253j),0.0002
0.1158,(0.8266157255291355-0.5621630587691566j),0.0002
0.1159,(0.8263254380496825-0.5625891360628377j),0.0002
0.116,(0.8260349309416289-0.5630150634530424j),0.0002
0.11610000000000001,(0.8257442042823879-0.5634408408265514j),0.0002
0.11620000000000001,(0.8254532581494181-0.5638664680701957j),0.0002
0.1163,(0.8251620926202496-0.5642919450708417j),0.0002
0.1164,(0.8248707077724585-0.5647172717153927j),0.0002
0.1165,(0.8245791036836921-0.5651424478907994j),0.0002
0.11660000000000001,(0.8242872804316407-0.5655674734840465j),0.0002
0.11670000000000001,(0.8239952380940737-0.5659923483821586j),0.0002
0.1168,(0.8237029767487971-0.5664170724722067j),0.0002
0.1169,(0.8234104964736862-0.5668416456412942j),0.0002
0.117,(0.8231177973466762-0.5672660677765706j),0.0002
0.11710000000000001,(0.8228248794457599-0.5676903387652246j),0.0002
0.11720000000000001,(0.8225317428489779-0.5681144584944797j),0.0002
0.1173,(0.8222383876344402-0.5685384268516067j),0.0002
0.1174,(0.821944813880311-0.5689622437239135j),0.0002
0.11750000000000001,(0.8216510216648136-0.5693859089987499j),0.0002
0.11760000000000001,(0.8213570110662265-0.5698094225635051j),0.0002
0.1177,(0.8210627821628942-0.5702327843056074j),0.0002
0.1178,(0.8207683350332071-0.5706559941125272j),0.0002
0.1179,(0.8204736697556205-0.5710790518717752j),0.0002
0.11800000000000001,(0.8201787864086512-0.5715019574709014j),0.0002
0.11810000000000001,(0.8198836850708666-0.5719247107974988j),0.0002
0.1182,(0.819588365820897-0.5723473117392003j),0.0002
0.1183,(0.8192928287374288-0.5727697601836765j),0.0002
0.1184,(0.8189970738992073-0.5731920560186426j),0.0002
0.11850000000000001,(0.8187011013850325-0.5736141991318509j),0.0002
0.11860000000000001,(0.8184049112737656-0.5740361894110977j),0.0002
0.1187,(0.8181085036443233-0.5744580267442168j),0.0002
0.1188,(0.8178118785756863-0.5748797110190876j),0.0002
0.1189,(0.8175150361468854-0.575301242123625j),0.0002
0.11900000000000001,(0.81721797643701-0.5757226199457856j),0.0002
0.11910000000000001,(0.8169206995252143-0.5761438443735697j),0.0002
0.1192,(0.8166232054906982-0.5765649152950179j),0.0002
0.1193,(0.8163254944127297-0.576985832598206j),0.0002
0.1194,(0.8160275663706335-0.5774065961712613j),0.0002
0.11950000000000001,(0.8157294214437875-0.5778272059023428j),0.0002
0.11960000000000001,(0.8154310597116275-0.5782476616796539j),0.0002
0.1197,(0.8151324812536521-0.5786679633914394j),0.0002
0.1198,(0.8148336861494138-0.5790881109259853j),0.0002
0.1199,(0.8145346744785192-0.5795081041716157j),0.0002
0.12000000000000001,(0.8142354463206404-0.5799279430167031j),0.0002
0.12010000000000001,(0.813936001755504-0.5803476273496511j),0.0002
0.1202,(0.8136363408628907-0.5807671570589131j),0.0002
0.1203,(0.8133364637226369-0.5811865320329749j),0.0002
0.12040000000000001,(0.8130363704146485-0.5816057521603758j),0.0002
0.12050000000000001,(0.8127360610188774-0.5820248173296829j),0.0002
0.1206,(0.8124355356153381-0.5824437274295184j),0.0002
0.1207,(0.8121347942840902-0.5828624823485316j),0.0002
0.1208,(0.8118338371052821-0.5832810819754226j),0.0002
0.12090000000000001,(0.8115326641590822-0.5836995261989293j),0.0002
0.12100000000000001,(0.8112312755257378-0.5841178149078348j),0.0002
0.1211,(0.8109296712855493-0.584535947990958j),0.0002
0.1212,(0.8106278515188746-0.5849539253371641j),0.0002
0.1213,(0.8103258163061282-0.5853717468353568j),0.0002
0.12140000000000001,(0.8100235657277828-0.5857894123744803j),0.0002
0.12150000000000001,(0.8097210998643596-0.5862069218435236j),0.0002
0.1216,(0.8094184187964524-0.5866242751315207j),0.0002
0.1217,(0.8091155226047043-0.5870414721275333j),0.0002
0.1218,(0.8088124113698115-0.5874585127206821j),0.0002
0.12190000000000001,(0.8085090851725393-0.5878753968001197j),0.0002
0.12200000000000001,(0.808205544093692-0.5882921242550403j),0.0002
0.1221,(0.8079017882141503-0.5887086949746793j),0.0002
0.1222,(0.8075978176148383-0.5891251088483199j),0.0002
0.1223,(0.8072936323767402-0.5895413657652854j),0.0002
0.12240000000000001,(0.8069892325809048-0.5899574656149318j),0.0002
0.12250000000000001,(0.8066846183084324-0.5903734082866701j),0.0002
0.1226,(0.8063797896404759-0.5907891936699431j),0.0002
0.1227,(0.8060747466582497-0.5912048216542451j),0.0002
0.1228,(0.8057694894430292-0.5916202921290994j),0.0002
0.12290000000000001,(0.8054640180761375-0.5920356049840816j),0.0002
0.12300000000000001,(0.8051583326389639-0.5924507601088095j),0.0002
0.1231,(0.8048524332129448-0.5928657573929342j),0.0002
0.1232,(0.8045463198795819-0.5932805967261591j),0.0002
0.1233,(0.8042399927204343-0.5936952779982214j),0.0002
0.12340000000000001,(0.8039334518171102-0.5941098010989058j),0.0002
0.12350000000000001,(0.8036266972512782-0.5945241659180364j),0.0002
0.1236,(0.8033197291046664-0.5949383723454826j),0.0002
0.1237,(0.8030125474590573-0.5953524202711492j),0.0002
0.12380000000000001,(0.8027051523962886-0.5957663095849947j),0.0002
0.12390000000000001,(0.8023975439982624-0.5961800401770052j),0.0002
0.124,(0.802089722346923-0.5965936119372205j),0.0002
0.1241,(0.8017816875242882-0.5970070247557201j),0.0002
0.1242,(0.8014734396124171-0.5974202785226211j),0.0002
0.12430000000000001,(0.8011649786934373-0.5978333731280923j),0.0002
0.12440000000000001,(0.8008563048495273-0.5982463084623364j),0.0002
0.1245,(0.8005474181629216-0.5986590844155963j),0.0002
0.1246,(0.8002383187159159-0.5990717008781705j),0.0002
0.1247,(0.7999290065908568-0.5994841577403894j),0.0002
0.12480000000000001,(0.7996194818701499-0.599896454892626j),0.0002
0.12490000000000001,(0.7993097446362605-0.6003085922253006j),0.0002
0.125,(0.7989997949717045-0.6007205696288722j),0.0002
0.12510000000000002,(0.7986896329590616-0.6011323869938457j),0.0002
0.1252,(0.7983792586809549-0.6015440442107649j),0.0002
0.1253,(0.7980686722200812-0.6019555411702228j),0.0002
0.1254,(0.7977578736591792-0.6023668777628435j),0.0002
0.1255,(0.7974468630810541-0.6027780538793074j),0.0002
0.12560000000000002,(0.7971356405685571-0.6031890694103267j),0.0002
0.1257,(0.7968242062046099-0.6035999242466652j),0.0002
0.1258,(0.7965125600721737-0.6040106182791192j),0.0002
0.1259,(0.7962007022542833-0.60442115139854j),0.0002
0.126,(0.7958886328340115-0.6048315234958117j),0.0002
0.12610000000000002,(0.7955763518945066-0.605241734461865j),0.0002
0.1262,(0.7952638595189583-0.6056517841876766j),0.0002
0.1263,(0.7949511557906159-0.6060616725642605j),0.0002
0.1264,(0.7946382407927906-0.6064713994826774j),0.0002
0.1265,(0.7943251146088445-0.6068809648340329j),0.0002
0.12660000000000002,(0.7940117773221967-0.6072903685094665j),0.0002
0.1267,(0.7936982290163181-0.6076996104001738j),0.0002
0.1268,(0.7933844697747501-0.6081086903973801j),0.0002
0.1269,(0.793070499681075-0.6085176083923661j),0.0002
0.127,(0.7927563188189356-0.6089263642764486j),0.0002
0.12710000000000002,(0.7924419272720312-0.6093349579409861j),0.0002
0.1272,(0.7921273251241217-0.6097433892773847j),0.0002
0.1273,(0.7918125124590161-0.6101516581770967j),0.0002
0.1274,(0.791497489360583-0.6105597645316089j),0.0002
0.1275,(0.7911822559127447-0.6109677082324556j),0.0002
0.12760000000000002,(0.7908668121994817-0.6113754891712149j),0.0002
0.1277,(0.7905511583048316-0.611783107239507j),0.0002
0.1278,(0.7902352943128799-0.6121905623290003j),0.0002
0.1279,(0.7899192203077811-0.6125978543314032j),0.0002
0.128,(0.7896029363737355-0.613004983138461j),0.0002
0.12810000000000002,(0.7892864425949957-0.6134119486419704j),0.0002
0.1282,(0.7889697390558841-0.6138187507337753j),0.0002
0.1283,(0.7886528258407689-0.6142253893057528j),0.0002
0.12840000000000001,(0.7883357030340724-0.6146318642498276j),0.0002
0.1285,(0.7880183707202808-0.6150381754579715j),0.0002
0.12860000000000002,(0.787700828983928-0.6154443228221963j),0.0002
0.1287,(0.787383077909612-0.6158503062345583j),0.0002
0.1288,(0.7870651175819753-0.6162561255871607j),0.0002
0.12890000000000001,(0.7867469480857268-0.6166617807721377j),0.0002
0.129,(0.786428569505624-0.6170672716816863j),0.0002
0.1291,(0.786109981926483-0.6174725982080359j),0.0002
0.1292,(0.7857911854331753-0.6178777602434595j),0.0002
0.1293,(0.7854721801106289-0.6182827576802762j),0.0002
0.12940000000000002,(0.7851529660438239-0.6186875904108454j),0.0002
0.1295,(0.7848335433177944-0.6190922583275835j),0.0002
0.1296,(0.7845139120176416-0.6194967613229343j),0.0002
0.1297,(0.7841940722285017-0.6199010992893896j),0.0002
0.1298,(0.783874024035591-0.6203052721194926j),0.0002
0.12990000000000002,(0.7835537675241653-0.6207092797058242j),0.0002
0.13,(0.7832333027795348-0.62111312194101j),0.0002
0.1301,(0.7829126298870742-0.6215167987177209j),0.0002
0.1302,(0.7825917489322036-0.6219203099286711j),0.0002
0.1303,(0.7822706600004085-0.6223236554666223j),0.0002
0.13040000000000002,(0.7819493631772197-0.6227268352243696j),0.0002
0.1305,(0.7816278585482347-0.6231298490947681j),0.0002
0.1306,(0.7813061461990969-0.623532696970706j),0.0002
0.1307,(0.7809842262155015-0.6239353787451187j),0.0002
0.1308,(0.7806620986832139-0.6243378943109846j),0.0002
0.13090000000000002,(0.7803397636880428-0.6247402435613278j),0.0002
0.131,(0.7800172213158567-0.6251424263892164j),0.0002
0.1311,(0.7796944716525713-0.6255444426877637j),0.0002
0.1312,(0.7793715147841729-0.6259462923501257j),0.0002
0.1313,(0.7790483507966875-0.626347975269509j),0.0002
0.13140000000000002,(0.7787249797762059-0.6267494913391501j),0.0002
0.1315,(0.7784014018088672-0.6271508404523456j),0.0002
0.1316,(0.7780776169808706-0.6275520225024259j),0.0002
0.1317,(0.777753625378468-0.6279530373827727j),0.0002
0.1318,(0.7774294270879648-0.6283538849868086j),0.0002
0.13190000000000002,(0.777105022195729-0.6287545652080031j),0.0002
0.132,(0.7767804107881692-0.6291550779398684j),0.0002
0.1321,(0.7764555929517628-0.6295554230759619j),0.0002
0.1322,(0.7761305687730344-0.629955600509881j),0.0002
0.1323,(0.775805338338568-0.6303556101352824j),0.0002
0.13240000000000002,(0.7754799017349994-0.63075545184585j),0.0002
0.1325,(0.7751542590490168-0.6311551255353216j),0.0002
0.1326,(0.7748284103673748-0.6315546310974766j),0.0002
0.1327,(0.7745023557768629-0.6319539684261456j),0.0002
0.1328,(0.7741760953643416-0.6323531374151926j),0.0002
0.13290000000000002,(0.7738496292167223-0.632752137958539j),0.0002
0.133,(0.7735229574209689-0.6331509699501375j),0.0002
0.1331,(0.7731960800641011-0.6335496332839993j),0.0002
0.1332,(0.7728689972331924-0.6339481278541743j),0.0002
0.1333,(0.7725417090153694-0.6343464535547574j),0.0002
0.13340000000000002,(0.7722142154978218-0.6347446102798857j),0.0002
0.1335,(0.7718865167677798-0.6351425979237436j),0.0002
0.1336,(0.7715586129125417-0.6355404163805667j),0.0002
0.1337,(0.7712305040194523-0.6359380655446237j),0.0002
0.1338,(0.7709021901759153-0.6363355453102391j),0.0002
0.13390000000000002,(0.7705736714693813-0.6367328555717786j),0.0002
0.134,(0.7702449479873639-0.6371299962236472j),0.0002
0.1341,(0.7699160198174276-0.6375269671603063j),0.0002
0.1342,(0.769586887047194-0.6379237682762546j),0.0002
0.1343,(0.769257549764332-0.638320399466037j),0.0002
0.13440000000000002,(0.7689280080565764-0.6387168606242491j),0.0002
0.1345,(0.7685982620117002-0.6391131516455226j),0.0002
