t,signal,gamma
0.08990000000000001,(0.9830584322098196+0.18271683454661758j),0.0002
0.09000000000000001,(0.9830209454222496+0.18291776044170935j),0.0002
0.0901,(0.9829834175652824+0.1831186786456305j),0.0002
0.0902,(0.9829458486404998+0.1833195891499875j),0.0002
0.0903,(0.9829082386494878+0.1835204919463859j),0.0002
0.09040000000000001,(0.9828705875938188+0.18372138702643218j),0.0002
0.09050000000000001,(0.9828328954750749+0.18392227438173406j),0.0002
0.0906,(0.9827951622948505+0.18412315400389714j),0.0002
0.0907,(0.9827573880547251+0.18432402588453048j),0.0002
0.0908,(0.9827195727562807+0.184524890015242j),0.0002
0.09090000000000001,(0.982681716401122+0.18472574638763814j),0.0002
0.091,(0.9826438189908312+0.1849265949933288j),0.0002
0.0911,(0.9826058805270049+0.18512743582392277j),0.0002
0.0912,(0.9825679010112366+0.18532826887102904j),0.0002
0.0913,(0.9825298804451214+0.18552909412625643j),0.0002
0.09140000000000001,(0.9824918188302628+0.18572991158121532j),0.0002
0.0915,(0.9824537161682574+0.18593072122751592j),0.0002
0.0916,(0.9824155724607048+0.18613152305676867j),0.0002
0.0917,(0.9823773877092133+0.18633231706058376j),0.0002
0.0918,(0.9823391619153876+0.1865331032305735j),0.0002
0.09190000000000001,(0.9823008950808332+0.1867338815583482j),0.0002
0.092,(0.982262587207158+0.18693465203552004j),0.0002
0.0921,(0.9822242382959746+0.187135414653701j),0.0002
0.0922,(0.9821858483488936+0.1873361694045039j),0.0002
0.09230000000000001,(0.9821474173675292+0.18753691627954072j),0.0002
0.09240000000000001,(0.9821089453535004+0.18773765527042607j),0.0002
0.0925,(0.9820704323084203+0.18793838636877186j),0.0002
0.0926,(0.9820318782339066+0.18813910956619195j),0.0002
0.0927,(0.9819932831315856+0.18833982485430176j),0.0002
0.09280000000000001,(0.9819546470030768+0.18854053222471473j),0.0002
0.09290000000000001,(0.9819159698500047+0.18874123166904525j),0.0002
0.093,(0.9818772516739946+0.18894192317890895j),0.0002
0.0931,(0.9818384924766763+0.1891426067459215j),0.0002
0.0932,(0.9817996922596771+0.18934328236169815j),0.0002
0.09330000000000001,(0.9817608510246262+0.18954395001785526j),0.0002
0.09340000000000001,(0.9817219687731623+0.18974460970600918j),0.0002
0.0935,(0.9816830455069103+0.18994526141777685j),0.0002
0.0936,(0.9816440812275191+0.19014590514477459j),0.0002
0.0937,(0.9816050759366162+0.19034654087862113j),0.0002
0.09380000000000001,(0.9815660296358448+0.19054716861093374j),0.0002
0.09390000000000001,(0.9815269423268496+0.19074778833333017j),0.0002
0.094,(0.981487814011267+0.19094840003742888j),0.0002
0.0941,(0.9814486446907488+0.19114900371484825j),0.0002
0.0942,(0.9814094343669335+0.1913495993572086j),0.0002
0.09430000000000001,(0.9813701830414755+0.19155018695612883j),0.0002
0.0944,(0.981330890716023+0.191750766503228j),0.0002
0.0945,(0.981291557392228+0.19195133799012715j),0.0002
0.0946,(0.9812521830717434+0.1921519014084464j),0.0002
0.0947,(0.9812127677562203+0.19235245674980775j),0.0002
0.09480000000000001,(0.9811733114473249+0.19255300400583047j),0.0002
0.0949,(0.9811338141467056+0.19275354316813692j),0.0002
0.095,(0.9810942758560312+0.19295407422834795j),0.0002
0.0951,(0.981054696576957+0.19315459717808814j),0.0002
0.0952,(0.9810150763111475+0.19335511200897734j),0.0002
0.09530000000000001,(0.9809754150602732+0.19355561871263957j),0.0002
0.0954,(0.9809357128259956+0.19375611728069864j),0.0002
0.0955,(0.9808959696099869+0.19395660770477738j),0.0002
0.0956,(0.9808561854139137+0.1941570899764993j),0.0002
0.09570000000000001,(0.9808163602394532+0.1943575640874891j),0.0002
0.09580000000000001,(0.9807764940882736+0.19455803002937097j),0.0002
0.0959,(0.9807365869620548+0.19475848779377092j),0.0002
0.096,(0.9806966388624715+0.19495893737231262j),0.0002
0.0961,(0.9806566497912058+0.19515937875662367j),0.0002
0.09620000000000001,(0.9806166197499363+0.1953598119383273j),0.0002
0.09630000000000001,(0.9805765487403458+0.1955602369090521j),0.0002
0.0964,(0.9805364367641176+0.1957606536604236j),0.0002
0.0965,(0.9804962838229396+0.19596106218406983j),0.0002
0.0966,(0.9804560899184962+0.19616146247161628j),0.0002
0.09670000000000001,(0.9804158550524785+0.19636185451469207j),0.0002
0.09680000000000001,(0.9803755792265801+0.1965622383049247j),0.0002
0.0969,(0.9803352624424899+0.1967626138339429j),0.0002
0.097,(0.9802949047019055+0.19696298109337565j),0.0002
0.0971,(0.9802545060065194+0.19716334007485053j),0.0002
0.09720000000000001,(0.9802140663580325+0.19736369076999855j),0.0002
0.09730000000000001,(0.9801735857581413+0.19756403317044846j),0.0002
0.0974,(0.9801330642085484+0.19776436726783045j),0.0002
0.0975,(0.9800925017109593+0.19796469305377604j),0.0002
0.0976,(0.980051898267076+0.19816501051991436j),0.0002
0.09770000000000001,(0.9800112538786061+0.19836531965787776j),0.0002
0.0978,(0.9799705685472558+0.19856562045929793j),0.0002
0.0979,(0.9799298422747347+0.19876591291580595j),0.0002
0.098,(0.9798890750627625+0.1989661970190338j),0.0002
0.0981,(0.9798482669130388+0.19916647276061406j),0.0002
0.09820000000000001,(0.9798074178272885+0.19936674013218092j),0.0002
0.0983,(0.9797665278072231+0.19956699912536646j),0.0002
0.0984,(0.979725596854565+0.1997672497318043j),0.0002
0.0985,(0.9796846249710321+0.19996749194312963j),0.0002
0.09860000000000001,(0.9796436121583441+0.20016772575097505j),0.0002
0.09870000000000001,(0.979602558418233+0.20036795114697561j),0.0002
0.0988,(0.9795614637524154+0.20056816812276712j),0.0002
0.0989,(0.9795203281626168+0.2007683766699847j),0.0002
0.099,(0.9794791516505752+0.20096857678026298j),0.0002
0.09910000000000001,(0.97943793421801+0.20116876844523993j),0.0002
0.09920000000000001,(0.9793966758666625+0.2013689516565508j),0.0002
0.0993,(0.9793553765982637+0.2015691264058323j),0.0002
0.0994,(0.9793140364145461+0.2017692926847226j),0.0002
0.0995,(0.9792726553172499+0.2019694504848575j),0.0002
0.09960000000000001,(0.97923123330811+0.2021695997978763j),0.0002
0.09970000000000001,(0.979189770388875+0.20236974061541668j),0.0002
0.0998,(0.9791482665612786+0.20256987292911702j),0.0002
0.0999,(0.979106721827068+0.20276999673061633j),0.0002
0.1,(0.9790651361879906+0.20297011201155538j),0.0002
0.10010000000000001,(0.9790235096457922+0.2031702187635705j),0.0002
0.10020000000000001,(0.9789818422022247+0.20337031697830515j),0.0002
0.1003,(0.9789401338590316+0.20357040664739728j),0.0002
0.1004,(0.9788983846179761+0.20377048776248916j),0.0002
0.1005,(0.9788565944808013+0.20397056031522143j),0.0002
0.10060000000000001,(0.9788147634492734+0.2041706242972348j),0.0002
0.10070000000000001,(0.9787728915251422+0.20437067970017195j),0.0002
0.1008,(0.9787309787101702+0.2045707265156745j),0.0002
0.1009,(0.978689025006121+0.2047707647353856j),0.0002
0.101,(0.9786470304147493+0.2049707943509477j),0.0002
0.10110000000000001,(0.9786049949378303+0.20517081535400367j),0.0002
0.1012,(0.9785629185771271+0.20537082773619733j),0.0002
0.1013,(0.9785208013343997+0.2055708314891725j),0.0002
0.1014,(0.978478643211427+0.20577082660457477j),0.0002
0.1015,(0.9784364442099771+0.20597081307404727j),0.0002
0.10160000000000001,(0.9783942043318186+0.2061707908892357j),0.0002
0.1017,(0.9783519235787373+0.20637076004178553j),0.0002
0.1018,(0.9783096019524982+0.206570720523342j),0.0002
0.1019,(0.9782672394548867+0.20677067232555282j),0.0002
0.10200000000000001,(0.9782248360876787+0.20697061544006318j),0.0002
0.10210000000000001,(0.9781823918526581+0.20717054985851974j),0.0002
0.1022,(0.9781399067516088+0.20737047557257024j),0.0002
0.1023,(0.9780973807863155+0.20757039257386195j),0.0002
0.1024,(0.9780548139585573+0.20777030085404344j),0.0002
0.10250000000000001,(0.9780122062701339+0.20797020040476322j),0.0002
0.10260000000000001,(0.9779695577228309+0.20817009121766855j),0.0002
0.1027,(0.977926868318441+0.20836997328441015j),0.0002
0.1028,(0.9778841380587537+0.208569846596636j),0.0002
0.1029,(0.9778413669455688+0.20876971114599802j),0.0002
0.10300000000000001,(0.9777985549806836+0.20896956692414353j),0.0002
0.10310000000000001,(0.977755702165892+0.20916941392272553j),0.0002
0.1032,(0.9777128085030007+0.20936925213339386j),0.0002
0.1033,(0.9776698739938019+0.20956908154779974j),0.0002
0.1034,(0.9776268986401114+0.20976890215759592j),0.0002
0.10350000000000001,(0.9775838824437296+0.20996871395443228j),0.0002
0.10360000000000001,(0.9775408254064584+0.21016851692996255j),0.0002
0.1037,(0.9774977275301137+0.21036831107584003j),0.0002
0.1038,(0.9774545888165033+0.21056809638371699j),0.0002
0.1039,(0.9774114092674465+0.2107678728452467j),0.0002
0.10400000000000001,(0.9773681888847443+0.21096764045208474j),0.0002
0.1041,(0.97732492767022+0.21116739919588337j),0.0002
0.1042,(0.9772816256256899+0.2113671490682977j),0.0002
0.1043,(0.9772382827529723+0.21156689006098373j),0.0002
0.1044,(0.9771948990538927+0.21176662216559602j),0.0002
0.10450000000000001,(0.9771514745302682+0.21196634537378972j),0.0002
0.1046,(0.9771080091839256+0.21216605967722268j),0.0002
0.1047,(0.9770645030166885+0.2123657650675492j),0.0002
0.1048,(0.9770209560303862+0.21256546153642833j),0.0002
0.10490000000000001,(0.9769773682268498+0.2127651490755158j),0.0002
0.10500000000000001,(0.9769337396079084+0.21296482767646957j),0.0002
0.1051,(0.9768900701753961+0.21316449733094744j),0.0002
0.1052,(0.9768463599311427+0.21336415803060838j),0.0002
0.1053,(0.9768026088769863+0.2135638097671112j),0.0002
0.10540000000000001,(0.976758817014774+0.21376345253211418j),0.0002
0.10550000000000001,(0.9767149843463324+0.21396308631727712j),0.0002
0.1056,(0.976671110873512+0.21416271111426077j),0.0002
0.1057,(0.9766271965981477+0.2143623269147242j),0.0002
0.1058,(0.976583241522094+0.2145619337103287j),0.0002
0.10590000000000001,(0.9765392456471895+0.21476153149273497j),0.0002
0.10600000000000001,(0.9764952089752821+0.21496112025360495j),0.0002
0.1061,(0.976451131508226+0.21516069998459925j),0.0002
0.1062,(0.9764070132478738+0.215360270677381j),0.0002
0.1063,(0.9763628541960714+0.2155598323236123j),0.0002
0.10640000000000001,(0.9763186543546815+0.21575938491495608j),0.0002
0.10650000000000001,(0.9762744137255566+0.21595892844307624j),0.0002
0.1066,(0.976230132310556+0.2161584628996358j),0.0002
0.1067,(0.9761858101115392+0.21635798827629862j),0.0002
0.1068,(0.9761414471303708+0.21655750456472986j),0.0002
0.10690000000000001,(0.9760970433689085+0.21675701175659354j),0.0002
0.10700000000000001,(0.9760525988290243+0.21695650984355552j),0.0002
0.1071,(0.9760081135125767+0.21715599881728098j),0.0002
0.1072,(0.9759635874214455+0.21735547866943608j),0.0002
0.1073,(0.9759190205574907+0.21755494939168657j),0.0002
0.10740000000000001,(0.9758744129225898+0.21775441097570042j),0.0002
0.1075,(0.9758297645186161+0.21795386341314327j),0.0002
0.1076,(0.9757850753474442+0.21815330669568372j),0.0002
0.1077,(0.9757403454109461+0.21835274081498893j),0.0002
0.1078,(0.9756955747110089+0.21855216576272807j),0.0002
0.10790000000000001,(0.9756507632495096+0.21875158153056853j),0.0002
0.108,(0.9756059110283287+0.21895098811018024j),0.0002
0.1081,(0.975561018049354+0.21915038549323293j),0.0002
0.1082,(0.9755160843144675+0.21934977367139458j),0.0002
0.10830000000000001,(0.975471109825558+0.2195491526363373j),0.0002
0.10840000000000001,(0.9754260945845147+0.21974852237973141j),0.0002
0.1085,(0.9753810385932281+0.21994788289324682j),0.0002
0.1086,(0.9753359418535906+0.22014723416855636j),0.0002
0.1087,(0.9752908043674918+0.22034657619733028j),0.0002
0.10880000000000001,(0.9752456261368383+0.2205459089712417j),0.0002
0.10890000000000001,(0.9752004071635185+0.22074523248196193j),0.0002
0.109,(0.9751551474494339+0.2209445467211653j),0.0002
0.1091,(0.9751098469964882+0.22114385168052456j),0.0002
0.1092,(0.9750645058065807+0.22134314735171345j),0.0002
0.10930000000000001,(0.9750191238816155+0.22154243372640578j),0.0002
0.10940000000000001,(0.9749737012234987+0.22174171079627675j),0.0002
0.1095,(0.9749282378341414+0.22194097855300074j),0.0002
0.1096,(0.9748827337154498+0.22214023698825186j),0.0002
0.1097,(0.9748371888693372+0.22233948609370732j),0.0002
0.10980000000000001,(0.9747916032977179+0.2225387258610427j),0.0002
0.10990000000000001,(0.9747459770024991+0.22273795628193502j),0.0002
0.11,(0.9747003099856041+0.22293717734805982j),0.0002
0.1101,(0.9746546022489471+0.22313638905109406j),0.0002
0.1102,(0.9746088537944465+0.2233355913827179j),0.0002
0.11030000000000001,(0.9745630646240335+0.22353478433460644j),0.0002
0.11040000000000001,(0.9745172347396179+0.22373396789844j),0.0002
0.1105,(0.9744713641431327+0.2239331420658967j),0.0002
0.1106,(0.9744254528365007+0.22413230682865484j),0.0002
0.1107,(0.9743795008216521+0.22433146217839528j),0.0002
0.11080000000000001,(0.9743335081005182+0.2245306081067976j),0.0002
0.1109,(0.9742874746750251+0.22472974460554165j),0.0002
0.111,(0.9742414005471128+0.22492887166630812j),0.0002
0.1111,(0.97419528571871+0.2251279892807805j),0.0002
0.11120000000000001,(0.9741491301917576+0.22532709744063714j),0.0002
0.11130000000000001,(0.9741029339681915+0.22552619613756197j),0.0002
0.1114,(0.9740566970499528+0.22572528536323627j),0.0002
0.1115,(0.9740104194389853+0.22592436510934324j),0.0002
0.1116,(0.9739641011372283+0.22612343536756588j),0.0002
0.11170000000000001,(0.9739177421466286+0.22632249612958835j),0.0002
0.11180000000000001,(0.9738713424691354+0.22652154738709374j),0.0002
0.1119,(0.9738249021066945+0.226720589131767j),0.0002
0.112,(0.9737784210612572+0.22691962135529242j),0.0002
0.1121,(0.9737318993347734+0.2271186440493553j),0.0002
0.11220000000000001,(0.9736853369292043+0.22731765720564087j),0.0002
0.11230000000000001,(0.9736387338464935+0.2275166608158363j),0.0002
0.1124,(0.9735920900886055+0.22771565487162695j),0.0002
0.1125,(0.973545405657496+0.22791463936469875j),0.0002
0.1126,(0.9734986805551302+0.22811361428674035j),0.0002
0.11270000000000001,(0.9734519147834663+0.22831257962943866j),0.0002
0.11280000000000001,(0.9734051083444658+0.22851153538448166j),0.0002
0.1129,(0.9733582612401007+0.22871048154355764j),0.0002
0.113,(0.9733113734723333+0.22890941809835508j),0.0002
0.1131,(0.9732644450431347+0.22910834504056393j),0.0002
0.11320000000000001,(0.9732174759544769+0.22930726236187315j),0.0002
0.11330000000000001,(0.9731704662083256+0.22950617005397275j),0.0002
0.1134,(0.9731234158066622+0.2297050681085534j),0.0002
0.1135,(0.9730763247514628+0.22990395651730575j),0.0002
0.1136,(0.9730291930446966+0.23010283527192094j),0.0002
0.11370000000000001,(0.9729820206883484+0.23030170436408992j),0.0002
0.11380000000000001,(0.9729348076844003+0.2305005637855053j),0.0002
0.1139,(0.9728875540348353+0.23069941352785955j),0.0002
0.114,(0.9728402597416318+0.2308982535828456j),0.0002
0.11410000000000001,(0.9727929248067789+0.23109708394215603j),0.0002
0.11420000000000001,(0.972745549232268+0.23129590459748514j),0.0002
0.1143,(0.9726981330200833+0.231494715540527j),0.0002
0.1144,(0.9726506761722158+0.23169351676297448j),0.0002
0.1145,(0.9726031786906624+0.2318923082565242j),0.0002
0.11460000000000001,(0.9725556405774147+0.23209109001287154j),0.0002
0.11470000000000001,(0.9725080618344694+0.23228986202371016j),0.0002
0.1148,(0.972460442463822+0.23248862428073833j),0.0002
0.1149,(0.9724127824674744+0.23268737677565163j),0.0002
0.115,(0.9723650818474274+0.23288611950014643j),0.0002
0.11510000000000001,(0.9723173406056856+0.2330848524459205j),0.0002
0.11520000000000001,(0.972269558744251+0.23328357560467236j),0.0002
0.1153,(0.9722217362651324+0.23348228896809836j),0.0002
0.1154,(0.972173873170337+0.23368099252789865j),0.0002
0.1155,(0.9721259694618697+0.23387968627577102j),0.0002
0.11560000000000001,(0.9720780251417463+0.2340783702034153j),0.0002
0.11570000000000001,(0.9720300402119773+0.23427704430253127j),0.0002
0.1158,(0.971982014674587+0.23447570856481934j),0.0002
0.1159,(0.9719339485315814+0.23467436298198002j),0.0002
0.116,(0.9718858417849804+0.23487300754571372j),0.0002
0.11610000000000001,(0.9718376944368072+0.23507164224772226j),0.0002
0.11620000000000001,(0.971789506489079+0.23527026707970786j),0.0002
0.1163,(0.9717412779438238+0.23546888203337216j),0.0002
0.1164,(0.9716930088030639+0.23566748710041746j),0.0002
0.1165,(0.9716446990688227+0.23586608227254852j),0.0002
0.11660000000000001,(0.9715963487431367+0.2360646675414677j),0.0002
0.11670000000000001,(0.9715479578280304+0.23626324289887782j),0.0002
0.1168,(0.9714995263255323+0.23646180833648517j),0.0002
0.1169,(0.9714510542376831+0.23666036384599368j),0.0002
0.117,(0.9714025415665185+0.2368589094191082j),0.0002
0.11710000000000001,(0.9713539883140659+0.23705744504753434j),0.0002
0.11720000000000001,(0.9713053944823725+0.23725597072297905j),0.0002
0.1173,(0.971256760073473+0.23745448643714742j),0.0002
0.1174,(0.9712080850894114+0.23765299218174674j),0.0002
0.11750000000000001,(0.9711593695322349+0.2378514879484848j),0.0002
0.11760000000000001,(0.9711106134039832+0.23804997372906836j),0.0002
0.1177,(0.9710618167067091+0.23824844951520593j),0.0002
0.1178,(0.9710129794424559+0.23844691529860632j),0.0002
0.1179,(0.9709641016132742+0.23864537107097902j),0.0002
0.11800000000000001,(0.9709151832212187+0.23884381682403133j),0.0002
0.11810000000000001,(0.970866224268344+0.23904225254947498j),0.0002
0.1182,(0.970817224756702+0.2392406782390189j),0.0002
0.1183,(0.9707681846883556+0.23943909388437368j),0.0002
0.1184,(0.970719104065354+0.23963749947725238j),0.0002
0.11850000000000001,(0.9706699828897657+0.2398358950093641j),0.0002
0.11860000000000001,(0.9706208211636558+0.24003428047242198j),0.0002
0.1187,(0.970571618889076+0.2402326558581367j),0.0002
0.1188,(0.9705223760681007+0.24043102115822315j),0.0002
0.1189,(0.9704730927027998+0.24062937636439286j),0.0002
0.11900000000000001,(0.9704237687952352+0.24082772146836035j),0.0002
0.11910000000000001,(0.9703744043474806+0.24102605646183903j),0.0002
0.1192,(0.9703249993616065+0.24122438133654367j),0.0002
0.1193,(0.970275553839694+0.24142269608418931j),0.0002
0.1194,(0.9702260677838105+0.2416210006964911j),0.0002
0.11950000000000001,(0.9701765411960389+0.24181929516516365j),0.0002
0.11960000000000001,(0.9701269740784496+0.24201757948192512j),0.0002
0.1197,(0.9700773664331359+0.24221585363848888j),0.0002
0.1198,(0.9700277182621726+0.2424141176265761j),0.0002
0.1199,(0.96997802956765+0.24261237143790026j),0.0002
0.12000000000000001,(0.9699283003516485+0.24281061506418167j),0.0002
0.12010000000000001,(0.9698785306162525+0.24300884849713836j),0.0002
0.1202,(0.9698287203635598+0.2432070717284875j),0.0002
0.1203,(0.9697788695956581+0.2434052847499498j),0.0002
0.12040000000000001,(0.9697289783146388+0.2436034875532432j),0.0002
0.12050000000000001,(0.9696790465225943+0.243801680130089j),0.0002
0.1206,(0.969629074221628+0.2439998624722073j),0.0002
0.1207,(0.9695790614138307+0.2441980345713195j),0.0002
0.1208,(0.9695290081013054+0.24439619641914512j),0.0002
0.12090000000000001,(0.9694789142861547+0.2445943480074071j),0.0002
0.12100000000000001,(0.969428779970474+0.2447924893278274j),0.0002
0.1211,(0.9693786051563761+0.24499062037212813j),0.0002
0.1212,(0.9693283898459647+0.24518874113203334j),0.0002
0.1213,(0.9692781340413489+0.24538685159926524j),0.0002
0.12140000000000001,(0.9692278377446341+0.24558495176554804j),0.0002
0.12150000000000001,(0.9691775009579314+0.24578304162260656j),0.0002
0.1216,(0.9691271236833626+0.2459811211621647j),0.0002
0.1217,(0.969076705923032+0.24617919037594804j),0.0002
0.1218,(0.9690262476790612+0.24637724925568283j),0.0002
0.12190000000000001,(0.9689757489535675+0.24657529779309298j),0.0002
0.12200000000000001,(0.9689252097486706+0.2467733359799074j),0.0002
0.1221,(0.9688746300664928+0.24697136380785065j),0.0002
0.1222,(0.9688240099091577+0.2471693812686522j),0.0002
0.1223,(0.9687733492787898+0.24736738835403818j),0.0002
0.12240000000000001,(0.968722648177512+0.2475653850557374j),0.0002
0.12250000000000001,(0.9686719066074573+0.24776337136547905j),0.0002
0.1226,(0.9686211245707547+0.2479613472749911j),0.0002
0.1227,(0.9685703020695317+0.24815931277600348j),0.0002
0.1228,(0.9685194391059255+0.24835726786024628j),0.0002
0.12290000000000001,(0.9684685356820716+0.24855521251945j),0.0002
0.12300000000000001,(0.9684175918001025+0.24875314674534468j),0.0002
0.1231,(0.9683666074621652+0.2489510705296623j),0.0002
0.1232,(0.9683155826703896+0.24914898386413487j),0.0002
0.1233,(0.9682645174269245+0.24934688674049332j),0.0002
0.12340000000000001,(0.968213411733909+0.24954477915047105j),0.0002
0.12350000000000001,(0.9681622655934893+0.24974266108580073j),0.0002
0.1236,(0.9681110790078168+0.24994053253821547j),0.0002
0.1237,(0.9680598519790355+0.25013839349944933j),0.0002
0.12380000000000001,(0.9680085845092936+0.25033624396123777j),0.0002
0.12390000000000001,(0.9679572766007469+0.2505340839153142j),0.0002
0.124,(0.9679059282555494+0.2507319133534133j),0.0002
0.1241,(0.9678545394758522+0.25092973226727305j),0.0002
0.1242,(0.9678031102638169+0.2511275406486271j),0.0002
0.12430000000000001,(0.9677516406215991+0.2513253384892141j),0.0002
0.12440000000000001,(0.9677001305513627+0.2515231257807687j),0.0002
0.1245,(0.9676485800552628+0.2517209025150298j),0.0002
0.1246,(0.967596989135469+0.25191866868373536j),0.0002
0.1247,(0.9675453577941475+0.25211642427862274j),0.0002
0.12480000000000001,(0.9674936860334625+0.2523141692914319j),0.0002
0.12490000000000001,(0.9674419738555837+0.2525119037139002j),0.0002
0.125,(0.9673902212626796+0.25270962753776854j),0.0002
0.12510000000000002,(0.9673384282569277+0.2529073407547775j),0.0002
0.1252,(0.9672865948404944+0.2531050433566659j),0.0002
0.1253,(0.9672347210155614+0.25330273533517705j),0.0002
0.1254,(0.9671828067843022+0.2535004166820494j),0.0002
0.1255,(0.9671308521488974+0.2536980873890276j),0.0002
0.12560000000000002,(0.9670788571115294+0.2538957474478525j),0.0002
0.1257,(0.9670268216743767+0.2540933968502668j),0.0002
0.1258,(0.9669747458396263+0.25429103558801397j),0.0002
0.1259,(0.9669226296094621+0.25448866365283834j),0.0002
0.126,(0.9668704729860698+0.254686281036482j),0.0002
0.12610000000000002,(0.9668182759716439+0.2548838877306917j),0.0002
0.1262,(0.96676603856837+0.2550814837272116j),0.0002
0.1263,(0.9667137607784436+0.2552790690177868j),0.0002
0.1264,(0.9666614426040547+0.25547664359416294j),0.0002
0.1265,(0.9666090840474073+0.2556742074480871j),0.0002
0.12660000000000002,(0.9665566851106895+0.2558717605713063j),0.0002
0.1267,(0.9665042457961068+0.2560693029555672j),0.0002
0.1268,(0.9664517661058566+0.2562668345926171j),0.0002
0.1269,(0.966399246042146+0.25646435547420476j),0.0002
0.127,(0.966346685607171+0.25666186559207893j),0.0002
0.12710000000000002,(0.9662940848031437+0.2568593649379879j),0.0002
0.1272,(0.9662414436322725+0.25705685350368135j),0.0002
0.1273,(0.9661887620967602+0.2572543312809096j),0.0002
0.1274,(0.9661360401988258+0.25745179826142317j),0.0002
0.1275,(0.966083277940681+0.2576492544369727j),0.0002
0.12760000000000002,(0.9660304753245317+0.2578466997993089j),0.0002
0.1277,(0.965977632352602+0.2580441343401845j),0.0002
0.1278,(0.9659247490271051+0.2582415580513508j),0.0002
0.1279,(0.9658718253502678+0.2584389709245616j),0.0002
0.128,(0.965818861324303+0.2586363729515689j),0.0002
0.12810000000000002,(0.965765856951437+0.258833764124126j),0.0002
0.1282,(0.9657128122338945+0.25903114443398867j),0.0002
0.1283,(0.9656597271739009+0.2592285138729101j),0.0002
0.12840000000000001,(0.9656066017736822+0.25942587243264525j),0.0002
0.1285,(0.9655534360354708+0.25962322010495015j),0.0002
0.12860000000000002,(0.9655002299614974+0.25982055688157973j),0.0002
0.1287,(0.9654469835539938+0.2600178827542911j),0.0002
0.1288,(0.9653936968151995+0.26021519771484086j),0.0002
0.12890000000000001,(0.9653403697473387+0.2604125017549859j),0.0002
0.129,(0.9652870023526592+0.2606097948664845j),0.0002
0.1291,(0.9652335946334025+0.2608070770410938j),0.0002
0.1292,(0.9651801465918014+0.2610043482705739j),0.0002
0.1293,(0.9651266582301069+0.26120160854668173j),0.0002
0.12940000000000002,(0.9650731295505575+0.2613988578611792j),0.0002
0.1295,(0.9650195605554043+0.2615960962058253j),0.0002
0.1296,(0.9649659512468914+0.2617933235723799j),0.0002
0.1297,(0.9649123016272718+0.2619905399526042j),0.0002
0.1298,(0.9648586116987936+0.26218774533825856j),0.0002
0.12990000000000002,(0.9648048814637143+0.2623849397211084j),0.0002
0.13,(0.9647511109242841+0.2625821230929118j),0.0002
0.1301,(0.9646973000827636+0.262779295445434j),0.0002
0.1302,(0.9646434489414074+0.26297645677043824j),0.0002
0.1303,(0.9645895575024764+0.2631736070596857j),0.0002
0.13040000000000002,(0.9645356257682337+0.26337074630494356j),0.0002
0.1305,(0.9644816537409445+0.2635678744979751j),0.0002
0.1306,(0.964427641422863+0.2637649916305452j),0.0002
0.1307,(0.9643735888162702+0.2639620976944185j),0.0002
0.1308,(0.9643194959234229+0.2641591926813631j),0.0002
0.13090000000000002,(0.9642653627465964+0.26435627658314464j),0.0002
0.131,(0.9642111892880637+0.2645533493915296j),0.0002
0.1311,(0.9641569755500956+0.2647504110982848j),0.0002
0.1312,(0.9641027215349651+0.26494746169518035j),0.0002
0.1313,(0.9640484272449552+0.2651445011739827j),0.0002
0.13140000000000002,(0.9639940926823328+0.26534152952645973j),0.0002
0.1315,(0.9639397178493926+0.2655385467443833j),0.0002
0.1316,(0.9638853027484084+0.2657355528195224j),0.0002
0.1317,(0.9638308473816629+0.26593254774364583j),0.0002
0.1318,(0.9637763517514406+0.26612953150852536j),0.0002
0.13190000000000002,(0.9637218158600337+0.2663265041059314j),0.0002
0.132,(0.9636672397097239+0.26652346552763645j),0.0002
0.1321,(0.9636126233028071+0.2667204157654118j),0.0002
0.1322,(0.9635579666415743+0.2669173548110306j),0.0002
0.1323,(0.9635032697283105+0.26711428265626574j),0.0002
0.13240000000000002,(0.9634485325653235+0.2673111992928897j),0.0002
0.1325,(0.963393755154899+0.2675081047126779j),0.0002
0.1326,(0.9633389374993437+0.2677049989074041j),0.0002
0.1327,(0.9632840796009591+0.2679018818688429j),0.0002
0.1328,(0.9632291814620404+0.2680987535887707j),0.0002
0.13290000000000002,(0.9631742430848887+0.26829561405896163j),0.0002
0.133,(0.9631192644718135+0.26849246327119286j),0.0002
0.1331,(0.963064245625133+0.2686893012172409j),0.0002
0.1332,(0.9630091865471399+0.26888612788888405j),0.0002
0.1333,(0.9629540872401464+0.2690829432778991j),0.0002
0.13340000000000002,(0.9628989477064699+0.2692797473760649j),0.0002
0.1335,(0.9628437679484227+0.2694765401751592j),0.0002
0.1336,(0.9627885479683199+0.2696733216669618j),0.0002
0.1337,(0.9627332877684757+0.26987009184325156j),0.0002
0.1338,(0.9626779873512151+0.2700668506958097j),0.0002
0.13390000000000002,(0.9626226467188532+0.27026359821641543j),0.0002
0.134,(0.9625672658737126+0.2704603343968505j),0.0002
0.1341,(0.9625118448181172+0.27065705922889693j),0.0002
0.1342,(0.9624563835543926+0.2708537727043366j),0.0002
0.1343,(0.9624008820848698+0.2710504748149511j),0.0002
0.13440000000000002,(0.9623453404118723+0.271247165552524j),0.0002
0.1345,(0.9622897585377322+0.2714438449088389j),0.0002
0.1346,(0.9622341364647825+0.27164051287567825j),0.0002
0.13470000000000001,(0.9621784741953573+0.27183716944482894j),0.0002
