t,signal,gamma
0.0463,(0.9952560915957155+0.09447419423775515j),0.001
0.046400000000000004,(0.9952361763085096+0.094677574549531j),0.001
0.0465,(0.9952162194489187+0.09488095066411609j),0.001
0.0466,(0.9951962210178282+0.09508432257301545j),0.001
0.046700000000000005,(0.9951761810161215+0.09528769026773423j),0.001
0.0468,(0.995156099444685+0.09549105373977695j),0.001
0.046900000000000004,(0.9951359763044109+0.09569441298064926j),0.001
0.047,(0.9951158115961855+0.09589776798185766j),0.001
0.0471,(0.9950956053208975+0.09610111873490694j),0.001
0.0472,(0.9950753574794441+0.09630446523130348j),0.001
0.0473,(0.9950550680727271+0.09650780746255326j),0.001
0.047400000000000005,(0.9950347371016317+0.0967111454201627j),0.001
0.0475,(0.9950143645670629+0.09691447909563879j),0.001
0.0476,(0.9949939504699238+0.09711780848048801j),0.001
0.0477,(0.9949734948111139+0.09732113356621674j),0.001
0.0478,(0.9949529975915348+0.09752445434433288j),0.001
0.047900000000000005,(0.9949324588120945+0.09772777080634287j),0.001
0.048,(0.9949118784736986+0.09793108294375548j),0.001
0.048100000000000004,(0.9948912565772592+0.09813439074807766j),0.001
0.0482,(0.9948705931236868+0.09833769421081671j),0.001
0.0483,(0.9948498881138961+0.09854099332348194j),0.001
0.048400000000000006,(0.9948291415487963+0.09874428807758069j),0.001
0.0485,(0.9948083534293058+0.09894757846462196j),0.001
0.048600000000000004,(0.9947875237563446+0.09915086447611403j),0.001
0.0487,(0.9947666525308316+0.09935414610356577j),0.001
0.0488,(0.9947457397536821+0.09955742333848644j),0.001
0.0489,(0.9947247854258291+0.09976069617238525j),0.001
0.049,(0.9947037895481878+0.099963964596771j),0.001
0.049100000000000005,(0.9946827521216949+0.10016722860315447j),0.001
0.0492,(0.9946616731472713+0.10037048818304455j),0.001
0.049300000000000004,(0.9946405526258472+0.10057374332795131j),0.001
0.0494,(0.9946193905583592+0.10077699402938577j),0.001
0.0495,(0.9945981869457344+0.10098024027885742j),0.001
0.049600000000000005,(0.9945769417889153+0.10118348206787703j),0.001
0.0497,(0.9945556550888364+0.10138671938795618j),0.001
0.049800000000000004,(0.9945343268464348+0.10158995223060444j),0.001
0.0499,(0.994512957062647+0.10179318058733433j),0.001
0.05,(0.9944915457384244+0.10199640444965674j),0.001
0.050100000000000006,(0.9944700928747018+0.10219962380908294j),0.001
0.0502,(0.9944485984724319+0.10240283865712481j),0.001
0.050300000000000004,(0.994427062532558+0.10260604898529452j),0.001
0.0504,(0.9944054850560314+0.10280925478510408j),0.001
0.0505,(0.9943838660438026+0.10301245604806661j),0.001
0.0506,(0.9943622054968243+0.10321565276569393j),0.001
0.0507,(0.9943405034160513+0.1034188449294984j),0.001
0.050800000000000005,(0.9943187598024368+0.10362203253099424j),0.001
0.0509,(0.9942969746569399+0.10382521556169345j),0.001
0.051000000000000004,(0.9942751479805242+0.10402839401311002j),0.001
0.0511,(0.9942532797741432+0.10423156787675752j),0.001
0.0512,(0.9942313700387675+0.10443473714414973j),0.001
0.051300000000000005,(0.9942094187753592+0.10463790180680031j),0.001
0.0514,(0.9941874259848794+0.10484106185622408j),0.001
0.051500000000000004,(0.9941653916683101+0.10504421728393447j),0.001
0.0516,(0.9941433158266058+0.10524736808144688j),0.001
0.0517,(0.9941211984607438+0.10545051424027603j),0.001
0.051800000000000006,(0.994099039571701+0.10565365575193642j),0.001
0.0519,(0.9940768391604502+0.10585679260794344j),0.001
0.052000000000000005,(0.9940545972279679+0.10605992479981306j),0.001
0.0521,(0.9940323137752295+0.10626305231906068j),0.001
0.0522,(0.994009988803224+0.10646617515720105j),0.001
0.0523,(0.9939876223129264+0.10666929330575162j),0.001
0.0524,(0.9939652143053205+0.106872406756228j),0.001
0.052500000000000005,(0.9939427647813984+0.10707551550014645j),0.001
0.0526,(0.9939202737421401+0.10727861952902393j),0.001
0.052700000000000004,(0.9938977411885345+0.1074817188343774j),0.001
0.0528,(0.9938751671215771+0.10768481340772358j),0.001
0.0529,(0.993852551542259+0.10788790324058027j),0.001
0.053000000000000005,(0.993829894451577+0.10809098832446395j),0.001
0.0531,(0.9938071958505186+0.10829406865089342j),0.001
0.053200000000000004,(0.9937844557400903+0.10849714421138598j),0.001
0.0533,(0.9937616741212874+0.10870021499745917j),0.001
0.0534,(0.9937388509951094+0.10890328100063244j),0.001
0.053500000000000006,(0.9937159863625618+0.10910634221242374j),0.001
0.0536,(0.9936930802246531+0.10930939862435167j),0.001
0.053700000000000005,(0.9936701325823827+0.10951245022793568j),0.001
0.0538,(0.9936471434367602+0.10971549701469421j),0.001
0.0539,(0.9936241127888006+0.10991853897614771j),0.001
0.054,(0.9936010406395082+0.11012157610381434j),0.001
0.0541,(0.9935779269899006+0.11032460838921511j),0.001
0.054200000000000005,(0.9935547718409926+0.11052763582386933j),0.001
0.0543,(0.9935315751938002+0.11073065839929719j),0.001
0.054400000000000004,(0.993508337049342+0.11093367610701985j),0.001
0.0545,(0.9934850574086401+0.11113668893855745j),0.001
0.0546,(0.9934617362727128+0.11133969688543036j),0.001
0.054700000000000006,(0.9934383736425842+0.11154269993916037j),0.001
0.0548,(0.9934149695192805+0.11174569809126818j),0.001
0.054900000000000004,(0.9933915239038368+0.11194869133327587j),0.001
0.055,(0.9933680367972679+0.112151679656705j),0.001
0.0551,(0.9933445082006127+0.11235466305307713j),0.001
0.055200000000000006,(0.9933209381149021+0.11255764151391508j),0.001
0.0553,(0.9932973265411731+0.11276061503074017j),0.001
0.055400000000000005,(0.9932736734804543+0.11296358359507598j),0.001
0.0555,(0.9932499789337912+0.11316654719844513j),0.001
0.055600000000000004,(0.9932262429022177+0.11336950583236988j),0.001
0.0557,(0.9932024653867767+0.11357245948837438j),0.001
0.0558,(0.9931786463885084+0.11377540815798169j),0.001
0.055900000000000005,(0.993154785908468+0.1139783518327155j),0.001
0.056,(0.9931308839476868+0.11418129050409984j),0.001
0.056100000000000004,(0.9931069405072203+0.11438422416365804j),0.001
0.0562,(0.99308295558812+0.11458715280291513j),0.001
0.0563,(0.9930589291914329+0.1147900764133959j),0.001
0.056400000000000006,(0.9930348613182138+0.11499299498662476j),0.001
0.0565,(0.9930107519695202+0.11519590851412631j),0.001
0.056600000000000004,(0.9929866011463997+0.11539881698742671j),0.001
0.0567,(0.9929624088499251+0.11560172039805026j),0.001
0.0568,(0.9929381750811446+0.11580461873752386j),0.001
0.056900000000000006,(0.9929138998411261+0.1160075119973723j),0.001
0.057,(0.9928895831309287+0.11621040016912171j),0.001
0.057100000000000005,(0.9928652249516166+0.11641328324429912j),0.001
0.0572,(0.9928408253042675+0.11661616121443034j),0.001
0.057300000000000004,(0.9928163841899439+0.11681903407104317j),0.001
0.0574,(0.9927919016097074+0.1170219018056633j),0.001
0.0575,(0.992767377564643+0.11722476440981863j),0.001
0.057600000000000005,(0.9927428120558197+0.11742762187503633j),0.001
0.0577,(0.99271820508431+0.11763047419284445j),0.001
0.057800000000000004,(0.9926935566511984+0.11783332135477055j),0.001
0.0579,(0.9926688667575598+0.11803616335234317j),0.001
0.058,(0.9926441354044763+0.11823900017709033j),0.001
0.058100000000000006,(0.9926193625930249+0.1184418318205398j),0.001
0.0582,(0.9925945483242998+0.11864465827422153j),0.001
0.058300000000000005,(0.9925696925993798+0.11884747952966458j),0.001
0.0584,(0.9925447954193567+0.11905029557839751j),0.001
0.0585,(0.9925198567853104+0.1192531064119499j),0.001
0.058600000000000006,(0.992494876698348+0.1194559120218514j),0.001
0.0587,(0.9924698551595537+0.11965871239963238j),0.001
0.058800000000000005,(0.9924447921700221+0.11986150753682288j),0.001
0.0589,(0.9924196877308475+0.12006429742495271j),0.001
0.059000000000000004,(0.992394541843132+0.12026708205555296j),0.001
0.0591,(0.9923693545079765+0.12046986142015431j),0.001
0.0592,(0.9923441257264829+0.12067263551028809j),0.001
0.059300000000000005,(0.9923188554997465+0.12087540431748575j),0.001
0.0594,(0.9922935438288804+0.1210781678332782j),0.001
0.059500000000000004,(0.9922681907149922+0.12128092604919727j),0.001
0.0596,(0.9922427961591823+0.1214836789567753j),0.001
0.0597,(0.9922173601625702+0.12168642654754454j),0.001
0.059800000000000006,(0.9921918827262625+0.12188916881303737j),0.001
0.0599,(0.9921663638513732+0.12209190574478627j),0.001
0.060000000000000005,(0.9921408035390237+0.12229463733432427j),0.001
0.0601,(0.9921152017903214+0.12249736357318512j),0.001
0.060200000000000004,(0.9920895586063923+0.1227000844529006j),0.001
0.0603,(0.9920638739883558+0.12290279996500653j),0.001
0.0604,(0.9920381479373326+0.12310551010103513j),0.001
0.060500000000000005,(0.9920123804544484+0.12330821485252111j),0.001
0.0606,(0.9919865715408276+0.12351091421099827j),0.001
0.060700000000000004,(0.9919607211976043+0.12371360816800248j),0.001
0.0608,(0.9919348294258932+0.12391629671506685j),0.001
0.0609,(0.9919088962268404+0.12411897984372762j),0.001
0.061000000000000006,(0.9918829216015694+0.12432165754551944j),0.001
0.0611,(0.9918569055512206+0.12452432981197853j),0.001
0.061200000000000004,(0.9918308480769279+0.12472699663463974j),0.001
0.0613,(0.9918047491798293+0.1249296580050395j),0.001
0.0614,(0.9917786088610602+0.1251323139147141j),0.001
0.061500000000000006,(0.9917524271217699+0.1253349643552j),0.001
0.0616,(0.9917262039631002+0.1255376093180335j),0.001
0.061700000000000005,(0.9916999393861892+0.12574024879475193j),0.001
0.0618,(0.9916736333921894+0.12594288277689258j),0.001
0.061900000000000004,(0.9916472859822489+0.12614551125599305j),0.001
0.062,(0.9916208971575139+0.1263481342235898j),0.001
0.0621,(0.9915944669191411+0.12655075167122196j),0.001
0.062200000000000005,(0.9915679952682813+0.12675336359042694j),0.001
0.0623,(0.9915414822060882+0.1269559699727438j),0.001
0.062400000000000004,(0.9915149277337231+0.12715857080971055j),0.001
0.0625,(0.9914883318523451+0.12736116609286657j),0.001
0.0626,(0.9914616945631077+0.12756375581375043j),0.001
0.0627,(0.991435015867181+0.12776633996390163j),0.001
0.06280000000000001,(0.9914082957657208+0.12796891853486006j),0.001
0.0629,(0.9913815342599008+0.12817149151816515j),0.001
0.063,(0.991354731350886+0.12837405890535789j),0.001
0.0631,(0.9913278870398462+0.12857662068797732j),0.001
0.0632,(0.9913010013279452+0.12877917685756457j),0.001
0.06330000000000001,(0.9912740742163635+0.12898172740566063j),0.001
0.0634,(0.991247105706273+0.12918427232380597j),0.001
0.0635,(0.9912200957988496+0.12938681160354273j),0.001
0.0636,(0.9911930444952701+0.12958934523641194j),0.001
0.0637,(0.9911659517967174+0.12979187321395555j),0.001
0.06380000000000001,(0.9911388177043674+0.12999439552771552j),0.001
0.0639,(0.9911116422194056+0.13019691216923343j),0.001
0.064,(0.9910844253430168+0.13039942313005332j),0.001
0.0641,(0.9910571670763888+0.13060192840171708j),0.001
0.06420000000000001,(0.9910298674207083+0.13080442797576772j),0.001
0.06430000000000001,(0.9910025263771659+0.1310069218437487j),0.001
0.0644,(0.9909751439469514+0.131209409997203j),0.001
0.0645,(0.9909477201312589+0.1314118924276754j),0.001
0.0646,(0.9909202549312874+0.13161436912670885j),0.001
0.06470000000000001,(0.9908927483482258+0.13181684008584887j),0.001
0.0648,(0.9908652003832782+0.13201930529663858j),0.001
0.0649,(0.9908376110376451+0.1322217647506237j),0.001
0.065,(0.9908099803125227+0.13242421843934926j),0.001
0.0651,(0.9907823082091263+0.13262666635436016j),0.001
0.06520000000000001,(0.9907545947286492+0.13282910848720172j),0.001
0.0653,(0.9907268398723037+0.1330315448294198j),0.001
0.0654,(0.9906990436412967+0.13323397537256093j),0.001
0.0655,(0.9906712060368406+0.1334364001081713j),0.001
0.0656,(0.9906433270601485+0.13363881902779703j),0.001
0.06570000000000001,(0.9906154067124364+0.13384123212298482j),0.001
0.0658,(0.9905874449949134+0.13404363938528227j),0.001
0.0659,(0.9905594419087985+0.1342460408062367j),0.001
0.066,(0.9905313974553199+0.13444843637739484j),0.001
0.0661,(0.9905033116356835+0.13465082609030513j),0.001
0.06620000000000001,(0.9904751844511241+0.13485320993651578j),0.001
0.0663,(0.9904470159028631+0.13505558790757446j),0.001
0.0664,(0.9904188059921252+0.1352579599950304j),0.001
0.0665,(0.9903905547201399+0.13546032619043188j),0.001
0.0666,(0.9903622620881333+0.1356626864853286j),0.001
0.06670000000000001,(0.9903339280973414+0.1358650408712689j),0.001
0.0668,(0.9903055527489932+0.1360673893398031j),0.001
0.0669,(0.9902771360443224+0.13626973188248148j),0.001
0.067,(0.9902486779845772+0.1364720684908535j),0.001
0.0671,(0.9902201785709787+0.1366743991564692j),0.001
0.06720000000000001,(0.9901916378047793+0.13687672387087982j),0.001
0.0673,(0.9901630556872159+0.13707904262563586j),0.001
0.0674,(0.9901344322195328+0.13728135541228903j),0.001
0.0675,(0.9901057674029718+0.13748366222239025j),0.001
0.06760000000000001,(0.990077061238787+0.1376859630474912j),0.001
0.06770000000000001,(0.9900483137282229+0.13788825787914377j),0.001
0.0678,(0.9900195248725244+0.13809054670890025j),0.001
0.0679,(0.9899906946729546+0.13829282952831326j),0.001
0.068,(0.9899618231307574+0.13849510632893552j),0.001
0.06810000000000001,(0.989932910247197+0.1386973771023195j),0.001
0.0682,(0.989903956023523+0.1388996418400189j),0.001
0.0683,(0.9898749604609965+0.13910190053358654j),0.001
0.0684,(0.9898459235608815+0.13930415317457726j),0.001
0.0685,(0.9898168453244388+0.13950639975454446j),0.001
0.06860000000000001,(0.9897877257529314+0.13970864026504193j),0.001
0.0687,(0.9897585648476237+0.1399108746976253j),0.001
0.0688,(0.989729362609786+0.14011310304384833j),0.001
0.0689,(0.9897001190406867+0.1403153252952668j),0.001
0.069,(0.9896708341415958+0.140517541443436j),0.001
0.06910000000000001,(0.9896415079137905+0.14071975147991084j),0.001
0.0692,(0.9896121403585382+0.14092195539624802j),0.001
0.0693,(0.9895827314771195+0.14112415318400287j),0.001
0.0694,(0.9895532812708125+0.14132634483473291j),0.001
0.0695,(0.9895237897408955+0.14152853033999369j),0.001
0.06960000000000001,(0.9894942568886512+0.14173070969134283j),0.001
0.0697,(0.9894646827153615+0.14193288288033748j),0.001
0.0698,(0.9894350672223133+0.14213504989853437j),0.001
0.0699,(0.9894054104107894+0.14233721073749211j),0.001
0.07,(0.9893757122820828+0.1425393653887683j),0.001
0.07010000000000001,(0.9893459728374746+0.14274151384392075j),0.001
0.0702,(0.989316192078268+0.14294365609450937j),0.001
0.0703,(0.9892863700057479+0.14314579213209166j),0.001
0.0704,(0.989256506621219+0.14334792194822693j),0.001
0.07050000000000001,(0.9892266019259666+0.14355004553447548j),0.001
0.07060000000000001,(0.9891966559212978+0.14375216288239556j),0.001
0.0707,(0.9891666686085079+0.14395427398354754j),0.001
0.0708,(0.989136639988903+0.14415637882949212j),0.001
0.0709,(0.989106570063785+0.1443584774117892j),0.001
0.07100000000000001,(0.9890764588344595+0.14456056972199993j),0.001
0.0711,(0.9890463063022296+0.14476265575168454j),0.001
0.0712,(0.9890161124684177+0.14496473549240507j),0.001
0.0713,(0.9889858773343144+0.14516680893572229j),0.001
0.0714,(0.9889556009012471+0.1453688760731987j),0.001
0.07150000000000001,(0.9889252831705271+0.1455709368963956j),0.001
0.0716,(0.9888949241434726+0.14577299139687624j),0.001
0.0717,(0.9888645238213899+0.14597503956620272j),0.001
0.0718,(0.9888340822056111+0.14617708139593794j),0.001
0.0719,(0.9888035992974501+0.14637911687764518j),0.001
0.07200000000000001,(0.9887730750982313+0.1465811460028876j),0.001
0.0721,(0.9887425096092847+0.14678316876322936j),0.001
0.0722,(0.9887119028319286+0.14698518515023423j),0.001
0.0723,(0.9886812547674934+0.1471871951554662j),0.001
0.0724,(0.9886505654173082+0.1473891987704899j),0.001
0.07250000000000001,(0.9886198347827049+0.14759119598687076j),0.001
0.0726,(0.9885890628650189+0.14779318679617315j),0.001
0.0727,(0.9885582496655837+0.1479951711899632j),0.001
0.0728,(0.9885273951857388+0.14819714915980534j),0.001
0.0729,(0.9884964994268142+0.14839912069726674j),0.001
0.07300000000000001,(0.9884655623901545+0.14860108579391337j),0.001
0.0731,(0.9884345840771043+0.14880304444131073j),0.001
0.0732,(0.988403564489004+0.14900499663102687j),0.001
0.0733,(0.9883725036272015+0.14920694235462825j),0.001
0.0734,(0.9883414014930386+0.14940888160368257j),0.001
0.07350000000000001,(0.9883102580878717+0.14961081436975657j),0.001
0.0736,(0.9882790734130416+0.1498127406444186j),0.001
0.0737,(0.988247847469909+0.1500146604192376j),0.001
0.0738,(0.9882165802598186+0.15021657368578115j),0.001
0.07390000000000001,(0.9881852717841398+0.15041848043561823j),0.001
0.07400000000000001,(0.9881539220442154+0.15062038066031755j),0.001
0.0741,(0.988122531041414+0.15082227435144888j),0.001
0.0742,(0.9880910987770898+0.15102416150058115j),0.001
0.0743,(0.9880596252526077+0.15122604209928558j),0.001
0.07440000000000001,(0.9880281104693326+0.1514279161391306j),0.001
0.0745,(0.9879965544286362+0.15162978361168788j),0.001
0.0746,(0.9879649571318703+0.15183164450852774j),0.001
0.0747,(0.9879333185804208+0.1520334988212212j),0.001
0.0748,(0.9879016387756475+0.15223534654133997j),0.001
0.07490000000000001,(0.9878699177189286+0.15243718766045436j),0.001
0.075,(0.9878381554116376+0.1526390221701372j),0.001
0.0751,(0.9878063518551533+0.15284085006196063j),0.001
0.0752,(0.9877745070508495+0.15304267132749694j),0.001
0.0753,(0.9877426210001052+0.15324448595831855j),0.001
0.07540000000000001,(0.9877106937043084+0.15344629394599954j),0.001
0.0755,(0.987678725164834+0.15364809528211165j),0.001
0.0756,(0.9876467153830689+0.15384988995823j),0.001
0.0757,(0.9876146643604045+0.1540516779659271j),0.001
0.0758,(0.9875825720982236+0.1542534592967785j),0.001
0.07590000000000001,(0.9875504385979201+0.15445523394235688j),0.001
0.076,(0.9875182638608825+0.1546570018942382j),0.001
0.0761,(0.9874860478885052+0.15485876314399763j),0.001
0.0762,(0.987453790682187+0.15506051768321016j),0.001
0.0763,(0.9874214922433219+0.15526226550345087j),0.001
0.07640000000000001,(0.9873891525733041+0.15546400659629714j),0.001
0.0765,(0.9873567716735422+0.15566574095332297j),0.001
0.0766,(0.9873243495454299+0.1558674685661065j),0.001
0.0767,(0.9872918861903774+0.1560691894262241j),0.001
0.07680000000000001,(0.9872593816097877+0.15627090352525302j),0.001
0.07690000000000001,(0.9872268358050658+0.1564726108547702j),0.001
0.077,(0.9871942487776271+0.1566743114063533j),0.001
0.0771,(0.9871616205288782+0.1568760051715805j),0.001
0.0772,(0.9871289510602284+0.15707769214203002j),0.001
0.07730000000000001,(0.9870962403730958+0.1572793723092806j),0.001
0.07740000000000001,(0.9870634884688966+0.1574810456649106j),0.001
0.0775,(0.9870306953490441+0.15768271220049956j),0.001
0.0776,(0.9869978610149605+0.1578843719076266j),0.001
0.0777,(0.9869649854680683+0.15808602477787112j),0.001
0.07780000000000001,(0.9869320687097922+0.1582876708028141j),0.001
0.0779,(0.9868991107415492+0.1584893099740351j),0.001
0.078,(0.9868661115647688+0.1586909422831149j),0.001
0.0781,(0.9868330711808763+0.1588925677216343j),0.001
0.0782,(0.9867999895913107+0.15909418628117447j),0.001
0.07830000000000001,(0.9867668667974943+0.15929579795331714j),0.001
0.0784,(0.9867337028008589+0.15949740272964402j),0.001
0.0785,(0.9867004976028503+0.15969900060173728j),0.001
0.0786,(0.9866672512048941+0.1599005915611785j),0.001
0.0787,(0.9866339636084293+0.1601021755995517j),0.001
0.07880000000000001,(0.9866006348149005+0.16030375270843955j),0.001
0.0789,(0.9865672648257486+0.16050532287942446j),0.001
0.079,(0.9865338536424136+0.16070688610409098j),0.001
0.0791,(0.9865004012663435+0.16090844237402202j),0.001
0.0792,(0.9864669076989844+0.16110999168080253j),0.001
0.07930000000000001,(0.9864333729417869+0.16131153401601664j),0.001
0.0794,(0.9863997969961953+0.16151306937124946j),0.001
0.0795,(0.9863661798636633+0.16171459773808575j),0.001
0.0796,(0.9863325215456523+0.1619161191081109j),0.001
0.07970000000000001,(0.9862988220436087+0.1621176334729109j),0.001
0.07980000000000001,(0.986265081358994+0.162319140824072j),0.001
0.0799,(0.9862312994932669+0.1625206411531796j),0.001
0.08,(0.986197476447882+0.16272213445182077j),0.001
0.0801,(0.9861636122243098+0.16292362071158245j),0.001
0.08020000000000001,(0.9861297068240085+0.16312509992405175j),0.001
0.08030000000000001,(0.9860957602484445+0.1633265720808166j),0.001
0.0804,(0.9860617724990935+0.16352803717346412j),0.001
0.0805,(0.9860277435774124+0.163729495193583j),0.001
0.0806,(0.9859936734848775+0.16393094613276146j),0.001
0.08070000000000001,(0.985959562222964+0.1641323899825882j),0.001
0.08080000000000001,(0.9859254097931436+0.16433382673465233j),0.001
0.0809,(0.9858912161968894+0.16453525638054314j),0.001
0.081,(0.9858569814356821+0.16473667891185031j),0.001
0.0811,(0.9858227055110036+0.16493809432016399j),0.001
0.08120000000000001,(0.9857883884243313+0.16513950259707366j),0.001
0.0813,(0.98575403017715+0.16534090373417096j),0.001
0.0814,(0.9857196307709426+0.16554229772304652j),0.001
0.0815,(0.985685190207197+0.16574368455529084j),0.001
0.0816,(0.9856507084874018+0.16594506422249627j),0.001
0.08170000000000001,(0.9856161856130439+0.16614643671625415j),0.001
0.0818,(0.985581621585615+0.16634780202815672j),0.001
0.0819,(0.985547016406611+0.1665491601497963j),0.001
0.082,(0.9855123700775268+0.1667505110727659j),0.001
0.0821,(0.9854776825998582+0.16695185478865857j),0.001
0.08220000000000001,(0.9854429539750996+0.16715319128906722j),0.001
0.0823,(0.9854081842047578+0.16735452056558564j),0.001
0.0824,(0.9853733732903324+0.16755584260980885j),0.001
0.0825,(0.9853385212333223+0.16775715741332978j),0.001
0.0826,(0.9853036280352404+0.1679584649677438j),0.001
0.08270000000000001,(0.9852686936975842+0.16815976526464457j),0.001
0.0828,(0.9852337182218701+0.16836105829562953j),0.001
0.0829,(0.9851987016096088+0.16856234405229314j),0.001
0.083,(0.9851636438623075+0.1687636225262305j),0.001
0.08310000000000001,(0.9851285449814797+0.1689648937090392j),0.001
0.08320000000000001,(0.9850934049686464+0.16916615759231446j),0.001
0.0833,(0.985058223825323+0.169367414167654j),0.001
0.0834,(0.9850230015530232+0.16956866342665397j),0.001
0.0835,(0.9849877381532729+0.1697699053609135j),0.001
0.08360000000000001,(0.9849524336275968+0.1699711399620286j),0.001
0.08370000000000001,(0.9849170879775099+0.1701723672215982j),0.001
0.0838,(0.9848817012045511+0.17037358713122053j),0.001
0.0839,(0.9848462733102322+0.17057479968249448j),0.001
0.084,(0.9848108042960974+0.1707760048670189j),0.001
0.08410000000000001,(0.9847752941636663+0.17097720267639333j),0.001
0.08420000000000001,(0.9847397429144774+0.17117839310221686j),0.001
0.0843,(0.9847041505500654+0.17137957613608992j),0.001
0.0844,(0.984668517071966+0.17158075176961257j),0.001
0.0845,(0.9846328424817136+0.1717819199943861j),0.001
0.08460000000000001,(0.9845971267808515+0.17198308080201063j),0.001
0.0847,(0.9845613699709185+0.1721842341840876j),0.001
0.0848,(0.9845255720534579+0.1723853801322191j),0.001
0.0849,(0.9844897330300195+0.17258651863800611j),0.001
0.085,(0.9844538529021442+0.17278764969305194j),0.001
0.08510000000000001,(0.9844179316713774+0.17298877328895823j),0.001
0.0852,(0.9843819693392764+0.17318988941732877j),0.001
0.0853,(0.9843459659073903+0.17339099806976543j),0.001
0.0854,(0.9843099213772706+0.17359209923787292j),0.001
0.0855,(0.9842738357504736+0.17379319291325468j),0.001
0.08560000000000001,(0.9842377090285531+0.173994279087514j),0.001
0.0857,(0.9842015412130708+0.17419535775225697j),0.001
0.0858,(0.9841653323055911+0.17439642889908757j),0.001
0.0859,(0.984129082307664+0.17459749251961093j),0.001
0.08600000000000001,(0.9840927912208619+0.1747985486054318j),0.001
0.08610000000000001,(0.9840564590467508+0.17499959714815772j),0.001
0.0862,(0.9840200857868913+0.1752006381393926j),0.001
0.0863,(0.9839836714428577+0.17540167157074504j),0.001
0.0864,(0.983947216016219+0.17560269743382012j),0.001
0.08650000000000001,(0.9839107195085492+0.17580371572022596j),0.001
0.08660000000000001,(0.9838741819214153+0.17600472642156909j),0.001
0.0867,(0.9838376032563995+0.17620572952945804j),0.001
0.0868,(0.9838009835150775+0.1764067250355003j),0.001
0.0869,(0.9837643226990259+0.17660771293130423j),0.001
0.08700000000000001,(0.9837276208098282+0.17680869320847886j),0.001
0.08710000000000001,(0.9836908778490688+0.17700966585863326j),0.001
0.0872,(0.9836540938183252+0.17721063087337688j),0.001
0.0873,(0.9836172687191913+0.17741158824431896j),0.001
0.0874,(0.9835804025532534+0.17761253796307014j),0.001
0.08750000000000001,(0.9835434953220906+0.17781348002123998j),0.001
0.0876,(0.9835065470273044+0.1780144144104402j),0.001
0.0877,(0.9834695576704818+0.1782153411222812j),0.001
0.0878,(0.983432527253225+0.17841626014837336j),0.001
0.0879,(0.9833954557771272+0.17861717148033046j),0.001
0.08800000000000001,(0.9833583432437777+0.1788180751097633j),0.001
0.0881,(0.9833211896547845+0.17901897102828396j),0.001
0.0882,(0.9832839950117445+0.17921985922750602j),0.001
0.0883,(0.9832467593162649+0.17942073969904188j),0.001
0.0884,(0.9832094825699512+0.17962161243450425j),0.001
0.08850000000000001,(0.983172164774406+0.17982247742550808j),0.001
0.0886,(0.9831348059312379+0.18002333466366685j),0.001
0.0887,(0.9830974060420575+0.18022418414059507j),0.001
0.0888,(0.9830599651084805+0.1804250258479067j),0.001
0.0889,(0.9830224831321136+0.1806258597772181j),0.001
0.08900000000000001,(0.9829849601145741+0.18082668592014334j),0.001
0.0891,(0.9829473960574819+0.1810275042682985j),0.001
0.0892,(0.9829097909624508+0.18122831481329962j),0.001
0.0893,(0.9828721448311012+0.18142911754676277j),0.001
0.08940000000000001,(0.9828344576650594+0.18162991246030571j),0.001
0.08950000000000001,(0.9827967294659434+0.18183069954554404j),0.001
0.0896,(0.9827589602353828+0.18203147879409626j),0.001
0.0897,(0.982721149975003+0.18223225019757996j),0.001
0.0898,(0.9826832986864346+0.1824330137476117j),0.001
0.08990000000000001,(0.9826454063713048+0.1826337694358115j),0.001
0.09000000000000001,(0.9826074730312447+0.1828345172537976j),0.001
0.0901,(0.9825694986678944+0.18303525719318928j),0.001
0.0902,(0.9825314832828843+0.18323598924560572j),0.001
0.0903,(0.9824934268778527+0.18343671340266668j),0.001
0.09040000000000001,(0.982455329454441+0.18363742965599156j),0.001
0.09050000000000001,(0.9824171910142868+0.18383813799720164j),0.001
0.0906,(0.9823790115590331+0.18403883841791774j),0.001
0.0907,(0.9823407910903197+0.18423953090975978j),0.001
0.0908,(0.982302529609805+0.18444021546435047j),0.001
0.09090000000000001,(0.9822642271191296+0.18464089207331139j),0.001
0.091,(0.9822258836199388+0.1848415607282645j),0.001
0.0911,(0.982187499113884+0.18504222142083188j),0.001
0.0912,(0.9821490736026262+0.1852428741426373j),0.001
0.0913,(0.982110607087812+0.185443518885302j),0.001
0.09140000000000001,(0.9820720995711003+0.1856441556404508j),0.001
0.0915,(0.9820335510541448+0.1858447843997087j),0.001
0.0916,(0.981994961538614+0.18604540515469864j),0.001
0.0917,(0.9819563310261609+0.18624601789704354j),0.001
0.0918,(0.9819176595184553+0.18644662261837053j),0.001
0.09190000000000001,(0.9818789470171516+0.1866472193103043j),0.001
0.092,(0.9818401935239259+0.1868478079644709j),0.001
0.0921,(0.9818013990404442+0.18704838857249456j),0.001
0.0922,(0.9817625635683738+0.1872489611260028j),0.001
0.09230000000000001,(0.9817236871093868+0.1874495256166228j),0.001
0.09240000000000001,(0.981684769665158+0.18765008203597988j),0.001
0.0925,(0.9816458112373609+0.18785063037570254j),0.001
0.0926,(0.9816068118276752+0.1880511706274177j),0.001
0.0927,(0.9815677714377724+0.18825170278275366j),0.001
