t,signal,gamma
0.046400000000000004,(0.9026321847631056-0.22128100566995001j),0.1
0.0465,(0.9023759835124167-0.2217150221062116j),0.1
0.0466,(0.9021196020540052-0.22214884289573109j),0.1
0.046700000000000005,(0.9018630405133339-0.22258246797502002j),0.1
0.0468,(0.9016062990158769-0.22301589728066662j),0.1
0.046900000000000004,(0.9013493776871305-0.22344913074933273j),0.1
0.047,(0.9010922766525904-0.22388216831775345j),0.1
0.0471,(0.9008349960377807-0.2243150099227393j),0.1
0.0472,(0.9005775359682258-0.2247476555011726j),0.1
0.0473,(0.9003198965694738-0.22518010499001237j),0.1
0.047400000000000005,(0.9000620779670778-0.22561235832628782j),0.1
0.0475,(0.8998040802866096-0.22604441544710627j),0.1
0.0476,(0.8995459036536543-0.22647627628964598j),0.1
0.0477,(0.899287548193805-0.22690794079115992j),0.1
0.0478,(0.8990290140326728-0.22733940888897428j),0.1
0.047900000000000005,(0.8987703012958753-0.2277706805204913j),0.1
0.048,(0.8985114101090551-0.22820175562318545j),0.1
0.048100000000000004,(0.8982523405978563-0.22863263413460463j),0.1
0.0482,(0.8979930928879396-0.22906331599237223j),0.1
0.0483,(0.8977336671049767-0.22949380113418447j),0.1
0.048400000000000006,(0.8974740633746623-0.22992408949781076j),0.1
0.0485,(0.8972142818226897-0.23035418102109717j),0.1
0.048600000000000004,(0.8969543225747679-0.2307840756419587j),0.1
0.0487,(0.8966941857566302-0.2312137732983908j),0.1
0.0488,(0.8964338714940074-0.23164327392845716j),0.1
0.0489,(0.8961733799126581-0.23207257747029633j),0.1
0.049,(0.8959127111383354-0.23250168386212391j),0.1
0.049100000000000005,(0.8956518652968135-0.23293059304222666j),0.1
0.0492,(0.8953908425138896-0.23335930494896484j),0.1
0.049300000000000004,(0.8951296429153582-0.23378781952077415j),0.1
0.0494,(0.8948682666270361-0.23421613669616337j),0.1
0.0495,(0.8946067137747427-0.23464425641371586j),0.1
0.049600000000000005,(0.8943449844843171-0.23507217861208515j),0.1
0.0497,(0.8940830788816164-0.2354999032300051j),0.1
0.049800000000000004,(0.8938209970924914-0.23592743020627815j),0.1
0.0499,(0.8935587392428221-0.23635475947978027j),0.1
0.05,(0.8932963054584921-0.23678189098946645j),0.1
0.050100000000000006,(0.8930336958654046-0.23720882467436175j),0.1
0.0502,(0.8927709105894635-0.23763556047356443j),0.1
0.050300000000000004,(0.8925079497566007-0.23806209832624603j),0.1
0.0504,(0.89224481349274-0.2384884381716559j),0.1
0.0505,(0.891981501923838-0.23891457994911242j),0.1
0.0506,(0.8917180151758467-0.2393405235980119j),0.1
0.0507,(0.8914543533747394-0.23976626905782303j),0.1
0.050800000000000005,(0.8911905166464981-0.2401918162680843j),0.1
0.0509,(0.8909265051171167-0.24061716516841486j),0.1
0.051000000000000004,(0.8906623189126021-0.24104231569850354j),0.1
0.0511,(0.8903979581589712-0.24146726779811295j),0.1
0.0512,(0.890133422982252-0.2418920214070794j),0.1
0.051300000000000005,(0.8898687135084922-0.2423165764653135j),0.1
0.0514,(0.8896038298637359-0.24274093291280052j),0.1
0.051500000000000004,(0.8893387721740534-0.24316509068959813j),0.1
0.0516,(0.8890735405655167-0.24358904973583892j),0.1
0.0517,(0.8888081351642181-0.24401280999172698j),0.1
0.051800000000000006,(0.8885425560962533-0.24443637139754348j),0.1
0.0519,(0.8882768034877342-0.24485973389364019j),0.1
0.052000000000000005,(0.888010877464776-0.24528289742044368j),0.1
0.0521,(0.887744778153525-0.24570586191845453j),0.1
0.0522,(0.8874785056801143-0.24612862732824806j),0.1
0.0523,(0.8872120601707053-0.24655119359046887j),0.1
0.0524,(0.8869454417514616-0.2469735606458419j),0.1
0.052500000000000005,(0.8866786505485612-0.24739572843515928j),0.1
0.0526,(0.8864116866881981-0.24781769689929492j),0.1
0.052700000000000004,(0.8861445502965695-0.24823946597918478j),0.1
0.0528,(0.8858772414998852-0.24866103561584843j),0.1
0.0529,(0.8856097604243754-0.24908240575037552j),0.1
0.053000000000000005,(0.8853421071962643-0.24950357632392875j),0.1
0.0531,(0.8850742819417984-0.24992454727774557j),0.1
0.053200000000000004,(0.8848062847872415-0.2503453185531369j),0.1
0.0533,(0.8845381158588506-0.25076589009148653j),0.1
0.0534,(0.8842697752829016-0.25118626183425347j),0.1
0.053500000000000006,(0.8840012631856927-0.2516064337229678j),0.1
0.0536,(0.8837325796935137-0.25202640569923557j),0.1
0.053700000000000005,(0.883463724932683-0.25244617770473565j),0.1
0.0538,(0.8831946990295102-0.2528657496812209j),0.1
0.0539,(0.882925502110334-0.25328512157051747j),0.1
0.054,(0.8826561343014911-0.2537042933145221j),0.1
0.0541,(0.8823865957293394-0.25412326485521325j),0.1
0.054200000000000005,(0.8821168865202361-0.2545420361346321j),0.1
0.0543,(0.8818470068005545-0.2549606070949028j),0.1
0.054400000000000004,(0.8815769566966812-0.25537897767822015j),0.1
0.0545,(0.8813067363350093-0.2557971478268462j),0.1
0.0546,(0.8810363458419436-0.25621511748312825j),0.1
0.054700000000000006,(0.8807657853438966-0.2566328865894769j),0.1
0.0548,(0.8804950549672965-0.2570504550883823j),0.1
0.054900000000000004,(0.8802241548385763-0.2574678229224067j),0.1
0.055,(0.8799530850841817-0.25788499003418275j),0.1
0.0551,(0.8796818458305687-0.2583019563664202j),0.1
0.055200000000000006,(0.8794104372042032-0.2587187218619035j),0.1
0.0553,(0.8791388593315623-0.2591352864634866j),0.1
0.055400000000000005,(0.8788671123391303-0.2595516501141008j),0.1
0.0555,(0.8785951963534052-0.25996781275674563j),0.1
0.055600000000000004,(0.8783231115008909-0.26038377433450005j),0.1
0.0557,(0.8780508579081052-0.26079953479051327j),0.1
0.0558,(0.8777784357015741-0.26121509406800897j),0.1
0.055900000000000005,(0.8775058450078327-0.26163045211028324j),0.1
0.056,(0.8772330859534234-0.26204560886070755j),0.1
0.056100000000000004,(0.8769601586649081-0.2624605642627254j),0.1
0.0562,(0.8766870632688498-0.2628753182598536j),0.1
0.0563,(0.8764137998918184-0.2632898707956834j),0.1
0.056400000000000006,(0.8761403686604056-0.26370422181387715j),0.1
0.0565,(0.8758667697011981-0.26411837125817617j),0.1
0.056600000000000004,(0.8755930031408083-0.2645323190723876j),0.1
0.0567,(0.8753190691058461-0.2649460652004003j),0.1
0.0568,(0.8750449677229294-0.26535960958616905j),0.1
0.056900000000000006,(0.8747706991187-0.2657729521737272j),0.1
0.057,(0.8744962634197915-0.2661860929071759j),0.1
0.057100000000000005,(0.8742216607528587-0.2665990317306979j),0.1
0.0572,(0.8739468912445604-0.2670117685885427j),0.1
0.057300000000000004,(0.8736719550215747-0.2674243034250349j),0.1
0.0574,(0.8733968522105701-0.26783663618457626j),0.1
0.0575,(0.8731215829382367-0.2682487668116341j),0.1
0.057600000000000005,(0.872846147331277-0.2686606952507555j),0.1
0.0577,(0.8725705455164007-0.26907242144655913j),0.1
0.057800000000000004,(0.8722947776203106-0.26948394534373726j),0.1
0.0579,(0.8720188437697475-0.26989526688705584j),0.1
0.058,(0.8717427440914385-0.2703063860213529j),0.1
0.058100000000000006,(0.871466478712123-0.27071730269153926j),0.1
0.0582,(0.8711900477585587-0.2711280168426026j),0.1
0.058300000000000005,(0.8709134513575041-0.27153852841960124j),0.1
0.0584,(0.8706366896357309-0.2719488373676659j),0.1
0.0585,(0.8703597627200194-0.2723589436320019j),0.1
0.058600000000000006,(0.8700826707371518-0.2727688471578891j),0.1
0.0587,(0.8698054138139317-0.2731785478906796j),0.1
0.058800000000000005,(0.8695279920771601-0.27358804577579743j),0.1
0.0589,(0.8692504056536488-0.27399734075874305j),0.1
0.059000000000000004,(0.8689726546702267-0.2744064327850878j),0.1
0.0591,(0.8686947392537241-0.2748153218004743j),0.1
0.0592,(0.8684166595309781-0.2752240077506247j),0.1
0.059300000000000005,(0.8681384156288335-0.27563249058133066j),0.1
0.0594,(0.867860007674155-0.2760407702384552j),0.1
0.059500000000000004,(0.867581435793805-0.27644884666793745j),0.1
0.0596,(0.8673027001146597-0.2768567198157876j),0.1
0.0597,(0.8670238007635976-0.2772643896280932j),0.1
0.059800000000000006,(0.8667447378675079-0.277671856051011j),0.1
0.0599,(0.8664655115532953-0.2780791190307724j),0.1
0.060000000000000005,(0.8661861219478674-0.2784861785136823j),0.1
0.0601,(0.8659065691781339-0.27889303444611585j),0.1
0.060200000000000004,(0.8656268533710219-0.2792996867745276j),0.1
0.0603,(0.8653469746534653-0.27970613544544043j),0.1
0.0604,(0.8650669331524-0.28011238040545133j),0.1
0.060500000000000005,(0.8647867289947773-0.28051842160123097j),0.1
0.0606,(0.8645063623075492-0.2809242589795242j),0.1
0.060700000000000004,(0.8642258332176874-0.2813298924871447j),0.1
0.0608,(0.8639451418521581-0.2817353220709849j),0.1
0.0609,(0.8636642883379414-0.2821405476780087j),0.1
0.061000000000000006,(0.8633832728020301-0.2825455692552533j),0.1
0.0611,(0.8631020953714189-0.2829503867498251j),0.1
0.061200000000000004,(0.8628207561731083-0.2833550001089107j),0.1
0.0613,(0.8625392553341141-0.2837594092797601j),0.1
0.0614,(0.8622575929814462-0.28416361420970987j),0.1
0.061500000000000006,(0.8619757692421466-0.2845676148461567j),0.1
0.0616,(0.8616937842432386-0.28497141113657687j),0.1
0.061700000000000005,(0.8614116381117699-0.28537500302852065j),0.1
0.0618,(0.8611293309747892-0.28577839046960724j),0.1
0.061900000000000004,(0.8608468629593546-0.2861815734075314j),0.1
0.062,(0.860564234192526-0.2865845517900644j),0.1
0.0621,(0.8602814448013835-0.2869873255650421j),0.1
0.062200000000000005,(0.8599984949130024-0.28738989468038173j),0.1
0.0623,(0.8597153846544685-0.2877922590840661j),0.1
0.062400000000000004,(0.8594321141528877-0.2881944187241618j),0.1
0.0625,(0.8591486835353453-0.2885963735487957j),0.1
0.0626,(0.8588650929289642-0.2889981235061752j),0.1
0.0627,(0.8585813424608524-0.2893996685445818j),0.1
0.06280000000000001,(0.8582974322581393-0.28980100861236524j),0.1
0.0629,(0.8580133624479531-0.29020214365795355j),0.1
0.063,(0.857729133157435-0.2906030736298417j),0.1
0.0631,(0.857444744513726-0.29100379847660207j),0.1
0.0632,(0.8571601966439815-0.29140431814687856j),0.1
0.06330000000000001,(0.85687548967536-0.2918046325893895j),0.1
0.0634,(0.8565906237350244-0.2922047417529247j),0.1
0.0635,(0.8563055989501556-0.2926046455863446j),0.1
0.0636,(0.8560204154479292-0.29300434403859144j),0.1
0.0637,(0.8557350733555305-0.29340383705866546j),0.1
0.06380000000000001,(0.8554495728001561-0.29380312459565894j),0.1
0.0639,(0.855163913909004-0.29420220659871926j),0.1
0.064,(0.8548780968092863-0.29460108301707777j),0.1
0.0641,(0.8545921216282107-0.29499975380003285j),0.1
0.06420000000000001,(0.8543059884930051-0.295398218896961j),0.1
0.06430000000000001,(0.8540196975308929-0.2957964782573081j),0.1
0.0644,(0.853733248869109-0.2961945318305934j),0.1
0.0645,(0.8534466426348949-0.2965923795664091j),0.1
0.0646,(0.8531598789554966-0.29699002141442243j),0.1
0.06470000000000001,(0.8528729579581706-0.2973874573243702j),0.1
0.0648,(0.8525858797701705-0.2977846872460637j),0.1
0.0649,(0.8522986445187705-0.29818171112938935j),0.1
0.065,(0.8520112523312372-0.2985785289243008j),0.1
0.0651,(0.851723703334851-0.29897514058082897j),0.1
0.06520000000000001,(0.8514359976569009-0.29937154604907795j),0.1
0.0653,(0.8511481354246776-0.29976774527922284j),0.1
0.0654,(0.8508601167654792-0.3001637382215116j),0.1
0.0655,(0.8505719418066062-0.3005595248262639j),0.1
0.0656,(0.850283610675372-0.30095510504387685j),0.1
0.06570000000000001,(0.8499951234990945-0.30135047882481525j),0.1
0.0658,(0.8497064804050963-0.30174564611961907j),0.1
0.0659,(0.8494176815206996-0.30214060687890154j),0.1
0.066,(0.849128726973249-0.30253536105334966j),0.1
0.0661,(0.8488396168900783-0.30292990859371616j),0.1
0.06620000000000001,(0.848550351398535-0.3033242494508362j),0.1
0.0663,(0.848260930625971-0.30371838357561287j),0.1
0.0664,(0.8479713546997457-0.3041123109190215j),0.1
0.0665,(0.847681623747224-0.304506031432112j),0.1
0.0666,(0.847391737895774-0.3048995450660047j),0.1
0.06670000000000001,(0.8471016972727713-0.3052928517718988j),0.1
0.0668,(0.8468115020055995-0.30568595150105515j),0.1
0.0669,(0.8465211522216435-0.3060788442048174j),0.1
0.067,(0.8462306480482924-0.30647152983459885j),0.1
0.0671,(0.8459399896129508-0.30686400834188304j),0.1
0.06720000000000001,(0.8456491770430158-0.3072562796782307j),0.1
0.0673,(0.8453582104659073-0.3076483437952697j),0.1
0.0674,(0.8450670900090237-0.308040200644705j),0.1
0.0675,(0.8447758157997981-0.3084318501783144j),0.1
0.06760000000000001,(0.8444843879656501-0.30882329234794403j),0.1
0.06770000000000001,(0.8441928066340144-0.3092145271055168j),0.1
0.0678,(0.8439010719323198-0.3096055544030271j),0.1
0.0679,(0.843609183988019-0.30999637419254183j),0.1
0.068,(0.8433171429285481-0.3103869864261985j),0.1
0.06810000000000001,(0.8430249488813649-0.31077739105621366j),0.1
0.0682,(0.8427326019739199-0.31116758803486566j),0.1
0.0683,(0.8424401023336828-0.3115575773145177j),0.1
0.0684,(0.8421474500881162-0.3119473588475969j),0.1
0.0685,(0.8418546453646945-0.31233693258660566j),0.1
0.06860000000000001,(0.8415616882908927-0.31272629848411937j),0.1
0.0687,(0.8412685789941957-0.3131154564927867j),0.1
0.0688,(0.8409753176020901-0.31350440656532635j),0.1
0.0689,(0.840681904242065-0.3138931486545327j),0.1
0.069,(0.840388339041618-0.31428168271326945j),0.1
0.06910000000000001,(0.8400946221282554-0.3146700086944753j),0.1
0.0692,(0.8398007536294794-0.31505812655116255j),0.1
0.0693,(0.8395067336728023-0.3154460362364099j),0.1
0.0694,(0.8392125623857417-0.3158337377033761j),0.1
0.0695,(0.8389182398958133-0.316221230905288j),0.1
0.06960000000000001,(0.8386237663305496-0.316608515795447j),0.1
0.0697,(0.8383291418174722-0.31699559232722513j),0.1
0.0698,(0.8380343664841221-0.31738246045406676j),0.1
0.0699,(0.8377394404580376-0.3177691201294937j),0.1
0.07,(0.8374443638667627-0.3181555713070912j),0.1
0.07010000000000001,(0.83714913683784-0.31854181394052483j),0.1
0.0702,(0.8368537594988271-0.3189278479835302j),0.1
0.0703,(0.8365582319772761-0.31931367338991495j),0.1
0.0704,(0.8362625544007547-0.31969929011355813j),0.1
0.07050000000000001,(0.8359667268968217-0.3200846981084121j),0.1
0.07060000000000001,(0.8356707495930493-0.32046989732850456j),0.1
0.0707,(0.8353746226170135-0.3208548877279302j),0.1
0.0708,(0.8350783460962897-0.32123966926085706j),0.1
0.0709,(0.8347819201584615-0.3216242418815353j),0.1
0.07100000000000001,(0.8344853449311164-0.32200860554426974j),0.1
0.0711,(0.8341886205418381-0.32239276020345214j),0.1
0.0712,(0.8338917471182284-0.32277670581354195j),0.1
0.0713,(0.8335947247878817-0.32316044232906976j),0.1
0.0714,(0.8332975536784012-0.32354396970464105j),0.1
0.07150000000000001,(0.8330002339173956-0.323927287894931j),0.1
0.0716,(0.832702765632475-0.3243103968546872j),0.1
0.0717,(0.8324051489512458-0.32469329653873263j),0.1
0.0718,(0.8321073840013329-0.3250759869019585j),0.1
0.0719,(0.83180947091036-0.3254584678993308j),0.1
0.07200000000000001,(0.8315114098059488-0.32584073948589143j),0.1
0.0721,(0.8312132008157288-0.3262228016167439j),0.1
0.0722,(0.8309148440673298-0.3266046542470761j),0.1
0.0723,(0.8306163396883925-0.3269862973321386j),0.1
0.0724,(0.8303176878065551-0.32736773082726084j),0.1
0.07250000000000001,(0.8300188885494637-0.3277489546878421j),0.1
0.0726,(0.829719942044761-0.32812996886935375j),0.1
0.0727,(0.8294208484201004-0.3285107733273381j),0.1
0.0728,(0.8291216078031343-0.328891368017411j),0.1
0.0729,(0.8288222203215215-0.3292717528952622j),0.1
0.07300000000000001,(0.8285226861029213-0.32965192791665043j),0.1
0.0731,(0.8282230052749983-0.33003189303740826j),0.1
0.0732,(0.8279231779654199-0.3304116482134407j),0.1
0.0733,(0.8276232043018578-0.3307911934007261j),0.1
0.0734,(0.8273230844119838-0.3311705285553112j),0.1
0.07350000000000001,(0.8270228184234757-0.3315496536333185j),0.1
0.0736,(0.8267224064640137-0.3319285685909396j),0.1
0.0737,(0.8264218486612832-0.33230727338444244j),0.1
0.0738,(0.8261211451429646-0.3326857679701614j),0.1
0.07390000000000001,(0.825820296036755-0.3330640523045089j),0.1
0.07400000000000001,(0.8255193014703388-0.33344212634396647j),0.1
0.0741,(0.8252181615714179-0.3338199900450855j),0.1
0.0742,(0.8249168764676894-0.3341976433644955j),0.1
0.0743,(0.824615446286849-0.334575086258891j),0.1
0.07440000000000001,(0.8243138711566079-0.3349523186850459j),0.1
0.0745,(0.8240121512046673-0.33532934059979674j),0.1
0.0746,(0.8237102865587388-0.335706151960064j),0.1
0.0747,(0.8234082773465384-0.33608275272283167j),0.1
0.0748,(0.8231061236957743-0.33645914284515616j),0.1
0.07490000000000001,(0.8228038257341672-0.3368353222841709j),0.1
0.075,(0.8225013835894379-0.33721129099707353j),0.1
0.0751,(0.8221987973893101-0.33758704894114466j),0.1
0.0752,(0.8218960672615071-0.33796259607372664j),0.1
0.0753,(0.821593193333759-0.3383379323522388j),0.1
0.07540000000000001,(0.821290175733792-0.3387130577341698j),0.1
0.0755,(0.8209870145893449-0.33908797217708403j),0.1
0.0756,(0.8206837100281482-0.33946267563861593j),0.1
0.0757,(0.820380262177943-0.33983716807646974j),0.1
0.0758,(0.8200766711664637-0.3402114494484251j),0.1
0.07590000000000001,(0.8197729371214569-0.34058551971233325j),0.1
0.076,(0.8194690601706675-0.3409593788261132j),0.1
0.0761,(0.8191650404418412-0.34133302674775956j),0.1
0.0762,(0.8188608780627286-0.3417064634353383j),0.1
0.0763,(0.8185565731610748-0.3420796888469895j),0.1
0.07640000000000001,(0.8182521258646387-0.34245270294091806j),0.1
0.0765,(0.8179475363011726-0.3428255056754111j),0.1
0.0766,(0.8176428045984381-0.34319809700881815j),0.1
0.0767,(0.8173379308841886-0.3435704768995629j),0.1
0.07680000000000001,(0.817032915286187-0.3439426453061453j),0.1
0.07690000000000001,(0.8167277579321979-0.34431460218713417j),0.1
0.077,(0.8164224589499869-0.3446863475011695j),0.1
0.0771,(0.8161170184673182-0.34505788120696324j),0.1
0.0772,(0.8158114366119626-0.34542920326330034j),0.1
0.07730000000000001,(0.815505713511691-0.34580031362903585j),0.1
0.07740000000000001,(0.8151998492942731-0.3461712122630986j),0.1
0.0775,(0.8148938440874844-0.34654189912448674j),0.1
0.0776,(0.8145876980190994-0.34691237417227516j),0.1
0.0777,(0.8142814112168997-0.3472826373656019j),0.1
0.07780000000000001,(0.8139749838086552-0.34765268866368587j),0.1
0.0779,(0.8136684159221514-0.3480225280258101j),0.1
0.078,(0.8133617076851724-0.34839215541133706j),0.1
0.0781,(0.8130548592254978-0.34876157077969505j),0.1
0.0782,(0.8127478706709135-0.3491307740903844j),0.1
0.07830000000000001,(0.8124407421492109-0.34949976530298016j),0.1
0.0784,(0.8121334737881689-0.34986854437712556j),0.1
0.0785,(0.8118260657155807-0.3502371112725398j),0.1
0.0786,(0.8115185180592369-0.3506054659490102j),0.1
0.0787,(0.8112108309469227-0.3509736083663978j),0.1
0.07880000000000001,(0.8109030045064414-0.35134153848463157j),0.1
0.0789,(0.8105950388655827-0.35170925626371874j),0.1
0.079,(0.8102869341521356-0.3520767616637309j),0.1
0.0791,(0.8099786904939045-0.352444054644815j),0.1
0.0792,(0.8096703080186838-0.3528111351671926j),0.1
0.07930000000000001,(0.8093617868542708-0.35317800319114967j),0.1
0.0794,(0.8090531271284638-0.35354465867705215j),0.1
0.0795,(0.8087443289690621-0.35391110158532657j),0.1
0.0796,(0.8084353925038731-0.3542773318764808j),0.1
0.07970000000000001,(0.8081263178606953-0.35464334951109144j),0.1
0.07980000000000001,(0.8078171051673289-0.3550091544498069j),0.1
0.0799,(0.8075077545515822-0.35537474665334334j),0.1
0.08,(0.8071982661412579-0.3557401260824954j),0.1
0.0801,(0.8068886400641598-0.35610529269812174j),0.1
0.08020000000000001,(0.8065788764480961-0.3564702464611566j),0.1
0.08030000000000001,(0.8062689754208695-0.3568349873326065j),0.1
0.0804,(0.8059589371102946-0.357199515273547j),0.1
0.0805,(0.8056487616441721-0.35756383024512634j),0.1
0.0806,(0.8053384491503152-0.35792793220856484j),0.1
0.08070000000000001,(0.8050279997565332-0.3582918211251516j),0.1
0.08080000000000001,(0.8047174135906305-0.358655496956253j),0.1
0.0809,(0.8044066907804213-0.359018959663299j),0.1
0.081,(0.8040958314537161-0.3593822092077962j),0.1
0.0811,(0.8037848357383244-0.3597452455513221j),0.1
0.08120000000000001,(0.8034737037620535-0.360108068655522j),0.1
0.0813,(0.8031624356527239-0.3604706784821198j),0.1
0.0814,(0.802851031538141-0.3608330749929036j),0.1
0.0815,(0.8025394915461204-0.36119525814973413j),0.1
0.0816,(0.8022278158044699-0.3615572279145479j),0.1
0.08170000000000001,(0.8019160044410045-0.36191898424934943j),0.1
0.0818,(0.8016040575835383-0.3622805271162129j),0.1
0.0819,(0.8012919753598802-0.36264185647728936j),0.1
0.082,(0.8009797578978454-0.36300297229479433j),0.1
0.0821,(0.8006674053252429-0.3633638745310179j),0.1
0.08220000000000001,(0.800354917769893-0.36372456314832524j),0.1
0.0823,(0.8000422953596019-0.3640850381091444j),0.1
0.0824,(0.7997295382221847-0.3644452993759825j),0.1
0.0825,(0.7994166464854544-0.3648053469114148j),0.1
0.0826,(0.7991036202772218-0.36516518067808723j),0.1
0.08270000000000001,(0.7987904597252947-0.3655248006387149j),0.1
0.0828,(0.798477164957491-0.36588420675609107j),0.1
0.0829,(0.7981637361016244-0.366243398993074j),0.1
0.083,(0.7978501732854976-0.36660237731259493j),0.1
0.08310000000000001,(0.7975364766369307-0.3669611416776566j),0.1
0.08320000000000001,(0.7972226462837253-0.3673196920513315j),0.1
0.0833,(0.7969086823537027-0.3676780283967672j),0.1
0.0834,(0.7965945849746621-0.36803615067717704j),0.1
0.0835,(0.7962803542744173-0.3683940588558504j),0.1
0.08360000000000001,(0.7959659903807773-0.36875175289614504j),0.1
0.08370000000000001,(0.7956514934215485-0.3691092327614893j),0.1
0.0838,(0.7953368635245432-0.36946649841538465j),0.1
0.0839,(0.7950221008175615-0.3698235498214048j),0.1
0.084,(0.7947072054284136-0.3701803869431884j),0.1
0.08410000000000001,(0.7943921774849048-0.37053700974445264j),0.1
0.08420000000000001,(0.7940770171148378-0.37089341818898214j),0.1
0.0843,(0.7937617244460201-0.3712496122406307j),0.1
0.0844,(0.793446299606255-0.3716055918633278j),0.1
0.0845,(0.7931307427233399-0.37196135702106936j),0.1
0.08460000000000001,(0.7928150539250814-0.3723169076779286j),0.1
0.0847,(0.79249923333928-0.37267224379803915j),0.1
0.0848,(0.7921832810937318-0.3730273653456187j),0.1
0.0849,(0.7918671973162428-0.37338227228494497j),0.1
0.085,(0.7915509821345991-0.37373696458037325j),0.1
0.08510000000000001,(0.7912346356766077-0.37409144219632684j),0.1
0.0852,(0.7909181580700556-0.37444570509730196j),0.1
0.0853,(0.7906015494427485-0.3747997532478621j),0.1
0.0854,(0.7902848099224715-0.3751535866126476j),0.1
0.0855,(0.7899679396370167-0.37550720515636316j),0.1
0.08560000000000001,(0.7896509387141748-0.3758606088437897j),0.1
0.0857,(0.7893338072817395-0.37621379763977486j),0.1
0.0858,(0.7890165454674944-0.3765667715092419j),0.1
0.0859,(0.7886991533992296-0.37691953041718146j),0.1
0.08600000000000001,(0.788381631204733-0.3772720743286541j),0.1
0.08610000000000001,(0.7880639790117806-0.37762440320879476j),0.1
0.0862,(0.7877461969481595-0.37797651702280666j),0.1
0.0863,(0.7874282851416537-0.3783284157359658j),0.1
0.0864,(0.787110243720037-0.37868009931361585j),0.1
0.08650000000000001,(0.7867920728110951-0.3790315677211737j),0.1
0.08660000000000001,(0.7864737725425992-0.3793828209241293j),0.1
0.0867,(0.7861553430423249-0.37973385888803857j),0.1
0.0868,(0.7858367844380437-0.38008468157853026j),0.1
0.0869,(0.7855180968575323-0.3804352889613042j),0.1
0.08700000000000001,(0.7851992804285537-0.3807856810021324j),0.1
0.08710000000000001,(0.7848803352788807-0.38113585766685254j),0.1
0.0872,(0.7845612615362768-0.3814858189213807j),0.1
0.0873,(0.7842420593285088-0.38183556473169666j),0.1
0.0874,(0.7839227287833379-0.3821850950638546j),0.1
0.08750000000000001,(0.7836032700285238-0.3825344098839773j),0.1
0.0876,(0.7832836831918274-0.3828835091582615j),0.1
0.0877,(0.782963968401003-0.3832323928529709j),0.1
0.0878,(0.7826441257838053-0.3835810609344448j),0.1
0.0879,(0.7823241554679906-0.3839295133690848j),0.1
0.08800000000000001,(0.7820040575813016-0.3842777501233703j),0.1
0.0881,(0.7816838322514907-0.3846257711638522j),0.1
0.0882,(0.7813634796063108-0.3849735764571446j),0.1
0.0883,(0.7810429997734954-0.38532116596993876j),0.1
0.0884,(0.7807223928807895-0.3856685396689933j),0.1
0.08850000000000001,(0.7804016590559358-0.3860156975211407j),0.1
0.0886,(0.7800807984266683-0.38636263949328087j),0.1
0.0887,(0.7797598111207202-0.386709365552385j),0.1
0.0888,(0.7794386972658283-0.38705587566549526j),0.1
0.0889,(0.7791174569897192-0.38740216979972414j),0.1
0.08900000000000001,(0.7787960904201223-0.3877482479222551j),0.1
0.0891,(0.7784745976847647-0.38809411000033955j),0.1
0.0892,(0.778152978911363-0.3884397560013043j),0.1
0.0893,(0.7778312342276431-0.3887851858925432j),0.1
0.08940000000000001,(0.7775093637613147-0.38913039964151963j),0.1
0.08950000000000001,(0.7771873676401018-0.38947539721577223j),0.1
0.0896,(0.7768652459917125-0.38982017858290224j),0.1
0.0897,(0.7765429989438538-0.3901647437105906j),0.1
0.0898,(0.7762206266242344-0.39050909256658384j),0.1
0.08990000000000001,(0.7758981291605607-0.39085322511869547j),0.1
0.09000000000000001,(0.7755755066805289-0.3911971413348174j),0.1
0.0901,(0.775252759311839-0.3915408411829041j),0.1
0.0902,(0.774929887182188-0.39188432463098466j),0.1
0.0903,(0.7746068904192671-0.39222759164716064j),0.1
0.09040000000000001,(0.7742837691507711-0.39257064219959703j),0.1
0.09050000000000001,(0.773960523504376-0.39291347625653644j),0.1
0.0906,(0.773637153607776-0.3932560937862868j),0.1
0.0907,(0.7733136595886401-0.3935984947572311j),0.1
0.0908,(0.7729900415746548-0.3939406791378162j),0.1
0.09090000000000001,(0.772666299693495-0.3942826468965642j),0.1
0.091,(0.772342434072826-0.394624398002066j),0.1
0.0911,(0.7720184448403167-0.39496593242298345j),0.1
0.0912,(0.7716943321236365-0.39530725012804474j),0.1
0.0913,(0.7713700960504437-0.3956483510860568j),0.1
0.09140000000000001,(0.7710457367483958-0.3959892352658895j),0.1
0.0915,(0.7707212543451468-0.3963299026364835j),0.1
0.0916,(0.7703966489683534-0.39667035316685473j),0.1
0.0917,(0.7700719207456577-0.39701058682607937j),0.1
0.0918,(0.7697470698047078-0.397350603583317j),0.1
0.09190000000000001,(0.7694220962731414-0.3976904034077872j),0.1
0.092,(0.7690970002786002-0.3980299862687829j),0.1
0.0921,(0.7687717819487176-0.39836935213566926j),0.1
0.0922,(0.7684464414111197-0.39870850097787797j),0.1
0.09230000000000001,(0.7681209787934392-0.39904743276491367j),0.1
0.09240000000000001,(0.7677953942232966-0.399386147466348j),0.1
0.0925,(0.767469687828312-0.39972464505182753j),0.1
0.0926,(0.7671438597361021-0.4000629254910643j),0.1
0.0927,(0.7668179100742771-0.4004009887538415j),0.1
0.09280000000000001,(0.7664918389704438-0.40073883481001327j),0.1
0.09290000000000001,(0.7661656465522115-0.40107646362950733j),0.1
