t,signal,gamma
0.0465,(0.9046473572037379-0.36980902468564036j),0.02
0.0466,(0.9042937466582593-0.3705455029848237j),0.02
0.046700000000000005,(0.9039395388502893-0.3712816493601419j),0.02
0.0468,(0.9035847340865045-0.3720174633299424j),0.02
0.046900000000000004,(0.9032293326739428-0.3727529444128505j),0.02
0.047,(0.9028733349200373-0.373488092127766j),0.02
0.0471,(0.9025167411326127-0.37422290599387226j),0.02
0.0472,(0.9021595516198686-0.37495738553063973j),0.02
0.0473,(0.9018017666904014-0.3756915302578115j),0.02
0.047400000000000005,(0.9014433866531872-0.3764253396954184j),0.02
0.0475,(0.901084411817586-0.3771588133637672j),0.02
0.0476,(0.9007248424933504-0.37789195078345206j),0.02
0.0477,(0.9003646789905999-0.3786247514753465j),0.02
0.0478,(0.9000039216198649-0.37935721496060626j),0.02
0.047900000000000005,(0.8996425706920388-0.3800893407606743j),0.02
0.048,(0.8992806265184055-0.3808211283972696j),0.02
0.048100000000000004,(0.8989180894106358-0.38155257739240406j),0.02
0.0482,(0.8985549596807789-0.38228368726836376j),0.02
0.0483,(0.8981912376412692-0.38301445754772717j),0.02
0.048400000000000006,(0.897826923604929-0.38374488775335613j),0.02
0.0485,(0.8974620178849536-0.3844749774083877j),0.02
0.048600000000000004,(0.897096520794929-0.38520472603625683j),0.02
0.0487,(0.896730432648816-0.38593413316067554j),0.02
0.0488,(0.8963637537609641-0.3866631983056495j),0.02
0.0489,(0.8959964844460989-0.3873919209954621j),0.02
0.049,(0.8956286250193357-0.38812030075468645j),0.02
0.049100000000000005,(0.8952601757961607-0.3888483371081828j),0.02
0.0492,(0.8948911370924465-0.38957602958109877j),0.02
0.049300000000000004,(0.894521509224447-0.3903033776988689j),0.02
0.0494,(0.8941512925087886-0.3910303809872113j),0.02
0.0495,(0.8937804872624936-0.3917570389721414j),0.02
0.049600000000000005,(0.8934090938029506-0.3924833511799535j),0.02
0.0497,(0.8930371124479242-0.39320931713723223j),0.02
0.049800000000000004,(0.8926645435155768-0.393934936370856j),0.02
0.0499,(0.8922913873244336-0.394660208407986j),0.02
0.05,(0.8919176441934076-0.39538513277608106j),0.02
0.050100000000000006,(0.8915433144417775-0.3961097090028782j),0.02
0.0502,(0.8911683983892205-0.3968339366164142j),0.02
0.050300000000000004,(0.890792896355771-0.3975578151450103j),0.02
0.0504,(0.8904168086618602-0.39828134411728344j),0.02
0.0505,(0.8900401356282782-0.3990045230621372j),0.02
0.0506,(0.88966287757621-0.399727351508765j),0.02
0.0507,(0.8892850348271992-0.4004498289866581j),0.02
0.050800000000000005,(0.8889066077031835-0.40117195502559666j),0.02
0.0509,(0.8885275965264693-0.40189372915564964j),0.02
0.051000000000000004,(0.8881480016197357-0.4026151509071831j),0.02
0.0511,(0.8877678233060435-0.40333621981085066j),0.02
0.0512,(0.8873870619088273-0.4040569353976041j),0.02
0.051300000000000005,(0.8870057177518934-0.4047772971986861j),0.02
0.0514,(0.8866237911594289-0.4054973047456339j),0.02
0.051500000000000004,(0.8862412824559969-0.4062169575702773j),0.02
0.0516,(0.8858581919665262-0.40693625520474097j),0.02
0.0517,(0.8854745200163291-0.40765519718144344j),0.02
0.051800000000000006,(0.885090266931081-0.408373783033099j),0.02
0.0519,(0.88470543303685-0.40909201229271563j),0.02
0.052000000000000005,(0.8843200186600582-0.40980988449360134j),0.02
0.0521,(0.8839340241275094-0.41052739916935027j),0.02
0.0522,(0.8835474497663812-0.4112445558538622j),0.02
0.0523,(0.8831602959042204-0.41196135408132817j),0.02
0.0524,(0.8827725628689544-0.4126777933862386j),0.02
0.052500000000000005,(0.8823842509888716-0.4133938733033773j),0.02
0.0526,(0.8819953605926388-0.41410959336782616j),0.02
0.052700000000000004,(0.881605892009293-0.4148249531149691j),0.02
0.0528,(0.8812158455682412-0.41553995208047945j),0.02
0.0529,(0.8808252215992665-0.4162545898003383j),0.02
0.053000000000000005,(0.8804340204325191-0.4169688658108152j),0.02
0.0531,(0.8800422423985196-0.4176827796484838j),0.02
0.053200000000000004,(0.8796498878281594-0.41839633085021805j),0.02
0.0533,(0.8792569570526999-0.41910951895318826j),0.02
0.0534,(0.8788634504037705-0.41982234349486447j),0.02
0.053500000000000006,(0.8784693682133782-0.42053480401301985j),0.02
0.0536,(0.8780747108138907-0.4212469000457201j),0.02
0.053700000000000005,(0.8776794785380437-0.4219586311313397j),0.02
0.0538,(0.8772836717189507-0.42266999680854705j),0.02
0.0539,(0.8768872906900824-0.42338099661631695j),0.02
0.054,(0.8764903357852895-0.4240916300939246j),0.02
0.0541,(0.8760928073387827-0.4248018967809415j),0.02
0.054200000000000005,(0.8756947056851361-0.4255117962172468j),0.02
0.0543,(0.8752960311593074-0.42622132794302j),0.02
0.054400000000000004,(0.8748967840966063-0.42693049149874407j),0.02
0.0545,(0.8744969648327151-0.4276392864251992j),0.02
0.0546,(0.8740965737036791-0.4283477122634761j),0.02
0.054700000000000006,(0.8736956110459138-0.4290557685549669j),0.02
0.0548,(0.8732940771962051-0.4297634548413618j),0.02
0.054900000000000004,(0.8728919724916953-0.43047077066466166j),0.02
0.055,(0.8724892972698943-0.4311777155671685j),0.02
0.0551,(0.8720860518686804-0.4318842890914909j),0.02
0.055200000000000006,(0.8716822366262966-0.43259049078053474j),0.02
0.0553,(0.8712778518813521-0.4332963201775245j),0.02
0.055400000000000005,(0.8708728979728083-0.43400177682597607j),0.02
0.0555,(0.8704673752400117-0.43470686026971905j),0.02
0.055600000000000004,(0.8700612840226545-0.43541157005288894j),0.02
0.0557,(0.8696546246608006-0.436115905719923j),0.02
0.0558,(0.8692473974948772-0.4368198668155673j),0.02
0.055900000000000005,(0.8688396028656692-0.4375234528848745j),0.02
0.056,(0.8684312411143355-0.438226663473208j),0.02
0.056100000000000004,(0.8680223125823834-0.43892949812623094j),0.02
0.0562,(0.8676128176116894-0.4396319563899203j),0.02
0.0563,(0.8672027565444946-0.4403340378105576j),0.02
0.056400000000000006,(0.8667921297234041-0.44103574193473744j),0.02
0.0565,(0.8663809374913685-0.44173706830935516j),0.02
0.056600000000000004,(0.8659691801917141-0.442438016481621j),0.02
0.0567,(0.865556858168124-0.4431385859990528j),0.02
0.0568,(0.8651439717646441-0.4438387764094767j),0.02
0.056900000000000006,(0.8647305213256777-0.44453858726102774j),0.02
0.057,(0.8643165071959857-0.44523801810215446j),0.02
0.057100000000000005,(0.8639019297206961-0.44593706848161324j),0.02
0.0572,(0.8634867892452917-0.4466357379484701j),0.02
0.057300000000000004,(0.8630710861156127-0.44733402605210365j),0.02
0.0574,(0.8626548206778596-0.4480319323422005j),0.02
0.0575,(0.8622379932785952-0.44872945636876216j),0.02
0.057600000000000005,(0.861820604264734-0.4494265976821015j),0.02
0.0577,(0.8614026539835575-0.45012335583284135j),0.02
0.057800000000000004,(0.8609841427826996-0.4508197303719179j),0.02
0.0579,(0.8605650710101442-0.45151572085057934j),0.02
0.058,(0.8601454390142484-0.4522113268203854j),0.02
0.058100000000000006,(0.8597252471437147-0.4529065478332127j),0.02
0.0582,(0.8593044957476058-0.45360138344124573j),0.02
0.058300000000000005,(0.8588831851753385-0.45429583319698785j),0.02
0.0584,(0.8584613157766919-0.454989896653254j),0.02
0.0585,(0.8580388879017891-0.4556835733631716j),0.02
0.058600000000000006,(0.8576159019011266-0.4563768628801832j),0.02
0.0587,(0.8571923581255431-0.4570697647580507j),0.02
0.058800000000000005,(0.8567682569262302-0.4577622785508437j),0.02
0.0589,(0.8563435986547435-0.45845440381295505j),0.02
0.059000000000000004,(0.8559183836629881-0.45914614009908383j),0.02
0.0591,(0.8554926123032199-0.459837486964253j),0.02
0.0592,(0.8550662849280601-0.4605284439638005j),0.02
0.059300000000000005,(0.8546394018904682-0.4612190106533736j),0.02
0.0594,(0.8542119635437719-0.461909186588946j),0.02
0.059500000000000004,(0.8537839702416399-0.46259897132679895j),0.02
0.0596,(0.8533554223381008-0.46328836442354104j),0.02
0.0597,(0.8529263201875366-0.4639773654360897j),0.02
0.059800000000000006,(0.8524966641446713-0.4646659739216849j),0.02
0.0599,(0.8520664545645937-0.46535418943788376j),0.02
0.060000000000000005,(0.851635691802736-0.46604201154256064j),0.02
0.0601,(0.8512043762148852-0.4667294397939077j),0.02
0.060200000000000004,(0.8507725081571718-0.46741647375044104j),0.02
0.0603,(0.8503400879860933-0.46810311297098917j),0.02
0.0604,(0.8499071160584841-0.4687893570147052j),0.02
0.060500000000000005,(0.8494735927315327-0.46947520544105986j),0.02
0.0606,(0.8490395183627747-0.4701606578098433j),0.02
0.060700000000000004,(0.8486048933101001-0.4708457136811677j),0.02
0.0608,(0.848169717931748-0.47153037261546416j),0.02
0.0609,(0.8477339925863046-0.47221463417348586j),0.02
0.061000000000000006,(0.8472977176327016-0.47289849791630467j),0.02
0.0611,(0.8468608934302202-0.47358196340531994j),0.02
0.061200000000000004,(0.8464235203385024-0.4742650302022466j),0.02
0.0613,(0.8459855987175183-0.4749476978691203j),0.02
0.0614,(0.8455471289276018-0.47562996596830504j),0.02
0.061500000000000006,(0.8451081113294235-0.47631183406248545j),0.02
0.0616,(0.8446685462840055-0.4769933017146647j),0.02
0.061700000000000005,(0.8442284341527191-0.4776743684881729j),0.02
0.0618,(0.8437877752972744-0.47835503394666334j),0.02
0.061900000000000004,(0.8433465700797391-0.47903529765411096j),0.02
0.062,(0.8429048188625161-0.4797151591748181j),0.02
0.0621,(0.8424625220083569-0.480394618073407j),0.02
0.062200000000000005,(0.8420196798803622-0.48107367391482514j),0.02
0.0623,(0.841576292841976-0.4817523262643495j),0.02
0.062400000000000004,(0.8411323612569828-0.4824305746875734j),0.02
0.0625,(0.8406878854895169-0.48310841875042443j),0.02
0.0626,(0.8402428659040567-0.4837858580191457j),0.02
0.0627,(0.839797302865419-0.48446289206031784j),0.02
0.06280000000000001,(0.8393511967387697-0.4851395204408386j),0.02
0.0629,(0.8389045478896163-0.4858157427279345j),0.02
0.063,(0.8384573566838109-0.48649155848915854j),0.02
0.0631,(0.8380096234875433-0.4871669672923929j),0.02
0.0632,(0.8375613486673472-0.4878419687058446j),0.02
0.06330000000000001,(0.8371125325901089-0.4885165622980462j),0.02
0.0634,(0.836663175623039-0.48919074763786313j),0.02
0.0635,(0.8362132781337019-0.48986452429448013j),0.02
0.0636,(0.8357628404900014-0.4905378918374215j),0.02
0.0637,(0.8353118630601809-0.49121084983653157j),0.02
0.06380000000000001,(0.8348603462128225-0.49188339786198393j),0.02
0.0639,(0.834408290316853-0.4925555354842878j),0.02
0.064,(0.8339556957415349-0.49322726227427216j),0.02
0.0641,(0.8335025628564772-0.4938985778031035j),0.02
0.06420000000000001,(0.8330488920316201-0.4945694816422746j),0.02
0.06430000000000001,(0.8325946836372449-0.49523997336360565j),0.02
0.0644,(0.83213993804398-0.49591005253925435j),0.02
0.0645,(0.8316846556227792-0.49657971874170015j),0.02
0.0646,(0.8312288367449474-0.49724897154376196j),0.02
0.06470000000000001,(0.8307724817821218-0.49791781051858486j),0.02
0.0648,(0.8303155911062734-0.49858623523964446j),0.02
0.0649,(0.8298581650897155-0.4992542452807474j),0.02
0.065,(0.8294002041051027-0.4999218402160397j),0.02
0.0651,(0.8289417085254189-0.5005890196199926j),0.02
0.06520000000000001,(0.8284826787239913-0.5012557830674127j),0.02
0.0653,(0.82802311507447-0.5019221301334351j),0.02
0.0654,(0.8275630179508601-0.5025880603935305j),0.02
0.0655,(0.8271023877274875-0.5032535734235081j),0.02
0.0656,(0.8266412247790266-0.5039186687995025j),0.02
0.06570000000000001,(0.8261795294804685-0.5045833460979856j),0.02
0.0658,(0.8257173022071584-0.505247604895762j),0.02
0.0659,(0.8252545433347622-0.5059114447699719j),0.02
0.066,(0.8247912532392897-0.5065748652980937j),0.02
0.0661,(0.8243274322970815-0.5072378660579292j),0.02
0.06620000000000001,(0.8238630808848062-0.507900446627629j),0.02
0.0663,(0.8233981993794744-0.5085626065856702j),0.02
0.0664,(0.822932788158422-0.5092243455108665j),0.02
0.0665,(0.8224668475993265-0.5098856629823753j),0.02
0.0666,(0.8220003780801928-0.5105465585796747j),0.02
0.06670000000000001,(0.821533379979349-0.511207031882595j),0.02
0.0668,(0.8210658536754744-0.5118670824712942j),0.02
0.0669,(0.8205977995475647-0.5125267099262664j),0.02
0.067,(0.820129217974953-0.5131859138283525j),0.02
0.0671,(0.8196601093373026-0.5138446937587153j),0.02
0.06720000000000001,(0.8191904740146077-0.5145030492988701j),0.02
0.0673,(0.8187203123871926-0.5151609800306634j),0.02
0.0674,(0.8182496248357054-0.515818485536279j),0.02
0.0675,(0.817778411741136-0.5164755653982427j),0.02
0.06760000000000001,(0.817306673484799-0.5171322191994181j),0.02
0.06770000000000001,(0.8168344104483305-0.517788446522999j),0.02
0.0678,(0.8163616230137106-0.5184442469525349j),0.02
0.0679,(0.8158883115632333-0.519099620071901j),0.02
0.068,(0.8154144764795266-0.5197545654653194j),0.02
0.06810000000000001,(0.8149401181455491-0.52040908271735j),0.02
0.0682,(0.8144652369445854-0.5210631714128905j),0.02
0.0683,(0.8139898332602468-0.5217168311371825j),0.02
0.0684,(0.8135139074764682-0.5223700614758108j),0.02
0.0685,(0.8130374599775196-0.5230228620146918j),0.02
0.06860000000000001,(0.8125604911479888-0.5236752323400934j),0.02
0.0687,(0.8120830013727989-0.5243271720386192j),0.02
0.0688,(0.8116049910371931-0.5249786806972176j),0.02
0.0689,(0.8111264605267361-0.5256297579031742j),0.02
0.069,(0.8106474102273244-0.5262804032441254j),0.02
0.06910000000000001,(0.8101678405251818-0.5269306163080393j),0.02
0.0692,(0.8096877518068502-0.5275803966832349j),0.02
0.0693,(0.8092071444591975-0.5282297439583721j),0.02
0.0694,(0.8087260188694186-0.5288786577224543j),0.02
0.0695,(0.8082443754250266-0.5295271375648267j),0.02
0.06960000000000001,(0.8077622145138692-0.5301751830751831j),0.02
0.0697,(0.8072795365241028-0.5308227938435522j),0.02
0.0698,(0.806796341844216-0.5314699694603164j),0.02
0.0699,(0.8063126308630195-0.5321167095162013j),0.02
0.07,(0.8058284039696406-0.5327630136022643j),0.02
0.07010000000000001,(0.8053436615535374-0.5334088813099306j),0.02
0.0702,(0.8048584040044794-0.5340543122309533j),0.02
0.0703,(0.804372631712568-0.5346993059574348j),0.02
0.0704,(0.8038863450682153-0.5353438620818292j),0.02
0.07050000000000001,(0.8033995444621631-0.5359879801969278j),0.02
0.07060000000000001,(0.8029122302854674-0.5366316598958772j),0.02
0.0707,(0.8024244029295108-0.5372749007721648j),0.02
0.0708,(0.8019360627859854-0.5379177024196217j),0.02
0.0709,(0.8014472102469182-0.5385600644324359j),0.02
0.07100000000000001,(0.8009578457046306-0.5392019864051362j),0.02
0.0711,(0.8004679695517982-0.5398434679325989j),0.02
0.0712,(0.7999775821813807-0.540484508610051j),0.02
0.0713,(0.799486683986679-0.541125108033064j),0.02
0.0714,(0.7989952753613007-0.5417652657975626j),0.02
0.07150000000000001,(0.7985033566991742-0.5424049814998123j),0.02
0.0716,(0.7980109283945468-0.5430442547364368j),0.02
0.0717,(0.7975179908419828-0.5436830851043994j),0.02
0.0718,(0.7970245444363573-0.5443214722010226j),0.02
0.0719,(0.7965305895728736-0.5449594156239703j),0.02
0.07200000000000001,(0.79603612664704-0.5455969149712612j),0.02
0.0721,(0.7955411560546856-0.5462339698412633j),0.02
0.0722,(0.795045678191953-0.5468705798326884j),0.02
0.0723,(0.7945496934553019-0.5475067445446067j),0.02
0.0724,(0.794053202241509-0.5481424635764376j),0.02
0.07250000000000001,(0.7935562049476618-0.5487777365279511j),0.02
0.0726,(0.7930587019711598-0.5494125629992677j),0.02
0.0727,(0.7925606937097245-0.5500469425908566j),0.02
0.0728,(0.7920621805613822-0.5506808749035457j),0.02
0.0729,(0.7915631629244806-0.5513143595385059j),0.02
0.07300000000000001,(0.7910636411976755-0.551947396097274j),0.02
0.0731,(0.7905636157799407-0.5525799841817245j),0.02
0.0732,(0.7900630870705523-0.5532121233940879j),0.02
0.0733,(0.789562055469107-0.5538438133369572j),0.02
0.0734,(0.7890605213755121-0.5544750536132701j),0.02
0.07350000000000001,(0.7885584851899827-0.5551058438263138j),0.02
0.0736,(0.7880559473130532-0.5557361835797447j),0.02
0.0737,(0.7875529081455585-0.556366072477556j),0.02
0.0738,(0.7870493680886532-0.556995510124106j),0.02
0.07390000000000001,(0.7865453275437958-0.5576244961241053j),0.02
0.07400000000000001,(0.7860407869127604-0.5582530300826171j),0.02
0.0741,(0.7855357465976186-0.5588811116050573j),0.02
0.0742,(0.7850302070007691-0.5595087402972021j),0.02
0.0743,(0.7845241685249066-0.5601359157651795j),0.02
0.07440000000000001,(0.7840176315730422-0.5607626376154774j),0.02
0.0745,(0.783510596548491-0.5613889054549349j),0.02
0.0746,(0.7830030638548735-0.5620147188907474j),0.02
0.0747,(0.7824950338961209-0.5626400775304726j),0.02
0.0748,(0.7819865070764822-0.5632649809820135j),0.02
0.07490000000000001,(0.7814774838004918-0.5638894288536482j),0.02
0.075,(0.7809679644730109-0.5645134207539868j),0.02
0.0751,(0.7804579494991974-0.5651369562920224j),0.02
0.0752,(0.7799474392845167-0.5657600350770865j),0.02
0.0753,(0.7794364342347443-0.566382656718879j),0.02
0.07540000000000001,(0.7789249347559537-0.5670048208274514j),0.02
0.0755,(0.7784129412545272-0.5676265270132163j),0.02
0.0756,(0.7779004541371559-0.5682477748869504j),0.02
0.0757,(0.7773874738108321-0.5688685640597769j),0.02
0.0758,(0.7768740006828527-0.5694888941431876j),0.02
0.07590000000000001,(0.7763600351608158-0.5701087647490314j),0.02
0.076,(0.7758455776526271-0.5707281754895125j),0.02
0.0761,(0.7753306285665024-0.5713471259772042j),0.02
0.0762,(0.7748151883109388-0.5719656158250273j),0.02
0.0763,(0.7742992572947568-0.5725836446462758j),0.02
0.07640000000000001,(0.773782835927078-0.5732012120545847j),0.02
0.0765,(0.7732659246173134-0.5738183176639765j),0.02
0.0766,(0.7727485237751867-0.5744349610888134j),0.02
0.0767,(0.7722306338107191-0.5750511419438245j),0.02
0.07680000000000001,(0.7717122551342361-0.5756668598441025j),0.02
0.07690000000000001,(0.7711933881563554-0.576282114405102j),0.02
0.077,(0.7706740332880097-0.5768969052426358j),0.02
0.0771,(0.7701541909404094-0.577511231972881j),0.02
0.0772,(0.7696338615250953-0.5781250942123752j),0.02
0.07730000000000001,(0.7691130454538891-0.5787384915780242j),0.02
0.07740000000000001,(0.7685917431389049-0.579351423687086j),0.02
0.0775,(0.768069954992572-0.5799638901571917j),0.02
0.0776,(0.7675476814276078-0.5805758906063325j),0.02
0.0777,(0.767024922857034-0.5811874246528539j),0.02
0.07780000000000001,(0.7665016796941715-0.5817984919154819j),0.02
0.0779,(0.7659779523526259-0.5824090920132972j),0.02
0.078,(0.7654537412463208-0.5830192245657391j),0.02
0.0781,(0.7649290467894558-0.5836288891926196j),0.02
0.0782,(0.7644038693965441-0.5842380855141176j),0.02
0.07830000000000001,(0.7638782094823846-0.5848468131507675j),0.02
0.0784,(0.7633520674620794-0.5854550717234669j),0.02
0.0785,(0.7628254437510201-0.5860628608534943j),0.02
0.0786,(0.7622983387648966-0.5866701801624832j),0.02
0.0787,(0.7617707529196993-0.5872770292724264j),0.02
0.07880000000000001,(0.7612426866317019-0.5878834078056987j),0.02
0.0789,(0.7607141403174833-0.588489315385025j),0.02
0.079,(0.7601851143939086-0.5890947516335079j),0.02
0.0791,(0.7596556092781409-0.589699716174613j),0.02
0.0792,(0.7591256253876401-0.590304208632171j),0.02
0.07930000000000001,(0.7585951631401525-0.5909082286303794j),0.02
0.0794,(0.7580642229537176-0.5915117757938071j),0.02
0.0795,(0.7575328052466774-0.5921148497473875j),0.02
0.0796,(0.7570009104376546-0.5927174501164195j),0.02
0.07970000000000001,(0.7564685389455673-0.5933195765265736j),0.02
0.07980000000000001,(0.7559356911896296-0.5939212286038881j),0.02
0.0799,(0.7554023675893412-0.5945224059747701j),0.02
0.08,(0.7548685685644939-0.5951231082659945j),0.02
0.0801,(0.7543342945351718-0.5957233351046995j),0.02
0.08020000000000001,(0.7537995459217532-0.5963230861184028j),0.02
0.08030000000000001,(0.7532643231448931-0.596922360934986j),0.02
0.0804,(0.7527286266255561-0.5975211591826997j),0.02
0.0805,(0.7521924567849779-0.5981194804901631j),0.02
0.0806,(0.751655814044691-0.5987173244863702j),0.02
0.08070000000000001,(0.7511186988265184-0.5993146908006807j),0.02
0.08080000000000001,(0.7505811115525662-0.5999115790628287j),0.02
0.0809,(0.750043052645235-0.6005079889029107j),0.02
0.081,(0.7495045225272091-0.6011039199514077j),0.02
0.0811,(0.7489655216214582-0.6016993718391539j),0.02
0.08120000000000001,(0.7484260503512438-0.6022943441973707j),0.02
0.0813,(0.7478861091401108-0.6028888366576513j),0.02
0.0814,(0.7473456984118966-0.6034828488519468j),0.02
0.0815,(0.7468048185907126-0.6040763804125887j),0.02
0.0816,(0.7462634701009686-0.6046694309722787j),0.02
0.08170000000000001,(0.745721653367353-0.6052620001640956j),0.02
0.0818,(0.7451793688148416-0.6058540876214864j),0.02
0.0819,(0.7446366168686935-0.6064456929782698j),0.02
0.082,(0.744093397954458-0.607036815868641j),0.02
0.0821,(0.7435497124979565-0.6076274559271706j),0.02
0.08220000000000001,(0.7430055609253041-0.6082176127887938j),0.02
0.0823,(0.7424609436629008-0.6088072860888258j),0.02
0.0824,(0.7419158611374168-0.6093964754629579j),0.02
0.0825,(0.7413703137758276-0.6099851805472504j),0.02
0.0826,(0.7408243020053642-0.6105734009781382j),0.02
0.08270000000000001,(0.7402778262535646-0.6111611363924365j),0.02
0.0828,(0.7397308869482333-0.6117483864273309j),0.02
0.0829,(0.7391834845174582-0.6123351507203808j),0.02
0.083,(0.7386356193896122-0.6129214289095221j),0.02
0.08310000000000001,(0.7380872919933519-0.6135072206330665j),0.02
0.08320000000000001,(0.7375385027576065-0.6140925255297042j),0.02
0.0833,(0.7369892521115927-0.6146773432384968j),0.02
0.0834,(0.7364395404848004-0.6152616733988844j),0.02
0.0835,(0.7358893683070027-0.6158455156506805j),0.02
0.08360000000000001,(0.7353387360082528-0.6164288696340836j),0.02
0.08370000000000001,(0.7347876440188835-0.6170117349896543j),0.02
0.0838,(0.734236092769504-0.6175941113583415j),0.02
0.0839,(0.7336840826910024-0.6181759983814704j),0.02
0.084,(0.7331316142145405-0.6187573957007404j),0.02
0.08410000000000001,(0.732578687771568-0.6193383029582294j),0.02
0.08420000000000001,(0.7320253037938018-0.6199187197963906j),0.02
0.0843,(0.7314714627132429-0.6204986458580636j),0.02
0.0844,(0.7309171649621676-0.6210780807864567j),0.02
0.0845,(0.7303624109731193-0.6216570242251642j),0.02
0.08460000000000001,(0.7298072011789309-0.6222354758181512j),0.02
0.0847,(0.7292515360127035-0.6228134352097643j),0.02
0.0848,(0.7286954159078189-0.6233909020447341j),0.02
0.0849,(0.7281388412979206-0.6239678759681673j),0.02
0.085,(0.7275818126169457-0.6245443566255462j),0.02
0.08510000000000001,(0.7270243302990902-0.6251203436627376j),0.02
0.0852,(0.7264663947788357-0.6256958367259908j),0.02
0.0853,(0.7259080064909238-0.6262708354619283j),0.02
0.0854,(0.725349165870385-0.6268453395175545j),0.02
0.0855,(0.7247898733525125-0.6274193485402605j),0.02
0.08560000000000001,(0.724230129372871-0.6279928621778111j),0.02
0.0857,(0.7236699343673123-0.6285658800783502j),0.02
0.0858,(0.7231092887719374-0.6291384018904135j),0.02
0.0859,(0.7225481930231371-0.6297104272629069j),0.02
0.08600000000000001,(0.7219866475575695-0.6302819558451306j),0.02
0.08610000000000001,(0.7214246528121592-0.6308529872867473j),0.02
0.0862,(0.7208622092241016-0.6314235212378226j),0.02
0.0863,(0.7202993172308663-0.6319935573487891j),0.02
0.0864,(0.7197359772701947-0.6325630952704692j),0.02
0.08650000000000001,(0.7191721897800928-0.633132134654068j),0.02
0.08660000000000001,(0.7186079551988365-0.6337006751511667j),0.02
0.0867,(0.7180432739649739-0.6342687164137412j),0.02
0.0868,(0.7174781465173159-0.6348362580941408j),0.02
0.0869,(0.7169125732949558-0.6354032998450965j),0.02
0.08700000000000001,(0.7163465547372333-0.6359698413197368j),0.02
0.08710000000000001,(0.7157800912837773-0.6365358821715531j),0.02
0.0872,(0.7152131833744663-0.6371014220544452j),0.02
0.0873,(0.7146458314494604-0.637666460622679j),0.02
0.0874,(0.7140780359491758-0.6382309975309086j),0.02
0.08750000000000001,(0.7135097973142969-0.6387950324341797j),0.02
0.0876,(0.7129411159857862-0.6393585649879105j),0.02
0.0877,(0.712371992404851-0.639921594847918j),0.02
0.0878,(0.7118024270129879-0.6404841216703969j),0.02
0.0879,(0.7112324202519281-0.6410461451119264j),0.02
0.08800000000000001,(0.7106619725636975-0.6416076648294742j),0.02
0.0881,(0.7100910843905724-0.6421686804803942j),0.02
0.0882,(0.7095197561750899-0.642729191722424j),0.02
0.0883,(0.7089479883600621-0.64328919821369j),0.02
0.0884,(0.7083757813885547-0.6438486996127054j),0.02
0.08850000000000001,(0.7078031357038995-0.6444076955783606j),0.02
0.0886,(0.7072300517496883-0.6449661857699509j),0.02
0.0887,(0.706656529969782-0.6455241698471452j),0.02
0.0888,(0.7060825708083004-0.6460816474699986j),0.02
0.0889,(0.7055081747096195-0.6466386182989639j),0.02
0.08900000000000001,(0.704933342118382-0.6471950819948723j),0.02
0.0891,(0.7043580734794972-0.6477510382189456j),0.02
0.0892,(0.7037823692381223-0.6483064866327964j),0.02
0.0893,(0.7032062298396856-0.6488614268984267j),0.02
0.08940000000000001,(0.7026296557298648-0.6494158586782167j),0.02
0.08950000000000001,(0.7020526473546108-0.6499697816349491j),0.02
0.0896,(0.70147520516012-0.6505231954317833j),0.02
0.0897,(0.7008973295928588-0.6510760997322772j),0.02
0.0898,(0.7003190210995488-0.6516284942003732j),0.02
0.08990000000000001,(0.6997402801271602-0.6521803785004027j),0.02
0.09000000000000001,(0.699161107122941-0.6527317522970852j),0.02
0.0901,(0.698581502534381-0.653282615255538j),0.02
0.0902,(0.6980014668092299-0.6538329670412643j),0.02
0.0903,(0.6974210003954977-0.6543828073201486j),0.02
0.09040000000000001,(0.696840103741452-0.6549321357584778j),0.02
0.09050000000000001,(0.6962587772956125-0.6554809520229311j),0.02
0.0906,(0.6956770215067559-0.6560292557805629j),0.02
0.0907,(0.6950948368239187-0.6565770466988342j),0.02
0.0908,(0.6945122236963847-0.6571243244455907j),0.02
0.09090000000000001,(0.6939291825736966-0.6576710886890668j),0.02
0.091,(0.6933457139056614-0.6582173390978981j),0.02
0.0911,(0.6927618181423191-0.6587630753410983j),0.02
0.0912,(0.6921774957339847-0.6593082970880839j),0.02
0.0913,(0.691592747131216-0.6598530040086652j),0.02
0.09140000000000001,(0.6910075727848229-0.6603971957730304j),0.02
0.0915,(0.6904219731458702-0.6609408720517775j),0.02
0.0916,(0.6898359486656823-0.6614840325158828j),0.02
0.0917,(0.6892494997958245-0.6620266768367284j),0.02
0.0918,(0.6886626269881231-0.6625688046860807j),0.02
0.09190000000000001,(0.6880753306946494-0.6631104157360985j),0.02
0.092,(0.6874876113677258-0.6636515096593434j),0.02
0.0921,(0.686899469459935-0.6641920861287599j),0.02
0.0922,(0.6863109054240981-0.6647321448176967j),0.02
0.09230000000000001,(0.6857219197132919-0.6652716853998849j),0.02
0.09240000000000001,(0.6851325127808452-0.665810707549459j),0.02
0.0925,(0.6845426850803307-0.666349210940947j),0.02
0.0926,(0.6839524370655776-0.6668871952492677j),0.02
0.0927,(0.6833617691906554-0.667424660149737j),0.02
0.09280000000000001,(0.68277068190989-0.6679616053180629j),0.02
0.09290000000000001,(0.6821791756778485-0.6684980304303536j),0.02
0.093,(0.6815872509493548-0.669033935163112j),0.02
0.0931,(0.6809949081794652-0.66956931919323j),0.02
