t,signal,gamma
0.093,(0.7452917338159546-0.6058367476678685j),0.02
0.0931,(0.7448151759168498-0.6063565399302137j),0.02
0.0932,(0.7443382587743895-0.6068759583935546j),0.02
0.09330000000000001,(0.74386098267958-0.6073950028116912j),0.02
0.09340000000000001,(0.7433833479236266-0.6079136729386704j),0.02
0.0935,(0.7429053547978854-0.6084319685287493j),0.02
0.0936,(0.7424270035938703-0.6089498893364185j),0.02
0.0937,(0.7419482946032765-0.6094674351163845j),0.02
0.09380000000000001,(0.7414692281179626-0.6099846056235918j),0.02
0.09390000000000001,(0.7409898044299476-0.6105014006132015j),0.02
0.094,(0.7405100238314178-0.6110178198405971j),0.02
0.0941,(0.7400298866147268-0.6115338630614018j),0.02
0.0942,(0.7395493930723984-0.6120495300314448j),0.02
0.09430000000000001,(0.739068543497112-0.6125648205068015j),0.02
0.0944,(0.7385873381817252-0.6130797342437541j),0.02
0.0945,(0.7381057774192464-0.6135942709988276j),0.02
0.0946,(0.737623861502861-0.6141084305287607j),0.02
0.0947,(0.7371415907259083-0.6146222125905282j),0.02
0.09480000000000001,(0.7366589653819012-0.6151356169413222j),0.02
0.0949,(0.7361759857645171-0.6156486433385691j),0.02
0.095,(0.7356926521675903-0.6161612915399141j),0.02
0.0951,(0.7352089648851163-0.6166735613032372j),0.02
0.0952,(0.7347249242112783-0.6171854523866424j),0.02
0.09530000000000001,(0.7342405304403938-0.6176969645484568j),0.02
0.0954,(0.733755783866959-0.6182080975472357j),0.02
0.0955,(0.7332706847856322-0.6187188511417683j),0.02
0.0956,(0.732785233491233-0.6192292250910648j),0.02
0.09570000000000001,(0.7322994302787437-0.6197392191543591j),0.02
0.09580000000000001,(0.7318132754433098-0.6202488330911254j),0.02
0.0959,(0.731326769280241-0.6207580666610529j),0.02
0.096,(0.7308399120850101-0.621266919624064j),0.02
0.0961,(0.7303527041532523-0.6217753917403062j),0.02
0.09620000000000001,(0.7298651457807581-0.6222834827701628j),0.02
0.09630000000000001,(0.7293772372634896-0.6227911924742294j),0.02
0.0964,(0.7288889788975595-0.6232985206133477j),0.02
0.0965,(0.7284003709792556-0.623805466948582j),0.02
0.0966,(0.7279114138050203-0.6243120312412093j),0.02
0.09670000000000001,(0.7274221076714543-0.6248182132527604j),0.02
0.09680000000000001,(0.726932452875329-0.6253240127449763j),0.02
0.0969,(0.7264424497135558-0.6258294294798376j),0.02
0.097,(0.7259520984832382-0.6263344632195438j),0.02
0.0971,(0.7254613994816148-0.6268391137265308j),0.02
0.09720000000000001,(0.724970353006094-0.6273433807634603j),0.02
0.09730000000000001,(0.7244789593542499-0.6278472640932281j),0.02
0.0974,(0.7239872188238001-0.6283507634789465j),0.02
0.0975,(0.7234951317126412-0.6288538786839718j),0.02
0.0976,(0.7230026983188172-0.6293566094718841j),0.02
0.09770000000000001,(0.7225099189405318-0.6298589556064907j),0.02
0.0978,(0.7220167938761575-0.630360916851829j),0.02
0.0979,(0.7215233234242164-0.6308624929721671j),0.02
0.098,(0.7210295078833984-0.6313636837320058j),0.02
0.0981,(0.7205353475525397-0.6318644888960723j),0.02
0.09820000000000001,(0.7200408427306451-0.6323649082293247j),0.02
0.0983,(0.7195459937168793-0.6328649414969546j),0.02
0.0984,(0.7190508008105553-0.6333645884643703j),0.02
0.0985,(0.7185552643111496-0.6338638488972347j),0.02
0.09860000000000001,(0.7180593845183055-0.6343627225614196j),0.02
0.09870000000000001,(0.717563161731808-0.634861209223033j),0.02
0.0988,(0.7170665962516122-0.6353593086484267j),0.02
0.0989,(0.7165696883778225-0.6358570206041594j),0.02
0.099,(0.7160724384107042-0.636354344857038j),0.02
0.09910000000000001,(0.7155748466506829-0.6368512811740992j),0.02
0.09920000000000001,(0.7150769133983296-0.6373478293226078j),0.02
0.0993,(0.7145786389543914-0.6378439890700575j),0.02
0.0994,(0.714080023619752-0.638339760184174j),0.02
0.0995,(0.7135810676954633-0.63883514243292j),0.02
0.09960000000000001,(0.7130817714827326-0.6393301355844802j),0.02
0.09970000000000001,(0.7125821352829131-0.6398247394072807j),0.02
0.0998,(0.7120821593975266-0.6403189536699747j),0.02
0.0999,(0.711581844128245-0.6408127781414458j),0.02
0.1,(0.7110811897768928-0.6413062125908122j),0.02
0.10010000000000001,(0.7105801966454617-0.6417992567874238j),0.02
0.10020000000000001,(0.7100788650360802-0.642291910500864j),0.02
0.1003,(0.7095771952510456-0.6427841735009405j),0.02
0.1004,(0.7090751875928093-0.6432760455577071j),0.02
0.1005,(0.7085728423639652-0.643767526441434j),0.02
0.10060000000000001,(0.7080701598672771-0.6442586159226401j),0.02
0.10070000000000001,(0.7075671404056494-0.6447493137720639j),0.02
0.1008,(0.7070637842821594-0.6452396197606826j),0.02
0.1009,(0.7065600918000103-0.64572953365971j),0.02
0.101,(0.7060560632625859-0.646219055240586j),0.02
0.10110000000000001,(0.7055516989734111-0.6467081842749839j),0.02
0.1012,(0.7050469992361655-0.6471969205348151j),0.02
0.1013,(0.7045419643546776-0.6476852637922214j),0.02
0.1014,(0.7040365946329343-0.6481732138195762j),0.02
0.1015,(0.7035308903750783-0.6486607703894876j),0.02
0.10160000000000001,(0.7030248518853933-0.6491479332748j),0.02
0.1017,(0.7025184794683322-0.6496347022485908j),0.02
0.1018,(0.7020117734284829-0.6501210770841698j),0.02
0.1019,(0.7015047340706004-0.6506070575550755j),0.02
0.10200000000000001,(0.7009973616995792-0.6510926434350902j),0.02
0.10210000000000001,(0.7004896566204714-0.6515778344982234j),0.02
0.1022,(0.6999816191384831-0.6520626305187229j),0.02
0.1023,(0.6994732495589647-0.6525470312710696j),0.02
0.1024,(0.6989645481874263-0.6530310365299788j),0.02
0.10250000000000001,(0.6984555153295228-0.6535146460703931j),0.02
0.10260000000000001,(0.6979461512910649-0.6539978596675013j),0.02
0.1027,(0.6974364563780031-0.6544806770967244j),0.02
0.1028,(0.6969264308964545-0.6549630981337115j),0.02
0.1029,(0.6964160751526701-0.6554451225543505j),0.02
0.10300000000000001,(0.6959053894530653-0.6559267501347668j),0.02
0.10310000000000001,(0.6953943741042022-0.6564079806513154j),0.02
0.1032,(0.6948830294127815-0.6568888138805905j),0.02
0.1033,(0.6943713556856628-0.6573692495994262j),0.02
0.1034,(0.6938593532298597-0.6578492875848782j),0.02
0.10350000000000001,(0.6933470223525243-0.6583289276142494j),0.02
0.10360000000000001,(0.6928343633609713-0.6588081694650767j),0.02
0.1037,(0.6923213765626417-0.6592870129151291j),0.02
0.1038,(0.6918080622651476-0.6597654577424121j),0.02
0.1039,(0.6912944207762424-0.6602435037251698j),0.02
0.10400000000000001,(0.690780452403823-0.6607211506418786j),0.02
0.1041,(0.6902661574559387-0.6611983982712549j),0.02
0.1042,(0.689751536240788-0.6616752463922475j),0.02
0.1043,(0.6892365890667164-0.6621516947840469j),0.02
0.1044,(0.6887213162422106-0.6626277432260711j),0.02
0.10450000000000001,(0.6882057180759185-0.6631033914979816j),0.02
0.1046,(0.6876897948766238-0.6635786393796763j),0.02
0.1047,(0.6871735469532575-0.6640534866512857j),0.02
0.1048,(0.6866569746148976-0.6645279330931806j),0.02
0.10490000000000001,(0.6861400781707777-0.6650019784859644j),0.02
0.10500000000000001,(0.6856228579302668-0.6654756226104876j),0.02
0.1051,(0.6851053142028958-0.6659488652478236j),0.02
0.1052,(0.6845874472983207-0.6664217061792946j),0.02
0.1053,(0.6840692575263538-0.6668941451864538j),0.02
0.10540000000000001,(0.6835507451969584-0.6673661820510874j),0.02
0.10550000000000001,(0.6830319106202345-0.6678378165552346j),0.02
0.1056,(0.6825127541064369-0.6683090484811561j),0.02
0.1057,(0.6819932759659568-0.6687798776113616j),0.02
0.1058,(0.6814734765093331-0.66925030372859j),0.02
0.10590000000000001,(0.6809533560472484-0.6697203266158219j),0.02
0.10600000000000001,(0.6804329148905367-0.6701899460562724j),0.02
0.1061,(0.6799121533501722-0.6706591618334047j),0.02
0.1062,(0.6793910717372694-0.6711279737309079j),0.02
0.1063,(0.6788696703630931-0.6715963815327144j),0.02
0.10640000000000001,(0.678347949539047-0.6720643850229947j),0.02
0.10650000000000001,(0.6778259095766845-0.6725319839861638j),0.02
0.1066,(0.6773035507877007-0.6729991782068573j),0.02
0.1067,(0.6767808734839265-0.6734659674699722j),0.02
0.1068,(0.6762578779773515-0.6739323515606253j),0.02
0.10690000000000001,(0.6757345645800883-0.6743983302641873j),0.02
0.10700000000000001,(0.6752109336044103-0.6748639033662596j),0.02
0.1071,(0.6746869853627283-0.6753290706526762j),0.02
0.1072,(0.674162720167594-0.6757938319095215j),0.02
0.1073,(0.6736381383316916-0.6762581869231206j),0.02
0.10740000000000001,(0.673113240167871-0.6767221354800225j),0.02
0.1075,(0.6725880259891025-0.6771856773670324j),0.02
0.1076,(0.6720624961085114-0.6776488123711836j),0.02
0.1077,(0.6715366508393541-0.6781115402797526j),0.02
0.1078,(0.6710104904950381-0.678573860880257j),0.02
0.10790000000000001,(0.6704840153891073-0.6790357739604552j),0.02
0.108,(0.6699572258352418-0.6794972793083437j),0.02
0.1081,(0.6694301221472752-0.6799583767121529j),0.02
0.1082,(0.6689027046391707-0.680419065960363j),0.02
0.10830000000000001,(0.6683749736250414-0.680879346841685j),0.02
0.10840000000000001,(0.667846929419129-0.6813392191450819j),0.02
0.1085,(0.6673185723358221-0.6817986826597445j),0.02
0.1086,(0.6667899026896508-0.6822577371751086j),0.02
0.1087,(0.6662609207952902-0.6827163824808556j),0.02
0.10880000000000001,(0.6657316269675398-0.6831746183669021j),0.02
0.10890000000000001,(0.665202021521345-0.6836324446234033j),0.02
0.109,(0.6646721047717948-0.6840898610407617j),0.02
0.1091,(0.6641418770341219-0.6845468674096103j),0.02
0.1092,(0.6636113386236774-0.6850034635208354j),0.02
0.10930000000000001,(0.6630804898559755-0.6854596491655585j),0.02
0.10940000000000001,(0.6625493310466508-0.6859154241351355j),0.02
0.1095,(0.6620178625114865-0.6863707882211779j),0.02
0.1096,(0.6614860845664028-0.6868257412155291j),0.02
0.1097,(0.6609539975274566-0.6872802829102695j),0.02
0.10980000000000001,(0.660421601710834-0.6877344130977302j),0.02
0.10990000000000001,(0.6598888974328718-0.6881881315704877j),0.02
0.11,(0.6593558850100377-0.6886414381213416j),0.02
0.1101,(0.6588225647589384-0.6890943325433457j),0.02
0.1102,(0.6582889369963176-0.6895468146297992j),0.02
0.11030000000000001,(0.6577550020390566-0.6899988841742384j),0.02
0.11040000000000001,(0.6572207602041693-0.6904505409704363j),0.02
0.1105,(0.6566862118088111-0.6909017848124133j),0.02
0.1106,(0.6561513571702704-0.691352615494435j),0.02
0.1107,(0.6556161966059759-0.6918030328110066j),0.02
0.11080000000000001,(0.6550807304334842-0.6922530365568703j),0.02
0.1109,(0.6545449589704948-0.6927026265270168j),0.02
0.111,(0.6540088825348435-0.6931518025166797j),0.02
0.1111,(0.6534725014445004-0.693600564321332j),0.02
0.11120000000000001,(0.6529358160175618-0.6940489117366906j),0.02
0.11130000000000001,(0.6523988265722703-0.6944968445587133j),0.02
0.1114,(0.6518615334270028-0.6949443625836046j),0.02
0.1115,(0.651323936900261-0.6953914656078124j),0.02
0.1116,(0.6507860373106937-0.6958381534280195j),0.02
0.11170000000000001,(0.6502478349770734-0.696284425841159j),0.02
0.11180000000000001,(0.6497093302183143-0.6967302826444055j),0.02
0.1119,(0.6491705233534603-0.6971757236351809j),0.02
0.112,(0.6486314147016924-0.6976207486111401j),0.02
0.1121,(0.6480920045823201-0.6980653573701966j),0.02
0.11220000000000001,(0.6475522933147885-0.6985095497104918j),0.02
0.11230000000000001,(0.647012281218681-0.6989533254304193j),0.02
0.1124,(0.6464719686137056-0.6993966843286101j),0.02
0.1125,(0.6459313558197108-0.699839626203955j),0.02
0.1126,(0.6453904431566705-0.7002821508555674j),0.02
0.11270000000000001,(0.644849230944694-0.7007242580828196j),0.02
0.11280000000000001,(0.6443077195040241-0.7011659476853211j),0.02
0.1129,(0.6437659091550425-0.7016072194629266j),0.02
0.113,(0.6432238002182457-0.7020480732157377j),0.02
0.1131,(0.6426813930142732-0.702488508744099j),0.02
0.11320000000000001,(0.6421386878638958-0.7029285258485967j),0.02
0.11330000000000001,(0.6415956850880201-0.7033681243300656j),0.02
0.1134,(0.6410523850076687-0.7038073039895788j),0.02
0.1135,(0.64050878794401-0.7042460646284632j),0.02
0.1136,(0.6399648942183345-0.7046844060482871j),0.02
0.11370000000000001,(0.6394207041520682-0.705122328050859j),0.02
0.11380000000000001,(0.6388762180667653-0.7055598304382357j),0.02
0.1139,(0.638331436284113-0.7059969130127177j),0.02
0.114,(0.6377863591259251-0.7064335755768559j),0.02
0.11410000000000001,(0.6372409869141396-0.7068698179334404j),0.02
0.11420000000000001,(0.6366953199708403-0.7073056398855047j),0.02
0.1143,(0.6361493586182242-0.7077410412363347j),0.02
0.1144,(0.6356031031786339-0.7081760217894604j),0.02
0.1145,(0.6350565539745214-0.7086105813486502j),0.02
0.11460000000000001,(0.6345097113284811-0.7090447197179273j),0.02
0.11470000000000001,(0.6339625755632392-0.7094784367015543j),0.02
0.1148,(0.6334151470016343-0.7099117321040382j),0.02
0.1149,(0.6328674259666509-0.7103446057301411j),0.02
0.115,(0.6323194127813895-0.710777057384864j),0.02
0.11510000000000001,(0.631771107769087-0.7112090868734504j),0.02
0.11520000000000001,(0.6312225112531028-0.7116406940013998j),0.02
0.1153,(0.6306736235569226-0.7120718785744515j),0.02
0.1154,(0.630124445004166-0.7125026403985907j),0.02
0.1155,(0.6295749759185769-0.7129329792800481j),0.02
0.11560000000000001,(0.6290252166240237-0.7133628950253048j),0.02
0.11570000000000001,(0.6284751674445026-0.7137923874410911j),0.02
0.1158,(0.6279248287041386-0.714221456334374j),0.02
0.1159,(0.6273742007271811-0.7146501015123744j),0.02
0.116,(0.6268232838380117-0.7150783227825545j),0.02
0.11610000000000001,(0.6262720783611252-0.7155061199526335j),0.02
0.11620000000000001,(0.6257205846211529-0.715933492830567j),0.02
0.1163,(0.6251688029428549-0.7163604412245619j),0.02
0.1164,(0.6246167336511043-0.7167869649430723j),0.02
0.1165,(0.6240643770709128-0.7172130637947951j),0.02
0.11660000000000001,(0.6235117335274042-0.7176387375886835j),0.02
0.11670000000000001,(0.6229588033458364-0.718063986133928j),0.02
0.1168,(0.6224055868515945-0.7184888092399768j),0.02
0.1169,(0.6218520843701788-0.7189132067165155j),0.02
0.117,(0.6212982962272223-0.7193371783734835j),0.02
0.11710000000000001,(0.6207442227484754-0.7197607240210608j),0.02
0.11720000000000001,(0.6201898642598187-0.720183843469688j),0.02
0.1173,(0.6196352210872503-0.7206065365300433j),0.02
0.1174,(0.6190802935568989-0.7210288030130525j),0.02
0.11750000000000001,(0.6185250819950111-0.7214506427298905j),0.02
0.11760000000000001,(0.6179695867279638-0.7218720554919889j),0.02
0.1177,(0.6174138080822493-0.7222930411110124j),0.02
0.1178,(0.6168577463844863-0.7227135993988881j),0.02
0.1179,(0.6163014019614144-0.7231337301677812j),0.02
0.11800000000000001,(0.6157447751398969-0.7235534332301118j),0.02
0.11810000000000001,(0.6151878662469222-0.7239727083985419j),0.02
0.1182,(0.6146306756096033-0.7243915554859843j),0.02
0.1183,(0.6140732035551594-0.7248099743056106j),0.02
0.1184,(0.6135154504109527-0.725227964670824j),0.02
0.11850000000000001,(0.6129574165044486-0.7256455263952861j),0.02
0.11860000000000001,(0.6123991021632518-0.7260626592929075j),0.02
0.1187,(0.6118405077150673-0.7264793631778473j),0.02
0.1188,(0.6112816334877448-0.7268956378645052j),0.02
0.1189,(0.61072247980923-0.7273114831675459j),0.02
0.11900000000000001,(0.610163047007615-0.727726898901871j),0.02
0.11910000000000001,(0.6096033354110904-0.7281418848826327j),0.02
0.1192,(0.6090433453479789-0.7285564409252314j),0.02
0.1193,(0.6084830771467207-0.728970566845328j),0.02
0.1194,(0.607922531135875-0.7293842624588237j),0.02
0.11950000000000001,(0.6073617076441229-0.7297975275818601j),0.02
0.11960000000000001,(0.6068006070002601-0.7302103620308474j),0.02
0.1197,(0.6062392295332134-0.7306227656224362j),0.02
0.1198,(0.6056775755720125-0.7310347381735224j),0.02
0.1199,(0.605115645445816-0.731446279501258j),0.02
0.12000000000000001,(0.6045534394839018-0.7318573894230446j),0.02
0.12010000000000001,(0.6039909580156609-0.7322680677565298j),0.02
0.1202,(0.6034282013706087-0.7326783143196186j),0.02
0.1203,(0.602865169878377-0.7330881289304587j),0.02
0.12040000000000001,(0.6023018638687128-0.7334975114074479j),0.02
0.12050000000000001,(0.6017382836714825-0.7339064615692378j),0.02
0.1206,(0.6011744296166746-0.7343149792347347j),0.02
0.1207,(0.6006103020343851-0.7347230642230831j),0.02
0.1208,(0.6000459012548357-0.7351307163536863j),0.02
0.12090000000000001,(0.599481227608368-0.7355379354461983j),0.02
0.12100000000000001,(0.5989162814254251-0.7359447213205236j),0.02
0.1211,(0.5983510630365838-0.736351073796814j),0.02
0.1212,(0.5977855727725304-0.7367569926954739j),0.02
0.1213,(0.5972198109640717-0.7371624778371595j),0.02
0.12140000000000001,(0.5966537779421134-0.7375675290427764j),0.02
0.12150000000000001,(0.5960874740377036-0.7379721461334801j),0.02
0.1216,(0.5955208995819893-0.7383763289306805j),0.02
0.1217,(0.5949540549062358-0.7387800772560379j),0.02
0.1218,(0.594386940341827-0.7391833909314622j),0.02
0.12190000000000001,(0.5938195562202581-0.7395862697791167j),0.02
0.12200000000000001,(0.5932519028731392-0.7399887136214143j),0.02
0.1221,(0.5926839806322021-0.7403907222810197j),0.02
0.1222,(0.5921157898292856-0.740792295580842j),0.02
0.1223,(0.5915473307963449-0.7411934333440696j),0.02
0.12240000000000001,(0.5909786038654532-0.741594135394093j),0.02
0.12250000000000001,(0.5904096093687917-0.7419944015546058j),0.02
0.1226,(0.589840347638659-0.7423942316495211j),0.02
0.1227,(0.5892708190074717-0.7427936255030174j),0.02
0.1228,(0.5887010238077502-0.74319258293952j),0.02
0.12290000000000001,(0.5881309623721331-0.743591103783707j),0.02
0.12300000000000001,(0.5875606350333712-0.743989187860511j),0.02
0.1231,(0.5869900421243374-0.744386834995115j),0.02
0.1232,(0.586419183978001-0.7447840450129545j),0.02
0.1233,(0.5858480609274574-0.7451808177397148j),0.02
0.12340000000000001,(0.5852766733059029-0.7455771530013378j),0.02
0.12350000000000001,(0.5847050214466567-0.7459730506240162j),0.02
0.1236,(0.5841331056831446-0.7463685104341922j),0.02
0.1237,(0.5835609263489031-0.7467635322585637j),0.02
0.12380000000000001,(0.5829884837775878-0.7471581159240833j),0.02
0.12390000000000001,(0.5824157783029552-0.7475522612579556j),0.02
0.124,(0.5818428102588802-0.7479459680876294j),0.02
0.1241,(0.5812695799793418-0.7483392362408154j),0.02
0.1242,(0.5806960877984422-0.7487320655454816j),0.02
0.12430000000000001,(0.580122334050379-0.7491244558298338j),0.02
0.12440000000000001,(0.5795483190694722-0.7495164069223463j),0.02
0.1245,(0.5789740431901501-0.7499079186517321j),0.02
0.1246,(0.5783995067469412-0.7502989908469705j),0.02
0.1247,(0.5778247100744968-0.7506896233372867j),0.02
0.12480000000000001,(0.5772496535075716-0.7510798159521619j),0.02
0.12490000000000001,(0.5766743373810274-0.7514695685213311j),0.02
0.125,(0.576098762029847-0.7518588808747768j),0.02
0.12510000000000002,(0.5755229277891036-0.7522477528427455j),0.02
0.1252,(0.5749468349939955-0.7526361842557292j),0.02
0.1253,(0.5743704839798266-0.7530241749444737j),0.02
0.1254,(0.573793875082-0.7534117247399863j),0.02
0.1255,(0.5732170086360348-0.7537988334735181j),0.02
0.12560000000000002,(0.5726398849775609-0.7541855009765797j),0.02
0.1257,(0.5720625044423074-0.7545717270809389j),0.02
0.1258,(0.5714848673661213-0.7549575116186014j),0.02
0.1259,(0.5709069740849547-0.7553428544218536j),0.02
0.126,(0.5703288249348538-0.7557277553232132j),0.02
0.12610000000000002,(0.5697504202519948-0.7561122141554611j),0.02
0.1262,(0.5691717603726378-0.7564962307516326j),0.02
0.1263,(0.5685928456331709-0.7568798049450175j),0.02
0.1264,(0.5680136763700748-0.7572629365691549j),0.02
0.1265,(0.5674342529199367-0.7576456254578483j),0.02
0.12660000000000002,(0.5668545756194615-0.7580278714451473j),0.02
0.1267,(0.5662746448054461-0.7584096743653517j),0.02
0.1268,(0.5656944608148039-0.7587910340530369j),0.02
0.1269,(0.5651140239845468-0.7591719503430064j),0.02
0.127,(0.5645333346517974-0.7595524230703398j),0.02
0.12710000000000002,(0.5639523931537826-0.7599324520703551j),0.02
0.1272,(0.563371199827832-0.7603120371786415j),0.02
0.1273,(0.5627897550113801-0.7606911782310313j),0.02
0.1274,(0.5622080590419687-0.7610698750636146j),0.02
0.1275,(0.561626112257242-0.7614481275127367j),0.02
0.12760000000000002,(0.5610439149949498-0.7618259354150029j),0.02
0.1277,(0.560461467592947-0.7622032986072664j),0.02
0.1278,(0.5598787703891928-0.7625802169266426j),0.02
0.1279,(0.5592958237217411-0.7629566902104955j),0.02
0.128,(0.5587126279287619-0.7633327182964492j),0.02
0.12810000000000002,(0.5581291833485247-0.7637083010223831j),0.02
0.1282,(0.5575454903193975-0.7640834382264305j),0.02
0.1283,(0.5569615491798545-0.7644581297469815j),0.02
0.12840000000000001,(0.55637736026848-0.7648323754226778j),0.02
0.1285,(0.5557929239239429-0.7652061750924269j),0.02
0.12860000000000002,(0.5552082404850324-0.7655795285953798j),0.02
0.1287,(0.5546233102906323-0.765952435770956j),0.02
0.1288,(0.5540381336797267-0.7663248964588163j),0.02
0.12890000000000001,(0.5534527109914072-0.7666969104988947j),0.02
0.129,(0.5528670425648586-0.7670684777313664j),0.02
0.1291,(0.5522811287393752-0.7674395979966682j),0.02
0.1292,(0.5516949698543514-0.7678102711354983j),0.02
0.1293,(0.5511085662492832-0.7681804969888039j),0.02
0.12940000000000002,(0.5505219182637547-0.7685502753977889j),0.02
0.1295,(0.54993502623747-0.7689196062039214j),0.02
0.1296,(0.5493478905102238-0.7692884892489152j),0.02
0.1297,(0.548760511421907-0.7696569243747466j),0.02
0.1298,(0.5481728893125272-0.7700249114236529j),0.02
0.12990000000000002,(0.5475850245221667-0.770392450238114j),0.02
0.13,(0.5469969173910285-0.7707595406608841j),0.02
0.1301,(0.546408568259406-0.7711261825349626j),0.02
0.1302,(0.545819977467694-0.7714923757036101j),0.02
0.1303,(0.5452311453563905-0.7718581200103376j),0.02
0.13040000000000002,(0.5446420722660815-0.7722234152989247j),0.02
0.1305,(0.5440527585374653-0.7725882614133934j),0.02
0.1306,(0.5434632045113261-0.7729526581980427j),0.02
0.1307,(0.5428734105285542-0.7733166054974059j),0.02
0.1308,(0.5422833769301355-0.7736801031562937j),0.02
0.13090000000000002,(0.5416931040571537-0.774043151019758j),0.02
0.131,(0.5411025922507944-0.7744057489331218j),0.02
0.1311,(0.5405118418523379-0.7747678967419475j),0.02
0.1312,(0.5399208532031579-0.7751295942920792j),0.02
0.1313,(0.5393296266447317-0.775490841429598j),0.02
0.13140000000000002,(0.5387381625186293-0.7758516380008532j),0.02
0.1315,(0.5381464611665178-0.776211983852445j),0.02
0.1316,(0.5375545229301664-0.7765718788312382j),0.02
0.1317,(0.5369623481514302-0.7769313227843524j),0.02
0.1318,(0.5363699371722734-0.777290315559161j),0.02
0.13190000000000002,(0.5357772903347476-0.7776488570033012j),0.02
0.132,(0.5351844079809985-0.7780069469646683j),0.02
0.1321,(0.5345912904532789-0.7783645852914123j),0.02
0.1322,(0.5339979380939232-0.7787217718319398j),0.02
0.1323,(0.5334043512453687-0.7790785064349169j),0.02
0.13240000000000002,(0.5328105302501459-0.7794347889492729j),0.02
0.1325,(0.5322164754508857-0.7797906192241874j),0.02
0.1326,(0.5316221871903006-0.7801459971091048j),0.02
0.1327,(0.5310276658112109-0.780500922453725j),0.02
0.1328,(0.5304329116565248-0.7808553951080032j),0.02
0.13290000000000002,(0.5298379250692457-0.7812094149221603j),0.02
0.133,(0.5292427063924734-0.7815629817466694j),0.02
0.1331,(0.5286472559693952-0.7819160954322656j),0.02
0.1332,(0.5280515741433007-0.7822687558299388j),0.02
0.1333,(0.52745566125756-0.7826209627909435j),0.02
0.13340000000000002,(0.5268595176556521-0.7829727161667908j),0.02
0.1335,(0.5262631436811379-0.7833240158092455j),0.02
0.1336,(0.5256665396776758-0.7836748615703361j),0.02
0.1337,(0.5250697059890109-0.7840252533023501j),0.02
0.1338,(0.5244726429589893-0.7843751908578336j),0.02
0.13390000000000002,(0.5238753509315455-0.7847246740895878j),0.02
0.134,(0.5232778302507005-0.7850737028506759j),0.02
0.1341,(0.522680081260575-0.7854222769944333j),0.02
0.1342,(0.5220821043053787-0.7857703963744218j),0.02
0.1343,(0.5214838997294133-0.786118060844497j),0.02
0.13440000000000002,(0.5208854678770688-0.7864652702587553j),0.02
0.1345,(0.5202868090928265-0.7868120244715536j),0.02
0.1346,(0.5196879237212633-0.7871583233375125j),0.02
0.13470000000000001,(0.5190888121070414-0.7875041667115111j),0.02
0.1348,(0.5184894745949181-0.7878495544486899j),0.02
0.13490000000000002,(0.5178899115297331-0.7881944864044439j),0.02
0.135,(0.5172901232564293-0.7885389624344306j),0.02
0.1351,(0.5166901101200232-0.7888829823945693j),0.02
0.13520000000000001,(0.5160898724656353-0.7892265461410279j),0.02
0.1353,(0.5154894106384663-0.78956965353025j),0.02
0.13540000000000002,(0.5148887249838112-0.7899123044189406j),0.02
0.1355,(0.5142878158470522-0.7902544986640372j),0.02
0.1356,(0.5136866835736572-0.7905962361227703j),0.02
0.13570000000000002,(0.5130853285091885-0.7909375166526089j),0.02
0.1358,(0.5124837509992951-0.7912783401112898j),0.02
0.1359,(0.5118819513897115-0.791618706356815j),0.02
0.136,(0.511279930026265-0.7919586152474327j),0.02
0.1361,(0.510677687254864-0.7922980666416625j),0.02
0.13620000000000002,(0.5100752234215099-0.7926370603982827j),0.02
0.1363,(0.5094725388722943-0.7929755963763336j),0.02
0.1364,(0.5088696339533881-0.7933136744351043j),0.02
0.1365,(0.508266509011055-0.79365129443416j),0.02
0.1366,(0.5076631643916408-0.7939884562333162j),0.02
0.13670000000000002,(0.5070596004415855-0.79432515969265j),0.02
0.1368,(0.5064558175074099-0.7946614046725058j),0.02
0.1369,(0.5058518159357214-0.7949971910334778j),0.02
0.137,(0.5052475960732148-0.7953325186364323j),0.02
0.1371,(0.5046431582666722-0.7956673873424883j),0.02
0.13720000000000002,(0.5040385028629617-0.7960017970130266j),0.02
0.1373,(0.5034336302090275-0.7963357475096924j),0.02
0.1374,(0.502828540651917-0.7966692386943909j),0.02
0.1375,(0.5022232345387442-0.7970022704292828j),0.02
0.1376,(0.5016177122167195-0.797334842576799j),0.02
0.13770000000000002,(0.5010119740331394-0.7976669549996234j),0.02
0.1378,(0.5004060203353738-0.797998607560704j),0.02
0.1379,(0.4997998514708869-0.7983298001232488j),0.02
0.138,(0.499193467787222-0.7986605325507312j),0.02
0.1381,(0.49858686963201376-0.798990804706881j),0.02
0.13820000000000002,(0.49798005735296785-0.7993206164556894j),0.02
0.1383,(0.4973730312978874-0.7996499676614156j),0.02
0.1384,(0.49676579181464897-0.7999788581885712j),0.02
0.1385,(0.496158339251216-0.800307287901935j),0.02
0.1386,(0.49555067395563573-0.8006352566665397j),0.02
0.13870000000000002,(0.4949427962760347-0.8009627643476959j),0.02
0.1388,(0.4943347065606291-0.8012898108109551j),0.02
0.1389,(0.4937264051577082-0.8016163959221437j),0.02
0.139,(0.4931178924156527-0.8019425195473476j),0.02
0.1391,(0.49250916868291594-0.8022681815529139j),0.02
0.13920000000000002,(0.49190023430804275-0.8025933818054514j),0.02
0.1393,(0.49129108963965235-0.802918120171826j),0.02
0.1394,(0.4906817350264504-0.8032423965191726j),0.02
0.1395,(0.49007217081721793-0.8035662107148822j),0.02
