t,signal,gamma
0.09280000000000001,(0.8305013806128071-0.42847841439132983j),0.05
0.09290000000000001,(0.8302201435405124-0.4288727155039747j),0.05
0.093,(0.8299387234245243-0.42926684187635794j),0.05
0.0931,(0.829657120368565-0.42966079342624774j),0.05
0.0932,(0.8293753344763968-0.43005457007146863j),0.05
0.09330000000000001,(0.8290933658518226-0.4304481717299034j),0.05
0.09340000000000001,(0.8288112145986756-0.43084159831949886j),0.05
0.0935,(0.8285288808208189-0.43123484975826143j),0.05
0.0936,(0.8282463646221634-0.4316279259642555j),0.05
0.0937,(0.8279636661066343-0.4320208268556051j),0.05
0.09380000000000001,(0.8276807853782143-0.4324135523504955j),0.05
0.09390000000000001,(0.8273977225409048-0.43280610236717243j),0.05
0.094,(0.8271144776987475-0.43319847682393847j),0.05
0.0941,(0.8268310509558227-0.4335906756391628j),0.05
0.0942,(0.826547442416231-0.4339826987312672j),0.05
0.09430000000000001,(0.8262636521841262-0.43437454601873987j),0.05
0.0944,(0.825979680363686-0.4347662174201222j),0.05
0.0945,(0.8256955270591191-0.4351577128540234j),0.05
0.0946,(0.8254111923746806-0.4355490322391067j),0.05
0.0947,(0.8251266764146428-0.4359401754940965j),0.05
0.09480000000000001,(0.8248419792833346-0.4363311425377803j),0.05
0.0949,(0.8245571010850984-0.4367219332890041j),0.05
0.095,(0.8242720419243277-0.43711254766667185j),0.05
0.0951,(0.8239868019054329-0.4375029855897528j),0.05
0.0952,(0.8237013811328749-0.4378932469772699j),0.05
0.09530000000000001,(0.8234157797111343-0.4382833317483113j),0.05
0.0954,(0.8231299977447429-0.43867323982202394j),0.05
0.0955,(0.8228440353382495-0.4390629711176151j),0.05
0.0956,(0.8225578925962475-0.4394525255543499j),0.05
0.09570000000000001,(0.8222715696233602-0.4398419030515544j),0.05
0.09580000000000001,(0.8219850665242442-0.44023110352862127j),0.05
0.0959,(0.8216983834035965-0.4406201269049949j),0.05
0.096,(0.8214115203661401-0.4410089731001835j),0.05
0.0961,(0.8211244775166365-0.44139764203375664j),0.05
0.09620000000000001,(0.8208372549598771-0.4417861336253432j),0.05
0.09630000000000001,(0.8205498528006907-0.4421744477946298j),0.05
0.0964,(0.8202622711439433-0.44256258446136937j),0.05
0.0965,(0.819974510094522-0.4429505435453684j),0.05
0.0966,(0.8196865697573622-0.4433383249665002j),0.05
0.09670000000000001,(0.8193984502374249-0.4437259286446922j),0.05
0.09680000000000001,(0.8191101516397112-0.4441133544999372j),0.05
0.0969,(0.8188216740692414-0.4445006024522847j),0.05
0.097,(0.8185330176310874-0.4448876724218499j),0.05
0.0971,(0.8182441824303401-0.4452745643288004j),0.05
0.09720000000000001,(0.8179551685721363-0.44566127809337236j),0.05
0.09730000000000001,(0.8176659761616374-0.4460478136358553j),0.05
0.0974,(0.8173766053040425-0.4464341708766056j),0.05
0.0975,(0.8170870561045785-0.4468203497360387j),0.05
0.0976,(0.8167973286685166-0.4472063501346236j),0.05
0.09770000000000001,(0.816507423101149-0.4475921719929009j),0.05
0.0978,(0.8162173395078117-0.44797781523146113j),0.05
0.0979,(0.8159270779938641-0.4483632797709641j),0.05
0.098,(0.8156366386647083-0.4487485655321237j),0.05
0.0981,(0.8153460216257732-0.4491336724357198j),0.05
0.09820000000000001,(0.815055226982521-0.44951860040258695j),0.05
0.0983,(0.8147642548404564-0.4499033493536262j),0.05
0.0984,(0.8144731053051018-0.4502879192097937j),0.05
0.0985,(0.8141817784820259-0.4506723098921116j),0.05
0.09860000000000001,(0.8138902744768245-0.4510565213216578j),0.05
0.09870000000000001,(0.8135985933951223-0.4514405534195745j),0.05
0.0988,(0.813306735342586-0.4518244061070623j),0.05
0.0989,(0.8130147004249144-0.45220807930538154j),0.05
0.099,(0.8127224887478292-0.45259157293585867j),0.05
0.09910000000000001,(0.8124301004170974-0.4529748869198738j),0.05
0.09920000000000001,(0.8121375355385118-0.45335802117887297j),0.05
0.0993,(0.8118447942178971-0.4537409756343591j),0.05
0.0994,(0.8115518765611146-0.4541237502078999j),0.05
0.0995,(0.8112587826740619-0.45450634482111757j),0.05
0.09960000000000001,(0.8109655126626525-0.4548887593957033j),0.05
0.09970000000000001,(0.8106720666328545-0.45527099385340464j),0.05
0.0998,(0.8103784446906518-0.45565304811602797j),0.05
0.0999,(0.8100846469420759-0.4560349221054427j),0.05
0.1,(0.8097906734931807-0.45641661574358006j),0.05
0.10010000000000001,(0.8094965244500464-0.45679812895243j),0.05
0.10020000000000001,(0.8092021999188033-0.4571794616540449j),0.05
0.1003,(0.8089077000055995-0.4575606137705362j),0.05
0.1004,(0.8086130248166232-0.45794158522407896j),0.05
0.1005,(0.808318174458087-0.45832237593690633j),0.05
0.10060000000000001,(0.8080231490362537-0.4587029858313138j),0.05
0.10070000000000001,(0.8077279486573966-0.4590834148296563j),0.05
0.1008,(0.807432573427833-0.45946366285435286j),0.05
0.1009,(0.8071370234539125-0.45984372982787797j),0.05
0.101,(0.8068412988420101-0.46022361567277437j),0.05
0.10110000000000001,(0.8065453996985421-0.4606033203116386j),0.05
0.1012,(0.8062493261299548-0.4609828436671328j),0.05
0.1013,(0.8059530782427197-0.4613621856619755j),0.05
0.1014,(0.8056566561433441-0.4617413462189553j),0.05
0.1015,(0.8053600599383745-0.4621203252609089j),0.05
0.10160000000000001,(0.8050632897343801-0.46249912271074667j),0.05
0.1017,(0.8047663456379684-0.4628777384914319j),0.05
0.1018,(0.8044692277557676-0.46325617252598744j),0.05
0.1019,(0.8041719361944585-0.46363442473750466j),0.05
0.10200000000000001,(0.8038744710607296-0.46401249504913383j),0.05
0.10210000000000001,(0.8035768324613192-0.46439038338408045j),0.05
0.1022,(0.8032790205029897-0.4647680896656174j),0.05
0.1023,(0.8029810352925432-0.4651456138170752j),0.05
0.1024,(0.8026828769368005-0.46552295576184904j),0.05
0.10250000000000001,(0.802384545542618-0.4659001154233908j),0.05
0.10260000000000001,(0.8020860412168929-0.46627709272521667j),0.05
0.1027,(0.8017873640665477-0.46665388759090254j),0.05
0.1028,(0.801488514198539-0.4670304999440847j),0.05
0.1029,(0.8011894917198475-0.4674069297084642j),0.05
0.10300000000000001,(0.8008902967374927-0.4677831768077971j),0.05
0.10310000000000001,(0.8005909293585204-0.46815924116590707j),0.05
0.1032,(0.800291389690017-0.4685351227066742j),0.05
0.1033,(0.7999916778390938-0.46891082135404544j),0.05
0.1034,(0.7996917939128921-0.46928633703202166j),0.05
0.10350000000000001,(0.7993917380185847-0.4696616696646689j),0.05
0.10360000000000001,(0.799091510263384-0.4700368191761153j),0.05
0.1037,(0.7987911107545214-0.4704117854905488j),0.05
0.1038,(0.7984905395992695-0.4707865685322169j),0.05
0.1039,(0.7981897969049283-0.47116116822543325j),0.05
0.10400000000000001,(0.7978888827788244-0.47153558449456695j),0.05
0.1041,(0.797587797328328-0.47190981726405445j),0.05
0.1042,(0.7972865406608317-0.4722838664583869j),0.05
0.1043,(0.7969851128837536-0.47265773200212124j),0.05
0.1044,(0.7966835141045548-0.4730314138198773j),0.05
0.10450000000000001,(0.7963817444307207-0.4734049118363291j),0.05
0.1046,(0.7960798039697692-0.4737782259762185j),0.05
0.1047,(0.7957776928292501-0.47415135616434884j),0.05
0.1048,(0.7954754111167475-0.474524302325582j),0.05
0.10490000000000001,(0.7951729589398598-0.47489706438483786j),0.05
0.10500000000000001,(0.7948703364062452-0.47526964226710783j),0.05
0.1051,(0.7945675436235641-0.47564203589743465j),0.05
0.1052,(0.7942645806995243-0.4760142452009259j),0.05
0.1053,(0.793961447741863-0.47638627010275614j),0.05
0.10540000000000001,(0.793658144858334-0.4767581105281509j),0.05
0.10550000000000001,(0.7933546721567458-0.47712976640240756j),0.05
0.1056,(0.7930510297449174-0.4775012376508783j),0.05
0.1057,(0.7927472177307096-0.4778725241989745j),0.05
0.1058,(0.7924432362220089-0.47824362597217945j),0.05
0.10590000000000001,(0.7921390853267325-0.4786145428960293j),0.05
0.10600000000000001,(0.7918347651528268-0.47898527489612225j),0.05
0.1061,(0.7915302758082756-0.4793558218981229j),0.05
0.1062,(0.79122561740109-0.47972618382775184j),0.05
0.1063,(0.7909207900393046-0.4800963606107932j),0.05
0.10640000000000001,(0.7906157938309922-0.4804663521730975j),0.05
0.10650000000000001,(0.790310628884258-0.4808361584405683j),0.05
0.1066,(0.7900052953072249-0.48120577933917574j),0.05
0.1067,(0.7896997932080614-0.48157521479495224j),0.05
0.1068,(0.7893941226949579-0.48194446473398794j),0.05
0.10690000000000001,(0.7890882838761338-0.48231352908243896j),0.05
0.10700000000000001,(0.7887822768598408-0.4826824077665207j),0.05
0.1071,(0.7884761017543639-0.483051100712511j),0.05
0.1072,(0.7881697586680211-0.48341960784674703j),0.05
0.1073,(0.7878632477091451-0.4837879290956307j),0.05
0.10740000000000001,(0.7875565689861154-0.48415606438562514j),0.05
0.1075,(0.7872497226073311-0.484524013643252j),0.05
0.1076,(0.7869427086812277-0.48489177679509887j),0.05
0.1077,(0.7866355273162667-0.48525935376781454j),0.05
0.1078,(0.7863281786209446-0.4856267444881054j),0.05
0.10790000000000001,(0.7860206627037727-0.4859939488827431j),0.05
0.108,(0.7857129796733187-0.4863609668785604j),0.05
0.1081,(0.7854051296381529-0.4867277984024534j),0.05
0.1082,(0.7850971127068946-0.48709444338137503j),0.05
0.10830000000000001,(0.7847889289881813-0.4874609017423452j),0.05
0.10840000000000001,(0.7844805785906886-0.48782717341244397j),0.05
0.1085,(0.7841720616231169-0.48819325831881283j),0.05
0.1086,(0.7838633781941938-0.4885591563886523j),0.05
0.1087,(0.7835545284126811-0.4889248675492307j),0.05
0.10880000000000001,(0.7832455123873682-0.4892903917278725j),0.05
0.10890000000000001,(0.7829363302270808-0.4896557288519689j),0.05
0.109,(0.7826269820406598-0.49002087884896983j),0.05
0.1091,(0.7823174679369924-0.4903858416463843j),0.05
0.1092,(0.7820077880249787-0.4907506171717929j),0.05
0.10930000000000001,(0.7816979424135627-0.4911152053528263j),0.05
0.10940000000000001,(0.7813879312117077-0.49147960611718555j),0.05
0.1095,(0.7810777545284084-0.49184381939262906j),0.05
0.1096,(0.7807674124727001-0.49220784510697896j),0.05
0.1097,(0.7804569051536255-0.49257168318811917j),0.05
0.10980000000000001,(0.780146232680277-0.49293533356399594j),0.05
0.10990000000000001,(0.7798353951617627-0.4932987961626183j),0.05
0.11,(0.7795243927072262-0.4936620709120524j),0.05
0.1101,(0.7792132254258465-0.49402515774043076j),0.05
0.1102,(0.7789018934268137-0.49438805657595014j),0.05
0.11030000000000001,(0.7785903968193653-0.4947507673468636j),0.05
0.11040000000000001,(0.778278735712756-0.4951132899814882j),0.05
0.1105,(0.7779669102162763-0.49547562440820525j),0.05
0.1106,(0.7776549204392438-0.49583777055545386j),0.05
0.1107,(0.7773427664910015-0.49619972835173953j),0.05
0.11080000000000001,(0.7770304484809225-0.4965614977256268j),0.05
0.1109,(0.7767179665184193-0.49692307860574375j),0.05
0.111,(0.7764053207129137-0.49728447092078126j),0.05
0.1111,(0.7760925111738731-0.49764567459948983j),0.05
0.11120000000000001,(0.7757795380107904-0.4980066895706836j),0.05
0.11130000000000001,(0.7754664013331771-0.4983675157632395j),0.05
0.1114,(0.7751531012505887-0.4987281531060923j),0.05
0.1115,(0.7748396378725929-0.4990886015282472j),0.05
0.1116,(0.7745260113088023-0.49944886095876273j),0.05
0.11170000000000001,(0.7742122216688421-0.4998089313267647j),0.05
0.11180000000000001,(0.7738982690623827-0.5001688125614385j),0.05
0.1119,(0.7735841535991096-0.5005285045920349j),0.05
0.112,(0.773269875388742-0.5008880073478629j),0.05
0.1121,(0.7729554345410304-0.5012473207582971j),0.05
0.11220000000000001,(0.7726408311657477-0.501606444752772j),0.05
0.11230000000000001,(0.7723260653726983-0.5019653792607857j),0.05
0.1124,(0.7720111372717177-0.5023241242118953j),0.05
0.1125,(0.771696046972662-0.502682679535725j),0.05
0.1126,(0.77138079458543-0.5030410451619601j),0.05
0.11270000000000001,(0.7710653802199264-0.5033992210203434j),0.05
0.11280000000000001,(0.7707498039861087-0.5037572070406848j),0.05
0.1129,(0.7704340659939427-0.5041150031528554j),0.05
0.113,(0.7701181663534361-0.50447260928679j),0.05
0.1131,(0.7698021051746132-0.504830025372482j),0.05
0.11320000000000001,(0.7694858825675364-0.5051872513399892j),0.05
0.11330000000000001,(0.7691694986422901-0.5055442871194307j),0.05
0.1134,(0.7688529535089947-0.5059011326409908j),0.05
0.1135,(0.7685362472777841-0.5062577878349116j),0.05
0.1136,(0.768219380058834-0.5066142526315016j),0.05
0.11370000000000001,(0.7679023519623371-0.50697052696113j),0.05
0.11380000000000001,(0.7675851630985256-0.5073266107542292j),0.05
0.1139,(0.7672678135776534-0.5076825039412891j),0.05
0.114,(0.766950303509996-0.5080382064528702j),0.05
0.11410000000000001,(0.7666326330058704-0.5083937182195901j),0.05
0.11420000000000001,(0.7663148021756094-0.5087490391721271j),0.05
0.1143,(0.7659968111295761-0.5091041692412291j),0.05
0.1144,(0.7656786599781719-0.5094591083576977j),0.05
0.1145,(0.7653603488318079-0.5098138564524057j),0.05
0.11460000000000001,(0.765041877800936-0.5101684134562786j),0.05
0.11470000000000001,(0.764723246996031-0.5105227793003102j),0.05
0.1148,(0.7644044565275948-0.5108769539155611j),0.05
0.1149,(0.7640855065061594-0.5112309372331458j),0.05
0.115,(0.7637663970422848-0.5115847291842426j),0.05
0.11510000000000001,(0.7634471282465546-0.5119383297000977j),0.05
0.11520000000000001,(0.7631277002295798-0.5122917387120139j),0.05
0.1153,(0.7628081131020035-0.5126449561513624j),0.05
0.1154,(0.7624883669744889-0.5129979819495692j),0.05
0.1155,(0.7621684619577347-0.513350816038132j),0.05
0.11560000000000001,(0.7618483981624651-0.5137034583486022j),0.05
0.11570000000000001,(0.7615281756994241-0.5140559088126008j),0.05
0.1158,(0.761207794679388-0.514408167361805j),0.05
0.1159,(0.7608872552131672-0.5147602339279596j),0.05
0.116,(0.760566557411586-0.5151121084428691j),0.05
0.11610000000000001,(0.7602457013855045-0.5154637908384062j),0.05
0.11620000000000001,(0.7599246872458058-0.5158152810464964j),0.05
0.1163,(0.7596035151034075-0.5161665789991317j),0.05
0.1164,(0.7592821850692428-0.5165176846283736j),0.05
0.1165,(0.7589606972542792-0.5168685978663389j),0.05
0.11660000000000001,(0.7586390517695111-0.5172193186452058j),0.05
0.11670000000000001,(0.7583172487259573-0.5175698468972194j),0.05
0.1168,(0.7579952882346613-0.517920182554686j),0.05
0.1169,(0.7576731704066997-0.5182703255499783j),0.05
0.117,(0.7573508953531739-0.5186202758155214j),0.05
0.11710000000000001,(0.7570284631852092-0.5189700332838142j),0.05
0.11720000000000001,(0.7567058740139573-0.5193195978874141j),0.05
0.1173,(0.7563831279506005-0.519668969558937j),0.05
0.1174,(0.7560602251063453-0.520018148231067j),0.05
0.11750000000000001,(0.7557371655924268-0.5203671338365501j),0.05
0.11760000000000001,(0.7554139495201034-0.5207159263081941j),0.05
0.1177,(0.7550905770006575-0.521064525578867j),0.05
0.1178,(0.7547670481454117-0.521412931581506j),0.05
0.1179,(0.7544433630657013-0.5217611442491035j),0.05
0.11800000000000001,(0.7541195218728917-0.5221091635147191j),0.05
0.11810000000000001,(0.7537955246783725-0.5224569893114771j),0.05
0.1182,(0.7534713715935633-0.5228046215725574j),0.05
0.1183,(0.7531470627299184-0.5231520602312087j),0.05
0.1184,(0.7528225981988976-0.5234993052207412j),0.05
0.11850000000000001,(0.752497978112005-0.5238463564745265j),0.05
0.11860000000000001,(0.7521732025807628-0.5241932139260008j),0.05
0.1187,(0.7518482717167202-0.5245398775086612j),0.05
0.1188,(0.7515231856314595-0.5248863471560702j),0.05
0.1189,(0.7511979444365721-0.5252326228018522j),0.05
0.11900000000000001,(0.7508725482436984-0.5255787043796889j),0.05
0.11910000000000001,(0.7505469971644797-0.5259245918233355j),0.05
0.1192,(0.7502212913106141-0.5262702850666011j),0.05
0.1193,(0.7498954307937915-0.5266157840433634j),0.05
0.1194,(0.7495694157257534-0.5269610886875572j),0.05
0.11950000000000001,(0.7492432462182553-0.5273061989331833j),0.05
0.11960000000000001,(0.748916922383084-0.5276511147143101j),0.05
0.1197,(0.7485904443320486-0.5279958359650607j),0.05
0.1198,(0.7482638121769832-0.5283403626196246j),0.05
0.1199,(0.7479370260297546-0.5286846946122555j),0.05
0.12000000000000001,(0.7476100860022431-0.5290288318772691j),0.05
0.12010000000000001,(0.7472829922063703-0.5293727743490433j),0.05
0.1202,(0.7469557447540682-0.5297165219620186j),0.05
0.1203,(0.7466283437573056-0.5300600746507013j),0.05
0.12040000000000001,(0.7463007893280699-0.5304034323496554j),0.05
0.12050000000000001,(0.7459730815783774-0.5307465949935153j),0.05
0.1206,(0.745645220620272-0.5310895625169701j),0.05
0.1207,(0.7453172065658217-0.531432334854778j),0.05
0.1208,(0.7449890395271135-0.5317749119417573j),0.05
0.12090000000000001,(0.7446607196162673-0.5321172937127927j),0.05
0.12100000000000001,(0.744332246945428-0.5324594801028257j),0.05
0.1211,(0.7440036216267651-0.5328014710468664j),0.05
0.1212,(0.7436748437724667-0.5331432664799857j),0.05
0.1213,(0.7433459134947576-0.5334848663373176j),0.05
0.12140000000000001,(0.7430168309058806-0.5338262705540591j),0.05
0.12150000000000001,(0.7426875961181064-0.5341674790654724j),0.05
0.1216,(0.7423582092437241-0.5345084918068798j),0.05
0.1217,(0.7420286703950609-0.5348493087136672j),0.05
0.1218,(0.7416989796844607-0.535189929721283j),0.05
0.12190000000000001,(0.7413691372242912-0.5355303547652435j),0.05
0.12200000000000001,(0.7410391431269504-0.5358705837811206j),0.05
0.1221,(0.7407089975048566-0.5362106167045572j),0.05
0.1222,(0.7403787004704552-0.5365504534712507j),0.05
0.1223,(0.7400482521362193-0.5368900940169683j),0.05
0.12240000000000001,(0.7397176526146382-0.5372295382775378j),0.05
0.12250000000000001,(0.7393869020182389-0.537568786188853j),0.05
0.1226,(0.739056000459564-0.5379078376868652j),0.05
0.1227,(0.7387249480511816-0.5382466927075922j),0.05
0.1228,(0.7383937449056874-0.5385853511871173j),0.05
0.12290000000000001,(0.738062391135701-0.5389238130615825j),0.05
0.12300000000000001,(0.7377308868538648-0.539262078267193j),0.05
0.1231,(0.7373992321728483-0.5396001467402235j),0.05
0.1232,(0.737067427205351-0.539938018417006j),0.05
0.1233,(0.7367354720640776-0.5402756932339355j),0.05
0.12340000000000001,(0.7364033668617859-0.5406131711274744j),0.05
0.12350000000000001,(0.7360711117112286-0.5409504520341418j),0.05
0.1236,(0.7357387067252062-0.5412875358905291j),0.05
0.1237,(0.7354061520165359-0.5416244226332845j),0.05
0.12380000000000001,(0.7350734476980547-0.5419611121991182j),0.05
0.12390000000000001,(0.7347405938826267-0.5422976045248096j),0.05
0.124,(0.7344075906831431-0.5426338995471938j),0.05
0.1241,(0.7340744382125141-0.542969997203179j),0.05
0.1242,(0.733741136583685-0.5433058974297258j),0.05
0.12430000000000001,(0.7334076859096125-0.5436416001638671j),0.05
0.12440000000000001,(0.7330740863032814-0.5439771053426933j),0.05
0.1245,(0.7327403378777065-0.5443124129033652j),0.05
0.1246,(0.7324064407459188-0.5446475227830929j),0.05
0.1247,(0.7320723950209828-0.5449824349191655j),0.05
0.12480000000000001,(0.7317382008159796-0.5453171492489247j),0.05
0.12490000000000001,(0.7314038582440133-0.5456516657097844j),0.05
0.125,(0.7310693674182152-0.5459859842392133j),0.05
0.12510000000000002,(0.7307347284517421-0.5463201047747496j),0.05
0.1252,(0.730399941457775-0.5466540272539895j),0.05
0.1253,(0.7300650065495147-0.5469877516145975j),0.05
0.1254,(0.7297299238401834-0.5473212777942978j),0.05
0.1255,(0.7293946934430393-0.5476546057308814j),0.05
0.12560000000000002,(0.7290593154713577-0.5479877353622025j),0.05
0.1257,(0.7287237900384298-0.5483206666261708j),0.05
0.1258,(0.7283881172575802-0.548653399460771j),0.05
0.1259,(0.7280522972421597-0.5489859338040467j),0.05
0.126,(0.7277163301055327-0.5493182695940982j),0.05
0.12610000000000002,(0.7273802159610948-0.5496504067691016j),0.05
0.1262,(0.7270439549222549-0.549982345267287j),0.05
0.1263,(0.7267075471024642-0.5503140850269516j),0.05
0.1264,(0.7263709926151826-0.5506456259864542j),0.05
0.1265,(0.7260342915738948-0.5509769680842186j),0.05
0.12660000000000002,(0.7256974440921169-0.5513081112587334j),0.05
0.1267,(0.725360450283376-0.5516390554485469j),0.05
0.1268,(0.7250233102612357-0.5519698005922723j),0.05
0.1269,(0.7246860241392755-0.5523003466285911j),0.05
0.127,(0.7243485920310974-0.5526306934962387j),0.05
0.12710000000000002,(0.7240110140503344-0.5529608411340221j),0.05
0.1272,(0.7236732903106304-0.5532907894808119j),0.05
0.1273,(0.7233354209256689-0.5536205384755329j),0.05
0.1274,(0.722997406009139-0.5539500880571846j),0.05
0.1275,(0.7226592456747587-0.5542794381648264j),0.05
0.12760000000000002,(0.7223209400362819-0.5546085887375745j),0.05
0.1277,(0.7219824892074702-0.5549375397146197j),0.05
0.1278,(0.7216438933021128-0.5552662910352097j),0.05
0.1279,(0.7213051524340235-0.5555948426386547j),0.05
0.128,(0.720966266717037-0.5559231944643347j),0.05
0.12810000000000002,(0.7206272362650112-0.5562513464516872j),0.05
0.1282,(0.7202880611918319-0.5565792985402133j),0.05
0.1283,(0.7199487416114012-0.5569070506694874j),0.05
0.12840000000000001,(0.7196092776376456-0.5572346027791298j),0.05
0.1285,(0.7192696693845155-0.5575619548088422j),0.05
0.12860000000000002,(0.7189299169659863-0.557889106698379j),0.05
0.1287,(0.7185900204960499-0.558216058387563j),0.05
0.1288,(0.7182499800887318-0.5585428098162777j),0.05
0.12890000000000001,(0.7179097958580631-0.5588693609244724j),0.05
0.129,(0.7175694679181154-0.5591957116521585j),0.05
0.1291,(0.7172289963829717-0.5595218619394122j),0.05
0.1292,(0.716888381366744-0.5598478117263762j),0.05
0.1293,(0.7165476229835575-0.5601735609532478j),0.05
0.12940000000000002,(0.7162067213475741-0.5604991095602972j),0.05
0.1295,(0.7158656765729646-0.5608244574878538j),0.05
0.1296,(0.7155244887739298-0.5611496046763134j),0.05
0.1297,(0.7151831580646928-0.5614745510661331j),0.05
0.1298,(0.7148416845594958-0.5617992965978331j),0.05
0.12990000000000002,(0.7145000683726022-0.5621238412120001j),0.05
0.13,(0.7141583096183054-0.5624481848492824j),0.05
0.1301,(0.7138164084109127-0.5627723274503953j),0.05
0.1302,(0.7134743648647602-0.5630962689561098j),0.05
0.1303,(0.713132179094195-0.5634200093072717j),0.05
0.13040000000000002,(0.7127898512136034-0.5637435484447808j),0.05
0.1305,(0.712447381337381-0.5640668863096056j),0.05
0.1306,(0.7121047695799484-0.5643900228427788j),0.05
0.1307,(0.7117620160557486-0.5647129579853949j),0.05
0.1308,(0.7114191208792503-0.5650356916786133j),0.05
0.13090000000000002,(0.7110760841649366-0.5653582238636545j),0.05
0.131,(0.7107329060273206-0.5656805544818051j),0.05
0.1311,(0.710389586580932-0.566002683474421j),0.05
0.1312,(0.7100461259403237-0.566324610782907j),0.05
0.1313,(0.7097025242200721-0.5666463363487481j),0.05
0.13140000000000002,(0.7093587815347737-0.5669678601134843j),0.05
0.1315,(0.7090148979990444-0.5672891820187169j),0.05
0.1316,(0.7086708737275307-0.5676103020061206j),0.05
0.1317,(0.708326708834888-0.5679312200174235j),0.05
0.1318,(0.7079824034358054-0.5682519359944298j),0.05
0.13190000000000002,(0.7076379576449847-0.5685724498789906j),0.05
0.132,(0.7072933715771541-0.568892761613038j),0.05
0.1321,(0.7069486453470605-0.5692128711385578j),0.05
0.1322,(0.7066037790694778-0.569532778397602j),0.05
0.1323,(0.7062587728591959-0.5698524833322859j),0.05
0.13240000000000002,(0.7059136268310234-0.570171985884792j),0.05
0.1325,(0.7055683410998039-0.5704912859973612j),0.05
0.1326,(0.7052229157803862-0.5708103836123039j),0.05
0.1327,(0.7048773509876503-0.5711292786719898j),0.05
0.1328,(0.7045316468364923-0.5714479711188568j),0.05
0.13290000000000002,(0.7041858034418382-0.5717664608954j),0.05
0.133,(0.7038398209186217-0.5720847479441863j),0.05
0.1331,(0.7034936993818102-0.5724028322078447j),0.05
0.1332,(0.7031474389463859-0.5727207136290623j),0.05
0.1333,(0.7028010397273512-0.5730383921505962j),0.05
0.13340000000000002,(0.7024545018397367-0.5733558677152641j),0.05
0.1335,(0.7021078253985836-0.5736731402659478j),0.05
0.1336,(0.701761010518966-0.5739902097455997j),0.05
0.1337,(0.7014140573159675-0.5743070760972243j),0.05
0.1338,(0.7010669659047014-0.5746237392639015j),0.05
0.13390000000000002,(0.7007197364002993-0.574940199188768j),0.05
0.134,(0.7003723689179105-0.5752564558150259j),0.05
0.1341,(0.7000248635727052-0.5755725090859422j),0.05
0.1342,(0.6996772204798866-0.5758883589448491j),0.05
0.1343,(0.6993294397546618-0.5762040053351374j),0.05
0.13440000000000002,(0.6989815215122648-0.5765194482002697j),0.05
0.1345,(0.6986334658679552-0.5768346874837665j),0.05
0.1346,(0.6982852729370089-0.5771497231292179j),0.05
0.13470000000000001,(0.6979369428347219-0.5774645550802705j),0.05
0.1348,(0.6975884756764115-0.5777791832806435j),0.05
0.13490000000000002,(0.6972398715774191-0.5780936076741092j),0.05
0.135,(0.6968911306531038-0.5784078282045156j),0.05
0.1351,(0.6965422530188413-0.5787218448157698j),0.05
0.13520000000000001,(0.6961932387900335-0.5790356574518407j),0.05
0.1353,(0.6958440880821029-0.5793492660567634j),0.05
0.13540000000000002,(0.695494801010492-0.5796626705746342j),0.05
0.1355,(0.6951453776906543-0.5799758709496216j),0.05
0.1356,(0.6947958182380778-0.5802888671259511j),0.05
0.13570000000000002,(0.6944461227682666-0.5806016590479093j),0.05
0.1358,(0.6940962913967395-0.580914246659857j),0.05
0.1359,(0.6937463242390353-0.5812266299062115j),0.05
0.136,(0.6933962214107241-0.5815388087314572j),0.05
0.1361,(0.6930459830273837-0.5818507830801415j),0.05
0.13620000000000002,(0.6926956092046225-0.5821625528968725j),0.05
0.1363,(0.6923451000580592-0.5824741181263308j),0.05
0.1364,(0.69199445570334-0.5827854787132535j),0.05
0.1365,(0.6916436762561239-0.5830966346024442j),0.05
0.1366,(0.6912927618321045-0.5834075857387743j),0.05
0.13670000000000002,(0.6909417125469751-0.5837183320671737j),0.05
0.1368,(0.690590528516459-0.5840288735326371j),0.05
0.1369,(0.6902392098563092-0.5843392100802289j),0.05
0.137,(0.689887756682278-0.5846493416550709j),0.05
0.1371,(0.689536169110155-0.5849592682023526j),0.05
0.13720000000000002,(0.6891844472557407-0.5852689896673262j),0.05
0.1373,(0.6888325912348569-0.5855785059953106j),0.05
0.1374,(0.6884806011633444-0.5858878171316867j),0.05
0.1375,(0.6881284771570721-0.5861969230219j),0.05
0.1376,(0.6877762193319166-0.5865058236114588j),0.05
0.13770000000000002,(0.6874238278037791-0.5868145188459392j),0.05
0.1378,(0.6870713026885787-0.587123008670975j),0.05
0.1379,(0.6867186441022628-0.5874312930322735j),0.05
0.138,(0.6863658521607869-0.5877393718756014j),0.05
0.1381,(0.6860129269801298-0.5880472451467825j),0.05
0.13820000000000002,(0.6856598686762913-0.5883549127917184j),0.05
0.1383,(0.6853066773652892-0.588662374756363j),0.05
0.1384,(0.6849533531631603-0.5889696309867454j),0.05
0.1385,(0.6845998961859668-0.5892766814289508j),0.05
0.1386,(0.6842463065497802-0.5895835260291293j),0.05
0.13870000000000002,(0.6838925843706971-0.5898901647334973j),0.05
0.1388,(0.6835387297648333-0.5901965974883396j),0.05
0.1389,(0.6831847428483236-0.5905028242399917j),0.05
0.139,(0.6828306237373194-0.5908088449348677j),0.05
0.1391,(0.6824763725479958-0.5911146595194464j),0.05
0.13920000000000002,(0.6821219893965416-0.5914202679402544j),0.05
