t,signal,gamma
0.046400000000000004,(0.9364205904617511-0.22901156726958263j),0.05
0.0465,(0.9362286506208465-0.22947816694836842j),0.05
0.0466,(0.9360364868154399-0.22994463341132773j),0.05
0.046700000000000005,(0.9358440991301319-0.23041096655310125j),0.05
0.0468,(0.9356514876495841-0.23087716626838065j),0.05
0.046900000000000004,(0.9354586524584964-0.23134323245190938j),0.05
0.047,(0.9352655936416161-0.2318091649984803j),0.05
0.0471,(0.9350723112837475-0.23227496380293958j),0.05
0.0472,(0.9348788054697369-0.23274062876018467j),0.05
0.0473,(0.9346850762844715-0.2332061597651657j),0.05
0.047400000000000005,(0.9344911238128979-0.23367155671288173j),0.05
0.0475,(0.9342969481400001-0.23413681949838297j),0.05
0.0476,(0.9341025493508098-0.23460194801677353j),0.05
0.0477,(0.9339079275304166-0.2350669421632085j),0.05
0.0478,(0.9337130827639477-0.23553180183289368j),0.05
0.047900000000000005,(0.9335180151365778-0.2359965269210874j),0.05
0.048,(0.9333227247335332-0.23646111732309838j),0.05
0.048100000000000004,(0.9331272116400877-0.2369255729342891j),0.05
0.0482,(0.9329314759415542-0.23738989365007068j),0.05
0.0483,(0.9327355177233015-0.23785407936590774j),0.05
0.048400000000000006,(0.9325393370707458-0.2383181299773179j),0.05
0.0485,(0.9323429340693407-0.23878204537986683j),0.05
0.048600000000000004,(0.9321463088045963-0.239245825469175j),0.05
0.0487,(0.9319494613620669-0.23970947014091365j),0.05
0.0488,(0.9317523918273505-0.24017297929080597j),0.05
0.0489,(0.9315551002861-0.24063635281462636j),0.05
0.049,(0.9313575868240064-0.2410995906082035j),0.05
0.049100000000000005,(0.9311598515268099-0.24156269256741145j),0.05
0.0492,(0.9309618944803074-0.24202565858818365j),0.05
0.049300000000000004,(0.9307637157703227-0.24248848856650235j),0.05
0.0494,(0.9305653154827493-0.24295118239840108j),0.05
0.0495,(0.9303666937035069-0.24341373997996577j),0.05
0.049600000000000005,(0.9301678505185755-0.2438761612073336j),0.05
0.0497,(0.929968786013975-0.24433844597669546j),0.05
0.049800000000000004,(0.9297695002757776-0.2448005941842933j),0.05
0.0499,(0.9295699933900999-0.24526260572642034j),0.05
0.05,(0.9293702654430999-0.24572448049942258j),0.05
0.050100000000000006,(0.9291703165209881-0.24618621839969704j),0.05
0.0502,(0.9289701467100226-0.24664781932369578j),0.05
0.050300000000000004,(0.9287697560965046-0.24710928316791783j),0.05
0.0504,(0.9285691447667793-0.24757060982892062j),0.05
0.0505,(0.9283683128072441-0.24803179920330753j),0.05
0.0506,(0.9281672603043417-0.24849285118773784j),0.05
0.0507,(0.9279659873445594-0.24895376567892208j),0.05
0.050800000000000005,(0.9277644940144302-0.24941454257362394j),0.05
0.0509,(0.9275627804005342-0.2498751817686569j),0.05
0.051000000000000004,(0.9273608465894996-0.250335683160887j),0.05
0.0511,(0.9271586926680002-0.25079604664723804j),0.05
0.0512,(0.9269563187227525-0.25125627212467705j),0.05
0.051300000000000005,(0.9267537248405242-0.2517163594902293j),0.05
0.0514,(0.9265509111081279-0.25217630864097j),0.05
0.051500000000000004,(0.9263478776124254-0.2526361194740285j),0.05
0.0516,(0.9261446244403122-0.2530957918865859j),0.05
0.0517,(0.9259411516787432-0.25355532577587414j),0.05
0.051800000000000006,(0.9257374594147131-0.2540147210391814j),0.05
0.0519,(0.9255335477352702-0.25447397757384177j),0.05
0.052000000000000005,(0.9253294167274947-0.2549330952772481j),0.05
0.0521,(0.9251250664785289-0.2553920740468419j),0.05
0.0522,(0.9249204970755475-0.2558509137801188j),0.05
0.0523,(0.9247157086057785-0.2563096143746263j),0.05
0.0524,(0.9245107011564911-0.2567681757279645j),0.05
0.052500000000000005,(0.92430547481501-0.25722659773778517j),0.05
0.0526,(0.9241000296686944-0.25768488030179654j),0.05
0.052700000000000004,(0.9238943658049522-0.25814302331775335j),0.05
0.0528,(0.9236884833112498-0.25860102668346496j),0.05
0.0529,(0.9234823822750744-0.2590588902967972j),0.05
0.053000000000000005,(0.92327606278398-0.2595166140556657j),0.05
0.0531,(0.9230695249255614-0.2599741978580356j),0.05
0.053200000000000004,(0.9228627687874525-0.2604316416019283j),0.05
0.0533,(0.9226557944573361-0.2608889451854186j),0.05
0.0534,(0.922448602022949-0.2613461085066331j),0.05
0.053500000000000006,(0.9222411915720578-0.26180313146374806j),0.05
0.0536,(0.9220335631924873-0.26226001395499726j),0.05
0.053700000000000005,(0.9218257169721084-0.2627167558786636j),0.05
0.0538,(0.9216176529988194-0.2631733571330873j),0.05
0.0539,(0.921409371360592-0.263629817616652j),0.05
0.054,(0.9212008721454188-0.26408613722780644j),0.05
0.0541,(0.9209921554413512-0.2645423158650428j),0.05
0.054200000000000005,(0.9207832213364854-0.2649983534269094j),0.05
0.0543,(0.920574069918954-0.2654542498120086j),0.05
0.054400000000000004,(0.920364701276945-0.26591000491899447j),0.05
0.0545,(0.9201551154986837-0.26636561864657277j),0.05
0.0546,(0.9199453126724513-0.2668210908935057j),0.05
0.054700000000000006,(0.9197352928865562-0.2672764215586006j),0.05
0.0548,(0.9195250562293742-0.2677316105407307j),0.05
0.054900000000000004,(0.9193146027893085-0.2681866577388091j),0.05
0.055,(0.9191039326548188-0.26864156305181003j),0.05
0.0551,(0.9188930459143998-0.2690963263787588j),0.05
0.055200000000000006,(0.9186819426566001-0.26955094761873033j),0.05
0.0553,(0.9184706229700055-0.27000542667085675j),0.05
0.055400000000000005,(0.9182590869432594-0.2704597634343235j),0.05
0.0555,(0.9180473346650339-0.27091395780836597j),0.05
0.055600000000000004,(0.9178353662240539-0.27136800969227454j),0.05
0.0557,(0.9176231817090937-0.27182191898539215j),0.05
0.0558,(0.9174107812089672-0.2722756855871178j),0.05
0.055900000000000005,(0.9171981648125315-0.27272930939689655j),0.05
0.056,(0.9169853326086909-0.2731827903142344j),0.05
0.056100000000000004,(0.9167722846863967-0.27363612823868716j),0.05
0.0562,(0.9165590211346447-0.27408932306986195j),0.05
0.0563,(0.9163455420424693-0.27454237470742276j),0.05
0.056400000000000006,(0.9161318474989532-0.2749952830510858j),0.05
0.0565,(0.9159179375932244-0.2754480480006192j),0.05
0.056600000000000004,(0.91570381241446-0.27590066945584585j),0.05
0.0567,(0.9154894720518723-0.27635314731664123j),0.05
0.0568,(0.9152749165947248-0.27680548148293277j),0.05
0.056900000000000006,(0.9150601461323206-0.277257671854704j),0.05
0.057,(0.914845160754018-0.27770971833199076j),0.05
0.057100000000000005,(0.9146299605492033-0.2781616208148827j),0.05
0.0572,(0.9144145456073236-0.278613379203521j),0.05
0.057300000000000004,(0.9141989160178543-0.279064993398102j),0.05
0.0574,(0.9139830718703305-0.27951646329887625j),0.05
0.0575,(0.9137670132543246-0.279967788806145j),0.05
0.057600000000000005,(0.9135507402594458-0.28041896982026526j),0.05
0.0577,(0.9133342529753715-0.28087000624164715j),0.05
0.057800000000000004,(0.9131175514917889-0.2813208979707536j),0.05
0.0579,(0.9129006358984604-0.28177164490810186j),0.05
0.058,(0.9126835062851723-0.2822222469542618j),0.05
0.058100000000000006,(0.9124661627417685-0.28267270400985867j),0.05
0.0582,(0.9122486053581264-0.2831230159755704j),0.05
0.058300000000000005,(0.9120308342241752-0.28357318275212806j),0.05
0.0584,(0.9118128494298818-0.2840232042403152j),0.05
0.0585,(0.9115946510652658-0.2844730803409718j),0.05
0.058600000000000006,(0.9113762392203831-0.2849228109549887j),0.05
0.0587,(0.9111576139853345-0.2853723959833138j),0.05
0.058800000000000005,(0.9109387754502714-0.2858218353269451j),0.05
0.0589,(0.9107197237053752-0.2862711288869375j),0.05
0.059000000000000004,(0.9105004588408878-0.2867202765643987j),0.05
0.0591,(0.9102809809470861-0.28716927826048977j),0.05
0.0592,(0.9100612901142905-0.287618133876422j),0.05
0.059300000000000005,(0.909841386432865-0.2880668433134676j),0.05
0.0594,(0.9096212699932172-0.2885154064729483j),0.05
0.059500000000000004,(0.9094009408858076-0.28896382325623926j),0.05
0.0596,(0.909180399201125-0.28941209356477127j),0.05
0.0597,(0.9089596450297177-0.28986021730002925j),0.05
0.059800000000000006,(0.9087386784621632-0.2903081943635501j),0.05
0.0599,(0.9085174995890899-0.2907560246569252j),0.05
0.060000000000000005,(0.9082961085011729-0.29120370808180074j),0.05
0.0601,(0.908074505289124-0.2916512445398786j),0.05
0.060200000000000004,(0.9078526900437033-0.2920986339329106j),0.05
0.0603,(0.9076306628557117-0.2925458761627037j),0.05
0.0604,(0.9074084238159935-0.29299297113112077j),0.05
0.060500000000000005,(0.9071859730154382-0.29343991874007735j),0.05
0.0606,(0.906963310544976-0.2938867188915439j),0.05
0.060700000000000004,(0.9067404364955859-0.29433337148754235j),0.05
0.0608,(0.9065173509582851-0.2947798764301525j),0.05
0.0609,(0.9062940540241344-0.29522623362150674j),0.05
0.061000000000000006,(0.9060705457842404-0.2956724429637893j),0.05
0.0611,(0.9058468263297487-0.29611850435924136j),0.05
0.061200000000000004,(0.9056228957518547-0.2965644177101587j),0.05
0.0613,(0.9053987541417925-0.29701018291888875j),0.05
0.0614,(0.905174401590843-0.2974557998878335j),0.05
0.061500000000000006,(0.904949838190317-0.29790126851945314j),0.05
0.0616,(0.9047250640315923-0.29834658871625647j),0.05
0.061700000000000005,(0.904500079206065-0.2987917603808087j),0.05
0.0618,(0.9042748838051912-0.2992367834157324j),0.05
0.061900000000000004,(0.9040494779204621-0.29968165772369804j),0.05
0.062,(0.9038238616434171-0.3001263832074369j),0.05
0.0621,(0.9035980350656336-0.3005709597697309j),0.05
0.062200000000000005,(0.9033719982787309-0.30101538731341604j),0.05
0.0623,(0.9031457513743738-0.30145966574138616j),0.05
0.062400000000000004,(0.9029192944442778-0.30190379495658476j),0.05
0.0625,(0.9026926275801824-0.3023477748620118j),0.05
0.0626,(0.9024657508738897-0.302791605360725j),0.05
0.0627,(0.9022386644172332-0.30323528635583197j),0.05
0.06280000000000001,(0.9020113683020906-0.30367881775049427j),0.05
0.0629,(0.9017838626203803-0.30412219944793145j),0.05
0.063,(0.9015561474640739-0.3045654313514173j),0.05
0.0631,(0.9013282229251728-0.30500851336427626j),0.05
0.0632,(0.901100089095727-0.30545144538988983j),0.05
0.06330000000000001,(0.900871746067827-0.305894227331697j),0.05
0.0634,(0.9006431939336098-0.306336859093186j),0.05
0.0635,(0.9004144327852565-0.3067793405779038j),0.05
0.0636,(0.9001854627149746-0.3072216716894482j),0.05
0.0637,(0.8999562838150338-0.30766385233147275j),0.05
0.06380000000000001,(0.8997268961777408-0.30810588240769027j),0.05
0.0639,(0.8994972998954353-0.3085477618218601j),0.05
0.064,(0.8992674950605113-0.3089894904778036j),0.05
0.0641,(0.8990374817653924-0.3094310682793936j),0.05
0.06420000000000001,(0.8988072601025636-0.309872495130554j),0.05
0.06430000000000001,(0.8985768301645292-0.3103137709352728j),0.05
0.0644,(0.8983461920438569-0.31075489559758307j),0.05
0.0645,(0.8981153458331389-0.3111958690215785j),0.05
0.0646,(0.8978842916250203-0.3116366911114033j),0.05
0.06470000000000001,(0.8976530295121847-0.3120773617712637j),0.05
0.0648,(0.8974215595873598-0.31251788090540933j),0.05
0.0649,(0.8971898819433141-0.31295824841815795j),0.05
0.065,(0.8969579966728598-0.3133984642138712j),0.05
0.0651,(0.8967259038688421-0.3138385281969728j),0.05
0.06520000000000001,(0.8964936036241643-0.3142784402719344j),0.05
0.0653,(0.8962610960317551-0.31471820034329157j),0.05
0.0654,(0.8960283811845988-0.3151578083156244j),0.05
0.0655,(0.8957954591757143-0.3155972640935761j),0.05
0.0656,(0.8955623300981607-0.31603656758184184j),0.05
0.06570000000000001,(0.8953289940450435-0.3164757186851719j),0.05
0.0658,(0.8950954511095088-0.3169147173083707j),0.05
0.0659,(0.8948617013847421-0.31735356335630016j),0.05
0.066,(0.8946277449639735-0.3177922567338743j),0.05
0.0661,(0.8943935819404755-0.318230797346063j),0.05
0.06620000000000001,(0.894159212407554-0.31866918509789044j),0.05
0.0663,(0.8939246364585709-0.31910741989444014j),0.05
0.0664,(0.8936898541869184-0.3195455016408486j),0.05
0.0665,(0.8934548656860334-0.3199834302423007j),0.05
0.0666,(0.8932196710493929-0.32042120560404636j),0.05
0.06670000000000001,(0.8929842703705223-0.3208588276313866j),0.05
0.0668,(0.8927486637429738-0.3212962962296726j),0.05
0.0669,(0.8925128512603591-0.3217336113043219j),0.05
0.067,(0.8922768330163198-0.3221707727607986j),0.05
0.0671,(0.8920406091045381-0.3226077805046228j),0.05
0.06720000000000001,(0.891804179618748-0.3230446344413716j),0.05
0.0673,(0.8915675446527105-0.3234813344766776j),0.05
0.0674,(0.8913307043002411-0.3239178805162285j),0.05
0.0675,(0.8910936586551893-0.32435427246576626j),0.05
0.06760000000000001,(0.890856407811444-0.3247905102310877j),0.05
0.06770000000000001,(0.8906189518629394-0.3252265937180484j),0.05
0.0678,(0.8903812909036527-0.32566252283255415j),0.05
0.0679,(0.8901434250275986-0.3260982974805707j),0.05
0.068,(0.8899053543288309-0.3265339175681161j),0.05
0.06810000000000001,(0.8896670789014557-0.32696938300126605j),0.05
0.0682,(0.8894285988395999-0.3274046936861492j),0.05
0.0683,(0.889189914237447-0.32783984952895123j),0.05
0.0684,(0.8889510251892254-0.32827485043591204j),0.05
0.0685,(0.8887119317891886-0.32870969631333113j),0.05
0.06860000000000001,(0.8884726341316381-0.3291443870675555j),0.05
0.0687,(0.8882331323109228-0.3295789226049961j),0.05
0.0688,(0.8879934264214231-0.33001330283211333j),0.05
0.0689,(0.8877535165575662-0.3304475276554254j),0.05
0.069,(0.8875134028138169-0.3308815969815073j),0.05
0.06910000000000001,(0.8872730852846817-0.33131551071698656j),0.05
0.0692,(0.8870325640647039-0.33174926876854927j),0.05
0.0693,(0.8867918392484787-0.3321828710429341j),0.05
0.0694,(0.886550910930632-0.3326163174469421j),0.05
0.0695,(0.8863097792058274-0.33304960788741794j),0.05
0.06960000000000001,(0.8860684441687818-0.3334827422712723j),0.05
0.0697,(0.8858269059142424-0.33391572050546786j),0.05
0.0698,(0.8855851645370012-0.33434854249702184j),0.05
0.0699,(0.8853432201318888-0.3347812081530099j),0.05
0.07,(0.8851010727937746-0.3352137173805604j),0.05
0.07010000000000001,(0.8848587226175747-0.33564607008686037j),0.05
0.0702,(0.8846161696982366-0.33607826617915093j),0.05
0.0703,(0.8843734141307624-0.3365103055647265j),0.05
0.0704,(0.8841304560101755-0.33694218815094507j),0.05
0.07050000000000001,(0.8838872954315519-0.33737391384521137j),0.05
0.07060000000000001,(0.8836439324900088-0.33780548255498954j),0.05
0.0707,(0.883400367280696-0.33823689418780145j),0.05
0.0708,(0.8831565998988086-0.33866814865122374j),0.05
0.0709,(0.8829126304395845-0.3390992458528842j),0.05
0.07100000000000001,(0.8826684589982969-0.33953018570047583j),0.05
0.0711,(0.8824240856702583-0.33996096810173776j),0.05
0.0712,(0.8821795105508236-0.3403915929644733j),0.05
0.0713,(0.8819347337353888-0.34082206019653477j),0.05
0.0714,(0.8816897553193895-0.34125236970583556j),0.05
0.07150000000000001,(0.8814445753982973-0.34168252140034194j),0.05
0.0716,(0.8811991940676316-0.3421125151880751j),0.05
0.0717,(0.8809536114229438-0.3425423509771185j),0.05
0.0718,(0.8807078275598259-0.34297202867560467j),0.05
0.0719,(0.8804618425739161-0.3434015481917247j),0.05
0.07200000000000001,(0.8802156565608891-0.3438309094337273j),0.05
0.0721,(0.8799692696164603-0.3442601123099151j),0.05
0.0722,(0.8797226818363754-0.3446891567286472j),0.05
0.0723,(0.8794758933164387-0.34511804259833784j),0.05
0.0724,(0.8792289041524732-0.34554676982746046j),0.05
0.07250000000000001,(0.8789817144403572-0.345975338324543j),0.05
0.0726,(0.8787343242760023-0.3464037479981664j),0.05
0.0727,(0.8784867337553621-0.3468319987569737j),0.05
0.0728,(0.8782389429744283-0.34726009050965845j),0.05
0.0729,(0.8779909520292222-0.3476880231649739j),0.05
0.07300000000000001,(0.8777427610158341-0.34811579663172876j),0.05
0.0731,(0.8774943700303545-0.34854341081878526j),0.05
0.0732,(0.8772457791689465-0.348970865635069j),0.05
0.0733,(0.8769969885277903-0.3493981609895523j),0.05
0.0734,(0.8767479982031211-0.34982529679126995j),0.05
0.07350000000000001,(0.8764988082912054-0.3502522729493117j),0.05
0.0736,(0.8762494188883452-0.3506790893728236j),0.05
0.0737,(0.8759998300908918-0.3511057459710089j),0.05
0.0738,(0.8757500419952249-0.35153224265312416j),0.05
0.07390000000000001,(0.8755000546977797-0.3519585793284832j),0.05
0.07400000000000001,(0.8752498682950084-0.3523847559064615j),0.05
0.0741,(0.8749994828834251-0.3528107722964802j),0.05
0.0742,(0.8747488985595622-0.35323662840802994j),0.05
0.0743,(0.8744981154200078-0.353662324150646j),0.05
0.07440000000000001,(0.8742471335613835-0.35408785943392684j),0.05
0.0745,(0.8739959530803441-0.35451323416752606j),0.05
0.0746,(0.8737445740735881-0.3549384482611536j),0.05
0.0747,(0.8734929966378566-0.35536350162457375j),0.05
0.0748,(0.8732412208699223-0.35578839416760805j),0.05
0.07490000000000001,(0.8729892468666004-0.35621312580013986j),0.05
0.075,(0.8727370747247504-0.3566376964321006j),0.05
0.0751,(0.8724847045412581-0.35706210597348387j),0.05
0.0752,(0.8722321364130646-0.35748635433433784j),0.05
0.0753,(0.8719793704371328-0.3579104414247683j),0.05
0.07540000000000001,(0.8717264067104732-0.3583343671549366j),0.05
0.0755,(0.8714732453301366-0.35875813143506075j),0.05
0.0756,(0.8712198863932046-0.35918173417541527j),0.05
0.0757,(0.8709663299968092-0.35960517528633074j),0.05
0.0758,(0.8707125762381092-0.3600284546781997j),0.05
0.07590000000000001,(0.8704586252143085-0.36045157226146146j),0.05
0.076,(0.8702044770226538-0.36087452794661967j),0.05
0.0761,(0.8699501317604174-0.3612973216442343j),0.05
0.0762,(0.8696955895249202-0.3617199532649162j),0.05
0.0763,(0.8694408504135174-0.3621424227193412j),0.05
0.07640000000000001,(0.8691859145236054-0.36256472991823335j),0.05
0.0765,(0.8689307819526177-0.3629868747723822j),0.05
0.0766,(0.8686754527980284-0.36340885719262483j),0.05
0.0767,(0.8684199271573445-0.36383067708986244j),0.05
0.07680000000000001,(0.8681642051281132-0.36425233437504867j),0.05
0.07690000000000001,(0.8679082868079278-0.36467382895919725j),0.05
0.077,(0.8676521722944038-0.3650951607533758j),0.05
0.0771,(0.867395861685211-0.36551632966871167j),0.05
0.0772,(0.8671393550780474-0.36593733561638586j),0.05
0.07730000000000001,(0.866882652570659-0.3663581785076408j),0.05
0.07740000000000001,(0.8666257542608117-0.3667788582537681j),0.05
0.0775,(0.8663686602463341-0.36719937476612396j),0.05
0.0776,(0.8661113706250693-0.3676197279561172j),0.05
0.0777,(0.8658538854949152-0.36803991773521716j),0.05
0.07780000000000001,(0.8655962049538016-0.3684599440149454j),0.05
0.0779,(0.8653383290996907-0.36887980670688464j),0.05
0.078,(0.8650802580305917-0.36929950572267245j),0.05
0.0781,(0.8648219918445516-0.3697190409740032j),0.05
0.0782,(0.8645635306396435-0.37013841237262846j),0.05
0.07830000000000001,(0.8643048745139973-0.37055761983035596j),0.05
0.0784,(0.8640460235657575-0.3709766632590564j),0.05
0.0785,(0.8637869778931253-0.3713955425706493j),0.05
0.0786,(0.8635277375943327-0.3718142576771147j),0.05
0.0787,(0.8632683027676534-0.3722328084904906j),0.05
0.07880000000000001,(0.8630086735113882-0.37265119492287296j),0.05
0.0789,(0.8627488499238887-0.3730694168864096j),0.05
0.079,(0.8624888321035331-0.37348747429331264j),0.05
0.0791,(0.8622286201487408-0.3739053670558442j),0.05
0.0792,(0.8619682141579765-0.37432309508632977j),0.05
0.07930000000000001,(0.8617076142297319-0.37474065829714615j),0.05
0.0794,(0.8614468204625386-0.37515805660073653j),0.05
0.0795,(0.8611858329549673-0.37557528990958927j),0.05
0.0796,(0.8609246518056289-0.37599235813625903j),0.05
0.07970000000000001,(0.8606632771131653-0.3764092611933526j),0.05
0.07980000000000001,(0.8604017089762606-0.37682599899353786j),0.05
0.0799,(0.8601399474936392-0.37724257144953904j),0.05
0.08,(0.8598779927640497-0.3776589784741334j),0.05
0.0801,(0.8596158448862905-0.37807521998016214j),0.05
0.08020000000000001,(0.8593535039591933-0.3784912958805164j),0.05
0.08030000000000001,(0.8590909700816256-0.37890720608815504j),0.05
0.0804,(0.8588282433524979-0.3793229505160798j),0.05
0.0805,(0.8585653238707467-0.37973852907736744j),0.05
0.0806,(0.858302211735357-0.38015394168513345j),0.05
0.08070000000000001,(0.8580389070453407-0.3805691882525643j),0.05
0.08080000000000001,(0.8577754098997626-0.3809842686928988j),0.05
0.0809,(0.8575117203977028-0.38139918291943437j),0.05
0.081,(0.8572478386382936-0.38181393084552256j),0.05
0.0811,(0.8569837647206999-0.38222851238457867j),0.05
0.08120000000000001,(0.856719498744121-0.3826429274500693j),0.05
0.0813,(0.8564550408078019-0.38305717595552063j),0.05
0.0814,(0.8561903910110137-0.3834712578145179j),0.05
0.0815,(0.8559255494530744-0.38388517294070357j),0.05
0.0816,(0.8556605162333198-0.3842989212477731j),0.05
0.08170000000000001,(0.8553952914511502-0.3847125026494853j),0.05
0.0818,(0.8551298752059842-0.38512591705965654j),0.05
0.0819,(0.854864267597277-0.3855391643921544j),0.05
0.082,(0.8545984687245287-0.3859522445609113j),0.05
0.0821,(0.8543324786872669-0.38636515747991124j),0.05
0.08220000000000001,(0.8540662975850699-0.38677790306320053j),0.05
0.0823,(0.853799925517532-0.38719048122487987j),0.05
0.0824,(0.8535333625843016-0.38760289187911007j),0.05
0.0825,(0.8532666088850601-0.38801513494010736j),0.05
0.0826,(0.8529996645195153-0.3884272103221491j),0.05
0.08270000000000001,(0.8527325295874237-0.38883911793956466j),0.05
0.0828,(0.8524652041885712-0.3892508577067455j),0.05
0.0829,(0.8521976884227842-0.38966242953814006j),0.05
0.083,(0.8519299823899216-0.390073833348254j),0.05
0.08310000000000001,(0.851662086189877-0.39048506905164876j),0.05
0.08320000000000001,(0.8513939999225902-0.3908961365629497j),0.05
0.0833,(0.8511257236880232-0.39130703579683307j),0.05
0.0834,(0.8508572575861894-0.3917177666680349j),0.05
0.0835,(0.8505886017171211-0.3921283290913498j),0.05
0.08360000000000001,(0.8503197561809024-0.3925387229816338j),0.05
0.08370000000000001,(0.8500507210776468-0.39294894825379334j),0.05
0.0838,(0.8497814965074996-0.3933590048227944j),0.05
0.0839,(0.8495120825706542-0.39376889260366804j),0.05
0.084,(0.8492424793673278-0.39417861151149325j),0.05
0.08410000000000001,(0.8489726869977758-0.3945881614614155j),0.05
0.08420000000000001,(0.8487027055622925-0.3949975423686327j),0.05
0.0843,(0.8484325351612116-0.3954067541484008j),0.05
0.0844,(0.8481621758948962-0.3958157967160354j),0.05
0.0845,(0.8478916278637473-0.3962246699869118j),0.05
0.08460000000000001,(0.847620891168205-0.3966333738764573j),0.05
0.0847,(0.8473499659087348-0.3970419083001648j),0.05
0.0848,(0.8470788521858527-0.39745027317357867j),0.05
0.0849,(0.8468075501001036-0.3978584684123066j),0.05
0.085,(0.846536059752058-0.3982664939320077j),0.05
0.08510000000000001,(0.846264381242341-0.3986743496484079j),0.05
0.0852,(0.8459925146716003-0.3990820354772799j),0.05
0.0853,(0.845720460140523-0.39948955133446734j),0.05
0.0854,(0.845448217749831-0.3998968971358606j),0.05
0.0855,(0.8451757876002808-0.4003040727974152j),0.05
0.08560000000000001,(0.8449031697926643-0.4007110782351428j),0.05
0.0857,(0.8446303644278184-0.4011179133651109j),0.05
0.0858,(0.8443573716065981-0.4015245781034484j),0.05
0.0859,(0.8440841914299064-0.40193107236633985j),0.05
0.08600000000000001,(0.8438108239986822-0.40233739607002883j),0.05
0.08610000000000001,(0.8435372694138888-0.4027435491308192j),0.05
0.0862,(0.8432635277765346-0.40314953146507193j),0.05
0.0863,(0.8429895991876581-0.4035553429891987j),0.05
0.0864,(0.8427154837483378-0.4039609836196834j),0.05
0.08650000000000001,(0.8424411815596847-0.4043664532730579j),0.05
0.08660000000000001,(0.842166692722846-0.4047717518659135j),0.05
0.0867,(0.8418920173389999-0.4051768793149041j),0.05
0.0868,(0.8416171555093609-0.4055818355367366j),0.05
0.0869,(0.8413421073351891-0.40598662044817907j),0.05
0.08700000000000001,(0.8410668729177591-0.4063912339660599j),0.05
0.08710000000000001,(0.840791452358403-0.40679567600726j),0.05
0.0872,(0.8405158457584723-0.40719994648872454j),0.05
0.0873,(0.8402400532193609-0.4076040453274522j),0.05
0.0874,(0.8399640748424898-0.4080079724405017j),0.05
0.08750000000000001,(0.839687910729321-0.40841172774499507j),0.05
0.0876,(0.8394115609813586-0.4088153111581025j),0.05
0.0877,(0.8391350257001233-0.40921872259706016j),0.05
0.0878,(0.8388583049871845-0.40962196197916195j),0.05
0.0879,(0.8385813989441423-0.4100250292217589j),0.05
0.08800000000000001,(0.8383043076726349-0.4104279242422579j),0.05
0.0881,(0.8380270312743258-0.41083064695813015j),0.05
0.0882,(0.8377495698509233-0.411233197286898j),0.05
0.0883,(0.8374719235041644-0.4116355751461491j),0.05
0.0884,(0.8371940923358194-0.41203778045352746j),0.05
0.08850000000000001,(0.8369160764477023-0.41243981312673245j),0.05
0.0886,(0.8366378759416542-0.4128416730835242j),0.05
0.0887,(0.8363594909195468-0.4132433602417225j),0.05
0.0888,(0.8360809214832978-0.4136448745192025j),0.05
0.0889,(0.8358021677348458-0.41404621583390394j),0.05
0.08900000000000001,(0.8355232297761777-0.4144473841038192j),0.05
0.0891,(0.835244107709303-0.41484837924699913j),0.05
0.0892,(0.8349648016362758-0.41524920118155695j),0.05
0.0893,(0.8346853116591736-0.4156498498256628j),0.05
0.08940000000000001,(0.8344056378801129-0.4160503250975432j),0.05
0.08950000000000001,(0.8341257804012512-0.4164506269154884j),0.05
0.0896,(0.8338457393247677-0.4168507551978423j),0.05
0.0897,(0.8335655147528863-0.4172507098630093j),0.05
0.0898,(0.8332851067878564-0.41765049082945405j),0.05
0.08990000000000001,(0.8330045155319707-0.41805009801569915j),0.05
0.09000000000000001,(0.8327237410875521-0.4184495313403208j),0.05
0.0901,(0.8324427835569477-0.4188487907219614j),0.05
0.0902,(0.8321616430425564-0.4192478760793167j),0.05
0.0903,(0.8318803196467998-0.41964678733114635j),0.05
0.09040000000000001,(0.8315988134721319-0.42004552439626347j),0.05
0.09050000000000001,(0.8313171246210497-0.4204440871935424j),0.05
0.0906,(0.8310352531960727-0.4208424756419162j),0.05
0.0907,(0.8307531992997657-0.4212406896603761j),0.05
0.0908,(0.8304709630347206-0.42163872916797307j),0.05
0.09090000000000001,(0.8301885445035595-0.42203659408381583j),0.05
0.091,(0.8299059438089493-0.4224342843270737j),0.05
0.0911,(0.8296231610535832-0.4228317998169698j),0.05
0.0912,(0.8293401963401833-0.4232291404727924j),0.05
0.0913,(0.8290570497715213-0.4236263062138866j),0.05
0.09140000000000001,(0.8287737214503826-0.4240232969596559j),0.05
0.0915,(0.8284902114795993-0.4244201126295612j),0.05
0.0916,(0.8282065199620297-0.42481675314312184j),0.05
0.0917,(0.8279226470005807-0.42521321841992005j),0.05
0.0918,(0.8276385926981717-0.4256095083795976j),0.05
0.09190000000000001,(0.8273543571577694-0.4260056229418479j),0.05
0.092,(0.8270699404823648-0.4264015620264267j),0.05
0.0921,(0.8267853427749902-0.42679732555315514j),0.05
0.0922,(0.8265005641387104-0.4271929134419031j),0.05
0.09230000000000001,(0.8262156046766214-0.4275883256126057j),0.05
0.09240000000000001,(0.8259304644918486-0.427983561985258j),0.05
0.0925,(0.8256451436875555-0.4283786224799088j),0.05
0.0926,(0.8253596423669359-0.4287735070166687j),0.05
0.0927,(0.8250739606332252-0.42916821551570733j),0.05
0.09280000000000001,(0.8247880985896775-0.4295627478972566j),0.05
